index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_1,0.0897331,0.1491199,0.19265507,0.20791137,0.47885573,0.26292285,0.35533312,0.34013787,0.2075947,0.26002598,0.14474206,0.16082639,0.20346358,0.12021718,0.14795265,0.15359414,0.45424128,0.44982988,0.22379321,0.25024801,0.2299752,0.17946558,0.16244793,0.17293067,0.1486524,0.1594743,0.21765363,0.30597052,0.30504373,0.33454683,0.36207995,0.47548193,0.2470879,0.16293842,0.15768051,0.17683366,0.1785791,0.15121727,0.1540304,0.17222,0.42260444,0.41833457,0.3412278,0.24911478,0.2859894,0.27575836,0.16531315,0.31776845,0.2200494,0.1688661,0.19692405,0.19338495,0.2556035,0.22798839,0.38355792,0.2231973,0.21716158,0.16055869,0.10945521,0.13566539,0.2128637,0.10773334,0.13220057,0.13630703,0.4916867,0.25783005,0.22992733,0.292014,0.31429797,0.24220829,0.12632327,0.14176227
Ausgrid_Load_User_95_2,0.08629988,0.14025229,0.18904987,0.20697318,0.47517645,0.25412607,0.34923774,0.3410356,0.20947728,0.26533026,0.14217629,0.15816261,0.20457172,0.11536913,0.14794862,0.15496065,0.46447855,0.46956307,0.23570865,0.26328006,0.24004257,0.18685223,0.16368397,0.17270382,0.14147219,0.15806404,0.21536016,0.30365697,0.28676364,0.32584792,0.3545104,0.47556794,0.25163183,0.16427082,0.15810096,0.1768456,0.17755525,0.15288895,0.15456703,0.17360005,0.42877534,0.43519124,0.35289207,0.25990996,0.3018684,0.28895235,0.16708227,0.3136448,0.21095048,0.1588643,0.19209863,0.19231817,0.25460866,0.22203766,0.38178962,0.22063433,0.21765521,0.16127068,0.10793773,0.1333316,0.21298736,0.10783366,0.13238056,0.13692628,0.50407225,0.2683498,0.23894587,0.30392167,0.33303562,0.25264314,0.12700939,0.13767958
Ausgrid_Load_User_96_0,0.09102991,0.14797552,0.18884496,0.20726727,0.4757023,0.26629394,0.35771188,0.34740397,0.21448658,0.27425808,0.14779116,0.16509418,0.20772503,0.12181295,0.1520938,0.15784827,0.4728141,0.47586352,0.23997235,0.27085686,0.24791947,0.19231218,0.17183529,0.17492989,0.15157847,0.15890811,0.2162279,0.30436376,0.30697134,0.34310302,0.37372258,0.48735395,0.2573949,0.1674364,0.16224247,0.18012746,0.18156137,0.15423541,0.15698054,0.17678261,0.43775067,0.4428819,0.36465254,0.26682526,0.31073093,0.29901704,0.17297877,0.324199,0.2236607,0.16836135,0.19432254,0.1931459,0.25580972,0.23510425,0.38489196,0.22924642,0.22390345,0.16587327,0.112353645,0.13944292,0.21711256,0.10990559,0.1335494,0.14009179,0.5133858,0.2725584,0.24853541,0.31521776,0.33955464,0.2569192,0.12956558,0.1460468
Ausgrid_Load_User_96_1,0.08851327,0.14553308,0.19266419,0.20799255,0.47977322,0.26070294,0.35106084,0.34111822,0.21015537,0.2638304,0.14409314,0.16047792,0.20452058,0.117158376,0.14810956,0.15390247,0.45767006,0.4571756,0.22680226,0.2574294,0.23331802,0.18252292,0.16259226,0.17305131,0.14638354,0.1589747,0.21702437,0.30576932,0.30375388,0.3358302,0.3583362,0.47642964,0.24991778,0.16422789,0.15827867,0.17686959,0.17854606,0.15232177,0.15513203,0.17360511,0.42805743,0.4256832,0.348852,0.25655863,0.29547238,0.28189653,0.16674936,0.31539184,0.21424724,0.16345964,0.19534363,0.19331,0.2555492,0.22571652,0.38378713,0.22230785,0.21845943,0.16202666,0.10914015,0.13615558,0.2132973,0.107974775,0.13243948,0.13717422,0.4970261,0.2612206,0.23266664,0.29658225,0.32475096,0.24635264,0.1265734,0.13981986
Ausgrid_Load_User_96_2,0.08640404,0.13968188,0.17740765,0.205966,0.47579372,0.26567352,0.36002147,0.37537783,0.2392804,0.3056045,0.15414734,0.17041183,0.22576019,0.12101555,0.1702912,0.17866297,0.600673,0.64172894,0.33676684,0.3795616,0.35779932,0.25584963,0.20145431,0.18004197,0.14348581,0.15618095,0.21141155,0.30402952,0.29004896,0.34000632,0.37404627,0.5347446,0.29666087,0.18812558,0.17873004,0.19117022,0.19129549,0.16441543,0.17304452,0.19989493,0.5334863,0.5792481,0.5075205,0.3695044,0.44438967,0.41145068,0.20354635,0.3327199,0.21242331,0.15537916,0.18480803,0.1922187,0.25487122,0.2278857,0.39042386,0.24334194,0.24728858,0.18371703,0.11733491,0.13892533,0.23709713,0.11701079,0.13799654,0.15700227,0.6257635,0.360577,0.34825563,0.46215856,0.4975329,0.34302384,0.13772179,0.1363929
Ausgrid_Load_User_97_0,0.08832936,0.1444216,0.19058475,0.20804729,0.48063567,0.26156086,0.3535097,0.3504146,0.21801367,0.27857003,0.14798246,0.16321962,0.20921229,0.11812031,0.1521346,0.15925938,0.4836601,0.48781365,0.24424852,0.27421537,0.2528251,0.19491284,0.16982687,0.1741476,0.14443326,0.15835987,0.21578725,0.30624044,0.29986075,0.33309394,0.36059615,0.49313414,0.26300225,0.16945481,0.16235358,0.17995884,0.18115567,0.15623875,0.15941796,0.18050937,0.44947806,0.45514908,0.37269762,0.27398184,0.3194786,0.3023487,0.17331909,0.32123253,0.21574086,0.16293283,0.1934342,0.1932729,0.25579143,0.22764432,0.38584414,0.2267844,0.2269953,0.16673034,0.11102181,0.13789392,0.21852143,0.11017901,0.1336343,0.1417662,0.5254402,0.2784967,0.25027093,0.31806308,0.35035267,0.26319328,0.1287537,0.1404218
Ausgrid_Load_User_97_1,0.08980492,0.14822942,0.19227259,0.2084479,0.4821545,0.26998007,0.3559443,0.35122558,0.2165415,0.27589932,0.1473391,0.1637428,0.20851263,0.11999641,0.15226798,0.15812077,0.47955337,0.47974765,0.23537803,0.26591107,0.24340345,0.19010977,0.16837233,0.1742106,0.14671774,0.15873186,0.21646602,0.30752268,0.30561078,0.3348582,0.36442673,0.4941558,0.26202133,0.16815677,0.16218041,0.18002515,0.18151261,0.15556619,0.15934426,0.18017021,0.4471981,0.44743457,0.36364365,0.2638619,0.31036243,0.2975292,0.17189251,0.3210948,0.21659544,0.16541724,0.19525714,0.1939006,0.25627178,0.22951667,0.38710114,0.22819015,0.22611068,0.16653167,0.11160902,0.13959676,0.21840167,0.109898575,0.13366263,0.14139839,0.51916975,0.2731992,0.24439724,0.3118229,0.33951458,0.25646016,0.12836823,0.14140579
Ausgrid_Load_User_97_2,0.08802553,0.1428922,0.18477769,0.2074128,0.47829503,0.26502427,0.35554427,0.3588629,0.22613454,0.2907601,0.15070707,0.1660075,0.2138345,0.12114114,0.15672791,0.16552044,0.52298033,0.53933305,0.2719793,0.30962044,0.28465435,0.21319406,0.18015444,0.17596532,0.1460035,0.15749769,0.21399826,0.30494797,0.2955937,0.33584085,0.36559123,0.50640476,0.27902138,0.17559907,0.16734464,0.18358894,0.18440567,0.1596763,0.16340575,0.18722658,0.477419,0.49761763,0.41122904,0.30240643,0.35574785,0.33543387,0.1828303,0.3274038,0.21606287,0.16158423,0.19015138,0.19284116,0.2553163,0.23165205,0.38691244,0.23300909,0.23520525,0.1725434,0.11381468,0.14000854,0.22468255,0.11262426,0.13502097,0.14667228,0.5639922,0.3065039,0.28012016,0.35470992,0.39087468,0.28707418,0.13203838,0.14189012
Ausgrid_Load_User_98_0,0.089355044,0.14387752,0.18409781,0.20671996,0.47291434,0.2666466,0.35995716,0.35340494,0.22187063,0.28437057,0.15032597,0.16683109,0.21272817,0.12472773,0.1555293,0.16293275,0.5023573,0.5213623,0.26955384,0.30426207,0.28090283,0.21082255,0.17892344,0.1759621,0.15074244,0.157976,0.21505405,0.30301026,0.3030753,0.34312403,0.37425137,0.49834397,0.26904047,0.17339835,0.16699708,0.18290646,0.18483931,0.1583772,0.1600103,0.18145116,0.4637704,0.48420954,0.40836313,0.2990149,0.3445169,0.32368612,0.18024535,0.33046198,0.22181937,0.16512407,0.19130626,0.19254737,0.25524464,0.23257524,0.38534477,0.23163994,0.2301986,0.17015007,0.11440533,0.14123479,0.22287513,0.11171122,0.13500944,0.14430462,0.5458916,0.30272588,0.2751661,0.3546922,0.3899636,0.28612915,0.13255365,0.14632589
Ausgrid_Load_User_98_1,0.08659471,0.14110932,0.18089257,0.20688015,0.47731024,0.26146352,0.35411254,0.36365753,0.23157501,0.29845482,0.15211089,0.16732451,0.21810132,0.12131543,0.16113576,0.16947149,0.54975337,0.57738996,0.29635602,0.33837906,0.31435078,0.23054266,0.18724321,0.17708452,0.14357491,0.15662213,0.21271747,0.30428886,0.28971422,0.33703396,0.3644387,0.51757544,0.2865645,0.1801833,0.17132038,0.18604831,0.18538025,0.16161224,0.16667016,0.19178052,0.49877372,0.5289074,0.4482876,0.3295554,0.38866127,0.36270234,0.18993422,0.32776928,0.21233602,0.15816143,0.18802619,0.19261275,0.25481802,0.22812721,0.3875394,0.23537204,0.23988576,0.17573072,0.114322245,0.14039735,0.22942385,0.11431176,0.13617244,0.150894,0.58829033,0.32773057,0.30676562,0.3922773,0.43360335,0.30984375,0.1339277,0.13911183
Ausgrid_Load_User_98_2,0.0896872,0.14784548,0.1913888,0.20798431,0.47985443,0.26635,0.35519683,0.34451175,0.21253663,0.2672553,0.14694005,0.16297531,0.20601301,0.11912797,0.14927685,0.15560883,0.46700644,0.46728083,0.23308441,0.26431432,0.24053375,0.1864586,0.16502582,0.17368451,0.14885993,0.15902884,0.21708421,0.30561897,0.3094099,0.342264,0.36397707,0.48146254,0.25334045,0.16603546,0.16002508,0.17796704,0.18069254,0.15397455,0.15646234,0.17551036,0.4357451,0.43467513,0.3589795,0.26401234,0.30331832,0.28818834,0.16880918,0.31912705,0.21724351,0.16628443,0.19535796,0.19341926,0.2557791,0.22990516,0.38479176,0.22559594,0.22105531,0.1635797,0.11073625,0.13878861,0.21532221,0.108836435,0.13302213,0.13845566,0.5060655,0.26745686,0.23933668,0.30412632,0.33336163,0.25268105,0.12770118,0.14165737
Ausgrid_Load_User_99_0,0.09153192,0.15043463,0.19121255,0.20672874,0.47082126,0.25936577,0.3536297,0.3301669,0.20176677,0.2553632,0.13910347,0.156433,0.19967186,0.117016405,0.14504895,0.14984201,0.43581623,0.44116494,0.21814021,0.24799578,0.22346765,0.17859736,0.15995234,0.17219356,0.14894466,0.15909089,0.21706268,0.30210552,0.30457622,0.3328983,0.3600312,0.45830917,0.24198134,0.15862292,0.15441959,0.17476887,0.17539832,0.1480108,0.15084112,0.16748758,0.40532,0.40790847,0.32543838,0.23753335,0.27734268,0.27119505,0.16108039,0.31253994,0.21803555,0.16709614,0.19548401,0.19249435,0.25469625,0.22911657,0.38089007,0.21714379,0.20906849,0.15700191,0.10669792,0.13260151,0.20705238,0.10607365,0.13168691,0.13330501,0.4816748,0.2545951,0.22425063,0.2817931,0.30659536,0.23993994,0.125975,0.14136618
Ausgrid_Load_User_99_1,0.09084978,0.1493865,0.19212925,0.20789346,0.47924572,0.26711258,0.35512218,0.34303614,0.21109094,0.26719993,0.14669493,0.1635242,0.20573823,0.119638935,0.1489337,0.15528823,0.46481818,0.46656835,0.23446658,0.26242843,0.24053417,0.18661715,0.16517107,0.17351505,0.14833364,0.15920302,0.21722865,0.3052101,0.30981952,0.33975542,0.36211136,0.47924706,0.25292322,0.16514733,0.15935934,0.17805485,0.18022436,0.15323436,0.15583251,0.17498715,0.4316006,0.43386182,0.35285616,0.26025242,0.3029021,0.28775966,0.16839509,0.32186472,0.21944083,0.16733618,0.19536693,0.19319038,0.25575998,0.2308515,0.3839946,0.22475725,0.2193943,0.1628161,0.111053556,0.13983947,0.21420573,0.10857575,0.13285972,0.13796012,0.50480354,0.2666337,0.23721118,0.3024523,0.33249128,0.2523028,0.12790705,0.14434728
Ausgrid_Load_User_99_2,0.08665663,0.13785587,0.17155088,0.20506038,0.46993136,0.25751463,0.35127687,0.37761343,0.24630204,0.31714994,0.15808311,0.17287783,0.23166218,0.12418481,0.17542718,0.18314065,0.62711406,0.69528955,0.38350692,0.4352241,0.41223443,0.28338507,0.20931488,0.18094437,0.14522162,0.15451084,0.20921288,0.3018907,0.286227,0.3363918,0.36200613,0.5402664,0.3084503,0.19411007,0.18280283,0.19410321,0.19182934,0.16485225,0.17608818,0.20482504,0.54896796,0.62249196,0.55809927,0.41808873,0.49601337,0.4432615,0.21023126,0.3396361,0.21105325,0.15271597,0.18086779,0.19139133,0.2535173,0.22592151,0.38892585,0.2425915,0.24925677,0.18576787,0.11619399,0.14093173,0.24119458,0.11851042,0.1397135,0.16202484,0.6571793,0.3947606,0.38970864,0.5102563,0.56306857,0.37972093,0.14116545,0.13630138
Ausgrid_Load_User_100_0,0.08605783,0.13941345,0.186825,0.2069823,0.47520518,0.2554775,0.35083678,0.34742498,0.21569073,0.27423432,0.14627057,0.1617682,0.20761244,0.116408214,0.15097684,0.1582397,0.47837868,0.4862398,0.24740118,0.27967322,0.25474536,0.19612758,0.16880535,0.17397365,0.1435867,0.15775315,0.21493685,0.30366182,0.2908603,0.32792425,0.35927686,0.48599833,0.25833932,0.16847648,0.16163053,0.17926937,0.18026741,0.1554982,0.1577905,0.17809048,0.4437251,0.45480728,0.37482607,0.27727404,0.3194693,0.30309173,0.17196044,0.31770667,0.21248667,0.15979269,0.19103858,0.19250277,0.25501135,0.22496553,0.38364112,0.22595082,0.22386263,0.16519742,0.10985999,0.1347889,0.21697444,0.10963249,0.1334169,0.14018048,0.524487,0.27871436,0.2541586,0.32171008,0.35284758,0.26373664,0.12885831,0.13894928
Ausgrid_Load_User_100_1,0.08675242,0.1402698,0.18162984,0.20657693,0.47385225,0.2586242,0.35291052,0.35690913,0.22590749,0.28922233,0.14962588,0.16461097,0.21346064,0.11933215,0.15615992,0.16470756,0.5211118,0.5420687,0.27714497,0.3172709,0.2918648,0.2183208,0.1789294,0.17585759,0.14440027,0.15665954,0.21321137,0.3030659,0.29449058,0.33450237,0.3645815,0.5039604,0.275402,0.17529312,0.16720994,0.18307509,0.18484415,0.15981181,0.16291685,0.18586892,0.47582367,0.5035009,0.4230533,0.31587094,0.36667472,0.33756787,0.18091702,0.32303625,0.21229102,0.15960518,0.18848011,0.19245864,0.25484946,0.22913101,0.38604987,0.2317515,0.23378155,0.17133956,0.11215996,0.13899475,0.22429064,0.11236512,0.13530175,0.14616758,0.56262887,0.31027198,0.2858386,0.36532688,0.4027916,0.29643592,0.13241589,0.14073567
Ausgrid_Load_User_100_2,0.08609224,0.14003895,0.1864486,0.20722722,0.47695702,0.25792313,0.35203734,0.35116342,0.21884619,0.27863052,0.14843296,0.16293421,0.20961364,0.117235005,0.15283646,0.1603511,0.4897541,0.50108904,0.25532445,0.28914446,0.26532477,0.20143278,0.17180042,0.17469709,0.1453011,0.15773402,0.21465376,0.3042477,0.2928452,0.32964244,0.36121923,0.49200562,0.26351467,0.17074542,0.16375887,0.18073927,0.18237968,0.1569176,0.15988226,0.18101485,0.4545662,0.46699944,0.39011967,0.28854892,0.33308998,0.31238255,0.17526054,0.32066056,0.21389058,0.16031246,0.19065292,0.19266902,0.2552195,0.225176,0.38494602,0.2288591,0.22732973,0.1675914,0.1110447,0.13588582,0.21958214,0.11065325,0.13398734,0.14226003,0.53386766,0.28624514,0.26374194,0.33226198,0.3658574,0.27164406,0.12983769,0.13955592
Ausgrid_Load_User_101_0,0.08622775,0.13687877,0.18379487,0.20585352,0.46801797,0.24728602,0.3466417,0.34424534,0.21414457,0.27225214,0.14293171,0.1580818,0.20772818,0.11537263,0.15090066,0.15730648,0.47407678,0.49272236,0.24955612,0.2836643,0.2594717,0.19990651,0.17079744,0.17401637,0.14321996,0.15698184,0.21359387,0.30079606,0.2877429,0.32222253,0.356094,0.48132676,0.2576158,0.16684431,0.16115318,0.17927581,0.17848969,0.15414114,0.15630376,0.17576088,0.43717575,0.4571446,0.37230322,0.27155107,0.3190081,0.3042473,0.17177474,0.31471673,0.2106013,0.15845796,0.18863723,0.19168682,0.2541896,0.221718,0.38224563,0.22388487,0.22064129,0.16430828,0.1079029,0.13181128,0.21553299,0.10914634,0.13362552,0.13998088,0.5253065,0.28083104,0.25334948,0.32322446,0.3517687,0.26630154,0.13018923,0.1388536
Ausgrid_Load_User_101_1,0.088781476,0.14892837,0.19619872,0.2071303,0.4735615,0.25136787,0.34540844,0.3225649,0.19288437,0.24210551,0.13657963,0.15565659,0.1961079,0.11525317,0.14156787,0.14574757,0.4237994,0.41811833,0.20215675,0.22522423,0.2025414,0.1668806,0.15271075,0.17013331,0.14408262,0.15952544,0.2178994,0.3032064,0.2966437,0.32128257,0.34862664,0.4451467,0.23162852,0.15348776,0.14973192,0.17114368,0.17134362,0.14416967,0.14762437,0.16357239,0.38975257,0.38947546,0.29376587,0.21565989,0.25399902,0.25296098,0.15441753,0.30444318,0.21407956,0.16639477,0.1969883,0.19244963,0.2542857,0.21959798,0.37874952,0.21108204,0.20056553,0.15133676,0.104883805,0.13107722,0.20200905,0.103928894,0.13017735,0.12927607,0.45959124,0.23641738,0.20514901,0.26120374,0.27926588,0.22066446,0.122976735,0.1367819
Ausgrid_Load_User_101_2,0.08747951,0.14102426,0.18016209,0.20589118,0.4722208,0.2552925,0.3517015,0.36206508,0.23138843,0.2960989,0.15373494,0.16849817,0.2214547,0.12162578,0.16468014,0.1706057,0.5492989,0.598117,0.3190687,0.36044562,0.33816448,0.24242839,0.18826374,0.17718259,0.14791107,0.15595356,0.21227407,0.3023909,0.29470423,0.33404627,0.35747942,0.512694,0.28468183,0.18243086,0.17339724,0.18722837,0.18707739,0.16057038,0.16752402,0.19148342,0.4992886,0.5354099,0.47192344,0.35449302,0.41530946,0.3720776,0.19171599,0.33836284,0.21573815,0.1579771,0.18662667,0.19181876,0.25406253,0.22254679,0.38526684,0.23577642,0.23753452,0.17547467,0.11363521,0.1404467,0.22928335,0.11397225,0.13710633,0.15206902,0.58744806,0.33381027,0.3260957,0.42170063,0.4666524,0.3243908,0.13607506,0.1410744
Ausgrid_Load_User_102_0,0.08754413,0.14702268,0.189878,0.20753092,0.47936037,0.26271203,0.35210288,0.3494202,0.21381345,0.26949766,0.14408752,0.16115871,0.20701067,0.11746905,0.15096624,0.15621316,0.47250354,0.46908763,0.23722784,0.26201898,0.23880672,0.18610018,0.1652638,0.17407517,0.14436391,0.15841736,0.21590607,0.30603588,0.2936739,0.32884791,0.3632189,0.486919,0.25462493,0.166134,0.16033638,0.1784928,0.18033026,0.15332843,0.1576223,0.17759043,0.43747258,0.43984348,0.36336973,0.2637489,0.3068567,0.2913697,0.17062834,0.31469452,0.2125115,0.16323908,0.19330516,0.19344817,0.25566813,0.2270036,0.3852674,0.2284809,0.22397229,0.16374135,0.10864213,0.13456291,0.21593446,0.109168574,0.13332108,0.13911626,0.5136662,0.2704577,0.24130315,0.31257367,0.33415204,0.25325865,0.1276195,0.13603559
Ausgrid_Load_User_102_1,0.0828467,0.13715103,0.18558624,0.20611928,0.47215927,0.25165266,0.34931448,0.34051827,0.21238181,0.2677724,0.14357984,0.16028304,0.20687331,0.11557268,0.1521849,0.15733245,0.47383472,0.48836976,0.25255182,0.2865433,0.257738,0.20089369,0.16986296,0.17353241,0.14021128,0.1572462,0.213672,0.30212212,0.28721437,0.32185373,0.35575008,0.48033762,0.25417843,0.16682671,0.16066676,0.17866316,0.17935942,0.15198494,0.15614974,0.17591265,0.43831083,0.45496565,0.3847859,0.28027838,0.32498482,0.3064648,0.17108549,0.32084295,0.21411693,0.1557117,0.18987957,0.19221173,0.25429824,0.22296143,0.38071933,0.22339235,0.2208873,0.16286333,0.11020293,0.13130678,0.2140039,0.10879691,0.13302886,0.13930495,0.5102193,0.28026775,0.26000258,0.32953727,0.35481453,0.2634375,0.12857798,0.14039595
Ausgrid_Load_User_102_2,0.0836119,0.1325391,0.16730654,0.20368981,0.46502033,0.24359065,0.34909713,0.38214365,0.25003165,0.31075448,0.1685986,0.17799275,0.24401729,0.12532608,0.19042248,0.1930299,0.6626766,0.7662458,0.47226658,0.5346581,0.52350825,0.3311584,0.22219951,0.18268484,0.14624484,0.15300187,0.20678057,0.29854965,0.28507933,0.32766637,0.35491028,0.5538333,0.31011033,0.20519468,0.19039711,0.20050927,0.19703616,0.16379842,0.1816418,0.21020164,0.5789523,0.6719128,0.71033895,0.53225404,0.6237611,0.5031848,0.22657134,0.34632915,0.20508891,0.15306406,0.17634998,0.19084269,0.25240996,0.21574576,0.38676456,0.24433877,0.24990302,0.19069096,0.12021286,0.13880712,0.24741642,0.12112647,0.14277269,0.17170613,0.67499954,0.45093495,0.4842858,0.64321256,0.71848625,0.4484444,0.14584841,0.13740242
Ausgrid_Load_User_103_0,0.08520595,0.13960089,0.1901356,0.20617549,0.46978042,0.24625911,0.342579,0.32872814,0.19902134,0.2509708,0.13692644,0.15288816,0.19871628,0.11230038,0.1437542,0.14896564,0.4351686,0.43884617,0.2184292,0.24333566,0.21819746,0.1763758,0.15680952,0.17104119,0.14010471,0.15800662,0.2154506,0.30159888,0.28253505,0.31653398,0.3449763,0.45519587,0.237446,0.15736978,0.15246077,0.1732545,0.1720778,0.14732099,0.14965346,0.16688114,0.40185148,0.40735343,0.3210274,0.23220222,0.2730631,0.26727188,0.15905067,0.30252695,0.20723303,0.15811217,0.1918836,0.19163333,0.25362253,0.21633525,0.3783699,0.21345031,0.20592816,0.15435229,0.10421493,0.12763986,0.20506234,0.10500029,0.13086444,0.13207078,0.47562483,0.25025845,0.22094849,0.2767156,0.29765725,0.23332894,0.12428206,0.13434102
Ausgrid_Load_User_103_1,0.08904648,0.1462563,0.19069073,0.20756572,0.47714806,0.26024917,0.35241824,0.34135482,0.21055795,0.2658723,0.14436471,0.15984592,0.20492597,0.11732146,0.14855,0.1545944,0.46115524,0.4650096,0.23175982,0.26177207,0.23964225,0.18624777,0.16474468,0.17337863,0.14655265,0.158731,0.21655634,0.30433488,0.30192187,0.33386356,0.35844406,0.47691652,0.2518018,0.1644209,0.15889025,0.17768066,0.17877154,0.15256608,0.15541023,0.17401592,0.42872372,0.4314321,0.3516031,0.25827622,0.30119282,0.28674015,0.16781157,0.31813934,0.21540438,0.16455512,0.19416118,0.19295952,0.25537375,0.22778721,0.38305357,0.22357287,0.21851696,0.16221726,0.10927553,0.13605459,0.21347718,0.10825447,0.13273872,0.13780087,0.5027787,0.26513714,0.23539242,0.29933986,0.32937303,0.25195032,0.12768069,0.14172718
Ausgrid_Load_User_103_2,0.09058128,0.14555085,0.18077978,0.20704658,0.47867632,0.2721588,0.36183822,0.3693784,0.23587814,0.30567876,0.15783514,0.1734881,0.22157422,0.12689056,0.16435584,0.17401592,0.57299715,0.60097814,0.31473905,0.35484636,0.33152914,0.24148987,0.19468701,0.17844541,0.15116502,0.15750305,0.21357626,0.30461153,0.3068329,0.3526978,0.375584,0.52285004,0.29234254,0.18453519,0.17474692,0.18803231,0.19011234,0.16344742,0.16893041,0.19431394,0.5107186,0.5464959,0.47136497,0.34923327,0.41584975,0.38256195,0.19574492,0.3367263,0.22140154,0.16466872,0.18855302,0.19276026,0.25549737,0.23547728,0.38984734,0.23965897,0.24375793,0.17999661,0.11799522,0.14667204,0.2321536,0.11547132,0.13695835,0.15293176,0.60435265,0.34133813,0.32156673,0.42308396,0.46009517,0.32544285,0.1358011,0.1461245
Ausgrid_Load_User_104_0,0.088951714,0.14481498,0.18805173,0.20769274,0.4787444,0.26485607,0.35634166,0.35215017,0.21964534,0.28035355,0.14834812,0.16394861,0.20955296,0.11991694,0.15262413,0.1605844,0.4918752,0.50131243,0.24897775,0.28248486,0.25813532,0.19840367,0.17210977,0.17465046,0.14701594,0.15819204,0.21542796,0.3051717,0.29936388,0.3368681,0.36564574,0.49432993,0.266983,0.17082547,0.16351603,0.18055427,0.1825361,0.15747151,0.15980227,0.18156861,0.45589787,0.46509746,0.3767593,0.2781462,0.3236934,0.30886105,0.17497006,0.32335106,0.2168461,0.16423537,0.19248526,0.19307931,0.25550428,0.23077853,0.38593242,0.22953536,0.22839043,0.16795284,0.111985296,0.13845006,0.21993993,0.11075489,0.13399231,0.14229971,0.53686327,0.28507388,0.25586247,0.32226822,0.3570615,0.26799276,0.1297489,0.1414934
Ausgrid_Load_User_104_1,0.09021629,0.1472914,0.19040957,0.20622285,0.46710968,0.25332823,0.3505253,0.3271498,0.1991553,0.25209662,0.13732219,0.15544268,0.19880128,0.116307065,0.14429782,0.1479816,0.4298576,0.43367964,0.21444587,0.24314557,0.21923625,0.17724092,0.1586759,0.17201851,0.14546756,0.15854126,0.21641116,0.30074343,0.2955782,0.32932043,0.35943866,0.45289558,0.23929332,0.15577072,0.15252627,0.17373095,0.17287254,0.14607869,0.14949785,0.16480078,0.39522964,0.400624,0.31665882,0.23056725,0.2736494,0.27028015,0.15887986,0.3085597,0.21552685,0.16484322,0.19414218,0.19217104,0.25415716,0.22790894,0.3793189,0.21559465,0.20637767,0.15488742,0.10525781,0.13162965,0.20474239,0.105158344,0.13137393,0.13194817,0.47411922,0.25154978,0.21889842,0.2807056,0.30140632,0.237754,0.12566844,0.13997824
Ausgrid_Load_User_104_2,0.08783312,0.1485043,0.19418783,0.20703045,0.47390792,0.25718734,0.35060805,0.32610124,0.19631884,0.24518245,0.13861056,0.15624288,0.19737475,0.11751357,0.14315358,0.14783584,0.42741197,0.42299452,0.20659484,0.23120157,0.20610064,0.16878554,0.15508161,0.1708745,0.14633475,0.15955243,0.21766706,0.30371544,0.30132258,0.32671782,0.35233048,0.4531636,0.23324192,0.1555376,0.15173118,0.17255613,0.17324519,0.14522111,0.14871143,0.16485694,0.39593408,0.39069512,0.30928394,0.22341496,0.25750363,0.25513265,0.15663376,0.3105076,0.2169322,0.1683549,0.19729602,0.1927302,0.25466233,0.22299995,0.38008213,0.21441652,0.20464893,0.15317583,0.10654683,0.13166781,0.20448038,0.10464294,0.13040577,0.13082859,0.4605326,0.24176185,0.21052343,0.26561353,0.2821716,0.2232166,0.123522624,0.13886835
Ausgrid_Load_User_105_0,0.07412117,0.115252405,0.15534708,0.19981171,0.45654967,0.22233011,0.3185953,0.3880821,0.2559045,0.3082483,0.18608171,0.18540743,0.2651708,0.12022159,0.22217366,0.21567225,0.79844683,0.986732,0.7803274,0.88876903,0.9014228,0.48838586,0.24219668,0.18653955,0.13244046,0.14925818,0.19951761,0.2938585,0.24732141,0.2870706,0.30947968,0.5685515,0.30190656,0.23146838,0.20631939,0.21269734,0.19402634,0.15591723,0.19287664,0.2245752,0.6240621,0.8506548,1.1895273,0.91968364,1.0805919,0.73408693,0.26350713,0.34062046,0.18031889,0.12559146,0.16532622,0.18820065,0.24845526,0.17974254,0.38055247,0.23646012,0.24242759,0.19759078,0.118831,0.13027984,0.25885254,0.12377847,0.14743663,0.19172303,0.7425498,0.6232117,0.82499325,1.0732808,1.2612742,0.7283131,0.15427664,0.11895913
Ausgrid_Load_User_105_1,0.08587983,0.14307794,0.18601644,0.20714103,0.47735798,0.2619539,0.35316938,0.35233107,0.219665,0.27800366,0.14613774,0.16143607,0.20922588,0.11644683,0.15290871,0.16065505,0.49814606,0.51113755,0.2522355,0.2840235,0.25835034,0.20013726,0.17122196,0.17440158,0.14184976,0.15753165,0.21443984,0.30437455,0.29022384,0.3334437,0.3627749,0.49327683,0.2664777,0.17053851,0.1630261,0.18030348,0.18225913,0.15659773,0.16018718,0.18196537,0.4570719,0.47324705,0.38435337,0.28240266,0.32927337,0.31177542,0.17516644,0.31636894,0.20978151,0.1595717,0.19087441,0.19284706,0.25496656,0.22588713,0.38531065,0.22935449,0.22858763,0.16718914,0.110781565,0.13509718,0.21890391,0.11041705,0.1340234,0.14242409,0.54096276,0.29034877,0.26113984,0.32893625,0.36225474,0.27129516,0.12940104,0.13657644
