index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.08294331,0.14149223,0.19277622,0.20644177,0.47167426,0.24459398,0.34569344,0.32697248,0.19729954,0.2454787,0.13566603,0.152135,0.19808128,0.11224418,0.14370641,0.1480334,0.4251964,0.42309406,0.20645253,0.22984764,0.20188081,0.16964875,0.15472206,0.17098312,0.13896005,0.15852378,0.21619444,0.30238038,0.28204295,0.31479126,0.3450005,0.45370778,0.23424274,0.15596275,0.1527908,0.17324983,0.1718639,0.14543864,0.14918719,0.16535825,0.39510968,0.38908857,0.30740875,0.2235911,0.25726518,0.254658,0.15697962,0.30707955,0.20867994,0.15955217,0.19444345,0.19206724,0.2539282,0.21673213,0.377698,0.21327381,0.2052464,0.15359993,0.10453703,0.12572293,0.20479502,0.10481873,0.1308118,0.13073479,0.45825124,0.24045545,0.20958194,0.26208517,0.27765667,0.22288482,0.124152124,0.13236168
Ausgrid_Load_User_106_2,0.08670015,0.1392283,0.18344744,0.20719981,0.4786605,0.2621685,0.3551072,0.3615851,0.22887321,0.29460326,0.15274127,0.16772534,0.21637028,0.1206229,0.15943886,0.16843243,0.5412523,0.5601133,0.29093468,0.33137637,0.3059857,0.22404993,0.1846261,0.17628264,0.1442938,0.15735084,0.21359324,0.30481935,0.29348007,0.336386,0.3641963,0.51076937,0.2833823,0.17902957,0.16924618,0.18429214,0.18484475,0.16078088,0.16558576,0.18951425,0.4891404,0.51582456,0.4433186,0.32970166,0.3844319,0.35405406,0.18748769,0.32701203,0.21343009,0.15934041,0.18946862,0.19276856,0.2553237,0.22975239,0.387713,0.23268515,0.23777525,0.17444217,0.11380231,0.13822705,0.22632854,0.11336138,0.13548033,0.14913951,0.57868075,0.3208053,0.2985253,0.38479984,0.42482093,0.30340022,0.1327821,0.14045806
Ausgrid_Load_User_107_0,0.08564721,0.14181265,0.19165862,0.20766364,0.47961244,0.2546715,0.3501029,0.34416208,0.21188343,0.26500973,0.14326659,0.15934815,0.20535623,0.11582552,0.14911178,0.15525568,0.46428522,0.46123514,0.22585212,0.25736982,0.22974046,0.18139583,0.16328445,0.17320569,0.14251587,0.15843822,0.21621503,0.30555353,0.29075685,0.32867044,0.35638162,0.4801742,0.25284594,0.16559072,0.15966716,0.17760898,0.17785966,0.15315837,0.15615933,0.17510803,0.4333235,0.4300051,0.34839395,0.2588813,0.2932295,0.2824944,0.16787222,0.31296793,0.20895365,0.15903953,0.19387114,0.19303584,0.25511175,0.22163174,0.38334724,0.22296523,0.22100593,0.16308716,0.10814829,0.13338237,0.2147656,0.10854637,0.1328284,0.1377171,0.50413144,0.26229197,0.23206218,0.29586092,0.32263607,0.24506545,0.12719566,0.13613334
Ausgrid_Load_User_107_1,0.08621195,0.14067893,0.1897808,0.20692651,0.4752845,0.25163752,0.35116217,0.3415852,0.2099252,0.265284,0.14289172,0.15831992,0.20502526,0.11720016,0.14939265,0.15523207,0.46143475,0.46562412,0.23432401,0.26049182,0.23656751,0.18709145,0.16607915,0.1732295,0.14251739,0.15824722,0.21558496,0.30388352,0.28945386,0.3270618,0.3583187,0.47842586,0.2529999,0.16519673,0.15970974,0.17779817,0.17796099,0.15217398,0.1546823,0.17346054,0.4280217,0.434664,0.35271686,0.25865528,0.30025876,0.28689244,0.16821624,0.31485632,0.21447763,0.16147347,0.19282883,0.19254327,0.25465646,0.22281845,0.38198638,0.22235847,0.21889761,0.16212545,0.10778745,0.13142395,0.21376355,0.10824773,0.1325728,0.13728207,0.5024193,0.26612183,0.23631641,0.30192015,0.32499534,0.2496312,0.12751973,0.13843627
Ausgrid_Load_User_107_2,0.08770911,0.1434132,0.18631902,0.20771919,0.48033482,0.26744932,0.35678542,0.3594624,0.22466247,0.2884438,0.15061176,0.16511811,0.2143366,0.118363515,0.15959981,0.1652554,0.52326876,0.54149944,0.2805037,0.32047653,0.30093238,0.21864626,0.1778986,0.1757119,0.14218348,0.15732881,0.21399514,0.30603367,0.29082426,0.33205104,0.3649701,0.50982124,0.276284,0.17591676,0.1679537,0.1829388,0.18337373,0.15854691,0.16464286,0.1883113,0.48134094,0.49739736,0.43268177,0.31587178,0.37457845,0.34538576,0.18258809,0.32073182,0.2115365,0.1582594,0.19128709,0.1934596,0.25560907,0.22733098,0.38883248,0.23321633,0.23342432,0.17189643,0.11268645,0.13866444,0.22435912,0.112472564,0.13511217,0.14800668,0.55634844,0.30532807,0.29332313,0.3794472,0.41645673,0.29705092,0.13132991,0.13591696
Ausgrid_Load_User_108_0,0.085969046,0.1366177,0.18029538,0.20651612,0.47437516,0.25683627,0.3535691,0.36219227,0.2295874,0.29629532,0.15068875,0.16530848,0.21798573,0.119430214,0.16079818,0.16917694,0.5409255,0.5747509,0.300149,0.34179467,0.31652936,0.2315232,0.18596344,0.17663369,0.14391169,0.15647136,0.21241504,0.30348545,0.28780556,0.33229467,0.36414883,0.5128964,0.28239027,0.18034059,0.17027892,0.18474925,0.18555242,0.1618741,0.1660444,0.18992238,0.49290127,0.5270631,0.45282903,0.33595228,0.39542532,0.36349612,0.1887465,0.3264783,0.21325588,0.15668832,0.18693088,0.19216383,0.25496075,0.22520806,0.3872126,0.23429579,0.23840973,0.17517182,0.11269899,0.13787554,0.22818032,0.1138968,0.13595998,0.14993122,0.5853887,0.3278643,0.30689675,0.39662424,0.43465087,0.31499258,0.13369074,0.14015605
Ausgrid_Load_User_108_1,0.08682875,0.13858688,0.17937483,0.2060553,0.47043946,0.25294176,0.3537027,0.3599268,0.22898264,0.29512402,0.14923973,0.16390178,0.21636735,0.12090709,0.16002353,0.16735822,0.53394854,0.56951153,0.28733224,0.32741603,0.30465248,0.22721334,0.18759534,0.17697078,0.14579982,0.15647234,0.21254143,0.30234152,0.2899665,0.33058873,0.3693335,0.509498,0.28271648,0.17787334,0.16985153,0.1850322,0.18506667,0.16071334,0.16439618,0.18759869,0.48282093,0.52272,0.43119082,0.3236325,0.3756285,0.3521599,0.18660335,0.32624027,0.21324097,0.15948626,0.18709451,0.19207372,0.25455257,0.2282956,0.38634473,0.23361452,0.23470774,0.17462651,0.112632066,0.13648787,0.2263141,0.113400914,0.13605332,0.14877906,0.5774447,0.32252324,0.29474533,0.37984896,0.4202592,0.30692786,0.13431637,0.14157374
Ausgrid_Load_User_108_2,0.08531146,0.14529853,0.19435163,0.20755276,0.47475123,0.2488457,0.34397358,0.3320998,0.19724654,0.24334994,0.13700974,0.15234983,0.19797422,0.110032916,0.14443421,0.14673367,0.41507846,0.41490495,0.19921112,0.2177814,0.19580561,0.16094892,0.15209365,0.17181034,0.14104849,0.15905906,0.21728103,0.30494583,0.2862824,0.31829312,0.3508121,0.45811087,0.23117507,0.15497722,0.15252252,0.1737945,0.17401278,0.14507626,0.15032643,0.16624594,0.3988097,0.3849177,0.29859605,0.21226637,0.24838734,0.24943604,0.15689449,0.3043015,0.20800759,0.16018969,0.1951978,0.19307727,0.2550198,0.21628171,0.3807882,0.21979451,0.20704083,0.15410568,0.10436511,0.12579037,0.20518944,0.105224885,0.1312117,0.13092461,0.4601126,0.23312688,0.20384015,0.25806296,0.26653582,0.21193141,0.12398285,0.13221158
Ausgrid_Load_User_109_0,0.0908223,0.15054862,0.19661653,0.20715404,0.4723471,0.2592899,0.3525453,0.3255375,0.19629847,0.2458986,0.13738425,0.1557935,0.19750871,0.11600991,0.14219493,0.14643249,0.41821447,0.4168328,0.19809276,0.22219746,0.19896224,0.16553159,0.15426324,0.17139809,0.14650828,0.15970157,0.21829993,0.3026367,0.3027056,0.33311158,0.35595042,0.44982705,0.23402603,0.15445063,0.15203725,0.17336343,0.1731477,0.14532682,0.14894946,0.16447793,0.39186648,0.38229746,0.288383,0.20797147,0.2470973,0.24964729,0.15543203,0.30865192,0.21553558,0.16733263,0.1974984,0.19269523,0.25479636,0.22754535,0.38052985,0.21357845,0.20280406,0.15383205,0.10574894,0.13129681,0.20361824,0.10468817,0.13110676,0.13016497,0.46198893,0.2372917,0.20158198,0.25432697,0.27422488,0.21972002,0.12452314,0.13832
Ausgrid_Load_User_109_1,0.08585571,0.14333841,0.18637292,0.20753397,0.4799612,0.26495165,0.35610306,0.36164826,0.22453868,0.28518143,0.14795119,0.16321829,0.21359475,0.119244166,0.15791097,0.16510637,0.52242,0.53277045,0.26750207,0.3019786,0.2709451,0.2078612,0.17768385,0.17564242,0.14249389,0.1576058,0.2142314,0.30632868,0.28789365,0.33381033,0.36814773,0.5072089,0.27542552,0.17564414,0.16685191,0.18249139,0.18358703,0.15857872,0.16421217,0.18622851,0.47563997,0.49610716,0.41192737,0.30290365,0.34933272,0.3287818,0.1823445,0.32047975,0.20955788,0.15970623,0.1905521,0.19338627,0.2556164,0.22715911,0.38781232,0.23324308,0.23527563,0.17180224,0.11149688,0.1343191,0.22379127,0.11222548,0.13493076,0.1463174,0.5637277,0.3063808,0.27792582,0.35807204,0.38497278,0.28230488,0.13086471,0.1359452
Ausgrid_Load_User_109_2,0.046467017,0.06543065,0.17980322,0.20138718,0.45743996,0.116298914,0.2854992,0.34352654,0.22189525,0.28031284,0.11197619,0.11630834,0.21275209,0.0733,0.1575718,0.16303317,0.501472,0.5458314,0.28416324,0.32410264,0.29911953,0.22606343,0.18566605,0.17280048,0.0814653,0.14953758,0.2021838,0.2955769,0.11996927,0.18636562,0.26534045,0.48430505,0.274289,0.17205924,0.16391706,0.17833036,0.15712062,0.15651955,0.1612192,0.18289,0.46776655,0.50244755,0.4057042,0.3085884,0.36074072,0.33696747,0.18167812,0.24773777,0.13391006,0.08308439,0.1655874,0.18718222,0.24703002,0.13497481,0.3683834,0.1921529,0.22640863,0.16945475,0.07934397,0.07340604,0.22119986,0.111065336,0.13322547,0.14619832,0.5604604,0.30430952,0.28547058,0.3664416,0.4086971,0.29582796,0.12890574,0.07753882
Ausgrid_Load_User_110_0,0.08476309,0.13736948,0.18310079,0.20706184,0.47957912,0.26494375,0.3564893,0.364425,0.22843236,0.2936276,0.15109308,0.16622676,0.21606514,0.11892438,0.160545,0.16929583,0.552469,0.5712803,0.2973114,0.33736008,0.31255344,0.227147,0.18369858,0.17616431,0.13957748,0.15702105,0.21307963,0.30532643,0.2868312,0.33306172,0.36383903,0.5114582,0.28284264,0.17903261,0.1697493,0.18412177,0.1839385,0.16044517,0.1662574,0.18975748,0.49024922,0.5247759,0.45318457,0.33419988,0.38751373,0.35811386,0.18798031,0.32324234,0.2080321,0.1541529,0.18833536,0.19275509,0.2553108,0.22264974,0.38775006,0.23233189,0.23749457,0.1751113,0.11297029,0.13727428,0.22636028,0.11291957,0.13539422,0.14921474,0.58754784,0.3257009,0.31233764,0.40067342,0.43574262,0.3033706,0.13196222,0.13468172
Ausgrid_Load_User_110_1,0.085154705,0.13788074,0.18413931,0.20715663,0.47773764,0.25511527,0.35341135,0.35761783,0.22570567,0.28951505,0.14922598,0.16332284,0.21328498,0.117236845,0.15673327,0.16523404,0.5229931,0.5390815,0.27605826,0.31336647,0.29077557,0.2153352,0.1794168,0.17563078,0.14029402,0.15705322,0.21362989,0.30465525,0.2853779,0.32705384,0.36195195,0.50487477,0.27689192,0.17563307,0.16669409,0.18265197,0.18332839,0.1595024,0.1635142,0.18683814,0.47709218,0.499357,0.42220864,0.31437477,0.36660993,0.3401954,0.18249291,0.32092947,0.21130633,0.15674403,0.1891004,0.19256552,0.2550365,0.2267209,0.38651147,0.2312475,0.2345402,0.17191276,0.11158457,0.13589317,0.22395684,0.11231921,0.1348141,0.14655535,0.56298083,0.3070363,0.28467375,0.3641486,0.39959648,0.29222023,0.1312428,0.13682228
Ausgrid_Load_User_110_2,0.0870322,0.14329779,0.19121552,0.2076131,0.47854057,0.2561748,0.3514375,0.34335148,0.2122788,0.26698223,0.14353034,0.15760554,0.20522083,0.1148737,0.14919096,0.1553446,0.46217686,0.46346435,0.22645934,0.2579162,0.23414767,0.18346702,0.16485484,0.17357649,0.14388719,0.15849692,0.21612938,0.304971,0.29447973,0.3292218,0.35784495,0.48018125,0.25319824,0.16584456,0.15987363,0.17799932,0.17876121,0.15281968,0.15634845,0.17484625,0.43132392,0.42773822,0.35128477,0.2570186,0.29603964,0.28322688,0.16827396,0.31490928,0.2112915,0.16109915,0.19395086,0.19301775,0.2552095,0.2249075,0.38376066,0.22341873,0.2204083,0.16328949,0.108017035,0.13303678,0.2144968,0.1085834,0.13298205,0.13822994,0.50222915,0.26362917,0.23224808,0.29446983,0.32572958,0.24965952,0.12765901,0.13760693
Ausgrid_Load_User_111_0,0.089135654,0.14790682,0.19511312,0.20726675,0.47484317,0.2574825,0.34981665,0.33194023,0.20121959,0.2534469,0.13970926,0.15813671,0.20074825,0.11728578,0.14466658,0.14889911,0.4326787,0.42706773,0.20821486,0.233474,0.20826152,0.17001162,0.15763098,0.17219996,0.14456095,0.15916733,0.21748126,0.30342987,0.29552442,0.3301469,0.35560423,0.46028864,0.2401893,0.15777397,0.15439738,0.17488395,0.17397846,0.14750849,0.1508576,0.16779597,0.4029195,0.39539367,0.30923566,0.22199053,0.26299724,0.2612696,0.15961759,0.31080785,0.21507283,0.1652984,0.19588545,0.1927409,0.254892,0.22575422,0.38058218,0.2165289,0.20864365,0.15658979,0.10629601,0.13336936,0.20732437,0.10589204,0.13156022,0.13253862,0.47408724,0.24381122,0.21046124,0.27044392,0.28893226,0.22682455,0.12564547,0.13899982
Ausgrid_Load_User_111_1,0.08746559,0.1419382,0.18920879,0.20777322,0.4796542,0.26142803,0.35395524,0.35179192,0.21972127,0.27982643,0.14692762,0.16227089,0.20994465,0.11753235,0.15303491,0.16097146,0.49448508,0.5032462,0.24977197,0.2811826,0.25657985,0.19758447,0.17165811,0.17451423,0.14356212,0.15807575,0.21523625,0.30555573,0.29313666,0.3331093,0.36291635,0.49489352,0.26658532,0.17082006,0.16315408,0.18031889,0.18167153,0.15723415,0.16004504,0.18182962,0.45769787,0.46530765,0.37837484,0.27721688,0.32370588,0.30859223,0.17515402,0.31984028,0.21366614,0.16006699,0.19217746,0.19303927,0.25541767,0.22716211,0.38565642,0.22828121,0.22905236,0.16809885,0.11100843,0.13677342,0.21982716,0.1106634,0.13392577,0.14275704,0.53676695,0.28550485,0.25717285,0.32318318,0.3564522,0.26663247,0.12932338,0.13911992
Ausgrid_Load_User_111_2,0.088924065,0.1410625,0.1777755,0.20562075,0.46865377,0.25213745,0.35306057,0.36279052,0.23305917,0.29794797,0.15232214,0.16772386,0.2209193,0.12412721,0.1641631,0.17098469,0.5489676,0.5992928,0.30886832,0.35546705,0.3320391,0.2408261,0.19418791,0.1779994,0.14993747,0.15626392,0.21256943,0.3014268,0.29741168,0.33641362,0.36849618,0.5166126,0.28746945,0.18200874,0.17273737,0.18703131,0.18785627,0.16230057,0.16673696,0.19084497,0.49910122,0.5423173,0.46022043,0.34518903,0.404476,0.36968878,0.19264856,0.33188018,0.21737038,0.16224135,0.18630831,0.19184941,0.2547339,0.22732152,0.38714948,0.23674406,0.23763731,0.17722362,0.115239546,0.14014319,0.22974364,0.11458682,0.1370914,0.15200141,0.5935475,0.3390406,0.31741098,0.41201258,0.4588028,0.32591286,0.13652858,0.14524633
Ausgrid_Load_User_112_0,0.08458772,0.13838811,0.18765332,0.20736313,0.47796378,0.25468832,0.3499089,0.35127756,0.21892984,0.27859303,0.1461268,0.16169916,0.2097919,0.114556916,0.15358797,0.16135724,0.4967234,0.5074708,0.25233358,0.2838916,0.2603368,0.20034748,0.17255965,0.17456913,0.13986513,0.15744315,0.21419756,0.30485258,0.28292692,0.32189766,0.35605726,0.49466085,0.26598564,0.17077838,0.16320209,0.18056723,0.18073033,0.15654378,0.16072547,0.18302101,0.4613025,0.46986243,0.38353026,0.28036997,0.32838276,0.31405076,0.17604798,0.3165721,0.21014647,0.1547347,0.19030838,0.19267479,0.2551171,0.22276473,0.3847914,0.22801954,0.22802863,0.16776645,0.10968324,0.13270482,0.21947779,0.110638626,0.13389993,0.14295633,0.53626853,0.28430283,0.26260367,0.33050263,0.35831496,0.26752993,0.12931672,0.13544062
Ausgrid_Load_User_112_1,0.08984993,0.15012005,0.18901435,0.2083534,0.482636,0.27767816,0.359636,0.3637863,0.224643,0.28935644,0.15123117,0.16659237,0.21323837,0.12043935,0.15929505,0.1645701,0.5154782,0.52874124,0.26480344,0.30179378,0.27965465,0.21063264,0.17711109,0.1762005,0.14377435,0.15787579,0.21472904,0.30784333,0.2993202,0.33590472,0.36892435,0.51369905,0.2784031,0.1745735,0.16856672,0.18379033,0.18478881,0.16017008,0.16542809,0.18894587,0.479086,0.4920862,0.4194513,0.29626805,0.35494375,0.33526257,0.18251385,0.3245413,0.21501799,0.16097826,0.19201209,0.19426857,0.25702438,0.23221166,0.39008275,0.23829788,0.23459564,0.17192854,0.11378861,0.14214219,0.22366227,0.1121185,0.13518287,0.14683665,0.55269146,0.2979771,0.2805514,0.35637012,0.38366255,0.28378567,0.13098577,0.13700092
Ausgrid_Load_User_112_2,0.08493404,0.14220566,0.1958313,0.20699261,0.47387713,0.24418694,0.3420746,0.3285846,0.1969964,0.24842374,0.13488808,0.15264446,0.19858712,0.110623926,0.14371008,0.14756672,0.42963284,0.41971743,0.19938776,0.22485356,0.20210046,0.1649725,0.15338774,0.17076145,0.13729429,0.15877205,0.21656898,0.30326763,0.27963337,0.31676814,0.34326798,0.45495933,0.2340765,0.15553066,0.1526478,0.17307228,0.17041987,0.14501603,0.1495844,0.16631553,0.3962789,0.38565618,0.28923827,0.2173613,0.2525791,0.25461054,0.1562604,0.30406117,0.20710836,0.15983865,0.19520019,0.19228542,0.25412807,0.21383265,0.37999794,0.21197324,0.20500003,0.15337223,0.10378707,0.12722827,0.20459153,0.1052197,0.13102207,0.13125226,0.46487236,0.23653299,0.20546843,0.26291794,0.28481993,0.21976967,0.12400718,0.1318228
Ausgrid_Load_User_113_0,0.08864412,0.14767669,0.19474323,0.20832488,0.48094112,0.2665055,0.35336205,0.34717098,0.21102454,0.26904207,0.14289084,0.16054246,0.20514244,0.1151812,0.15079878,0.15441495,0.46117353,0.45430464,0.22045955,0.2497555,0.22894928,0.18078391,0.1648691,0.1737208,0.14280063,0.15887232,0.21634777,0.3079677,0.3020677,0.3260914,0.362999,0.48966992,0.25357026,0.16367117,0.16080925,0.17851469,0.17936778,0.15332754,0.15732579,0.17713085,0.4330951,0.4273341,0.34607413,0.24553722,0.29165155,0.28847662,0.16851039,0.31511712,0.2128545,0.16092597,0.19561245,0.19428119,0.2565429,0.22316791,0.38707775,0.22659202,0.22126342,0.16331802,0.10899886,0.1364176,0.21473862,0.108854905,0.13298358,0.13855024,0.4984315,0.25773895,0.2319125,0.29781592,0.31623098,0.24103728,0.12706883,0.134282
Ausgrid_Load_User_113_1,0.089332946,0.14133452,0.18532963,0.20651807,0.47154912,0.2660263,0.3602087,0.3491016,0.21829309,0.27494785,0.15139009,0.16718613,0.2115632,0.12303932,0.15561712,0.16099153,0.4800736,0.50456685,0.26066914,0.30063105,0.27319717,0.20676225,0.17704213,0.17531283,0.15123202,0.1581183,0.21533546,0.3020254,0.3061166,0.34118232,0.37180522,0.49142784,0.26353794,0.17126958,0.1655216,0.18218629,0.18489599,0.1564311,0.15907864,0.17983045,0.45643672,0.46939427,0.3854079,0.2903946,0.32860786,0.31132948,0.17757134,0.3323133,0.22160828,0.16482657,0.19110869,0.19272816,0.2553042,0.23217364,0.38621494,0.23129356,0.22630228,0.1678771,0.11499942,0.13964951,0.22000673,0.11102828,0.13493364,0.1431669,0.5348713,0.28896037,0.2625926,0.33639383,0.37341964,0.26998883,0.13205521,0.14815168
Ausgrid_Load_User_113_2,0.08922825,0.14518641,0.18924369,0.20812623,0.48146415,0.26644945,0.3574211,0.35910985,0.22332224,0.28861374,0.14946443,0.16449405,0.21319358,0.11914302,0.15757035,0.16368252,0.51227385,0.5196329,0.26158595,0.29529154,0.27519634,0.20848481,0.17762177,0.17558053,0.14391252,0.1580871,0.2149353,0.306978,0.29919317,0.33402133,0.3675846,0.5084063,0.27394885,0.17371407,0.16694212,0.18252178,0.18365553,0.15891807,0.16346562,0.18633373,0.47019067,0.48245633,0.40367076,0.2914318,0.34949347,0.33169457,0.18047017,0.32209477,0.21477607,0.16103855,0.19232658,0.19360933,0.25613624,0.22854866,0.38897836,0.23162663,0.23256998,0.17135367,0.112392224,0.13963626,0.22332512,0.11198633,0.13476562,0.14656179,0.5473002,0.29540327,0.27064976,0.34945711,0.38020983,0.2823251,0.13068181,0.13793008
Ausgrid_Load_User_114_0,0.08915356,0.14707746,0.19564885,0.20831959,0.47870645,0.2664458,0.34938747,0.33911318,0.20450926,0.260222,0.14186007,0.15737796,0.20332569,0.11366258,0.1491854,0.15197693,0.44083294,0.4403213,0.2170924,0.24524279,0.22665189,0.17840517,0.15787245,0.17281993,0.14154042,0.15889555,0.21668953,0.30735505,0.30383098,0.32726473,0.35728532,0.47986323,0.24355216,0.16098681,0.15682669,0.17648818,0.1752427,0.14878814,0.15443406,0.17200197,0.41848323,0.41286018,0.34317678,0.24194692,0.28656197,0.27380523,0.16236128,0.3097574,0.21326101,0.16210146,0.19649273,0.1937555,0.25589135,0.21966723,0.38515824,0.21961431,0.21382177,0.1587442,0.10644626,0.13079296,0.21083312,0.10715987,0.132369,0.13681401,0.47490126,0.25451368,0.22707127,0.2923369,0.30725017,0.23794061,0.12623921,0.13539895
Ausgrid_Load_User_114_1,0.09091291,0.1483064,0.19011305,0.20826562,0.48161662,0.2743784,0.35812473,0.35576823,0.21728027,0.28147736,0.1521341,0.16699606,0.21115905,0.12155036,0.1579565,0.16160671,0.4981081,0.5105654,0.26228744,0.29854247,0.2813883,0.20741476,0.17122117,0.17514096,0.14245895,0.15820484,0.2152605,0.30720985,0.30433944,0.34218314,0.3719852,0.5042909,0.26724356,0.1715373,0.16509813,0.18190387,0.18166083,0.15563695,0.16240995,0.18315417,0.45762792,0.47222513,0.4106323,0.29642853,0.35277236,0.32393545,0.17617242,0.32184675,0.21567795,0.16315436,0.19365019,0.19407274,0.25633335,0.22700277,0.38922855,0.23084462,0.22703694,0.1678589,0.113727026,0.14056133,0.22055869,0.110658824,0.13458319,0.14525706,0.52694017,0.29239348,0.274956,0.3529451,0.38246885,0.28179768,0.12999317,0.13842902
Ausgrid_Load_User_114_2,0.087275706,0.14359845,0.19422121,0.20800775,0.47970605,0.25794515,0.3496162,0.34327346,0.20989957,0.26621366,0.14322987,0.15912747,0.20503846,0.11516852,0.1487409,0.15450345,0.45523477,0.45286965,0.21831049,0.24427482,0.22250976,0.17842862,0.16231461,0.1729951,0.14139424,0.1587483,0.21663168,0.30646524,0.2953274,0.32556322,0.35410076,0.48149163,0.25142327,0.16388847,0.15821682,0.17736068,0.17694438,0.15217319,0.15576126,0.17526828,0.42932642,0.4236784,0.33224812,0.24208516,0.2821145,0.27705264,0.16572839,0.31318563,0.2119538,0.16254349,0.1951464,0.19327772,0.25551155,0.22182137,0.38442922,0.22119258,0.2187578,0.16187668,0.10775683,0.13245472,0.21363418,0.108273774,0.1326857,0.1378358,0.49629828,0.2575706,0.22601536,0.28461567,0.30933583,0.23933661,0.12685096,0.136156
Ausgrid_Load_User_115_0,0.087132335,0.13808922,0.17834738,0.2061716,0.47198305,0.2615733,0.36167046,0.36239743,0.2319596,0.29713118,0.15476619,0.1717426,0.22041692,0.12474395,0.16396035,0.17069562,0.5470769,0.59292054,0.3251261,0.37079197,0.34779966,0.24769601,0.19203722,0.17755449,0.14803404,0.15678252,0.21319987,0.30190748,0.29812422,0.34502938,0.3750967,0.5140001,0.28484392,0.1816594,0.17295383,0.1866454,0.18883818,0.16223879,0.16599728,0.18966755,0.5028933,0.5458568,0.4850677,0.36834666,0.41910908,0.37497082,0.1930425,0.33573997,0.21905114,0.15935591,0.18759057,0.1923038,0.25482777,0.23104745,0.38723138,0.23664919,0.2393664,0.1765927,0.11696388,0.14248163,0.22993325,0.114658296,0.13694365,0.15175632,0.5912909,0.34254667,0.3326605,0.43719947,0.48273394,0.3307274,0.13598895,0.1445316
Ausgrid_Load_User_115_1,0.085682295,0.14270245,0.18320543,0.20602049,0.47139066,0.25976157,0.35526124,0.35536954,0.21954152,0.2784041,0.14715178,0.16081044,0.21262878,0.12092146,0.15934883,0.16439165,0.50105906,0.5167857,0.27760935,0.31262726,0.29711747,0.21239167,0.17949769,0.17604995,0.1474041,0.1581067,0.21479851,0.30328733,0.29409525,0.33605146,0.3702875,0.4979313,0.26021215,0.1732483,0.16719276,0.1827218,0.18348655,0.15534385,0.16027269,0.18056074,0.45821783,0.4772421,0.42940193,0.30463243,0.36073455,0.32562044,0.18194684,0.32392582,0.21896553,0.16067864,0.19100493,0.19289267,0.25533748,0.22641212,0.38504845,0.23442441,0.22906081,0.1692078,0.11096121,0.13366528,0.22238,0.111346275,0.13450268,0.14500764,0.53484994,0.29622754,0.28895637,0.3789966,0.39785227,0.29227787,0.1317682,0.14093749
Ausgrid_Load_User_115_2,0.08808012,0.14523116,0.1942633,0.20749262,0.47705036,0.25599948,0.34977505,0.33539495,0.2045056,0.25872675,0.14024836,0.15759692,0.20225751,0.11529548,0.14595774,0.15133329,0.4432798,0.43948713,0.21226242,0.23979609,0.2155024,0.17428178,0.16075893,0.17263706,0.14398606,0.15902245,0.21679534,0.3043718,0.29312855,0.3289484,0.351921,0.46821818,0.2440751,0.16059154,0.15644474,0.17624715,0.17569375,0.14968592,0.15269394,0.17027535,0.41521165,0.40580758,0.31140736,0.23297231,0.27003694,0.26788402,0.163,0.31290042,0.21446148,0.16365525,0.1954292,0.19287927,0.2550752,0.22439314,0.38167495,0.21866712,0.21344234,0.15957269,0.10765707,0.13269858,0.2102636,0.10713782,0.13211335,0.13475393,0.48439065,0.24850333,0.21531904,0.27309754,0.29658937,0.23186222,0.12651443,0.14009824
Ausgrid_Load_User_116_0,0.085224666,0.1394523,0.1873289,0.20728223,0.4766756,0.25523943,0.35343292,0.34920198,0.21704504,0.2757717,0.14630073,0.16230266,0.20876649,0.11803586,0.15213715,0.15937307,0.48632035,0.492264,0.2473477,0.27753967,0.252777,0.19445992,0.1711525,0.17434356,0.14168072,0.15787205,0.21502464,0.3047048,0.29074904,0.32988203,0.36259392,0.4906074,0.26181242,0.16929512,0.16281767,0.1801925,0.1813802,0.15583445,0.1586068,0.1787066,0.44809568,0.45666927,0.37788057,0.27544183,0.31950632,0.30341288,0.17376415,0.3223728,0.21415253,0.15993626,0.19147499,0.19275407,0.255242,0.22542907,0.38402584,0.2264354,0.2259527,0.1665495,0.11019934,0.13441288,0.21849033,0.110123426,0.13373426,0.1408321,0.52757937,0.2822391,0.2508228,0.3219323,0.34737343,0.26250866,0.12941104,0.13910203
Ausgrid_Load_User_116_1,0.086686626,0.14215203,0.18969618,0.20759371,0.47875267,0.26000854,0.35409495,0.351676,0.21534859,0.26990497,0.14449246,0.15976055,0.20801425,0.115960024,0.15267529,0.15802993,0.48018393,0.48001018,0.24582238,0.27456504,0.2558172,0.19276522,0.16793275,0.17455372,0.14287215,0.15830642,0.21554683,0.3063844,0.29245564,0.3255344,0.35966283,0.49167445,0.25665066,0.16789883,0.16244619,0.18007742,0.1809645,0.15479192,0.15926473,0.1791088,0.44751373,0.4480032,0.3768283,0.27496374,0.31840414,0.3010457,0.17385337,0.31626052,0.2106115,0.16053176,0.19313054,0.19355997,0.25598288,0.22284609,0.38580707,0.23003724,0.22609009,0.16615185,0.109551296,0.13292705,0.21817592,0.10990733,0.13341488,0.1409068,0.517653,0.27528363,0.25221562,0.32673433,0.35221496,0.2593476,0.12823527,0.13520634
