index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_0,0.08690234,0.14237857,0.19015606,0.2072182,0.47642595,0.2546288,0.35021037,0.3420518,0.21055149,0.26621696,0.14313039,0.15830551,0.20421268,0.11553455,0.14867108,0.1547588,0.46125415,0.4695992,0.23948994,0.2698495,0.24669826,0.1897911,0.1633657,0.1732489,0.14266081,0.15810186,0.21555921,0.3041372,0.2900838,0.3254871,0.35362738,0.47850588,0.25408337,0.16454469,0.1589432,0.17777711,0.1778686,0.15306951,0.15536521,0.17442103,0.42939854,0.43426242,0.36057496,0.26698318,0.31042978,0.29120708,0.16698463,0.31526282,0.21024184,0.15986101,0.19236076,0.19258505,0.25478822,0.22247015,0.3826183,0.22207241,0.21965444,0.1624673,0.10817315,0.1333904,0.21327624,0.10841357,0.13281056,0.13747087,0.50051403,0.26992214,0.24399559,0.30895415,0.34007552,0.25698167,0.12769353,0.13821426
Ausgrid_Load_User_10_1,0.08483888,0.1378999,0.18753889,0.20627859,0.47154453,0.24363494,0.3440351,0.33905452,0.20820026,0.26199406,0.13955618,0.15526968,0.20290832,0.11322759,0.14750502,0.15195453,0.45104143,0.4593741,0.23709276,0.26699412,0.24571961,0.18931797,0.16201928,0.1731985,0.13994302,0.15750629,0.21453626,0.301924,0.28178388,0.3183935,0.34737623,0.47210875,0.24944916,0.16100146,0.15693782,0.17683628,0.17547667,0.1517323,0.15320677,0.17064929,0.4155984,0.4275113,0.3567925,0.26096863,0.3068634,0.28755516,0.16440591,0.30783558,0.20568235,0.15623368,0.19031931,0.19211471,0.2542536,0.21880366,0.3803,0.22029501,0.21562123,0.16007663,0.10556666,0.12907006,0.21104401,0.107374065,0.13241701,0.13588408,0.49039453,0.2659489,0.24038245,0.306569,0.33598188,0.25574613,0.12736864,0.1353018
Ausgrid_Load_User_10_2,0.08620971,0.1426569,0.1930653,0.20703422,0.47491813,0.24763033,0.34663725,0.3309687,0.19884636,0.2501527,0.13774177,0.15576991,0.19774221,0.11361614,0.14339592,0.14736514,0.43172723,0.43281877,0.22125585,0.2479277,0.22693181,0.1789625,0.15541375,0.17165612,0.14142182,0.15865166,0.21631935,0.30368552,0.28798795,0.31988615,0.34756365,0.459085,0.23895657,0.15574236,0.15292068,0.17386305,0.17398873,0.14861643,0.14941333,0.16625467,0.4004433,0.40261042,0.32584304,0.24488136,0.28350517,0.2701104,0.15794428,0.3083153,0.2109725,0.16174474,0.19439049,0.1924774,0.25434798,0.21842746,0.38053715,0.21548972,0.20969634,0.15625612,0.10616762,0.12945674,0.20638196,0.106011964,0.13125604,0.13119178,0.4662581,0.25106618,0.22622037,0.2881232,0.31342393,0.23907721,0.12492828,0.13539538
Ausgrid_Load_User_11_0,0.08576706,0.13770066,0.18335249,0.20666553,0.47523147,0.2578742,0.3543872,0.35865918,0.22774924,0.29232904,0.1507038,0.16590202,0.2161829,0.11898824,0.15829107,0.1677311,0.53013426,0.54647034,0.2739481,0.3118008,0.28599676,0.21607366,0.18342026,0.17601077,0.1434857,0.15702012,0.21345782,0.3036046,0.28942218,0.33147788,0.36374712,0.5066384,0.27723002,0.17835674,0.16890816,0.18374234,0.18428785,0.15997858,0.16475597,0.18828061,0.4862035,0.50483114,0.41271764,0.3059386,0.35560474,0.33810675,0.18515578,0.32343322,0.21262632,0.15771252,0.1885085,0.1924227,0.2549825,0.2261324,0.38637155,0.23226988,0.23472518,0.1734227,0.112678185,0.13673992,0.2257927,0.112979874,0.13546179,0.14765397,0.575767,0.30624223,0.28176793,0.36258635,0.39657018,0.2892769,0.13267012,0.13887158
Ausgrid_Load_User_11_1,0.0877491,0.14474659,0.19193313,0.20752697,0.47867262,0.2583839,0.35056046,0.34337705,0.21034479,0.26538777,0.14319745,0.16054946,0.20456341,0.11659727,0.14808318,0.15401617,0.46312988,0.46583334,0.23704666,0.26521575,0.24252908,0.18736847,0.16241972,0.17322072,0.14254814,0.15857522,0.21613112,0.3051892,0.29631767,0.32901618,0.3562463,0.4792002,0.25346288,0.16407712,0.15832852,0.17741115,0.17849624,0.15309232,0.15504098,0.17447086,0.43015483,0.43200937,0.3565335,0.26282084,0.30590898,0.2877064,0.16658737,0.31617525,0.21290824,0.1617846,0.19395033,0.1928783,0.25518236,0.2231459,0.38375634,0.22298405,0.21996671,0.1624151,0.10857745,0.13396105,0.21373452,0.108418606,0.13271308,0.13685346,0.501183,0.26889533,0.24243088,0.30904734,0.33881605,0.25432026,0.12727422,0.13851589
Ausgrid_Load_User_11_2,0.085843995,0.13997523,0.18375692,0.206824,0.47596484,0.2590782,0.35551667,0.35913393,0.22648978,0.2885372,0.14931409,0.1651541,0.21581763,0.119872026,0.15848702,0.16675971,0.53327984,0.54521805,0.27441734,0.30983844,0.2830861,0.2142578,0.18137714,0.17580123,0.14261085,0.1571509,0.21378434,0.30433893,0.2905808,0.33297777,0.36584517,0.5058148,0.2758943,0.17755528,0.16840413,0.1835491,0.18424474,0.15831192,0.16460603,0.18681325,0.4805463,0.50414157,0.4164052,0.30902994,0.35875,0.33730558,0.18423939,0.3239357,0.21142924,0.15958081,0.18972166,0.19271944,0.25487265,0.22670463,0.386307,0.23128307,0.23418675,0.17249647,0.11228183,0.13701837,0.22491309,0.112688765,0.13557065,0.14723045,0.5746571,0.30818808,0.28069526,0.36693394,0.39721438,0.29056868,0.13243203,0.13877492
Ausgrid_Load_User_12_0,0.08815884,0.14352585,0.1893428,0.20715798,0.47625318,0.26014382,0.35391328,0.34477547,0.2132549,0.2688656,0.14538549,0.16160387,0.20613499,0.11793539,0.14965668,0.15629748,0.46956384,0.47944388,0.2458061,0.27686405,0.254106,0.19428447,0.16597407,0.1737459,0.14448388,0.15815675,0.21578844,0.30411196,0.29637626,0.3328502,0.35877916,0.4819437,0.25702175,0.16631751,0.16035262,0.17868726,0.18014367,0.15453155,0.1563246,0.17531337,0.43586573,0.44376925,0.36951238,0.27562264,0.31899944,0.29886124,0.16917758,0.31927308,0.21292424,0.16201301,0.19256061,0.192701,0.25501376,0.2266504,0.38377523,0.22432862,0.22152428,0.16406828,0.10993334,0.13628525,0.21487017,0.10900609,0.13327478,0.13833752,0.50999004,0.27669707,0.25017652,0.3201176,0.35243735,0.26394156,0.12872903,0.13996579
Ausgrid_Load_User_12_1,0.086079076,0.13846491,0.18578777,0.20654546,0.47367704,0.25142092,0.3494213,0.34937084,0.21801734,0.27773672,0.14595503,0.16073783,0.20963547,0.11716829,0.1530102,0.15956527,0.48499987,0.49799442,0.2534872,0.2858496,0.26399875,0.20111722,0.17289293,0.17476998,0.1430303,0.15737632,0.21406731,0.30316296,0.28780338,0.32387537,0.3570707,0.4893609,0.2634487,0.16919856,0.16288991,0.18047337,0.17993197,0.15557025,0.15857974,0.17904568,0.4457838,0.46230054,0.3830141,0.28017578,0.3277316,0.3094998,0.17428197,0.31644788,0.21130016,0.15808804,0.18966195,0.19232449,0.25468183,0.22397453,0.38345262,0.2268922,0.22495343,0.16691905,0.10900372,0.13271515,0.21812078,0.11035105,0.13398902,0.14187406,0.5304812,0.28439492,0.25850877,0.33010504,0.3603515,0.26966083,0.13021651,0.13774222
Ausgrid_Load_User_12_2,0.08563561,0.13981587,0.18807931,0.2070054,0.47634384,0.2545942,0.35072374,0.34927443,0.21632895,0.2744305,0.146965,0.16138645,0.2082297,0.11611837,0.15158564,0.15852033,0.47929806,0.4858838,0.24722596,0.27882287,0.25592738,0.19538076,0.16860978,0.17422476,0.14146183,0.15776919,0.21482445,0.30408502,0.28772035,0.32661003,0.35640672,0.488258,0.26125112,0.16862994,0.16194727,0.17943044,0.17952205,0.15533385,0.15848681,0.17916894,0.44498476,0.45263577,0.37594658,0.2766764,0.32033536,0.30167755,0.17219666,0.3159885,0.21020256,0.15851556,0.19095258,0.19258499,0.25502577,0.22339448,0.38405985,0.2262797,0.22442617,0.16573802,0.10925856,0.13375708,0.2173286,0.10986055,0.13360524,0.14061828,0.52268195,0.27728692,0.2541176,0.32100648,0.35376662,0.26490772,0.1291403,0.13699289
Ausgrid_Load_User_13_0,0.088692866,0.14445208,0.18984178,0.20752272,0.47818366,0.2631281,0.3546564,0.34903386,0.21629363,0.27535903,0.14802116,0.16416667,0.20873821,0.11964512,0.15175872,0.15864155,0.4789017,0.48289347,0.24871661,0.27845737,0.2565838,0.19583146,0.17006668,0.17456108,0.14636804,0.15854172,0.21605317,0.30515996,0.2999471,0.33558565,0.36293885,0.48966432,0.26036984,0.16885747,0.16256443,0.18013637,0.18117519,0.15562904,0.15831791,0.17847909,0.4446955,0.4497495,0.3763578,0.27689493,0.32223117,0.30321738,0.17324601,0.32232088,0.21683142,0.16361268,0.1933066,0.19301824,0.25557512,0.22906493,0.38468668,0.22681445,0.22513443,0.16668464,0.111205205,0.13794746,0.21817417,0.10998025,0.13361351,0.14068222,0.5184553,0.27904803,0.25398895,0.32421222,0.35442704,0.26448256,0.12925322,0.14185572
Ausgrid_Load_User_13_1,0.085842185,0.14185861,0.18455832,0.20722638,0.4784494,0.26495665,0.3550005,0.36360827,0.23024221,0.29649356,0.15153818,0.16601358,0.2181379,0.11990658,0.1604291,0.16959648,0.5453712,0.55780303,0.27420333,0.31338102,0.286361,0.21705231,0.18582468,0.17638312,0.14353791,0.1572666,0.21345404,0.3052737,0.290262,0.333771,0.3651476,0.51482385,0.28490368,0.18007953,0.1705796,0.18473296,0.18437667,0.16017756,0.16755195,0.1921647,0.49812424,0.51264817,0.41814053,0.30502498,0.35941905,0.34425947,0.18828198,0.32380015,0.21153481,0.15794304,0.18943653,0.19298254,0.25537205,0.22680832,0.38813102,0.23383503,0.23817542,0.17483886,0.112806916,0.13790403,0.2279876,0.11358537,0.13583912,0.1502447,0.58373815,0.31111497,0.2841142,0.36558586,0.3962548,0.2911601,0.13282718,0.13728045
Ausgrid_Load_User_13_2,0.08887179,0.14493197,0.18935497,0.20771343,0.47889698,0.26246986,0.35358244,0.35257685,0.21980959,0.28184927,0.14844471,0.16340719,0.21089071,0.11880785,0.15449367,0.16058634,0.4903324,0.49484992,0.24870124,0.28090036,0.25905547,0.19890256,0.1729808,0.17493421,0.14451192,0.15811017,0.21516298,0.30581966,0.29813334,0.3318837,0.36258182,0.4984057,0.26646522,0.17095381,0.16440672,0.18128994,0.18211997,0.15656234,0.16112591,0.18271394,0.45553535,0.45963943,0.37958035,0.27809122,0.3264639,0.31000924,0.17585926,0.3211539,0.21535835,0.16201372,0.19275054,0.19319446,0.25556666,0.22878678,0.3866438,0.2286874,0.22790939,0.16820812,0.11106035,0.13753387,0.22061647,0.11103402,0.13430527,0.1439078,0.53000146,0.2826082,0.25572878,0.32709843,0.35713294,0.26768708,0.12988245,0.13882266
Ausgrid_Load_User_14_0,0.08830847,0.14284527,0.18722461,0.20639193,0.4707993,0.25852206,0.3544715,0.3430471,0.209516,0.26466393,0.14480837,0.16086517,0.20505993,0.11987941,0.15025645,0.15536894,0.45773524,0.47248587,0.24422823,0.2754935,0.2514898,0.19364728,0.16860665,0.17384432,0.1472654,0.15830429,0.21552823,0.3022714,0.29559788,0.3331923,0.3644084,0.47635335,0.25413784,0.1639795,0.16017526,0.17861284,0.17897005,0.15315698,0.15437187,0.17249192,0.4254017,0.4397444,0.36672556,0.2670587,0.3104248,0.2930986,0.16933455,0.31779495,0.21507877,0.16376391,0.19211572,0.19227262,0.2545716,0.22616237,0.3830846,0.22428106,0.21842436,0.1621292,0.10945998,0.1337947,0.21399333,0.10843356,0.13318875,0.13751908,0.505159,0.27394506,0.2502024,0.31797776,0.3440191,0.2585949,0.12908316,0.14122118
Ausgrid_Load_User_14_1,0.0884553,0.14123262,0.17916253,0.20614126,0.47044304,0.24966846,0.3512238,0.36234292,0.23455808,0.2968478,0.15377049,0.16744058,0.22379512,0.121914424,0.1658424,0.17265406,0.5514714,0.5918332,0.29182613,0.33403397,0.3101398,0.23059128,0.19458759,0.17816758,0.14604728,0.156132,0.21240246,0.30215833,0.29543328,0.32915524,0.36144784,0.51769227,0.28491658,0.18402582,0.1744071,0.1883677,0.1875502,0.15959498,0.16881676,0.19392534,0.5034604,0.53365624,0.43106,0.32682025,0.37915057,0.35656387,0.1932291,0.33083317,0.21456552,0.1590194,0.1865439,0.19207372,0.25493526,0.22938499,0.38710445,0.2359118,0.23524545,0.17735553,0.1133456,0.13893719,0.2313442,0.11507656,0.13764188,0.1534905,0.59889144,0.32474545,0.2982686,0.38547382,0.42180443,0.30599234,0.13715808,0.14141658
Ausgrid_Load_User_14_2,0.08760263,0.14019167,0.18342379,0.20682089,0.47490585,0.26153383,0.3557227,0.35802218,0.22768986,0.29307583,0.15134038,0.16599275,0.21660416,0.12072635,0.15871455,0.16778332,0.5292601,0.55219465,0.2759704,0.3133395,0.2881515,0.21754223,0.1846833,0.1762941,0.1464761,0.1572696,0.21390887,0.30365512,0.29589126,0.3351844,0.365875,0.5067098,0.278693,0.17844951,0.16928388,0.18427289,0.1848623,0.15967564,0.16457783,0.18777199,0.48498428,0.5053931,0.41461033,0.30597112,0.3578614,0.3392483,0.18550074,0.3272908,0.21563132,0.16033904,0.1891928,0.19252518,0.25513455,0.22920558,0.3865637,0.23216514,0.23412433,0.17377836,0.11316782,0.13904288,0.22603773,0.11304888,0.13571307,0.1480662,0.5749479,0.30901527,0.28142285,0.36255112,0.3962436,0.29116824,0.13334323,0.14137961
Ausgrid_Load_User_15_0,0.086463645,0.14149176,0.18935135,0.20701978,0.47537705,0.25189528,0.34768373,0.34217876,0.2109294,0.26667777,0.14255238,0.1581,0.20434354,0.114419684,0.14843002,0.15362313,0.45722133,0.46258205,0.23682527,0.2673076,0.24544036,0.18899499,0.16408049,0.17360085,0.14312434,0.15823106,0.21538374,0.30369443,0.29110083,0.3281167,0.3535029,0.47774956,0.25205925,0.16377284,0.15897934,0.17777418,0.17784002,0.15287024,0.15496573,0.17360605,0.42623934,0.4305369,0.35994163,0.2634789,0.30774915,0.2877029,0.16716774,0.31276146,0.21049462,0.1594964,0.1923252,0.19272299,0.2550314,0.22283015,0.3824263,0.22250804,0.21916106,0.16243732,0.10766727,0.13245332,0.2136752,0.10837486,0.1328214,0.13764149,0.49798048,0.26782796,0.24184084,0.30670753,0.33716187,0.2555093,0.12777926,0.13801043
Ausgrid_Load_User_15_1,0.086993195,0.14196222,0.18785127,0.20717189,0.47667086,0.2589497,0.3533309,0.3501052,0.21692157,0.27587548,0.1476333,0.16283864,0.20851882,0.11796293,0.1518252,0.1585806,0.48164353,0.48790842,0.24788092,0.27923435,0.25613257,0.19676834,0.17027731,0.17452896,0.14481984,0.15802011,0.21509287,0.3046064,0.29455712,0.33204904,0.3621375,0.48982096,0.26158717,0.16895534,0.1628888,0.18005016,0.1808646,0.15561537,0.1588434,0.17879277,0.44603226,0.45372164,0.3782755,0.2788354,0.32324383,0.30425966,0.17334305,0.31870538,0.21356203,0.16220753,0.19196016,0.19288936,0.2552046,0.22567143,0.38470775,0.22714446,0.22581044,0.16681579,0.1101815,0.1354512,0.21821797,0.110214666,0.13387945,0.14070114,0.523518,0.28026766,0.25466585,0.32536417,0.3544699,0.26595646,0.12946016,0.13879742
Ausgrid_Load_User_15_2,0.08535847,0.13923894,0.18919201,0.2068246,0.47420648,0.24874668,0.34722206,0.33914256,0.20820412,0.26304424,0.14073093,0.15553792,0.20263828,0.113121465,0.14742963,0.15301578,0.4526482,0.46343634,0.23634985,0.2668248,0.24418098,0.1883599,0.16182494,0.1729128,0.14089265,0.15784529,0.21511844,0.30322152,0.28482735,0.32080358,0.34888646,0.47367397,0.24980316,0.16274257,0.15780304,0.1771375,0.1764537,0.1519355,0.1539742,0.1724002,0.42231473,0.4287995,0.3558426,0.26387954,0.30632475,0.28717798,0.165254,0.3117024,0.20752588,0.15756388,0.19153869,0.19226842,0.25443888,0.21979003,0.3815657,0.21977751,0.21698731,0.16105287,0.10686962,0.13023815,0.2115114,0.10779993,0.13251689,0.13633737,0.49305773,0.26653117,0.24111818,0.30482155,0.33519465,0.2544717,0.12730218,0.13659616
Ausgrid_Load_User_16_0,0.08747467,0.14079353,0.17996697,0.2061296,0.4732139,0.2620586,0.3572442,0.36527255,0.23433736,0.30034718,0.15333553,0.16828711,0.22130625,0.122858815,0.1641808,0.17398255,0.567723,0.5894604,0.2893393,0.33157936,0.30449072,0.22857144,0.19485715,0.17782377,0.14627454,0.15655386,0.21275261,0.3031802,0.29335147,0.33711535,0.36895058,0.51732206,0.2855961,0.18442118,0.17368858,0.18697734,0.18732642,0.1615103,0.16910356,0.19296451,0.5107806,0.53512067,0.43470916,0.32251206,0.3773885,0.36163357,0.19464104,0.32698703,0.21342988,0.15967198,0.18738982,0.19234234,0.25485122,0.22818667,0.38834512,0.23762782,0.2400364,0.17851357,0.11486702,0.13847224,0.2303561,0.11485789,0.13690953,0.15253548,0.6072031,0.32403913,0.29975075,0.3930524,0.42294666,0.30671975,0.13554114,0.14144413
Ausgrid_Load_User_16_1,0.08692213,0.14342481,0.18979962,0.20752443,0.47758555,0.25746423,0.35195392,0.3469471,0.2130319,0.2697783,0.14547578,0.16107672,0.20521578,0.116885066,0.14945878,0.15451719,0.46348795,0.464261,0.23584867,0.2654743,0.24472634,0.18860586,0.16557507,0.17409249,0.14431512,0.15834868,0.21565127,0.30522788,0.29594404,0.32864255,0.36216247,0.48418692,0.25628576,0.1647276,0.16040163,0.17865016,0.17969204,0.15367128,0.15677287,0.17579271,0.43212286,0.43314722,0.3653549,0.2635424,0.30870068,0.2920222,0.16908875,0.31636873,0.21427132,0.16217719,0.19317834,0.19324057,0.25547817,0.22533791,0.3843854,0.22693002,0.2225023,0.16383141,0.10907076,0.13531294,0.21583304,0.10908861,0.13312872,0.1382919,0.50220895,0.26858774,0.24290596,0.30929592,0.33617306,0.25458616,0.12775703,0.13707078
Ausgrid_Load_User_16_2,0.08595004,0.14243548,0.19168833,0.20730487,0.47629952,0.250101,0.3469464,0.3383432,0.20527747,0.25715134,0.14017516,0.15597352,0.20059544,0.11296765,0.14619596,0.15113792,0.44028723,0.4491479,0.22849385,0.25541618,0.23381071,0.18233997,0.15684696,0.17240982,0.14060359,0.15831958,0.2158864,0.30460992,0.2856109,0.319962,0.35141277,0.47040975,0.24579808,0.16008471,0.15545508,0.17560665,0.17602,0.15059167,0.15275212,0.17120788,0.41477504,0.4162084,0.34710547,0.25503165,0.29468572,0.27757645,0.1617066,0.31056628,0.20836814,0.15861522,0.19323333,0.19260873,0.25469488,0.22007822,0.38183278,0.21931869,0.21510005,0.1589286,0.10641507,0.1288544,0.20951699,0.10685798,0.1319195,0.13436441,0.47960964,0.26036257,0.23617886,0.2952531,0.3256081,0.24762602,0.12591366,0.13380174
Ausgrid_Load_User_17_0,0.084608145,0.13803877,0.18827957,0.20693488,0.47562465,0.2495719,0.346689,0.34528136,0.21274672,0.26977378,0.14399105,0.15839769,0.20617066,0.11397594,0.14953236,0.15612155,0.46925536,0.47496033,0.24278641,0.2723944,0.2495307,0.1913688,0.16492258,0.17349193,0.13956068,0.15762499,0.21475603,0.30394933,0.2829408,0.32192016,0.35194087,0.483307,0.25532445,0.16613771,0.15980965,0.17832924,0.1780768,0.15380134,0.15643796,0.17644612,0.43531215,0.44451725,0.36793944,0.27141613,0.3148776,0.29605803,0.1685784,0.31291643,0.20851123,0.1572571,0.19109596,0.19242926,0.254643,0.22031201,0.38265395,0.22254229,0.22121838,0.16321498,0.107788384,0.1316285,0.2154142,0.10901179,0.133074,0.13871112,0.51196325,0.27447963,0.24852307,0.31441143,0.34577632,0.26078656,0.12806396,0.13564813
Ausgrid_Load_User_17_1,0.085933745,0.13919869,0.18493778,0.20692457,0.47710836,0.25641108,0.35347432,0.35842204,0.22572602,0.29104143,0.1493834,0.1645888,0.21647052,0.11759393,0.16077219,0.1680368,0.5380092,0.5464637,0.2740792,0.31003845,0.28828713,0.21649131,0.18686964,0.17661561,0.1425567,0.15747814,0.2137691,0.30458546,0.2869109,0.33152315,0.36663657,0.5091611,0.27550125,0.17679067,0.17005873,0.18435237,0.18290208,0.15821528,0.16474488,0.18874325,0.482382,0.50392395,0.41801715,0.3041196,0.3608571,0.34843788,0.18779899,0.32281744,0.21231282,0.15692553,0.18944883,0.19253708,0.25494972,0.22398041,0.38629663,0.23247333,0.23370542,0.17303151,0.11289461,0.13771659,0.22599691,0.11295187,0.13528736,0.14881308,0.5659299,0.30580288,0.28387383,0.36494043,0.39611647,0.28947252,0.13258277,0.13681675
Ausgrid_Load_User_17_2,0.08629732,0.13980554,0.18637761,0.20705464,0.47615358,0.2555537,0.35295168,0.3540278,0.22203489,0.28426978,0.14732079,0.16233395,0.21164869,0.11857015,0.154941,0.16240773,0.5038581,0.51245296,0.25306416,0.28738,0.26591086,0.20299031,0.17845526,0.17555644,0.14383192,0.15760188,0.21427369,0.3046307,0.2890795,0.3277375,0.36517268,0.49897498,0.2698449,0.17250651,0.16545084,0.18185969,0.18207876,0.15699176,0.161265,0.18324664,0.46237648,0.4733911,0.38878357,0.2841337,0.33385405,0.3196415,0.17936131,0.31997705,0.21328914,0.16009785,0.19082116,0.19275491,0.255139,0.22643968,0.38588586,0.2298126,0.22958915,0.17027932,0.110825405,0.13513558,0.22161445,0.11156982,0.134501,0.14414413,0.54306227,0.2892458,0.26225653,0.33654785,0.3664034,0.27294216,0.1308517,0.13766664
Ausgrid_Load_User_18_0,0.08866504,0.14354713,0.19061314,0.20736359,0.47716415,0.256808,0.35191664,0.34349492,0.21073224,0.26772752,0.14519115,0.16110526,0.20583479,0.11783669,0.14970198,0.15517962,0.46547163,0.46751285,0.24115056,0.2685727,0.24877444,0.19168386,0.16762897,0.1739188,0.14634895,0.15861443,0.21600485,0.30471337,0.29826394,0.3319,0.35905933,0.4812195,0.25288048,0.16521901,0.1598452,0.17832895,0.17960626,0.15304232,0.15507549,0.1746987,0.43234757,0.43616694,0.36150122,0.26691413,0.31043938,0.29353887,0.16919099,0.31749532,0.21759196,0.16410314,0.19367512,0.19281615,0.25519437,0.22585343,0.38371253,0.22432393,0.221071,0.16357699,0.10994531,0.13616113,0.21548344,0.10914568,0.13291252,0.13830487,0.50117445,0.27025577,0.24567746,0.3140847,0.3404478,0.25620553,0.12804602,0.14083137
Ausgrid_Load_User_18_1,0.088185206,0.14087324,0.18447684,0.2066124,0.47366658,0.2599864,0.35442957,0.35379806,0.22326502,0.28731993,0.14970788,0.16487929,0.21339747,0.12099813,0.15616578,0.1639204,0.5066883,0.5259216,0.2660589,0.3023512,0.2786095,0.21060374,0.18030638,0.17573589,0.14734307,0.15745647,0.21427245,0.30330932,0.29702818,0.33410785,0.36540356,0.49875516,0.2713306,0.17430605,0.16673973,0.18280469,0.18315355,0.15799898,0.16139932,0.18314686,0.4653497,0.48505792,0.40155774,0.29670817,0.3449957,0.3256868,0.180524,0.3247669,0.21671894,0.16194692,0.19003023,0.1924488,0.25500128,0.22926202,0.38528097,0.22999474,0.2297194,0.17102255,0.11211774,0.13764727,0.22234201,0.11191293,0.13507874,0.14516245,0.5533958,0.29833144,0.27261493,0.34902066,0.38245937,0.28222212,0.1323101,0.14229847
Ausgrid_Load_User_18_2,0.0869501,0.14243402,0.18938908,0.20752166,0.47865206,0.2567318,0.35153297,0.34900323,0.21634555,0.27341715,0.14636853,0.16206208,0.20858726,0.11788686,0.1518177,0.15852238,0.48185545,0.48359475,0.24766056,0.27851683,0.25493863,0.19408998,0.16926503,0.17435414,0.1443189,0.15821896,0.21555299,0.30534518,0.29433727,0.3314206,0.35807616,0.48941424,0.2598091,0.16921678,0.1623338,0.1798697,0.18029216,0.1551152,0.15865993,0.17854874,0.44626352,0.45067158,0.37773398,0.27876103,0.3206697,0.30092677,0.1733244,0.31912625,0.21271706,0.16137464,0.1929174,0.19295542,0.25528672,0.22469951,0.38448825,0.2257535,0.22541724,0.16628216,0.10986105,0.13504705,0.2182411,0.11000538,0.1335689,0.14079276,0.5200539,0.27977628,0.25294697,0.32324332,0.35327065,0.26383424,0.12891896,0.1386799
Ausgrid_Load_User_19_0,0.08693758,0.14192215,0.19029737,0.2067595,0.47308442,0.2507728,0.34779733,0.33510265,0.20337,0.25599444,0.1397435,0.15582302,0.19978733,0.11465044,0.14502823,0.14960183,0.4362455,0.44249377,0.22821984,0.25741592,0.23602842,0.18274008,0.15846325,0.17242326,0.14211684,0.1583311,0.21583253,0.30283067,0.28910986,0.32321596,0.35156417,0.46502778,0.24385665,0.15855354,0.15494575,0.17548835,0.17519747,0.15021147,0.15105675,0.16834658,0.40622967,0.41182795,0.34487596,0.25247195,0.29442868,0.27786446,0.16099454,0.30971107,0.21088366,0.16018276,0.19305374,0.19232881,0.25446233,0.22151591,0.38072366,0.21732329,0.21206026,0.15796208,0.10597665,0.12938926,0.20856117,0.10655998,0.13171445,0.13327183,0.47840446,0.2598065,0.23448412,0.2965969,0.32475546,0.2472492,0.12600447,0.13640262
Ausgrid_Load_User_19_1,0.08627141,0.14034246,0.18495278,0.20688091,0.47652772,0.2605452,0.3546347,0.35883757,0.22711138,0.29187667,0.15046655,0.16585054,0.21569128,0.11909023,0.15804139,0.16701701,0.52751046,0.5433338,0.26990557,0.30816427,0.28169793,0.21347918,0.18197551,0.17591184,0.14427477,0.15730944,0.21378502,0.30415168,0.2922388,0.3336077,0.36302906,0.50638396,0.278654,0.17747298,0.1689431,0.1837812,0.183641,0.15973096,0.16510348,0.18866296,0.48671627,0.49893382,0.40714443,0.30117306,0.35084403,0.33403665,0.18451221,0.32527706,0.21262999,0.15859497,0.18944913,0.19260237,0.2552063,0.2267116,0.38653025,0.23220332,0.23485737,0.17324053,0.112894826,0.13737537,0.22547649,0.112736836,0.13542122,0.14777155,0.57319695,0.30268916,0.27905983,0.35635325,0.3917134,0.2864862,0.13262494,0.13999987
Ausgrid_Load_User_19_2,0.088362634,0.14137483,0.18408997,0.20685735,0.474782,0.2619183,0.35563716,0.35553423,0.22574991,0.28963652,0.15110052,0.16578227,0.2148614,0.12039969,0.15733805,0.16603541,0.5198338,0.5430578,0.2747072,0.31053883,0.2868061,0.21582513,0.1814974,0.1759702,0.14624526,0.15737483,0.21417971,0.30354163,0.29860893,0.33329496,0.36473265,0.50247,0.27539828,0.17635363,0.16791184,0.18377945,0.18447769,0.15850271,0.16313392,0.18574941,0.4758596,0.49626678,0.4107637,0.30387476,0.35539693,0.33450982,0.1828086,0.32728612,0.21620648,0.16008496,0.1896941,0.19253221,0.25515085,0.23062584,0.38608617,0.23130913,0.2318238,0.1723146,0.11286196,0.13988294,0.2244421,0.1123549,0.13537323,0.1466878,0.5635554,0.3048142,0.279464,0.360203,0.3927171,0.28962106,0.13286808,0.14222436
