index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_1,0.086749576,0.13795486,0.17999949,0.2062496,0.4726832,0.26116684,0.3573462,0.360185,0.2301401,0.29710123,0.15244767,0.16986936,0.21664682,0.121838436,0.15919548,0.16836241,0.5386193,0.56363696,0.29434365,0.33468825,0.30840212,0.228019,0.18618716,0.17667754,0.14422351,0.15653986,0.21284959,0.30267584,0.29469022,0.3380705,0.36983493,0.5114471,0.28165463,0.179094,0.17012638,0.18504435,0.18663114,0.16212936,0.1644849,0.18813583,0.4894785,0.5213006,0.44236723,0.33037552,0.38199294,0.3545724,0.18741423,0.3293864,0.21635845,0.15762725,0.18750283,0.19220757,0.25493857,0.23101565,0.38661787,0.2339969,0.23777056,0.175015,0.114740156,0.14076816,0.2270969,0.11366664,0.13592093,0.1482223,0.58146805,0.3224731,0.30335087,0.39339936,0.42938188,0.30678657,0.13403739,0.14260732
Ausgrid_Load_User_93_2,0.0890642,0.13955188,0.17824765,0.20539689,0.46778405,0.2531043,0.35278058,0.3630001,0.23315768,0.2940478,0.15461054,0.1676231,0.21999434,0.12197752,0.16337274,0.17083067,0.53638303,0.58301455,0.29654178,0.34259936,0.32291007,0.23324555,0.18945311,0.17782518,0.1481415,0.1561824,0.21228988,0.30096087,0.3011707,0.3298776,0.36161956,0.5153795,0.28780743,0.18058987,0.17216203,0.18732496,0.18719405,0.16127646,0.16704413,0.19097398,0.49173,0.5285991,0.44057646,0.33486274,0.39240456,0.35655788,0.18988311,0.3318,0.21609142,0.15942253,0.18586025,0.19162792,0.25495374,0.22783172,0.387351,0.23838927,0.23709339,0.17682828,0.11551762,0.13979124,0.22960086,0.11452267,0.13699794,0.15118252,0.588169,0.32553586,0.30836853,0.38663158,0.43544406,0.31142417,0.13637897,0.14522775
Ausgrid_Load_User_94_0,0.08874048,0.14272366,0.18755217,0.20688516,0.47384867,0.2604018,0.35393098,0.3452264,0.21373677,0.27282774,0.14597687,0.16219321,0.20779449,0.11980908,0.15105155,0.15732887,0.47283956,0.48272467,0.24635994,0.27736244,0.25370815,0.19488454,0.17029516,0.17427352,0.1473043,0.15824485,0.21551877,0.3033541,0.29800388,0.33487627,0.36408675,0.48335242,0.25775406,0.16742216,0.16143653,0.17938164,0.18011653,0.15440479,0.15657213,0.17613687,0.4381593,0.44822812,0.37139705,0.27219647,0.3167521,0.301209,0.17211221,0.32045397,0.21743858,0.16332519,0.19239125,0.19251634,0.25495398,0.22825657,0.38318622,0.22432618,0.22188786,0.16493753,0.110387415,0.13634247,0.21631427,0.10941372,0.13352376,0.1396357,0.5169105,0.27918652,0.2511903,0.32115084,0.35020402,0.2616506,0.12937383,0.14251766
Ausgrid_Load_User_94_1,0.08871475,0.14304037,0.18579893,0.20730756,0.47752297,0.26589143,0.35730973,0.35613745,0.22395965,0.28738675,0.14995027,0.16588707,0.2128462,0.12177903,0.15560907,0.16405429,0.511542,0.5260902,0.26584503,0.3019889,0.27678877,0.20986208,0.17817818,0.17557317,0.14728461,0.15780154,0.21467292,0.30460367,0.29950562,0.337861,0.36722484,0.50192356,0.27382508,0.17435646,0.16650407,0.18240461,0.18384148,0.1594625,0.16173233,0.18413697,0.46965113,0.48706344,0.40170175,0.295325,0.34533408,0.3269301,0.18009746,0.3266121,0.21812592,0.16226976,0.19103266,0.1928791,0.25553232,0.23128358,0.38609633,0.23208338,0.23290068,0.17126054,0.11303163,0.14066127,0.22330047,0.111968525,0.13473779,0.14505672,0.554039,0.29913318,0.27320254,0.34742755,0.38143155,0.28160414,0.1313608,0.14374514
Ausgrid_Load_User_94_2,0.08974911,0.14374997,0.18508059,0.20684722,0.47430187,0.26415825,0.35747105,0.35200402,0.22181305,0.28363636,0.14959708,0.16430046,0.2116831,0.12118064,0.15460263,0.16214156,0.49828216,0.5188188,0.2652553,0.30139884,0.27743813,0.21007895,0.17676851,0.17546801,0.1499779,0.15778153,0.21488006,0.30324423,0.30480406,0.33812454,0.36612532,0.4953572,0.2682207,0.17274512,0.16575879,0.18208097,0.18356346,0.15775897,0.16008617,0.1810518,0.4589151,0.47834435,0.39905623,0.29725996,0.34280598,0.3208363,0.1776615,0.32669932,0.21893352,0.16427588,0.19100422,0.19259173,0.25516614,0.23227052,0.38556415,0.23047449,0.2287033,0.1697678,0.11221316,0.139783,0.22118774,0.111465566,0.1348293,0.14394093,0.544023,0.29455334,0.2708592,0.34547403,0.3805392,0.28262404,0.13203365,0.1451572
Ausgrid_Load_User_95_0,0.084674336,0.1347624,0.17161456,0.20470454,0.46855506,0.24790667,0.34963277,0.3751898,0.24258716,0.30954406,0.15647277,0.16879672,0.23093669,0.11943081,0.17561415,0.18254083,0.6189346,0.6851098,0.37163317,0.42341208,0.39885354,0.2761572,0.20643659,0.17970026,0.14316452,0.15423732,0.20855625,0.29995537,0.28197858,0.32694203,0.35813484,0.53860456,0.30393577,0.19369248,0.18069836,0.19216296,0.1895406,0.16456279,0.17547598,0.20260382,0.54858077,0.6076231,0.5570685,0.409625,0.48459923,0.4309968,0.20870045,0.33111846,0.2057574,0.1510841,0.18047902,0.19116095,0.25348434,0.21759944,0.38774908,0.23991372,0.24794553,0.18459,0.11575169,0.13680737,0.23922338,0.11816956,0.13913909,0.16191709,0.64651316,0.38589448,0.38246545,0.5012712,0.5464168,0.36767137,0.13967544,0.13663538
Ausgrid_Load_User_95_1,0.08875816,0.14562179,0.1881461,0.2078699,0.47968486,0.2665566,0.35636103,0.35639736,0.2226902,0.28612083,0.14984818,0.16490562,0.21207081,0.11932838,0.15577388,0.16306123,0.5037661,0.5125738,0.2515858,0.28598437,0.2625772,0.20190953,0.17629246,0.17545651,0.145455,0.15799336,0.21487503,0.30590993,0.2968976,0.33554026,0.36506754,0.5042967,0.27225086,0.17307582,0.16583566,0.18216103,0.18288799,0.15860263,0.1626494,0.18555012,0.46822888,0.47281432,0.38168734,0.28096414,0.3290204,0.31846228,0.17885973,0.32328853,0.21569769,0.16225287,0.19235754,0.19321509,0.25575686,0.23144357,0.3879818,0.23199776,0.2318933,0.17032535,0.11224684,0.13865258,0.22248517,0.11199951,0.13473324,0.14562312,0.5446103,0.28740695,0.26085708,0.33009622,0.35872647,0.27132574,0.1308806,0.13938425
Ausgrid_Load_User_95_2,0.09050695,0.14461058,0.18331507,0.20716175,0.47907677,0.27296913,0.3571066,0.36739004,0.23186626,0.2957284,0.15674634,0.173835,0.22216532,0.12798937,0.16703205,0.17299955,0.56819755,0.5933814,0.32812762,0.37337446,0.34534115,0.24507773,0.18955077,0.17763746,0.14841555,0.15710938,0.21366559,0.30532625,0.30721682,0.34871355,0.37104002,0.517313,0.2854452,0.18458317,0.17330043,0.18660854,0.18674605,0.15939346,0.16905563,0.19167124,0.50030774,0.5453805,0.5110557,0.37420017,0.4351609,0.37818828,0.19392209,0.33456862,0.21267757,0.1614813,0.18988524,0.19298571,0.25538415,0.23275334,0.3896199,0.23638225,0.23916751,0.17729907,0.116836116,0.14456922,0.22980556,0.11440274,0.13677986,0.15405566,0.5941473,0.35026035,0.3395328,0.44950032,0.48870677,0.3318484,0.13502,0.14229862
Ausgrid_Load_User_96_0,0.085902,0.1366256,0.17748997,0.20614462,0.47344694,0.25927544,0.3550848,0.36528462,0.23485665,0.3031651,0.15305537,0.16843776,0.22003593,0.121447526,0.16258682,0.17236899,0.56534624,0.6001343,0.30986956,0.35386437,0.32894,0.23991007,0.19213738,0.17735872,0.14384246,0.15610358,0.2116554,0.30253398,0.288393,0.33603758,0.36667004,0.51940596,0.2904439,0.18283793,0.17258175,0.18658094,0.18681985,0.16353235,0.16758414,0.19297294,0.50844157,0.54954696,0.46462005,0.34503135,0.4052208,0.37608746,0.19323675,0.32792643,0.2128517,0.15567407,0.18558025,0.19206694,0.25445893,0.22759774,0.38720664,0.2359483,0.24216978,0.17765395,0.1146645,0.1393797,0.23063047,0.115011625,0.13666722,0.15198094,0.6075008,0.3395144,0.31911027,0.4130323,0.45337394,0.3207388,0.13506582,0.13971911
Ausgrid_Load_User_96_1,0.088402525,0.14362386,0.18925986,0.20712493,0.4760099,0.25948057,0.35271117,0.3486769,0.21638195,0.27612114,0.14599615,0.16241878,0.20950887,0.11950419,0.15285626,0.15818007,0.48336783,0.49185368,0.24869424,0.2790024,0.2579768,0.19832319,0.1719437,0.17441049,0.14623217,0.15812735,0.2152087,0.3045043,0.29871598,0.33185852,0.35935238,0.48818833,0.26200002,0.16831842,0.1625382,0.18012477,0.1798367,0.15492553,0.15863636,0.17953168,0.4446048,0.45469493,0.37305218,0.27410477,0.32285103,0.30775174,0.17385678,0.3210246,0.2161158,0.16218281,0.19263878,0.19272515,0.2550032,0.22803672,0.38465005,0.22787471,0.22452253,0.16536643,0.109764256,0.13690642,0.21718912,0.10983066,0.13387527,0.14206485,0.52525276,0.2787842,0.2529451,0.3240318,0.35508013,0.26654783,0.12948602,0.14015065
Ausgrid_Load_User_96_2,0.08618295,0.13787211,0.1733763,0.2054763,0.47273377,0.25985658,0.35889632,0.3796475,0.24298127,0.30921397,0.1565654,0.16989987,0.22883819,0.121110275,0.1734456,0.18186331,0.62058103,0.6730043,0.3526746,0.4026133,0.3793055,0.26686588,0.20308223,0.17962596,0.14325961,0.15481411,0.2090078,0.3018723,0.28285226,0.33058348,0.3667528,0.54201686,0.30655733,0.19246212,0.18020204,0.19109736,0.190353,0.16566803,0.17594542,0.20354389,0.5509648,0.5986935,0.53323317,0.38562828,0.45795247,0.42043462,0.20602539,0.32699615,0.20550095,0.15220211,0.18155777,0.19212638,0.25425482,0.22125886,0.39059547,0.2436087,0.25141087,0.18562448,0.1168053,0.13996021,0.2395417,0.11827491,0.1389052,0.16054906,0.6447055,0.37452284,0.36772805,0.47920856,0.5160684,0.35655743,0.13808186,0.13448863
Ausgrid_Load_User_97_0,0.08920533,0.14572011,0.18532246,0.20775495,0.48058,0.2693436,0.35964924,0.36494893,0.2293286,0.2950499,0.15309995,0.16859253,0.2168122,0.12298895,0.16042449,0.16856511,0.54235035,0.55496037,0.28260353,0.32043967,0.29321566,0.21936709,0.18501183,0.17688835,0.14744559,0.15798683,0.21460532,0.30631587,0.30027372,0.3438923,0.373521,0.514312,0.2828015,0.17919998,0.17046942,0.18503796,0.18711923,0.16051972,0.16636351,0.18974116,0.48827866,0.5141807,0.43425924,0.3164136,0.374137,0.35008734,0.18765266,0.3293193,0.21828751,0.16335358,0.19112518,0.19338465,0.25596604,0.23131937,0.3892909,0.23597598,0.23897658,0.17537218,0.11431504,0.14161329,0.2281636,0.11355047,0.13556947,0.14894922,0.5775419,0.31605896,0.29092392,0.37795708,0.40900904,0.29915234,0.13262594,0.1413024
Ausgrid_Load_User_97_1,0.08772334,0.14271115,0.1821943,0.20724772,0.47891638,0.2698429,0.36027166,0.36744753,0.23357135,0.29994023,0.15528096,0.17122664,0.21912321,0.12381132,0.16130342,0.17106272,0.5572251,0.5774289,0.29560918,0.3377839,0.31073105,0.22989634,0.18809746,0.17717636,0.14619246,0.15715978,0.21356693,0.3050325,0.30004084,0.3443918,0.37244344,0.5198695,0.28936458,0.18172546,0.17201118,0.18606636,0.18796729,0.16290508,0.16820112,0.19311444,0.50421196,0.5340445,0.45173916,0.33536562,0.39224234,0.36386672,0.19063063,0.33117083,0.21640521,0.16154142,0.18906711,0.19303988,0.2555037,0.23373985,0.38943183,0.23825763,0.24240042,0.1771834,0.11604087,0.14245394,0.23009285,0.11472944,0.13645366,0.15112916,0.5970106,0.32872787,0.3057048,0.396292,0.43494076,0.3102878,0.13406833,0.14208347
Ausgrid_Load_User_97_2,0.09187916,0.15085037,0.19008994,0.20847653,0.4822657,0.27770185,0.3612189,0.36052242,0.22328182,0.28919452,0.15109003,0.16705392,0.21254644,0.120835565,0.15724707,0.1630782,0.50686276,0.5116095,0.25428903,0.28841045,0.26708928,0.203453,0.17602871,0.1758224,0.14738137,0.15844849,0.21541888,0.30762947,0.30694357,0.33897543,0.37206706,0.51098347,0.27472284,0.17322575,0.16721533,0.18301925,0.18485166,0.15934409,0.16381526,0.18712749,0.46974817,0.4741203,0.39377955,0.2841535,0.33985806,0.32567218,0.1794348,0.32527426,0.2190791,0.16437784,0.19392122,0.194091,0.25685295,0.23503368,0.3904072,0.23518473,0.23273553,0.1713305,0.11402877,0.14359085,0.22321327,0.11221154,0.13495952,0.14594159,0.54260045,0.2887487,0.26516607,0.33916068,0.3678686,0.27570203,0.13085815,0.14092068
Ausgrid_Load_User_98_0,0.08580311,0.14030695,0.18694763,0.20658912,0.4723983,0.25057667,0.34714296,0.34154728,0.21055414,0.26684082,0.14134146,0.15623866,0.20512038,0.11381579,0.14895304,0.15468268,0.46402857,0.47429508,0.23452696,0.26593718,0.24350546,0.18962312,0.16528839,0.1734369,0.14249377,0.15776147,0.21453832,0.30226555,0.28897187,0.32498533,0.35307497,0.47706002,0.25193745,0.1643444,0.1594805,0.17816155,0.17767297,0.15226515,0.15543877,0.17418467,0.42914066,0.43731365,0.35252994,0.26261765,0.30596516,0.29080147,0.1679289,0.31260288,0.20830016,0.1588953,0.19117346,0.19232701,0.2545645,0.22250992,0.38204423,0.22191522,0.21766903,0.16217059,0.10759704,0.13105324,0.21336138,0.108306915,0.13303564,0.1382116,0.50403994,0.269887,0.238787,0.3054881,0.33486843,0.2561285,0.12857564,0.13881236
Ausgrid_Load_User_98_1,0.089285865,0.14747028,0.19491947,0.2083604,0.4805542,0.26025605,0.34989098,0.34173468,0.20830654,0.26391298,0.14389543,0.16126595,0.20433864,0.116636045,0.14897524,0.15337998,0.45235077,0.44918233,0.22184868,0.24918622,0.2263307,0.1794515,0.16176271,0.17296457,0.14375061,0.15907612,0.21705037,0.30684832,0.30486915,0.32904786,0.35756627,0.48104444,0.24861509,0.16309188,0.15771773,0.176775,0.17747472,0.15135446,0.15548794,0.17409064,0.4252747,0.42115363,0.33844814,0.24635363,0.28704673,0.27840102,0.16527714,0.3144338,0.2150132,0.16412526,0.19632986,0.193633,0.255826,0.2237452,0.38469374,0.22241753,0.21790506,0.16125573,0.10845537,0.13527766,0.21279326,0.107926905,0.13249813,0.13769466,0.49024394,0.2583443,0.22924124,0.29004127,0.31530854,0.24191418,0.12652545,0.13802248
Ausgrid_Load_User_98_2,0.091568284,0.14926982,0.19375293,0.20830515,0.47949612,0.268372,0.35402998,0.34466052,0.21045679,0.2701893,0.14490943,0.16165046,0.2059133,0.11664038,0.15089753,0.15489401,0.45967463,0.45394054,0.22126018,0.2514138,0.2341226,0.18413658,0.16572809,0.17379506,0.14462222,0.15879038,0.21648966,0.30713704,0.3072773,0.33044443,0.36109486,0.48976547,0.25341567,0.16379553,0.16014177,0.17861241,0.17929885,0.1531214,0.15697598,0.17732546,0.4319129,0.42433295,0.33906677,0.24662246,0.29168925,0.28825358,0.16808243,0.31648713,0.21734439,0.16453359,0.19626437,0.19371872,0.25612167,0.22722013,0.38734823,0.2263967,0.22007723,0.16223139,0.110225976,0.1376961,0.21508572,0.10920454,0.13315858,0.13991597,0.4933752,0.25767925,0.23076576,0.2946817,0.31329668,0.24251816,0.12762012,0.13713926
Ausgrid_Load_User_99_0,0.08752207,0.14368029,0.18911988,0.20781599,0.4807077,0.26617634,0.355963,0.35581335,0.22074603,0.27978286,0.1481792,0.16431929,0.21127814,0.11886722,0.15489058,0.16173714,0.502864,0.50813895,0.25743213,0.28833535,0.26526552,0.20187226,0.17333981,0.1752049,0.14439303,0.15810889,0.21532707,0.30664003,0.2961584,0.33329698,0.36249498,0.4987829,0.26717824,0.17237428,0.16540515,0.18200733,0.18343104,0.15763426,0.16217814,0.18364169,0.46359107,0.47188857,0.3912719,0.29067916,0.33846694,0.31624213,0.17853105,0.322959,0.21368456,0.16266282,0.19289464,0.19346362,0.25605574,0.22795726,0.38705236,0.23133913,0.23083058,0.16978084,0.11150312,0.13754886,0.22172038,0.11121177,0.13424179,0.1437501,0.54199106,0.29031685,0.2651131,0.34064376,0.37335506,0.27406046,0.1298207,0.1389584
Ausgrid_Load_User_99_1,0.0889188,0.1418287,0.18047637,0.20607056,0.47183606,0.26869273,0.3594381,0.36169586,0.23013563,0.29710624,0.1538276,0.17085154,0.2161599,0.124714285,0.15959121,0.16799837,0.53258914,0.55598015,0.27946657,0.32020137,0.29393056,0.22152393,0.18722345,0.17719485,0.14961477,0.15699199,0.2131735,0.30234966,0.30087778,0.34419212,0.3743962,0.5092429,0.2809778,0.17812158,0.17053436,0.18542401,0.18700837,0.16217832,0.1644626,0.18773703,0.48468328,0.51235336,0.41889307,0.31488362,0.36469105,0.34249768,0.1867908,0.32824725,0.21816792,0.16272928,0.1883806,0.19238815,0.25520968,0.23669347,0.3878836,0.23730588,0.23714907,0.1754902,0.11558582,0.14106885,0.2258021,0.11387615,0.1362098,0.14832824,0.5788729,0.31253535,0.2896141,0.37540638,0.40836212,0.2960863,0.13498314,0.14616509
Ausgrid_Load_User_99_2,0.088720836,0.14998198,0.19691995,0.20773487,0.47523302,0.25533387,0.34436816,0.32493484,0.19325195,0.24163653,0.13762695,0.15473394,0.19517697,0.1129799,0.14274064,0.14619596,0.4141305,0.41777775,0.20137574,0.22515815,0.2022215,0.16625944,0.14948525,0.17039378,0.14239413,0.15930116,0.21792857,0.30515465,0.29989475,0.31884098,0.35049924,0.45140684,0.23109102,0.15350665,0.1501562,0.17183635,0.1719506,0.14373924,0.14842018,0.1642451,0.38973355,0.3867902,0.30589935,0.21842164,0.2559387,0.25131625,0.15310237,0.3038307,0.21013142,0.16345072,0.1975774,0.19311933,0.2547405,0.2155846,0.38078302,0.21273156,0.2011888,0.15161203,0.10394022,0.12855653,0.20166159,0.10348774,0.13032524,0.1294591,0.4447444,0.23557247,0.20863128,0.26040736,0.2798907,0.22187921,0.123070054,0.13341814
Ausgrid_Load_User_100_0,0.08785799,0.14453769,0.19411276,0.20774871,0.4788094,0.25669697,0.3487298,0.3369548,0.20588604,0.2580413,0.14122239,0.15894176,0.20213208,0.116237305,0.14628851,0.150888,0.44376194,0.43988046,0.21757822,0.24854402,0.22301972,0.17761889,0.15925194,0.17245671,0.14462829,0.1590594,0.21708502,0.30529678,0.2995849,0.33078733,0.35527602,0.46823835,0.24513577,0.16124997,0.15625867,0.17553116,0.17585704,0.14971879,0.15292457,0.17022936,0.4144526,0.41025963,0.33269942,0.24445927,0.2826459,0.27250823,0.16302375,0.31138927,0.21178164,0.16219896,0.19543913,0.19318935,0.255273,0.22340687,0.3825682,0.21919382,0.21418127,0.15965322,0.10742474,0.1338879,0.21042536,0.106769234,0.13184026,0.13485081,0.48228055,0.25139475,0.2218568,0.28569287,0.31107128,0.23618516,0.12565735,0.13875227
Ausgrid_Load_User_100_1,0.09007024,0.14284302,0.17601402,0.20513237,0.4677193,0.25607446,0.35617858,0.3671566,0.23639287,0.29718763,0.15195094,0.1683564,0.22494836,0.12451929,0.16852854,0.17450185,0.5724797,0.6265634,0.32473665,0.3667843,0.34913403,0.24993949,0.1992648,0.1792208,0.15410511,0.15648878,0.21179213,0.30102015,0.30263847,0.33386222,0.37320465,0.5203533,0.28802872,0.18575463,0.17814662,0.19068015,0.18927225,0.16019182,0.16790278,0.19507436,0.50433457,0.5704928,0.473976,0.35585496,0.42101464,0.39031118,0.19807006,0.3369923,0.2160153,0.16118567,0.18571466,0.19169398,0.25435627,0.22879659,0.3884343,0.24068785,0.23735419,0.18015984,0.11539316,0.14096765,0.23453045,0.11583861,0.13812223,0.15428255,0.6113794,0.3502012,0.33282247,0.4298064,0.4855609,0.3440235,0.13932054,0.14249681
Ausgrid_Load_User_100_2,0.087478906,0.14277054,0.18998136,0.20580769,0.46689823,0.25208005,0.34902093,0.32800376,0.19872528,0.2516459,0.13899228,0.15631546,0.19949733,0.11753569,0.1444752,0.14949653,0.4363904,0.4447107,0.22491278,0.25417876,0.22436747,0.18107055,0.16022484,0.17154418,0.14562641,0.15832044,0.21610704,0.30061066,0.29165876,0.32392374,0.35340682,0.454044,0.23992676,0.15733102,0.15407103,0.17423463,0.17311442,0.14734796,0.14926954,0.16617659,0.40106326,0.41086763,0.3260945,0.23528342,0.27574143,0.27294147,0.16078438,0.31022042,0.21180667,0.16193481,0.19268577,0.19168688,0.25363776,0.21937074,0.37975457,0.21448582,0.2056373,0.15490557,0.105821125,0.1319793,0.20575283,0.10502847,0.13140623,0.13213207,0.4773008,0.25584212,0.22687562,0.28733516,0.30599344,0.23811583,0.12554865,0.1380465
Ausgrid_Load_User_101_0,0.08974065,0.14560653,0.18901111,0.20782495,0.47948068,0.2667347,0.35636026,0.3515311,0.21902473,0.27931118,0.14882158,0.16437441,0.20991243,0.120515175,0.1529263,0.16066228,0.4936044,0.50142753,0.25147322,0.2831361,0.2584274,0.19817376,0.17203489,0.17474484,0.14699686,0.15833767,0.21573761,0.30540788,0.30100378,0.3389905,0.36526504,0.49425164,0.2664668,0.17061777,0.16326235,0.18074581,0.18278916,0.15722668,0.15969932,0.18118171,0.45578438,0.46449995,0.37943652,0.27877995,0.3246298,0.30807534,0.1746511,0.3239387,0.21773687,0.16542321,0.19298214,0.19309661,0.2556129,0.2315418,0.38552585,0.22874404,0.22868954,0.16793214,0.112637244,0.14007494,0.22003566,0.110690996,0.13400759,0.1425784,0.534871,0.28672808,0.25718892,0.3241548,0.35775766,0.26695976,0.129727,0.14326175
Ausgrid_Load_User_101_1,0.08636255,0.14123482,0.18952958,0.20715086,0.47555837,0.25370458,0.34978572,0.34038645,0.20966697,0.26505733,0.14202683,0.15740454,0.20401768,0.11449334,0.14792955,0.15446262,0.45929006,0.46654293,0.230779,0.26153222,0.23838603,0.1855083,0.1629163,0.17287132,0.1426479,0.15811887,0.21556157,0.30372798,0.2897129,0.32582125,0.35421744,0.47561413,0.25109398,0.16428441,0.15847245,0.17719522,0.1775587,0.1524272,0.15494758,0.1740387,0.42842075,0.43165419,0.3471151,0.25803798,0.29882044,0.28565595,0.16632552,0.3138554,0.2097495,0.16001363,0.19242997,0.19255349,0.2547509,0.22214194,0.38234374,0.22093615,0.21765205,0.161621,0.10790667,0.13219558,0.21276157,0.10798053,0.13256097,0.13698992,0.50204974,0.26535675,0.23590794,0.29703507,0.32864645,0.25049576,0.12718855,0.13714868
Ausgrid_Load_User_101_2,0.08677612,0.14264524,0.19093283,0.20717931,0.47593904,0.25582448,0.34926376,0.33935907,0.20748566,0.26149246,0.14199033,0.15724109,0.20342177,0.11508423,0.14713727,0.15336084,0.4525118,0.45472476,0.2241231,0.25125968,0.22782207,0.1798436,0.16110295,0.17263462,0.14238453,0.15834084,0.21592882,0.3038605,0.28933465,0.3256446,0.353219,0.47279897,0.24804287,0.16253029,0.15710954,0.1765762,0.17635949,0.15135816,0.15381178,0.17223407,0.4212238,0.42053548,0.33531684,0.24615228,0.28683838,0.27729273,0.16436777,0.31247002,0.21059242,0.16097626,0.19302768,0.19255115,0.25474808,0.22289532,0.38163215,0.22028308,0.21541251,0.16011514,0.107454024,0.13255993,0.21128072,0.10746703,0.1322668,0.13592376,0.4942059,0.25890535,0.22724763,0.28757295,0.31525007,0.24282414,0.12676409,0.13772811
Ausgrid_Load_User_102_0,0.08762541,0.14275219,0.18162178,0.20695892,0.47744483,0.26384228,0.35665905,0.3642113,0.23211446,0.2994443,0.15339838,0.16886635,0.2186952,0.12327727,0.16202337,0.17056853,0.56084865,0.58812034,0.3030307,0.34430775,0.3156332,0.23349236,0.18977699,0.17721567,0.14709118,0.15705438,0.21343438,0.3044974,0.29817137,0.3435642,0.36996302,0.5156824,0.28882346,0.18111253,0.17140365,0.1859363,0.18668309,0.16171007,0.16732946,0.19141373,0.5013641,0.53626937,0.45735005,0.34104037,0.3981412,0.3674453,0.1910622,0.330982,0.21446677,0.16230701,0.18850592,0.19264618,0.25483897,0.23089169,0.38792807,0.23482047,0.24007991,0.17674664,0.115519084,0.1418679,0.22887369,0.11422828,0.13628033,0.15103404,0.59221756,0.3346805,0.31119063,0.4049421,0.44476375,0.31415245,0.13429607,0.14210744
Ausgrid_Load_User_102_1,0.08847131,0.14737739,0.19445074,0.20818254,0.47914037,0.26193097,0.35095638,0.3400049,0.20556575,0.25728676,0.1426461,0.1591974,0.20249575,0.11630683,0.14710397,0.1519812,0.440948,0.44210395,0.21329501,0.23871852,0.21659046,0.17344038,0.15889661,0.17268541,0.14516129,0.15911649,0.21738155,0.30629018,0.30130163,0.32679972,0.35811856,0.47342375,0.24538356,0.16131954,0.15629873,0.17640153,0.17779325,0.14969143,0.15408263,0.17233151,0.41902116,0.41103196,0.32750285,0.23593856,0.27618262,0.2699609,0.1627631,0.31432727,0.21351717,0.16538456,0.19633494,0.19349301,0.25564823,0.22453694,0.38411447,0.22218166,0.21420181,0.15949629,0.108304024,0.13287683,0.21074902,0.107240275,0.1323163,0.13548821,0.48245847,0.2505793,0.22057699,0.27854854,0.30033836,0.23292615,0.12608334,0.13852726
Ausgrid_Load_User_102_2,0.087900415,0.14379399,0.19047077,0.20712411,0.47515383,0.25674525,0.35118976,0.33949557,0.20919506,0.265492,0.14260975,0.15784137,0.20432943,0.11568138,0.14838043,0.15463112,0.45892742,0.46763703,0.23278093,0.26315016,0.23854683,0.18709329,0.16416763,0.17302182,0.14421073,0.15823781,0.21590333,0.30365786,0.29538858,0.32742235,0.35358387,0.47470915,0.25151646,0.16449249,0.15867403,0.17764053,0.17772017,0.15184328,0.15490352,0.17367084,0.4272699,0.43220776,0.34853154,0.25980383,0.30081618,0.2869215,0.16708772,0.31714198,0.21290796,0.16140641,0.19279943,0.19244362,0.25487122,0.22479865,0.38238358,0.2212109,0.2168217,0.16190585,0.10840213,0.13414729,0.21228613,0.10801784,0.13278341,0.13713953,0.50093424,0.2651625,0.23648793,0.29900205,0.32675406,0.25141534,0.1277733,0.14066155
Ausgrid_Load_User_103_0,0.086717404,0.1402802,0.18444176,0.20649569,0.47207588,0.25130433,0.34591737,0.34761068,0.21778342,0.2743804,0.14378569,0.1589761,0.20885469,0.115522385,0.15247804,0.15919098,0.48594564,0.5043947,0.24901918,0.28229505,0.26102063,0.2000014,0.17116554,0.17479098,0.14368102,0.1572545,0.2142431,0.30282095,0.29048058,0.32844976,0.35367453,0.48890534,0.26096833,0.16864693,0.16230117,0.1803914,0.18047598,0.15515731,0.15867512,0.17954698,0.44957924,0.46434587,0.3742294,0.27617195,0.3211657,0.3026664,0.17319715,0.31641412,0.20788027,0.15766644,0.18926978,0.19231391,0.25478828,0.22561821,0.38356036,0.22699209,0.22341542,0.16623764,0.10954247,0.13257347,0.21751086,0.109927624,0.1340908,0.14185289,0.52905434,0.283849,0.25401896,0.32039323,0.35555005,0.26670745,0.1301373,0.13899419
Ausgrid_Load_User_103_1,0.0892258,0.14501709,0.19245708,0.20819746,0.48085108,0.26308894,0.35289884,0.34852356,0.21511696,0.27409485,0.14639159,0.16292691,0.20726937,0.11816928,0.15088437,0.15694837,0.47186336,0.46952185,0.23238733,0.26322404,0.24021143,0.18834764,0.16762795,0.17408772,0.14506872,0.15863772,0.2162289,0.30709916,0.30234194,0.33176687,0.3645573,0.49093047,0.25934586,0.16702735,0.16143501,0.17916737,0.18055049,0.15500651,0.15798521,0.17823412,0.44071373,0.44012797,0.36125585,0.26123953,0.30748382,0.29517323,0.17155878,0.31957376,0.21612506,0.16252029,0.19414325,0.19363289,0.25604066,0.22806329,0.3862463,0.2262907,0.22405219,0.16550742,0.11062514,0.1381151,0.21740809,0.1094475,0.13315047,0.13990463,0.510316,0.26900178,0.23871203,0.30648687,0.3349981,0.25218475,0.12792096,0.13880613
