index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_1,0.089906104,0.07266033,-0.0018949924,0.018919425,0.05954718,-0.008650587,0.35322183,0.12504046,0.65439004,-0.0021891927,-0.016146693,0.1913803,0.11495378,-0.044513635,-0.023362037,0.50819546,0.18137501,0.25956446,2.5320547,0.72042245,0.2590382,0.09859882,0.066761,0.08349046,0.004694226,0.042634703,0.02445279,0.18076631,-0.018278686,0.07706761,0.14813441,-0.024033222,-0.02016922,0.5842504,0.5935846,0.013374939,0.0066873757,-0.018334556,-0.020631058,-0.0006562539,1.4809719,0.29105443,0.062451098,0.8781448,0.3864006,0.10739009,0.013390227,-0.0047953743,-0.0106797945,0.031229006,-0.01179309,0.07465192,0.121943,-0.024360534,0.47012535,0.04198529,0.35608655,0.16972177,0.74813825,0.030388763,0.08825083,0.21875238,0.077089675,0.11209801,1.0188261,0.3050771,1.0167506,3.406892,3.8299313,0.27517137,0.72728485,-0.0057248315
Ausgrid_Load_User_99_2,0.021966005,0.057355944,0.05872407,0.16806845,0.2099605,0.47695556,0.7402039,1.3466372,0.87166035,1.1816978,1.2258766,0.89828587,0.33800143,0.03955158,0.1933629,0.03212249,0.32127964,0.8333657,1.1836209,1.3146051,0.6486862,0.75246817,0.5828939,0.5337703,-0.00017634941,-0.017604211,-0.0049849874,0.030120425,0.051087026,0.17541416,0.5614441,0.07254952,0.041325357,0.7148613,2.1733894,0.71225744,0.30336362,0.06480396,0.012066189,0.63582027,1.6714857,2.2300107,1.7774175,0.9663468,0.6759473,0.3087885,0.15149657,0.08287292,0.14424096,0.027160667,0.17851983,0.22590843,0.13034977,0.0022270456,0.105831064,0.5731543,0.073361866,-0.0013022607,0.16496752,0.018620746,-0.025059583,0.0629661,0.082960345,0.42083263,0.4425048,0.14001004,0.52126294,1.6543409,0.40991852,0.5382553,0.66953516,0.13749684
Ausgrid_Load_User_100_0,-0.003940815,0.013172923,0.06400032,0.11118488,0.020282555,-0.022333778,0.08547091,0.4538411,0.20050056,-0.004972714,0.2510626,-0.0010269774,0.012575994,-0.016360203,-0.02537063,0.004798825,0.15222809,1.2477899,1.9182366,1.4605258,1.0538177,0.3857483,0.20844005,0.10450579,-0.018217774,-0.0058246176,-0.008826482,0.001983772,-0.023425763,-0.024104571,0.018228281,0.050202258,0.1475987,0.2741576,0.024827939,-0.013567117,-0.007510001,-0.013311325,-0.015963754,0.008913534,-0.0068312422,1.9676313,0.28464475,0.79791826,0.56042063,0.62970245,0.17813204,-9.247831e-06,-0.0024079503,0.0033942454,0.03236831,0.020910952,0.033913128,-0.022122752,-0.008697253,0.055408668,0.5341325,0.019975215,-0.034368355,-0.034020875,0.012471296,0.13152713,0.017436065,0.198729,1.2832267,0.25548747,0.7130329,0.33521846,0.79615635,0.5828014,0.29494166,0.007926112
Ausgrid_Load_User_100_1,0.04937286,0.058193654,-0.0014431953,0.021043066,0.079204015,0.0059643122,0.571699,0.4147299,1.3380523,0.2169896,0.040019333,0.75540674,0.2168084,-0.03460715,-0.005647988,0.7072677,0.67448014,0.4368047,2.5124016,0.7853594,0.16251884,0.055680916,0.05523455,0.05248222,-0.0044610435,0.021093873,0.03589727,0.083183825,0.012969053,0.3148372,0.5671041,0.01308134,-0.005768134,0.6657139,0.7640813,0.06189329,0.0655519,0.042527795,-0.001570473,0.008069986,1.09173,0.28631267,0.027547808,0.6950946,0.18233527,0.062689975,0.022997763,-0.0049894573,-0.020683618,0.03604018,-0.0008711681,0.09166189,0.16040583,-0.01577437,1.3570921,0.2521759,0.93253756,0.2427262,0.480006,0.073797226,0.087416545,0.6036972,0.12018506,0.13337918,1.3072333,0.22287036,1.0355533,2.2803133,2.4691396,0.28265077,0.3761806,-0.008191028
Ausgrid_Load_User_100_2,0.0031124018,0.015379487,0.1045817,0.17386489,0.04555175,-0.018443327,0.34510854,0.38817507,0.37718797,-0.0006858602,0.15943377,0.015214415,0.06388606,-0.029944487,-0.032018244,0.010276129,0.36433738,1.1782581,1.1700791,1.5661818,1.1507939,0.34801188,0.38167715,0.17801525,-0.027355218,-0.010230851,-0.008513427,0.019252487,-0.027364671,0.0029258467,0.026339918,0.10436575,0.5062356,0.37062767,0.14835483,0.0039993897,-0.0045665447,-0.01752994,-0.010215747,0.07479692,0.014612768,2.9302094,0.25405565,0.49761543,0.66178316,0.54182935,0.20223922,0.01564009,0.02014071,-0.0064879986,-0.00426682,0.049545538,0.23362085,-0.021644205,0.015586663,0.09510648,1.049851,-0.0032389998,-0.029765066,-0.037380703,-0.020824715,0.016002432,0.00016506815,0.045296527,0.89708215,0.29116958,0.3909438,0.1283927,0.5571569,0.45212647,0.7511316,-0.00043542744
Ausgrid_Load_User_101_0,0.09133506,0.096250504,0.021170035,0.123431705,0.58832777,0.32200477,0.30849358,0.4065277,0.40674508,0.3834189,-0.017150024,0.2848499,0.14902085,0.0934801,-0.029180149,0.06002366,0.10930424,-0.005249966,0.6614165,0.21413025,0.13174033,0.0077128187,0.44394323,0.72754705,-0.011854326,0.024365678,4.918056e-05,0.023380563,-0.021595025,0.3011982,0.53519046,0.53423053,0.4002625,0.102278225,0.41323024,0.14646703,-0.0032009643,0.0030970816,0.00616303,0.006000842,-0.009927495,0.6826162,0.04232283,0.27827474,0.17508079,0.06089082,0.155822,0.07463172,0.10984474,0.05067671,-0.0020508461,0.06808967,0.83531445,0.074992664,1.0692755,1.5208493,1.8612424,0.11354027,-0.012952188,0.026503325,-0.0123613505,0.090402275,-0.02599214,-0.029752845,0.011433522,-0.027516747,0.033698168,0.12582962,0.062117457,0.14668268,0.50357825,0.03268847
Ausgrid_Load_User_101_1,0.093211606,0.0863254,0.013141815,0.10768643,0.4938382,0.35447896,0.38565606,0.46624753,0.47704783,0.40827736,-0.010316898,0.3383896,0.15526538,0.0844969,-0.027448865,0.103946224,0.12821217,0.005158213,0.7403145,0.22959322,0.11597804,0.008035366,0.39946994,0.62446666,-0.010179074,0.0201444,-0.0028830522,0.017279696,-0.018743083,0.40729105,0.5487071,0.549414,0.38291955,0.10266853,0.4853392,0.13026993,-0.0008734914,0.012035286,0.018932033,0.020431906,0.012873858,0.59070945,0.051695198,0.37697965,0.18757598,0.07231474,0.20233445,0.075090416,0.104943916,0.042940594,-0.0009897132,0.06075714,0.7124329,0.040714055,1.0796708,1.4483753,1.785963,0.15866736,0.017756723,0.03227555,-0.013506267,0.10193794,-0.023422703,-0.026042959,0.044376805,-0.021027012,0.057766464,0.15533692,0.08757022,0.17842679,0.5790852,0.0349617
Ausgrid_Load_User_101_2,-0.020377295,-0.010425132,0.06632921,0.173342,0.0103444755,-0.025152545,0.23555139,0.523372,0.2830231,-0.013876077,0.16360357,-0.014763037,0.005761974,-0.04132834,-0.03357421,-0.025202338,0.11444162,0.90185475,0.7803556,1.3818773,1.1747085,0.28592032,0.18747625,0.0822555,-0.030415354,-0.017275542,-0.015209819,0.0096893255,-0.028301442,-0.014866288,0.0066645634,0.14544675,0.4559678,0.40841118,0.07054765,-0.022585357,-0.029399015,-0.026296163,-0.022183932,-0.011443104,-0.02843855,2.7515066,0.1081176,0.3877265,0.26913136,0.1995445,0.05447995,-0.000291183,-0.00077845156,-0.010667635,-0.0073118713,0.023588637,0.13654256,-0.02479617,-0.01395182,0.08768779,1.0292705,-0.027143752,-0.04079623,-0.047167156,-0.027212154,-0.009602583,-0.011705736,0.04429061,0.7660418,0.08083843,0.21417174,0.019003665,0.30525872,0.31609163,0.56911945,-0.012348965
Ausgrid_Load_User_102_0,0.093489766,0.075207464,-0.0017698271,0.018972252,0.062161326,-0.007644563,0.3403799,0.11944864,0.6419109,-0.002114368,-0.01658065,0.19098024,0.11295142,-0.04440118,-0.0232709,0.49760997,0.18043672,0.24239902,2.511947,0.6948188,0.24051987,0.096735865,0.06805948,0.09049629,0.0062726894,0.04661058,0.025334492,0.1802737,-0.017657286,0.08265344,0.1474025,-0.024088448,-0.022227777,0.5713268,0.5826697,0.013208635,0.005352217,-0.018398589,-0.020894926,-0.00068487984,1.4596828,0.2804162,0.05802106,0.859742,0.3622763,0.10305336,0.014838997,-0.0047195703,-0.009526273,0.033783104,-0.011345425,0.074704796,0.12317402,-0.024358448,0.47384706,0.040936098,0.32507262,0.16330235,0.71102864,0.028247239,0.08235009,0.23002474,0.076482736,0.10644113,0.9464796,0.2788116,1.0037441,3.3455582,3.7493534,0.26860765,0.7292858,-0.0051069795
Ausgrid_Load_User_102_1,-0.037874736,-0.03002634,0.0021866532,0.06899002,-0.012522645,-0.03222997,0.13228384,1.1332221,0.46466383,-0.015035552,0.12289997,-0.03743392,-0.02355669,-0.046283737,-0.035026286,-0.032413904,0.082942046,1.2691859,0.78642476,1.3892144,1.6915622,0.16177855,0.06315517,-0.00163296,-0.034852717,-0.022802878,-0.018889999,-0.012212835,-0.030208152,-0.027990984,-0.014315904,0.2736614,1.340317,0.66901815,-0.00062531856,-0.03135388,-0.033670846,-0.027341371,-0.02590752,-0.02638769,-0.0382112,3.1456354,0.033974893,0.4070822,0.062467832,0.044238422,-0.022950368,-0.0060442085,-0.020767352,-0.01969619,-0.016749833,-0.007564249,0.054597754,-0.02760612,-0.022164477,0.12532204,2.5901105,-0.03408888,-0.042448476,-0.050121777,-0.029404975,-0.023073563,-0.02346939,0.032201495,1.4780221,0.0033064373,0.17474225,-0.016744085,0.28619623,0.18594706,0.32265633,-0.028368942
Ausgrid_Load_User_102_2,0.09466823,0.07594397,-0.0021814979,0.018471679,0.06064952,-0.009145048,0.34404168,0.12490289,0.6606347,-0.0023256172,-0.01600087,0.19467399,0.11960924,-0.04443078,-0.022927213,0.5164809,0.18679115,0.26177812,2.551727,0.7170261,0.25560054,0.100311,0.068384245,0.088403895,0.0069218786,0.04622185,0.026206031,0.18522227,-0.018202323,0.07617207,0.14341363,-0.02390786,-0.019605206,0.616198,0.602876,0.014422064,0.005552036,-0.018154154,-0.020499615,0.000810001,1.5271564,0.30499175,0.059397597,0.86072195,0.38339704,0.10792449,0.01544807,-0.004738389,-0.00985719,0.033701707,-0.011836588,0.0737291,0.123753525,-0.024375321,0.47806004,0.042723633,0.36895296,0.18500175,0.763779,0.034550615,0.09912913,0.2404194,0.08156049,0.11630177,1.018363,0.30307835,1.0250582,3.4034514,3.825777,0.27617508,0.7499254,-0.005621215
Ausgrid_Load_User_103_0,0.013008309,-0.022938402,-0.014310564,0.0005892909,-0.0023539672,-0.013404023,-0.0143810185,0.18742399,0.046093684,-0.005914904,0.19738065,-0.009190191,0.08007613,0.8740786,0.24788024,1.3476503,1.9926828,1.577027,4.593473,2.8520567,1.5834919,0.20424435,0.11566915,0.17073226,-0.034087084,-0.023394594,-0.018483842,-0.015181742,-0.026078874,-0.025226653,0.015438259,-0.017576534,0.054500185,0.19968326,0.4449195,0.9605709,0.19062787,0.4458329,-0.01667805,1.3163655,0.42607704,4.087522,4.4021125,4.3561134,4.5750895,1.4064256,-0.013068196,-0.004417057,-0.02060881,-0.022075407,-0.017014913,0.0027008734,0.004058462,-0.02057462,0.010092118,0.3230933,0.2542063,0.014369585,-0.0109867565,-0.011181958,0.024123456,0.031146243,-0.018424982,0.5632875,1.8488096,1.3327128,3.327339,3.920005,2.4986014,0.30844358,0.28383172,-0.019932576
Ausgrid_Load_User_103_1,0.0050724884,0.013560978,0.09434514,0.17828704,0.049387246,-0.016572947,0.3736351,0.4386083,0.38601187,-0.0019021421,0.17401151,0.0202809,0.06899611,-0.029472211,-0.031017004,0.008673814,0.333262,1.1730969,1.096229,1.6015555,1.2355201,0.3720489,0.36505982,0.17590353,-0.026539417,-0.010727228,-0.009046306,0.022560304,-0.02711652,0.0035373045,0.029099556,0.14583513,0.53996676,0.3936331,0.1475415,0.0061767404,-0.0026663973,-0.01600314,-0.008712085,0.08121712,0.023782335,3.0214498,0.29638806,0.5181344,0.6692846,0.5967845,0.20844457,0.016979853,0.023383193,-0.004485269,-0.0019053161,0.05314087,0.24013916,-0.020665249,0.014753947,0.11349828,1.1062628,-0.0013299413,-0.03044274,-0.036733575,-0.019667348,0.0144892465,0.0038202305,0.050451793,0.88733166,0.29679728,0.41011193,0.13487507,0.56008077,0.47425482,0.7354921,0.0017052765
Ausgrid_Load_User_103_2,0.10171804,0.06279091,-0.0028914171,0.013774838,0.029390434,0.032603048,0.33831513,0.24959274,0.4278358,0.088558845,0.018000722,0.10373028,0.069804914,-0.03797139,-0.020630144,0.29626787,0.14268118,0.25506723,0.89770085,0.2723089,0.09217087,0.02166858,0.12366014,0.29912424,0.0075295866,0.011596154,0.008327856,0.0366439,-0.009839004,0.08244059,0.18885453,0.007381518,0.021701658,0.2983105,0.8617972,0.08552333,0.22526541,0.18487528,0.021347377,0.051985424,0.5985814,0.23103459,0.13935776,0.46434987,0.3876798,0.16858992,0.044029485,0.012284304,0.028347122,0.059064914,0.0041949223,0.048508976,0.057704758,-0.014180061,0.18716547,0.079474315,0.36807728,0.103836864,0.44700098,0.07607798,0.07045497,0.09979248,0.012960324,0.13167545,0.32635877,0.22937658,0.4146541,1.5797887,1.3509545,0.1696148,0.50927883,0.008657384
Ausgrid_Load_User_104_0,0.326843,0.20753793,-0.0018143501,0.007453113,0.059158824,0.07331418,0.26547834,0.11349238,0.36687395,0.023689834,0.0013439939,0.14438628,0.1222547,-0.040296473,-0.011310061,0.2586419,0.09803428,0.03818359,0.9562218,0.26112533,0.090163276,0.04961603,0.12601796,0.44465578,0.09955914,0.15137912,0.025204059,0.08099019,-0.016109914,0.09011606,0.08317669,-0.021419263,-0.024425048,0.33359608,0.4721199,0.0271424,0.005883829,-0.019671958,-0.020578982,0.0030741126,1.0830308,0.11623265,0.02216596,0.41743082,0.12044133,0.055938743,0.045540046,0.008691433,0.09726348,0.14394012,0.0022351025,0.034260124,0.04916198,-0.02344753,0.19628145,0.037579674,0.116330616,0.117070526,0.4771406,0.063292764,0.02764952,0.17366408,0.059979945,0.12445652,0.21682952,0.050996866,0.4744124,1.473602,1.5791006,0.22286743,0.82766116,0.042687148
Ausgrid_Load_User_104_1,0.11297575,0.10528112,0.0033128068,0.01794926,0.08262426,0.015194186,0.47520348,0.22361185,1.1647458,0.22968064,0.09260197,0.930565,0.30300635,-0.031002235,0.013904391,0.574109,0.5336293,0.3836815,1.8527092,0.7261818,0.14383678,0.05955519,0.07144301,0.11793804,0.03145851,0.072419025,0.054287348,0.09938365,0.021386266,0.2972789,0.30464578,0.020248089,-0.009726289,0.72002745,0.9182025,0.16852891,0.2125286,0.14871895,0.009174202,0.048729222,1.2857815,0.18513963,0.045560252,0.47690457,0.16009602,0.10379416,0.06150275,-0.0008240106,-0.012543533,0.095119424,0.008984854,0.09721495,0.20252034,-0.01238236,0.87657315,0.1019432,0.73228943,0.45526505,0.88458246,0.19491254,0.21043505,1.0096275,0.30398735,0.2949685,1.1210285,0.20069996,0.8105762,1.6543788,1.7319219,0.2694117,0.36873272,0.010808139
Ausgrid_Load_User_104_2,0.013010669,0.02260243,0.09090379,0.13919514,0.045116473,-0.017977051,0.3424099,0.4448096,0.53612417,0.01885817,0.1529663,0.0256173,0.10112344,-0.023671178,-0.030766455,0.032094896,0.4865394,1.4623305,1.2741848,1.6603048,1.280851,0.42694336,0.5105796,0.23118708,-0.025493355,-0.0072551793,-0.0032871254,0.019796094,-0.026564576,0.013704389,0.036626063,0.105511405,0.66329426,0.4318872,0.21738556,0.017039102,0.018785004,-0.01066179,-0.0006663073,0.14654468,0.062374685,2.990348,0.38147023,0.7296499,0.98819166,0.8213504,0.25966436,0.028033892,0.026615769,-0.0044508744,-0.0010409306,0.05946644,0.2026431,-0.020568088,0.025557728,0.11030748,1.1849153,0.02614437,-0.014845719,-0.029655393,-0.014669524,0.03101892,0.012854813,0.0624614,1.192978,0.5052307,0.5903058,0.25026178,0.82503235,0.5969961,0.793271,0.0029310533
Ausgrid_Load_User_105_0,-0.036770497,-0.028440861,0.014812707,0.09595844,-0.011840832,-0.032120604,0.16460122,1.1783612,0.47943246,-0.015061914,0.12631439,-0.037629496,-0.023847343,-0.046195827,-0.0349932,-0.032170486,0.07244599,1.4862328,0.8800328,1.5247066,1.8249409,0.24386957,0.079811946,0.0037389866,-0.034165934,-0.021991866,-0.01859903,-0.0093030175,-0.030008638,-0.027356101,-0.013066323,0.2942844,1.2249246,0.6572845,-0.0012069433,-0.031381372,-0.0336216,-0.027322972,-0.025808021,-0.026140423,-0.03792309,3.270011,0.041604176,0.48854458,0.087512836,0.0691357,-0.018823368,-0.0059316456,-0.019694349,-0.016310712,-0.014549969,-0.0062231044,0.059272744,-0.027525835,-0.022101523,0.10917344,2.2070725,-0.03414538,-0.04246221,-0.050113868,-0.029314047,-0.020802654,-0.019782301,0.056655724,1.5784825,0.014961516,0.19944464,-0.015122022,0.32067218,0.22571452,0.33861008,-0.027547207
Ausgrid_Load_User_105_1,0.09291457,0.075191274,-0.0021562867,0.0206027,0.064225756,-0.00914737,0.3435913,0.123724796,0.64965796,-0.0036729977,-0.017687397,0.1817995,0.1123147,-0.04434406,-0.022576995,0.54675746,0.18884026,0.2684748,2.5884979,0.7149587,0.24148351,0.10092678,0.06689041,0.088883534,0.00846446,0.045990635,0.0314683,0.20680343,-0.015420322,0.090934776,0.15860581,-0.023945138,-0.021883216,0.5927266,0.5658766,0.008283601,0.0023097263,-0.018178359,-0.020513574,-0.0020775513,1.5251099,0.29185253,0.055463452,0.86189896,0.37895957,0.10560201,0.012308592,-0.004824131,-0.00863145,0.040693667,-0.01098442,0.07927825,0.1261375,-0.024393737,0.51787615,0.043569677,0.3345849,0.15946497,0.7669855,0.03108826,0.08984287,0.23817366,0.081112206,0.114713386,1.0373623,0.31923506,1.0641805,3.4520144,3.8597438,0.27825955,0.72516346,-0.0063062003
Ausgrid_Load_User_105_2,0.04201696,0.13261607,0.08377605,0.17330827,0.16255656,0.4583301,0.5256287,0.8929449,0.26751655,0.17480105,0.7561677,0.3966507,0.11331139,0.014270034,0.11873028,0.024492852,0.22922435,0.4599414,1.0495881,1.1832076,0.4400462,0.67771727,0.69382966,1.0064033,0.016893063,-0.013878447,-0.005092554,0.02236054,0.006294837,0.07551376,0.3646373,0.0001458753,0.011007824,0.43631133,2.1248436,0.6067095,0.05194763,-0.0076449066,-0.017967235,0.41536477,1.4398783,2.0536537,1.4170616,0.95994383,0.4930871,0.22373195,0.1544324,0.06363423,0.21329111,0.01754423,0.11008112,0.116010725,0.054440606,-0.021752343,0.043356515,0.28610018,-0.0017560766,-0.024707051,0.07925587,-0.03152968,-0.029017514,0.0033658878,0.017640745,0.21460615,0.17622875,0.0402149,0.29476318,0.9853959,0.25797182,0.5056854,0.9717077,0.14160714
Ausgrid_Load_User_106_0,0.38073596,0.25244674,0.0083811935,0.016541077,0.06009509,0.20665985,0.16248864,0.11156962,0.18726106,0.09622711,0.105114385,0.1765469,0.13540451,-0.015785588,0.039316498,0.11414955,0.061679605,0.020161781,0.40780503,0.24818522,0.07364202,0.105575144,0.39435536,1.2136039,0.23147357,0.14496535,0.015930317,0.035337243,-0.009664004,0.049930096,0.04347594,-0.0073794257,-0.025024055,0.17811944,0.49620077,0.085366115,0.04861373,-0.007530662,-0.019491388,0.046357486,0.84399337,0.16519493,0.122413956,0.2889829,0.07655594,0.11936881,0.10222049,0.08794635,0.39136952,0.18333222,0.062078953,0.026487023,0.025473438,-0.021031938,0.027914686,0.028400773,0.013164449,0.01425328,0.1141438,0.004388115,-0.018056106,0.07541547,0.033936564,0.12188699,0.028086731,-0.00414475,0.24287921,0.5196836,0.25151435,0.22206908,0.7140909,0.12150144
Ausgrid_Load_User_106_1,0.0037353383,0.013317883,0.10569823,0.19063644,0.052326005,-0.018319711,0.30372572,0.332936,0.34315604,-0.0018110741,0.14083971,0.011384069,0.05568036,-0.03225975,-0.032621957,0.007046752,0.31741306,1.1497397,1.3238617,1.6879705,1.2538769,0.40828198,0.42118505,0.18757354,-0.027507316,-0.010708725,-0.009370046,0.024745896,-0.027523816,0.004880043,0.024993725,0.072890125,0.4045461,0.35643947,0.14323142,0.003258309,-0.008258614,-0.02040183,-0.014983444,0.065901406,0.013998565,2.9715154,0.27468258,0.5503531,0.78393555,0.6676288,0.2386794,0.013387949,0.01761478,-0.00985231,-0.005881476,0.05179896,0.25683528,-0.02168013,0.020255057,0.08913131,0.9399259,-0.004116809,-0.031235809,-0.039502762,-0.020914486,0.0128240455,-0.0033062976,0.033402365,0.80158114,0.31308427,0.42839015,0.17152105,0.6534446,0.4841048,0.84123015,0.0002813256
Ausgrid_Load_User_106_2,0.13370538,0.10354149,-0.002967607,0.01802704,0.07786005,0.00034398492,0.4481293,0.22845316,0.9766519,0.025095796,0.003258034,0.29437187,0.16672617,-0.04235292,-0.01555651,0.6386637,0.27777797,0.2842252,2.3712146,0.72798437,0.34755033,0.10163759,0.07083653,0.08879468,0.021851515,0.06403621,0.02464512,0.15771268,-0.01710855,0.13464026,0.23579149,-0.019945571,-0.00020988329,0.82653713,0.73489165,0.031767692,0.022964036,-0.013560421,-0.016645122,0.0062705865,1.6104355,0.2873325,0.0642249,0.8544053,0.36551067,0.10866566,0.016558673,-0.004333954,-0.009032888,0.055307623,-0.010106743,0.07164498,0.16396499,-0.022613091,0.73870647,0.1217399,0.7207424,0.36143208,0.9527483,0.07452884,0.1446531,0.31724867,0.113340944,0.14133774,1.0890467,0.26704493,0.9966307,3.1713223,3.6277635,0.32044396,0.8153456,6.0938943e-05
Ausgrid_Load_User_107_0,0.07446213,0.036944494,-0.005049391,0.012709562,0.016779946,0.029475505,0.23334548,0.23958361,0.37019023,0.13198,0.042326223,0.12171198,0.079034485,-0.029271549,-0.011039601,0.28386635,0.163687,0.33246008,0.8759658,0.35943764,0.10762404,0.029769232,0.13858956,0.2753019,0.0011883078,-0.002842673,0.003121295,0.02275854,-0.003464105,0.08625365,0.19796449,0.0165952,0.026625223,0.29161808,0.99564654,0.13830584,0.38584724,0.38099244,0.03319405,0.0822716,0.5653959,0.3362824,0.25428525,0.5541079,0.4968151,0.20554127,0.031685907,0.013711128,0.020950817,0.037344348,0.005595916,0.04154068,0.037027195,-0.0066802665,0.15927166,0.0927261,0.32077628,0.09573348,0.42294145,0.0679027,0.06294945,0.10341343,0.017905563,0.14177865,0.27303037,0.26194674,0.49810484,1.8405156,1.1915182,0.19233398,0.4414358,0.013958576
Ausgrid_Load_User_107_1,0.035414357,0.05745058,0.014395415,0.10139792,0.41715276,0.3553509,0.19221596,0.336574,0.2534394,0.25559092,-0.018405844,0.32065067,0.21543418,0.18142378,-0.024759643,0.057008244,0.07669924,-0.0014062179,0.596471,0.2416054,0.16982888,0.023698438,0.45650387,0.6006204,-0.019851318,-0.00055813335,-0.007415224,0.0120719215,-0.024114382,0.19931151,0.4229032,0.43038276,0.20973551,0.08418303,0.28173026,0.14010243,0.00487718,0.022352926,-0.0021441104,0.005562736,-0.013109458,1.040051,0.09418261,0.22815862,0.14656726,0.055608258,0.07082384,0.043916356,0.054924805,0.020328155,-0.0055280565,0.04956536,0.58930117,0.08322747,0.47245863,1.0500047,1.4349059,0.10766626,-0.0247126,-0.0004854145,-0.011752067,0.07419237,-0.027590223,-0.031128524,-0.008112786,-0.0255108,0.03387313,0.15071002,0.056382123,0.13047105,0.34867507,0.02592175
Ausgrid_Load_User_107_2,0.37590918,0.17618053,0.001893692,0.027697919,0.05530941,0.07773826,0.10522545,0.15998189,0.23096108,0.10369158,0.20241252,0.12814161,0.26535726,0.14674,0.26453635,0.17761262,0.16528878,0.21658339,0.53758264,0.8128921,0.28350693,0.4030845,0.5538616,1.1431004,0.29267457,0.11842038,0.05577177,0.043346405,0.0255099,0.12467079,0.074546255,0.08892802,0.013912399,0.38068005,0.71919495,0.15874614,0.09424178,0.10622875,0.0030193424,0.28741184,1.2904114,0.823493,0.48034576,0.6426926,0.3441699,0.46904397,0.20469178,0.22581889,0.5674736,0.24841279,0.15366362,0.053147968,0.022852529,-0.016209098,0.023348631,0.072919205,0.09176382,0.12137687,0.17822534,0.018680079,0.011365763,0.21619347,0.18662953,0.3135551,0.25790596,0.17437322,0.8988603,0.8350563,0.49177822,0.7697877,0.65770775,0.13944447
Ausgrid_Load_User_108_0,0.26362884,0.15047218,0.050194852,0.08880565,0.023880363,-0.010740118,0.028755898,0.20633927,0.78891975,-0.0063930554,0.13791297,0.1975706,0.19591646,0.15886983,0.16908869,0.032052957,0.36437544,1.7579854,0.41839552,1.9962823,0.4578871,0.46850526,0.30880487,0.6344284,0.40426552,0.09403058,0.50296056,0.37222642,0.35975343,0.37649754,0.19629034,0.95386165,0.10981543,0.7710012,0.34662804,0.011772364,0.011280822,0.026751291,0.015471865,0.08971279,0.55594736,1.4553136,0.7293029,0.8306654,0.29272965,0.551051,-0.00066693244,0.09913942,0.19379498,0.33450177,0.13485637,0.11993903,0.12891644,0.028408473,0.084963456,0.03285615,0.48132774,0.13231942,0.0455667,-0.0017883661,0.0341887,0.38435033,0.66277844,0.6157446,1.1214716,0.8546329,0.8204177,0.35162732,0.4998096,0.7064121,0.40433452,0.02281003
Ausgrid_Load_User_108_1,-0.032304764,-0.02375882,0.021470342,0.112473056,-0.005726401,-0.03033003,0.193977,0.76190037,0.38803107,-0.014452398,0.12736039,-0.029356701,-0.010579587,-0.04459396,-0.034682177,-0.028860187,0.14703906,1.1040958,0.8777719,1.3773946,1.432847,0.1965848,0.12648286,0.02659901,-0.033934414,-0.021542296,-0.018073253,-0.006204832,-0.02987644,-0.023889504,-0.005261249,0.1805895,0.9433107,0.5291682,0.028874563,-0.028906452,-0.032364357,-0.02705801,-0.024167906,-0.020783149,-0.034859944,3.0875208,0.07667011,0.42053425,0.19753183,0.12220107,0.004061183,-0.004869947,-0.013043078,-0.017761456,-0.015027505,0.0049787154,0.11176608,-0.026965186,-0.01902861,0.12449993,1.9822258,-0.030358817,-0.04183422,-0.049152516,-0.028745111,-0.019961808,-0.022128908,0.024129972,1.1509163,0.049556747,0.20303936,0.0028802305,0.36392385,0.24823262,0.48935246,-0.024109622
Ausgrid_Load_User_108_2,0.02388229,0.025657091,0.05951892,0.12556149,0.05326786,-0.01825669,0.22106697,0.24265355,0.47012162,0.040698607,0.096976526,0.03936502,0.113526136,-0.024953984,-0.03156161,0.05137085,0.5238325,1.4422616,1.7050567,1.791323,1.1081989,0.3960186,0.69870615,0.3394784,-0.026468338,-0.0080533335,-0.0029383013,0.025451677,-0.026474303,0.031090012,0.036882557,0.04091692,0.3527055,0.31927615,0.2400912,0.035601053,0.031335343,-0.0063830675,-0.0066126846,0.18818556,0.11265725,2.7173781,0.42540842,0.799126,1.1012812,1.1769838,0.44306138,0.034198478,0.03117924,-0.010101097,-0.0057527954,0.07689965,0.20056336,-0.021483358,0.05428728,0.08101247,1.0351404,0.0554185,0.008294456,-0.025494967,-0.0060521,0.04488761,0.0085943565,0.028296662,1.1687118,0.6993179,0.8959179,0.5431089,1.1540582,0.7411541,0.97943616,0.008531679
