index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.08590392,0.13792422,0.18011895,0.20641325,0.47406638,0.25892568,0.35551268,0.3647069,0.23125854,0.2956905,0.15334928,0.1671513,0.21887602,0.12004209,0.1620483,0.17049454,0.54381925,0.5803267,0.29590178,0.33982012,0.31625932,0.230308,0.18651545,0.17696892,0.14274536,0.1563365,0.21195628,0.3026443,0.28972232,0.3319795,0.36581126,0.51416737,0.28550443,0.18133236,0.17190883,0.18558644,0.18595806,0.16143139,0.16724059,0.19198911,0.49769232,0.5326942,0.4534861,0.33008483,0.38940325,0.36056975,0.19032784,0.32611084,0.21038449,0.15414126,0.18625332,0.19233093,0.25502706,0.22525978,0.3874243,0.23789869,0.23903808,0.17607509,0.1136189,0.13942678,0.22859046,0.11391016,0.13641326,0.15041356,0.5882656,0.32183728,0.30633667,0.39164987,0.42977986,0.3114907,0.13441126,0.13929042
Ausgrid_Load_User_105_0,0.08813254,0.14094748,0.18523628,0.20676415,0.47466925,0.2546464,0.35259002,0.3535526,0.22197309,0.28211373,0.1483003,0.16371627,0.21155447,0.119731575,0.15485133,0.16156223,0.4952433,0.5072315,0.25530303,0.2887958,0.27010483,0.20459312,0.17546634,0.1757986,0.14503738,0.15751015,0.21428266,0.303833,0.2938787,0.32877797,0.36148456,0.497386,0.2692816,0.17159864,0.1644304,0.18194546,0.18241826,0.15734181,0.16098489,0.18223234,0.45549616,0.47180316,0.3903669,0.28687578,0.3356517,0.3161925,0.17716897,0.31973776,0.21461536,0.16159756,0.19008175,0.19267334,0.25520226,0.22991297,0.38493654,0.2304393,0.22802791,0.16936111,0.11080155,0.13607742,0.22083794,0.111227006,0.13468389,0.14373384,0.53883946,0.28895864,0.26283732,0.33186662,0.36694103,0.2750709,0.13100134,0.13976206
Ausgrid_Load_User_105_1,0.08819965,0.14561808,0.19276042,0.20714161,0.4749221,0.25697464,0.3485006,0.3350404,0.2032378,0.25701362,0.14078821,0.15844437,0.20140137,0.11719952,0.14523372,0.15013523,0.44140303,0.4395699,0.22173478,0.2479718,0.22586474,0.17775774,0.15854558,0.17225935,0.14420524,0.15876403,0.2166209,0.30367357,0.29325065,0.3274512,0.35368246,0.4649407,0.24361576,0.15878172,0.15469076,0.17504096,0.17471045,0.14902242,0.15153724,0.16906212,0.40726945,0.40801927,0.3326957,0.2416861,0.28385082,0.27242953,0.16080923,0.31204462,0.21403484,0.1646522,0.1945322,0.19261703,0.2547388,0.22347379,0.38086614,0.21789086,0.21164568,0.15749438,0.10681205,0.1339468,0.20850967,0.10637183,0.13166173,0.13383019,0.4808862,0.25388017,0.22546712,0.2876999,0.31234673,0.23997477,0.12591477,0.13889948
Ausgrid_Load_User_105_2,0.08639518,0.1426425,0.1918721,0.20679903,0.4729861,0.25057924,0.34528127,0.33238703,0.20084615,0.25324804,0.13849114,0.15517749,0.1992145,0.114852466,0.14366119,0.1488891,0.43518806,0.4336056,0.21558034,0.24317639,0.22001888,0.17454195,0.15641268,0.17154823,0.14145647,0.158438,0.21617733,0.3028851,0.28669652,0.32023808,0.3495422,0.4601701,0.2406999,0.15702946,0.15333445,0.17411311,0.17303923,0.14815922,0.15024869,0.16741465,0.4012942,0.40377304,0.32411993,0.23555042,0.27634782,0.2676115,0.15874806,0.30762535,0.20909461,0.16097422,0.19349492,0.19228572,0.2542039,0.21936983,0.3796897,0.21525083,0.20876157,0.1557217,0.105359845,0.13039128,0.2064886,0.10564229,0.13117132,0.13213034,0.47528172,0.24988703,0.22004798,0.27896148,0.30493018,0.23552638,0.12504305,0.13596207
Ausgrid_Load_User_106_0,0.08584247,0.14046533,0.18425879,0.207011,0.47727332,0.25802925,0.35257265,0.36041737,0.22813293,0.2944979,0.15147913,0.16633531,0.21630003,0.11955396,0.15937154,0.16743092,0.5336531,0.5468628,0.27694595,0.31643862,0.28910995,0.21764806,0.1834886,0.17613697,0.14348876,0.15709393,0.21357651,0.30468535,0.28952312,0.33232793,0.36137524,0.5103943,0.27972156,0.17776927,0.16935462,0.18443741,0.18395793,0.16016549,0.1654181,0.18915176,0.48518595,0.50775754,0.4201227,0.31302178,0.36187363,0.3432425,0.18550798,0.3251894,0.21261251,0.15864073,0.18940616,0.19266656,0.25493544,0.22710921,0.38688308,0.2327812,0.23573902,0.17300802,0.11259564,0.13793926,0.226183,0.11324883,0.13559262,0.14926668,0.57405525,0.30947894,0.28627577,0.36582687,0.40189213,0.29314426,0.13280912,0.13835034
Ausgrid_Load_User_106_1,0.088165596,0.1406656,0.18009393,0.20578365,0.4696955,0.2532626,0.35121956,0.35981804,0.2302195,0.29163817,0.15215273,0.16609082,0.21827342,0.12176366,0.16143367,0.16861147,0.5301472,0.5669013,0.28435573,0.32815823,0.30243635,0.22463693,0.18700393,0.1771316,0.14832386,0.15658021,0.21288443,0.3013926,0.2989172,0.33276153,0.36219198,0.5098498,0.28218323,0.17885768,0.17070712,0.18601511,0.1855743,0.16046767,0.16540557,0.18879406,0.4864835,0.5154423,0.4221192,0.31758243,0.37180737,0.34410986,0.18731976,0.32822514,0.214639,0.16127944,0.18722421,0.19188325,0.25486034,0.22686504,0.38630182,0.2350041,0.23472568,0.17488435,0.11455448,0.13955066,0.2273118,0.11358412,0.13641253,0.14972433,0.57997084,0.31591603,0.29254466,0.37261873,0.41621438,0.29907557,0.1354504,0.1450629
Ausgrid_Load_User_106_2,0.08843046,0.1407503,0.18521458,0.20634717,0.471158,0.25487232,0.3514009,0.34657708,0.21626931,0.275403,0.14619644,0.16077852,0.20894662,0.11866271,0.15213385,0.15830854,0.47651598,0.49332997,0.25220227,0.28565586,0.26194844,0.20001024,0.1724327,0.17468545,0.1461494,0.15748513,0.21445794,0.30210745,0.2960262,0.3305751,0.36004633,0.48610917,0.25956938,0.16829026,0.162243,0.18016905,0.1801351,0.15508305,0.15718603,0.17681615,0.44136792,0.45642152,0.37919652,0.27736852,0.324521,0.30596793,0.173315,0.3189526,0.21536481,0.16166846,0.19033974,0.19215487,0.25464696,0.22718419,0.3832114,0.22628088,0.2231881,0.16592883,0.10964993,0.13542803,0.21694726,0.109911166,0.13400395,0.14108114,0.52537644,0.2822704,0.2560536,0.32788226,0.3567026,0.26866385,0.1305286,0.14176282
Ausgrid_Load_User_107_0,0.086497776,0.14047895,0.18631828,0.20718922,0.47718713,0.25984278,0.35323602,0.35277364,0.22097357,0.28127894,0.14775497,0.16277887,0.21152358,0.11771711,0.15434293,0.1623808,0.49903905,0.51169175,0.2569825,0.2891698,0.2659546,0.20347637,0.17397335,0.17486395,0.14341293,0.15760373,0.21436234,0.30452293,0.2894599,0.3302632,0.36126783,0.49681246,0.2669479,0.17219861,0.16433239,0.18125986,0.18189558,0.15722972,0.16086626,0.18305817,0.46109667,0.4726058,0.3894922,0.2852212,0.33253217,0.31638595,0.17710394,0.32140753,0.21370578,0.15845905,0.19050172,0.1926989,0.2551249,0.22712176,0.3849489,0.2288946,0.22956826,0.16868778,0.11143738,0.13678989,0.22135879,0.111169875,0.13434589,0.14375408,0.5423237,0.2909509,0.26472452,0.33392394,0.36739826,0.2734132,0.13000073,0.1388233
Ausgrid_Load_User_107_1,0.08501204,0.13948768,0.19407566,0.20670983,0.4715831,0.24397223,0.34043974,0.32565373,0.1941119,0.24227518,0.13436748,0.15133455,0.19512567,0.11216916,0.1401007,0.14490639,0.41498843,0.4117172,0.19871256,0.22309014,0.20203613,0.1638692,0.15038931,0.17033942,0.13824563,0.15862791,0.21655585,0.30293092,0.27954152,0.3113181,0.34373614,0.44870213,0.23210895,0.15189584,0.14945045,0.17169075,0.17007266,0.14469562,0.14709444,0.16313612,0.38488728,0.3812738,0.29763955,0.21393928,0.25523084,0.25129065,0.1528845,0.30040705,0.20582472,0.15897676,0.1944205,0.19212854,0.2537929,0.21399347,0.37849018,0.21086654,0.20221967,0.15106572,0.10315567,0.12619983,0.20209241,0.103701115,0.13010223,0.12844884,0.45365655,0.23508821,0.2046314,0.2580962,0.28038186,0.21957958,0.12256597,0.13210182
Ausgrid_Load_User_107_2,0.08584215,0.1401707,0.18531919,0.20721596,0.47753665,0.2614128,0.35572782,0.35815814,0.22517133,0.28649792,0.15029235,0.16490196,0.21274106,0.119309716,0.15609832,0.16443288,0.5140372,0.52752,0.26200557,0.30033168,0.27683645,0.2091167,0.1789961,0.17594883,0.1438569,0.1574443,0.2140576,0.30472538,0.2927218,0.33231083,0.3659156,0.5024684,0.27359653,0.17517006,0.1672795,0.18263613,0.18402062,0.1590256,0.1634651,0.18582396,0.47407323,0.4879581,0.40638384,0.2986753,0.34727114,0.32810062,0.18168935,0.32259372,0.2129059,0.15951207,0.19010703,0.19287603,0.25547487,0.22829567,0.38738677,0.23366028,0.23291643,0.17206852,0.11212506,0.13661407,0.22306892,0.1121232,0.13490202,0.14579013,0.5568245,0.2959789,0.2730495,0.34910783,0.38265467,0.28110892,0.13144846,0.13863696
Ausgrid_Load_User_108_0,0.086240955,0.1390763,0.18408081,0.20673405,0.47457704,0.25665104,0.352131,0.35251686,0.2220758,0.28347474,0.14818707,0.16338453,0.2113273,0.11760271,0.15413097,0.16234387,0.50384784,0.5186619,0.26077923,0.2962905,0.2710584,0.2066053,0.17590685,0.17510997,0.14394304,0.1571547,0.21377407,0.30337584,0.2912173,0.3307554,0.36129102,0.49629202,0.2681315,0.17277256,0.16514665,0.18181463,0.18301624,0.15797125,0.16088057,0.18280971,0.4636494,0.4803985,0.39327222,0.2924021,0.33787626,0.31852007,0.17761254,0.32042533,0.21243946,0.15855166,0.1895034,0.19245161,0.25481167,0.22650403,0.3850193,0.22897111,0.22980343,0.16911712,0.111581266,0.13627508,0.22144486,0.111503765,0.1346562,0.14398824,0.5485333,0.2951576,0.26752833,0.34147066,0.37505797,0.2775304,0.13111468,0.1396823
Ausgrid_Load_User_108_1,0.08543469,0.14299119,0.19424987,0.20717666,0.4760744,0.24595685,0.3413979,0.3305355,0.19945702,0.25002724,0.13631575,0.15357043,0.19838515,0.11207873,0.14403379,0.14810497,0.43482006,0.43312696,0.21344464,0.23918861,0.21666826,0.17231785,0.15406582,0.17105192,0.13921924,0.15871578,0.21658571,0.30423206,0.2895499,0.3204406,0.34597778,0.45980522,0.2359028,0.1569821,0.15253997,0.17303185,0.1719242,0.14752284,0.15015902,0.16699263,0.40353912,0.40158483,0.31929794,0.23660065,0.27192035,0.2610034,0.15793082,0.3027137,0.20508745,0.1593562,0.1945092,0.19256395,0.25434467,0.21368618,0.3805717,0.21425033,0.20824848,0.1550974,0.10402133,0.1280258,0.20583338,0.10550145,0.13095358,0.13242552,0.47045818,0.24861535,0.22017185,0.27890933,0.3039969,0.23216483,0.12383502,0.13185647
Ausgrid_Load_User_108_2,0.08675829,0.14228062,0.19053724,0.20773163,0.47919068,0.25780275,0.35066634,0.34836677,0.21485697,0.2718519,0.14591932,0.16137634,0.20724365,0.11660016,0.1503612,0.15732041,0.4708383,0.47442153,0.23556727,0.2650251,0.24175242,0.18833095,0.16626248,0.17378965,0.14253207,0.15818655,0.2155867,0.30584475,0.2927688,0.32746077,0.35794005,0.48770118,0.25828964,0.16756923,0.16083269,0.17900006,0.17999625,0.15443166,0.15819372,0.17853399,0.4426141,0.44423112,0.3618924,0.26580748,0.30905586,0.29364434,0.1703949,0.3167101,0.21160713,0.16111162,0.19308141,0.19313821,0.25540742,0.22469519,0.3847965,0.22500506,0.22383618,0.16491215,0.10944542,0.13443507,0.2167597,0.10949194,0.13340151,0.13991618,0.51622057,0.2713083,0.24275254,0.30791166,0.3379031,0.2552942,0.12803236,0.13759781
Ausgrid_Load_User_109_0,0.089848615,0.14219946,0.18295704,0.20679566,0.47457117,0.2666774,0.3605598,0.35647225,0.22578084,0.28738612,0.1515821,0.16635852,0.21509868,0.12248086,0.15833221,0.16587463,0.5192437,0.54750574,0.28168637,0.3200886,0.29668632,0.22221835,0.18182835,0.1762672,0.14881338,0.15743133,0.21405399,0.30347016,0.30439916,0.3424098,0.37005088,0.50234336,0.27490857,0.17649129,0.16831093,0.18384182,0.18636823,0.15917365,0.16278844,0.18509196,0.476668,0.5035637,0.41973004,0.31546167,0.36541298,0.3389768,0.18230075,0.32961613,0.21880703,0.16370343,0.18986198,0.19269846,0.25505453,0.23435518,0.38691044,0.23292603,0.23261808,0.17249726,0.11453976,0.1412682,0.22443022,0.11262927,0.13574998,0.1467214,0.56287,0.31116265,0.28598157,0.36848742,0.40711406,0.29548538,0.13327895,0.14543438
Ausgrid_Load_User_109_1,0.08845327,0.1409288,0.18583356,0.2065001,0.47101066,0.25877282,0.35333169,0.34421876,0.21358661,0.2714401,0.1461231,0.16192399,0.20694943,0.11879344,0.15066954,0.15720877,0.46973255,0.4842427,0.24722333,0.27952856,0.25621632,0.19660471,0.1701546,0.17423368,0.14658335,0.1578367,0.21495166,0.3022509,0.29739836,0.33296108,0.3620137,0.48133552,0.25634205,0.16713765,0.16120557,0.17942376,0.18029833,0.15443195,0.1561042,0.17573556,0.43721065,0.44959235,0.36868623,0.27291527,0.31488422,0.298781,0.17128839,0.31948683,0.21518391,0.16196308,0.19091403,0.19218954,0.254677,0.22838593,0.38316262,0.22490093,0.22086264,0.1644928,0.110337146,0.13518049,0.2154333,0.1094429,0.13371359,0.13951191,0.51904494,0.27910307,0.25160974,0.32008016,0.3509996,0.26271918,0.12987909,0.14178512
Ausgrid_Load_User_109_2,0.091090195,0.14945734,0.18612671,0.20664527,0.47373325,0.2684718,0.3586684,0.3562479,0.22272521,0.28323004,0.15084733,0.16988781,0.21604735,0.12653953,0.16081706,0.16562828,0.5108772,0.53093225,0.2776435,0.31940913,0.29215282,0.21674693,0.18571536,0.17702994,0.15747827,0.1586067,0.21631126,0.3034608,0.31025088,0.34772497,0.38109508,0.50250053,0.2726456,0.17578374,0.16921064,0.18537906,0.1861322,0.15691969,0.16163437,0.18474409,0.46798226,0.49606594,0.42011037,0.30723092,0.3597209,0.3392343,0.18580106,0.33792123,0.2267748,0.17054422,0.193078,0.19287668,0.25553757,0.23690934,0.38686496,0.23663424,0.23041314,0.17158118,0.11594267,0.14203292,0.22532438,0.11231077,0.13569348,0.14709282,0.55041665,0.3039821,0.28653315,0.37056693,0.40550414,0.29357496,0.13467383,0.14714366
Ausgrid_Load_User_110_0,0.0871223,0.13970321,0.18793412,0.20728494,0.47698194,0.25172207,0.35125908,0.34894747,0.21759042,0.27843755,0.14596449,0.1610526,0.20885473,0.116786525,0.15256816,0.15908971,0.48592627,0.4893257,0.2446243,0.27533963,0.25646585,0.19631653,0.17330025,0.17480892,0.14182867,0.15790036,0.21470228,0.30498153,0.28788397,0.32802695,0.36305973,0.4932179,0.26100874,0.16896509,0.16296767,0.18015261,0.18039663,0.15522575,0.15832709,0.17970897,0.44722724,0.4562501,0.37788287,0.2735302,0.3229589,0.30952048,0.17526633,0.31634298,0.21407633,0.15810499,0.191712,0.19282049,0.2551535,0.22487769,0.38453263,0.2276011,0.22646707,0.16692753,0.11019142,0.1362714,0.21899395,0.11049751,0.1335078,0.14167798,0.5218893,0.27745178,0.2525654,0.3229503,0.35027105,0.26319033,0.12903628,0.13773629
Ausgrid_Load_User_110_1,0.08941639,0.14449877,0.18766554,0.20759507,0.47889492,0.26728258,0.35736424,0.3546754,0.22232378,0.28445163,0.15044035,0.1660415,0.2122804,0.12174592,0.15467235,0.16288881,0.50271374,0.5136006,0.25939322,0.2936981,0.26879057,0.20471476,0.1757953,0.17525016,0.14800186,0.15819584,0.21534915,0.30511066,0.30118126,0.33923897,0.3661988,0.49958968,0.27052754,0.17340793,0.16558094,0.18181136,0.18340927,0.15856302,0.16115326,0.18323702,0.46505618,0.47547707,0.39161342,0.2878412,0.33609036,0.31854707,0.1782365,0.32612914,0.21862413,0.16394491,0.19203916,0.19305226,0.2557135,0.23117597,0.38603064,0.2312705,0.23131983,0.1700868,0.11309226,0.14127186,0.22245945,0.1115671,0.13453025,0.14429903,0.5460448,0.2918561,0.26510975,0.3371507,0.37026715,0.27446285,0.13072234,0.14415011
Ausgrid_Load_User_110_2,0.08546284,0.13967068,0.19003272,0.20650499,0.472318,0.24885103,0.3440824,0.33428952,0.20344022,0.2556198,0.13938408,0.15510163,0.20037083,0.11297572,0.1443918,0.14961167,0.43764105,0.43852392,0.2203828,0.24646635,0.22302987,0.1771843,0.15764222,0.17200246,0.14002581,0.15793432,0.21544817,0.30241024,0.2843636,0.321335,0.3475883,0.4632985,0.24163255,0.15844424,0.15409642,0.17476282,0.1739255,0.14932753,0.15097766,0.16801189,0.40594423,0.4068752,0.32910964,0.23878175,0.28165922,0.26985618,0.16021499,0.3055553,0.20707664,0.15843186,0.19202495,0.1920932,0.25412732,0.21919554,0.3798508,0.21752442,0.21089654,0.15655677,0.10542271,0.12994199,0.20754084,0.10608426,0.13149433,0.13318755,0.47879115,0.2525416,0.22279844,0.28252855,0.30726075,0.23813938,0.12549606,0.13574289
Ausgrid_Load_User_111_0,0.08753502,0.1458113,0.19332586,0.20801294,0.47852615,0.26181674,0.34935153,0.34262338,0.20804122,0.26211673,0.14379627,0.15919358,0.203565,0.114821956,0.14809185,0.15301679,0.44574252,0.4483853,0.22133741,0.24722925,0.22682464,0.17985837,0.16046521,0.17311144,0.14302795,0.15858121,0.21653408,0.30623737,0.29911986,0.3271393,0.35599238,0.4788385,0.24884026,0.162636,0.15763204,0.17696922,0.17813833,0.15149304,0.15559413,0.1741859,0.42677808,0.41873035,0.34182915,0.2458907,0.2880006,0.2766825,0.16443405,0.31394815,0.21282132,0.16286361,0.19477694,0.19336121,0.25572953,0.22408295,0.38485223,0.22318904,0.21697676,0.1605281,0.10771043,0.13236856,0.21216495,0.10781659,0.13266683,0.1368773,0.4874858,0.256413,0.22925138,0.28857818,0.31323102,0.24177285,0.12630445,0.13548954
Ausgrid_Load_User_111_1,0.0880609,0.14391205,0.19169502,0.20678948,0.47250658,0.25381237,0.3494283,0.33207905,0.20111121,0.2524571,0.13838197,0.15624219,0.19945168,0.11654907,0.14406696,0.14830527,0.43184698,0.43510765,0.2193537,0.24772994,0.22504708,0.17859247,0.15660243,0.17191245,0.14326063,0.1586414,0.21652289,0.30263793,0.29258353,0.32812825,0.3554326,0.4584667,0.24051191,0.15717441,0.15366724,0.17395829,0.17386143,0.14830486,0.15034391,0.1667996,0.4007141,0.40484607,0.33258036,0.24063136,0.2826756,0.2710798,0.1590551,0.30824012,0.21125296,0.162025,0.19389857,0.19242589,0.25444233,0.22397186,0.38049102,0.21596597,0.20870893,0.15606281,0.10540849,0.13108262,0.20617038,0.10555553,0.13130443,0.13220945,0.47519782,0.2527049,0.22350155,0.287328,0.31159422,0.23920484,0.12524761,0.13647929
Ausgrid_Load_User_111_2,0.09092846,0.14826584,0.1880546,0.20812394,0.48156798,0.2725899,0.3599674,0.3604689,0.22570908,0.29120114,0.15195033,0.16795567,0.21497709,0.12269926,0.15865417,0.16541599,0.52206695,0.53334975,0.2674073,0.30355528,0.28238475,0.21171717,0.17890024,0.17592907,0.14794965,0.1582573,0.21506873,0.3067204,0.30262315,0.34119377,0.37045583,0.51106507,0.27742586,0.17631768,0.16847742,0.18358035,0.18485709,0.15916461,0.16450919,0.18816938,0.47848356,0.49026603,0.4087871,0.29753366,0.35456118,0.3350135,0.1822756,0.3257142,0.21747573,0.1645181,0.19288968,0.19366966,0.2561439,0.23114127,0.3891257,0.23368396,0.23435481,0.17285135,0.114342675,0.14264221,0.22555387,0.11257896,0.13517913,0.14757407,0.5585443,0.30110136,0.2780815,0.35717928,0.391562,0.28661525,0.13164344,0.14171714
Ausgrid_Load_User_112_0,0.08708551,0.14449914,0.190187,0.20757374,0.47890347,0.2616373,0.3546772,0.3487505,0.21359158,0.26974052,0.14618237,0.16025224,0.20648444,0.11598395,0.1510294,0.15701371,0.4681525,0.47053862,0.23974657,0.2659461,0.24557829,0.18849452,0.16551869,0.17395884,0.14445306,0.15870246,0.21590768,0.3056823,0.29269966,0.33149216,0.35930705,0.48636907,0.25468865,0.16704464,0.16119471,0.17873202,0.17945309,0.15406749,0.15743338,0.17684,0.43857715,0.43434417,0.36328274,0.26904333,0.30821902,0.29033184,0.1712062,0.31725863,0.21353135,0.16250551,0.1935655,0.19318113,0.25564823,0.22457531,0.38458097,0.22683208,0.22351933,0.16491663,0.10961413,0.13344191,0.21605559,0.10929733,0.13309027,0.13920318,0.50966674,0.26878735,0.24640787,0.310718,0.33922765,0.255148,0.12794751,0.13819003
Ausgrid_Load_User_112_1,0.086296074,0.14352562,0.19195592,0.20761415,0.478401,0.25477552,0.34777108,0.34236246,0.20964625,0.2638946,0.14219631,0.15859659,0.20325725,0.114359036,0.14756101,0.15351033,0.4521414,0.45545176,0.22815724,0.25644746,0.23208922,0.18163188,0.15996155,0.17274727,0.14126945,0.15838034,0.21606083,0.30547333,0.2909899,0.3259238,0.35472825,0.477268,0.25012532,0.16337304,0.157575,0.176424,0.17739122,0.15198596,0.15493855,0.17400382,0.425442,0.42585436,0.35119498,0.2570876,0.29647622,0.28186145,0.165373,0.31178486,0.20872605,0.15971202,0.19357997,0.1930323,0.25514328,0.22155336,0.38319394,0.2213434,0.21858972,0.16114931,0.10731201,0.13212669,0.21199341,0.10762758,0.1323526,0.13654214,0.49705312,0.26314533,0.23571986,0.29529548,0.32695803,0.24778199,0.12642859,0.13527076
Ausgrid_Load_User_112_2,0.08921829,0.14517595,0.19033474,0.20798013,0.4796796,0.26227206,0.35407928,0.34985176,0.21756148,0.27790156,0.14817491,0.16312164,0.20906748,0.11822451,0.15208144,0.1590472,0.48180506,0.48737863,0.2424972,0.27255505,0.25131166,0.19381292,0.16977863,0.17439777,0.14571626,0.15846989,0.21586171,0.30607122,0.30031756,0.33561787,0.36222297,0.49260134,0.26291022,0.16925916,0.1623951,0.18004315,0.18140015,0.15584089,0.15928312,0.18019791,0.44920886,0.45183235,0.36889324,0.27062938,0.3164401,0.30085373,0.17297903,0.3210138,0.21619444,0.16408275,0.19347197,0.19329016,0.2557105,0.22817189,0.3859821,0.22714789,0.22624393,0.16691558,0.11128766,0.13859497,0.2189559,0.11035459,0.13377614,0.1419242,0.5226546,0.276931,0.24909873,0.31530163,0.34627286,0.26160815,0.12904757,0.14039409
Ausgrid_Load_User_113_0,0.09308871,0.15773189,0.19341327,0.20872332,0.48004648,0.28169993,0.36226374,0.34953633,0.20818481,0.26665622,0.14335155,0.15912266,0.20315711,0.11831615,0.15217517,0.15362732,0.46166337,0.4659543,0.22806814,0.25610575,0.23943739,0.18289,0.16244327,0.17371832,0.14649007,0.1595688,0.21700919,0.30949876,0.3143873,0.33390397,0.37335908,0.49554127,0.252703,0.16212267,0.1598511,0.17819968,0.1798482,0.15147144,0.15739366,0.17557885,0.43237558,0.43676165,0.36163113,0.24902803,0.2921176,0.28396225,0.16553205,0.31363222,0.21851717,0.16667497,0.19714063,0.19512376,0.25733665,0.22773416,0.3884462,0.23046944,0.22164994,0.16250992,0.10910485,0.13714948,0.21476044,0.10836448,0.13286895,0.13805279,0.49847585,0.26699165,0.24436769,0.31165138,0.32173517,0.2459727,0.12629062,0.13637698
Ausgrid_Load_User_113_1,0.087819956,0.15054047,0.1944154,0.20752849,0.47542545,0.25472304,0.3466576,0.3308767,0.19485052,0.24224345,0.13508363,0.1525502,0.19421008,0.11334046,0.14198709,0.14408441,0.41138092,0.40724018,0.2004092,0.2234522,0.20252496,0.1629499,0.14878047,0.17091377,0.14318715,0.15952705,0.21772155,0.30586478,0.29204658,0.32344946,0.3583726,0.45642048,0.2300299,0.15178926,0.15048343,0.1716236,0.17285407,0.14497142,0.1479176,0.1633958,0.38731486,0.38134485,0.30956265,0.2190917,0.25360057,0.24951173,0.15310824,0.30160436,0.2110965,0.16476773,0.19658089,0.19362837,0.2549911,0.21666048,0.381045,0.21704672,0.20658669,0.15209933,0.10428098,0.12908873,0.2034632,0.104103275,0.13044915,0.12885988,0.4553077,0.23585285,0.20861606,0.26346448,0.2776486,0.21674982,0.12221114,0.13252439
Ausgrid_Load_User_113_2,0.08678121,0.13828713,0.18125132,0.20631711,0.47293514,0.26239866,0.3560413,0.3574218,0.2271818,0.29177395,0.15049489,0.16704603,0.21535419,0.121248394,0.1583463,0.16678111,0.52611405,0.55434144,0.2870363,0.32598102,0.30139524,0.22373806,0.18355933,0.17614032,0.1454408,0.15692788,0.21329485,0.3026543,0.29565328,0.33684304,0.3675994,0.505735,0.27745378,0.17755774,0.1690539,0.18412596,0.18475842,0.16014251,0.1627305,0.18592846,0.4798807,0.5115279,0.42895564,0.31823006,0.3705993,0.3460862,0.18523002,0.32800257,0.2157548,0.1575964,0.18825743,0.19228548,0.25488162,0.22960427,0.38526165,0.2325912,0.23437932,0.17324795,0.11386024,0.13965724,0.2251447,0.11270667,0.13548228,0.14710613,0.5695994,0.31525832,0.29343596,0.37807354,0.41544178,0.298468,0.13326947,0.14297673
Ausgrid_Load_User_114_0,0.091629066,0.1509395,0.19197126,0.2078359,0.47929513,0.26781255,0.355489,0.3440565,0.21196803,0.26900908,0.1472333,0.16307686,0.20632482,0.11966266,0.1500516,0.15609093,0.46785992,0.4743434,0.24232148,0.2698012,0.24850553,0.19068807,0.1657732,0.17388877,0.14789975,0.15900089,0.21692236,0.3050075,0.3120055,0.340815,0.36237898,0.4825081,0.254475,0.16625097,0.15972336,0.17850684,0.18072261,0.15374537,0.1567327,0.1755355,0.43586183,0.43726605,0.36108148,0.26872432,0.31183225,0.29079202,0.16895464,0.32342502,0.21853817,0.16741765,0.19445284,0.19310527,0.25577128,0.23283602,0.38449663,0.22593538,0.2204079,0.16373527,0.11094029,0.13934556,0.21511133,0.10909847,0.13328424,0.1390895,0.50555557,0.27371395,0.24476367,0.31136918,0.34106785,0.25761658,0.12847114,0.14402221
Ausgrid_Load_User_114_1,0.08995384,0.14553656,0.18890409,0.20804964,0.48048615,0.2671412,0.35754812,0.35784307,0.22318222,0.2885818,0.15133807,0.16643369,0.21321686,0.11972708,0.15779614,0.16430148,0.51460785,0.5193273,0.26107913,0.29537728,0.2742715,0.2082752,0.1787514,0.17582859,0.14564344,0.15813409,0.2148346,0.306203,0.3020382,0.3334743,0.36487705,0.5068663,0.27403885,0.17397247,0.16751827,0.18317188,0.1837591,0.15854955,0.16365986,0.18706223,0.47080165,0.482383,0.3975922,0.28992528,0.34434053,0.33058268,0.18089233,0.3249556,0.21707603,0.16236086,0.19232096,0.1934031,0.25606018,0.23087376,0.38816524,0.23221382,0.23213612,0.17157932,0.113289535,0.14077625,0.22289608,0.11209716,0.13486923,0.14665204,0.5488404,0.2920428,0.270495,0.34498647,0.37461194,0.27926248,0.13126765,0.1408118
Ausgrid_Load_User_114_2,0.08835961,0.14408551,0.18617338,0.20770347,0.48062533,0.26951772,0.35899577,0.36191848,0.22795066,0.2938965,0.15357074,0.1686219,0.21595418,0.12250981,0.15905784,0.16750643,0.5361077,0.5479938,0.27792993,0.31435904,0.28964257,0.21652825,0.18329687,0.17653717,0.14583404,0.15794273,0.21463522,0.30583486,0.29952154,0.3409398,0.37242138,0.50948673,0.2817653,0.17763007,0.16924264,0.18429312,0.18593618,0.16010575,0.16509825,0.188579,0.48455155,0.5035424,0.42240337,0.30834717,0.3667445,0.34377402,0.18593067,0.33004507,0.2175962,0.16153118,0.19050811,0.19312066,0.25576216,0.23275748,0.3881169,0.23424765,0.23667793,0.17472273,0.11479479,0.14247057,0.22617973,0.11283232,0.13543347,0.14787413,0.5684372,0.3103729,0.28445154,0.3694294,0.402612,0.29217538,0.13249463,0.14229617
