index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_1,0.09059872,0.14230147,0.1819416,0.20604052,0.46946004,0.25888485,0.3549818,0.35412762,0.22507608,0.2859104,0.15049648,0.16551055,0.21287107,0.12193116,0.15582973,0.16331981,0.50201064,0.52688265,0.26733932,0.30665252,0.2831814,0.21435049,0.17930959,0.17637071,0.15027598,0.1570173,0.21365607,0.3016743,0.3056825,0.33970976,0.36747468,0.49867606,0.27208656,0.17394061,0.16692272,0.18301603,0.1850325,0.15888329,0.16115579,0.1821774,0.46123263,0.4854723,0.40211403,0.3018551,0.35060897,0.32441688,0.17889045,0.32549453,0.21760751,0.16380443,0.18892266,0.19229011,0.25494453,0.23341398,0.38584238,0.23216657,0.2296819,0.17081425,0.11225292,0.13996488,0.22219387,0.11200149,0.13574532,0.14481565,0.55093044,0.30111006,0.2741317,0.3500331,0.38798213,0.28889853,0.13375019,0.1453232
Ausgrid_Load_User_94_2,0.0917266,0.14722216,0.18450552,0.20742586,0.48042703,0.27893636,0.36517203,0.37038282,0.23297642,0.29904178,0.15516175,0.17121966,0.21981639,0.12322055,0.16398399,0.17149705,0.5565628,0.5683297,0.28675187,0.32637826,0.30674517,0.22568277,0.19094032,0.17903848,0.14911552,0.15797628,0.21438634,0.3063065,0.30087316,0.3480063,0.38524142,0.5282396,0.28617918,0.18056494,0.17526357,0.18852617,0.18813159,0.16190037,0.16805586,0.19446601,0.49981913,0.5240135,0.44495064,0.3204727,0.38598672,0.36899137,0.19341587,0.33259413,0.218324,0.16374703,0.1905678,0.19322523,0.25595436,0.23655216,0.39124385,0.24344513,0.2405532,0.17860016,0.119153604,0.1462674,0.23119898,0.11520068,0.13687393,0.15126024,0.5842478,0.31859913,0.29921463,0.38856727,0.4254126,0.30309728,0.1355009,0.14114922
Ausgrid_Load_User_95_0,0.08974101,0.14897896,0.19312128,0.20746516,0.47607043,0.26194757,0.34994805,0.33271804,0.20202261,0.25440142,0.14024098,0.15946843,0.2012689,0.11880613,0.14578749,0.1500621,0.44365734,0.44268537,0.22155583,0.24952768,0.22796968,0.17801292,0.15803413,0.17193012,0.14591165,0.15923513,0.21731356,0.30394396,0.29939193,0.33231083,0.35575292,0.46139058,0.24144563,0.15883945,0.1537967,0.1741192,0.17449358,0.14800496,0.15136844,0.16867352,0.4072208,0.40911907,0.33522874,0.24370262,0.28659368,0.27405646,0.1611439,0.31307718,0.21627696,0.16775277,0.19618309,0.19293576,0.25512555,0.22598636,0.3809885,0.21785736,0.21016209,0.15643452,0.1072716,0.13588369,0.20783052,0.10585513,0.13126361,0.13412005,0.47922033,0.25430128,0.22689413,0.29089975,0.3153102,0.24087623,0.12530167,0.1414355
Ausgrid_Load_User_95_1,0.08981075,0.14445755,0.18508045,0.20745738,0.4797487,0.27327183,0.36170718,0.36378792,0.2283174,0.29191518,0.15246491,0.16861479,0.21627568,0.12367059,0.15862149,0.16719669,0.5288685,0.5466035,0.2756989,0.31079796,0.28928295,0.21749593,0.18328528,0.17709556,0.14787017,0.15776527,0.21421312,0.30559558,0.30391705,0.34703565,0.37417492,0.5139629,0.2788664,0.17739841,0.16985768,0.18521756,0.18731114,0.16131791,0.16508934,0.18849064,0.48665786,0.5051822,0.42043123,0.3068359,0.36331305,0.34241554,0.18567899,0.33025125,0.22087352,0.1645606,0.19073719,0.19317362,0.2559518,0.23469874,0.38868427,0.23792782,0.23754773,0.1751716,0.11562318,0.14091396,0.2267109,0.11356136,0.13560307,0.147657,0.5697232,0.31038687,0.28516394,0.36674398,0.40143746,0.2905845,0.13266633,0.14445409
Ausgrid_Load_User_95_2,0.08933732,0.15218103,0.18987454,0.20781069,0.47895828,0.26936933,0.3560738,0.35263273,0.21252686,0.26942882,0.14375924,0.15987824,0.20531096,0.116667554,0.15234204,0.15608786,0.4671794,0.46316057,0.23530725,0.26212257,0.23920915,0.18356463,0.16451797,0.17424871,0.14576104,0.15898319,0.21596815,0.30774024,0.29701155,0.3312476,0.3732699,0.49407324,0.25396773,0.16483401,0.16024639,0.17840019,0.18090463,0.1516655,0.15688188,0.17592317,0.43063977,0.4363089,0.3683071,0.26260492,0.3034743,0.29064542,0.16966568,0.3146463,0.21567376,0.16466823,0.19418998,0.19418874,0.256417,0.22694649,0.3870953,0.23133032,0.22532022,0.16336192,0.10987187,0.13575445,0.21598151,0.10932796,0.13283992,0.13858818,0.5037701,0.26795983,0.24276522,0.3138554,0.32941535,0.24965304,0.12734155,0.13690524
Ausgrid_Load_User_96_0,0.08704031,0.13839778,0.18226013,0.2062486,0.46976486,0.2552578,0.35021603,0.3514157,0.22203001,0.28047276,0.14627357,0.15996014,0.21255411,0.116344795,0.15599336,0.16239403,0.49734518,0.52984756,0.265805,0.3055972,0.28407404,0.21361513,0.1766898,0.17544697,0.14437611,0.15650924,0.21298389,0.3017757,0.28650427,0.32742882,0.35879105,0.49521634,0.26723298,0.17138515,0.16568434,0.18226388,0.18463446,0.15644693,0.16045971,0.18261702,0.46166733,0.48557597,0.39695582,0.29468703,0.34802034,0.3249884,0.17714283,0.32460663,0.21356915,0.15622891,0.18772887,0.1921004,0.25449568,0.22792114,0.38549343,0.231766,0.22761978,0.16845821,0.11074249,0.1328406,0.22051021,0.11106442,0.13521837,0.14407207,0.5435039,0.29523322,0.27208424,0.3467559,0.37825975,0.2807064,0.13245344,0.14023629
Ausgrid_Load_User_96_1,0.08717315,0.13838805,0.18471555,0.20599815,0.4691679,0.24870263,0.3484796,0.34525624,0.2157939,0.2724295,0.14476599,0.15875788,0.20806587,0.11651491,0.15184134,0.1578327,0.47036132,0.4905848,0.24633835,0.28022802,0.25941375,0.19853869,0.17080161,0.17453472,0.1436786,0.15716237,0.21388231,0.30162677,0.29328477,0.32291225,0.3550421,0.48189685,0.2594209,0.16719386,0.1611801,0.17974691,0.178761,0.15419224,0.157013,0.17606041,0.4349548,0.4516183,0.3724653,0.27200866,0.32120305,0.30327314,0.17233744,0.3157061,0.21377736,0.15833056,0.18928987,0.19183649,0.25456855,0.22472408,0.38235852,0.22673982,0.22142226,0.16483857,0.10835336,0.1321127,0.21578012,0.10951205,0.13391888,0.14068282,0.5227727,0.2799331,0.25437778,0.31774083,0.3490169,0.2656181,0.13004294,0.13928914
Ausgrid_Load_User_96_2,0.032459274,0.03927763,0.18430944,0.19905008,0.4500366,0.06282626,0.24573426,0.32264403,0.20650715,0.26347798,0.086225696,0.08814968,0.20190395,0.051470093,0.14822812,0.15489621,0.45831695,0.48705405,0.25251925,0.28386492,0.26002157,0.2007879,0.17251033,0.16686584,0.05337491,0.14602692,0.1967138,0.2917625,0.05919699,0.1192206,0.2106685,0.4502316,0.2609728,0.16118702,0.15176381,0.16768742,0.13559583,0.15222263,0.15455727,0.17153084,0.42833734,0.451381,0.36035174,0.27273402,0.32198358,0.30199218,0.16957724,0.19433524,0.09646492,0.053482834,0.15537107,0.18375392,0.24214502,0.09364746,0.35452682,0.16144072,0.21594176,0.15863515,0.060176287,0.047350522,0.20995106,0.10681634,0.12811661,0.13898756,0.5201061,0.27998966,0.25232774,0.32336766,0.35617477,0.26822233,0.12063323,0.051321615
Ausgrid_Load_User_97_0,0.08938091,0.14441876,0.18328336,0.20723304,0.47872907,0.2709746,0.360735,0.36762393,0.23114088,0.2982308,0.15597937,0.1704334,0.2194788,0.12189267,0.16380028,0.17104296,0.55336523,0.5686528,0.29125848,0.32983193,0.31048107,0.22759524,0.19086383,0.17853867,0.1477175,0.15761392,0.21354206,0.30514804,0.29937792,0.34260717,0.37547624,0.5241129,0.28497833,0.17971608,0.17456509,0.18808204,0.18689926,0.1614638,0.16787954,0.19372864,0.4966634,0.52237153,0.4414896,0.3221541,0.38415614,0.36837825,0.19194229,0.33224288,0.21667884,0.16135287,0.18925305,0.19275612,0.2553535,0.23267429,0.38979438,0.24052316,0.23923728,0.17715631,0.117186345,0.14425945,0.23031236,0.11523553,0.13691513,0.15205798,0.58071476,0.3188104,0.30107677,0.38674933,0.422223,0.30525538,0.135637,0.13960926
Ausgrid_Load_User_97_1,0.022249933,0.0206308,0.16049226,0.19198807,0.4370395,0.026883274,0.19619012,0.34747446,0.235216,0.30374372,0.071254894,0.06985158,0.22847733,0.03634185,0.17821634,0.18441303,0.65361345,0.7605092,0.4694421,0.52016324,0.49630773,0.3310711,0.21782391,0.17013752,0.03066199,0.1344792,0.17899872,0.2830343,0.01421595,0.06452359,0.15259379,0.49981067,0.29985383,0.19182858,0.17341141,0.17879584,0.122227706,0.15686832,0.17523558,0.1996266,0.56631637,0.68663114,0.6818505,0.49760166,0.59476846,0.5052472,0.21630733,0.15639357,0.056580085,0.023626218,0.1268806,0.17790882,0.23221472,0.053311795,0.33913565,0.14018768,0.23752397,0.18063761,0.04721784,0.030373422,0.23503259,0.11452656,0.13244557,0.16469724,0.68476224,0.44217,0.46059906,0.64285445,0.698832,0.44109914,0.12687708,0.028699942
Ausgrid_Load_User_97_2,0.09105464,0.14852315,0.18991852,0.20639323,0.46982718,0.25638905,0.35084423,0.33253983,0.20341143,0.25815997,0.13920972,0.15733667,0.20212308,0.118693255,0.14721856,0.15073362,0.44373184,0.4515166,0.22943144,0.25814462,0.2334942,0.18395987,0.16183051,0.17257367,0.14682232,0.15838698,0.21612366,0.30145684,0.29758683,0.33121595,0.35880777,0.4611607,0.24363288,0.15958504,0.15487015,0.17510873,0.17433764,0.14810328,0.15148778,0.16827306,0.4075611,0.41736367,0.34375575,0.24856709,0.29430482,0.28180254,0.16345057,0.31274143,0.21667613,0.16587375,0.19355929,0.19219327,0.2543736,0.22909282,0.38048518,0.21847056,0.21052359,0.15740694,0.1059492,0.13514982,0.20778894,0.10598798,0.13183777,0.13473356,0.48765337,0.26025873,0.23311296,0.3004403,0.32287344,0.24875335,0.12659739,0.14194724
Ausgrid_Load_User_98_0,0.08952005,0.1439002,0.18276295,0.2070236,0.4769159,0.2724604,0.35953665,0.3659874,0.23136908,0.2987032,0.15417013,0.17020655,0.2184847,0.12460049,0.1602412,0.16935709,0.53990275,0.56422925,0.28587395,0.32580218,0.2990795,0.22400334,0.18675408,0.17732672,0.15082635,0.15742221,0.21349415,0.30434832,0.30237117,0.34385243,0.37295637,0.51704186,0.28615272,0.18015409,0.171877,0.18627355,0.18744306,0.16233176,0.16619244,0.19086803,0.49425828,0.51721257,0.42947653,0.31517372,0.37311688,0.3520888,0.18858255,0.33385697,0.21999882,0.16312361,0.18911044,0.19275509,0.25552332,0.23327781,0.38877288,0.23827927,0.24009153,0.17665718,0.11549913,0.14329325,0.22937527,0.11431059,0.13646013,0.14944994,0.58287704,0.31836864,0.29306906,0.37680256,0.41257218,0.30076972,0.13468379,0.14520599
Ausgrid_Load_User_98_1,0.08772177,0.14388621,0.19042028,0.20789057,0.48049292,0.26058123,0.35160547,0.34890258,0.21550517,0.27246162,0.14584409,0.1623286,0.20738186,0.117569685,0.15090562,0.15768965,0.47682926,0.47968072,0.23866658,0.26985088,0.24421948,0.19022396,0.16681284,0.17364565,0.14349283,0.1583698,0.21577774,0.30622375,0.29679632,0.33309314,0.35986093,0.48830193,0.25934985,0.16790639,0.16059807,0.1784902,0.1800358,0.15488295,0.15795375,0.17842786,0.44330126,0.44931495,0.36607674,0.2693453,0.31089032,0.29648092,0.17108724,0.3166424,0.21284437,0.16217683,0.19367296,0.19325836,0.2555466,0.22590798,0.3851835,0.22549963,0.22507277,0.16530262,0.11024272,0.1358007,0.2168015,0.10938294,0.13309446,0.14013866,0.51934564,0.27468187,0.2467558,0.31304255,0.34343028,0.25695994,0.1277328,0.13919267
Ausgrid_Load_User_98_2,0.016785955,0.00971158,0.15691434,0.17688382,0.39292628,-0.005781735,0.081993915,0.2810619,0.1956569,0.26029637,0.028364748,0.032938927,0.19972406,0.017939385,0.15609579,0.16359483,0.564947,0.6632403,0.40908673,0.47014722,0.45056313,0.29772192,0.18597758,0.15015317,0.012904375,0.11368615,0.15042394,0.26424193,-0.017549796,-0.004648027,0.039372385,0.39773983,0.25584003,0.16924526,0.13721277,0.14349878,0.06295477,0.14265886,0.15578762,0.17286958,0.46076673,0.5991616,0.6161251,0.45510292,0.54183376,0.4509016,0.1861802,0.046212297,0.013021489,0.0035340649,0.08300234,0.16058221,0.20895222,0.009131966,0.2815695,0.066070095,0.19875985,0.15351307,0.023678685,0.015072225,0.20140718,0.10091594,0.117299296,0.14937142,0.59268135,0.39405853,0.42690405,0.5480794,0.61749655,0.40278232,0.1006691,0.012140063
Ausgrid_Load_User_99_0,0.09067551,0.14963517,0.19193068,0.20810962,0.48108888,0.26975212,0.35702062,0.3468087,0.21322359,0.2701691,0.14687803,0.1641655,0.2063614,0.11926295,0.15014656,0.15710369,0.4738169,0.47678623,0.23695189,0.26477033,0.24201691,0.18930829,0.16563268,0.1735306,0.14746968,0.1589792,0.2168854,0.3061167,0.30742294,0.3372614,0.36354655,0.48517764,0.2578369,0.16677752,0.15983413,0.17847289,0.18128456,0.15454835,0.1573598,0.17794953,0.44144908,0.44280246,0.35858235,0.26326808,0.30629954,0.29354185,0.1698086,0.32133234,0.21955037,0.16619495,0.19523187,0.19337377,0.2559263,0.22971627,0.38541275,0.22747053,0.22238444,0.1641989,0.11205627,0.13957304,0.2156838,0.109062485,0.13301861,0.13924235,0.51308316,0.2704972,0.24456398,0.30761448,0.3357039,0.25406706,0.12744765,0.14298698
Ausgrid_Load_User_99_1,0.090039566,0.15050144,0.19212155,0.20768815,0.478365,0.26866546,0.3528195,0.34044844,0.20906231,0.26307318,0.14371099,0.16233286,0.2039935,0.11868246,0.14838316,0.15474288,0.46291277,0.46766335,0.23387933,0.2639426,0.23867227,0.18589473,0.1621403,0.17266661,0.1458093,0.15873198,0.21679732,0.30480036,0.30131882,0.3368782,0.35667694,0.47327033,0.25206935,0.1638019,0.15740176,0.17676564,0.17860997,0.15214328,0.1550252,0.17367953,0.42721078,0.43034437,0.34874398,0.2600105,0.30303147,0.28743276,0.16641082,0.31969768,0.2146445,0.16571046,0.19468495,0.19297676,0.25530943,0.22800499,0.3833786,0.22380856,0.2166866,0.16065358,0.109985106,0.13910168,0.21145959,0.107483566,0.13236734,0.13672967,0.5002593,0.26692966,0.23890851,0.30175093,0.33363268,0.25376222,0.12691003,0.14274295
Ausgrid_Load_User_99_2,0.08782938,0.14804308,0.1935511,0.20582023,0.46508762,0.25111455,0.34583783,0.31129855,0.18547198,0.2320275,0.13203065,0.15139787,0.19232693,0.11385003,0.13960445,0.14241962,0.41097575,0.417523,0.20502056,0.22789976,0.20442332,0.16826658,0.14912151,0.16858077,0.14447457,0.15913858,0.21750951,0.29978067,0.29492426,0.3259571,0.34939614,0.42561883,0.22103296,0.1489033,0.1458539,0.16788982,0.16806722,0.14094126,0.14424205,0.15806444,0.37266645,0.38143682,0.2932506,0.21357341,0.2513533,0.24894124,0.15071322,0.29989573,0.21055637,0.16478305,0.19573437,0.19170569,0.25336233,0.21755244,0.3776499,0.20644031,0.19087924,0.14613044,0.10246864,0.12771961,0.19568507,0.10126987,0.12903415,0.12663062,0.4474422,0.23962379,0.20814756,0.26321554,0.2836415,0.22294125,0.12083868,0.13284837
Ausgrid_Load_User_100_0,0.090422966,0.14849238,0.19150637,0.20789294,0.47955245,0.2661513,0.35565528,0.34283936,0.21085621,0.26685533,0.14756872,0.16385284,0.20597695,0.120248444,0.14958912,0.15567824,0.46491712,0.46657324,0.23735483,0.26522166,0.24314651,0.18864182,0.16610914,0.17369582,0.14902313,0.15921266,0.21708558,0.3054417,0.30851477,0.33853334,0.36111307,0.4795517,0.25185683,0.1657321,0.15957487,0.17808719,0.18007672,0.15318081,0.15583414,0.17483279,0.4319916,0.43408164,0.3589287,0.2645661,0.30573162,0.29070193,0.16915247,0.32203755,0.22113907,0.1682366,0.19564772,0.19317067,0.255738,0.2311045,0.38364577,0.22420412,0.21991238,0.16309202,0.11150112,0.13945061,0.21478736,0.10867665,0.13267885,0.13843387,0.50269294,0.2684474,0.24282427,0.30769607,0.3354094,0.2536138,0.12769024,0.14490774
Ausgrid_Load_User_100_1,0.09095016,0.14272854,0.17994802,0.20552573,0.46999788,0.25574815,0.3545654,0.362859,0.232936,0.29403004,0.15485749,0.16910438,0.2215348,0.12421487,0.16413304,0.1709404,0.54293555,0.5828633,0.29962343,0.34205785,0.32139972,0.2324963,0.19137321,0.17827474,0.15222436,0.15648618,0.21263437,0.30174524,0.3014794,0.33408856,0.36065346,0.5155373,0.28410894,0.1811484,0.17361449,0.1882477,0.18737686,0.15975755,0.16671449,0.19122565,0.49327508,0.5252113,0.44158134,0.33339,0.391067,0.3610832,0.19017547,0.33633497,0.22008273,0.16327207,0.18684584,0.19170846,0.25443816,0.22881518,0.38700348,0.23685811,0.23642838,0.17681096,0.11510352,0.1417649,0.22979346,0.11454516,0.13762821,0.15111856,0.5828597,0.32565394,0.30758366,0.39404002,0.43687123,0.31218833,0.1371204,0.14436933
Ausgrid_Load_User_100_2,0.089824274,0.15099312,0.19517884,0.20791191,0.4774867,0.2595947,0.34709147,0.330067,0.19836406,0.24929252,0.13780113,0.15798451,0.19842082,0.1176669,0.14426671,0.14743796,0.4334826,0.42724034,0.21294725,0.2402215,0.21812463,0.17309707,0.1551735,0.17120905,0.14703986,0.15976545,0.21824214,0.30540434,0.30029094,0.33171877,0.35948104,0.456442,0.23552044,0.15588613,0.15178925,0.1725771,0.17402886,0.14632575,0.1496764,0.16676295,0.3989041,0.40024605,0.3204792,0.23478921,0.27617788,0.2673077,0.15892524,0.3100241,0.21571237,0.16977127,0.19769777,0.19346116,0.25523853,0.22362639,0.3817477,0.21654579,0.20862964,0.1546828,0.10697384,0.13464151,0.20565711,0.10477696,0.13056752,0.13235429,0.47137243,0.24783711,0.21855272,0.28045723,0.304599,0.23211129,0.123451985,0.13927253
Ausgrid_Load_User_101_0,0.08958578,0.14401893,0.1834701,0.20651683,0.4734541,0.2634735,0.35684162,0.35683578,0.22468212,0.28899264,0.15137134,0.16767636,0.21389712,0.124027826,0.15692379,0.16448273,0.5105986,0.52946913,0.26906657,0.3079308,0.28367206,0.21290612,0.18191978,0.17660765,0.1502303,0.15746799,0.21424608,0.3032958,0.3042363,0.34331012,0.37128356,0.5042306,0.27257258,0.17434278,0.1679489,0.18429819,0.18516274,0.1592464,0.16176537,0.18382867,0.4702795,0.4892724,0.4074791,0.3019284,0.35101384,0.33036056,0.18192314,0.3291254,0.22142607,0.1652929,0.19058013,0.19254477,0.25516567,0.23317926,0.38606465,0.23423572,0.2322737,0.17199452,0.11466382,0.14046118,0.22364138,0.112660885,0.13540222,0.14578839,0.5522119,0.30204013,0.27776214,0.35759977,0.39069572,0.2853212,0.13350798,0.14674242
Ausgrid_Load_User_101_1,0.08754495,0.1429161,0.19077127,0.2063051,0.47022173,0.24880253,0.3443476,0.33068705,0.20128189,0.25407395,0.13727327,0.15514193,0.20101121,0.114324875,0.14554992,0.1501052,0.44314176,0.45105407,0.22589114,0.25287533,0.22974654,0.18123966,0.15932584,0.17136432,0.1421182,0.15818726,0.21583664,0.30169356,0.28760913,0.32036394,0.34958923,0.45744506,0.24145354,0.15813163,0.15352774,0.17403387,0.17282273,0.14742687,0.15043013,0.16786511,0.40497115,0.41824767,0.33674875,0.24473435,0.2884208,0.27747408,0.16117743,0.30889535,0.2112614,0.16182663,0.1924858,0.19186227,0.25387052,0.21903946,0.3799519,0.21617584,0.20806426,0.15517485,0.10550239,0.13218659,0.206271,0.105295904,0.1313559,0.13340043,0.48455822,0.2572686,0.23137738,0.29442683,0.3185914,0.24461307,0.12559173,0.13898325
Ausgrid_Load_User_101_2,0.093379974,0.15085931,0.18260933,0.20654947,0.47396767,0.27728948,0.3668574,0.36644626,0.22948991,0.2920876,0.15572022,0.1723443,0.2177092,0.1283883,0.161049,0.16874741,0.5314406,0.551269,0.28635,0.32555082,0.2998014,0.22168136,0.18538892,0.17820607,0.15354437,0.15778874,0.21503806,0.30425882,0.3204677,0.35381597,0.38211715,0.5156363,0.27758947,0.17880163,0.17171466,0.18696803,0.19076508,0.16085005,0.16575673,0.18767911,0.48543277,0.50806105,0.43240133,0.32136276,0.37407234,0.34794724,0.18762478,0.33893368,0.22476879,0.16910933,0.1910806,0.19310923,0.2559891,0.23911364,0.3901344,0.24176492,0.23794168,0.17658326,0.11773717,0.14545389,0.22804275,0.11412351,0.13698106,0.14857143,0.57149804,0.31412813,0.29694748,0.389282,0.41567802,0.30297902,0.13565966,0.14997582
Ausgrid_Load_User_102_0,0.086472295,0.13690832,0.17024507,0.20520224,0.4710261,0.2587519,0.3536326,0.38019806,0.24789749,0.3167739,0.16893123,0.17837392,0.23558387,0.13020588,0.17916456,0.18622546,0.6394989,0.7200295,0.40739864,0.46692455,0.447632,0.29692283,0.21210538,0.18175286,0.1462389,0.15432703,0.20859781,0.30126014,0.2904803,0.34032133,0.36236656,0.5443038,0.3107035,0.19717395,0.18759197,0.19818613,0.19529979,0.16482422,0.17825504,0.20728455,0.5588763,0.6428625,0.61003095,0.4526082,0.53839594,0.46677583,0.21574253,0.3503583,0.21161468,0.15586992,0.18017733,0.19154906,0.25323686,0.22668146,0.38763297,0.24285744,0.25086358,0.18758877,0.120605074,0.14647827,0.24250431,0.11929099,0.14157811,0.16427204,0.667666,0.4099599,0.4169846,0.54451776,0.6079294,0.40202832,0.14367394,0.1383571
Ausgrid_Load_User_102_1,0.08895734,0.14161225,0.18552439,0.20638505,0.47008753,0.25949994,0.35349512,0.34318948,0.21373722,0.2715503,0.14601667,0.16207404,0.2065114,0.11727691,0.15030414,0.15693618,0.47145954,0.48866534,0.24857238,0.28252104,0.2593168,0.19899638,0.16948096,0.1740355,0.14690204,0.15763399,0.21473077,0.3019315,0.30155793,0.33688346,0.36239243,0.47852817,0.25714657,0.16685183,0.16028646,0.17874835,0.18070622,0.15436105,0.15610814,0.17562714,0.43663195,0.45304933,0.3709547,0.2755979,0.3184609,0.30100852,0.17057455,0.31937966,0.21581112,0.16346344,0.19067162,0.19210587,0.25462928,0.22988524,0.38362083,0.22524644,0.22075604,0.16369623,0.110573344,0.13547109,0.21473256,0.109261975,0.13362281,0.13952535,0.5207803,0.2823019,0.25498477,0.32101914,0.3555527,0.26756445,0.1298186,0.14156207
Ausgrid_Load_User_102_2,0.09121503,0.14760233,0.18698455,0.20801653,0.4820108,0.27882978,0.3624761,0.3637836,0.22842002,0.29438102,0.1552634,0.17146662,0.21583648,0.124931924,0.15823999,0.16669893,0.5289202,0.5397046,0.27095693,0.30627725,0.28345916,0.21397214,0.18237817,0.17674135,0.15072006,0.15826838,0.2150184,0.30638257,0.31113628,0.34760842,0.37323192,0.513574,0.2805419,0.17716779,0.16985497,0.18511866,0.18722247,0.161224,0.16520484,0.18962494,0.48502183,0.49873266,0.4131224,0.30148968,0.3566086,0.33863732,0.18480988,0.3332392,0.22226149,0.1658386,0.19221345,0.19357951,0.25639072,0.23685049,0.3896116,0.23784351,0.23764353,0.17493081,0.11646321,0.14554411,0.22641239,0.11341923,0.1356409,0.14753744,0.56860185,0.30376688,0.28069317,0.35891753,0.39250925,0.28656235,0.13248439,0.14679894
Ausgrid_Load_User_103_0,0.09174707,0.1528503,0.1915852,0.20841067,0.48061678,0.27926922,0.35648873,0.3498169,0.21292308,0.27188885,0.14627177,0.16155346,0.20700541,0.116484925,0.15264234,0.15672587,0.46972913,0.4738,0.23240276,0.26439124,0.24010308,0.18884897,0.1656699,0.17411125,0.14457503,0.15859297,0.21584317,0.30791062,0.3090358,0.3407924,0.3654672,0.49574012,0.25750932,0.16618605,0.16134751,0.17881039,0.17965916,0.15370457,0.15895982,0.17839454,0.44185516,0.4420879,0.36063844,0.26108247,0.30578452,0.29480204,0.16930774,0.31327525,0.21647409,0.16609155,0.19566253,0.19416802,0.25642127,0.22900721,0.38834953,0.22827959,0.22316037,0.16385128,0.10943107,0.13716759,0.21600436,0.10935234,0.13350593,0.14098836,0.5077126,0.27075717,0.24408388,0.31081337,0.33154613,0.2528503,0.12774123,0.13725162
Ausgrid_Load_User_103_1,0.08929163,0.14554963,0.1912319,0.20798932,0.4794869,0.26171106,0.353959,0.3443039,0.21237178,0.2686212,0.14662981,0.16178222,0.20551586,0.11836375,0.14943725,0.15595843,0.46677786,0.4694572,0.23369978,0.26393697,0.24297418,0.18759927,0.16629665,0.17352487,0.14723407,0.15890305,0.21636066,0.3057497,0.3018909,0.33178413,0.3618511,0.4818257,0.25489104,0.16610916,0.15970191,0.17796475,0.17984149,0.15325384,0.15624785,0.17613597,0.4339119,0.43672112,0.3581103,0.26197016,0.30549598,0.29199243,0.169358,0.31910485,0.21752389,0.16528146,0.19475004,0.19321802,0.25559843,0.22810969,0.38437757,0.22491625,0.22109613,0.16369613,0.11038402,0.13664612,0.21465316,0.108840734,0.13275217,0.13880146,0.50622445,0.2667283,0.24089736,0.30486697,0.33399945,0.25329348,0.12752062,0.14142805
Ausgrid_Load_User_103_2,0.08799144,0.14356355,0.1841313,0.2073256,0.47872153,0.2717501,0.36127397,0.36422056,0.22856791,0.29096842,0.15452513,0.17036308,0.21566583,0.12244683,0.15788947,0.16710074,0.5255415,0.5449337,0.27689773,0.31293294,0.2882608,0.21612455,0.18055044,0.17669104,0.14578643,0.15748604,0.2141511,0.30485806,0.3004045,0.34024534,0.37124568,0.5116576,0.2797981,0.1776627,0.16968939,0.18472807,0.18736032,0.16106646,0.1653946,0.18923594,0.486367,0.5035769,0.419434,0.30819055,0.36040965,0.33997828,0.18467604,0.33052886,0.21655403,0.15999958,0.18939403,0.192938,0.25578585,0.23196739,0.38842106,0.23833908,0.23755425,0.1742114,0.11529194,0.14352882,0.22675644,0.113253966,0.13584957,0.14708342,0.57064605,0.3070744,0.28453177,0.36441427,0.39807242,0.29025462,0.13268824,0.14191817
Ausgrid_Load_User_104_0,0.09064068,0.14914677,0.19214107,0.20775984,0.47860634,0.2646662,0.35304502,0.3383879,0.20794241,0.26259655,0.14248316,0.15932544,0.20315142,0.1175845,0.14755294,0.15309295,0.4548594,0.4586395,0.22824377,0.25863862,0.23668624,0.18425575,0.1627793,0.17283897,0.14758134,0.15915178,0.21687284,0.3050051,0.3063281,0.33622026,0.35752818,0.47230428,0.24896958,0.16332726,0.15726174,0.17653474,0.17798974,0.15122297,0.15401867,0.17218,0.42303783,0.4247024,0.344398,0.25529286,0.2973867,0.282942,0.16596907,0.317678,0.21616785,0.16728573,0.19565153,0.19315726,0.25554347,0.22899768,0.38325068,0.22147627,0.21622513,0.1612054,0.10912802,0.13632272,0.21178041,0.10749242,0.1321946,0.13671003,0.4946784,0.26200312,0.23288901,0.29615247,0.3260444,0.248605,0.12666476,0.14397432
Ausgrid_Load_User_104_1,0.09159394,0.15232755,0.19325559,0.20735411,0.47422996,0.2603622,0.35272384,0.33011034,0.20137542,0.25395444,0.13923936,0.15610547,0.19938366,0.11610312,0.14566536,0.14962357,0.43704453,0.43655983,0.21571833,0.24195121,0.22024675,0.17572924,0.15958251,0.17223535,0.14887896,0.15950866,0.21736027,0.3034933,0.30169913,0.33483556,0.36187926,0.45940515,0.24038932,0.15803218,0.15379159,0.17454778,0.17538354,0.14747941,0.15107787,0.1683543,0.40467894,0.4041622,0.3231499,0.23420002,0.27729383,0.27056828,0.1616411,0.31168443,0.21724564,0.16707268,0.19628923,0.19291882,0.25507623,0.23039983,0.38147056,0.21908812,0.21032292,0.15656757,0.107669696,0.13465233,0.20653298,0.105981775,0.13134027,0.13395044,0.4761076,0.25010997,0.22082531,0.2785541,0.30124736,0.23546918,0.12497242,0.14042032
