index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_1,0.0642861,0.104585536,0.048304796,0.12045258,0.12120148,0.26861468,0.40383756,0.4597874,0.20767888,0.31952742,0.56999534,0.4567289,0.21372664,0.0634459,0.18716107,0.08179698,0.25849313,0.44919136,0.8965586,1.2080425,0.3747288,0.70770454,0.89473605,1.0162094,0.070647776,-0.0002648235,0.0077238963,0.031371396,0.026136164,0.099403314,0.3278645,0.017580837,-0.0038301107,0.2852257,1.7867681,0.4725962,0.16379797,0.029360427,-0.009984807,0.36446193,1.3234915,1.2790116,1.3456413,0.86598176,0.42057267,0.34697464,0.15975952,0.11642858,0.2076667,0.032670047,0.13661924,0.10486069,0.04657724,-0.017971871,0.061478034,0.12957604,0.0012880691,-0.012953794,0.12972291,-0.020538528,-0.027217945,0.031304576,0.065441154,0.20936581,0.15740179,0.07581752,0.36760524,0.8462647,0.29858047,0.6324123,0.62915933,0.12879728
Ausgrid_Load_User_96_2,0.10248668,0.062494095,0.026641522,0.0796993,0.09990401,-0.019748202,0.13441794,0.07139338,0.44890466,0.010010016,0.0744796,0.17919597,0.2131902,-0.016651899,-0.018839858,0.11694782,0.23867881,0.77665615,1.2464098,1.4351212,0.45488742,0.2656629,0.23794824,0.29532903,0.008265509,0.04208407,0.031325225,0.09468219,-0.012016336,0.064221315,0.027097564,0.0053228503,0.034905303,0.35409498,0.45791498,0.103657685,0.14111342,0.18065281,0.015276448,0.29142708,0.5053598,1.2425543,0.47346568,0.57318515,0.6826463,0.842154,0.24449734,0.036514547,0.054012753,0.022873437,0.0053915163,0.10191263,0.18986145,-0.01958759,0.07665115,0.0045461566,0.41913325,0.18228391,0.32797945,0.019908033,0.13668182,0.3576962,0.18415882,0.13648658,1.0974649,0.6353204,0.84359384,0.94022536,1.2376016,0.49513963,0.58048064,0.024638519
Ausgrid_Load_User_97_0,-0.021594448,-0.014132168,0.0037211939,0.046258572,0.007105942,0.0051088226,0.0062440154,0.10893006,0.08618793,-0.009322055,0.19178045,0.07588703,0.026614606,-0.021753665,-0.010190711,-0.028283011,0.0044079367,0.05594269,0.09549213,0.5631025,0.07184963,0.105226055,0.028714865,0.08059216,-0.028134793,-0.020150308,-0.013920981,-0.00034126238,-0.011083263,-0.01657245,-0.010763571,-0.0016058772,-0.02055312,0.2722698,0.1407592,-0.00049939373,-0.023390524,-0.025254063,-0.024899025,-0.017297389,-0.012613198,0.84115076,0.23345147,0.25019345,0.15406625,0.05584549,0.002542666,-0.0019009219,0.0021973879,-0.016094733,0.0020461418,0.060045235,0.012422821,-0.02342467,-0.017013973,-0.0027541039,-0.001540093,-0.034838423,-0.036874928,-0.04797519,-0.029222442,-0.02152937,-0.020639509,0.036089912,0.05061901,-0.010363275,0.05640127,0.03092224,0.023831263,0.095368035,0.13074332,0.0020058264
Ausgrid_Load_User_97_1,-0.019550297,-0.008952777,0.11709305,0.11583533,-0.009438759,-0.029328125,0.018116973,0.48999682,0.344168,-0.015085525,0.11740826,-0.023137601,-0.010118621,-0.028540302,-0.02662052,-0.031839903,0.021805445,1.1420925,0.30626833,1.781284,1.2024677,0.4144535,0.05332232,0.02011656,-0.009084559,-0.012711637,0.002500787,0.030257398,-0.00952772,0.009065198,-0.004996107,0.43392396,0.37428164,0.7193092,0.019985633,-0.030690936,-0.033267267,-0.026851194,-0.022997726,-0.02507897,-0.031139994,2.4666643,0.24786432,0.76168007,0.11455503,0.05645499,-0.034076292,-0.0039616167,-0.0021649627,0.042406775,0.026378628,0.008895635,0.08560766,-0.022914916,-0.021508679,0.050565213,0.6219181,-0.03230114,-0.04176326,-0.048929896,-0.028837586,0.009790702,0.050134517,0.2354354,0.5829559,0.07512492,0.21802607,-0.00573786,0.16177443,0.20896494,0.30342838,-0.01260174
Ausgrid_Load_User_97_2,0.04422596,0.044655815,0.06823747,0.13104448,0.072035454,-0.01496753,0.3356035,0.26598227,0.56752247,0.07502139,0.12194009,0.072396405,0.17618325,-0.015711958,-0.029375592,0.11462905,0.7061787,1.6472285,1.9126577,2.0701237,1.263494,0.4314894,0.6620861,0.31819052,-0.023781992,-0.0012475409,0.0025084098,0.030771462,-0.02572119,0.047674846,0.049789734,0.06349006,0.45973215,0.3539706,0.2783689,0.06472294,0.07055133,0.017021963,0.0048546065,0.30364645,0.22441661,2.8774436,0.49089515,0.88686436,1.2219913,1.3075622,0.5474407,0.04396622,0.03145633,-0.0051023415,-0.003289662,0.08811087,0.223078,-0.01976549,0.08237093,0.102596566,1.2393906,0.10757,0.042451523,-0.011445555,0.008207276,0.07627639,0.030378163,0.052729104,1.6340897,0.9226668,1.1097876,0.7007266,1.4372327,0.9072792,0.96519434,0.017472478
Ausgrid_Load_User_98_0,0.0661313,0.021326235,-0.006491157,0.03163878,0.006749876,0.09864551,0.0902055,0.24699245,0.22738843,0.43791014,0.44204357,0.21071869,0.23261006,0.35498473,0.21573885,0.74447376,1.1928488,1.1157653,1.7668209,1.549761,0.5469941,0.12113298,0.19269685,0.21434078,-0.011630122,-0.016829265,-0.010130826,0.001432763,0.03711855,0.13097864,0.31075826,0.10036011,0.12036437,0.45961097,1.2196934,1.1052659,1.2639533,1.313911,0.029337322,0.6298526,0.6404815,2.0697455,1.7494198,1.6429994,2.0342152,0.53431493,0.013568635,0.0079462305,-0.0067616417,0.0020323119,-0.002154959,0.02662301,0.03242021,0.08978623,0.32252288,0.3647761,0.32438478,0.20890513,0.20333862,0.04499527,0.04653808,0.12867662,0.040940303,0.42404088,0.70101047,0.5743812,1.2786021,2.5353534,1.0259697,0.45505488,0.27457547,0.021134794
Ausgrid_Load_User_98_1,0.049919732,0.049143445,0.05503278,0.1174218,0.06995603,-0.016324554,0.31563252,0.27123752,0.46361884,0.066838145,0.20066485,0.10926322,0.27999476,0.027551467,-0.015499404,0.121026814,0.7737095,1.5113499,1.2288955,1.9073542,0.99307126,0.39452234,0.45150867,0.26087737,-0.012893875,0.0061639235,0.015054478,0.027839795,-0.020954171,0.05264112,0.05738577,0.146106,0.43310574,0.4549106,0.39765432,0.09929141,0.1290531,0.15770312,0.049470466,0.43881762,0.30806333,2.8634095,0.6283868,0.6622651,0.88163555,0.82996446,0.24091987,0.054426398,0.05957683,0.012962001,0.010155672,0.08276048,0.184992,-0.017482802,0.056874745,0.08761151,0.9466454,0.10132817,0.071647145,0.002846091,0.02080763,0.1362711,0.09286351,0.125046,1.5077538,0.76724684,0.92066556,0.42373592,0.8902788,0.71815675,0.6212316,0.01736092
Ausgrid_Load_User_98_2,0.0652163,0.11557929,0.05559115,0.08010376,0.17060705,0.11453952,0.48408416,0.65410376,0.559097,0.38930798,0.075010985,0.46282607,0.14873385,-0.015954565,-0.032087572,0.06721475,0.27617937,0.16477913,0.71731913,0.4058647,0.1789119,0.007809131,0.2871301,0.22559479,-0.018798742,0.01137725,0.003923903,0.010604503,-0.024543857,0.2086914,0.34671926,0.41891575,0.6916984,0.14110304,0.37877387,0.20743802,0.0540801,0.0046053184,0.010088299,0.065899014,0.077894054,0.621325,0.080217876,0.34458023,0.27676076,0.2333474,0.31001922,0.025099428,0.007196041,-0.0038636103,-0.0039616637,0.039155107,0.44633698,0.01980362,1.0836849,1.0042261,2.0182588,0.26430807,0.10113266,0.09562305,-0.001686727,0.08670507,-0.013835746,-0.012855099,0.14824857,0.03823398,0.12957145,0.15523916,0.19883382,0.2189077,0.6045613,0.024772165
Ausgrid_Load_User_99_0,0.059919637,0.119730726,0.061850365,0.13935684,0.13858905,0.31207532,0.45994255,0.6376356,0.25268328,0.27828896,0.6274434,0.4498645,0.18886061,0.056637395,0.1990667,0.073915385,0.258081,0.5038073,1.0342505,1.2708596,0.43807337,0.7833932,0.8864599,1.0441048,0.05231164,-0.005801018,0.0050752047,0.031263497,0.020719923,0.09208289,0.34807798,0.018994058,0.01188918,0.3716405,2.0611627,0.59079266,0.11912383,0.018730149,-0.010811307,0.4761911,1.5618103,1.7245848,1.4575194,0.91454834,0.46303314,0.33341113,0.17389376,0.11419666,0.24171923,0.03371035,0.14390849,0.11211605,0.05161785,-0.01896861,0.05521265,0.20574076,0.0049502808,-0.015050353,0.13029853,-0.020163069,-0.02789837,0.027558275,0.058948673,0.24831183,0.18910366,0.074109286,0.35218394,1.0141954,0.3137772,0.6413286,0.7875408,0.14351827
Ausgrid_Load_User_99_1,0.027367719,0.040349353,0.15101105,0.2501996,0.08938268,-0.02449235,0.15647139,0.13435747,0.40481788,0.0062172906,0.089093894,0.023529315,0.06056959,-0.033453755,-0.03308544,0.042492583,0.36792013,1.959113,3.0059228,2.730255,1.945592,1.0350102,1.2219876,0.4057693,-0.022839233,0.001631459,-0.00048904045,0.08167024,-0.026478,0.026469521,0.026541222,0.0026364066,0.18425268,0.3195514,0.22664739,0.03447548,0.014683776,-0.017743627,-0.020540416,0.1402946,0.13024525,3.0240712,0.5972157,1.1288377,1.576615,2.2885194,0.86530894,0.022135502,0.015603929,-0.011585086,-0.0041939206,0.08970967,0.3155691,-0.022034844,0.058612064,0.05007774,0.8549836,0.06440926,-0.0037512698,-0.03407451,0.0064913016,0.06418298,0.009504156,0.0026408432,0.8816059,0.86389565,1.3834047,1.2653116,2.1090517,1.1366017,1.5147136,0.030150916
Ausgrid_Load_User_99_2,0.07578275,0.12070606,0.050185893,0.117747605,0.12564273,0.2670024,0.42789504,0.4722066,0.20473407,0.30956557,0.5361833,0.4274044,0.19647329,0.0694641,0.17466195,0.08831662,0.26883948,0.43654057,0.94821066,1.273269,0.396108,0.72031844,0.8983735,1.0713587,0.0817409,0.0036189253,0.010672873,0.033576608,0.021904942,0.09826262,0.38108042,0.01758263,-0.005999594,0.28119645,1.7637417,0.4546366,0.13523689,0.019089809,-0.011997236,0.36157602,1.3550953,1.2522442,1.275278,0.8951297,0.4163435,0.3365514,0.16684946,0.11656312,0.21326558,0.038044848,0.13770172,0.101366825,0.045815755,-0.018485708,0.08285842,0.1411511,0.00181253,-0.012977601,0.11186222,-0.02145273,-0.027222868,0.03734459,0.058201022,0.20101735,0.16504972,0.06994898,0.3902891,0.9025044,0.31060705,0.67161965,0.6824939,0.13265604
Ausgrid_Load_User_100_0,0.114895836,0.066904046,0.0021080144,0.0542029,0.27774876,0.18224503,0.4882761,0.5324317,0.6632972,0.43489808,-0.002259433,0.27990192,0.13859794,0.013767265,-0.030527499,0.08143837,0.16634704,0.055363573,0.73781604,0.30880648,0.10426806,0.0047082496,0.3769335,0.51304126,-0.0011966997,0.026416259,0.0037270787,0.009991879,-0.015165653,0.664886,0.55683005,0.71674883,0.49546894,0.14348614,0.6363266,0.114108786,0.011809479,0.018754028,0.02964718,0.062870815,0.14111799,0.4687597,0.07415637,0.66356134,0.27793616,0.15476482,0.333528,0.07931039,0.09273321,0.040195473,0.0055802083,0.05727977,0.65804476,0.016048552,1.127238,1.6190184,2.1899269,0.3164648,0.1291228,0.08532048,-0.0065804934,0.17407528,-0.013141888,-0.016773252,0.18632904,0.0088035045,0.20857568,0.3339874,0.21338208,0.2946167,0.7986037,0.04237667
Ausgrid_Load_User_100_1,0.07453557,0.07890542,0.0033559385,0.026290495,0.062473673,-0.014243045,0.3135745,0.09458109,0.71146214,0.0035325596,-0.010886141,0.21209377,0.14397793,-0.044404007,-0.026192019,0.39717495,0.21095116,0.37103042,2.5413609,0.79293406,0.28879738,0.10365365,0.07390483,0.080797166,0.0026026738,0.054576673,0.033612385,0.20240463,-0.016927034,0.09326917,0.12796542,-0.02398559,-0.017488671,0.63997644,0.64412445,0.020909052,0.018636178,-0.013291943,-0.019779146,0.0022206553,1.4805559,0.34756216,0.07373262,0.8130712,0.4150199,0.13532852,0.023768708,-0.0045726225,-0.012163966,0.03786882,-0.010775455,0.09284448,0.15423429,-0.023788093,0.47936088,0.035597827,0.43762833,0.21777368,0.8417524,0.03836849,0.10629767,0.2411119,0.060304243,0.06890044,1.0767716,0.36166298,1.1870813,3.4940891,3.8346052,0.3137439,0.703587,-0.0038289602
Ausgrid_Load_User_100_2,0.06768497,0.071157776,0.0017396424,0.022470402,0.05855633,-0.0121161435,0.32817206,0.10279284,0.72065425,0.006311288,-0.012018123,0.20829634,0.13245533,-0.044583842,-0.026216673,0.38760224,0.19974558,0.3195864,2.6164846,0.76924425,0.3015055,0.10290842,0.076229244,0.07686476,-0.0016857913,0.04777472,0.02442712,0.1713443,-0.018847946,0.0926659,0.14431626,-0.024280218,-0.019939817,0.6254698,0.6728925,0.022772502,0.017989226,-0.015903287,-0.020940559,-0.0008581953,1.4138311,0.30670646,0.071195155,0.8981788,0.4045808,0.12527244,0.023016287,-0.0047438415,-0.013712498,0.030481234,-0.01099422,0.087707445,0.14266527,-0.02394395,0.45389536,0.04308193,0.42865482,0.21304198,0.7605883,0.028863827,0.08519814,0.21406779,0.053742994,0.058803864,0.96988475,0.30828804,1.1918173,3.4987154,3.8434405,0.31064883,0.70987934,-0.0030662934
Ausgrid_Load_User_101_0,0.06272443,0.06653853,0.0023075333,0.023171566,0.056591034,-0.012724825,0.3392216,0.103949435,0.7286343,0.005324363,-0.0120388055,0.21038459,0.13244143,-0.044835526,-0.026632953,0.38778707,0.19498238,0.3375919,2.6672518,0.80121577,0.32258844,0.10630681,0.075792246,0.06913348,-0.0039248713,0.042270046,0.02256312,0.17275698,-0.019387148,0.085238665,0.13945062,-0.024467986,-0.019193176,0.6140028,0.66117764,0.021632044,0.020437183,-0.016397882,-0.021035405,-0.001735783,1.4174689,0.30793744,0.078045666,0.93943566,0.43278363,0.13072632,0.020386795,-0.0048773345,-0.015072407,0.025401961,-0.011525458,0.08827569,0.14257745,-0.024034759,0.42708164,0.039897516,0.43336606,0.20867902,0.79907936,0.027937759,0.08573686,0.19879392,0.055763558,0.062359486,1.0348854,0.33468133,1.2075617,3.5638788,3.9328809,0.31294397,0.69400644,-0.0037205042
Ausgrid_Load_User_101_1,0.30468366,0.17994653,0.021821128,0.06973318,0.026796928,-0.010326097,0.03371075,0.12223626,0.505702,-0.011817106,0.05970504,0.14153987,0.13298185,0.08500487,0.10751213,0.035095964,0.31045446,1.6209636,0.51449466,2.2962766,0.29310104,0.37179184,0.2788265,0.8464305,0.6208576,0.09712331,0.71326864,0.4894293,0.44621485,0.4257143,0.3591856,1.0667636,0.0165838,0.7566015,0.35864377,-0.0004070946,-0.012414009,0.0047968435,-0.0010440794,0.047622535,0.8118839,1.6547135,0.4135639,0.8060112,0.24582504,0.5507923,0.008088846,0.054685116,0.23652795,0.43402806,0.10516526,0.087601505,0.07466862,0.024901705,0.16589732,0.020343129,0.42788854,0.13887405,0.024137879,-0.008101551,0.033304892,0.42028612,0.6164197,0.79717344,1.7507193,0.8981551,0.8762154,0.54878616,0.7933751,0.8487504,0.39288545,0.011031132
Ausgrid_Load_User_101_2,0.41822663,0.21887118,0.002450452,0.040195774,0.009664888,-0.015565233,0.011407473,0.21966179,0.2866821,-0.014967207,-0.01953002,0.02474653,0.004588596,0.013650646,0.052732367,0.042750567,0.20799449,2.2362545,1.5148561,2.7264168,0.31139502,0.7668976,0.66545343,1.8841623,1.4092228,0.07143231,1.352005,1.0510043,0.76295704,0.5500849,0.75758475,1.2913163,-0.002716265,1.0738566,0.3882941,-0.020285835,-0.031422492,-0.024691101,-0.019136611,-0.0022540782,1.1276044,1.9224069,0.18493101,0.9239382,0.30465898,0.9285003,0.024579188,0.03315982,0.32609618,0.89353997,0.0824477,0.073163666,0.041227937,-0.0028983443,0.37798813,0.034923933,0.34865618,0.1158323,-0.01914363,-0.014341636,0.02996194,0.43593255,0.5643599,0.87459654,1.3328725,1.2643752,1.3046122,1.3761284,1.8380466,1.1580385,0.7484221,0.007710938
Ausgrid_Load_User_102_0,0.31775653,0.08046475,-0.007328913,0.031132642,0.02312508,-0.0027852457,0.049824245,0.6853768,1.6226894,0.33647546,0.17317508,0.3325194,0.26426983,0.35528684,0.33257174,0.19371417,0.31347454,1.1197066,0.9484666,1.3180413,0.51540554,0.4127916,0.7263583,0.74927866,0.24709193,0.06087715,0.07595392,0.063640594,0.10467502,0.17684703,0.14734115,1.7348498,0.500289,0.55294377,0.23458682,0.050525095,0.2641625,0.57885194,0.15110193,0.20131834,0.5135821,0.7577788,0.9524773,1.0832456,0.5029075,1.1269417,0.22162859,0.2495549,0.29170114,0.19065641,0.113103956,0.10094704,0.05963671,0.01580497,0.067385174,0.30807915,1.2585343,0.48408866,0.23605914,0.09996781,0.453107,0.83595264,0.84020513,0.70564276,1.1888794,1.001415,1.7181455,1.0374248,0.7179987,0.9615704,0.56787324,0.094927594
Ausgrid_Load_User_102_1,0.24787852,0.18724354,0.0005803748,0.0066819023,0.044167325,0.041319247,0.24497733,0.10431122,0.39370596,0.028826833,0.0077239103,0.16023584,0.14145124,-0.040650345,-0.012813134,0.22900188,0.101143725,0.06652851,1.0517521,0.33413792,0.13708894,0.07072416,0.12598707,0.33727586,0.06603637,0.12545747,0.022714013,0.072381556,-0.020047264,0.06162684,0.06716587,-0.022405727,-0.021723801,0.39129275,0.5728105,0.039763924,0.011745791,-0.019599421,-0.020774579,0.005431993,1.1437795,0.15192005,0.039050955,0.4835814,0.16905633,0.07455156,0.046170503,0.005643262,0.050631102,0.10528026,-0.0006099796,0.03658048,0.039096177,-0.02381558,0.1502562,0.030350937,0.14546247,0.1413308,0.53472155,0.062582195,0.034441024,0.14735195,0.049297538,0.10602749,0.26653713,0.08209435,0.563241,1.7881453,1.9034142,0.2582607,0.8227828,0.04282315
Ausgrid_Load_User_102_2,0.60881877,0.21312693,-0.001708775,0.048600085,0.15384862,0.018205818,0.094782695,0.16457379,0.45475677,-0.007527589,0.008559434,0.13362846,0.23791112,0.03441099,0.15677637,0.25487706,0.2930005,0.8224554,0.77586555,1.351813,0.20137475,0.22311991,0.17528462,0.95970064,0.6370814,0.18367542,0.6223348,0.6048125,0.53361946,0.5192134,0.334737,0.516468,0.009225899,0.7850974,0.2600657,0.009304783,0.013331873,0.089753285,0.027002687,0.08907201,1.3548945,1.22824,0.14128543,0.5088018,0.34958923,0.4604212,0.04029436,0.06830251,0.39732406,0.57908773,0.07258436,0.09086553,0.1827821,0.015340939,0.5955547,0.028150713,0.572818,0.47316754,0.31988668,0.1560327,0.68785,1.201752,0.9116483,0.7773901,1.5175124,0.97756004,1.0585152,1.2412577,2.0100172,0.8757457,0.4301998,0.022011252
Ausgrid_Load_User_103_0,0.32849097,0.10971767,-0.009252919,0.031339325,0.16980691,0.012553505,0.24433392,0.24037006,0.72984445,0.004618186,0.025257526,0.18421157,0.49572328,-0.006882114,0.06190642,0.25852507,0.25770485,0.53423923,0.82608885,0.896108,0.23047793,0.10183821,0.03980134,0.2790204,0.24592245,0.13533576,0.18376713,0.26307073,0.10079662,0.28729007,0.21592303,0.23365317,0.059438616,1.1661268,0.39458805,0.021297783,0.07252862,0.2468544,0.09397968,0.19547911,1.5669749,1.1252832,0.12584278,0.6218805,0.5930115,0.27977085,0.030651018,0.027472308,0.21759419,0.25350857,0.024792433,0.06973629,0.1836878,-0.00047658233,0.27123123,0.041328933,1.2241247,1.3578445,1.2694418,0.31800294,1.549159,1.370653,0.96564233,0.9791341,2.3510282,0.7768403,1.0065928,1.4786298,2.8904946,0.5709008,0.34433657,0.002281682
Ausgrid_Load_User_103_1,0.07431446,0.07870029,0.00142531,0.024389116,0.062462706,-0.012757128,0.33179295,0.110109344,0.7573658,0.0056575686,-0.011961277,0.21093252,0.1462424,-0.04440728,-0.025662582,0.41859096,0.2309042,0.36690557,2.6609027,0.787848,0.2967779,0.10610909,0.07437713,0.08157388,0.0029768061,0.05442755,0.033075403,0.19937964,-0.01711857,0.101396166,0.15129177,-0.023832615,-0.016750835,0.7076762,0.667786,0.018486844,0.011743492,-0.016057113,-0.020262681,0.0005497065,1.5328676,0.36417696,0.06357433,0.8805586,0.42257413,0.12539975,0.02382913,-0.0046932762,-0.012234666,0.038001105,-0.010976499,0.0906472,0.14920688,-0.023778204,0.5317774,0.047412347,0.4777337,0.24285857,0.8196942,0.03873319,0.10736121,0.24967861,0.060857054,0.07064588,1.109961,0.3486464,1.2376555,3.5425863,3.9206269,0.32967755,0.7433816,-0.004731106
Ausgrid_Load_User_103_2,0.09665599,0.075697266,0.009145765,0.06381773,0.34853423,0.26082596,0.4812242,0.521664,0.54136646,0.4008845,-0.0069402065,0.31510442,0.14443356,0.0230914,-0.030679638,0.070294656,0.14018849,0.028873371,0.66333336,0.26039463,0.104632385,0.0023319696,0.38595197,0.5669561,-0.007993816,0.020695815,0.0017340776,0.01001408,-0.019273335,0.5494965,0.5890292,0.6996515,0.4762454,0.11951987,0.6041425,0.14301723,0.010954281,0.013016953,0.020162702,0.042853743,0.069228865,0.5331564,0.05940101,0.49231952,0.22526878,0.11187168,0.26445848,0.07853326,0.07998493,0.034702234,0.0018326129,0.051924206,0.7302488,0.034167267,1.1358848,1.6243278,2.176897,0.26097476,0.06332937,0.07835748,-0.009281535,0.14841889,-0.018879062,-0.02346734,0.08144855,-0.010712373,0.10681632,0.2221532,0.1391253,0.22369193,0.701922,0.04019849
Ausgrid_Load_User_104_0,0.32040802,0.22974995,0.015200614,0.029960072,0.07263614,0.23722133,0.20825462,0.15246929,0.17955065,0.123606004,0.13426675,0.18500471,0.12348579,-0.0065985997,0.048960146,0.09683222,0.058424853,0.047472857,0.4676636,0.37512118,0.122136086,0.16381699,0.5030731,1.3063797,0.22109213,0.10570449,0.01738197,0.040926572,-0.0069060293,0.06004619,0.0860904,-0.00014405849,-0.021006435,0.17277125,0.6967078,0.11315117,0.051053368,-0.009099824,-0.019003917,0.05974453,0.8243281,0.22464108,0.20377275,0.3610731,0.10895235,0.1663137,0.13542844,0.1375847,0.46225548,0.17040253,0.086937174,0.036364257,0.029453546,-0.020128733,0.04026574,0.050050545,0.013619385,0.007928748,0.1130972,0.0005803635,-0.020901745,0.06830531,0.043692227,0.14032656,0.04530025,0.0030810186,0.24093933,0.602493,0.27066228,0.33336958,0.7806049,0.15475899
Ausgrid_Load_User_104_1,0.07258008,0.07542518,0.00067877065,0.023876479,0.059735455,-0.015023056,0.31197712,0.10678017,0.7384686,0.003763425,-0.012352436,0.19386397,0.13821946,-0.044492066,-0.02592967,0.41918612,0.21751244,0.37060237,2.6906648,0.80498284,0.3215138,0.110563785,0.07935777,0.07905467,0.0014298824,0.0499012,0.030191252,0.19851016,-0.017958745,0.09242741,0.14151576,-0.02396212,-0.015855297,0.6965715,0.6689696,0.018585036,0.011942547,-0.015694834,-0.020416312,-0.000104011335,1.5328581,0.359167,0.07150355,0.88018525,0.44016594,0.13640477,0.022121886,-0.0048120827,-0.012591381,0.037472755,-0.011333477,0.090760484,0.15009971,-0.024088737,0.50160766,0.04806122,0.5045025,0.23413776,0.832646,0.036118902,0.108994946,0.2237035,0.052928645,0.061400857,1.0809075,0.36623436,1.2898358,3.6258922,3.9664166,0.33189693,0.7593175,-0.004473616
Ausgrid_Load_User_104_2,0.5999367,0.31770268,0.0078114658,0.045099065,0.0429822,-0.007500679,0.04212135,0.2111628,0.2877228,-0.014669771,-0.01831999,0.024498971,0.020309856,0.012916127,0.060399555,0.093243025,0.26088282,1.8002027,1.2144847,2.3482912,0.28198928,0.5648215,0.5444896,1.7965167,1.2447938,0.12758833,1.2631861,0.91751117,0.77317405,0.65667033,0.734877,1.0558947,0.00012186891,0.93450654,0.34179115,-0.013696832,-0.02870687,-0.01958691,-0.014482104,0.014008588,1.3140982,1.9255326,0.15516292,0.7634853,0.30799103,0.80752456,0.033223573,0.043929726,0.407251,1.0288206,0.09009634,0.070069194,0.09269172,0.0014310712,0.7330088,0.051372502,0.38034958,0.13731459,0.0024724852,0.009367652,0.08030997,0.5376985,0.5386539,0.7041381,1.2878726,1.2356105,1.233789,1.3273728,1.7796433,1.189128,0.7377762,0.015431792
Ausgrid_Load_User_105_0,-0.0036963618,0.014291685,0.12895113,0.22267061,0.035084955,-0.02183309,0.41313243,0.4397678,0.44480935,4.880833e-05,0.17047118,0.004296529,0.055244904,-0.03335469,-0.033260442,0.009526929,0.50136787,1.4669697,1.5149157,1.6948031,1.3469228,0.33578974,0.40579036,0.14237973,-0.028396938,-0.010681518,-0.010479911,0.018428644,-0.028543076,-0.001497605,0.021263644,0.13301687,0.8752033,0.42068303,0.122733265,-0.00863247,-0.016126104,-0.022069534,-0.0130304275,0.046538234,0.005441701,3.1954808,0.20602344,0.5276392,0.66162294,0.48283586,0.18052518,0.009798596,0.018924342,-0.006936009,-0.0076657613,0.045340404,0.283132,-0.023083564,0.010325102,0.14481959,1.4692478,-0.008326101,-0.032189913,-0.039897684,-0.02402799,0.003721,-0.0068467646,0.042382747,1.2061781,0.29306528,0.3914175,0.12484889,0.6899197,0.45994788,0.93453586,-0.006146867
Ausgrid_Load_User_105_1,0.05968161,0.05946197,0.04943546,0.08125308,0.07994393,-0.016187638,0.23723511,0.08357124,0.54502887,0.03461187,0.0716849,0.20371097,0.19211434,-0.030349081,-0.02710539,0.13362283,0.3252515,0.7395507,1.5409034,1.3816868,0.5215663,0.20995724,0.21445547,0.17284068,-0.014690829,0.02972515,0.0134364925,0.06460423,-0.0213888,0.044633754,0.036025796,-0.011952096,0.029064018,0.2822271,0.3562176,0.081373684,0.11742876,0.048626903,-0.0034938722,0.14896844,0.41339642,1.0451123,0.35989687,0.65249515,0.5947245,0.56495893,0.21731846,0.0121510755,0.005043253,0.005481286,-0.0024854217,0.10430722,0.1890473,-0.0211193,0.11751771,0.013078085,0.45798895,0.11086583,0.21593666,0.0021776066,0.031713728,0.1808962,0.06674194,0.07358527,1.3073385,0.5101403,0.83031505,1.0820655,1.4399959,0.4716304,0.5539488,0.015896391
Ausgrid_Load_User_105_2,0.11511131,0.047690015,-0.00297551,0.028836405,0.15746018,0.10128196,0.502966,0.5715217,0.720979,0.54458106,0.026222741,0.32574183,0.12882563,-0.008755449,-0.026955355,0.12027969,0.23270294,0.13306868,0.8854337,0.48363307,0.14110462,0.016542709,0.2841639,0.32371256,-0.0014792987,0.013776652,0.003134521,0.0033704287,-0.01085447,0.6231316,0.4961485,0.49124455,0.25067198,0.18771167,0.78580403,0.13169141,0.048975833,0.06250321,0.040536,0.0821893,0.40038294,0.45427018,0.15325165,1.0018512,0.33615357,0.2148716,0.27278373,0.03880406,0.03731713,0.029374084,0.013103792,0.0502382,0.36451495,-0.005017012,1.0297128,1.230187,1.7650702,0.28936344,0.2375781,0.10940681,0.0032403418,0.20812173,0.008995954,0.013688413,0.40369716,0.06717063,0.48238257,0.6549114,0.49492064,0.44217083,0.69469887,0.043621432
Ausgrid_Load_User_106_0,0.036940224,0.036793735,0.0005600612,0.02093249,0.0065917107,0.17888473,0.36200023,0.9448531,0.65317065,0.44746572,0.26217327,0.6084268,0.5124975,0.5702377,0.28969812,0.36975887,0.49708304,0.6637203,0.9582341,1.0420667,0.45990834,0.25213295,0.2542818,0.16223389,-0.0044660717,-0.008613923,0.0036696799,-0.0042060213,0.039645687,0.28126833,0.80902886,0.80606323,0.114401296,0.19818233,0.87868667,0.74284774,0.7948745,1.35926,0.06990264,0.36977562,0.5622313,1.6385573,0.97798073,0.97992164,0.56820524,0.18414219,0.034458753,0.022664549,-0.0053932522,0.016026728,0.032090876,0.008640283,0.006249377,0.09442092,0.23816195,1.0266751,0.71530426,0.35778108,0.28783345,0.09527465,0.06628207,0.29873204,0.24838045,0.31558025,0.5086555,0.5089078,0.87581086,1.1663916,0.5762231,0.66387856,0.1778162,0.08649259
