index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_2,0.08973492,0.14662091,0.1830899,0.20768173,0.4812034,0.27624944,0.3635504,0.37092078,0.23377548,0.30187678,0.1552131,0.1707827,0.22100222,0.124389805,0.16534029,0.17330292,0.5745224,0.5970813,0.30717298,0.3489076,0.32427648,0.23719956,0.1925087,0.17796937,0.14733571,0.15770935,0.21377942,0.30620423,0.30514804,0.34740484,0.3765708,0.5245983,0.29098082,0.1833499,0.17435342,0.18757677,0.18912962,0.1624855,0.16987473,0.19496687,0.50712377,0.5460106,0.47433442,0.3392678,0.4087748,0.3827946,0.19516008,0.332523,0.21852334,0.1625362,0.1898446,0.19340935,0.25610933,0.23288268,0.39072073,0.24016847,0.24246937,0.17881414,0.11719065,0.14414607,0.23135196,0.114954695,0.13664892,0.15331078,0.602098,0.33847818,0.31866288,0.4150649,0.4495159,0.32148162,0.13443667,0.1421147
Ausgrid_Load_User_95_0,0.08510478,0.14189607,0.18930002,0.20687373,0.47431654,0.25612983,0.35152674,0.3388931,0.20764811,0.26117796,0.1441844,0.16115777,0.20363142,0.116324246,0.14920925,0.15428153,0.454666,0.46570906,0.23722182,0.2643786,0.23903036,0.18752846,0.1648512,0.17318942,0.14239231,0.1582102,0.21528184,0.30351186,0.29493222,0.32638353,0.3568756,0.47589448,0.2505534,0.16383243,0.15879217,0.17754744,0.17863514,0.15061234,0.15433986,0.17290598,0.42572862,0.4300813,0.3573239,0.2593281,0.3010807,0.2862228,0.16733952,0.3193063,0.21597777,0.16081762,0.19251125,0.19254994,0.2549675,0.22208582,0.381392,0.22320111,0.21663865,0.1609361,0.109146014,0.1314773,0.21146159,0.10795428,0.13243477,0.13644713,0.49306923,0.2646347,0.24153396,0.30291823,0.32149333,0.24532479,0.12755655,0.13967848
Ausgrid_Load_User_95_1,0.08869102,0.14358288,0.18776146,0.20756614,0.4783065,0.2631787,0.3553536,0.35437053,0.22241394,0.2847957,0.15029792,0.16565979,0.21214202,0.120292604,0.15487936,0.1628791,0.5033272,0.5142753,0.25885528,0.29219267,0.2673197,0.20457602,0.17627896,0.17530738,0.1469004,0.15808019,0.21537596,0.30503064,0.2992279,0.33613607,0.36570656,0.4989937,0.2703166,0.17314649,0.16576818,0.18201222,0.1833451,0.1582537,0.16157882,0.18356007,0.46410146,0.47678435,0.39142868,0.288382,0.33609515,0.31796706,0.17903669,0.32668477,0.21748982,0.16217117,0.19181767,0.19300814,0.25567278,0.23076789,0.3862483,0.23072743,0.23056519,0.1700989,0.11258133,0.14035925,0.22203578,0.111445926,0.13455257,0.14432874,0.546185,0.2910589,0.26305586,0.336518,0.37073427,0.27551612,0.13100223,0.14283393
Ausgrid_Load_User_95_2,0.085914634,0.14193231,0.19100146,0.20758434,0.47769114,0.257713,0.3488219,0.34519064,0.21115905,0.2652274,0.14409557,0.15892264,0.2052693,0.11486603,0.14883803,0.15528828,0.457989,0.46656644,0.22917518,0.25813502,0.23571934,0.18396546,0.16275112,0.1732993,0.14171949,0.158205,0.21572816,0.30538005,0.29257208,0.3255166,0.35609987,0.48101416,0.25347564,0.16513129,0.15912576,0.17775819,0.17864339,0.15256086,0.15671411,0.17629495,0.43473354,0.43446666,0.3527525,0.25596228,0.29928228,0.2850452,0.16721813,0.31360418,0.20809077,0.1594557,0.19295052,0.19293475,0.25520507,0.2229052,0.38426068,0.22370668,0.21977153,0.16254926,0.10808053,0.13104858,0.21384218,0.10848863,0.13297029,0.13824321,0.5040331,0.26533726,0.23614478,0.29674003,0.32773414,0.24912485,0.12736672,0.13532317
Ausgrid_Load_User_96_0,0.086700544,0.14282994,0.19338205,0.20749673,0.47735748,0.2524594,0.3464101,0.337084,0.20482337,0.25709477,0.14036638,0.15676288,0.20168924,0.11479418,0.14544506,0.15129077,0.44396013,0.44304296,0.21869355,0.24468815,0.22226526,0.17605363,0.15877238,0.17216083,0.14286408,0.1589148,0.21668398,0.3049567,0.2919822,0.32186046,0.35203484,0.4687892,0.24425869,0.16052851,0.15579581,0.17542921,0.17582616,0.15007956,0.15254393,0.1710093,0.4154434,0.41237268,0.33030424,0.24083483,0.28077266,0.27028802,0.16249156,0.31026828,0.21073367,0.16111766,0.19477364,0.19278394,0.25483674,0.21838836,0.38179702,0.21771204,0.21358466,0.15884943,0.10677778,0.1310848,0.21013112,0.106785685,0.13174933,0.1343172,0.4830104,0.25322318,0.22302389,0.28330952,0.31036913,0.23655778,0.12559468,0.13638899
Ausgrid_Load_User_96_1,0.086737655,0.13840155,0.18441571,0.20659584,0.47322667,0.25306734,0.3508439,0.3534611,0.22172062,0.28214216,0.1461124,0.16043374,0.21089806,0.118248194,0.15491535,0.16172193,0.4942836,0.51175237,0.24954337,0.28556058,0.26702785,0.20310065,0.17728356,0.17558947,0.14401776,0.1573934,0.21349435,0.30329084,0.284397,0.32490948,0.3621515,0.49639714,0.269247,0.17184633,0.16507664,0.18178396,0.1809086,0.15709414,0.16059376,0.18269514,0.45668885,0.47150618,0.3797917,0.2790794,0.33025813,0.31779227,0.17866985,0.31763864,0.21257742,0.15937725,0.18943456,0.19245096,0.25501263,0.226647,0.38519874,0.22988823,0.22824335,0.1695556,0.10977816,0.13363644,0.22030628,0.111275055,0.13458607,0.14451586,0.54326737,0.2878707,0.26016858,0.32590243,0.3610775,0.27085924,0.13092315,0.13667993
Ausgrid_Load_User_96_2,0.0887139,0.14852406,0.1941257,0.20804793,0.4785637,0.2589279,0.3505601,0.3380657,0.20351721,0.25363976,0.14094129,0.1575949,0.20022297,0.11622907,0.1452091,0.15013552,0.4329374,0.43186176,0.20813353,0.2325893,0.21037187,0.168255,0.15650716,0.17230475,0.1448417,0.15936764,0.21764834,0.3062704,0.29690525,0.3272138,0.35810477,0.46982533,0.24114625,0.15904799,0.15524003,0.17516126,0.17626539,0.14921387,0.15233257,0.17005871,0.41161904,0.4017784,0.32097074,0.23059332,0.2649669,0.26201078,0.16046861,0.31031057,0.21340881,0.16615763,0.19678217,0.19349061,0.25540107,0.22214651,0.38328907,0.22050427,0.21330154,0.15813857,0.10728775,0.13239595,0.20964548,0.10665483,0.1318176,0.13336837,0.4784538,0.24631028,0.21656188,0.27319223,0.29263908,0.22660966,0.12509598,0.13692513
Ausgrid_Load_User_97_0,0.08570233,0.1406521,0.18908472,0.20682777,0.4749042,0.25342023,0.34874457,0.3438898,0.21174785,0.26958337,0.14255637,0.15972063,0.20614298,0.11669818,0.14951947,0.15545492,0.46660358,0.4695819,0.24157594,0.27108663,0.24830726,0.19093074,0.1661728,0.17342208,0.14249359,0.1580009,0.21523613,0.30378637,0.28885183,0.32503304,0.35538197,0.47828183,0.2545958,0.16539077,0.15955167,0.17790867,0.17738585,0.15278214,0.1557657,0.1748558,0.42899108,0.4394728,0.36623317,0.2671888,0.31297395,0.2950605,0.16908143,0.3149527,0.21120201,0.15901843,0.19203265,0.1924738,0.25466952,0.22288819,0.38180077,0.22200528,0.21969521,0.16279839,0.10739421,0.13250196,0.21386644,0.10837849,0.13279574,0.1381932,0.5080901,0.27214134,0.2449418,0.31475687,0.34473127,0.25910005,0.12799159,0.13695544
Ausgrid_Load_User_97_1,0.031910192,0.039140224,0.1748651,0.19741029,0.4475146,0.063703544,0.23987193,0.34127066,0.22413112,0.2890441,0.09050403,0.0925514,0.21680681,0.05286256,0.16373451,0.16991103,0.54728323,0.61218697,0.33026835,0.3771166,0.35107583,0.24785896,0.19686013,0.17109631,0.05467759,0.14369026,0.19341008,0.2911096,0.05791712,0.12120544,0.21077353,0.4838203,0.28484,0.17854783,0.16494165,0.17583929,0.13947879,0.15565279,0.16525112,0.18768138,0.48995247,0.55203253,0.48364365,0.3604249,0.42643863,0.38190252,0.1926483,0.20294361,0.09430826,0.0509037,0.14998792,0.18312582,0.2413485,0.09090465,0.35615143,0.16831191,0.2297834,0.17158929,0.062335238,0.0480491,0.22458313,0.111409806,0.13196863,0.1524236,0.5932397,0.34480083,0.3365736,0.44008803,0.48852193,0.33754578,0.12738724,0.05047982
Ausgrid_Load_User_97_2,0.08780572,0.14431916,0.18332875,0.20744307,0.47992468,0.27313688,0.3598457,0.36626193,0.23156793,0.29803687,0.15481852,0.17036484,0.21817951,0.12302049,0.16140991,0.17053445,0.5562425,0.57648957,0.29630408,0.33856624,0.3116845,0.22790287,0.18680286,0.17694974,0.1461445,0.15750484,0.2137416,0.30542767,0.30025694,0.3415635,0.37199017,0.5172756,0.28884122,0.1810269,0.17119546,0.185533,0.1873924,0.16165905,0.1676438,0.19263953,0.5004643,0.52806467,0.45433477,0.3320085,0.39187902,0.36467054,0.19034788,0.32941538,0.21584144,0.16055274,0.18972513,0.1931037,0.25569496,0.23229103,0.38939938,0.23689687,0.24017408,0.17626779,0.115793355,0.14209406,0.22855948,0.11404377,0.13606742,0.15078042,0.5886255,0.32768723,0.30706266,0.39558682,0.43138376,0.3079502,0.1335562,0.14063135
Ausgrid_Load_User_98_0,0.0881535,0.14540991,0.19368349,0.20769858,0.47853073,0.25768596,0.3494293,0.33892235,0.20690854,0.26005188,0.14272696,0.16023739,0.2034361,0.11751839,0.14703058,0.15202926,0.45008704,0.44514513,0.2229347,0.2516457,0.22800367,0.17987005,0.16160809,0.17294852,0.1456088,0.1591098,0.21716265,0.3053033,0.3007923,0.33334252,0.3577753,0.47180718,0.24655716,0.16193411,0.15725288,0.17619224,0.1766902,0.15079924,0.15361676,0.17156771,0.41933945,0.41595498,0.33933175,0.24767818,0.28620103,0.2751306,0.16452444,0.31346917,0.21454678,0.16349365,0.1952168,0.19311117,0.2552988,0.22444263,0.38276234,0.22066352,0.21604572,0.16052528,0.10841476,0.13559417,0.21196036,0.10749929,0.13213487,0.13566823,0.48817754,0.25575364,0.22692363,0.291526,0.3167571,0.23938636,0.1263983,0.13911365
Ausgrid_Load_User_98_1,0.090556696,0.14821355,0.19313642,0.20834881,0.48096856,0.26864278,0.3548314,0.3481226,0.21446265,0.2733776,0.14666165,0.16253035,0.20731795,0.117949076,0.15107821,0.1566041,0.46574813,0.46652853,0.23072341,0.25957313,0.23878154,0.18648757,0.16593243,0.17404799,0.14613159,0.15879281,0.21653265,0.30720657,0.30586419,0.33277488,0.36347622,0.49062625,0.25851142,0.16667773,0.16107334,0.17925557,0.18050574,0.1545882,0.1581048,0.17854166,0.43983355,0.43489003,0.35738978,0.257907,0.30554166,0.291485,0.16995272,0.32011458,0.21720982,0.16506758,0.19521585,0.19372395,0.25619692,0.22920026,0.38651899,0.22616364,0.22307238,0.16516334,0.110677496,0.1380086,0.21676491,0.109431885,0.1334223,0.13989891,0.50649166,0.2670281,0.23863089,0.30361515,0.3312033,0.25114024,0.12816954,0.14065783
Ausgrid_Load_User_98_2,0.08795109,0.14537221,0.1932,0.20725997,0.47599548,0.25703472,0.34981576,0.3351886,0.20320565,0.25533262,0.14077967,0.15712781,0.2008746,0.115703814,0.14483666,0.15084565,0.44155446,0.4418001,0.2169779,0.24300778,0.2200894,0.17502378,0.1577999,0.1719703,0.14396131,0.15889555,0.21676219,0.30409092,0.29583308,0.32627937,0.35319868,0.46586704,0.2434744,0.15966205,0.15527645,0.1752399,0.17575182,0.14981453,0.15181144,0.16972679,0.4124394,0.40845725,0.32341054,0.23806481,0.2760091,0.26774004,0.16064775,0.31126744,0.21261384,0.16339538,0.19491434,0.19261324,0.25472617,0.22182909,0.38163126,0.2177845,0.211544,0.15793191,0.10716326,0.1322452,0.20896904,0.106569976,0.13170932,0.13342108,0.48058078,0.25143996,0.22114748,0.27994788,0.3057165,0.23602352,0.125708,0.13787943
Ausgrid_Load_User_99_0,0.08600203,0.14140457,0.19245225,0.20754504,0.47785178,0.25253737,0.34783804,0.34109506,0.20765649,0.26127952,0.14228013,0.15851082,0.20317209,0.115236714,0.14647731,0.15220246,0.4502277,0.44515952,0.22238739,0.24840462,0.22682771,0.1785333,0.16030145,0.17268819,0.14078625,0.15857884,0.21632296,0.30531716,0.28927478,0.32142568,0.35400602,0.47355396,0.24763359,0.16186091,0.15696654,0.176249,0.1763531,0.15116473,0.15409903,0.17262907,0.41900364,0.41717133,0.34012365,0.24480644,0.28735512,0.27652502,0.1643261,0.31082758,0.21039991,0.16057155,0.19383164,0.19298524,0.25510764,0.22019246,0.38239253,0.22077933,0.21659034,0.1601414,0.107095525,0.13207737,0.21164952,0.10733665,0.1320611,0.1355347,0.490955,0.25558937,0.22761215,0.28946728,0.31543204,0.23999432,0.12586547,0.13540189
Ausgrid_Load_User_99_1,0.088459104,0.14396313,0.19044793,0.20742299,0.477122,0.26128063,0.35326126,0.3435179,0.21151419,0.2673426,0.14528306,0.16107765,0.20569013,0.118018396,0.14887956,0.1557826,0.46449593,0.46852332,0.23590933,0.2639134,0.24085025,0.18699525,0.16509807,0.17346825,0.14500356,0.15850845,0.21618728,0.3044112,0.29718542,0.33293858,0.35869494,0.48024923,0.25375968,0.16544344,0.15965262,0.17816375,0.17924063,0.15388194,0.15570255,0.17490733,0.43328756,0.4340083,0.3537735,0.26133075,0.30170804,0.2879822,0.16823974,0.31796342,0.21459487,0.16297938,0.19335638,0.19276056,0.2551523,0.2267669,0.38325554,0.2234963,0.22008538,0.16316298,0.10969683,0.13609469,0.21456763,0.108668156,0.13289371,0.13794416,0.50632316,0.26812318,0.23948711,0.30425152,0.33404708,0.25231946,0.12791254,0.1404432
Ausgrid_Load_User_99_2,0.08892036,0.1439613,0.18435913,0.20719957,0.47809798,0.2700505,0.3591346,0.36440915,0.22926912,0.29532441,0.15279621,0.16935404,0.21665311,0.12262673,0.1602997,0.1681734,0.5391211,0.5573023,0.27382207,0.31086776,0.28517386,0.2173379,0.18454136,0.17712991,0.14584589,0.1574778,0.21380337,0.3058238,0.29654434,0.33839455,0.371031,0.5146157,0.28543684,0.17869666,0.16985174,0.18522881,0.18646158,0.16142131,0.16687378,0.1908289,0.4901857,0.511268,0.41478348,0.30855885,0.36062527,0.3471055,0.18735133,0.3270886,0.21575423,0.1624949,0.19018036,0.19297244,0.25574765,0.23303737,0.3893238,0.23757307,0.23835316,0.17552824,0.11485385,0.14061531,0.22764838,0.11385166,0.13588843,0.14930575,0.578709,0.3097941,0.284545,0.3643944,0.39400014,0.28957573,0.13330449,0.14127755
Ausgrid_Load_User_100_0,0.08900887,0.14265442,0.17985888,0.2061273,0.4709703,0.2650068,0.36029157,0.3600894,0.23087084,0.29686335,0.15353625,0.1701358,0.21896876,0.12380309,0.16122697,0.16902938,0.5405691,0.5806357,0.30167145,0.34425163,0.31929576,0.23471089,0.18981582,0.17728311,0.15211448,0.15691826,0.21341193,0.30204093,0.3062358,0.34256798,0.37164128,0.5097704,0.28224823,0.18002594,0.1719536,0.18614306,0.18780097,0.1610867,0.16495426,0.18840988,0.49203283,0.53053594,0.44944832,0.33281517,0.38650116,0.35811165,0.18883818,0.33354467,0.21967041,0.16183983,0.18817441,0.19220428,0.2549186,0.23173143,0.38725588,0.23647612,0.23598984,0.17539573,0.11490849,0.14316238,0.22836027,0.11398471,0.13676757,0.14974348,0.58407015,0.32563615,0.30825153,0.3974085,0.43529826,0.3152603,0.13575652,0.14521378
Ausgrid_Load_User_100_1,0.088549174,0.14668536,0.19596212,0.20786113,0.47808778,0.25723097,0.34884182,0.33495572,0.20209117,0.2551175,0.14006206,0.15826574,0.20047587,0.11595974,0.1448514,0.14963701,0.43841088,0.43145663,0.20889582,0.23383202,0.2145394,0.17178856,0.15716876,0.1718626,0.1438962,0.15931804,0.21748394,0.30583185,0.29854167,0.3234159,0.3525817,0.46693477,0.24222946,0.15811153,0.15487286,0.17514624,0.17514084,0.14891778,0.15192567,0.17001699,0.40822902,0.4031878,0.31248668,0.23038004,0.26946062,0.2652609,0.15986946,0.31167465,0.21418366,0.16565613,0.19687057,0.19324881,0.25510105,0.2188455,0.38220048,0.21778767,0.21202846,0.15741333,0.10773924,0.13328941,0.20841166,0.106396556,0.13165556,0.13352716,0.47653,0.24518597,0.21650055,0.27286434,0.297802,0.22999802,0.12521964,0.1381188
Ausgrid_Load_User_100_2,0.088836774,0.14110665,0.1831672,0.20655772,0.47163534,0.26233402,0.35750997,0.3545383,0.22342867,0.28714406,0.151183,0.16781263,0.21310778,0.12191017,0.15595713,0.16356824,0.50558615,0.5271621,0.26989922,0.30905098,0.28297168,0.21362185,0.18097952,0.17604294,0.14957376,0.15744078,0.21419762,0.30272937,0.3022077,0.3394791,0.3713998,0.49835578,0.2732194,0.17427933,0.16704592,0.18314457,0.18550362,0.15911557,0.16134322,0.18272911,0.46537712,0.48978177,0.40594432,0.3036432,0.34855217,0.32816634,0.18084829,0.3282512,0.21910627,0.16365616,0.19013715,0.19244578,0.25521225,0.23282324,0.38604775,0.23151313,0.2312786,0.171129,0.11393715,0.13959114,0.22273366,0.11221546,0.13539377,0.14503136,0.5542064,0.30355603,0.27731887,0.3555231,0.38979706,0.2880189,0.13335247,0.14493142
Ausgrid_Load_User_101_0,0.08805286,0.14359553,0.18809092,0.20761074,0.4792673,0.26478288,0.3552833,0.35517284,0.22232588,0.28457424,0.15046999,0.16612697,0.21219596,0.12008139,0.15465562,0.16293977,0.5055597,0.51357573,0.25911185,0.2933243,0.26826024,0.20439948,0.17541474,0.17511052,0.14608264,0.15809506,0.21521522,0.30537212,0.29957435,0.3376516,0.3643537,0.49972147,0.2704761,0.17337897,0.1655528,0.18179815,0.18302508,0.15825318,0.16190156,0.18408038,0.46542034,0.47640914,0.3939115,0.29121417,0.33765602,0.31895772,0.17872195,0.32557347,0.21647637,0.16246909,0.19209188,0.19307624,0.255686,0.22995497,0.38663918,0.23064637,0.23095635,0.16979183,0.11256976,0.13915102,0.22181013,0.111502856,0.1344951,0.14438286,0.5475985,0.29189378,0.26585108,0.3381601,0.3733608,0.2761616,0.13067803,0.14167678
Ausgrid_Load_User_101_1,0.08971513,0.14806904,0.19654815,0.2075649,0.47699738,0.25882554,0.3478069,0.33069137,0.19948962,0.25073537,0.13958551,0.15699321,0.19855292,0.11558994,0.14387828,0.14843144,0.42902908,0.43095577,0.20864113,0.23383628,0.21053213,0.17061126,0.15406223,0.17123763,0.14315975,0.15932122,0.21772547,0.30488056,0.30268013,0.32858878,0.35274994,0.46004957,0.23892944,0.15738107,0.15294819,0.17378752,0.17348969,0.14730379,0.15048937,0.16736951,0.40323478,0.39825553,0.30727032,0.22770652,0.26672006,0.25756845,0.15730253,0.30939928,0.20993091,0.16465744,0.1965776,0.19288667,0.25492424,0.22062421,0.38194898,0.21543434,0.20783144,0.15580532,0.106274895,0.1326556,0.20577633,0.10532721,0.13122645,0.1317268,0.46628314,0.2439854,0.21268678,0.27046588,0.2958212,0.22754961,0.12433516,0.13833126
Ausgrid_Load_User_101_2,0.087553665,0.14571999,0.19268885,0.20787679,0.4793526,0.2560877,0.35074756,0.34272474,0.21029007,0.2655474,0.14325733,0.15977012,0.20435463,0.11526782,0.14856434,0.15463687,0.45676246,0.45782447,0.22643422,0.25304127,0.22925015,0.18162967,0.16224541,0.1731596,0.14296348,0.15862198,0.21631387,0.30561686,0.29206884,0.3243262,0.35571277,0.47994232,0.2526548,0.1639628,0.158269,0.17742294,0.17812523,0.15255158,0.15568423,0.17530707,0.4289443,0.42501795,0.34248033,0.25137374,0.29174292,0.28158075,0.16638528,0.31590262,0.2135773,0.1617032,0.19420792,0.19303429,0.25538012,0.22409847,0.38311416,0.22277004,0.21969286,0.16237292,0.109125495,0.1333188,0.21325779,0.108177856,0.1325757,0.1371498,0.49672288,0.25982812,0.23347074,0.29211342,0.31861883,0.24521174,0.12715776,0.13821116
Ausgrid_Load_User_102_0,0.08818887,0.14127475,0.1817413,0.20684746,0.47693393,0.26392472,0.35540575,0.3670873,0.23397419,0.30302736,0.1541343,0.1698604,0.22063178,0.12377226,0.1645525,0.17270763,0.5674687,0.5975764,0.30268112,0.3454734,0.31636816,0.23572698,0.1924179,0.1776471,0.14552724,0.15672286,0.21282166,0.30508903,0.29159093,0.33705094,0.3689691,0.5207005,0.29216114,0.18350545,0.17332603,0.18699932,0.18725212,0.16274434,0.16928013,0.19469215,0.50656277,0.5444264,0.45500726,0.33940443,0.40036222,0.3772405,0.19441377,0.33076036,0.21371077,0.15948187,0.18777381,0.19268675,0.25506768,0.23118934,0.38936397,0.23726168,0.2411595,0.17808472,0.11506317,0.14148803,0.23015933,0.114718094,0.13667667,0.15313795,0.6013277,0.3336453,0.31138992,0.40670684,0.44211984,0.31542867,0.13491696,0.1397442
Ausgrid_Load_User_102_1,0.085546926,0.14176328,0.19343072,0.20752095,0.47734278,0.24983911,0.3461897,0.34008524,0.2070758,0.2631938,0.14094917,0.1565271,0.20319195,0.11320018,0.14721528,0.15305883,0.45477197,0.4507608,0.22234803,0.2488247,0.22600602,0.18060161,0.16099997,0.17231065,0.1402107,0.15844302,0.21602021,0.3048555,0.2864891,0.3190653,0.3502043,0.4739068,0.24944532,0.16186301,0.15666786,0.17592072,0.17509055,0.15101601,0.15418124,0.17337723,0.42217103,0.4209079,0.3313801,0.24278809,0.28570464,0.27684957,0.1640314,0.3101365,0.21024053,0.16072163,0.1935784,0.19269967,0.25477958,0.21773386,0.38228723,0.21910788,0.21629117,0.15982054,0.1067243,0.1305945,0.21110891,0.10751233,0.1321176,0.13610245,0.49215785,0.25662866,0.2276423,0.28690496,0.31359246,0.24105605,0.12602438,0.1349785
Ausgrid_Load_User_102_2,0.089494646,0.14258401,0.18612707,0.20638628,0.4702571,0.2595798,0.35494542,0.3435788,0.21272898,0.27135608,0.14552014,0.16127685,0.2069744,0.11968734,0.15058082,0.15681857,0.46814525,0.4821784,0.24509723,0.27680805,0.25341338,0.19493794,0.1707338,0.17423536,0.14848907,0.15806283,0.21524508,0.3020116,0.30102968,0.33375752,0.3646125,0.48025584,0.25648764,0.16649581,0.16123106,0.1793024,0.17985778,0.15402412,0.15569204,0.17475006,0.43400547,0.44795614,0.3659301,0.26948336,0.31059048,0.29787397,0.1711482,0.3198919,0.2171024,0.16389999,0.1916162,0.19223331,0.25464517,0.22893773,0.38308844,0.22442724,0.21999514,0.16439837,0.11002137,0.13562687,0.21521558,0.1092986,0.13370188,0.13893938,0.5169666,0.27788767,0.2494974,0.31857437,0.34800094,0.26144308,0.12993719,0.14309885
Ausgrid_Load_User_103_0,0.08899175,0.1452548,0.18641056,0.20779519,0.4810198,0.27086347,0.35976616,0.36226258,0.22823906,0.29451066,0.15250711,0.1684922,0.2157496,0.12213294,0.15903829,0.16712356,0.5358336,0.5494736,0.2764955,0.3120054,0.28904015,0.21686643,0.18256915,0.1763371,0.14702418,0.15799849,0.21469595,0.30629635,0.29913417,0.34072313,0.3710441,0.51132137,0.28101906,0.17801358,0.16898477,0.18404725,0.18592411,0.16058582,0.16528282,0.18933082,0.48616382,0.5048199,0.42393366,0.30765057,0.36632097,0.34535834,0.1857785,0.32762784,0.2177691,0.16250871,0.19118404,0.19341338,0.25609612,0.23186909,0.3887601,0.23519029,0.2367597,0.17437503,0.11464825,0.14204864,0.2261946,0.11308795,0.13529713,0.14772214,0.5710748,0.3099726,0.286091,0.3687671,0.40342075,0.29278755,0.13189937,0.14167531
Ausgrid_Load_User_103_1,0.08562187,0.14045955,0.19164188,0.2068636,0.47396857,0.2487953,0.34632108,0.33316547,0.20223919,0.25437242,0.13863927,0.15457967,0.19961525,0.11274147,0.14394335,0.1496261,0.43631142,0.4403107,0.21475662,0.241835,0.2182022,0.17408924,0.1562331,0.17160413,0.14001957,0.1582739,0.21596852,0.30338785,0.2855189,0.3182446,0.3484238,0.4632944,0.24192996,0.15889826,0.15427813,0.17457284,0.17383423,0.14865392,0.1513048,0.16900136,0.408579,0.40634313,0.3197303,0.23512058,0.27470326,0.26723644,0.15929791,0.30697694,0.20666638,0.15905479,0.19320393,0.19226949,0.25422725,0.21760483,0.38040945,0.21560653,0.21008438,0.15685196,0.10538987,0.12923968,0.20750594,0.105988085,0.1314052,0.13256991,0.47723505,0.24919513,0.21798483,0.27524465,0.30162066,0.23315,0.12503447,0.134575
Ausgrid_Load_User_103_2,0.0875425,0.14269376,0.19078775,0.20775773,0.47954452,0.25856692,0.3515987,0.347797,0.21525785,0.2725856,0.1453774,0.1612814,0.20743577,0.1169458,0.15062506,0.15780374,0.47651547,0.47953135,0.23753422,0.2671556,0.24258181,0.18890628,0.16679284,0.17374617,0.14363548,0.1582987,0.21568723,0.30560556,0.29258034,0.32876813,0.35828647,0.48787826,0.25926018,0.16776504,0.16085598,0.1789515,0.17990753,0.15489304,0.15786801,0.17883897,0.4444685,0.44578454,0.36072803,0.26548928,0.30784687,0.29467002,0.17075692,0.3171261,0.21295868,0.16085218,0.1932852,0.19304065,0.25536215,0.224909,0.38457942,0.22517245,0.22448543,0.1653288,0.11002041,0.13556945,0.21691301,0.10951239,0.13327609,0.13997462,0.51877576,0.2721241,0.24504215,0.30909303,0.33949134,0.25520512,0.12805313,0.13926415
Ausgrid_Load_User_104_0,0.09004889,0.14567943,0.18511973,0.20737155,0.47838825,0.26947144,0.36027277,0.36043033,0.22769187,0.29263264,0.15356,0.16965105,0.21571249,0.124848954,0.15892018,0.1674362,0.53052807,0.5450654,0.2791595,0.3146475,0.29153708,0.21729515,0.18386573,0.17657353,0.14902797,0.158066,0.21505816,0.3052111,0.30275536,0.3475975,0.37409657,0.5087393,0.27793685,0.17786638,0.16946504,0.18446057,0.18644519,0.16002397,0.16420357,0.18681274,0.48062384,0.50563246,0.42545867,0.31209716,0.36754143,0.3438164,0.18575458,0.33151272,0.22138943,0.16543594,0.19133818,0.19319423,0.25584283,0.23432629,0.3876322,0.23530042,0.23605649,0.17388667,0.11493746,0.14260921,0.22577886,0.11290446,0.13532878,0.14746334,0.56997514,0.3107875,0.2868553,0.37199154,0.40394184,0.29540777,0.13254343,0.14511006
Ausgrid_Load_User_104_1,0.09263226,0.15628037,0.19663724,0.20856042,0.47972444,0.27535045,0.35142815,0.341458,0.20428456,0.26096508,0.14405788,0.16236454,0.20187886,0.11786173,0.14866528,0.15104413,0.44036216,0.43548635,0.21556018,0.24062097,0.21960372,0.17628519,0.15920325,0.17307521,0.14628804,0.15945107,0.21795724,0.30767435,0.31269386,0.33046004,0.3595897,0.480668,0.24462675,0.15950243,0.15740232,0.17672691,0.17801693,0.15043887,0.15474026,0.17393708,0.419647,0.41213316,0.33301157,0.23419681,0.28035906,0.2763513,0.1627362,0.31582037,0.21958636,0.16905597,0.19853537,0.19438487,0.25657246,0.22727792,0.38593727,0.22491813,0.21405216,0.15866426,0.10887031,0.14032203,0.20993863,0.10720362,0.1325398,0.13598056,0.47704253,0.24916147,0.22463949,0.28496554,0.3012436,0.23429026,0.12606461,0.13754065
Ausgrid_Load_User_104_2,0.089591116,0.14339052,0.18340173,0.20655571,0.47104,0.25846222,0.35381627,0.35410258,0.2240562,0.28254503,0.15124023,0.16685997,0.21423444,0.122739404,0.15695587,0.16308053,0.5005547,0.5246104,0.2645008,0.3017932,0.27878106,0.21248232,0.1799942,0.17639971,0.15134409,0.15750496,0.21437982,0.30237898,0.30418104,0.33946627,0.36657542,0.49871907,0.27092788,0.17368665,0.16716392,0.18351394,0.18510744,0.1581512,0.16165577,0.18308443,0.4626035,0.4823977,0.39254946,0.2948899,0.34412485,0.32004926,0.17985605,0.32603773,0.21803458,0.16482899,0.18999843,0.19264305,0.25532135,0.23184493,0.38566723,0.23244815,0.22863726,0.17054588,0.11326063,0.14096944,0.22282195,0.11203054,0.13562165,0.14562978,0.548688,0.29744643,0.26988617,0.34375757,0.38047478,0.2822149,0.13363847,0.14542899
