index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_1,0.08988694,0.14711528,0.18939872,0.208015,0.48137835,0.26907665,0.3579783,0.3534472,0.22043723,0.28102198,0.1499278,0.1662112,0.21058562,0.12056242,0.15336525,0.16147454,0.496871,0.5017797,0.25145206,0.2833577,0.25925303,0.19874051,0.1728571,0.17487532,0.14778721,0.15855065,0.215983,0.30595145,0.30387872,0.3395823,0.36587253,0.4976114,0.2669924,0.1715977,0.16419706,0.18121704,0.18338853,0.15801316,0.1605535,0.18253626,0.46067375,0.46628284,0.38127106,0.28149265,0.32647997,0.31053102,0.17635149,0.3262061,0.2199005,0.1651863,0.19356401,0.19330567,0.25602052,0.23239258,0.38644716,0.23108213,0.23013608,0.16882543,0.11342132,0.1412725,0.22103053,0.11112226,0.13412149,0.14302686,0.53951013,0.28511474,0.25917765,0.32844996,0.3599542,0.2677107,0.12984398,0.14454003
Ausgrid_Load_User_108_2,0.09134986,0.14686155,0.18862072,0.20743889,0.47572502,0.26200294,0.35805765,0.34645084,0.21632649,0.27385542,0.1488432,0.1632076,0.20921528,0.11932031,0.15255894,0.15846431,0.4775777,0.49551436,0.25499356,0.28438303,0.26500174,0.20188174,0.17206417,0.17478597,0.14866878,0.15824497,0.21589972,0.30389112,0.31101346,0.34053448,0.36467963,0.48666242,0.25971386,0.16973141,0.16208568,0.17996302,0.18270634,0.15516879,0.15872294,0.17780656,0.44522974,0.45775488,0.37736788,0.28463393,0.32988963,0.30416232,0.17326798,0.32506144,0.21947916,0.16631451,0.19247359,0.19274601,0.25554097,0.23477487,0.3850811,0.22800434,0.22281508,0.16611323,0.11102742,0.13866653,0.21738969,0.11016631,0.13425703,0.14147022,0.5211443,0.28609797,0.25696415,0.32638207,0.36072654,0.27199802,0.13047697,0.14397226
Ausgrid_Load_User_109_0,0.089620724,0.14194968,0.17594397,0.20576139,0.47198227,0.2620638,0.35845745,0.37132567,0.24006039,0.3084745,0.15554595,0.17100336,0.2238727,0.12374429,0.16725285,0.17599586,0.5843657,0.6272811,0.32117805,0.36694315,0.3456487,0.24734177,0.19994955,0.17945378,0.14783965,0.15596099,0.21093993,0.30236465,0.29153508,0.33872873,0.37225327,0.5309833,0.29721165,0.18605502,0.17712905,0.19023724,0.19023864,0.16470946,0.17118776,0.19841398,0.5248263,0.56739897,0.47400692,0.35756296,0.41903326,0.39088407,0.19890045,0.33189932,0.21381804,0.15927987,0.18419622,0.19193259,0.2547136,0.23187996,0.3902049,0.24108472,0.24573627,0.18214904,0.116796136,0.14229245,0.23546715,0.11678703,0.13821508,0.15564586,0.62233156,0.3497845,0.33074814,0.42847696,0.47102877,0.33187857,0.13784088,0.1408945
Ausgrid_Load_User_109_1,0.08849198,0.15178742,0.19530337,0.20781705,0.476772,0.25509483,0.34752187,0.3279115,0.19616194,0.24385163,0.13696975,0.15259463,0.19694294,0.1135064,0.14423528,0.14739025,0.42561075,0.42528185,0.20584005,0.225288,0.20577236,0.16684546,0.15283115,0.17072573,0.14445065,0.15967315,0.21799532,0.3055863,0.29721597,0.319101,0.35103065,0.45631418,0.23143053,0.15539095,0.15132351,0.17225799,0.17292145,0.14478464,0.1494339,0.16572388,0.3958238,0.3921895,0.31276268,0.22305568,0.25814673,0.25353867,0.1560465,0.30317202,0.21290384,0.16677235,0.19832243,0.19333068,0.25503117,0.21719068,0.3802639,0.21505034,0.20550802,0.15327574,0.10467578,0.12871227,0.20420167,0.10449544,0.13054283,0.13092443,0.46034032,0.24123825,0.2135435,0.26684988,0.282376,0.22405276,0.12280986,0.13473736
Ausgrid_Load_User_109_2,0.090964966,0.14916015,0.18263245,0.20720123,0.47854784,0.2801337,0.36595842,0.3688606,0.23193437,0.29715967,0.15610857,0.17227614,0.21836247,0.12549472,0.1617394,0.17067333,0.5487694,0.5694191,0.29814607,0.33666095,0.30980238,0.22757807,0.18658467,0.17766091,0.15041773,0.15790434,0.21448326,0.30559212,0.31056693,0.35229653,0.3792687,0.5195718,0.28452376,0.1808083,0.17201142,0.18645197,0.18948902,0.16200694,0.16718654,0.19063967,0.49545813,0.5223358,0.4480283,0.33203492,0.3883001,0.36110547,0.19017334,0.3362009,0.22136623,0.164025,0.19014044,0.19336228,0.25603044,0.23669073,0.38994348,0.24010834,0.2414972,0.17734206,0.11693375,0.14494622,0.22919923,0.11425267,0.13645966,0.14985047,0.5847637,0.32405877,0.30654246,0.40019318,0.42940924,0.30992132,0.13424608,0.14513545
Ausgrid_Load_User_110_0,0.08792159,0.14665703,0.19269966,0.20791991,0.47933728,0.2588835,0.35136265,0.34040564,0.20700939,0.2584514,0.14346378,0.15927263,0.20261809,0.115690246,0.14700204,0.15250447,0.44735342,0.44846416,0.21958277,0.24550708,0.22225298,0.17572413,0.1590526,0.1725764,0.14375727,0.15905589,0.21717553,0.3057499,0.29589963,0.33070904,0.3575336,0.47239015,0.24512498,0.1624908,0.15670109,0.17587051,0.1773289,0.15006995,0.15417367,0.17262895,0.4211225,0.41691536,0.33532056,0.24740078,0.28258553,0.27310383,0.16428933,0.3121572,0.21143062,0.16457297,0.19557957,0.19320156,0.25536278,0.22469386,0.38351598,0.22234885,0.21598426,0.15973552,0.10820835,0.13342638,0.2108978,0.107229084,0.1321586,0.13571182,0.49161693,0.25524333,0.22665152,0.28426895,0.31098488,0.23789072,0.1259158,0.13809861
Ausgrid_Load_User_110_1,0.023562968,0.022964222,0.17845972,0.19324163,0.4321378,0.029476415,0.1965341,0.30585438,0.19607267,0.25261623,0.06549675,0.06636245,0.19556807,0.036195464,0.14439216,0.14991336,0.44492257,0.4860167,0.25810546,0.29571328,0.2617606,0.20645083,0.1705364,0.16258048,0.0340117,0.13882251,0.18565153,0.28420126,0.018240135,0.06633785,0.15525724,0.42612228,0.24888773,0.15530592,0.14614575,0.1609291,0.11370897,0.14622436,0.14947376,0.16615489,0.41342735,0.45668378,0.36117315,0.26660886,0.31458306,0.30523664,0.16458164,0.14843163,0.06183161,0.029316366,0.13600801,0.17840447,0.23397568,0.056852162,0.33719134,0.13174416,0.20491284,0.15229137,0.046086613,0.03049858,0.2021896,0.10318401,0.1252163,0.13472429,0.5060919,0.27994287,0.25256056,0.3303362,0.35667977,0.2663928,0.115059406,0.03174829
Ausgrid_Load_User_110_2,0.09464337,0.14996585,0.18161748,0.20607804,0.47083634,0.27210552,0.3680632,0.36317876,0.23136206,0.29627386,0.15449466,0.17251529,0.21711862,0.12922946,0.16219309,0.1681156,0.52331805,0.5456735,0.28043848,0.31754014,0.2978401,0.22061482,0.1906479,0.17846659,0.15770276,0.15808901,0.21470216,0.30210665,0.3148667,0.35902497,0.39673325,0.51579523,0.2800183,0.17837653,0.17347184,0.18733379,0.18967253,0.15996166,0.1630853,0.18672921,0.47873765,0.5068685,0.42127815,0.3112172,0.3639429,0.34274405,0.18960038,0.33879563,0.22877038,0.16807549,0.19122785,0.19306746,0.25582066,0.24632058,0.38934433,0.24395508,0.23951428,0.17629586,0.118338436,0.14630179,0.2282106,0.11408513,0.13652658,0.14876267,0.5695578,0.31212378,0.2871468,0.37821004,0.4149199,0.3034654,0.13634026,0.15102899
Ausgrid_Load_User_111_0,0.08843544,0.14762221,0.18784675,0.2078735,0.4801507,0.27028054,0.3565379,0.35606015,0.2202995,0.28156245,0.14913592,0.16401285,0.21139005,0.11838298,0.15594275,0.16180643,0.50006276,0.5106161,0.25541043,0.29003483,0.26494274,0.2032378,0.17320335,0.17504299,0.14300627,0.15787844,0.21480654,0.30623603,0.30161768,0.3381042,0.36583385,0.5026904,0.26985008,0.17166781,0.16477281,0.18155585,0.18286265,0.1568776,0.16197427,0.18376257,0.46332166,0.47358912,0.39109787,0.28534985,0.33527917,0.31719092,0.17665963,0.3201769,0.21509162,0.16302395,0.19278008,0.19351621,0.25574154,0.22995067,0.38807717,0.23141019,0.23002748,0.1686869,0.112220675,0.1384969,0.22177774,0.11133419,0.13451685,0.1449953,0.53627485,0.290962,0.26417124,0.33688173,0.36814272,0.2752212,0.13015386,0.13830921
Ausgrid_Load_User_111_1,0.08911609,0.14840981,0.1954293,0.20720448,0.4755317,0.2585984,0.34789968,0.32672212,0.19715545,0.24552837,0.1374927,0.15474238,0.19721875,0.11598595,0.14340568,0.14772809,0.4284066,0.43248641,0.20708093,0.23542948,0.2082282,0.16876617,0.15208745,0.17030308,0.14387658,0.15928812,0.2179221,0.30413428,0.30199045,0.32909623,0.35481983,0.4528494,0.2346142,0.15660408,0.1517097,0.17213473,0.17223464,0.14568393,0.14951648,0.16547225,0.39894995,0.39813372,0.3098104,0.22884974,0.26339954,0.25694302,0.15628858,0.30603504,0.20679882,0.16264492,0.19685957,0.19275594,0.2545305,0.21964647,0.38114378,0.21362795,0.20465901,0.1538096,0.10485484,0.13182478,0.20361151,0.10407492,0.13063341,0.13090597,0.46600282,0.24478815,0.21210018,0.268956,0.29533958,0.22693631,0.123004496,0.13616575
Ausgrid_Load_User_111_2,0.08947582,0.1505049,0.19681093,0.20805536,0.47887552,0.2557466,0.3447097,0.32887635,0.19802056,0.24690133,0.13796036,0.15679131,0.1980937,0.11697301,0.1441651,0.14744309,0.43015805,0.42491087,0.2070386,0.23427118,0.21133697,0.16928937,0.15354535,0.17096193,0.14618203,0.15992586,0.21871185,0.3061523,0.30396956,0.33286864,0.3580696,0.45627952,0.23318048,0.15623291,0.15235914,0.1720943,0.17215773,0.1455792,0.14966744,0.16597849,0.39827132,0.39753866,0.3142441,0.23192056,0.26477203,0.25773984,0.15804507,0.30554026,0.21247214,0.16781718,0.19774647,0.1934787,0.25494826,0.21924354,0.38195726,0.21603653,0.20723589,0.15443885,0.10547482,0.13316903,0.2055272,0.10478833,0.13059904,0.13164379,0.46908695,0.24384713,0.21379049,0.27288544,0.29752296,0.22628616,0.12315778,0.13484408
Ausgrid_Load_User_112_0,0.08790066,0.14410217,0.19128558,0.20611368,0.46702373,0.24829435,0.34577954,0.32334217,0.19490469,0.24428792,0.1360446,0.15332828,0.19705708,0.11584892,0.14249244,0.14680013,0.42362326,0.42475578,0.208937,0.23469912,0.20931426,0.17158212,0.1551456,0.17054287,0.1431277,0.15863472,0.21662788,0.30065668,0.2843377,0.31973955,0.3511524,0.44511497,0.23356211,0.15421918,0.15074821,0.17201535,0.17078641,0.14513336,0.14769012,0.16338392,0.39001092,0.39391592,0.3071452,0.21912786,0.26051503,0.2593415,0.15645185,0.3017111,0.21064028,0.16276564,0.19397645,0.19176202,0.25342962,0.21973598,0.37776712,0.21077992,0.20130467,0.1516295,0.103194065,0.12788506,0.20265369,0.10374886,0.1304135,0.13012987,0.46614063,0.24298418,0.21349943,0.27030703,0.287343,0.22735457,0.12358849,0.13443102
Ausgrid_Load_User_112_1,0.087199554,0.13946664,0.17662826,0.20608406,0.4718284,0.26406357,0.35869163,0.36784917,0.23561192,0.30384493,0.15452017,0.17017041,0.22147578,0.12428528,0.16407998,0.17276657,0.561523,0.6059959,0.32165304,0.36677948,0.34141985,0.24643317,0.19285363,0.17810297,0.14767756,0.15600775,0.21184668,0.30233163,0.2963158,0.34294525,0.37307498,0.52274704,0.29050982,0.18362401,0.17417823,0.18802232,0.1894499,0.16424496,0.16797963,0.19292735,0.5094752,0.55530095,0.48253593,0.35829237,0.41992,0.38170835,0.1943929,0.3360718,0.21759158,0.1584977,0.18574448,0.19202937,0.25463793,0.23102885,0.38790026,0.23920277,0.24250631,0.17859027,0.11547281,0.14237314,0.2324773,0.11544848,0.13734573,0.15262753,0.60580635,0.34680286,0.32846463,0.42649963,0.4686171,0.33118144,0.13658553,0.1424304
Ausgrid_Load_User_112_2,0.051329497,0.07366739,0.17212155,0.20119023,0.4589456,0.1363642,0.30122757,0.36294928,0.23919082,0.30197677,0.12317175,0.12829946,0.22595482,0.08252927,0.17131698,0.17690687,0.5817632,0.65651375,0.36056167,0.40745318,0.3805639,0.27169833,0.20678574,0.17682505,0.09091001,0.14944158,0.20167516,0.295533,0.14313972,0.21384495,0.2899171,0.51869065,0.29676113,0.18775445,0.17777729,0.18776168,0.16699274,0.16103303,0.17047742,0.19666041,0.5299498,0.5958163,0.5172364,0.39439523,0.455163,0.4100823,0.20394528,0.2722747,0.14348592,0.089571,0.16517083,0.18777841,0.24751611,0.14991274,0.37438414,0.20629199,0.24255268,0.18216471,0.087934524,0.084078975,0.23598677,0.115999565,0.13696907,0.1570279,0.6299838,0.36792278,0.35637587,0.48255834,0.54319215,0.36420065,0.13610633,0.086988874
Ausgrid_Load_User_113_0,0.0891969,0.14606842,0.18775539,0.20796758,0.48127696,0.2688397,0.35926676,0.35861334,0.22451942,0.2876031,0.15189584,0.16759863,0.2131018,0.12206125,0.15578556,0.16408573,0.5122783,0.5213327,0.26035365,0.29424077,0.2707523,0.20610583,0.1768549,0.17555544,0.1479278,0.15817289,0.2152523,0.3061726,0.30085927,0.33936724,0.36896604,0.5048221,0.27382204,0.17439643,0.16656925,0.182757,0.18475305,0.15986831,0.1629442,0.18609256,0.47217125,0.48270363,0.39500704,0.2920011,0.34135953,0.32330075,0.18010256,0.3281538,0.2185262,0.16517437,0.19207245,0.19341601,0.25599667,0.23334232,0.38776806,0.23397921,0.23402329,0.17157662,0.11422654,0.14178807,0.22379626,0.11230975,0.13489749,0.14532718,0.55480707,0.2953138,0.26927736,0.34167898,0.37713787,0.27792522,0.13111588,0.14349018
Ausgrid_Load_User_113_1,0.08958863,0.145458,0.18769734,0.2078808,0.4803315,0.26920435,0.35801393,0.3558813,0.22262344,0.28396145,0.1516055,0.16779056,0.21203502,0.12219339,0.15464628,0.1629135,0.50451714,0.5105741,0.25734517,0.2924018,0.26558644,0.20258914,0.17534907,0.17536436,0.14926317,0.15832424,0.21552369,0.30571693,0.30477253,0.34437805,0.36880833,0.50101256,0.27046153,0.17330097,0.16571777,0.18201284,0.18427086,0.15910386,0.16158952,0.18350227,0.46563882,0.47545093,0.3930495,0.2904264,0.3335408,0.31706873,0.17844267,0.32755554,0.21912985,0.16537865,0.19279902,0.19331324,0.25588295,0.23321877,0.3868111,0.23173876,0.23234361,0.17018516,0.11413474,0.14186294,0.2224819,0.11176965,0.13459326,0.14420854,0.5470515,0.29204044,0.26477358,0.3360188,0.3700799,0.27293786,0.13081178,0.144346
Ausgrid_Load_User_113_2,0.08821698,0.1444503,0.19182831,0.20793022,0.48034605,0.25911525,0.35174465,0.34568295,0.21351801,0.27123854,0.1458808,0.16152894,0.20669195,0.11733467,0.14966728,0.15706751,0.47286627,0.47210526,0.23796988,0.26700935,0.24517839,0.18917632,0.1663802,0.1734153,0.14468421,0.15877585,0.21645924,0.30580994,0.29804653,0.32802653,0.35662845,0.4840048,0.25561836,0.16685869,0.1602489,0.1783742,0.1793921,0.15430862,0.15699346,0.17712386,0.4372738,0.4411743,0.3605404,0.26561227,0.3079252,0.2919677,0.17015982,0.31916425,0.21526556,0.16346651,0.19410518,0.19310936,0.25559384,0.22560701,0.3839368,0.22388174,0.22213006,0.16400398,0.10993627,0.13655412,0.21576445,0.1090284,0.13285865,0.13934527,0.5128643,0.27073818,0.24234428,0.30690533,0.33963516,0.25576302,0.12776317,0.14082156
Ausgrid_Load_User_114_0,0.08970531,0.15073875,0.19154255,0.20810838,0.4807345,0.27062562,0.35745412,0.3519517,0.21386357,0.2705252,0.14539488,0.16227393,0.20623267,0.11822375,0.15186642,0.15642814,0.4700225,0.4649726,0.23096466,0.26063868,0.2339819,0.18380441,0.16517612,0.17407176,0.14712206,0.15913124,0.21645558,0.3081068,0.3047884,0.3375538,0.37303033,0.49332634,0.25667214,0.16595872,0.16116804,0.17866653,0.18059647,0.15298502,0.15766712,0.17664605,0.43567076,0.4377894,0.36285117,0.26078916,0.2997534,0.29035822,0.170137,0.31600958,0.21535403,0.1641519,0.19489013,0.19432183,0.25640434,0.22778016,0.3874075,0.22983211,0.22529347,0.16459763,0.11075044,0.13846336,0.21659039,0.10934232,0.13308273,0.13894615,0.507954,0.26653865,0.239058,0.30862057,0.32895124,0.24828136,0.12751043,0.13822715
Ausgrid_Load_User_114_1,0.09647453,0.1548494,0.1853675,0.20858021,0.4832985,0.28914917,0.36836055,0.37163922,0.2321536,0.3018676,0.16017392,0.17611293,0.21969643,0.12888446,0.16499536,0.17141479,0.5586016,0.58205444,0.30249923,0.3477374,0.32290262,0.23405463,0.188829,0.17828155,0.15240265,0.15807869,0.21447885,0.30699742,0.3248065,0.35533664,0.38064805,0.5287481,0.2918462,0.1811794,0.17491421,0.18842825,0.19055115,0.16319953,0.16962431,0.19547644,0.5036713,0.5323125,0.46406525,0.3323486,0.4011005,0.37438455,0.19192867,0.3412623,0.22460565,0.1682612,0.19201227,0.19433841,0.2569802,0.24430276,0.39301997,0.24386545,0.24099338,0.17864156,0.119787715,0.1522097,0.23009203,0.114833824,0.1370612,0.15287563,0.586431,0.3265573,0.3155716,0.40481973,0.44059998,0.31651798,0.13521738,0.14689752
Ausgrid_Load_User_114_2,0.088553265,0.14422329,0.1898718,0.2063586,0.46911183,0.2528977,0.3487813,0.32849506,0.20100133,0.25260016,0.13770775,0.15348697,0.19953215,0.11417981,0.14474127,0.14989386,0.4349761,0.4438444,0.21982278,0.24706577,0.22280154,0.17865218,0.1582412,0.17157191,0.14417018,0.1583446,0.21608739,0.30126897,0.2946435,0.32473418,0.34931067,0.45579928,0.23937008,0.15857933,0.1539386,0.17438403,0.17402466,0.1475764,0.15039463,0.16703759,0.40424657,0.40902963,0.32499295,0.23680714,0.2767959,0.2688854,0.16027036,0.30768353,0.21076958,0.16128245,0.19310644,0.19182873,0.25397962,0.2238606,0.37932396,0.21609697,0.20693162,0.15558754,0.10537269,0.12937735,0.20547998,0.10551338,0.13146651,0.13307196,0.47952056,0.25212604,0.22257045,0.27886486,0.30232975,0.23802036,0.1254269,0.1383768
Ausgrid_Load_User_115_0,0.08991003,0.14574692,0.18664712,0.20741679,0.47728878,0.26597866,0.35698488,0.35284284,0.22108461,0.28168884,0.1506341,0.16544652,0.21112315,0.12167555,0.15405382,0.16150859,0.49446023,0.5057835,0.25375977,0.2879873,0.26473412,0.20154466,0.17486973,0.17546088,0.15037455,0.15818633,0.21541564,0.304417,0.3048538,0.33981296,0.36654568,0.49687207,0.26705682,0.17174584,0.16501118,0.18196404,0.18402185,0.15789197,0.16039485,0.18163152,0.4589521,0.46831223,0.38525152,0.285904,0.32968363,0.3112066,0.17687687,0.3261951,0.21976447,0.16615413,0.19220287,0.19303572,0.2556513,0.23351021,0.3859394,0.23139244,0.22918603,0.16914159,0.113129646,0.14049865,0.22123486,0.11143074,0.13464959,0.14364263,0.5384483,0.2872096,0.25979918,0.33003622,0.36312714,0.27146602,0.1312958,0.14531809
Ausgrid_Load_User_115_1,0.08874984,0.1453434,0.1897223,0.20635188,0.46978274,0.25591514,0.34870586,0.33340845,0.2032532,0.25776315,0.13994706,0.15700434,0.2019929,0.11806986,0.14629984,0.15140727,0.44601396,0.4518806,0.22668864,0.25524044,0.23033822,0.18182142,0.1613365,0.17200401,0.14625315,0.15841644,0.21610941,0.30160886,0.2925948,0.32767016,0.35619462,0.46143943,0.2440607,0.15967537,0.15530585,0.17505807,0.17429401,0.1488589,0.15145284,0.16891581,0.40961578,0.419893,0.33731717,0.24257635,0.28671426,0.2783406,0.16285837,0.31128603,0.21365498,0.16408366,0.19294448,0.19207108,0.2540088,0.224024,0.38008422,0.2175523,0.20967402,0.15712507,0.10630992,0.13366622,0.20801817,0.10604407,0.13179933,0.1342426,0.49063063,0.2587768,0.23056379,0.29385394,0.3173098,0.24427073,0.1262158,0.13923365
Ausgrid_Load_User_115_2,0.09021152,0.14713685,0.18945648,0.20702668,0.4754063,0.2670089,0.35939327,0.34763968,0.214232,0.27069086,0.14763413,0.16403899,0.20758794,0.11912941,0.150686,0.15702361,0.4731282,0.4794703,0.24370375,0.27571985,0.25184736,0.19469555,0.16757363,0.17404646,0.14825116,0.15864037,0.21630368,0.3037484,0.306587,0.34061506,0.36478174,0.48199323,0.25931865,0.16689943,0.16065018,0.17844242,0.18125544,0.15477367,0.1573196,0.17612071,0.43867797,0.44529644,0.3697274,0.2712052,0.31823748,0.29884288,0.17104284,0.31978002,0.2174449,0.16646592,0.19370966,0.19280234,0.25557673,0.23107816,0.3858759,0.22934155,0.22263786,0.16391633,0.11099674,0.13892011,0.21534881,0.10907533,0.13350756,0.13943322,0.51598936,0.27332973,0.25044823,0.3179981,0.3472353,0.2655786,0.12911418,0.14305262
Ausgrid_Load_User_116_0,0.0877891,0.1442825,0.19287656,0.20797199,0.47988713,0.26007286,0.35061586,0.34375754,0.21085607,0.266339,0.14456473,0.16062175,0.20547564,0.11711113,0.14848165,0.15515824,0.4608194,0.46076736,0.22841087,0.25565505,0.23429678,0.18350202,0.16327676,0.17299402,0.1431785,0.15877448,0.2167139,0.30609834,0.2981935,0.32841337,0.3564802,0.47993436,0.25192422,0.16500917,0.15856768,0.17740886,0.17854173,0.15269181,0.15599386,0.17560063,0.43112594,0.43214002,0.34833142,0.25553825,0.29756328,0.2839154,0.16729763,0.31649536,0.2136226,0.16372615,0.19471239,0.19320415,0.25559697,0.22493938,0.3841117,0.22242554,0.21941912,0.16213547,0.108913064,0.13447933,0.21376464,0.1082199,0.13266438,0.13778266,0.50418675,0.26422322,0.23440994,0.29683045,0.326327,0.24772084,0.1267559,0.13914885
Ausgrid_Load_User_116_1,0.08884499,0.14329264,0.177458,0.20691632,0.4782074,0.2699727,0.3541795,0.3740724,0.23839512,0.30793872,0.16057454,0.17324473,0.22430664,0.12689155,0.16897468,0.17625861,0.5869269,0.63386655,0.3390589,0.39327902,0.3693888,0.2572328,0.19663538,0.17879164,0.14452589,0.15606229,0.21117188,0.30401567,0.29335725,0.34366217,0.37084806,0.5348739,0.30121222,0.18681161,0.17771703,0.19032443,0.18902941,0.16431092,0.17242979,0.20001529,0.524275,0.5736359,0.51349163,0.38035193,0.4588856,0.41047105,0.20082423,0.33523062,0.21262206,0.15879032,0.18598355,0.19296342,0.25485912,0.23054206,0.3902082,0.24093203,0.24533823,0.1811908,0.118799284,0.14632428,0.23425281,0.116213635,0.13794014,0.15718707,0.61454546,0.35973826,0.35270876,0.45456856,0.50459266,0.34441555,0.13714144,0.138846
Ausgrid_Load_User_116_2,0.08990598,0.14586323,0.19140084,0.20564008,0.46388552,0.25163707,0.34815085,0.32313126,0.1948463,0.2442079,0.13592505,0.15531686,0.19791664,0.11833024,0.14300609,0.14706643,0.42347685,0.42951438,0.21329956,0.2433454,0.2172553,0.17595364,0.15643492,0.17071332,0.14625451,0.15872633,0.21707755,0.29949793,0.29084393,0.3255216,0.35594895,0.44307005,0.2349502,0.15338536,0.15098183,0.17209207,0.17088273,0.14435454,0.14749405,0.16252287,0.38726783,0.39820433,0.31346667,0.22169405,0.26748213,0.264701,0.1565134,0.30700332,0.21376407,0.16554935,0.19416925,0.19171236,0.25360852,0.22282882,0.37926722,0.21285881,0.20022096,0.15098438,0.10434416,0.13217175,0.20228994,0.10346047,0.13071343,0.13028501,0.46895993,0.24731836,0.21839254,0.27998796,0.2965666,0.23372176,0.1246397,0.13841172
Ausgrid_Load_User_117_0,0.08801347,0.1428207,0.1853957,0.20669404,0.47349495,0.25662488,0.35191476,0.35009935,0.21765196,0.2766344,0.1470945,0.1629836,0.2094695,0.119282216,0.15280749,0.15897,0.48502034,0.49522993,0.25283253,0.28641117,0.26123855,0.20003185,0.17162439,0.1748939,0.14613813,0.1576025,0.21436632,0.30297977,0.2996325,0.33300367,0.36121967,0.4894728,0.2621412,0.169047,0.16301946,0.18056753,0.18151633,0.15580392,0.15879054,0.17899722,0.44705763,0.4626518,0.38307238,0.2804665,0.3278226,0.3085271,0.17404303,0.3192867,0.21398646,0.16224769,0.19071059,0.19253847,0.2551286,0.22869861,0.38424656,0.22939123,0.22506987,0.16653581,0.11057687,0.13662027,0.21838756,0.11025165,0.13397627,0.14166573,0.5301904,0.28347543,0.25712827,0.3306734,0.35845017,0.2692907,0.13033362,0.14249524
Ausgrid_Load_User_117_1,0.08766583,0.14271419,0.18696468,0.2071789,0.47683254,0.262595,0.35517013,0.35083553,0.2176512,0.27604946,0.14927636,0.16472624,0.20860994,0.118548594,0.1516564,0.1592275,0.4870661,0.4935404,0.2482561,0.28093365,0.2565848,0.19688462,0.16996555,0.1745175,0.14497386,0.15792198,0.21523793,0.30424443,0.29866564,0.33504874,0.36337855,0.48966193,0.26221514,0.1697127,0.16275649,0.17993742,0.18254589,0.15637109,0.15913801,0.17977081,0.45038393,0.46040198,0.38054448,0.28245887,0.32413974,0.305699,0.17358437,0.3193249,0.2138126,0.16317734,0.19192728,0.1928113,0.25538093,0.2286048,0.38558897,0.2293333,0.22601707,0.16654323,0.11172765,0.13767998,0.2181305,0.11025007,0.13389246,0.14109194,0.52946466,0.28088343,0.25596103,0.3250467,0.35719302,0.26675963,0.12959012,0.14088146
Ausgrid_Load_User_117_2,0.08928316,0.15145648,0.19553186,0.20831682,0.48066363,0.26631418,0.35079995,0.3391402,0.20468676,0.25852224,0.14111783,0.15960225,0.20151588,0.116245896,0.1468433,0.15114164,0.44537938,0.44084758,0.21529362,0.23951547,0.21967731,0.17428514,0.15877165,0.17225753,0.14599991,0.15964364,0.21804117,0.30729958,0.30566993,0.32747033,0.3581734,0.4717221,0.24288353,0.16021426,0.15606076,0.1755456,0.1769743,0.14967978,0.15354666,0.17205192,0.41466787,0.4121638,0.32849115,0.23703659,0.27692178,0.2714003,0.16319971,0.31360367,0.21510124,0.16778763,0.19786571,0.19395632,0.2560459,0.22260481,0.3843777,0.2219589,0.2142308,0.158942,0.108424366,0.13565268,0.20977937,0.10679723,0.1318767,0.13496232,0.4858164,0.25245392,0.2236689,0.2817747,0.3059417,0.23438679,0.1251858,0.1378838
Ausgrid_Load_User_118_0,0.09158714,0.15188432,0.19298984,0.20831339,0.48161358,0.271298,0.35912392,0.35030803,0.21433096,0.27420795,0.14841579,0.16625515,0.20763892,0.12072169,0.15202385,0.15715094,0.4729471,0.4660943,0.23001428,0.25860834,0.23890848,0.18702284,0.17019108,0.1747248,0.14863932,0.15948756,0.21705498,0.30733287,0.31362152,0.34344915,0.37791473,0.49362952,0.2586039,0.16632852,0.16210729,0.18004665,0.18227105,0.15454261,0.15791619,0.17847867,0.43810582,0.43905556,0.3580384,0.25660148,0.30461547,0.2956845,0.17251846,0.32505208,0.22352545,0.1682023,0.19621374,0.19401997,0.25677577,0.23411788,0.38713005,0.23110181,0.22471148,0.16539864,0.113723874,0.1431268,0.21774015,0.109979026,0.13334733,0.14037195,0.5089685,0.26676524,0.23798439,0.30331472,0.32754466,0.24875559,0.12867408,0.1428629
Ausgrid_Load_User_118_1,0.09033792,0.14634538,0.19054069,0.2081845,0.48133084,0.26703426,0.35778153,0.3536845,0.22008184,0.2820978,0.1499481,0.1667899,0.21070568,0.12065967,0.15383781,0.16070062,0.493358,0.49590528,0.24879098,0.27970996,0.26077768,0.19998214,0.17383127,0.17496301,0.14687641,0.15869145,0.21602394,0.3068984,0.30870816,0.34079453,0.3703232,0.49886814,0.2662677,0.17065631,0.16427232,0.18079227,0.18325461,0.1571086,0.16046031,0.18181722,0.4551449,0.4633391,0.38429457,0.27906558,0.330428,0.31346688,0.17649172,0.32427627,0.21890225,0.16405182,0.1936344,0.19352336,0.25615212,0.23089685,0.387498,0.23051849,0.22928686,0.16882078,0.11358164,0.14299977,0.22055298,0.11094566,0.13402571,0.14317302,0.53014326,0.28304487,0.2551931,0.3287463,0.36073747,0.26784506,0.12961332,0.1426302
