index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_0,0.091120586,0.15362927,0.19719827,0.20823051,0.4796435,0.26505387,0.3523535,0.3325174,0.20149654,0.25256202,0.14143182,0.15898947,0.20038149,0.118375115,0.14501823,0.15034024,0.43786687,0.43312564,0.20604959,0.22866726,0.20602362,0.16932851,0.15726547,0.17148629,0.1487402,0.16003552,0.21886991,0.30594763,0.30877167,0.32914475,0.3569173,0.4628183,0.24110799,0.1592958,0.15409723,0.17424116,0.1761432,0.14827332,0.15171733,0.16952285,0.40937826,0.4022086,0.30705392,0.22398096,0.26210794,0.2607945,0.16046822,0.314428,0.21872348,0.17014608,0.19898091,0.19329628,0.25544465,0.22489105,0.38186026,0.21745712,0.20994608,0.15725408,0.108786486,0.13572265,0.20771559,0.10590277,0.13137744,0.13329244,0.47575068,0.24344282,0.2106174,0.26556006,0.28562266,0.22535288,0.12467189,0.14179464
Ausgrid_Load_User_108_1,0.08961044,0.14449432,0.18520622,0.20764343,0.48011684,0.26840305,0.3567011,0.35920385,0.22494197,0.2881628,0.15287122,0.16782224,0.21403731,0.122941785,0.15754545,0.16552472,0.52249634,0.53896224,0.2790815,0.31485623,0.29203883,0.21444193,0.1785676,0.17594424,0.1459163,0.15767342,0.2144378,0.30538678,0.29890373,0.33927494,0.36648735,0.5058826,0.27591473,0.17555311,0.1670633,0.18368623,0.1850342,0.1586909,0.16309509,0.18663362,0.4744995,0.4974233,0.4194409,0.31085536,0.36497048,0.33669433,0.18252322,0.32968584,0.21658297,0.16354986,0.19084309,0.19291918,0.25553828,0.23296098,0.38731834,0.23291458,0.23408133,0.17201439,0.11492024,0.14273193,0.22436054,0.1122937,0.13508353,0.14683604,0.56205577,0.3101339,0.28634816,0.36421713,0.40271002,0.28989828,0.13190888,0.14316753
Ausgrid_Load_User_108_2,0.09129061,0.1479233,0.18904048,0.20797811,0.4795177,0.27128354,0.35904428,0.3507005,0.2179573,0.2774931,0.15100192,0.16704421,0.20950823,0.1221052,0.15235333,0.16010508,0.4883097,0.49527174,0.2517306,0.2840139,0.2614507,0.1988837,0.17132811,0.17473613,0.15080431,0.15885092,0.21665955,0.3055471,0.31207868,0.34425423,0.36879465,0.49174535,0.26337653,0.17029215,0.16331786,0.1805352,0.1839295,0.1567847,0.15930134,0.18013142,0.45170477,0.46163288,0.38170254,0.2841831,0.32758957,0.30777022,0.17453355,0.32771987,0.22188559,0.16870101,0.1941176,0.19329016,0.2560248,0.23495471,0.3861673,0.22956148,0.22650886,0.1674332,0.11373588,0.14270961,0.21938293,0.11050898,0.13394323,0.14180066,0.53028005,0.2844074,0.25624165,0.3256425,0.36036992,0.26861504,0.12995212,0.14560394
Ausgrid_Load_User_109_0,0.08927152,0.14172351,0.17945339,0.20613967,0.47137356,0.2684155,0.3593057,0.3602521,0.22972311,0.29610777,0.1550967,0.17056629,0.21664438,0.12501377,0.15935317,0.16771802,0.5320545,0.5644639,0.2946947,0.33690062,0.31188163,0.22858213,0.18615648,0.17708947,0.15237054,0.15675099,0.21304142,0.3022046,0.3050935,0.34363484,0.37511367,0.50996035,0.2804047,0.17822567,0.17056702,0.18580864,0.18813467,0.16160887,0.16401105,0.1874029,0.4852658,0.5186274,0.43947884,0.33114576,0.37891307,0.34871227,0.186074,0.3347859,0.22085303,0.1628583,0.18750104,0.19220272,0.25490418,0.23534834,0.38733092,0.23681612,0.2368275,0.17457953,0.116193205,0.14426774,0.22682764,0.11373808,0.13646239,0.14840232,0.5762896,0.32163307,0.3002719,0.38725665,0.4294979,0.30579644,0.13513811,0.14815281
Ausgrid_Load_User_109_1,0.09160647,0.15116926,0.19229908,0.20686284,0.47212467,0.26573926,0.35529807,0.32981634,0.20082127,0.25345567,0.14109084,0.15838906,0.19966994,0.118733115,0.14427449,0.15004618,0.43781212,0.44387823,0.21583241,0.24404624,0.22052921,0.17558332,0.15832022,0.1714588,0.1489479,0.15947233,0.2178028,0.30242676,0.3100715,0.3387337,0.35872412,0.45814258,0.2400199,0.15875764,0.1542898,0.17437686,0.17551994,0.1483994,0.15089893,0.16795981,0.4077682,0.4073325,0.3183592,0.23505189,0.27288502,0.26764908,0.16063699,0.31536254,0.21732669,0.16905923,0.19628325,0.1925113,0.25483835,0.22841689,0.38153282,0.21693897,0.20733434,0.15615587,0.10794272,0.13603945,0.20668189,0.1055275,0.13135229,0.13284765,0.47958907,0.2516728,0.21905819,0.27615213,0.30192965,0.23579328,0.12533778,0.14235877
Ausgrid_Load_User_109_2,0.09110471,0.15344754,0.19434561,0.20833962,0.48146504,0.27087015,0.35418305,0.34015653,0.2086371,0.26160625,0.14316234,0.16088817,0.20297246,0.11856112,0.14752479,0.15327245,0.4530734,0.4533179,0.22139098,0.24909134,0.22426218,0.17805803,0.1601007,0.17268692,0.14716761,0.15946715,0.2180031,0.3061425,0.3080237,0.3416551,0.36485386,0.4730842,0.24796318,0.16310216,0.15728064,0.17609651,0.17881785,0.15137266,0.15454155,0.17280838,0.42389357,0.4186558,0.33793488,0.24667364,0.28751186,0.2754369,0.16521846,0.31783867,0.21482703,0.16709271,0.19671248,0.19360836,0.25582874,0.22967999,0.38433495,0.22375467,0.21699001,0.16081926,0.109443925,0.13763988,0.21097405,0.10699861,0.13219368,0.13592574,0.4942983,0.25886914,0.22662008,0.28752744,0.31693834,0.2414066,0.12594637,0.14151452
Ausgrid_Load_User_110_0,0.09028489,0.14498225,0.17559227,0.20604163,0.4716324,0.27145174,0.36344784,0.37245172,0.23901778,0.30626982,0.16119616,0.17611004,0.22474319,0.12859517,0.16746429,0.17548478,0.5734506,0.62729836,0.33451852,0.38569966,0.3614534,0.25383353,0.19741608,0.17971183,0.15391232,0.15623671,0.21205108,0.30176747,0.31104326,0.35282752,0.3790556,0.53106177,0.29591218,0.18659091,0.17728911,0.19069034,0.19437477,0.16575694,0.1706402,0.19689704,0.5245795,0.56693304,0.5010824,0.3730028,0.43825194,0.39204687,0.19896004,0.34291828,0.2224772,0.16399123,0.18527688,0.19211328,0.25555056,0.2345771,0.3910302,0.24698403,0.24626923,0.18191124,0.12110484,0.14900231,0.23572443,0.116888925,0.13853316,0.15543231,0.6146711,0.35457426,0.34351197,0.44713542,0.49481678,0.34299952,0.13927905,0.1495508
Ausgrid_Load_User_110_1,0.09000832,0.1499363,0.19575775,0.20775731,0.47790632,0.2582315,0.34779453,0.33143514,0.20140657,0.25384283,0.14057381,0.15855844,0.200545,0.11693861,0.1446595,0.15034762,0.4423298,0.4390588,0.21440643,0.2382474,0.21716003,0.17303,0.15823582,0.17127876,0.145266,0.15971258,0.21805279,0.30474332,0.30556288,0.32771704,0.35335526,0.46117568,0.2408508,0.15940973,0.15364647,0.17385735,0.17474276,0.1483991,0.15147796,0.16908224,0.40986007,0.4090493,0.31493145,0.23300488,0.27182,0.2645751,0.16087414,0.31241342,0.21580069,0.16717984,0.19705535,0.19283941,0.25507534,0.2230681,0.38103276,0.21591072,0.20916796,0.15655552,0.10742296,0.1343774,0.20784804,0.1059701,0.13120745,0.13332492,0.47990894,0.2504437,0.21726227,0.27509394,0.30123293,0.2326589,0.12469376,0.14013515
Ausgrid_Load_User_110_2,0.08667282,0.1405045,0.18003854,0.20638104,0.4739802,0.2561581,0.3524405,0.3649483,0.22927123,0.2918566,0.15406914,0.16605066,0.21781509,0.11677838,0.16282381,0.16973145,0.5361367,0.5661587,0.28955424,0.32959652,0.3079473,0.22453748,0.18502134,0.1771869,0.14355953,0.1560386,0.2113521,0.3027185,0.2863955,0.32431623,0.36161515,0.51735574,0.2812952,0.17955619,0.17135268,0.18611707,0.18595359,0.1604645,0.16693932,0.1912274,0.49130017,0.51450527,0.43866277,0.3232703,0.37132478,0.34888208,0.18777129,0.327181,0.20996565,0.15435736,0.18566996,0.19227304,0.25510845,0.22750409,0.3885408,0.23849201,0.23700829,0.17512222,0.113265455,0.13608114,0.22779545,0.11442202,0.13669169,0.15060648,0.57488924,0.31699958,0.30039975,0.3793922,0.4148039,0.29868278,0.13428321,0.13663866
Ausgrid_Load_User_111_0,0.09146779,0.15016425,0.17715538,0.20623475,0.4749706,0.2807391,0.36820316,0.37513927,0.23861796,0.30737,0.15748616,0.17480329,0.22232431,0.12966701,0.1669825,0.17474711,0.58180815,0.61813414,0.3192371,0.3635893,0.33741617,0.24667443,0.1957254,0.17928155,0.15217476,0.15671721,0.212198,0.3035916,0.30635628,0.3579115,0.38975522,0.52971137,0.29601574,0.18514505,0.17635103,0.18927969,0.19231923,0.16438174,0.17025357,0.19525942,0.51521325,0.5636811,0.48371854,0.36929142,0.43005428,0.3860497,0.19697112,0.33446932,0.21861327,0.16774131,0.1880327,0.19287969,0.25526738,0.24121656,0.39262313,0.24682504,0.24592435,0.1811366,0.118638374,0.14607401,0.23286466,0.11650256,0.13823509,0.1542318,0.6177909,0.34815916,0.3321846,0.44172326,0.47429124,0.3361489,0.13813959,0.14627436
Ausgrid_Load_User_111_1,0.09046414,0.14555693,0.18372092,0.20700958,0.47409996,0.26570657,0.35964933,0.35482833,0.22341993,0.28595215,0.15186213,0.16582382,0.21317014,0.12085242,0.15606104,0.16346626,0.50504905,0.5281583,0.2746299,0.31086338,0.28849593,0.21472597,0.17681564,0.17587285,0.14911051,0.15743525,0.21426399,0.30301043,0.3062251,0.34106725,0.36721364,0.49978876,0.26942822,0.17378046,0.16662192,0.18270864,0.18648435,0.1584405,0.16159238,0.18312697,0.4642242,0.486097,0.41283455,0.3084564,0.35788327,0.32803628,0.17888679,0.3294212,0.22114164,0.16379972,0.19051558,0.1925571,0.25542694,0.23564783,0.3865799,0.23335533,0.22991768,0.1700055,0.11280657,0.14099704,0.22255094,0.11200058,0.13527745,0.1448903,0.54864687,0.30099016,0.27933308,0.35798392,0.38957664,0.2897762,0.13269617,0.14498083
Ausgrid_Load_User_111_2,0.08670869,0.14326222,0.19236653,0.20734327,0.476139,0.25802204,0.34916365,0.33901685,0.20554559,0.2578943,0.14417042,0.15856981,0.20290598,0.11526313,0.14666502,0.15177491,0.4439855,0.44208685,0.22286451,0.24638602,0.22395365,0.17750175,0.158816,0.17236282,0.1430042,0.15885514,0.21675609,0.30425805,0.29695702,0.32805738,0.3558888,0.46737015,0.24428959,0.16150627,0.15579766,0.17523055,0.1758522,0.14950135,0.15356997,0.17097986,0.41417637,0.41404328,0.3396387,0.24275649,0.28649935,0.2745041,0.16343282,0.3100021,0.21154179,0.16249454,0.19406915,0.19266908,0.2550917,0.22327077,0.38172728,0.22180054,0.2131366,0.15844522,0.10695089,0.13313721,0.20956892,0.1066781,0.13176525,0.13510437,0.4872127,0.25321472,0.22542404,0.28443983,0.30984333,0.23936677,0.1254324,0.13790193
Ausgrid_Load_User_112_0,0.08830954,0.14767306,0.1955254,0.20748436,0.47529393,0.25525722,0.34623766,0.32610974,0.19671735,0.24376564,0.13704441,0.1537802,0.19675402,0.11463692,0.14249733,0.14730097,0.42286244,0.42048714,0.19924334,0.22474091,0.19898097,0.16454695,0.1522912,0.17042972,0.1453532,0.15962109,0.21836412,0.30437198,0.29624766,0.32631332,0.3524458,0.450764,0.23255299,0.15608272,0.15146418,0.17176569,0.17199653,0.14550099,0.1490795,0.16534571,0.39691174,0.3884748,0.29924554,0.21975785,0.2513403,0.25227827,0.15642627,0.3030364,0.20904242,0.16468517,0.19734235,0.1927346,0.25435805,0.21963601,0.379941,0.21192293,0.20447312,0.15368706,0.104861945,0.12943868,0.20373432,0.10414168,0.13028142,0.13054389,0.4628657,0.23691644,0.20512567,0.25828052,0.27887657,0.21808913,0.122809105,0.13507797
Ausgrid_Load_User_112_1,0.08975452,0.14986299,0.1977166,0.20771608,0.47553182,0.25542843,0.3440479,0.32408756,0.19420594,0.2448257,0.13512981,0.15535638,0.19675195,0.11550404,0.14162591,0.14586939,0.42306298,0.41632763,0.19384545,0.21603034,0.19465812,0.16078356,0.15184785,0.16998793,0.14376363,0.16021529,0.21871683,0.30495715,0.2971221,0.32359752,0.35103607,0.44909382,0.23172326,0.15393558,0.1498387,0.17126773,0.1704434,0.14385521,0.14812444,0.16494687,0.3924164,0.3854683,0.2854452,0.20888433,0.24560581,0.2492791,0.15495631,0.3060559,0.21438658,0.1688717,0.1991601,0.19298452,0.25476676,0.21835706,0.3794874,0.21027716,0.20285705,0.15214472,0.104460254,0.13070889,0.20329025,0.103894174,0.13006815,0.13000482,0.46230388,0.23347314,0.20092687,0.2543367,0.27415857,0.21438263,0.12251304,0.13767266
Ausgrid_Load_User_112_2,0.09010568,0.14356762,0.18284412,0.20680904,0.47364193,0.26544592,0.3580493,0.3562817,0.22424072,0.28747332,0.15096653,0.16561922,0.21332775,0.12307075,0.1564796,0.16423184,0.5094234,0.53334826,0.27136415,0.3102773,0.2896268,0.2152278,0.18015891,0.17628774,0.15086418,0.15747048,0.21391353,0.30335268,0.30304292,0.33965546,0.37234384,0.5010147,0.2726252,0.1746972,0.16737203,0.18322834,0.18569702,0.15904988,0.1617145,0.18361719,0.46594456,0.49216092,0.41466528,0.30637914,0.35951075,0.33407173,0.18118605,0.3288458,0.22093357,0.16463217,0.18985184,0.1925696,0.2553884,0.23351735,0.3868941,0.23392478,0.23127066,0.17178522,0.11308328,0.13992651,0.22310142,0.11226139,0.13529238,0.14548603,0.55493027,0.3039334,0.28017288,0.35764894,0.39339426,0.29282817,0.13295045,0.1451456
Ausgrid_Load_User_113_0,0.08922248,0.14434598,0.18407355,0.20771548,0.4810582,0.26950583,0.35986248,0.36342627,0.22792499,0.29226065,0.15450358,0.16975878,0.21587771,0.122919545,0.15895493,0.16765398,0.53714925,0.55212265,0.2839706,0.32115793,0.2945835,0.21929544,0.18287991,0.1767303,0.1475513,0.15785417,0.21412067,0.30589914,0.3025676,0.34390202,0.37031758,0.51042837,0.27963236,0.1779795,0.16926812,0.18462172,0.18714125,0.16037136,0.16520959,0.18817471,0.48351339,0.50741893,0.4323905,0.31738162,0.37201104,0.34728578,0.18586601,0.33005878,0.21833803,0.16304131,0.19023558,0.19312932,0.2557999,0.2325436,0.3888935,0.23546167,0.23740846,0.17432347,0.115484625,0.14192027,0.22608331,0.1132554,0.13553087,0.14783649,0.5713187,0.3155772,0.29089537,0.3766146,0.40972975,0.296299,0.13264242,0.1434044
Ausgrid_Load_User_113_1,0.0936958,0.15842421,0.201828,0.20736448,0.47001436,0.25584817,0.34506133,0.30820647,0.18130618,0.22662094,0.13235083,0.1528363,0.18881041,0.11592137,0.13618766,0.13957584,0.39127368,0.38856426,0.17730814,0.19659798,0.17133163,0.15044129,0.14343248,0.1678407,0.14815435,0.1611613,0.22132455,0.30376694,0.31036484,0.3249906,0.3514805,0.42448515,0.21696827,0.14624158,0.142973,0.16614023,0.16600545,0.13746767,0.14247222,0.15659401,0.36494526,0.35735852,0.24983802,0.18228728,0.21246625,0.22684777,0.14518476,0.29796165,0.21604018,0.17597172,0.20229584,0.19268501,0.2541092,0.21846499,0.3777969,0.20329097,0.18889204,0.14460167,0.10188661,0.12987156,0.19386327,0.10041727,0.12831302,0.12350496,0.42969623,0.21482158,0.17998627,0.22712554,0.2351037,0.19358152,0.1191336,0.13543586
Ausgrid_Load_User_113_2,0.09150409,0.14501154,0.18051271,0.20648254,0.4743694,0.2664964,0.36179662,0.3619356,0.23036669,0.29643628,0.1541903,0.1695517,0.21713854,0.12392443,0.16049089,0.16899212,0.5413382,0.5708505,0.29460844,0.33320153,0.3143601,0.2286897,0.18770924,0.17738026,0.14884767,0.1569917,0.21306382,0.3036433,0.29922038,0.3423308,0.37402186,0.51317346,0.28195155,0.17853856,0.17097174,0.18592499,0.18733002,0.16076642,0.1652986,0.18904279,0.4867769,0.52178794,0.43840525,0.32919613,0.38136673,0.3558998,0.18741007,0.33154213,0.21817923,0.16222133,0.18789,0.19246435,0.25501835,0.23472731,0.38856143,0.23725925,0.23734155,0.17516662,0.11526661,0.1441491,0.2280618,0.114040315,0.13648552,0.14914905,0.5808929,0.32188812,0.3029139,0.38706297,0.42503503,0.30921343,0.1343849,0.14411159
Ausgrid_Load_User_114_0,0.09217519,0.15652381,0.19634463,0.20879501,0.48240578,0.2760393,0.3558771,0.3448599,0.20812532,0.26507083,0.14269012,0.16176507,0.20296803,0.117562816,0.14924103,0.15259701,0.44989622,0.43773106,0.2098021,0.2372244,0.21673007,0.174888,0.1631413,0.17320518,0.14722946,0.1598144,0.21771546,0.30876553,0.31717414,0.3365368,0.37350878,0.48484394,0.24984361,0.16105685,0.1584716,0.17677358,0.17905511,0.15172896,0.15531541,0.17434981,0.42125997,0.41715014,0.33198518,0.23227851,0.27740267,0.27824232,0.16605747,0.31649566,0.21808627,0.16816473,0.19784646,0.19489054,0.25708658,0.2279379,0.3874331,0.22738065,0.21907373,0.1609124,0.11056698,0.14069021,0.2122348,0.10786932,0.13227627,0.13672815,0.48851523,0.2500755,0.21839617,0.28014114,0.29726726,0.2303406,0.1256266,0.13685288
Ausgrid_Load_User_114_1,0.0898857,0.14506719,0.18428664,0.2072622,0.47717232,0.27136284,0.3612702,0.35914248,0.22569825,0.28861624,0.15311106,0.16857027,0.21369739,0.123004764,0.15622209,0.1647343,0.51294065,0.53001404,0.26706687,0.30574152,0.28017545,0.2120988,0.17874871,0.17622072,0.14995007,0.15774429,0.21467,0.30435592,0.30588344,0.3441583,0.37241912,0.50547737,0.27436826,0.17538372,0.16768453,0.18330714,0.18631522,0.16061084,0.16298941,0.18548308,0.4737282,0.48900628,0.40818718,0.30214584,0.34989414,0.32838574,0.18164219,0.3295152,0.22026694,0.16453788,0.19079432,0.19301054,0.25597048,0.23572779,0.38825175,0.23622175,0.23385625,0.17225902,0.114493795,0.1423649,0.22404926,0.1125131,0.13543217,0.14568166,0.557573,0.299312,0.27549115,0.35141143,0.38663256,0.28635055,0.13252376,0.14505339
Ausgrid_Load_User_114_2,0.09194083,0.14465551,0.18229993,0.20611492,0.46880227,0.25822282,0.35649818,0.35342667,0.22242297,0.28169134,0.15037268,0.16569489,0.21358527,0.123196825,0.15641356,0.1627639,0.49763596,0.5260888,0.26991397,0.3090519,0.28591454,0.2134038,0.17960228,0.17635895,0.15213026,0.15739223,0.21422674,0.30156663,0.31173643,0.339646,0.36854944,0.49823245,0.26957247,0.17344165,0.1666046,0.18339731,0.18519557,0.15791778,0.16070059,0.18159124,0.46048373,0.48298618,0.40471724,0.3007506,0.35093683,0.3259535,0.18046625,0.33041275,0.22195357,0.16763689,0.19013852,0.19214441,0.25527808,0.2319444,0.3856905,0.2326507,0.2291235,0.17066678,0.11401436,0.14100036,0.22233148,0.11182886,0.13549411,0.14493261,0.5471577,0.30215532,0.27658635,0.35388523,0.39279383,0.28850642,0.13386798,0.14937226
Ausgrid_Load_User_115_0,0.0891695,0.14804873,0.19264205,0.20830509,0.48143122,0.26278147,0.35342437,0.34307316,0.21051687,0.26432177,0.144891,0.16122423,0.20436288,0.11823101,0.14855593,0.15450664,0.45862845,0.45585558,0.22533256,0.25233868,0.23019974,0.18042098,0.16270763,0.1730569,0.1471174,0.15934007,0.21731834,0.30668968,0.30290782,0.33469638,0.3596903,0.4784533,0.2501088,0.16438685,0.15858746,0.1770031,0.17832811,0.15226944,0.15533689,0.17423901,0.4283363,0.42389384,0.34714106,0.2540599,0.29024777,0.27940625,0.16722561,0.3164401,0.2162586,0.1661923,0.19621775,0.19359086,0.25582567,0.22665805,0.3840837,0.22358648,0.21975738,0.16223058,0.109404914,0.13621299,0.21374153,0.10807418,0.1322861,0.1371984,0.4985076,0.2608613,0.2319688,0.2933636,0.32065085,0.24362972,0.12650901,0.14061105
Ausgrid_Load_User_115_1,0.09004714,0.14798294,0.18131804,0.20775048,0.48231804,0.28004158,0.366706,0.3751689,0.23543116,0.3034838,0.15912339,0.17387299,0.22094806,0.1262543,0.16543275,0.17327835,0.57135326,0.60021013,0.31232357,0.35538602,0.3317771,0.23942065,0.19113496,0.17866799,0.14802189,0.1573227,0.21310507,0.30640703,0.300214,0.34933805,0.3813791,0.53021175,0.2951764,0.18383567,0.1751305,0.1885408,0.19089878,0.16378503,0.17036179,0.1958858,0.5108137,0.5451846,0.4851786,0.34780812,0.41948637,0.38501388,0.19534454,0.33374262,0.21742624,0.16181366,0.18849266,0.19359183,0.2561876,0.2343272,0.3921926,0.24447027,0.24485414,0.17975289,0.11907786,0.14735936,0.23237419,0.11548208,0.13717459,0.15301473,0.5986738,0.3398996,0.3239438,0.4220924,0.45801833,0.32530245,0.13519205,0.14080371
Ausgrid_Load_User_115_2,0.095595,0.16901165,0.20179522,0.20917754,0.47786444,0.27606723,0.34399426,0.32303107,0.19098519,0.24402726,0.13878354,0.15782543,0.19472243,0.117195584,0.14406864,0.14432575,0.4133357,0.40944877,0.20189276,0.22467299,0.20780584,0.16588877,0.15029508,0.17045963,0.14969124,0.16117911,0.22069448,0.30886942,0.32440323,0.3286691,0.36156666,0.4561558,0.22822806,0.15152857,0.1492899,0.17092884,0.17319149,0.14246921,0.14835441,0.16505244,0.3889383,0.38754758,0.3101323,0.21658807,0.26102632,0.25583142,0.15337272,0.30528963,0.22423746,0.17864008,0.20288321,0.19483879,0.25654143,0.22426446,0.3830741,0.21461214,0.20117678,0.1507007,0.10526604,0.13677332,0.20157014,0.10340878,0.13016859,0.13047382,0.44769314,0.23798713,0.21347362,0.26940253,0.27768767,0.21944132,0.12187266,0.13635728
Ausgrid_Load_User_116_0,0.092129186,0.15249044,0.1931656,0.20620872,0.46555334,0.25795183,0.3502878,0.32035112,0.19357595,0.24439295,0.1358222,0.1552048,0.19586049,0.11710483,0.1415731,0.14480333,0.41327247,0.40938565,0.19496505,0.21892382,0.19380876,0.16418266,0.15432873,0.17084225,0.1481154,0.15946773,0.21827966,0.30048755,0.3012912,0.33442056,0.3612607,0.4414848,0.23080689,0.15179373,0.14928256,0.17119703,0.16978112,0.14328346,0.14683133,0.16138938,0.38281626,0.377875,0.28314504,0.19932114,0.24220876,0.25122687,0.1545482,0.3042181,0.21830653,0.16964923,0.1968999,0.19223824,0.2539601,0.22836152,0.37809387,0.21248549,0.20086399,0.15110594,0.10488724,0.13288526,0.20136458,0.10351902,0.13022536,0.12887938,0.45950642,0.23552445,0.20021008,0.25379047,0.2662119,0.21563181,0.12316021,0.13966005
Ausgrid_Load_User_116_1,0.09153625,0.15388219,0.18777563,0.20858775,0.48467276,0.2861117,0.36632988,0.36429292,0.22514445,0.28967553,0.1542581,0.17046821,0.2133588,0.1238757,0.15830146,0.16452938,0.5211222,0.53566206,0.2746465,0.30884185,0.28664818,0.21133727,0.17691442,0.17620127,0.1490499,0.15859154,0.21533552,0.30774838,0.310951,0.34780204,0.37842336,0.5105209,0.27764413,0.175165,0.16821264,0.18370904,0.1872701,0.15917702,0.16419287,0.18740362,0.4744489,0.49057153,0.4269457,0.30630395,0.3649496,0.33658344,0.18204887,0.32976174,0.22044821,0.166989,0.1930538,0.19431119,0.25706378,0.23565015,0.3905478,0.23777063,0.2345833,0.17285345,0.11627629,0.14708886,0.22404937,0.112252794,0.13520972,0.14588715,0.55666703,0.30605343,0.2870158,0.36498952,0.40047845,0.28856185,0.13141774,0.14381921
Ausgrid_Load_User_116_2,0.087577365,0.14401615,0.19053622,0.2076353,0.47731853,0.25915694,0.35115206,0.3417097,0.21070957,0.26553127,0.14433053,0.15983734,0.2045829,0.115917556,0.14847133,0.15549223,0.463839,0.46959049,0.22819005,0.2580908,0.23325834,0.18361852,0.16312367,0.17282756,0.14352311,0.15836102,0.21627407,0.3048387,0.2936901,0.32865804,0.3577838,0.4780912,0.25312397,0.16537754,0.15846905,0.1771153,0.17868342,0.15237385,0.1559446,0.17583342,0.43387365,0.43565834,0.3470762,0.25523052,0.2959796,0.2861558,0.16719915,0.31484708,0.21221928,0.16201873,0.19378872,0.1928212,0.25512773,0.22511034,0.38318303,0.22311524,0.21903841,0.16185449,0.10905499,0.13428769,0.21306969,0.10821555,0.13264075,0.13786899,0.5075394,0.2645196,0.23540595,0.2933852,0.323161,0.24766138,0.1268526,0.1377139
Ausgrid_Load_User_117_0,0.09392992,0.15664048,0.19742079,0.20910537,0.4827738,0.27937156,0.3565772,0.34153086,0.20751765,0.26469833,0.14537142,0.16285717,0.20337623,0.118386194,0.14888856,0.15276483,0.44708174,0.43855372,0.21090446,0.23663229,0.21740629,0.17554939,0.16200158,0.17298307,0.15000005,0.15986174,0.21826902,0.30808508,0.3217321,0.3386872,0.36834967,0.48127592,0.2489688,0.1622678,0.15782128,0.1765795,0.17966565,0.15157731,0.15527035,0.17422426,0.42337042,0.41198686,0.32708627,0.23209132,0.27799496,0.27451128,0.16473763,0.31862667,0.22297826,0.17046107,0.19952789,0.19447815,0.2569242,0.23074141,0.38718492,0.2251882,0.21710503,0.16082272,0.111139625,0.14095019,0.21178845,0.107741125,0.13242972,0.13707583,0.4821656,0.24833524,0.21773997,0.27843753,0.29671457,0.23231767,0.12589468,0.14173836
Ausgrid_Load_User_117_1,0.090998486,0.15495591,0.19133589,0.20845968,0.4826751,0.27807787,0.3592118,0.3531598,0.21588308,0.27222845,0.14776887,0.16441236,0.20749286,0.12074505,0.15252642,0.1577945,0.4778334,0.47409105,0.23709199,0.26806873,0.23934217,0.18602209,0.16668952,0.1745026,0.14994265,0.15928917,0.2169328,0.30833167,0.308293,0.34429586,0.37292168,0.49407616,0.25924495,0.1681098,0.16224965,0.17942113,0.18258841,0.15443337,0.158589,0.17802344,0.44335392,0.44375366,0.3712269,0.26932487,0.30668643,0.2933736,0.17217469,0.3204437,0.21885386,0.16789664,0.19563869,0.19448717,0.25675255,0.23158489,0.38756466,0.23221126,0.22711536,0.16582713,0.11177536,0.14065665,0.21822867,0.10977455,0.13345867,0.14010598,0.51667047,0.27302808,0.24518044,0.31374094,0.33533671,0.25340152,0.12813944,0.14145574
Ausgrid_Load_User_117_2,0.09055758,0.14774546,0.1905007,0.20771737,0.47907358,0.2679771,0.35584652,0.34729335,0.21519461,0.2744288,0.1475162,0.1649506,0.20858923,0.12083054,0.15103683,0.1578415,0.48151436,0.48709527,0.2498695,0.27694663,0.25739533,0.19664623,0.16945451,0.17410626,0.14819294,0.15886603,0.21654055,0.30526584,0.31015685,0.3421585,0.36506337,0.48575556,0.2590328,0.16785452,0.1613662,0.179062,0.18121463,0.1549472,0.15769152,0.17796169,0.4421119,0.4533319,0.37759346,0.27576146,0.32330856,0.30284527,0.17248097,0.3231101,0.21953261,0.16697603,0.19393395,0.19309343,0.25557038,0.23166418,0.38475192,0.22660832,0.22312404,0.16509569,0.11131482,0.14048658,0.21650031,0.10946668,0.13345209,0.14041045,0.5213362,0.2800629,0.25032517,0.32335383,0.35676244,0.26542464,0.1288876,0.14358622
Ausgrid_Load_User_118_0,0.09419702,0.15436767,0.19320382,0.2080272,0.47926232,0.2725909,0.35816887,0.34212965,0.21074498,0.26861072,0.14729798,0.16620968,0.2060813,0.12345223,0.14958274,0.15489167,0.4637326,0.46039486,0.23285848,0.26070663,0.23840216,0.18635565,0.16807728,0.17407213,0.15477487,0.15988827,0.21792708,0.30542952,0.31831428,0.34847844,0.37004307,0.4793185,0.25250337,0.16489111,0.15957016,0.17853877,0.18075593,0.15206414,0.15519693,0.17483696,0.43033624,0.4298424,0.34744275,0.25675744,0.2991044,0.28842238,0.16962737,0.32610378,0.22744311,0.17366475,0.19728258,0.19347925,0.25609064,0.2381707,0.3844747,0.22621201,0.21998729,0.16326544,0.11268389,0.14394647,0.21471399,0.10876135,0.13288058,0.13843267,0.5026612,0.26389933,0.23511037,0.30209982,0.3273463,0.24810019,0.12828809,0.14968248
