index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_1,0.07030131,0.058975015,-0.0010991995,0.02640394,0.07030536,-0.005473641,0.37606016,0.17940713,0.6576309,-0.000112646565,-0.018470366,0.09861717,0.089034386,-0.04432279,-0.028103258,0.28002134,0.15017691,0.33118367,2.3286965,0.67171866,0.28642198,0.105361655,0.118662916,0.14869961,0.0029345248,0.034708515,0.022358477,0.15755221,-0.018068375,0.07541254,0.15944164,-0.019819656,-0.0073197414,0.53035176,0.47139284,0.0028631694,0.00068578083,-0.017953306,-0.019634103,0.0032568783,1.3421652,0.42092928,0.111618735,1.1206496,0.6189086,0.20986669,0.04212419,-0.003573362,-0.0044562053,0.037106585,-0.008070264,0.09442883,0.17505895,-0.023345198,0.27621064,0.07397546,0.5794339,0.1489087,0.44556472,0.016533809,0.063840404,0.08863473,0.007958011,0.035597898,0.87651056,0.34205434,1.121014,3.3646977,3.7638993,0.32890937,0.84803504,-0.0021720892
Ausgrid_Load_User_99_2,0.58115816,0.24591315,0.0015802501,0.051554907,0.11778434,0.0013091556,0.07982851,0.15209424,0.3587887,-0.0107502965,0.0065846443,0.12885205,0.1760993,0.056451313,0.19554166,0.28362182,0.34866017,1.0602026,0.9254751,1.8344573,0.22817692,0.34706777,0.2530909,1.054516,0.7665593,0.15641588,0.8019938,0.65361375,0.5220345,0.42659983,0.42158568,0.6475904,0.0041208495,0.78133833,0.30701968,0.011754174,-0.0040883343,0.046783946,0.007462595,0.07156063,1.4916248,1.4945105,0.16584343,0.49111393,0.29801676,0.5307595,0.03500243,0.046495277,0.34567294,0.5998718,0.07350976,0.083757535,0.13411294,0.011249844,0.65291786,0.036520287,0.4481678,0.27167603,0.1610473,0.083684,0.3774402,1.0064306,0.91498977,0.8064719,1.5437411,1.0965145,1.0753608,1.3441292,1.8533958,0.9549051,0.4738721,0.01918941
Ausgrid_Load_User_100_0,0.08727338,0.07469753,-0.0018918758,0.026730042,0.075985454,-0.007350145,0.40865695,0.13900629,0.74269605,0.0060387054,-0.011576101,0.18167168,0.1380872,-0.043916706,-0.025792597,0.43455192,0.23762032,0.30947977,2.4867103,0.72583467,0.26171628,0.08793113,0.0707955,0.09523755,0.007865437,0.054059833,0.025916366,0.18469597,-0.016406119,0.118296035,0.17252998,-0.022502925,-0.012297168,0.61473703,0.57413614,0.010269842,0.0064157695,-0.016184114,-0.019298922,0.002602243,1.4578868,0.37122318,0.06418607,0.8821235,0.43944532,0.119285375,0.023938289,-0.004402107,-0.006648539,0.042806633,-0.010613144,0.08846999,0.17607723,-0.023781197,0.55942094,0.06694566,0.47695288,0.17759323,0.6662812,0.026180396,0.071683094,0.18477133,0.045854274,0.06984472,1.0972836,0.3055546,1.1177607,3.3194072,3.7304416,0.30265263,0.75739807,-0.0063836337
Ausgrid_Load_User_100_1,0.059099328,0.048420615,0.03148529,0.07749367,0.08075519,-0.014188891,0.21265423,0.06714269,0.47329798,0.026767861,0.044851653,0.1775784,0.16361474,-0.03366944,-0.029828642,0.10042985,0.27412292,0.52475744,1.3611535,1.122257,0.35004747,0.12774953,0.18077885,0.18217526,-0.015100158,0.025880054,0.007329531,0.066094555,-0.022201251,0.060085326,0.034972966,-0.013661324,0.013199836,0.23065178,0.29853448,0.053625956,0.083880484,0.03007386,-0.008208239,0.11946544,0.38720083,0.8452758,0.28972667,0.58497226,0.5099732,0.46406192,0.18886249,0.01051425,0.013320006,0.0036768976,-0.0049326457,0.103696324,0.22643238,-0.021665253,0.14470957,0.013909033,0.38516334,0.0811741,0.19446947,-0.0061385,0.018121455,0.1499366,0.037487634,0.040241838,0.99734557,0.36093944,0.74303365,1.0637727,1.2315259,0.36530265,0.59608567,0.008743752
Ausgrid_Load_User_100_2,0.27896592,0.119426146,0.01314226,0.054536905,0.017885966,0.02108729,0.07881675,0.7577903,1.4078232,0.39245006,0.49575558,0.5941616,0.29643688,0.30267113,0.36688268,0.16153057,0.45278367,1.8611956,1.1040118,1.4942445,0.6154475,0.54535437,1.0095991,0.86774385,0.1886297,0.040013965,0.09185982,0.07211607,0.1523283,0.18865848,0.25965938,1.7069801,0.5855067,0.6749073,0.93604267,0.45686576,0.79005265,0.8708124,0.18896942,0.6186205,0.92340964,1.0098895,1.1988497,0.9984358,0.6315133,1.1209936,0.3764278,0.4337305,0.1301267,0.103028215,0.10054059,0.108965,0.064101696,0.11663944,0.14136848,0.3466617,1.7232116,1.1853011,0.98225486,0.5730644,1.1418594,1.1891093,1.150148,0.935674,0.8900199,1.1132504,1.4232885,1.4373511,0.8889146,1.2044704,0.98238814,0.2522446
Ausgrid_Load_User_101_0,0.051736478,0.049393978,0.011455061,0.057267655,0.07286612,0.039493307,0.46598458,0.4151242,0.82984936,0.29316393,0.09373005,0.8089267,0.1607056,-0.022009214,-0.021289807,0.247526,0.43640134,0.60673034,1.7220427,1.0685575,0.2517555,0.064262085,0.26516646,0.17829923,-0.006863992,0.005005973,0.009961022,0.044550333,-0.0023202344,0.5833362,0.4395573,0.18714158,0.10261294,0.29931045,0.79065126,0.15096903,0.10302072,0.048459586,0.018517666,0.08242739,0.63065475,0.44094416,0.16946365,0.93127304,0.2934737,0.35705298,0.28588468,0.011242832,-0.010467069,0.00878351,0.0034067924,0.09001821,0.29196435,-0.008717467,1.0821408,0.3892921,1.2594461,0.41074282,0.50825804,0.09849318,0.023633674,0.28010187,0.056585886,0.04788299,0.7317206,0.21515577,0.7359031,1.1544324,1.0324248,0.5354865,0.69645846,0.035659097
Ausgrid_Load_User_101_1,0.013375119,0.01858578,0.10038591,0.208224,0.062124077,-0.019618675,0.320474,0.29430664,0.40766254,0.009208955,0.14571743,0.023292731,0.09000431,-0.029268425,-0.03207672,0.026371326,0.4576607,1.4596776,1.6173555,1.9387333,1.3945063,0.50996804,0.59265995,0.2322813,-0.025344571,-0.0079671675,-0.007076108,0.035755273,-0.02734045,0.017396657,0.028287517,0.08028164,0.4904531,0.40608507,0.20211819,0.018482089,0.007200385,-0.015225672,-0.012041348,0.13232161,0.0663635,3.175383,0.3934368,0.66383785,1.011823,1.004915,0.33983085,0.020894408,0.027004084,-0.008891116,-0.004998564,0.068561375,0.3128588,-0.020978685,0.029266853,0.10299117,1.0394388,0.013819387,-0.021765731,-0.035537742,-0.015711637,0.022171844,0.0069518834,0.031864468,0.92446107,0.4837556,0.6309617,0.32396445,0.9296888,0.6058597,1.0277325,0.004229796
Ausgrid_Load_User_101_2,0.06952336,0.051471226,0.05017237,0.110246636,0.10547099,-0.013419647,0.19117731,0.074953526,0.43521026,0.012704955,0.060967106,0.1560862,0.13368131,-0.032088842,-0.028715719,0.107939914,0.2285157,0.6708842,1.6264569,1.4494716,0.5461084,0.29029852,0.38068005,0.2951261,-0.012307422,0.021604989,0.0068906667,0.08845933,-0.019627616,0.07153586,0.03296574,-0.010072082,0.01600435,0.21653822,0.35302165,0.077664256,0.076067604,0.01836877,-0.012323291,0.1505058,0.34053475,1.0413069,0.39061254,0.7276908,0.7209307,0.9543449,0.37332585,0.019296013,0.016466348,-0.00052549224,-0.0021767751,0.105428495,0.24600971,-0.02160075,0.103819765,0.010940004,0.34241858,0.08107306,0.15309967,-0.015501556,0.020343717,0.13927607,0.05272703,0.041928835,0.7925551,0.47493422,0.7938374,0.96958274,1.2659738,0.5014437,0.7758252,0.024602532
Ausgrid_Load_User_102_0,-0.041517407,-0.03402494,-0.015970437,-0.015666459,-0.014762828,-0.032426003,-0.027915081,0.075736925,0.034850147,-0.015131946,-0.025758,-0.03832348,-0.03142124,-0.046876352,-0.0345804,-0.03414236,-0.033453096,-0.031929478,-0.03008168,0.08357369,-0.011775722,-0.013706731,-0.030202767,-0.018203845,-0.035738684,-0.023726556,-0.019242993,-0.016707957,-0.029683055,-0.029742936,-0.024117282,-0.007942726,-0.030526957,0.46655494,-0.019535074,-0.031947568,-0.034133624,-0.027438361,-0.027415924,-0.028174426,-0.039291177,0.41743398,-0.0015711709,0.09767811,-0.03887236,-0.019676926,-0.036744826,-0.0063515585,-0.02706155,-0.026582586,-0.019319963,-0.009978206,-0.017908573,-0.027826207,-0.022946613,-0.019921709,0.00140983,-0.03693088,-0.04260224,-0.050512742,-0.029815411,-0.028893895,-0.033551537,-0.022302613,-0.021214219,-0.04403695,-0.02934014,-0.029716251,-0.029782545,-0.029601261,-0.024231568,-0.03178779
Ausgrid_Load_User_102_1,0.029223284,0.10734546,0.09058484,0.19226272,0.17858402,0.5228958,0.5559269,1.0686443,0.34261754,0.1608743,0.81149536,0.37187263,0.108339034,0.004177169,0.09619831,0.0020262825,0.17892925,0.4528549,0.9250712,1.1400193,0.4317484,0.6094732,0.607087,0.93569565,0.0026283856,-0.017307216,-0.0075996695,0.024959464,0.009568472,0.0825796,0.3212778,0.0051283184,0.027095806,0.5554821,2.2083542,0.5954835,0.0431583,-0.009878272,-0.01707327,0.46568948,1.4099854,2.4544299,1.4163903,0.9333513,0.53811413,0.19923566,0.1327961,0.06287531,0.2561995,0.01671056,0.11718644,0.14116955,0.07714881,-0.02076486,0.022249894,0.34505445,0.0034989058,-0.027436621,0.07176429,-0.031787425,-0.029217519,-0.00036910333,0.011242299,0.21222776,0.17486699,0.031129533,0.24343175,0.95623416,0.21610802,0.42352828,1.0475706,0.14569645
Ausgrid_Load_User_102_2,0.03867933,0.031050257,0.058932718,0.1307243,0.07825839,-0.016250765,0.2542004,0.19357249,0.41116506,0.04028569,0.1071001,0.0542408,0.14374582,-0.017079996,-0.029647,0.087546505,0.50841045,1.3084828,1.7563956,1.954737,1.1035627,0.4446823,0.68150955,0.3447557,-0.024437467,-0.004210825,-0.0010926091,0.030087767,-0.025432086,0.040476266,0.033988185,0.041306812,0.27185735,0.29622883,0.2565038,0.06558164,0.06182678,0.017350793,-0.0020142794,0.28416923,0.1714201,2.7431626,0.4714465,0.74383575,1.1077286,1.3090454,0.5656219,0.041776516,0.038246144,-0.007184002,-0.0029963872,0.08554404,0.23039491,-0.020506762,0.056466244,0.07128967,0.91282547,0.06672408,0.021026876,-0.02102585,0.0013637447,0.070999846,0.024435325,0.035976846,1.1747814,0.73969775,0.99078345,0.60979587,1.1468121,0.78809524,0.9265573,0.01972139
Ausgrid_Load_User_103_0,0.09449446,0.08591426,-0.0019990648,0.020967923,0.079441756,0.0022066599,0.5266716,0.2653829,1.1404928,0.07718732,0.024282426,0.40654612,0.21965177,-0.04022314,-0.014398176,0.55831814,0.41196772,0.38466245,2.3916545,0.78517675,0.29595545,0.09268461,0.07398056,0.08974192,0.015279404,0.056158554,0.028231805,0.12771325,-0.0112641975,0.18812579,0.2939905,-0.012589398,0.0031461774,0.80847245,0.7634292,0.046151686,0.044866398,-0.0017582596,-0.01252175,0.014284664,1.4643344,0.32520774,0.061201457,0.8462973,0.3639068,0.11755138,0.03310422,-0.0038780738,-0.011851082,0.05600045,-0.006512665,0.08404518,0.18548171,-0.021026494,0.7767146,0.14398116,0.82705677,0.35818455,0.8082125,0.07659663,0.12268983,0.367404,0.112781905,0.13678002,1.2562395,0.27571318,1.0653018,2.803198,3.2721822,0.33542505,0.6342789,-0.0016267068
Ausgrid_Load_User_103_1,0.07506985,0.04244323,-0.0014682951,0.028682783,0.110402,0.072122686,0.6114741,0.7899038,0.9556405,0.62759775,0.035926275,0.49301636,0.13727504,-0.0046977457,-0.01880646,0.28067616,0.42318648,0.29753616,1.3737092,0.61856526,0.12253172,0.027788749,0.25346196,0.26393312,-0.0064680334,0.006353191,0.015576151,0.0061871484,0.006634039,0.584614,0.58737236,0.550883,0.2601072,0.25035986,0.92717385,0.13290009,0.061037242,0.11322464,0.07186944,0.06774916,0.44476587,0.48822474,0.10540938,1.022383,0.29873767,0.17636967,0.27047077,0.025418121,0.0080826515,0.029919898,0.016184488,0.06626205,0.23140861,-0.008161447,1.1127418,1.1090574,1.6062056,0.22834475,0.27134416,0.10970664,0.0024653198,0.29293868,0.04473706,0.07600725,0.89563346,0.14376119,0.581802,0.7188651,0.6702383,0.4986426,0.5342855,0.026922425
Ausgrid_Load_User_103_2,-0.033329133,-0.02448931,0.034670908,0.1486137,-0.006277522,-0.030818686,0.25535545,0.8506925,0.40900218,-0.014762703,0.14658625,-0.03167688,-0.012443421,-0.04495869,-0.034712415,-0.029295012,0.13664313,1.5759643,1.1171974,1.7652497,1.8551682,0.33583832,0.15429053,0.026972383,-0.033323165,-0.021181166,-0.017914739,-0.0029737249,-0.029760098,-0.023494462,-0.007091867,0.24189709,1.1357168,0.6324997,0.031002784,-0.029620763,-0.032528065,-0.027042227,-0.024093105,-0.020505056,-0.033961754,3.526364,0.0941337,0.50452286,0.24053244,0.17313392,0.010095839,-0.0047456003,-0.012153521,-0.014952571,-0.013354919,0.0049056388,0.13350853,-0.026966728,-0.020089252,0.13028583,2.0275662,-0.030922342,-0.04202138,-0.04938494,-0.028867895,-0.01845984,-0.018030273,0.047038976,1.4647894,0.07197053,0.26882282,0.010860209,0.48947358,0.31446034,0.5514861,-0.023517085
Ausgrid_Load_User_104_0,0.3432475,0.14410183,-0.0024694505,0.0347375,-0.0039527975,-0.019620258,-0.0032759288,0.28767976,0.2836513,-0.015109045,-0.030618418,0.0011773094,-0.015477706,0.0030429636,0.013305732,0.008459741,0.1671635,2.6028874,1.9716092,2.9647865,0.3023256,0.9412887,0.7841571,1.9853117,1.5804074,0.031049317,1.5412974,1.2990208,0.8492519,0.66440153,0.95769674,1.4329858,-0.004686308,1.1544151,0.34780902,-0.026948843,-0.033419374,-0.026907375,-0.021832466,-0.0114849415,1.0924813,2.2495747,0.23728277,1.3226515,0.36174846,0.97205806,0.005240663,0.017902343,0.28932616,0.85526675,0.067361794,0.09963875,0.022822602,-0.0070884144,0.2668604,0.039602313,0.29767233,0.05208747,-0.034808915,-0.03018844,-0.01081623,0.2314696,0.42092216,0.9219245,1.2995769,1.462778,1.4482667,1.5000229,1.9219725,0.99871373,0.87283707,-0.003248832
Ausgrid_Load_User_104_1,0.058335673,0.042356584,0.03538055,0.08580597,0.087417796,-0.016121872,0.12876904,0.032646228,0.34507093,0.006348035,0.022254433,0.15238409,0.095119685,-0.039493233,-0.031854093,0.06602219,0.13107696,0.34681654,1.3834763,1.0009295,0.28816512,0.13550782,0.25190932,0.24630241,-0.013491755,0.024367323,0.0041313474,0.09743324,-0.022066524,0.072456956,0.022676406,-0.020615455,-0.014801491,0.174538,0.39143965,0.05557209,0.061224148,0.004132558,-0.017698893,0.073150925,0.3473266,0.50625557,0.26288778,0.5993399,0.50432837,0.6163207,0.23137711,0.009609877,0.01418055,-0.0012222013,-0.0055693393,0.101659454,0.2477861,-0.022922536,0.13835734,0.0003411098,0.20758942,0.055826306,0.22297813,-0.016700557,0.012435098,0.13331494,0.023183407,0.010249367,0.43114737,0.24195822,0.6495919,1.2777928,1.2031757,0.3083068,0.7692961,0.015090789
Ausgrid_Load_User_104_2,0.06793716,0.058551513,0.041907288,0.08771209,0.098952584,-0.01482618,0.19245906,0.058012746,0.45714378,0.015158378,0.038838312,0.15632567,0.12102068,-0.03629455,-0.030698603,0.089102395,0.19425036,0.4949849,1.5061601,1.1936681,0.40809777,0.17729804,0.224664,0.22074667,-0.010237125,0.03866612,0.0100179,0.0902125,-0.020577516,0.06778932,0.036475968,-0.016313253,-0.0013860541,0.22028339,0.33867034,0.05606604,0.06681385,0.010904946,-0.014666516,0.094289824,0.39438447,0.71717554,0.31078222,0.6966003,0.5989022,0.64298785,0.23948091,0.009156547,0.007815205,0.0066209785,-0.0025736257,0.104558736,0.24668905,-0.022084014,0.15086421,0.008371832,0.31654045,0.07937269,0.17502749,-0.013887541,0.017600687,0.13075018,0.025021376,0.023903532,0.7796176,0.33594388,0.7796771,1.2688304,1.3831493,0.40828708,0.65579146,0.015593856
Ausgrid_Load_User_105_0,0.081573315,0.10837003,0.034599952,0.09276396,0.10697804,0.24946232,0.40315875,0.43995154,0.1897285,0.24508117,0.43084317,0.38842604,0.16083786,0.05658578,0.14123549,0.09621311,0.23965648,0.3559816,0.9831603,1.2399254,0.35484144,0.6265979,0.77374136,1.0322495,0.07821521,0.003275045,0.0072450936,0.029107746,0.0122892875,0.08530065,0.3570112,0.014296992,-0.0124623,0.2258605,1.4783459,0.3216218,0.08706458,0.0027529583,-0.015460715,0.26012605,1.1896728,1.0371253,1.0462489,0.9268395,0.38516265,0.3038991,0.15488246,0.09147862,0.1761691,0.031079434,0.103436485,0.08240054,0.03752666,-0.020173457,0.08917374,0.122292645,0.0022032515,-0.015131344,0.0805653,-0.026018994,-0.02730096,0.030681243,0.04311711,0.17232664,0.1510356,0.06095166,0.3999457,0.90285164,0.34258035,0.63558996,0.6837239,0.120342545
Ausgrid_Load_User_105_1,0.08188412,0.07129157,-0.0018436797,0.027121855,0.07552627,-0.00784904,0.4015625,0.13714682,0.7239981,0.003791118,-0.013185877,0.17774327,0.13164936,-0.043762457,-0.025105435,0.4590703,0.23637322,0.3079103,2.512017,0.73016346,0.2500882,0.09247333,0.06714803,0.09071827,0.006953647,0.050128415,0.028265487,0.19071832,-0.015050964,0.12117922,0.1798801,-0.022763452,-0.01612404,0.5928328,0.5486931,0.0067134816,0.0034389375,-0.016631769,-0.019514116,0.00090312713,1.45038,0.36180085,0.06259554,0.8883405,0.4303438,0.11509884,0.020037439,-0.0045601353,-0.0068143993,0.043750454,-0.0101056695,0.090024605,0.16506039,-0.023952568,0.5620861,0.063040435,0.41872427,0.1534685,0.6545304,0.02177536,0.06331326,0.18332797,0.047935516,0.07231388,1.0931336,0.3141223,1.1219546,3.3372695,3.7387457,0.2981701,0.72467554,-0.0071177594
Ausgrid_Load_User_105_2,0.031772997,0.06862683,0.03473953,0.13103792,0.3153818,0.29635453,0.15498964,0.48475486,0.3321188,0.22831729,0.032879215,0.5745566,0.44852552,0.6708645,0.07194728,0.19676648,0.12843008,0.09963974,0.90921247,0.4992599,0.4218047,0.18522912,0.5823082,0.48665085,-0.008255846,0.0028298663,0.0015172516,0.015973685,-0.013928203,0.13234048,0.42045662,0.5850466,0.19022605,0.16678907,0.39789087,0.3141436,0.12102113,0.32147086,0.020877354,0.05670926,0.016783968,1.61456,0.35160854,0.31991094,0.23158644,0.12640041,0.07430944,0.053580943,0.042977706,0.024846446,0.017151779,0.04779835,0.29248294,0.13010369,0.14009261,0.899174,1.0319272,0.2526267,-0.003994037,0.007865342,0.029889353,0.2605413,0.022516556,-0.010861019,0.028478552,0.018188935,0.10023315,0.22206329,0.113637045,0.24301264,0.2417881,0.05001736
Ausgrid_Load_User_106_0,0.20352674,0.03684734,-0.010782896,0.022081926,-0.014346331,-0.029652733,-0.025203114,0.33036143,0.26872605,-0.0151331,-0.03965346,-0.032737467,-0.030859489,-0.027821403,-0.029112296,-0.029777579,0.07632605,3.871607,3.1748638,3.3794055,0.27116236,1.5860993,1.5517666,2.4746497,2.5551822,-0.00913335,1.9180653,1.8262377,0.9340893,1.1172056,1.1488422,1.2350274,-0.005943902,1.9973098,0.42358276,-0.031604316,-0.034128703,-0.027437543,-0.026219437,-0.024591502,0.6466889,2.9043305,0.31191716,2.1435444,0.3299254,0.94849324,-0.026015747,0.0037949423,0.33466074,1.0939258,0.0190873,0.20232873,-0.0070741503,-0.017523082,0.022535179,0.0095680095,0.12876208,-0.009535167,-0.04227115,-0.046724293,-0.029056221,0.023834027,0.30512175,1.302734,0.80290705,1.6253214,1.5374252,1.3786945,1.6396993,0.4616706,1.4630885,-0.022316126
Ausgrid_Load_User_106_1,0.15464327,0.06591493,0.028393723,0.07328194,0.09684345,0.06462532,0.25550893,0.12372559,0.2672425,0.0820386,0.105661124,0.18775171,0.1783714,-0.01687041,-0.019683901,0.06234309,0.16455072,0.20793784,0.46482146,0.7427531,0.20414466,0.10232405,0.266152,0.4437424,0.008229627,0.024758639,0.0056775357,0.04156357,-0.012410888,0.12675098,0.049684476,0.025470212,0.018524798,0.122453384,0.2931932,0.08651826,0.11008718,0.027890708,-0.0009920932,0.111849375,0.2415497,0.6599986,0.26347125,0.4667551,0.38818875,0.3925348,0.21960978,0.0679592,0.081450894,0.011234162,0.013686248,0.07497792,0.13249171,-0.013723651,0.08959914,0.024962356,0.14813083,0.018484442,0.07552011,-0.0043235444,-0.00624699,0.06906209,0.049595375,0.08105037,0.32374573,0.19535822,0.34509185,0.28292105,0.34181517,0.34712744,0.54548544,0.048156112
Ausgrid_Load_User_106_2,-0.028864054,-0.02923579,-0.012827336,-0.006350668,-0.011100607,-0.03085141,-0.024794757,0.14397682,0.01654399,-0.014651043,0.04509881,-0.034480516,-0.018151185,0.020366183,-0.023815297,-0.009943719,0.2632539,0.5150589,1.4649264,1.1418068,0.43986282,-0.00020853913,-0.01678555,0.007343062,-0.034891456,-0.023363074,-0.01779616,-0.015069965,-0.028423037,-0.029166566,-0.017340798,-0.018289357,0.045421883,0.18613471,0.0012849033,-0.0030932794,-0.021825999,-0.01861939,-0.024463987,0.008771689,-0.02900815,1.5326705,0.61569136,2.3510005,1.880275,0.5611647,-0.030362431,-0.006172161,-0.024216132,-0.017371386,-0.010014981,-0.0010348567,0.0003086648,-0.026659733,-0.01869264,0.013260156,0.2307908,-0.019694563,-0.040217657,-0.04369341,-0.0136221,0.0153628895,-0.027349569,0.07101327,0.9048998,0.120284654,0.9899018,0.448007,0.3385625,0.05322468,0.00034409342,-0.029801454
Ausgrid_Load_User_107_0,0.26678014,0.16209863,-0.0024129618,0.0053512007,0.053625423,0.0457979,0.17743218,0.08522455,0.41698554,0.042875186,0.0075404933,0.14889018,0.14820671,-0.040245898,-0.01595846,0.16928591,0.108374506,0.03823699,0.82609826,0.25550002,0.086313166,0.045160867,0.119400114,0.3557466,0.061150253,0.12989114,0.017183647,0.0627495,-0.015699506,0.08103442,0.043476284,-0.022047453,-0.02492948,0.36990052,0.42427894,0.03375228,0.017495368,-0.017140675,-0.020055003,0.009951133,0.9974512,0.15308702,0.034669176,0.43867624,0.14305139,0.06561648,0.034830857,0.004426966,0.05860613,0.10065755,0.00050351175,0.038135614,0.058224723,-0.023082474,0.13196734,0.0212388,0.1256594,0.10890654,0.36513522,0.043860983,0.01978241,0.13443749,0.026536906,0.06615177,0.17936233,0.047978964,0.5336111,1.4127798,1.3596787,0.18902382,0.6848701,0.032934044
Ausgrid_Load_User_107_1,0.049700197,0.037442606,0.037964944,0.09107911,0.08017991,-0.01385077,0.16693789,0.058539834,0.3882306,0.017484073,0.03957445,0.15551318,0.12875108,-0.034687176,-0.030815763,0.07891023,0.23070912,0.5122504,1.4247134,1.1768827,0.37222546,0.16263077,0.2898976,0.24589898,-0.018599562,0.012374942,0.0023930906,0.06607805,-0.023097748,0.066873536,0.028401766,-0.015209985,0.0058560017,0.19037215,0.31957385,0.05892225,0.06935362,0.012408932,-0.013299933,0.12254475,0.3054602,0.8542927,0.3087291,0.6319214,0.56027955,0.6498144,0.27619347,0.015590667,0.018703584,-0.0047307047,-0.0055155708,0.10086475,0.23128119,-0.022263004,0.11720918,0.010779008,0.30245003,0.06447431,0.16529256,-0.01533305,0.008087872,0.13142677,0.033947498,0.023847774,0.6700973,0.33636144,0.71272796,0.9551032,1.0932757,0.37825298,0.73277915,0.013777775
Ausgrid_Load_User_107_2,0.035049643,0.030599186,0.07819203,0.17123212,0.08960526,-0.018545195,0.21374375,0.17299344,0.3905679,0.021685451,0.09447829,0.038997043,0.10515367,-0.026239019,-0.031600278,0.05880394,0.41702998,1.4376048,2.0728288,2.1321926,1.3164835,0.6014536,0.87266064,0.40140712,-0.023930777,-0.003795205,-0.0019388038,0.046688467,-0.025763214,0.0393297,0.03169761,0.024984779,0.22265738,0.29703856,0.24671003,0.051893976,0.03794362,-0.0046626157,-0.01246198,0.22448032,0.14935076,2.8268273,0.5078914,0.8527664,1.297173,1.6763157,0.68485546,0.036715403,0.033609115,-0.009930623,-0.003675907,0.089618176,0.27574554,-0.020826276,0.0558932,0.063154384,0.8344642,0.05964283,0.0069593033,-0.027877303,0.0017213802,0.059440423,0.015387513,0.017989233,0.95213646,0.74244946,1.0609437,0.76570714,1.3788136,0.86247164,1.1412324,0.021788012
Ausgrid_Load_User_108_0,0.08016587,0.067737706,-0.002405226,0.023501124,0.067368776,-0.00880756,0.40003753,0.1379732,0.72313434,0.0030946163,-0.012373119,0.19688842,0.13825698,-0.043866877,-0.023931194,0.48359713,0.23262957,0.3096718,2.5395048,0.7617678,0.26433942,0.1008796,0.06599017,0.08416489,0.004759705,0.043978237,0.02449957,0.17807065,-0.017288512,0.10101472,0.16730031,-0.023001473,-0.015551449,0.6158852,0.600183,0.011681926,0.005134669,-0.016960844,-0.019675083,0.0032940372,1.5123086,0.37872365,0.06816847,0.90746456,0.43506125,0.11568359,0.019336738,-0.0046242434,-0.009182502,0.034233674,-0.011219966,0.08317932,0.14574584,-0.024163581,0.5125212,0.056960423,0.41503635,0.16460516,0.6834128,0.023614522,0.070158824,0.18975496,0.05943949,0.08753816,1.1009423,0.32591796,1.0896119,3.3517199,3.7787845,0.2969194,0.7351771,-0.007175338
Ausgrid_Load_User_108_1,-0.041251052,-0.033008687,0.004063353,0.036464117,-0.014479352,-0.032785024,0.040583596,3.303687,0.61150974,-0.015133011,0.14813034,-0.041835774,-0.031002725,-0.04697616,-0.03508845,-0.034045015,-0.018426992,2.4867592,0.58407557,2.6513247,3.5949662,0.6869106,0.016991975,-0.015977899,-0.03518091,-0.023595935,-0.019124156,-0.0154911075,-0.030309027,-0.029762214,-0.01995717,1.3330128,1.896653,1.3274573,-0.023780867,-0.03208183,-0.03411776,-0.027430674,-0.027029473,-0.028087081,-0.03921971,3.9644387,0.060823202,0.91433746,-0.004352314,0.024890654,-0.03657562,-0.0063438197,-0.02615182,-0.018504553,-0.013706996,-0.01733062,-0.0019847031,-0.027808517,-0.022940265,0.15584382,3.3062766,-0.035999533,-0.042603724,-0.05048822,-0.029717145,-0.021355774,-0.011033528,0.20490515,2.2245862,-0.030739602,0.2269023,-0.027473276,0.27102077,0.14564751,0.06669807,-0.031074759
Ausgrid_Load_User_108_2,0.08126617,0.06854073,-0.0022579106,0.025049519,0.06949736,-0.009036211,0.4055855,0.14138183,0.7432035,0.0038771268,-0.011833795,0.1959407,0.14083198,-0.044049986,-0.025041904,0.46090698,0.23794186,0.32807544,2.5772758,0.77457845,0.27485162,0.09898871,0.070919655,0.08818581,0.005652526,0.045871228,0.024805784,0.18545622,-0.017232968,0.1059728,0.16751163,-0.022788025,-0.013129693,0.62448215,0.5916245,0.010887822,0.0054452326,-0.017165536,-0.0196792,0.0028012486,1.5080228,0.38920885,0.06770978,0.9247514,0.45673615,0.123920396,0.022421263,-0.0045843185,-0.009014767,0.03470047,-0.011377713,0.08429561,0.15875456,-0.024097083,0.5349235,0.060700294,0.4531442,0.17624758,0.69287807,0.025263345,0.075731754,0.19138208,0.05690242,0.08266984,1.1358933,0.33379924,1.1286473,3.3785884,3.8159199,0.3062439,0.7540622,-0.0072788303
