index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_2,0.09033877,0.14486077,0.17848527,0.20559248,0.4704645,0.2683336,0.3597279,0.3673793,0.23670508,0.30236295,0.15700899,0.17475975,0.22650847,0.12845702,0.16960353,0.17603724,0.5707591,0.6200298,0.33035553,0.3782562,0.3514731,0.25130847,0.20228617,0.17945677,0.15632413,0.15696241,0.21361944,0.30194926,0.30910698,0.35264698,0.37976786,0.522375,0.28892332,0.18745212,0.1786282,0.19114354,0.19112976,0.1615168,0.16893813,0.19414571,0.51727885,0.56626934,0.4911843,0.3647638,0.4284747,0.39052427,0.20168637,0.34333536,0.22385614,0.1636315,0.18804388,0.19208683,0.25476515,0.23237538,0.38854244,0.24261712,0.24088076,0.18032974,0.118168324,0.14542739,0.23522648,0.11594272,0.13822626,0.15572609,0.60824656,0.350109,0.33871108,0.4489167,0.48892385,0.34133357,0.13958472,0.14779308
Ausgrid_Load_User_108_0,0.090848744,0.14333221,0.18638399,0.20620888,0.46784636,0.26746535,0.35962653,0.34283134,0.21179295,0.26696098,0.1491276,0.16499443,0.20884877,0.12366389,0.15203284,0.15727763,0.46624446,0.48595744,0.24960744,0.28350747,0.2597128,0.20004368,0.17353591,0.17482974,0.15430368,0.1584482,0.21558757,0.30143318,0.31090757,0.34474832,0.37283733,0.47798848,0.25460696,0.16576362,0.16236012,0.1800018,0.18243136,0.15313582,0.15546843,0.17463793,0.43580937,0.44993258,0.36809048,0.27005753,0.3122794,0.2976392,0.17180185,0.32635576,0.22398424,0.16828085,0.19235095,0.1923941,0.25479272,0.23209791,0.38549572,0.2271449,0.2189821,0.1634796,0.11334564,0.1388892,0.21570143,0.109490335,0.1343959,0.13988136,0.51452315,0.28346506,0.2543599,0.3257717,0.35484317,0.2634478,0.13126655,0.14814046
Ausgrid_Load_User_108_1,0.088837236,0.14467217,0.1892336,0.20692286,0.47434208,0.26078147,0.3534823,0.3405433,0.20952468,0.2664098,0.14382094,0.15952256,0.20413975,0.117467046,0.14830399,0.15521756,0.46464702,0.47507128,0.24007748,0.2717946,0.24659285,0.19047478,0.16381356,0.17301415,0.14520589,0.15815543,0.2158018,0.3032723,0.2966624,0.32894236,0.3569812,0.4757652,0.2533613,0.16434179,0.15867503,0.17758001,0.17829017,0.15235491,0.15478179,0.17379746,0.42816943,0.43859458,0.3592826,0.2667178,0.3078459,0.29322007,0.1663811,0.3184961,0.21331762,0.16300742,0.19252673,0.19242185,0.25470278,0.22618687,0.3828836,0.22188191,0.21752287,0.16179237,0.10922556,0.13626133,0.21263105,0.108099975,0.13278268,0.13694535,0.50444824,0.27124834,0.24513273,0.31007168,0.34029236,0.25729072,0.12796439,0.14166075
Ausgrid_Load_User_108_2,0.0899353,0.14473613,0.18597592,0.20709112,0.47473997,0.26780632,0.36123917,0.3541777,0.22217733,0.28408822,0.15182002,0.16703264,0.2131114,0.12277781,0.15565129,0.16265325,0.4979667,0.5194682,0.26590928,0.3020071,0.2776411,0.2091018,0.17851348,0.17597683,0.15190984,0.1579851,0.21517777,0.30375633,0.31167972,0.34225914,0.3702911,0.49830985,0.2689496,0.17380635,0.16701005,0.18287013,0.18504666,0.1577121,0.16118552,0.18240234,0.46421772,0.4788393,0.3992487,0.29745695,0.3407236,0.31958467,0.17907462,0.33179867,0.22112049,0.16583377,0.19188067,0.19285607,0.2556263,0.23392792,0.38691938,0.23236646,0.2295654,0.17075923,0.113450855,0.14147751,0.22247568,0.11189248,0.13537247,0.14446884,0.5421177,0.29468906,0.26968056,0.34652072,0.3795634,0.2819564,0.13297737,0.14599568
Ausgrid_Load_User_109_0,0.08816876,0.14148621,0.18428273,0.20728071,0.4780879,0.2651974,0.35663202,0.36039293,0.22819723,0.29290482,0.15313546,0.16860037,0.21611345,0.12147614,0.15822913,0.16750716,0.5300507,0.5446342,0.27816346,0.31557858,0.29043266,0.21711986,0.18204966,0.17620154,0.14601724,0.15744984,0.21408802,0.30475277,0.29785675,0.33923602,0.36589807,0.5094585,0.27909577,0.17814277,0.16901432,0.18421012,0.18530121,0.16036163,0.16480392,0.18869577,0.48516288,0.50450474,0.42082047,0.31260103,0.36370808,0.34120944,0.18504994,0.3285173,0.2170358,0.16117175,0.18991901,0.19286034,0.2554922,0.23156123,0.38719782,0.23360859,0.23620881,0.17370667,0.11428807,0.1412797,0.22630607,0.11321482,0.13550234,0.14771548,0.573504,0.30949494,0.28544104,0.3657818,0.40143412,0.29187903,0.13249284,0.14226994
Ausgrid_Load_User_109_1,0.08790725,0.14803888,0.18976928,0.20780721,0.4794905,0.2651133,0.3524038,0.3493464,0.21423045,0.27174938,0.1451569,0.16106436,0.20634271,0.11684641,0.15152717,0.15707372,0.47422177,0.48300344,0.24176128,0.27325994,0.24634884,0.19091874,0.16508362,0.17381692,0.14263682,0.15832442,0.21543649,0.30609736,0.29586896,0.33354583,0.36292168,0.48875323,0.26003954,0.16696908,0.1608856,0.17860997,0.18002228,0.15399323,0.15810402,0.1781314,0.44068667,0.44884136,0.37227812,0.27076796,0.3161019,0.29782566,0.17035441,0.31479838,0.21130215,0.1622654,0.1931891,0.1934127,0.25555545,0.22526203,0.38537642,0.22648014,0.22385743,0.16456315,0.10936421,0.13564463,0.2161989,0.109074764,0.13327819,0.13987564,0.5146629,0.27760193,0.24982333,0.3152404,0.34561074,0.26015943,0.1280777,0.1369141
Ausgrid_Load_User_109_2,0.08828662,0.1425026,0.18748124,0.20644431,0.47142974,0.2547059,0.35164377,0.34003812,0.21019088,0.26544893,0.14260197,0.1600893,0.20455085,0.11750329,0.14845718,0.15383528,0.4586744,0.47026616,0.24060205,0.2733583,0.24945132,0.19284204,0.16571088,0.17343916,0.14431702,0.15782939,0.21522686,0.30205357,0.29520443,0.3303978,0.35648555,0.47261593,0.25282216,0.16361079,0.15827568,0.1775248,0.17822269,0.15263587,0.1543212,0.17210127,0.42363212,0.4365091,0.3600675,0.26634258,0.31229338,0.2944028,0.16763544,0.31599608,0.21266977,0.16165255,0.19163467,0.19226547,0.25460455,0.22696109,0.38204908,0.22255528,0.21714467,0.16151756,0.1081787,0.13411538,0.21184987,0.10796702,0.1329245,0.13694522,0.5045072,0.2719293,0.24429725,0.31326246,0.3433303,0.26045898,0.1284964,0.1402634
Ausgrid_Load_User_110_0,0.08995106,0.15092406,0.19726132,0.2072043,0.4735514,0.25460377,0.3478327,0.32038096,0.18992463,0.23704611,0.13635692,0.1548994,0.19353594,0.11496863,0.14007245,0.14414376,0.41353908,0.41558933,0.2033687,0.22501157,0.20321338,0.16631743,0.14878008,0.16979353,0.1447968,0.1596618,0.21824992,0.3036758,0.30243263,0.32064053,0.34950703,0.44280273,0.22927172,0.15131858,0.14796032,0.17046516,0.17153175,0.14366281,0.14621106,0.16169105,0.38266218,0.38321674,0.29496196,0.21823956,0.25422436,0.24930175,0.15110074,0.30616933,0.21354537,0.16716935,0.19781807,0.1924608,0.25430268,0.21931902,0.3798388,0.21120311,0.19861977,0.14990443,0.10481779,0.12975991,0.19964322,0.1032769,0.1300492,0.12734887,0.44644785,0.23563309,0.20765601,0.26200438,0.28184924,0.22237764,0.122455515,0.13630433
Ausgrid_Load_User_110_1,0.09122065,0.14549363,0.1814327,0.20669775,0.4749083,0.26736456,0.36242393,0.3666315,0.2340722,0.30084962,0.1543655,0.17004894,0.22015716,0.12623909,0.16301921,0.17137524,0.5536839,0.5796464,0.28559926,0.3256125,0.30322418,0.22727343,0.19274683,0.17825875,0.1500384,0.157119,0.21335481,0.30392575,0.3020713,0.34574887,0.37951586,0.520977,0.28814372,0.18187796,0.1732936,0.18720208,0.18889263,0.16254619,0.16783495,0.19259635,0.50230825,0.5288921,0.4334813,0.3202518,0.37892544,0.36079103,0.19196506,0.33157453,0.21940067,0.16592278,0.1889229,0.19269595,0.25545424,0.23622479,0.38985243,0.2399021,0.24004444,0.17867756,0.11647175,0.14347062,0.23024312,0.115048125,0.1370224,0.15139937,0.5935572,0.3209572,0.2957277,0.38585895,0.41782144,0.30493778,0.13556789,0.14436728
Ausgrid_Load_User_110_2,0.08944582,0.14266542,0.1820748,0.20639865,0.4719262,0.26301184,0.35816765,0.3572645,0.22677515,0.2916614,0.15205273,0.16779733,0.21611771,0.12387755,0.15887047,0.1662095,0.5183429,0.54853386,0.28040937,0.32080463,0.29562044,0.22007859,0.18516698,0.17673743,0.15099303,0.15727699,0.21399514,0.30250898,0.30383778,0.34213194,0.37290403,0.5060173,0.27673477,0.17735048,0.16989942,0.18495716,0.18610638,0.1598496,0.1629478,0.1854281,0.47889563,0.5034305,0.42124602,0.31533757,0.3631552,0.33920243,0.18495971,0.33215022,0.22000836,0.16432467,0.1896858,0.1923132,0.25503698,0.23165314,0.3863932,0.23319158,0.23327819,0.17378448,0.114589654,0.1404573,0.22566149,0.11307594,0.13602385,0.14739114,0.5642362,0.31162098,0.2870133,0.3711961,0.40863365,0.29662433,0.13466059,0.14611112
Ausgrid_Load_User_111_0,0.089337036,0.14352313,0.18655843,0.20715876,0.475866,0.26419184,0.3567635,0.35053688,0.21951324,0.28069624,0.14976591,0.1659058,0.21035026,0.121323176,0.15337096,0.16094898,0.49180856,0.50544983,0.2587949,0.2924274,0.27000052,0.20406874,0.17460915,0.17517442,0.1485176,0.15806808,0.21529976,0.30409253,0.30281046,0.3397259,0.36556703,0.49344355,0.2658171,0.17187138,0.16469881,0.18152547,0.18342306,0.1570828,0.15934409,0.1805606,0.4558268,0.46938637,0.39007103,0.2902538,0.3339617,0.31415674,0.17643273,0.32642326,0.21969934,0.16456054,0.19195352,0.19274956,0.25537696,0.23135681,0.38496202,0.22880185,0.2278309,0.16851763,0.113097,0.13972583,0.2202473,0.11098519,0.13429692,0.14259331,0.53501177,0.29071254,0.26440123,0.33683616,0.37286785,0.27602503,0.13101816,0.14457875
Ausgrid_Load_User_111_1,0.0858725,0.14282678,0.1922323,0.20653032,0.4718246,0.24680433,0.34355384,0.32684654,0.19605993,0.24736059,0.13727327,0.15408738,0.197,0.1132817,0.14243647,0.14696193,0.4289853,0.42857566,0.21513604,0.2401472,0.21625905,0.17367443,0.15455219,0.17087342,0.14173092,0.15858266,0.21626784,0.30246332,0.2878783,0.31799278,0.34561622,0.45179576,0.23524982,0.15505114,0.1514141,0.1725768,0.17178641,0.14635718,0.14847301,0.16523239,0.39403647,0.3988825,0.31897578,0.23136677,0.27077237,0.2635587,0.15694825,0.30416825,0.20982248,0.16024897,0.19391572,0.1920516,0.25397348,0.2164206,0.37865627,0.21250087,0.20433451,0.15318543,0.104519725,0.12927665,0.20409808,0.10463697,0.1305802,0.13051571,0.4648358,0.24642485,0.21908978,0.27632976,0.29754573,0.23156776,0.12380588,0.13480486
Ausgrid_Load_User_111_2,0.08825851,0.14461593,0.19129531,0.20707557,0.47475097,0.2566694,0.35038802,0.33546016,0.20333049,0.2555133,0.14048979,0.15765345,0.20131284,0.11727956,0.14574881,0.1500871,0.44047195,0.4434348,0.22444288,0.25113037,0.22997938,0.18063948,0.15842812,0.17240627,0.14412682,0.15875511,0.21645483,0.30352068,0.2946811,0.33059627,0.3572886,0.4644926,0.24282724,0.15932322,0.15511547,0.17493524,0.17499833,0.14946166,0.15178674,0.1690091,0.40838286,0.41226512,0.34086034,0.24684152,0.28921327,0.27529272,0.16161692,0.31009817,0.2128542,0.16324125,0.19409077,0.1926038,0.25473568,0.22453852,0.38128042,0.21821374,0.21185526,0.15771984,0.106515646,0.13268517,0.20871931,0.10638155,0.13169503,0.13388567,0.4813095,0.25691983,0.22874567,0.2935803,0.31770492,0.24260783,0.12572943,0.1377789
Ausgrid_Load_User_112_0,0.08961286,0.14738601,0.19094026,0.20732306,0.47646055,0.26215535,0.35278437,0.3407335,0.20892252,0.26538208,0.1445121,0.16188231,0.20471005,0.11933837,0.1484523,0.15389742,0.45958748,0.46290895,0.23638879,0.26358828,0.24114539,0.18753996,0.16561647,0.17339617,0.14839916,0.15884331,0.21651971,0.30418244,0.30345878,0.3357646,0.35931644,0.47544277,0.2505211,0.16357748,0.1585766,0.17760718,0.17852636,0.15223211,0.15434906,0.17314021,0.4261386,0.4302154,0.35173163,0.25889292,0.30077142,0.28736982,0.16770563,0.31904262,0.21784157,0.16648594,0.19431208,0.19281153,0.25512314,0.22793028,0.3827417,0.22290279,0.21785589,0.1619428,0.10982762,0.13746355,0.21291037,0.10808364,0.13263972,0.13712172,0.50039816,0.2664502,0.23928346,0.30510214,0.33271402,0.2511066,0.12758164,0.14265011
Ausgrid_Load_User_112_1,0.09237245,0.15599571,0.19603837,0.20851965,0.47980273,0.27130076,0.35243526,0.33754414,0.20129523,0.25505635,0.14122911,0.16025181,0.1989476,0.117806345,0.14559631,0.14854804,0.43031213,0.42778802,0.20998152,0.23497283,0.21485087,0.1710092,0.15607634,0.17241322,0.14849615,0.16005166,0.21834435,0.30790612,0.31507325,0.33546183,0.3654567,0.47265682,0.24074918,0.15643884,0.15433377,0.1747284,0.17704055,0.14888844,0.15174986,0.16959769,0.40611166,0.4028355,0.3230588,0.23080868,0.26832393,0.2653169,0.15927471,0.3124342,0.220354,0.17178102,0.19854327,0.19432993,0.256246,0.22551152,0.38548127,0.22271141,0.21324803,0.15715839,0.10872393,0.13622227,0.20862542,0.10638432,0.13155119,0.1332273,0.4713421,0.24790381,0.2199957,0.27645564,0.29519624,0.2279762,0.124736175,0.13794066
Ausgrid_Load_User_112_2,0.08916754,0.14941774,0.19255675,0.20803791,0.47937813,0.26210007,0.35199818,0.34116128,0.20583253,0.25701892,0.14279419,0.15893015,0.2011856,0.11653044,0.14676213,0.15136224,0.44159544,0.4432753,0.22020818,0.2465499,0.223448,0.17554484,0.15809403,0.17274235,0.14593716,0.15929481,0.21707277,0.3065883,0.30075297,0.3323771,0.3613186,0.47468498,0.24522123,0.16071096,0.15642257,0.17563635,0.17740932,0.15021524,0.1532721,0.17120792,0.41647363,0.41414812,0.34162825,0.24671002,0.28127936,0.27151108,0.16274256,0.3114493,0.21436001,0.16594093,0.19584763,0.19358125,0.25555483,0.22374155,0.3840413,0.22267923,0.21666618,0.15930523,0.10779375,0.13368687,0.2112791,0.10718434,0.13195194,0.13468052,0.48481733,0.25600448,0.22807638,0.28697392,0.30999646,0.23709199,0.12570368,0.13743515
Ausgrid_Load_User_113_0,0.08556056,0.136071,0.17167562,0.20499338,0.4704839,0.25588298,0.352197,0.37817213,0.24698187,0.31824046,0.16014828,0.17378709,0.23572543,0.12418028,0.17966065,0.18698086,0.64603055,0.71959835,0.39388877,0.4481284,0.4244721,0.29197013,0.21357879,0.18065721,0.14414261,0.15446074,0.20927335,0.3012847,0.28574976,0.33782366,0.3600088,0.5414038,0.30832705,0.19847971,0.18492828,0.19490379,0.19128819,0.16456531,0.17802061,0.20616561,0.5620433,0.63775414,0.5812022,0.4323313,0.5133226,0.45743096,0.21581118,0.34086663,0.20948792,0.1525551,0.18095289,0.19124474,0.25335315,0.221809,0.38767081,0.24099728,0.24896327,0.1867129,0.116785154,0.14101654,0.2421798,0.118640095,0.14013562,0.16516328,0.67314506,0.40336546,0.4020633,0.53093785,0.58041507,0.3876989,0.1417146,0.13671033
Ausgrid_Load_User_113_1,0.08959898,0.14366521,0.18213356,0.20681453,0.47533146,0.2698242,0.35947123,0.36138302,0.23000659,0.29571152,0.15309787,0.16894731,0.21725035,0.12475555,0.16003716,0.16883342,0.53774285,0.5640644,0.28734604,0.32682586,0.30171594,0.22468533,0.18658452,0.17690143,0.1500123,0.15735373,0.21384262,0.30357456,0.3043841,0.34340996,0.37162116,0.5109962,0.28314266,0.17970268,0.17081766,0.18550895,0.18692726,0.1609453,0.16474679,0.18857588,0.48934564,0.516972,0.42952764,0.31858486,0.3730867,0.3492756,0.18743186,0.33206153,0.21941866,0.16339019,0.18952706,0.19267239,0.25527424,0.23453924,0.38732353,0.23528004,0.23707646,0.17554468,0.115299545,0.14278083,0.22761114,0.11359277,0.13603836,0.14889736,0.5802352,0.31929418,0.29281408,0.37813854,0.41525847,0.30145586,0.13428232,0.14508784
Ausgrid_Load_User_113_2,0.08863831,0.14419879,0.17980565,0.20604923,0.47425908,0.26871154,0.35757494,0.36584106,0.23381871,0.3001285,0.15437014,0.17201349,0.22250658,0.1263575,0.16618428,0.17386124,0.56595093,0.597813,0.3070642,0.35053667,0.32418105,0.23818262,0.19737518,0.17853922,0.15312278,0.15737616,0.2134057,0.30276027,0.30498964,0.3454476,0.37515867,0.51928014,0.28650972,0.18427667,0.17593297,0.18898122,0.18808156,0.16075672,0.16694134,0.19254605,0.5044947,0.5441546,0.45995626,0.3362309,0.39855507,0.37554145,0.19689953,0.33670005,0.22010365,0.1621307,0.18848692,0.19243142,0.2549618,0.23173566,0.38766143,0.23946628,0.23974007,0.17875676,0.11669332,0.14352947,0.23210752,0.11498202,0.13709584,0.15289687,0.5966935,0.33572254,0.3167412,0.41311395,0.45181274,0.3214377,0.13703212,0.1454678
Ausgrid_Load_User_114_0,0.08882012,0.14242442,0.1789828,0.20622951,0.47425973,0.26625165,0.35806286,0.36941156,0.23681046,0.30592632,0.15542772,0.17192292,0.22468981,0.12551466,0.1670999,0.17562537,0.57914764,0.61770374,0.31101844,0.35414767,0.3267885,0.24231637,0.19896358,0.17876229,0.15047182,0.15676367,0.21245739,0.3032912,0.2999387,0.34478632,0.3729235,0.5250952,0.29360977,0.18695962,0.1766261,0.18949781,0.18907459,0.16324525,0.1702609,0.1959681,0.5203377,0.5566643,0.4661377,0.34303147,0.40750605,0.384484,0.19920698,0.336059,0.21807644,0.16160028,0.18738127,0.19224659,0.25497994,0.23053119,0.3892108,0.23977908,0.24303168,0.18080273,0.116603315,0.1426902,0.2339545,0.11603419,0.13768339,0.15505938,0.6140881,0.34199053,0.32083383,0.41968784,0.45614612,0.32587025,0.13753402,0.14461288
Ausgrid_Load_User_114_1,0.09037197,0.14912347,0.19193082,0.2077361,0.4788298,0.2657238,0.35459688,0.3425115,0.2103269,0.26643184,0.14590402,0.16255865,0.20512411,0.11987439,0.14860468,0.15460865,0.45944923,0.46093056,0.23358339,0.2630693,0.24027072,0.18551551,0.16466822,0.17355295,0.14852743,0.15902884,0.21685033,0.30512595,0.3053141,0.33658475,0.35996413,0.47871813,0.2527228,0.1646412,0.15908426,0.1779132,0.17909385,0.15275426,0.15508226,0.17393026,0.4275309,0.4281768,0.35210052,0.25993297,0.3009967,0.2867818,0.16760306,0.32115015,0.2189427,0.16756423,0.19516343,0.19314428,0.25558376,0.2295224,0.38343862,0.22406624,0.21932235,0.16277784,0.11041798,0.13864514,0.21402377,0.108510174,0.13280539,0.13754755,0.5008202,0.26553553,0.23883654,0.30180094,0.3302434,0.2511678,0.12784019,0.14409177
Ausgrid_Load_User_114_2,0.08810471,0.1439399,0.18844293,0.20702797,0.47527784,0.25969985,0.35211465,0.34454626,0.21293862,0.27045593,0.1445866,0.15982106,0.2065116,0.118662514,0.15014687,0.15620284,0.46802074,0.4765491,0.24046578,0.2711429,0.24755599,0.19182722,0.16772331,0.17389044,0.14627719,0.15813887,0.21541621,0.30378443,0.29633373,0.33095145,0.35935962,0.48120332,0.25587472,0.16589504,0.16026597,0.17859164,0.17878342,0.15350242,0.15584083,0.17500459,0.4321112,0.44057006,0.36366817,0.26563713,0.30970576,0.29537854,0.1697466,0.31837448,0.21496454,0.16289075,0.19240893,0.1926231,0.2549241,0.22733954,0.383009,0.22513306,0.22107652,0.16388187,0.10955201,0.13571599,0.21495049,0.108976156,0.13317838,0.13892102,0.51088387,0.27322507,0.24556611,0.31092077,0.3395935,0.25799227,0.12856705,0.14128119
Ausgrid_Load_User_115_0,0.09055143,0.14843547,0.19581935,0.20831127,0.47965154,0.26567486,0.3509743,0.33878073,0.20528589,0.26020855,0.14379926,0.16186427,0.20234352,0.11701793,0.14780031,0.15144713,0.4448754,0.4386972,0.22123653,0.24595284,0.22978383,0.18074058,0.16055427,0.17275144,0.1453773,0.15921755,0.21723929,0.30672926,0.3075948,0.33042717,0.3569043,0.47588173,0.24471514,0.16033517,0.1567598,0.17623368,0.17798607,0.15046208,0.15403357,0.17293572,0.4156953,0.41262147,0.33087632,0.24399924,0.28928816,0.2768866,0.16336149,0.31463906,0.21732126,0.16750261,0.19659032,0.1936318,0.2556741,0.22355847,0.3849456,0.2229718,0.21488266,0.15899876,0.10995891,0.13775669,0.20982918,0.1073528,0.13223147,0.13617197,0.4776124,0.2528377,0.22606356,0.28761613,0.3141627,0.24011338,0.12583266,0.13914904
Ausgrid_Load_User_115_1,0.08881101,0.1473164,0.19253506,0.2077014,0.47822428,0.26156777,0.3514156,0.33813915,0.20637825,0.25803772,0.14253186,0.15941356,0.20200711,0.11718515,0.14630961,0.1516655,0.447572,0.44891828,0.2237129,0.25281274,0.23019421,0.17934516,0.1589945,0.17259952,0.14616089,0.1589788,0.21705484,0.3049227,0.3016304,0.33361605,0.35770306,0.4705486,0.24549875,0.16154628,0.15666431,0.17601503,0.17759532,0.15086842,0.153291,0.17124078,0.4187772,0.41468567,0.34010422,0.2507085,0.29060182,0.27589422,0.16335349,0.31480503,0.21291837,0.16443422,0.19539419,0.19308682,0.25525188,0.22514088,0.38303548,0.22126222,0.21489428,0.15967654,0.10860156,0.13506709,0.21060759,0.10707835,0.13209625,0.1349285,0.485858,0.25702307,0.22927766,0.2917685,0.3200184,0.24303666,0.12607038,0.1399579
Ausgrid_Load_User_115_2,0.08953788,0.13994052,0.17648524,0.20540166,0.4684211,0.25574017,0.35466787,0.36619335,0.23688655,0.30039468,0.15527499,0.16910772,0.22516082,0.12284444,0.16732876,0.1747215,0.56487733,0.6184955,0.31931913,0.36204854,0.34056735,0.24285601,0.1974428,0.1788578,0.1495169,0.15590495,0.21148458,0.3012475,0.29928315,0.33354667,0.3651347,0.5220682,0.28866044,0.18532275,0.17612243,0.19003741,0.1899738,0.16140366,0.17010622,0.19544908,0.51214993,0.55518454,0.46688148,0.34859765,0.4097048,0.37778082,0.19631052,0.33502206,0.21551275,0.15858634,0.18458505,0.1915895,0.25461334,0.22713163,0.38826588,0.23834695,0.23986161,0.18005909,0.1158285,0.14046128,0.23379724,0.11578525,0.13801362,0.15426654,0.6077262,0.34309444,0.3226739,0.4189262,0.46090132,0.32735068,0.13803203,0.14368136
Ausgrid_Load_User_116_0,0.088777095,0.14443007,0.18777125,0.20781086,0.4804694,0.2649492,0.35625613,0.3568475,0.22371766,0.2869411,0.15178105,0.16770965,0.21330708,0.12123302,0.15579616,0.16371287,0.5123406,0.5188034,0.26313877,0.29787928,0.27444023,0.206833,0.17757651,0.1754816,0.14730276,0.15826163,0.21524483,0.30589685,0.3024788,0.3400128,0.3670046,0.50229424,0.27242437,0.1744356,0.16654855,0.1825056,0.18414532,0.15817106,0.16263156,0.18510552,0.47009963,0.4815979,0.40353706,0.29627213,0.34701946,0.32579437,0.1805461,0.32664302,0.21775413,0.16399327,0.19238418,0.19324069,0.25577724,0.22988631,0.3870443,0.23078725,0.23281172,0.17126372,0.11373607,0.14100002,0.22333,0.11195825,0.13470739,0.14528221,0.5505181,0.29646218,0.27092993,0.3480567,0.38255903,0.28001386,0.13095522,0.14269751
Ausgrid_Load_User_116_1,0.08796831,0.14286545,0.18557788,0.20716877,0.47671774,0.26024082,0.35406804,0.35471308,0.2230833,0.28500044,0.15002966,0.16435018,0.21247458,0.12009636,0.15539308,0.16265912,0.5040827,0.51572305,0.25833237,0.29271737,0.26956624,0.20478986,0.177063,0.17570263,0.14718287,0.1577083,0.21453607,0.30419666,0.2961396,0.3344296,0.36318803,0.5007479,0.2703988,0.17309967,0.16610023,0.18259078,0.18337026,0.15821116,0.16167614,0.18354887,0.4659421,0.47688395,0.39172482,0.2895519,0.33545712,0.31843856,0.17870173,0.3230179,0.2154974,0.162653,0.19088738,0.19283155,0.2552594,0.22979042,0.38579017,0.23109332,0.23074701,0.17011242,0.112331755,0.13874751,0.22257932,0.111934595,0.1349455,0.14503837,0.546068,0.2912229,0.26440814,0.3373315,0.36990416,0.27542675,0.13159107,0.1419316
Ausgrid_Load_User_116_2,0.085303955,0.13984165,0.18863156,0.20650399,0.47290462,0.24897584,0.34615332,0.33688867,0.20620196,0.2600295,0.13986027,0.15663745,0.20192057,0.11383197,0.14632572,0.152048,0.45208696,0.45778733,0.23305312,0.2621707,0.2373179,0.18549116,0.16063851,0.17224409,0.14011537,0.15767653,0.21502599,0.3026444,0.283094,0.3212237,0.35060385,0.46772707,0.24693517,0.16152333,0.15601718,0.17570324,0.17572862,0.15094562,0.1526922,0.17069834,0.41653678,0.42518228,0.34771788,0.25665423,0.2989902,0.28449643,0.16382366,0.31015903,0.2077479,0.1572565,0.19131786,0.19201963,0.25412297,0.21931611,0.38074836,0.21871713,0.21379705,0.1586374,0.10632776,0.13097325,0.20978588,0.10674324,0.13190454,0.1345425,0.4936853,0.2643022,0.23682123,0.30126584,0.32935658,0.25030962,0.12617314,0.13580853
Ausgrid_Load_User_117_0,0.09070658,0.1503917,0.18572845,0.20790036,0.48142037,0.2811833,0.36653802,0.3716797,0.23033205,0.29545808,0.15307783,0.16881113,0.21730728,0.12314505,0.16311347,0.16954745,0.5454153,0.5562573,0.2741123,0.31255433,0.28926545,0.21662278,0.18516706,0.17777237,0.14632474,0.15802391,0.21448494,0.30762172,0.3009455,0.34459457,0.38246277,0.52701896,0.28586838,0.17880155,0.17264964,0.18672036,0.18840306,0.16182525,0.16824804,0.19305179,0.49637863,0.5124415,0.43066895,0.30401355,0.36499792,0.3518107,0.18943506,0.3278934,0.21771735,0.16292119,0.19123341,0.19418357,0.25680235,0.23275997,0.39146003,0.24386963,0.24077803,0.17662823,0.11788102,0.144379,0.22970207,0.11437797,0.1361219,0.14989255,0.5755918,0.30974948,0.28808016,0.37215832,0.39900243,0.29081628,0.13291404,0.13903198
Ausgrid_Load_User_117_1,0.088383846,0.14303131,0.18224892,0.20662664,0.47390142,0.264326,0.35695508,0.36089993,0.22956534,0.2962279,0.15228729,0.16737649,0.21684144,0.12345805,0.15934078,0.167648,0.5303881,0.5558845,0.27814174,0.31765372,0.2917689,0.21969083,0.18577927,0.17679742,0.14963049,0.1571035,0.2136827,0.3032688,0.29908165,0.3390114,0.37062928,0.5104265,0.28178033,0.17819825,0.17021926,0.18512447,0.18617147,0.16118748,0.16465752,0.18827401,0.48591504,0.5102068,0.41947246,0.31016865,0.3620483,0.34160358,0.18563235,0.3300271,0.21777527,0.1630823,0.18889643,0.19250108,0.25508195,0.23207457,0.3870484,0.2350338,0.23593542,0.17466079,0.114208326,0.14068648,0.22669023,0.113462545,0.1361886,0.14837208,0.57636946,0.31152624,0.28423426,0.3659909,0.40166497,0.29510573,0.13434958,0.1438045
Ausgrid_Load_User_117_2,0.085818194,0.14167999,0.18908525,0.20748807,0.47783583,0.25276765,0.34853855,0.3461655,0.21412045,0.27184075,0.14349955,0.15921918,0.20641217,0.11408083,0.15064566,0.15729949,0.47410482,0.4816609,0.23913492,0.2687972,0.24546291,0.19039679,0.16634366,0.17360866,0.14098492,0.15786645,0.21471435,0.3050627,0.28348845,0.31985986,0.35436192,0.4861718,0.25833243,0.16695462,0.16005135,0.178319,0.17889166,0.15410742,0.15763244,0.178589,0.44232658,0.44619584,0.36460736,0.26440984,0.31074098,0.29787385,0.17042916,0.31354955,0.21058221,0.15680325,0.19166444,0.19282529,0.25513303,0.22096561,0.38339183,0.2239675,0.2236084,0.16448496,0.108381614,0.13211523,0.21570915,0.109151736,0.13299747,0.13933432,0.5149712,0.27253824,0.2477442,0.31227162,0.33985683,0.2575648,0.12764339,0.13557333
