index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_0,0.16448566,0.14542605,0.03519856,0.071135215,0.09958473,0.18159814,0.26704758,0.22320946,0.14699,0.1292713,0.22400497,0.22017539,0.11593165,0.028858665,0.06377193,0.0650369,0.12108514,0.1812708,0.5552067,0.820828,0.2130528,0.3861274,0.67331415,1.205479,0.14096785,0.035604987,0.02229313,0.04016446,0.007177229,0.08108947,0.19383556,0.011491675,-0.020053605,0.16343908,1.0334582,0.19211172,0.061040852,0.0005882051,-0.015355221,0.18506257,1.0751173,0.6989519,0.80051124,0.6925289,0.2568329,0.27635345,0.13307545,0.13509469,0.31608817,0.08788997,0.13809206,0.07243565,0.038877197,-0.019368865,0.06921106,0.07215448,-0.0004244867,-0.016919542,0.05867936,-0.018781481,-0.02650972,0.032547183,0.02589728,0.12342117,0.08302803,0.033447918,0.327127,0.77648795,0.2518194,0.52331907,0.66767454,0.13487157
Ausgrid_Load_User_95_1,0.16560274,0.081639744,0.005843716,0.047329236,0.084542625,-0.01953908,0.11930713,0.051928326,0.4819555,0.024077628,0.08242233,0.32891577,0.39227676,0.010378483,0.009520341,0.15708135,0.28924325,0.52396536,0.77006865,1.1433798,0.21642783,0.107208505,0.05037448,0.15356524,0.04157345,0.09586249,0.06998267,0.09865749,0.002337447,0.08211872,0.039935786,0.014386594,0.006233154,0.4510137,0.45173284,0.11515674,0.18467301,0.5608244,0.06050299,0.29437172,0.79259473,0.8764122,0.3494825,0.37148142,0.29049677,0.25286376,0.06799356,0.024255117,0.0629658,0.074167274,0.013547833,0.11168648,0.1227041,-0.016318869,0.10942655,0.0025549293,0.38191777,0.27109405,0.54560983,0.07579746,0.27296036,0.66698974,0.38063446,0.29742453,1.6072162,0.53013784,0.8258836,0.8851477,0.9899843,0.37998447,0.2871309,0.015625995
Ausgrid_Load_User_95_2,0.0712386,0.07182547,5.3166907e-05,0.018738804,0.049950216,-0.011310058,0.32061806,0.10747177,0.63538855,-0.0025190257,-0.016811417,0.20499966,0.121207826,-0.043953896,-0.022097921,0.4996724,0.2004584,0.2973526,2.5261545,0.7816093,0.2500881,0.112350486,0.06407282,0.07946832,0.0014983324,0.042100538,0.033464294,0.18231186,-0.017107772,0.087619044,0.15662067,-0.024142982,-0.024212457,0.55069613,0.60571444,0.012514169,0.00094064395,-0.018757595,-0.021283345,-0.0024955638,1.5161237,0.3301997,0.06851358,0.9126969,0.35873473,0.10346914,0.0102844415,-0.004891229,-0.01295747,0.033692446,-0.010508225,0.0806958,0.099002376,-0.024512216,0.45857462,0.036841873,0.29857183,0.13498178,0.6511016,0.020504685,0.054892853,0.19801678,0.06425855,0.08969962,1.0199256,0.33038983,1.066966,3.4186602,3.7860374,0.3024604,0.6732082,-0.005977978
Ausgrid_Load_User_96_0,0.54014516,0.14717159,-0.007687935,0.031185646,0.15014438,0.017582146,0.16941425,0.24108939,0.8065412,0.0030616864,0.03659269,0.21594647,0.55028313,0.0324075,0.19667828,0.25955173,0.29520333,0.7387885,0.81857014,1.3139542,0.32157665,0.16013129,0.06649122,0.44758353,0.45138744,0.20484275,0.36244753,0.36975735,0.22138028,0.36611354,0.23473229,0.4785841,0.062333014,1.1246835,0.2833518,0.025954911,0.09091061,0.31566927,0.12187514,0.23539828,1.69415,1.4114274,0.19821283,0.81310725,0.5799147,0.40599647,0.036069516,0.066976294,0.34136325,0.41904354,0.059961587,0.07952191,0.15952158,0.017442822,0.25830317,0.038393762,1.2808099,1.4964,1.0025733,0.40742135,1.773391,1.7581903,1.6889602,1.4534957,2.5992396,1.0972803,1.3173759,1.4061704,2.8504486,0.8801371,0.31292897,0.018393982
Ausgrid_Load_User_96_1,0.5607012,0.258994,0.004660796,0.0460571,0.055574264,0.00026924568,0.038431007,0.16728035,0.29600295,-0.014253486,-0.012125702,0.051284105,0.059833657,0.042697307,0.12801254,0.18174712,0.25038677,1.3284146,0.9521346,2.0321784,0.2325151,0.4799525,0.42876574,1.5840641,0.993365,0.13334829,1.0834653,0.8197793,0.7149492,0.5777028,0.48370424,1.0153289,-0.0038815718,0.7801104,0.2549,-0.008908024,-0.023845535,-0.008915087,-0.010755026,0.029464131,1.2480148,1.6417835,0.15917993,0.6390654,0.27676165,0.7645234,0.036508016,0.04962321,0.39034364,0.8130374,0.104074456,0.076985836,0.093574755,0.0069155293,0.47410578,0.035365447,0.3461828,0.16956343,0.02350706,0.016275117,0.11090118,0.71869487,0.6887393,0.81537926,1.3575246,1.0859784,1.0407833,1.1069313,1.5690422,1.0663726,0.5426652,0.014317201
Ausgrid_Load_User_96_2,0.07577135,0.07861659,0.00036633053,0.019739538,0.05270049,-0.01202462,0.31766927,0.11031379,0.64903843,-0.0027867267,-0.01708017,0.19368732,0.12293407,-0.043771975,-0.02225122,0.5089439,0.2100665,0.30952534,2.511584,0.7653601,0.24737228,0.11129233,0.06462228,0.08305447,0.0038151185,0.047693416,0.03869972,0.19303954,-0.016273532,0.09031657,0.15789233,-0.0239051,-0.022784814,0.57343525,0.59100246,0.010642656,-0.001071779,-0.018353773,-0.020879714,-0.0016755033,1.5529817,0.35136133,0.066148184,0.8827557,0.36296663,0.104189046,0.010582326,-0.004856053,-0.011778506,0.040951625,-0.01011614,0.08316966,0.10443051,-0.02443964,0.4889639,0.04056298,0.32403046,0.14027813,0.65491503,0.02376072,0.059895985,0.20242184,0.057988577,0.0854812,1.045987,0.34145477,1.089513,3.431916,3.7848217,0.30567223,0.68994135,-0.006335362
Ausgrid_Load_User_97_0,-0.0050493805,0.007421569,0.12573719,0.22546613,0.03833673,-0.021302631,0.34288952,0.46901408,0.4009045,-0.010316348,0.14093792,-0.003188336,0.028590519,-0.036094334,-0.03324643,-0.008102146,0.2931925,1.121095,1.069685,1.5349513,1.2126588,0.31413284,0.25481695,0.115877606,-0.028673252,-0.012355995,-0.011179514,0.02408411,-0.02786078,-0.0030411428,0.013575665,0.14746939,0.66661316,0.43005762,0.085989945,-0.015457441,-0.023644075,-0.024152346,-0.016882237,0.021679336,-0.009241202,3.1511726,0.1949936,0.5010387,0.5551201,0.3827382,0.106852375,0.0048233108,0.0131792305,-0.0054394957,-0.006258055,0.044027776,0.29689276,-0.023171833,0.0020053708,0.11584101,1.1361502,-0.020611215,-0.037700713,-0.04427677,-0.026030267,-0.005767033,-0.011103066,0.034302652,0.83851725,0.18438986,0.2795759,0.061358117,0.4500117,0.34851375,0.72222763,-0.009737333
Ausgrid_Load_User_97_1,0.017936982,0.03028662,0.101307146,0.13937248,0.041382592,-0.019090539,0.37057564,0.46419212,0.61425966,0.01524909,0.18489307,0.049006443,0.13860159,-0.011807168,-0.026745794,0.053619325,0.6418689,1.5641186,1.1136671,1.7567905,1.2275382,0.41317675,0.3767343,0.16868906,-0.023425115,-0.0029017897,0.0027640013,0.02532927,-0.025011366,0.019954309,0.038320355,0.15040876,0.7162392,0.5154223,0.22865936,0.023585107,0.027648091,0.0027370115,0.009917487,0.18242458,0.0977136,3.1239219,0.42631766,0.7114893,0.80497396,0.6329974,0.15994217,0.021878982,0.019519046,0.0028393478,0.0037602123,0.070192136,0.19825229,-0.019554023,0.0247743,0.11107356,1.1180135,0.021835176,-0.014084968,-0.028839763,-0.0151663525,0.041818645,0.03173242,0.09017893,1.3710318,0.5150364,0.5970339,0.1999184,0.68617254,0.54911274,0.6335679,0.00015996402
Ausgrid_Load_User_97_2,0.087647274,0.13670668,0.023126597,0.057919506,0.17396723,0.06667527,0.39236793,0.52326345,0.61360496,0.36765623,0.09076962,0.31460586,0.15795778,0.14178342,0.0067877104,0.14348845,0.23788989,0.15162995,0.70572525,0.40943384,0.15003023,0.050324176,0.23037183,0.30679142,0.027729072,0.07152428,0.040266432,0.004735529,0.016347554,0.20790152,0.4968968,0.3579765,0.1733466,0.19961448,0.81460667,0.1471614,0.10046388,0.22836219,0.09249453,0.12002319,0.21592921,0.2375294,0.14552374,0.5814818,0.1905774,0.16126326,0.2227009,0.07326074,0.104510345,0.14162943,0.11705373,0.05951516,0.13366517,-0.0040805126,0.43851638,0.55782944,0.8421274,0.2712484,0.3212085,0.088770494,0.016290901,0.3353036,0.043161172,0.05425151,0.5451724,0.04233142,0.37603402,0.31086794,0.20002265,0.39432913,0.29180762,0.062156994
Ausgrid_Load_User_98_0,0.07060045,0.074787244,0.0013984293,0.019395282,0.050628096,-0.010988088,0.33673054,0.11219356,0.66451985,-0.0011391588,-0.015388701,0.21406545,0.12736107,-0.04416482,-0.023670532,0.46608207,0.20425008,0.31261456,2.518793,0.7820547,0.26057863,0.10813535,0.067297354,0.08079171,0.0011950498,0.044760555,0.03298784,0.1785916,-0.018018473,0.08371865,0.15087153,-0.024006438,-0.021865947,0.5611594,0.6075948,0.014576584,0.0041439966,-0.018626424,-0.021077279,-0.0013607094,1.4968666,0.3380589,0.06915765,0.92002815,0.3783409,0.11035042,0.01368488,-0.004814369,-0.013603502,0.03163627,-0.0107730385,0.07922462,0.106713496,-0.024343751,0.4578098,0.0374248,0.3330614,0.1531376,0.6658067,0.024403887,0.060904123,0.20294593,0.06175494,0.08847913,1.0559183,0.3283135,1.0573914,3.3888042,3.7819703,0.30222386,0.67525893,-0.006010738
Ausgrid_Load_User_98_1,0.18461505,0.11696084,0.012502854,0.12676364,0.5074746,0.09633851,0.1775842,0.45298338,0.63233656,0.3125038,0.020165041,0.26668745,0.3049965,0.47133514,0.02950965,0.18041691,0.19482896,0.091507435,0.91561943,0.47389048,0.3276773,0.09290331,0.40244284,0.54993755,0.024140304,0.06590309,0.024897974,0.033094794,0.004524605,0.20456071,0.33146006,0.6978997,0.3733199,0.22718038,0.35330462,0.1948562,0.07123713,0.4278407,0.113107815,0.09862675,0.036233068,1.0115236,0.23450387,0.41512352,0.2951016,0.15105486,0.1303746,0.11618111,0.22320165,0.15886071,0.038738124,0.10102631,0.45367274,0.052993324,0.28060138,0.92778504,1.6398455,0.27649337,0.04242244,0.0727642,0.10110371,0.3366855,0.048814703,0.0112440325,0.23613271,0.058829248,0.24920157,0.22841169,0.17950132,0.32652104,0.2821919,0.05709443
Ausgrid_Load_User_98_2,0.12993838,0.05536359,0.032624077,0.06452967,0.08006076,0.037208587,0.12581049,0.06408575,0.25135255,0.043810096,0.045988057,0.14303564,0.08866522,-0.03332613,-0.028236855,0.025432691,0.07462394,0.12208426,0.4501912,0.5848491,0.15727691,0.09037451,0.28601232,0.4659925,-0.001217269,0.022488134,0.0014829164,0.05610649,-0.016893279,0.09179167,0.02622692,-0.011440155,-0.01327001,0.09513203,0.2699277,0.052695315,0.058341753,-0.009197468,-0.016665434,0.046023425,0.19014467,0.39983147,0.22881444,0.492402,0.3359191,0.426565,0.20070192,0.038339563,0.054917574,0.0019583195,0.005886774,0.072007865,0.12645021,-0.01827052,0.09123928,0.003417831,0.0855077,0.0031308697,0.058879714,-0.022704419,-0.014893564,0.035498157,0.0054807435,0.00956416,0.10751909,0.107139245,0.29993308,0.41727394,0.3559522,0.27095923,0.63943183,0.04291895
Ausgrid_Load_User_99_0,0.03004792,0.053163048,0.0044102427,0.023738027,0.053422038,-0.00027113588,0.4592642,0.2451453,0.9874728,0.090302095,0.006692223,0.53989875,0.14822522,-0.039176546,-0.020261487,0.51023686,0.49360996,0.44065133,2.4556298,0.7327674,0.12070034,0.0482242,0.05489869,0.05722452,-0.011816502,0.020415835,0.043559086,0.09407908,0.0071544666,0.2583798,0.43715942,-0.010715597,-0.021241326,0.4267155,0.60999423,0.034235276,0.036572676,0.016559098,-0.010126896,-0.00027879485,0.9499718,0.27498677,0.032942493,0.7250467,0.1693509,0.058794383,0.02058758,-0.004999131,-0.021087378,0.02613518,-0.0014620139,0.10317667,0.117676355,-0.018878888,1.064873,0.12243025,0.51326716,0.12272821,0.36015022,0.03522258,0.032145787,0.39152882,0.056690086,0.078430876,1.201074,0.24860696,0.99572617,2.4070702,2.5030346,0.27217734,0.35852236,-0.009609271
Ausgrid_Load_User_99_1,0.300297,0.21427457,0.015179576,0.030591952,0.07514811,0.23762396,0.24499671,0.18462284,0.17437294,0.07479026,0.11504439,0.19658971,0.120709114,-0.002376976,0.060949747,0.12953694,0.0719197,0.05090073,0.52113307,0.4569302,0.13526325,0.18837035,0.39625782,1.1349983,0.22103557,0.1007586,0.023355564,0.04841621,-0.0057796678,0.058305707,0.110465825,-0.0007349712,-0.023732612,0.16667987,0.5832808,0.08237079,0.027764963,-0.014057878,-0.01960547,0.0499483,0.9157156,0.2573116,0.20740679,0.47173426,0.13650244,0.14779463,0.096321225,0.08210863,0.31353375,0.14033125,0.07620958,0.036573257,0.025385695,-0.020494787,0.058941685,0.049169287,0.011123163,0.001117923,0.091724925,-0.007627678,-0.021763353,0.06329689,0.042771164,0.1590443,0.071859874,0.009834306,0.26533163,0.6751769,0.35699484,0.34305796,0.72838104,0.12283877
Ausgrid_Load_User_99_2,0.1304863,0.03387112,-0.001411417,0.047334097,0.017120853,0.0929781,0.07260657,0.25858578,0.2612896,0.3162637,0.41483387,0.20202142,0.28262922,0.5673901,0.2815562,0.61141473,1.1630334,1.1424755,1.6850545,1.6594356,0.62712103,0.15565468,0.2194094,0.25386497,-0.0003265051,-0.011390841,-0.0035936658,0.010851666,0.048481673,0.09475149,0.23107491,0.15457731,0.1599172,0.34815383,0.62330395,0.903862,0.93675745,0.98007715,0.033697717,0.66829085,0.596474,2.0680144,1.9848088,1.8948194,2.245788,0.7331042,0.043158334,0.01897257,0.005250533,0.014602531,0.007934328,0.04480483,0.05433064,0.096928045,0.2608291,0.37095946,0.38958758,0.24060903,0.2247008,0.10132234,0.115670234,0.19470428,0.09952284,0.5262101,0.96625763,0.86117166,1.4083968,2.1918664,0.936555,0.56226027,0.29517943,0.04281918
Ausgrid_Load_User_100_0,-0.014217303,0.27036467,0.20874102,0.03736013,0.10111164,0.01449493,1.0310794,0.42397606,0.5788989,0.079990104,0.022186529,0.21801691,0.09925249,0.01360736,-0.028305866,0.22749396,0.3010054,0.29087996,0.66750765,0.29626817,0.07226568,0.028639333,-0.0035424652,0.017503295,-0.009625074,0.16076034,0.30206403,0.021766007,0.022528775,0.08774725,0.910134,-0.00603717,-0.010773006,0.26914072,0.50776345,0.0139095085,0.043201964,0.10828016,0.044923957,0.049001075,0.6108017,0.23278306,0.07662802,0.49018344,0.2792853,0.025049308,0.001801559,-0.004076554,-0.019623471,0.19240364,0.1435885,0.10132783,0.051045224,-0.00889165,1.3508176,0.13544026,0.20378853,0.043731537,0.2154755,0.025366347,-0.020165721,0.13219118,-0.030661957,-0.008100469,0.96418357,0.06519442,0.4387974,1.215781,0.58178365,0.13789657,0.07427005,-0.0072234855
Ausgrid_Load_User_100_1,0.16137426,0.04903043,-0.0014224364,0.046903808,0.010269248,0.12005291,0.092194185,0.25728709,0.31361878,0.4513197,0.53362375,0.29028752,0.32968345,0.4547518,0.29369867,0.5926279,0.90638703,0.99903613,1.1617268,1.4524384,0.5743109,0.13398734,0.23652156,0.25208357,0.020544339,-0.004299657,0.0002290002,0.019333838,0.08597348,0.21704648,0.26101354,0.22492851,0.22311583,0.4948452,0.9983,1.1776886,1.6865263,1.5637227,0.076009095,0.7123172,0.6527603,1.5531657,1.5687737,1.2074547,1.574829,0.5595529,0.036195956,0.03064597,0.013486134,0.027720414,0.01204219,0.04632633,0.057546016,0.20154327,0.33672684,0.40373734,0.45110413,0.426825,0.4257783,0.155921,0.16607222,0.31936294,0.21668802,0.7481132,0.8696764,0.6907736,1.1610879,2.0408754,0.7311589,0.5360849,0.3038422,0.06534664
Ausgrid_Load_User_100_2,0.052931074,0.10506932,0.056792606,0.13219772,0.120866,0.31807864,0.46098906,0.61948365,0.21909586,0.22486496,0.7089291,0.47752288,0.17211506,0.039636068,0.18568423,0.062105693,0.26063937,0.4825298,1.0086029,1.3077031,0.43462768,0.76242495,0.81023806,0.9649378,0.046200853,-0.00925519,0.0009598107,0.027515922,0.01579162,0.08938642,0.3313029,0.006729167,-0.00013417838,0.3626275,2.010843,0.5460253,0.105011255,0.0064858105,-0.012626349,0.3991524,1.5234786,1.6778737,1.457064,1.0036603,0.48157987,0.29400367,0.1478941,0.0806024,0.18549065,0.023820342,0.113802135,0.1025739,0.042117916,-0.02043727,0.052760348,0.17323755,-0.0019516844,-0.018834524,0.11958957,-0.024686772,-0.0283562,0.011936076,0.0489821,0.24826238,0.17101924,0.06749102,0.36185688,0.97164685,0.31134087,0.57785153,0.7560101,0.1345235
Ausgrid_Load_User_101_0,0.3503903,0.115186855,-0.008001377,0.03643255,0.20074864,0.02464891,0.27522492,0.2639965,0.6856402,-0.006541285,-0.0047760173,0.12379845,0.33153996,-0.008785794,0.046677824,0.32883573,0.23641993,0.42632443,0.87295425,0.7935736,0.17490597,0.10940967,0.048285257,0.33439237,0.25449812,0.15109538,0.23466508,0.3496213,0.14751098,0.41988257,0.2896698,0.17444786,0.022688681,0.8960142,0.2744271,0.0012750655,0.021691909,0.11151539,0.055123,0.15744723,1.6555477,1.0816001,0.1112967,0.7523914,0.56420916,0.26031402,0.02649095,0.02176299,0.25144508,0.2981399,0.03543269,0.08668808,0.22213791,-0.003439215,0.39334032,0.056483146,0.8115834,0.8136699,0.8846686,0.19836129,0.9077047,1.1478218,0.72806734,0.7249094,2.0050159,0.6890696,0.966845,1.4953456,2.7434347,0.5224108,0.39589494,3.3018336e-05
Ausgrid_Load_User_101_1,0.06320507,0.051737078,0.07065841,0.12182123,0.10149658,-0.010039597,0.22587349,0.12976384,0.44720536,0.022816611,0.07501736,0.12760878,0.14473362,-0.021141268,-0.027280077,0.11415864,0.36213562,0.94565266,1.6603298,1.7246747,0.7360931,0.37122905,0.49631816,0.33555007,-0.017926034,0.010024622,0.009956722,0.06247931,-0.019951837,0.071408905,0.041065767,0.0075974497,0.06494449,0.22631748,0.28310788,0.08064057,0.07418398,0.026459178,-0.005090501,0.23251918,0.29040486,1.7144299,0.46542305,0.82871383,0.85901546,1.1079572,0.44692034,0.03197483,0.0230163,-0.0018945695,0.0014283111,0.10870978,0.22792503,-0.019865556,0.090979286,0.029321736,0.4899919,0.07831376,0.08519566,-0.013843556,0.0105653545,0.12082344,0.049060494,0.047455303,1.0094825,0.63361263,0.90415573,0.7302763,1.1511612,0.6482443,0.7722405,0.029324714
Ausgrid_Load_User_101_2,0.059154015,0.08614499,0.04711253,0.13712521,0.09310285,0.24012592,0.36062592,0.76167804,0.33456028,0.03856676,0.5763533,0.26180297,0.1348322,0.02577318,0.16017541,0.0020486205,0.14683399,0.4920207,0.7087872,1.4516416,0.45397663,0.63345957,0.4746601,0.7350156,0.02075746,-0.013967984,0.0005303284,0.043760795,0.008980049,0.06263276,0.16013783,0.05587557,0.09697316,0.69955885,1.7254392,0.43264303,0.03335433,0.0022143666,-0.011189884,0.60725397,1.5296454,3.0359895,1.3726345,0.92285866,0.5839637,0.28111666,0.12180431,0.07637355,0.3429515,0.033800744,0.11343213,0.14948474,0.055264812,-0.01754549,0.0028101068,0.31211886,0.04431572,-0.022596596,0.06352313,-0.0267764,-0.028514797,0.025176063,0.08339682,0.42534408,0.3707154,0.09349177,0.2978213,0.7582969,0.2379705,0.54388714,0.89308333,0.1038607
Ausgrid_Load_User_102_0,0.42179757,0.18386537,0.00044391185,0.040657807,0.008552557,-0.01119816,0.009322216,0.23835908,0.2912395,-0.015056411,-0.025804961,0.019449493,-0.00026195202,0.016279623,0.046672136,0.0567115,0.2036467,2.1661072,1.5882992,2.7078896,0.28434893,0.7945173,0.63992554,1.8845098,1.3756697,0.056185994,1.4198674,1.1915487,0.907501,0.7371693,0.7970522,1.2535331,-0.0068113063,1.0470694,0.3315952,-0.022653159,-0.032050073,-0.025332242,-0.018618897,0.0007576118,1.2044696,2.1554222,0.21164088,1.0886867,0.3623501,0.98529476,0.018982781,0.026712684,0.30985788,0.8286847,0.07979661,0.09409215,0.041604254,-0.00097799,0.3614665,0.031695057,0.282388,0.09255099,-0.025941381,-0.020785512,0.00753525,0.385114,0.5569846,0.98022425,1.3895113,1.3730022,1.2717873,1.2929546,1.8087417,1.0404663,0.7055744,0.0007413332
Ausgrid_Load_User_102_1,0.116874546,0.106648564,-0.0005021462,0.017087858,0.06389918,0.0030948743,0.48198053,0.26139262,1.0943456,0.036788095,0.007729634,0.38590738,0.18784176,-0.0419983,-0.015048145,0.64405036,0.31268352,0.33661336,2.3475645,0.8180008,0.41596183,0.12051848,0.066595696,0.074512444,0.017021507,0.061930824,0.024011971,0.1482526,-0.019682381,0.15069008,0.27797797,-0.020095507,0.001927351,0.83958715,0.7726455,0.033770576,0.018712342,-0.017886247,-0.01792545,0.0038369212,1.6512355,0.3281437,0.08038767,0.99983436,0.3689964,0.10746296,0.012382566,-0.004570688,-0.014713283,0.039932135,-0.010959919,0.06749035,0.13934368,-0.022594675,0.823299,0.13367842,0.7231776,0.3959481,0.92807317,0.06562526,0.10440544,0.28442332,0.11230847,0.13311464,1.1303049,0.2859751,0.94142365,3.1275122,3.6374595,0.3617288,0.8324171,6.503397e-05
Ausgrid_Load_User_102_2,0.071802914,0.076029524,-0.00016549666,0.017810399,0.049768973,-0.012631507,0.31937674,0.10959088,0.6387697,-0.0029849282,-0.016679775,0.20205173,0.12405402,-0.04375026,-0.021434465,0.52837175,0.20569327,0.30353636,2.532973,0.7685994,0.2474,0.11267339,0.062206026,0.07851613,0.0022704802,0.044396445,0.036232933,0.18180995,-0.017159134,0.08102122,0.15422723,-0.023992218,-0.023212055,0.5770399,0.6171795,0.013495971,0.0004462379,-0.017753767,-0.020830592,-0.000908933,1.5701098,0.3435673,0.067229494,0.8674499,0.35562876,0.10118595,0.010036038,-0.0049155,-0.01275983,0.03825042,-0.0104520405,0.08043188,0.09795678,-0.024562476,0.46375912,0.038881507,0.32193992,0.14191961,0.6707769,0.024581412,0.061573252,0.20580351,0.060474046,0.0899527,1.0367173,0.33730656,1.07498,3.4415894,3.785308,0.29770833,0.67795646,-0.0062776594
Ausgrid_Load_User_103_0,0.025377339,0.101392806,0.090189144,0.1826992,0.1400484,0.47821337,0.503401,1.0154604,0.31939045,0.10631569,0.780625,0.3472166,0.08825402,-0.0064642797,0.08673072,-0.0066122883,0.14404136,0.41266856,0.8035563,1.1263001,0.39909953,0.55771965,0.5309022,0.82979846,-0.00058133557,-0.018158529,-0.008762242,0.023877827,0.004778204,0.06245442,0.23827916,0.0042898576,0.032526545,0.609828,2.1825004,0.5812803,0.026229875,-0.014064093,-0.018216072,0.4035241,1.3940363,2.5893354,1.4447863,0.9190126,0.4947934,0.1718085,0.108043544,0.048041876,0.24285473,0.017410092,0.105929695,0.13678898,0.066481285,-0.021775113,0.011329462,0.33557153,0.0011495135,-0.02968491,0.059587415,-0.032824088,-0.029398508,-0.006357379,0.008861031,0.25175047,0.18089443,0.024606083,0.19906399,0.8684117,0.1860721,0.3890254,0.99811167,0.14044414
Ausgrid_Load_User_103_1,0.30569792,0.11000945,-0.008885604,0.032011908,0.16576721,0.007407476,0.24486765,0.22976431,0.69673,-0.005235267,0.00168299,0.13899146,0.38530678,-0.008853474,0.05165906,0.33463693,0.23756614,0.46008512,0.9207336,0.842825,0.20827988,0.11205634,0.040940233,0.25479862,0.21793784,0.140557,0.20459363,0.3081477,0.10214662,0.3215184,0.2504525,0.14114192,0.030896375,0.98973924,0.34698927,0.0076101166,0.027968066,0.13657439,0.056820292,0.1529858,1.693977,1.0724682,0.12411757,0.7102225,0.5639879,0.24647163,0.020277636,0.015792489,0.19373097,0.2669186,0.026606925,0.081752054,0.18022951,-0.00689754,0.3227518,0.053477135,0.95408005,0.9171519,1.0409621,0.21182829,1.0362449,1.0997995,0.6919927,0.7012613,2.1544435,0.75099033,1.0543666,1.7294252,2.9475288,0.530762,0.3899451,-0.00086391566
Ausgrid_Load_User_103_2,0.44821113,0.15860285,0.012796817,0.0540631,0.06950388,0.019585116,0.06545308,0.3293623,0.69477504,0.045979574,0.07732282,0.13377315,0.115200944,0.065762356,0.0913492,0.12711655,0.15176485,1.0789046,0.5986639,1.1250031,0.32759017,0.31079066,0.6929252,1.3216188,0.36862195,0.090487495,0.3124962,0.23243666,0.27781478,0.39369574,0.33911026,1.0529108,0.08935281,0.4491369,0.3573698,0.04264897,0.18650116,0.2744625,0.062317584,0.13192324,0.5745405,0.70169497,0.39931566,0.5858372,0.35384825,1.1506803,0.22497208,0.34389862,0.41640082,0.3522316,0.20012678,0.09462396,0.10320337,0.05203968,0.21888347,0.09297575,0.8040099,0.48079908,0.22017722,0.14653231,0.5403507,1.0061556,0.69353056,0.5089957,0.63353395,0.8219703,1.0517663,1.0091635,0.93679756,1.0626994,0.6015219,0.09559632
Ausgrid_Load_User_104_0,0.1691447,0.13948761,0.010809923,0.037558794,0.02856634,0.1375002,0.14018558,0.19832957,0.44476792,1.7885314,0.5382188,0.40627867,0.2860631,0.078569435,0.10651426,0.24562399,0.42585966,0.41741905,0.59360933,0.50363076,0.20050839,0.11595866,0.2574703,0.351461,0.066031,0.04394962,0.0051027643,0.008508659,0.03327643,0.1935757,0.1771397,0.052158896,0.027828496,0.59627485,1.131811,0.37950683,0.85968184,0.8064046,0.054338556,0.19348337,0.663242,0.749747,0.5018143,0.37839925,0.19320285,0.13639757,0.056960873,0.04639063,0.058504723,0.07989669,0.057147317,0.045548767,0.023407007,0.030160997,0.14797619,0.13895985,0.14413051,0.18425392,0.147793,0.028710827,0.0046269638,0.1250749,0.034067877,0.17560801,0.1606335,0.111719176,0.6441068,1.0117811,0.33276114,0.41061282,0.3543219,0.081337206
Ausgrid_Load_User_104_1,-0.012148105,-0.0029878665,0.016644996,0.06845648,0.023282677,0.03799261,0.04185897,0.16078891,0.11627436,0.007727014,0.37808257,0.15543954,0.0629084,-0.0074339695,0.00082915334,-0.023665503,0.03129379,0.10987668,0.17976089,0.7194693,0.13374719,0.18486637,0.09726986,0.17030822,-0.019680707,-0.017660035,-0.011180361,0.0077914246,-0.0011952353,-0.0028849768,0.008193397,-0.0036035208,-0.023709398,0.221671,0.28782192,0.024324328,-0.00404303,-0.02276833,-0.02250435,-0.0019357977,0.032090694,0.75212294,0.39850828,0.40712428,0.2709496,0.11467236,0.026134506,0.004872997,0.021803059,-0.010286474,0.020649396,0.07253948,0.021286706,-0.021716509,-0.006286919,0.0030448497,-0.0044097477,-0.032976754,-0.024226662,-0.044293858,-0.028624645,-0.014695443,-0.0128139835,0.063176446,0.06502329,0.0039422037,0.1152882,0.104200624,0.058593456,0.15200041,0.20564166,0.024142526
Ausgrid_Load_User_104_2,0.05427019,0.050893575,0.051789835,0.09023082,0.07422323,-0.016860185,0.16513708,0.13567446,0.56718177,0.044009097,0.06611618,0.14687708,0.10761753,-0.025696386,-0.029768586,0.085397676,0.38065556,0.93373704,1.8166249,1.6820956,0.6683883,0.30242726,0.46524325,0.33094618,-0.016694505,0.011599918,0.013081609,0.05596041,-0.021079948,0.07895192,0.05181995,0.007063005,0.058031555,0.27895272,0.36060113,0.07193933,0.056423113,0.0040158606,-0.011192569,0.16359365,0.32155266,1.2552676,0.41788915,1.017854,0.8529027,1.1205468,0.39774162,0.02060526,0.010047173,0.00041338927,0.001131747,0.10187018,0.21299684,-0.021070221,0.15243441,0.043880653,0.5596333,0.10332984,0.10159113,-0.011504414,0.009543414,0.12675583,0.028357599,0.027520178,0.90712744,0.47819477,1.0439883,1.0697645,1.2768312,0.6269692,0.77064925,0.021311624
