index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_110_0,0.07115755,0.06451522,0.04879527,0.076919004,0.08911074,-0.014680185,0.23726033,0.083592996,0.49638692,0.022949308,0.06253552,0.2038672,0.17901857,-0.029382814,-0.026759807,0.13082576,0.29552388,0.61437565,1.334643,1.2734073,0.43723807,0.17235239,0.18538201,0.18745333,-0.012482489,0.03280016,0.016356608,0.06917959,-0.020738022,0.04275041,0.03620764,-0.009859602,0.023896873,0.25948003,0.3298723,0.082515694,0.12362491,0.0633268,-0.0011303353,0.16229603,0.38058165,0.99393916,0.32326156,0.5598645,0.5353344,0.5256335,0.19184233,0.013248828,0.009616812,0.0079568075,-0.00196479,0.09542358,0.19920371,-0.020483537,0.13397531,0.009225759,0.40003854,0.092266664,0.1754756,-0.00019998345,0.033477485,0.19755329,0.06869515,0.07370278,1.0980941,0.42476034,0.69466025,0.86887515,1.1514586,0.38598195,0.5022121,0.011994455
Ausgrid_Load_User_110_1,0.3693429,0.10291942,0.0032720126,0.06076393,0.1580509,-0.011108008,0.108772166,0.079214156,0.45609453,0.0036313497,0.05814418,0.18651351,0.3361766,0.03533948,0.02959204,0.11825175,0.21255228,0.63577765,0.61438555,1.2284855,0.23855793,0.14271258,0.099173024,0.45060334,0.17472076,0.14652748,0.14843518,0.17678773,0.06521522,0.18655525,0.056519788,0.13384345,0.02668915,0.45237845,0.32958195,0.087153494,0.23794389,0.96097946,0.13719575,0.51447004,0.89764005,1.1774688,0.53894067,0.48468366,0.47411114,0.56365216,0.10066542,0.12680574,0.32384887,0.18773587,0.04840176,0.11415395,0.22358294,-0.005260322,0.092318326,0.0037778944,0.46968588,0.43914768,0.5981522,0.1499627,0.7099764,1.027325,0.8518516,0.5626945,1.540643,0.7630881,0.8997937,0.7222537,1.0525292,0.5221961,0.31799805,0.03428354
Ausgrid_Load_User_110_2,0.034154844,-2.4447947e-05,-0.0127493655,0.019403012,-0.013949806,-0.029182235,-0.025114946,0.40839237,1.5253816,-0.013625951,-0.023241807,0.07314402,-0.0026547108,0.12033109,0.005529285,0.015233634,0.2919113,2.0587614,1.1356184,1.1965237,0.11960961,0.28050634,0.552173,0.48483273,0.32286307,-0.01199667,0.3317643,0.51694995,0.17537779,0.22388077,0.13035864,2.6666949,0.3844348,1.0484875,0.034843143,-0.031242045,-0.032669667,-0.026683303,-0.019673027,-0.025475971,0.051555414,0.6218139,0.3274602,1.0561893,0.1842115,0.4199223,-0.030191856,-0.00017439888,0.02619719,0.09907249,0.009712907,0.10470796,-0.0022500989,-0.0103653,-0.00460739,0.041071802,0.7282902,0.015509961,-0.035603464,-0.04075841,-0.018192789,0.1573652,0.10954507,0.352486,0.3859528,0.63479495,0.7762713,0.74218243,0.8211535,0.25597042,0.4532162,-0.02184495
Ausgrid_Load_User_111_0,0.075340666,0.076631136,0.002496255,0.02356748,0.0628226,-0.009722482,0.3546938,0.12418077,0.6661795,-0.002531186,-0.01756889,0.19456989,0.11674422,-0.044533122,-0.024685996,0.4758083,0.2076849,0.33120063,2.640102,0.81026006,0.28309274,0.11025839,0.07114126,0.08486997,0.005267652,0.047669895,0.039241266,0.21071881,-0.015648533,0.093354285,0.17469993,-0.023982277,-0.020806994,0.629288,0.6130235,0.010850097,0.0055007134,-0.018547833,-0.020612804,-0.0017831259,1.5144141,0.34654513,0.06532571,0.9919943,0.42997134,0.11995493,0.011496371,-0.0049031004,-0.012880163,0.03393497,-0.010612741,0.079061516,0.13084732,-0.023970349,0.5621464,0.038468957,0.35466123,0.18449222,0.70492846,0.025577415,0.081012696,0.24335162,0.07191865,0.102653496,1.1478254,0.331466,1.1014289,3.4783092,3.9304664,0.30966496,0.6658897,-0.008208029
Ausgrid_Load_User_111_1,0.068555765,0.058946677,0.03979083,0.065902725,0.08103649,-0.017125467,0.1575162,0.036198016,0.38566452,0.011251772,0.030326597,0.19990464,0.13363457,-0.036854584,-0.02985477,0.09138799,0.17665404,0.35500643,1.1700605,0.95113474,0.25012225,0.09735766,0.13972822,0.17685026,-0.010690562,0.041405015,0.0152870715,0.08542552,-0.02108102,0.045169346,0.023510637,-0.020002728,-0.011847398,0.20976202,0.36659276,0.06913676,0.11443999,0.048884995,-0.00931167,0.09531174,0.39098823,0.5234281,0.24258955,0.4568405,0.37763703,0.37365505,0.13026145,0.007895226,0.010066544,0.009020303,-0.00375619,0.09760974,0.20724371,-0.021697275,0.15551808,-0.0029006856,0.23170832,0.06629098,0.24398577,-0.0022464164,0.028406588,0.21365802,0.047227994,0.039951686,0.6746788,0.24665917,0.5891108,1.0920303,1.0683744,0.25785866,0.5063773,0.009153253
Ausgrid_Load_User_111_2,0.0122887185,-0.02352382,-0.0148715535,-0.0042607035,-0.007753421,-0.009585144,-0.016250614,0.18403034,0.02624723,-0.0030477704,0.1817949,-0.016455203,0.060310934,1.2524668,0.23924637,1.6516911,2.357986,1.6746277,4.759188,3.2863142,1.7310687,0.18693666,0.13800515,0.1752473,-0.034621313,-0.023529448,-0.018778784,-0.0160662,-0.027094536,-0.02416424,0.021466881,-0.015476034,0.08868416,0.19631138,0.4716061,1.1478823,0.20180357,0.5231969,-0.017946476,1.5916036,0.44241962,4.3628807,4.501955,4.5465546,4.717536,1.5563469,-0.014154681,-0.004896769,-0.021933014,-0.02362413,-0.018025298,-0.0045268065,-0.0035760587,-0.021161394,0.024137657,0.4994491,0.2929165,0.027400596,-0.010088127,-0.013551796,0.020115621,0.042908013,-0.019730365,0.6470847,2.0070775,1.4419122,3.7284398,4.1517763,2.7087684,0.43067583,0.33467954,-0.020810027
Ausgrid_Load_User_112_0,0.10883302,0.046553638,0.00063068577,0.04063725,0.004713491,0.111407645,0.09959784,0.18896851,0.3080332,1.0642489,0.55009645,0.2927129,0.30261585,0.29592064,0.21777125,0.636857,1.1128775,1.0720103,1.2463545,1.2439076,0.4076748,0.11336855,0.20308013,0.21320698,0.006701559,-0.0074730646,-0.0032246446,0.009239755,0.05580181,0.19877863,0.24380675,0.073772214,0.11517413,0.54565555,1.2421321,0.9466231,1.5695392,1.4692564,0.058358584,0.5437135,0.7741664,1.6714746,1.3662001,1.0911539,1.1449065,0.34281722,0.017922157,0.020069093,0.0063102343,0.021157416,0.012254242,0.048027042,0.027998837,0.12916157,0.26873127,0.27514613,0.2282632,0.20686553,0.24293728,0.06140835,0.029065294,0.15443102,0.07295014,0.45948225,0.61323303,0.51430094,1.1855224,2.2875178,0.7493112,0.465842,0.30123064,0.0430418
Ausgrid_Load_User_112_1,0.74070144,0.2643994,-0.0015053606,0.037145074,0.09793623,0.024341296,0.072817415,0.13499574,0.4025102,-0.0016568088,0.04733988,0.110446826,0.35825142,0.09401575,0.2717349,0.19200301,0.2162854,0.6346698,0.64573675,1.3050553,0.2900575,0.32845914,0.271645,1.22767,0.87991804,0.38077536,0.5484512,0.42520735,0.31977633,0.31146285,0.16805705,0.5155268,0.017997608,0.86727613,0.28535196,0.0344515,0.035180505,0.10598333,0.021920746,0.17215428,1.4662156,1.1895025,0.18328816,0.59634596,0.37682787,0.60789406,0.1326224,0.1822979,0.6388268,0.74183065,0.15154108,0.0809711,0.08948487,0.010376576,0.16451256,0.026857449,0.46462676,0.7539072,0.26759103,0.15190914,0.73274475,1.3070589,1.0100751,0.96615034,1.5587252,0.75373125,1.3662752,1.0901895,1.5669067,1.1359444,0.45314196,0.05957626
Ausgrid_Load_User_112_2,0.07582787,0.05005609,0.030523704,0.09456209,0.07576204,-0.020890087,0.119035564,0.10802022,0.40446737,0.029648753,0.094913155,0.110356174,0.18524365,-0.007862365,-0.0231805,0.08941951,0.39585286,1.1911918,1.6724782,1.8700658,0.7728027,0.33481807,0.4284177,0.3420811,-0.0081437435,0.012568052,0.01789237,0.05461293,-0.018729853,0.05319985,0.03258441,0.020456428,0.10946653,0.35345492,0.38235453,0.089361645,0.11380639,0.13012616,0.016965685,0.3267819,0.37000564,1.8795903,0.5713741,0.7217454,0.8899157,1.0900477,0.3114834,0.04537572,0.06328092,0.008503945,0.0020455376,0.09378872,0.17606813,-0.0198182,0.07586019,0.025811253,0.73927116,0.19754772,0.20961516,0.016117528,0.110663526,0.26677573,0.11438294,0.10067501,1.3590086,0.8258221,1.2323611,1.0525012,1.4876002,0.73318046,0.75226074,0.027832884
Ausgrid_Load_User_113_0,0.10438722,0.07962267,0.04537936,0.08273957,0.10586555,-0.014072348,0.1868421,0.04899557,0.4333807,0.010542134,0.04876455,0.19213258,0.16314174,-0.031598866,-0.026611144,0.11851346,0.19486186,0.4554285,1.1497666,1.0432268,0.31623548,0.13871603,0.18987915,0.24418601,-0.00042420914,0.059583716,0.02313483,0.1045388,-0.016615458,0.06692145,0.0292187,-0.01321317,0.0031548685,0.2241094,0.372487,0.08568415,0.13091922,0.09188255,-0.00084060855,0.14522357,0.41758314,0.66457814,0.29118037,0.4549614,0.43020293,0.50640523,0.19161631,0.020403527,0.030932235,0.023634613,0.0018408694,0.11051099,0.23590513,-0.019943936,0.1286453,0.0018093749,0.31507832,0.09512256,0.2761152,0.0096866265,0.051820084,0.25004908,0.085055694,0.0702405,0.83935124,0.36165148,0.61726505,0.8815664,1.0259674,0.33750138,0.5789299,0.022086576
Ausgrid_Load_User_113_1,-0.039796133,-0.03331983,-0.015798522,-0.015387093,-0.014724076,-0.032169484,-0.027288483,0.11771255,0.1264782,-0.014780012,-0.020928152,-0.038912542,-0.030645577,-0.04580715,-0.034868877,-0.033725932,-0.02104163,0.096900836,0.1122725,0.09786618,-0.003834308,-0.014783317,-0.029469505,-0.015856212,-0.035583727,-0.023602678,-0.019152626,-0.016655153,-0.02973607,-0.029810993,-0.02265718,-0.02235561,-0.030340096,0.07865155,-0.028513137,-0.031959973,-0.034044113,-0.027430102,-0.02740134,-0.02812433,-0.039139625,0.339478,0.016742516,0.38265458,0.004476832,-0.006606291,-0.03458367,-0.006344699,-0.026824098,-0.025334682,-0.01825601,-0.012580002,-0.018287884,-0.027819674,-0.022621835,-0.017261619,0.00076632487,-0.036703512,-0.04258851,-0.050471447,-0.029734617,-0.027873514,-0.033446133,-0.020041615,0.02889785,-0.0070529617,0.079825,-0.0069443034,0.0023563593,-0.006331125,-0.019792609,-0.03170837
Ausgrid_Load_User_113_2,-0.01765434,-0.003520225,0.09452412,0.17782842,0.014623632,-0.02619214,0.30787686,0.6190878,0.44733587,-0.01207096,0.14401895,-0.014817623,0.012002635,-0.04004732,-0.033991434,-0.017731365,0.273613,1.1808864,1.0584221,1.4894776,1.4297917,0.25487363,0.21998678,0.07409525,-0.03160106,-0.016767718,-0.014669839,0.006611345,-0.029166518,-0.015193947,0.008122161,0.15844214,0.93138444,0.45945257,0.064338595,-0.02211187,-0.028032338,-0.025853988,-0.019452376,-0.0020770926,-0.024361394,3.0941448,0.13788845,0.49242577,0.39888683,0.25760472,0.054696154,-0.00035485145,0.0005853856,-0.009762884,-0.010353835,0.02319263,0.20599575,-0.02522464,-0.008854585,0.13616407,1.7013996,-0.022402376,-0.039429303,-0.04590344,-0.027000178,-0.011439025,-0.016033655,0.028956056,1.0441929,0.12787955,0.256845,0.033475112,0.46374977,0.3312651,0.65142703,-0.015421597
Ausgrid_Load_User_114_0,0.0016618117,0.10741067,0.021715162,0.026344026,0.07729941,0.02848616,1.2530018,0.52159953,0.9541026,0.115406066,0.022173392,0.31039384,0.14759195,-0.032967646,-0.026862955,0.47969335,0.36094007,0.3256862,1.142014,0.40671495,0.122174576,0.02165676,-0.00083650387,0.021807522,-0.009362359,0.051922143,0.06727971,0.05163774,-0.0030753894,0.1480392,0.9395941,0.0035871135,0.0077085993,0.44939688,0.5790455,0.0064168423,0.04651562,0.017591221,0.0089998115,0.0052406024,0.65965986,0.18356144,0.03522177,0.5439856,0.3370169,0.038173657,0.0045275297,-0.0047421707,-0.020045709,0.06635196,0.009008416,0.0745642,0.09974483,-0.013716938,1.494092,0.16716217,0.6316118,0.13506937,0.4102886,0.027972251,0.00056748686,0.13653791,-0.017291695,0.0557828,1.556206,0.16101447,0.4447029,1.698156,1.8789508,0.16854534,0.18940975,-0.016605431
Ausgrid_Load_User_114_1,0.007869015,-0.0021455672,0.005631564,0.042242866,0.015811862,0.024979748,0.029978283,0.18988419,0.16134213,0.01865704,0.24945153,0.14897233,0.073121384,0.0004859814,0.007885672,-0.013480242,0.04407571,0.15603508,0.24907275,0.7159541,0.19222343,0.1917218,0.12906335,0.24200813,-0.018711437,-0.015690524,-0.009376626,0.008099969,-0.010324995,-0.00080343726,0.009384488,0.026531922,-0.0068824366,0.19466892,0.17704266,0.023996577,0.006139677,-0.01874909,-0.019718928,0.0046662483,0.02065847,0.7268625,0.33438855,0.39788795,0.29553783,0.21870615,0.06781192,0.01441324,0.016403325,-0.010201458,0.013662754,0.05886073,0.019808056,-0.019080013,-0.001904239,0.011606828,0.045309074,-0.024989896,-0.028006047,-0.04223999,-0.025469633,-0.005853643,-0.003136496,0.052485112,0.07705587,0.055176906,0.20879734,0.12779081,0.106613584,0.22785217,0.23242901,0.020935379
Ausgrid_Load_User_114_2,0.043895606,0.021881787,-0.0075323274,0.029715378,0.011971297,0.26514784,0.21223009,0.71614426,0.3160945,0.1430453,0.28713745,0.23478729,0.34694296,0.8279806,0.1897484,0.53750163,0.8038854,0.49339446,1.6351556,1.3677112,0.6427066,0.22057894,0.16257349,0.14282611,-0.025063572,-0.018421575,-0.0145526305,-0.010857015,0.004136473,0.12852867,0.54144657,0.50507027,0.08054028,0.1619929,0.6719154,1.1930649,0.53427094,1.1493163,0.0124586355,0.7874755,0.39875275,2.9817944,1.5929506,1.3991439,1.6112815,0.19286887,0.011040716,0.0030545767,-0.013999674,-0.01390592,-0.0078115594,6.551209e-05,0.0092474315,0.11917687,0.27635324,1.3330266,0.764651,0.20431845,0.08530109,0.038772747,0.06755778,0.13028744,0.046635162,0.40097928,0.775975,0.48941815,0.97965705,1.7018147,0.78532195,0.5543154,0.26437813,0.04319493
Ausgrid_Load_User_115_0,0.0066717966,0.027179116,0.08779024,0.136699,0.031599317,-0.022042211,0.16729762,0.5131311,0.32288855,-0.002390057,0.2736688,0.0104731135,0.03401819,-0.013908534,-0.025355035,0.008646548,0.22853577,1.2587904,1.5430547,1.502627,1.2020246,0.36283332,0.22069894,0.08460452,-0.01785587,-0.0012270774,-0.0065936567,0.006646117,-0.023800958,-0.018598657,0.029667506,0.112920865,0.36999002,0.35248634,0.049598016,-0.008377587,-0.0055415686,-0.010496025,-0.009114195,0.022700604,0.0028868108,2.2560513,0.29886833,0.67379063,0.5053084,0.4603966,0.13047206,0.0028005184,0.004669934,0.01140975,0.021975812,0.027386766,0.082659654,-0.020684028,-0.001189791,0.10407503,0.98628795,0.023966592,-0.02945336,-0.027858,0.0067674676,0.09896087,0.024862617,0.15672588,1.2511392,0.2697669,0.6101099,0.2319618,0.73342776,0.5733536,0.39562577,0.013724664
Ausgrid_Load_User_115_1,0.04286796,-0.005087105,-0.011602008,0.011812022,0.00441351,0.011443712,-0.0010679963,0.15707128,0.057092138,0.0312799,0.22872347,0.01367092,0.11292789,1.0774623,0.26266316,1.6645912,2.16286,1.2663798,4.2011967,2.4786434,1.1043411,0.17187789,0.16280307,0.18688925,-0.03195085,-0.022552611,-0.017565979,-0.0139104435,-0.023079267,-0.019650271,0.054677222,-0.012210689,0.061260335,0.17366095,0.454582,1.0388428,0.28091004,0.61158603,-0.013538568,1.2140343,0.53403306,3.782316,3.8738973,3.9043074,4.216682,1.0821707,-0.003038574,-0.0034162137,-0.01721493,-0.019922577,-0.015483628,0.0054301536,0.0064675263,-0.014289651,0.060219385,0.3341628,0.19773321,0.03141772,0.01966493,-0.005636622,0.020117167,0.0434846,-0.017658524,0.41795582,1.4215361,1.0488714,2.549351,3.5585809,2.0089202,0.3786955,0.34561765,-0.011136342
Ausgrid_Load_User_115_2,0.032042105,0.13388264,0.1186307,0.21660149,0.15242617,0.5783211,0.55309314,1.1027353,0.3472683,0.0860756,0.76870716,0.29949227,0.06797945,-0.007587775,0.07323341,-0.009617737,0.14204709,0.4136538,0.85882187,1.0893555,0.39749214,0.5268223,0.51869977,0.8713364,0.00094799005,-0.017797634,-0.008478766,0.029360313,0.004964585,0.069599696,0.28208584,0.0018187932,0.041060045,0.61632633,2.1508858,0.55442315,0.01240861,-0.018008016,-0.020115312,0.38706645,1.3598747,2.6605651,1.360087,0.9318246,0.4913349,0.15171024,0.11456705,0.047730483,0.31293568,0.025313329,0.11474861,0.1469915,0.076391086,-0.021860663,0.011743236,0.41878426,-0.00083644845,-0.030542102,0.056547508,-0.034165014,-0.029472642,-0.0065274895,0.008705444,0.26577935,0.18873866,0.022891222,0.18093875,0.876033,0.1714371,0.3686448,1.1527394,0.15861289
Ausgrid_Load_User_116_0,0.039419644,0.014815948,0.024544489,0.07344018,0.034611803,0.0071156975,0.13377734,0.2931235,0.24108197,0.00079794484,0.16889521,0.07329091,0.0850512,-0.022084331,-0.021357974,-0.011451096,0.08769241,0.3669681,0.39708894,0.98756486,0.4617449,0.20890325,0.24801879,0.30036035,-0.017290557,-0.009054005,-0.005175688,0.022241186,-0.019203393,0.022282436,0.031556275,0.10776764,0.13212436,0.24209858,0.21921651,0.038020782,0.010039663,-0.017785497,-0.013872229,0.0428175,0.019401202,1.4989595,0.20136024,0.3735641,0.37717828,0.37728652,0.16593704,0.03859371,0.03377346,-0.0055653444,0.0075747324,0.054207098,0.076068826,-0.011904631,0.012166051,0.049536966,0.35860327,-0.0044640144,-0.02829392,-0.03076215,-0.013779537,0.026884051,0.0308048,0.0722129,0.2785275,0.15992655,0.27585945,0.107125625,0.22041577,0.37742934,0.5060305,0.025637457
Ausgrid_Load_User_116_1,0.07986804,0.07727081,0.004330157,0.025713317,0.06645119,-0.011875036,0.3033214,0.08633405,0.57046515,-0.004269555,-0.015692184,0.20197465,0.1179176,-0.044063523,-0.024415853,0.44296142,0.17629433,0.2989173,2.341367,0.77614033,0.2375021,0.09838001,0.06501432,0.086608745,0.0067269276,0.05165463,0.040099315,0.21256515,-0.013880927,0.09048642,0.13029276,-0.02402701,-0.024070654,0.5244657,0.57900995,0.016915588,0.017044952,-0.0116939135,-0.019466067,0.002658394,1.4281387,0.3053729,0.07660544,0.7798818,0.36551616,0.12538049,0.012264457,-0.00461158,-0.010955901,0.039726473,-0.009599939,0.08396903,0.14485726,-0.023769222,0.48127964,0.021943154,0.2888307,0.14962396,0.7134998,0.025855884,0.079904556,0.2509656,0.07078383,0.09048952,0.97131205,0.3147211,0.99537504,3.301651,3.6239157,0.26667622,0.6016384,-0.0057398463
Ausgrid_Load_User_116_2,0.020837506,0.021283349,0.056096267,0.09738666,0.048730683,-0.015802119,0.1520815,0.16497484,0.33021295,0.0360323,0.09620449,0.060927037,0.11163585,-0.022137137,-0.030664362,0.04794525,0.36044338,0.9903385,1.5032511,1.7531502,0.9779666,0.39143917,0.6752408,0.33226871,-0.027829682,-0.011125835,-0.0046901745,0.018798864,-0.026739186,0.028964514,0.025919674,0.010222179,0.16313764,0.24410295,0.2939935,0.065331,0.041841853,-0.00621902,-0.010689528,0.19353639,0.11766108,2.314888,0.44104573,0.7758131,1.0430292,1.1883701,0.45894477,0.03327317,0.021810468,-0.014519554,-0.0058777174,0.06874109,0.13991319,-0.02131825,0.05531101,0.052633267,0.6480883,0.045376208,0.014863309,-0.024782812,-0.008837024,0.0539409,0.006965223,0.02147175,0.75707906,0.5462767,0.8407666,0.5969205,0.94758743,0.66404307,0.930079,0.018012526
Ausgrid_Load_User_117_0,-0.020997085,-0.021734523,-0.004617351,0.026531616,-0.0021124508,-0.014488798,-0.007752067,0.14167649,0.13452642,-0.013386476,0.10198082,0.041808773,0.02219575,-0.00932456,0.0039845947,-0.028282465,-0.0059981947,0.077766195,0.06553877,0.5006988,0.090728566,0.10860312,0.0064642723,0.0539493,-0.02965292,-0.020481486,-0.012030139,0.0025559263,-0.009070521,-0.014631653,-0.0138614075,0.058305353,0.008032461,0.41013604,0.098804325,-0.012315031,-0.02814932,-0.024360063,-0.022498801,-0.014789313,-0.021348601,1.0224128,0.19817805,0.24489957,0.12961908,0.05812719,-0.0057184193,-0.0006614977,-0.00029104805,-0.011598932,0.0050450773,0.06840959,0.015426988,-0.022436732,-0.01994419,0.0047499845,0.061828174,-0.032348525,-0.03911073,-0.048340365,-0.028716926,-0.019426784,-0.015483795,0.024750438,0.05458624,0.0075564133,0.079850756,0.010044912,0.016202355,0.09529043,0.10166643,-0.007462238
Ausgrid_Load_User_117_1,0.30185091,0.21469271,0.012877849,0.027284905,0.07238325,0.24364711,0.24362913,0.15274844,0.17339973,0.06485116,0.08740138,0.19760613,0.13150758,-0.014356861,0.045905955,0.14178212,0.07082865,0.03216486,0.45162088,0.33816797,0.08886823,0.12208566,0.30989105,0.9986881,0.18911983,0.10291933,0.021559648,0.0477916,-0.006936866,0.058385238,0.09437091,-0.006416845,-0.025202911,0.1555026,0.5166375,0.074108206,0.027927028,-0.013716781,-0.02012587,0.034373578,0.8307554,0.20105983,0.13147356,0.3505765,0.08778839,0.095885724,0.06855899,0.059671834,0.27498132,0.13106467,0.0592573,0.033306036,0.024939781,-0.020363968,0.050761636,0.037434183,0.011366314,0.0015168443,0.103858575,-0.0060767937,-0.021515274,0.06364899,0.04565834,0.15575053,0.07117207,0.0049023316,0.21261442,0.56793517,0.33836287,0.26473567,0.6268135,0.09432066
Ausgrid_Load_User_117_2,0.07409952,0.055691257,0.03281569,0.058934473,0.099844866,-0.012015436,0.18334457,0.028703336,0.3663066,0.003987012,0.0077912933,0.24575496,0.110600896,-0.040942337,-0.029809361,0.103743754,0.10973194,0.21197025,1.0805311,0.7745458,0.16177869,0.06528872,0.07941967,0.13314994,-0.004664108,0.053516883,0.022107577,0.13098453,-0.015110304,0.08113776,0.042698268,-0.022575408,-0.027457248,0.18555345,0.39186117,0.055111732,0.10883464,0.034910966,-0.014297602,0.034634147,0.46949768,0.26390076,0.17208934,0.46081978,0.28279206,0.23743957,0.066517316,0.0009769097,-0.002214417,0.015427734,-0.002199598,0.10541372,0.23278736,-0.021100795,0.25280872,-0.0059451805,0.13572901,0.046272926,0.2944793,-0.004242377,0.02644746,0.22491924,0.05347107,0.033728756,0.4968095,0.17290321,0.50805354,1.3723923,1.2361499,0.19888255,0.3935539,0.0057394947
Ausgrid_Load_User_118_0,0.10855329,0.11054497,0.02277659,0.116698846,0.6251379,0.27221102,0.39984238,0.46280003,0.46322754,0.34474453,-0.013411571,0.2711155,0.14430936,0.07477977,-0.029816736,0.07255288,0.120858245,0.004753692,0.7406639,0.22613086,0.11919542,0.005247528,0.40694165,0.6815353,-0.004773125,0.039316483,0.00786267,0.02127761,-0.01834357,0.39604613,0.6115476,0.6600098,0.44790274,0.11864601,0.5137061,0.14080289,-0.0029062685,0.01223687,0.01997999,0.020093165,0.008874542,0.6067072,0.03872372,0.34858963,0.1940114,0.072018445,0.19558516,0.07732734,0.1262164,0.06971072,0.0049204235,0.061543465,0.8781827,0.053552065,1.0787957,1.6860332,2.1018608,0.18277521,0.013076553,0.050048225,-0.009679905,0.13056424,-0.022809427,-0.027297415,0.047435205,-0.024266947,0.05370832,0.1408929,0.08760936,0.17283906,0.53437173,0.03570315
Ausgrid_Load_User_118_1,0.089475036,0.104578204,0.021984749,0.11872772,0.56801957,0.32244295,0.3981703,0.41042933,0.39189023,0.35308287,-0.01660966,0.2682396,0.13622326,0.062625855,-0.03087424,0.057706967,0.11310239,-0.00040866624,0.65157676,0.20726565,0.10686347,0.0019288724,0.3734797,0.6320326,-0.009613304,0.029034408,0.0027327281,0.02180025,-0.020376934,0.3957124,0.60417813,0.5867932,0.3816648,0.098442145,0.43833596,0.12185076,-0.0074158907,0.0037005234,0.010801074,0.012480494,0.0072383326,0.60658056,0.040711183,0.31070715,0.17868672,0.064828314,0.17095557,0.06352888,0.10995373,0.058256112,0.0008476684,0.06471127,0.86085445,0.05452059,1.2209802,1.6112247,1.9183766,0.13793336,0.0031217495,0.036026344,-0.014923488,0.08294596,-0.027302664,-0.029593106,0.028697709,-0.025387269,0.045925993,0.14926177,0.07663987,0.15642749,0.54020125,0.032261092
Ausgrid_Load_User_118_2,0.089988336,0.061581776,0.034688886,0.073390044,0.091675326,-0.008843241,0.40087968,0.1646575,0.6161786,0.06068484,0.11869036,0.275457,0.30752978,-0.0119153075,-0.015587485,0.2265113,0.54868305,0.80467874,1.1968125,1.3971366,0.4785784,0.16333729,0.15027189,0.1590394,-0.012784515,0.023729114,0.014926846,0.04751419,-0.019546682,0.04460368,0.04860627,0.030118678,0.120579936,0.3232667,0.30440083,0.12173448,0.21023506,0.21241224,0.0363066,0.30698586,0.4055998,1.510876,0.33224055,0.4527852,0.49147865,0.43862104,0.19643605,0.022661999,0.019020842,0.0117798,-0.0012694957,0.09560068,0.19687685,-0.017506571,0.12551998,0.031299368,0.6621727,0.11756069,0.1648073,0.020162927,0.051729925,0.23994535,0.16807611,0.191375,1.7105973,0.6109245,0.6632136,0.5065479,0.9298296,0.42043108,0.39578566,0.010118066
Ausgrid_Load_User_119_0,0.64200795,0.3866606,0.0012064239,0.005313659,0.06249706,0.24080291,0.19044943,0.099290535,0.25263172,0.10276288,0.046065196,0.12027162,0.1638369,-0.027403569,0.011846067,0.1379702,0.087612025,-0.001933534,0.39512452,0.14674829,0.046535313,0.03210483,0.25200996,1.1844532,0.30927935,0.33589685,0.034633387,0.045271914,-0.007022566,0.10552473,0.04620611,-0.009174392,-0.021000946,0.25458434,0.40745893,0.057004537,0.027960952,-0.012865878,-0.018131157,0.022592798,0.8682172,0.085476615,0.016542828,0.23340477,0.052316148,0.058551926,0.09100132,0.08164686,0.48516864,0.38447627,0.04257258,0.021073727,0.038603015,-0.020362971,0.085248955,0.036477186,0.065216236,0.100494444,0.23683673,0.073637895,0.0025685083,0.17015207,0.04459339,0.1459821,0.07507127,-0.0049652983,0.30571595,0.49223298,0.3807585,0.20577326,0.76176834,0.103232175
Ausgrid_Load_User_119_1,0.09689716,0.07530844,0.010409215,0.03556605,0.08749385,-0.0064523243,0.28279126,0.03952533,0.4573614,0.0028965923,-0.00024548924,0.34361064,0.19676676,-0.041592516,-0.02314963,0.30053106,0.18294783,0.19758466,1.2540759,0.6145385,0.104116224,0.039461296,0.032072987,0.087804474,0.008776999,0.071826056,0.04053069,0.17548794,-0.009846397,0.10096305,0.076894075,-0.02259018,-0.027538328,0.3374702,0.4744443,0.045385595,0.08394658,0.040108304,-0.011825172,0.026065992,0.99821585,0.25228897,0.07549976,0.3758009,0.17836994,0.08111703,0.017455064,-0.0022629704,-0.0013367339,0.040892713,-0.006131119,0.094866335,0.18414448,-0.020657538,0.3864004,0.00082545506,0.17217565,0.09788858,0.59345335,0.03366853,0.06289655,0.37127274,0.12144518,0.1166197,0.8267376,0.19274169,0.55721295,1.8551592,1.9638171,0.16025929,0.35669515,-0.004468528
