index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_2,0.09241557,0.14955127,0.19311796,0.20836848,0.48094139,0.26912713,0.35639808,0.344292,0.21226886,0.26966703,0.14832653,0.1644607,0.20565744,0.12064647,0.14946632,0.15559463,0.46295312,0.4622823,0.23035555,0.25827572,0.24010833,0.18650492,0.16598833,0.1737489,0.14837205,0.15927584,0.21721111,0.30670583,0.31154332,0.33802092,0.36625364,0.48368093,0.25416204,0.16575411,0.15983912,0.17841351,0.18089196,0.15306391,0.15638499,0.17621261,0.43088672,0.43192974,0.3524866,0.25690445,0.30258295,0.2879108,0.16897967,0.3221298,0.22133026,0.16831788,0.19600731,0.19361028,0.25608507,0.2329266,0.38573644,0.2260042,0.22051007,0.16360971,0.1117781,0.14052008,0.21454555,0.10862074,0.13281493,0.1385702,0.50110894,0.26378828,0.23487307,0.29973927,0.32817164,0.24941099,0.12754396,0.1440002
Ausgrid_Load_User_96_0,0.08859298,0.13715158,0.17104292,0.20484959,0.46780843,0.25576162,0.3536631,0.37354317,0.2444222,0.3126212,0.1585873,0.17284693,0.22913459,0.124317594,0.17183879,0.18075544,0.6100134,0.6714825,0.35558373,0.40485072,0.3818301,0.26726833,0.20648074,0.18021592,0.1479292,0.15456134,0.208888,0.30006224,0.28931296,0.3350277,0.36687875,0.5365853,0.30272046,0.19065842,0.18035826,0.19324465,0.1919402,0.16464293,0.17390099,0.2016649,0.54156613,0.600186,0.5220647,0.38854006,0.45588163,0.41420966,0.20513172,0.33600044,0.21131888,0.15442665,0.18043336,0.19139417,0.25371924,0.2267282,0.38846773,0.24030991,0.2481615,0.18450634,0.11851943,0.14237523,0.23890601,0.117972836,0.13950928,0.15887018,0.6446384,0.3768696,0.3619346,0.4713684,0.51942366,0.3555855,0.14013092,0.14140168
Ausgrid_Load_User_96_1,0.08753164,0.14096066,0.18295252,0.20703539,0.4763728,0.2649661,0.35864136,0.36054593,0.22619227,0.2870716,0.15249906,0.16757342,0.21518572,0.12033671,0.15778978,0.16626665,0.52151436,0.54263973,0.28130203,0.31580228,0.2942052,0.21776411,0.18002152,0.17640924,0.14555877,0.15732029,0.21376494,0.30413827,0.29953688,0.33848903,0.36786485,0.50642467,0.2726169,0.17646387,0.16835633,0.18413527,0.18663785,0.16006872,0.16407467,0.18668868,0.47934887,0.5031608,0.42317227,0.31244853,0.3629943,0.33985797,0.18392481,0.32846245,0.21643451,0.15985523,0.18875329,0.19264624,0.25545144,0.2286786,0.38704485,0.23638187,0.23538518,0.17291284,0.11432097,0.14049289,0.22562827,0.11292913,0.135512,0.14678308,0.5652429,0.30926532,0.28851286,0.3701891,0.40455103,0.2939365,0.13250124,0.14213474
Ausgrid_Load_User_96_2,0.09059619,0.14804374,0.19227113,0.20807084,0.47976607,0.2659393,0.35551065,0.34580627,0.21388985,0.2728852,0.14847559,0.16317631,0.20753266,0.119658284,0.15106566,0.15754509,0.47344777,0.47537926,0.23771767,0.2648146,0.24461134,0.1916301,0.16896543,0.1739239,0.14837171,0.15886095,0.21662739,0.30593085,0.30811524,0.33566743,0.3608814,0.48609644,0.25830615,0.16745219,0.16088118,0.17912231,0.18077642,0.15432459,0.15759413,0.17790806,0.43989742,0.44382665,0.3579965,0.2642315,0.3086312,0.29469123,0.17100063,0.32301852,0.2206858,0.16781712,0.19468741,0.19317818,0.2558376,0.23066278,0.38501358,0.22584,0.22283807,0.16480158,0.111719474,0.14026298,0.21611398,0.10947803,0.13324592,0.14039972,0.5123151,0.2702088,0.24233428,0.30723733,0.3338604,0.2545538,0.128346,0.14409806
Ausgrid_Load_User_97_0,0.09176699,0.15300114,0.19594258,0.20873964,0.4813832,0.26916385,0.35260716,0.34132284,0.20642284,0.26155418,0.14424357,0.16327174,0.20346913,0.1182382,0.14945437,0.15273854,0.45024416,0.4459774,0.22065727,0.24862148,0.22578587,0.1788443,0.160971,0.17279361,0.14663808,0.15940903,0.21752636,0.30770984,0.3145201,0.33326882,0.36253536,0.48144516,0.24673101,0.16217887,0.15700687,0.17614025,0.17784327,0.1503018,0.1553477,0.17324382,0.4222693,0.4179183,0.33801448,0.24464713,0.285491,0.27715987,0.16438463,0.31447485,0.2173234,0.1676086,0.19774151,0.19416326,0.25622553,0.22615498,0.3858258,0.22427987,0.21707037,0.16067313,0.10934666,0.1378476,0.21178319,0.10757376,0.1323083,0.13743858,0.48506466,0.25805748,0.22912683,0.29117805,0.31372327,0.24052227,0.12581849,0.138878
Ausgrid_Load_User_97_1,0.08702978,0.14393394,0.16516796,0.20297831,0.46578357,0.27174187,0.35722542,0.38867456,0.25336137,0.32111627,0.16969886,0.18255275,0.24544846,0.13306206,0.19477832,0.19830234,0.7052941,0.8224845,0.50864476,0.5795098,0.56656057,0.35095885,0.22976606,0.18443309,0.15645747,0.1546111,0.20785646,0.2989739,0.30180877,0.3526598,0.38244796,0.5601542,0.31358704,0.21006197,0.19593178,0.20373474,0.19889526,0.16398552,0.18212292,0.21185963,0.5880825,0.721482,0.77555555,0.56042683,0.67536026,0.5508464,0.2367875,0.3559809,0.21196291,0.15598145,0.1782229,0.19115698,0.25319108,0.22274148,0.388963,0.25127283,0.25483918,0.19428378,0.12543662,0.14576966,0.2504746,0.12146034,0.14314656,0.17440373,0.70440215,0.4790585,0.5348632,0.72311527,0.79308724,0.4964475,0.14882044,0.14221843
Ausgrid_Load_User_97_2,0.091601804,0.14169998,0.1680834,0.20484369,0.47163954,0.27566284,0.36483383,0.3886432,0.25481385,0.3206909,0.1656681,0.17800418,0.23982944,0.13073777,0.18405887,0.19215152,0.67949337,0.7700244,0.43269953,0.49517885,0.4765719,0.31592846,0.2228679,0.18393986,0.15258425,0.1549624,0.20903249,0.30084836,0.30390316,0.35489792,0.38146195,0.55663055,0.3182448,0.20300844,0.19172506,0.19997175,0.19747992,0.16667181,0.1810617,0.21145338,0.5869051,0.68503857,0.6469012,0.47920546,0.58270395,0.5048528,0.22664306,0.34877422,0.21382023,0.15868041,0.1803228,0.19129932,0.25375044,0.233158,0.39271483,0.25165746,0.25617602,0.19412425,0.12386943,0.14877746,0.2481513,0.12112348,0.14207105,0.16828607,0.70127445,0.43687075,0.4408032,0.5926201,0.6623395,0.43178546,0.14618424,0.14292972
Ausgrid_Load_User_98_0,0.09173141,0.14459349,0.18022612,0.20623416,0.47480065,0.272578,0.3639885,0.3707768,0.23583531,0.3011535,0.15514919,0.17035724,0.22208703,0.12351509,0.16658133,0.174774,0.57092524,0.59661835,0.30394366,0.34968707,0.3273466,0.2370656,0.19755591,0.17980704,0.14994518,0.15715978,0.21310756,0.30441165,0.30138132,0.3476347,0.38690838,0.52884257,0.2882777,0.18380085,0.17649432,0.18952765,0.18993373,0.1617539,0.16903937,0.19498345,0.51074356,0.5507243,0.46415097,0.34318605,0.40940398,0.38522354,0.19772336,0.33272675,0.21764062,0.1629672,0.1883433,0.19251111,0.255192,0.23726594,0.39164257,0.2442419,0.24255513,0.18061236,0.11821073,0.14264494,0.23340614,0.116035916,0.13748105,0.1532982,0.6002319,0.33324942,0.3161498,0.42061508,0.45235848,0.31848684,0.1375508,0.14318596
Ausgrid_Load_User_98_1,0.088708706,0.1500103,0.19597097,0.20572951,0.46528032,0.2468526,0.34488556,0.30793798,0.18018925,0.22424804,0.13170214,0.15098894,0.18844919,0.11456856,0.13644736,0.13937184,0.3950425,0.39563262,0.18862431,0.20894767,0.18064542,0.15799119,0.14369418,0.16754338,0.14344363,0.15962628,0.21846564,0.3007421,0.29207218,0.3185909,0.34432507,0.4209021,0.21798982,0.14539146,0.143253,0.16653822,0.16523838,0.13794586,0.1417952,0.15493318,0.36001924,0.36067155,0.26550823,0.19317055,0.22669354,0.23307072,0.14509669,0.2951944,0.21013854,0.16804883,0.19768833,0.19156222,0.25290728,0.21414791,0.37630463,0.20361559,0.18686052,0.14239626,0.10049383,0.12870134,0.19274314,0.09979201,0.12801254,0.12308242,0.42781278,0.22108011,0.1878223,0.2388298,0.24799837,0.20325926,0.1191672,0.1333533
Ausgrid_Load_User_98_2,0.088036954,0.1413752,0.18466309,0.20694424,0.4751873,0.26273084,0.35466665,0.3532872,0.22149527,0.2841245,0.14982678,0.16565448,0.2112735,0.12000749,0.1539125,0.16215266,0.4987816,0.512977,0.2621778,0.297579,0.27237472,0.20632698,0.17490757,0.17510815,0.14711964,0.1575652,0.21437018,0.3036978,0.29822257,0.33565813,0.36447692,0.49714658,0.26767483,0.17250153,0.16509749,0.18176748,0.18349603,0.15857978,0.16033755,0.18214586,0.46053213,0.47765455,0.39478794,0.29394132,0.33873862,0.31892946,0.17736186,0.32527,0.21755208,0.16181704,0.19026211,0.19255266,0.2552465,0.22985858,0.3851311,0.23014843,0.22966701,0.16919059,0.112759486,0.13975,0.22143477,0.111432806,0.1345343,0.14333332,0.5448064,0.29317373,0.26851955,0.34108162,0.37495252,0.2771717,0.13120209,0.14340362
Ausgrid_Load_User_99_0,0.088954814,0.14257203,0.18698075,0.20614238,0.4694003,0.2551876,0.35055733,0.33753592,0.20750356,0.2628931,0.14171176,0.15854324,0.20381203,0.11844793,0.14763507,0.1536217,0.45634395,0.46752515,0.23929268,0.27242446,0.2474813,0.19138153,0.16516848,0.17273922,0.14646868,0.1579146,0.21518941,0.30132797,0.29469022,0.32945597,0.3566437,0.46938902,0.24923529,0.16251689,0.15759641,0.17654899,0.17676763,0.15168628,0.1528711,0.17087126,0.4204659,0.43526238,0.35393733,0.26055127,0.30460444,0.2911348,0.16643934,0.31549942,0.21360116,0.16363113,0.1914466,0.19195531,0.25415182,0.22440842,0.38145027,0.22071958,0.21449889,0.15981868,0.10809537,0.13490467,0.21099083,0.10715476,0.13241291,0.13615346,0.5024878,0.269874,0.24177045,0.30910277,0.33620498,0.2555039,0.12775524,0.14215249
Ausgrid_Load_User_99_1,0.09030297,0.15041529,0.19102524,0.20815787,0.48070502,0.2703317,0.35467687,0.35012078,0.21567854,0.27573788,0.14840902,0.16423023,0.20877427,0.119021595,0.15264718,0.15850976,0.4815694,0.48444402,0.2394951,0.26930782,0.24576135,0.19154972,0.1690129,0.17428283,0.14518704,0.15860052,0.21603993,0.30655578,0.3088657,0.33939365,0.36379042,0.49390864,0.26121733,0.16838293,0.16155106,0.17969058,0.18131325,0.15511645,0.15938321,0.18007632,0.44831452,0.45077947,0.3637295,0.26558608,0.31104812,0.29803097,0.17202309,0.32090142,0.2182743,0.16684079,0.19483599,0.19349115,0.25601456,0.23115015,0.38704807,0.22828765,0.22515807,0.16556427,0.111031726,0.13822773,0.21826692,0.11017811,0.13376555,0.14210263,0.52044874,0.2772168,0.24717167,0.3134848,0.34101513,0.25907752,0.12874386,0.14019673
Ausgrid_Load_User_99_2,0.09390184,0.14802058,0.17763487,0.20652084,0.47234467,0.27822995,0.36851707,0.37119207,0.23978455,0.30523208,0.16445518,0.18130505,0.22620855,0.13255912,0.1675927,0.1757062,0.5669973,0.61850744,0.32829753,0.37745783,0.3554055,0.25327227,0.20090295,0.17986521,0.16092633,0.15739103,0.2137676,0.3021133,0.32436126,0.35998622,0.38522255,0.530992,0.29796097,0.18688044,0.17844541,0.19165924,0.19594504,0.16600831,0.16999015,0.19559838,0.52427256,0.56112385,0.4850281,0.3601181,0.42469412,0.38822803,0.20017381,0.35040838,0.23041171,0.17004646,0.18799858,0.19265886,0.25611898,0.24031238,0.39176652,0.24776305,0.24636641,0.18203041,0.12330358,0.15360934,0.23707558,0.117060386,0.13885906,0.15586697,0.6118371,0.34886262,0.33371884,0.4351404,0.47567436,0.3357621,0.14048494,0.15408245
Ausgrid_Load_User_100_0,0.08741581,0.14592737,0.19029921,0.20797282,0.48034465,0.26315436,0.35323858,0.34912413,0.21467431,0.270713,0.1454284,0.16158828,0.20622861,0.11735297,0.15037562,0.15679395,0.47098714,0.47391266,0.23337224,0.26370603,0.23785193,0.18726717,0.16540356,0.17356904,0.14411585,0.1583996,0.21579571,0.3063383,0.29579607,0.33333957,0.361813,0.48630378,0.25855392,0.16704729,0.16054639,0.17818277,0.17977758,0.15426564,0.15773432,0.17727384,0.4392577,0.44320107,0.36036122,0.264608,0.304167,0.29057655,0.17006806,0.3151784,0.2119013,0.16337016,0.19366507,0.19342186,0.25559124,0.22521959,0.38508242,0.22646052,0.22465049,0.16453995,0.109611444,0.13593495,0.21612298,0.10912116,0.13307436,0.13912483,0.51513565,0.27099413,0.24037234,0.30573785,0.3333655,0.25225824,0.12746453,0.13780841
Ausgrid_Load_User_100_1,0.09198143,0.153056,0.19849004,0.20727834,0.4730405,0.259202,0.34701636,0.31555566,0.1870393,0.23277333,0.13610016,0.15357392,0.19300902,0.115131795,0.14066909,0.14388306,0.40537405,0.4113312,0.19818057,0.22111276,0.19706891,0.16482948,0.14672236,0.16891006,0.14606926,0.1599578,0.21905783,0.30370626,0.30952704,0.32483578,0.350058,0.43659064,0.22456162,0.1506524,0.14646325,0.16938804,0.17017283,0.14086926,0.14602081,0.160821,0.38068727,0.3781834,0.28952208,0.21406606,0.24944054,0.24361643,0.14968522,0.305902,0.21203853,0.1684802,0.19903405,0.19265206,0.25426665,0.2210185,0.37925068,0.20813276,0.19474754,0.14785892,0.10499451,0.12942176,0.19711687,0.10207184,0.12959665,0.12719263,0.4348293,0.23126438,0.20247994,0.2557947,0.27579004,0.21676499,0.12125899,0.13848451
Ausgrid_Load_User_100_2,0.08921715,0.14976412,0.19336616,0.20787407,0.47823897,0.26066968,0.35072643,0.33672056,0.20335692,0.25195253,0.14136547,0.1577656,0.20076258,0.11807014,0.14598443,0.15058585,0.43969393,0.4399584,0.21504813,0.24122374,0.21625687,0.17208815,0.15660717,0.17192557,0.14525044,0.15922707,0.21770072,0.30604613,0.29989865,0.3312414,0.3599144,0.468556,0.24043606,0.16013332,0.15496296,0.17474477,0.17680728,0.14855976,0.15241776,0.17004107,0.41331983,0.40897346,0.33166307,0.24055439,0.2756651,0.26702422,0.16124438,0.3107715,0.21359205,0.1662148,0.19696319,0.19337419,0.25529993,0.22446762,0.38301516,0.22033614,0.21273902,0.15743758,0.10729068,0.13412799,0.20923549,0.10617811,0.13169618,0.13406284,0.48294824,0.25159857,0.22246714,0.282951,0.3034197,0.23251173,0.12441293,0.13867736
Ausgrid_Load_User_101_0,0.016500523,0.009124987,0.14174573,0.16612545,0.36544892,-0.008212568,0.04671841,0.25851697,0.18790166,0.24774751,0.021144405,0.02774432,0.19815964,0.016453756,0.1623908,0.16557588,0.6100236,0.7767428,0.55124086,0.6387962,0.6328928,0.37945616,0.19230805,0.14420523,0.011202623,0.09987025,0.12992428,0.24947958,-0.019645497,-0.01299066,0.014614499,0.37226188,0.2467555,0.17191441,0.13436271,0.13676612,0.04501315,0.13310581,0.15315787,0.17134613,0.45933965,0.7097956,0.85472053,0.62968904,0.7394088,0.5666656,0.19492207,0.019428143,0.0064558536,0.0014003424,0.06045752,0.1501034,0.19336653,0.0032596104,0.25183165,0.044146433,0.18594679,0.1477812,0.020157957,0.014109193,0.19621971,0.09794958,0.11406759,0.15261284,0.62031627,0.47667086,0.58080006,0.7516443,0.8751626,0.53932434,0.09436028,0.010716971
Ausgrid_Load_User_101_1,0.08966827,0.14675212,0.18320552,0.20742758,0.478661,0.27184054,0.36012146,0.36546302,0.2317364,0.29924646,0.15553188,0.17115499,0.21768348,0.12465275,0.16022572,0.16916937,0.5448552,0.5637504,0.28307176,0.32297605,0.29599252,0.22223622,0.1866476,0.17730342,0.14937095,0.15746956,0.21395074,0.30515686,0.30500698,0.34678152,0.37379766,0.5182772,0.28706735,0.17945968,0.17128228,0.18617153,0.18779917,0.16231833,0.1666858,0.19122621,0.4957741,0.5187053,0.4283911,0.31725532,0.37059918,0.3508624,0.18806781,0.3339016,0.21913101,0.16544245,0.19007105,0.1930754,0.25558552,0.23677078,0.38939178,0.23840426,0.24035269,0.17608334,0.1166249,0.14457716,0.22898118,0.11440272,0.13636708,0.15015595,0.5833012,0.31787297,0.29165232,0.37469226,0.4098838,0.29848683,0.13456671,0.14468813
Ausgrid_Load_User_101_2,0.089716196,0.14518744,0.18729281,0.20694306,0.47486895,0.26274318,0.3541844,0.34763825,0.21580954,0.27565962,0.1472276,0.1632816,0.20851524,0.120648995,0.15164015,0.15800478,0.47714075,0.4867979,0.24939495,0.28105366,0.25819844,0.19741455,0.1706124,0.17442262,0.14873879,0.1581549,0.21524608,0.30374256,0.30342725,0.3367665,0.36375558,0.48637596,0.25959843,0.16820753,0.1618789,0.17972682,0.1805804,0.15514395,0.15734468,0.17736615,0.4404653,0.45258564,0.3765125,0.2761898,0.32209426,0.30430028,0.17268062,0.32204512,0.21905819,0.16537878,0.19215026,0.19265898,0.25516042,0.23066835,0.3836834,0.22713695,0.22337429,0.16566855,0.11060344,0.1377766,0.21677972,0.10968883,0.1336506,0.14054275,0.52190334,0.28038058,0.25393504,0.32337388,0.35424766,0.26576638,0.12960039,0.14385657
Ausgrid_Load_User_102_0,0.08906847,0.1463481,0.18886295,0.20802654,0.4812398,0.26940748,0.35687676,0.35613114,0.2220228,0.2839565,0.15021813,0.16648455,0.21165876,0.12133967,0.1545004,0.16186082,0.5013586,0.508873,0.253866,0.2870635,0.26300833,0.20136571,0.17361961,0.17495506,0.14673094,0.15819308,0.21532433,0.30646357,0.3033027,0.33792,0.36684835,0.50118834,0.27023232,0.17239547,0.16479596,0.18177874,0.18344973,0.15781017,0.16146418,0.18412751,0.46348137,0.47258687,0.38777095,0.28408313,0.33441857,0.3149119,0.17730814,0.32531705,0.21720701,0.1649971,0.1930447,0.19350341,0.25593936,0.23213777,0.38734636,0.23120594,0.23131524,0.16981581,0.113372736,0.14118129,0.22184351,0.11143876,0.13443613,0.14393625,0.542683,0.2896221,0.26222867,0.33424774,0.36925536,0.27205807,0.13015994,0.14336862
Ausgrid_Load_User_102_1,0.08786013,0.1458977,0.19376054,0.20732124,0.4746796,0.25280303,0.34692147,0.32680464,0.19645384,0.24313319,0.1373048,0.15440598,0.19647557,0.1161828,0.14257838,0.14690848,0.423407,0.4193574,0.20470437,0.23210576,0.20796153,0.16813853,0.15277337,0.1706059,0.1446076,0.1593598,0.21765289,0.30428833,0.29267016,0.3255638,0.35231352,0.45128408,0.23284763,0.15518458,0.15110867,0.17171094,0.1712573,0.14531815,0.14873184,0.16456985,0.3934574,0.38893893,0.30954143,0.22650312,0.25961214,0.25568697,0.15626372,0.3032548,0.21013393,0.16496918,0.19653958,0.19276242,0.25433782,0.2195828,0.38000235,0.21254544,0.205143,0.15333982,0.10425179,0.12972884,0.20424302,0.10414616,0.13017835,0.13051291,0.46248433,0.24031565,0.20956711,0.26749808,0.28636894,0.2223408,0.122560956,0.1349257
Ausgrid_Load_User_102_2,0.09701219,0.15878822,0.18853047,0.20860425,0.48291108,0.29346138,0.366706,0.36284658,0.22308862,0.29130876,0.15834041,0.17390095,0.2145055,0.12700953,0.16181904,0.16563632,0.52622956,0.54349715,0.2821895,0.3225396,0.30357033,0.2194224,0.17705207,0.17648287,0.15002933,0.15832967,0.21527661,0.3075793,0.31712338,0.3504254,0.38084623,0.516354,0.27826625,0.17528407,0.16984266,0.18480755,0.18711673,0.15822501,0.16578422,0.18967177,0.4779915,0.49857506,0.43402922,0.3143544,0.3802975,0.34922385,0.18190016,0.33132434,0.2227023,0.170514,0.19463918,0.19456945,0.25698876,0.23778221,0.3922596,0.23918109,0.23173192,0.17253116,0.11829796,0.15152873,0.22363932,0.112395845,0.13588184,0.14822388,0.55225444,0.30576125,0.29767576,0.38021377,0.4131745,0.2976675,0.13267344,0.14373893
Ausgrid_Load_User_103_0,0.09226038,0.14406137,0.18014818,0.2057066,0.4698582,0.27130145,0.3589406,0.3581457,0.22901595,0.28986222,0.1539901,0.17024784,0.21902229,0.12555909,0.16294794,0.16979003,0.53935105,0.5713562,0.2957072,0.33659196,0.3140376,0.23105524,0.19037455,0.17821357,0.15564689,0.15731059,0.2135933,0.30220947,0.30860546,0.34154704,0.37321833,0.5080879,0.2756204,0.17834286,0.17278467,0.1878097,0.18716855,0.1575062,0.16398886,0.18792866,0.47854567,0.5224954,0.4431674,0.32371238,0.37966126,0.35858953,0.18849471,0.33697703,0.22166562,0.16218045,0.18853617,0.19208875,0.2547057,0.23667188,0.38743356,0.23877026,0.23377287,0.17459448,0.11744228,0.14653116,0.22816859,0.11371786,0.13679521,0.14932676,0.57167315,0.32147965,0.30586174,0.38668585,0.42426783,0.30922022,0.13618489,0.14775285
Ausgrid_Load_User_103_1,0.08896307,0.14653349,0.18749425,0.20800334,0.48195603,0.27313745,0.35980654,0.3608418,0.22580527,0.2888009,0.15293439,0.16917057,0.21398267,0.122218795,0.1568406,0.16495933,0.51820964,0.52708715,0.26582262,0.2992689,0.2768844,0.20927761,0.17845607,0.17607944,0.14816795,0.15816396,0.21520235,0.30628937,0.3045979,0.3422446,0.36974922,0.5073087,0.27409276,0.17538005,0.1677894,0.18369715,0.18590745,0.16018859,0.1641242,0.18744007,0.4776444,0.48849365,0.40620333,0.29842916,0.3498503,0.3295801,0.18223435,0.33002806,0.21981329,0.16504961,0.1921236,0.19355042,0.25629878,0.23446311,0.38858548,0.2365285,0.234811,0.1726709,0.1148338,0.14268216,0.22452888,0.11262464,0.13515574,0.14618738,0.55983084,0.29865417,0.2758696,0.35138586,0.3856568,0.28166914,0.13138108,0.1439402
Ausgrid_Load_User_103_2,0.08846217,0.14094613,0.17270127,0.20529862,0.4725993,0.26630372,0.35433325,0.3782897,0.24582933,0.3175101,0.16150755,0.177262,0.23134175,0.1284321,0.17505987,0.18409884,0.63501996,0.6961448,0.37351018,0.42526886,0.40189654,0.27906448,0.2113006,0.18095608,0.14931732,0.15539736,0.20977446,0.30186358,0.29087445,0.34047332,0.36761874,0.5412704,0.30868167,0.19406547,0.18353844,0.1948171,0.1920263,0.16554826,0.17597243,0.20533955,0.551455,0.6213571,0.55394846,0.4062975,0.49014783,0.44539782,0.21115506,0.34088448,0.21308297,0.15640058,0.18180394,0.19164,0.25382233,0.22827691,0.38889042,0.24297012,0.24942356,0.18653724,0.11977038,0.1468174,0.24039961,0.11823388,0.13977797,0.16190049,0.65788263,0.3894284,0.38328755,0.50114596,0.5511741,0.37453893,0.14109114,0.14069022
Ausgrid_Load_User_104_0,0.08894602,0.1439804,0.18988948,0.20615375,0.46817952,0.25251335,0.34860352,0.32824063,0.19902685,0.25032783,0.13844885,0.1552382,0.19904932,0.11636214,0.14374991,0.14907058,0.4355482,0.44240293,0.21909837,0.24617642,0.22281691,0.17815615,0.1578674,0.1709982,0.14446796,0.15840508,0.21621434,0.30095938,0.28964016,0.32481652,0.35423484,0.45323738,0.23927557,0.1565358,0.15280175,0.17339128,0.17340697,0.14769001,0.14932263,0.16590655,0.40034753,0.40974578,0.32379702,0.23411985,0.27615103,0.27024597,0.1589792,0.30705392,0.21119407,0.16375366,0.192918,0.19182728,0.25363407,0.2217488,0.37977642,0.21430832,0.20566696,0.15413384,0.105779275,0.13183321,0.20500173,0.104846686,0.13109735,0.13193361,0.47904354,0.252808,0.22348791,0.28401703,0.30674317,0.23800561,0.12499706,0.1378692
Ausgrid_Load_User_104_1,0.089634426,0.14405973,0.18065159,0.20652154,0.47329932,0.26827198,0.35936946,0.36154413,0.23015957,0.29694963,0.15381195,0.16905496,0.21766558,0.124216,0.15961388,0.16802663,0.53478277,0.568441,0.28895918,0.3292853,0.30311596,0.22639927,0.18681088,0.17710365,0.15163675,0.15704526,0.21345751,0.30281937,0.3061587,0.34427646,0.37345475,0.51255,0.28195584,0.17927839,0.17117181,0.18578641,0.18750459,0.16175598,0.1648097,0.18828565,0.48983943,0.5187517,0.43558443,0.3191653,0.373945,0.35060662,0.18714653,0.33375165,0.22004448,0.16346766,0.18848823,0.19242036,0.25515923,0.23246813,0.38776773,0.2365223,0.23741554,0.17519416,0.11525726,0.14394577,0.22795716,0.11382909,0.13654283,0.1488061,0.57894486,0.3192444,0.2941928,0.38118353,0.4181576,0.3046756,0.13505319,0.14647044
Ausgrid_Load_User_104_2,0.09035108,0.14696704,0.18672019,0.2076333,0.4784946,0.2654438,0.35743788,0.35490167,0.22268648,0.28595108,0.151028,0.16658463,0.2123083,0.12195589,0.15520337,0.16241111,0.5052505,0.5164597,0.25676242,0.2920971,0.26970464,0.20557566,0.17767811,0.17576157,0.14799361,0.15810256,0.2150219,0.30526903,0.30330518,0.34024683,0.36859477,0.5025823,0.27198285,0.17316729,0.16611174,0.18260887,0.18423377,0.15836288,0.16156076,0.18383557,0.46569702,0.47860757,0.39088714,0.28950155,0.33680165,0.32212812,0.17907874,0.32620922,0.21926008,0.16595003,0.19252601,0.19312042,0.25569165,0.2326028,0.3871347,0.23211664,0.23099884,0.17026904,0.113590464,0.14229077,0.22333081,0.112167336,0.13493547,0.14522293,0.5450257,0.29195198,0.26619074,0.33804402,0.36934036,0.27653873,0.13153848,0.143888
Ausgrid_Load_User_105_0,0.09446466,0.15824613,0.19328831,0.20888421,0.4832082,0.2869158,0.3650876,0.35588986,0.21612276,0.2768724,0.14976458,0.16822572,0.20738709,0.12307444,0.15328111,0.15741894,0.476431,0.47386482,0.22976162,0.2629885,0.23545182,0.18728572,0.1684137,0.17479761,0.15161772,0.15960996,0.2169988,0.30923402,0.32559645,0.35112956,0.38345248,0.5013688,0.26370728,0.16689254,0.1638237,0.18032026,0.18375729,0.15574165,0.16002737,0.18007742,0.44466463,0.44522336,0.36128172,0.2585167,0.30283856,0.29805538,0.17204505,0.32286656,0.22262439,0.16932942,0.1970033,0.19505163,0.25748023,0.23637067,0.39100435,0.2352201,0.22763604,0.16696946,0.11430095,0.1463072,0.21830241,0.11019337,0.1337332,0.14064515,0.51510495,0.26816022,0.24071783,0.30920693,0.32986403,0.24975175,0.12828311,0.14228274
Ausgrid_Load_User_105_1,0.08803703,0.1421671,0.18886746,0.20615298,0.46829852,0.25095937,0.34654546,0.33323196,0.20257758,0.25674617,0.13959569,0.15555547,0.20157084,0.11675947,0.14594616,0.1511185,0.44264624,0.44936424,0.2259322,0.25503218,0.23091288,0.18163127,0.1613977,0.17190713,0.14434943,0.15816298,0.21572362,0.3012618,0.28761998,0.3226906,0.35368833,0.46122137,0.24356285,0.15882017,0.15465952,0.17490423,0.17342661,0.1486332,0.15096708,0.16852298,0.40702906,0.4192169,0.33939815,0.24145529,0.28621206,0.2782887,0.16246165,0.30948094,0.21262103,0.16228181,0.19201317,0.19182464,0.25380734,0.22197522,0.3797344,0.21683478,0.20928118,0.1564001,0.105705805,0.13225397,0.20783985,0.10579116,0.1316579,0.13411072,0.48858568,0.25728625,0.23056877,0.2930507,0.31451884,0.24331294,0.12615,0.13874216
Ausgrid_Load_User_105_2,0.09016436,0.14763097,0.19066748,0.20754558,0.47673815,0.26572213,0.35382828,0.34299433,0.210984,0.26677382,0.14656639,0.16169724,0.20547469,0.11859411,0.14886968,0.15510575,0.46072295,0.46652162,0.2304503,0.25934345,0.23773894,0.18550965,0.16531064,0.17362052,0.14840406,0.15880308,0.2166137,0.30449432,0.30592886,0.33800018,0.36185223,0.4785967,0.25293598,0.16459657,0.15921961,0.17808485,0.17932807,0.15270257,0.15563458,0.17465319,0.43006405,0.43065345,0.34894574,0.25329706,0.29744086,0.28531185,0.16805434,0.31955558,0.21793783,0.16633363,0.1941102,0.19299443,0.25554362,0.23049183,0.38410044,0.22599807,0.21884534,0.16246662,0.11034211,0.13767427,0.21389444,0.108473904,0.13304894,0.13817373,0.5044318,0.26440307,0.23553231,0.29682615,0.32406938,0.24957606,0.12803736,0.14297388
