index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_110_1,0.061515797,0.022602867,-0.004481278,0.030499768,0.0003126985,0.110271685,0.109567374,0.27544415,0.27399713,0.64050764,0.5356713,0.3059607,0.2940504,0.39089152,0.29005888,0.9015263,1.2690833,1.2702377,1.6805801,1.5753425,0.5618999,0.12401005,0.19187891,0.16523923,-0.010739929,-0.01672585,-0.008183888,0.003052839,0.051374864,0.19058742,0.32863805,0.10146227,0.1510539,0.49157166,1.3407165,1.2198638,1.7611222,1.6775293,0.055984575,0.6365079,0.7154493,1.8969034,1.5716411,1.4238725,1.7263637,0.45627683,0.007951093,0.009077489,-0.008307854,0.0043590553,0.00045833574,0.027426662,0.022188721,0.1254269,0.35009354,0.3935798,0.32016042,0.2642437,0.35794026,0.07814657,0.05400113,0.18986098,0.10311075,0.597284,0.7757511,0.6849946,1.3121895,2.587709,1.0244743,0.46621776,0.2456595,0.02980706
Ausgrid_Load_User_110_2,0.09798422,0.09023702,0.012035474,0.07588401,0.35852015,0.27438372,0.4083936,0.47021577,0.45990074,0.3478849,-0.006901182,0.2938444,0.12684512,0.033444427,-0.0295841,0.07213864,0.120718196,0.017259624,0.61925775,0.2458412,0.10697893,0.003511475,0.33488384,0.53915614,-0.009375729,0.020717299,-0.00030146775,0.012028691,-0.01960641,0.38719732,0.5035832,0.5841532,0.37382936,0.10288671,0.46618354,0.12344093,0.0036279236,0.012841048,0.017067779,0.0284903,0.040631317,0.5219813,0.05844351,0.3998937,0.1918374,0.10209447,0.22629243,0.064540975,0.08537083,0.0381886,0.0015719613,0.049674492,0.5886643,0.027612953,1.0597819,1.3118751,1.8464847,0.18196347,0.03308041,0.045222793,-0.011740194,0.09731971,-0.022970153,-0.024457771,0.06684391,-0.013133084,0.08699968,0.18016557,0.113097176,0.20710571,0.59208405,0.036981788
Ausgrid_Load_User_111_0,-0.010218836,-0.015060568,0.00025196208,0.031292062,-0.0005532526,-0.0062456303,0.0075988225,0.22708124,0.1862359,-0.011612691,0.12556472,0.045694526,0.017712282,-0.017911796,-0.008188335,-0.026286278,0.0010734565,0.14367545,0.15234356,0.589392,0.16343175,0.12873062,0.043393105,0.099384494,-0.025926454,-0.017944956,-0.010896949,0.0074163903,-0.009379665,-0.009746451,-0.00014378154,0.078152426,0.018736588,0.29846603,0.0715775,-0.012260871,-0.02430547,-0.024580292,-0.021844903,-0.015378348,-0.023331517,0.8420236,0.15398362,0.27825618,0.1400066,0.09538129,0.021285297,0.003022039,0.0020896413,-0.009294149,0.006643556,0.0544005,0.02153892,-0.019039642,-0.014612032,0.017638436,0.1402601,-0.027473414,-0.038572952,-0.046229538,-0.026772663,-0.0060046227,-0.0044736974,0.05432689,0.104104035,0.03479719,0.12075429,0.027204178,0.04957361,0.1658606,0.1859966,0.0039626267
Ausgrid_Load_User_111_1,0.09164928,0.016592992,-0.00629264,0.045988344,0.01440695,0.16273545,0.064809345,0.23037194,0.14973466,0.24226268,0.4324696,0.10759395,0.24086699,0.92995197,0.24849185,1.1454719,1.7635657,1.0511696,2.632574,2.0924144,0.8438106,0.13302109,0.14048807,0.16102698,-0.023333238,-0.019589562,-0.01447321,-0.004672567,0.016936172,0.081888326,0.22209662,0.06418176,0.12243253,0.30032784,0.68337035,1.3225515,0.9378999,1.295837,0.015234393,1.1456214,0.6379132,3.2346117,2.6834536,2.6261277,3.419317,0.6313937,0.0034103366,0.0018344113,-0.009773545,-0.010295381,-0.009807091,0.022702064,0.0410599,0.12204588,0.33443457,0.60809857,0.3521801,0.1474881,0.1218251,0.04287748,0.04665343,0.0985069,0.011564955,0.5539575,1.2131865,0.847137,1.7893587,3.0383246,1.3465554,0.46034706,0.31776989,0.017218959
Ausgrid_Load_User_111_2,0.07006276,0.07013375,0.0017465991,0.020356484,0.056386873,-0.0046136123,0.3192405,0.11179834,0.5807429,0.006184982,-0.013335863,0.20033213,0.10619228,-0.043264594,-0.023921184,0.38733035,0.18381277,0.24384233,2.1330633,0.7006373,0.21258329,0.083060116,0.063656926,0.088425286,6.4996755e-05,0.040323038,0.030156331,0.14138287,-0.01440758,0.11428353,0.1810506,-0.023161627,-0.024713688,0.47247162,0.5833123,0.016424738,0.011502855,-0.015162294,-0.019982617,-0.0032058912,1.1410362,0.26816761,0.06032731,0.80980253,0.30971968,0.1010442,0.015140613,-0.004478879,-0.011906873,0.034788746,-0.0077707465,0.0764564,0.10510693,-0.023285778,0.510368,0.040975668,0.28620607,0.12260303,0.4851985,0.0145620555,0.038707167,0.19494273,0.045513246,0.06974415,0.84318656,0.24239655,0.93285716,3.0043473,3.2832081,0.28606853,0.5639674,-0.003919175
Ausgrid_Load_User_112_0,0.06962604,0.071409404,0.0024638646,0.021273995,0.055527337,-0.006152417,0.32535142,0.11515882,0.5974231,0.0066478667,-0.012624569,0.19168574,0.10584873,-0.043527286,-0.025028206,0.37616363,0.18134815,0.26080313,2.140968,0.7101629,0.2339886,0.08234583,0.06689733,0.08557315,-0.00069378095,0.040269487,0.029321343,0.1426822,-0.015378688,0.10799167,0.17501071,-0.023146853,-0.022296505,0.4753437,0.58139396,0.016311353,0.0142184775,-0.014872799,-0.019682959,-0.003423155,1.1338862,0.26894623,0.06576814,0.82019997,0.3340593,0.1097791,0.015040406,-0.0045000724,-0.012349018,0.034841046,-0.008164241,0.077155,0.11064012,-0.023305645,0.50049114,0.042790808,0.325654,0.13057873,0.5177218,0.016970973,0.042713553,0.17922495,0.040356223,0.06557281,0.88748664,0.26042166,0.95833236,3.0709307,3.3641143,0.29203242,0.5710893,-0.0038566326
Ausgrid_Load_User_112_1,0.066013664,0.06518553,0.00060391636,0.01673751,0.04828966,-0.007856641,0.3115801,0.11208398,0.5685434,0.0038482798,-0.012821905,0.20893134,0.10960797,-0.0433055,-0.022267867,0.42509264,0.17570642,0.24796158,2.1737854,0.7389557,0.23510568,0.093454756,0.061292667,0.077049755,-0.0028537833,0.032607444,0.025813947,0.12972775,-0.017408745,0.08417587,0.16093042,-0.023411522,-0.023560617,0.49740723,0.6351456,0.02219721,0.012991107,-0.015012149,-0.019894214,-0.0009726074,1.2148753,0.2861008,0.070295505,0.81385183,0.32423553,0.1033162,0.012454923,-0.0046497458,-0.013857559,0.027282193,-0.009391915,0.07096344,0.090250686,-0.023728581,0.4416642,0.037212405,0.30202064,0.12946579,0.5279676,0.017143592,0.045304168,0.18815921,0.051986262,0.08300388,0.87155783,0.26560113,0.9166392,3.0984318,3.3899293,0.28420487,0.57429016,-0.004096005
Ausgrid_Load_User_112_2,0.59702206,0.2138117,0.0013296412,0.05040992,0.13139452,0.013497774,0.085198216,0.1469657,0.37563223,-0.008536083,0.007977442,0.11332274,0.1966412,0.0668506,0.17146605,0.279209,0.30193064,0.82962584,0.7460373,1.5288278,0.20343779,0.27712464,0.20624706,0.9966992,0.62264144,0.18572475,0.68906224,0.572603,0.54652506,0.50043976,0.3606695,0.60245997,-0.0020718584,0.65547323,0.23319365,0.013102693,0.008211302,0.08708314,0.016077893,0.09542807,1.2553574,1.34652,0.1668651,0.49980587,0.30274028,0.49632004,0.04883866,0.06356221,0.34795704,0.5838151,0.09892412,0.09639263,0.15025578,0.017500611,0.5670788,0.03165263,0.41556007,0.28892726,0.1325793,0.08308624,0.38568264,1.0678318,0.78239965,0.7199511,1.4427477,0.96281743,1.0769624,1.1109178,1.5539571,0.92451626,0.38343564,0.021758478
Ausgrid_Load_User_113_0,0.06915864,0.027845494,-0.004470648,0.029489603,0.00219009,0.08366335,0.0892483,0.25117096,0.26632965,0.5501134,0.49655885,0.2573018,0.24906495,0.328891,0.22266157,0.7386039,1.0796506,1.174155,1.5378841,1.4737918,0.5363731,0.12141114,0.20766659,0.20656039,-0.007495697,-0.015302736,-0.0066393935,0.004517557,0.043690335,0.16540642,0.28975493,0.10193514,0.15376876,0.52460015,1.3482434,1.1047417,1.6120925,1.5400876,0.0512014,0.58312225,0.6490595,1.7743875,1.4247758,1.2715653,1.6618243,0.49689734,0.016761698,0.012701491,-0.0036576136,0.009298722,0.0020743348,0.029210294,0.025329597,0.11215952,0.35612497,0.3547895,0.3520199,0.27088797,0.33043137,0.08412527,0.072860636,0.21489827,0.08591771,0.5105932,0.67479,0.5919467,1.2549207,2.5620923,0.97051245,0.47159824,0.28744155,0.032145813
Ausgrid_Load_User_113_1,0.06645929,0.06559689,0.0034706965,0.01982405,0.051532384,-0.0033591965,0.2942012,0.15430516,0.53208655,0.0053544524,-0.01700186,0.10348492,0.06552626,-0.043650746,-0.02732812,0.24134482,0.119343,0.26432836,1.8089993,0.5628021,0.21914539,0.08075859,0.11567071,0.15752399,-0.002098891,0.029592175,0.025558421,0.10695522,-0.017286079,0.066643335,0.15665515,-0.01976015,-0.015469798,0.4003941,0.5306351,0.013873333,0.013486279,-0.01280986,-0.018253114,0.0005197043,0.9664733,0.29394954,0.10700104,0.9257825,0.4365466,0.18782057,0.035645068,-0.0029034363,-0.0069326796,0.03786097,-0.0034136444,0.078851044,0.10311162,-0.022659812,0.24606737,0.051851407,0.3995395,0.10544292,0.32622933,0.013390744,0.039242413,0.08984784,0.0039613857,0.03508203,0.6205271,0.26450288,0.8573146,2.842356,3.0809247,0.29096767,0.640665,0.0007024925
Ausgrid_Load_User_113_2,0.034869056,0.039665908,0.08899865,0.14090143,0.061238673,-0.01728318,0.18281667,0.18130057,0.36362684,0.01861053,0.100703925,0.044449884,0.096025,-0.022627858,-0.03080175,0.049061384,0.3825826,1.2306387,1.656024,1.819693,1.0542622,0.44298705,0.6856772,0.3491519,-0.02311932,-0.0014350051,0.001265504,0.037337992,-0.0254851,0.030483278,0.03212434,0.033629917,0.20573927,0.26932052,0.2102631,0.04515252,0.032444965,-0.00495391,-0.0113445,0.16091648,0.09634489,2.4915845,0.40722325,0.7029205,0.9594278,1.2069184,0.45375293,0.032532018,0.027980408,-0.0076908357,-0.0016431208,0.074537545,0.19892196,-0.01987254,0.04753591,0.056329086,0.7411765,0.0437386,-0.0010946987,-0.025771538,-0.0016041958,0.06855657,0.018039064,0.031650625,0.82955354,0.5999754,0.77071124,0.4778625,0.97022736,0.69518393,0.9523363,0.019620752
Ausgrid_Load_User_114_0,0.04571117,0.08999666,0.042816557,0.101879396,0.08789033,0.21883053,0.3704162,0.5393883,0.2514665,0.32452968,0.6255694,0.46817508,0.17797452,0.048909776,0.17266758,0.07058286,0.2529727,0.51611,1.0170768,1.1854417,0.40101963,0.72133374,0.78160113,0.86295545,0.043775734,-0.0068222317,0.0015732171,0.021444129,0.014175376,0.0740887,0.28109664,0.017906943,0.0033623136,0.3225735,1.8695471,0.45409015,0.123890504,0.01769181,-0.010510753,0.36329818,1.3640082,1.4758658,1.4737066,0.9385377,0.42813757,0.33204007,0.14417551,0.08666717,0.16459237,0.028690869,0.124470994,0.09743214,0.035977647,-0.01985222,0.05122276,0.16434991,0.005303832,-0.015045455,0.107909545,-0.02022699,-0.027670082,0.019398803,0.04636149,0.21752697,0.16111897,0.079644635,0.37659428,0.9977368,0.31940845,0.5949098,0.64423937,0.12022428
Ausgrid_Load_User_114_1,0.114397615,0.082037866,0.007478601,0.07324621,0.33045116,0.26001555,0.4249637,0.52005464,0.57450086,0.41223517,-7.325946e-05,0.33750537,0.14393412,0.048305858,-0.025323112,0.10952372,0.13475184,0.028139798,0.6738917,0.27584535,0.11540644,0.010040189,0.36303133,0.55849695,-0.0022881282,0.025527079,0.00087113876,0.013967885,-0.015167404,0.42090827,0.50286794,0.6677315,0.42553958,0.13200298,0.563081,0.13818058,0.017324546,0.029022846,0.031214997,0.039535515,0.05465679,0.4600809,0.06406892,0.46014902,0.20206547,0.121591195,0.27943417,0.087022185,0.10347377,0.046352882,0.0059260433,0.05454499,0.5378624,0.026059289,0.9326493,1.2634745,1.7856078,0.22947249,0.060316797,0.048371553,-0.0076728985,0.14127915,-0.012174795,-0.015902286,0.109992556,-0.0059042242,0.10869129,0.18839335,0.1257374,0.24100862,0.58888274,0.042164102
Ausgrid_Load_User_114_2,-0.02368922,0.62182367,0.88128954,0.03625585,0.041289203,-0.0007849154,0.4153573,0.25998276,0.2782207,0.029741153,0.016823862,0.11278415,0.01249068,0.10179319,-0.031471003,0.044852313,0.1961513,0.29732162,0.45773163,0.30515778,0.05916958,0.029360574,0.023339199,0.054521527,-0.007656252,0.29864034,0.7447612,0.0025280851,0.023327509,0.0417147,0.70105886,0.005512964,-0.008811883,0.15959205,0.458757,0.006734877,-0.007097011,0.01676706,0.007386092,0.015022149,0.1919463,0.19613422,0.06567179,0.5513338,0.14920579,0.03439432,0.011736568,-0.0019998543,-0.019982953,0.39747307,0.4406606,0.052681953,0.015740331,-0.011896194,0.87921685,0.0963542,0.12122143,0.011449781,0.03637655,-0.0031288164,-0.028165365,0.097656816,-0.033379875,-0.02774916,0.31636223,-0.011212829,0.26252726,0.4752895,0.11841165,0.18063846,0.0546497,0.014451716
Ausgrid_Load_User_115_0,0.030400962,0.06866796,0.0048047723,0.019086223,0.05491801,0.0067905607,0.5590117,0.19912982,0.69648266,0.03889047,0.003055625,0.26769483,0.13294181,-0.040687233,-0.02420197,0.4018923,0.22036746,0.24764979,1.5834223,0.5728146,0.17678301,0.05101505,0.027325626,0.04791869,-0.008732596,0.031164728,0.027704464,0.07934039,-0.013911569,0.117563784,0.3391759,-0.018754633,-0.017408164,0.4264817,0.6136981,0.01821987,0.031408004,-0.006544825,-0.014744629,-0.002495472,0.83760697,0.21420984,0.053183034,0.6585573,0.30243096,0.0699935,0.00959667,-0.0046386654,-0.017448455,0.03150478,-0.004740128,0.069004565,0.08788511,-0.020780735,0.67705667,0.06919646,0.39448532,0.11568421,0.42990452,0.013907494,0.015548795,0.14142644,0.010169805,0.06113497,0.9943521,0.20209914,0.6529221,2.3924315,2.6496222,0.22791563,0.36057281,-0.009047384
Ausgrid_Load_User_115_1,-0.027918633,-0.01852604,0.04312733,0.10539108,-0.005535382,-0.029734861,0.16970778,0.56313217,0.33659226,-0.014551454,0.118632734,-0.026609983,-0.010572687,-0.043539632,-0.034383375,-0.027437452,0.10263309,1.0941358,0.9302207,1.4945742,1.2954699,0.24067527,0.12971123,0.038012568,-0.032071523,-0.019121254,-0.01672532,-0.0015315033,-0.029371869,-0.021605238,-0.0065239165,0.17169225,0.651134,0.4579025,0.029331857,-0.027925579,-0.031427853,-0.026751341,-0.023782529,-0.019026231,-0.032915883,2.881101,0.08918324,0.46405923,0.22323902,0.17255464,0.015595646,-0.0039884383,-0.011596398,-0.012817997,-0.011523645,0.005132093,0.10237293,-0.026439829,-0.01889603,0.07658973,1.4624215,-0.028594883,-0.041558735,-0.04842106,-0.028004358,-0.010005194,-0.012510134,0.05786537,0.983332,0.072823174,0.21356323,0.012620998,0.3797189,0.2778757,0.48090258,-0.019373542
Ausgrid_Load_User_115_2,0.23619485,0.15489034,-0.0006276454,0.004258867,0.04761897,0.07542768,0.17751195,0.09261017,0.3520988,0.051046185,0.0009182325,0.13381965,0.11229975,-0.039948553,-0.017497882,0.12830912,0.0678985,0.021726942,0.5440138,0.17234151,0.04853598,0.027470838,0.13154593,0.44844615,0.052129373,0.101527974,0.016372569,0.0430993,-0.015017599,0.06976955,0.053026743,-0.01816593,-0.024871958,0.25315273,0.39098206,0.033252027,0.023586586,-0.013120617,-0.019079883,0.0033379854,0.6878811,0.11762122,0.031000685,0.30497727,0.085034825,0.057858,0.039013185,0.0098875025,0.07136807,0.099933505,0.0062955064,0.031149924,0.047188453,-0.021241773,0.09668023,0.022344146,0.12054384,0.069192335,0.2169243,0.029891158,0.0030911097,0.093772165,0.009977917,0.048150733,0.0991572,0.027823638,0.31865066,0.92014337,0.81546766,0.15545863,0.5817861,0.034776308
Ausgrid_Load_User_116_0,-8.949289e-05,-0.009977452,-0.011996815,0.020065699,-0.006524471,0.22413395,0.12649614,0.69903404,0.865174,0.9417324,0.2152033,0.19176295,0.23304927,0.2770015,0.047566332,0.18589817,0.46338117,0.5643391,1.4295496,0.7548894,0.22913203,0.22335832,0.11562383,0.08343035,-0.031616487,-0.0218251,-0.018102506,-0.011491137,-0.007241729,0.05584725,0.32952806,0.20438257,-0.0017768149,0.12718576,0.19187701,0.11514568,0.05870736,0.053225543,-0.020288449,0.12135393,0.09152897,3.0186949,0.9325175,0.74281377,0.44587132,0.03229291,-0.0032085276,-0.0014705443,-0.011492937,-0.020279132,-0.012302982,0.006880753,-0.0067304983,0.0024858688,0.05024025,0.6307582,0.19998097,-0.011497765,-0.021967836,-0.034833338,-0.018492218,0.03839202,0.0032226995,0.28915063,0.4257676,0.44627392,0.41914663,1.2643417,0.44608203,0.41904262,0.30231887,0.013267883
Ausgrid_Load_User_116_1,0.06617379,0.06871687,0.0017809374,0.017866623,0.049978826,-0.0079052,0.3140318,0.112261616,0.5708014,0.0043464024,-0.012433997,0.20232809,0.1074791,-0.043266676,-0.022884859,0.41637862,0.17564018,0.25261933,2.1573625,0.72617173,0.2351496,0.09157603,0.06262215,0.07908802,-0.0020898634,0.03564968,0.028171213,0.13175288,-0.016752325,0.08671704,0.16200976,-0.02338957,-0.023437912,0.49190605,0.62446517,0.021432355,0.015044676,-0.014105065,-0.019572007,-0.0010822485,1.1870426,0.27346435,0.06958254,0.80213153,0.32563427,0.10589109,0.013045721,-0.0045890673,-0.013373191,0.03121375,-0.008652787,0.07244588,0.09333795,-0.023653284,0.44451004,0.036976214,0.30199188,0.13067703,0.5400239,0.018357307,0.045683037,0.1897756,0.049241558,0.080296606,0.87720025,0.26422152,0.9228747,3.0775497,3.3639102,0.28267977,0.559354,-0.0037288184
Ausgrid_Load_User_116_2,-0.017123861,-0.00594308,0.088831134,0.16354603,0.007798775,-0.027215475,0.24953671,0.6411116,0.42842022,-0.014191975,0.1425187,-0.018518226,0.0014077306,-0.039960302,-0.033327665,-0.022594592,0.15696837,1.1154021,0.84056383,1.4657346,1.2949088,0.28631774,0.15420489,0.05653173,-0.02921331,-0.014088022,-0.013463354,0.011911159,-0.02775329,-0.014485705,0.005033656,0.2184558,0.6893495,0.47883904,0.039462324,-0.025237536,-0.029381726,-0.025793064,-0.02005581,-0.009787569,-0.02692728,2.9631119,0.13537407,0.50717306,0.27630672,0.19529667,0.024215287,-0.0017764871,-0.002873126,-0.0018720807,-0.0042300345,0.021731865,0.17422576,-0.02487437,-0.014659813,0.10026907,1.3509585,-0.026023993,-0.040727697,-0.046829194,-0.026897665,-0.0041516875,-0.005544224,0.062063552,0.9704133,0.10113686,0.2391825,0.015636897,0.3484591,0.3099508,0.49385342,-0.014004471
Ausgrid_Load_User_117_0,0.006744844,0.069362566,0.073672056,0.17713234,0.10663946,0.4470884,0.44160354,1.0114154,0.4103422,0.09506249,0.8287286,0.3561772,0.08060025,-0.0114025725,0.07163425,-0.016263736,0.12208035,0.3833192,0.71601814,1.0738741,0.34339827,0.4242975,0.31307253,0.50576,-0.014286757,-0.020377915,-0.012654621,0.01947968,-0.00010613099,0.046080314,0.16126521,0.008180217,0.0507911,0.78821766,1.9488164,0.42744628,0.010290696,-0.017221717,-0.01920533,0.30017334,1.0950235,2.9580865,1.3213971,0.8495727,0.47114804,0.108651616,0.059969813,0.021948718,0.18528007,0.009979469,0.07370987,0.15464173,0.07127241,-0.021130187,-0.0021880167,0.37024435,0.0072436086,-0.032081857,0.028028214,-0.036842432,-0.029533261,-0.011239416,-0.00021520871,0.25681734,0.19951114,0.015041759,0.14793551,0.76257306,0.14442547,0.2739261,0.8957192,0.107390985
Ausgrid_Load_User_117_1,0.15291543,0.10700412,-0.0047785803,0.01837803,0.0895768,0.011641855,0.38733992,0.31563395,1.0273417,0.097558156,0.054799356,0.44721022,0.33559895,-0.020622583,0.034032248,0.53040254,0.4225536,0.41384184,1.3879527,0.7925914,0.24337454,0.09233239,0.042374197,0.10938485,0.064295985,0.08323997,0.07370305,0.114846624,0.021515448,0.26221627,0.3708524,0.041957367,0.011877515,0.9943231,0.7485336,0.06505337,0.08426874,0.089186974,0.0226507,0.06039155,1.371739,0.43466195,0.07849412,0.6548078,0.2918473,0.11585344,0.020935072,-0.00016806721,0.004598341,0.11861386,0.010033972,0.07227441,0.11904619,-0.012886399,0.66376144,0.11622133,0.9303362,0.7213072,0.9111934,0.16362573,0.36699805,0.8315864,0.33713245,0.42260563,1.6955329,0.3542683,0.9032624,1.8064502,2.4509969,0.41519722,0.37368622,0.0021976721
Ausgrid_Load_User_117_2,0.064344846,0.10135079,0.040951155,0.09296532,0.09366623,0.1718966,0.35164788,0.47942677,0.25893936,0.37436908,0.5324175,0.38812184,0.19126508,0.0835098,0.15976028,0.08222546,0.27350014,0.50918853,1.0201389,1.2389002,0.41912797,0.76272744,0.8799394,0.946628,0.06771265,0.0019575418,0.010648572,0.025204455,0.016010491,0.07922627,0.32380235,0.028705182,0.00020043277,0.28296223,1.6922098,0.37865824,0.1319529,0.022737857,-0.009462708,0.3851374,1.3721172,1.3326116,1.4192015,0.9683214,0.4629085,0.39593118,0.16847602,0.11935548,0.210231,0.044462245,0.15680285,0.10220193,0.03847904,-0.018194135,0.07666148,0.16938958,0.011780128,-0.010610843,0.10842066,-0.012403742,-0.025975535,0.047431074,0.056429204,0.20057593,0.17307341,0.09470338,0.47397217,1.1140844,0.3560074,0.6882197,0.6913464,0.12991323
Ausgrid_Load_User_118_0,-0.0025110773,0.011156831,0.12581761,0.19609447,0.029821262,-0.021974968,0.30470154,0.49764872,0.40582973,-0.011350316,0.1428975,-0.0053805537,0.018663175,-0.036427528,-0.033038028,-0.011350028,0.22419785,1.0764416,1.0441955,1.4852087,1.1948591,0.31150934,0.23079106,0.11076722,-0.026940519,-0.009234178,-0.010047106,0.023140622,-0.02727294,-0.0057725064,0.014836171,0.15566954,0.59590167,0.40394226,0.07175448,-0.01706384,-0.023870923,-0.02423388,-0.017246319,0.010795599,-0.014284764,2.9116862,0.17587076,0.5152167,0.48819652,0.35772255,0.09695019,0.004070282,0.00931696,-0.0015269894,-0.003224684,0.0360997,0.23277564,-0.022880986,7.4133204e-05,0.10380729,1.1105387,-0.019363077,-0.038157165,-0.043572687,-0.024836218,0.0018436558,-0.005855508,0.0530587,0.84437174,0.17535543,0.27358818,0.056627437,0.44512346,0.36580127,0.6484942,-0.006900475
Ausgrid_Load_User_118_1,0.22088332,0.10866717,0.020259539,0.069884986,-0.0027999033,-0.015806658,-0.004920115,0.12676674,0.48397705,-0.01493552,0.0041470206,0.04173896,0.01816593,0.022224197,0.007795589,-0.014787784,0.13867621,2.0138705,0.69319916,2.1458745,0.22892672,0.49260783,0.45913553,1.3563082,0.979389,0.05279133,1.0882809,0.9561104,0.6357578,0.5818128,0.39504907,1.0200201,-0.0023051484,0.8499671,0.35581285,-0.023185972,-0.029340798,-0.024439143,-0.015655328,0.001170211,0.5024274,1.6152167,0.36290404,1.0378108,0.26262882,0.6895146,-0.0019723547,0.050327346,0.28801998,0.5189744,0.12256608,0.114379644,0.031052925,0.023711372,0.04047085,0.0005197818,0.26316768,0.06409635,-0.028060714,-0.031720653,-0.013772973,0.22111207,0.44515994,0.8516313,1.1408709,0.8222428,0.8054028,0.49618807,0.7368747,0.58931565,0.4897745,-0.002389746
Ausgrid_Load_User_118_2,0.11476692,0.10039318,0.016076548,0.04073383,0.051523227,0.08398806,0.18920341,0.22020175,0.2174588,0.31021068,0.23359834,0.23029368,0.12033869,0.025679322,0.04797397,0.07116912,0.13463613,0.2168987,0.623047,0.6845794,0.19586045,0.31432348,0.5527428,0.82318383,0.07386081,0.022389736,0.0069402475,0.0140007185,-0.005588909,0.038101483,0.14706008,0.015769027,-0.015851524,0.17662211,0.9226143,0.15554254,0.0837704,0.013275945,-0.012651582,0.1341669,0.72202295,0.64985454,0.75471556,0.6012487,0.20934932,0.23811223,0.11756231,0.085321076,0.17295197,0.053524576,0.08858627,0.053548705,0.019911971,-0.02010324,0.045486946,0.06869893,0.01528909,-0.011783116,0.034822598,-0.019474015,-0.02434547,0.024957983,0.012263842,0.09104907,0.07309853,0.048728988,0.36260512,0.7845261,0.27054733,0.4526364,0.56506944,0.10339461
Ausgrid_Load_User_119_0,0.04807125,0.048232332,0.07719766,0.124407604,0.07643915,-0.014120169,0.1717117,0.15375206,0.35815597,0.026860882,0.087545775,0.060487196,0.10345723,-0.019430514,-0.030058328,0.07023958,0.35334674,1.1535655,1.7537305,1.8588381,0.98629606,0.45458126,0.7833056,0.45803148,-0.021561082,0.000647095,0.00443893,0.039576508,-0.024000764,0.048485465,0.036352385,0.021137772,0.14356895,0.22459497,0.25992244,0.06660871,0.05287002,0.005750869,-0.00882939,0.2183352,0.1571245,2.2324252,0.4619726,0.8121455,1.0834002,1.5034361,0.63243455,0.049153876,0.037431393,-0.0063114404,0.00032851344,0.080306314,0.18303463,-0.020032661,0.07273616,0.04621848,0.65577567,0.07204436,0.030887427,-0.0180736,0.007409281,0.09404708,0.020639991,0.02803811,0.8339624,0.6701891,0.9444574,0.6811112,1.1169703,0.8097067,1.0032859,0.03344108
Ausgrid_Load_User_119_1,0.27503067,0.084032625,-0.0075656082,0.023656443,0.0124690235,-0.00609024,0.04509144,0.6364097,1.5668489,0.2858017,0.17507403,0.35211003,0.23930562,0.23996706,0.24542786,0.13049135,0.31081712,1.335835,0.8128381,1.3215969,0.4330902,0.36071223,0.62340593,0.69716513,0.25480747,0.05877929,0.09139554,0.07119837,0.1135146,0.17308776,0.16593249,1.7798976,0.41263396,0.5777734,0.2127435,0.038429875,0.2312612,0.41736147,0.106917165,0.1770083,0.6238138,0.75235116,0.94505095,0.9872704,0.43284267,1.1109945,0.18614994,0.17565325,0.19699576,0.17091008,0.10399679,0.10160127,0.052368443,0.016774038,0.08703739,0.24448757,1.216654,0.48024935,0.19960071,0.09131421,0.41723517,0.75681615,0.6404242,0.58535004,1.1767322,1.0616999,1.7225066,1.1375763,0.7163893,0.95716304,0.55613446,0.07974189
Ausgrid_Load_User_119_2,0.029770942,0.09654272,0.06730126,0.14329049,0.121144824,0.34743816,0.43863413,0.70116657,0.28329527,0.21226881,0.7040172,0.40500468,0.1277978,0.014386058,0.10560184,0.014357086,0.19442572,0.42671758,0.84730566,1.0786703,0.34810397,0.5445156,0.5688225,0.76625556,0.014773171,-0.013395086,-0.0043567265,0.022568585,0.011707673,0.068986505,0.2821777,0.009969384,0.010457533,0.42126417,1.9143424,0.4505127,0.06763469,-0.002821541,-0.016088128,0.31271553,1.1875595,1.8821661,1.291556,0.8512848,0.43232107,0.20880908,0.11068236,0.05342626,0.18192779,0.01953717,0.11408648,0.12001012,0.054926828,-0.019842422,0.03234482,0.22710975,0.0030764474,-0.025551599,0.07011271,-0.029461255,-0.028846659,0.0063308096,0.020895623,0.199557,0.1584192,0.038785823,0.23992802,0.8011183,0.21714863,0.4404328,0.74657,0.115289785
