index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_2,0.09109557,0.14492406,0.17658359,0.2055477,0.47053292,0.26691312,0.35811037,0.37165004,0.24136841,0.3072904,0.16220345,0.17813952,0.22947836,0.12988059,0.17238428,0.17920232,0.58963495,0.65143454,0.34991047,0.40306622,0.3772447,0.2643712,0.2055216,0.17986067,0.15787823,0.15632981,0.21243195,0.30146956,0.30980173,0.34920198,0.3717506,0.5303828,0.29979178,0.19046526,0.17967899,0.19207045,0.19336331,0.1633737,0.17279734,0.1984999,0.5325733,0.5810182,0.5224872,0.38494945,0.45564362,0.40670747,0.20434149,0.34765264,0.22329815,0.16336106,0.1859267,0.19211411,0.25480676,0.23062626,0.3895434,0.24399282,0.24588358,0.18260506,0.12032434,0.14819387,0.23772494,0.11705217,0.13909651,0.15906242,0.62501794,0.36448961,0.3595296,0.47305644,0.5177548,0.3524204,0.1402573,0.14864533
Ausgrid_Load_User_106_0,0.08882485,0.14759833,0.19102249,0.20825,0.48160577,0.27002323,0.35569867,0.35594517,0.21930218,0.2796325,0.14944603,0.1649226,0.20992154,0.11964423,0.15396881,0.16002464,0.48959896,0.49073476,0.24428622,0.27587256,0.25334573,0.19579546,0.17144756,0.17490898,0.14646374,0.1583872,0.21569593,0.30728817,0.3038479,0.33337474,0.36734274,0.49880627,0.2662563,0.17047852,0.1645393,0.1812404,0.18357693,0.15724425,0.16149712,0.18296859,0.4570862,0.45998597,0.37974903,0.27563503,0.32456627,0.30759567,0.17588522,0.32381347,0.21668193,0.16425087,0.19355786,0.19382246,0.25646737,0.22975214,0.3883034,0.23243114,0.22889853,0.16818956,0.11215591,0.13986264,0.22030585,0.110772975,0.13410649,0.14298521,0.53019434,0.27997044,0.252763,0.3231032,0.35250968,0.26404917,0.12931727,0.13926728
Ausgrid_Load_User_106_1,0.08949998,0.1450383,0.18786052,0.20763189,0.477619,0.2636889,0.3552034,0.35094574,0.2189322,0.27912518,0.14955193,0.1644921,0.2100962,0.12023516,0.15304378,0.16023916,0.48853916,0.49898997,0.25007808,0.28390992,0.26031026,0.19906472,0.17270169,0.17500278,0.14868759,0.15829454,0.21573526,0.30475214,0.30261794,0.33751687,0.3651243,0.49327657,0.26483828,0.17060181,0.1640151,0.18106529,0.18297873,0.15670453,0.15974422,0.1806718,0.45386314,0.46214566,0.38189793,0.281148,0.3270051,0.30882928,0.17543475,0.32521483,0.21883821,0.16496387,0.19271906,0.19308062,0.25572914,0.23112309,0.38563645,0.22932236,0.22712101,0.16804472,0.11224784,0.13975237,0.22017561,0.11076316,0.13425669,0.14249459,0.53198236,0.28345057,0.2564957,0.32605374,0.35747695,0.26924783,0.1304457,0.1435543
Ausgrid_Load_User_106_2,0.088398576,0.14179647,0.1869757,0.20678924,0.47363696,0.25846633,0.35247287,0.34334868,0.21362679,0.27122065,0.14539863,0.16035107,0.20657036,0.11755331,0.15044084,0.1573302,0.47149152,0.48471367,0.24544518,0.27803913,0.25451258,0.19518557,0.16844653,0.17383869,0.14582491,0.15786502,0.21508484,0.30300114,0.29637858,0.331952,0.3569406,0.4811708,0.2557279,0.1673474,0.16095777,0.17904225,0.18006618,0.15426151,0.15644138,0.1760122,0.4377419,0.44783905,0.36732388,0.27504817,0.31635347,0.2977449,0.17054994,0.31876707,0.21441104,0.16209863,0.19146189,0.19233735,0.25475663,0.22720037,0.38306198,0.2242203,0.22102566,0.1642541,0.11016775,0.13569859,0.21498315,0.109273955,0.1334321,0.13950318,0.5164081,0.27627295,0.2492415,0.31594008,0.34837103,0.26182044,0.1291877,0.1424451
Ausgrid_Load_User_107_0,0.08913505,0.14833984,0.19553447,0.20777452,0.47677916,0.2574826,0.3479454,0.33205807,0.1999876,0.25178254,0.14046244,0.15843418,0.20039496,0.11529191,0.14530157,0.15049039,0.44131726,0.4405084,0.21517672,0.23819587,0.21823196,0.17461105,0.15713164,0.17158477,0.14435796,0.15951893,0.21796453,0.30536717,0.3010644,0.3238844,0.3500314,0.46157536,0.24010767,0.15860975,0.15375629,0.17467661,0.17443934,0.14776845,0.1517176,0.16949451,0.40770158,0.40919116,0.32159603,0.23696668,0.27223524,0.26763257,0.16005346,0.31277123,0.21631895,0.1661595,0.19757704,0.1929357,0.2551328,0.22133043,0.38104337,0.21684785,0.20887892,0.15636243,0.1079798,0.13329895,0.20807217,0.10593993,0.13144204,0.13346109,0.47576356,0.24953239,0.2266528,0.27855146,0.3014042,0.23515837,0.12500839,0.13869123
Ausgrid_Load_User_107_1,0.08804176,0.14358963,0.18813711,0.20773946,0.47956124,0.26310652,0.3558632,0.35241684,0.22040437,0.28115356,0.14922252,0.16542146,0.21021353,0.11938289,0.15302017,0.16089848,0.4961422,0.50260305,0.25172377,0.28433827,0.25988746,0.19924788,0.17264083,0.17473362,0.14577943,0.15816033,0.21541272,0.30549294,0.2985229,0.33744156,0.36587682,0.4954351,0.26671,0.17144206,0.16394638,0.18076321,0.18306878,0.15767974,0.16025902,0.18182749,0.45833063,0.46573058,0.38482907,0.2823833,0.32734656,0.3108545,0.17589241,0.32325262,0.21702684,0.16207132,0.19261685,0.19316633,0.25566128,0.22942543,0.38576534,0.22957955,0.22964683,0.16838862,0.11241564,0.13958737,0.22054653,0.110948205,0.13406509,0.14264219,0.5361862,0.28595603,0.25949344,0.32924974,0.36241627,0.26904628,0.12967858,0.14120814
Ausgrid_Load_User_107_2,0.08831263,0.1455852,0.18887472,0.20789175,0.47981408,0.2671839,0.35646138,0.35863352,0.22186321,0.2837444,0.15075316,0.16561477,0.21268322,0.11925328,0.15666485,0.16253941,0.50610185,0.5152771,0.25646842,0.28973162,0.266209,0.20241497,0.17504828,0.17560211,0.14500415,0.15787949,0.2146797,0.30617836,0.2976402,0.33751822,0.3661432,0.5042818,0.27127248,0.17304116,0.16711476,0.18259594,0.18391982,0.15908343,0.16376604,0.1862196,0.47089097,0.47440583,0.39071256,0.28624216,0.33652708,0.32224014,0.17977467,0.32512262,0.2155952,0.1623283,0.19232209,0.19337821,0.25609675,0.22852167,0.38847986,0.23534642,0.23244533,0.16998096,0.113074794,0.14048019,0.222221,0.111934826,0.135036,0.1458258,0.5482903,0.28842613,0.2659069,0.33777875,0.3681982,0.27442878,0.13074929,0.13864683
Ausgrid_Load_User_108_0,0.08731385,0.14361225,0.18997338,0.20782317,0.4801364,0.26080573,0.35303545,0.3489217,0.21627256,0.27437842,0.14754258,0.16368318,0.20829196,0.11818305,0.1514476,0.1584046,0.48117784,0.48262632,0.24460755,0.27462578,0.25283507,0.19342358,0.16872473,0.17413211,0.14549042,0.15850638,0.21595614,0.30561492,0.29677722,0.3325725,0.35928613,0.48832053,0.2587434,0.16877991,0.16217622,0.1796823,0.18105517,0.15544698,0.15853278,0.17909606,0.44644317,0.44942206,0.3729747,0.27582145,0.3197085,0.3001873,0.17309768,0.32081315,0.21539667,0.16289605,0.19360465,0.19318444,0.25570068,0.22679263,0.38452953,0.2267337,0.22499298,0.16607065,0.11096742,0.13749552,0.21784467,0.109862104,0.13340722,0.14062859,0.5208923,0.27654243,0.2512783,0.3194231,0.35191512,0.26218587,0.12859613,0.14060469
Ausgrid_Load_User_108_1,0.09017853,0.14725663,0.19107726,0.20758463,0.47780874,0.2633021,0.3547681,0.34340563,0.21218541,0.26981342,0.1462553,0.16236043,0.20614734,0.11912873,0.14984173,0.15658559,0.47114527,0.4761913,0.2392086,0.26866275,0.24275172,0.1897315,0.16642435,0.17353804,0.14672157,0.15851663,0.21638478,0.30457452,0.3016191,0.33274847,0.35883027,0.48140904,0.25726706,0.16653407,0.16007702,0.17853492,0.17973696,0.15358299,0.15635903,0.1759908,0.43612698,0.44117308,0.35655087,0.265065,0.30704784,0.2936071,0.16921623,0.32121414,0.21707362,0.16518426,0.19373924,0.1928307,0.2552839,0.22924094,0.3835769,0.22480093,0.22078906,0.16372553,0.11067859,0.13930748,0.21483907,0.108965494,0.1331293,0.13864414,0.5110238,0.27015877,0.24301116,0.30700436,0.33511266,0.25524327,0.12838231,0.14435041
Ausgrid_Load_User_108_2,0.086562045,0.1405871,0.18663804,0.20689476,0.47498772,0.25730872,0.3515364,0.35030523,0.21726382,0.27662414,0.1480059,0.16269732,0.2093039,0.11722144,0.15257777,0.15950693,0.4842779,0.4941211,0.253528,0.28630146,0.2616262,0.1987053,0.17028227,0.17437682,0.1432919,0.15770796,0.2145905,0.30343086,0.29194602,0.3317441,0.35943186,0.4895653,0.26241475,0.16961288,0.16265401,0.17991392,0.18068227,0.15597564,0.15877873,0.17961197,0.44758126,0.46230876,0.3833127,0.28309566,0.32816315,0.30781242,0.1736108,0.3187111,0.2123767,0.1602433,0.19062914,0.19247206,0.25510272,0.22587618,0.38421753,0.22797121,0.22526406,0.16614306,0.1104007,0.13647369,0.21824712,0.110127494,0.13378312,0.14151187,0.5296058,0.28219655,0.2590245,0.32740808,0.3609373,0.27001157,0.12989378,0.14037596
Ausgrid_Load_User_109_0,0.027874865,0.030763395,0.17738307,0.19633004,0.44424647,0.046833772,0.22416589,0.33343667,0.21944097,0.2818884,0.08154127,0.08172403,0.21049422,0.04471568,0.15642715,0.16366008,0.5141765,0.56438863,0.28976458,0.32702723,0.29894432,0.22674476,0.18795022,0.16841541,0.04431754,0.14164539,0.19020464,0.28926894,0.03897568,0.09430238,0.18797202,0.4725014,0.27991453,0.17166813,0.15904425,0.1719821,0.12993902,0.15542942,0.16169702,0.1831146,0.4699488,0.512696,0.41163746,0.3132819,0.36652362,0.3447336,0.18172471,0.17893045,0.07810584,0.0397494,0.14364985,0.1815856,0.23897672,0.07589738,0.350317,0.15400195,0.2243641,0.16877094,0.055363044,0.04010248,0.21942471,0.11011587,0.13037889,0.14673424,0.5704197,0.31262136,0.29057908,0.37513527,0.4161795,0.30017906,0.123497054,0.04095231
Ausgrid_Load_User_109_1,0.0905573,0.14935136,0.19375023,0.2079364,0.47981957,0.26365185,0.35158524,0.3378366,0.206032,0.25823316,0.14451219,0.16063057,0.20254624,0.11865196,0.1481892,0.15254131,0.44889683,0.45049396,0.22566094,0.25446448,0.23359782,0.18118846,0.15886904,0.17238313,0.14523841,0.15909123,0.21716844,0.3058027,0.30028152,0.3365671,0.36153555,0.47300816,0.24595289,0.1619634,0.15691574,0.1760178,0.1771082,0.14957236,0.15365103,0.17149125,0.41836026,0.41960508,0.34333682,0.25384617,0.29387283,0.27522522,0.16295286,0.31387556,0.21375123,0.16572897,0.19635485,0.1934539,0.25527704,0.22397086,0.38381064,0.2214709,0.21569793,0.15957475,0.109090135,0.13593093,0.21111645,0.10677152,0.13205945,0.1359255,0.48456997,0.25797635,0.23145105,0.2958744,0.3245066,0.24524403,0.12597653,0.13990813
Ausgrid_Load_User_109_2,0.08789074,0.1408843,0.18415865,0.20682271,0.47391468,0.26139423,0.35457352,0.3512307,0.22080621,0.2802215,0.14685167,0.161552,0.210466,0.118626304,0.15397687,0.16153343,0.49487284,0.51414144,0.25741568,0.29241198,0.27012047,0.20529434,0.1739787,0.17508644,0.14616777,0.1574454,0.21429025,0.30315608,0.29455423,0.3361878,0.36306524,0.49383366,0.26528445,0.17156741,0.16440277,0.1811435,0.1830725,0.15756531,0.15993021,0.18133949,0.45770904,0.47438255,0.3880415,0.2880988,0.33483484,0.31419066,0.17587139,0.32163477,0.21381173,0.16099073,0.19008617,0.19259676,0.2549721,0.22974733,0.38514966,0.22936517,0.22750498,0.16849199,0.11135187,0.13643597,0.21994047,0.11093538,0.13454096,0.14321378,0.5413728,0.2914493,0.26269,0.3328193,0.36873943,0.27537924,0.13088489,0.14087367
Ausgrid_Load_User_110_0,0.084803544,0.1395742,0.18855314,0.20615958,0.47095802,0.25075445,0.34825155,0.34083208,0.20840243,0.26423997,0.14095005,0.15943426,0.2060234,0.11851636,0.15019976,0.15535341,0.46235093,0.47564802,0.24761629,0.28137368,0.25785533,0.19511513,0.1675636,0.1730481,0.14516695,0.15822703,0.21571715,0.3020063,0.286367,0.32565606,0.3573562,0.47060952,0.25164625,0.16399644,0.15916772,0.17716509,0.17674474,0.15105931,0.15454139,0.17327447,0.4267716,0.44635388,0.3759912,0.27119258,0.31750178,0.29590753,0.1689252,0.31722715,0.21340771,0.15847841,0.19178015,0.1921057,0.25434652,0.22155096,0.3816595,0.22167385,0.21518642,0.15996927,0.1072555,0.13212362,0.21235798,0.10745889,0.13274719,0.13782154,0.5041234,0.27494276,0.2513601,0.32919225,0.35394153,0.26166207,0.12843996,0.13729721
Ausgrid_Load_User_110_1,0.093015976,0.14980595,0.18140675,0.20578383,0.47113374,0.26816353,0.36066458,0.36380702,0.2324834,0.2962383,0.15587264,0.17700538,0.22496599,0.12955314,0.16778181,0.17284808,0.55781597,0.6019233,0.33112246,0.37472534,0.35142633,0.24897419,0.19883163,0.17923824,0.16129646,0.15775622,0.21469656,0.3025294,0.31381738,0.35162175,0.37951925,0.5139794,0.28496578,0.18380459,0.176109,0.18981828,0.1916484,0.15881133,0.16741247,0.19219986,0.49902758,0.55232614,0.49183327,0.36094868,0.4264301,0.38525987,0.196601,0.34596282,0.22815314,0.16885953,0.18950519,0.19225158,0.25510508,0.23404872,0.3889991,0.2413976,0.23752056,0.17727883,0.11810437,0.14826915,0.23303506,0.114934884,0.13792765,0.1536727,0.59037185,0.3428449,0.337822,0.44669425,0.4852675,0.34110698,0.1390826,0.14905612
Ausgrid_Load_User_110_2,0.08880923,0.14167373,0.17815617,0.20589665,0.47191,0.26856902,0.3590267,0.36275512,0.23187082,0.29806408,0.1530025,0.16943838,0.21939965,0.12548408,0.16254865,0.170738,0.5497348,0.59102434,0.31263468,0.35360715,0.33158278,0.2407278,0.1912991,0.17766812,0.15099922,0.15680571,0.2129929,0.30195263,0.30365783,0.343385,0.37344027,0.51394147,0.28455365,0.18183234,0.17273462,0.1868075,0.18793738,0.16147472,0.16489086,0.18912905,0.4951752,0.54087514,0.46532094,0.34341028,0.40446168,0.37192813,0.19201942,0.33432692,0.22000036,0.16059856,0.1873634,0.19209248,0.2546957,0.23199944,0.3866872,0.23750381,0.23796853,0.17696229,0.11552757,0.14318939,0.22951095,0.114233926,0.13667335,0.15049502,0.58936805,0.3380999,0.31761512,0.41444406,0.45779204,0.32537317,0.13582963,0.14537407
Ausgrid_Load_User_111_0,0.09013405,0.14876823,0.1951063,0.20728907,0.47526443,0.25959304,0.35081574,0.32939902,0.19909857,0.25005504,0.14037871,0.15857893,0.19906484,0.11814757,0.1440631,0.14913812,0.43488568,0.43453354,0.21565205,0.24376522,0.21761408,0.17485607,0.15649031,0.1714358,0.14693916,0.15934497,0.21773262,0.30413032,0.30439368,0.33072442,0.35255536,0.45734644,0.23889366,0.15817198,0.15353876,0.17387968,0.1744626,0.14724234,0.15019096,0.16736974,0.40425083,0.40183792,0.3180168,0.2366999,0.27298394,0.26525477,0.15923406,0.31188717,0.21571708,0.16713364,0.19678551,0.1927153,0.25484815,0.22436525,0.38146836,0.21497634,0.20708312,0.15598778,0.107071385,0.1342253,0.20638408,0.10539533,0.13110714,0.13213398,0.47104898,0.24794914,0.21940437,0.27861446,0.30074307,0.23268002,0.124725126,0.14063948
Ausgrid_Load_User_111_1,0.08883019,0.14620851,0.19203702,0.20720994,0.4753002,0.2588616,0.34994838,0.33730024,0.20546329,0.26001891,0.14243118,0.15917759,0.20286562,0.1172853,0.14687073,0.15304358,0.4545084,0.4549905,0.2256447,0.25313628,0.2279599,0.18083808,0.16089083,0.17225768,0.14529905,0.15875378,0.21666707,0.30369106,0.29460806,0.32654965,0.35527954,0.46921635,0.24836119,0.16150361,0.15650819,0.1760301,0.17645821,0.15060845,0.15310185,0.17153387,0.4190903,0.4230554,0.3362052,0.24594027,0.2876207,0.27910435,0.1636572,0.31447047,0.21471263,0.16444562,0.19419625,0.19257213,0.2547381,0.22387123,0.3816678,0.21971175,0.21358068,0.15900701,0.10834647,0.13547894,0.21054572,0.10709384,0.13207598,0.13511942,0.4936182,0.2591616,0.23018149,0.29096228,0.31596288,0.24311931,0.1264855,0.14047223
Ausgrid_Load_User_111_2,0.095638804,0.16135797,0.19975325,0.20873728,0.47812518,0.27788842,0.3531073,0.3333999,0.19660622,0.2506775,0.14045165,0.16289361,0.19766647,0.11862502,0.14539942,0.14726187,0.42684755,0.41458088,0.20355444,0.22753519,0.21047458,0.16865496,0.15528214,0.17190813,0.15136129,0.16065566,0.21980578,0.3084881,0.32356006,0.332505,0.36678988,0.46826518,0.23417418,0.15420583,0.1532021,0.17374349,0.17677742,0.14646854,0.15045494,0.16918479,0.39982125,0.3944003,0.30912858,0.2191988,0.25935438,0.26347372,0.15758467,0.3111296,0.22401589,0.17623502,0.20128664,0.19482936,0.2564574,0.22653408,0.38644516,0.2223684,0.20874216,0.15455166,0.109139375,0.13936268,0.20570417,0.10558101,0.13125673,0.13240376,0.46274638,0.24107286,0.21493381,0.27019757,0.2853569,0.22281486,0.123982705,0.13633183
Ausgrid_Load_User_112_0,0.08962097,0.14581446,0.18757595,0.20771249,0.47922847,0.26574004,0.35868406,0.35662577,0.22329095,0.28660002,0.15179463,0.16815795,0.21283214,0.12276216,0.1555997,0.16311301,0.5081386,0.5144733,0.25612393,0.28888676,0.2661365,0.20390855,0.17808452,0.1757797,0.14850429,0.15826952,0.21542373,0.30580324,0.3029826,0.34061453,0.37237594,0.50286424,0.27176479,0.17352143,0.16626006,0.18266656,0.1849877,0.1584512,0.16210012,0.18415608,0.4661386,0.4760702,0.3926863,0.28874007,0.33791202,0.3218347,0.18012461,0.32793173,0.22045664,0.16573289,0.19294311,0.1932589,0.2558995,0.23328769,0.38748255,0.23292834,0.23200281,0.17100805,0.11415429,0.14246222,0.22321062,0.112141564,0.13483864,0.14488028,0.5459317,0.29149586,0.26435164,0.34023288,0.3709715,0.27565676,0.13128886,0.14363946
Ausgrid_Load_User_112_1,0.08584247,0.14159061,0.18877938,0.20740554,0.47675884,0.25652087,0.35272697,0.34897107,0.21421148,0.27042937,0.14581937,0.16041157,0.20713025,0.11665921,0.1515551,0.15702523,0.47007778,0.47465706,0.23635758,0.26708817,0.24516359,0.18981723,0.16869308,0.17464928,0.1436129,0.15813093,0.21499477,0.3047728,0.2922877,0.32784557,0.36302105,0.48571813,0.2567161,0.1663609,0.16135965,0.17923446,0.1797516,0.15425469,0.15805781,0.17765772,0.44030005,0.44013453,0.36492324,0.26163325,0.3064712,0.29527974,0.17217691,0.31666827,0.213432,0.16031897,0.19185509,0.19290295,0.25548252,0.22577563,0.38475445,0.22945398,0.22369987,0.16528443,0.10942964,0.13286571,0.21629936,0.10963244,0.13325714,0.13996105,0.5129606,0.26984704,0.24376471,0.3107793,0.3346998,0.25252956,0.12852523,0.13692494
Ausgrid_Load_User_112_2,0.08781529,0.14651458,0.19399706,0.2080883,0.48039332,0.25848803,0.34738427,0.34055358,0.20730309,0.26175356,0.14163193,0.15848641,0.20315082,0.11477568,0.14831805,0.15259328,0.44945443,0.44667375,0.2203486,0.24915253,0.22437085,0.17818698,0.16029243,0.17276552,0.14280334,0.15892322,0.21671994,0.30723518,0.30082268,0.33088934,0.35535246,0.4783648,0.24682179,0.16196597,0.15728994,0.1761601,0.1758465,0.15097667,0.15438507,0.17242843,0.420956,0.41712198,0.33787644,0.24745907,0.28331566,0.27482164,0.16483276,0.30983,0.2120729,0.163443,0.19511819,0.19361113,0.25553048,0.22113425,0.3841863,0.22139402,0.2175032,0.16046676,0.10744894,0.13269863,0.21219236,0.10766296,0.1320619,0.13645269,0.48911086,0.25714818,0.22800465,0.28927088,0.31207517,0.23786499,0.12589866,0.13509326
Ausgrid_Load_User_113_0,0.089427955,0.1456359,0.1868491,0.20791355,0.48119995,0.2678892,0.35888654,0.36188343,0.226901,0.29288763,0.15250383,0.16826774,0.21486183,0.1218099,0.15821756,0.16577762,0.52465177,0.5362564,0.27181152,0.30680385,0.28334123,0.21311955,0.18069015,0.17617436,0.14639997,0.15807973,0.21472567,0.3064458,0.29965216,0.33955655,0.37098134,0.51082486,0.27897403,0.17648007,0.16845849,0.18372831,0.18560968,0.15984172,0.16463648,0.1882091,0.4787865,0.49528074,0.41649127,0.30357462,0.36161992,0.3396683,0.18407421,0.32699698,0.2168121,0.16255839,0.19146483,0.19342287,0.25602874,0.23153332,0.38870257,0.2336784,0.2357954,0.17341653,0.114521235,0.14243151,0.22533816,0.11275706,0.13521048,0.14713463,0.5611592,0.30485612,0.27850068,0.36017033,0.3962798,0.28945976,0.13183574,0.14124833
Ausgrid_Load_User_113_1,0.087049276,0.14531986,0.1917672,0.2078345,0.47880644,0.25721294,0.34981653,0.34117714,0.20893136,0.26189795,0.14294136,0.15905735,0.20398998,0.1148582,0.14878252,0.15448862,0.45751688,0.45982817,0.22691971,0.25244278,0.23044726,0.18155396,0.16211846,0.17291385,0.144102,0.15871589,0.21626225,0.30553082,0.2929308,0.32483524,0.35495153,0.47669274,0.24933392,0.16371047,0.15791239,0.17704241,0.17830592,0.15142582,0.15536359,0.17456496,0.42858395,0.42579538,0.34771457,0.25238279,0.29236323,0.28089714,0.16598907,0.31409046,0.21357474,0.16219082,0.19475028,0.19314525,0.25538084,0.22256355,0.38286948,0.22246584,0.21795326,0.16122068,0.10857655,0.13276835,0.21288909,0.10803162,0.1324136,0.13700517,0.4963993,0.26044738,0.23567136,0.29616898,0.31923082,0.24474454,0.1264579,0.13761115
Ausgrid_Load_User_113_2,0.08833164,0.14579283,0.19242218,0.20786282,0.4796191,0.26198083,0.35090798,0.34305272,0.21007954,0.2659444,0.14408602,0.16047978,0.20461395,0.11642817,0.14953937,0.15512322,0.4616319,0.4637637,0.2275374,0.2573659,0.2338936,0.18349835,0.16158149,0.17281888,0.14243543,0.15854102,0.21618032,0.30597934,0.29758728,0.33068696,0.3593397,0.4809883,0.25275993,0.16429189,0.15825695,0.17720693,0.17800751,0.1521082,0.15592974,0.17531669,0.430739,0.43256024,0.34761056,0.25550783,0.29751498,0.28375095,0.16578141,0.31373847,0.21140581,0.16245878,0.19476749,0.19328523,0.25535578,0.22335222,0.3845239,0.22262953,0.21910256,0.16205409,0.10924331,0.13429205,0.2132096,0.10804065,0.13256912,0.13801198,0.4993961,0.26417637,0.23644336,0.2976148,0.32768527,0.24793336,0.12683013,0.13796782
Ausgrid_Load_User_114_0,0.08921579,0.14771396,0.19580677,0.2078127,0.47675732,0.25476864,0.34730294,0.32945848,0.1981008,0.24623576,0.13831712,0.15633208,0.19746199,0.115724325,0.14312962,0.14722624,0.4238703,0.41894138,0.20424037,0.23044385,0.2073809,0.1681657,0.15301593,0.17117837,0.14536645,0.15961026,0.2181711,0.30517206,0.2967,0.32565203,0.35472068,0.45574751,0.23492166,0.15583305,0.15217571,0.17281827,0.17298606,0.14593099,0.14943616,0.16583405,0.3963751,0.39032403,0.30825078,0.22546881,0.26137415,0.25713775,0.15696183,0.30610847,0.21163444,0.16671869,0.19726686,0.1931822,0.25481278,0.22160898,0.38129014,0.21432239,0.20686492,0.15483601,0.10596682,0.1310777,0.2051812,0.104681075,0.13068596,0.13095391,0.4631618,0.23947299,0.21016724,0.26707748,0.2891302,0.22344229,0.123638734,0.13691577
Ausgrid_Load_User_114_1,0.088922575,0.1453839,0.19150397,0.20769127,0.4783696,0.2617252,0.35223448,0.3440754,0.21157227,0.26819497,0.14631815,0.16201726,0.2059598,0.11790753,0.14899297,0.15578702,0.46568853,0.4651847,0.2355046,0.26363245,0.24156575,0.18710531,0.1650619,0.17337213,0.1457568,0.15881206,0.21662036,0.30500925,0.3007146,0.33237875,0.35901523,0.48037013,0.25302485,0.16537318,0.15938151,0.17795245,0.17914899,0.15333572,0.15590478,0.17545107,0.43148065,0.43511596,0.35640633,0.26112652,0.30334976,0.28822923,0.16836686,0.31839943,0.21679279,0.16479112,0.19416876,0.19299534,0.25544274,0.22714567,0.38360184,0.22388786,0.21985286,0.16281448,0.10986872,0.13674845,0.2145157,0.108641446,0.13277571,0.13816723,0.50690526,0.26740253,0.23988354,0.30364305,0.33393827,0.25321946,0.12768526,0.14098813
Ausgrid_Load_User_114_2,0.08926202,0.14785612,0.19362792,0.20742951,0.47648787,0.26084834,0.3514594,0.33372226,0.20270486,0.25311473,0.1416405,0.15844943,0.20068035,0.11727137,0.14538668,0.15075688,0.44159502,0.44151294,0.21775532,0.24605572,0.22217448,0.17617314,0.15767047,0.17191105,0.14617479,0.15917414,0.21746054,0.30436403,0.3021766,0.33323407,0.3562948,0.46340787,0.24172938,0.1600243,0.15534778,0.17491657,0.17590648,0.14929485,0.15181191,0.16912632,0.41138476,0.40800676,0.32851195,0.24311835,0.27858078,0.26940745,0.16110355,0.3119257,0.21403168,0.1647043,0.1959873,0.19280799,0.25491294,0.2249007,0.38193673,0.21777324,0.21059304,0.15767929,0.107628,0.13423398,0.20852557,0.10617028,0.1315409,0.13352515,0.4797231,0.25152656,0.22352295,0.2837098,0.3091009,0.2373345,0.12535545,0.13879393
Ausgrid_Load_User_115_0,0.0886618,0.1395987,0.17188106,0.20494625,0.4677645,0.25920323,0.3547869,0.373935,0.24399294,0.31273785,0.16021046,0.17458257,0.23084295,0.12634064,0.17386912,0.18186998,0.6119613,0.6803604,0.36651433,0.4216099,0.39500406,0.27468866,0.20979893,0.18061364,0.15153728,0.15520772,0.2100593,0.30055565,0.29874623,0.34175995,0.36982203,0.53754026,0.30396494,0.19309022,0.18120578,0.19377562,0.19281615,0.16494396,0.17437391,0.20137538,0.543801,0.60808307,0.5438463,0.4045371,0.47589475,0.42684603,0.2088305,0.34041065,0.2154687,0.1582157,0.18234082,0.1913962,0.25415972,0.22783163,0.38881725,0.24249618,0.24696755,0.18500851,0.118965186,0.14238892,0.23931041,0.11810777,0.13962257,0.16070831,0.64609534,0.3845616,0.37583053,0.49378812,0.5420254,0.36659214,0.14130782,0.14549202
Ausgrid_Load_User_115_1,0.08823566,0.13753492,0.17879383,0.2056303,0.46957114,0.25567353,0.35368678,0.36133096,0.23124415,0.29590377,0.15289985,0.16712032,0.21756959,0.1212437,0.16053782,0.16920139,0.5354549,0.5687985,0.29130945,0.33167434,0.31164038,0.22755414,0.18745612,0.17721784,0.14703067,0.15629902,0.21214053,0.30181333,0.29305622,0.32762527,0.3636723,0.5109204,0.28327355,0.17841828,0.17036383,0.18586609,0.1861612,0.16096276,0.16543093,0.18918258,0.48292223,0.5217143,0.43229914,0.3232665,0.3757344,0.34960875,0.1865613,0.32847628,0.21415223,0.157855,0.18532476,0.1918363,0.2546496,0.22930463,0.38662195,0.2351728,0.2358546,0.17552266,0.11388785,0.13823141,0.22717826,0.11367368,0.1364288,0.14880545,0.5816864,0.31848708,0.2970217,0.3781336,0.41994032,0.30372062,0.13490097,0.14245628
Ausgrid_Load_User_115_2,0.08863415,0.14640678,0.19256167,0.20782,0.47923753,0.26101252,0.3506508,0.3432358,0.21028477,0.26575896,0.1450374,0.16173789,0.20530131,0.11817667,0.14867936,0.15454444,0.46206707,0.4578951,0.23112206,0.25899476,0.23774967,0.18436623,0.16389726,0.1732239,0.14624302,0.1590036,0.21682812,0.3056121,0.30169174,0.3310351,0.35777792,0.4778892,0.25164008,0.16420238,0.15902331,0.17778926,0.17868745,0.15234564,0.15567496,0.17484856,0.4269168,0.42945862,0.35273486,0.25676575,0.30097583,0.28586593,0.16779616,0.31810725,0.21638657,0.16432153,0.19503422,0.19325174,0.2556197,0.22574857,0.38298616,0.22368711,0.21891922,0.1618414,0.1095734,0.13723865,0.21385646,0.10813876,0.132563,0.13777336,0.5017402,0.2637863,0.23622447,0.29894194,0.32868293,0.24981609,0.12703966,0.14069797
