index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.04435527,0.036703587,0.04881965,0.07717576,0.069921724,-0.019431299,0.067589544,0.017779188,0.25472844,-0.0018595371,-0.00041888974,0.0960017,0.04347223,-0.04255745,-0.033556927,0.03038943,0.069407605,0.26158273,1.4342148,0.9263279,0.27533647,0.13021679,0.32926226,0.29536253,-0.017730739,0.016566819,0.003977979,0.10190451,-0.02398909,0.055214103,0.013435584,-0.023991114,-0.024547182,0.13114837,0.3970745,0.039270595,0.039118025,-0.012156942,-0.02178218,0.036351338,0.25726423,0.36951938,0.23301749,0.65754956,0.5260829,0.7110389,0.21169096,0.0071210912,0.010445666,-0.006784144,-0.006951604,0.087015614,0.21574014,-0.023710346,0.14031667,-0.007105597,0.14663723,0.034773577,0.19268487,-0.022842862,0.0041697114,0.11463933,0.0011221019,-0.009928513,0.20476198,0.1756287,0.6268414,1.5944934,1.3075299,0.27666116,0.90963876,0.017228018
Ausgrid_Load_User_109_2,0.5017114,0.13356778,-0.0063507985,0.039008502,0.15862001,0.017669449,0.17022906,0.23854455,0.66200286,-0.004521901,0.009161587,0.155181,0.36575267,0.019096766,0.1360389,0.30452812,0.28574637,0.6665475,0.75957584,1.2443093,0.2500125,0.17415126,0.06762844,0.44487914,0.40948933,0.1612597,0.41083688,0.4694844,0.27911294,0.38617578,0.31617638,0.3679839,0.0242826,0.8691523,0.22788566,0.004648068,0.028344069,0.120261006,0.062381472,0.13347527,1.5079787,1.3273062,0.17126946,0.7758308,0.54046875,0.35535493,0.020037314,0.037505016,0.27850625,0.36119217,0.051297795,0.083786495,0.15637358,0.01007584,0.47590336,0.034964725,0.79924804,0.74719745,0.5929612,0.21701905,1.0894481,1.3482523,1.2276814,1.189769,2.3139336,1.1102909,1.0847055,1.3931756,2.7087314,0.7831154,0.31592244,0.005701274
Ausgrid_Load_User_110_0,0.0683159,0.06952416,0.0040840004,0.023131566,0.057528798,-0.008061224,0.35774726,0.12116895,0.6621995,0.0018272087,-0.017435815,0.18441002,0.10380821,-0.044481058,-0.026484288,0.387443,0.18878587,0.27727672,2.4500008,0.76733863,0.27694324,0.09623344,0.06441822,0.07440903,-0.00090141635,0.045590382,0.03187348,0.17166142,-0.017748823,0.08717898,0.18090904,-0.02422596,-0.023588521,0.50079423,0.52242744,0.007854456,0.00516137,-0.020349246,-0.021403871,-0.007092783,1.2253369,0.2714844,0.06780841,1.0227822,0.3901348,0.106167495,0.0093607,-0.0049548973,-0.014290063,0.02862446,-0.009856966,0.079869,0.11802936,-0.02394767,0.513838,0.039843533,0.32124603,0.138542,0.57289594,0.015728146,0.0469713,0.17949685,0.053672254,0.07994151,1.0931593,0.2906092,1.0158172,3.3088055,3.7651703,0.30221474,0.59069055,-0.0066182907
Ausgrid_Load_User_110_1,0.038632907,0.12987693,0.10308005,0.17768815,0.13531917,0.45724943,0.48025906,0.91486645,0.283288,0.09305348,0.75986165,0.30425003,0.072419636,-0.0057389834,0.07197751,-0.004921716,0.15339273,0.4131038,0.87953776,1.1213304,0.39261937,0.5643821,0.5765182,0.9154185,0.008168262,-0.016055888,-0.0070127146,0.023395423,0.0037137105,0.060351387,0.2570015,-0.0028964966,0.01847185,0.50065225,2.053622,0.5288091,0.022568775,-0.016413175,-0.01964842,0.3576326,1.3122236,2.344091,1.3921007,0.95924884,0.4917148,0.18009105,0.12681788,0.05118388,0.25530386,0.021294553,0.10656444,0.12391547,0.05893285,-0.022474835,0.017481312,0.29588947,-0.003628428,-0.029531699,0.05700773,-0.033228345,-0.029345129,-0.0058494965,0.01022666,0.24383548,0.16613406,0.029004768,0.22075886,0.8419844,0.1914136,0.40776384,1.0631968,0.15510507
Ausgrid_Load_User_110_2,0.058056332,0.05115494,0.0525573,0.09037115,0.0783927,-0.010304667,0.33384034,0.23562227,0.564252,0.055841904,0.11778863,0.14573969,0.23370105,-0.0024452512,-0.02192945,0.1702287,0.64001936,1.2342046,1.5703326,1.849296,0.85215384,0.32195732,0.3489666,0.23534493,-0.020898065,0.0051950053,0.011497437,0.032750007,-0.021813508,0.043173697,0.055495407,0.046406746,0.19479121,0.30139348,0.23774056,0.08586761,0.111295074,0.07666835,0.019868769,0.3337828,0.28345358,2.28671,0.4579629,0.73341256,0.8659172,0.81550485,0.3270505,0.031155758,0.019029947,-0.0006747115,-0.000727115,0.09481448,0.17303492,-0.018272698,0.09430531,0.055499908,0.87637997,0.10734036,0.07539758,0.0017405996,0.024349235,0.15509647,0.0792293,0.1230005,1.8348056,0.87478,0.944112,0.5607611,1.1531984,0.6793392,0.5839213,0.016509403
Ausgrid_Load_User_111_0,0.11657501,0.10385822,0.051025208,0.07993913,0.07604821,0.006491815,0.14505832,0.17531659,0.27956825,0.16918093,0.20157334,0.15280734,0.12499812,0.009692754,-0.00561775,0.14324701,0.2683063,0.8963118,1.3185174,1.030791,0.43422177,0.18242669,0.44931102,0.4756168,0.02331639,0.039463725,0.030291261,0.037703276,-0.0012143013,0.036375366,0.099909075,0.06461224,0.094482675,0.2570779,0.41402534,0.18545409,0.2935614,0.24344465,0.03592301,0.17239016,0.19769427,0.734645,0.4691588,0.6133509,0.7127063,1.0121285,0.47590655,0.07770364,0.05168116,0.05118284,0.048578575,0.082107976,0.10950328,-0.01059355,0.11640595,0.044913523,0.41075793,0.22767073,0.15943007,0.06383483,0.13550168,0.31066316,0.09147984,0.22394423,0.8461329,0.5535699,0.68182063,0.6150564,0.6613137,0.61937106,0.42060477,0.05323779
Ausgrid_Load_User_111_1,0.11787531,0.11536037,0.031517792,0.07785215,0.10070094,0.2069206,0.28128004,0.24453107,0.15502895,0.1758589,0.24302024,0.27459872,0.13542041,0.013417409,0.071237564,0.066917896,0.12139999,0.1947399,0.56561923,0.731644,0.19119458,0.36065662,0.61929643,1.0322785,0.094738625,0.017368266,0.012980037,0.033611793,0.0100179855,0.07553237,0.20217729,0.013688268,-0.017982926,0.17674321,1.1506481,0.2320298,0.073237844,0.0040697525,-0.01570472,0.15593088,0.96786416,0.69839543,0.7539722,0.5834458,0.21310696,0.2303882,0.116889335,0.10280625,0.23168176,0.06146362,0.122859016,0.07199233,0.0390204,-0.018657168,0.055942163,0.079684265,0.0018240145,-0.015959488,0.060545962,-0.020331416,-0.026878264,0.02425907,0.02973471,0.13856046,0.09360005,0.034613,0.26942447,0.73078084,0.25934362,0.4954449,0.525448,0.1082729
Ausgrid_Load_User_111_2,0.031795815,-0.015332874,-0.013222645,0.005683627,0.00064667204,-0.00096880767,-0.008275034,0.2000512,0.05980002,0.01291221,0.23239975,0.0012439648,0.09205822,1.0789025,0.248589,1.4837883,2.1642938,1.6136595,4.4917808,2.9036865,1.5194501,0.23046884,0.16827844,0.21680611,-0.03322192,-0.0231379,-0.018100487,-0.014737574,-0.024928292,-0.021283073,0.0366602,-0.012554468,0.0720126,0.1954742,0.4423469,0.9969612,0.23272778,0.5165845,-0.014279885,1.3934963,0.50950146,4.106637,4.218302,4.211061,4.462072,1.43509,0.00031673434,-0.0030445796,-0.017426495,-0.02090617,-0.016175767,0.003736477,0.004177533,-0.017285759,0.041657507,0.40340936,0.2659473,0.03314167,0.0023638257,-0.0038541022,0.025595505,0.04585041,-0.016644089,0.49279204,1.6758348,1.3030604,3.2076051,3.8347816,2.361173,0.44272193,0.37311223,-0.012887523
Ausgrid_Load_User_112_0,0.07359015,0.07314455,0.0019044888,0.019601906,0.052870296,-0.011938902,0.32483205,0.119364,0.63889974,-0.0022133356,-0.018766044,0.17875859,0.10620661,-0.043976206,-0.023434946,0.48357293,0.19615152,0.28562006,2.5074553,0.78351134,0.27381742,0.113173485,0.061063077,0.07253013,0.0014486234,0.044871025,0.037850462,0.18033548,-0.017536372,0.073808275,0.17201984,-0.02418454,-0.024015876,0.5528618,0.55380875,0.008547165,-0.0004106013,-0.01972495,-0.021019656,-0.0043007424,1.3962787,0.30897334,0.068634465,0.9655081,0.37674007,0.10209808,0.0060259057,-0.005053126,-0.013489685,0.034363404,-0.0100546535,0.07675612,0.098603204,-0.024421044,0.5069209,0.038556524,0.31297642,0.13982044,0.6117628,0.019860093,0.058377698,0.20233269,0.06382558,0.098142244,1.1088805,0.32878038,1.0442805,3.4027357,3.817487,0.30263075,0.6170145,-0.00734857
Ausgrid_Load_User_112_1,0.09771,0.07297891,-0.0026557234,0.023094025,0.0639028,-0.013498081,0.27141201,0.13117543,0.6650704,-0.00019306334,-0.009937706,0.18772154,0.18274456,-0.040742718,-0.013704062,0.4403388,0.22664459,0.37683985,2.0975194,0.89221454,0.2918832,0.12040501,0.045673758,0.07524542,0.021735871,0.057780735,0.062105983,0.20042197,-0.0074950363,0.094114296,0.17903608,-0.020449227,-0.01624869,0.7391569,0.56148046,0.011184978,0.0088247685,-0.0075858627,-0.013191397,0.012136248,1.4888356,0.46310455,0.08881132,0.93379784,0.44242483,0.12040677,0.003559652,-0.0041958885,-0.004433353,0.05417269,-0.006337801,0.0786166,0.09331395,-0.02255866,0.41725114,0.034846697,0.46571457,0.29585075,0.84051794,0.055856682,0.19421047,0.36274627,0.15487926,0.21794918,1.6866318,0.4826687,1.1589279,3.1857095,3.8121164,0.3808154,0.4979693,-0.0075508393
Ausgrid_Load_User_112_2,0.18024491,0.041852232,0.004297043,0.044362817,0.028120765,0.01751163,0.083816975,0.31861234,0.47400552,0.016610406,0.21497384,0.15265647,0.31290933,0.2524725,0.5248263,0.08456384,0.1422955,0.63168705,0.5087284,1.5604173,0.50982505,0.7564322,0.47044683,0.62429357,0.10171424,0.009737584,0.073021755,0.059418947,0.04256514,0.112325475,0.059738364,0.5981393,0.3369511,0.68169934,0.9914957,0.24970534,0.08568182,0.1626014,0.04296674,0.75257957,1.2598308,2.461537,1.0251895,0.90990865,0.6131656,0.85618865,0.22213335,0.32773572,0.4938312,0.12336048,0.19638604,0.10962045,0.0364766,0.004093059,-0.007951705,0.18761984,0.4309705,0.14566267,0.12830967,0.018964719,0.008433538,0.2881588,0.86654264,0.86380476,0.8478505,0.6015096,0.895752,0.76126987,0.48956645,0.9704291,0.5457449,0.09156062
Ausgrid_Load_User_113_0,0.067568645,0.048985355,0.0567714,0.09608044,0.088598885,-0.011142211,0.2496641,0.15277444,0.47214997,0.031183241,0.08739098,0.13953349,0.17111388,-0.017990781,-0.025538994,0.1239474,0.39532384,0.90526855,1.4826127,1.6758417,0.7220908,0.3244875,0.40847328,0.29421732,-0.018850394,0.0076156547,0.008712187,0.047761235,-0.02182129,0.047253296,0.040145736,0.016063102,0.09497029,0.24326727,0.28305504,0.09334819,0.09433852,0.040401887,0.001150793,0.26005626,0.2606932,1.769479,0.4223429,0.71309006,0.80932057,0.9575584,0.38815582,0.032447506,0.021905895,-0.00315235,-0.0013144703,0.09115873,0.18960878,-0.019514197,0.08677546,0.029741492,0.5793769,0.084619954,0.08133185,-0.007847289,0.020390147,0.14054988,0.070946746,0.07594622,1.1342379,0.65781593,0.80079216,0.59026456,1.0493071,0.5904633,0.67482954,0.023472803
Ausgrid_Load_User_113_1,0.18048753,0.073800206,0.0059520183,0.040321108,0.008568285,-0.0042541674,0.0779765,0.75438046,1.1525573,0.049485072,0.12601441,0.19420946,0.122263476,0.05943788,0.09657476,0.054905623,0.24115703,1.9134227,0.7815089,1.2621242,0.38224998,0.44462344,0.8741879,0.8640904,0.20167612,0.013224216,0.21298756,0.14241993,0.1900661,0.24792649,0.5284421,2.1179032,0.27898735,0.57783294,0.5191683,0.05000107,0.098559245,0.071337305,0.038337104,0.10521485,0.6525317,1.0532588,0.52858204,0.8766291,0.42152822,0.9562696,0.17379753,0.18517326,0.16072279,0.19265631,0.13313974,0.07122384,0.044372633,0.062866166,0.16513714,0.31949526,1.4480449,0.42531452,0.222898,0.21209615,0.42906561,0.6247549,0.6925699,0.58826315,0.6811062,1.1886365,1.2698643,1.4236695,1.1529918,1.0775486,0.70936286,0.08027709
Ausgrid_Load_User_113_2,0.05910982,0.11456611,0.062520996,0.14038077,0.13503134,0.33258247,0.455323,0.5898894,0.21945715,0.25739673,0.6454138,0.4421362,0.17142847,0.036473386,0.15022115,0.055502836,0.24765019,0.4705224,0.96101207,1.1933582,0.41331643,0.7347129,0.88169736,1.0456886,0.051714905,-0.0060238424,0.0030369232,0.029270269,0.019687336,0.09501476,0.36320585,0.007882413,-0.0031906215,0.31624398,1.9005467,0.52590626,0.11763766,0.007971559,-0.013383773,0.3742889,1.3724434,1.4513543,1.4147232,0.9221962,0.446717,0.30693018,0.16691685,0.09917267,0.20254727,0.02870789,0.13065265,0.10953197,0.04915033,-0.0193607,0.06252856,0.17235751,-0.0012628585,-0.016964082,0.11218928,-0.022939218,-0.028035631,0.017494222,0.04730267,0.2240416,0.16516049,0.067232616,0.36073446,0.91596955,0.29168433,0.6018931,0.71926403,0.13676335
Ausgrid_Load_User_114_0,0.07757078,0.07511513,0.0024719343,0.02062068,0.054647107,-0.01007475,0.33255142,0.12224992,0.6640796,-0.00015036967,-0.017241342,0.19926167,0.116038606,-0.04404121,-0.02404846,0.44866505,0.21236552,0.30042106,2.4883616,0.8071138,0.2713579,0.1104057,0.062453747,0.079449005,0.0034892096,0.048751324,0.039044116,0.18436952,-0.017366333,0.08078302,0.172926,-0.023918768,-0.022886936,0.580488,0.56020397,0.009899818,0.0003468752,-0.020287666,-0.021013035,-0.0031234082,1.3850996,0.33483428,0.06410564,0.991581,0.3856529,0.10567624,0.010430524,-0.004895186,-0.013366941,0.031165332,-0.010330676,0.075274386,0.103753075,-0.024097446,0.54860324,0.037611764,0.32143572,0.16059385,0.595701,0.022520581,0.06402757,0.23127913,0.07384704,0.109932214,1.1647743,0.32052338,1.0235777,3.3149366,3.7862198,0.31437275,0.62706244,-0.007642791
Ausgrid_Load_User_114_1,0.07578892,0.053027388,0.0016015654,0.016575688,0.025955603,0.026833978,0.29346392,0.23488809,0.39750677,0.12929767,0.023799948,0.09871098,0.06753699,-0.03596388,-0.022393562,0.21471213,0.14157444,0.31362155,0.80054295,0.3007375,0.100109816,0.022163585,0.13669355,0.28767708,0.00051912066,0.006214259,0.011023391,0.027649254,-0.0086331675,0.07797887,0.18376505,0.011517493,0.028939826,0.26619372,0.8609842,0.090782,0.27533612,0.23256944,0.032414436,0.055596974,0.50050604,0.27690378,0.19747093,0.5387929,0.44958362,0.2044762,0.043652777,0.015783431,0.022087734,0.052149415,0.010738261,0.050438825,0.05167802,-0.011276398,0.15047573,0.07209859,0.36594376,0.090696834,0.38494036,0.0708839,0.047174584,0.075225756,0.0016569823,0.096295096,0.31572136,0.24466206,0.42628115,1.5445409,1.2154027,0.19155079,0.4257008,0.011048133
Ausgrid_Load_User_114_2,0.059709672,0.032721616,-0.00079315965,0.027989466,-0.0022671497,0.076874115,0.10561353,0.25726002,0.30837518,0.7527804,0.5631032,0.35989538,0.28305694,0.30219975,0.27884337,0.8479359,1.1006111,1.4355944,1.5035455,1.5007322,0.5273636,0.12369248,0.22424455,0.18054622,-0.004653595,-0.014581811,-0.0008602768,0.007982437,0.0700052,0.22337188,0.3130608,0.10166674,0.18355213,0.6077843,1.6257644,1.2441313,2.1169055,1.9152112,0.091911495,0.5535883,0.7264221,1.511688,1.2391912,1.0610104,1.3307773,0.44974455,0.0144097,0.016100805,-0.0059157377,0.017714614,0.0075603,0.03368715,0.01870069,0.14155623,0.35791674,0.32266676,0.3556278,0.34674078,0.54975766,0.12910439,0.08005379,0.28941432,0.1595915,0.64731956,0.7359708,0.6944128,1.2773492,2.6156313,1.0053695,0.49126336,0.24729331,0.042901702
Ausgrid_Load_User_115_0,0.05422888,0.039459683,-0.002262975,0.019713242,0.0029817962,0.06708138,0.12820238,0.23263353,0.29923213,0.5576146,0.3647583,0.35004082,0.1959679,0.099548586,0.14555168,0.6264252,0.5071886,0.7766458,1.0740254,0.9050826,0.277315,0.07476127,0.16485436,0.17432196,-0.0005724222,-0.011693716,0.0007323649,0.008535912,0.05770784,0.18545987,0.2742372,0.052945442,0.07164163,0.46348917,1.4730165,0.67759687,1.6246849,1.6755826,0.084982395,0.24008872,0.60237676,0.74002916,0.6527576,0.6262016,0.6888005,0.2731748,0.0133078,0.01265374,-0.00083808263,0.02935821,0.012949604,0.029877637,0.014682886,0.057268124,0.32136723,0.18480921,0.2617242,0.21704008,0.55127686,0.094475314,0.061276235,0.2528389,0.09278806,0.40551758,0.427326,0.37523493,0.88701534,2.2338564,0.8511658,0.34716588,0.22703713,0.038335256
Ausgrid_Load_User_115_1,-0.01855937,0.015889307,0.048706062,0.21338359,0.09152777,0.7376892,0.45688486,1.5664659,0.7088815,0.064300224,0.915427,0.2216536,0.04767519,-0.03566475,0.017607497,-0.030693656,0.055869874,0.3654944,0.5654852,1.011566,0.32610506,0.2684535,0.13619727,0.3611096,-0.030093903,-0.023277458,-0.017469618,0.012371949,-0.0035014593,0.055727232,0.116180375,0.00093698036,0.07902,1.4811276,2.2507846,0.44917855,-0.0108017735,-0.023697903,-0.023912808,0.23134808,0.8232324,3.8748548,1.1372739,0.7732421,0.5163295,0.042808924,0.0135199,0.0049545174,0.21899177,-0.0028595557,0.04778004,0.18869607,0.106271856,-0.022180902,-0.018315561,0.53649855,0.005541179,-0.03503743,-0.0072803483,-0.04432661,-0.029743884,-0.018445326,-0.0052787513,0.4547712,0.38459423,0.0021152957,0.09647943,0.99943674,0.12241989,0.14350201,0.8757825,0.07401692
Ausgrid_Load_User_115_2,-0.03278357,1.523888,1.7653269,-0.004314292,-0.013715378,-0.03142441,-0.008076177,0.004930163,0.08024634,-0.014131174,-0.033736765,-0.026341442,-0.0295825,0.053217378,-0.035016593,-0.026766216,0.021376325,0.09467277,0.056357905,0.04635408,-0.014600069,-0.014253658,-0.0169437,0.0098234685,-0.014763736,1.248286,1.8510472,-0.008686459,-0.018885106,-0.02655416,0.0097604655,-0.02124682,-0.03275945,0.037421525,0.023107812,-0.029445363,-0.03231763,-0.021039292,-0.02303808,-0.026026929,-0.020240137,0.04762675,-0.007375632,0.1889688,-0.03846565,-0.015293564,-0.034702525,-0.0058994596,-0.024846453,1.3443226,1.1546111,-0.0005234483,-0.017391155,-0.0255652,-0.005880569,-0.018076656,-0.011082145,-0.034863256,-0.039068855,-0.04205218,-0.029748132,0.05980081,-0.03403776,-0.033616066,-0.009317484,-0.042214755,-0.00016341168,0.010567932,-0.023330348,0.0028047124,-0.015827788,-0.006352859
Ausgrid_Load_User_116_0,0.08170236,0.06657868,0.09075436,0.15061055,0.11737938,-0.009452133,0.2633763,0.1908524,0.4306049,0.021181203,0.09166082,0.06488658,0.12916428,-0.012899575,-0.027824474,0.101380855,0.43594655,1.3092424,1.690167,2.003924,1.0642205,0.4758877,0.6789746,0.45610103,-0.015414297,0.012722272,0.014339174,0.061758377,-0.01987606,0.07532212,0.051923275,0.053508606,0.19517787,0.2640427,0.21876335,0.0654419,0.06735465,0.028095562,0.0010355465,0.2839914,0.2014647,2.562459,0.49515408,0.81406033,1.098587,1.4428036,0.5805604,0.05880589,0.049653616,0.0043542045,0.0051510697,0.09882935,0.27100065,-0.016953817,0.09217649,0.05424213,0.77931505,0.08280897,0.02713295,-0.013540404,0.018199256,0.120664455,0.0455677,0.05247014,1.145573,0.81255877,0.9647844,0.56769603,1.1388923,0.8697876,0.9210934,0.035433993
Ausgrid_Load_User_116_1,0.070625104,0.07064981,0.002930076,0.020854596,0.05061982,-0.012450465,0.33722058,0.123915836,0.6674135,-0.0019549544,-0.01827264,0.18377268,0.10849168,-0.044442534,-0.025134621,0.45431197,0.19618244,0.31965306,2.550347,0.824094,0.301097,0.11416802,0.06470195,0.0694425,-0.00034661728,0.04153689,0.03573856,0.18531096,-0.01846886,0.07027689,0.16605403,-0.024255505,-0.021781094,0.547659,0.5429165,0.007449601,0.0009895593,-0.020554837,-0.02115432,-0.0051485114,1.3835374,0.32322028,0.07478322,1.028046,0.41752407,0.113027014,0.0064907605,-0.005092699,-0.014937791,0.02774696,-0.010978378,0.07600368,0.10212301,-0.024429753,0.5024762,0.0366205,0.3398874,0.14768803,0.6403825,0.020688698,0.06231613,0.18949409,0.063609086,0.10013116,1.2017645,0.36346927,1.0659411,3.4589465,3.9151976,0.3150579,0.62381953,-0.008039015
Ausgrid_Load_User_116_2,0.024908759,0.098191656,0.08254794,0.16778223,0.13531068,0.4425467,0.48085463,0.9086809,0.329909,0.15978734,0.8012184,0.39666194,0.10481817,-0.007735036,0.08537916,-0.0035150785,0.16138601,0.42112273,0.7754724,1.0383831,0.3572407,0.48977342,0.47021568,0.70329916,-0.0011493904,-0.01748245,-0.008262591,0.02017148,0.0069580656,0.062116254,0.243832,0.007032631,0.026237093,0.58934385,2.0708382,0.560658,0.04018136,-0.009639643,-0.016920354,0.33951944,1.2937777,2.4222932,1.3686291,0.85644156,0.45068005,0.15697664,0.09841736,0.037959136,0.17368816,0.014905996,0.099981025,0.13076952,0.062375862,-0.020560196,0.015385533,0.30857968,0.0056078634,-0.028083872,0.05650644,-0.031274945,-0.02926028,-0.0057831486,0.0083766645,0.2396598,0.19255015,0.031496152,0.20672594,0.8279999,0.19692667,0.38312182,0.82313687,0.12136593
Ausgrid_Load_User_117_0,-0.012384295,-0.00021240355,0.0982069,0.18521927,0.02108735,-0.024328092,0.30880022,0.6006143,0.44120353,-0.011911635,0.13628316,-0.012933309,0.012397839,-0.039595272,-0.033853203,-0.016972091,0.24514863,1.0902182,1.0351347,1.4508014,1.3307363,0.26264754,0.22621998,0.09379984,-0.030355133,-0.014848385,-0.013537627,0.0128931785,-0.028650371,-0.011138739,0.012606133,0.15958089,0.79685843,0.44090253,0.06661786,-0.02101503,-0.027384292,-0.025813753,-0.019138044,0.00021472776,-0.02298556,2.985231,0.13913354,0.51657045,0.44724742,0.2882854,0.069415845,0.0012070483,0.00443507,-0.008016966,-0.008832954,0.028614875,0.23040842,-0.024417143,-0.0048241243,0.12906723,1.510722,-0.021486633,-0.039246183,-0.04529999,-0.026460491,-0.008444416,-0.013401456,0.03638471,0.9619503,0.13621826,0.24614581,0.036342632,0.44927746,0.33626127,0.6752513,-0.0134374965
Ausgrid_Load_User_117_1,0.08155574,0.067238495,0.0064522345,0.025333218,0.060451105,-0.013453005,0.25295123,0.059691925,0.490965,-0.0042450572,-0.013567541,0.23532203,0.12185918,-0.043260135,-0.02330809,0.3834052,0.15140153,0.24438436,1.9408413,0.76830167,0.18974818,0.09124074,0.051225223,0.07852064,0.0038223176,0.048925616,0.037787788,0.18968837,-0.014588708,0.07277671,0.09383266,-0.02416535,-0.028314017,0.38846853,0.50489795,0.023313068,0.024860792,-0.0074402154,-0.019062256,0.005538698,1.2091132,0.26545137,0.08866362,0.6523169,0.290905,0.11822553,0.011888992,-0.004323313,-0.0109654525,0.031477794,-0.008803217,0.08274495,0.12248417,-0.023741644,0.3846974,0.007201761,0.18960573,0.09580912,0.6120721,0.019464064,0.05957783,0.2517109,0.09043785,0.10074274,0.8511518,0.29679343,0.8023677,2.895134,3.112184,0.23078889,0.49212512,-0.0039348104
Ausgrid_Load_User_117_2,-0.01815833,-0.018411495,-0.0021168282,0.030563254,-0.0004282518,-0.011679109,-0.0045195995,0.15798828,0.15046616,-0.012327477,0.110651754,0.044684272,0.0196332,-0.011417894,-0.0035774438,-0.027333975,-0.00169559,0.09247637,0.09494374,0.47543073,0.09195258,0.104774624,0.006982732,0.051335342,-0.029109549,-0.019574821,-0.011748747,0.0027348972,-0.00798706,-0.0148399705,-0.011427905,0.04778918,0.005672114,0.35154995,0.07430489,-0.013099005,-0.027731843,-0.024399644,-0.022609128,-0.015715713,-0.02153726,0.9608701,0.19062936,0.24438834,0.13707212,0.057994526,-0.0010285965,-0.001323421,-0.0035997678,-0.010709879,0.005364397,0.06670083,0.016227696,-0.022034027,-0.018272623,0.008166101,0.06311864,-0.03198002,-0.039069258,-0.047948766,-0.028430913,-0.018951133,-0.01843198,0.024850596,0.06357108,0.01641459,0.09152793,0.020057678,0.02534253,0.104562044,0.10439867,-0.006163619
Ausgrid_Load_User_118_0,0.43175983,0.156962,-0.0013792492,0.04630572,0.008651274,-0.008217141,0.013814375,0.2565862,0.2968598,-0.015070967,-0.026177907,0.02173895,0.0017105109,0.030200673,0.047785692,0.07828225,0.24483553,2.2023823,1.8747008,2.91865,0.32886294,0.9166826,0.6049809,1.7598685,1.3922745,0.04824993,1.4595788,1.2954339,0.977144,0.88129157,1.0366977,1.0535847,-0.010909092,1.08012,0.385898,-0.022157969,-0.032217175,-0.025654614,-0.017465984,0.0055689756,1.2602751,2.356099,0.24029727,1.2601641,0.45357832,0.95837104,0.019994173,0.020183677,0.26894036,0.7300964,0.07136199,0.11714325,0.03258118,0.0005580756,0.4272546,0.031846397,0.23695108,0.09155608,-0.029363282,-0.025085649,-0.0012137407,0.3647126,0.63451177,1.2117962,1.6821893,1.6039324,1.4061999,1.3263485,1.9387845,1.029759,0.6429068,-0.004038427
Ausgrid_Load_User_118_1,0.0545174,0.030217366,-0.0026181014,0.025611645,0.004367566,0.067106925,0.1041999,0.2453678,0.2736042,0.59038615,0.41379228,0.27906448,0.21715958,0.20134622,0.17982893,0.6580863,0.8512066,1.0162238,1.3882782,1.2136568,0.41206172,0.10860799,0.19547105,0.19542,-0.0063842707,-0.014363612,-0.0038618315,0.0045399945,0.04085055,0.14172065,0.29141474,0.070392966,0.1019284,0.51039857,1.4207864,0.8690182,1.4563988,1.4519144,0.05494566,0.3941179,0.6310123,1.3687912,1.112752,1.0529313,1.2219926,0.396337,0.014276671,0.011105294,-0.0042160745,0.014509136,0.007139217,0.029315976,0.021096447,0.07040479,0.3094224,0.25539145,0.28737488,0.21120594,0.32555836,0.068071835,0.049662687,0.18762353,0.06523691,0.3815721,0.50239116,0.45892373,1.0735692,2.3883867,0.9309381,0.40884203,0.25273624,0.028784543
Ausgrid_Load_User_118_2,0.041249372,0.04599612,0.005148768,0.024947261,0.0033437086,0.11910515,0.34242314,0.9114473,0.69453573,0.5961837,0.37974635,0.70936894,0.39852905,0.3061386,0.3463843,0.43989247,0.6393025,1.0348265,1.1693692,1.1772724,0.4497465,0.25969687,0.35351273,0.1963896,0.0036909028,-0.009742315,0.011536203,0.0016704705,0.071917266,0.28175783,0.7278753,0.723442,0.15577163,0.35862088,1.4564915,0.91489035,1.205576,1.6195703,0.1277111,0.42806295,0.80493724,1.3044566,0.87173903,0.8941602,0.5007609,0.24102257,0.038797975,0.02874603,-0.006927323,0.021552952,0.041061636,0.022126976,0.00864195,0.09349177,0.23538099,0.6434155,0.7599159,0.4298823,0.49743772,0.15409417,0.11530015,0.35246623,0.33126298,0.4950805,0.588368,0.5590851,0.98241353,1.4310721,0.7746747,0.6811878,0.24137504,0.0875599
