index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_0,0.08932476,0.146171,0.19210778,0.20832318,0.48091355,0.26067713,0.35265264,0.34455138,0.21237744,0.26910186,0.14515187,0.16124159,0.20616044,0.117817424,0.14987291,0.15586519,0.46794063,0.47019383,0.23305067,0.26095724,0.23983167,0.18545985,0.16509959,0.17333582,0.1457786,0.15890864,0.216631,0.30650613,0.30031133,0.32963896,0.3593448,0.48401302,0.2552282,0.16592464,0.15923254,0.17801058,0.17921689,0.15316756,0.15665665,0.17677012,0.43660706,0.4355768,0.35460058,0.25877583,0.3028509,0.28808022,0.16890775,0.31824872,0.2155369,0.1650276,0.19536556,0.19343951,0.2557438,0.22681579,0.38440382,0.22363354,0.22164622,0.16366485,0.10981842,0.13668801,0.2156284,0.108913556,0.13287698,0.13903627,0.5065225,0.26824972,0.23908243,0.30305853,0.33270177,0.2517595,0.12740122,0.14120354
Ausgrid_Load_User_94_1,0.086405575,0.13684429,0.17084843,0.20487586,0.46917975,0.26101932,0.3559474,0.3733829,0.24273898,0.31245092,0.1580165,0.17258085,0.22747482,0.12553743,0.1705539,0.17938507,0.60344815,0.67026997,0.36799592,0.41740662,0.3970108,0.27404228,0.2053794,0.18026333,0.14919683,0.15522358,0.20979555,0.30012503,0.29587924,0.3428156,0.3684702,0.5336278,0.30022535,0.19032246,0.1798776,0.19256428,0.19227858,0.16510941,0.17159426,0.19888242,0.53669643,0.6037179,0.54350305,0.40167573,0.47659862,0.42546788,0.20607966,0.33987704,0.21540152,0.15512742,0.18125148,0.19122262,0.2538534,0.22806801,0.38791284,0.2424123,0.24780805,0.18397708,0.1180196,0.14222099,0.23758395,0.11736164,0.1388426,0.15799238,0.63871056,0.38272953,0.37146217,0.49212578,0.54299796,0.37115246,0.14025259,0.14231308
Ausgrid_Load_User_94_2,0.086962625,0.14231576,0.18067585,0.20655477,0.47504848,0.26299462,0.35333148,0.36335933,0.2315556,0.2984815,0.15328045,0.16781901,0.21764885,0.120287545,0.16056135,0.16917014,0.5457364,0.57733583,0.2976366,0.33894914,0.31110838,0.22995368,0.1869027,0.176848,0.14655335,0.15668687,0.21247183,0.30296448,0.29698858,0.33944538,0.3638552,0.51464677,0.284985,0.17980996,0.17131203,0.18605947,0.1860015,0.16133894,0.1660519,0.19080776,0.49391282,0.5246848,0.44297877,0.3305693,0.38548726,0.35791975,0.18889819,0.3315279,0.21430509,0.1581759,0.1878215,0.19230273,0.25493392,0.23006798,0.38784772,0.23564643,0.23861864,0.17511715,0.114332944,0.14063661,0.22778828,0.113847815,0.13620146,0.1499318,0.5843984,0.32520148,0.30544138,0.39228705,0.43177658,0.30819014,0.13456157,0.14221646
Ausgrid_Load_User_95_0,0.09135634,0.14360842,0.1845065,0.20695515,0.4742039,0.27076602,0.36192298,0.35293084,0.22185297,0.28457206,0.1519352,0.16801496,0.21164906,0.122760676,0.1541282,0.16241863,0.50093424,0.52286273,0.2715775,0.30573645,0.2846187,0.2126229,0.17668667,0.17556798,0.15058926,0.15792705,0.21510631,0.30353233,0.3115779,0.34415087,0.37079865,0.4967562,0.26956964,0.17289984,0.16545947,0.18236223,0.18578659,0.15890843,0.16027677,0.18172067,0.46107095,0.48329273,0.40515333,0.30325046,0.34898764,0.32556874,0.17806664,0.330716,0.222075,0.166303,0.19104964,0.1926326,0.25546512,0.23639698,0.38638213,0.23132007,0.22967324,0.17009804,0.11478525,0.14296855,0.22145946,0.111634254,0.13487792,0.14366697,0.5449582,0.30009347,0.2757534,0.35183895,0.3890679,0.28541106,0.13215742,0.14726621
Ausgrid_Load_User_95_1,0.08567326,0.14027235,0.18695293,0.20699827,0.4744187,0.2529381,0.34924874,0.34885105,0.21515523,0.27139756,0.14623961,0.16043109,0.208783,0.115462415,0.15261069,0.15810128,0.47701243,0.49221206,0.25065604,0.28471774,0.26079,0.19749092,0.16988543,0.17455785,0.14230593,0.15754779,0.21409269,0.3035774,0.29512185,0.32739165,0.3580082,0.48712763,0.25952247,0.16773653,0.1621995,0.17997527,0.18030062,0.15449534,0.15864575,0.17868882,0.4462104,0.45845458,0.3835005,0.27722362,0.32498312,0.30657896,0.17329262,0.31889796,0.2115072,0.15695405,0.19038045,0.19241478,0.25528076,0.22438924,0.38403302,0.22981198,0.2242498,0.16545267,0.10908985,0.13215631,0.21715286,0.10980243,0.13358356,0.14125831,0.5218808,0.27927685,0.25707978,0.32914552,0.35514867,0.2662052,0.12982091,0.13899796
Ausgrid_Load_User_95_2,0.08889453,0.14756106,0.19483759,0.20820235,0.48001125,0.25890198,0.3471412,0.33644107,0.20463559,0.2572421,0.14066131,0.15845914,0.20165655,0.11654493,0.14642917,0.15082566,0.44294357,0.43612498,0.21483274,0.24325286,0.21956314,0.17491068,0.1588635,0.17214638,0.14612724,0.15948467,0.21778463,0.3066365,0.30203557,0.33024743,0.3573633,0.46920013,0.24286069,0.1602268,0.15533409,0.17501019,0.17568938,0.1488434,0.15244633,0.17050989,0.41278166,0.4097281,0.32923436,0.24138294,0.27957553,0.2708914,0.16265185,0.31106097,0.21497548,0.16725913,0.19693857,0.19364022,0.25550348,0.22314857,0.383056,0.21843818,0.21388908,0.1587068,0.10786326,0.13466255,0.21022652,0.10648904,0.1314941,0.13481376,0.48123792,0.2515349,0.22160643,0.28209388,0.3066373,0.23388723,0.12505963,0.13971701
Ausgrid_Load_User_96_0,0.09090668,0.15068085,0.19357425,0.20859365,0.48224655,0.27108774,0.35617402,0.3481734,0.21459778,0.27529934,0.14675534,0.16291435,0.20714016,0.1177426,0.15209004,0.15712753,0.47334749,0.4728683,0.23236318,0.2613883,0.24106245,0.18863599,0.16779353,0.17397656,0.14691477,0.15883939,0.21638429,0.3071292,0.30639896,0.33160198,0.3640742,0.49169916,0.2605217,0.16703108,0.16135186,0.17914109,0.1809754,0.15495645,0.15843713,0.17944622,0.44280863,0.44113806,0.35671267,0.25800538,0.30794054,0.2960261,0.1708385,0.32016858,0.21870431,0.16517112,0.1957554,0.19390096,0.25651377,0.23043263,0.3867853,0.22822672,0.2242705,0.16565493,0.111554414,0.13937245,0.21603268,0.109504096,0.13335814,0.14047325,0.51046497,0.266366,0.24048282,0.30590364,0.33128166,0.25324517,0.12810048,0.14186071
Ausgrid_Load_User_96_1,0.027992012,0.031231795,0.1520461,0.19225264,0.43988147,0.05602535,0.21629559,0.36563385,0.24865763,0.30779487,0.10403487,0.102756925,0.25108024,0.04929724,0.20567451,0.20598656,0.77872217,0.97022086,0.7611201,0.86528605,0.8717718,0.48691761,0.24157159,0.17814304,0.045240536,0.13686505,0.18093513,0.28398374,0.044299986,0.102002844,0.17161018,0.52962875,0.30008987,0.22045466,0.19178161,0.19524054,0.14075464,0.15371999,0.1864239,0.21589723,0.59834003,0.8442609,1.1463045,0.8869718,1.0443039,0.7291981,0.25125304,0.20085497,0.07502852,0.03686896,0.13193145,0.17918928,0.2350498,0.06900263,0.3506971,0.16641915,0.23498394,0.19069393,0.06199888,0.044772927,0.248347,0.119274504,0.14042127,0.18358299,0.73705024,0.60970783,0.79859656,1.035632,1.2282742,0.73122036,0.1410638,0.04018498
Ausgrid_Load_User_96_2,0.08907869,0.14625083,0.19126844,0.2078015,0.4787762,0.26309606,0.35495344,0.34307432,0.21160156,0.2664581,0.14579853,0.16140635,0.20565519,0.11810594,0.14928225,0.15564421,0.46195012,0.4644705,0.23208271,0.26149675,0.23834395,0.18546455,0.16476253,0.17343357,0.14627041,0.15887946,0.21691266,0.3050445,0.3010534,0.33481926,0.36053836,0.47954652,0.25213617,0.16558425,0.15955639,0.17794558,0.1791988,0.15344754,0.15608416,0.17505254,0.43199712,0.43015403,0.35186347,0.25955698,0.2997455,0.28681618,0.16853362,0.31924433,0.21649832,0.1643169,0.19460003,0.19307113,0.25561678,0.22924468,0.38377675,0.22422668,0.21967742,0.16310838,0.109868035,0.13603634,0.21415992,0.108507015,0.13279937,0.13811953,0.5050899,0.26483953,0.23703235,0.3015188,0.3295624,0.2506408,0.1275525,0.1409797
Ausgrid_Load_User_97_0,0.092164196,0.15107557,0.18894695,0.20831464,0.48154652,0.2746289,0.36149737,0.3570693,0.222855,0.2865365,0.15302232,0.16943367,0.21250094,0.12423735,0.15551907,0.1627246,0.5061411,0.5141031,0.255324,0.2892847,0.26623818,0.20341662,0.17619227,0.17580114,0.14965454,0.15864094,0.2161756,0.3068371,0.31160727,0.34879655,0.37493232,0.50480974,0.27319238,0.1728647,0.16604345,0.18265675,0.18525007,0.15882988,0.16238993,0.18464538,0.4665001,0.47477126,0.3885704,0.285293,0.33542103,0.32030624,0.17875625,0.33029798,0.22182032,0.16889317,0.19410405,0.19369924,0.2562659,0.2372569,0.3888094,0.23432367,0.23211573,0.17068633,0.11544234,0.1461537,0.22342382,0.11211249,0.1349138,0.14535618,0.54427564,0.29109448,0.26362157,0.33554652,0.36695355,0.27409577,0.13128114,0.14543344
Ausgrid_Load_User_97_1,0.09083814,0.14576674,0.18181516,0.20605484,0.4713009,0.26816332,0.35856035,0.35956457,0.22917032,0.29291558,0.15347998,0.16917029,0.21683308,0.12562272,0.15912716,0.16621603,0.52120304,0.553942,0.28418276,0.32616997,0.2986935,0.22413972,0.18586871,0.1771686,0.15520658,0.1572417,0.21398233,0.30189908,0.3096377,0.34756073,0.37162307,0.50809115,0.27987903,0.17718314,0.1698838,0.18498603,0.18704541,0.16116716,0.16338696,0.18605478,0.48144284,0.5064178,0.42507717,0.31335264,0.36880744,0.34144223,0.18547198,0.3332475,0.2216693,0.1652993,0.18869539,0.19230454,0.2552034,0.23481473,0.387711,0.23746401,0.23533921,0.1738391,0.115269236,0.14465596,0.22553807,0.11302627,0.13638896,0.14774272,0.5671608,0.31109503,0.28909257,0.37472713,0.41023123,0.30037522,0.1351477,0.14957914
Ausgrid_Load_User_97_2,0.090173654,0.14852892,0.19013706,0.20718928,0.4760855,0.26284954,0.353772,0.34201992,0.21099064,0.26856583,0.14433849,0.16028495,0.20593046,0.11952867,0.15004846,0.15607715,0.4669603,0.4754175,0.24135785,0.27444607,0.2482187,0.19173771,0.16661689,0.17326762,0.14796503,0.1584636,0.21614915,0.303771,0.30023047,0.33211842,0.35779363,0.47747546,0.25541002,0.16562827,0.15963921,0.17799659,0.17868677,0.15301146,0.1555889,0.17438374,0.4303859,0.43962488,0.3603599,0.26757595,0.3109775,0.29603124,0.16946597,0.32246202,0.2173769,0.16545029,0.19341896,0.19257982,0.25496873,0.22954316,0.3827661,0.22390042,0.21917024,0.1628429,0.109489016,0.13676955,0.21378255,0.108440705,0.13297924,0.13845281,0.509505,0.2723261,0.24586509,0.31103176,0.3404287,0.25897366,0.12823431,0.14363362
Ausgrid_Load_User_98_0,0.08920928,0.14578857,0.19254299,0.20790224,0.47904012,0.26015005,0.35090065,0.33928356,0.20867105,0.2627752,0.1426423,0.159388,0.20361741,0.11677465,0.14780547,0.15379906,0.4556777,0.45779365,0.2245856,0.2533365,0.22975877,0.18088539,0.1617584,0.17255731,0.14493215,0.15898608,0.21687831,0.3056098,0.29847774,0.33113724,0.3561206,0.4743991,0.24978031,0.16347797,0.15712129,0.17642191,0.17702863,0.15114228,0.1544995,0.17359182,0.42502418,0.4243459,0.33848652,0.24917966,0.2905354,0.27921337,0.16534822,0.3137577,0.21203934,0.16470622,0.19540973,0.19319393,0.25527164,0.22466365,0.38310766,0.21979876,0.21726982,0.16101363,0.10869945,0.13518134,0.21221298,0.10755402,0.13214739,0.13682836,0.49481472,0.26047766,0.23017159,0.29115763,0.31959814,0.2434198,0.12624957,0.14052008
Ausgrid_Load_User_98_1,0.08923508,0.14807408,0.19470023,0.20801677,0.47762257,0.25592682,0.34821805,0.33226871,0.20032725,0.24898174,0.13896455,0.155809,0.19949754,0.11612849,0.14477362,0.1493904,0.43155822,0.43035784,0.2072688,0.23153256,0.20994811,0.16826122,0.15538195,0.1713363,0.14471543,0.15954413,0.21811102,0.30585447,0.29706076,0.32404634,0.35437867,0.46151218,0.23744012,0.15828119,0.15316768,0.17363046,0.1743881,0.14687425,0.1509542,0.1683196,0.40565106,0.3995748,0.3156787,0.22892503,0.26592875,0.26144156,0.15922427,0.30768976,0.212061,0.16735162,0.19765492,0.19327326,0.2551021,0.22129963,0.3818215,0.21587828,0.20870164,0.15589955,0.10611361,0.1310395,0.20715706,0.10558483,0.13114838,0.13277702,0.47239783,0.24452394,0.21367314,0.27138746,0.2905435,0.22609152,0.12398806,0.1377808
Ausgrid_Load_User_98_2,0.09112236,0.14663799,0.18880555,0.20768544,0.4790857,0.2678813,0.35886517,0.3524208,0.21876052,0.28005376,0.15006988,0.16740821,0.21010977,0.12226644,0.15330765,0.16006656,0.48852393,0.4926565,0.24605711,0.27783287,0.25738618,0.19705923,0.17315714,0.17530592,0.14853752,0.15863927,0.21581388,0.30587354,0.3078245,0.340265,0.3699999,0.49602363,0.26501065,0.16979896,0.16366667,0.18139468,0.18320513,0.15696172,0.1598726,0.18116559,0.45244378,0.45801818,0.37695324,0.27534458,0.32142958,0.30926055,0.17563857,0.3251304,0.22226384,0.16658458,0.19391721,0.19336264,0.25610876,0.23578674,0.38634562,0.23184957,0.22824493,0.16819097,0.11344,0.1408278,0.22007939,0.11105755,0.13408814,0.1426458,0.5296224,0.2803355,0.2546677,0.3235359,0.3524649,0.26327205,0.12996386,0.1442813
Ausgrid_Load_User_99_0,0.09139032,0.1474011,0.18111823,0.20634528,0.47325322,0.27761832,0.36622363,0.36218923,0.22887331,0.29377833,0.15572964,0.17478323,0.2171312,0.12901986,0.16106154,0.16874267,0.5318641,0.5664971,0.30400825,0.34390137,0.3192386,0.23189048,0.1880071,0.17763737,0.15319927,0.15772335,0.21474496,0.30277255,0.3187044,0.3514982,0.3835452,0.51146066,0.28291443,0.17939723,0.17186342,0.18686718,0.19032873,0.16046932,0.16359098,0.18694112,0.48340875,0.5226657,0.45000148,0.33451614,0.39058584,0.35876516,0.18909056,0.34505862,0.22777358,0.16608913,0.18994446,0.19265832,0.2555682,0.2410148,0.38751024,0.23854077,0.23642176,0.17600606,0.11811781,0.14629182,0.22787832,0.11344519,0.13639925,0.14828834,0.57321745,0.3263434,0.3092442,0.40193582,0.43859157,0.31417972,0.13596259,0.15037397
Ausgrid_Load_User_99_1,0.09018127,0.15519558,0.19497797,0.20773298,0.47606316,0.26122847,0.35223058,0.32909277,0.19656529,0.24349232,0.13730967,0.15444556,0.19761273,0.11736694,0.14479902,0.1479311,0.42682984,0.42655537,0.20490192,0.22851942,0.20396893,0.16516848,0.15360574,0.17074391,0.14784761,0.16038688,0.2187473,0.30588114,0.30683017,0.33491048,0.36387724,0.45854345,0.23254925,0.15569632,0.15212572,0.17223728,0.17382455,0.14471065,0.1492409,0.16543108,0.39771494,0.39401597,0.31531504,0.2248401,0.2539211,0.25239474,0.1567054,0.30712256,0.21695034,0.17056574,0.1992455,0.1936104,0.2552785,0.22227404,0.38193473,0.21695323,0.2068847,0.1533214,0.105912656,0.13110535,0.20562726,0.10464933,0.13049152,0.13137324,0.46566397,0.24333447,0.2129288,0.2677035,0.28235337,0.2207523,0.12292902,0.13652483
Ausgrid_Load_User_99_2,0.08633308,0.14200805,0.19370979,0.20737667,0.47523928,0.2522844,0.34727848,0.33445045,0.20146224,0.2500547,0.13996193,0.156053,0.20081963,0.114005886,0.14522043,0.14923562,0.43303862,0.43199474,0.21366854,0.23777644,0.21666448,0.17260735,0.15581521,0.17190954,0.14041787,0.15891203,0.21697934,0.30450156,0.2932657,0.32019913,0.3521047,0.46102092,0.24007201,0.15804924,0.15349396,0.17396946,0.17371885,0.14732085,0.15192975,0.16821271,0.40468147,0.40188342,0.3255553,0.23023191,0.2757411,0.26794505,0.1598942,0.30575025,0.20908837,0.16115968,0.19498678,0.19289027,0.25511605,0.220637,0.38105163,0.21951082,0.20952854,0.15580684,0.10502813,0.13034326,0.20735514,0.105547026,0.13127246,0.13318059,0.47311807,0.24600877,0.2183617,0.27769652,0.29780635,0.23127696,0.12406501,0.1351838
Ausgrid_Load_User_100_0,0.09199791,0.14848581,0.18774587,0.20705771,0.4745543,0.27165064,0.36011067,0.34821856,0.21599211,0.27476668,0.14808883,0.1663185,0.20903961,0.12415118,0.1523257,0.15845196,0.4776787,0.4897005,0.25050288,0.2837383,0.25873,0.19835347,0.17180601,0.17477112,0.15183772,0.15860416,0.2162235,0.30338988,0.30872393,0.34677222,0.37072313,0.48605514,0.2600626,0.16868818,0.16266383,0.18015514,0.18237388,0.1559015,0.15773162,0.17737992,0.44358474,0.4547812,0.37708414,0.2781019,0.32444268,0.30484378,0.17403992,0.326244,0.22120698,0.16837871,0.19326465,0.19287218,0.25560018,0.23661825,0.3850233,0.22885591,0.22393753,0.16622144,0.11259992,0.14174156,0.21700124,0.10987335,0.13403083,0.1406944,0.5239125,0.28130013,0.25524485,0.32873398,0.35826224,0.26737595,0.13052718,0.14752479
Ausgrid_Load_User_100_1,0.08815841,0.14477845,0.19210304,0.20683078,0.4736838,0.25165075,0.3484479,0.3308669,0.20053846,0.25351286,0.13843442,0.15608798,0.20066394,0.11568571,0.14539087,0.15002519,0.44172996,0.4468895,0.22117338,0.24719268,0.2256378,0.17809464,0.15812822,0.17134829,0.14232513,0.1589517,0.2166866,0.3028819,0.29184377,0.32487565,0.35313106,0.4595331,0.24055679,0.1590601,0.15399319,0.17387213,0.17321193,0.14787602,0.15125242,0.1683453,0.4077645,0.4127269,0.32981715,0.24233496,0.2829482,0.2723942,0.16090402,0.30937478,0.21211752,0.1627502,0.19461861,0.1922865,0.2545231,0.22104515,0.38011646,0.21467401,0.20769171,0.155719,0.105376154,0.13263197,0.20720075,0.10558717,0.13124248,0.1333747,0.4794771,0.25547627,0.22482419,0.28691393,0.31118402,0.24014951,0.12514664,0.1379267
Ausgrid_Load_User_100_2,0.08980851,0.14998823,0.18627179,0.20805871,0.48207518,0.27609813,0.36304867,0.3640357,0.22774504,0.2925761,0.15378413,0.16949551,0.21466747,0.122889325,0.15859394,0.16585459,0.5247655,0.53788245,0.27440178,0.31193283,0.28727144,0.21454398,0.17950794,0.17639366,0.14656903,0.15794383,0.21501362,0.30655268,0.30515265,0.34555352,0.37497392,0.5146569,0.28110507,0.17672445,0.16892765,0.1841304,0.18643321,0.16059859,0.16518515,0.18884362,0.48279664,0.4964537,0.4222841,0.3092275,0.36392254,0.3400718,0.18335973,0.32789516,0.21833906,0.16463296,0.19235107,0.1937032,0.2562328,0.23582102,0.39011222,0.23751357,0.23707749,0.17351347,0.11571031,0.1448882,0.22624968,0.113068566,0.13551988,0.14780892,0.56139797,0.30560687,0.28397068,0.3651707,0.40006962,0.29218754,0.13213816,0.14166512
Ausgrid_Load_User_101_0,0.09174995,0.14789113,0.18585287,0.20753945,0.4785006,0.274231,0.36179963,0.35900742,0.22601913,0.2909077,0.15363303,0.1695944,0.2146517,0.12582687,0.1571297,0.16534111,0.51828367,0.53457046,0.2706721,0.30529794,0.28224722,0.21328078,0.18145588,0.17646092,0.15274982,0.15818247,0.21520129,0.3052509,0.30912882,0.34872097,0.3770255,0.50699985,0.27688316,0.17583823,0.16819575,0.18376867,0.18673976,0.1601315,0.16297852,0.18564743,0.47500548,0.49370393,0.4106201,0.30255696,0.35582423,0.3349763,0.18261693,0.3337366,0.22446175,0.16798939,0.19193082,0.19312799,0.25586587,0.23714681,0.3881053,0.23522905,0.23463748,0.17306387,0.1155131,0.14541572,0.22513911,0.112802766,0.13537218,0.14624144,0.5590438,0.30399624,0.2772421,0.357435,0.39195043,0.28813857,0.13256574,0.1478605
Ausgrid_Load_User_101_1,0.086530015,0.13861635,0.18301745,0.20673558,0.47561827,0.25898954,0.35565394,0.36004743,0.22644845,0.29114172,0.15133683,0.16658188,0.21494576,0.11941223,0.15790425,0.16592428,0.5226621,0.5421291,0.2786717,0.31702453,0.29422694,0.21839827,0.1803073,0.17621367,0.14472486,0.1569831,0.21317106,0.30395648,0.29215187,0.33496922,0.3645841,0.50677645,0.27640662,0.17636941,0.16840406,0.18395047,0.18508306,0.1609222,0.1643973,0.18738359,0.47985834,0.50134695,0.42149943,0.31520182,0.3660395,0.3404303,0.18328193,0.32618013,0.2143871,0.16035931,0.18844514,0.19244085,0.25520122,0.22757675,0.3868419,0.23381084,0.2358754,0.17311719,0.113405444,0.13739607,0.22523282,0.113018766,0.1354701,0.14726695,0.5678017,0.30854273,0.28852007,0.36854407,0.40718547,0.2948029,0.13285096,0.14088577
Ausgrid_Load_User_101_2,0.044079266,0.061009612,0.16660914,0.19954278,0.45459887,0.114560366,0.2796172,0.36441544,0.24091542,0.30477476,0.122122355,0.124193884,0.2305082,0.07309878,0.17708522,0.18392594,0.623216,0.70871717,0.420692,0.4731579,0.45555955,0.30075437,0.21570039,0.17718653,0.07898755,0.14612696,0.19629163,0.29290095,0.11507068,0.1822891,0.2544118,0.52677274,0.29991624,0.19316296,0.17806087,0.18879427,0.16425854,0.16108006,0.17507903,0.20120452,0.5532361,0.627229,0.6111712,0.4664453,0.5344473,0.45686862,0.2117545,0.25715458,0.12760602,0.07932627,0.15600458,0.18574633,0.24457853,0.12993962,0.36839202,0.19802059,0.24306971,0.18369241,0.08408339,0.073733166,0.23807845,0.11782735,0.13781881,0.16395843,0.65090495,0.41384226,0.42360708,0.5626423,0.6289467,0.40040284,0.13663894,0.07627563
Ausgrid_Load_User_102_0,0.089577064,0.1460919,0.17994258,0.20638381,0.47436684,0.2752807,0.36603075,0.36587638,0.23392007,0.29994854,0.15779352,0.17538884,0.21878351,0.1300031,0.16205892,0.17011811,0.54578763,0.5730647,0.29663858,0.33588052,0.31036803,0.22944513,0.1899642,0.17778414,0.15035693,0.1572715,0.21334673,0.3029764,0.30613786,0.3557527,0.3872661,0.5195452,0.28680056,0.18052576,0.17365718,0.18747778,0.18981409,0.16255029,0.16574246,0.1892942,0.49458614,0.5285565,0.45340765,0.32932964,0.38563746,0.35750067,0.19030298,0.33991295,0.22222339,0.16373044,0.18862881,0.19291954,0.2554665,0.23970006,0.38796946,0.24104048,0.24222799,0.1766974,0.11895256,0.14688012,0.22937094,0.11442353,0.13667913,0.14992665,0.5875438,0.32650054,0.30430326,0.39851734,0.43461165,0.30994087,0.13572645,0.1483733
Ausgrid_Load_User_102_1,0.08722892,0.14257732,0.18921456,0.20767601,0.4789594,0.25845465,0.35260004,0.34781158,0.2151935,0.2723793,0.14557366,0.16197646,0.207499,0.11731544,0.15151587,0.15872617,0.48279223,0.48721725,0.24094878,0.27083558,0.24520999,0.19169591,0.1685242,0.17377417,0.14283833,0.15819757,0.21541913,0.3052466,0.29213366,0.32916048,0.3604426,0.48737293,0.26032975,0.16808814,0.16116428,0.17899787,0.18052724,0.15501638,0.15817454,0.17904308,0.44687107,0.4527947,0.36414015,0.2672181,0.31049666,0.29883504,0.17198147,0.31811774,0.21412316,0.16079001,0.19263896,0.19292375,0.25528026,0.22570722,0.38430595,0.22569932,0.22468793,0.16545895,0.11018032,0.13519801,0.21718092,0.10949908,0.13321269,0.14034927,0.5239895,0.27578148,0.24829802,0.31374553,0.34117764,0.25679758,0.1279576,0.13863726
Ausgrid_Load_User_102_2,0.0943942,0.14823587,0.18549153,0.20706326,0.47231108,0.2762671,0.36742064,0.35530216,0.22288044,0.28462753,0.15580156,0.1730777,0.21386948,0.12852453,0.15635301,0.16287754,0.4948685,0.51577955,0.26402885,0.30053267,0.27756125,0.20967868,0.1802927,0.176815,0.15740857,0.15846036,0.2157026,0.30307984,0.32189122,0.35408276,0.3858454,0.4987816,0.2720179,0.17355037,0.1674166,0.18374084,0.18834138,0.15860195,0.16125798,0.18200487,0.4619621,0.47727185,0.39964482,0.29741767,0.34377176,0.32051554,0.18006197,0.33773398,0.23083717,0.1717308,0.19298315,0.19291648,0.25607467,0.24480474,0.38827837,0.23543367,0.23122694,0.17099205,0.11698096,0.14580663,0.22256853,0.112573974,0.13595681,0.14500253,0.5444278,0.29943743,0.27081996,0.35224393,0.38470867,0.28478187,0.1345898,0.15310349
Ausgrid_Load_User_103_0,0.08744588,0.14316507,0.18964861,0.20726793,0.47599292,0.25633675,0.34939948,0.34193504,0.21044345,0.2669653,0.14355157,0.15896948,0.2053164,0.115886286,0.1488191,0.15507944,0.46406087,0.46781233,0.2337303,0.26278034,0.23892319,0.18634124,0.16440833,0.17309862,0.14381984,0.15827726,0.21576785,0.30397883,0.29342204,0.3293075,0.35555506,0.47755167,0.2522716,0.16477466,0.15868327,0.17740189,0.17767276,0.15260921,0.15540469,0.17454603,0.42990133,0.43470538,0.35212642,0.2586711,0.30153075,0.2885882,0.16761123,0.3148615,0.21302645,0.16201554,0.19284773,0.19266024,0.2550132,0.22504948,0.38230932,0.22225747,0.21828449,0.16192834,0.10850969,0.13479768,0.21368715,0.108238444,0.13262808,0.13774467,0.50568813,0.2668964,0.23821123,0.30166805,0.32978457,0.25201052,0.1274254,0.13990368
Ausgrid_Load_User_103_1,0.09072124,0.14710402,0.18616895,0.20791656,0.4811328,0.27563813,0.36484575,0.36324617,0.22739707,0.29081798,0.1543636,0.17105764,0.2145717,0.1245111,0.15710302,0.1661382,0.52505374,0.5357835,0.2723909,0.30805886,0.28313252,0.21300755,0.1797652,0.17634581,0.14915782,0.15828729,0.21535225,0.30625537,0.30770963,0.3499487,0.37533152,0.5100666,0.2779292,0.176579,0.16874906,0.18401688,0.18730614,0.16106279,0.16462347,0.18752594,0.48054904,0.49717107,0.4133781,0.3082352,0.3569227,0.3353486,0.1835945,0.33224007,0.21980463,0.16662656,0.1922043,0.19356766,0.25626954,0.23687448,0.38932678,0.23688206,0.23728988,0.17382275,0.116020285,0.14446947,0.22554964,0.1128865,0.13541214,0.14652789,0.5661749,0.30451944,0.2803197,0.36067754,0.39550588,0.28835973,0.13207538,0.14458522
Ausgrid_Load_User_103_2,0.09082594,0.1489851,0.18905106,0.20763966,0.47854608,0.27085212,0.36036855,0.35075635,0.21692888,0.27615908,0.14990617,0.16690828,0.20883067,0.12314621,0.15268955,0.15925053,0.4801238,0.4862669,0.2454947,0.27608222,0.25288737,0.19410187,0.17116146,0.17469214,0.15031168,0.15893118,0.21643405,0.30546078,0.30700374,0.3448014,0.3730458,0.49166438,0.2619651,0.16937391,0.16323547,0.18065476,0.18276058,0.15560432,0.15852696,0.17868699,0.4443022,0.45219815,0.3730812,0.2769038,0.31966004,0.3026554,0.1740163,0.3275597,0.22304155,0.16964592,0.19471328,0.19340028,0.25595,0.23520032,0.38546085,0.23006749,0.22643436,0.16702314,0.11328985,0.14021455,0.21835673,0.11033734,0.13386948,0.14099686,0.5232538,0.27853948,0.25216442,0.32139662,0.34939143,0.26286972,0.12982987,0.14619362
Ausgrid_Load_User_104_0,0.087767534,0.14152677,0.18062922,0.20652437,0.47624615,0.26979282,0.36039257,0.3644223,0.23232943,0.299382,0.15481856,0.17172539,0.21764506,0.12397051,0.16028981,0.16946414,0.54563856,0.57248396,0.29524946,0.33413666,0.31001067,0.22987057,0.18744099,0.17726584,0.14682704,0.15690787,0.21303421,0.3035245,0.29969773,0.3455395,0.37335524,0.515685,0.28494194,0.18016072,0.17147993,0.18577237,0.18793169,0.1627256,0.16569151,0.1900005,0.4953075,0.52456146,0.44357723,0.3275714,0.38578644,0.35968485,0.18911296,0.33134687,0.21842474,0.15874396,0.18761489,0.19255674,0.2552585,0.23311807,0.38790667,0.23798576,0.2402682,0.17647164,0.116361134,0.14351557,0.22799364,0.1139707,0.13612436,0.14912295,0.5852556,0.32330516,0.30338928,0.39496207,0.43117964,0.30714917,0.13413806,0.14366156
