index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_0,0.087620534,0.14484587,0.19270077,0.20802608,0.4792668,0.26049012,0.3499042,0.34508038,0.211308,0.2705384,0.1450143,0.16054441,0.2056816,0.115087114,0.1512053,0.15609904,0.46517977,0.46622434,0.23192559,0.26179817,0.23994139,0.18748026,0.16370477,0.17337054,0.14081417,0.15822156,0.21584634,0.30629927,0.2940967,0.32378036,0.3558317,0.48633268,0.2568145,0.1654186,0.15952252,0.17816262,0.17783092,0.15292512,0.15736625,0.17764595,0.43504584,0.4342283,0.35721618,0.25842577,0.30550423,0.2915018,0.1674707,0.31371063,0.21173804,0.1609841,0.19413255,0.19332977,0.2555628,0.22286578,0.3848488,0.22286679,0.22011678,0.16301787,0.1088961,0.1343585,0.21447337,0.10860111,0.13297236,0.13942513,0.49817795,0.2659912,0.24189045,0.30277187,0.33011457,0.25225958,0.12756112,0.13647449
Ausgrid_Load_User_99_1,0.088805355,0.14506263,0.19405648,0.20790018,0.47905022,0.2606837,0.35097983,0.3402414,0.2076615,0.26049876,0.14270848,0.15936732,0.20272245,0.116854645,0.14678964,0.15231225,0.44606364,0.44555384,0.21870469,0.24660873,0.2240865,0.17747976,0.15915638,0.1726367,0.14476906,0.15897644,0.21717739,0.30594006,0.3010929,0.32956162,0.35735574,0.47372547,0.24820587,0.16230784,0.15705004,0.17642912,0.17731458,0.15075488,0.15410307,0.1723477,0.42041838,0.41550955,0.33605188,0.24567673,0.28589395,0.27406946,0.16376306,0.31374928,0.21198867,0.16357541,0.19560438,0.19327898,0.25535294,0.2244838,0.38368452,0.22079226,0.2159112,0.16068028,0.108407214,0.13462533,0.21140206,0.10722776,0.13222519,0.13548677,0.48696396,0.2549661,0.22427654,0.28487998,0.314475,0.23873392,0.1259766,0.13868545
Ausgrid_Load_User_99_2,0.08773555,0.14426166,0.18410516,0.20737915,0.47906935,0.26741394,0.35968515,0.36435166,0.22888364,0.29233012,0.15225102,0.16798097,0.2163779,0.12189997,0.16008805,0.1680429,0.54086345,0.557937,0.27432346,0.31063533,0.28405094,0.21598105,0.18420044,0.1769686,0.14471903,0.15732628,0.21391149,0.30605027,0.2960181,0.33802363,0.371296,0.5137206,0.28258842,0.17843647,0.16991128,0.18486075,0.18678899,0.16099864,0.16673443,0.18991002,0.49162316,0.5084359,0.41781086,0.30982536,0.3621553,0.34631884,0.18747093,0.32752147,0.21374866,0.16239975,0.19005169,0.19310804,0.2557114,0.2292011,0.3893259,0.23706831,0.23848824,0.17536888,0.11442014,0.14025772,0.2276874,0.113730505,0.13590758,0.14879736,0.5775865,0.31141555,0.2838215,0.36971852,0.39532003,0.29146826,0.13293573,0.13935758
Ausgrid_Load_User_100_0,0.08597157,0.14087877,0.19145288,0.20756738,0.47824344,0.25397122,0.34929103,0.34465924,0.2113698,0.26668704,0.14467417,0.15969121,0.20583229,0.115485296,0.14872926,0.15512846,0.46165124,0.46184596,0.23246217,0.25984374,0.2375164,0.18474619,0.16331579,0.17330684,0.14161985,0.15833825,0.21590047,0.30512056,0.29063883,0.32594252,0.35595244,0.48063442,0.25260442,0.16529371,0.15918817,0.1778225,0.17834684,0.15294865,0.15627725,0.17569758,0.4317239,0.43246606,0.35462677,0.2600226,0.30281013,0.28743654,0.16756544,0.31392458,0.211265,0.1606363,0.19317243,0.19286802,0.25515166,0.22324371,0.38342074,0.22320823,0.21993609,0.16257194,0.1082498,0.13257183,0.21430194,0.10857893,0.13283904,0.13800147,0.5050368,0.2649803,0.23780037,0.3010203,0.33091575,0.25099513,0.12730487,0.13689636
Ausgrid_Load_User_100_1,0.08815706,0.14441037,0.19067346,0.20784238,0.47995034,0.25930548,0.35246697,0.34862095,0.21630587,0.2755767,0.14693686,0.16288327,0.20881698,0.11775601,0.15146428,0.15816769,0.47969535,0.48089367,0.24038638,0.26967332,0.24665438,0.19124803,0.1686162,0.17429088,0.14367767,0.15837291,0.21579832,0.3058882,0.2978724,0.33281234,0.3583578,0.49075726,0.2604311,0.16840555,0.16174555,0.17971078,0.18062969,0.1553894,0.15859471,0.1790693,0.44680595,0.4469048,0.36609903,0.26895624,0.31263214,0.29727054,0.17235073,0.31886306,0.21485867,0.1627312,0.1934804,0.19315583,0.25558826,0.22699381,0.38499725,0.22592801,0.22500245,0.16605973,0.110472396,0.13747492,0.21837887,0.11011966,0.13363625,0.14121024,0.5190236,0.27462807,0.24654801,0.31315735,0.34126958,0.258329,0.12892418,0.14004609
Ausgrid_Load_User_100_2,0.0869727,0.14391558,0.19075294,0.2078696,0.47958946,0.26131234,0.35175422,0.35103106,0.21702373,0.27739993,0.14679714,0.16227823,0.20898125,0.11643989,0.15284744,0.15931645,0.48135003,0.48553452,0.23876424,0.2685696,0.24648137,0.1923618,0.16933851,0.17424516,0.14159098,0.1580132,0.21534684,0.30618674,0.29327264,0.32862073,0.35823613,0.49450874,0.26303276,0.16899917,0.16239023,0.18009175,0.18004139,0.15574567,0.1599198,0.18135704,0.45167148,0.45173016,0.36525145,0.26656306,0.31297505,0.3012707,0.17303005,0.31849185,0.21289943,0.16011637,0.19280751,0.19325933,0.25577393,0.22614685,0.38604167,0.22727184,0.22590563,0.16642897,0.11000674,0.13558127,0.21829389,0.11009446,0.13378182,0.14202441,0.52295274,0.2745057,0.24823354,0.3134541,0.34082144,0.25923568,0.12875497,0.13698062
Ausgrid_Load_User_101_0,0.08575197,0.14144675,0.18170884,0.20711051,0.4768582,0.2632319,0.35447052,0.36454564,0.22948308,0.29400852,0.15347569,0.1657855,0.21802126,0.11796577,0.16271962,0.16949442,0.5417514,0.574869,0.29643598,0.33802897,0.31567687,0.22764848,0.18591306,0.17706665,0.14301345,0.15666878,0.2124143,0.3042983,0.2888932,0.33188167,0.36530802,0.51557595,0.28361574,0.17977841,0.17113419,0.18529655,0.18589951,0.16055942,0.16791768,0.19239391,0.499306,0.52560544,0.45381162,0.3304095,0.39016956,0.3610814,0.18962893,0.32624504,0.21125913,0.15566309,0.1876342,0.1926903,0.25529572,0.22838934,0.3886358,0.23794138,0.23853518,0.17503148,0.112760544,0.13822892,0.22826914,0.11419967,0.13634036,0.15145572,0.580016,0.32242236,0.30567813,0.38992533,0.42451876,0.3095232,0.13379543,0.13617074
Ausgrid_Load_User_101_1,0.089077935,0.14746359,0.19729343,0.20839499,0.48003486,0.25926697,0.34787285,0.33718634,0.20498201,0.25958112,0.14240368,0.159771,0.20238885,0.11543235,0.14746915,0.15103501,0.4412715,0.4345091,0.21715756,0.24240227,0.22514658,0.17764337,0.15916292,0.17249148,0.14362822,0.15909573,0.21714804,0.30672413,0.3023949,0.3227953,0.35577437,0.47450474,0.24528843,0.16020975,0.15599078,0.175583,0.17656055,0.14956231,0.15366252,0.17175792,0.41457775,0.4087656,0.3306521,0.23994511,0.28683183,0.2724757,0.16188072,0.31296763,0.21430025,0.16355696,0.19659989,0.19352944,0.2556129,0.2212773,0.38342065,0.2203082,0.21482588,0.15953548,0.1079043,0.13410968,0.2101544,0.106923774,0.13204253,0.1356321,0.47248542,0.24986708,0.22279775,0.28475052,0.30850732,0.23900454,0.12597081,0.13758168
Ausgrid_Load_User_101_2,0.08654265,0.13937405,0.18470223,0.20685269,0.47470883,0.25359067,0.3519992,0.35313654,0.22180127,0.2816908,0.14745562,0.16228078,0.21078354,0.11838198,0.15421815,0.16135533,0.49823517,0.5121466,0.25682345,0.29279932,0.27163136,0.20539942,0.17494881,0.17550355,0.14432125,0.15733711,0.21416558,0.303786,0.29208866,0.3287126,0.36099356,0.49536327,0.2684244,0.17169407,0.16461354,0.18138294,0.18234605,0.15740617,0.16080259,0.18181397,0.45800257,0.47459885,0.39592585,0.2897804,0.33609962,0.3155724,0.17713177,0.31915978,0.21143349,0.15965256,0.18961677,0.19261985,0.25510475,0.22711511,0.38510916,0.23023637,0.22829615,0.16926421,0.11059314,0.1353708,0.22051814,0.11109156,0.13453844,0.14358175,0.54085875,0.29006857,0.26346317,0.33485094,0.3703453,0.27589768,0.13084154,0.1386753
Ausgrid_Load_User_102_0,0.08916331,0.14593497,0.18628949,0.20722538,0.47720757,0.27035952,0.36094448,0.35772622,0.22258547,0.28185758,0.15123723,0.16778144,0.21380658,0.123071514,0.15787314,0.16471353,0.5069817,0.52416056,0.2737709,0.31025442,0.28582114,0.21226893,0.17895299,0.1761576,0.15020627,0.15840225,0.21556127,0.3049311,0.30830532,0.34497952,0.3739401,0.50179464,0.26862594,0.17492537,0.16760059,0.18336019,0.18537481,0.15768676,0.16234659,0.1833067,0.46762988,0.48373324,0.41374883,0.30615517,0.355671,0.33152053,0.18286383,0.3318959,0.22062552,0.16533205,0.19244006,0.19323239,0.25589883,0.23198433,0.38698605,0.23494029,0.23146929,0.17174383,0.11415824,0.13991113,0.22342345,0.11196823,0.13501483,0.14551848,0.5466488,0.30051687,0.2827355,0.36529478,0.39605707,0.28734475,0.13217893,0.14485557
Ausgrid_Load_User_102_1,0.08895616,0.1452491,0.19023448,0.20799732,0.48027596,0.2630133,0.35389695,0.35144523,0.2176035,0.27886152,0.14865711,0.16461562,0.20972191,0.11773654,0.1540347,0.16029482,0.49196276,0.4973555,0.25186157,0.2841213,0.25968897,0.19824462,0.17165314,0.17470573,0.14461963,0.15834661,0.2153214,0.30587867,0.3024575,0.33344278,0.36208096,0.4949923,0.26543096,0.17002751,0.16368471,0.18078403,0.18149441,0.15566653,0.16038907,0.18151137,0.4536616,0.46011373,0.381567,0.27985972,0.3292987,0.31263885,0.17505914,0.3224158,0.21595171,0.16145755,0.19310836,0.19328414,0.25568697,0.22774363,0.38602382,0.22820923,0.22678928,0.16779391,0.11170416,0.13868672,0.2192039,0.110439844,0.1339667,0.14300622,0.5275888,0.28301388,0.25944808,0.32821187,0.35953745,0.2687889,0.1297603,0.1412249
Ausgrid_Load_User_102_2,0.08573048,0.14548877,0.19269904,0.20759082,0.47582707,0.25479668,0.34727848,0.3381041,0.2002942,0.24575521,0.13942304,0.1546825,0.20043725,0.11250284,0.14655872,0.14941846,0.42911404,0.43444028,0.21424676,0.23602131,0.21590608,0.1689093,0.15332785,0.17228176,0.1408385,0.15882856,0.21685313,0.30585977,0.29040682,0.3185424,0.352587,0.46914002,0.23476459,0.15876155,0.15491447,0.17562571,0.1766936,0.14661655,0.15274997,0.16969682,0.41137716,0.40546265,0.3321295,0.23774298,0.27231598,0.26354948,0.15952668,0.30596337,0.20774467,0.16036521,0.19574167,0.19338068,0.25528952,0.21667176,0.38257837,0.2222241,0.21034732,0.1563543,0.10584885,0.12794739,0.2088687,0.10636796,0.13206932,0.13367964,0.4736038,0.24721907,0.22545935,0.28403378,0.2986825,0.2293546,0.12485644,0.1341292
Ausgrid_Load_User_103_0,0.08825449,0.14243737,0.18221425,0.20637655,0.47354066,0.26330543,0.35760686,0.35980073,0.22666702,0.29147935,0.1508974,0.16720691,0.21578945,0.122801855,0.15969013,0.16759785,0.5280671,0.54917145,0.28419602,0.32442623,0.29814655,0.2221556,0.18540539,0.17670521,0.14776523,0.15739685,0.21413094,0.30349243,0.29912564,0.34061977,0.37294596,0.50684637,0.2756021,0.1776781,0.1693856,0.18445735,0.18581904,0.1598733,0.16378859,0.1857383,0.47738996,0.5076197,0.42963323,0.31897083,0.37376383,0.34833014,0.18612394,0.3288506,0.21845903,0.16234241,0.18975113,0.19261973,0.25522515,0.2308819,0.38688836,0.23431972,0.23422864,0.17396261,0.11345023,0.13848788,0.22554617,0.11288721,0.13560013,0.14755246,0.5671223,0.31359842,0.29438934,0.3848056,0.41404969,0.30195165,0.13358106,0.14367421
Ausgrid_Load_User_103_1,0.089443184,0.14480355,0.18713628,0.20752396,0.47850877,0.2641707,0.357263,0.35708356,0.22447805,0.28830564,0.15073109,0.16606072,0.21408558,0.12212218,0.15696123,0.164425,0.5147159,0.5266483,0.26436839,0.29920226,0.27581722,0.2097927,0.18037473,0.17585927,0.14840347,0.15805897,0.21493138,0.30528918,0.3002992,0.3367036,0.36846,0.50430346,0.27431253,0.1750519,0.16730909,0.18303329,0.18438785,0.15890527,0.16282596,0.18561013,0.47131032,0.4869565,0.40171295,0.29620042,0.34748945,0.3297214,0.18183215,0.32691827,0.21834257,0.16416934,0.19199523,0.193027,0.2555781,0.23174796,0.38730067,0.23238651,0.2326085,0.1716101,0.11306422,0.14101693,0.22395392,0.1124002,0.13509014,0.1465051,0.55496305,0.29808515,0.269901,0.34858623,0.38320994,0.28376672,0.13187343,0.14286315
Ausgrid_Load_User_103_2,0.088528425,0.1442332,0.19129182,0.2079529,0.4806293,0.26159957,0.35331622,0.35062408,0.21769394,0.27715412,0.1478369,0.1635995,0.20919067,0.119006984,0.15185674,0.15959279,0.4865911,0.48738322,0.24681723,0.27794713,0.2549114,0.19558933,0.17020208,0.17425066,0.14552501,0.15857752,0.21608695,0.30615848,0.30025896,0.33362493,0.36124974,0.49173245,0.26217258,0.16973273,0.16288728,0.18005982,0.18131165,0.15625407,0.15936573,0.18031247,0.44959247,0.45603326,0.3756505,0.27772155,0.32250202,0.303243,0.1740932,0.3220416,0.21568888,0.16320598,0.1934706,0.19326611,0.25573945,0.22764458,0.38561603,0.22707108,0.22647889,0.16691592,0.111195914,0.13799083,0.21856925,0.11016636,0.1336261,0.14163853,0.5280217,0.27988884,0.25171143,0.3205693,0.35554263,0.26454833,0.12895806,0.14085813
Ausgrid_Load_User_104_0,0.09088056,0.14574996,0.18871614,0.20807327,0.4799797,0.26722318,0.35689902,0.35624465,0.22262059,0.28810734,0.15259717,0.16710673,0.21280354,0.12104862,0.15813397,0.16424434,0.5080522,0.51794827,0.2618317,0.2964561,0.27340746,0.20917217,0.1776532,0.17576638,0.14504538,0.15788439,0.21473245,0.3061396,0.2986509,0.33469087,0.3660256,0.5063728,0.27498376,0.17410257,0.16684668,0.18287627,0.18349539,0.15871318,0.16359225,0.18672937,0.46861747,0.48032412,0.3976107,0.29119328,0.34646598,0.32982737,0.18047276,0.32451743,0.21763094,0.16268688,0.19187535,0.19339834,0.25585943,0.23265378,0.3877835,0.23192438,0.23107731,0.17076692,0.11346239,0.14192851,0.22223836,0.111814186,0.13486655,0.14649011,0.5420313,0.2908998,0.26922604,0.3416669,0.36916727,0.27761376,0.13112727,0.13991897
Ausgrid_Load_User_104_1,0.092409775,0.16306894,0.20127708,0.20859206,0.4753348,0.26904237,0.3455488,0.3240118,0.18766528,0.23795061,0.13785411,0.15794934,0.19377333,0.114994034,0.1434774,0.14300542,0.4028244,0.40196428,0.1965009,0.21311721,0.19484982,0.16134168,0.14693336,0.17064998,0.14329673,0.1601445,0.2197185,0.3074129,0.31741542,0.32064688,0.3540025,0.4558354,0.22399227,0.14981697,0.14856151,0.17127344,0.17232314,0.14191848,0.14797446,0.16331871,0.3843997,0.37525094,0.3010639,0.20543653,0.24671264,0.24721614,0.14918666,0.30361822,0.22070304,0.17234407,0.2018198,0.19407508,0.2558123,0.21887116,0.38211972,0.21565284,0.19793281,0.1491776,0.10400948,0.13448946,0.20053303,0.1035981,0.13055432,0.1290421,0.43371734,0.23260573,0.20955954,0.2608387,0.26231042,0.21342568,0.12234088,0.13313878
Ausgrid_Load_User_104_2,0.08957649,0.14368935,0.18535885,0.20693688,0.475285,0.26223046,0.35637683,0.35353675,0.22237733,0.28574914,0.14847758,0.16352026,0.212519,0.12117679,0.15570721,0.16299917,0.50683886,0.52585715,0.2638003,0.29864937,0.2754943,0.2099648,0.17978446,0.1757413,0.14814804,0.15778245,0.21458378,0.30393565,0.29892877,0.3352736,0.3668073,0.49945587,0.2714287,0.1733273,0.16622344,0.18262282,0.1832327,0.15786931,0.16102135,0.18268546,0.46371737,0.48409116,0.3968207,0.2934789,0.34267157,0.32653862,0.17975867,0.32495913,0.2174211,0.16369638,0.19108322,0.19265123,0.25513554,0.23069176,0.38599047,0.23070256,0.2299428,0.17057353,0.112254046,0.13908894,0.22240432,0.11182011,0.13490067,0.1450403,0.5494931,0.29678088,0.26963046,0.34539744,0.377558,0.28150958,0.1319025,0.14418854
Ausgrid_Load_User_105_0,0.040850237,0.054819677,0.17511326,0.19873978,0.449796,0.09387742,0.2696363,0.34358716,0.22365868,0.27404654,0.105098285,0.108715884,0.22332981,0.06401999,0.17049469,0.1706799,0.52850765,0.6038653,0.35006282,0.40111563,0.3704756,0.26766804,0.19865052,0.17362452,0.07261344,0.14639327,0.1972541,0.2913199,0.100383416,0.1526934,0.23888521,0.49046606,0.27246642,0.17738385,0.16833971,0.1819751,0.1550694,0.15225665,0.1656516,0.187398,0.48677275,0.55090874,0.49855652,0.3714894,0.43487477,0.38609138,0.19200362,0.24200654,0.12131621,0.06804824,0.1577087,0.18540679,0.24468765,0.118880704,0.36446518,0.18729123,0.22434846,0.17122032,0.07434168,0.062268015,0.22730823,0.11203013,0.1343799,0.15264776,0.5672624,0.34286302,0.3489893,0.4618023,0.48994565,0.33271933,0.13116047,0.0682648
Ausgrid_Load_User_105_1,0.085895844,0.14000392,0.18997587,0.20715792,0.47595564,0.25145206,0.34719458,0.33968475,0.20977299,0.2647548,0.14358275,0.15813848,0.20485573,0.11412779,0.14941087,0.15543276,0.4633883,0.47073933,0.23571566,0.26660922,0.24174058,0.18926197,0.1640228,0.17307894,0.14121807,0.15779006,0.21513858,0.3040395,0.2864104,0.32128176,0.35142353,0.47680464,0.2521759,0.16469733,0.15847528,0.17756826,0.17781746,0.15164612,0.15566102,0.1751249,0.43288502,0.43801326,0.35869274,0.2639881,0.30599195,0.2906779,0.16679664,0.3139166,0.21095929,0.15754676,0.19203904,0.19249302,0.25451583,0.22109978,0.38179183,0.22096677,0.21893206,0.16158387,0.10840921,0.13138692,0.21253982,0.108216286,0.13270313,0.13781469,0.49954057,0.2665016,0.24319756,0.3051476,0.3342651,0.2530993,0.12731972,0.13751242
Ausgrid_Load_User_105_2,0.08815684,0.13919888,0.18121842,0.20653062,0.47453517,0.2585333,0.3544467,0.36314732,0.23037708,0.29523107,0.1529856,0.16610327,0.21856534,0.119567245,0.16322684,0.17069748,0.54288644,0.57503355,0.29084188,0.33192053,0.3097573,0.22815475,0.18845716,0.17709656,0.1431241,0.15649557,0.21211919,0.30340984,0.28550953,0.3262457,0.36234653,0.51619166,0.28350145,0.18109468,0.17157468,0.18569615,0.18512478,0.16060239,0.16725382,0.19202533,0.4937246,0.52129155,0.43547562,0.323741,0.37851998,0.35866606,0.19022872,0.3265323,0.21289489,0.15595101,0.18712159,0.19228326,0.25499418,0.22989686,0.38833463,0.2354928,0.23675787,0.17599377,0.11260256,0.13792156,0.22801985,0.11420287,0.13645864,0.1514702,0.5838551,0.31916896,0.29888308,0.38249868,0.4159936,0.30213985,0.13398783,0.13756517
Ausgrid_Load_User_106_0,0.08863162,0.1436162,0.18867329,0.20587456,0.4668589,0.2457466,0.3471086,0.33403698,0.20534337,0.25928497,0.13792245,0.15576947,0.202992,0.11564702,0.14740771,0.15055487,0.43677846,0.44780707,0.22440965,0.25251505,0.23095149,0.18355525,0.16336334,0.17321609,0.14410059,0.15799595,0.21537247,0.3005257,0.29289988,0.3236622,0.35639894,0.46414083,0.24539922,0.15972978,0.15641779,0.17660384,0.17458715,0.1481787,0.15192297,0.16900672,0.40611985,0.4132629,0.33267525,0.24344511,0.29056284,0.27859545,0.16398868,0.3105646,0.21502437,0.16196905,0.19242793,0.19199961,0.25429294,0.22452034,0.38026455,0.21924551,0.21141346,0.15856393,0.10519756,0.13090035,0.20918167,0.10679818,0.13246666,0.13499577,0.4878626,0.2608673,0.23012055,0.29336354,0.31901193,0.2464406,0.12780514,0.13897541
Ausgrid_Load_User_106_1,0.085797735,0.13572516,0.17425182,0.20591067,0.4725412,0.26058814,0.3553466,0.36921802,0.23795311,0.30397195,0.15579642,0.1690952,0.22416608,0.12324837,0.1686428,0.17703964,0.58560055,0.6424518,0.34237388,0.39447686,0.37406194,0.2603659,0.19945079,0.1786979,0.14495277,0.15576865,0.21098576,0.3019262,0.28983212,0.33446693,0.36509773,0.52392066,0.29457456,0.18747191,0.1763017,0.18934952,0.18882622,0.16303788,0.17041802,0.19678926,0.5230181,0.5822642,0.51312864,0.3842219,0.4518862,0.40966535,0.20140712,0.3337179,0.21370755,0.15499236,0.18439935,0.19191222,0.25447506,0.2294951,0.38805643,0.23955484,0.24385731,0.1805223,0.1158836,0.13977605,0.23362006,0.11602602,0.13767852,0.15646243,0.62606555,0.3630787,0.35042685,0.45722678,0.5059267,0.35250458,0.13739072,0.14012147
Ausgrid_Load_User_106_2,0.08924366,0.14870706,0.19435261,0.2072787,0.47552326,0.258388,0.3491602,0.33273318,0.20195365,0.25481611,0.13929747,0.15884963,0.200559,0.117678136,0.14457393,0.14913179,0.43884543,0.43439746,0.21684793,0.2440347,0.22101194,0.1759717,0.15763706,0.17207018,0.14501593,0.15911458,0.2171346,0.30351982,0.29955742,0.33144715,0.3537201,0.4608075,0.2413409,0.15817182,0.15463053,0.17486663,0.17495255,0.14828011,0.15108524,0.16804236,0.4047386,0.40384674,0.32210162,0.23749425,0.27869612,0.2684946,0.16023712,0.31272689,0.21495682,0.16519198,0.19563045,0.19278225,0.25494486,0.2254862,0.3807744,0.21764861,0.20961374,0.15713575,0.10695217,0.13439001,0.2073064,0.10600543,0.1315732,0.13272277,0.47789055,0.24903369,0.21918897,0.2821655,0.30736202,0.23684628,0.12570749,0.14026174
Ausgrid_Load_User_107_0,0.086457066,0.14186919,0.18716966,0.20735876,0.47788498,0.2588358,0.35218418,0.3491774,0.21770789,0.27265826,0.1449518,0.16099493,0.21014056,0.11764209,0.15429655,0.16010965,0.49030942,0.5055904,0.25088695,0.28477278,0.25727585,0.19948676,0.17139363,0.17447333,0.14163034,0.15758301,0.21466073,0.30486467,0.2866294,0.32884076,0.3621169,0.49383882,0.26297703,0.1697163,0.16286436,0.18046221,0.1821917,0.15486155,0.15973371,0.18101501,0.4605449,0.46746263,0.38381228,0.27671763,0.3248001,0.3092023,0.17473277,0.32085997,0.21315397,0.1582518,0.19141863,0.19317144,0.25492093,0.22559895,0.3848873,0.22751483,0.2277299,0.1666186,0.11095947,0.13352315,0.21968818,0.11018829,0.13392784,0.14230463,0.5295835,0.28505653,0.2557795,0.3323822,0.36185297,0.26600376,0.12905274,0.13816857
Ausgrid_Load_User_107_1,0.08927601,0.14092632,0.17765129,0.20640431,0.4728243,0.2660166,0.36018223,0.3639818,0.23354657,0.29832295,0.15602435,0.17132442,0.22047684,0.12481415,0.16377483,0.1719107,0.55578023,0.5982327,0.31369922,0.36018667,0.33518216,0.2434031,0.19180803,0.17785986,0.14856315,0.15646657,0.21257004,0.30253336,0.30508134,0.34408486,0.37223202,0.5175319,0.2869113,0.18265124,0.17290024,0.18740328,0.18959083,0.1626314,0.16766892,0.19184896,0.5068488,0.54635996,0.46957535,0.35588083,0.4098922,0.37273744,0.19278097,0.33452895,0.21839662,0.1614356,0.18751837,0.19249892,0.25510272,0.23613213,0.38838154,0.23805182,0.23996271,0.17723712,0.11660394,0.14372276,0.23073228,0.11502834,0.13712348,0.1524654,0.59819293,0.3404027,0.32067183,0.41804972,0.45981213,0.32597333,0.13603744,0.14558007
Ausgrid_Load_User_107_2,0.08783244,0.14212802,0.18354046,0.20689194,0.47647154,0.26324245,0.35663927,0.35813752,0.22614501,0.28944165,0.15150961,0.16709413,0.215623,0.121535026,0.1588774,0.16681582,0.5302145,0.55047494,0.27966934,0.3175106,0.29186547,0.21941154,0.18405128,0.17647214,0.14789292,0.15760101,0.21411546,0.30408528,0.2998573,0.33796394,0.36749786,0.50438005,0.2776102,0.17735149,0.16877255,0.18418677,0.18512724,0.15921009,0.16386966,0.18602112,0.47978157,0.50319755,0.42460686,0.3126344,0.3659591,0.3432931,0.18541613,0.32718,0.21665777,0.16159937,0.1902036,0.19269384,0.25525948,0.23033723,0.38690227,0.23230551,0.23365924,0.17341721,0.11355513,0.13860752,0.22513813,0.112816274,0.13545425,0.1474262,0.5656397,0.3127965,0.28728095,0.37340778,0.40858644,0.29700655,0.13310243,0.14206298
Ausgrid_Load_User_108_0,0.08881532,0.14616929,0.19265689,0.20752908,0.47785154,0.2581869,0.3518598,0.3392848,0.20832354,0.26370788,0.14400123,0.16096815,0.2038301,0.117802486,0.1476684,0.15375891,0.45539114,0.4554712,0.23016386,0.25965363,0.23521629,0.18372592,0.16318338,0.17303295,0.1461987,0.15885565,0.21668343,0.30468836,0.30088213,0.33100763,0.35348096,0.47401255,0.25011453,0.16400631,0.15831262,0.17716251,0.17784598,0.15160671,0.1543433,0.17318198,0.42528093,0.4237244,0.34538335,0.25753006,0.2964464,0.28249383,0.16631714,0.31746355,0.21652305,0.16432333,0.19502221,0.19284819,0.25522506,0.22524251,0.38230973,0.22101977,0.21683642,0.1613569,0.10895417,0.13588175,0.2124441,0.10797236,0.13241582,0.1364809,0.4943152,0.26115313,0.23540193,0.29653007,0.32479775,0.24779852,0.12718844,0.14184478
Ausgrid_Load_User_108_1,0.089647055,0.14709795,0.18870583,0.2079807,0.48157626,0.27341023,0.36021224,0.35897183,0.22319013,0.28310496,0.150619,0.16692436,0.21256593,0.12215746,0.1556353,0.16351344,0.5110307,0.51412594,0.2575253,0.29263917,0.26349172,0.20215924,0.17573935,0.17558339,0.14790164,0.15849231,0.2156445,0.3068763,0.30213973,0.34416032,0.3706832,0.5037181,0.27209476,0.17440452,0.16664855,0.18240367,0.18442632,0.15853705,0.16305645,0.18466756,0.46969274,0.47853312,0.39655602,0.29324716,0.33782595,0.31983656,0.18025833,0.32502747,0.21671468,0.164974,0.19342338,0.19371168,0.25616693,0.23264141,0.3881765,0.23315184,0.23317178,0.17106272,0.11328732,0.14021885,0.22319743,0.11181108,0.13475077,0.1446222,0.55145997,0.29320922,0.26602662,0.3421652,0.3725422,0.27439913,0.13042693,0.14193033
Ausgrid_Load_User_108_2,0.089371696,0.14125268,0.18073529,0.20587273,0.46918768,0.2592723,0.35879552,0.35682055,0.22723638,0.28977174,0.15118009,0.16731852,0.2171484,0.12300608,0.16032523,0.16669028,0.52000475,0.55606717,0.28996086,0.33166435,0.3070136,0.22586855,0.18835464,0.17706499,0.15212661,0.15714091,0.2136203,0.30150992,0.3031187,0.33951667,0.37024283,0.50383794,0.276123,0.17725722,0.17065153,0.1853535,0.18623859,0.15899187,0.16268522,0.18503097,0.4778811,0.5115054,0.42752644,0.32155022,0.36899847,0.3420556,0.1864643,0.33137253,0.21914099,0.16231829,0.18860053,0.19208562,0.25477758,0.23026541,0.3863529,0.23416448,0.23232242,0.1738234,0.113936834,0.13904259,0.2257876,0.113143556,0.13629235,0.14782344,0.5672894,0.31566527,0.2944444,0.38096452,0.41751215,0.30316892,0.13547646,0.14597489
Ausgrid_Load_User_109_0,0.08644066,0.13643001,0.18024746,0.20619717,0.47437504,0.25947946,0.35542846,0.36551303,0.23103715,0.29190505,0.15118274,0.16572848,0.22040515,0.118655406,0.16549778,0.17312688,0.5619854,0.5849753,0.29799074,0.34346563,0.32527608,0.23392205,0.19280413,0.17841606,0.14402871,0.15676644,0.21195734,0.30366218,0.28275797,0.32533067,0.36735192,0.51960176,0.2818055,0.18152338,0.17367084,0.1871879,0.18553495,0.16101386,0.16811882,0.19369945,0.50246805,0.537462,0.45919654,0.33431798,0.39661336,0.37837574,0.19489692,0.32372954,0.21015808,0.15483142,0.18678164,0.1920665,0.25483954,0.22590457,0.38839346,0.23816907,0.23786855,0.17755032,0.11388622,0.136087,0.23062256,0.11480058,0.13661304,0.15270872,0.59111387,0.32774284,0.3138939,0.40523016,0.4420167,0.31293163,0.13513093,0.13528155
