index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_1,0.09137505,0.1488373,0.19004507,0.2075755,0.47755936,0.27062118,0.35731763,0.3421385,0.21103717,0.2671111,0.14631507,0.16325502,0.20544544,0.12081517,0.14894702,0.15555908,0.46558782,0.4714299,0.23785464,0.2670414,0.2435545,0.18881835,0.16517203,0.17337,0.14921191,0.15891561,0.21684615,0.30476865,0.31103516,0.3444966,0.36317977,0.47830346,0.25249383,0.1655648,0.15906397,0.17780598,0.18034092,0.15348628,0.15552479,0.17459999,0.4319418,0.43660247,0.35719818,0.2647749,0.30529207,0.29061717,0.16835427,0.32215542,0.21959971,0.16821393,0.19475853,0.19296059,0.25549534,0.23320857,0.38389143,0.22400843,0.2192583,0.1627555,0.11175637,0.14027925,0.21388522,0.10840576,0.13273908,0.13791864,0.506127,0.27123448,0.24118444,0.30699554,0.3375136,0.254299,0.12759396,0.14589125
Ausgrid_Load_User_92_2,0.09211139,0.14685638,0.18319245,0.2067136,0.47297984,0.2724674,0.3613347,0.35381147,0.22309555,0.2835605,0.1502491,0.16483428,0.21166387,0.12378555,0.15542395,0.16256009,0.49827367,0.5247589,0.26271793,0.3017549,0.27855104,0.21112874,0.17766069,0.17603454,0.15427546,0.15774947,0.2145451,0.3027959,0.31147143,0.34915426,0.37679055,0.49736118,0.26895806,0.17357047,0.16702263,0.18270703,0.18663986,0.15819559,0.16050468,0.18194163,0.4620688,0.48287025,0.39615014,0.29725036,0.34376237,0.32106623,0.17804255,0.33051288,0.22164764,0.16762893,0.19121721,0.19287074,0.25527906,0.23802947,0.38755253,0.23407821,0.22977413,0.17046057,0.11416829,0.1407301,0.22148003,0.111581095,0.13528833,0.14418562,0.54681146,0.29763058,0.26846772,0.3444781,0.38311136,0.2841412,0.13287999,0.14869131
Ausgrid_Load_User_93_0,0.09455299,0.15526429,0.19522351,0.20897193,0.4818466,0.276611,0.3555616,0.34194785,0.20917295,0.26781905,0.14708173,0.16447988,0.20468847,0.119238146,0.1500822,0.15438145,0.45307693,0.45161065,0.22205316,0.24987236,0.22963849,0.18261257,0.16315028,0.17329243,0.14892703,0.15951103,0.217707,0.3078329,0.3204029,0.3392162,0.36670056,0.48485854,0.25211406,0.16360125,0.15819776,0.1773008,0.17988545,0.15219992,0.15606019,0.1757091,0.4274069,0.42240804,0.3396623,0.24493778,0.29105175,0.2822557,0.16621223,0.31995526,0.22314471,0.16960636,0.1980123,0.19414799,0.25669092,0.23243791,0.3869899,0.22537875,0.21842249,0.16176417,0.11189339,0.1408553,0.21307588,0.108132,0.13251334,0.13836958,0.48706523,0.2568608,0.22889143,0.29016107,0.31193647,0.24123864,0.1266746,0.1431492
Ausgrid_Load_User_93_1,0.08831531,0.141416,0.18239371,0.20661575,0.47292608,0.26599625,0.35424045,0.35274202,0.22193457,0.2826468,0.14861143,0.16484521,0.21170883,0.119842805,0.15485075,0.1624627,0.5029975,0.5257684,0.26776558,0.304099,0.27997133,0.21125177,0.17585401,0.17539962,0.14770514,0.1571314,0.21353757,0.30272415,0.29818338,0.33979827,0.36728802,0.49739823,0.2667598,0.17260094,0.16523978,0.18229547,0.18533789,0.15813819,0.16060007,0.18293875,0.46618137,0.48763013,0.40085697,0.29797116,0.34630078,0.3243118,0.17800322,0.32663742,0.21689646,0.16059254,0.18902463,0.19248305,0.25487387,0.23214017,0.3856351,0.23155019,0.2299161,0.16910747,0.11325348,0.13964485,0.22167891,0.11138646,0.13485633,0.1440261,0.54919696,0.30000663,0.27405646,0.34947357,0.3845399,0.2820324,0.1315414,0.14360514
Ausgrid_Load_User_93_2,0.088468395,0.1479388,0.19296505,0.2079162,0.48017457,0.26414588,0.3526154,0.34164855,0.20957653,0.2653841,0.14409155,0.1626883,0.20486483,0.11768432,0.14860193,0.15437831,0.46502993,0.46161643,0.23124163,0.25820827,0.23820783,0.18398708,0.16376194,0.17271887,0.14591081,0.15920746,0.21743256,0.30634168,0.30538237,0.3305277,0.35622245,0.47568646,0.24974132,0.16423354,0.15828083,0.17706059,0.1780048,0.15195338,0.15540595,0.1747334,0.42722774,0.4293452,0.3492274,0.25589418,0.29749018,0.28559142,0.16774164,0.31987986,0.21668664,0.1661636,0.19646661,0.19339798,0.255806,0.22532845,0.3835534,0.22281404,0.21832715,0.16177936,0.110054865,0.13758166,0.21294749,0.10793149,0.13231115,0.13755651,0.5028716,0.2641099,0.23776989,0.30199024,0.33138755,0.24903359,0.12653194,0.14146428
Ausgrid_Load_User_94_0,0.088034004,0.14641225,0.1799912,0.20679584,0.47814205,0.27584285,0.35949394,0.37715086,0.23786068,0.30852282,0.15719843,0.17273296,0.2213707,0.12383869,0.16501522,0.17404097,0.5761018,0.5967659,0.29290006,0.33643514,0.3068499,0.23311177,0.19309896,0.17909019,0.14463465,0.1563613,0.21168935,0.30546793,0.29338822,0.34081152,0.37405825,0.5370308,0.3005122,0.18380941,0.17548385,0.18972783,0.19008355,0.16579437,0.17114933,0.19801974,0.51725686,0.5472034,0.4412661,0.32806256,0.3862474,0.37239212,0.19395205,0.32900503,0.2133119,0.16043262,0.18668357,0.19297333,0.25559318,0.23391207,0.39253065,0.24532364,0.24652025,0.18086103,0.117739126,0.14322135,0.23463665,0.1167517,0.1376523,0.15423806,0.60870653,0.332481,0.3093291,0.39464203,0.4214819,0.3055401,0.13644852,0.13908331
Ausgrid_Load_User_94_1,0.090344995,0.14621143,0.18494079,0.20764172,0.47900346,0.27126506,0.3602236,0.3610902,0.22740574,0.29197645,0.155026,0.17044301,0.2143609,0.12347311,0.15687694,0.1657969,0.52083516,0.53491443,0.27152118,0.3087091,0.2842858,0.21302663,0.1795696,0.17635953,0.14824408,0.15769608,0.21456221,0.3051331,0.30479002,0.34321228,0.3716458,0.51008683,0.27850625,0.176142,0.16822682,0.18422456,0.18698134,0.16071734,0.16395342,0.18768875,0.4784167,0.49524924,0.4118175,0.30609617,0.35657886,0.33445704,0.18254828,0.33195737,0.22062463,0.1646285,0.19078775,0.19312882,0.25600216,0.23728554,0.3886526,0.23674312,0.23636718,0.17301552,0.115813285,0.14511792,0.22549288,0.11292704,0.13548082,0.14660701,0.56357205,0.3033197,0.27959767,0.35629886,0.39010504,0.28740916,0.13258348,0.14535035
Ausgrid_Load_User_94_2,0.092758976,0.15462309,0.19295521,0.20866895,0.48096716,0.27755946,0.35552925,0.34670636,0.21217573,0.27034897,0.1477168,0.16423376,0.20602712,0.11945008,0.15101814,0.15593615,0.45997742,0.46211362,0.22414824,0.25374454,0.23006345,0.1837322,0.1655222,0.17393802,0.14826947,0.15904269,0.21693051,0.3074122,0.31351188,0.33942828,0.36528912,0.48930702,0.25547457,0.16583626,0.16009484,0.17853883,0.18068881,0.15359734,0.15781361,0.17788579,0.43756005,0.429565,0.34576035,0.24805704,0.29281497,0.28628182,0.16881014,0.32043052,0.22093768,0.16769181,0.1966229,0.1940086,0.25665545,0.2347684,0.38753065,0.22804452,0.22104466,0.1632637,0.11107164,0.1399566,0.21501659,0.10890837,0.13320759,0.13966075,0.50012666,0.26115832,0.23177868,0.29331934,0.31554317,0.24477771,0.1274608,0.1416336
Ausgrid_Load_User_95_0,0.09104041,0.14688247,0.18554085,0.20704034,0.47471878,0.27156487,0.3586706,0.35142687,0.21940039,0.28129593,0.15068093,0.16678646,0.21053684,0.12269866,0.15307422,0.16065621,0.49243486,0.50735193,0.26017818,0.29302514,0.2691961,0.20413618,0.17383215,0.17508644,0.15211153,0.15820645,0.21537888,0.30347353,0.31071636,0.3455314,0.36984634,0.49342296,0.26482525,0.17088872,0.16405715,0.18134373,0.18443207,0.15759596,0.15924214,0.18012491,0.45499718,0.47034433,0.39061373,0.28939536,0.3352644,0.31444606,0.17569417,0.32833928,0.22228403,0.16802163,0.19202022,0.19272311,0.255391,0.23492847,0.38527358,0.23001124,0.22729595,0.16804175,0.11383096,0.14277923,0.21981956,0.11088675,0.13450497,0.14245658,0.5368444,0.2911623,0.26395655,0.3380332,0.37179598,0.27501282,0.13132809,0.1476273
Ausgrid_Load_User_95_1,0.09176582,0.14873837,0.17955562,0.20594396,0.4716822,0.2764448,0.36398694,0.37079844,0.2343844,0.29909992,0.15869315,0.1757559,0.2230112,0.12964678,0.16678241,0.17355834,0.5588286,0.5990565,0.31902987,0.3668839,0.3448545,0.24280456,0.19404104,0.1799764,0.15787564,0.15719701,0.21366894,0.30343518,0.31717893,0.35791892,0.37864894,0.5231626,0.28747633,0.18450719,0.17605525,0.19026962,0.19399291,0.16283181,0.1695491,0.19338371,0.511072,0.54287505,0.48039907,0.35933775,0.42167917,0.3791891,0.19595113,0.34514752,0.2270402,0.16754416,0.18895505,0.19243598,0.2557355,0.23485848,0.39088893,0.2473453,0.24285598,0.18022816,0.12014036,0.14605843,0.23373142,0.115987,0.13805726,0.15382475,0.5930195,0.33826625,0.33390936,0.43702173,0.4738198,0.3322158,0.13911141,0.15097316
Ausgrid_Load_User_95_2,0.094685,0.15314907,0.18249974,0.20721425,0.4769486,0.2790594,0.36747205,0.36883366,0.23379007,0.3018818,0.1587065,0.17510007,0.2191931,0.1307592,0.16182874,0.17018406,0.5475309,0.5712361,0.2874009,0.32760906,0.30436563,0.22678189,0.19002686,0.17864323,0.15599972,0.15762009,0.21431108,0.30494717,0.31703848,0.3561149,0.38417178,0.5245753,0.28907633,0.18078023,0.17325643,0.18813832,0.19156547,0.16344337,0.16710618,0.1919983,0.49771652,0.5242893,0.43166006,0.32496178,0.37756824,0.35754764,0.18957926,0.34139413,0.22692347,0.17231266,0.1909711,0.1930781,0.25586468,0.2452125,0.39168474,0.24446663,0.24062261,0.17785417,0.11948189,0.15029053,0.23057014,0.11544853,0.13741875,0.15100849,0.5865255,0.31998578,0.29690707,0.38406745,0.4187928,0.30535948,0.13665056,0.15082398
Ausgrid_Load_User_96_0,0.09212947,0.15380055,0.18659815,0.20810926,0.4811619,0.282028,0.36750075,0.36645284,0.22438365,0.2846362,0.14990233,0.16581911,0.21349287,0.12274884,0.15831959,0.16488636,0.5240102,0.529741,0.26762548,0.29985037,0.277377,0.2075375,0.17756405,0.17675292,0.14732191,0.1584342,0.21534698,0.3082407,0.30916947,0.34692946,0.37981343,0.5142284,0.27245897,0.17456391,0.1683936,0.18434973,0.18910354,0.15892678,0.16444346,0.1861111,0.47545445,0.4914614,0.41404226,0.29756367,0.34898454,0.32927617,0.18204296,0.3287485,0.22093828,0.16757569,0.19306682,0.19439419,0.25715652,0.2324991,0.39114398,0.24072766,0.23689301,0.1727312,0.11451347,0.14207222,0.22558828,0.11260605,0.13518801,0.14574881,0.5587498,0.3016974,0.27858824,0.36344418,0.38276336,0.28288567,0.13091983,0.14161551
Ausgrid_Load_User_96_1,0.09026956,0.14619434,0.18047318,0.20671155,0.4757337,0.2715917,0.3634978,0.3658098,0.232664,0.299707,0.1564764,0.17385514,0.21721092,0.1260759,0.15985313,0.16918531,0.54713523,0.5690655,0.28648412,0.32785517,0.30164745,0.22657587,0.1873244,0.17771862,0.14922541,0.15693283,0.21320882,0.30362898,0.30723,0.35139835,0.3778964,0.5173385,0.28637204,0.17972513,0.17173634,0.18660343,0.18988849,0.16353644,0.166149,0.19033076,0.49563235,0.523283,0.43273565,0.32621625,0.37910962,0.35325035,0.18817481,0.33232647,0.2203372,0.16542242,0.18891484,0.19274001,0.25543886,0.2379862,0.38957927,0.2404401,0.24014167,0.17679188,0.11762817,0.1460617,0.2288681,0.11454399,0.13667518,0.14910512,0.5871431,0.3198073,0.29788727,0.38450694,0.41911927,0.30434102,0.1353209,0.14606582
Ausgrid_Load_User_96_2,0.09283627,0.1506499,0.18824467,0.20778789,0.4788053,0.27360168,0.36018956,0.3515728,0.21937224,0.28074914,0.15032601,0.16573691,0.21011356,0.1241055,0.15310286,0.1606677,0.49233449,0.5038408,0.25228986,0.28500947,0.26164496,0.20089754,0.17411143,0.17511961,0.15264224,0.15867133,0.2159368,0.30525738,0.3137465,0.34579268,0.37075058,0.494629,0.26619262,0.17081977,0.16427396,0.18128829,0.18376176,0.15705632,0.15937987,0.18039076,0.45322716,0.46595767,0.38336515,0.28120124,0.32889268,0.31293368,0.17577171,0.32996905,0.22365144,0.16939309,0.19374928,0.19318984,0.25583905,0.2365197,0.3861922,0.2313017,0.22805889,0.16846372,0.11427463,0.14468798,0.22003582,0.110869914,0.13418299,0.142627,0.53428394,0.2861589,0.259457,0.328134,0.359851,0.27029717,0.13047636,0.15006101
Ausgrid_Load_User_97_0,0.09252575,0.14973676,0.18733793,0.20728831,0.47608384,0.2718116,0.35877594,0.3504093,0.2176963,0.27836433,0.14944324,0.16598304,0.20970285,0.12459672,0.1529832,0.15955153,0.4841084,0.49636856,0.25237998,0.2864617,0.2623951,0.20007506,0.17282614,0.17507485,0.15352163,0.158505,0.21576822,0.304396,0.3128929,0.34548318,0.3721922,0.49085176,0.26334724,0.17000298,0.16351171,0.18087053,0.18320343,0.15607195,0.15842354,0.17879516,0.44667757,0.4598758,0.38182548,0.28092927,0.32887888,0.31052333,0.17485897,0.3285065,0.22440691,0.16967383,0.19345996,0.19300735,0.255655,0.23642181,0.38553888,0.23065737,0.22571759,0.16753003,0.112920836,0.14213192,0.21878892,0.11040561,0.13405702,0.1416823,0.52793527,0.28518105,0.25833863,0.32906133,0.35987914,0.27010638,0.13060242,0.14846277
Ausgrid_Load_User_97_1,0.09131737,0.145793,0.18529107,0.20698826,0.47396642,0.26981765,0.35829917,0.35107636,0.21987444,0.28129205,0.15059057,0.16566636,0.21030024,0.122258134,0.15319854,0.16087545,0.49098095,0.5079758,0.2576633,0.29263595,0.26876402,0.2036594,0.17395332,0.17510338,0.15108207,0.15799785,0.2152156,0.3031626,0.30845937,0.3432674,0.36891812,0.4932723,0.2654552,0.17098099,0.16426721,0.181382,0.1837666,0.15767217,0.15915377,0.18021986,0.45376784,0.47020125,0.38772726,0.2870335,0.3327543,0.313859,0.1758968,0.32803693,0.22115134,0.16593404,0.19119845,0.1926308,0.2554313,0.23491395,0.3855154,0.23113126,0.22709253,0.16838066,0.11360122,0.14216566,0.21959744,0.110904075,0.13454142,0.14252971,0.53826326,0.28831348,0.26282632,0.33390144,0.36755398,0.27405274,0.1314659,0.1474318
Ausgrid_Load_User_97_2,0.09335069,0.15320149,0.18807605,0.20839475,0.48282692,0.28210574,0.36528707,0.36101335,0.22450367,0.28693244,0.15430185,0.17055786,0.21332088,0.12614425,0.15657586,0.1640483,0.51285213,0.5197125,0.2622445,0.29525226,0.2713396,0.20521355,0.17779982,0.17634091,0.1539937,0.15910058,0.2161866,0.307067,0.31751972,0.35371897,0.37777126,0.50710523,0.2726001,0.17464532,0.16763042,0.18349825,0.18784776,0.158644,0.16268054,0.18485656,0.469455,0.48094693,0.40198666,0.29170564,0.34299964,0.3240039,0.1808376,0.33399147,0.226553,0.17054886,0.19422089,0.19402172,0.25689802,0.23882662,0.3894986,0.23705994,0.2347849,0.17229939,0.116089486,0.14676097,0.22422357,0.11231125,0.1349344,0.14496262,0.54993606,0.29573193,0.26845512,0.34754956,0.3764577,0.2790966,0.13145152,0.1487719
Ausgrid_Load_User_98_0,0.027955608,0.03131521,0.15874079,0.19235408,0.43554544,0.049907718,0.21617855,0.3531034,0.23552896,0.2877756,0.093310334,0.087875806,0.23795705,0.045781374,0.19070932,0.19084685,0.66038674,0.800668,0.56279594,0.63574106,0.63362694,0.37644336,0.22049037,0.17467046,0.0463476,0.13758026,0.18307377,0.28385115,0.040533423,0.09447552,0.17500852,0.5074458,0.288453,0.2007645,0.1816811,0.18836774,0.13711761,0.15209405,0.17663099,0.2019811,0.5480982,0.7097522,0.84834445,0.6363531,0.7433087,0.566344,0.22548158,0.1917568,0.07424801,0.03947137,0.13358329,0.17913975,0.23482673,0.07150773,0.3461199,0.16089965,0.23065025,0.18184721,0.059060715,0.04135309,0.23840171,0.11593659,0.13730243,0.17015933,0.6581185,0.48437414,0.57831335,0.7673031,0.8713277,0.52724457,0.13524003,0.040295225
Ausgrid_Load_User_98_1,0.0898468,0.1452691,0.18496545,0.20707886,0.47516507,0.2687776,0.35825488,0.35530448,0.22243446,0.28436145,0.15240826,0.16745661,0.21154766,0.12221755,0.15445061,0.16223922,0.49711502,0.51357394,0.25896943,0.2959699,0.270629,0.20544001,0.17527522,0.17561565,0.14950499,0.15780154,0.2147643,0.30356592,0.30545077,0.3420849,0.36929032,0.4982898,0.2697069,0.17264202,0.16581498,0.18215397,0.18448034,0.15868087,0.16100165,0.18281764,0.4611339,0.4762116,0.39387953,0.28978953,0.3369058,0.31806293,0.17785089,0.3272796,0.2192658,0.1642529,0.1907256,0.1927837,0.25574493,0.2342514,0.38659868,0.23408747,0.2302839,0.1696795,0.11374439,0.14206378,0.22130692,0.111562476,0.13487104,0.14384879,0.54651356,0.29021987,0.2661193,0.33731082,0.37029517,0.27661443,0.13184436,0.14530393
Ausgrid_Load_User_98_2,0.09077099,0.14920945,0.19139105,0.20849238,0.48262146,0.27063096,0.35817134,0.35154217,0.21679863,0.27479437,0.1485154,0.16558166,0.20815903,0.1211808,0.1517767,0.15837222,0.48135167,0.47997507,0.23804559,0.269244,0.24514322,0.19105534,0.16851155,0.17412151,0.14895096,0.15901305,0.21668623,0.30721575,0.31131926,0.34115335,0.3675607,0.49144083,0.26146373,0.1686241,0.1620824,0.1795819,0.18237866,0.15548587,0.1589246,0.17910309,0.4462755,0.44991282,0.36776543,0.26953387,0.31238547,0.2975032,0.17239618,0.3229675,0.21910003,0.16774005,0.19554001,0.1938492,0.2563593,0.23164442,0.38691762,0.22901885,0.2268031,0.1667083,0.11286767,0.14158823,0.21834674,0.10982586,0.13339236,0.14081664,0.52096885,0.2745321,0.24520053,0.31424576,0.3435954,0.25736427,0.12812108,0.14424688
Ausgrid_Load_User_99_0,0.09181158,0.14828536,0.18868919,0.20782341,0.47884718,0.2740875,0.35961676,0.34964815,0.2176624,0.27739823,0.15100156,0.16772157,0.2091903,0.12314549,0.151976,0.15959601,0.48574165,0.49314377,0.25046742,0.28040427,0.25575554,0.19674483,0.17093256,0.17465024,0.15034685,0.15867738,0.21647292,0.3051654,0.31016192,0.3462024,0.36849844,0.49103215,0.26251134,0.16958515,0.1625437,0.1804152,0.18354712,0.15687077,0.1586045,0.17918862,0.4491268,0.45634302,0.37593216,0.27711013,0.32087144,0.3050891,0.17381889,0.3285221,0.22258776,0.16835634,0.19381443,0.19314867,0.25590432,0.23645777,0.38530988,0.2297148,0.22669894,0.16686465,0.11453412,0.14460555,0.2186705,0.11032658,0.13381252,0.1413346,0.5267771,0.28256986,0.25453925,0.32316214,0.35517186,0.26399553,0.12963791,0.1483687
Ausgrid_Load_User_99_1,0.09042752,0.15220146,0.19646889,0.20660532,0.47072664,0.25407502,0.34600738,0.31341538,0.18681923,0.23423378,0.1342431,0.15244648,0.19287181,0.1139275,0.14058565,0.1434532,0.40946338,0.41730788,0.20100051,0.22267722,0.19777061,0.16323054,0.14830545,0.16830318,0.1446148,0.16009814,0.21902275,0.30232677,0.30716056,0.3266918,0.3503187,0.4340051,0.22216637,0.15107109,0.14619076,0.16840714,0.16865057,0.14113493,0.14581771,0.1601584,0.38095713,0.38158935,0.2883261,0.21318237,0.24549285,0.24464993,0.15131636,0.30307814,0.21147439,0.16819143,0.19829333,0.1921934,0.25405738,0.21838221,0.37887877,0.2075567,0.19357556,0.14707258,0.10336676,0.12997632,0.19711632,0.101703934,0.12909035,0.12749165,0.44601014,0.23543549,0.20214112,0.25405598,0.27582142,0.21657507,0.120365895,0.13657454
Ausgrid_Load_User_99_2,0.09004504,0.14857927,0.1885787,0.20755842,0.47734472,0.26837277,0.35448676,0.34442005,0.21395674,0.27037203,0.1451485,0.16186544,0.20627075,0.11866376,0.15004593,0.15671326,0.47651464,0.48343387,0.23913907,0.2714489,0.24618088,0.19137126,0.16687445,0.1737603,0.14824103,0.15858525,0.21609746,0.3043068,0.30617866,0.34568757,0.36422896,0.48199865,0.25582743,0.1667749,0.16032982,0.17829141,0.18128067,0.15469232,0.15702778,0.1768455,0.4411732,0.44729912,0.36352882,0.26715916,0.31149,0.29520583,0.17024282,0.31867474,0.21555349,0.16596727,0.19386104,0.19317031,0.25543442,0.23124489,0.38429624,0.225573,0.22220232,0.1641386,0.111203805,0.13921885,0.21543932,0.10889949,0.13314189,0.13953881,0.5166999,0.27617612,0.24578993,0.31061748,0.3425301,0.25876173,0.12801701,0.14287418
Ausgrid_Load_User_100_0,0.089519165,0.14437693,0.18189469,0.20711975,0.47754264,0.27163798,0.36121368,0.3637972,0.23109283,0.29661566,0.15447529,0.17008787,0.21620148,0.12435135,0.15898928,0.16840875,0.5423065,0.56489325,0.2891974,0.32924584,0.30488953,0.22580072,0.18515322,0.17714973,0.1490259,0.1572405,0.21356332,0.30427217,0.3077516,0.34558168,0.37238666,0.5131422,0.28543097,0.17875099,0.17024766,0.18557279,0.18827496,0.16172425,0.1651355,0.18947645,0.49081823,0.51892465,0.43445116,0.32399118,0.3790801,0.35206532,0.18683118,0.3337556,0.21978627,0.16365042,0.18897012,0.19273898,0.25539413,0.23719828,0.38871825,0.23800232,0.2391692,0.17578845,0.11644958,0.14432313,0.227306,0.11376037,0.13596308,0.14860673,0.58152,0.32038385,0.29617402,0.38178745,0.41960564,0.30217513,0.13413021,0.14511284
Ausgrid_Load_User_100_1,0.09156191,0.14540316,0.1800489,0.20619087,0.47288597,0.2721625,0.3629203,0.36336157,0.23102361,0.2971453,0.15448488,0.17229468,0.21698563,0.12724638,0.15974647,0.16844,0.53556234,0.56131756,0.28737378,0.32802787,0.3044544,0.22677428,0.18742119,0.17782204,0.15182318,0.15703662,0.21338412,0.30254784,0.30791304,0.3531105,0.37937093,0.5145946,0.28038937,0.17929241,0.17168878,0.18628491,0.18919684,0.1626756,0.16447172,0.18794557,0.48821434,0.51746446,0.43349501,0.32368183,0.37809575,0.3524067,0.1880582,0.33326912,0.2229398,0.16542074,0.18882519,0.19248232,0.2554179,0.23796761,0.3885376,0.2396884,0.23807289,0.1763804,0.11719726,0.14476311,0.2276447,0.11402526,0.13640955,0.1483305,0.57858384,0.3184504,0.29794586,0.38732722,0.42350402,0.3053637,0.13526478,0.14899442
Ausgrid_Load_User_100_2,0.08745093,0.14809225,0.19399998,0.2061713,0.46949452,0.25410897,0.34662735,0.31716093,0.18937087,0.23685504,0.13509496,0.15247767,0.19428311,0.11433174,0.14120646,0.14519554,0.41688576,0.4177381,0.20326918,0.22475746,0.19726932,0.16588129,0.15044546,0.16884239,0.14439026,0.1594453,0.21772566,0.30191967,0.2988586,0.32375464,0.34783977,0.4375174,0.22600543,0.1526523,0.14810584,0.1693562,0.1690652,0.14200199,0.14613067,0.16139992,0.38179883,0.38258886,0.29570338,0.21508572,0.2486195,0.24848965,0.15284985,0.3015732,0.21253073,0.16706648,0.19701393,0.19191505,0.25365147,0.21785341,0.37756824,0.20790051,0.1957941,0.14846967,0.104090996,0.12961574,0.19922672,0.10247761,0.1291567,0.12827672,0.44942716,0.23599991,0.20484442,0.25775906,0.27352095,0.21686718,0.12111689,0.13655345
Ausgrid_Load_User_101_0,0.08890399,0.14067946,0.17506252,0.20553157,0.4721779,0.27145007,0.3629341,0.37141523,0.24002188,0.30707034,0.15788372,0.1742677,0.2222554,0.1272347,0.16520445,0.1747803,0.57623404,0.62205887,0.32580462,0.3715539,0.34946394,0.25218987,0.19722374,0.17931423,0.14847718,0.15580815,0.211199,0.30161962,0.30228943,0.34889692,0.37728587,0.5275586,0.29527283,0.18535854,0.17687346,0.1902569,0.19222504,0.16468754,0.168911,0.19509593,0.51836556,0.56657684,0.48398322,0.36366725,0.42728317,0.39097968,0.19751021,0.33861202,0.21819024,0.15808877,0.18425013,0.19206916,0.2545479,0.23683313,0.38964495,0.24444014,0.24578106,0.18150324,0.119587325,0.1454337,0.23312373,0.11602429,0.13797452,0.1533924,0.6180803,0.34934816,0.33348623,0.43955567,0.48314124,0.3352518,0.13822594,0.14569855
Ausgrid_Load_User_101_1,0.09286598,0.15732114,0.1957779,0.2088887,0.48183358,0.2726089,0.35506958,0.33988163,0.2058731,0.26069242,0.14299019,0.16120932,0.20219605,0.118805245,0.14820656,0.15204564,0.45032445,0.44866785,0.21791796,0.24234384,0.22106253,0.17662245,0.15997347,0.17235255,0.14951748,0.15984768,0.21821335,0.30772486,0.31533405,0.33399022,0.3649088,0.47685653,0.24671869,0.16106316,0.15614186,0.17546275,0.17866601,0.15025556,0.15431517,0.17295009,0.4211202,0.4187181,0.33362755,0.23735428,0.2801828,0.27325827,0.1636132,0.31375375,0.22054313,0.17098433,0.19875441,0.19431527,0.25652507,0.22851554,0.38553745,0.22495943,0.2162847,0.16007029,0.10961937,0.13840842,0.21070994,0.10689247,0.1318223,0.13600098,0.4888037,0.25519627,0.22567485,0.2852464,0.3060148,0.23725994,0.12496576,0.14131358
Ausgrid_Load_User_101_2,0.091745645,0.15277533,0.18768197,0.20830862,0.48293573,0.28235918,0.3640815,0.36190262,0.22266763,0.2850572,0.15348215,0.169756,0.2121827,0.12425228,0.15683414,0.16325048,0.51224166,0.52375114,0.26408398,0.3006528,0.274719,0.20642,0.17489709,0.17565864,0.14796457,0.15851006,0.21527289,0.30720428,0.31271008,0.34799632,0.37670475,0.50784653,0.27472517,0.17328627,0.16671844,0.18304972,0.18620388,0.15790433,0.16292495,0.18556355,0.46852747,0.48455274,0.40859932,0.2967334,0.34843323,0.3267497,0.17901285,0.32768434,0.22022377,0.16824998,0.19359083,0.19410628,0.25655562,0.23478161,0.3898533,0.23588336,0.23281233,0.17109728,0.11617945,0.14514627,0.22289576,0.11174185,0.13489309,0.14506586,0.54847914,0.29799265,0.2760099,0.35087407,0.3833418,0.27949414,0.13089333,0.14466435
Ausgrid_Load_User_102_0,0.021752268,0.019482661,0.17351793,0.1917378,0.43158078,0.019814268,0.18048443,0.3191113,0.2136796,0.2760633,0.058901798,0.060681242,0.20636822,0.03168246,0.15309896,0.16002892,0.5123317,0.57021016,0.30670992,0.3400922,0.3191197,0.23450428,0.18627527,0.16384685,0.028856775,0.13564742,0.18112381,0.28339353,0.008254746,0.051358785,0.13715303,0.4489588,0.2730427,0.16814524,0.15481544,0.1647029,0.10836346,0.15119694,0.15736257,0.17967224,0.45671767,0.52720374,0.43022096,0.3207293,0.38205913,0.35715947,0.18026502,0.13331932,0.050780054,0.02247871,0.12821622,0.17640917,0.23142393,0.046883404,0.33346304,0.12672967,0.21912274,0.16280077,0.04124387,0.026688043,0.21474758,0.10712065,0.126968,0.14419526,0.5692495,0.31831902,0.30097282,0.39414504,0.44433978,0.32407624,0.118522905,0.025799638
Ausgrid_Load_User_102_1,0.090409264,0.14696267,0.18928833,0.20780031,0.47906208,0.26780197,0.357339,0.3492673,0.21679363,0.27654293,0.15027028,0.16576579,0.20849527,0.12050758,0.15175599,0.1593827,0.48238418,0.48947147,0.24441186,0.27549648,0.25207987,0.19505425,0.1703582,0.17439353,0.14855419,0.15852545,0.21597101,0.30539906,0.3040076,0.33687916,0.36477518,0.49055007,0.2618327,0.1690678,0.16236643,0.18026565,0.18210927,0.15593296,0.15888493,0.18001878,0.44799703,0.4533641,0.36921528,0.27213913,0.31482625,0.30195838,0.17313144,0.3251174,0.22024542,0.16636522,0.19314338,0.19310269,0.25575572,0.23351735,0.38550666,0.22910698,0.22579932,0.16652128,0.11323268,0.14061491,0.218076,0.11020434,0.1337887,0.1412815,0.5248554,0.27709705,0.25193742,0.31550834,0.34595692,0.26063398,0.12924701,0.1449092
