index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_0,0.078249194,0.06465197,0.06425138,0.11627048,0.09854323,-0.012129023,0.31384987,0.19554009,0.62339735,0.03558939,0.10311566,0.14046474,0.19895314,-0.01657202,-0.02443998,0.16758724,0.53854865,1.363194,1.8171315,1.976282,0.96734893,0.40558258,0.42272478,0.28464714,-0.01583768,0.014695705,0.013971326,0.06252577,-0.0201317,0.05751466,0.050182555,0.031612527,0.17184508,0.31276524,0.25451717,0.07498148,0.096288346,0.05310541,0.008045001,0.28821823,0.34437528,2.2309332,0.48693678,0.8087098,0.9366519,1.0914743,0.4021267,0.031376924,0.02137377,0.0027773494,-0.00077719125,0.103491545,0.22029115,-0.018677127,0.106205456,0.04246487,0.8549109,0.1257166,0.09367555,-0.0022995789,0.037220735,0.15867096,0.08531166,0.10404157,1.7494813,0.95678145,1.0380219,0.768707,1.4886848,0.7756334,0.7426745,0.022698471
Ausgrid_Load_User_104_1,0.053595845,0.1581067,0.11113259,0.18710016,0.12703921,0.4597608,0.55154556,1.1182986,0.3143086,0.07092715,0.83580446,0.3174109,0.067059085,0.016603298,0.12840995,0.011760511,0.20636606,0.53353703,1.2554003,1.4873378,0.57937586,0.8172353,0.6685316,1.0377212,0.021924423,-0.015121937,-0.0051262374,0.033381134,0.0038756754,0.07291379,0.3630651,-0.0046570855,0.020032149,0.5289805,2.1908429,0.55829734,0.013326512,-0.018821545,-0.020345088,0.46594182,1.5841005,2.45832,1.5643364,1.2033125,0.55674314,0.2062537,0.14084384,0.06264807,0.32269114,0.032816354,0.115235016,0.12637572,0.05519897,-0.02365283,0.032415204,0.36747792,-0.0066708447,-0.028819062,0.0738513,-0.03331125,-0.029323217,0.003676611,0.034956574,0.35940954,0.21408843,0.044596653,0.29212636,1.0740279,0.24279636,0.4897004,1.3401015,0.18821271
Ausgrid_Load_User_104_2,0.015927717,0.026017249,0.11965523,0.17620979,0.05350513,-0.022870993,0.16984569,0.18176757,0.3903572,0.004995861,0.09716346,0.024879428,0.06734775,-0.031325318,-0.032482356,0.02615134,0.38234055,1.5997483,1.9403698,2.1746216,1.4560972,0.6363102,0.80085677,0.32301164,-0.025746929,-0.006664326,-0.0021207735,0.04682673,-0.026778389,0.019851742,0.022133265,0.022039052,0.26765162,0.34930646,0.22778599,0.026628293,0.010929222,-0.016952176,-0.016964197,0.12131723,0.07349543,2.9449022,0.45286962,0.80833507,1.1382078,1.4414302,0.43206015,0.022586018,0.017046768,-0.011135224,-0.005433811,0.072811455,0.2507755,-0.021628238,0.03785777,0.051683612,0.8313629,0.025958579,-0.015794033,-0.035123043,-0.011320974,0.042129368,0.0080595855,0.016456088,0.7953177,0.61384606,0.8152466,0.5378783,1.1920761,0.7392668,1.1255742,0.011385785
Ausgrid_Load_User_105_0,0.11501203,0.112149924,0.0011231102,0.020441582,0.062784106,-0.004474901,0.45393807,0.19836883,0.89971155,0.008342389,-0.011748851,0.20396909,0.121028,-0.044825856,-0.025465136,0.555821,0.2055835,0.29475746,2.5351698,0.68894124,0.41911882,0.10119137,0.08523389,0.08426501,0.013357776,0.065942526,0.02307528,0.19471793,-0.021760201,0.10948769,0.20301028,-0.023568915,-0.00071923324,0.7287474,0.67100865,0.012680163,0.008892068,-0.020813502,-0.020550886,-0.0064104395,1.6331999,0.25984165,0.06729091,0.9638765,0.41523582,0.12164367,0.0099914055,-0.004887271,-0.011504007,0.049657576,-0.012098045,0.06906652,0.15676065,-0.024171565,0.69065636,0.10387569,0.6474569,0.29698008,0.99827707,0.04953068,0.09569525,0.17468183,0.05240951,0.07061057,0.97004306,0.28969797,1.0592264,3.5722768,3.9963884,0.3223848,0.94640565,-0.0015124184
Ausgrid_Load_User_105_1,0.08308751,0.09282672,0.02102795,0.12692131,0.62395775,0.27039298,0.20069793,0.28384763,0.25829735,0.21184747,-0.024271414,0.18194118,0.14184049,0.14566188,-0.027142266,0.0330482,0.05557915,-0.011180915,0.5764471,0.2338975,0.15660495,0.019802488,0.43387973,0.83198506,-0.009799227,0.0269193,0.0044224467,0.026997628,-0.021848625,0.16688152,0.4154379,0.5660777,0.22684675,0.104389556,0.26353446,0.12716958,-0.004321202,0.0177273,-0.002152253,-0.0013149262,-0.018599555,0.85642684,0.05548734,0.20158353,0.15805882,0.06784397,0.12349402,0.07304749,0.13908608,0.079405196,0.0049054543,0.072769,0.7333136,0.099690646,0.5227329,1.1897961,1.5438907,0.07900384,-0.030397097,0.0020065694,-0.0072113993,0.08853794,-0.026506357,-0.030702284,0.002255903,-0.027716545,0.0356025,0.13279964,0.053550303,0.15224509,0.3355796,0.03637225
Ausgrid_Load_User_105_2,0.07307685,0.100661114,0.0010403531,0.017683309,0.063385725,-0.00062635844,0.529803,0.29494318,1.2250671,0.060773335,0.009986963,0.5081567,0.21290633,-0.04168682,-0.011567984,0.7821708,0.50238264,0.450773,2.799871,0.77817726,0.26571837,0.09509728,0.06720039,0.06593924,0.008705578,0.048741836,0.048939146,0.16626023,-0.0068361848,0.2008486,0.37176925,-0.015683405,-0.0066596675,0.93691736,0.80674666,0.036057074,0.023573782,-0.008976911,-0.015232369,-0.00025686662,1.6996423,0.3144346,0.027019747,0.8105163,0.27456453,0.08385069,0.016360002,-0.005184596,-0.018542614,0.05790564,-0.007358658,0.078217074,0.13761681,-0.021309722,1.1347787,0.15063092,0.7971434,0.37182498,0.86058414,0.08733448,0.12927622,0.48147765,0.113447875,0.13721369,1.306084,0.29834235,1.1698949,3.1586072,3.6137674,0.32306352,0.60248125,-0.0073330584
Ausgrid_Load_User_106_0,0.110589705,0.09617425,0.0013860741,0.021387147,0.062215447,-0.009710554,0.31193724,0.10098152,0.65056807,-0.0027972893,-0.017340206,0.19527675,0.1266357,-0.044768143,-0.025062239,0.44888023,0.19286475,0.27965555,2.446935,0.6981933,0.24052891,0.09898454,0.08318319,0.11707689,0.015444872,0.06707257,0.0388454,0.23217857,-0.01715466,0.094431065,0.12096294,-0.024001606,-0.020311138,0.63117266,0.60617554,0.0138165895,0.0034540389,-0.018842563,-0.02124684,-0.0003204493,1.6204889,0.321547,0.049338743,0.803381,0.35306144,0.12211353,0.021632789,-0.0044018435,-0.0067178113,0.04718576,-0.01099375,0.07456938,0.13400036,-0.02428968,0.5126155,0.034023095,0.33264068,0.19484231,0.7667718,0.038667213,0.09976178,0.26899207,0.079093836,0.09346639,0.90768707,0.2931442,1.0499822,3.36702,3.7725432,0.2862822,0.8013532,-0.0042253085
Ausgrid_Load_User_106_1,-0.0020195474,0.008686057,0.118855156,0.17999183,0.03818809,-0.021619111,0.259559,0.3046075,0.3510021,-0.0051661227,0.12345517,0.0053327032,0.041602857,-0.035136692,-0.03322515,0.0012358015,0.29604205,1.2557055,1.4605225,1.8736142,1.4263542,0.44886014,0.4423968,0.17451605,-0.028943622,-0.012750603,-0.010012836,0.023464907,-0.028144438,0.0014597175,0.015365089,0.05528438,0.43729305,0.3720596,0.14301668,-0.0013580965,-0.01306512,-0.022696856,-0.017656391,0.05016795,0.007897264,3.0823135,0.27241695,0.61388963,0.82391065,0.737505,0.22347072,0.0105430065,0.010580907,-0.011742154,-0.007864992,0.04551437,0.24939993,-0.022603383,0.0141461445,0.08059054,1.0126129,-0.007117035,-0.033043567,-0.041244145,-0.022931628,0.009879197,-0.0051214145,0.028058246,0.80672216,0.320458,0.4531162,0.19202206,0.7407658,0.49992815,0.90176517,-0.001116318
Ausgrid_Load_User_106_2,0.015623462,-0.013118761,-0.013909357,0.017862875,-0.014114439,-0.03027556,-0.024840802,0.65959334,1.4828396,-0.014886968,-0.03163957,0.058922444,-0.014972096,0.08993737,0.01261088,0.020107483,0.28530496,2.518813,1.6310515,1.7410207,0.16968125,0.4752076,0.3808944,0.41005757,0.30172974,-0.017147351,0.46790564,0.83195275,0.2792072,0.26861686,0.25345722,3.0436978,0.28329405,1.5440955,0.04302375,-0.03152742,-0.033691965,-0.027212,-0.022138568,-0.02654128,0.04961685,0.90977556,0.25477284,1.2192979,0.18532468,0.324817,-0.03274153,-0.0038158123,-0.0010893721,0.12144647,0.003958638,0.14483994,-0.0014600244,-0.011839949,0.011911437,0.060871623,0.73632187,-0.0016823864,-0.04039943,-0.044361576,-0.022210855,0.14945737,0.13345288,0.494513,0.55655134,0.738759,0.90079397,0.9879216,1.1530486,0.2778088,0.3671588,-0.025910191
Ausgrid_Load_User_107_0,0.025345076,0.0843674,0.005118882,0.021641035,0.06204533,0.009522133,0.7846857,0.27366507,0.85707045,0.03513609,-0.00016223616,0.2583535,0.15253168,-0.04146623,-0.024903355,0.53777593,0.2865899,0.29832458,1.7050562,0.52090937,0.17407165,0.04723303,0.01802448,0.038833104,-0.005279472,0.039111536,0.041233808,0.109628625,-0.011446979,0.13709332,0.45121694,-0.017221987,-0.010184177,0.5498898,0.6039016,0.0031918494,0.016970212,-0.011105028,-0.013782304,-0.0050605233,1.0831201,0.22305982,0.031534433,0.6583299,0.34632444,0.060719237,0.004088783,-0.0050728247,-0.017254207,0.049978502,-0.0049659405,0.07193805,0.099032626,-0.020711334,0.94133955,0.09570641,0.5069952,0.14396092,0.5930626,0.024971744,0.02153931,0.14245823,0.0037389926,0.0672786,1.2876142,0.23479827,0.69769573,2.6883001,3.1217682,0.21547678,0.38191724,-0.013806421
Ausgrid_Load_User_107_1,0.044466347,0.046536572,0.09654146,0.15562554,0.077535905,-0.016156813,0.32154077,0.35795677,0.6518987,0.025891088,0.11904132,0.049686164,0.11671599,-0.023982657,-0.030285696,0.07064692,0.5390273,1.746382,1.8676928,2.161588,1.5497354,0.58027893,0.67454153,0.33798856,-0.02143298,0.0019671072,0.0052738534,0.048743725,-0.02461837,0.04306737,0.05363395,0.072134644,0.48633713,0.41558513,0.24516068,0.035566535,0.034342814,-0.007970793,-0.004658237,0.19892064,0.14734636,2.9706824,0.47968528,1.0474266,1.3356727,1.4384681,0.46790892,0.03454575,0.022757335,-0.0032610013,-0.0006887859,0.082681656,0.24212211,-0.019171368,0.07281988,0.09725001,1.2005006,0.07975954,0.0035625815,-0.02397889,0.002670345,0.06434555,0.030838804,0.05864671,1.5122224,0.8287112,0.9790383,0.5692026,1.4332417,0.90715927,0.9732948,0.013261057
Ausgrid_Load_User_107_2,0.11604741,0.13050228,0.0413901,0.091798134,0.10333237,0.19260085,0.36985883,0.40326434,0.18128446,0.12847583,0.3396786,0.3039826,0.1486795,0.033945113,0.12959178,0.08370995,0.18414648,0.32920873,0.8567526,1.1062835,0.34770525,0.6843653,0.84372425,1.1780517,0.102472216,0.01098421,0.014248938,0.037010122,0.005975674,0.063355364,0.27133235,0.008590542,-0.011670944,0.25335866,1.6193588,0.39371097,0.071003385,0.003720968,-0.014301539,0.36131516,1.5029149,1.1637557,1.165841,0.84174603,0.33131123,0.3016302,0.15708266,0.121012,0.257255,0.054884303,0.12706462,0.082629226,0.03286243,-0.020995015,0.055955295,0.11474477,0.00023890017,-0.014224373,0.081465416,-0.020877913,-0.027205685,0.02813778,0.05329788,0.22331747,0.15540928,0.0643406,0.39378682,0.97761184,0.3312287,0.6183449,0.7279945,0.12834446
Ausgrid_Load_User_108_0,0.06685613,0.035296325,-0.0017829058,0.02613131,0.1402434,0.0922343,0.67433786,0.7996294,0.8778838,0.6240468,0.02295571,0.51579094,0.13366656,-8.5658074e-05,-0.019150566,0.26353085,0.37655386,0.18488798,1.3505149,0.6935017,0.16824438,0.028220126,0.20751035,0.18257548,-0.0105183525,0.0022849573,0.009233665,0.0055173733,-0.0042898827,0.62481904,0.7815061,0.503107,0.21821846,0.26208714,0.94716024,0.13663381,0.042115647,0.057956006,0.04388835,0.052813835,0.454074,0.53288126,0.1079028,1.169474,0.31419533,0.15153207,0.17610714,0.010690306,-0.0020556094,0.020111823,0.011183578,0.055105053,0.2965961,-0.0036964961,1.5133566,1.4352883,1.7497447,0.22293346,0.16997987,0.07146299,-0.0061521996,0.25494668,0.022266937,0.0294236,0.62735593,0.08084535,0.53956777,0.8412133,0.67359585,0.45540175,0.52298164,0.022339102
Ausgrid_Load_User_108_1,-0.034941293,-0.030233223,-0.011994088,0.0027505902,-0.012292615,-0.025004122,-0.020225184,0.12347286,0.07833307,-0.014905607,0.030081652,-0.014763448,-0.018867465,-0.039639007,-0.028538924,-0.033017796,-0.02438916,0.03012131,0.030017994,0.30179402,0.039059572,0.038182467,-0.016886929,0.012838167,-0.034240212,-0.02291382,-0.017669765,-0.009798756,-0.02194201,-0.024600253,-0.01947741,0.009188634,-0.0198672,0.28644755,0.015018011,-0.02832165,-0.033232357,-0.027209954,-0.026599267,-0.026439253,-0.03709699,0.69794947,0.06240544,0.17141879,0.031882685,0.0061781215,-0.025917158,-0.0055616824,-0.02004812,-0.021775292,-0.011902439,0.022159776,-0.0052165077,-0.026515579,-0.02198928,-0.01058399,0.030077232,-0.03585942,-0.04222106,-0.050159752,-0.029598996,-0.025870448,-0.029080275,-0.00165595,0.018546417,-0.02262482,0.022371769,-0.016100517,-0.006580541,0.031881236,0.044916328,-0.023591043
Ausgrid_Load_User_108_2,0.1018779,0.07200992,0.06173394,0.08609371,0.11563972,-0.012483717,0.09673754,0.028644035,0.22760364,-0.0056330017,-0.0034950906,0.07288096,0.03160745,-0.042103764,-0.031491756,0.046662893,0.03872207,0.27122664,1.0874543,0.62094134,0.16745053,0.11721709,0.33924717,0.53628016,0.014405552,0.059815716,0.033707965,0.19503152,-0.011195034,0.048652526,0.028006785,-0.019509152,-0.025629124,0.12514375,0.35778746,0.04269703,0.05564517,0.009556095,-0.017766986,0.034240264,0.36096224,0.2747761,0.2663694,0.6420491,0.5525309,0.9503168,0.2675721,0.018625472,0.03536609,0.038995814,0.020275233,0.11788604,0.22761813,-0.021430923,0.09699113,-0.008260302,0.101221524,0.026419697,0.16914156,-0.007933836,0.036731724,0.12029634,0.004868452,0.002663766,0.15870419,0.21841013,0.48401356,1.321643,1.0632054,0.25979036,0.71146196,0.028411152
Ausgrid_Load_User_109_0,0.007946128,0.074654534,0.08904429,0.19271779,0.11621526,0.53503484,0.48188353,1.1980007,0.46079865,0.11354867,0.8681752,0.35465226,0.07079669,-0.018889071,0.07110839,-0.016504964,0.12099719,0.4373154,0.77828157,1.0188756,0.369177,0.4380435,0.30701095,0.55931264,-0.015654728,-0.02088425,-0.012583019,0.019942349,0.004910208,0.061842386,0.19019197,0.005883251,0.054649536,0.8772486,2.1849432,0.5307211,0.0054807975,-0.018709429,-0.019748814,0.30672172,1.2096831,2.9804528,1.3641919,0.88826066,0.4540401,0.09660974,0.056826852,0.022411194,0.1764054,0.014664969,0.08713526,0.15078248,0.08003231,-0.021787543,-0.0040575913,0.41855693,0.005359649,-0.03159249,0.029280962,-0.03692882,-0.029595617,-0.014731162,-0.0025842309,0.28360587,0.21175706,0.01891643,0.16079725,0.946597,0.174825,0.27959085,0.89197594,0.12305134
Ausgrid_Load_User_109_1,0.076637946,0.10877734,0.0018036442,0.017225081,0.073713705,0.007051937,0.5763747,0.40722582,1.5513548,0.2536595,0.06239958,0.8405926,0.31110427,-0.035501275,0.010644748,0.82939684,0.8447961,0.5962347,2.688712,0.82290685,0.2098228,0.08398012,0.079876356,0.0842799,0.019736422,0.055076107,0.08014548,0.13644746,0.026976923,0.34092328,0.5111249,0.02070577,0.0020873377,1.1423572,0.98340136,0.091157086,0.08179617,0.038507983,-0.00090377935,0.015471999,1.6634233,0.2857617,0.017156193,0.6992656,0.22255416,0.09083654,0.035992187,-0.004476153,-0.01884791,0.098638244,0.004226539,0.09601906,0.16750261,-0.015056686,1.3661296,0.21727449,1.1594456,0.57993,0.92999214,0.18847421,0.22590604,0.9594042,0.21722083,0.25613204,1.6248819,0.2907024,1.2463667,2.5432408,2.9989123,0.35211346,0.42495972,-0.003923518
Ausgrid_Load_User_109_2,0.4669576,0.12252905,-0.009893494,0.030084701,0.17971146,0.017254371,0.22919872,0.26420292,0.78067297,-0.0011287739,0.011927281,0.1450269,0.48016104,-0.0050014895,0.085453644,0.31079504,0.2550799,0.5253606,0.83693254,0.91711193,0.23526137,0.11066833,0.047490332,0.35211983,0.34409034,0.16273785,0.26097634,0.36539823,0.14908665,0.35676837,0.22497018,0.2992475,0.057786945,1.171782,0.28230855,0.0072857775,0.05129751,0.19749293,0.094392344,0.17773286,1.7252035,1.1882042,0.10817983,0.6895578,0.61938053,0.30978832,0.026299983,0.03313238,0.33463523,0.35922983,0.034224417,0.07196727,0.18775477,0.0034515797,0.290535,0.04962902,1.2567258,1.3479247,1.2424138,0.37881747,1.7363691,1.5509064,1.2852921,1.2425625,2.4652636,0.93888223,1.1433557,1.590916,3.1458883,0.62478584,0.36640215,0.0036337841
Ausgrid_Load_User_110_0,0.09122398,0.09050188,0.000583881,0.019915942,0.057755567,-0.012409717,0.34227884,0.11934821,0.6680786,-0.003562935,-0.019395905,0.15293956,0.107177265,-0.044999298,-0.025817778,0.49512574,0.18135571,0.28073975,2.6161697,0.6855019,0.28646618,0.10165416,0.081004634,0.09165071,0.0071677957,0.055647045,0.033969354,0.2138906,-0.018910982,0.076985866,0.13863619,-0.02437217,-0.01811661,0.6310531,0.5986229,0.008262619,0.0008970907,-0.019698946,-0.021458363,-0.005370913,1.6121668,0.29208887,0.054415777,0.86251396,0.3943477,0.11631336,0.011678632,-0.0049745077,-0.009871294,0.04916503,-0.011224262,0.07698846,0.12746257,-0.024745366,0.48755535,0.04817884,0.40127453,0.1733976,0.7928921,0.032830276,0.084470324,0.18577398,0.04766436,0.070462294,0.9596625,0.31428263,1.1491042,3.6210198,3.98797,0.2875056,0.79133046,-0.005370798
Ausgrid_Load_User_110_1,0.10304168,0.09818958,0.00047340832,0.02288652,0.06584285,-0.010534585,0.34115282,0.122977346,0.6924123,-0.002862173,-0.019611454,0.15355645,0.1124894,-0.044871967,-0.02587046,0.4850721,0.20303817,0.29740378,2.6257367,0.68547374,0.26818457,0.09951327,0.08538977,0.11077995,0.014654326,0.06708268,0.0431025,0.24737899,-0.016134135,0.10411837,0.15384726,-0.023924842,-0.017708581,0.67592543,0.5843064,0.0050676004,-0.002717939,-0.020140057,-0.021313589,-0.005385226,1.6430237,0.31597206,0.04420809,0.869825,0.39451265,0.11929408,0.016800364,-0.0047514043,-0.0062520998,0.06068948,-0.010403173,0.08119691,0.14261732,-0.02441923,0.5879006,0.053885877,0.41042662,0.19346635,0.78714216,0.037688456,0.09435216,0.2250789,0.054922312,0.074926056,1.0014724,0.31342423,1.1876758,3.5806963,3.9783611,0.3079375,0.8290483,-0.00553311
Ausgrid_Load_User_110_2,0.09470075,0.096607596,0.0014477941,0.020974131,0.05963151,-0.01244962,0.33999136,0.12012962,0.6684996,-0.004123012,-0.0200311,0.1475616,0.10614973,-0.04485174,-0.025591886,0.50721425,0.18757866,0.29028213,2.5894146,0.67906916,0.2752372,0.1029535,0.08004953,0.09595728,0.0098985955,0.060770757,0.04116807,0.22776738,-0.0176139,0.08286619,0.14381227,-0.024265584,-0.018362824,0.63623047,0.58132267,0.0058278022,-0.0010972763,-0.019632705,-0.0211953,-0.0052028275,1.6259215,0.30100003,0.051373973,0.8488941,0.39148885,0.11604317,0.011400267,-0.0049121585,-0.0084239915,0.057167217,-0.01047285,0.0786315,0.12596959,-0.02468014,0.51858246,0.04800792,0.3845266,0.16881138,0.7890347,0.034306794,0.08451694,0.19733378,0.049136482,0.074064896,0.9829599,0.32436273,1.151038,3.6038203,3.9704998,0.29104313,0.782445,-0.0057481606
Ausgrid_Load_User_111_0,0.0034262307,0.08589544,0.012538695,0.025204135,0.06724176,0.036830667,1.2334121,0.4855925,0.97532934,0.11531846,0.018252172,0.3301818,0.16256191,-0.03768579,-0.02661736,0.508611,0.3640553,0.31235668,1.2510211,0.43208128,0.12958114,0.023725905,0.002546425,0.023268187,-0.010317916,0.035143815,0.048821222,0.0665826,-0.005061672,0.1855687,0.84867114,-0.0021989988,0.003933646,0.49174732,0.61236995,0.0024987273,0.03448595,-0.0023948217,-0.0029142397,-0.0036321613,0.7634704,0.17314051,0.022476947,0.5940185,0.33904484,0.04129662,0.004162757,-0.0049898974,-0.020194696,0.047994208,0.0015278594,0.07337708,0.09759638,-0.015040085,1.396825,0.15891157,0.6207188,0.14096765,0.50021064,0.025654942,0.0009785022,0.122800216,-0.012089511,0.06374683,1.5362393,0.1783676,0.48482192,1.953815,2.3515673,0.18121314,0.24232452,-0.016585205
Ausgrid_Load_User_111_1,-0.011336844,0.23103753,0.18906519,0.052124005,0.0037675002,0.0484181,0.28577444,0.3080561,0.39709064,0.5060792,0.31335488,0.18161339,0.02685727,0.047330666,-0.025725799,-0.0019390439,0.2316485,0.27911448,0.38813555,0.24219693,0.056214552,0.05373184,0.09143442,0.110494316,0.016580867,0.08606033,0.04833558,0.0070134564,-0.0007631344,0.03255807,0.6019438,0.009256976,-0.016064916,0.093292244,0.34836227,-0.011709454,-0.004990806,-0.022179117,-0.020165509,-0.0029784434,0.15408948,0.14816642,0.14668272,0.623383,0.10950437,0.04403998,0.026784109,0.0016120994,0.003344125,0.08967998,0.23282388,0.06100591,-0.0022325246,-0.017359605,0.30604172,0.10214785,0.014703995,-0.022962824,0.004023341,-0.035681248,-0.028482074,0.0051254267,-0.031995222,-0.022591831,0.037441194,-0.010389336,0.21751423,0.39906865,0.07205598,0.1694806,0.25852096,0.027088087
Ausgrid_Load_User_111_2,-0.011147078,0.04190628,0.05407993,0.16776924,0.05220706,0.6048436,0.41484708,1.7414316,0.5560787,0.018681893,0.8055512,0.1629266,0.011019645,-0.03471663,0.017638367,-0.029518064,0.057130583,0.35550192,0.6917096,1.0192181,0.35509127,0.324489,0.21732232,0.5462865,-0.027571766,-0.023094775,-0.017430723,0.0065137832,-0.015285595,0.033020303,0.11445434,-0.008744738,0.095780976,1.2076459,2.2848055,0.40806407,-0.022063244,-0.025906326,-0.02517166,0.25762615,1.0048902,3.6436393,1.3130571,1.0431052,0.47432962,0.053359255,0.027002176,0.007113704,0.28117865,-6.019646e-05,0.042722743,0.12829117,0.057460375,-0.025843982,-0.018189115,0.6023744,-0.0068003857,-0.035313666,-0.0010802915,-0.045446184,-0.029774966,-0.021236744,-0.0109048365,0.3778366,0.2333737,-0.006437367,0.104355335,0.99244684,0.10673201,0.16311297,1.3402809,0.1109436
Ausgrid_Load_User_112_0,-0.017282678,0.021109944,0.040389944,0.15843335,0.041804936,0.58073807,0.35575554,1.6041269,0.58635056,0.018889414,0.7829757,0.15399781,0.013884035,-0.036969718,0.0131002795,-0.030656207,0.045259763,0.33627376,0.5942357,0.95914,0.30769697,0.2659713,0.1495514,0.4224118,-0.029869126,-0.02330537,-0.017893499,0.0047728857,-0.014970906,0.030907337,0.081440516,-0.008329166,0.08683865,1.3721849,2.2388012,0.3567755,-0.02316663,-0.025869608,-0.025206646,0.20762403,0.8278443,3.8274255,1.2121121,0.9579482,0.43289363,0.033905055,0.0069435555,0.002881687,0.22285601,-0.0039222576,0.031900708,0.12591225,0.056347597,-0.025757708,-0.02022775,0.48765975,-0.0056101917,-0.035595145,-0.012461268,-0.046646923,-0.029785873,-0.02290826,-0.014119477,0.38623637,0.25012153,-0.008435069,0.08462283,0.90418255,0.098073155,0.12875643,1.0941936,0.0797569
Ausgrid_Load_User_112_1,0.12557034,0.13285874,0.0013032057,0.016606145,0.061130382,0.016225757,0.58298975,0.47923017,1.5091734,0.2900779,0.060887106,0.6657671,0.23256405,-0.035753403,-0.0051624873,0.62447745,0.6105301,0.5605048,2.1717658,0.6962964,0.23728962,0.06530055,0.10870758,0.15000273,0.0382594,0.07934791,0.06013103,0.109328896,0.0038651696,0.34919238,0.5014707,0.03754789,0.03668677,0.9070645,0.9549625,0.086440526,0.09680924,0.03655553,0.0085720215,0.022388563,1.399615,0.24044234,0.0427404,0.7276547,0.23435538,0.118737794,0.059200857,-0.0011039232,-0.011084536,0.11585313,0.004220162,0.08714182,0.17212036,-0.015709868,1.2705191,0.28178513,1.3429337,0.67484576,1.0174749,0.23091261,0.21883722,0.7468292,0.18775648,0.2484886,1.4446456,0.28209233,0.96471673,2.1680238,2.5609176,0.4028307,0.61089146,0.007103137
Ausgrid_Load_User_112_2,0.15855032,0.09811923,-0.0055788253,0.01972478,0.084508784,-0.008134696,0.27579102,0.14737564,0.62498856,-0.0065451907,-0.014855101,0.14166097,0.19501533,-0.039730784,-0.006834137,0.47402573,0.19908671,0.32041606,1.8170506,0.71483505,0.23135284,0.11901237,0.058541026,0.13993032,0.056113757,0.08257025,0.08044381,0.23540545,-0.0005989322,0.12720376,0.16082242,-0.015723445,-0.010296362,0.84243834,0.53910136,0.011375985,0.006427807,-3.4618388e-05,-0.010318288,0.033681784,1.7705196,0.5287922,0.071686015,0.7695688,0.4403919,0.14858192,0.013442445,-0.002243008,0.024863705,0.10521306,-0.0028700556,0.07201515,0.11786464,-0.022041466,0.35114127,0.04211691,0.48366442,0.3958024,0.96212494,0.09040412,0.33104673,0.5096465,0.2278454,0.2739314,1.4152027,0.46441564,1.0874218,2.903021,3.6321146,0.3552201,0.5942195,-0.004862643
Ausgrid_Load_User_113_0,0.091207586,0.037661415,-0.0034623132,0.03405871,0.17709255,0.12844989,0.59237325,0.7407096,0.7669572,0.5292361,0.008139135,0.35615653,0.12209442,0.0033136853,-0.023422197,0.18887864,0.24363853,0.11244403,1.0414453,0.47149774,0.12802894,0.017498182,0.2977099,0.33000308,-0.0059229475,0.0055415514,0.004378013,0.0057730544,-0.0064899786,0.63810015,0.6397666,0.66225886,0.32855186,0.19501106,0.8482976,0.114978135,0.03002207,0.051826723,0.05030985,0.05170274,0.27933896,0.45465118,0.088094294,0.9511579,0.30063477,0.16741581,0.26462895,0.03634025,0.035080075,0.029869894,0.010824116,0.051595777,0.3611416,-0.0014140795,1.1631296,1.4825311,1.8595157,0.2318487,0.17702551,0.076820046,-0.0052087368,0.20129874,0.011307793,0.012402048,0.39695972,0.053222343,0.38187748,0.56857145,0.45569402,0.40374237,0.6429885,0.033593964
Ausgrid_Load_User_113_1,0.04868802,0.031879645,-0.005117122,0.01701705,0.005719965,0.035288487,0.12984613,0.20038459,0.30457512,0.3854989,0.24265093,0.27317345,0.16508932,0.0348733,0.082359105,0.5259683,0.40164098,0.68357444,1.0427022,0.7050582,0.19208261,0.057142057,0.1438351,0.18355565,-0.0012864046,-0.011130853,0.0011404121,0.012094888,0.040509794,0.12948552,0.2330595,0.036953937,0.050741013,0.46991768,1.4589989,0.49940377,1.3017656,1.4949601,0.07043996,0.19018817,0.6262495,0.62043065,0.51506644,0.5428612,0.62096465,0.24741,0.014530296,0.010481536,0.0021592705,0.031761944,0.0102796545,0.035868768,0.018669045,0.030766279,0.23562054,0.13458633,0.26722136,0.17204125,0.54695535,0.088872544,0.080160744,0.22076261,0.06702907,0.30755353,0.3788353,0.34670126,0.8046547,2.3092754,0.9795098,0.27660456,0.25141218,0.024893403
