index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_101_2,0.08842247,0.073214784,0.018540172,0.056960702,0.06241526,0.008405478,0.39629543,0.3597076,0.9149408,0.25736177,0.1436015,0.53794765,0.2348347,0.00030510355,-0.01704873,0.23983954,0.65898883,0.92250174,1.6753486,1.4267937,0.4365391,0.11278395,0.19410446,0.14095345,-0.0077153314,0.02129004,0.015388904,0.032252565,-0.009496494,0.24359626,0.21623106,0.17703311,0.15117364,0.3288166,0.3874582,0.15736899,0.1532454,0.11488024,0.029016098,0.2207529,0.51726097,0.86176455,0.314537,0.8708949,0.41738898,0.47874993,0.27707395,0.013759144,-0.006908131,0.015213959,0.0063471934,0.0954583,0.21342964,-0.011532953,0.4665005,0.21519977,1.175022,0.37434873,0.23214659,0.062603235,0.050888106,0.27768072,0.100668035,0.13110496,1.6119981,0.50369066,1.0265782,0.818529,0.93866384,0.6077524,0.42475086,0.023901789
Ausgrid_Load_User_102_0,0.22096163,0.1445797,-0.002319074,0.03908669,0.018492756,-0.017046083,0.06703442,0.58927387,0.8358387,0.0004909232,0.03174411,0.2472562,0.09790054,0.08701937,0.16228083,0.22401941,0.6628406,2.3653016,1.3035898,2.2629395,0.31872225,0.3584835,0.2467697,0.5489415,0.37570292,0.04960836,0.61471814,0.37633488,0.3969926,0.29751095,1.1326762,2.3574324,0.046285972,0.709636,0.18012431,-0.009421819,-0.0168165,0.0065401113,-0.0025586577,0.009569271,0.8078557,1.208402,0.25219005,0.7299701,0.15970834,0.40525818,0.0033470548,0.0076869843,0.02735455,0.27992105,0.07167003,0.08433505,0.054182086,0.011868824,0.97816575,0.17647894,1.1409642,0.21029429,0.013772405,0.028544063,0.27019146,0.81919736,0.48106152,0.6228625,2.074478,1.3554825,1.4265357,1.4652419,1.7691246,1.2212342,0.36862597,-0.0021303946
Ausgrid_Load_User_102_1,0.10534877,0.06512394,0.019752199,0.09114904,0.10767004,-0.013797249,0.24914673,0.2233518,0.47757038,0.06864459,0.2250325,0.2362404,0.41995817,0.08293326,0.030622888,0.17078212,0.65990496,1.3837371,1.1387335,2.0799456,0.7981419,0.40927964,0.2750772,0.28127214,0.019697227,0.02795839,0.044462614,0.05427925,0.0005215923,0.09954136,0.0961345,0.1965302,0.1994728,0.5619851,0.5704109,0.184993,0.22514416,0.5303923,0.09970263,0.59726894,0.61113715,2.3525043,0.79728645,0.69358194,0.8578833,0.82602996,0.21387325,0.067033015,0.07434507,0.03821594,0.02248839,0.10804576,0.16473004,-0.01323322,0.105398886,0.057637986,0.75434244,0.2543012,0.23204117,0.044055123,0.16082053,0.37163886,0.3099888,0.29397258,1.8545777,0.99385583,1.1545739,0.6032431,1.0471945,0.8250855,0.43423003,0.029824432
Ausgrid_Load_User_102_2,0.054107048,0.079274,-0.00035505331,0.01614358,0.0676596,0.0125309145,0.66462165,0.45643103,1.4971657,0.36491132,0.07675891,1.0618633,0.29752204,-0.03403893,0.008729715,0.8253406,0.78127277,0.5324245,2.5594409,0.8610324,0.22360806,0.06819872,0.049599953,0.043806214,0.0008818255,0.027922247,0.035670865,0.08104158,0.0047132233,0.30734122,0.61746484,0.017512633,0.0056742867,0.97780836,1.0386474,0.112715825,0.10409544,0.049204666,0.0029954521,0.016572906,1.4406036,0.28965554,0.034681037,0.6783263,0.18621692,0.061658103,0.023280853,-0.004893867,-0.022171091,0.04304484,-0.0033385302,0.08737518,0.16065449,-0.014240027,1.4897363,0.26785946,1.2455386,0.5229967,0.8219917,0.14949279,0.15266074,0.72513473,0.16334616,0.195447,1.4600185,0.24292512,1.0054635,2.4453652,2.7272475,0.3269099,0.41936558,-0.0034214435
Ausgrid_Load_User_103_0,0.10107254,0.08416533,-0.0013027809,0.01817943,0.074222505,0.0072294953,0.43245095,0.30187827,0.9630127,0.06153729,0.014560418,0.26335976,0.14551975,-0.041507877,-0.018256899,0.34832564,0.23588717,0.34328523,1.8787913,0.66273177,0.30285984,0.09881926,0.121672414,0.15272895,0.016274272,0.042240802,0.025282502,0.105251804,-0.012558846,0.13157901,0.24677701,-0.0014901798,0.012983928,0.7750007,0.7750645,0.052387822,0.053137578,0.001737599,-0.011417871,0.015951943,1.2948301,0.31904823,0.09449554,0.8398781,0.4186508,0.18786421,0.047343146,-0.002310018,-0.008620203,0.05433417,-0.0032354912,0.0803051,0.17138869,-0.018793067,0.4381024,0.13959962,0.9758182,0.3561642,0.5959233,0.07916472,0.1472022,0.23655963,0.05841117,0.10231606,0.87527436,0.2621293,0.90841407,2.6572614,3.082537,0.34677985,0.7002535,0.006969366
Ausgrid_Load_User_103_1,0.04526869,0.10369925,0.062489495,0.14597796,0.14014003,0.36103216,0.45634788,0.6481311,0.27171028,0.28747004,0.6582444,0.4269492,0.1719781,0.02525539,0.134254,0.039853193,0.23575525,0.460658,0.8827591,1.1035343,0.3709137,0.612346,0.71448797,0.9060015,0.028543271,-0.010447403,-0.00042857937,0.025735963,0.01963831,0.09485821,0.34518895,0.013892603,0.004958292,0.38173616,1.944375,0.5159921,0.10504321,0.010095668,-0.01375045,0.36070815,1.3026574,1.7006145,1.3017716,0.85647196,0.42865017,0.25133878,0.13526781,0.07707672,0.19125646,0.022429042,0.12630804,0.11184427,0.053411562,-0.018422749,0.042804778,0.1980542,0.004937808,-0.019079093,0.0940776,-0.02608624,-0.02831566,0.015671821,0.03724731,0.2219865,0.18452172,0.059494317,0.31058004,0.88388515,0.28034,0.53622854,0.69768924,0.116854705
Ausgrid_Load_User_103_2,0.15395422,0.0895353,0.004620169,0.06452458,0.38230824,0.16401953,0.35987228,0.5558588,0.6662248,0.3588515,0.0035559237,0.27102566,0.14320895,0.06250105,-0.02218695,0.10521807,0.14399223,0.043288223,0.7549094,0.3204104,0.13574106,0.016438864,0.37587556,0.62707347,0.009193069,0.041736662,0.010791776,0.012059822,-0.009048829,0.38804525,0.4967367,0.78143555,0.4571521,0.16643268,0.60044855,0.14694352,0.027739685,0.061965108,0.041753694,0.049537264,0.060799446,0.4607417,0.07371995,0.52558297,0.23152862,0.14518294,0.2838746,0.10433271,0.14550678,0.07359209,0.018036503,0.05573704,0.53498137,0.023737771,0.72133523,1.3725128,1.9899875,0.2818002,0.074015036,0.070023015,0.010728583,0.260567,0.012412869,-0.0030030282,0.20127638,0.004266418,0.16165026,0.20126916,0.16366567,0.29592225,0.527386,0.04715705
Ausgrid_Load_User_104_0,0.0006955385,0.01309448,0.091284014,0.14582053,0.024976188,-0.022466894,0.30911347,0.406256,0.47613025,0.0020933119,0.15408789,0.012316557,0.06760547,-0.027864242,-0.03167814,0.01411115,0.46776944,1.3852926,1.1966712,1.5982116,1.1599715,0.32036996,0.35505012,0.13895805,-0.027480919,-0.010194786,-0.00798374,0.014543328,-0.027559904,0.0017735919,0.019762576,0.12903608,0.71960956,0.4246065,0.14064817,-0.0020202112,-0.0053378097,-0.01597239,-0.0073667075,0.072532535,0.022815803,3.0090866,0.28257605,0.56218255,0.6269141,0.49402255,0.1404338,0.011947055,0.017507391,-0.003940954,-0.004551637,0.047026984,0.20983794,-0.0226267,0.008111701,0.10906275,1.2755928,-0.0014593459,-0.027764492,-0.037084986,-0.021685936,0.015009851,0.0031722947,0.052728795,1.0994524,0.34721866,0.45381504,0.1434877,0.61958283,0.45724842,0.72689486,-0.0040582814
Ausgrid_Load_User_104_1,0.14954332,0.058231615,-0.0035067806,0.044027522,0.24303952,0.15341005,0.47887006,0.6827224,0.77871513,0.43564507,0.011631862,0.2873875,0.13104714,0.018966611,-0.022509143,0.14418006,0.17760922,0.08054972,0.8018356,0.36079276,0.11255288,0.014001505,0.33539265,0.50316393,0.007420569,0.023707397,0.005110257,0.007863964,-0.0034909535,0.55379236,0.50336957,0.8486754,0.46260893,0.17491491,0.6841201,0.121578306,0.03663932,0.075166166,0.060150716,0.069311835,0.16419122,0.40614095,0.08674099,0.7304281,0.28290266,0.1944768,0.3730736,0.08971376,0.11273336,0.049386654,0.015698629,0.05319886,0.42071784,0.0045416676,0.8276005,1.3695884,1.9285978,0.3020205,0.17368776,0.082175195,0.007970397,0.24066254,0.026444625,0.021201942,0.36527455,0.041713618,0.2776125,0.30463353,0.27652523,0.37519738,0.6375128,0.04441202
Ausgrid_Load_User_104_2,0.09032747,0.060141694,-0.002406673,0.013780226,0.022502871,0.028704783,0.31630313,0.21179019,0.42499575,0.12738755,0.036613762,0.1472596,0.08527306,-0.03635613,-0.01956379,0.29277593,0.1571231,0.283746,0.8110375,0.30391,0.089947954,0.020693753,0.10510925,0.24153343,0.0040062983,0.0093841385,0.007289788,0.03194126,-0.006385699,0.104199156,0.19322221,0.0057816356,0.01679159,0.29791507,0.999592,0.12388816,0.3402219,0.3094996,0.030854674,0.063008346,0.54794574,0.2375148,0.146627,0.37651187,0.32937413,0.143392,0.03483061,0.01120959,0.01665506,0.04852679,0.002298604,0.044185374,0.04718495,-0.011632926,0.23616184,0.06471919,0.32987216,0.11309339,0.49833986,0.07751052,0.07038499,0.12656121,0.022420447,0.15494038,0.3427893,0.23514059,0.40134886,1.5055387,1.156475,0.1729594,0.42203975,0.008927159
Ausgrid_Load_User_105_0,0.32581535,0.102333784,-0.009952765,0.028159486,0.16469932,0.008871014,0.22458467,0.21806459,0.67519313,-0.00072092057,0.010758875,0.14961228,0.4111948,-0.008601197,0.053366847,0.29030254,0.23117672,0.43663666,0.85022795,0.826373,0.20358975,0.09846681,0.03747489,0.25813055,0.21183185,0.12963225,0.16477244,0.25484273,0.09096219,0.28128096,0.21095906,0.16284388,0.036962718,1.0531727,0.3589363,0.016800756,0.05009443,0.2038184,0.07085826,0.18089941,1.5596071,1.0537525,0.12151625,0.61020297,0.53408825,0.24589905,0.02672319,0.019609166,0.20394689,0.24202952,0.022208741,0.07446037,0.18089192,-0.004940263,0.28241372,0.04587759,1.0598823,1.0993751,1.073039,0.24679518,1.2838804,1.2341472,0.7882342,0.7991382,2.1542513,0.7091465,1.0128322,1.5649017,2.789518,0.5215719,0.36465457,0.0010688108
Ausgrid_Load_User_105_1,0.39626923,0.25502428,0.006937201,0.014538552,0.059747614,0.25388765,0.20838693,0.115273446,0.20621024,0.11417079,0.08685933,0.17980424,0.12922366,-0.022623694,0.020332856,0.11007516,0.061592095,0.0118238535,0.40204853,0.23642018,0.069925316,0.066698864,0.2900579,1.064582,0.21471475,0.15356018,0.014955122,0.036239263,-0.0107613765,0.070376866,0.06344944,-0.009717949,-0.024763776,0.16080539,0.4668683,0.06640706,0.043122627,-0.013788092,-0.019922936,0.0198281,0.67735827,0.105030596,0.07610061,0.28394464,0.06641506,0.08460753,0.08247032,0.07704022,0.3398999,0.18090273,0.044736937,0.025826585,0.030127797,-0.020182258,0.05431246,0.031314325,0.024549708,0.022136247,0.14333929,0.013310526,-0.016753076,0.07555834,0.038686853,0.12787502,0.04687929,-0.004672887,0.21535304,0.48398563,0.3003153,0.21763201,0.70568055,0.11716791
Ausgrid_Load_User_105_2,0.0059120758,0.07155349,0.0064483387,0.025193477,0.07133491,0.027043944,1.0859632,0.40974292,0.9340526,0.135998,0.028397728,0.36392447,0.1738871,-0.03611843,-0.02488302,0.4854397,0.36578473,0.31099698,1.2878137,0.48849007,0.13264285,0.025659451,0.0015369371,0.023152217,-0.010327286,0.0314462,0.037551872,0.060257178,-0.0057870606,0.16953903,0.7635459,-0.0009366823,0.0035296192,0.5172497,0.6658308,0.011359758,0.04373259,0.005293074,-0.0010409477,0.0004475889,0.7146969,0.1928763,0.031586267,0.5564864,0.33411348,0.04230101,0.008497256,-0.0048128744,-0.019789957,0.040209234,-0.001080468,0.07907993,0.10973104,-0.015208914,1.3320946,0.14944793,0.6527757,0.14707927,0.48202354,0.024785833,0.005589925,0.13643791,-0.007181994,0.073250934,1.5573752,0.17997232,0.48477334,1.915007,2.229975,0.19242659,0.24667785,-0.015593216
Ausgrid_Load_User_106_0,0.6314757,0.28825328,0.005801475,0.050400257,0.09360828,0.0026291264,0.06383422,0.17164195,0.3287605,-0.013177445,-0.0073275934,0.06366361,0.09409456,0.03710125,0.121583864,0.20115975,0.29577908,1.2431629,0.9039613,1.8544471,0.23618391,0.40244356,0.36700892,1.4457883,0.8913302,0.1668546,0.98410267,0.739738,0.65898013,0.5644077,0.48506352,0.844769,0.0011584087,0.76176023,0.26479867,-0.0007077645,-0.017333778,0.0076985825,-0.003490472,0.05325001,1.3725072,1.6082798,0.15726997,0.5678309,0.29407138,0.67532116,0.04307951,0.059693556,0.412118,0.81115377,0.09892131,0.08018836,0.1352792,0.00979978,0.66854703,0.041856244,0.4186178,0.22579664,0.068200335,0.052964717,0.23173498,0.84328204,0.69030696,0.7100163,1.3819817,1.1168799,1.1258364,1.2237096,1.6925473,1.0777247,0.53984386,0.019360656
Ausgrid_Load_User_106_1,0.40823236,0.1689427,0.0024980917,0.013851385,0.054836366,0.17236099,0.1123144,0.056384113,0.17963335,0.11122759,0.0850716,0.20382935,0.17259066,-0.025375834,0.0122373765,0.06575008,0.041669104,-0.0041128304,0.18949722,0.16863438,0.03503225,0.022360729,0.20370604,0.8440379,0.1481576,0.12762934,0.00977384,0.035794508,-0.0060366713,0.07597243,0.011997786,-0.006463925,-0.021675657,0.12108184,0.3230353,0.08520746,0.1336112,0.024068799,-0.012684599,0.01793585,0.37773028,0.06788769,0.056754686,0.14558998,0.04534741,0.09554306,0.08211661,0.08596849,0.32314765,0.13830242,0.032969426,0.027686682,0.04492291,-0.017445607,0.0338201,0.0041622976,0.036419045,0.027310606,0.20556204,0.031229075,-0.003327989,0.10302788,0.072588675,0.10784408,0.031310763,0.0027409026,0.1664577,0.24448772,0.15887485,0.14270695,0.4597673,0.09920813
Ausgrid_Load_User_106_2,-0.032985795,-0.028711198,-0.01083816,0.0062174657,-0.011453102,-0.023173645,-0.017999327,0.13940336,0.0962748,-0.014720631,0.042533185,-0.00625681,-0.015140005,-0.037259925,-0.026538445,-0.032406677,-0.02110721,0.039027326,0.03835952,0.31124163,0.045518585,0.04188695,-0.013351336,0.015469447,-0.03385808,-0.022600908,-0.017259764,-0.008722522,-0.021238703,-0.023759559,-0.017856061,0.017107416,-0.015204945,0.28490642,0.016390188,-0.02724207,-0.032847274,-0.027094811,-0.026303455,-0.025871137,-0.03632136,0.69146305,0.07260679,0.17604455,0.036536068,0.009935946,-0.022980206,-0.005344031,-0.019035194,-0.021023553,-0.010638182,0.026595775,-0.003392039,-0.026086748,-0.021502651,-0.0067613064,0.041236874,-0.03541778,-0.04201936,-0.049981594,-0.02948239,-0.02481793,-0.028008766,0.0023296294,0.027008647,-0.018250871,0.02859145,-0.013847195,-0.0036857852,0.04179527,0.057120845,-0.02168785
Ausgrid_Load_User_107_0,0.03196368,0.029998668,0.06628736,0.11778374,0.046974722,-0.01651668,0.30480337,0.26584032,0.4432472,0.045033745,0.14203517,0.051209223,0.14550541,-0.01569738,-0.029026426,0.063271545,0.570314,1.286996,1.2414131,1.6343081,0.9589682,0.32644737,0.5576237,0.28543028,-0.023574928,-0.0048338245,-0.0013183609,0.02079362,-0.026243174,0.029641524,0.032396194,0.098893456,0.5041319,0.3440916,0.2738772,0.052553818,0.057229612,0.016164027,0.007249371,0.2410476,0.12377763,2.725908,0.40013146,0.5923753,0.85239774,0.88173944,0.34033322,0.04658313,0.045848656,-0.0029461593,-0.0017519997,0.06853644,0.20557436,-0.019867007,0.03884911,0.08916707,1.0337719,0.041203592,0.00957575,-0.018335456,-0.007424243,0.055975914,0.028784674,0.059961777,1.0576205,0.5832389,0.65392894,0.31176478,0.75578177,0.5995756,0.85282236,0.0120771
Ausgrid_Load_User_107_1,0.05472736,0.00359047,-0.009372797,0.025135437,0.010827353,0.046421677,0.02250752,0.19576734,0.09376996,0.07521596,0.35230133,0.047757823,0.16647421,0.98876643,0.2490647,1.4151336,1.9343537,1.2157634,3.6908104,2.427088,1.0779411,0.1813859,0.16382639,0.17061803,-0.02927193,-0.021615917,-0.016448295,-0.011092667,-0.011816628,-0.0026210367,0.109696575,0.0053605414,0.06907704,0.20831275,0.539256,1.1222129,0.48470965,0.85034764,-0.004382111,1.1650369,0.57445914,3.4873233,3.5622506,3.5216215,4.0621367,0.9206542,0.0011442478,-0.0020283468,-0.016287614,-0.017156817,-0.01349199,0.013451319,0.01980188,0.007470643,0.12800801,0.38213557,0.25415492,0.055778917,0.050396327,0.009314807,0.029918889,0.04961377,-0.01321416,0.47534785,1.4050072,1.045381,2.3401244,3.4001136,1.8714296,0.41000497,0.32104182,-0.0011971017
Ausgrid_Load_User_107_2,-0.029610923,-0.018389067,0.0022613406,0.042553797,0.002036478,0.02647316,0.027760714,0.19781561,0.11093376,-0.007573567,0.2771148,0.07911638,0.012151412,-0.038021963,-0.024083545,-0.032159533,-0.0057017696,0.052332703,0.078073956,0.47329637,0.05264399,0.060913067,0.015495752,0.050643593,-0.031369198,-0.02233457,-0.016727472,-0.0035096975,-0.014568086,-0.017496819,-0.0047775074,-0.0089434115,-0.022929706,0.3236333,0.21943924,0.00132106,-0.025013814,-0.02651631,-0.025793973,-0.017585758,-0.006539758,1.0424007,0.21887484,0.24645428,0.13191997,0.025022699,-0.011881878,-0.004626002,-0.0023961668,-0.018917903,0.0010059522,0.05706872,0.00906857,-0.02479626,-0.017393203,0.006417182,-0.007735203,-0.035864774,-0.036825918,-0.048264734,-0.029592915,-0.023164602,-0.02433797,0.05961277,0.070517026,-0.022286912,0.02044855,0.037790168,0.008549353,0.058758374,0.1150363,-0.0067097466
Ausgrid_Load_User_108_0,0.032699402,0.04453722,0.005054101,0.028878748,0.06956607,0.042020507,0.72075355,0.6026517,1.0703406,0.5737201,0.07183215,1.2527608,0.18955253,-0.021813313,-0.00604446,0.5556337,0.69883734,0.54389304,1.9510868,0.9281231,0.13092941,0.03322349,0.100759655,0.07978462,-0.012596992,0.00042340803,0.024928596,0.027003502,0.013512536,0.59720355,0.746402,0.17970864,0.0669087,0.40143606,1.1256661,0.1646601,0.11958497,0.14066207,0.046773538,0.03387831,0.8173856,0.41525322,0.07239719,0.76800656,0.1464408,0.08587004,0.084508024,-0.0008565483,-0.0205823,0.0152121065,0.0045886855,0.08537347,0.18334766,-0.0074832262,1.7074683,0.5639179,1.2141669,0.24064013,0.44483534,0.1209837,0.013332614,0.470434,0.100790605,0.1171367,1.1576041,0.17650874,0.6398778,1.3052034,1.1837038,0.4188328,0.3914843,0.008488495
Ausgrid_Load_User_108_1,-0.03963666,0.7267296,1.5956196,-0.01443046,-0.014746375,-0.032781012,-0.026441855,-0.01222885,0.0021092906,-0.0151157025,-0.039947055,-0.038912266,-0.030989341,0.19884562,-0.03519697,-0.032143,-0.014409626,-0.016812708,0.0037812956,0.0085095465,-0.019338211,-0.020910673,-0.02782396,-0.015288574,-0.025511982,0.9919679,1.7407209,-0.015231785,-0.029425759,-0.029812535,-0.020643238,-0.019816618,-0.03461285,0.018645024,-0.020058231,-0.031628914,-0.033809822,-0.02402976,-0.026068311,-0.028046161,-0.038709957,-0.013344068,-0.023096614,0.05989423,-0.049853448,-0.021220565,-0.037047558,-0.0063410057,-0.026800174,1.5914042,0.72996056,-0.015809886,-0.018934244,-0.027574187,-0.022907766,-0.022006895,-0.012060307,-0.035928793,-0.042108227,-0.048463304,-0.029791376,0.051081717,-0.03402497,-0.034220215,-0.025268383,-0.04594631,-0.03407753,-0.028070694,-0.030992698,-0.032672886,-0.035127003,-0.026275268
Ausgrid_Load_User_108_2,0.32077548,0.22283772,0.0017283447,0.010124179,0.057480834,0.10672663,0.31544968,0.124428995,0.34431547,0.046279494,0.00998228,0.1506302,0.11697904,-0.03993338,-0.014562012,0.19580683,0.09497451,0.040771242,0.8943007,0.2948509,0.113257885,0.051686455,0.1393604,0.48216605,0.103979714,0.15335585,0.021833353,0.06866417,-0.01829503,0.09967352,0.10125584,-0.020725355,-0.022281982,0.2996984,0.5044112,0.03057566,0.00790041,-0.021428393,-0.021142598,-0.00038127947,0.981526,0.105362184,0.02862148,0.46940055,0.13406597,0.062802866,0.057825312,0.013772159,0.09850725,0.13661496,0.0043336726,0.03427112,0.04704964,-0.022850595,0.20855846,0.046738587,0.11894539,0.115239844,0.43920037,0.05801561,0.013253364,0.12958325,0.04494119,0.10986231,0.2202305,0.044030085,0.45814514,1.4024602,1.507845,0.27058566,0.8806411,0.05964538
Ausgrid_Load_User_109_0,-0.022158239,-0.009641801,0.085245475,0.14338467,-0.004337682,-0.030816892,0.08656109,0.6610048,0.4333954,-0.014942621,0.18011643,-0.026404943,-0.0022513522,-0.030667255,-0.029836966,-0.028779814,0.094956964,1.3326286,0.6167884,1.7385715,1.550722,0.4030467,0.07973753,0.018141173,-0.021544054,-0.011723666,-0.008734227,0.009052854,-0.02397625,-0.01560798,-0.0041474253,0.3868622,0.7190735,0.74919295,0.03150918,-0.029315958,-0.031975225,-0.025258642,-0.019179292,-0.01974711,-0.029417327,2.867187,0.21649824,0.6502235,0.16170995,0.08832905,-0.027105464,-0.004006202,0.0005746734,0.035610247,0.01598566,0.009229051,0.10426846,-0.025677875,-0.0213422,0.088433206,1.27674,-0.02826203,-0.041046675,-0.048201606,-0.027438994,0.005350199,0.027997442,0.14524506,1.0969573,0.077163406,0.32131922,0.0031244,0.30151787,0.27803546,0.27271214,-0.015301352
Ausgrid_Load_User_109_1,0.33738282,0.22853339,0.0049527553,0.010802678,0.040449224,0.13563003,0.13071325,0.13860483,0.29712775,0.3423655,0.10053027,0.15264207,0.13989499,-0.02244222,0.019085072,0.11398355,0.074640825,0.047881376,0.4065953,0.16410424,0.06948006,0.0579158,0.28893846,0.8026536,0.14107057,0.13445489,0.011042415,0.017776374,-0.01056945,0.03262092,0.044665895,-0.0010820633,-0.015355783,0.26600137,0.42283657,0.0725016,0.10529961,0.032833714,-0.00971566,0.026410788,0.56632745,0.16709068,0.10249106,0.25002965,0.06960607,0.097821645,0.09267561,0.05387387,0.2010571,0.16363114,0.050522014,0.024112193,0.014158908,-0.017513284,0.020906659,0.036044374,0.07158831,0.06575879,0.093961805,0.015060452,-0.0010023448,0.059972905,0.0056184,0.07926198,0.041246194,0.019377574,0.33889225,0.5739832,0.32779333,0.21021092,0.54450154,0.089732006
Ausgrid_Load_User_109_2,0.12618501,0.0447185,0.0003984984,0.044798322,0.01854822,0.086785406,0.10051505,0.3351246,0.34040824,0.3551131,0.42965525,0.2418548,0.32339123,0.56644505,0.3438003,0.61923873,1.4076966,1.3580523,2.138719,1.7886766,0.651548,0.19636448,0.2870509,0.29424053,-0.0018736573,-0.011681563,-0.0026057002,0.004133478,0.040354345,0.09425002,0.2746391,0.25276685,0.151343,0.3690385,0.83719593,1.0892006,0.8789593,1.330576,0.049358174,0.92752486,0.8752294,2.5260587,2.1441474,2.03941,1.9052626,0.609486,0.033303265,0.021295765,0.0021781952,0.014703421,0.013842652,0.046062477,0.04417601,0.08728636,0.13456503,0.4160729,0.57890797,0.26920253,0.18301323,0.11012355,0.13716948,0.19159064,0.1043536,0.54678667,1.1135688,0.85696745,1.6472647,2.1862772,1.1313105,0.6329741,0.33613458,0.04555329
Ausgrid_Load_User_110_0,-0.022467872,0.2941558,0.45119223,0.023212798,-0.001674586,-0.02564669,0.025383277,0.04836606,0.074844494,-0.0022032168,-0.006965963,0.047161218,0.023917604,0.4583487,-0.017977588,-4.129797e-05,0.037301358,0.033246353,0.18970565,0.17561941,0.049087413,0.008402303,0.02304401,0.03154683,-0.0031440386,0.2135866,0.2458511,-0.0074118716,-0.023161173,-0.022035275,0.06243598,0.060598176,-0.0026310682,0.118659616,0.17239282,0.007137665,-0.00955186,0.09298451,-0.0059198635,-0.018535094,-0.02573723,0.12419991,0.024875326,0.108635426,-0.027785376,-0.0069452324,-0.030568687,-0.0031971554,-0.008302587,0.52759385,0.30564573,3.5335222e-05,-0.004489662,-0.02004763,-0.016330946,0.011362208,0.12563372,0.006073911,-0.019532353,-0.028383294,-0.02483255,0.14136189,-0.026863016,-0.026477356,0.014499067,-0.0381157,0.00959227,0.011331626,-0.007707456,0.039475404,-0.011730922,0.009105355
Ausgrid_Load_User_110_1,-0.021321405,0.8602284,1.1971618,0.018079104,0.02039307,-0.020267472,0.18731265,0.0982276,0.24226286,-0.005464357,-0.015392213,0.028189287,-0.011339779,0.055471953,-0.03368926,0.014496479,0.069186516,0.13537924,0.2638232,0.14558513,0.014516096,0.0050202496,-0.00048537774,0.037949774,-0.0069582677,0.6120718,1.050886,0.0016696481,0.005508359,-0.006436791,0.22965248,-0.015020286,-0.022419784,0.09734937,0.17295995,-0.014363288,-0.017095985,0.014371038,-0.0044961944,-0.00371703,0.08368838,0.09219154,0.03351426,0.31867403,0.06080325,0.011827106,-0.0123851495,-0.0036191787,-0.019017609,0.6800965,0.5218104,0.032580193,0.006976987,-0.01843291,0.33589542,0.014873779,0.059938285,-0.0155218365,0.005606512,-0.016511165,-0.028579855,0.11296414,-0.03368296,-0.03035586,0.12560682,-0.026743313,0.13091157,0.27872977,0.04614716,0.06340383,0.025596604,0.007725084
Ausgrid_Load_User_110_2,0.07494566,0.068471916,-0.0015006856,0.020481408,0.059674144,-0.008205424,0.32370344,0.13109808,0.60720485,0.0017754614,-0.016131865,0.14164314,0.09169449,-0.044341683,-0.02569967,0.3646118,0.14846514,0.2714799,2.2373052,0.63895065,0.2432889,0.09049446,0.08788797,0.11184412,0.0018992047,0.03633838,0.023791889,0.15448357,-0.017040847,0.08056197,0.1537123,-0.02214741,-0.016936665,0.5646918,0.6189231,0.01569203,0.010590317,-0.01371351,-0.019327644,-0.00047376336,1.3134205,0.29860532,0.07868032,0.8029262,0.4007086,0.13847908,0.024059756,-0.004236868,-0.00852406,0.040019535,-0.009309685,0.08557192,0.13574861,-0.0234889,0.37315992,0.054248657,0.46535757,0.15593266,0.57338995,0.025498936,0.0731979,0.13958123,0.025311995,0.055249583,0.8034375,0.2913516,0.9923136,3.3184488,3.621116,0.28824633,0.73765033,-0.0019445053
Ausgrid_Load_User_111_0,0.13107999,0.048244473,-0.0020143697,0.042075776,0.25441086,0.17856243,0.57658184,0.8756071,0.83902353,0.51238984,0.013239167,0.36329508,0.15285255,0.027757037,-0.018028898,0.19936055,0.2163263,0.09742911,0.94192785,0.40750763,0.13482271,0.019809442,0.38249424,0.46925205,0.004197364,0.011546446,0.0069896327,0.0073487256,-0.0018086589,0.6609977,0.6553707,0.9840493,0.524309,0.19853382,0.8527061,0.1426928,0.05025387,0.08553999,0.07896783,0.07166779,0.20150344,0.48514992,0.0883619,0.83147,0.3029655,0.17569676,0.29082826,0.080518596,0.0822452,0.041535184,0.015617807,0.047736652,0.46374226,0.0122161,0.9117238,1.6360041,2.1387098,0.32331675,0.20157436,0.110077985,0.0091084605,0.278785,0.04323913,0.024473196,0.30813783,0.043871365,0.27614635,0.3614432,0.34253743,0.37120065,0.6675335,0.044803407
