index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_0,0.0841997,0.13723226,0.18779166,0.20713171,0.47734267,0.25191084,0.34923172,0.34913,0.21746182,0.27509114,0.14433876,0.1604969,0.20865943,0.115164146,0.15225606,0.1599519,0.49045905,0.49597892,0.24817345,0.27979076,0.25349233,0.1956436,0.17006141,0.17409539,0.13926543,0.15755524,0.2144822,0.30455986,0.28188905,0.32368106,0.35606766,0.48976907,0.26323014,0.16947503,0.16224614,0.17967314,0.17980972,0.15562366,0.15898684,0.18002889,0.45250946,0.45980266,0.3773255,0.27658755,0.3202738,0.3053414,0.17403992,0.31609827,0.20875263,0.1546568,0.19056495,0.1925913,0.2547991,0.22090268,0.38365316,0.22492369,0.22643079,0.16668677,0.109067895,0.13266021,0.2183519,0.109973386,0.1335336,0.14122196,0.53101546,0.28270522,0.25570777,0.32456192,0.3552311,0.26298484,0.12866841,0.13476369
Ausgrid_Load_User_95_1,0.08498393,0.1360083,0.18405175,0.20659737,0.47457308,0.25383985,0.3507874,0.35295022,0.22291896,0.286032,0.14655109,0.16130264,0.21242425,0.117037594,0.1554773,0.16397487,0.513153,0.533388,0.27045736,0.3063982,0.28205702,0.21404052,0.17870644,0.17506935,0.14146854,0.15700105,0.21337752,0.3033305,0.2842603,0.3250635,0.35777792,0.49771413,0.2714918,0.17393653,0.1655929,0.18168716,0.18103708,0.15806842,0.16126294,0.18369672,0.46778694,0.4925752,0.4072057,0.29919153,0.35021636,0.33167446,0.18034422,0.3196525,0.21089673,0.15492728,0.1886067,0.19224304,0.25455058,0.22364524,0.38413212,0.22810066,0.23068912,0.17009115,0.110318035,0.13486561,0.22187011,0.11146735,0.13446662,0.14516906,0.55595857,0.30141616,0.27798373,0.35285917,0.38669965,0.28455263,0.13084409,0.13817264
Ausgrid_Load_User_95_2,0.086731076,0.14049622,0.18798438,0.20631169,0.47071964,0.24919078,0.34889933,0.33831978,0.20821962,0.26457962,0.14100349,0.15576987,0.20368037,0.11422553,0.14876272,0.15321982,0.44988763,0.45738924,0.22830811,0.2558608,0.23351046,0.18494532,0.1664622,0.17372444,0.14379509,0.15792693,0.21514611,0.3020479,0.2885288,0.3262605,0.35635236,0.47303605,0.24756266,0.1612435,0.15846297,0.17786556,0.1762672,0.15068284,0.15349682,0.17152403,0.41928446,0.4211291,0.34025213,0.24587032,0.28849137,0.28185147,0.16620235,0.31093028,0.21167526,0.15857114,0.19141468,0.19217098,0.2541923,0.22321266,0.3815452,0.22250591,0.2169494,0.16113067,0.10793015,0.13136698,0.21166807,0.10823371,0.13276833,0.13637447,0.493066,0.26196346,0.2340881,0.29416165,0.31646794,0.24451903,0.12785584,0.13784713
Ausgrid_Load_User_96_0,0.08632099,0.14236209,0.19212894,0.20734169,0.47732288,0.25284964,0.3490246,0.3417707,0.20908783,0.26342502,0.14259547,0.1589073,0.2040295,0.115569144,0.14743093,0.15276751,0.4509992,0.4451113,0.22634669,0.2549405,0.23293462,0.18226266,0.16215429,0.17329939,0.14260042,0.15852684,0.21611725,0.30458468,0.29146188,0.32537487,0.35569525,0.47606942,0.24968061,0.16275162,0.15834033,0.17721824,0.1769546,0.15209682,0.15469497,0.17278315,0.42110038,0.41733235,0.3463488,0.25205383,0.29396814,0.27914196,0.16537644,0.31214795,0.210896,0.1602767,0.19357309,0.19287375,0.25510854,0.22272696,0.38234803,0.22139102,0.217886,0.16156238,0.10701014,0.1320398,0.21285452,0.10788484,0.13250434,0.13607492,0.49046084,0.25782728,0.229887,0.29412854,0.32157132,0.24594365,0.12702493,0.13627571
Ausgrid_Load_User_96_1,0.086838506,0.14084162,0.1882278,0.20737709,0.4781865,0.25933006,0.35325828,0.35136947,0.21957181,0.27899957,0.14755894,0.16227892,0.210022,0.117953576,0.15350685,0.16105445,0.49530894,0.5043171,0.25458044,0.28862667,0.26301637,0.20122883,0.17290153,0.17476498,0.1437036,0.15795848,0.21515177,0.3050293,0.29272845,0.3323693,0.3617895,0.4927536,0.26718593,0.17157383,0.16379522,0.18060356,0.18146797,0.15668464,0.16002345,0.1809782,0.4557944,0.46591145,0.38806733,0.2866791,0.3333349,0.31289765,0.17599545,0.31965965,0.21239857,0.15964262,0.19161692,0.19285595,0.2552,0.22634594,0.38524598,0.22741334,0.2278093,0.16852516,0.1109101,0.13600536,0.21963343,0.11056036,0.13399078,0.14254814,0.53420144,0.28829956,0.26105675,0.33324596,0.36714584,0.27206802,0.12986268,0.13855265
Ausgrid_Load_User_96_2,0.08596282,0.14049299,0.19172801,0.20774588,0.47919068,0.2529253,0.34903225,0.34561518,0.21272205,0.26905948,0.14319126,0.15865862,0.2060788,0.1149502,0.14961116,0.15560713,0.4658035,0.46752456,0.23218042,0.26059452,0.23910466,0.18510805,0.16471551,0.17348523,0.14100955,0.1582384,0.21567851,0.30580986,0.2887173,0.3218532,0.35497314,0.48517326,0.2559286,0.16571158,0.15954667,0.17826521,0.17798883,0.15344067,0.15686789,0.17678678,0.43664256,0.4353741,0.3545922,0.25936663,0.30239707,0.28671518,0.1682757,0.3138554,0.20954034,0.15920378,0.19331287,0.19303693,0.2551523,0.22079939,0.38369432,0.22262736,0.22223198,0.16411325,0.10814595,0.13249551,0.21603172,0.10905249,0.1330546,0.13888341,0.5057565,0.2682422,0.23896249,0.30334324,0.3333489,0.25101885,0.12761061,0.1363715
Ausgrid_Load_User_97_0,0.0850124,0.13679639,0.18422176,0.20667732,0.474599,0.2537334,0.3522318,0.35395312,0.22306795,0.28499213,0.14755443,0.16253594,0.21195213,0.117731564,0.15510747,0.16342504,0.5074423,0.526119,0.26687324,0.30498675,0.27991644,0.2116987,0.17767552,0.17518105,0.14207095,0.15705824,0.21377905,0.30343738,0.28725705,0.32629487,0.36013848,0.49773762,0.27088028,0.17432733,0.16595012,0.18178907,0.18210372,0.15830083,0.16161472,0.18363121,0.4666748,0.48806074,0.40448412,0.3020791,0.34956765,0.32823637,0.17954679,0.32017812,0.21019433,0.15690611,0.18913297,0.19241682,0.25484133,0.22474061,0.38537642,0.22904497,0.2300787,0.17019759,0.11021933,0.13399082,0.22162004,0.11147518,0.13460307,0.1446379,0.5548167,0.2989723,0.27491364,0.35176945,0.38649985,0.28503394,0.13120174,0.13731854
Ausgrid_Load_User_97_1,0.08506798,0.13580249,0.18225339,0.20647429,0.47308952,0.24863689,0.3500913,0.3544857,0.22480866,0.2880135,0.14763732,0.16194905,0.2132903,0.11719908,0.15667696,0.16476396,0.5161698,0.5380492,0.27034348,0.31040302,0.28645456,0.2150726,0.18030898,0.17566463,0.142208,0.15668024,0.21310525,0.30285364,0.2835644,0.3259479,0.3590755,0.50067997,0.27358323,0.17516345,0.16687886,0.18254592,0.18251544,0.15918128,0.16249327,0.18488708,0.4726921,0.49744025,0.40952456,0.30724552,0.35304463,0.33037564,0.18126705,0.31946626,0.20942353,0.1562651,0.1878329,0.19222645,0.25459215,0.2235275,0.38479593,0.22917192,0.23137297,0.17109686,0.11051119,0.13417806,0.22340396,0.11215011,0.13509229,0.14626881,0.56182474,0.3037279,0.27839532,0.35420272,0.3914941,0.28905746,0.13213843,0.13749698
Ausgrid_Load_User_97_2,0.08436129,0.13672264,0.1819016,0.20662723,0.47648966,0.2593019,0.35449255,0.3649162,0.23099507,0.295697,0.1492074,0.16387667,0.21904449,0.117719606,0.16322799,0.17186071,0.5645669,0.59032834,0.29699686,0.3369494,0.31228235,0.23199427,0.18796666,0.1768683,0.13992365,0.15651852,0.2125214,0.3052079,0.28161436,0.32928512,0.36153635,0.51521385,0.2855959,0.1824579,0.17131442,0.18525033,0.18484326,0.16158363,0.16905245,0.19257692,0.50540763,0.5352861,0.4503249,0.33117712,0.39164358,0.36952567,0.19273572,0.3221814,0.20783645,0.15352334,0.18743373,0.19260362,0.25505623,0.22104988,0.38784805,0.23474285,0.24023461,0.17642963,0.11178789,0.1338337,0.22890376,0.11387419,0.13590948,0.15185899,0.5994089,0.33026513,0.3103524,0.4027913,0.43469533,0.31257695,0.13287337,0.1341748
Ausgrid_Load_User_98_0,0.07969386,0.1283528,0.16729535,0.203586,0.4683325,0.23877706,0.34452224,0.37715474,0.24977306,0.3143696,0.1591827,0.17056261,0.24300306,0.12100338,0.19524483,0.1991485,0.7232161,0.8372447,0.4864063,0.5541083,0.54437214,0.3420211,0.2336958,0.1816683,0.14043637,0.15425023,0.2078113,0.29894853,0.2635301,0.31661603,0.3509315,0.54432446,0.31121233,0.20986313,0.18997419,0.1979488,0.18909903,0.1622392,0.18132631,0.21229278,0.5907822,0.7233985,0.72214013,0.53300846,0.6407818,0.5453937,0.23931196,0.3303603,0.19662006,0.14209118,0.17805244,0.19077651,0.2523447,0.20732555,0.3854508,0.23780806,0.24720655,0.19127269,0.11573966,0.13241005,0.24670215,0.11941313,0.1406804,0.17493202,0.71699667,0.47046,0.5080101,0.67586225,0.7540406,0.4756201,0.1432001,0.12746881
Ausgrid_Load_User_98_1,0.08412248,0.13555066,0.18955234,0.20583697,0.46791494,0.2400853,0.3423741,0.3302318,0.19871509,0.24881978,0.13595043,0.1513042,0.19809668,0.1111648,0.14220591,0.14743625,0.42442873,0.42844358,0.21261911,0.23895791,0.21725206,0.17406061,0.15482321,0.17139414,0.13781781,0.15769845,0.2149908,0.30081716,0.2741796,0.31208867,0.3445797,0.45606887,0.23722827,0.15449008,0.15288574,0.17396629,0.17173767,0.14745125,0.14866301,0.16481484,0.3936077,0.39767894,0.31545907,0.2285317,0.26953372,0.26247895,0.15551741,0.30096427,0.20374522,0.15597375,0.19112858,0.19153006,0.25327948,0.21408813,0.37887314,0.21320806,0.20582299,0.15396735,0.10345948,0.12587126,0.2051229,0.105116226,0.13123685,0.13026704,0.46680567,0.24606402,0.21695468,0.27500606,0.29741925,0.23312876,0.1252914,0.13252605
Ausgrid_Load_User_98_2,0.08712718,0.13787077,0.17701256,0.20611162,0.47215772,0.25937334,0.3590367,0.36477792,0.23578274,0.30203277,0.15515003,0.17044047,0.22331531,0.124370776,0.16772066,0.17513432,0.57521534,0.62526166,0.32589737,0.3731565,0.3456874,0.25103563,0.19920123,0.17799963,0.1467716,0.1564923,0.21244788,0.3020989,0.29517204,0.34283528,0.37303022,0.51971483,0.29143032,0.18672934,0.17543393,0.18816055,0.18845446,0.1624651,0.16883388,0.19346145,0.5192758,0.5683641,0.48284343,0.36530688,0.42075706,0.38825142,0.1994998,0.33391607,0.21513192,0.15811421,0.18690662,0.1923064,0.2546185,0.23022382,0.3875355,0.236444,0.24132955,0.17922485,0.11646913,0.14053215,0.23255773,0.11541582,0.13736917,0.15509598,0.6181057,0.35353243,0.33218393,0.43886364,0.48338765,0.3350322,0.13680635,0.14283776
Ausgrid_Load_User_99_0,0.07419084,0.11423578,0.16875322,0.20372869,0.46664846,0.21789463,0.3378011,0.3703903,0.24547885,0.30830526,0.15292576,0.16332579,0.23755534,0.11326661,0.18594451,0.18968497,0.66313386,0.7655692,0.43949878,0.496254,0.47631013,0.31716558,0.22298026,0.17982267,0.1303176,0.1532912,0.20695312,0.2990178,0.24333875,0.3004095,0.340465,0.531383,0.30262268,0.19953957,0.18431728,0.19363011,0.18561517,0.16050641,0.17753878,0.20560856,0.5666854,0.6744853,0.6354135,0.4776021,0.5626686,0.49002826,0.22305684,0.32278055,0.19041404,0.13271226,0.17620791,0.19051793,0.2515324,0.19944559,0.38345507,0.23105712,0.24448587,0.1858394,0.11043591,0.12441515,0.24145332,0.11815053,0.13957556,0.1676655,0.6823593,0.43075737,0.44342652,0.5944508,0.6593074,0.4213973,0.14025661,0.12193958
Ausgrid_Load_User_99_1,0.08577589,0.13528673,0.18377034,0.20613189,0.47010872,0.25386944,0.35298938,0.34893286,0.2177459,0.27836102,0.14696358,0.16241024,0.21055163,0.11880328,0.15349093,0.16084087,0.48909664,0.5105567,0.26416335,0.30152592,0.27721062,0.20812629,0.17679206,0.17476398,0.14515203,0.15738566,0.21399385,0.30181837,0.28819308,0.32884857,0.36312732,0.4888808,0.26452875,0.17051554,0.1642556,0.18083519,0.18094625,0.1565644,0.15823846,0.17897847,0.45257032,0.47470072,0.3945099,0.29289955,0.3351933,0.3160404,0.17660196,0.32082394,0.21253087,0.15845428,0.1890542,0.19195904,0.25433725,0.22369331,0.38380888,0.22565101,0.22568701,0.1671716,0.110739216,0.13437189,0.21917579,0.11063163,0.13446194,0.1425239,0.537656,0.29532325,0.26877734,0.34599474,0.38051093,0.27727264,0.13150595,0.14004613
Ausgrid_Load_User_99_2,0.084045224,0.142267,0.1921181,0.2073362,0.4754511,0.25075155,0.34698522,0.33817446,0.20625156,0.25716943,0.1407775,0.15555704,0.20312703,0.11123918,0.14910337,0.15228783,0.44163433,0.4437969,0.22128972,0.24924603,0.22470392,0.18100558,0.16255213,0.173345,0.1422133,0.1583168,0.21553272,0.30412784,0.2890944,0.31988278,0.35159153,0.47185788,0.24455638,0.16076756,0.15748735,0.17669716,0.17682512,0.14961968,0.15428248,0.17230295,0.42038417,0.4127716,0.34245703,0.24657817,0.28584445,0.27706587,0.1644435,0.3125285,0.21128467,0.1559592,0.19365515,0.19268489,0.25496727,0.22250162,0.38150236,0.22341254,0.21604939,0.15997049,0.10725528,0.12863028,0.21084236,0.10808003,0.13247058,0.13622828,0.47544104,0.25128272,0.23051882,0.2894935,0.30618733,0.23997046,0.12704742,0.1333425
Ausgrid_Load_User_100_0,0.087814756,0.14225765,0.193149,0.20789747,0.47884998,0.25494108,0.35072944,0.34330958,0.21078801,0.2674527,0.14403847,0.15908937,0.20471111,0.11485551,0.14879136,0.1536583,0.45164767,0.4491457,0.22344868,0.25071037,0.23363075,0.18210185,0.16384727,0.17351827,0.14258645,0.15862054,0.21600714,0.30577868,0.29427534,0.32639498,0.35882282,0.48297334,0.25226355,0.16389525,0.15951377,0.17799513,0.17858166,0.15267895,0.15571982,0.17517844,0.4276927,0.42033735,0.34523073,0.25098848,0.29643467,0.2829914,0.16696379,0.31429496,0.2132163,0.16045699,0.19427216,0.19320962,0.25544876,0.22246325,0.38446563,0.22310817,0.2196421,0.1627089,0.108842365,0.13441075,0.21426651,0.10862542,0.1328374,0.13781023,0.49005717,0.25628093,0.22967955,0.29244608,0.32025388,0.24459872,0.1272457,0.13669503
Ausgrid_Load_User_100_1,0.085971355,0.14008072,0.18917032,0.2076594,0.4796653,0.25656104,0.35193166,0.35361147,0.22026439,0.2821318,0.14667183,0.16189595,0.2108993,0.11660883,0.15428884,0.1613131,0.49772385,0.5035347,0.25253683,0.28555495,0.26228485,0.200438,0.17286062,0.1746023,0.14218137,0.15790053,0.2147475,0.30585888,0.2896931,0.32657823,0.35939693,0.49733877,0.2684986,0.17185596,0.16418926,0.18083899,0.18097344,0.15686068,0.16116364,0.18298563,0.46012637,0.46810457,0.3886763,0.28395134,0.33385405,0.31450677,0.17654425,0.31820688,0.21122138,0.15884772,0.19177973,0.19309847,0.25539702,0.22330008,0.38574538,0.22700046,0.22950634,0.16901459,0.11041224,0.13471109,0.22072294,0.11092144,0.13406743,0.14350891,0.5376113,0.28763816,0.26052278,0.3331651,0.36739057,0.2713592,0.1296144,0.13753594
Ausgrid_Load_User_100_2,0.08661656,0.14121895,0.19061641,0.20732442,0.47685972,0.25334504,0.3499198,0.34495658,0.21290903,0.2704083,0.14487506,0.15890014,0.20677392,0.11534433,0.14996828,0.15628952,0.4678564,0.47246647,0.237428,0.26564184,0.24268977,0.18894358,0.16720797,0.17382202,0.14290999,0.15820138,0.21554665,0.30440536,0.2906504,0.3265789,0.35496002,0.4832283,0.2560919,0.16620626,0.16055997,0.17875831,0.1783616,0.1537884,0.15666172,0.1763392,0.43650287,0.43684372,0.35784566,0.26122817,0.30376974,0.29035708,0.16961826,0.31555125,0.21281603,0.1596905,0.19228517,0.19262898,0.25500822,0.2230383,0.38338023,0.2241675,0.2215473,0.16399957,0.108622484,0.13366161,0.21551606,0.10933492,0.1333151,0.13934068,0.5094349,0.2680175,0.24200565,0.30432668,0.3318249,0.25359342,0.12846488,0.13835745
Ausgrid_Load_User_101_0,0.0888862,0.14085062,0.18098645,0.20606838,0.47144684,0.26197204,0.3551945,0.35773396,0.22927594,0.29297298,0.15308155,0.16769092,0.21885104,0.12355258,0.16185246,0.16901587,0.53614086,0.57239884,0.2964003,0.33656368,0.31155547,0.22856496,0.19052108,0.17686372,0.1515119,0.15708095,0.21367878,0.30220425,0.30060598,0.33665887,0.3674705,0.50738597,0.2784968,0.17960885,0.1705383,0.1852139,0.18617706,0.15967293,0.16430917,0.18732299,0.48760706,0.5198198,0.43945876,0.32433757,0.37742397,0.35101393,0.18860129,0.3308172,0.217549,0.16097385,0.18796995,0.19222471,0.25476226,0.22944319,0.38623768,0.23341496,0.23444507,0.17456222,0.11424603,0.14112398,0.22685525,0.11330639,0.13629346,0.14955533,0.57684237,0.32171547,0.29786837,0.3916147,0.4270478,0.30583268,0.13461943,0.14511524
Ausgrid_Load_User_101_1,0.08460153,0.13878271,0.189816,0.20729066,0.47723106,0.25120476,0.3496015,0.34511587,0.2127215,0.26829886,0.1443082,0.15981002,0.20598932,0.11515519,0.1496094,0.15632682,0.46714357,0.46854842,0.23671676,0.26615167,0.24215391,0.18785381,0.16549739,0.17352095,0.14105693,0.15808313,0.21534143,0.30474332,0.28654608,0.32506806,0.3560316,0.48303849,0.25524306,0.16630894,0.16046113,0.17840293,0.1786287,0.15392306,0.15666406,0.17617574,0.43651533,0.4357154,0.36210212,0.26584563,0.30493632,0.28923717,0.16923556,0.31511804,0.21102889,0.15798,0.19233064,0.19270256,0.25497612,0.22082628,0.38308027,0.22322492,0.22185723,0.16369818,0.108436845,0.13167322,0.2157238,0.10902806,0.13294111,0.1383652,0.5080855,0.268927,0.2430138,0.30755198,0.33581215,0.2527408,0.12774281,0.13552214
Ausgrid_Load_User_101_2,0.0848624,0.13947333,0.19203219,0.2071806,0.47657803,0.2516582,0.34782445,0.3421839,0.20873354,0.26364133,0.14200404,0.15846473,0.20385076,0.11479181,0.14708924,0.1530626,0.45606318,0.44956094,0.22586708,0.25345248,0.23173818,0.1811575,0.16129097,0.17293057,0.13941221,0.15825488,0.21582557,0.30484372,0.28480825,0.31975195,0.35173693,0.47545153,0.2504268,0.16227719,0.157698,0.17693284,0.17564277,0.15168767,0.15466355,0.17354941,0.42041838,0.41958025,0.3430756,0.24872968,0.29177326,0.2805075,0.16485433,0.31102657,0.2082506,0.15857139,0.19309115,0.19271637,0.2548555,0.21926704,0.3823444,0.2207492,0.21761888,0.16084988,0.10680937,0.13148454,0.21235076,0.10774372,0.13233687,0.13594098,0.4945198,0.25873426,0.23260322,0.2945733,0.3215404,0.24486007,0.1266563,0.13471329
Ausgrid_Load_User_102_0,0.08618853,0.13717255,0.18195878,0.2065007,0.47389477,0.25956535,0.35387045,0.35642457,0.22678569,0.29243138,0.15009199,0.165312,0.21551552,0.12016737,0.1584073,0.16709857,0.5318041,0.55890536,0.28752232,0.3260383,0.3016904,0.22395587,0.18453673,0.17594065,0.14548783,0.15705898,0.21340378,0.30305883,0.29229724,0.33384806,0.36372486,0.50365293,0.27764952,0.17776911,0.16828214,0.18341881,0.18408822,0.159933,0.16327474,0.1861731,0.4819969,0.5118658,0.4298953,0.3184002,0.37231135,0.3477995,0.18527398,0.32463488,0.2137933,0.15773797,0.1882747,0.1922895,0.25476453,0.22667848,0.3854122,0.23060237,0.2339735,0.17297581,0.1126964,0.13805117,0.22474463,0.11271206,0.13532615,0.14770384,0.57260776,0.317366,0.29234412,0.37814483,0.41484043,0.29834804,0.13271411,0.14096308
Ausgrid_Load_User_102_1,0.084732555,0.13812497,0.18916522,0.2074218,0.47718138,0.2505372,0.34821004,0.34914947,0.21622151,0.27529013,0.1455771,0.15936844,0.20837644,0.11427438,0.15172902,0.15893933,0.47991857,0.48942855,0.2436625,0.27495158,0.2529983,0.19358501,0.16899525,0.17412779,0.14001013,0.15768127,0.21474639,0.30491096,0.28164372,0.3223555,0.3547142,0.48991826,0.2617952,0.16878411,0.1620886,0.17972603,0.17910507,0.15497054,0.1592782,0.18030988,0.44927755,0.45324036,0.370888,0.27268165,0.31875885,0.30320144,0.17263019,0.31524932,0.20878406,0.15706578,0.19124089,0.19265105,0.2549867,0.22135326,0.38430572,0.22477393,0.22514635,0.16595766,0.1086813,0.1321913,0.21763818,0.10993263,0.13365582,0.14143492,0.5239714,0.27694395,0.25155368,0.31650215,0.34860775,0.26330057,0.12881733,0.1345073
Ausgrid_Load_User_102_2,0.0850746,0.13854687,0.1885811,0.20745686,0.47848377,0.25282305,0.35046256,0.35117728,0.2185753,0.2781297,0.14625761,0.16113007,0.20984879,0.11658073,0.15286416,0.16030316,0.49104005,0.49593812,0.24944976,0.28217062,0.2597056,0.19773458,0.17238802,0.1745913,0.14216162,0.15782869,0.21479224,0.30520472,0.28541693,0.3244623,0.35855564,0.49279076,0.2642562,0.17058358,0.16339438,0.18047674,0.18078025,0.1563443,0.15991928,0.18107614,0.45455343,0.46196592,0.3836387,0.28235883,0.32827172,0.3105818,0.17560363,0.3185035,0.21214058,0.15825115,0.19140404,0.19283034,0.2551307,0.22253674,0.38462058,0.22692083,0.227293,0.16786262,0.1096209,0.1331596,0.21977213,0.11060141,0.13381451,0.14238513,0.53121316,0.2833217,0.2583308,0.32822898,0.35962176,0.26779866,0.1293973,0.13656875
Ausgrid_Load_User_103_0,0.08776248,0.14862461,0.19515054,0.20784327,0.47701666,0.2557299,0.34804273,0.3364124,0.1997402,0.25136513,0.13737854,0.15259036,0.19798754,0.11313222,0.14528102,0.14742993,0.4278933,0.43126154,0.20903665,0.2306945,0.21287426,0.16885075,0.15336207,0.17176498,0.14143124,0.15902804,0.2170248,0.3066402,0.2932003,0.31796947,0.356352,0.47161007,0.23866487,0.15553942,0.15381648,0.1744092,0.1748022,0.14813395,0.15135358,0.16855776,0.40578786,0.40222126,0.3256815,0.22610524,0.26477858,0.25761324,0.15609267,0.30265626,0.21069711,0.16266434,0.19613844,0.19370669,0.2554166,0.21581377,0.38287213,0.21913275,0.2115645,0.15625598,0.104684696,0.12896848,0.20787144,0.105899416,0.13158396,0.1321002,0.4680421,0.24800949,0.22159503,0.27707297,0.2916368,0.22758298,0.12394619,0.13173416
Ausgrid_Load_User_103_1,0.08366307,0.1357651,0.18759385,0.20709018,0.47691822,0.25000978,0.34896097,0.3485295,0.21618986,0.27413723,0.14530747,0.16017923,0.20800334,0.11397466,0.15128635,0.15885928,0.48170426,0.48682413,0.24838433,0.27835017,0.2558413,0.19558303,0.1687912,0.17410102,0.14019974,0.15764108,0.21453583,0.30427852,0.28139392,0.32127154,0.35369286,0.4876408,0.25916746,0.16889746,0.16214171,0.17966855,0.17976171,0.1556027,0.1586794,0.17914188,0.4481366,0.4539981,0.37637737,0.2798479,0.3209269,0.30262804,0.17304857,0.31496194,0.20885153,0.1559955,0.19053052,0.19247848,0.25483286,0.21929094,0.38340244,0.22515981,0.22496703,0.16607077,0.109145015,0.13164553,0.21786469,0.10997992,0.13343447,0.1405047,0.5241354,0.27872044,0.25561476,0.32327414,0.35499156,0.26271045,0.12870829,0.13525978
Ausgrid_Load_User_103_2,0.08493457,0.13618207,0.18794586,0.20602013,0.46933106,0.24369545,0.34483227,0.33673748,0.20553736,0.25914043,0.13949493,0.15464298,0.20223472,0.11347537,0.14597465,0.15150028,0.44217125,0.4492858,0.22682716,0.2561214,0.232713,0.18278742,0.16132912,0.1726112,0.13977003,0.15752381,0.21471417,0.30130765,0.27897635,0.3156808,0.34812534,0.46780047,0.24612105,0.15966162,0.15631598,0.17633013,0.174322,0.15038432,0.15189996,0.16916919,0.4103958,0.41777462,0.33807755,0.24549247,0.28854465,0.27797624,0.16216342,0.3071558,0.20644891,0.15677877,0.19038744,0.1917465,0.25378615,0.21769167,0.38016048,0.21803974,0.21262503,0.15846246,0.10529158,0.12907572,0.20965129,0.10693914,0.1322688,0.13429974,0.4886126,0.25785902,0.22980033,0.29212433,0.3162394,0.24459282,0.12721667,0.13537239
Ausgrid_Load_User_104_0,0.08803898,0.14609209,0.18708438,0.20806432,0.48087803,0.27058882,0.3610487,0.3646626,0.22645523,0.28832945,0.15054196,0.16454431,0.21440014,0.11806271,0.1602229,0.1661578,0.5286067,0.54188687,0.26617068,0.3052201,0.28070477,0.20904166,0.17935336,0.17661947,0.14273146,0.15766558,0.21417859,0.3071889,0.29351014,0.33537737,0.37216577,0.5149412,0.2800899,0.17662099,0.16948469,0.18392418,0.1858737,0.1602872,0.16700387,0.19028883,0.49061415,0.49861628,0.42109445,0.3017066,0.35625964,0.33852327,0.18514408,0.3214985,0.21233697,0.16051282,0.19126384,0.19381092,0.25665125,0.2278675,0.39036062,0.23931539,0.23719041,0.17387639,0.1136562,0.13856708,0.22628507,0.113195464,0.1353227,0.14790423,0.5644176,0.300717,0.28094673,0.36285686,0.3852638,0.28219852,0.13151006,0.1363534
Ausgrid_Load_User_104_1,0.087350905,0.1398884,0.1827088,0.20639546,0.47323906,0.26175934,0.35439986,0.3561461,0.22566403,0.29105031,0.15053426,0.16593674,0.21544212,0.122007824,0.15861443,0.1664935,0.5240801,0.54886436,0.28102723,0.3197315,0.2937069,0.21903329,0.18494673,0.17609484,0.14872435,0.15729065,0.21393313,0.303028,0.29570234,0.33518803,0.36641645,0.5025557,0.2746933,0.1773285,0.1684067,0.1835551,0.18446614,0.15941864,0.16255365,0.18503284,0.47776586,0.5030663,0.42109877,0.3112943,0.36222816,0.33949596,0.18464495,0.32586282,0.21661527,0.16096132,0.18910345,0.19233903,0.25486332,0.22787082,0.3856817,0.23151976,0.23266903,0.17266671,0.112803265,0.13870111,0.22439234,0.11259979,0.13546276,0.14713804,0.56538725,0.3114398,0.2860133,0.37140837,0.40502843,0.2934184,0.13303114,0.14313757
Ausgrid_Load_User_104_2,0.08502578,0.1354174,0.16796668,0.20471036,0.46900672,0.25055486,0.35113004,0.37433568,0.24710636,0.31323782,0.16037774,0.17157911,0.2367515,0.12407885,0.18414149,0.19033243,0.6682411,0.7698898,0.43525648,0.49230763,0.48066312,0.31209627,0.22129183,0.1806878,0.1463225,0.15487632,0.2091008,0.30034843,0.28638783,0.33243614,0.3594444,0.5378486,0.3055038,0.20163354,0.18449865,0.19487287,0.19159554,0.16322805,0.17784072,0.20704886,0.56675404,0.68045443,0.6410679,0.4804839,0.57033926,0.49600166,0.22422941,0.33604956,0.20854126,0.15447433,0.18026434,0.19121101,0.25351432,0.22245969,0.38716713,0.24075554,0.24715686,0.187014,0.11708662,0.1385972,0.24166784,0.11850841,0.13985126,0.16774967,0.6891307,0.43611914,0.44260487,0.58672214,0.65414995,0.43399024,0.14130676,0.13730147
Ausgrid_Load_User_105_0,0.08308512,0.13280964,0.17101431,0.20531052,0.4722272,0.25359276,0.35240778,0.37325567,0.24330838,0.31349558,0.15490158,0.16880329,0.23058131,0.12086719,0.17624499,0.18519716,0.65406734,0.7259123,0.39156145,0.44501096,0.4197896,0.29047793,0.21297736,0.17937356,0.14026208,0.15507033,0.20989613,0.30138433,0.28248343,0.33489633,0.36165234,0.53181785,0.30412582,0.19542956,0.18011373,0.19111301,0.18852574,0.16414714,0.17538965,0.2029068,0.55823946,0.6486964,0.5781371,0.42768803,0.51353204,0.4639661,0.21541421,0.3306104,0.20653467,0.15063035,0.18172267,0.19140173,0.25360087,0.22096129,0.38759246,0.23790982,0.24698132,0.1847035,0.11539182,0.13714348,0.23830311,0.11736383,0.13836615,0.1633152,0.6792796,0.40978497,0.39996272,0.53383577,0.5814854,0.38965523,0.13860922,0.13500743
