index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_1,0.08339308,0.13490814,0.1904841,0.20660862,0.47278917,0.24013259,0.3420487,0.3379474,0.20599763,0.2568824,0.14035656,0.15436916,0.20313267,0.11036551,0.14657392,0.15158172,0.44190547,0.44523117,0.2224439,0.24914125,0.2274932,0.17901781,0.15913387,0.17272945,0.13689034,0.15769343,0.21504018,0.30282405,0.28052744,0.31434715,0.34404606,0.46904087,0.24535598,0.16070785,0.1563693,0.17594999,0.17426293,0.14967717,0.15340655,0.17048368,0.4166921,0.415753,0.33881044,0.24302414,0.2868099,0.2739693,0.16276881,0.30489436,0.20390293,0.15385787,0.19106925,0.1921033,0.25445926,0.21520825,0.38033244,0.2204212,0.21386921,0.15843001,0.104174696,0.12713417,0.21047898,0.10690511,0.13212752,0.13526258,0.48463157,0.2523636,0.22653054,0.28575617,0.3093072,0.24148229,0.12637828,0.1324264
Ausgrid_Load_User_104_2,0.08678499,0.13917881,0.18260518,0.20679991,0.47608015,0.2595133,0.35557652,0.36054754,0.22863863,0.29512116,0.15096335,0.16588506,0.21719639,0.12076536,0.16025202,0.1685006,0.5391704,0.5648794,0.29162723,0.3289081,0.30630738,0.22687557,0.18683699,0.17666018,0.14638384,0.15724671,0.21347183,0.30396587,0.2905626,0.33348387,0.3673969,0.510394,0.2814518,0.17906922,0.16979195,0.18452387,0.18526258,0.16078952,0.1649955,0.18861207,0.48869857,0.5162423,0.4403774,0.32394898,0.3840676,0.35638982,0.18806441,0.32707623,0.21552362,0.15905418,0.18856545,0.19246574,0.2551133,0.22760215,0.3871708,0.23313077,0.23698933,0.17493473,0.112954326,0.13862027,0.22724983,0.113508835,0.13573919,0.14908306,0.5755773,0.32095397,0.297313,0.38938373,0.4241514,0.30706427,0.13329433,0.14083087
Ausgrid_Load_User_105_0,0.08637465,0.14419198,0.1961059,0.20810007,0.47798663,0.25354984,0.34386224,0.33465478,0.20199353,0.25519472,0.1395783,0.15589795,0.20050244,0.11105333,0.14678569,0.15033926,0.43376222,0.43329203,0.21456236,0.23863508,0.2197683,0.1744934,0.15528925,0.17192231,0.137928,0.1585427,0.21665382,0.30658087,0.28875345,0.31456247,0.34858277,0.4692932,0.2409825,0.15904266,0.15471403,0.17470796,0.17408176,0.1478378,0.15287,0.17045529,0.40863973,0.40405428,0.3308079,0.2369185,0.27998394,0.26783952,0.1594038,0.30457124,0.20776045,0.15969013,0.19567616,0.19329448,0.25509033,0.21416983,0.38242254,0.21673198,0.21046835,0.15710548,0.10468762,0.1283578,0.20801839,0.106016345,0.1316277,0.13396783,0.46627763,0.24869975,0.223745,0.27917463,0.30237526,0.23598102,0.1251316,0.13101286
Ausgrid_Load_User_105_1,0.085373305,0.14151096,0.193147,0.20791632,0.47976044,0.25605497,0.34865615,0.34701538,0.21216464,0.26956442,0.14346036,0.15895276,0.20629989,0.114257485,0.1503472,0.1558447,0.46461555,0.46205696,0.22374839,0.25186738,0.22895196,0.18238272,0.16491225,0.1735964,0.1389452,0.15820496,0.21574582,0.30663827,0.28681743,0.32054704,0.3538369,0.4861324,0.25574994,0.1656655,0.16023129,0.17829789,0.17771699,0.1536975,0.15757835,0.17746112,0.4369818,0.43080744,0.34660038,0.24897161,0.29142877,0.2865335,0.16896069,0.31261128,0.20989273,0.15810035,0.19356652,0.19330218,0.25559407,0.2198625,0.38510174,0.22390218,0.22163965,0.16341089,0.10768301,0.1313301,0.21530664,0.10884638,0.1330043,0.1392341,0.5058694,0.26243898,0.234046,0.2948264,0.31786203,0.24450792,0.12736246,0.13333015
Ausgrid_Load_User_105_2,0.08672872,0.13917153,0.1803471,0.20717861,0.48034197,0.26618603,0.35748506,0.37116036,0.23528953,0.30685785,0.15631774,0.17070365,0.22182427,0.12225171,0.16804166,0.17566513,0.58995515,0.6231537,0.3351605,0.3833507,0.3662919,0.25375137,0.19520034,0.17823675,0.14152487,0.15681586,0.21231563,0.3053123,0.2853867,0.3371,0.37064973,0.52816844,0.29550874,0.18487842,0.17568134,0.1880935,0.1868083,0.16348924,0.17099622,0.19736178,0.51492524,0.5644777,0.51588553,0.37307936,0.45148817,0.41091424,0.19873676,0.32932168,0.21013884,0.15414318,0.1867504,0.19277577,0.25518525,0.22593413,0.3895221,0.23804045,0.24287169,0.17983232,0.11669587,0.14214204,0.23184748,0.11512099,0.13681343,0.15568289,0.61017036,0.35453257,0.35182413,0.45476,0.501004,0.3439259,0.13528748,0.13496095
Ausgrid_Load_User_106_0,0.08698366,0.14020427,0.18458983,0.2070606,0.4770256,0.262041,0.3567752,0.35947195,0.22624768,0.28954443,0.15018071,0.16579483,0.21546184,0.12129764,0.1587085,0.16669105,0.5227735,0.5440778,0.27548352,0.3129119,0.29155582,0.21813709,0.18312627,0.17655285,0.14671415,0.15765376,0.21414046,0.30448416,0.29142833,0.33285195,0.36870196,0.50710166,0.2771927,0.17695995,0.16870026,0.18396392,0.1846539,0.1600148,0.16391091,0.18686977,0.4791948,0.4991099,0.4218993,0.307854,0.36414504,0.34269503,0.18563354,0.32679686,0.21631293,0.1598217,0.18985009,0.19278748,0.2555703,0.22897924,0.38707003,0.23377572,0.23426518,0.17376746,0.11256386,0.1375034,0.22551844,0.112853914,0.13542171,0.14750779,0.56262934,0.3083748,0.2859546,0.36657897,0.40153256,0.29521683,0.13265003,0.13962646
Ausgrid_Load_User_106_1,0.08491742,0.13738687,0.18824267,0.20680703,0.4741628,0.2490871,0.34713918,0.3419345,0.21193208,0.2681734,0.14264637,0.15722966,0.20539245,0.113283664,0.1488508,0.15555379,0.46395054,0.47154236,0.23525055,0.26683873,0.24295548,0.18885794,0.16561593,0.17338586,0.14167011,0.1578306,0.21504255,0.30316845,0.28649327,0.32423133,0.35159922,0.47784725,0.25263178,0.16575536,0.15975958,0.17796376,0.17780198,0.1533484,0.15565848,0.17499806,0.43349555,0.43720505,0.3546744,0.26217878,0.30217323,0.28686872,0.1683155,0.3117187,0.20851277,0.15770654,0.19125804,0.1923388,0.25463277,0.22040701,0.3822218,0.22175227,0.2194267,0.16279481,0.10750298,0.13062692,0.21430568,0.10873411,0.13295352,0.13845402,0.5089269,0.26888177,0.24008586,0.30103496,0.33325353,0.2533393,0.12807815,0.13593338
Ausgrid_Load_User_106_2,0.086130604,0.13852486,0.18454711,0.20648809,0.47332424,0.25674126,0.35171774,0.35163444,0.22036827,0.28316927,0.14694797,0.16234273,0.21173684,0.11968979,0.15503341,0.16224338,0.50063175,0.52014583,0.2704564,0.30747804,0.28276923,0.21096441,0.1781097,0.17523098,0.14605741,0.15750046,0.21448208,0.30317754,0.29041752,0.3309838,0.3619706,0.4946145,0.26740023,0.17275603,0.16514154,0.18168029,0.18183033,0.15746656,0.15988259,0.18110375,0.46008477,0.48122457,0.4080496,0.30175054,0.35116953,0.32652956,0.17909113,0.32261583,0.21484171,0.15983273,0.18999448,0.19225982,0.2546683,0.22528784,0.38396403,0.22733952,0.22793864,0.16931492,0.11076338,0.13510387,0.22087045,0.11105526,0.13448851,0.14370601,0.5421525,0.29958692,0.27577484,0.3552907,0.38939235,0.28413507,0.13124569,0.14112902
Ausgrid_Load_User_107_0,0.085947126,0.14190847,0.18918559,0.20772097,0.4790898,0.25803927,0.35301054,0.34821767,0.21570322,0.27048618,0.14458977,0.16074243,0.20867221,0.11659936,0.15284939,0.15887427,0.48368037,0.49304652,0.23853992,0.27138048,0.24246866,0.19035782,0.16948242,0.17407781,0.14101668,0.15801999,0.21518505,0.30556238,0.28729796,0.32928836,0.3623523,0.49107078,0.26110247,0.16836266,0.1620201,0.17967884,0.18125997,0.15427822,0.1590416,0.17940718,0.45334932,0.45483983,0.36792094,0.26548177,0.3068947,0.29651687,0.17235656,0.3186894,0.21293636,0.15891737,0.19295046,0.19333379,0.25518936,0.22388518,0.38485754,0.22638196,0.22619069,0.16568251,0.109893546,0.13298094,0.21880737,0.109961964,0.13370693,0.141146,0.5243879,0.2767115,0.24558811,0.31550148,0.3408157,0.25484768,0.12855467,0.1370575
Ausgrid_Load_User_107_1,0.08775152,0.14452758,0.19434606,0.20769486,0.47951502,0.25477087,0.34785384,0.33977622,0.20856287,0.26448727,0.1418909,0.15805115,0.20472091,0.11451381,0.14846195,0.15391377,0.45588738,0.45559624,0.22962171,0.2561405,0.2339693,0.18338992,0.16248398,0.17295666,0.1409326,0.15876536,0.21643847,0.30522558,0.29534447,0.32508895,0.3499195,0.47580248,0.24949619,0.16366154,0.1577344,0.17700218,0.17708558,0.15135509,0.15486203,0.17318237,0.42474046,0.42115983,0.3384155,0.2527963,0.29373145,0.27880505,0.16596825,0.3149712,0.21156675,0.1613621,0.19417946,0.19279897,0.25528592,0.22364233,0.38295844,0.22009164,0.21725795,0.16152643,0.10723904,0.13130534,0.21267636,0.10809008,0.13252509,0.13753125,0.49351624,0.26201072,0.23042504,0.2959258,0.32203394,0.24480617,0.12709746,0.13779071
Ausgrid_Load_User_107_2,0.084526405,0.13682052,0.18115199,0.20656031,0.47470015,0.25342178,0.3525551,0.36140105,0.23003142,0.29700938,0.14998662,0.16480279,0.21728314,0.11897977,0.16066511,0.16877632,0.54377836,0.5758304,0.29337984,0.33438376,0.30736783,0.22839518,0.18692192,0.17653744,0.14326781,0.156489,0.21273421,0.3034434,0.2845204,0.3300995,0.3619583,0.51205516,0.28390065,0.17938699,0.17024338,0.18503377,0.18467082,0.1617735,0.16594423,0.1899701,0.49550352,0.52629024,0.44072372,0.33124495,0.38287213,0.35616603,0.18849556,0.3274546,0.21125604,0.15673558,0.18748598,0.1922139,0.25461704,0.22513358,0.38643247,0.23286864,0.23797199,0.17493042,0.11250234,0.13635021,0.22755428,0.11362289,0.13594493,0.15012795,0.5865818,0.3240477,0.30063584,0.38893917,0.42844883,0.30740738,0.13378984,0.13866869
Ausgrid_Load_User_108_0,0.083467595,0.13675681,0.19230713,0.20673305,0.47357005,0.24365029,0.34289137,0.33264318,0.20272689,0.25370067,0.13779737,0.15121937,0.20088972,0.10981613,0.14516956,0.15068258,0.43672547,0.4376065,0.21381061,0.23831443,0.21252336,0.17444134,0.15732828,0.17184733,0.13775995,0.15817647,0.21578047,0.30303064,0.27890792,0.31526312,0.3432995,0.46235824,0.24004234,0.15938896,0.15499015,0.17503364,0.17288105,0.14811847,0.15176769,0.16877009,0.40853554,0.40443233,0.32128015,0.23418388,0.27094835,0.2634013,0.16036314,0.3041293,0.20383464,0.15567213,0.19253121,0.19204608,0.25401863,0.21627606,0.37942824,0.21512865,0.21032903,0.1569734,0.10501222,0.12615815,0.20797156,0.106222905,0.13161674,0.13383655,0.47553805,0.24842568,0.21726923,0.2714152,0.29615378,0.2316661,0.12547372,0.13355933
Ausgrid_Load_User_108_1,0.08358346,0.1340316,0.18143079,0.20663,0.47735798,0.25640184,0.35173187,0.3678099,0.23089522,0.2988757,0.15008137,0.16561255,0.21999556,0.11748334,0.16554593,0.1729813,0.5726809,0.5959444,0.3060903,0.3509044,0.3290346,0.24126375,0.1917945,0.17731841,0.13950825,0.15636049,0.21165496,0.30536795,0.2790465,0.32190156,0.36073488,0.5216817,0.28881,0.18232624,0.17323466,0.1868586,0.18448003,0.1623708,0.16929491,0.19472517,0.5046865,0.54489404,0.47518578,0.34069276,0.40895143,0.38861206,0.19473094,0.322362,0.2060921,0.15074125,0.18630902,0.19255668,0.25475106,0.21905258,0.38821954,0.23423491,0.24025643,0.17728712,0.113337524,0.13461788,0.22989354,0.114593945,0.13623622,0.15404646,0.5960875,0.33902353,0.32458195,0.4171232,0.45395264,0.32157323,0.13389987,0.13073437
Ausgrid_Load_User_108_2,0.08613135,0.13997626,0.19009219,0.20732825,0.47739732,0.2541342,0.3504818,0.34576005,0.21375483,0.2716766,0.1444799,0.15985692,0.20706964,0.11498793,0.14972894,0.15675817,0.47376508,0.47606865,0.23918012,0.26727703,0.24652873,0.19062917,0.16724734,0.17376976,0.1416677,0.15823954,0.21560213,0.3044989,0.29113817,0.3270967,0.35613832,0.4835134,0.2569242,0.166629,0.16052938,0.17857666,0.17899816,0.15456522,0.15712157,0.17700465,0.4386466,0.4428773,0.36311376,0.26555893,0.30983087,0.29429004,0.1704215,0.31498697,0.21179031,0.15940131,0.19241813,0.19275196,0.25514245,0.22348367,0.38352194,0.22391748,0.22190106,0.1642699,0.10836986,0.13260965,0.21589729,0.109198235,0.1332069,0.13919315,0.51409197,0.27165052,0.24308772,0.3092986,0.3401246,0.25828427,0.12832488,0.13687518
Ausgrid_Load_User_109_0,0.084103756,0.13147637,0.18016306,0.20564485,0.46814325,0.247271,0.34951386,0.35081816,0.22220686,0.28220502,0.14575642,0.15922692,0.21242836,0.11601056,0.15571119,0.16244985,0.49814016,0.5289799,0.27255753,0.31283748,0.29098395,0.21742196,0.1785592,0.17538518,0.14228883,0.15626663,0.21239711,0.3008866,0.28161842,0.32329395,0.35619813,0.4931928,0.26608336,0.17261897,0.16582851,0.18190342,0.18170175,0.15745977,0.15995875,0.18116611,0.4597054,0.48758954,0.40726262,0.30314004,0.35313022,0.3263836,0.17873417,0.3172639,0.2096998,0.15309753,0.18660636,0.19173087,0.25402024,0.22214186,0.38365492,0.22799209,0.22757016,0.16924663,0.10918459,0.13182591,0.22068219,0.111421816,0.1349928,0.14441274,0.5485481,0.298576,0.2768335,0.3549665,0.38910156,0.2870923,0.13219437,0.13795783
Ausgrid_Load_User_109_1,0.08738958,0.14235115,0.19199774,0.20797847,0.4813518,0.26478755,0.35147032,0.34926984,0.214783,0.27251226,0.14828531,0.16515596,0.20777932,0.117787875,0.15289323,0.15851443,0.48211688,0.4852917,0.24834722,0.28029886,0.25743204,0.1943085,0.16662587,0.17401119,0.14150237,0.15826935,0.21578072,0.30700076,0.29573807,0.3351254,0.36311454,0.48939157,0.25832888,0.1686291,0.16185561,0.17889562,0.17959237,0.15387781,0.15889938,0.1783364,0.44256756,0.4498938,0.37991515,0.28384516,0.3275906,0.3028656,0.17131265,0.31545436,0.20993459,0.1599637,0.19359586,0.19334124,0.25541145,0.22152555,0.38625115,0.22703034,0.22355361,0.16591763,0.11073644,0.13840838,0.21693894,0.10927813,0.13342352,0.14085405,0.5156769,0.2796462,0.2583346,0.32798404,0.36294964,0.26395833,0.12844478,0.136952
Ausgrid_Load_User_109_2,0.08769797,0.14328218,0.18748553,0.20720795,0.47813106,0.25928378,0.3568673,0.3549778,0.22187981,0.2844299,0.14860024,0.16409293,0.21204764,0.12020907,0.15609998,0.16274697,0.5051221,0.5153219,0.25944218,0.29045197,0.27001885,0.20576195,0.17954999,0.17558584,0.14748754,0.15836817,0.21518026,0.30473155,0.29702878,0.33780873,0.3709256,0.4999394,0.26977345,0.17300719,0.16657291,0.18237208,0.18301114,0.15702899,0.16070424,0.18265525,0.46196312,0.47755477,0.39211422,0.2900611,0.3399825,0.32261956,0.18036981,0.32438427,0.21658312,0.16379109,0.19238049,0.19308785,0.2553416,0.22929175,0.3861409,0.23086725,0.2313745,0.17057665,0.11245453,0.13844714,0.2223908,0.111690775,0.13452683,0.14468,0.54322493,0.29230708,0.26522827,0.3454108,0.37804058,0.27927524,0.13136427,0.14136451
Ausgrid_Load_User_110_0,0.083450586,0.13262384,0.17742881,0.20623364,0.4750951,0.25489125,0.3530845,0.36695838,0.2351811,0.30377516,0.1527637,0.166922,0.22079988,0.11942238,0.16406247,0.17397381,0.5770869,0.61467844,0.3262607,0.37223557,0.3477642,0.24814266,0.19444948,0.1772278,0.14074717,0.1560868,0.21129897,0.3030001,0.28315634,0.3304409,0.36186084,0.51955926,0.29313362,0.184287,0.17282093,0.18647908,0.1858224,0.16319178,0.16872123,0.19446848,0.5125064,0.5615597,0.48802915,0.3635146,0.42744374,0.39029554,0.19608405,0.3272369,0.20855425,0.15242739,0.18470523,0.19204307,0.25433356,0.22466697,0.38736624,0.23385966,0.24290332,0.1784368,0.11307445,0.13541278,0.23054485,0.114958845,0.13657522,0.15343606,0.61425686,0.35139441,0.33296514,0.4343648,0.47840768,0.3330412,0.13484775,0.13592446
Ausgrid_Load_User_110_1,0.08496678,0.13848406,0.18706895,0.20654988,0.47320533,0.24953508,0.3475379,0.34543797,0.21470425,0.2741036,0.14265633,0.15735991,0.20776045,0.115941316,0.15117447,0.15723252,0.47604904,0.4871439,0.24486229,0.27711827,0.25214845,0.1953876,0.17043671,0.17404877,0.14238948,0.15751965,0.2143716,0.30276442,0.28378063,0.32189497,0.35474476,0.4836066,0.2595693,0.1671948,0.16132207,0.1792197,0.17772448,0.1540629,0.15692559,0.17657547,0.43857932,0.44982076,0.36858425,0.26863644,0.31689185,0.302079,0.17187403,0.31463158,0.20965803,0.15748496,0.19038314,0.19222844,0.2544047,0.22199008,0.3821111,0.22325185,0.22198005,0.16490568,0.10726099,0.13118544,0.21595052,0.109198235,0.13344198,0.14009884,0.5197017,0.27728775,0.24736847,0.31743228,0.34600893,0.26315054,0.1292445,0.13761222
Ausgrid_Load_User_110_2,0.08736862,0.13945034,0.18385054,0.20599468,0.4693492,0.25069538,0.3503898,0.34892574,0.21967232,0.27730682,0.14570865,0.16025534,0.21053146,0.11825245,0.15555917,0.16125041,0.48153207,0.50314534,0.25045776,0.2882376,0.26830477,0.20241839,0.17635863,0.17582569,0.14713638,0.1575354,0.2144366,0.30163833,0.29176566,0.32843587,0.36186263,0.4906836,0.26394513,0.17085744,0.16486865,0.18208955,0.18112028,0.15578805,0.15878274,0.1790109,0.4465423,0.46161658,0.38075858,0.28168014,0.32741824,0.30820036,0.17726001,0.32042345,0.21574005,0.1595728,0.19034949,0.19215968,0.25498098,0.22709186,0.38357866,0.22972949,0.22470817,0.1683578,0.11026315,0.13283822,0.21951897,0.11088861,0.13461295,0.14339493,0.53199524,0.28799397,0.2635219,0.3229238,0.36357093,0.27443168,0.13183711,0.14027315
Ausgrid_Load_User_111_0,0.08804244,0.14493987,0.18783487,0.20793205,0.48120597,0.26784247,0.36032283,0.36214128,0.22462073,0.2860881,0.1505381,0.16569376,0.21300694,0.120357506,0.15759993,0.16459258,0.5154877,0.51981914,0.25434408,0.29062435,0.26572025,0.20285036,0.17865503,0.17641321,0.14454451,0.15814637,0.21507776,0.30712974,0.29428288,0.3359151,0.37511784,0.5100948,0.27607697,0.17455472,0.1677285,0.1831095,0.18477567,0.1596633,0.16408843,0.18647225,0.47471347,0.4818303,0.40347236,0.2902764,0.3409981,0.32811233,0.18281098,0.32405588,0.21545401,0.16239926,0.19215493,0.19369882,0.25644028,0.22933494,0.38934797,0.2372345,0.23481742,0.1726237,0.113836326,0.1393856,0.22485083,0.11263685,0.13495679,0.1458448,0.5508518,0.29230663,0.26689574,0.34347898,0.36787412,0.27321944,0.13119231,0.13815509
Ausgrid_Load_User_111_1,0.085157305,0.13974474,0.19117567,0.20748165,0.47765297,0.25154096,0.34717223,0.34303424,0.21145786,0.267439,0.14204898,0.1569811,0.20549242,0.11414108,0.1488139,0.15545131,0.46283638,0.46490893,0.22644687,0.25587252,0.2322701,0.18267725,0.16442771,0.17318904,0.1410006,0.15817048,0.21565227,0.3048417,0.28486264,0.32187045,0.35140452,0.48018032,0.2537005,0.1650946,0.15909417,0.17786595,0.17726646,0.1530011,0.15598395,0.17568706,0.43358937,0.43186918,0.34322333,0.2519758,0.29406792,0.28338382,0.16785131,0.31289005,0.20845631,0.15872514,0.19277337,0.1927376,0.25489137,0.22001204,0.3826661,0.22098921,0.21985027,0.16279462,0.10760636,0.13059981,0.2145868,0.108504936,0.13273294,0.1381956,0.50538504,0.2644811,0.23222202,0.29267827,0.3216233,0.2464974,0.12740757,0.13569067
Ausgrid_Load_User_111_2,0.08320149,0.13958326,0.19257735,0.20687786,0.47473285,0.24513842,0.34335306,0.3332325,0.20086451,0.2500088,0.13772434,0.15274346,0.1997361,0.112535596,0.14613047,0.15011975,0.4382777,0.43527123,0.21706165,0.23996015,0.22000898,0.17363706,0.15645549,0.1715106,0.13847218,0.15848544,0.21582869,0.30464357,0.2769624,0.31210956,0.3441321,0.46369353,0.23744136,0.15914458,0.15484498,0.17446825,0.17238094,0.14700112,0.1511322,0.16847411,0.40536103,0.40178803,0.32729685,0.24038708,0.27443644,0.2635523,0.16058701,0.3014038,0.20564558,0.1576404,0.19438541,0.19265471,0.25415835,0.2107882,0.3798571,0.21479596,0.2093433,0.15617052,0.10323953,0.12452805,0.20749699,0.10587497,0.13123892,0.13280797,0.47414967,0.24868165,0.22472216,0.28086656,0.3029749,0.23291185,0.12459405,0.12915842
Ausgrid_Load_User_112_0,0.08411429,0.13767159,0.19281448,0.20708911,0.47534665,0.24503997,0.34457508,0.33570263,0.20445083,0.2571903,0.13885105,0.15428804,0.20159519,0.11176837,0.1452313,0.15157555,0.44446453,0.44298735,0.21499558,0.24123392,0.21766128,0.17380884,0.15792157,0.17189872,0.1374237,0.15816447,0.2158252,0.30392912,0.27816647,0.3129308,0.3464818,0.46739948,0.24533178,0.1605071,0.15532023,0.17528819,0.17386557,0.14950469,0.15251838,0.17086759,0.4139981,0.41128138,0.32153305,0.23566857,0.27506876,0.26999313,0.16105689,0.30615094,0.20582008,0.15683001,0.19292888,0.19227238,0.25421816,0.21569304,0.38032812,0.21578728,0.21235317,0.15804023,0.105118476,0.12739873,0.20929584,0.10671088,0.13172248,0.13389567,0.48481962,0.25107533,0.21951114,0.2759116,0.30200738,0.23446696,0.125685,0.13291454
Ausgrid_Load_User_112_1,0.08548697,0.14349899,0.18363625,0.20729832,0.48001468,0.26710826,0.35965145,0.36888576,0.22798973,0.28946015,0.15019575,0.1639624,0.2163984,0.11808082,0.1626044,0.16855747,0.5438267,0.5591019,0.28482857,0.3241663,0.29806632,0.21989274,0.1818233,0.1770039,0.13930409,0.15691704,0.21316852,0.3066715,0.28426608,0.32918677,0.3700971,0.5198768,0.28321344,0.1785245,0.1702899,0.18507789,0.18554017,0.16036272,0.167235,0.19062659,0.491851,0.5151888,0.45623565,0.32188675,0.381072,0.35608205,0.18836983,0.31983966,0.20823143,0.15582095,0.1886481,0.19350125,0.25588304,0.22293286,0.38920495,0.23900552,0.23908767,0.174792,0.11396521,0.13741443,0.22767958,0.11357937,0.13590011,0.1494054,0.5739072,0.31878746,0.3018022,0.39048824,0.4114083,0.2988639,0.13221373,0.13340403
Ausgrid_Load_User_112_2,0.08612772,0.14094248,0.19462243,0.20782329,0.47956637,0.25054908,0.34564772,0.33916184,0.20805602,0.26186615,0.14066467,0.15693328,0.20375915,0.11393416,0.14707099,0.15277627,0.44960728,0.44605982,0.21991657,0.24698274,0.22367024,0.17743456,0.16067727,0.17266238,0.14063706,0.1587611,0.21660866,0.30583856,0.29004982,0.32147726,0.34956017,0.47419468,0.24782051,0.16262841,0.15679318,0.1763773,0.1760821,0.15086344,0.15401122,0.17263377,0.42173278,0.4163107,0.33306035,0.24547674,0.28467342,0.2733004,0.16449167,0.31086466,0.20949055,0.15981217,0.19460021,0.19297028,0.25512096,0.2193206,0.38234043,0.21794143,0.21664722,0.16096193,0.10676163,0.13040996,0.212207,0.107585564,0.13216022,0.1362084,0.4889527,0.25602576,0.22410552,0.28583628,0.3122206,0.23797892,0.12632306,0.13642825
Ausgrid_Load_User_113_0,0.083251275,0.13359195,0.1839597,0.20615722,0.47179264,0.24147865,0.3470433,0.35028288,0.21876419,0.28057748,0.1438615,0.15842697,0.20921539,0.11373595,0.15394282,0.16030739,0.48939252,0.4922211,0.24480554,0.27694663,0.2567612,0.19697219,0.17583872,0.17515846,0.13915242,0.15701753,0.21288405,0.30275208,0.27560642,0.3197378,0.35827073,0.49276447,0.2610741,0.16866376,0.1635292,0.18063195,0.17854854,0.15579626,0.15874013,0.17941533,0.44891903,0.45750758,0.375187,0.27252838,0.31741342,0.3066949,0.17675042,0.31020835,0.20797044,0.15349017,0.18880917,0.19215006,0.25457305,0.22106674,0.38337317,0.22798234,0.22831184,0.16756934,0.10801117,0.13015756,0.21900576,0.1110562,0.13378538,0.14252116,0.52829355,0.2790273,0.2531196,0.32552436,0.3477232,0.26241717,0.13001421,0.13423161
Ausgrid_Load_User_113_1,0.08505375,0.1359866,0.18312873,0.20663372,0.47473195,0.25613496,0.35415792,0.35682148,0.22518903,0.28914568,0.14880043,0.16469276,0.21361703,0.11830326,0.1567287,0.16536428,0.5195612,0.53821504,0.27553728,0.31331214,0.28760985,0.21590644,0.180827,0.1757288,0.14254326,0.15711515,0.21357222,0.30345717,0.2867577,0.3294658,0.3627836,0.5029218,0.2750075,0.17580107,0.1671581,0.18298736,0.18365797,0.16012034,0.1626742,0.18529385,0.47505364,0.4976898,0.41424158,0.3100134,0.35803646,0.33605382,0.18293317,0.3223346,0.21194038,0.15656386,0.18893187,0.19240858,0.2550227,0.22677603,0.38583994,0.23046355,0.23342274,0.172249,0.11195317,0.13500889,0.22374439,0.11235235,0.13499692,0.14605086,0.5619407,0.30654496,0.2839003,0.3648035,0.39872137,0.2904078,0.13211502,0.13844372
Ausgrid_Load_User_113_2,0.08470547,0.13955419,0.19159755,0.20756762,0.47956368,0.25171083,0.34804317,0.34665024,0.21468368,0.27113536,0.14358288,0.15941656,0.20795189,0.11502302,0.15106629,0.1573161,0.48034433,0.4772585,0.23838298,0.26957762,0.24446537,0.19058526,0.16777726,0.17381306,0.14098445,0.15808906,0.21566695,0.30570722,0.29081184,0.32763296,0.35504198,0.48521852,0.25712615,0.16755922,0.16127071,0.17843121,0.17845961,0.15445402,0.15777323,0.17733935,0.4429983,0.44483963,0.3665441,0.26953906,0.3082106,0.29349637,0.17143063,0.31305102,0.20870256,0.15864296,0.19247402,0.19301757,0.2550597,0.2205733,0.3848019,0.22402574,0.22331136,0.16486554,0.107719034,0.13201514,0.21680908,0.10948886,0.13325782,0.14021176,0.5164284,0.27270767,0.24377099,0.31704855,0.34462237,0.2568353,0.12805134,0.13329853
Ausgrid_Load_User_114_0,0.084824756,0.13622992,0.18510282,0.20715581,0.47762436,0.25397992,0.3511101,0.35664687,0.22447729,0.28845042,0.14863704,0.16343734,0.21358672,0.11724753,0.15654768,0.16490883,0.5197863,0.53438807,0.27239016,0.30921695,0.2844192,0.21281184,0.17862365,0.1753574,0.14079137,0.15708868,0.21356992,0.30481777,0.2829593,0.32696736,0.35785797,0.50324184,0.27537534,0.17534573,0.16652064,0.18253542,0.18195854,0.1591588,0.16311921,0.18614851,0.4745874,0.4939058,0.41174683,0.30698955,0.35646653,0.33407336,0.18210573,0.3221461,0.2105201,0.15622228,0.18921964,0.19259918,0.25496775,0.22409324,0.38563025,0.2291041,0.23364273,0.17144144,0.11106952,0.13534996,0.22381163,0.11223092,0.13474657,0.14638215,0.5621162,0.3050294,0.28112936,0.35616672,0.3935908,0.28752688,0.13122225,0.13709289
Ausgrid_Load_User_114_1,0.086748935,0.14068566,0.18526635,0.20764886,0.48101774,0.26243237,0.35699314,0.36176234,0.22738263,0.29190198,0.1504507,0.16534673,0.21567775,0.11970087,0.15942653,0.16730912,0.53801644,0.5546062,0.28337598,0.31930897,0.29679418,0.21947347,0.18296959,0.17620435,0.14364408,0.15769222,0.2140329,0.30587867,0.2915889,0.33397755,0.3641704,0.50952256,0.27920315,0.1780632,0.16882263,0.18388098,0.18499216,0.15989678,0.16507852,0.18860397,0.48576087,0.50908595,0.43443856,0.31429914,0.3729489,0.34805575,0.18614896,0.3243581,0.21421912,0.15849294,0.19002509,0.19317794,0.25571284,0.22630194,0.38777345,0.23296559,0.23658493,0.17416824,0.11260681,0.1376437,0.22610272,0.112946354,0.13517782,0.14790829,0.5727534,0.3151741,0.29184175,0.37841016,0.41129753,0.29816315,0.13165256,0.13867599
