index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_2,0.08445189,0.1395844,0.1895712,0.20735423,0.47850686,0.25400326,0.34947357,0.34653023,0.21426259,0.26856732,0.14308617,0.15947074,0.2066666,0.11522949,0.15077615,0.15768887,0.47777098,0.48134533,0.23515509,0.26776257,0.23868996,0.18771237,0.16584525,0.17338344,0.13925985,0.1577708,0.21522194,0.30493373,0.28275377,0.32430962,0.35600626,0.48434195,0.25833717,0.16754317,0.16065654,0.17842019,0.17860283,0.15391263,0.1578507,0.17795035,0.44336268,0.44757363,0.36006376,0.26615408,0.30572525,0.29477012,0.17054568,0.3129505,0.20622337,0.15582752,0.19203289,0.19280528,0.25483528,0.22130029,0.38338244,0.22367162,0.22329628,0.1643493,0.10848493,0.13282606,0.21584193,0.10892543,0.13314848,0.13937882,0.5204709,0.2725242,0.24363628,0.3085848,0.33872026,0.253469,0.12749171,0.13435553
Ausgrid_Load_User_97_0,0.08597876,0.13706969,0.17509334,0.20604128,0.47370666,0.25568318,0.35209274,0.3695212,0.23782744,0.3054774,0.15454061,0.16895369,0.22413556,0.1214169,0.16791758,0.17577024,0.583559,0.6382213,0.35108802,0.39733446,0.3767161,0.26256993,0.19752488,0.17847772,0.14200383,0.15533048,0.21042679,0.30282998,0.28636542,0.33181807,0.35839882,0.5262154,0.29454127,0.18662962,0.17586684,0.18892768,0.1885921,0.16259147,0.17061023,0.19696277,0.5191344,0.5768213,0.5182056,0.3862989,0.45899236,0.40974185,0.19955564,0.33274338,0.2113327,0.15340666,0.18393259,0.1918589,0.25416932,0.22535086,0.38813654,0.23812507,0.24379636,0.17985691,0.11399914,0.13910834,0.23416469,0.116127305,0.13752174,0.15634464,0.6210518,0.36700985,0.35704625,0.46468633,0.51161325,0.35310224,0.13680416,0.13755673
Ausgrid_Load_User_97_1,0.085952,0.13540755,0.17207551,0.20503062,0.47073406,0.2557278,0.35527283,0.37251866,0.24005488,0.3073392,0.1537095,0.16721457,0.22615694,0.12176948,0.17093801,0.17900993,0.6000301,0.66645527,0.3795785,0.42896682,0.40695584,0.28074384,0.20344442,0.17931277,0.1437377,0.1550019,0.21019758,0.30094808,0.2880357,0.3364372,0.36652464,0.5287733,0.29564995,0.18925571,0.17792857,0.19026123,0.18942586,0.1637881,0.171044,0.19666933,0.52774346,0.6093576,0.5645912,0.41888466,0.49460426,0.43271333,0.205071,0.33618572,0.21120399,0.15232675,0.18175572,0.19140871,0.25347757,0.22644559,0.38764995,0.24018285,0.24458468,0.182364,0.11400332,0.13656867,0.23567115,0.11641315,0.13803513,0.15775669,0.6359154,0.38864964,0.3831814,0.51124203,0.5625709,0.3800242,0.13808402,0.13882883
Ausgrid_Load_User_97_2,0.08994644,0.14345849,0.18317235,0.20673911,0.4736658,0.26533666,0.36052296,0.35624096,0.22443852,0.28791314,0.15094092,0.16696845,0.21306059,0.122668914,0.15692542,0.16478018,0.5143007,0.5386883,0.27649328,0.31608772,0.29397544,0.2181833,0.18199691,0.17626952,0.1496989,0.15770681,0.21438697,0.30339164,0.30367345,0.34133175,0.37212765,0.5003103,0.27653724,0.17535922,0.16747415,0.18340877,0.18607834,0.15957591,0.16186266,0.18396369,0.46967497,0.49594983,0.41328758,0.3138554,0.36245528,0.33482882,0.18204209,0.32932532,0.2197235,0.16548586,0.19049956,0.19260019,0.25533265,0.23562226,0.38700724,0.23218058,0.23215039,0.1725279,0.11428486,0.1399892,0.22344603,0.11232099,0.13531944,0.14571553,0.55720776,0.3092405,0.2833638,0.363981,0.4028253,0.2963254,0.13346827,0.14495921
Ausgrid_Load_User_98_0,0.083946936,0.133226,0.16079073,0.20344467,0.46773297,0.2541321,0.34963167,0.38994855,0.25409263,0.32350904,0.16978565,0.18153042,0.24332699,0.12918957,0.1922276,0.19816105,0.7306168,0.8534454,0.5424229,0.62430596,0.6196825,0.3727586,0.22843789,0.1827675,0.14360437,0.15271135,0.20506124,0.29827565,0.2823071,0.33708045,0.3595143,0.5642233,0.32157934,0.21045327,0.19163305,0.20063736,0.19499548,0.16703965,0.18434608,0.21564429,0.608634,0.7449059,0.8367415,0.6199282,0.73483014,0.5784988,0.23670803,0.34107858,0.19990002,0.14861862,0.17538854,0.1909644,0.25265333,0.21202748,0.38954893,0.24500415,0.2578732,0.19452883,0.12417844,0.14336139,0.2503532,0.1220958,0.14219153,0.17671499,0.72731376,0.5082598,0.57638,0.7645104,0.86142695,0.5221546,0.14512132,0.1345897
Ausgrid_Load_User_98_1,0.08643635,0.13929136,0.18569683,0.20661645,0.47395542,0.2532103,0.35046154,0.34936252,0.21819548,0.27920777,0.1457347,0.16069373,0.20992628,0.1173856,0.15285736,0.15986086,0.48851016,0.5010259,0.2556405,0.2890438,0.26492932,0.20185488,0.17287183,0.17458157,0.14351852,0.15751342,0.2143214,0.30313972,0.28857988,0.32782242,0.358731,0.49058777,0.26351026,0.16976778,0.16303375,0.18035917,0.18005385,0.15642843,0.15878183,0.17920274,0.45021844,0.46419638,0.38635322,0.28320473,0.33148697,0.31229255,0.1749635,0.318001,0.21310867,0.15934524,0.19035529,0.19233723,0.25468305,0.22426346,0.3831551,0.22597463,0.22616418,0.16701537,0.10942272,0.13416298,0.2187214,0.110353924,0.13394423,0.14228985,0.5328083,0.2871297,0.26053324,0.3335875,0.36487472,0.27204543,0.13013975,0.13940533
Ausgrid_Load_User_98_2,0.085345015,0.13877778,0.18025017,0.20655052,0.47531027,0.25749972,0.35348865,0.36413264,0.23185888,0.29942685,0.15237561,0.16753949,0.21787575,0.12117257,0.16138001,0.17026578,0.5487461,0.5752779,0.29762435,0.34344777,0.31118387,0.23020166,0.18906118,0.17691533,0.14539774,0.15674822,0.2127189,0.30324572,0.28830647,0.3390087,0.36528474,0.51460403,0.2855985,0.18058571,0.17119059,0.18556605,0.1860671,0.16291207,0.16654795,0.19043182,0.4984098,0.53232086,0.45399988,0.3395877,0.38926494,0.35993668,0.19022076,0.32912746,0.21324149,0.15893461,0.18793541,0.19240034,0.25480166,0.22882904,0.38694444,0.2348296,0.24004108,0.17545451,0.11410901,0.13716878,0.2284906,0.11421396,0.13609438,0.15087989,0.5928019,0.3289294,0.30835572,0.39635605,0.43695188,0.3085957,0.13419747,0.14025643
Ausgrid_Load_User_99_0,0.08517862,0.1392829,0.17923103,0.2066307,0.47539634,0.25601906,0.35325372,0.36499333,0.23267429,0.29970023,0.15208603,0.16766562,0.21803038,0.12022826,0.16143668,0.17031151,0.5564028,0.5832403,0.2988309,0.34452477,0.31741074,0.23346302,0.18895473,0.177319,0.14328873,0.1563753,0.21234287,0.30367967,0.28832614,0.3364085,0.3659935,0.5177005,0.28862908,0.18024138,0.17088076,0.18567118,0.18620346,0.16306257,0.16736595,0.19184206,0.50356996,0.5389789,0.45718214,0.3399664,0.39366367,0.36544907,0.19006379,0.32628533,0.21153577,0.1577777,0.18699196,0.19251797,0.25486025,0.22851628,0.38753265,0.23587905,0.24079597,0.17626543,0.11390172,0.13846649,0.2298683,0.11471619,0.13632114,0.15154438,0.5937602,0.33209234,0.3128491,0.39849195,0.43951106,0.31508696,0.13429697,0.13779527
Ausgrid_Load_User_99_1,0.084828,0.14087737,0.18872178,0.20700605,0.47604528,0.25450522,0.35029268,0.34280306,0.21189521,0.26671574,0.14189355,0.15841751,0.20534696,0.11663914,0.14999555,0.15610509,0.47301862,0.47754586,0.23335466,0.26826614,0.23720232,0.18645795,0.16503866,0.1730694,0.14108686,0.15788843,0.21518318,0.30414507,0.28534925,0.32811075,0.35843435,0.47996464,0.25554544,0.16603877,0.15991157,0.17782456,0.17799824,0.15291892,0.15621564,0.17548564,0.43584558,0.44135535,0.35643682,0.26336426,0.30271623,0.2903053,0.16862233,0.31432363,0.20793608,0.15825845,0.19216438,0.19270928,0.25461423,0.22166279,0.38268253,0.22199246,0.22066136,0.16301239,0.10822105,0.13339427,0.21453887,0.10833927,0.13285536,0.13808157,0.51193565,0.27165118,0.23889956,0.3042678,0.3331878,0.2515673,0.12741229,0.13622251
Ausgrid_Load_User_99_2,0.08576578,0.14117832,0.1922954,0.20741656,0.4772105,0.24953297,0.3462758,0.337863,0.20620844,0.25892028,0.14129223,0.15678911,0.20324568,0.114340566,0.14681719,0.15196587,0.44902453,0.44395217,0.21923916,0.24432819,0.22195429,0.17652126,0.16006705,0.17243385,0.14194226,0.15871002,0.21641831,0.30447337,0.28885904,0.32280055,0.35152617,0.47038028,0.24405995,0.16178773,0.15677014,0.17602982,0.17548338,0.15014015,0.15346207,0.17158787,0.41800466,0.4125196,0.332392,0.2410683,0.2821552,0.27216876,0.16381814,0.3083694,0.20996477,0.16040646,0.1944551,0.19280276,0.25488895,0.21988617,0.38120505,0.21887875,0.2138573,0.15896493,0.10614863,0.13158002,0.21134074,0.107069775,0.1319303,0.13536172,0.48634672,0.25301102,0.22273457,0.28460503,0.30739373,0.23691335,0.1258249,0.13621673
Ausgrid_Load_User_100_0,0.08746965,0.14292406,0.18625003,0.2073881,0.4782649,0.26396713,0.35790113,0.3570194,0.22253162,0.28348717,0.14971186,0.16490862,0.21129343,0.119219966,0.15477279,0.16257337,0.5038728,0.51046085,0.25700626,0.29088035,0.26611325,0.20317112,0.17467651,0.17543498,0.14525798,0.15791576,0.21492872,0.3054228,0.2948978,0.334653,0.36662742,0.5007835,0.2698346,0.17303142,0.16559309,0.18164626,0.18358533,0.15880889,0.16185358,0.18314734,0.4650992,0.47386658,0.39445233,0.29378724,0.3373362,0.31830484,0.17884384,0.32228327,0.21404497,0.1620774,0.19160253,0.19317734,0.25569335,0.22845317,0.38718712,0.23246233,0.23211385,0.17045814,0.11203313,0.13763224,0.22207013,0.111631304,0.1346147,0.14384393,0.54452825,0.2900011,0.26556134,0.34007797,0.37028998,0.27653933,0.13070628,0.13947979
Ausgrid_Load_User_100_1,0.08755797,0.14386621,0.18542112,0.20766346,0.48036548,0.26692414,0.35596144,0.36399812,0.22775427,0.29597053,0.151446,0.16566718,0.21564351,0.11918046,0.16050898,0.1675904,0.5322826,0.54900163,0.2769791,0.31540895,0.2927816,0.21925479,0.18170358,0.1761735,0.14131935,0.15726314,0.2134011,0.3060012,0.28959155,0.33451718,0.36442673,0.51677996,0.28313792,0.17748225,0.1692993,0.18415682,0.18348464,0.16075659,0.16604789,0.19025034,0.48563445,0.5052799,0.4194224,0.3084171,0.36577708,0.34681174,0.18492931,0.32169917,0.21146844,0.15832694,0.19030975,0.19315408,0.2557022,0.2275285,0.38961494,0.23416041,0.23716085,0.17366292,0.11310757,0.13840114,0.22647658,0.11310443,0.13534132,0.1500118,0.56871927,0.31048465,0.28926042,0.36898717,0.40156996,0.29460713,0.1322161,0.13557063
Ausgrid_Load_User_100_2,0.08627661,0.14260748,0.19661644,0.20737243,0.47595832,0.25076178,0.34200487,0.32898295,0.19773208,0.24664062,0.13888682,0.15524688,0.2002298,0.110870905,0.14671727,0.15061313,0.42819124,0.43343052,0.21601357,0.23899275,0.21890152,0.1768364,0.15423037,0.17089868,0.13711995,0.15865836,0.21686786,0.30500105,0.28995058,0.31591377,0.33850682,0.4575547,0.23374377,0.15860355,0.152796,0.17390762,0.17199509,0.14469804,0.15121421,0.16806942,0.4004139,0.4003825,0.31605396,0.24384478,0.27655092,0.26369002,0.15820399,0.30665156,0.20612396,0.16114709,0.19527274,0.19247025,0.2541155,0.21340863,0.3801297,0.21247031,0.20444591,0.15455334,0.10465516,0.1263826,0.20486395,0.10516537,0.13129662,0.13316838,0.45838574,0.24754103,0.22439823,0.27760068,0.3058303,0.23569499,0.124632455,0.1328541
Ausgrid_Load_User_101_0,0.08639625,0.13615951,0.1767748,0.20615764,0.47206604,0.2563488,0.36009222,0.36515307,0.23309258,0.29778782,0.15229958,0.16685894,0.21964332,0.12172244,0.16347016,0.17131756,0.5531096,0.599413,0.3209056,0.36667448,0.3451831,0.2479522,0.19074824,0.17764522,0.14389673,0.15600447,0.21178988,0.30222413,0.29265684,0.33537236,0.3693136,0.5169241,0.28822434,0.18223934,0.17277448,0.18668579,0.18838571,0.16255735,0.16698144,0.19133869,0.5028862,0.55065763,0.4779326,0.36340052,0.41969997,0.3776189,0.19212973,0.3319343,0.21439724,0.1567134,0.1860595,0.19220957,0.2546326,0.23068371,0.38771275,0.2366528,0.24027772,0.17754945,0.11460684,0.13836952,0.23058803,0.11477698,0.13689801,0.151554,0.59661216,0.3441792,0.3260877,0.42518848,0.47125408,0.33223668,0.13578676,0.14016095
Ausgrid_Load_User_101_1,0.08752409,0.14447883,0.19679768,0.20790353,0.47920766,0.25281528,0.34576786,0.33461407,0.20423216,0.25602302,0.13987169,0.15718965,0.20198709,0.11499588,0.14606583,0.1510911,0.4430776,0.43859845,0.21462075,0.2414001,0.21832399,0.17598933,0.15871428,0.17190968,0.14268702,0.15916134,0.21749793,0.30578935,0.29685026,0.32256004,0.35076484,0.46620992,0.24390672,0.16069336,0.15546092,0.17506851,0.17500034,0.14886844,0.15263475,0.17038126,0.41265064,0.41071826,0.3215764,0.2381235,0.27857718,0.2681531,0.16226135,0.3100236,0.21099122,0.16212268,0.19601837,0.19305556,0.2550232,0.21896166,0.3817564,0.21612616,0.21218027,0.15864116,0.106583126,0.1317608,0.20918807,0.10640179,0.1316709,0.13431948,0.4803624,0.24990667,0.21788643,0.27896634,0.3057521,0.23448224,0.12536973,0.1370524
Ausgrid_Load_User_101_2,0.08542932,0.1353622,0.17722237,0.20589706,0.47140342,0.2550116,0.3535088,0.36234328,0.23256074,0.29967391,0.1503798,0.1653608,0.21718211,0.12011471,0.16043824,0.16977787,0.548594,0.5853171,0.30156308,0.3479799,0.32443377,0.23720203,0.18872611,0.176992,0.14347704,0.15581737,0.21146238,0.30181128,0.2854962,0.32969514,0.3633096,0.5133652,0.28711873,0.18005122,0.17059973,0.1850896,0.18577057,0.16301058,0.16572697,0.19038591,0.4959231,0.5359196,0.45184383,0.33989912,0.3968242,0.36439306,0.18891479,0.32471642,0.21110848,0.1547543,0.18485788,0.19192082,0.25448698,0.22784583,0.38694334,0.23500717,0.23931952,0.17621098,0.112542875,0.13723107,0.22798012,0.11398268,0.13615154,0.15008585,0.5923207,0.3294387,0.30997205,0.4005402,0.43900838,0.31700128,0.13449189,0.13901041
Ausgrid_Load_User_102_0,0.09082554,0.15083997,0.18887468,0.20872019,0.48444164,0.28158513,0.3671998,0.36544922,0.22602947,0.289218,0.15184231,0.16690278,0.21411817,0.12050726,0.1590248,0.1650053,0.5233524,0.53563803,0.2694446,0.30495304,0.2851589,0.21164422,0.17817137,0.17641021,0.14653197,0.15826711,0.21503285,0.3083278,0.30747098,0.34221697,0.37618467,0.5148273,0.27876416,0.17571071,0.16908891,0.1839791,0.18752418,0.16073887,0.16585384,0.18882687,0.4831352,0.49403656,0.42442957,0.30513927,0.36382073,0.33690137,0.18269295,0.3261769,0.2182182,0.1652012,0.19335233,0.19442406,0.2573837,0.23363648,0.3918686,0.24036485,0.23683329,0.17383032,0.11456633,0.14289331,0.2257087,0.11303397,0.13542117,0.14687924,0.55849695,0.301458,0.28247434,0.36727992,0.39394504,0.28825393,0.13132311,0.14141707
Ausgrid_Load_User_102_1,0.08577361,0.14055519,0.18607968,0.20764856,0.4807506,0.26396945,0.35696098,0.3615898,0.22699162,0.2906053,0.15178092,0.16675617,0.21477702,0.11966286,0.1575243,0.16592097,0.524213,0.5373754,0.27348113,0.30909973,0.28521398,0.2139008,0.17961489,0.17591943,0.14340898,0.15748997,0.2142454,0.30595568,0.29245275,0.33351418,0.36671957,0.5090315,0.27827,0.17678763,0.167867,0.18328403,0.18540947,0.16086026,0.16484521,0.18843588,0.4829757,0.49984112,0.42177656,0.31006202,0.36278716,0.33736777,0.18338142,0.3251815,0.2139985,0.15955977,0.19019882,0.19315515,0.25580987,0.22881593,0.38824204,0.23458448,0.2368872,0.1730385,0.11310954,0.13883446,0.2255968,0.11291265,0.13523844,0.1470065,0.5663117,0.30654097,0.2821769,0.36257848,0.3990478,0.2895619,0.13148347,0.13890217
Ausgrid_Load_User_102_2,0.08779295,0.13884728,0.18151431,0.20615369,0.4720792,0.26429918,0.36335805,0.35569984,0.22479747,0.28530434,0.15030523,0.16680275,0.21444233,0.12247874,0.15841347,0.16522488,0.512191,0.5490882,0.29412943,0.3381864,0.3144736,0.22868778,0.18223567,0.17624712,0.14878899,0.1572187,0.2140535,0.30208158,0.3022158,0.33846423,0.36891723,0.5009645,0.2744371,0.17588283,0.1687315,0.18411767,0.18665126,0.15884045,0.16187276,0.18433848,0.47578806,0.50669944,0.43308344,0.3319781,0.37542796,0.34451547,0.183567,0.33495218,0.21818025,0.16086574,0.18914528,0.19250974,0.25499764,0.23214307,0.38698637,0.23348284,0.23289432,0.17256741,0.11539778,0.13989703,0.22424853,0.112346835,0.13568719,0.14619227,0.5574673,0.3156207,0.2952361,0.38476306,0.43125933,0.30536798,0.13382052,0.14568806
Ausgrid_Load_User_103_0,0.08875671,0.14479133,0.1922563,0.20828046,0.48098427,0.2615403,0.35285455,0.34942406,0.21608028,0.27691266,0.14757708,0.162813,0.20833671,0.11705161,0.15273215,0.15862314,0.47784758,0.47979537,0.2394185,0.2686953,0.24664557,0.19247866,0.16834569,0.17412747,0.14262687,0.15840675,0.21587297,0.30678013,0.29737926,0.32954437,0.36139774,0.49296144,0.2624861,0.16851582,0.16204028,0.17964636,0.18034229,0.15542246,0.15933461,0.18019046,0.44520184,0.44688907,0.36425948,0.26679474,0.3153372,0.30026874,0.17194183,0.31816635,0.21437351,0.16174716,0.19383265,0.19343454,0.2558716,0.22711037,0.3863913,0.22616339,0.22496541,0.1659577,0.11054119,0.13720317,0.21762131,0.109726354,0.1335334,0.14153495,0.5147521,0.27283943,0.24529217,0.3112341,0.33945122,0.25854698,0.12858823,0.13853073
Ausgrid_Load_User_103_1,0.086356536,0.13565597,0.17203644,0.20507321,0.46920288,0.2546794,0.35450178,0.3676832,0.2391214,0.3087244,0.15418606,0.1694066,0.22344278,0.121682376,0.16718416,0.17617904,0.58803153,0.64775157,0.35433492,0.40200135,0.3795932,0.2640112,0.20053218,0.17870925,0.14521644,0.15517814,0.21003678,0.30073026,0.28706104,0.33655363,0.36615878,0.5241237,0.29613754,0.18677881,0.17599678,0.18916252,0.18912026,0.16370529,0.16984081,0.19552937,0.5230727,0.58374125,0.52322364,0.39016303,0.45533407,0.40665725,0.20003778,0.33188912,0.21122389,0.15207079,0.18213846,0.19133405,0.25388098,0.2262229,0.38709795,0.23677593,0.24563318,0.18095203,0.11562695,0.1392459,0.23422226,0.11608793,0.13760547,0.15524286,0.6251875,0.3717265,0.35866454,0.47305351,0.5226764,0.35938707,0.13731395,0.14029212
Ausgrid_Load_User_103_2,0.087747574,0.14226171,0.19000438,0.20780315,0.4804477,0.26195824,0.35597357,0.3516429,0.21895581,0.27778536,0.14766678,0.16301091,0.2094041,0.118262604,0.15261936,0.16020414,0.48967585,0.49531728,0.2461695,0.27890787,0.25370124,0.19660285,0.17120408,0.17459084,0.14410324,0.15834598,0.215869,0.30593458,0.29735497,0.33381963,0.36467534,0.49287584,0.26561713,0.17054689,0.16312617,0.18017372,0.18163417,0.15703395,0.15966906,0.18051615,0.4533878,0.4596599,0.375529,0.27648523,0.3201719,0.30546257,0.17444694,0.32007396,0.2140684,0.16149132,0.19298476,0.19317073,0.25567183,0.22938998,0.3861975,0.22834384,0.22812769,0.16815335,0.11112394,0.13632347,0.21926473,0.110421024,0.13384303,0.1419209,0.53119904,0.2816697,0.25298542,0.32234454,0.3545762,0.26476085,0.12931758,0.13942444
Ausgrid_Load_User_104_0,0.087672025,0.14001542,0.18769813,0.20728,0.47704655,0.25720313,0.3514652,0.3483718,0.21815862,0.27945995,0.1471195,0.16080157,0.20968719,0.11746283,0.15362217,0.16086467,0.4964087,0.51006365,0.2583204,0.29124087,0.26849923,0.2054205,0.17412518,0.17470436,0.14247055,0.15766224,0.21456444,0.30465657,0.28928605,0.32871154,0.3598166,0.49151066,0.2663034,0.17086951,0.16333671,0.18048975,0.18079051,0.1559863,0.15970555,0.18103288,0.45274523,0.47432932,0.3929884,0.28764766,0.33919117,0.3192016,0.17534868,0.317947,0.21325749,0.15900691,0.19082367,0.19253811,0.2547824,0.22589527,0.38409537,0.2263262,0.22662055,0.1673205,0.11054955,0.13597335,0.21878956,0.11040861,0.13393266,0.14290807,0.5343129,0.2897091,0.26528695,0.33323643,0.36472592,0.2735942,0.12966283,0.1401952
Ausgrid_Load_User_104_1,0.0847433,0.13563658,0.18282145,0.20665456,0.47462276,0.2542718,0.3530725,0.35511437,0.22403142,0.28716868,0.14826594,0.16403389,0.21245791,0.11697153,0.15522596,0.16401725,0.5128434,0.52998835,0.27127984,0.3079958,0.28288683,0.21341205,0.17784718,0.17531088,0.14199182,0.1568535,0.21341416,0.30335578,0.28659064,0.32740107,0.361244,0.5005269,0.271849,0.17442949,0.16605338,0.18209822,0.18328634,0.15984027,0.16187125,0.18423377,0.47082078,0.4919026,0.40975955,0.30490896,0.35089895,0.33059868,0.18022731,0.3210625,0.21197392,0.15555437,0.18834276,0.19230454,0.2549427,0.22487819,0.38538438,0.23028561,0.23254602,0.17078488,0.111453995,0.135723,0.2229866,0.11198394,0.13469239,0.14476901,0.5569351,0.3015686,0.27958667,0.3575775,0.39097482,0.28622797,0.13124342,0.13777585
Ausgrid_Load_User_104_2,0.0858551,0.14048582,0.19034868,0.20647241,0.4724357,0.24991098,0.34752578,0.33575848,0.20512219,0.26082498,0.13878116,0.15618071,0.20316377,0.11439403,0.14698634,0.1527175,0.4539751,0.45963624,0.22923999,0.2562639,0.23343503,0.18248123,0.16220967,0.17225794,0.1430032,0.1583107,0.2158415,0.30291724,0.28761375,0.3231448,0.3507421,0.46702358,0.24524333,0.16189359,0.157206,0.17596471,0.17466037,0.14997984,0.15285803,0.1710772,0.41877857,0.42477486,0.33901894,0.24980493,0.2877626,0.28111458,0.1648308,0.3120068,0.21081634,0.16027778,0.1932986,0.19214898,0.2541308,0.21755876,0.3805176,0.21715398,0.21300171,0.15929279,0.106486924,0.1310129,0.21040164,0.10691218,0.13204038,0.13532735,0.49516532,0.26254565,0.23465648,0.29751763,0.32453167,0.2457868,0.1265585,0.13635929
Ausgrid_Load_User_105_0,0.08408561,0.13655543,0.17451672,0.2059148,0.47452468,0.25969192,0.3569423,0.37210342,0.23791781,0.30380923,0.15293019,0.16909212,0.22273065,0.12157517,0.16679265,0.17603086,0.59895325,0.6411175,0.3451016,0.39524195,0.36476558,0.2616705,0.19733627,0.17817445,0.14015573,0.15539569,0.21088724,0.30252782,0.28885645,0.33795422,0.36649525,0.52703834,0.2971105,0.18630493,0.17504495,0.1884484,0.18855272,0.16399622,0.17061907,0.19597581,0.52646065,0.5865672,0.52772397,0.38946953,0.4569823,0.40894952,0.1997407,0.32783276,0.2072024,0.15333076,0.18466298,0.19224942,0.25404972,0.2263207,0.38834643,0.23797932,0.24610454,0.18077116,0.11577633,0.13828442,0.23388965,0.11604095,0.13729309,0.15601607,0.628614,0.3705457,0.35732314,0.47404674,0.5163853,0.35268813,0.13600717,0.13732937
Ausgrid_Load_User_105_1,0.08801397,0.14578809,0.19177552,0.2053481,0.4607728,0.24785526,0.34640664,0.31679162,0.19015639,0.23824811,0.1328365,0.15023881,0.195219,0.11307057,0.14107545,0.14412078,0.40918666,0.41271257,0.19458821,0.21845919,0.1943836,0.16558315,0.15361442,0.17041709,0.146198,0.15895672,0.2169162,0.29853648,0.29201272,0.32626927,0.35493267,0.43575642,0.22592936,0.15025829,0.14997928,0.17144825,0.16928852,0.14176947,0.14565319,0.16043398,0.3783921,0.3771221,0.27416924,0.19626032,0.23456715,0.24404657,0.15300116,0.29846662,0.21193017,0.16441487,0.1947917,0.19162588,0.25295183,0.2184674,0.3776116,0.20937414,0.19545071,0.14919415,0.10314635,0.12605944,0.19950414,0.10319021,0.13052602,0.1278223,0.45468,0.2365688,0.19971491,0.24885783,0.26676667,0.21416362,0.12358979,0.13386405
Ausgrid_Load_User_105_2,0.08544306,0.13957103,0.18744068,0.2076399,0.4803167,0.25845188,0.3514535,0.35624808,0.22253382,0.28478107,0.14854938,0.1635105,0.21195245,0.11725772,0.15545115,0.16293943,0.50905144,0.51869875,0.26349738,0.29813597,0.27547422,0.20629105,0.175057,0.17497028,0.14044999,0.15742292,0.2141471,0.30577144,0.287636,0.3265952,0.35775733,0.5017058,0.27154097,0.17323953,0.16530268,0.18188567,0.18193454,0.15803944,0.16220465,0.18526047,0.4682985,0.48155886,0.4049323,0.29715693,0.3489443,0.32516956,0.1792192,0.3202715,0.21068719,0.15769805,0.19068472,0.1931042,0.25551686,0.22531666,0.3863626,0.22934449,0.2315983,0.16989723,0.11105727,0.13636817,0.2218371,0.11142067,0.13443759,0.14484653,0.5487391,0.29598555,0.27368832,0.3472999,0.38309973,0.28027403,0.1300487,0.13715373
Ausgrid_Load_User_106_0,0.08748773,0.14455362,0.19374855,0.2076416,0.47833934,0.25605977,0.348065,0.33619437,0.20620908,0.25798747,0.14068617,0.15782341,0.20258737,0.115095906,0.14651991,0.15148452,0.4465281,0.4421853,0.2164476,0.2471292,0.22187784,0.17607798,0.15972754,0.17263329,0.14359877,0.15898608,0.21697815,0.30471328,0.29601088,0.3313259,0.35213307,0.46917903,0.2443637,0.16169238,0.15666434,0.17603634,0.17601489,0.15004042,0.15337303,0.17099528,0.4179983,0.4098102,0.3281937,0.24355444,0.28132036,0.27075967,0.16356868,0.31022975,0.21046194,0.16206269,0.19538438,0.19307521,0.25522828,0.22370668,0.38190407,0.2187205,0.2139802,0.1597346,0.10718031,0.13302581,0.21074575,0.106979124,0.13206255,0.1353116,0.4842656,0.25124317,0.22047281,0.28120095,0.30717295,0.23649143,0.12614441,0.13890795
Ausgrid_Load_User_106_1,0.08759085,0.14525639,0.19656914,0.20825395,0.4799105,0.25670543,0.3469434,0.33772945,0.20497659,0.25863203,0.1417187,0.158076,0.20237729,0.11410106,0.14774337,0.15156026,0.44499907,0.4421817,0.21715692,0.24078567,0.22157177,0.17604384,0.15858959,0.17209862,0.14212209,0.15895632,0.21716072,0.30692586,0.29649806,0.32123744,0.35419178,0.47294763,0.2441613,0.16129352,0.15610409,0.17524156,0.17552605,0.1492046,0.15397069,0.1719737,0.4166602,0.41257736,0.33075345,0.23982053,0.2829698,0.27135262,0.16248323,0.3078822,0.210685,0.16252324,0.19636297,0.19350606,0.25538993,0.21725371,0.38347626,0.21935044,0.21353768,0.15917914,0.10641978,0.13312377,0.21007398,0.10681171,0.13202943,0.13551748,0.48063228,0.25210977,0.22398737,0.28418222,0.3083652,0.23739478,0.1252877,0.1344699
Ausgrid_Load_User_106_2,0.087076716,0.14627703,0.19244675,0.20790194,0.48009118,0.2588191,0.3516283,0.34450346,0.2101705,0.2634461,0.14464608,0.16051371,0.2048735,0.11637747,0.14880778,0.15438971,0.45963395,0.45687175,0.2270917,0.25359267,0.22959389,0.17972375,0.1618819,0.17326562,0.14327312,0.15893222,0.21709472,0.30617005,0.29437053,0.32943228,0.35854682,0.47964686,0.24982598,0.16462325,0.15896174,0.17736946,0.17856744,0.15201728,0.15574656,0.17492795,0.43032563,0.4267036,0.34797338,0.25670022,0.2924583,0.2808837,0.16731134,0.3147535,0.21240093,0.16350487,0.19503082,0.193324,0.25560373,0.22390984,0.38398832,0.22516756,0.2197646,0.16174237,0.10864416,0.13469128,0.21406393,0.10822051,0.1327781,0.13725176,0.50117815,0.26097053,0.23421982,0.29552943,0.3205682,0.24439393,0.12704663,0.13800871
