index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_0,0.088273026,0.13943478,0.18035384,0.20656055,0.47409207,0.26552233,0.35637793,0.35998183,0.22930668,0.2939736,0.15174164,0.16683374,0.21715888,0.12187597,0.16020223,0.16913486,0.54045457,0.5738083,0.296229,0.3353853,0.31267968,0.22968653,0.18638322,0.17674126,0.14583169,0.15689133,0.21291006,0.3030075,0.2962504,0.3364469,0.36640662,0.5094826,0.28144404,0.17869587,0.16986643,0.1853184,0.18601356,0.16063893,0.16481304,0.18931778,0.4903679,0.52567106,0.43897462,0.32396,0.38368964,0.3584962,0.18819652,0.330333,0.21676041,0.15826924,0.18744916,0.19231613,0.25480515,0.23186693,0.3864253,0.23422384,0.23647492,0.17482808,0.114774644,0.14079283,0.22685716,0.113381,0.13586637,0.14918002,0.5827504,0.32398307,0.30096874,0.3871704,0.4237454,0.30416185,0.13369812,0.14347342
Ausgrid_Load_User_96_1,0.08844053,0.14247742,0.18101887,0.2066931,0.4743831,0.2654429,0.3576033,0.36229265,0.23186159,0.29943323,0.15355209,0.16873895,0.21855117,0.122960605,0.16091745,0.1697559,0.5438861,0.57566434,0.29213163,0.33331028,0.30682287,0.22800045,0.18839799,0.17709102,0.14944842,0.1569593,0.21336061,0.30323997,0.29965535,0.34007382,0.3705334,0.5141806,0.28580377,0.18040828,0.17158031,0.18597117,0.18718171,0.16204265,0.16610566,0.19079064,0.4971824,0.52576,0.4383575,0.3244192,0.37933463,0.35514072,0.18901515,0.33226854,0.2186701,0.1615184,0.1882239,0.19244903,0.25515497,0.23216467,0.38767502,0.23634818,0.23882441,0.17610046,0.115168504,0.14276986,0.2289419,0.11417611,0.13646618,0.15011048,0.5880785,0.32215402,0.29805988,0.3851123,0.42155164,0.30583093,0.13487887,0.14426571
Ausgrid_Load_User_96_2,0.089915976,0.14682843,0.18907577,0.2079112,0.48110712,0.26878628,0.35902315,0.3570376,0.2226881,0.28497723,0.1502272,0.1667215,0.21217424,0.12102835,0.15496397,0.1633773,0.50953215,0.5137482,0.25653514,0.2891786,0.26283696,0.20317599,0.17642954,0.17538168,0.14765075,0.15857948,0.2159483,0.30580384,0.30733183,0.34354198,0.36799577,0.5002707,0.27122626,0.17322671,0.16610052,0.1821919,0.18398198,0.15869556,0.16219506,0.1842101,0.46755844,0.47925934,0.38710564,0.28541774,0.3323439,0.31805506,0.17942093,0.3291657,0.21966065,0.16460806,0.19295596,0.19335303,0.25610214,0.23344569,0.3872093,0.23316021,0.23194359,0.1709191,0.114008434,0.14186701,0.22245933,0.11155098,0.13454759,0.14453897,0.5520134,0.2908019,0.26348785,0.3346811,0.3676107,0.2720626,0.13067137,0.14548305
Ausgrid_Load_User_97_0,0.08948265,0.14784536,0.19167402,0.20777205,0.47931018,0.2647098,0.3536126,0.34676015,0.21386883,0.27163696,0.14673637,0.16366374,0.2073964,0.12008685,0.15012886,0.15674824,0.4744425,0.47538707,0.2419324,0.27042478,0.2479126,0.1916653,0.16780522,0.17387614,0.14790152,0.15896036,0.21664007,0.30539897,0.3073246,0.33711615,0.36119118,0.48407993,0.2569353,0.1666577,0.16075717,0.17888533,0.18024,0.15427092,0.1569714,0.1770416,0.43824077,0.4435981,0.36363074,0.26660213,0.31115267,0.293853,0.17087482,0.3223129,0.21800059,0.16615781,0.19438566,0.19313015,0.25559384,0.22927332,0.38438872,0.2262422,0.22240916,0.1643034,0.1108511,0.13903841,0.21592969,0.109153874,0.13316011,0.13952228,0.5135751,0.2729264,0.24359225,0.31126466,0.34443787,0.25782874,0.1284573,0.14314875
Ausgrid_Load_User_97_1,0.08573617,0.1425414,0.19233185,0.20669687,0.47293577,0.24983121,0.3459207,0.3294001,0.19815452,0.24717972,0.13762513,0.1525779,0.19809593,0.11200993,0.1431551,0.14791584,0.42559308,0.42812902,0.209257,0.2322157,0.2087196,0.17138352,0.15334883,0.17108004,0.14053418,0.15855895,0.2162345,0.30282792,0.28667092,0.3211008,0.34737068,0.45476103,0.23471592,0.15605366,0.15215327,0.17333725,0.17281756,0.14677052,0.14953652,0.1654512,0.39664474,0.39524403,0.3110699,0.22807492,0.26431078,0.25763336,0.15648803,0.30521414,0.20791464,0.16011222,0.19390622,0.19214357,0.2540486,0.21995483,0.37924638,0.21486734,0.20601551,0.15393637,0.10518496,0.12784958,0.20447333,0.10493909,0.13095468,0.13127638,0.4654196,0.24386442,0.21324334,0.26691717,0.2921848,0.22943856,0.1241919,0.13414249
Ausgrid_Load_User_97_2,0.08948511,0.14896041,0.19419235,0.20703715,0.47475785,0.2589773,0.35097694,0.32964364,0.19777386,0.24755262,0.14043267,0.1581123,0.1975951,0.11882535,0.14357764,0.14824207,0.43034443,0.4295426,0.21182135,0.2402173,0.21216767,0.17228323,0.15514086,0.17110926,0.14701381,0.15922464,0.21734379,0.30393282,0.30305812,0.33189678,0.3549166,0.45692104,0.237277,0.1571513,0.15321437,0.17337163,0.17407271,0.14670543,0.14939162,0.16596156,0.39917096,0.39785525,0.31246042,0.23400693,0.266101,0.25918752,0.15758838,0.31106782,0.21493958,0.16754234,0.19667943,0.19266288,0.2546367,0.2226069,0.3815114,0.21610548,0.20701653,0.1550064,0.106699884,0.13416947,0.20585285,0.10505337,0.13093573,0.13119951,0.46880567,0.24488805,0.21561627,0.27335975,0.2940054,0.22748704,0.12412096,0.13958083
Ausgrid_Load_User_98_0,0.08814083,0.14417653,0.18638891,0.20764667,0.47990692,0.26728103,0.3572879,0.36097002,0.22724505,0.29118222,0.15238424,0.16820744,0.21494071,0.121876046,0.15788873,0.16616173,0.5258178,0.5358446,0.26851678,0.3051718,0.27977368,0.21171851,0.18041119,0.17629078,0.1467419,0.15776533,0.21468294,0.30599985,0.2975077,0.33689478,0.36929077,0.5091597,0.27866858,0.17667623,0.16862258,0.18385026,0.18569882,0.16047199,0.16501175,0.18871619,0.4829153,0.49594885,0.41144294,0.30227205,0.3545096,0.33465233,0.1838477,0.32733527,0.21656182,0.16301736,0.19091421,0.19327861,0.25595808,0.23192962,0.3882734,0.23484366,0.2362479,0.17355107,0.114195295,0.14164013,0.22591144,0.11291072,0.13529499,0.14705862,0.5648492,0.303525,0.2771837,0.3555529,0.39155844,0.28535363,0.13184632,0.14085048
Ausgrid_Load_User_98_1,0.08634654,0.14204058,0.19129355,0.20693836,0.47433633,0.2519994,0.34774238,0.33389652,0.20340562,0.25577402,0.14007811,0.15625739,0.20010468,0.114097245,0.14518613,0.15101025,0.4437306,0.4487134,0.22161885,0.2516299,0.22464406,0.17842227,0.15699928,0.1717151,0.14218514,0.1582298,0.21594886,0.30352333,0.28969398,0.32261664,0.351258,0.46472993,0.24370703,0.16027728,0.15490481,0.17495753,0.175644,0.1493575,0.15222503,0.17025591,0.41385418,0.41458777,0.33239502,0.24625729,0.28373647,0.27304178,0.16085796,0.30958062,0.20853406,0.159427,0.19327642,0.192398,0.25435644,0.21922901,0.38135546,0.21728455,0.21178937,0.15746664,0.10657867,0.13098337,0.2080025,0.10626164,0.13158867,0.13360927,0.48174053,0.2547374,0.22620574,0.28422722,0.31357488,0.23977636,0.12518851,0.13555577
Ausgrid_Load_User_98_2,0.08863557,0.14507788,0.18950443,0.2078808,0.47994024,0.26383162,0.35331577,0.35253876,0.22043958,0.2814841,0.14908272,0.1658144,0.21039483,0.11955986,0.15394653,0.16061962,0.49383983,0.49616614,0.2480305,0.28358153,0.25627625,0.19843039,0.17292148,0.17501327,0.14493367,0.15815358,0.21545254,0.30637947,0.30042502,0.3362293,0.36438072,0.498158,0.26755488,0.17099018,0.16440149,0.1810281,0.1819058,0.15726417,0.16090734,0.18226153,0.4565635,0.46273738,0.38215888,0.27820393,0.32364234,0.31166956,0.175928,0.32095522,0.21522121,0.16051403,0.19278306,0.19343321,0.25579503,0.23020348,0.38666213,0.22946236,0.22910602,0.16841571,0.11182479,0.1402395,0.22091511,0.11084603,0.13402402,0.14320338,0.5308617,0.28161287,0.25653544,0.32793334,0.35714784,0.2655702,0.12962022,0.13959788
Ausgrid_Load_User_99_0,0.08717621,0.14320762,0.18819468,0.20743541,0.47797552,0.26065755,0.3560878,0.34959275,0.21654555,0.27372786,0.14792305,0.16371264,0.20820989,0.11855426,0.15193154,0.15909758,0.48240083,0.48520145,0.24392217,0.27209434,0.24949253,0.19214927,0.16931748,0.17413175,0.14382868,0.1583397,0.21540537,0.3052729,0.29594374,0.33395398,0.36685026,0.4914334,0.26078674,0.16896291,0.16252494,0.17993484,0.1819867,0.15524615,0.158384,0.17831607,0.44520438,0.45122918,0.37442,0.27294597,0.31465435,0.29925907,0.1724754,0.3226038,0.21734886,0.16243231,0.19275928,0.19311291,0.25552413,0.22753872,0.3846922,0.22756228,0.22617391,0.16591261,0.11108692,0.13529244,0.21804172,0.10999244,0.13350993,0.14032331,0.52383643,0.27744797,0.25009406,0.31946385,0.34587416,0.25990123,0.12880303,0.13995202
Ausgrid_Load_User_99_1,0.08813578,0.14242089,0.18676758,0.20632719,0.4707084,0.25579455,0.35265642,0.34082332,0.21032739,0.2662795,0.14270082,0.15942788,0.20468022,0.11772743,0.14859381,0.15495798,0.46243197,0.47641504,0.24177633,0.27617458,0.25143585,0.19333172,0.16566448,0.17321908,0.14514048,0.15776107,0.21503265,0.30165628,0.29195097,0.32881367,0.35793325,0.47431043,0.2535596,0.16410874,0.15905191,0.17770113,0.17841816,0.15311863,0.15453088,0.17300643,0.42758563,0.44126442,0.358755,0.26676032,0.31083846,0.29488993,0.1675914,0.3169191,0.21178208,0.16129336,0.19095556,0.1921414,0.2544175,0.2252553,0.38248467,0.22288266,0.21731965,0.16155572,0.108212,0.13503449,0.21254341,0.107903585,0.13297568,0.13703692,0.5086634,0.2721884,0.24468805,0.31171268,0.34255937,0.26052615,0.12858672,0.13961808
Ausgrid_Load_User_99_2,0.08810339,0.14656602,0.18950544,0.20763507,0.4787948,0.26803347,0.35814652,0.3504037,0.21545877,0.27294397,0.14755099,0.16379988,0.20789953,0.11902304,0.15253061,0.1586334,0.47878146,0.4858572,0.24650952,0.2763218,0.2535805,0.19375789,0.16885363,0.1744034,0.14636457,0.15872686,0.21593007,0.30574545,0.30114278,0.337465,0.3659236,0.4906852,0.2594939,0.16880943,0.16283724,0.1798771,0.18143672,0.15475674,0.15852213,0.17854054,0.44523203,0.44721127,0.37517467,0.27597848,0.31834486,0.30110076,0.17365201,0.32411984,0.21779348,0.16448826,0.19377121,0.19337226,0.25592494,0.22835936,0.38507307,0.22862004,0.22513936,0.16644777,0.11173971,0.1369736,0.21740174,0.109932736,0.13357297,0.14031951,0.51898676,0.27662736,0.25509948,0.32176495,0.34966555,0.26008347,0.12883429,0.14156291
Ausgrid_Load_User_100_0,0.08709156,0.14042757,0.18245004,0.20704363,0.47729197,0.2631292,0.3557691,0.36308533,0.23084947,0.29719308,0.15308452,0.16817933,0.21892455,0.1216943,0.16128653,0.17003097,0.55046797,0.57484764,0.29558837,0.33381948,0.3086838,0.22795801,0.18762814,0.17678729,0.14618056,0.15706164,0.21337989,0.30455518,0.29542604,0.33968374,0.36571595,0.51316494,0.284094,0.1806977,0.17126478,0.18559438,0.18587914,0.16134511,0.1667284,0.19122753,0.49771306,0.52737325,0.4428792,0.3280714,0.38430777,0.35830328,0.18980229,0.33101046,0.21527407,0.16094178,0.18842189,0.19261023,0.25503013,0.22807324,0.38727883,0.23412879,0.239079,0.17581089,0.11409139,0.14042069,0.22862291,0.11396075,0.13612595,0.15046705,0.59216696,0.32683784,0.30248737,0.38873005,0.42876035,0.30628708,0.1337191,0.14109303
Ausgrid_Load_User_100_1,0.08623843,0.14288989,0.19085905,0.2058088,0.46732688,0.24845321,0.34419784,0.32431218,0.19407533,0.24308535,0.13448226,0.1521091,0.19539636,0.11349396,0.14070794,0.14528948,0.41995203,0.42234266,0.20741217,0.23213175,0.20679514,0.17018884,0.15223981,0.17027436,0.14209487,0.15822847,0.21594246,0.3004431,0.28457797,0.32017192,0.34682143,0.4445166,0.23182997,0.1520842,0.15000293,0.17165451,0.17069966,0.14550278,0.14656395,0.16157866,0.38452393,0.39036936,0.3003143,0.21583952,0.256785,0.25553924,0.15365781,0.30156842,0.20604578,0.16045669,0.19271015,0.19166031,0.25330728,0.21682462,0.3782517,0.212442,0.20067586,0.1507917,0.103422955,0.12832251,0.20085457,0.10333767,0.13031434,0.12839492,0.4624358,0.24136695,0.20928445,0.26441404,0.28490663,0.22587527,0.12331583,0.13396385
Ausgrid_Load_User_100_2,0.08803731,0.14325865,0.18833253,0.20737332,0.4772519,0.2597222,0.35182354,0.35215664,0.21912725,0.2816145,0.14794743,0.16240226,0.21113513,0.11826192,0.1553461,0.16124761,0.49497497,0.5050721,0.252768,0.28798598,0.26674104,0.2030811,0.1750761,0.17499691,0.14391023,0.15776043,0.21473016,0.30519217,0.2937092,0.32894787,0.3591066,0.49804187,0.2665722,0.1706198,0.16493599,0.1817763,0.1810447,0.15681407,0.16078673,0.18287538,0.4564666,0.46764183,0.38352367,0.28259158,0.33058542,0.31791452,0.17700008,0.32360345,0.21503758,0.15962645,0.19164257,0.19285631,0.25531057,0.22807889,0.3855169,0.23035611,0.22835393,0.16759714,0.110972814,0.13664271,0.22022466,0.11094581,0.13432285,0.14470217,0.5324497,0.2837696,0.261746,0.33307728,0.36007753,0.26958197,0.13037017,0.13876687
Ausgrid_Load_User_101_0,0.089735664,0.14220116,0.18224001,0.20655413,0.47192723,0.2619834,0.35927922,0.35752448,0.22576194,0.28962156,0.15122776,0.16698693,0.21572393,0.12287013,0.15801868,0.16552588,0.5130711,0.54522324,0.28114614,0.32283255,0.2975929,0.22051387,0.18368053,0.1765503,0.15088886,0.15737794,0.21410544,0.30258256,0.30484268,0.3399799,0.37093747,0.50476325,0.27548295,0.17639488,0.16906966,0.18438956,0.18609554,0.16027245,0.16276126,0.18500872,0.4756409,0.50238407,0.42361158,0.31151983,0.36168662,0.3392,0.18429804,0.33243054,0.22034565,0.16443205,0.18959866,0.19238742,0.25537938,0.23112865,0.38714483,0.23452991,0.2329231,0.17289157,0.11400812,0.14080225,0.22544175,0.11280088,0.1358874,0.14699037,0.562799,0.30946845,0.28583452,0.36718166,0.4025529,0.29731825,0.13433199,0.14561816
Ausgrid_Load_User_101_1,0.08916989,0.14954245,0.19319846,0.20810184,0.47997573,0.26480168,0.35256597,0.34390765,0.20794351,0.25917888,0.14441696,0.16062121,0.20377597,0.119105205,0.14825302,0.15279394,0.45195875,0.45182458,0.22430895,0.25099352,0.2273533,0.17806157,0.16044196,0.173196,0.14599478,0.15914105,0.21737787,0.30679902,0.30413792,0.33302522,0.36208412,0.4796308,0.24686407,0.16285677,0.15818323,0.17746624,0.17989168,0.15118793,0.15514234,0.17398371,0.42530662,0.42557976,0.34920633,0.25293505,0.29109308,0.27843785,0.16501948,0.31539837,0.21626763,0.16709651,0.19658004,0.19374792,0.25591496,0.22614868,0.38470256,0.22557576,0.21838355,0.16065627,0.109432355,0.13639736,0.21321149,0.10782158,0.13274486,0.13664559,0.49657172,0.26018137,0.23429677,0.29613522,0.31899288,0.2418522,0.12624274,0.1406992
Ausgrid_Load_User_101_2,0.09026493,0.14972363,0.1929813,0.20773958,0.4785642,0.2623744,0.3533178,0.33853376,0.20654511,0.2616846,0.1437669,0.16159216,0.20307626,0.11872047,0.14697461,0.15247253,0.4508064,0.44726878,0.22219685,0.25056326,0.22875108,0.17954294,0.16277935,0.17313698,0.14863025,0.159378,0.21725166,0.3050235,0.30472565,0.3369224,0.3585666,0.47266158,0.24622476,0.16190836,0.15746142,0.1768401,0.17806888,0.1509977,0.1534423,0.1715718,0.4203995,0.41543204,0.33271334,0.2475765,0.2852147,0.2765863,0.16512929,0.31848115,0.21998942,0.16806367,0.19642687,0.19321695,0.25552782,0.22795999,0.38286266,0.22205509,0.21630998,0.16071779,0.1101351,0.13783431,0.21219513,0.10777755,0.1322569,0.13580252,0.48935592,0.25642148,0.22851893,0.28873897,0.3148066,0.24099046,0.12692201,0.14351784
Ausgrid_Load_User_102_0,0.091294594,0.1473308,0.17861861,0.20684351,0.47826067,0.28013626,0.36227763,0.37853947,0.2415237,0.31367013,0.1601044,0.17536369,0.2280425,0.12690765,0.17375046,0.1813815,0.61758715,0.6556783,0.3401247,0.38699883,0.36627114,0.25829503,0.20618977,0.18035989,0.14865535,0.15705627,0.21250772,0.3053531,0.29964855,0.3489337,0.3822822,0.54243445,0.30494773,0.18960112,0.18132874,0.19238845,0.19109888,0.1645696,0.17529137,0.20431778,0.5366305,0.5889469,0.51330304,0.36865962,0.453622,0.42730615,0.20753153,0.3375676,0.2161539,0.16096565,0.18665142,0.19298325,0.25556514,0.2344715,0.39230472,0.24593246,0.24669188,0.18464783,0.121175624,0.14881343,0.2383921,0.11771024,0.13860159,0.16007741,0.63496846,0.36429927,0.35245898,0.46031642,0.49559557,0.34318188,0.13869622,0.13913046
Ausgrid_Load_User_102_1,0.087413214,0.14376187,0.1914999,0.20703839,0.47454053,0.25333145,0.3468099,0.33576614,0.20425963,0.2575574,0.14121641,0.1574677,0.20145895,0.11558247,0.14547524,0.1507528,0.44287443,0.44104087,0.2213942,0.24948731,0.22585426,0.17843476,0.15920603,0.1722595,0.14287828,0.15842554,0.21618013,0.3034313,0.29207695,0.32452157,0.3518917,0.46586055,0.24399489,0.159869,0.15499131,0.17540132,0.17514281,0.14937453,0.15208663,0.16957937,0.40899372,0.41229522,0.3336373,0.24321865,0.28524122,0.27391574,0.16197534,0.31098056,0.21191695,0.16179232,0.19349696,0.1924664,0.25463623,0.22267963,0.38052875,0.21796705,0.21192451,0.15796101,0.10656947,0.13242856,0.20871648,0.106507555,0.13172328,0.13408452,0.4843118,0.2546176,0.22445786,0.28484488,0.31207946,0.24089094,0.12596038,0.13783222
Ausgrid_Load_User_102_2,0.08843804,0.1442166,0.18745014,0.20719263,0.4768786,0.26173443,0.3556246,0.35021064,0.21686916,0.2758718,0.1467327,0.16278613,0.2089568,0.11895063,0.15181875,0.15841322,0.48239848,0.48727018,0.24464612,0.2727829,0.25253218,0.19505,0.17017709,0.17468363,0.1470332,0.15825003,0.21519102,0.3041886,0.29918292,0.3350963,0.36556748,0.4888918,0.26051497,0.16853449,0.16273355,0.18000574,0.18171096,0.15554616,0.15874232,0.17868495,0.44462958,0.45456812,0.37600195,0.27440986,0.3197711,0.30118415,0.17299664,0.31771663,0.21545461,0.16446407,0.19258626,0.19300129,0.255349,0.2293375,0.3848713,0.22846697,0.22563902,0.16626078,0.110343695,0.13618605,0.21791537,0.11025943,0.1339535,0.14098147,0.5240716,0.27883023,0.24966101,0.32193863,0.3494703,0.26441053,0.12969711,0.14039664
Ausgrid_Load_User_103_0,0.08912676,0.14280957,0.18292281,0.20664597,0.47452086,0.26420686,0.35749194,0.35850224,0.22748715,0.2926967,0.15216702,0.16804105,0.21530278,0.12332307,0.15851356,0.16678227,0.5242122,0.5431659,0.27227923,0.310875,0.28818485,0.21653245,0.18446815,0.1766959,0.14931008,0.15740642,0.21392734,0.3035833,0.29925495,0.33988234,0.370788,0.50644326,0.2774681,0.17640233,0.16906895,0.18446256,0.18522847,0.16023697,0.16361059,0.18647651,0.4784378,0.50054693,0.4124194,0.30738413,0.35580087,0.33576694,0.18424608,0.32776585,0.21916288,0.16363801,0.18957254,0.19260728,0.25527462,0.23349775,0.38676664,0.23445104,0.2342608,0.1736918,0.11408936,0.14022556,0.225141,0.113150015,0.13568394,0.14738883,0.56720906,0.30572835,0.28197497,0.36036023,0.39506936,0.2889385,0.13344078,0.14431953
Ausgrid_Load_User_103_1,0.09048311,0.14875582,0.1945207,0.20751494,0.4771025,0.2613593,0.3514463,0.33179778,0.20039797,0.25132978,0.14102162,0.15846807,0.19940683,0.117435135,0.14408384,0.1490998,0.43285608,0.429921,0.21372625,0.24013484,0.21880814,0.17382787,0.15622556,0.1718626,0.14632303,0.1594623,0.217563,0.30453175,0.30317572,0.33387217,0.3544535,0.46063665,0.23726943,0.15783626,0.15364264,0.17425764,0.17581409,0.14793631,0.15035726,0.16703512,0.403241,0.3981674,0.3178326,0.23706023,0.27112094,0.2618293,0.15867174,0.31268844,0.21723191,0.16807121,0.19681492,0.192886,0.2550741,0.22672853,0.38214266,0.21706022,0.20960496,0.15660375,0.10793817,0.1335029,0.20735519,0.10590224,0.13129723,0.13257211,0.47122553,0.24817635,0.21815495,0.27816492,0.30219308,0.23150778,0.12496013,0.14082293
Ausgrid_Load_User_103_2,0.09122677,0.14406204,0.18444929,0.20628566,0.46977505,0.2608371,0.3595302,0.3484149,0.21815982,0.27594313,0.14991161,0.16485694,0.2103934,0.120166,0.15564296,0.1601715,0.4748785,0.49747336,0.25418776,0.28764912,0.26697376,0.20273726,0.17661221,0.17612252,0.15178205,0.15806271,0.21511321,0.30160797,0.31201908,0.34575617,0.37271804,0.48850688,0.2605862,0.16956665,0.16498075,0.1821152,0.1834434,0.15441541,0.15825276,0.17740712,0.44604653,0.4567965,0.37682945,0.28058898,0.32390884,0.30678183,0.17668712,0.325189,0.22325726,0.16523074,0.19167149,0.19243298,0.25522128,0.23354208,0.3857031,0.23407353,0.2259468,0.16778666,0.11354519,0.13833533,0.21901755,0.111235194,0.13457182,0.14265022,0.5268464,0.2866909,0.2619408,0.33150798,0.3619484,0.2703081,0.13227277,0.1467135
Ausgrid_Load_User_104_0,0.089494325,0.14440885,0.18513806,0.20700116,0.47532842,0.26483962,0.35761833,0.3565163,0.22401717,0.2867378,0.150461,0.16558906,0.21292838,0.12175398,0.1559173,0.16356467,0.50429887,0.52114147,0.26093122,0.298381,0.2734482,0.20835185,0.1781492,0.1760604,0.14876448,0.15779848,0.21465738,0.30384696,0.30037063,0.33914816,0.36832863,0.5007036,0.2731491,0.17378297,0.166664,0.18258078,0.18368235,0.15922019,0.16213396,0.18397945,0.46573815,0.479818,0.3980568,0.2911432,0.3403184,0.32220393,0.18036789,0.32561263,0.21803246,0.16342172,0.19049186,0.19276369,0.25562516,0.23278853,0.38646725,0.23322803,0.23122877,0.17147481,0.11274171,0.13933885,0.22232687,0.11185643,0.13507518,0.14486583,0.5505204,0.29280517,0.2686924,0.34092295,0.37430835,0.28012776,0.132135,0.14336725
Ausgrid_Load_User_104_1,0.089626275,0.1455754,0.18862772,0.2077797,0.47969365,0.2672391,0.3577091,0.35291886,0.22046942,0.28136158,0.15040374,0.16659424,0.21111538,0.1213371,0.15363882,0.16155206,0.4957167,0.5028979,0.25483927,0.28721422,0.26324093,0.20057309,0.1734566,0.17505881,0.14819182,0.15844433,0.21580759,0.30557695,0.30338517,0.3408436,0.3665364,0.4966452,0.26688883,0.17209862,0.16460204,0.18118389,0.18326558,0.15783964,0.1605499,0.18198808,0.4584778,0.46508032,0.3866184,0.2853235,0.3300889,0.31314847,0.17654888,0.3258268,0.21889748,0.164702,0.1928099,0.19315065,0.25581786,0.23145777,0.3860469,0.229887,0.22965957,0.16905145,0.11324076,0.14139295,0.22100167,0.111143805,0.13426684,0.14294359,0.5360191,0.2870007,0.2605546,0.33152762,0.36379912,0.2701199,0.13023692,0.14381613
Ausgrid_Load_User_104_2,0.08844235,0.14422305,0.19154614,0.2074644,0.4769956,0.25954577,0.35077283,0.34103084,0.20812282,0.2643568,0.14409256,0.1598293,0.20434839,0.11696824,0.14757489,0.15427838,0.460172,0.4617474,0.22906537,0.25586018,0.23300436,0.18271646,0.16244002,0.17290181,0.14496343,0.1587562,0.21643244,0.30476046,0.29579476,0.32832363,0.35608113,0.47613898,0.25062785,0.16348314,0.15771821,0.17720689,0.17745179,0.15188226,0.15466247,0.17357038,0.4267066,0.42737567,0.34377787,0.25267926,0.29212266,0.28275725,0.16551685,0.31696782,0.2152917,0.16448626,0.194229,0.19273753,0.25500515,0.22402716,0.3826886,0.2208134,0.2174124,0.1610529,0.10930739,0.13561992,0.21328275,0.10801873,0.13246597,0.13689537,0.49923402,0.26405686,0.23582661,0.29632866,0.32488513,0.24618852,0.1271185,0.1410024
Ausgrid_Load_User_105_0,0.088526435,0.14354762,0.18968351,0.20691733,0.47394112,0.25755903,0.3502545,0.33902362,0.20702323,0.26244286,0.14335205,0.15876704,0.20329149,0.11712522,0.14696293,0.15327555,0.4534312,0.45767137,0.22953804,0.2581651,0.23489945,0.18357511,0.16243069,0.17281161,0.145237,0.15842335,0.21595098,0.30323115,0.2958072,0.3288335,0.35567185,0.47219464,0.24769956,0.16235848,0.15728147,0.17683092,0.17701729,0.15132083,0.1534392,0.17183831,0.41987285,0.42559123,0.3446915,0.25309882,0.29379106,0.2822509,0.16483101,0.31451857,0.21406348,0.16341901,0.19307716,0.19242583,0.25465703,0.22471362,0.38181555,0.22021694,0.21478258,0.16012031,0.108420536,0.13475674,0.21134312,0.107509226,0.13234372,0.13577545,0.49574426,0.26250643,0.23403257,0.29625002,0.32427433,0.24729407,0.12716703,0.14071552
Ausgrid_Load_User_105_1,0.090963185,0.14589132,0.18471596,0.20719062,0.47569692,0.2689724,0.3597923,0.35531926,0.22416423,0.28716707,0.15235725,0.16776545,0.21337745,0.12280708,0.15603493,0.16420835,0.5106825,0.5321442,0.27265042,0.30845064,0.2854627,0.2137364,0.17890564,0.17600705,0.15034527,0.1578766,0.214945,0.3039913,0.30958417,0.34212926,0.369783,0.50100464,0.27335426,0.1747016,0.16704372,0.18341628,0.1858868,0.15887669,0.16210079,0.18420713,0.469281,0.4882383,0.4091453,0.3053245,0.3542106,0.3294878,0.18055615,0.33055234,0.22131579,0.16572988,0.19133286,0.19282404,0.2555939,0.23608746,0.3868876,0.23252052,0.23134525,0.1715872,0.11436675,0.14308576,0.22351293,0.11220345,0.13526937,0.14536682,0.55302984,0.30238715,0.27730417,0.35628745,0.39050198,0.2888411,0.13279974,0.14610185
Ausgrid_Load_User_105_2,0.088845134,0.1429724,0.18507394,0.20723882,0.47671697,0.2655043,0.35786217,0.3561352,0.22490169,0.28804868,0.15087356,0.16622578,0.21324621,0.12138278,0.15597604,0.16462615,0.5132149,0.5295981,0.26702902,0.30348876,0.2802445,0.21143362,0.17923135,0.17581242,0.14807592,0.15777554,0.21464743,0.30430946,0.30139592,0.33964884,0.36787888,0.5020982,0.27390432,0.17484324,0.16709061,0.1828829,0.184554,0.1594631,0.16234456,0.1847862,0.47175512,0.48946446,0.40401742,0.3002572,0.3480625,0.32828972,0.18091455,0.32742363,0.21875614,0.16310124,0.19081745,0.1928515,0.25549042,0.2325499,0.3865392,0.23275502,0.23270908,0.17173013,0.11356037,0.14045483,0.22349112,0.11225488,0.13499294,0.14561613,0.55740464,0.2995441,0.27446216,0.3496,0.38485053,0.28337684,0.13199009,0.143579
Ausgrid_Load_User_106_0,0.0867915,0.13938688,0.18206474,0.20662217,0.47455075,0.26045197,0.35523266,0.35835204,0.22741301,0.29146856,0.15109223,0.16747545,0.21467525,0.12020173,0.15702231,0.16616856,0.5267491,0.5452897,0.27827534,0.3166531,0.28961545,0.2185245,0.18140765,0.17603154,0.14480977,0.15682928,0.21342112,0.3034442,0.29496214,0.33489028,0.36660808,0.5058322,0.27666742,0.17682931,0.1682243,0.18369763,0.18548025,0.16059731,0.16364971,0.18682425,0.48097947,0.5070819,0.4207205,0.3140712,0.36233684,0.33963424,0.18323268,0.32534686,0.21456073,0.15910435,0.1885526,0.1924536,0.25501788,0.22928245,0.38659173,0.2333319,0.23484747,0.17274071,0.113537386,0.13995564,0.22531515,0.11290685,0.1354391,0.14655593,0.5707603,0.30976236,0.2867295,0.36902088,0.40348727,0.29297364,0.13266554,0.14124638
