index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_0,0.6779053,0.27986354,0.0031119525,0.05052114,0.13054052,0.0061889524,0.0747167,0.1418727,0.34799516,-0.012136465,-0.006181693,0.08695016,0.14009479,0.03156618,0.12565057,0.24776833,0.29116523,0.9701617,0.80492824,1.5566527,0.18556197,0.29713404,0.28353906,1.2700222,0.8136731,0.18394499,0.85498184,0.7057773,0.5727044,0.5069059,0.3853112,0.6036628,-0.00029690965,0.69229674,0.24417955,0.003010662,-0.0067950925,0.038827248,0.005063804,0.07036393,1.4548755,1.4437854,0.14815755,0.4748127,0.2918094,0.58095086,0.039172944,0.059255265,0.44379762,0.69442254,0.08156244,0.081604876,0.15445715,0.011142794,0.63426954,0.02863601,0.40368754,0.25685203,0.14684777,0.08629654,0.38358885,0.9889646,0.7897826,0.69210744,1.3103793,1.0472229,1.0112448,1.2369835,1.7558807,0.90312606,0.50842637,0.01942171
Ausgrid_Load_User_103_1,0.16317199,0.14929883,0.027098438,0.062443342,0.08871934,0.2287964,0.4084234,0.29804736,0.17047174,0.08460395,0.17370933,0.2658334,0.11878652,0.011936175,0.07946475,0.13000505,0.12531482,0.14889473,0.7116763,0.8149479,0.20522982,0.32792485,0.40039977,0.8559824,0.14981103,0.0391712,0.0219116,0.053172473,0.0015367666,0.06606755,0.27849504,-0.0011868537,-0.02347485,0.1495705,0.8181761,0.11028586,0.034335595,-0.012824416,-0.018406747,0.084889136,1.0738062,0.49859613,0.4843444,0.72026616,0.2196597,0.15787086,0.07049213,0.055358563,0.19533789,0.06772086,0.0863323,0.061278075,0.024681073,-0.020187609,0.09440506,0.07228542,-0.00085978804,-0.017180515,0.08101153,-0.021313496,-0.02587534,0.033719297,0.052435752,0.19467516,0.14595687,0.041390877,0.28726742,0.8762035,0.44250268,0.44658777,0.6311984,0.10038936
Ausgrid_Load_User_103_2,0.62718165,0.27467442,0.0010939477,0.041463163,0.08104364,-3.1091731e-06,0.056643426,0.16444299,0.30950424,-0.013366061,-0.010745912,0.057810836,0.08644183,0.033980515,0.12676612,0.21581478,0.27811947,1.0935783,0.92151296,1.7512532,0.203999,0.36680284,0.348607,1.4189608,0.91467404,0.1578052,0.96386856,0.7279287,0.6002842,0.5034577,0.473301,0.8129708,-0.0029146757,0.7846867,0.25956336,-0.0036776685,-0.019230532,0.004575715,-0.006062311,0.03719938,1.3524449,1.4878879,0.124364376,0.51483536,0.26190805,0.59965277,0.0365386,0.04447583,0.40342918,0.80260694,0.08727187,0.07471509,0.111431405,0.0059253243,0.59709996,0.042239152,0.4097358,0.20472102,0.062011454,0.046805322,0.23166615,0.83581525,0.6897924,0.70618457,1.3038568,1.0431408,1.0769023,1.2499785,1.7127762,0.986024,0.55036205,0.01688962
Ausgrid_Load_User_104_0,0.07830637,0.04577239,0.014278765,0.058710802,0.061701525,0.1222175,0.15535195,0.19379829,0.21455678,0.21751224,0.39473554,0.44279987,0.25339243,0.049951162,0.14551449,0.060469106,0.1341421,0.21280456,0.3552318,0.8847454,0.21974656,0.30330184,0.429231,0.58148205,0.04992149,0.0029838518,0.0050496655,0.024069367,0.021038502,0.07863535,0.08841216,0.038746834,-0.0121420985,0.21639702,0.79648566,0.20186183,0.21939458,0.06623598,-0.00060116797,0.11853702,0.5111533,0.599495,0.7774513,0.59161913,0.28664693,0.32913247,0.11184617,0.085515685,0.12015734,0.022096915,0.074840546,0.074212566,0.034384638,-0.01305922,0.02787476,0.029833956,0.020615943,-0.0005195683,0.098267525,-0.018177075,-0.021250017,0.04276542,0.09895876,0.19913624,0.1431584,0.082895614,0.33332625,0.37393472,0.20799138,0.4101816,0.34488794,0.091462955
Ausgrid_Load_User_104_1,-0.018650647,-0.008972689,0.00907603,0.055583674,0.013203661,0.018467406,0.017460017,0.13312884,0.08280652,-0.005422196,0.23300347,0.085274726,0.030937798,-0.014974762,-0.012006599,-0.025551861,0.014720304,0.06991673,0.1522166,0.5751581,0.09514248,0.13974799,0.05587013,0.1340687,-0.02504803,-0.01867772,-0.013285228,0.0012889755,-0.009762058,-0.011974709,-0.0025428042,-0.008004026,-0.025284678,0.18407579,0.17366542,0.000838169,-0.020087043,-0.024783101,-0.024386678,-0.013199472,-0.0044221566,0.6877686,0.25481153,0.32624283,0.21114096,0.08414126,0.016609896,0.00032641858,0.0068001375,-0.015062016,0.007392753,0.050910275,0.010689725,-0.023823654,-0.010942184,-0.004079459,-0.0055091768,-0.034017686,-0.03405961,-0.04750132,-0.029004386,-0.019772472,-0.023083318,0.023890108,0.03826462,-0.0077281874,0.08989146,0.060141183,0.04271399,0.12080326,0.17063287,0.005955786
Ausgrid_Load_User_104_2,0.07936038,0.08230043,0.00069396413,0.022935132,0.059079666,-0.010609114,0.32455993,0.10186363,0.6221829,-0.00037954864,-0.014860694,0.20046161,0.119328514,-0.044110674,-0.023157215,0.47254902,0.21388109,0.31721523,2.5154836,0.7716399,0.24736647,0.10202573,0.07661413,0.097613506,0.009156845,0.050836638,0.03855834,0.21357149,-0.013652425,0.12150621,0.16750868,-0.023671081,-0.022662565,0.6179235,0.6659774,0.014944127,0.008252776,-0.0155869685,-0.020684654,-0.0018918496,1.5699644,0.3190615,0.05793673,0.8114451,0.34133708,0.11868557,0.015021509,-0.004671643,-0.009658479,0.050656606,-0.009179796,0.08389506,0.13050736,-0.023973161,0.5660342,0.041071393,0.32347822,0.15777782,0.6747409,0.023674488,0.065689296,0.22515684,0.057934783,0.069711104,0.89606833,0.29276726,1.153662,3.456645,3.7369397,0.30492306,0.6978846,-0.0049866103
Ausgrid_Load_User_105_0,-0.015872216,0.101513475,0.027420284,0.02888765,0.069576785,0.036243945,1.5578156,0.83110625,0.8346637,0.22155376,0.057011545,0.4114549,0.15418485,-0.012093211,-0.022652538,0.42223755,0.47175807,0.395412,0.96022224,0.48785323,0.12853867,0.028544296,-0.0047091483,0.008596733,-0.012423867,0.039054457,0.08251714,0.025710648,0.009190846,0.18290839,1.5618376,0.036802206,0.030166429,0.49221578,0.85302305,0.02011009,0.048516773,0.03322756,0.029451853,0.020847348,0.68136346,0.24278085,0.05120467,0.65981215,0.36856702,0.03339478,0.011297325,-0.0047837663,-0.022289371,0.060748745,0.029814959,0.08309537,0.06334722,-0.009293356,2.02572,0.32989836,0.54425824,0.120989,0.32767245,0.019534472,-0.013954446,0.110787004,-0.024099832,0.030144326,1.567636,0.121784106,0.48512602,1.514147,1.2822869,0.21500514,0.1314311,-0.014775204
Ausgrid_Load_User_105_1,0.3492467,0.26310048,0.0017397536,0.004429883,0.04785469,0.16519329,0.29856092,0.25188377,0.50137216,0.23698144,0.049117852,0.1943684,0.13222542,-0.033214863,0.000698401,0.15015121,0.11497514,0.054746557,0.48146883,0.16166638,0.06710121,0.036282532,0.2101809,0.7466098,0.14225262,0.15397061,0.025485385,0.03418195,-0.008311184,0.10737462,0.12422772,0.011598122,-0.0060110297,0.34266806,0.56184965,0.061334018,0.06432299,0.0036489214,-0.008002085,0.020577054,0.8484367,0.11720574,0.043006707,0.31049806,0.08528147,0.07682083,0.07479754,0.040722646,0.1404958,0.22048278,0.030643968,0.028086716,0.039197925,-0.017601917,0.15322688,0.0752573,0.20660977,0.14809377,0.2756239,0.09349956,0.022465013,0.1223272,0.018947223,0.095201716,0.090787075,0.028568653,0.32871506,0.69020957,0.59321254,0.21786311,0.7018051,0.07180288
Ausgrid_Load_User_105_2,0.054965913,0.08298946,0.08779419,0.12339727,0.066508934,-0.013579788,0.13957848,0.33463877,0.29843637,0.08544771,0.32165912,0.069618694,0.10405662,0.035299763,-0.01126149,0.09236298,0.34844413,1.2782875,1.7343789,1.4439393,0.9263383,0.4244738,0.4759779,0.25394604,0.0011215719,0.022590373,0.015141326,0.017627887,-0.01556935,-0.007987462,0.064270586,0.071082324,0.22206901,0.31739372,0.19671053,0.081582576,0.13491704,0.10371922,0.019742964,0.17657727,0.10609268,1.6148809,0.50743943,0.68842083,0.87461996,1.0015143,0.42678675,0.03209038,0.03170842,0.020372428,0.048619922,0.062095087,0.06913141,-0.013190038,0.04565084,0.07944522,0.6110576,0.15321392,0.040849365,0.025556846,0.13589956,0.29378423,0.07068247,0.22342414,1.2069209,0.573022,0.93046314,0.63770765,0.8786435,0.7596366,0.46852633,0.047254957
Ausgrid_Load_User_106_0,-0.028166102,-0.017630024,0.042186838,0.09761161,-0.007185692,-0.03053852,0.1757108,0.74106365,0.5071487,-0.014463493,0.1070041,-0.029610978,-0.010552195,-0.04295639,-0.03438443,-0.026573388,0.17505972,1.2128611,0.88772947,1.418835,1.3902985,0.18807133,0.09784366,0.019533506,-0.03274094,-0.019179037,-0.016858362,-0.004717559,-0.029620409,-0.023389002,-0.008629348,0.23171711,1.1691998,0.5289265,0.012442456,-0.029380558,-0.032036506,-0.026790269,-0.023120578,-0.020036947,-0.03291888,3.0862873,0.10039944,0.55590355,0.21009444,0.12852147,-0.007581568,-0.0048724976,-0.012665206,-0.010302348,-0.012339096,0.0032507062,0.10586567,-0.026855325,-0.019878652,0.10876823,2.008797,-0.029099857,-0.041545674,-0.048727848,-0.028458327,-0.01716106,-0.017728062,0.039276805,1.220912,0.07254637,0.22626358,0.0063604144,0.42156398,0.25707018,0.41180363,-0.022714956
Ausgrid_Load_User_106_1,0.001722925,0.017337922,0.12010842,0.16177051,0.02553414,-0.022746217,0.29138348,0.37213752,0.40305734,-0.007152932,0.15375994,0.008113572,0.055656943,-0.027562432,-0.031134795,0.0044335327,0.36226195,1.2428969,1.0012268,1.617751,1.174429,0.31956792,0.2861057,0.11505603,-0.026291672,-0.008261654,-0.0069171367,0.01802477,-0.027264671,-0.0003889224,0.01355962,0.15172547,0.655896,0.4195609,0.11579281,-0.0059508327,-0.012085281,-0.016728593,-0.009595492,0.05127464,0.01354416,3.0347452,0.2792353,0.5248534,0.51135904,0.41061956,0.09283301,0.00930754,0.01635637,0.00096996274,-0.001691586,0.04188042,0.21337654,-0.022450067,-0.0012330518,0.09143038,1.1724955,-0.008862629,-0.031346623,-0.038757227,-0.022543008,0.013284146,0.005265895,0.053792436,0.93112224,0.2703426,0.37210584,0.09331103,0.5143362,0.41987455,0.658268,-0.0015317766
Ausgrid_Load_User_106_2,0.14761025,0.08285402,0.0017668015,0.04513719,0.26263168,0.15462656,0.48305997,0.5358331,0.6482054,0.3767302,0.0073150597,0.2536698,0.12219939,0.021903645,-0.026053365,0.082419164,0.14539507,0.05781548,0.62318945,0.32374126,0.10903665,0.009351284,0.30976665,0.53798515,0.013212192,0.04317381,0.011621747,0.008935381,-0.008548537,0.50464296,0.5237021,0.79838675,0.38358888,0.1598216,0.6883133,0.13229421,0.03417287,0.06250803,0.047528457,0.07632859,0.16793966,0.35750568,0.08988532,0.6483582,0.25142375,0.1848912,0.3457904,0.10348655,0.13163444,0.07803833,0.02598312,0.05590538,0.46904188,0.010756964,0.8691352,1.2755934,1.8710504,0.31129956,0.15129998,0.09850299,0.00533625,0.23070791,0.0050331145,-0.000102359765,0.2662772,0.016228484,0.23596415,0.29033676,0.20514672,0.3405953,0.6042053,0.054651067
Ausgrid_Load_User_107_0,0.037660208,0.036964733,0.04682229,0.08836101,0.057406902,-0.017895978,0.20004511,0.13502094,0.45902568,0.037803248,0.0891562,0.1309399,0.18904378,-0.017526092,-0.027151959,0.117322646,0.49153224,1.0701019,1.6019394,1.6417187,0.6835019,0.28152636,0.41615668,0.26069012,-0.023611953,-0.0013647551,0.0040566176,0.032374505,-0.025047261,0.028683608,0.025476784,0.009350721,0.1345476,0.25958103,0.2861069,0.07548267,0.091415964,0.047921482,0.0035878797,0.27823025,0.26715946,1.977131,0.42188227,0.6391412,0.7857332,0.8922439,0.35056725,0.030458922,0.02765583,-0.0071057766,-0.0050403164,0.08513014,0.15472828,-0.021408152,0.06759717,0.032144047,0.66797906,0.08477715,0.109238096,-0.0055939024,0.016974704,0.13962516,0.056006722,0.065870605,1.2625637,0.6870927,0.8841629,0.7108203,1.1352221,0.5551782,0.7384179,0.01346705
Ausgrid_Load_User_107_1,-0.011861422,0.27857268,0.22312963,0.04352812,0.12559581,0.014362448,1.0241292,0.45775306,0.49810216,0.040174298,0.008045346,0.123367526,0.06353289,0.0013098979,-0.030189818,0.13040374,0.1776181,0.26572996,0.5884917,0.26726675,0.07836568,0.036126763,0.013072457,0.050020177,-0.0024300562,0.17677744,0.33602577,0.029276907,0.022423813,0.07028413,0.8757388,0.009328631,-0.005822225,0.24513894,0.4659336,0.008329595,0.031414025,0.08607759,0.03599522,0.047787867,0.55945426,0.24884704,0.09337443,0.5240381,0.35909975,0.05902913,0.02120088,-0.00232488,-0.014224897,0.26066968,0.20338039,0.1016124,0.06824048,-0.007442221,0.96625376,0.14933276,0.23285937,0.031910162,0.13173345,0.0154329045,-0.020104522,0.07511578,-0.03189365,-0.018446619,0.61344767,0.052202143,0.42427036,1.1814613,0.55017656,0.14756507,0.094128884,-0.0016593428
Ausgrid_Load_User_107_2,-0.032065816,-0.023141565,0.028184967,0.08168929,-0.009612549,-0.031055149,0.13377666,0.59877247,0.35671017,-0.014784272,0.08876843,-0.032240298,-0.017114976,-0.044820204,-0.034803554,-0.029228983,0.103856295,1.1051322,0.8970593,1.4719075,1.3325113,0.18879639,0.09341117,0.019544851,-0.03356794,-0.021019105,-0.017840529,-0.007086705,-0.02994823,-0.024937648,-0.013199804,0.17116678,0.8487196,0.47600332,0.011104394,-0.029929081,-0.03268827,-0.02709571,-0.02514938,-0.022778435,-0.03532959,3.038319,0.073641464,0.47915074,0.1868056,0.13914317,-0.0054834434,-0.005268051,-0.01588073,-0.016508702,-0.014766182,-0.0026632568,0.08140877,-0.027188357,-0.020774966,0.07151308,1.6557328,-0.031669836,-0.04203875,-0.04948272,-0.028912587,-0.018353531,-0.019906728,0.036575835,0.99398184,0.049014036,0.18682499,0.0015813499,0.36893412,0.22025172,0.4173789,-0.024552628
Ausgrid_Load_User_108_0,-0.029153358,0.2126239,0.25947076,0.0035203951,-0.014051835,-0.018070897,0.016060397,0.054654256,0.26733798,0.042699527,0.07000917,0.025029197,-0.022945484,0.0023854964,-0.0327544,-0.02192708,0.112157844,0.14715768,0.16700293,0.0698431,-0.012254387,-0.010131474,-0.01417572,-0.00106359,-0.016856775,0.0954849,0.04553137,-0.006850525,-0.01575544,-0.017546078,0.0880611,-0.016294062,-0.030779917,0.028793633,0.010897044,-0.030620756,-0.031703178,-0.026946547,-0.026701272,-0.02696443,-0.02172467,0.04311809,0.016561514,0.32615393,-0.02788382,-0.014829166,-0.032238632,-0.0060772737,-0.02198336,0.07429453,0.13101359,0.013762806,-0.016325941,-0.026354643,0.008076511,-0.0039520497,-0.018173667,-0.03594246,-0.037962064,-0.04891202,-0.0297184,-0.01140783,-0.0333708,-0.027565675,-0.0068301633,-0.030950738,0.009080945,0.026532363,-0.013594517,0.014226403,0.05216867,-0.016090326
Ausgrid_Load_User_108_1,-0.03094099,-0.02752767,-0.008861561,0.008004345,-0.01144322,-0.020802785,-0.015766859,0.1404931,0.087302305,-0.014751875,0.04314939,-0.009807917,-0.018103508,-0.039359655,-0.0285483,-0.03241303,-0.022019843,0.046979915,0.06546822,0.37342542,0.065806046,0.047174267,-0.0037947178,0.035759166,-0.033119984,-0.02215973,-0.017024694,-0.006706561,-0.022074403,-0.023220304,-0.016149139,0.017439598,-0.015318044,0.22010659,0.010539432,-0.027611267,-0.032741453,-0.0272093,-0.026473552,-0.02638879,-0.037071627,0.61583644,0.04635917,0.1808742,0.03495669,0.017109297,-0.017929215,-0.00483952,-0.017492553,-0.020680754,-0.010960925,0.018873822,-0.0012784882,-0.025589967,-0.021018604,-0.008061506,0.06042039,-0.0351289,-0.04208749,-0.049849954,-0.029387215,-0.022531847,-0.025935067,0.010850008,0.030853327,-0.017913258,0.024323318,-0.014095559,0.0032986917,0.059561152,0.09860018,-0.01821155
Ausgrid_Load_User_108_2,0.04655299,0.053194992,0.12633753,0.17196018,0.070475124,-0.019503823,0.2278215,0.21701002,0.44991854,0.0066831047,0.099777475,0.028654229,0.08231875,-0.022008618,-0.03066415,0.055562295,0.40796703,1.5058553,1.8335198,2.0195925,1.264074,0.5488034,0.67564154,0.32497975,-0.018008882,0.009875183,0.0067255064,0.051738884,-0.024122262,0.030227821,0.028895067,0.054353695,0.29273966,0.30121338,0.15576904,0.02439854,0.027670195,-0.001937354,-0.010089585,0.16341482,0.1159243,2.8019805,0.4700227,0.844152,1.0381454,1.3448718,0.4199175,0.029560616,0.0312877,0.0018312363,0.004135784,0.07245061,0.2546935,-0.020110045,0.03421472,0.05722095,0.84374535,0.042215135,-0.0062220288,-0.028126976,0.00089828763,0.07239438,0.026635092,0.037557695,0.9586045,0.6610154,0.87000895,0.49451736,1.1638582,0.7731753,0.933056,0.021882322
Ausgrid_Load_User_109_0,0.140802,0.07007687,-0.0007665571,0.040239055,0.20876266,0.14034651,0.46946463,0.605109,0.71239966,0.4470764,0.019473521,0.29927394,0.12746239,0.022658097,-0.019725414,0.13650694,0.17578812,0.09103096,0.77500856,0.37155268,0.11468708,0.01618006,0.30962688,0.47893792,0.0108510675,0.029075336,0.009669792,0.0058964603,-0.0013134258,0.4825686,0.48907274,0.72489476,0.33325094,0.16569714,0.7338403,0.13218217,0.05086307,0.10816395,0.06543273,0.070991136,0.19726661,0.34132877,0.102919035,0.7271005,0.24676019,0.19063206,0.33268732,0.08824279,0.10846447,0.068196915,0.028803162,0.052038968,0.32411194,0.000593547,0.7163234,1.1401722,1.6573607,0.2874644,0.20622827,0.0941334,0.0077895042,0.25375524,0.03053867,0.03013844,0.40914595,0.044455305,0.30246377,0.32652304,0.27558917,0.39496085,0.5367376,0.052664485
Ausgrid_Load_User_109_1,0.08973667,0.07988316,0.0065162363,0.03203809,0.07495543,-0.006490116,0.28056696,0.05304141,0.48951593,-0.0013125964,-0.0095833605,0.27833897,0.14597234,-0.042990603,-0.022605864,0.36300874,0.17853501,0.25308603,1.7653801,0.6942225,0.14206024,0.06935238,0.056148384,0.10556122,0.012182242,0.05963217,0.04382028,0.2232843,-0.006077819,0.15292364,0.11422993,-0.02327829,-0.02886568,0.40612632,0.54315174,0.026078528,0.035996526,0.0024143963,-0.018170618,0.007537928,1.2926836,0.26299652,0.066638716,0.52942103,0.22435752,0.10929244,0.018891402,-0.0034662513,-0.004710887,0.05104147,-0.0059818975,0.09596728,0.16105378,-0.022390103,0.47075027,0.010183435,0.17434858,0.10070495,0.614042,0.022208568,0.053229485,0.29044986,0.086404376,0.076221816,0.7010297,0.24102297,0.8225265,2.6805987,2.7738125,0.2257048,0.5087303,-0.001969696
Ausgrid_Load_User_109_2,0.07582407,0.086486764,0.00230898,0.023931298,0.05911614,-0.01215932,0.33613086,0.10418333,0.62767375,-0.0016176654,-0.015046453,0.188644,0.11980705,-0.04400566,-0.02334012,0.49080423,0.21521802,0.33693874,2.4718,0.7586553,0.2470519,0.10171025,0.07057926,0.08829243,0.008332588,0.052308206,0.04412513,0.21645886,-0.012992406,0.10910094,0.16296211,-0.023680331,-0.021570904,0.60595393,0.6254233,0.012074688,0.009163674,-0.014200499,-0.019936625,-0.0012480406,1.576173,0.3241872,0.061496686,0.7822996,0.35292876,0.11738762,0.010909428,-0.00476952,-0.010065988,0.05625453,-0.008594118,0.08608601,0.12777986,-0.02400573,0.54218,0.03838533,0.32706806,0.14692447,0.70080346,0.025590705,0.06617406,0.21127741,0.05198211,0.072099835,0.9756632,0.32217875,1.1494976,3.4730275,3.753073,0.2954439,0.648522,-0.0061317277
Ausgrid_Load_User_110_0,0.0835654,0.07030552,0.047018915,0.079693206,0.103952095,-0.016068034,0.120886676,0.022350132,0.3428783,-0.0005516548,0.015798548,0.19262083,0.09000651,-0.040123627,-0.030220583,0.08354307,0.08738634,0.2878606,1.21926,0.89308316,0.22646755,0.12242351,0.18587041,0.24463084,0.0011221432,0.059929635,0.023608485,0.1583088,-0.014696977,0.090952896,0.0269205,-0.021821028,-0.024397945,0.18511678,0.47678265,0.066537194,0.08776832,0.026592232,-0.016220285,0.04921742,0.45032582,0.32676807,0.2289519,0.50039446,0.37712002,0.50304514,0.15391509,0.0076217325,0.010635271,0.019126024,0.0012443179,0.11333285,0.23996826,-0.021587415,0.17169803,-0.006400019,0.14959864,0.05678932,0.31017005,-0.0065065227,0.030769976,0.2049328,0.041566044,0.018006478,0.36643726,0.21391854,0.58092016,1.4365188,1.2261044,0.27334857,0.63575536,0.022152096
Ausgrid_Load_User_110_1,0.071985595,0.06360421,0.05649647,0.10039724,0.085292265,-0.012954637,0.36161998,0.25456077,0.6420004,0.055428192,0.13511099,0.14961845,0.24474625,0.0011568359,-0.019571904,0.19918862,0.6918307,1.4670589,1.6776851,1.9815443,0.9342009,0.3773856,0.3590487,0.24592783,-0.016377168,0.012246909,0.01682127,0.041412674,-0.02011993,0.045283288,0.052398253,0.07664228,0.27280903,0.3554813,0.25813627,0.090543345,0.121591374,0.11199878,0.027634215,0.38340268,0.35636747,2.49519,0.5010114,0.73728406,0.91040653,0.9568125,0.36242458,0.03450644,0.0230712,0.007251015,0.0020635945,0.09650771,0.1884864,-0.018087085,0.08852634,0.059505068,0.995564,0.12850255,0.08537972,0.0052031125,0.037894886,0.16429941,0.097307764,0.14250185,1.9732101,1.0032136,1.0282215,0.6192809,1.2777897,0.75448847,0.5956904,0.018842077
Ausgrid_Load_User_110_2,0.1375133,0.107558906,0.012312964,0.06506943,0.29786742,0.42889023,0.3813306,0.5709192,0.57090473,0.4735155,0.011163823,0.370315,0.10562154,0.08003371,-0.013510515,0.099981226,0.0903859,0.010417785,0.5490707,0.2349847,0.10139644,0.016080735,0.3597469,0.6634545,0.012893825,0.030203884,0.0033404664,0.015258154,-0.005660018,0.3372965,0.65917814,0.6040737,0.2528951,0.10819502,0.5811813,0.09314643,0.010015698,0.0025001816,0.020253431,0.016278572,0.046651535,0.2946052,0.057770353,0.47221985,0.13903219,0.09730739,0.2290276,0.100846425,0.13256301,0.064982,0.022383537,0.043690905,0.3352489,0.029826423,0.9764113,1.0201792,1.2172081,0.14264593,0.03405983,0.020212451,-0.015504875,0.120366454,-0.0128713865,-0.013617747,0.057575725,-0.017500997,0.07469322,0.16764762,0.07828154,0.2436592,0.59354526,0.059971493
Ausgrid_Load_User_111_0,0.5291405,0.2203933,-0.0018413422,0.034671906,0.028727816,-0.011968355,0.02466627,0.19694398,0.29315853,-0.014795101,-0.021789562,0.029809313,0.02025162,0.015944196,0.06339738,0.10793586,0.23116072,1.5359262,1.2777908,2.1894736,0.24108417,0.5167697,0.4390097,1.5766072,1.1285655,0.087090716,1.1781361,0.93944293,0.63772416,0.5626396,0.62832075,0.88713574,0.00011272027,1.0020618,0.34672642,-0.016220951,-0.029445196,-0.020760754,-0.014251342,0.007947591,1.2325869,1.7485206,0.14839932,0.70060295,0.30040348,0.6817551,0.018745443,0.027337937,0.33601868,0.8240063,0.06274182,0.07979107,0.0665028,-0.002847904,0.524968,0.042196866,0.3739933,0.12888496,0.00076355465,0.0062377206,0.07214971,0.5431226,0.59196436,0.7747152,1.2289993,1.1730196,1.1454096,1.382176,1.8486298,0.963577,0.6816609,0.0077388585
Ausgrid_Load_User_111_1,0.18385112,0.08627529,0.018856397,0.032440677,0.070882924,0.08237589,0.1233925,0.05456351,0.22562876,0.092044815,0.051784422,0.1754283,0.11863315,-0.033193596,-0.024536384,0.026083449,0.054137383,0.027473057,0.22616039,0.2594071,0.05521502,0.025361475,0.15732233,0.47435692,0.020531196,0.05202642,0.004305238,0.03800847,-0.013142114,0.08464234,0.016648011,-0.013561228,-0.019980645,0.095416225,0.2724025,0.05522274,0.10438969,0.0056681912,-0.013214571,0.021618415,0.20196971,0.15589085,0.10073188,0.24098828,0.14021885,0.1571563,0.090016656,0.03857322,0.09123833,0.02929189,0.01243931,0.048742846,0.09087884,-0.017033106,0.0796016,-0.0013010681,0.053508792,0.0033129018,0.10599272,-0.006560792,-0.01370859,0.05031457,0.0072823027,0.01942986,0.05129835,0.027893575,0.17463563,0.27811792,0.19277708,0.14162019,0.43453816,0.045033097
Ausgrid_Load_User_111_2,0.07325534,0.07819681,0.00039688445,0.022048779,0.056735642,-0.011694205,0.32272607,0.10235225,0.61136645,-0.0014546128,-0.01427246,0.20665081,0.12875225,-0.043497387,-0.019965952,0.5176419,0.2187511,0.3266374,2.43694,0.7805375,0.2318784,0.107084036,0.062142216,0.083127305,0.008819395,0.04696873,0.04464354,0.20832536,-0.011204956,0.11157202,0.16917998,-0.023561321,-0.024103018,0.6191726,0.64517117,0.013146929,0.009231192,-0.013153819,-0.019580508,-0.0002906306,1.5853318,0.32748064,0.060395878,0.78717804,0.33312568,0.10778573,0.008261037,-0.0047690803,-0.009958955,0.05282822,-0.008114568,0.08395279,0.10926577,-0.023928618,0.508831,0.03401942,0.2889432,0.14571756,0.7054637,0.02511351,0.06860936,0.2385725,0.0723466,0.09392516,1.0089326,0.3259265,1.129978,3.4172194,3.7243521,0.2971345,0.6028019,-0.0063919476
Ausgrid_Load_User_112_0,0.08579105,0.05742903,0.022529656,0.04948966,0.08005258,-0.012195739,0.18186551,0.023081664,0.36889327,0.0069722855,0.020983653,0.37287834,0.19285676,-0.03857501,-0.024650173,0.1510698,0.13870834,0.19374187,0.77710545,0.65929186,0.10173861,0.044280384,0.050215736,0.11053346,-0.0019181098,0.050432153,0.026656102,0.12311781,-0.015221587,0.07032481,0.033070657,-0.021223074,-0.025990607,0.20616814,0.46049508,0.078374326,0.14098231,0.08575637,-0.0064049186,0.053957954,0.5627267,0.27113923,0.14533478,0.30113077,0.1762682,0.1445201,0.04616963,0.0030843883,0.006067336,0.01905609,-0.002954769,0.10052724,0.16078272,-0.020384744,0.19841143,-0.007856183,0.12491414,0.05318707,0.46528175,0.018883076,0.04177965,0.31704274,0.1354519,0.10256831,0.6316276,0.18649445,0.3761377,1.0060672,0.95159334,0.1573496,0.3315377,0.0022805652
Ausgrid_Load_User_112_1,-0.001245401,0.07046393,0.10274385,0.21796997,0.10789381,0.60180885,0.48158452,1.3052471,0.5082469,0.08135932,0.92311466,0.28412232,0.048196796,-0.025930218,0.036674585,-0.024062222,0.09292103,0.3743136,0.66123426,0.9737623,0.31741545,0.3312677,0.22774161,0.46614,-0.021629874,-0.021823453,-0.014481485,0.020325312,0.0008640045,0.049024142,0.16054648,-1.6625689e-05,0.060118243,0.9537451,2.0765762,0.42424288,-0.008111648,-0.023030674,-0.022570025,0.24261698,0.9830042,3.1687322,1.1726127,0.82393086,0.44010204,0.06563712,0.03636728,0.012348413,0.1992364,0.008287788,0.07440241,0.15664159,0.08510107,-0.02286384,-0.009984206,0.42061123,-0.0005137698,-0.034088764,0.016285444,-0.040776446,-0.029696971,-0.017301578,-0.010036038,0.28475863,0.20983565,0.002658156,0.1044029,0.8107178,0.12771276,0.2064064,0.97182745,0.11445217
