index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_0,0.09385802,0.072097,0.034119602,0.06499505,0.08164303,-0.013322,0.21527635,0.057170834,0.50556487,0.03129845,0.056839056,0.24412273,0.18434295,-0.033202965,-0.02725932,0.11985308,0.25016373,0.4572765,1.1345356,1.0257354,0.28404662,0.09996435,0.13640945,0.1896196,-0.0052683875,0.050575316,0.017959347,0.08245244,-0.019876739,0.056093547,0.03042049,-0.012123156,0.010251919,0.24419652,0.32869035,0.07688576,0.13839823,0.07190011,-0.0030638454,0.11160046,0.43445724,0.65315616,0.2461781,0.4274512,0.37095466,0.37499228,0.1543485,0.01313266,0.01608785,0.019012786,-0.0023158607,0.104823805,0.21575186,-0.01973637,0.16149539,0.007706231,0.36603624,0.085696764,0.234869,0.011939539,0.03718888,0.22238682,0.07389679,0.072794646,0.9752863,0.32824916,0.61703926,0.9627888,1.0559429,0.31578708,0.5101225,0.014238031
Ausgrid_Load_User_105_1,0.0617811,0.029694526,-0.0059383484,0.02310527,-0.0025956389,0.102014266,0.11789396,0.25444058,0.30695033,0.73573947,0.592066,0.373614,0.27246967,0.24347782,0.26109824,0.89049155,0.96390265,1.2021711,1.3956409,1.3753655,0.47703695,0.10380733,0.20186049,0.18645135,-0.0035577095,-0.0153710265,-0.0062880935,0.0064506414,0.070255004,0.29769787,0.35237727,0.104993805,0.15413894,0.6204413,1.8105543,1.2872735,2.2302291,2.0019002,0.08490884,0.533302,0.75343764,1.4036347,1.170134,0.93946713,1.2620662,0.3839311,0.0078022745,0.01393687,-0.0053804866,0.014414066,0.0016587557,0.026130527,0.018386265,0.14624654,0.44363534,0.351231,0.3485879,0.34238297,0.5647473,0.10834277,0.076148085,0.27460855,0.13868567,0.6626675,0.61736655,0.55857164,1.1724868,2.7053945,0.98677146,0.447167,0.27366716,0.038480937
Ausgrid_Load_User_105_2,0.020653773,0.6430239,0.46628603,0.04585622,0.023732286,0.054733463,0.23956057,0.099393755,0.19595985,0.16429254,0.066205546,0.10595418,0.01689239,0.018633861,-0.029099442,-0.0021502695,0.1023336,0.10224147,0.18171771,0.11130432,0.008008822,0.011166381,0.059600964,0.21742935,0.07180457,0.48019496,0.32025442,0.022108736,0.0322811,0.060874928,0.31532326,-0.0035500901,-0.028688539,0.098382816,0.29255724,-0.0030155538,0.0032139488,0.00089397415,-0.014238369,-0.0063147442,0.23159114,0.08160091,0.04531881,0.20849523,0.0076570413,0.013862745,0.015112142,0.0065998714,0.024296673,0.57860094,0.54418683,0.07113785,0.0078079402,-0.010295173,0.29906428,0.04222651,0.0018350051,-0.021783944,-0.0034624536,-0.022604423,-0.028486995,0.030515185,-0.03283253,-0.02780616,0.016391566,-0.028522812,0.16761188,0.3079322,0.023911288,0.12231306,0.13887104,0.05315328
Ausgrid_Load_User_106_0,0.065024436,0.070034415,0.042400938,0.06375003,0.09286169,-0.00956857,0.21174487,0.05224686,0.42001933,0.016277555,0.030210955,0.22694486,0.103551954,-0.037880205,-0.029403511,0.11609624,0.13023373,0.28593042,1.1839181,0.8122963,0.21997179,0.09932007,0.14589106,0.18737425,-0.0046935906,0.04960922,0.018874472,0.096742615,-0.016424602,0.078883186,0.05334719,-0.018480852,-0.016871596,0.18564722,0.43238,0.066042416,0.10049748,0.02547326,-0.0140659455,0.04266382,0.38254395,0.2971022,0.18559116,0.47394404,0.36385143,0.3765481,0.14541964,0.0052091912,0.0009016622,0.018867183,0.0014477106,0.09685679,0.21396025,-0.020884609,0.23676932,0.0055474816,0.20586896,0.053412616,0.24957561,-0.004566572,0.014071727,0.17382185,0.029577373,0.028246067,0.48448622,0.19795753,0.50843555,1.1904243,1.0582236,0.2546467,0.50117,0.015326686
Ausgrid_Load_User_106_1,0.09389959,0.09501708,0.0031509658,0.02192684,0.06380869,-0.0038002424,0.36778513,0.10707642,0.6192588,0.0021933448,-0.015887178,0.20242314,0.10440686,-0.04465911,-0.024841929,0.45064625,0.17778556,0.23703615,2.422602,0.63383645,0.215793,0.08609111,0.08834715,0.11514151,0.011958951,0.06002952,0.03402747,0.19781137,-0.016230147,0.108521774,0.16547436,-0.024024524,-0.022623455,0.5375937,0.65713876,0.018181937,0.009829885,-0.01836923,-0.021625416,-0.006116381,1.4651091,0.22217327,0.05028909,0.7592945,0.3061002,0.09973892,0.018515937,-0.0043697455,-0.008226531,0.051994286,-0.009346671,0.083527505,0.14601314,-0.023735657,0.54111385,0.049753577,0.3002614,0.13286653,0.67466295,0.029841317,0.048929848,0.1926195,0.05045783,0.06575609,0.7046327,0.22495008,0.9467012,3.3360093,3.584162,0.26040465,0.7704594,-0.00021355167
Ausgrid_Load_User_106_2,0.09132103,0.051564876,0.003703663,0.03889371,0.16804402,0.16520438,0.6904238,0.83318895,0.80665666,0.61946523,0.015365892,0.4505744,0.14467497,0.011104374,-0.019021606,0.25777027,0.266534,0.15094994,1.076528,0.4372081,0.10944874,0.0171783,0.35024336,0.38061473,-0.0019027971,0.009610491,0.015740464,0.0069392133,0.003346201,0.7115281,0.66380244,0.7780085,0.41430494,0.18503386,0.97916627,0.14906196,0.06042323,0.11653527,0.09220516,0.056092698,0.2838639,0.42081708,0.07488575,0.8440327,0.25489032,0.1538988,0.2994504,0.060695104,0.041037556,0.0442139,0.02162622,0.053469937,0.32901758,0.004779807,1.0156726,1.4685705,1.814671,0.258422,0.2686111,0.122054376,-0.004751195,0.25796127,0.035019442,0.034586195,0.43662858,0.0686452,0.33188087,0.45476416,0.41165307,0.4044177,0.58825713,0.044896845
Ausgrid_Load_User_107_0,0.091701604,0.045378424,0.023211414,0.05150255,0.04715032,0.05177324,0.20111637,0.15545605,0.23980658,0.113233306,0.13281892,0.14339127,0.13306539,-0.023875708,-0.026055051,0.020361522,0.14737627,0.21409455,0.41561568,0.7099784,0.2405841,0.0935367,0.3235419,0.5483692,-0.010452988,0.0014071447,-0.0029655348,0.017819427,-0.02276166,0.06790105,0.03570159,0.023930663,0.048365798,0.12516108,0.36826667,0.079342484,0.07831388,-0.006863515,-0.008703227,0.0815176,0.13884571,0.7021921,0.20482709,0.44596547,0.4443064,0.44299707,0.27937773,0.09067617,0.076234244,-0.0010399986,0.0055075777,0.055016823,0.07071857,-0.016194673,0.07437792,0.03193247,0.19659834,0.009208212,0.037953395,-0.006847489,-0.014486507,0.030771151,0.009373497,0.047922537,0.23349613,0.1422947,0.31038,0.27918816,0.30857724,0.3585024,0.6833253,0.043573286
Ausgrid_Load_User_107_1,0.45203283,0.30591223,0.011480773,0.020523459,0.070382304,0.36491597,0.3872933,0.23227307,0.2042917,0.08097739,0.0674546,0.15973249,0.088419735,-0.021225162,0.02686468,0.15716578,0.07540969,0.028433675,0.6112179,0.35555732,0.13207805,0.10874707,0.34484372,1.1867537,0.27911612,0.15282042,0.025210705,0.05455437,-0.010783458,0.10487877,0.1921299,-0.009323915,-0.02273987,0.14678009,0.5494425,0.05180974,0.011544111,-0.022223933,-0.021483237,0.012494715,0.8882526,0.105791375,0.092929885,0.48517925,0.10260989,0.085266635,0.07935484,0.085301906,0.3702412,0.2186254,0.052368995,0.032274142,0.031180402,-0.021152232,0.14813502,0.08864832,0.025892165,0.01516173,0.17711774,0.022163475,-0.019181523,0.06864921,0.05304345,0.16996776,0.08266863,0.0059933527,0.26640785,0.7574423,0.53918064,0.34454432,0.9817538,0.15467435
Ausgrid_Load_User_107_2,0.11072557,0.08218359,0.024066646,0.061765138,0.081792966,-0.00925589,0.25967598,0.63279754,0.91877985,0.41738,0.22608188,0.28591943,0.24780521,0.03169708,-0.021753497,0.13998303,0.5319942,0.67493784,1.345036,0.97827893,0.57324207,0.10620969,0.35460582,0.20743619,-0.01111029,0.019560682,0.01329394,0.010719509,-0.024568273,0.050723556,0.11028523,0.49212733,0.84316343,0.358019,0.30238116,0.22702694,0.20502289,0.15695402,0.06864308,0.33031398,0.17313877,1.2340407,0.2917146,0.56587213,0.67775905,0.7134449,0.44078213,0.04557675,0.040337425,0.014760127,0.012767154,0.061515782,0.19064292,-0.0027981896,0.18065387,0.61342144,2.123047,0.41406178,0.17251283,0.17798334,0.18497343,0.30637205,0.13195385,0.14852767,0.9944197,0.40463492,0.64939517,0.4051561,0.5803598,0.43399328,0.49340713,0.02953443
Ausgrid_Load_User_108_0,0.1917135,0.07464677,-0.0030101265,0.029429689,0.08538721,0.058152463,0.40956545,0.63914996,1.0071625,0.40203673,0.0972579,0.41954237,0.24170412,0.047718897,0.0045404765,0.1966698,0.29529557,0.34953707,0.7495142,0.6623911,0.22455561,0.040820677,0.24907872,0.27125213,0.025374804,0.031884868,0.015818192,0.012057884,0.0064680856,0.44791776,0.30890432,1.0200601,0.57040995,0.27153617,0.5702005,0.19063017,0.21330293,0.4333738,0.18120219,0.310363,0.52825636,0.48312914,0.2866098,0.78442264,0.33801413,0.45104215,0.35690948,0.108112276,0.097355954,0.06836413,0.034184746,0.061884746,0.2252444,0.002451849,0.40566555,0.68645084,2.0481176,0.7780492,0.6547675,0.23539834,0.1262266,0.42173153,0.20168534,0.18243581,1.0250113,0.31668523,0.6908672,0.4525595,0.47324947,0.5601642,0.50537074,0.06921433
Ausgrid_Load_User_108_1,0.6651309,0.19047773,-0.0059710173,0.036453106,0.15941937,0.019514283,0.11780859,0.19673344,0.56420594,-0.0059525385,0.0027038807,0.12288846,0.28012648,0.02132665,0.15033926,0.27870846,0.26090235,0.6045109,0.7008165,1.0591207,0.18444413,0.16716892,0.11744948,0.7230229,0.5419967,0.18781345,0.49568635,0.5224538,0.3792472,0.44861937,0.29081017,0.426718,0.023819223,0.83016384,0.23612681,0.0074348208,0.015740762,0.099667594,0.04113881,0.10348812,1.4799942,1.1299672,0.124235526,0.5081358,0.36367932,0.3452031,0.029082399,0.057568226,0.4162944,0.54585654,0.059883118,0.09114684,0.18056712,0.012205667,0.51590663,0.042202305,0.7576732,0.5904423,0.48443225,0.23394509,0.97338647,1.2675991,1.0134661,0.86123484,1.6401839,0.9668393,1.0402707,1.3360363,2.2333088,0.76852304,0.4404745,0.019613927
Ausgrid_Load_User_108_2,0.5724494,0.24450621,-0.00045049947,0.04233839,0.042014375,-0.0046929964,0.038095918,0.22596736,0.30011886,-0.0146233495,-0.016163865,0.035506282,0.035087015,0.025444001,0.08125482,0.11713146,0.26398307,1.6834906,1.3237717,2.3028603,0.3019978,0.62010384,0.5829266,1.7927222,1.1695606,0.09634993,1.1764146,0.92743206,0.7348808,0.6994575,0.7089561,1.0637182,0.0043790694,1.0293025,0.42480525,-0.008962907,-0.027607858,-0.017974077,-0.011172615,0.028295238,1.443256,1.9373567,0.16856074,0.7531168,0.3556359,0.8771758,0.050755892,0.05007091,0.41981184,0.9040438,0.085909136,0.088541724,0.07734493,0.00303563,0.59242123,0.057987444,0.4187608,0.19135556,0.007327561,0.018213801,0.09002733,0.5791686,0.61573434,0.80971247,1.4004892,1.2784358,1.3901906,1.448873,1.8635955,1.1768235,0.715016,0.015273451
Ausgrid_Load_User_109_0,0.021347396,0.03871158,0.010641793,0.10618835,0.12822895,0.5088723,0.24322504,0.6931989,0.3433538,0.17995164,0.0650067,0.6007888,0.5570806,1.0473964,0.18777828,0.27689633,0.1890621,0.15888382,0.7977402,0.6054445,0.39735812,0.23464191,0.35891715,0.30089274,-0.008547701,-0.0059092157,-0.00418049,0.00851183,0.013237536,0.24404827,0.78807855,0.9588561,0.12654038,0.15172862,0.48510414,0.558278,0.25168514,0.67748344,0.018728562,0.12730263,0.06958245,1.9074738,0.5614764,0.46088964,0.37455618,0.10582283,0.044866946,0.027868565,0.014355337,0.011308419,0.012859789,0.021084853,0.11605189,0.23644204,0.23628463,1.392409,0.74623686,0.3275904,0.0411604,0.010647188,0.03628181,0.265558,0.08330498,0.034501214,0.09474287,0.08387046,0.16778307,0.38865438,0.15854132,0.34854892,0.1677388,0.06269481
Ausgrid_Load_User_109_1,0.17685679,0.06791406,0.0058491705,0.023803212,0.04807515,0.11473597,0.104870304,0.10694906,0.22012678,0.19019103,0.16590486,0.25834033,0.18561585,-0.017297167,0.0044443877,0.024810402,0.07414448,0.054980796,0.1998848,0.36160246,0.09378136,0.049405675,0.20425922,0.57207227,0.030644994,0.02263671,0.0015233759,0.022513196,-0.0072031105,0.068266496,0.020050364,0.01517411,-0.0051582633,0.15086922,0.33131737,0.09691685,0.16342646,0.022777274,-0.006069111,0.03102544,0.20427123,0.2602104,0.14845507,0.24403079,0.15550944,0.18525898,0.094139054,0.06475564,0.110015236,0.03305465,0.02245872,0.04339892,0.050372753,-0.012282297,0.044912826,0.011039538,0.080365956,0.010231259,0.068038896,0.0026456248,-0.010649623,0.046954293,0.0325975,0.06945668,0.06597366,0.04074083,0.21657297,0.23115517,0.16043271,0.20820819,0.3690892,0.06501246
Ausgrid_Load_User_109_2,0.08700768,0.08197397,0.004254468,0.022907957,0.06178648,-0.005335353,0.347987,0.08641962,0.56314015,-0.00011317913,-0.014015416,0.23195252,0.111655295,-0.044579383,-0.023686757,0.44797313,0.15677568,0.22697926,2.2638702,0.66197604,0.20463397,0.08695965,0.0774589,0.097884685,0.008014222,0.04968833,0.03005072,0.19624056,-0.01616147,0.09446625,0.13205487,-0.024280494,-0.02491656,0.47450492,0.6411511,0.024252906,0.021085009,-0.015425212,-0.021173825,-0.0039313575,1.4238881,0.20822755,0.0626451,0.69634825,0.29472503,0.10456479,0.015275506,-0.0043841675,-0.010036797,0.04088839,-0.009671697,0.08494511,0.14389125,-0.023653736,0.4426523,0.030327955,0.24525651,0.11139985,0.72197884,0.028161325,0.0486226,0.19150488,0.06627343,0.07781846,0.68063897,0.2390668,0.85646814,3.243135,3.464263,0.23455338,0.68238115,0.00030130436
Ausgrid_Load_User_110_0,-0.0028765772,0.011990159,0.08008409,0.14099666,0.025024824,-0.022633051,0.1872639,0.49794072,0.32807705,-0.00566531,0.2543026,0.0073787184,0.033466473,-0.019826185,-0.027110552,0.001331395,0.2206095,1.298376,1.5773281,1.6213055,1.2960377,0.38066694,0.22561637,0.096283704,-0.021591593,-0.0072286003,-0.008912288,0.008878876,-0.025699984,-0.017829297,0.022984222,0.13074654,0.3960355,0.37700558,0.055820487,-0.01113416,-0.011416115,-0.01579902,-0.012179143,0.018559566,-0.0014951964,2.4823542,0.2737761,0.6464667,0.5178683,0.48084685,0.13882764,0.004146174,0.008898829,0.00895857,0.014434102,0.029300889,0.106137305,-0.021677136,-0.005466794,0.10926291,1.0940185,0.009895218,-0.03301637,-0.03437703,-0.009343988,0.060038872,0.019012935,0.12503703,1.1716555,0.24850877,0.5565632,0.19885851,0.70291114,0.5318123,0.45057514,0.007830562
Ausgrid_Load_User_110_1,0.08037701,0.06397104,0.06136306,0.11402087,0.09585069,-0.012254116,0.3435001,0.22612974,0.56623167,0.04824287,0.135102,0.12775497,0.21315894,-0.0018016177,-0.020798406,0.17672074,0.6132661,1.4593258,1.7357008,2.0207539,0.96825975,0.410469,0.4814028,0.33579847,-0.013943594,0.012806871,0.015612505,0.048623607,-0.02011419,0.047874007,0.049080566,0.08149398,0.27578405,0.32250333,0.26122275,0.09084474,0.119126566,0.10152576,0.02452265,0.3837772,0.33044988,2.5136695,0.49937144,0.7194226,0.95360845,1.1693308,0.49404112,0.053861648,0.043303087,0.0097251255,0.003709532,0.09767668,0.2158906,-0.017558008,0.08947861,0.05875598,0.9969273,0.12093535,0.08190759,0.007882589,0.039949674,0.17388113,0.09683859,0.12550229,1.7457982,0.96728086,1.0191822,0.6304837,1.2531393,0.8153301,0.74521375,0.030034518
Ausgrid_Load_User_110_2,0.14244905,0.05674427,-0.00055969215,0.03037783,0.19421445,0.13075392,0.6467569,0.8431493,0.8763,0.6592495,0.03524048,0.41495758,0.14896345,0.012226382,-0.015701802,0.19555049,0.27441695,0.15518941,0.9937912,0.54028183,0.15649097,0.026800824,0.32400575,0.3989197,0.014729518,0.01950274,0.016880365,0.0063050915,0.0030237306,0.65306413,0.6659766,0.87007123,0.34250936,0.23076427,0.96074176,0.16652758,0.08426174,0.13322973,0.08796037,0.0869514,0.41133067,0.43972012,0.13789317,1.0585835,0.34062332,0.20980476,0.26184738,0.06260155,0.053443402,0.056622196,0.030562745,0.050519638,0.35999227,0.004221971,1.0168446,1.4338081,1.8813441,0.31011087,0.2703071,0.15271512,0.014591529,0.33011085,0.063990675,0.061396107,0.49306023,0.07645255,0.44938827,0.5512283,0.5026496,0.46751416,0.5985857,0.053192616
Ausgrid_Load_User_111_0,0.08448144,0.083360665,0.005276048,0.020926986,0.057325516,0.00013602404,0.3335728,0.14874053,0.5398139,0.0037528626,-0.017758291,0.11530704,0.067594595,-0.044505455,-0.026308548,0.29476127,0.12522215,0.26472872,2.017447,0.5107499,0.20168833,0.08445496,0.14303279,0.20561081,0.008706835,0.041204456,0.030594284,0.14309017,-0.017527714,0.060912717,0.14835644,-0.020919058,-0.01506154,0.4577797,0.61395943,0.018791959,0.014890051,-0.014916305,-0.019683853,-0.0009663684,1.2166815,0.25996712,0.09339344,0.88115567,0.42475453,0.18537623,0.04138035,-0.002380546,-0.002375546,0.05305972,-0.0039066873,0.085406266,0.1259841,-0.022814127,0.24037126,0.053383447,0.35330373,0.10545624,0.40937597,0.025101326,0.045284573,0.095066234,0.010721742,0.042443875,0.50279385,0.2448099,0.8120052,3.0059114,3.2498004,0.2590845,0.7832539,0.003664931
Ausgrid_Load_User_111_1,0.69141585,0.21355787,-0.0035174105,0.03720979,0.14770459,0.011327169,0.112032086,0.18838198,0.48465985,-0.010145573,-0.0033994797,0.1109008,0.2159423,0.02092518,0.15442662,0.29774886,0.24464525,0.66584605,0.751733,1.2101834,0.193566,0.22681119,0.15823866,0.8216993,0.622444,0.17930032,0.58774084,0.5719571,0.3739573,0.38688412,0.30836165,0.39282003,0.015331353,0.773559,0.25032195,0.007975179,0.006563938,0.06712532,0.026397642,0.09785238,1.5781369,1.2164059,0.14467414,0.51844895,0.3563168,0.40525532,0.03126755,0.052569374,0.41144714,0.55424803,0.058309205,0.08335367,0.15960015,0.0077380845,0.5215652,0.038075987,0.5828019,0.4360676,0.3964087,0.18875615,0.7763668,1.1673409,1.0787996,0.89205074,1.4909279,1.0467101,0.9811136,1.3698813,2.1583982,0.7676505,0.48832843,0.022081736
Ausgrid_Load_User_111_2,0.0041180183,-0.0028222292,-0.00025621225,0.050193284,0.005808024,0.1171253,0.15400532,0.8408689,2.116377,2.1268613,0.7479743,0.1388332,0.20457037,0.09426014,0.018368727,0.086175345,0.92894876,2.2348197,2.7462463,1.0132983,0.42246416,0.19897662,0.044363234,0.08441839,-0.032870296,-0.022579033,-0.0173242,-0.0038688136,0.0016054437,0.044150893,0.3123347,0.02353083,-0.00017008676,0.35077468,0.249475,0.05338234,0.027094701,-0.0025498734,-0.020479752,0.19451132,0.18096761,3.9406824,1.2289218,1.25579,0.78899026,0.09001344,0.0069516366,0.0010287062,0.019743914,-0.00373688,0.008952566,0.052488614,0.011294762,-0.012273043,-0.002096222,0.32536328,0.11930005,-0.023741188,-0.031932604,-0.036508903,-0.025127152,-0.0019334625,-0.013197541,0.26516694,0.81285405,0.97409177,0.98896426,2.3522453,0.9130376,0.28803995,0.35706985,0.011455153
Ausgrid_Load_User_112_0,0.00070603,0.20724921,0.09537607,0.036379546,0.115219496,0.027639747,1.2409157,0.3544741,0.65863246,0.08521835,0.015669636,0.23838858,0.11305335,-0.0251777,-0.028936239,0.30842873,0.25706637,0.21692044,0.73266196,0.24971117,0.057397973,0.0138795795,-0.0033734618,0.030165065,-0.00045494878,0.1400963,0.17837423,0.047961645,0.011243958,0.11560805,0.87798977,-0.007616619,-0.013558764,0.2990962,0.57706624,0.01141154,0.060235225,0.071372226,0.02381578,0.016908893,0.6146229,0.12865622,0.033042416,0.34953517,0.22386986,0.019430662,0.0020482216,-0.0036855733,-0.015980175,0.17166296,0.06018928,0.0896357,0.09010767,-0.009889565,1.3626533,0.10454184,0.268304,0.056764144,0.3395966,0.035855465,-0.011721178,0.14078324,-0.026127392,0.011740797,0.8873231,0.06696803,0.3292051,1.2894657,0.9402732,0.10836341,0.12278105,-0.0106105665
Ausgrid_Load_User_112_1,0.07261588,0.0525715,0.04502184,0.094019875,0.078314625,-0.010527302,0.24588826,0.16150545,0.61894524,0.058558855,0.099543326,0.18937722,0.16270764,-0.026493229,-0.027691089,0.13484967,0.4065699,0.9199742,1.6551106,1.632266,0.75851995,0.2687544,0.40921873,0.2855749,-0.016805923,0.008091568,0.0028365154,0.055438712,-0.023839675,0.06620848,0.044482004,0.01604543,0.13857174,0.29183528,0.34093285,0.0824234,0.097006865,0.01725544,-0.004798537,0.18762927,0.3097951,1.4581773,0.37076893,0.751228,0.77933055,1.0278213,0.3969377,0.026592558,0.01833919,-0.0037561937,-0.005563029,0.08169899,0.22352621,-0.019665608,0.14500841,0.047907025,0.7665636,0.1357246,0.13655043,-0.003393204,0.024314098,0.14121279,0.06766814,0.06391669,1.0515467,0.5526108,0.80499095,0.839514,1.2820207,0.5876355,0.85675484,0.020869486
Ausgrid_Load_User_112_2,0.29857138,0.10530574,0.012618335,0.029604862,0.05652372,0.008140828,0.13044706,0.91613513,1.4077051,0.4177834,0.42411593,0.55822414,0.69066465,1.3018419,0.95803696,0.48688227,0.47087264,1.0431695,1.2358929,1.9654258,1.5364113,0.82290643,0.686089,0.40656167,0.12207507,0.05187526,0.07407324,0.013840484,0.019217784,0.122478485,0.17255457,1.4513876,0.60014653,0.62069595,0.5871064,0.5119393,1.2454886,2.0276966,0.46752846,1.072295,0.9093714,1.61214,1.94488,1.4193208,0.877183,1.1463361,0.17713532,0.3391404,0.1694582,0.1556734,0.18110533,0.05106621,0.061578147,0.0642344,0.030002717,0.53220266,1.9153392,1.278742,0.6032245,0.47579,1.1388888,1.5868677,1.7632316,1.0860461,1.1233962,0.98421746,1.9565717,1.1532893,0.9384518,1.0434834,0.41393688,0.20542285
Ausgrid_Load_User_113_0,0.08199127,0.10944054,0.004809113,0.021294553,0.080526404,0.0074483296,0.5024577,0.2287855,1.1244097,0.13886097,0.036885507,0.6001037,0.23562667,-0.038581405,-0.0053271656,0.572814,0.5535626,0.44831052,2.4247675,0.70370877,0.15080157,0.06944313,0.09389456,0.128115,0.024629395,0.067546286,0.08133046,0.15164512,0.024889084,0.29178786,0.38211548,-0.00012155411,-0.01376884,0.8036517,0.88457525,0.08069617,0.079898424,0.031583734,-0.008649093,0.00913144,1.4355543,0.21862312,0.021465342,0.5853427,0.20846835,0.092913955,0.046565488,-0.003282369,-0.013532534,0.11387932,0.0069619366,0.10828602,0.18970926,-0.01602539,1.0106785,0.12877963,0.70600945,0.3139038,0.7383626,0.13719963,0.13747875,0.69672436,0.14859824,0.16911526,1.1529508,0.2341332,1.0839372,2.4807045,2.7213497,0.3032156,0.44073486,0.0015496657
Ausgrid_Load_User_113_1,0.05787011,0.056445047,0.0083576515,0.03230492,0.08981159,0.02996891,0.6013371,0.4492968,0.9352312,0.3637831,0.035003338,0.6980639,0.12323926,-0.02861914,-0.017287372,0.3237791,0.4846526,0.3952791,1.6307662,0.72733134,0.100844145,0.031196764,0.12015663,0.14946334,-0.0013052598,0.015623774,0.04294138,0.040900785,0.020090643,0.52125823,0.61991197,0.103153415,0.019114884,0.3082694,0.9173393,0.09787953,0.09797489,0.11682566,0.026930925,0.020741744,0.71131516,0.3093701,0.06672385,0.72602075,0.14615917,0.09194736,0.07135707,0.0017526272,-0.012782772,0.04256402,0.019456226,0.09788696,0.18462923,-0.008828509,1.2801814,0.3824229,0.7826936,0.11218528,0.29102147,0.08540149,0.012066748,0.39345527,0.074700534,0.0732532,0.7862696,0.13671622,0.663373,1.3119148,1.1189692,0.36139637,0.40376157,0.01249107
Ausgrid_Load_User_113_2,-0.021069083,0.11636109,0.044010166,0.03020939,0.06996244,0.040243234,1.6311163,0.91841143,0.8140758,0.24062611,0.055189345,0.38979933,0.13998899,-0.006821722,-0.02397397,0.36882165,0.45339486,0.40391237,0.9499065,0.46335587,0.13459116,0.031081675,-0.0011452897,0.009109201,-0.014109177,0.043014806,0.09944429,0.018042628,0.010157869,0.17482814,1.6822352,0.03670487,0.04219333,0.48059058,0.9387953,0.021029878,0.04695258,0.029505746,0.030459544,0.018862799,0.65520865,0.22050516,0.055225093,0.7282616,0.4032298,0.03544534,0.016492035,-0.0046165925,-0.022657959,0.06931553,0.0439725,0.08447168,0.06062411,-0.008523509,2.0408778,0.39976332,0.54982823,0.120699435,0.3377832,0.0193185,-0.018254567,0.094584644,-0.027350007,0.012982141,1.4964046,0.09929082,0.4956169,1.5452547,1.1923064,0.22665022,0.12760296,-0.012559549
Ausgrid_Load_User_114_0,0.03858294,0.03945115,0.076765016,0.11979013,0.049821798,-0.016509185,0.26998776,0.24554253,0.46653643,0.030597512,0.11481701,0.04741755,0.122867785,-0.015443616,-0.029086905,0.07264738,0.53349215,1.4087657,1.4872153,1.7716763,1.0044622,0.35836747,0.61454606,0.32859743,-0.022019776,-0.0013023453,0.002780159,0.027291605,-0.025040062,0.035611212,0.032110568,0.087665565,0.42040685,0.3020414,0.21313563,0.0394708,0.05126074,0.018398538,0.004798415,0.22220989,0.13669726,2.672999,0.41717002,0.6764277,0.8661855,1.0386049,0.3764928,0.046552263,0.04670581,0.0011750069,0.00040275516,0.070735514,0.21166305,-0.019913727,0.041300446,0.07763117,1.066381,0.05079912,0.012979608,-0.01782013,-0.004507173,0.072580986,0.029904075,0.056650873,1.1748239,0.66536754,0.78489715,0.3978969,0.9195498,0.6893801,0.8832211,0.018205984
Ausgrid_Load_User_114_1,0.110538036,0.08482547,0.04208343,0.06772837,0.09849635,-0.0148428595,0.18849133,0.039005667,0.4688297,0.014509096,0.0546508,0.26973864,0.17446327,-0.034420617,-0.024841297,0.14220873,0.17290173,0.37439385,1.0991468,0.9538305,0.25186703,0.11813733,0.13016659,0.1945391,0.0041747377,0.0731227,0.025730291,0.116459884,-0.016282286,0.05066244,0.023378521,-0.016800202,-0.008501973,0.23531972,0.40352914,0.095345795,0.15187927,0.087443456,-0.0048889094,0.101667345,0.48882058,0.48072368,0.25069475,0.3995194,0.35388583,0.3952241,0.1456274,0.011722633,0.014058253,0.02778691,0.00084216404,0.10973669,0.20982356,-0.020152047,0.13572542,-0.0030800377,0.24310346,0.075753,0.30846503,0.013249769,0.05085548,0.25599778,0.09578086,0.08550917,0.77760875,0.30707452,0.5341338,1.008603,1.0442615,0.27339786,0.49132162,0.019597795
Ausgrid_Load_User_114_2,0.06743894,0.05090036,0.048846975,0.09340393,0.07438388,-0.013908302,0.20140553,0.11268138,0.49290738,0.029079089,0.07421462,0.14704001,0.1373473,-0.028859517,-0.028658824,0.11117772,0.3152122,0.83189356,1.6074103,1.5277631,0.6378973,0.26195136,0.43950918,0.32690725,-0.017536588,0.008997684,0.004581092,0.058925264,-0.023521872,0.05176399,0.029166127,0.0052042534,0.090874106,0.23707616,0.32759148,0.08197234,0.09038973,0.022708908,-0.0071125035,0.18690756,0.28138533,1.3599308,0.35899478,0.6632976,0.74393785,1.070299,0.4352971,0.030830732,0.02530933,-0.0025549438,-0.004274405,0.086797856,0.20879343,-0.020673504,0.10038753,0.027180664,0.59289384,0.09561364,0.12120734,-0.007757894,0.02162773,0.13621728,0.056592446,0.05188189,0.9081683,0.54604626,0.78234226,0.82039297,1.1724795,0.5416332,0.846056,0.023035256
