index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_98_0,0.09123058,0.1463675,0.17877905,0.20609908,0.47253826,0.27776006,0.36111334,0.3648079,0.23346291,0.2959696,0.15655605,0.17233811,0.22126311,0.13048023,0.16566485,0.17259867,0.55364704,0.59874123,0.30781612,0.3555849,0.3353706,0.24048744,0.19502461,0.17871857,0.15879427,0.15749654,0.2137775,0.3023229,0.31110504,0.34814104,0.38024884,0.51676935,0.28726324,0.18314503,0.17541604,0.18886195,0.18958503,0.16084903,0.16613728,0.19159879,0.50060505,0.5437566,0.46312228,0.34257498,0.4036675,0.37408757,0.19513689,0.34209144,0.2240095,0.1657432,0.18847807,0.19255133,0.2551676,0.23783576,0.3883078,0.24204074,0.23825817,0.17872462,0.11903504,0.14652461,0.2313149,0.11476472,0.13740282,0.15255994,0.59467304,0.33578858,0.31660587,0.4088066,0.45791304,0.32377324,0.13759226,0.1490126
Ausgrid_Load_User_98_1,0.08745445,0.1440106,0.19042516,0.20757692,0.47824675,0.25888297,0.35426372,0.34692034,0.21163943,0.2658361,0.14389697,0.15827069,0.20563495,0.1149142,0.14982532,0.15588565,0.46752876,0.4668863,0.23505236,0.2606249,0.24180685,0.18549554,0.16392761,0.17358884,0.14327918,0.15871722,0.21630934,0.30603236,0.291665,0.32598388,0.35681713,0.48348144,0.2516893,0.16563329,0.15970047,0.17806524,0.17864616,0.15301675,0.1566471,0.1761818,0.436264,0.43234286,0.3567306,0.26112843,0.2984386,0.28653955,0.1692561,0.31297094,0.21184705,0.16253836,0.19433539,0.19323991,0.25558618,0.22260365,0.38462907,0.22589545,0.22209358,0.16324116,0.10858503,0.1322969,0.21561912,0.10891602,0.13285302,0.13844225,0.5073912,0.2663636,0.24311191,0.30864915,0.33304173,0.25072393,0.12710683,0.13631022
Ausgrid_Load_User_98_2,0.0856844,0.1388004,0.18805811,0.20671955,0.4735182,0.25056222,0.34936222,0.34432372,0.21127762,0.26887155,0.14259776,0.15846694,0.2062764,0.11644266,0.15060264,0.15644374,0.46906793,0.4738382,0.24479358,0.27345672,0.25620466,0.19400157,0.16729538,0.17366351,0.14343308,0.1581232,0.21534106,0.30405587,0.28656894,0.32642126,0.35724607,0.4786,0.25205794,0.16569172,0.1603364,0.17846587,0.17738935,0.1522795,0.15609026,0.17512916,0.43076017,0.4420239,0.37111646,0.27257663,0.31592265,0.2964625,0.17041753,0.31386727,0.21269533,0.16034755,0.19252391,0.19250023,0.25457972,0.22172764,0.38228327,0.22345655,0.22072873,0.16279705,0.107463226,0.13137229,0.21499662,0.108659916,0.13274409,0.139264,0.5087594,0.2736492,0.25201803,0.32185116,0.34997365,0.26173455,0.12801282,0.13603157
Ausgrid_Load_User_99_0,0.0876906,0.14373513,0.19347633,0.20730138,0.4745469,0.25254673,0.34807587,0.33122873,0.20067638,0.25072488,0.13918725,0.15540463,0.1995157,0.11470447,0.14402996,0.14894351,0.43202817,0.432497,0.21139899,0.23755631,0.213766,0.17238647,0.15575841,0.17164202,0.1426611,0.15882406,0.21711755,0.30379495,0.2929311,0.32253146,0.35170966,0.45969424,0.23912285,0.15806685,0.15345977,0.17419961,0.17407116,0.14743,0.15082225,0.167763,0.4044011,0.39867556,0.3168448,0.22914049,0.26997176,0.26341343,0.15894584,0.3078398,0.21069865,0.16265324,0.19513302,0.19254664,0.2545969,0.22195256,0.38059828,0.21560884,0.20809469,0.15595038,0.10570141,0.13013944,0.2065814,0.105612196,0.13125183,0.1324675,0.47110176,0.24595425,0.2144835,0.2725476,0.29542613,0.22930619,0.124655284,0.13653101
Ausgrid_Load_User_99_1,0.08829737,0.14633723,0.1931362,0.20649886,0.4695654,0.25375852,0.34820393,0.32393855,0.19456238,0.24470413,0.1367983,0.15418987,0.19669975,0.114828624,0.14198236,0.14616157,0.42084512,0.42157984,0.20654674,0.23231669,0.20752734,0.17022891,0.15425698,0.1709513,0.14476275,0.15908408,0.2171384,0.30163118,0.2967179,0.32727104,0.35229328,0.44735074,0.23250777,0.15399331,0.15129867,0.1727109,0.17191654,0.1450557,0.1480203,0.16379037,0.3897861,0.3887992,0.30255127,0.21951246,0.25704554,0.25626957,0.15570213,0.30636063,0.21330036,0.16399074,0.19532152,0.19215241,0.25411,0.22222912,0.37910002,0.21173486,0.20128812,0.15265544,0.104902335,0.12904188,0.2028566,0.10421837,0.13073717,0.12975903,0.4611317,0.24245831,0.21002348,0.26578045,0.28662547,0.2256496,0.12397704,0.13692416
Ausgrid_Load_User_99_2,0.08750424,0.14340937,0.19094788,0.207597,0.4778805,0.25828868,0.35046545,0.34295866,0.21070546,0.26544642,0.14459579,0.15954694,0.20519847,0.11599759,0.14848869,0.1548386,0.45997185,0.4615537,0.23006915,0.2583025,0.23547424,0.18342492,0.16304554,0.1732144,0.14426522,0.15851934,0.21624023,0.30488056,0.29634082,0.33169386,0.3569994,0.47909418,0.2505723,0.16487351,0.15895207,0.17763667,0.17874499,0.15267143,0.15567745,0.17487025,0.43050805,0.42970994,0.35078198,0.25745982,0.29814488,0.28335172,0.1669462,0.31470615,0.21269716,0.16273952,0.19390945,0.19295585,0.25524536,0.22523521,0.38342914,0.22308642,0.21898113,0.16197628,0.108953014,0.13450529,0.21383008,0.10839126,0.13281439,0.1377643,0.5020995,0.26419765,0.2351994,0.2963948,0.32637292,0.2489631,0.12726189,0.13926837
Ausgrid_Load_User_100_0,0.09237504,0.14709862,0.1812747,0.20693187,0.47578198,0.2777376,0.36609113,0.36263466,0.23063557,0.28732854,0.15727694,0.17185637,0.22049533,0.12776558,0.16474134,0.16959321,0.53436345,0.57751375,0.29964063,0.34714028,0.32191747,0.23803669,0.1885981,0.17800577,0.15321088,0.15738526,0.21398532,0.30377313,0.31745043,0.36177823,0.38322875,0.51309806,0.27890652,0.18034802,0.17316274,0.18709593,0.19207883,0.15980971,0.16688995,0.19048607,0.50178874,0.52893114,0.4481219,0.34299996,0.39491078,0.3565098,0.1894109,0.34104514,0.22455816,0.16659448,0.19019781,0.19357969,0.2553842,0.2411547,0.3907191,0.24055047,0.2372613,0.17602433,0.11997794,0.14492741,0.22914931,0.11439788,0.13744973,0.15097785,0.5786803,0.32813346,0.30716717,0.40269616,0.450872,0.3124847,0.13583958,0.1511985
Ausgrid_Load_User_100_1,0.088619664,0.15150627,0.19402225,0.20786282,0.47634485,0.2582295,0.3490347,0.33288336,0.19739223,0.24494696,0.13767856,0.15319234,0.19718587,0.112530574,0.14412153,0.14754738,0.42192876,0.4244465,0.20315799,0.2236362,0.20449632,0.16391575,0.15258723,0.17152642,0.14470848,0.1597007,0.21793143,0.30613455,0.29470554,0.32312042,0.35471478,0.4612702,0.23159964,0.155432,0.15274668,0.17344727,0.17469412,0.14582816,0.1501305,0.16669254,0.40016326,0.39176983,0.311457,0.22030179,0.25195765,0.25183287,0.15679222,0.3037253,0.21295707,0.16609673,0.19752504,0.1935681,0.25536916,0.21762633,0.3820868,0.21928237,0.20772423,0.15424953,0.10540603,0.12881753,0.20589025,0.1053189,0.13114248,0.13113163,0.46546268,0.23959939,0.21342014,0.2660745,0.27849215,0.21914054,0.12359638,0.13424097
Ausgrid_Load_User_100_2,0.08617184,0.14016005,0.18849836,0.2067169,0.4729479,0.25308704,0.3475885,0.34027636,0.20931698,0.2652856,0.14242552,0.15723251,0.20445481,0.11393826,0.14820276,0.1545338,0.45877364,0.46782583,0.2322605,0.26176286,0.2390146,0.18638895,0.1641906,0.17309499,0.14251451,0.15783076,0.21516396,0.30288252,0.2889487,0.32500502,0.3539789,0.4744356,0.2506148,0.16388007,0.15846446,0.17741013,0.17705263,0.15182969,0.15462369,0.1734856,0.42598984,0.4325653,0.3487122,0.2549177,0.29674515,0.28499097,0.16662529,0.31284425,0.21048956,0.15908788,0.1912033,0.19217987,0.25454387,0.22212102,0.38205725,0.22147827,0.2164278,0.16140471,0.10755996,0.13174075,0.21237974,0.10800151,0.13277388,0.13698068,0.5038745,0.26530215,0.2369249,0.29806256,0.32638434,0.25061366,0.12780814,0.1373106
Ausgrid_Load_User_101_0,0.08838908,0.14231388,0.17770642,0.20623805,0.47452253,0.26369813,0.3581849,0.37172708,0.23892565,0.30978706,0.15686029,0.17296894,0.22411351,0.12390448,0.16752428,0.17700423,0.5933739,0.6321758,0.32709917,0.3742283,0.34840077,0.25175145,0.19896385,0.17882822,0.14719912,0.15622881,0.2119908,0.3039669,0.29616854,0.34352434,0.36980733,0.52906096,0.29910806,0.18737687,0.17613225,0.18910673,0.18989499,0.1650481,0.17221542,0.19822018,0.52749443,0.57306886,0.48867032,0.36541617,0.42610854,0.39913368,0.1990758,0.33522543,0.21626352,0.15943749,0.18585894,0.19229335,0.25486678,0.23018472,0.38989592,0.24150929,0.24653228,0.18124574,0.11699971,0.14230576,0.23513955,0.11656332,0.1376526,0.15652487,0.62686574,0.35228235,0.3413785,0.44078618,0.4782189,0.33790246,0.13698898,0.14104186
Ausgrid_Load_User_101_1,0.08728247,0.14508136,0.19117558,0.20727246,0.47701782,0.2556309,0.34952474,0.3417179,0.20999688,0.26683888,0.1422535,0.16010813,0.2057377,0.11717122,0.14926709,0.15476702,0.46628317,0.46928352,0.23833655,0.2666123,0.24434622,0.1893095,0.16536339,0.17315824,0.14452429,0.15853664,0.21605852,0.30445758,0.29647738,0.33053038,0.35490033,0.47600013,0.25234494,0.16456892,0.15913342,0.17756529,0.17754076,0.1521555,0.15531747,0.17421637,0.42917222,0.43620422,0.35699844,0.26349667,0.30706334,0.2906156,0.16868,0.31718528,0.21366732,0.16218317,0.19362468,0.19268711,0.2549257,0.22271799,0.38198826,0.22224203,0.21842289,0.16202049,0.108405374,0.13547045,0.21353243,0.10824956,0.13268322,0.1380166,0.5054482,0.2690117,0.24161823,0.30798566,0.3398983,0.2558375,0.12759197,0.13910761
Ausgrid_Load_User_101_2,0.08977313,0.14339696,0.1849321,0.20676532,0.4726657,0.26353103,0.3565277,0.3507234,0.2201511,0.2796102,0.14909457,0.16359931,0.21112731,0.12022978,0.1539216,0.16091831,0.4913412,0.50957716,0.2589326,0.2916135,0.2677691,0.20585674,0.17455238,0.17545311,0.14957877,0.15770243,0.2147118,0.30286485,0.30361372,0.34060374,0.36577913,0.49287623,0.26413515,0.17120562,0.16473511,0.18157794,0.18362482,0.15690345,0.15953873,0.18020515,0.45404533,0.46947974,0.38391414,0.28746107,0.33277282,0.3108511,0.17543781,0.3229863,0.21759298,0.16455247,0.19079545,0.1925729,0.25507268,0.23232731,0.38545677,0.22982423,0.22642213,0.16835894,0.1121149,0.13954678,0.21983139,0.11109581,0.13472512,0.14297801,0.53555626,0.28993946,0.26185945,0.33483163,0.36778185,0.27551088,0.13181745,0.14516377
Ausgrid_Load_User_102_0,0.087867245,0.1406723,0.17771927,0.2053292,0.46925062,0.2522378,0.35002056,0.3643213,0.23332605,0.29807514,0.15293677,0.1663747,0.22259644,0.12045705,0.16677694,0.17279886,0.56258315,0.611379,0.3199177,0.3642185,0.34070534,0.24376108,0.19416371,0.17829846,0.1474774,0.15587175,0.21161845,0.3020231,0.292001,0.32893547,0.3596823,0.5185873,0.28859794,0.18390119,0.17416266,0.18811661,0.1872551,0.16117567,0.16905119,0.19332533,0.50502735,0.5461981,0.46866485,0.3548535,0.4154428,0.38226587,0.19444922,0.33191934,0.2139311,0.15855552,0.18543348,0.19140774,0.25423917,0.222355,0.3872883,0.23655662,0.23815534,0.17765191,0.11372378,0.13707212,0.23130177,0.1150101,0.13725825,0.15406342,0.59821004,0.34210238,0.3282308,0.4256147,0.4670803,0.32767707,0.13685407,0.14121525
Ausgrid_Load_User_102_1,0.08765622,0.14497112,0.19076511,0.20791632,0.48073477,0.25988394,0.3527273,0.34861517,0.21506697,0.27124903,0.14650606,0.16275851,0.20774682,0.11833698,0.15144885,0.15752669,0.47794867,0.47723228,0.24000633,0.27067113,0.24393257,0.18914409,0.16769855,0.1741067,0.14516017,0.15862757,0.21623307,0.3063626,0.30004936,0.33556667,0.36252427,0.487835,0.25790063,0.16828024,0.161472,0.1789865,0.17974515,0.15438108,0.15830372,0.1776445,0.44213668,0.44574183,0.369248,0.27218154,0.3089824,0.29436132,0.17207186,0.3179334,0.21330073,0.16247928,0.19397208,0.19335225,0.2556137,0.2263941,0.38527864,0.22672008,0.2249253,0.16542485,0.10980725,0.13661233,0.21747391,0.109707914,0.13338578,0.14008506,0.51631993,0.27441487,0.24561109,0.3142772,0.34117168,0.25605717,0.12831506,0.13810116
Ausgrid_Load_User_102_2,0.09062794,0.14096145,0.17985645,0.20586956,0.47015062,0.26496243,0.35919926,0.35959837,0.22978465,0.2933639,0.15483183,0.170025,0.2163143,0.12353966,0.15985884,0.1682746,0.52719057,0.5568568,0.28599837,0.3259257,0.3048705,0.22399862,0.18651377,0.17737007,0.1499971,0.15690787,0.2130698,0.3018678,0.30371252,0.3387384,0.36983764,0.50710934,0.27883294,0.17767084,0.17005576,0.1853811,0.18718927,0.16071633,0.1643929,0.18689598,0.47946307,0.51024437,0.42622447,0.31832492,0.36763182,0.34230703,0.18578021,0.3297143,0.21847546,0.16045548,0.1871162,0.19218215,0.25522023,0.23513605,0.3874289,0.23696381,0.23507933,0.17509833,0.115234934,0.1412682,0.22573963,0.11348653,0.13615161,0.14795737,0.5736117,0.31281707,0.29377288,0.37582895,0.41189194,0.2994841,0.13466734,0.14631313
Ausgrid_Load_User_103_0,0.09059374,0.15140389,0.19265977,0.20865463,0.4822173,0.2721052,0.35822928,0.3504165,0.21459195,0.2735884,0.14524585,0.16192037,0.20702139,0.11916441,0.15194327,0.15729475,0.4763269,0.4777918,0.2303879,0.25940287,0.23903358,0.18656895,0.16757649,0.17410375,0.14621362,0.15897812,0.21652387,0.30757648,0.3053958,0.3329286,0.3660533,0.49343053,0.2604762,0.16676131,0.16154,0.17948934,0.18124007,0.15477674,0.15899429,0.17916007,0.44459155,0.44425842,0.35760775,0.25411454,0.30126634,0.29122657,0.1704249,0.31910005,0.2171875,0.16574971,0.19578727,0.19416507,0.25662297,0.22909448,0.38695922,0.22896878,0.22516929,0.1658778,0.11073354,0.13797073,0.21756351,0.109513305,0.13347678,0.14023557,0.5159599,0.27037066,0.24015719,0.30652368,0.32830396,0.25174558,0.12787032,0.14071317
Ausgrid_Load_User_103_1,0.08605345,0.13954677,0.18660682,0.20715198,0.47720948,0.2570502,0.35228565,0.3506176,0.21933027,0.2797743,0.14802071,0.16316298,0.20982322,0.117120765,0.15274805,0.16075341,0.49234524,0.49931875,0.25364396,0.28597137,0.26160988,0.20037848,0.172184,0.174502,0.14344598,0.15765935,0.2145813,0.3043937,0.29063204,0.3288405,0.35973725,0.49276832,0.2638676,0.17065494,0.16342925,0.1805787,0.18143082,0.15714648,0.15962946,0.18087928,0.4543286,0.46479958,0.38572678,0.28446952,0.3269497,0.30997056,0.17497313,0.3202979,0.21391208,0.1588534,0.19069918,0.19264726,0.2551025,0.22605817,0.38417372,0.22751828,0.22821543,0.16744633,0.111278675,0.13655119,0.21978684,0.11073073,0.13390793,0.14224926,0.53418684,0.28571212,0.2612683,0.33001763,0.36341953,0.2690349,0.12957726,0.13950464
Ausgrid_Load_User_103_2,0.089055024,0.14322282,0.18794748,0.20655383,0.47169444,0.26118597,0.3551144,0.34040663,0.20920895,0.2669083,0.1444845,0.16129538,0.20516677,0.12011478,0.14909494,0.15552014,0.463738,0.47593075,0.24462743,0.2749616,0.25048554,0.19328749,0.16732512,0.17333214,0.14681743,0.15833041,0.21562304,0.30268705,0.3015082,0.33420378,0.36442176,0.47636992,0.25318587,0.16521356,0.1596626,0.17789394,0.17923573,0.15292199,0.15438765,0.17349413,0.42853057,0.44095674,0.36552343,0.26784402,0.31089577,0.2955804,0.16876332,0.31997436,0.21782307,0.16403814,0.19243535,0.19224797,0.25465927,0.22759044,0.38256323,0.22163141,0.21687795,0.16213787,0.109632656,0.13517646,0.2132504,0.10816954,0.13288763,0.13722822,0.5057415,0.27507132,0.248261,0.3153993,0.34324712,0.2577133,0.12830742,0.14246878
Ausgrid_Load_User_104_0,0.08927693,0.13963091,0.17251974,0.20576657,0.4711649,0.2678358,0.3634683,0.37591508,0.24483061,0.3091886,0.164225,0.17916152,0.23115699,0.12977743,0.17449929,0.18201058,0.6061433,0.6716626,0.36543334,0.4176218,0.39265773,0.2761017,0.20894285,0.18063927,0.15137585,0.1555336,0.21092823,0.30131048,0.3107236,0.35078555,0.3779066,0.54021025,0.30315942,0.19300596,0.18144305,0.19421175,0.19568872,0.16568294,0.17482722,0.20172742,0.5519157,0.6056005,0.54318005,0.41011736,0.47411942,0.42396852,0.20918794,0.3473931,0.22157055,0.16007905,0.18459575,0.19226293,0.2548672,0.23730406,0.3909143,0.24573177,0.24970226,0.18579142,0.12225733,0.14652605,0.2408307,0.11900148,0.13974479,0.16155821,0.64851886,0.38465497,0.37406117,0.49340048,0.54451907,0.36556047,0.14109838,0.14814344
Ausgrid_Load_User_104_1,0.08629081,0.14466852,0.19119577,0.20794454,0.47888356,0.25813338,0.3496747,0.34533688,0.21037805,0.26303422,0.14380373,0.15913709,0.20501007,0.114762716,0.14961885,0.15507688,0.45643875,0.4635366,0.22830608,0.25594142,0.23242533,0.18150386,0.16243005,0.17345288,0.14230381,0.15842289,0.21595614,0.30586427,0.2909316,0.3260379,0.35737747,0.48157895,0.25124374,0.16492812,0.15925358,0.17791393,0.17923637,0.15202488,0.15685739,0.1761818,0.43433735,0.43222472,0.3524826,0.2566259,0.29644662,0.2834064,0.16758825,0.3141856,0.21049646,0.16035883,0.1937488,0.19321238,0.25554925,0.22326763,0.3841873,0.22568081,0.22004023,0.16219322,0.10806952,0.13234186,0.21421278,0.10845129,0.13298288,0.13803431,0.50295746,0.2627492,0.23645927,0.2972456,0.32302678,0.24647208,0.12715341,0.13639663
Ausgrid_Load_User_104_2,0.090365455,0.14780888,0.18893752,0.2082146,0.48168355,0.27419707,0.3601832,0.36175486,0.22550495,0.2919653,0.15164283,0.16776492,0.21383204,0.121444955,0.15830866,0.16515155,0.5174312,0.522205,0.2580728,0.2929382,0.2725633,0.20765787,0.18002768,0.17625652,0.14705707,0.15830943,0.21503769,0.30703017,0.30148938,0.33694193,0.3715194,0.5127827,0.2775967,0.17481542,0.1683539,0.18392399,0.18487401,0.16070226,0.16451626,0.18883263,0.47611958,0.48513415,0.3985549,0.28765395,0.34269032,0.3327316,0.18281646,0.32731968,0.219154,0.16356999,0.19281246,0.19374059,0.2565846,0.2348726,0.3897436,0.23653075,0.23483606,0.17265196,0.11502141,0.14282225,0.22462904,0.11278715,0.13509414,0.14735551,0.5543772,0.29360828,0.27002823,0.34243363,0.3745663,0.2784642,0.13157229,0.14036296
Ausgrid_Load_User_105_0,0.09166504,0.14709564,0.17766528,0.20517956,0.4725191,0.27015996,0.3631101,0.3702318,0.23765896,0.30420002,0.15510137,0.17628816,0.22676706,0.12716682,0.17289874,0.1777537,0.5873276,0.6413098,0.35360706,0.39426875,0.3745613,0.2612341,0.20676237,0.18023783,0.15785943,0.15770173,0.21371958,0.3021531,0.3137494,0.36199397,0.3937201,0.53084064,0.2881956,0.1879063,0.1809772,0.19233236,0.19230486,0.1599528,0.16865003,0.19668591,0.51425,0.58798134,0.51953477,0.3843037,0.45235777,0.4148951,0.20541663,0.34996,0.22451153,0.16343975,0.18771529,0.19248834,0.25483656,0.23576017,0.38965544,0.24677278,0.24405247,0.18192898,0.121916205,0.14758927,0.23675497,0.11632138,0.13803585,0.15634675,0.61144954,0.3620147,0.35878956,0.47907335,0.53214735,0.3599057,0.14018957,0.1488576
Ausgrid_Load_User_105_1,0.089191705,0.15056753,0.18704788,0.20794354,0.4812347,0.27456862,0.36143285,0.36373243,0.22509319,0.2897072,0.15089378,0.16723423,0.21352674,0.12134007,0.15893273,0.16496658,0.5187834,0.5282562,0.26127777,0.29670948,0.26644412,0.20597804,0.1786861,0.17629579,0.14555942,0.15825379,0.21482196,0.30731177,0.30011404,0.34238228,0.37611616,0.5143315,0.27852207,0.17447585,0.16795063,0.18358494,0.18504103,0.15874507,0.16461635,0.18688634,0.4749444,0.48748907,0.40125722,0.29113245,0.3407924,0.32867464,0.1824629,0.32417977,0.21634854,0.16289027,0.19212851,0.19393414,0.2563497,0.23221008,0.38970762,0.2376217,0.23611183,0.17221689,0.11396269,0.14057472,0.22522295,0.11279775,0.13509077,0.14674729,0.554232,0.29764593,0.27049065,0.35013103,0.37000388,0.27569294,0.13168967,0.13881825
Ausgrid_Load_User_105_2,0.0881572,0.1447861,0.18813609,0.20770618,0.47934493,0.26509959,0.35492527,0.35271165,0.21950696,0.27890942,0.148086,0.16434772,0.2102432,0.11899968,0.15350047,0.16106485,0.49825752,0.5069303,0.25323638,0.2859251,0.25984967,0.1991863,0.17214999,0.174726,0.14438389,0.15806052,0.21529695,0.30546707,0.29769084,0.33503687,0.3642336,0.49528855,0.2677031,0.17108597,0.16342218,0.18089478,0.1828591,0.15659782,0.16057415,0.1825438,0.46000043,0.46984354,0.38521308,0.28191108,0.33062425,0.3127016,0.17583892,0.320922,0.21522819,0.1622375,0.19256067,0.19306909,0.2554697,0.22918789,0.38606244,0.22933917,0.22864552,0.16808285,0.11217349,0.1385251,0.22053768,0.110841855,0.13408658,0.14294805,0.5388719,0.28835112,0.26055318,0.33154854,0.36248657,0.2694469,0.129566,0.1402733
Ausgrid_Load_User_106_0,0.088757314,0.1433395,0.1863205,0.20728235,0.47674736,0.26458585,0.35697243,0.35252795,0.22121611,0.28263426,0.14935827,0.16570891,0.21109578,0.12071314,0.15450454,0.16252209,0.5024111,0.5182309,0.26357433,0.29880658,0.27441812,0.20797275,0.1758352,0.17522195,0.14665286,0.1579545,0.21502301,0.30423224,0.30097818,0.33562648,0.36420253,0.49591917,0.27017936,0.17268153,0.1650363,0.18174207,0.18332636,0.15768814,0.16055335,0.18269497,0.46286047,0.4790229,0.39449105,0.29242656,0.34143212,0.32212034,0.1782287,0.32571173,0.21792702,0.16214372,0.1913429,0.19277264,0.255488,0.23128857,0.3855167,0.23038518,0.22933008,0.1696403,0.11272627,0.13958207,0.22107108,0.11118626,0.13433537,0.14379366,0.54435945,0.2940276,0.2704671,0.34270898,0.37449178,0.27784812,0.13087226,0.14270383
Ausgrid_Load_User_106_1,0.08827919,0.1405631,0.17746074,0.20613873,0.47503316,0.2636139,0.3587844,0.37144497,0.23859654,0.3073817,0.15481927,0.17056766,0.22451459,0.123545356,0.1681774,0.17735402,0.59602153,0.63845336,0.33621272,0.38034,0.36031464,0.25659755,0.20108958,0.17905161,0.14805071,0.15655006,0.2120504,0.30356768,0.2949568,0.343454,0.3718597,0.52798206,0.2954095,0.18723933,0.1768538,0.18944964,0.18934458,0.16398945,0.17119597,0.19799452,0.52689326,0.5801711,0.49970427,0.37195906,0.4419406,0.40890694,0.20166746,0.33514556,0.21643157,0.1594481,0.18566716,0.19212398,0.2547207,0.23022515,0.3895655,0.24136323,0.24563359,0.18181933,0.11669232,0.14128391,0.234804,0.11626575,0.1375114,0.15638247,0.625838,0.35862854,0.34574118,0.45479834,0.49658594,0.3464246,0.1370096,0.14091606
Ausgrid_Load_User_106_2,0.090185575,0.1471934,0.18921465,0.20784627,0.47990933,0.27046943,0.35928267,0.35234368,0.21935359,0.27878338,0.14981602,0.16567051,0.2096466,0.122010514,0.1531235,0.16058075,0.48808628,0.49506104,0.24607855,0.27919915,0.2561149,0.19670808,0.17263006,0.1750379,0.14941154,0.15877908,0.21614455,0.30564627,0.30502507,0.34537497,0.36875826,0.4937402,0.2644725,0.17088841,0.16423039,0.18083392,0.18272913,0.15703005,0.15965459,0.18024261,0.45330656,0.45743093,0.3750528,0.27911428,0.3224079,0.30518654,0.17557831,0.32501575,0.2201469,0.16677494,0.19410865,0.19341025,0.25604203,0.2333229,0.38621804,0.23116638,0.22838207,0.16855812,0.1129973,0.14048724,0.21943182,0.11071707,0.13400063,0.1422413,0.5299693,0.2811701,0.2544372,0.3223751,0.35433435,0.2650952,0.1299759,0.1449451
Ausgrid_Load_User_107_0,0.0901512,0.14732595,0.18879905,0.20817843,0.48135817,0.2709015,0.35967615,0.35916787,0.22405338,0.28977907,0.15061188,0.16622499,0.21294388,0.120786995,0.15691175,0.16375367,0.5099894,0.5187338,0.2589504,0.29321906,0.26979542,0.20618251,0.17639956,0.17554821,0.14610472,0.15820126,0.21501754,0.30666494,0.3003235,0.33747283,0.3704129,0.508535,0.27631313,0.17400578,0.16673952,0.18254982,0.1839832,0.15934633,0.16342725,0.1867345,0.47049513,0.47868004,0.39494142,0.28768733,0.34288928,0.3270022,0.17969064,0.32421395,0.2173015,0.16335642,0.19269,0.1935934,0.2561456,0.23272178,0.3888783,0.2330599,0.23362775,0.1715493,0.11367098,0.14154768,0.22351673,0.112015255,0.13479458,0.14605737,0.54778594,0.29278094,0.2676426,0.3408858,0.3731116,0.278259,0.13090627,0.14148825
Ausgrid_Load_User_107_1,0.086956896,0.14218462,0.1876427,0.2075755,0.47872013,0.25971854,0.3530569,0.35469496,0.22202425,0.28512248,0.14904034,0.16328332,0.21164939,0.117371514,0.15486388,0.16259973,0.50012857,0.5082483,0.25316587,0.28610745,0.26322132,0.20201793,0.17488846,0.17497288,0.14280103,0.1576797,0.21451461,0.30534244,0.2916693,0.3319989,0.3595223,0.5007527,0.26936644,0.17257585,0.16493514,0.18151382,0.18167265,0.15820004,0.1618342,0.18412662,0.4641721,0.47188944,0.3832531,0.28310174,0.3286851,0.314376,0.17767085,0.32114363,0.21334633,0.15994133,0.19116253,0.19297785,0.25555667,0.22779411,0.38649702,0.2295396,0.23106825,0.16918652,0.110910915,0.13701613,0.2216138,0.111528285,0.1344464,0.1447472,0.54317343,0.28776142,0.26142558,0.33058673,0.36097148,0.27159068,0.13021736,0.13828044
Ausgrid_Load_User_107_2,0.08861447,0.1425262,0.18576863,0.20717572,0.47557178,0.2641658,0.35630628,0.35296446,0.22094753,0.28336427,0.14954746,0.16476631,0.21115164,0.120032296,0.15394978,0.16199319,0.4974235,0.5129294,0.2593109,0.294551,0.27066177,0.20502473,0.17490283,0.1751475,0.14787242,0.1579003,0.21500771,0.3039536,0.2999899,0.33738685,0.366519,0.4964468,0.268557,0.17223638,0.1648948,0.1815244,0.18350406,0.15839219,0.16045412,0.182123,0.46058583,0.47536856,0.39232072,0.29051307,0.33609444,0.317032,0.17715305,0.32549453,0.21829596,0.16330433,0.19123216,0.19273056,0.255455,0.2308095,0.38570133,0.22994211,0.22912431,0.1693026,0.112504646,0.13889918,0.22118764,0.11134464,0.13452654,0.1434049,0.5433834,0.29196197,0.2657671,0.3365653,0.37137228,0.27669305,0.13116705,0.14247191
Ausgrid_Load_User_108_0,0.088904284,0.1437581,0.18473442,0.2071379,0.47742936,0.26862308,0.36041838,0.36109284,0.22506675,0.28524595,0.1508425,0.16564609,0.21315512,0.120377414,0.15706815,0.16501635,0.5186795,0.5292154,0.26680863,0.3034402,0.279457,0.20928544,0.17774397,0.17626184,0.14608611,0.15772964,0.21421859,0.30535063,0.29693648,0.3372668,0.36851665,0.50645626,0.27394605,0.17511226,0.16744144,0.18308517,0.18507577,0.15978304,0.16390912,0.18599653,0.47706062,0.48943043,0.40642846,0.30212757,0.34712717,0.32941458,0.18241681,0.32235265,0.21361107,0.16199197,0.19057989,0.1930882,0.25576532,0.22908111,0.38836917,0.23628768,0.23568705,0.17272797,0.11366309,0.13733467,0.2241892,0.11249716,0.13500573,0.1458487,0.55803144,0.29801825,0.27646756,0.35648414,0.38532722,0.28222767,0.13153608,0.14017889
