index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_0,0.13206121,0.09055812,0.009668241,0.09982522,0.52215135,0.23957647,0.3415149,0.49433455,0.5781417,0.39705193,-0.008213588,0.29174572,0.16787781,0.102105565,-0.025041271,0.10618057,0.13661483,0.018751714,0.8004278,0.27471405,0.1404089,0.015214042,0.44783545,0.7158865,0.00062402396,0.036976356,0.0052398443,0.02053471,-0.014348436,0.41030517,0.52052766,0.7050963,0.47126022,0.13815868,0.521504,0.14650084,0.009091012,0.03773992,0.032157548,0.031196736,0.02052341,0.61769456,0.06288898,0.43375388,0.22769612,0.09896654,0.23342936,0.103791,0.15001276,0.06955893,0.0064413045,0.068313114,0.73131,0.044947308,0.8777349,1.557667,2.0089693,0.21287009,0.027939482,0.051893715,-0.00053109607,0.18274356,-0.011957213,-0.02043946,0.08826019,-0.012036027,0.09551362,0.17582968,0.11622689,0.2250984,0.5540051,0.04219773
Ausgrid_Load_User_93_1,0.015186489,0.023955535,0.123606816,0.2055972,0.05879743,-0.02041051,0.304219,0.3302736,0.44401884,0.0027665584,0.13600479,0.016557533,0.0686767,-0.029935412,-0.032396488,0.021629862,0.43133503,1.3955798,1.5453724,1.8368989,1.3495177,0.4704183,0.53748286,0.22790614,-0.025177047,-0.0057292,-0.0053813728,0.03592514,-0.027135879,0.012571608,0.026377128,0.077813335,0.49309534,0.3874634,0.16417307,0.008021484,-0.0006257412,-0.018088894,-0.0132413255,0.09878759,0.039346315,3.0552323,0.33076638,0.6759014,0.9223489,0.8870853,0.2799199,0.017546186,0.02365796,-0.006617551,-0.0036066326,0.061008275,0.28880864,-0.021501865,0.02520099,0.095026806,0.9818965,0.004344151,-0.026757473,-0.037695244,-0.018001083,0.021634463,0.0054706847,0.034300175,0.89732426,0.40812972,0.5525626,0.23768887,0.8031077,0.5455593,0.9263429,0.0010978483
Ausgrid_Load_User_93_2,0.0892336,0.07503822,-0.0023239716,0.023553716,0.0658072,-0.00583752,0.4037475,0.14389947,0.71477574,-0.000582277,-0.01676966,0.21023236,0.12802206,-0.044710428,-0.023031626,0.5439638,0.22665402,0.32929617,2.7065907,0.74483275,0.24987686,0.097030714,0.07543122,0.101232655,0.011564593,0.046501204,0.033952545,0.22916937,-0.013930245,0.12996733,0.19522022,-0.023343457,-0.018730255,0.6423825,0.6198377,0.008319673,0.0047634817,-0.017901294,-0.020444855,-0.004507822,1.615211,0.323166,0.049141653,0.91148454,0.37968078,0.10863446,0.0150445085,-0.00470163,-0.008676709,0.04321346,-0.010847616,0.08162176,0.14129964,-0.024112325,0.5938568,0.05674585,0.38328382,0.18585746,0.8098504,0.033881653,0.090604275,0.25123045,0.09515468,0.112667985,1.1143267,0.33623275,1.1297243,3.4809396,3.9694424,0.31312805,0.74567205,-0.0072628227
Ausgrid_Load_User_94_0,0.112884074,0.06590344,0.0050781434,0.031561997,0.08706815,-0.008430275,0.23853828,0.031191656,0.41876793,-0.0021292795,-0.0019209571,0.35950136,0.15227333,-0.042835604,-0.02018784,0.33871713,0.117983475,0.15501818,1.4769773,0.61259115,0.10593547,0.056433912,0.05141295,0.1164287,0.0148999,0.06427346,0.025220152,0.19141594,-0.010440365,0.10102474,0.056670226,-0.02376317,-0.030825201,0.30843964,0.61958086,0.06522846,0.095808715,0.040101517,-0.01592,0.020767435,1.0612162,0.16750617,0.081709445,0.37911958,0.1705152,0.111850545,0.031113014,-0.0019127938,0.00053164625,0.0375934,-0.006905757,0.09236824,0.18354754,-0.022653734,0.28045073,-0.0025612905,0.11772815,0.08040018,0.7045341,0.025198791,0.07197161,0.3669606,0.17263243,0.11281409,0.49446002,0.1716099,0.55036587,2.060953,2.0305989,0.15193781,0.45952955,0.0037634599
Ausgrid_Load_User_94_1,0.24315928,0.15901421,-0.0035477418,0.004675923,0.044169962,0.039539438,0.26254007,0.10758414,0.40379146,0.014740406,-0.0013521046,0.18030593,0.14503954,-0.04193464,-0.008941978,0.3217503,0.10667612,0.06463845,1.1371186,0.31362584,0.10701544,0.062022336,0.108503394,0.30554503,0.06255434,0.10146321,0.021405825,0.08384291,-0.018572751,0.068364054,0.07169308,-0.022546967,-0.023993805,0.40289414,0.5611752,0.034485195,0.010674359,-0.018833648,-0.02072474,0.0038184794,1.2674408,0.1537014,0.030387972,0.45451984,0.14243135,0.059539407,0.029875474,0.0024657315,0.043618828,0.09472988,-0.003906083,0.034229115,0.041756816,-0.024163218,0.15711002,0.02756153,0.13161606,0.12964362,0.57992667,0.062473495,0.03987303,0.17598522,0.08314863,0.14986576,0.2889672,0.0897767,0.5189192,1.8251079,2.0723526,0.21897745,0.756286,0.026881848
Ausgrid_Load_User_94_2,0.08417063,0.06981922,-0.0033336417,0.022106232,0.06424888,-0.0065313918,0.4015048,0.14167795,0.700925,-0.0008840619,-0.017004332,0.20509319,0.1253905,-0.044551864,-0.02186771,0.5799862,0.22146565,0.3130517,2.7112837,0.73018306,0.2411265,0.09574214,0.070306495,0.092948034,0.009647308,0.041892216,0.031852826,0.21980533,-0.013511277,0.12760034,0.19808307,-0.023409866,-0.020365916,0.62800825,0.6164067,0.0074793682,0.005404415,-0.01694596,-0.020264918,-0.005186496,1.6024756,0.30667213,0.04901492,0.8813282,0.3642429,0.10185786,0.011524095,-0.004821229,-0.008597975,0.044729285,-0.010664764,0.08220132,0.13634072,-0.024191704,0.5695561,0.057797216,0.36977813,0.16860257,0.80740577,0.031905312,0.085896134,0.24084887,0.09436909,0.11231723,1.0842873,0.33337712,1.1246705,3.4962044,3.9591014,0.29845852,0.71968967,-0.0074126013
Ausgrid_Load_User_95_0,0.04531656,0.042477038,0.087620445,0.15408066,0.07343799,-0.015891109,0.3062981,0.25005895,0.44616503,0.0237288,0.12287877,0.042844534,0.12447955,-0.018701054,-0.029651426,0.064412095,0.5035697,1.4116985,1.526095,1.8446805,1.1210029,0.4301627,0.6627954,0.35160053,-0.020076323,0.0016671328,0.002549325,0.03767966,-0.0247923,0.039111163,0.036519777,0.086079486,0.40493676,0.31935537,0.22845773,0.043765243,0.04840636,0.011891684,0.00070501823,0.23528442,0.14167885,2.8104157,0.44227946,0.6996789,0.9756873,1.1606721,0.43269435,0.048088662,0.050272156,0.0009430645,0.0015198042,0.07680797,0.25994045,-0.0193871,0.043455303,0.078162424,0.996541,0.049516924,0.0075859474,-0.020453405,-0.0006040711,0.06567411,0.030486954,0.048188627,1.0743864,0.64660186,0.79057443,0.4088487,0.9806729,0.7235537,0.9424908,0.020002458
Ausgrid_Load_User_95_1,0.10573329,0.06860057,0.0022633998,0.02960012,0.07907534,-0.007910267,0.27558467,0.050687086,0.48014915,-0.0039892504,-0.0087347,0.3093822,0.15084338,-0.04326266,-0.020070996,0.41573554,0.1497422,0.21673577,1.785336,0.67101794,0.13322102,0.06957073,0.055284046,0.10846523,0.0151126785,0.05419845,0.032306805,0.22295755,-0.009118868,0.122287326,0.08831076,-0.023428917,-0.028887521,0.38832074,0.57705104,0.03618524,0.050212614,0.012149612,-0.017036496,0.012484255,1.3052799,0.23395844,0.07222561,0.48373413,0.2181765,0.11223835,0.02252719,-0.0031733236,-0.0018625226,0.042110454,-0.008249156,0.090652056,0.16900572,-0.023009354,0.377113,0.0065804883,0.16700241,0.10369573,0.76138633,0.030497935,0.083746366,0.34380367,0.15302828,0.118139625,0.665378,0.24715109,0.71484417,2.5728037,2.733386,0.19336143,0.53827846,-0.00076774467
Ausgrid_Load_User_95_2,0.09677887,0.07707247,-0.0032238925,0.012662123,0.043883227,-0.0057398733,0.28639925,0.11145009,0.6115149,0.0037744313,-0.012151588,0.20859917,0.13180064,-0.04445711,-0.021671949,0.40679497,0.16809006,0.22617549,2.278442,0.6422478,0.23269974,0.101002924,0.08651006,0.10903486,0.010025668,0.04821598,0.02164148,0.15148024,-0.018846195,0.08219294,0.11677199,-0.024169767,-0.02225122,0.6109237,0.6732046,0.022998238,0.010130162,-0.019175401,-0.021483952,-0.000737269,1.5526233,0.27087015,0.06600081,0.8820458,0.35910964,0.105997525,0.016160583,-0.0043939287,-0.009459054,0.031620927,-0.010984755,0.06949193,0.09200295,-0.024448894,0.3467416,0.038023364,0.27487612,0.16975936,0.71722907,0.033575337,0.072713524,0.20035252,0.06969483,0.10221497,0.75343156,0.2608495,1.0206947,3.3087366,3.629641,0.27612647,0.77139866,-0.0006091556
Ausgrid_Load_User_96_0,0.029881498,0.05961251,0.108420864,0.14171427,0.057155244,-0.013957495,0.06718275,0.31230995,0.1423637,0.0052937404,0.2598349,0.022099793,0.030039389,0.00768495,-0.019929497,0.030654311,0.1805239,0.83343554,1.5511101,1.2930151,0.78152287,0.30712998,0.28109786,0.14888088,-0.008218936,0.008455285,0.0023618827,0.0089981705,-0.017276935,-0.019522639,0.027373174,0.03917994,0.117571644,0.25801173,0.06678459,0.01841377,0.019624444,0.009132238,-0.00587262,0.047261406,0.014054538,1.4988109,0.32219583,0.69347,0.6030564,0.6103504,0.18590067,0.004444642,0.0058513964,0.004035394,0.04258218,0.03831009,0.048681814,-0.015358601,0.0077020153,0.048075635,0.40610892,0.05768718,-0.017116528,-0.010782766,0.06301499,0.23378085,0.029414132,0.2388547,1.0702721,0.24358827,0.58341235,0.33598036,0.63430923,0.54252315,0.34639794,0.029481938
Ausgrid_Load_User_96_1,0.06723894,0.05192394,0.039595265,0.075874284,0.08259466,-0.016612954,0.17368111,0.050260823,0.42990994,0.013218256,0.05782092,0.23251717,0.16638461,-0.034235127,-0.027351195,0.11259125,0.20621572,0.48986858,1.3366251,1.1820012,0.355812,0.1680531,0.2016327,0.2035929,-0.011858097,0.028952006,0.009766674,0.08138854,-0.021341719,0.040444456,0.021488048,-0.016571708,-0.0016582259,0.2251034,0.37918374,0.08967524,0.12073475,0.046687856,-0.009160992,0.1287975,0.37935674,0.7174686,0.30789137,0.5230024,0.47322515,0.5433916,0.20860532,0.012511981,0.010137066,0.0019882163,-0.004291388,0.09675827,0.19155487,-0.02188697,0.099607006,-0.0007301064,0.27130023,0.08013214,0.23795402,-0.0035598108,0.035719052,0.20903713,0.08500026,0.06856197,0.8122309,0.35455632,0.6292652,0.948247,1.1373526,0.33379406,0.56167156,0.015334256
Ausgrid_Load_User_96_2,0.0932878,0.11819251,0.047938596,0.19900092,0.4804622,0.4547618,0.24899425,0.40097052,0.42682922,0.5571115,0.008119362,0.38200903,0.18088439,0.38287666,0.018933985,0.13348158,0.0747846,0.017576044,0.81265587,0.31080166,0.22397338,0.11102634,0.678231,0.9690205,0.02217971,0.04344156,0.01069496,0.060499292,-0.0098111825,0.14983685,0.5260917,0.67345786,0.20120555,0.16530843,0.4979827,0.12123681,0.010602025,0.017162867,0.009549826,0.007132485,0.0026080704,0.7235221,0.101531446,0.30617735,0.18129027,0.117958955,0.25600398,0.15565318,0.23478419,0.12089245,0.045217223,0.101273805,0.4181797,0.104517296,0.46653825,1.0758357,0.7511136,0.064525,-0.022884373,-0.013111782,-0.014768561,0.12102465,-0.0144675,-0.018887522,0.015763335,-0.019330114,0.043568887,0.20259042,0.04922737,0.22676441,0.51496476,0.068755314
Ausgrid_Load_User_97_0,0.14763975,0.092629455,0.17132984,0.123549305,0.008144597,-0.011833443,0.028745815,0.44711536,0.8682678,-0.013832585,0.14755316,0.07083193,0.051771194,0.051165543,0.058216695,-0.022255799,0.114560716,1.5372939,0.25497824,1.6233582,0.6820998,0.4526249,0.23698944,0.32685032,0.24136785,0.061136905,0.24996734,0.27426714,0.3092918,0.30763802,0.06641413,0.9275999,0.37238237,0.6748584,0.13187125,-0.020235293,-0.016741212,-0.014839106,0.0054099015,0.0018177816,0.07569062,1.4833983,0.6497086,0.92104846,0.22517079,0.2657008,-0.025625985,0.06925007,0.113602474,0.2867221,0.1551796,0.09599892,0.23423277,0.026659217,-0.0016532837,0.043558795,0.55123305,-0.00066218665,-0.02274636,-0.027500262,-0.013151623,0.1529656,0.3777015,0.3144787,0.31513345,0.38540438,0.43183652,0.06724587,0.211064,0.40966082,0.5521077,0.049935587
Ausgrid_Load_User_97_1,-0.027104095,-0.016987495,0.05653159,0.14800806,-0.0020608674,-0.030016717,0.2541027,0.8268415,0.48748872,-0.0145725785,0.13702464,-0.028811801,-0.0079440605,-0.043003395,-0.034245037,-0.026418991,0.16962175,1.3729619,0.968312,1.6028987,1.653097,0.28755486,0.139418,0.03151591,-0.031820238,-0.018393505,-0.01652094,0.0010099172,-0.029240545,-0.021456592,-0.0033456269,0.26385653,1.1335939,0.57989144,0.023690717,-0.028851258,-0.031709746,-0.026680194,-0.02230079,-0.017565848,-0.031762816,3.3232925,0.115551904,0.5625036,0.25499317,0.16794747,0.004890437,-0.0041794437,-0.008510849,-0.00783688,-0.01009701,0.008748907,0.15187846,-0.026506053,-0.01890238,0.12421561,1.9394445,-0.028825441,-0.04158243,-0.048618834,-0.028219711,-0.01465784,-0.013747728,0.05082785,1.326273,0.08200189,0.2533543,0.008888113,0.45061845,0.31102142,0.48712984,-0.020848991
Ausgrid_Load_User_97_2,-0.027070653,-0.016796805,0.05806151,0.1620531,-0.001292185,-0.029892996,0.24307895,0.8261278,0.5014236,-0.014508316,0.1279749,-0.028457541,-0.007624448,-0.043158688,-0.03437779,-0.026370922,0.19330955,1.3344909,0.9197152,1.5103041,1.564432,0.26284447,0.14419577,0.034302395,-0.03219014,-0.018739112,-0.01651677,0.0025092894,-0.029302316,-0.020498484,-0.0019717817,0.24956667,1.1202083,0.58740485,0.025973933,-0.028940042,-0.032052808,-0.026837455,-0.02263418,-0.018029185,-0.0322657,3.2905602,0.10999523,0.5544073,0.25801545,0.1577377,0.0026530675,-0.004262107,-0.007853033,-0.009701591,-0.011011941,0.011652343,0.16118425,-0.026544973,-0.018143486,0.13588572,1.8419087,-0.029857146,-0.041643426,-0.04885142,-0.028514603,-0.016771266,-0.016633153,0.042784825,1.287792,0.078663155,0.22959079,0.004059404,0.39559004,0.2797375,0.51400673,-0.022501022
Ausgrid_Load_User_98_0,0.07743622,0.05282521,0.038893748,0.083280556,0.088923186,-0.01263404,0.1856809,0.05823735,0.42509174,0.014343647,0.05762931,0.21665952,0.17020157,-0.032765795,-0.026878022,0.11001548,0.20612942,0.48665848,1.244971,1.1251535,0.35106137,0.16186433,0.24058026,0.24586365,-0.0108865425,0.026895074,0.0089253,0.080585554,-0.02050096,0.05852482,0.02556748,-0.012761287,0.0058700675,0.20582695,0.36444315,0.09014428,0.12208217,0.05372725,-0.0064251404,0.14196673,0.35131067,0.72888064,0.3074476,0.51677585,0.466154,0.5810657,0.24333689,0.020959219,0.02354709,0.0036943594,-0.002618936,0.10063088,0.20774707,-0.021069858,0.09117385,0.0039390256,0.30372506,0.08789357,0.25285667,0.001105025,0.037355583,0.20879756,0.09981411,0.07325681,0.78795314,0.37485725,0.6041605,0.78673327,1.0273141,0.35385007,0.61818105,0.021215701
Ausgrid_Load_User_98_1,0.15453638,0.098534964,0.010299077,0.101108536,0.5069109,0.19760817,0.34069493,0.50670135,0.62850654,0.40820432,-0.0034292687,0.28678182,0.1812935,0.1169737,-0.023308197,0.10471469,0.1497684,0.032509744,0.79199886,0.3152899,0.16591801,0.021082941,0.46524003,0.7285223,0.0104743065,0.05123258,0.011854145,0.026701888,-0.0112098195,0.43066382,0.50945294,0.77919686,0.5114037,0.15517886,0.5219931,0.15721488,0.020098386,0.06270447,0.04429798,0.043760322,0.035279904,0.6162992,0.083062746,0.4797524,0.26815787,0.12852035,0.24906906,0.124683924,0.1790613,0.09380105,0.013373573,0.0794448,0.73093385,0.049151525,0.8702775,1.5618168,2.0247395,0.24233344,0.045440134,0.07396906,0.010707347,0.22454086,-0.004129502,-0.016683005,0.11571557,-0.0025180837,0.13353877,0.2067339,0.13728474,0.25643507,0.5487616,0.05118928
Ausgrid_Load_User_98_2,0.0031105657,0.002534177,0.010633334,0.054202255,0.035943404,0.07861423,0.085326605,0.22029155,0.13544741,0.09796707,0.42852664,0.34383902,0.14495955,0.005853115,0.03015119,-0.0011232683,0.07649044,0.15317592,0.2890175,0.8241756,0.22424142,0.26404217,0.27969503,0.3996176,-0.01056589,-0.015827024,-0.009619644,0.00739595,-0.007416729,0.015516784,0.035364762,0.012578513,-0.016472945,0.18361531,0.55813825,0.104154944,0.07427557,-0.010880219,-0.016138235,0.032473527,0.123386316,0.6165,0.49359214,0.5117032,0.36669964,0.30308247,0.09988764,0.027562711,0.023774633,-0.01171993,0.024118215,0.053184472,0.020684345,-0.018629318,0.019715913,0.011702555,0.015150287,-0.021311209,0.00058137823,-0.037214253,-0.026335487,-0.0032596665,0.00023362294,0.061763596,0.063798256,0.027574366,0.2212604,0.23642915,0.13801473,0.27186805,0.27512267,0.038128145
Ausgrid_Load_User_99_0,0.080519825,0.06640998,-0.0024840317,0.019523367,0.05623445,-0.010769993,0.3745521,0.12076869,0.6482571,-0.0032132196,-0.015395986,0.21750739,0.13035364,-0.044488795,-0.02101766,0.5790971,0.1922981,0.3063811,2.5653439,0.75187105,0.25097638,0.10013959,0.06463242,0.07897222,0.0053095906,0.03646665,0.027383199,0.19788255,-0.016834524,0.08568615,0.14769004,-0.02373459,-0.019632652,0.59014136,0.6401811,0.015805723,0.014748121,-0.013582256,-0.019510178,-0.00027402386,1.6104244,0.30881482,0.066339426,0.7985991,0.36271223,0.10976132,0.009475577,-0.0048112036,-0.010773794,0.03604265,-0.011522706,0.07738497,0.124465086,-0.024399089,0.43774253,0.039435606,0.3567161,0.16175894,0.862353,0.035267673,0.09656371,0.22949886,0.101154484,0.123194315,1.050781,0.35579458,1.0299668,3.4600751,3.886105,0.27164382,0.6792522,-0.006640131
Ausgrid_Load_User_99_1,0.059092116,0.047007773,0.036045503,0.071700916,0.07601055,-0.015214022,0.16368368,0.043976475,0.3951278,0.014114113,0.041170307,0.21019436,0.1476367,-0.036133006,-0.029260011,0.09417444,0.19294874,0.41531712,1.2806687,1.0379003,0.29218206,0.123750664,0.18696792,0.1964807,-0.014213165,0.025705291,0.0076075345,0.07381755,-0.021891136,0.04949659,0.023516895,-0.018802403,-0.008974615,0.19219163,0.33941218,0.0688578,0.10979992,0.036797836,-0.011245181,0.097519144,0.35201183,0.59388936,0.27095348,0.50978035,0.41205043,0.44589895,0.17221363,0.010498158,0.011413152,0.0015200102,-0.004627557,0.0962553,0.19573511,-0.02212493,0.1128886,3.1901163e-05,0.24185869,0.06629497,0.23691563,-0.005457674,0.02319235,0.19288678,0.061819445,0.04747234,0.71665925,0.2926028,0.62285626,0.9992351,1.1023867,0.3004151,0.55579853,0.012636505
Ausgrid_Load_User_99_2,0.08222025,0.06886117,-0.0025455847,0.02237447,0.06337051,-0.005810496,0.40443325,0.1381507,0.70400834,0.0004874615,-0.01637525,0.20398857,0.1218321,-0.044794768,-0.023751976,0.5210613,0.20930038,0.30229193,2.6843045,0.7250202,0.2531789,0.091898814,0.07470022,0.09298328,0.0072936113,0.041814204,0.027030988,0.2058016,-0.0153253805,0.12299046,0.18943432,-0.02365479,-0.020065727,0.5967741,0.6130408,0.00881383,0.008628888,-0.01759855,-0.020702101,-0.0058313143,1.5236635,0.28698587,0.052682757,0.9092967,0.37091783,0.10657407,0.013089235,-0.0047859647,-0.009585815,0.03929169,-0.010940854,0.08049888,0.14174771,-0.024170294,0.5369452,0.055854667,0.3740032,0.16993752,0.7836825,0.028842783,0.0790806,0.219728,0.084532514,0.099030145,1.0386136,0.31187856,1.1094378,3.4706519,3.9359488,0.29561684,0.7213515,-0.00657672
Ausgrid_Load_User_100_0,0.020041328,0.029241048,0.122822486,0.18538016,0.059032068,-0.019099617,0.3254862,0.3226152,0.4368487,0.005703369,0.14955722,0.025908608,0.088775314,-0.025085922,-0.03101458,0.03073994,0.44323426,1.4609708,1.435469,1.8667476,1.3192332,0.49009433,0.54542816,0.24202633,-0.022815121,-0.0032754638,-0.0021446191,0.035220355,-0.026271092,0.017127126,0.029289367,0.09749694,0.5070231,0.39783248,0.19337794,0.018636094,0.014835117,-0.010041419,-0.0072580827,0.14108603,0.06762302,3.0749679,0.39228722,0.6641897,0.92338467,0.9289447,0.28682956,0.02596502,0.029639455,-0.0024130445,-0.00014009538,0.06255771,0.27562508,-0.020174455,0.024898486,0.08670714,0.99994045,0.016158465,-0.019619469,-0.03236572,-0.013695847,0.03701153,0.017335802,0.04870377,0.9341564,0.46830887,0.5842738,0.26213756,0.82258385,0.5909601,0.8864866,0.007922266
Ausgrid_Load_User_100_1,0.11299122,0.07165797,0.010007451,0.0703544,0.028287984,0.26445788,0.42039213,0.753518,1.1728948,1.9484599,0.8189388,0.5312057,0.40905318,0.2581221,0.15683053,0.34644037,0.9577999,1.3757701,1.7153629,1.2288183,0.53153414,0.40346545,0.29067463,0.25658867,0.0037545534,-0.0066476255,-0.0070740227,0.013647476,0.045776326,0.23218948,0.6376271,0.17546801,0.04347997,0.3192735,0.6640199,0.38054547,0.5296473,0.37418908,0.024995,0.63819003,0.93767625,2.421085,1.573146,1.1438221,0.8100153,0.2592206,0.094367936,0.04218658,0.036840886,0.014526774,0.030775603,0.06599225,0.02489158,0.055469245,0.21968658,0.51390916,0.22286485,0.08184584,0.09524471,0.021137727,0.001107946,0.06282417,0.05642549,0.338183,0.5150954,0.7390512,1.2079657,1.9556302,0.8314381,0.658384,0.5216765,0.10052437
Ausgrid_Load_User_100_2,0.085809544,0.074205436,-0.0022865722,0.02210471,0.06556631,-0.00508126,0.41249093,0.14435054,0.7060578,-8.965766e-05,-0.016085556,0.21829285,0.1315378,-0.044622667,-0.022359425,0.5502863,0.22186066,0.30699667,2.6689363,0.7218743,0.2434958,0.095339164,0.070897356,0.09588868,0.009756668,0.04550641,0.03120593,0.2107127,-0.01499114,0.11785684,0.18903057,-0.023415664,-0.019313365,0.64178497,0.63097376,0.01126043,0.007344176,-0.01705358,-0.020282812,-0.0031857982,1.6103892,0.31226593,0.0493792,0.88593787,0.36851346,0.10248079,0.014438917,-0.0047320575,-0.009441201,0.04069181,-0.010848153,0.07916113,0.13664049,-0.024108786,0.55128825,0.05497953,0.3761566,0.18745953,0.81030226,0.03404557,0.08931216,0.25267708,0.09487576,0.114936724,1.0817058,0.31461242,1.0851071,3.4340105,3.922567,0.2963886,0.72055835,-0.0071269423
Ausgrid_Load_User_101_0,0.06643975,0.01910348,-0.0070544286,0.034781426,0.011104362,0.11257867,0.100929685,0.26404545,0.2246247,0.43348473,0.4356919,0.20015548,0.22857824,0.371455,0.23868679,0.8742884,1.2982818,1.1327487,1.9693128,1.6140424,0.5768614,0.12457007,0.18171689,0.21070336,-0.01345873,-0.017919945,-0.0110666705,0.0019727882,0.03675756,0.14352813,0.35005653,0.09825975,0.117688626,0.47772276,1.242594,1.078002,1.2032995,1.3221573,0.02745365,0.6337293,0.6817242,2.33293,1.7969865,1.7428032,2.2155259,0.5298066,0.008671436,0.0063295444,-0.0064841076,0.0006366007,-0.003538231,0.027126363,0.038514,0.09600806,0.3578609,0.42223927,0.32774183,0.17076851,0.16787171,0.03592445,0.039833162,0.10909315,0.03159269,0.38969246,0.63980836,0.5768291,1.3239433,2.698434,1.1646008,0.4403742,0.3010366,0.017047713
Ausgrid_Load_User_101_1,0.058398623,0.048651565,0.049768656,0.103636526,0.073107846,-0.013773602,0.35107952,0.2556359,0.5472038,0.064878404,0.13462201,0.096923485,0.20403695,-0.0038582108,-0.024869429,0.15438163,0.6943449,1.3753047,1.6544294,1.9347452,1.0066385,0.34253612,0.4548718,0.2692184,-0.020915663,0.0030006303,0.0045455187,0.027080681,-0.024016133,0.041368246,0.046787713,0.082129344,0.3624122,0.3194434,0.24257863,0.075342715,0.0977047,0.06777439,0.017384527,0.3369644,0.24698146,2.6116486,0.4482836,0.7050202,0.9215151,1.001054,0.415213,0.0387287,0.03366946,0.001165835,-0.0012943324,0.0808596,0.1962282,-0.01955212,0.077075474,0.081280485,1.1261616,0.09977976,0.051612318,-0.005453402,0.016836476,0.1127814,0.057999622,0.08950911,1.7184125,0.846212,0.99314195,0.5450473,1.1627337,0.7690948,0.71914536,0.017917844
Ausgrid_Load_User_101_2,0.047087666,0.024868181,-0.007206586,0.017089732,0.01014435,0.039529834,0.1801345,0.24969225,0.32550734,0.27788278,0.16707939,0.22786377,0.14774093,0.008570895,0.0538966,0.4726523,0.3315183,0.6099516,1.0811772,0.6327629,0.17401583,0.051889043,0.14294608,0.20486121,-0.001246066,-0.011996983,9.374455e-05,0.015955536,0.031825557,0.13390619,0.27702335,0.053317662,0.04703536,0.42868522,1.3758222,0.3533172,0.9362083,1.1557755,0.05857959,0.14340867,0.6620848,0.58789027,0.43904707,0.6113716,0.6678219,0.24808353,0.018498158,0.01001994,0.0048606996,0.03126878,0.0087862285,0.03798089,0.024818355,0.020070972,0.21183486,0.154875,0.32860813,0.14541525,0.51252335,0.08348717,0.086367674,0.16281648,0.049766596,0.24987894,0.37074804,0.3539254,0.77603656,2.3570633,1.2252775,0.27025807,0.3005746,0.020428464
Ausgrid_Load_User_102_0,0.8280485,0.46462575,-0.002222459,0.00011718207,0.04570169,0.23422131,0.14842007,0.09890805,0.24521269,0.10753303,0.065232396,0.12007893,0.18610819,-0.026598098,0.044024006,0.18217954,0.05978437,-0.008405069,0.39692226,0.12286752,0.062378913,0.050871335,0.39907554,1.4721668,0.40134376,0.36192796,0.02086819,0.0367666,-0.015897755,0.0635366,0.017651683,-0.010459075,-0.016076924,0.32532617,0.5449495,0.101710826,0.04223252,-0.009852021,-0.018540425,0.040599633,1.1476492,0.078186244,0.023850396,0.1811926,0.03663588,0.076698355,0.12394943,0.13127317,0.7412814,0.4792727,0.041475266,0.0129553825,0.024533283,-0.022579433,0.026173603,0.041559275,0.06663254,0.15506454,0.36084405,0.11126686,0.012849685,0.17583707,0.07014366,0.19025074,0.034160558,-0.008831576,0.29616612,0.5363952,0.35981748,0.20583686,1.0395008,0.16621388
Ausgrid_Load_User_102_1,0.053168707,0.065192424,0.030821785,0.061840862,0.032716457,-0.020945298,0.14521158,0.48810446,0.8473981,0.35181668,0.20228373,0.19578052,0.13603924,0.00045846298,-0.030727578,0.09963367,0.5612996,0.5960807,1.5042129,0.8107753,0.38696596,0.06614313,0.28655273,0.1257788,-0.02107096,0.0116460975,0.0018174722,0.0030033828,-0.028138211,0.007380146,0.049357656,0.28161708,0.894524,0.33967638,0.17661229,0.08617634,0.045375906,0.0027687417,0.0029325497,0.091840565,0.033568606,1.0965255,0.13572161,0.48538864,0.5515408,0.43471226,0.31218436,0.0098526785,0.007659342,-0.0061201537,-0.004480684,0.036947846,0.13603616,-0.016455492,0.10875902,0.50584894,1.7482694,0.15507501,0.049976096,0.042289533,0.043410003,0.17412928,0.047508333,0.10346251,0.7595029,0.22852747,0.35254383,0.2316726,0.42701134,0.2662705,0.52862906,0.00096556667
