index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_2,0.08721831,0.14323778,0.1927841,0.20740159,0.47716197,0.2566657,0.34915453,0.33712804,0.20668745,0.25902587,0.14116396,0.15783527,0.20259579,0.11552728,0.14648078,0.1523049,0.44771656,0.44808474,0.22010435,0.25140437,0.22483031,0.17789549,0.16004397,0.17255826,0.14358109,0.1587664,0.2167164,0.3043983,0.29433754,0.33064532,0.35248446,0.46987244,0.24550124,0.16204189,0.15706035,0.17623076,0.17606077,0.15071653,0.15346396,0.1715409,0.4197551,0.41419116,0.33167326,0.24661459,0.28292778,0.27338147,0.16372539,0.3117003,0.20993099,0.16071735,0.19452293,0.19282939,0.25496396,0.22293535,0.38199303,0.21852319,0.214595,0.16001241,0.10763362,0.1330794,0.2108111,0.10705256,0.13205768,0.13528092,0.48780397,0.25529498,0.22493747,0.28476164,0.3135405,0.23874484,0.126224,0.13823406
Ausgrid_Load_User_94_0,0.08611957,0.13984627,0.17957914,0.2067635,0.47827357,0.26168168,0.35457554,0.36733,0.2346642,0.30317047,0.15414341,0.1689783,0.22093692,0.12269401,0.16528358,0.17341173,0.5751576,0.612892,0.3304553,0.3767177,0.35220084,0.24912,0.1926301,0.17752908,0.14199695,0.1564909,0.2126738,0.3042052,0.28888667,0.3393725,0.36473083,0.52156156,0.2914763,0.18401001,0.17354712,0.18700683,0.18671192,0.16238262,0.16887893,0.19432075,0.5117136,0.55922306,0.49688962,0.36649933,0.43311483,0.38957164,0.19597143,0.33130884,0.21136205,0.15650779,0.18703087,0.19253114,0.2547418,0.22695653,0.38804573,0.2359233,0.24234173,0.17825349,0.11510742,0.1407895,0.23174463,0.11487478,0.1365815,0.15438744,0.6108077,0.35325956,0.3404324,0.44452754,0.49133942,0.33480987,0.13483867,0.13808008
Ausgrid_Load_User_94_1,0.087204434,0.14212516,0.1847749,0.20699109,0.4771211,0.26040357,0.3565942,0.35888776,0.22489317,0.28829014,0.14923248,0.16490406,0.21433201,0.12152784,0.15852407,0.1661174,0.5212233,0.53771216,0.27955383,0.3150966,0.29328328,0.21701615,0.18327951,0.17627847,0.14582951,0.15792452,0.21476573,0.3047109,0.2966518,0.33968833,0.37050706,0.50532514,0.27243817,0.17572244,0.16826816,0.18356617,0.18487269,0.15865566,0.16270316,0.18473962,0.47216883,0.49995086,0.42468247,0.3098996,0.3687657,0.3422036,0.18433796,0.3285765,0.21843442,0.161844,0.19058599,0.19300327,0.25547174,0.22891349,0.38630557,0.23377503,0.23406486,0.17253223,0.11251434,0.13826218,0.22456805,0.112226345,0.13490014,0.14657687,0.5573222,0.3074818,0.28612837,0.3756361,0.40340483,0.2952264,0.13205047,0.14267094
Ausgrid_Load_User_94_2,0.08743325,0.1401679,0.18927735,0.2066964,0.4731687,0.2531084,0.34944108,0.34063485,0.2095043,0.265292,0.14281242,0.1589122,0.20524545,0.11606623,0.1483805,0.15472798,0.45931137,0.46512666,0.23410383,0.26355147,0.23930487,0.1868132,0.16478668,0.17312725,0.14254373,0.15803994,0.21553844,0.30284888,0.28760362,0.3254514,0.35401303,0.47503754,0.25137815,0.163884,0.15836446,0.1773838,0.1771423,0.15221383,0.15449439,0.17320292,0.4259873,0.4320308,0.34956896,0.25688857,0.30064616,0.28780967,0.16700111,0.31383142,0.21238095,0.16064838,0.1921052,0.19222796,0.25452164,0.2231841,0.38189313,0.22053595,0.21698609,0.16132417,0.10793224,0.13381247,0.21280682,0.10801654,0.13276185,0.13699299,0.50319,0.26677877,0.23836942,0.30291113,0.3298475,0.25213575,0.12794316,0.13915052
Ausgrid_Load_User_95_0,0.08592299,0.13760819,0.18112373,0.2069119,0.47777006,0.26115894,0.35649174,0.36447176,0.2322067,0.29999226,0.15349224,0.1688206,0.21834345,0.120838694,0.16121818,0.17079996,0.5568707,0.58190405,0.30532736,0.3460488,0.32423636,0.23477833,0.18827184,0.17687008,0.14371201,0.15686262,0.21291758,0.3043826,0.2903416,0.3356925,0.36547083,0.51517403,0.28664106,0.18128994,0.17095096,0.18527012,0.18636508,0.16273662,0.16726662,0.1920284,0.5010169,0.5336395,0.46285617,0.34392256,0.40443575,0.36991763,0.19091451,0.32757062,0.21384469,0.15787315,0.18744235,0.19257861,0.25516614,0.22827119,0.38803932,0.2351581,0.2405207,0.17663196,0.11423677,0.1391085,0.22857885,0.11427315,0.13601753,0.15063897,0.59431833,0.3323921,0.31460142,0.4079444,0.44871923,0.31605667,0.13340004,0.13910851
Ausgrid_Load_User_95_1,0.0861079,0.1376252,0.18504219,0.20682612,0.47487125,0.2556863,0.35121134,0.34970978,0.21947908,0.2803625,0.14584869,0.15969862,0.20987505,0.1164624,0.15356043,0.16115876,0.4956491,0.515191,0.261208,0.29721394,0.27363294,0.20743634,0.17386311,0.17464802,0.14303726,0.15733112,0.21399714,0.3035758,0.28831226,0.3295387,0.35930195,0.4918064,0.26558113,0.17120953,0.1638296,0.18057719,0.18134129,0.15704504,0.15966046,0.18093881,0.45659852,0.4760822,0.39499766,0.29252678,0.3402754,0.31803828,0.17579694,0.3193139,0.2116522,0.15792386,0.18959531,0.19245811,0.25467747,0.22503279,0.38421974,0.2267667,0.22769047,0.16789135,0.11041003,0.1346081,0.21918865,0.110625274,0.13416912,0.14296289,0.5392183,0.29353166,0.26656842,0.3364909,0.3738913,0.27670845,0.13011117,0.13979377
Ausgrid_Load_User_95_2,0.08720365,0.14407195,0.195008,0.20766582,0.47750703,0.2527057,0.34676886,0.33488163,0.20233266,0.25180662,0.13993825,0.15640117,0.20061563,0.115118064,0.14503074,0.1500083,0.43445113,0.4339703,0.20791985,0.23260817,0.20856366,0.16868049,0.15557502,0.17176722,0.14148374,0.15910012,0.21761811,0.30554655,0.29420462,0.32325798,0.35233083,0.4654702,0.2392402,0.15946157,0.15449482,0.17476535,0.17451732,0.14773569,0.15187876,0.1695818,0.4094216,0.40450495,0.3150201,0.23144048,0.2660624,0.2619648,0.15968674,0.30765682,0.20814899,0.16296129,0.19627237,0.1930121,0.25487104,0.21944712,0.38198397,0.21680461,0.2104634,0.15707777,0.10607319,0.13047525,0.20812953,0.10616224,0.1317017,0.13333027,0.4778831,0.24662384,0.2144059,0.27019915,0.29430836,0.22692473,0.12495127,0.13594937
Ausgrid_Load_User_96_0,0.090307415,0.14465399,0.18264776,0.20680468,0.47481033,0.26636612,0.3614403,0.36348942,0.23038174,0.29659802,0.1529743,0.17064264,0.21870868,0.12535423,0.16158143,0.16857521,0.53869367,0.5727931,0.29402968,0.33457035,0.3090055,0.22909422,0.18894085,0.17744619,0.15099734,0.1575516,0.21425118,0.30340886,0.30422544,0.34746385,0.37514487,0.51180094,0.28473428,0.17946424,0.17125744,0.18572146,0.18796687,0.16194381,0.16615409,0.18924804,0.49271008,0.52280694,0.4486978,0.32710233,0.38918376,0.35733527,0.19009724,0.3331985,0.22028272,0.16550082,0.1903128,0.1927216,0.2556741,0.23557535,0.38921762,0.23802157,0.23809887,0.17570634,0.11578182,0.14299704,0.22750245,0.113890015,0.1364905,0.15029345,0.5824354,0.32253715,0.30025777,0.397611,0.4297784,0.31151503,0.13520256,0.14575468
Ausgrid_Load_User_96_1,0.08870731,0.14172997,0.18202896,0.20642157,0.474865,0.26106426,0.35607302,0.3622467,0.22943462,0.29596472,0.15077794,0.16708721,0.21772699,0.12334555,0.16170782,0.1695879,0.5444648,0.5684806,0.28977498,0.33115613,0.30970678,0.22785501,0.18990451,0.1772746,0.14913544,0.15737592,0.21353285,0.30394465,0.2931578,0.3362622,0.3705757,0.5129688,0.28114,0.17925066,0.17099154,0.1855899,0.18553224,0.16087498,0.1651132,0.18980305,0.4889014,0.5244104,0.43931058,0.3239153,0.3818708,0.3593523,0.1894904,0.32845736,0.21707575,0.1616051,0.18873453,0.19250132,0.25499192,0.2303413,0.3875394,0.2364583,0.2370038,0.17542012,0.11404888,0.14040402,0.22817993,0.11384812,0.1360196,0.14990336,0.5800506,0.31966412,0.29969385,0.38913134,0.42672142,0.30806136,0.1341471,0.14255647
Ausgrid_Load_User_96_2,0.08519097,0.14426026,0.19420421,0.20707285,0.4740203,0.24954054,0.3463558,0.3286385,0.19735663,0.24423952,0.13734895,0.15338154,0.19804777,0.11270739,0.14468655,0.14844863,0.42534843,0.4275112,0.20062271,0.22530846,0.19493808,0.16457777,0.15349275,0.17088787,0.13990243,0.15867347,0.21642448,0.30412263,0.28608927,0.31558567,0.35407478,0.4592176,0.23649497,0.15647683,0.15300055,0.17330493,0.17434196,0.1450852,0.1502126,0.166618,0.40171757,0.39402574,0.30904135,0.21794811,0.25149128,0.25306734,0.15580942,0.30617046,0.21000426,0.15947138,0.19534446,0.192839,0.25443405,0.21546157,0.3803469,0.21508846,0.20638902,0.15375753,0.10470375,0.1259521,0.2048691,0.10483343,0.1309881,0.13070671,0.4621032,0.23652439,0.206133,0.26076123,0.27252275,0.21643999,0.12366557,0.13281332
Ausgrid_Load_User_97_0,0.08797461,0.14094973,0.17059211,0.2038728,0.46743837,0.26160726,0.35126507,0.37656766,0.2457399,0.31200033,0.16135672,0.1775286,0.23662888,0.12757966,0.18434517,0.18940157,0.65999764,0.74875,0.44631097,0.5092216,0.49462402,0.31619522,0.21990885,0.18185261,0.15180302,0.15523136,0.20962991,0.30021495,0.2941142,0.33499348,0.36695734,0.5403955,0.30735168,0.19979829,0.18609746,0.19624656,0.19266655,0.16231853,0.17781821,0.20626423,0.5601001,0.66468996,0.67932254,0.5001044,0.6005762,0.49895114,0.22102664,0.34419316,0.2134801,0.15418413,0.18192886,0.19084617,0.2533941,0.22489247,0.38801315,0.24193318,0.24650633,0.18808241,0.11918355,0.1433198,0.24341193,0.118761495,0.14032601,0.16749893,0.67022645,0.43392482,0.47072452,0.62869626,0.69313776,0.4396518,0.14328524,0.14173797
Ausgrid_Load_User_97_1,0.0873445,0.1382965,0.18515542,0.20604163,0.4692205,0.25092578,0.35329032,0.3472154,0.21671438,0.27448484,0.14568225,0.16240343,0.21021214,0.11955966,0.153354,0.15940678,0.47838283,0.49872983,0.26131514,0.30222437,0.27711165,0.20739262,0.17554264,0.17471653,0.14711045,0.15752634,0.21459293,0.3012255,0.29181266,0.32986787,0.36128297,0.48520857,0.26274484,0.16905981,0.16353412,0.18053262,0.18076082,0.15558045,0.1576735,0.17724384,0.44619197,0.46671933,0.39120746,0.29184872,0.33714134,0.3132029,0.17551595,0.32300198,0.21565269,0.16154999,0.19013147,0.1920147,0.254491,0.22557828,0.38368043,0.22674145,0.22408393,0.1657215,0.11021338,0.13491212,0.2176391,0.10995723,0.13429658,0.14186119,0.5294311,0.2891198,0.2655251,0.34463075,0.37764516,0.27894032,0.1316247,0.14244495
Ausgrid_Load_User_97_2,0.0870059,0.13962185,0.18092565,0.20560503,0.46925855,0.24299027,0.34763268,0.3581086,0.22821328,0.28712174,0.1503626,0.1631779,0.21780433,0.1195312,0.16173412,0.16700089,0.5189654,0.5584992,0.29060876,0.33146083,0.3098968,0.22601016,0.18432343,0.17682068,0.14558534,0.15631253,0.21259736,0.30111644,0.29115292,0.3216884,0.35327882,0.50694835,0.27992734,0.17744699,0.1689683,0.18454868,0.1843829,0.15890332,0.16422172,0.18670563,0.47434103,0.5043144,0.431422,0.32115978,0.3806909,0.34318984,0.18515612,0.32598662,0.21281096,0.1574875,0.18636736,0.1915657,0.25461125,0.22144036,0.38485047,0.23343052,0.23209484,0.17287722,0.111597076,0.13641517,0.2257087,0.112711705,0.13593265,0.14852457,0.5620524,0.3144197,0.29491475,0.37662432,0.41911304,0.30227143,0.13424598,0.1418794
Ausgrid_Load_User_98_0,0.08743417,0.14030999,0.18721217,0.20638303,0.470542,0.25810033,0.3548364,0.34036565,0.21034284,0.2660229,0.14363977,0.15914625,0.20557274,0.11706024,0.1491332,0.1555793,0.4637947,0.47878012,0.24125291,0.27381027,0.25058636,0.19366294,0.16700621,0.17346348,0.14566441,0.157959,0.21525976,0.3020157,0.2955523,0.33281597,0.3598936,0.47468752,0.25180128,0.16469838,0.15983489,0.17807616,0.17937784,0.15293707,0.15501454,0.17385027,0.43129247,0.44196433,0.35581067,0.2657405,0.30497798,0.29187283,0.16796061,0.31757414,0.21332607,0.16181439,0.19156188,0.19227034,0.2544076,0.2257641,0.38331094,0.22237891,0.21740104,0.16237877,0.10941174,0.13339755,0.21316238,0.108457804,0.13328665,0.13765976,0.5087133,0.27392584,0.24423596,0.31077674,0.34420982,0.25890496,0.12878637,0.13970524
Ausgrid_Load_User_98_1,0.086908855,0.13962556,0.18491341,0.20684014,0.47454473,0.25988996,0.35495645,0.3529014,0.22140916,0.2844684,0.14836253,0.16434772,0.21136203,0.11902477,0.15407895,0.16195002,0.49976182,0.5148845,0.26452932,0.3000732,0.275141,0.20806064,0.17611612,0.17515936,0.14568475,0.15765388,0.2145393,0.30347908,0.2949594,0.33477223,0.36424062,0.4957742,0.26854253,0.17252992,0.16499333,0.18148768,0.18299757,0.15861021,0.16050953,0.18186969,0.4611528,0.47807482,0.39975742,0.2977322,0.34380636,0.32150072,0.17814516,0.3228974,0.21521108,0.16073766,0.1905307,0.19255728,0.2551547,0.22875266,0.38515836,0.22842647,0.22949885,0.16960704,0.111530274,0.13663183,0.22098653,0.11131865,0.13456486,0.14355297,0.54501975,0.29573244,0.27061525,0.34653413,0.38103348,0.28101924,0.13123569,0.14071313
Ausgrid_Load_User_98_2,0.085630804,0.14193515,0.19429034,0.20687114,0.47371843,0.24675326,0.34464216,0.32906422,0.19791944,0.24786529,0.13739428,0.15416461,0.19879346,0.11281922,0.14284311,0.14771147,0.42889485,0.42492047,0.20360331,0.22679143,0.20321837,0.16740672,0.154399,0.17107204,0.13963103,0.15884608,0.21679409,0.30331063,0.28437617,0.31692713,0.34828284,0.4554794,0.23648372,0.1561947,0.1526398,0.17338534,0.17227359,0.14643764,0.14947994,0.1661427,0.39827478,0.39268288,0.29955927,0.21703987,0.25630432,0.25654644,0.15686108,0.3042012,0.20922588,0.1600542,0.19484363,0.19223763,0.25418824,0.21599144,0.37938786,0.21313407,0.20525023,0.15410379,0.10408651,0.12836146,0.2055959,0.104939245,0.13093233,0.13075994,0.4677891,0.23940854,0.20549947,0.26176274,0.28035554,0.22221678,0.124277055,0.1335206
Ausgrid_Load_User_99_0,0.08878204,0.1406158,0.18486014,0.20611781,0.46985665,0.25608024,0.35507825,0.3469965,0.21649556,0.27635333,0.14628467,0.16201952,0.2097348,0.11910151,0.15367915,0.16018465,0.48634645,0.5045378,0.25857255,0.29285005,0.26935837,0.20446561,0.17601052,0.17512801,0.1491682,0.15784241,0.2147327,0.30183867,0.29796222,0.33189785,0.36309364,0.4860014,0.2617476,0.16932453,0.16423447,0.18132973,0.1811553,0.15538196,0.1574527,0.17780297,0.44535524,0.46856993,0.38380045,0.28341618,0.32370955,0.31043074,0.17568557,0.32198033,0.21712509,0.16202591,0.19043472,0.19200718,0.2545015,0.22783644,0.3837144,0.22799478,0.223393,0.16703573,0.11116239,0.13548554,0.21827734,0.11048489,0.13438036,0.14172973,0.5321807,0.28730944,0.26544148,0.33070886,0.36443275,0.27419552,0.13155283,0.1426004
Ausgrid_Load_User_99_1,0.08654692,0.1417611,0.19170268,0.20747776,0.47749463,0.2536395,0.34826422,0.34282458,0.2105255,0.26723742,0.14391617,0.15880431,0.20563878,0.114983596,0.14864919,0.1550754,0.46112055,0.46110085,0.2300338,0.25742388,0.23373003,0.18371123,0.16455993,0.17322704,0.14274076,0.15852067,0.21601865,0.30460313,0.29079345,0.32499626,0.35371467,0.47859734,0.2523745,0.16465141,0.1590303,0.17775488,0.17736392,0.15258396,0.15553358,0.17495877,0.42933518,0.43101582,0.34779397,0.2524525,0.29476383,0.28402936,0.16773747,0.31435478,0.21299179,0.16006337,0.19303216,0.19272053,0.2551132,0.22247604,0.38221782,0.22197352,0.21884757,0.16232947,0.10814321,0.13332674,0.21401373,0.10843336,0.13273828,0.13784607,0.50387377,0.26272452,0.23419623,0.29350477,0.32124797,0.24746533,0.12754938,0.13815577
Ausgrid_Load_User_99_2,0.08731464,0.14634743,0.19891003,0.20746244,0.47572833,0.24897395,0.34334838,0.32551238,0.19429556,0.24507242,0.13597676,0.15425117,0.19714716,0.11363497,0.14240126,0.14647996,0.42496675,0.41921693,0.19753997,0.21759531,0.19782232,0.1639863,0.15280983,0.17029676,0.14123845,0.15940212,0.21797623,0.30475894,0.29540333,0.31362537,0.3471708,0.45231527,0.23329815,0.15457286,0.15071593,0.17222649,0.17101121,0.14460738,0.14877276,0.1653712,0.39318755,0.39072707,0.28319582,0.21111436,0.2481801,0.24877654,0.1548457,0.30604482,0.21007988,0.16410929,0.19705865,0.19262874,0.2544217,0.2129211,0.37960923,0.21114542,0.2029501,0.1530278,0.10448074,0.12910818,0.20341729,0.10438215,0.1307425,0.12995635,0.4602434,0.23659095,0.20135921,0.2532982,0.27384096,0.21713667,0.12340953,0.13424455
Ausgrid_Load_User_100_0,0.08536925,0.1391483,0.18610063,0.20683308,0.47461164,0.25515655,0.35340834,0.35102016,0.21911415,0.27748832,0.14513798,0.1612078,0.2104839,0.11697157,0.15444994,0.16136791,0.49604422,0.508488,0.2556365,0.29371542,0.26714003,0.20549995,0.17405008,0.1747418,0.14320518,0.15736848,0.21426605,0.30323434,0.28729624,0.3275877,0.35797578,0.49088576,0.26739025,0.17106171,0.16397452,0.18085635,0.1819248,0.15723619,0.15992554,0.1805309,0.45746174,0.47196215,0.38742223,0.28629902,0.3346391,0.31433555,0.17622095,0.3184202,0.2096937,0.15816668,0.19026487,0.19254899,0.25484952,0.22566612,0.3845366,0.22693996,0.22723939,0.16783044,0.109907076,0.13365927,0.21979629,0.110551916,0.1342919,0.1430551,0.5378478,0.2914975,0.26242775,0.3345701,0.36499375,0.27475062,0.13055715,0.13651581
Ausgrid_Load_User_100_1,0.08721372,0.13693191,0.1834741,0.2057628,0.4672758,0.24914572,0.3496123,0.34480476,0.21601036,0.27421534,0.14459561,0.1589533,0.20868829,0.1172568,0.15225899,0.15835515,0.47215635,0.4926671,0.2508532,0.28615236,0.26277483,0.20055847,0.17331488,0.17463638,0.1448427,0.15714322,0.2139722,0.30069485,0.2900375,0.32390487,0.35767728,0.48333502,0.25896224,0.16812856,0.16229007,0.18016553,0.17928746,0.15458415,0.15660767,0.17598583,0.43780908,0.45628816,0.37314275,0.27627584,0.3224864,0.30504948,0.17346328,0.31682605,0.21358061,0.15895005,0.18913238,0.19175655,0.2542553,0.22448273,0.38242948,0.22526337,0.22166926,0.16552491,0.108470894,0.13264954,0.21656819,0.1098083,0.1340695,0.14082514,0.52612364,0.2827942,0.25602457,0.3241985,0.35385078,0.26800552,0.13079514,0.14070264
Ausgrid_Load_User_100_2,0.085316405,0.14526339,0.19739617,0.20709854,0.47334835,0.24438997,0.34263408,0.32410234,0.19359134,0.24311964,0.13400832,0.1537633,0.19660963,0.113112636,0.14166753,0.14527842,0.4210607,0.4084012,0.19215702,0.21786633,0.1933418,0.16179407,0.15174733,0.17027918,0.13996701,0.1591742,0.2175564,0.3030694,0.28241718,0.31574306,0.3459685,0.44696647,0.23190317,0.15222587,0.15047112,0.17168577,0.16948543,0.14365192,0.14774942,0.16372982,0.38722566,0.3798133,0.27682933,0.20391399,0.24314258,0.24776064,0.1538913,0.30321607,0.20849977,0.1624598,0.19610819,0.19253395,0.25399107,0.21457018,0.37832618,0.21107998,0.20201503,0.15153475,0.10388013,0.12856929,0.20211776,0.10399828,0.13043568,0.12891883,0.45676434,0.22993255,0.19518386,0.24952365,0.2688458,0.21319486,0.12330142,0.13250537
Ausgrid_Load_User_101_0,0.086097896,0.13951437,0.18465786,0.20731522,0.47905263,0.2609774,0.35544258,0.35946178,0.2267204,0.29118884,0.15114293,0.16646267,0.2144787,0.11950768,0.15735978,0.16617085,0.5271502,0.5420121,0.2782832,0.31609422,0.29115254,0.2164577,0.18069384,0.17584723,0.14375426,0.15750599,0.21397343,0.3049764,0.29187474,0.33222488,0.36395174,0.5068947,0.27932608,0.17680192,0.16765378,0.18325897,0.18433622,0.16018508,0.16418274,0.18760112,0.481066,0.49976042,0.42523518,0.3137311,0.36657205,0.34122688,0.18394865,0.32487854,0.21360058,0.15852194,0.1899196,0.19284494,0.255412,0.22828306,0.38708922,0.2319895,0.23575309,0.17286056,0.11286426,0.13780439,0.22490652,0.11267986,0.13508204,0.14701828,0.5650344,0.30927688,0.28598288,0.3676453,0.40424564,0.29283786,0.1318018,0.13915855
Ausgrid_Load_User_101_1,0.0874104,0.14170703,0.19146802,0.20746557,0.47762948,0.2553847,0.35007575,0.3429255,0.21104735,0.26783037,0.14498118,0.15961702,0.20632285,0.11635981,0.14945085,0.15623909,0.4671893,0.4691971,0.23622964,0.26328743,0.23868954,0.18778782,0.1660179,0.17340453,0.14402583,0.15855268,0.2161932,0.30464783,0.2937847,0.32553264,0.35374588,0.47997725,0.25352636,0.16591066,0.15981616,0.1782759,0.17831646,0.15295486,0.15590748,0.17538932,0.43295106,0.43771416,0.3549118,0.26196277,0.3020004,0.28972736,0.16886297,0.3167252,0.21460663,0.16200396,0.19340241,0.19266252,0.25502804,0.22372095,0.38252681,0.22199503,0.21927883,0.16301057,0.10929726,0.13515832,0.21487951,0.108782664,0.13288985,0.13848484,0.5067066,0.26749358,0.23969957,0.30198705,0.3299624,0.25181046,0.1280337,0.14052208
Ausgrid_Load_User_101_2,0.087270975,0.1436629,0.19347714,0.20668474,0.47106338,0.24927555,0.3458621,0.32890671,0.19889961,0.25010896,0.13656698,0.1543743,0.19942419,0.11487209,0.1437503,0.14796744,0.4287474,0.42642108,0.20594904,0.23248391,0.20787084,0.17010272,0.15564397,0.17154005,0.14102641,0.15858455,0.21662477,0.3020797,0.28622928,0.32104313,0.350207,0.4549766,0.23797594,0.15583055,0.15294184,0.17391391,0.17168961,0.14576815,0.14973861,0.16584373,0.3957239,0.3936479,0.3061725,0.22113667,0.26397535,0.26197955,0.1576249,0.3066313,0.21044551,0.16128837,0.19428937,0.19222675,0.25422588,0.22141421,0.37917507,0.21435608,0.20567532,0.15463719,0.10431506,0.13026147,0.20532826,0.1050522,0.13124785,0.13140208,0.47042245,0.24213666,0.20979708,0.26898587,0.28812757,0.22841182,0.12506604,0.13637727
Ausgrid_Load_User_102_0,0.08684395,0.13694407,0.17221694,0.20539571,0.4726537,0.2615938,0.35337073,0.37292007,0.24208948,0.3126753,0.15656425,0.172966,0.22821453,0.124399476,0.17310688,0.18160275,0.6270001,0.6972323,0.39857763,0.45039445,0.43616208,0.2896669,0.2076726,0.17980222,0.14611068,0.15563264,0.21018071,0.30197477,0.29174438,0.33923882,0.36290687,0.5302006,0.30259815,0.1919221,0.17971146,0.19152154,0.18976295,0.16357568,0.17318,0.20078962,0.5381763,0.62516207,0.5901787,0.4349369,0.5242219,0.45395792,0.20930398,0.33701587,0.21099886,0.15369163,0.1827116,0.19144934,0.25393522,0.22519237,0.38820773,0.2395874,0.24616711,0.18401763,0.11642029,0.14239885,0.23765408,0.11711347,0.13835931,0.16033642,0.6527925,0.40269202,0.40793875,0.5344637,0.5957202,0.39848506,0.13914554,0.13907659
Ausgrid_Load_User_102_1,0.08870489,0.14349017,0.18676284,0.20716347,0.4762118,0.2601171,0.3543902,0.35089248,0.22025271,0.2807789,0.14759596,0.1614274,0.21093929,0.11773859,0.15438214,0.16143142,0.49254683,0.5135962,0.25943288,0.2931619,0.27112085,0.20689121,0.17424735,0.17508294,0.14510831,0.15776965,0.21482888,0.30423543,0.2979751,0.33241215,0.3602337,0.49361596,0.2663497,0.1715678,0.16450919,0.18140142,0.18262705,0.15627524,0.1601922,0.18122706,0.45416543,0.46991107,0.38856906,0.28892103,0.33830553,0.31580323,0.17621516,0.3239518,0.21556517,0.16105115,0.19106428,0.19265904,0.25525755,0.23010443,0.38552618,0.22923273,0.22703867,0.16847457,0.110721596,0.13612223,0.22009714,0.11103319,0.1344673,0.14353468,0.536506,0.29116106,0.2645349,0.33460733,0.36825266,0.27508706,0.13095985,0.14193606
Ausgrid_Load_User_102_2,0.08508823,0.14436708,0.19440721,0.20716736,0.47439036,0.24743108,0.34166968,0.32851523,0.19661023,0.24244311,0.1346377,0.15130955,0.1964321,0.11205762,0.14211598,0.1454323,0.41657025,0.41629812,0.1932511,0.21631832,0.19074586,0.16002333,0.15002368,0.17093222,0.14027716,0.15885565,0.21716993,0.30395764,0.28337708,0.31749225,0.34925798,0.45286933,0.2314207,0.15417747,0.15179808,0.17283943,0.1718158,0.14457434,0.14862306,0.16472107,0.39285266,0.38307095,0.29059926,0.20874856,0.2461757,0.24713287,0.15513717,0.30006868,0.20316933,0.16061388,0.1950475,0.19278154,0.25419688,0.21443178,0.3794883,0.21528214,0.20485286,0.15283053,0.10321795,0.1268671,0.20343758,0.10405617,0.13073097,0.12963594,0.46013573,0.2342834,0.19800922,0.24848658,0.26823774,0.2125352,0.12314587,0.13085766
Ausgrid_Load_User_103_0,0.09111336,0.1524545,0.18955429,0.20833325,0.48271403,0.2789329,0.36652112,0.36352682,0.2229684,0.28640646,0.1484472,0.16608465,0.21241365,0.118836395,0.15972741,0.1638597,0.5163965,0.5174725,0.25612697,0.29221,0.27235565,0.20441099,0.17930757,0.17667636,0.14483464,0.15863039,0.21542,0.308358,0.3078112,0.34133092,0.3840924,0.51735735,0.2735492,0.17199302,0.1691598,0.18418282,0.18566418,0.15873246,0.16405664,0.18684667,0.470442,0.48304045,0.41178155,0.28619432,0.34687045,0.33678743,0.18280217,0.32693997,0.2177117,0.16357614,0.19390987,0.19461165,0.25722566,0.23248108,0.39135927,0.24053453,0.23334697,0.17194171,0.115113184,0.1422719,0.22398208,0.11267106,0.13500641,0.14604191,0.54409343,0.290445,0.2707973,0.35412076,0.37532797,0.27635863,0.13152228,0.1370095
Ausgrid_Load_User_103_1,0.08466807,0.13550629,0.18206723,0.2062007,0.47201446,0.25512296,0.35171583,0.35323313,0.222168,0.28336665,0.14560735,0.16118951,0.21239582,0.11663717,0.15559243,0.16340688,0.51001537,0.5377465,0.2787545,0.31707186,0.2920177,0.21792631,0.17781594,0.17500764,0.14107949,0.15685661,0.2131662,0.3019921,0.28456348,0.32791793,0.36080405,0.49579135,0.26933822,0.17259952,0.16556107,0.18180186,0.18223476,0.158534,0.16064939,0.18249589,0.46563202,0.49771503,0.41516736,0.30366057,0.3578276,0.33621684,0.18025629,0.32389134,0.20965317,0.15328975,0.18733089,0.19211465,0.25441647,0.2238073,0.38406336,0.22887304,0.22986478,0.16946627,0.11068059,0.13560493,0.22167213,0.11095344,0.13467155,0.14441344,0.55388296,0.30636752,0.28424913,0.36242464,0.39986178,0.2921579,0.1312414,0.13841677
Ausgrid_Load_User_103_2,0.08686594,0.140173,0.1866621,0.2068484,0.47471905,0.25512707,0.35120666,0.3483529,0.21716206,0.2773548,0.14532663,0.16002397,0.20870923,0.1179962,0.15205124,0.15907472,0.4816876,0.49402076,0.24720235,0.28145653,0.25779587,0.1974825,0.17201471,0.17443267,0.14490415,0.15772197,0.2146081,0.3035577,0.29062074,0.32604063,0.3592391,0.48836195,0.26249164,0.16932172,0.16279031,0.18001223,0.18008982,0.1556723,0.1578957,0.17835674,0.44460955,0.4569567,0.37409928,0.27549145,0.32108504,0.3054072,0.17359659,0.3184365,0.21358222,0.16002779,0.19111723,0.19249736,0.25488356,0.2252509,0.38378206,0.22619458,0.22462872,0.16665557,0.10922101,0.13372067,0.21789764,0.11009011,0.13377282,0.14119098,0.52704936,0.28137776,0.2531183,0.32044002,0.35096824,0.266332,0.12985073,0.1399675
