index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.33405557,-0.020084277,-0.011419018,0.0017438228,-0.014498547,-0.019450301,-0.02332142,0.12662864,0.35786846,-0.015133011,-0.03617478,-0.031601995,-0.028289516,0.09841155,0.100187995,-0.024183547,-0.021815756,0.4239841,1.0417984,2.452591,0.3596178,1.4709964,0.20968723,0.39923358,0.52747494,-0.013447773,0.23644502,0.5804072,0.16666515,0.47247633,-0.0014767742,0.09532423,0.076593556,1.7533951,0.4983215,-0.025384407,-0.033936214,-0.027338346,-0.012585548,0.015619899,0.18937042,3.574895,1.4587471,3.3667102,0.4983584,0.19919686,-0.0018609586,0.05233088,0.5403219,0.4817864,0.016528577,0.22370099,-0.01050793,-0.019919625,-0.02269824,0.018840598,0.01593457,-0.02496586,-0.04200509,-0.0481774,-0.029748712,-0.004293431,2.200658,3.1127994,0.6133627,0.8312272,0.52881503,0.070049204,0.09824678,0.17623398,0.6871763,0.031005288
Ausgrid_Load_User_105_0,0.025404092,0.0862998,0.081703894,0.17404474,0.16255759,0.44439375,0.52985764,0.8452847,0.35818997,0.28946465,0.8898747,0.48955894,0.1569934,0.0039015384,0.09923364,0.00081203616,0.19227321,0.4545825,0.7302498,1.079839,0.39001653,0.5120109,0.5176254,0.69940895,0.0030437706,-0.015977168,-0.006332462,0.026836867,0.017718758,0.083843,0.31736815,0.01281184,0.00926318,0.5256742,2.0233319,0.5502458,0.10568611,0.0075894087,-0.011854699,0.36347443,1.203802,2.132264,1.4406462,0.82383186,0.47074574,0.18569565,0.09821806,0.051244117,0.16773917,0.015544851,0.11888997,0.15667681,0.076021135,-0.016725747,0.03331281,0.25570297,0.009074839,-0.026104871,0.070336364,-0.026965475,-0.028782178,0.0050786817,0.018384134,0.2124984,0.18159081,0.040680315,0.23171283,0.738516,0.19255905,0.39622155,0.7212395,0.11572969
Ausgrid_Load_User_105_1,0.0709047,0.059524767,-0.0041521974,0.022721304,0.068131514,-0.0034664494,0.39257059,0.1491311,0.5977363,-0.0028516992,-0.019721113,0.15124506,0.0928895,-0.044513784,-0.024802946,0.436941,0.17125225,0.28876653,2.6054263,0.7087618,0.2367945,0.10184168,0.092278,0.11569521,0.0037938633,0.028809937,0.021072442,0.1841032,-0.014736276,0.116275124,0.19321163,-0.022018045,-0.020648036,0.5435088,0.54768765,0.0056448574,-0.0014859727,-0.017290002,-0.020939305,-0.0021745309,1.5970659,0.35720077,0.076142855,0.94255614,0.42628992,0.13676548,0.023881348,-0.0046303114,-0.008276878,0.037739445,-0.01017736,0.089126974,0.16228811,-0.024011444,0.46707448,0.07085904,0.407981,0.12565155,0.5305933,0.0146986,0.05533717,0.13004354,0.024936749,0.048686426,0.79285187,0.30556828,1.1645092,3.5428336,3.8395393,0.30367464,0.8283287,-0.0038175439
Ausgrid_Load_User_105_2,0.08762078,0.075059764,-0.0023342674,0.025623241,0.07541037,-0.0024619035,0.4319299,0.1300463,0.695052,0.005392353,-0.013156088,0.22669841,0.12535244,-0.04461404,-0.025295401,0.47415298,0.2370776,0.29114124,2.6899285,0.74855554,0.24462825,0.0844013,0.07546545,0.09913255,0.0077988156,0.0472491,0.021182222,0.19444428,-0.015950965,0.14252461,0.1924921,-0.023210777,-0.01853619,0.5990389,0.63508356,0.014667023,0.0071818912,-0.017385682,-0.02091121,-0.0017194515,1.5686393,0.32800493,0.056243848,0.8906773,0.37453672,0.10971208,0.024498127,-0.004634972,-0.009301139,0.037179608,-0.011543045,0.08496538,0.1814755,-0.02394658,0.69317466,0.06696415,0.3901501,0.16630997,0.6586208,0.022706332,0.061136466,0.20188041,0.053685483,0.06952421,0.9442408,0.26118022,1.1225897,3.4108007,3.7698731,0.29965174,0.79627407,-0.0053798566
Ausgrid_Load_User_106_0,0.012538942,0.023944486,0.1534523,0.26689342,0.054943256,-0.019813651,0.52527285,0.6090951,0.5461739,-0.007155506,0.18469469,0.0019945907,0.050043587,-0.031373806,-0.0319997,0.007568082,0.41559413,1.5004734,1.296586,1.7092099,1.4667411,0.42203724,0.35361853,0.14157254,-0.022394937,-0.0009919435,-0.0067050015,0.038166355,-0.02615261,0.0065751197,0.032762386,0.23462003,0.877727,0.45061797,0.08991756,-0.011706456,-0.014101534,-0.019300113,-0.008411174,0.055420723,0.014336651,3.2802908,0.26019937,0.6051208,0.6288997,0.50169235,0.15614972,0.011448172,0.027044255,0.008780512,0.0031559411,0.05559958,0.346305,-0.021083286,0.0102253435,0.15684651,1.3609146,-0.009959833,-0.03480555,-0.04005274,-0.02157657,0.011348086,0.00731248,0.06549031,1.197552,0.29973197,0.43441665,0.10046732,0.6238637,0.49462926,0.78612226,-0.0016118158
Ausgrid_Load_User_106_1,0.31140256,0.06544603,-0.0038567872,0.03004142,0.006255926,0.042413943,0.12187726,0.8258532,1.1775864,0.3700257,0.5951162,0.40992647,0.317861,0.41248795,0.3545925,0.31916982,0.5438623,1.5333098,1.0678823,1.9789573,1.0170931,0.40325162,0.68975115,0.5230353,0.122911215,0.011488034,0.032620706,0.04513265,0.13603356,0.39601982,0.2864846,1.626173,0.8560635,0.8949867,1.2747437,0.9935563,2.0784566,1.9793259,0.35015815,1.531237,1.2880572,1.3089342,1.5646902,1.3297161,1.3869464,1.3727345,0.19065875,0.25003004,0.10807411,0.064115345,0.05067842,0.06945191,0.06947003,0.2963576,0.24081194,0.6136889,1.9794086,1.7760454,1.4951702,0.6874341,1.4434874,1.4929092,1.4970953,1.5703025,1.2779002,1.1777636,1.9968616,2.2521298,1.1724888,1.0127691,0.78133357,0.21924405
Ausgrid_Load_User_106_2,0.0014208991,0.0029766057,0.012562459,0.06361205,0.038646802,0.0653591,0.08557319,0.23284063,0.15117557,0.08451102,0.4508503,0.28093165,0.14041075,0.007803056,0.026183208,-0.0075742463,0.07726358,0.17801192,0.2781226,0.85106176,0.22009207,0.2837946,0.2381269,0.32582325,-0.009758431,-0.015255929,-0.008713118,0.009481397,0.0018706186,0.016678583,0.038235463,0.0072393124,-0.019952169,0.20751044,0.49808642,0.08883576,0.067628555,-0.009027532,-0.016283903,0.034887377,0.12567034,0.6652232,0.5656728,0.50849706,0.37455878,0.25494865,0.07533749,0.021890238,0.028088512,-0.008853635,0.03304944,0.06814554,0.023372622,-0.01901669,0.015358952,0.010748278,0.0074256323,-0.02438707,0.00048389434,-0.03766075,-0.026192917,-0.0008536126,0.002206842,0.08169531,0.090021014,0.03676942,0.25380555,0.24643226,0.13801022,0.27096382,0.24581057,0.03813373
Ausgrid_Load_User_107_0,0.29409176,0.15386589,0.05576468,0.10308412,0.072281994,-0.0015756945,0.10012405,0.35382998,0.8744005,0.025257163,0.3043729,0.35444036,0.38034374,0.2664111,0.30552706,0.07966403,0.4958027,1.7337539,0.5785563,2.161767,0.83011186,0.5871745,0.4350172,0.5988881,0.31299326,0.10150053,0.28575158,0.22744386,0.24115129,0.37426522,0.1853368,0.8155282,0.30461892,0.7474836,0.57691824,0.10416838,0.20371148,0.33633947,0.116295345,0.30126938,0.6912577,1.5957938,1.0949277,0.88039976,0.5300926,0.7876048,0.034448184,0.20788628,0.19294149,0.22955763,0.13429311,0.14319433,0.21373038,0.03554902,0.09160764,0.063067086,0.71960354,0.24986488,0.21345218,0.0662515,0.1665484,0.5650813,0.9383531,0.4925312,0.96343595,0.9448306,1.0355468,0.3945722,0.5977609,0.8283156,0.5270364,0.08208659
Ausgrid_Load_User_107_1,0.0867408,0.070700906,-0.0035391154,0.024595916,0.07140952,-0.0051754233,0.41490468,0.13254112,0.6931123,0.0033393283,-0.013339635,0.22808212,0.12792304,-0.044578936,-0.024092501,0.5143255,0.24279225,0.31089702,2.77811,0.7925122,0.25906742,0.09451106,0.07620957,0.096015304,0.007887035,0.04207921,0.021486223,0.2041514,-0.016015945,0.13441025,0.18921083,-0.023190482,-0.018103117,0.6380947,0.65543807,0.014226923,0.004358918,-0.017877907,-0.020929731,-0.0015030134,1.6445484,0.35142872,0.05761047,0.9094217,0.391087,0.114197895,0.023275133,-0.0047514043,-0.009682492,0.035427164,-0.012087305,0.08421633,0.17062725,-0.024211936,0.68866587,0.06646716,0.40299216,0.1736694,0.7069424,0.02505386,0.07106029,0.20921242,0.0627732,0.07992592,0.99612117,0.29241183,1.1668735,3.5011578,3.8762012,0.31228954,0.8215796,-0.005918166
Ausgrid_Load_User_107_2,0.04890323,0.040181857,0.061440866,0.13933904,0.09045506,-0.015046914,0.24663608,0.16617802,0.4608255,0.03793053,0.087311365,0.07560999,0.13446794,-0.022854997,-0.03010279,0.10112988,0.4895428,1.3471168,2.0910926,2.0056078,1.0415606,0.45752114,0.719943,0.37321958,-0.022193357,0.00045084947,0.0013186029,0.046245355,-0.023904849,0.056603786,0.042285193,0.022238139,0.16230798,0.24980605,0.2427139,0.062777005,0.06058573,0.013540907,-0.007021595,0.25347742,0.23711573,2.345888,0.49422973,0.86238796,1.0943272,1.437083,0.6273297,0.035654936,0.029997509,-0.006641892,-0.0029752424,0.10033167,0.25323486,-0.0207674,0.08699058,0.0588067,0.8123946,0.08367687,0.04721948,-0.017885791,0.010379345,0.09039031,0.028652156,0.032835282,1.2407167,0.8251397,1.166547,0.87642217,1.4449373,0.8419264,1.0016004,0.025348695
Ausgrid_Load_User_108_0,-0.020755649,1.3379581,1.6140535,0.018882586,0.015288526,-0.022018882,0.10893338,0.055109706,0.15308532,-0.012837671,-0.027675943,-0.007917294,-0.024273284,0.060671,-0.034595255,-0.0096909925,0.027731862,0.07171437,0.15997152,0.09003191,-0.0016264828,-0.0047043823,-0.005170956,0.051052473,-0.00035713046,1.0478432,1.523866,0.003850954,0.012009326,-0.012706954,0.15098862,-0.017038777,-0.029773451,0.04564954,0.056445494,-0.024570357,-0.027456734,-0.008296925,-0.014726734,-0.01635842,0.02390615,0.06201037,0.0151789645,0.28615087,0.016538225,0.0015382532,-0.023518164,-0.004242848,-0.018284272,1.1967368,0.8948977,0.022184007,0.0065033752,-0.019729657,0.21032612,-0.0017674646,0.017349392,-0.029572137,-0.026208924,-0.030019777,-0.029428529,0.07948767,-0.03396844,-0.03299271,0.021961138,-0.038185637,0.051866833,0.11379399,-0.00097006204,0.028413583,0.0096206935,0.010130972
Ausgrid_Load_User_108_1,-0.039205983,1.7044485,1.8331077,-0.01415988,-0.014729612,-0.032764755,-0.026275825,-0.009441894,0.05141835,-0.0151196085,-0.03981554,-0.03682579,-0.03167875,0.2512352,-0.035255656,-0.030161595,0.0053547863,0.082048364,0.048277017,0.031294614,-0.018074227,-0.01859663,-0.025402691,-0.011168999,-0.022878887,1.6194038,2.1287467,-0.013181932,-0.026582181,-0.029433977,-0.018586852,-0.023842419,-0.034726407,0.030752394,-0.009764686,-0.031564523,-0.033724137,-0.02380258,-0.02390055,-0.027580714,-0.035700787,0.01799346,-0.014339391,0.29431763,-0.046119697,-0.0198081,-0.036977686,-0.0063176136,-0.027067352,1.9166955,1.4572326,-0.012443823,-0.01895131,-0.027330242,-0.022628076,-0.02205911,-0.015357483,-0.03578401,-0.04169661,-0.045188125,-0.029805468,0.16621521,-0.034073733,-0.03403931,-0.018992105,-0.04513062,-0.025572343,-0.022456195,-0.029291445,-0.0289031,-0.033383906,-0.022042876
Ausgrid_Load_User_108_2,0.010418858,0.045248453,0.06344701,0.1895082,0.21917199,0.4474287,0.6019016,1.170229,0.7122969,0.59972256,1.176911,0.6703475,0.27471513,0.007788776,0.13190055,-0.002252652,0.2298352,0.66432834,0.7798877,1.2777692,0.52270246,0.5699766,0.40834233,0.47536927,-0.013078199,-0.019700738,-0.007120411,0.03214549,0.040109694,0.117528215,0.36439002,0.06491861,0.03794368,0.79661214,2.057457,0.6184233,0.18175538,0.03045184,-0.004263375,0.48845136,1.3292465,2.6371431,1.5653417,0.7857624,0.61905146,0.23148236,0.09966907,0.053852152,0.15363106,0.0123843495,0.15143852,0.24579696,0.13256347,-0.0014908285,0.041919976,0.47066987,0.063119255,-0.021208346,0.08641582,-0.00694796,-0.027367756,0.038552046,0.059973825,0.38352406,0.433841,0.09147964,0.32568455,1.0988827,0.29634985,0.44199046,0.6271822,0.103167154
Ausgrid_Load_User_109_0,-0.03180038,-0.02266347,0.032806955,0.14127356,-0.0070676245,-0.030957924,0.2444473,0.8720916,0.47276038,-0.014610746,0.1461462,-0.031443726,-0.012244042,-0.044506494,-0.034668375,-0.028057441,0.18639779,1.5336866,1.1636498,1.6055329,1.671905,0.25890365,0.14595331,0.023362592,-0.03302605,-0.020346945,-0.017804371,-0.0034856743,-0.029750079,-0.023828773,-0.0055138734,0.2600896,1.1804498,0.56714845,0.016520731,-0.029852493,-0.03242553,-0.026969118,-0.0238474,-0.021071153,-0.034285847,3.3212643,0.08070255,0.48061243,0.18678233,0.13576494,0.003348298,-0.005010915,-0.011974271,-0.013377656,-0.013212208,0.0044966526,0.12614189,-0.027010636,-0.01973079,0.14358398,2.1113014,-0.030848755,-0.04198866,-0.049298078,-0.02871982,-0.01736246,-0.017438754,0.04648604,1.5128096,0.06954673,0.26762074,0.006847215,0.45089707,0.2894873,0.52020645,-0.024088774
Ausgrid_Load_User_109_1,0.056515384,0.06140848,0.012567691,0.069534935,0.1044448,0.25112262,0.21066444,0.7054027,0.4918496,0.24509794,0.11236755,0.55011445,0.44173932,0.67809147,0.23377416,0.26820913,0.20063409,0.23821183,0.76159763,0.66492355,0.4106224,0.24814926,0.38091335,0.32461262,0.008115125,0.005445036,0.0060674055,0.00717463,0.017723914,0.18103854,0.55095106,0.84912807,0.16665186,0.21406837,0.5833855,0.42673814,0.29590997,0.7167388,0.04881934,0.17056067,0.16376992,1.4051679,0.62537926,0.5789777,0.34706697,0.19699176,0.08929693,0.05034203,0.033862278,0.02840019,0.041954685,0.028183386,0.08344693,0.10373475,0.17014033,0.9066977,0.8117788,0.38556123,0.08824782,0.031396948,0.06619857,0.3534961,0.1557533,0.09375902,0.1888546,0.14213496,0.29831496,0.4197295,0.22058356,0.45986754,0.23270449,0.07568061
Ausgrid_Load_User_109_2,-0.011001114,0.77359104,1.1627291,0.035784855,0.04275672,-0.0078750085,0.16130815,0.11995809,0.19933324,-0.006545457,-0.010529064,0.06077425,-0.0067206025,0.0891551,-0.03191931,0.030797647,0.058290076,0.11294033,0.27338645,0.17432477,0.022941621,0.017339747,0.027209101,0.0765999,0.00078629266,0.48959905,0.8385178,0.0050397264,0.018377027,0.008477647,0.18745656,-0.003621607,-0.019580849,0.073126435,0.17249368,-0.0031590154,-0.013079236,0.03560412,0.0040437654,0.0058279852,0.09171925,0.103638045,0.07326939,0.4014567,0.085766084,0.041848175,0.0075787366,-0.0003717359,-0.014101885,0.51961195,0.52242416,0.033603713,0.021631759,-0.017240763,0.33641174,0.024456391,0.056371406,-0.007072609,0.030932264,-0.0061331205,-0.02775879,0.15847786,-0.032983415,-0.02613909,0.10446585,-0.02167706,0.11309404,0.17779715,0.033723492,0.092160925,0.048987444,0.025516344
Ausgrid_Load_User_110_0,0.49578395,0.28710747,-7.600543e-05,0.005635895,0.05440269,0.2240362,0.20795101,0.113575295,0.23887178,0.0767153,0.05023071,0.16290204,0.15291245,-0.027887298,0.02213452,0.1797781,0.08263564,0.00088803907,0.45584214,0.18649569,0.056188192,0.044820704,0.2104942,0.8909106,0.21236745,0.19152893,0.01730685,0.040050335,-0.011656318,0.08076711,0.047455348,-0.014837351,-0.02488877,0.20845862,0.3912181,0.053686835,0.02719494,-0.014217264,-0.019235842,0.018825732,0.9125936,0.09570042,0.035277665,0.26537952,0.054550253,0.05182084,0.053271007,0.043306757,0.29469973,0.2190286,0.025240635,0.02145503,0.030047886,-0.021783369,0.07069397,0.03066572,0.042715542,0.05108356,0.23411041,0.04239,-0.0075285896,0.10605359,0.043923803,0.1387548,0.062374514,-0.0002465218,0.28156763,0.5874517,0.44899008,0.18281026,0.74146426,0.09512192
Ausgrid_Load_User_110_1,0.06339339,0.018482832,-0.0065459204,0.039699886,0.019157238,0.08322515,0.047794666,0.20558943,0.12991545,0.14319655,0.43401366,0.08856772,0.19658925,0.7767716,0.23495407,1.2301352,1.692021,1.1336874,3.2022474,2.1185782,0.8978391,0.17331168,0.16543199,0.17949115,-0.025903484,-0.020029094,-0.015149879,-0.0076280227,0.0013508719,0.021977527,0.17133024,0.023236064,0.07561774,0.2660674,0.69884044,1.1395563,0.6150907,1.0008837,0.0024295994,0.9884427,0.55078137,3.2034519,2.9857097,2.7830653,3.5346096,0.69844055,0.008391579,4.0310865e-06,-0.013635638,-0.013235933,-0.011101018,0.02252305,0.03174233,0.032760933,0.19174702,0.3931757,0.27718958,0.07342042,0.05765457,0.008370068,0.02644273,0.050503153,-0.011012316,0.41940016,1.1562856,0.84496963,1.8796494,3.0370088,1.5313206,0.41825986,0.32984206,0.0059725386
Ausgrid_Load_User_110_2,0.04242023,0.03905861,0.082541205,0.1669206,0.07583251,-0.01638652,0.3514842,0.30485442,0.54862183,0.03643101,0.13738315,0.05195217,0.1429597,-0.017012017,-0.029530367,0.08722589,0.6553173,1.5937874,1.7275466,1.9153214,1.1931313,0.46015808,0.675411,0.31717363,-0.021060219,0.0013429318,0.0019132457,0.0403412,-0.024614966,0.04504268,0.047879007,0.08929776,0.45361972,0.35638514,0.22305983,0.040759265,0.050461352,0.010337241,0.0024295994,0.2584541,0.15715736,2.9234452,0.4445602,0.7565662,1.0207129,1.1332295,0.43818644,0.03825954,0.040531047,-0.0013190351,0.00063716026,0.088735886,0.27768904,-0.019288668,0.060958907,0.10496078,1.0519938,0.05059066,0.0040055676,-0.023151236,-0.0026072161,0.06794954,0.0325893,0.055444017,1.329672,0.71925503,0.9035539,0.4529077,1.0366112,0.73163164,0.9464914,0.011774068
Ausgrid_Load_User_111_0,0.09219746,0.059737667,0.0039849924,0.037679087,0.09492032,0.0011342362,0.34254134,0.045216653,0.46892908,0.006667749,0.0003238837,0.3751537,0.17783181,-0.042724937,-0.023470663,0.32027084,0.17369252,0.17802024,1.4523882,0.62134874,0.10539493,0.038785256,0.036682352,0.086672656,0.004864951,0.051573716,0.020020105,0.17030783,-0.010060404,0.14405514,0.09328041,-0.022771321,-0.028577726,0.29887846,0.48275724,0.04282437,0.076952234,0.02538412,-0.015425282,0.0147413025,1.0237286,0.21102002,0.075462066,0.4201601,0.18146464,0.08440809,0.02504081,-0.0027075943,-0.0028219754,0.031358205,-0.007988638,0.10189524,0.21841644,-0.021502864,0.42742828,0.008672474,0.16185845,0.07559034,0.5952614,0.021307657,0.041034065,0.2724925,0.10806933,0.08961464,0.69134355,0.17940855,0.5976472,2.0379207,2.116616,0.16812173,0.41958702,-0.0014519858
Ausgrid_Load_User_111_1,0.07497386,0.0675096,-0.000757096,0.022807222,0.056729745,0.0015802437,0.35979185,0.18983802,0.5177275,0.010682375,-0.011705274,0.10419097,0.064666435,-0.04332454,-0.023665579,0.35011312,0.14318223,0.30188277,1.7917928,0.4828281,0.18074574,0.07093718,0.1241501,0.19869955,0.004479849,0.02331522,0.020756194,0.11446601,-0.013806511,0.07726051,0.1773938,-0.015057286,-0.0073222574,0.43995753,0.6680529,0.021461504,0.02984162,0.0060537755,-0.013334471,0.0067894324,1.089822,0.30817407,0.11253968,0.7407443,0.4221633,0.19984093,0.041652746,-0.0016619015,0.0033185945,0.056823008,-0.0016367438,0.0874691,0.11176098,-0.022424938,0.24756643,0.06959378,0.39927968,0.08511228,0.36328572,0.017809387,0.0454672,0.07307596,0.004778139,0.04909625,0.5304952,0.28904542,0.77536076,2.715356,2.9312894,0.25546205,0.6868059,-0.00039063036
Ausgrid_Load_User_111_2,0.046646625,0.04207443,0.0016936724,0.03129985,0.08028007,0.0400624,0.64315265,0.59268874,1.0303985,0.48523393,0.047047842,0.8308594,0.13798872,-0.025324367,-0.015688421,0.44120997,0.58937633,0.46932355,1.885906,0.79023373,0.109895594,0.03103914,0.13979703,0.14955583,-0.0087459665,0.0042645833,0.023909356,0.028049251,0.015422651,0.61461055,0.6680101,0.18224722,0.063866325,0.3253068,1.0552716,0.11598888,0.081619546,0.11526558,0.038559098,0.029085847,0.66461456,0.39791787,0.06738385,0.8401133,0.18080428,0.110404015,0.12310327,0.0025053043,-0.014439408,0.02191868,0.008083214,0.086924,0.18532501,-0.011952531,1.520139,0.5713825,1.06341,0.16537385,0.33950746,0.082261115,0.0077908556,0.4069877,0.08081623,0.10149259,1.0495169,0.16882639,0.64726573,1.1606718,1.1008897,0.4261047,0.4680022,0.0078027654
Ausgrid_Load_User_112_0,0.06873661,0.058517598,-0.002546531,0.026187418,0.06894567,-0.002676937,0.38755167,0.17840442,0.59051055,-0.0022311762,-0.020650815,0.10675994,0.0738248,-0.04458295,-0.026707126,0.34673372,0.15040205,0.3305214,2.4512858,0.6605724,0.24736325,0.101023555,0.1223817,0.1567548,0.0041425126,0.026395483,0.023154896,0.17799741,-0.014682871,0.09838322,0.19328627,-0.019777548,-0.014123692,0.5067866,0.50758874,0.0021277734,-0.0011709229,-0.01688381,-0.020066993,-0.002001032,1.4462337,0.3838125,0.098861076,1.0447335,0.5287173,0.19417205,0.03602103,-0.0039293426,-0.004659647,0.04319697,-0.00771812,0.09624801,0.16824882,-0.023525732,0.3546372,0.080297925,0.47711107,0.112681024,0.43015108,0.01288143,0.052368842,0.08591993,0.0076142526,0.034440912,0.74409086,0.33618993,1.1352316,3.4695203,3.7872403,0.32105535,0.8564208,-0.0024820701
Ausgrid_Load_User_112_1,0.5970038,0.25825804,0.00067509746,0.051736347,0.08524213,0.0026199424,0.06702804,0.23827206,0.35031366,-0.013666336,-0.010499535,0.06958893,0.08262645,0.03609378,0.14119767,0.23344494,0.34585276,1.4337337,1.160905,2.0474625,0.26059288,0.46359137,0.41383463,1.4857146,0.94724196,0.1166439,1.024789,0.83501065,0.749301,0.6484395,0.6651939,1.0645849,0.005036513,0.8462093,0.29352763,-0.0059550703,-0.022601422,-0.003675061,-0.005286366,0.036587775,1.483725,1.7171625,0.14342725,0.6250479,0.30507892,0.6902875,0.034439854,0.04182084,0.38560227,0.78956497,0.086502664,0.08372365,0.120303825,0.008030293,0.81859803,0.06757985,0.46874562,0.2062348,0.051011257,0.04147643,0.196556,0.7846039,0.7475758,0.80959505,1.5747466,1.2675163,1.264879,1.4158059,1.9644624,1.1149025,0.5857418,0.011643152
Ausgrid_Load_User_112_2,0.09649769,0.07088558,-0.0060229423,0.023136895,0.071265586,-0.0093263015,0.34849203,0.12598479,0.68356,0.005024442,-0.0070561105,0.23376386,0.17220737,-0.042346373,-0.013968938,0.5634916,0.26441833,0.3357741,2.5040817,0.82936525,0.24801591,0.0974075,0.05132827,0.08119115,0.017531853,0.046174493,0.031987235,0.19323383,-0.009648245,0.12801467,0.18563733,-0.02115556,-0.017034786,0.7567291,0.6830486,0.017247679,0.011899759,-0.005650252,-0.01575751,0.008543048,1.7005965,0.39830106,0.0649507,0.798426,0.36218926,0.10329047,0.012116509,-0.004439394,-0.0039916546,0.054280814,-0.009526503,0.08343691,0.1306151,-0.023465311,0.54312617,0.054481585,0.45776787,0.23522563,0.8474995,0.043529037,0.134945,0.2953501,0.11077971,0.14784019,1.3290539,0.36172953,1.2256087,3.3863106,3.8089347,0.332301,0.6541901,-0.0062599145
Ausgrid_Load_User_113_0,0.08681477,0.07461504,-0.0028330362,0.027360516,0.07587618,-0.0061853533,0.42386615,0.1334633,0.69600743,0.002416843,-0.014312656,0.20042032,0.12094509,-0.044615228,-0.025319317,0.5096171,0.23786247,0.31727886,2.742101,0.7631774,0.26103777,0.088181466,0.07605881,0.093418494,0.008029305,0.044808302,0.02356783,0.21502386,-0.015024506,0.13986526,0.19293226,-0.0231307,-0.01649719,0.6086381,0.6060618,0.009668399,0.0042106397,-0.017035427,-0.02055679,-0.0029537627,1.6178324,0.34031397,0.059558455,0.8800964,0.4021011,0.11671223,0.019918956,-0.004821053,-0.008776511,0.04307835,-0.011580502,0.089439034,0.18742907,-0.024169479,0.7094986,0.071613155,0.42950812,0.15841243,0.7078791,0.023738094,0.06685052,0.18192543,0.04660411,0.0650586,1.0084548,0.30517972,1.20011,3.5470343,3.8884883,0.30654848,0.8073019,-0.006403488
Ausgrid_Load_User_113_1,-0.03966971,-0.033064265,-0.015129063,-0.010423947,-0.014359111,-0.030384397,-0.025751738,0.11352528,0.07047533,-0.015087566,-0.00049902085,-0.026146276,-0.02678753,-0.044459786,-0.032285966,-0.033824153,-0.029832829,-0.0060925847,-0.010142128,0.16613282,0.005639998,0.0024776547,-0.027100239,-0.011602392,-0.035478137,-0.023598993,-0.018923422,-0.015137571,-0.027621675,-0.028324427,-0.022892961,0.0022512088,-0.023625115,0.34431967,-0.0063118124,-0.030899102,-0.03394825,-0.027396655,-0.02718543,-0.027759809,-0.038727324,0.5491652,0.03295679,0.13417102,-0.012721797,-0.011967808,-0.034213178,-0.0062607164,-0.025538905,-0.025267657,-0.017197296,0.0030933644,-0.014431686,-0.027548878,-0.022773247,-0.014616076,0.0175592,-0.036628786,-0.042516876,-0.050441384,-0.02977487,-0.028114215,-0.032225158,-0.013792663,-0.0028394163,-0.036271416,-0.007025939,-0.025381474,-0.021927,-0.008499783,-0.0014022961,-0.029601792
Ausgrid_Load_User_113_2,0.40572515,0.123629875,-0.008949995,0.034488417,0.19017205,0.020499827,0.25575238,0.29797134,0.85452545,0.007017287,0.021590099,0.18506575,0.46361968,0.0071573397,0.083106,0.33917308,0.3591707,0.60644656,0.97092754,0.94064236,0.20563361,0.10811194,0.062155932,0.37100092,0.2921879,0.14790002,0.2474472,0.3067573,0.18401815,0.48501742,0.270135,0.41426328,0.06281961,1.1028653,0.30532753,0.015512805,0.05985594,0.2744935,0.10467997,0.21516597,1.6810051,1.2027183,0.10407492,0.66863537,0.548891,0.3216637,0.04531551,0.034955375,0.29045308,0.3645137,0.044374384,0.0838707,0.23125847,0.0041348804,0.38657182,0.07764409,1.2709893,1.2300421,1.0727916,0.34360787,1.4309353,1.610529,1.1310407,1.0440913,2.3797312,0.8423945,1.2201211,1.4139884,2.6957622,0.629731,0.36906028,0.004603684
Ausgrid_Load_User_114_0,0.7322768,0.20462616,-0.0032408114,0.01875983,0.05610769,0.015668167,0.034913193,0.15871039,0.33809128,-0.0051757973,0.07261642,0.03644014,0.29728615,0.14281781,0.36332825,0.1083743,0.116882004,0.51909083,0.50438756,1.0641253,0.3955499,0.68713653,0.83417356,1.9665538,0.75688314,0.2928764,0.46322224,0.2474577,0.29526603,0.2900063,0.061527103,0.8198692,0.049836326,1.0931926,0.59779215,0.14065808,0.04096499,0.09218848,0.0129000265,0.39204746,1.4536133,1.1642305,0.19159807,0.5069646,0.39064652,1.1578652,0.52256954,0.65881985,1.0609193,1.1371832,0.33743232,0.093088515,0.07347351,0.00602693,0.021575479,0.069163695,0.52086645,0.8145623,0.13193582,0.16992483,0.39537218,1.0427605,0.82594824,0.7888093,0.81934583,0.58628637,1.7917588,0.86499965,0.76336676,1.2838963,0.5914136,0.14870617
