index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_2,0.12824805,0.07713647,0.024426501,0.04990232,0.088880084,-0.0023608787,0.13696913,0.039593387,0.25525752,0.010179104,0.013494129,0.13166542,0.07498658,-0.038144827,-0.024261605,0.099539176,0.05529753,0.19853024,0.72888315,0.36119983,0.06795026,0.040840264,0.18470266,0.48004064,0.036576144,0.074190095,0.03574006,0.10988149,-0.0041466923,0.03840398,0.032836013,-0.009901712,-0.018645745,0.1515669,0.4783466,0.08153265,0.18120396,0.1723973,0.0019162693,0.052609783,0.40542877,0.16144072,0.20512459,0.36212486,0.29124734,0.41958895,0.17136386,0.035334483,0.07257105,0.07875144,0.028442895,0.10543821,0.16349207,-0.017810391,0.051537532,-0.004021261,0.12786308,0.045680124,0.31299844,0.03487212,0.06152663,0.17588381,0.04593923,0.07251234,0.24763939,0.1828081,0.30817726,0.83624864,0.6713794,0.1566057,0.44759843,0.027406506
Ausgrid_Load_User_96_0,0.069798894,0.068662055,0.01163844,0.0620305,0.034266394,0.16409838,0.36606878,0.6896202,0.9682581,1.7622982,0.6912075,0.5065571,0.33938873,0.17273316,0.12286241,0.26697925,0.77337414,1.1899464,1.6028359,0.99334913,0.4179374,0.3717463,0.29882795,0.25101256,6.3743223e-06,-0.005733747,-0.006666236,0.008440935,0.021050176,0.1094875,0.5671454,0.10287287,0.020144904,0.26190332,0.5859226,0.22052827,0.30049127,0.18135415,0.010578276,0.36497784,0.6860131,1.9544437,1.330197,1.0062101,0.55580145,0.24254209,0.100835495,0.03005264,0.028730439,0.012987312,0.042499684,0.06621788,0.017683998,0.005360503,0.15177152,0.3206165,0.1447934,0.03626606,0.041633278,-0.00718719,-0.011654188,0.039285738,0.02088305,0.18236633,0.37860644,0.50327647,0.92354417,1.368425,0.6092798,0.57493854,0.40756217,0.05789172
Ausgrid_Load_User_96_1,0.0352339,0.022134839,-0.00446191,0.035888344,0.019364348,0.3041496,0.2848633,0.89746314,0.51995486,0.21592724,0.16103275,0.4371838,0.51703846,1.0034527,0.2404282,0.35861865,0.46110737,0.37346777,0.9860914,1.0081221,0.526647,0.2905227,0.19857179,0.17089699,-0.018351132,-0.014187516,-0.010352148,-0.007605174,0.0075003807,0.1928635,0.70828736,0.97894454,0.09656673,0.16127034,0.5336619,0.82265335,0.4678678,1.0126464,0.0227927,0.44320592,0.26608175,2.4721549,1.0267029,0.89308065,0.75319016,0.1419426,0.031104062,0.016124725,-0.0032656377,-0.003535628,0.0016797662,0.00021300792,0.01279468,0.15797986,0.24214183,1.4676576,0.84470373,0.35682285,0.13142578,0.055125386,0.080049254,0.26045543,0.18241325,0.26273835,0.43548706,0.34879658,0.57257444,0.9972139,0.46237138,0.594004,0.19527246,0.07661143
Ausgrid_Load_User_96_2,0.24879143,0.12958986,0.031730555,0.07955792,0.053801905,-0.0077819014,0.086343974,0.33293584,0.88687575,0.032583166,0.37526354,0.5618034,0.52405643,0.383787,0.56696236,0.14703265,0.65894914,1.8338587,0.6459534,2.6037047,0.9044875,0.6064107,0.27389297,0.36449724,0.27996403,0.07356662,0.2811835,0.19889118,0.21301083,0.30399695,0.20916736,0.8810321,0.2698116,0.9563262,0.647956,0.1275729,0.19952227,0.36963615,0.11219452,0.30864936,0.8722245,1.7897049,1.136003,0.935593,0.47513774,0.64649874,0.013139836,0.10512435,0.11241306,0.1818096,0.101161644,0.1121275,0.13874316,0.028296072,0.12660128,0.06374778,0.7378903,0.34954792,0.2435339,0.061988704,0.18804958,0.74984455,1.3209479,0.8273833,1.5015886,1.0038759,1.1370847,0.48834866,0.74623084,0.88615626,0.3488101,0.047942303
Ausgrid_Load_User_97_0,0.3958291,0.22369315,0.06789592,0.09820367,0.055207696,-0.005661862,0.03826363,0.13601662,0.665865,-0.007962515,0.07837142,0.11012219,0.13708758,0.09136222,0.05792906,0.012452223,0.279091,1.5342026,0.3974858,1.7760901,0.36052293,0.37663028,0.39473882,0.9890877,0.49254557,0.14364378,0.612276,0.4130355,0.4105891,0.4845572,0.2087238,0.67289776,0.08099599,0.6414661,0.39370286,0.01695104,0.011310587,0.03321652,0.023852376,0.12947462,0.6300192,1.5047616,0.7047025,0.84096503,0.40240344,0.7177693,0.027937606,0.19941257,0.40063465,0.4773236,0.13584071,0.12983704,0.1942802,0.03158602,0.13070095,0.022059277,0.47963372,0.15029651,0.0833506,0.018630238,0.045413338,0.3328537,0.45819104,0.4413758,0.99106467,0.894852,0.796869,0.38470683,0.5296951,0.7469952,0.54340523,0.043716487
Ausgrid_Load_User_97_1,0.020515678,0.09574637,0.0826022,0.1816909,0.14196703,0.48034796,0.5055247,0.93901783,0.34189984,0.13931853,0.762731,0.35455734,0.100958765,-0.005231752,0.083444,-0.005603464,0.15340458,0.4119078,0.7905186,1.0569552,0.3562388,0.48854244,0.45921317,0.73391885,-0.0028307,-0.018110702,-0.008768497,0.023383206,0.007221879,0.06753223,0.2579189,0.008318004,0.032564856,0.6145388,2.1461587,0.54550344,0.032158807,-0.011231702,-0.017956678,0.37138408,1.2971674,2.5925517,1.289777,0.8387532,0.46630797,0.15829721,0.09930741,0.041160762,0.22714622,0.016547319,0.1057265,0.13705303,0.06741137,-0.020436363,0.011785637,0.33194533,0.004838152,-0.028965212,0.053762753,-0.03349574,-0.029340494,-0.004418022,0.009340915,0.23925948,0.19961138,0.027085984,0.18866184,0.8513324,0.18914647,0.3691153,0.88622713,0.11854446
Ausgrid_Load_User_97_2,0.10944363,0.06872234,0.004552271,0.03203926,0.11367675,0.09568877,0.65526193,0.82333267,0.99839944,0.6027998,0.07399569,0.71615845,0.19987047,0.008984712,-0.005045537,0.3181529,0.40516102,0.40112516,1.2387577,0.68485326,0.15646994,0.03486984,0.29957336,0.31797582,0.010153655,0.016504096,0.028445503,0.011568548,0.01748082,0.67560357,0.58969855,0.8720263,0.36274052,0.2713134,1.0950314,0.23311485,0.14802678,0.30190974,0.14551963,0.12870558,0.62555707,0.4815368,0.1608715,0.9556477,0.27658898,0.23784925,0.31525695,0.060297526,0.018746968,0.051191922,0.027646242,0.062811084,0.25778764,0.0009936208,0.9303838,0.98871344,1.9382992,0.49268198,0.59642243,0.258167,0.038344223,0.43365362,0.12088307,0.13377486,0.87928236,0.19337186,0.56014436,0.61988413,0.66859025,0.5670958,0.5605522,0.058978513
Ausgrid_Load_User_98_0,0.3956446,0.28162155,0.0015147456,0.004722308,0.053610574,0.09936144,0.22189511,0.1117076,0.35578087,0.057435684,0.015101303,0.13669543,0.13862438,-0.038058255,-0.009125201,0.17640866,0.098565824,0.026761388,0.69824547,0.21962239,0.09141921,0.045745812,0.15741667,0.5942133,0.13207985,0.20801458,0.028899614,0.060034156,-0.016481314,0.08487842,0.060605023,-0.019821037,-0.020860055,0.3657543,0.49539778,0.04042097,0.013832189,-0.018547425,-0.019603413,0.008452582,1.0476285,0.11429089,0.019886194,0.36281082,0.10312402,0.060859613,0.056913383,0.018579654,0.1393414,0.20032646,0.009588455,0.026936863,0.039540686,-0.02259014,0.15591356,0.03480944,0.12787382,0.15549764,0.43089485,0.08265793,0.025180725,0.1620515,0.034960184,0.092108995,0.14137153,0.026678434,0.45557135,1.1644361,1.1480185,0.23450807,0.8441425,0.066576764
Ausgrid_Load_User_98_1,0.0693732,0.07468375,0.0015046722,0.022291187,0.05869499,-0.010375184,0.3525952,0.1086423,0.68472546,0.0036775938,-0.013878308,0.2004819,0.12212955,-0.044672497,-0.026002897,0.42566302,0.1976297,0.3067167,2.5396075,0.74486303,0.28102562,0.093756214,0.0710561,0.076543346,-0.0005484247,0.045643147,0.026645223,0.1794135,-0.017705536,0.09821539,0.15922247,-0.024123792,-0.019611955,0.60734046,0.6691395,0.019050768,0.01466944,-0.016271207,-0.020820927,-0.0029817463,1.4224062,0.2909424,0.06233785,0.8541553,0.38016117,0.116815306,0.017924394,-0.004854558,-0.013639834,0.03407696,-0.010971598,0.08401801,0.13846803,-0.023932971,0.5174724,0.043846656,0.41223302,0.19325323,0.743733,0.02647437,0.07496436,0.20130043,0.049111336,0.062464703,0.98440886,0.30037996,1.1258324,3.4706953,3.8264315,0.30139437,0.6846343,-0.004801838
Ausgrid_Load_User_98_2,-0.026532434,-0.016172329,0.06166771,0.16088028,-8.020538e-05,-0.029305639,0.27927467,0.66583467,0.4122482,-0.01412931,0.13583802,-0.02643059,-0.0045050583,-0.043184273,-0.03444712,-0.024545664,0.19086292,1.4640652,1.185513,1.7164884,1.637571,0.31968185,0.18478924,0.045880597,-0.03188343,-0.018742248,-0.016596906,0.0024622413,-0.029408153,-0.019755924,-0.002406933,0.19871353,0.99163353,0.5175873,0.037194192,-0.027600206,-0.030865818,-0.026536101,-0.022526719,-0.013895945,-0.029266525,3.3964899,0.12566634,0.5224278,0.33500114,0.24482627,0.031128306,-0.0033725954,-0.0066107786,-0.011477847,-0.011624805,0.010651776,0.17070977,-0.026333505,-0.016589005,0.11633215,1.7390176,-0.02781128,-0.041306406,-0.048322327,-0.028083993,-0.013669878,-0.015497681,0.045012783,1.2499521,0.118204646,0.28388748,0.029922906,0.5359757,0.34209824,0.6137646,-0.019652003
Ausgrid_Load_User_99_0,0.049436595,0.04632794,0.060267627,0.11680743,0.074501894,-0.016961632,0.19937862,0.116953686,0.47457463,0.030339574,0.07256816,0.10522056,0.13556468,-0.026396394,-0.029826324,0.10618243,0.4150968,1.1784219,1.9230653,1.7553425,0.80649674,0.34553385,0.57755536,0.3430371,-0.020738881,0.0048215664,0.004744363,0.054256283,-0.023429364,0.06029152,0.03405726,0.0032855822,0.11005787,0.24112031,0.31126192,0.06816561,0.07726805,0.026005799,-0.0054064444,0.22583841,0.28012708,1.8189604,0.44752693,0.7681854,0.88798773,1.2291597,0.4954567,0.034422107,0.030053569,-0.0036632405,-0.0035386337,0.09733214,0.22252887,-0.02148245,0.10056036,0.03353943,0.66497874,0.09830653,0.111733764,-0.011265025,0.016378066,0.12668732,0.040208615,0.036455646,1.10173,0.72428167,1.0422622,0.9496284,1.3927892,0.6934434,0.94709194,0.023259489
Ausgrid_Load_User_99_1,0.049136274,0.045897435,0.00367066,0.025300186,0.0860195,0.070122354,0.67329586,0.8059292,0.88912696,0.5945042,0.03860104,0.6004659,0.12964259,-0.010292911,-0.016298985,0.3075949,0.45004818,0.37673464,1.4759674,0.6595055,0.118988134,0.028055433,0.22889398,0.2122475,-0.011409688,0.00035166825,0.02326533,0.005913964,0.010265943,0.58886987,0.68815076,0.47841927,0.19431457,0.24558933,1.0703391,0.15045679,0.075671904,0.14785366,0.076188944,0.056848444,0.544249,0.47865438,0.096885964,0.96470827,0.23681162,0.15398622,0.21001469,0.016430141,-0.0047998875,0.03012071,0.021584667,0.06320217,0.17678204,-0.008463815,1.1643118,0.9905491,1.5262252,0.21955788,0.32318538,0.12940533,0.00091431127,0.2991322,0.042799048,0.06803898,0.84932363,0.15638684,0.59853405,0.83127713,0.7685621,0.51131797,0.4656444,0.027602447
Ausgrid_Load_User_99_2,0.067966536,0.07339027,0.00089954905,0.02094356,0.05710661,-0.010867746,0.33078343,0.12048663,0.64920056,0.000418051,-0.016698636,0.15629262,0.1034887,-0.04461761,-0.02632667,0.3832198,0.16506945,0.3032562,2.4549747,0.6995126,0.28215793,0.10159308,0.08683089,0.09363978,-0.00026056916,0.04166406,0.026969222,0.16957416,-0.017931508,0.082717255,0.15345854,-0.023469785,-0.018165784,0.5966764,0.6421467,0.016381327,0.010444993,-0.015720595,-0.020535495,-0.0013255692,1.4247912,0.30807942,0.07405206,0.8691452,0.41190085,0.13876829,0.022390556,-0.004643238,-0.011995606,0.0377099,-0.009971013,0.08443242,0.13491338,-0.023889245,0.41243133,0.048528843,0.45848066,0.18636414,0.6591143,0.02517316,0.079098165,0.16504328,0.030619362,0.04935284,0.8744896,0.30929735,1.1326215,3.4903734,3.8080895,0.30521104,0.7324044,-0.0030316717
Ausgrid_Load_User_100_0,0.04592546,0.08295609,0.0438422,0.057231285,0.028580258,-0.024906477,0.121163055,0.6443073,0.88619006,0.21503466,0.20914131,0.11955789,0.092905395,0.010802118,-0.031373754,0.08608041,0.6157234,0.6394769,1.6534595,0.9027672,0.6135382,0.061227847,0.23702571,0.0922077,-0.023495965,0.010944067,-0.0020868944,-0.003050435,-0.029184904,-0.013265681,0.030450871,0.32328716,1.1010822,0.25286534,0.056795415,0.037443317,0.030629845,0.014190635,0.0010507577,0.060683496,0.012847371,1.3522668,0.1852194,0.5106889,0.49573857,0.43753234,0.15375657,0.0018748636,0.004944612,-0.00049365533,-0.0048843147,0.015121149,0.121272,-0.021040283,0.06863855,0.5216141,2.314834,0.12072552,0.016479738,0.019663423,0.043920055,0.11565113,0.013235746,0.045475163,0.6669835,0.17950588,0.39846307,0.1887592,0.5019717,0.25119233,0.38689083,-0.0028372202
Ausgrid_Load_User_100_1,0.23343492,0.17057042,-0.0015125399,0.033709534,0.0044134585,-0.01989958,0.046277974,0.64443094,0.80054086,-0.012150845,0.004680751,0.16233219,0.04174902,0.03974287,0.1135163,0.15590248,0.61245185,2.8196337,1.5064564,2.414416,0.3064653,0.42594248,0.2896506,0.71591425,0.5598263,0.05167478,0.85660726,0.58046204,0.5318293,0.34645233,1.2678304,2.4299238,0.02858749,0.869911,0.14057837,-0.01942951,-0.027092442,-0.017440638,-0.013654978,-0.004632235,0.81625056,1.3365387,0.19346823,0.79711014,0.12903099,0.41164622,-0.007127281,0.0030347023,0.027958984,0.4140864,0.06395876,0.0757654,0.04558226,0.005039265,0.9701613,0.1477156,0.95845497,0.17496185,-0.011790057,0.005980453,0.17619973,0.7412492,0.52265745,0.77773404,2.0689769,1.4750996,1.4306582,1.3882705,1.814175,1.1392461,0.4087612,-0.00877401
Ausgrid_Load_User_100_2,0.4803464,0.23569867,0.0012648046,0.044755686,0.04126323,-0.0068100803,0.03824044,0.20579214,0.31246373,-0.014392219,-0.0069588083,0.06686978,0.04725458,0.031630293,0.121367976,0.13835499,0.2746068,1.7904474,1.3291084,2.5083926,0.3215883,0.6404929,0.49134788,1.6116068,1.1312543,0.0884268,1.1426568,0.9067153,0.7254058,0.58088565,0.7150319,1.0773064,0.00017195765,1.0860198,0.45904472,-0.0071042106,-0.025592372,-0.01524718,-0.011709119,0.018285325,1.3438696,1.8237089,0.16215153,0.6988132,0.32721776,0.8465158,0.041380845,0.038801514,0.3206537,0.79467636,0.07920637,0.07516237,0.06809053,0.005529514,0.6119793,0.043317575,0.41722855,0.20971368,0.018353475,0.014123941,0.11296224,0.69483376,0.7665253,0.94185966,1.510849,1.2401774,1.253343,1.4515202,1.9535087,1.1778023,0.6199264,0.012848205
Ausgrid_Load_User_101_0,0.08089949,0.085044935,0.00013369787,0.019464683,0.058629382,-0.010656618,0.33632702,0.114130646,0.6995894,0.004079589,-0.012757123,0.21583675,0.1338303,-0.04418609,-0.023578025,0.4833431,0.21771576,0.3040013,2.5389624,0.73568714,0.27616447,0.10124318,0.06929546,0.08332971,0.0043168943,0.052928146,0.030111898,0.1804445,-0.017989095,0.09471486,0.15892582,-0.023759441,-0.01827637,0.7082649,0.7344591,0.02424257,0.010751616,-0.015709963,-0.020304019,0.0012500334,1.5586796,0.32533705,0.056755662,0.8028557,0.3574367,0.10995429,0.019817008,-0.004740676,-0.0122049395,0.040181186,-0.011149752,0.07911407,0.12945852,-0.023963273,0.56010354,0.0484837,0.44090918,0.23727082,0.78373,0.036633596,0.095935315,0.2504186,0.060121756,0.07628418,0.9686823,0.29253963,1.1009918,3.4363444,3.786926,0.30467752,0.7456773,-0.0043455535
Ausgrid_Load_User_101_1,0.059672035,0.045367375,0.021008695,0.05006174,0.08237436,-0.014162817,0.17432933,0.020711815,0.35101843,0.003984704,0.003915733,0.2772715,0.12190926,-0.042478163,-0.029168136,0.14699563,0.102375045,0.17275955,1.0963281,0.64128447,0.117933415,0.047764774,0.061358742,0.09904672,-0.008187625,0.039674554,0.018210573,0.13796392,-0.015380245,0.079455025,0.038976837,-0.02379672,-0.029455423,0.19900961,0.50156295,0.055614054,0.10922147,0.034863535,-0.015556365,0.017704824,0.5340945,0.18486568,0.116205566,0.3703458,0.21809493,0.16599986,0.0451284,-0.001263358,-0.0047703395,0.013445817,-0.005555444,0.099871725,0.1921431,-0.02188815,0.25162444,-0.0070497105,0.12064547,0.04262431,0.4627581,0.0025470532,0.027229238,0.22218174,0.061466284,0.038851906,0.4508826,0.16124548,0.46936578,1.6423721,1.4606849,0.15729843,0.3799466,0.0013475205
Ausgrid_Load_User_101_2,0.6691819,0.31525442,0.013769366,0.05550707,0.066190585,-0.0063687176,0.04896641,0.1448438,0.32513174,-0.014447072,-0.0139910905,0.03517067,0.030595392,0.0060143583,0.035875954,0.0666217,0.17965974,1.4133589,0.8916286,1.9608269,0.22160703,0.41872925,0.45349354,1.6862745,1.1049749,0.16424085,1.0873203,0.83150953,0.61201596,0.52699494,0.5000948,0.688349,6.846377e-05,0.67462766,0.32995316,-0.0074965595,-0.022969436,-0.010333287,-0.0076733455,0.035438977,1.1523,1.5978321,0.20959753,0.65986913,0.31066853,0.8053704,0.05394187,0.08018741,0.5099356,0.87369144,0.090919375,0.08433032,0.11199881,0.006642826,0.4895549,0.025358861,0.34460917,0.13753991,0.03411059,0.025999231,0.1171863,0.5308607,0.5962851,0.65580565,1.1777729,1.1220002,0.9545081,1.0784006,1.4329112,0.9893192,0.7036259,0.028177239
Ausgrid_Load_User_102_0,0.21120343,0.06560663,-0.004318602,0.031757552,0.0025172858,0.072431035,0.10594436,0.40921038,0.6916925,0.7482542,0.71334386,0.38334364,0.33501136,0.2622802,0.23733713,0.4238705,0.5748509,1.0177194,0.8686159,1.3925767,0.6506849,0.20638837,0.3806185,0.28833956,0.052172113,0.005714511,0.004170373,0.019263763,0.08067465,0.34722477,0.20173316,0.42913038,0.39549902,0.81707543,1.3434521,0.99011004,2.2341065,2.026496,0.20451722,0.989309,0.85083807,1.2221984,1.1668397,0.71364355,0.82603383,0.55476344,0.06895535,0.07721487,0.048844937,0.029520482,0.02277938,0.05532134,0.03697804,0.22527817,0.20374553,0.38562265,0.8467519,0.8638817,0.68293685,0.21175377,0.38742912,0.6871563,0.5795588,1.1558411,0.92721415,0.66052836,1.3823863,1.9246029,0.751286,0.6332394,0.49464914,0.11046709
Ausgrid_Load_User_102_1,0.042770255,0.047569454,0.014775419,0.057900704,0.06150766,0.061914656,0.55907476,0.6584098,0.9777767,0.41256252,0.1123963,0.8896875,0.16422018,-0.021253573,-0.023796964,0.23239276,0.39753193,0.57377005,1.5575913,0.8620191,0.23625296,0.053185377,0.41098878,0.21157664,-0.01172714,-0.0008400747,0.0033190316,0.02808461,-0.010857583,0.5156756,0.41290894,0.39865088,0.34947592,0.25430578,0.8018335,0.17862684,0.105297856,0.03147701,0.030709274,0.11098729,0.5083549,0.44270235,0.16180025,0.9800947,0.34460372,0.48857462,0.51109093,0.024303747,-0.0060944525,0.00020331828,0.0025103204,0.07193843,0.28389075,-0.0065479064,0.93238455,0.6622163,1.6702065,0.5123997,0.60972494,0.12656763,0.011668957,0.21467547,0.047177915,0.047340278,0.6163411,0.19174843,0.5407381,0.774308,0.73865277,0.49533,0.8014848,0.042342298
Ausgrid_Load_User_102_2,0.0092949495,0.008363863,0.011830056,0.054750323,0.03494081,0.060537998,0.067375,0.17802367,0.13165376,0.08847887,0.35229233,0.29186285,0.13959818,0.01579158,0.03658039,0.0024154459,0.08048653,0.15440564,0.2791768,0.73316735,0.18559662,0.23112704,0.21445368,0.32705915,-0.0074969544,-0.012235489,-0.006564078,0.008894794,-0.003415078,0.012502393,0.031841103,0.018496614,-0.013993209,0.18385549,0.41679582,0.08526121,0.061163742,-0.0062106787,-0.015712146,0.02298081,0.09684014,0.61224526,0.44486597,0.43979266,0.31526104,0.25182816,0.083987094,0.02207579,0.020656232,-0.008018906,0.027924547,0.058440555,0.021905623,-0.01754159,0.014780958,0.011391579,0.02013952,-0.020114671,-0.006010769,-0.037924033,-0.025392218,-0.0017379058,0.0016834422,0.053827748,0.068751134,0.04079074,0.2130883,0.19986904,0.13016431,0.26964453,0.22594814,0.03405211
Ausgrid_Load_User_103_0,0.3100283,0.12740912,0.010200347,0.1435995,0.032689244,0.004124756,0.008842717,0.22095808,1.0880077,1.0777261,0.05330041,0.13186456,0.38696548,2.5159452,0.37894943,0.21232831,0.5099695,0.5554123,1.0478994,1.6332484,0.7332878,0.7355795,0.7217922,0.3729246,0.43420398,0.14455342,0.101451695,0.114678755,0.041418936,0.14040972,0.08190583,1.2679534,0.5145779,0.67693734,0.021386502,-0.014240291,0.012522089,0.13235724,0.0526393,0.030541917,0.23618579,1.3531786,1.3354421,0.8898691,0.6582662,0.33829758,0.008076289,0.13518043,0.5497281,0.40553576,0.07853249,0.17932391,0.15771927,0.10044516,0.078816555,0.5658642,0.67625904,0.046552125,-0.009036674,-0.01424876,0.023658482,0.21272169,0.051430937,0.14454363,0.44996092,0.64152825,1.9181831,2.0221744,0.5401801,0.6433608,0.8583448,0.09971046
Ausgrid_Load_User_103_1,0.14824563,0.086649016,0.0035870129,0.06772568,0.35348722,0.16830605,0.36903024,0.52820665,0.6224225,0.3532783,0.0019882945,0.26284683,0.14185762,0.04892733,-0.025234925,0.08769827,0.13659969,0.04448132,0.68074465,0.3097959,0.12889457,0.012995385,0.36511266,0.6135063,0.008818252,0.042796765,0.0092522325,0.016425252,-0.009621786,0.43075338,0.48135552,0.75400865,0.44010615,0.14587295,0.5294496,0.13591991,0.024832997,0.061103,0.03894036,0.048077337,0.06775233,0.46438578,0.0825043,0.5224134,0.24958359,0.15860781,0.29888147,0.09944835,0.14387086,0.07244552,0.015618144,0.064194426,0.54370165,0.022436125,0.8369242,1.354582,1.8844075,0.25784707,0.07755044,0.06985293,0.008860867,0.21331751,0.00082524976,-0.009238143,0.18241622,0.009229459,0.17396016,0.2164874,0.16302577,0.29386035,0.5352756,0.047392327
Ausgrid_Load_User_103_2,0.16706659,0.0723436,0.0006781028,0.033537347,0.18888427,0.16088882,0.61393476,0.6258722,0.7848893,0.51882374,0.029731078,0.36607608,0.15180108,0.0033895469,-0.023638923,0.12753232,0.21475634,0.1296448,0.71323776,0.43556818,0.11973571,0.012960616,0.2796379,0.40350083,0.015455957,0.033630617,0.013147282,0.008077766,-0.00061741465,0.70852584,0.52919644,0.82978565,0.36027005,0.18309583,0.7391299,0.16053557,0.07485216,0.11186548,0.0768492,0.12097666,0.4018916,0.4016196,0.14728065,0.87750554,0.3077514,0.22678417,0.34654233,0.085942544,0.07162543,0.05680581,0.02459186,0.057555515,0.44085583,0.0075358707,0.96791184,1.1929655,1.8981806,0.39039874,0.2994906,0.16384439,0.012079007,0.25868118,0.02991643,0.034533843,0.45308143,0.075195156,0.3836534,0.42478237,0.35868794,0.43287522,0.6491272,0.06293232
Ausgrid_Load_User_104_0,0.0079419315,0.03568088,0.004704317,0.024264077,0.0519762,0.0071426164,0.69484067,0.5030645,1.1535329,0.35145012,0.041979555,1.1642303,0.18652587,-0.03212082,-0.012254618,0.61093897,0.7735156,0.5612125,2.4545324,0.9331722,0.1341245,0.0367605,0.05834304,0.031936575,-0.02045377,-0.0017522282,0.024926838,0.038592726,0.0017322918,0.37848923,0.7114742,0.041695047,0.0142302,0.46209827,1.0150785,0.110311806,0.080855615,0.08387106,0.010513852,0.009880119,0.9469676,0.39985433,0.043401048,0.70209455,0.11578947,0.048269913,0.02664362,-0.0050696586,-0.02441261,0.0061250804,-0.0019899625,0.096093096,0.13906911,-0.0134409685,1.5590576,0.40782654,1.0433823,0.15090856,0.33242372,0.05747861,0.011086315,0.38516188,0.056790896,0.053094424,1.1428529,0.17907551,0.8352605,1.9861575,1.8022679,0.31147805,0.33811018,-0.0063672536
Ausgrid_Load_User_104_1,0.0739504,0.08195516,0.0015365062,0.022499159,0.060769606,-0.01150514,0.344176,0.11015538,0.68603337,0.0025037392,-0.01444547,0.19045494,0.12275163,-0.044399098,-0.025179295,0.45775992,0.20770146,0.31851882,2.549392,0.7371107,0.2759755,0.09682893,0.07045022,0.08047169,0.0025758196,0.05114516,0.033198018,0.1915176,-0.016492987,0.100309946,0.16285525,-0.023907723,-0.018962173,0.6466424,0.67152363,0.01747052,0.011680679,-0.015279319,-0.02026939,-0.0018485436,1.4852285,0.30530462,0.058630526,0.8168359,0.37634644,0.11638187,0.017564844,-0.0048091807,-0.012066128,0.04426849,-0.010309129,0.08546304,0.13822517,-0.023937326,0.55042654,0.046510555,0.4268899,0.20199099,0.7711517,0.031481754,0.08413605,0.22039968,0.0501015,0.065871224,1.0114841,0.31273413,1.1529367,3.4942122,3.8335004,0.3055829,0.69412655,-0.004983136
Ausgrid_Load_User_104_2,0.45802507,0.32213175,0.0048966566,0.0073290095,0.054044716,0.2528219,0.1936838,0.14944725,0.33999777,0.32503062,0.14804396,0.26746222,0.2130041,-0.009314891,0.06321173,0.17618376,0.11890576,0.03069931,0.41419005,0.20954765,0.078986414,0.06487995,0.30611417,0.9429232,0.25357112,0.20854075,0.024127746,0.031549606,0.0005465923,0.12541509,0.06709964,0.010240265,-0.01410894,0.32691067,0.56898165,0.11646629,0.10894352,0.017420879,-0.010773189,0.05186046,0.9974071,0.14013457,0.06968457,0.267165,0.07030751,0.102212965,0.10007848,0.07234836,0.28809318,0.30158696,0.06719036,0.02502466,0.037810456,-0.016558187,0.096962936,0.062665686,0.07769759,0.12367243,0.22899048,0.06517908,0.0006363112,0.18768941,0.05177273,0.15793078,0.057684094,0.004411593,0.33837372,0.5330472,0.27517095,0.23548922,0.6388861,0.11689726
Ausgrid_Load_User_105_0,0.07197733,0.054233454,0.047443278,0.08483996,0.08633345,-0.019110912,0.09645511,0.02472303,0.3048758,-0.0027865493,0.005326352,0.106059104,0.052350406,-0.042347264,-0.032653145,0.041853543,0.06519547,0.33686548,1.3396999,0.89688605,0.2544466,0.14918345,0.33584934,0.37020254,-0.0043839086,0.039990287,0.015090051,0.14608304,-0.019704852,0.05520176,0.015918246,-0.020704921,-0.018159267,0.172614,0.45102867,0.05603896,0.058627915,0.002563069,-0.018781478,0.057941183,0.36924088,0.39765397,0.25528383,0.59531486,0.5398384,0.8718502,0.29648173,0.013742347,0.019585997,0.007875231,-0.00067616615,0.108304754,0.24374767,-0.022440633,0.112283915,-0.006167093,0.18787453,0.05701578,0.22649091,-0.012247737,0.03159799,0.14141522,0.016335035,0.0048289415,0.2946956,0.24260415,0.6104744,1.523767,1.3161258,0.31347677,0.86254585,0.024496062
Ausgrid_Load_User_105_1,-0.0065503297,0.02681502,0.03576061,0.12072152,0.071287364,0.2946256,0.37534875,0.915114,1.0073886,1.7219833,0.6454709,0.62972385,0.24254806,0.09755938,0.08217167,0.06825642,0.28069824,0.5213451,1.0875143,0.7227232,0.2448536,0.30701792,0.25072163,0.13746803,-0.0155637665,-0.016488442,-0.010119034,0.019092605,0.05395113,0.09746097,0.5495597,0.082398295,-0.00036758283,0.30554524,0.6799765,0.07242532,0.08932869,-0.00016824414,-0.01334485,0.06649438,0.24423191,0.99645853,0.64754015,0.5508206,0.20952323,0.06547511,0.010785599,0.009447716,0.032022912,0.0098044975,0.103937656,0.13700432,0.08348195,-0.0067919423,0.09310874,0.27736783,0.051915035,-0.021201966,0.027249688,-0.02425467,-0.02545612,0.11227446,0.024123384,0.2203121,0.24266145,0.06350444,0.17732377,0.75070584,0.21274933,0.28903568,0.2911911,0.03403908
