index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_2,0.06452661,0.07236341,0.0027189814,0.020370891,0.05408895,-0.011411505,0.31859264,0.10962657,0.6363577,0.00066152035,-0.016018692,0.18865705,0.111823834,-0.0440189,-0.025494216,0.40624648,0.19907059,0.30587682,2.4424088,0.7542209,0.24848628,0.09993027,0.06898739,0.08542384,-0.00080508355,0.043518946,0.034369912,0.16321085,-0.017275088,0.08771544,0.15850715,-0.023952594,-0.022459237,0.5452662,0.6067868,0.013619898,0.0072642923,-0.017269067,-0.020552227,-0.000896822,1.3314961,0.32839343,0.06762936,0.89519554,0.38437465,0.11404185,0.015374221,-0.0046708514,-0.0127300145,0.03270541,-0.009793062,0.078805715,0.11273418,-0.02405771,0.492161,0.036780953,0.32635468,0.14558578,0.595469,0.020814007,0.056473687,0.21012442,0.048787367,0.07231853,0.9702926,0.2974239,1.0474185,3.3215609,3.6622846,0.2944546,0.6407412,-0.0063377195
Ausgrid_Load_User_94_0,0.33865914,0.08267657,0.0049638306,0.053050533,0.014054971,0.072719015,0.13518435,0.8684306,1.1741592,0.34621352,0.52471817,0.4303556,0.298573,0.47121465,0.33557683,0.26765475,0.5550516,1.5495363,1.1431205,1.918356,0.8883744,0.48472732,0.7967815,0.6189417,0.13560748,0.01960984,0.049301393,0.06275273,0.20388438,0.38003364,0.32112294,1.7552718,0.7196327,0.7142134,1.088263,0.9288054,1.5380793,1.5980803,0.30440825,1.4321452,1.2772223,1.3640063,1.6020424,1.4636974,1.3822153,1.2354147,0.26614347,0.31099012,0.1053151,0.066168785,0.06126921,0.09620371,0.085449494,0.34261185,0.28870806,0.6414831,1.8571707,1.5287153,1.394791,0.7537209,1.2724179,1.2852325,1.2286662,1.4177161,1.2597259,1.2639575,1.8701255,2.1493945,1.1172214,1.1351448,0.9156199,0.29442456
Ausgrid_Load_User_94_1,0.19113226,0.15363899,0.025302993,0.06346832,0.09178284,0.17297283,0.27121663,0.21514179,0.13830727,0.09477694,0.17443337,0.19555326,0.10704919,0.016793845,0.061399743,0.08424913,0.094366744,0.13078497,0.5817904,0.7317303,0.19623145,0.3400188,0.58874655,1.1505657,0.15362228,0.04295279,0.017342553,0.04081121,-0.0035159534,0.052362144,0.17874579,0.0037980748,-0.020045027,0.14275336,0.93728364,0.15857828,0.03808949,-0.008794382,-0.018178938,0.13113007,0.97618175,0.538789,0.60751665,0.59966063,0.20427203,0.2224937,0.12410695,0.11897549,0.34810433,0.08392799,0.10508337,0.05851504,0.02868665,-0.021126831,0.05868847,0.069330126,0.00019604924,-0.016026923,0.071513034,-0.018578324,-0.025798118,0.032593742,0.03833194,0.14856298,0.09008378,0.028374301,0.27373913,0.7769784,0.30152383,0.49511135,0.71519953,0.13171828
Ausgrid_Load_User_94_2,0.06834226,0.06692396,0.011036489,0.058992513,0.03210351,0.14140818,0.3171474,0.6189468,0.8434989,1.593647,0.6276207,0.47591737,0.3177098,0.18741342,0.13232452,0.292937,0.8217786,1.1755757,1.6492945,0.99767554,0.40655363,0.3613542,0.29562667,0.2627788,0.00012864723,-0.0055368743,-0.00693134,0.006706381,0.012353198,0.08322567,0.50242156,0.07694754,0.017510671,0.23766337,0.5176702,0.1947118,0.24811368,0.14031091,0.0044824714,0.31447467,0.65219307,1.9139011,1.3639766,1.1061159,0.57367337,0.2613235,0.10362139,0.028434899,0.027222613,0.012620261,0.039067514,0.060505304,0.014335796,-0.0017990939,0.14283353,0.28881726,0.11761478,0.027462907,0.033800364,-0.011694437,-0.014642303,0.031770516,0.015276317,0.1533492,0.343333,0.47626007,0.9320129,1.3228213,0.59657604,0.57260466,0.4024128,0.051626705
Ausgrid_Load_User_95_0,0.5834856,0.2826225,0.0071399477,0.046594925,0.061460216,-0.0047645685,0.058479186,0.19642738,0.31422338,-0.014267421,-0.011312943,0.05194421,0.05493878,0.0322711,0.11670514,0.16690296,0.28073883,1.5096446,1.0960191,2.2574856,0.28067887,0.5612947,0.42897528,1.5185025,1.0565907,0.13839164,1.1361089,0.83026886,0.66769725,0.5215886,0.6303835,0.896287,-0.0035343813,0.86999726,0.33192956,-0.0049852575,-0.023655018,-0.009710218,-0.009670742,0.035668533,1.4374795,1.8617003,0.17525414,0.69796944,0.31415913,0.74468756,0.037011534,0.041549016,0.35431096,0.8346139,0.09423743,0.075471304,0.09314966,0.006677118,0.6488604,0.045087706,0.35817885,0.16272834,0.023247464,0.020218305,0.1301357,0.6960812,0.745363,0.8584467,1.4752938,1.2394911,1.1521013,1.308434,1.7539558,1.1035073,0.5936225,0.014694439
Ausgrid_Load_User_95_1,0.13822068,0.15604839,0.018736295,0.040983148,0.045750998,0.0758152,0.21082318,0.33659416,0.52648014,1.432527,0.48003986,0.36357555,0.18644579,0.057339042,0.06066485,0.14648296,0.29625085,0.4707776,0.724594,0.53690034,0.25240222,0.23005648,0.36717314,0.43328008,0.069109306,0.049516547,0.007518081,0.00823195,0.0049191574,0.08955752,0.29650867,0.0465571,0.007951267,0.365858,0.9048413,0.17745972,0.3047038,0.20019373,0.022055767,0.15965143,0.58600605,0.7902531,0.7548532,0.47693878,0.17520525,0.16750558,0.09602085,0.054348484,0.075597405,0.07857461,0.09195339,0.054615445,0.020247791,-0.009039885,0.1307909,0.14751518,0.09138001,0.049032453,0.03649033,-0.0064528855,-0.012782211,0.052322537,0.004466089,0.081026316,0.09987259,0.106821366,0.56355554,0.8370526,0.28119588,0.4594175,0.43362013,0.076140374
Ausgrid_Load_User_95_2,0.06919327,0.07428617,0.0014678295,0.02049886,0.055847082,-0.0110312635,0.30859298,0.11001873,0.6339534,0.0010413255,-0.016040547,0.18672527,0.11156862,-0.04373345,-0.024610559,0.4218959,0.20747095,0.30203116,2.445735,0.7503252,0.24086155,0.10086338,0.07003623,0.09265634,0.0020259344,0.046441853,0.0368769,0.17104022,-0.015923629,0.100702286,0.17043582,-0.023723409,-0.0231917,0.5648619,0.6214498,0.013058972,0.004694212,-0.017125055,-0.020507937,-0.001106287,1.3495407,0.32748064,0.06248034,0.88185054,0.368765,0.11217034,0.016492035,-0.0045919693,-0.011172107,0.03829055,-0.0092757195,0.08013318,0.11312731,-0.024017159,0.53603524,0.040549792,0.32397825,0.14919452,0.589512,0.021191048,0.057827972,0.22479372,0.05144351,0.07261818,0.94673854,0.29134744,1.0675839,3.3078077,3.6358225,0.30235523,0.6599982,-0.0059905113
Ausgrid_Load_User_96_0,0.15723887,0.09320777,0.01352961,0.03589473,0.064484395,0.11737106,0.15640809,0.1103374,0.17973964,0.11812027,0.130105,0.24218862,0.12061847,0.00038646883,0.033467095,0.050735313,0.065539055,0.072418846,0.36915874,0.44996184,0.08388717,0.13843937,0.28730994,0.7057885,0.09688297,0.044181224,0.008521488,0.022655692,-0.0022210127,0.03321204,0.06549046,0.004894438,-0.026003646,0.102337874,0.46282324,0.08232665,0.081629284,0.018575588,-0.013353977,0.053575724,0.5246667,0.34020838,0.45751217,0.49624032,0.15563864,0.17660987,0.08143866,0.059999235,0.16309384,0.048842072,0.0645008,0.04740375,0.027548594,-0.01771305,0.021444082,0.016627457,0.006984527,-0.01627548,0.036701858,-0.023491094,-0.023226423,0.019971713,0.022335274,0.08462634,0.05601262,0.02916334,0.22242126,0.4464213,0.20723392,0.24774313,0.41626537,0.08552319
Ausgrid_Load_User_96_1,0.022177542,0.040406026,0.0055296067,0.026863573,0.07917193,0.07748132,0.8030574,0.83584726,0.961459,0.83408,0.063172534,1.0575155,0.17171954,-0.007282544,-0.012925343,0.511626,0.6795529,0.41472745,1.8615152,0.84907985,0.14983012,0.028070267,0.1410404,0.09080635,-0.01916419,-0.0057002683,0.01427096,0.007128052,0.00026721504,0.65953904,0.93557566,0.32646552,0.1750105,0.33566445,1.2674129,0.17810084,0.06583937,0.08438226,0.054205146,0.040637065,0.6218327,0.5769586,0.07425467,0.95169973,0.2046322,0.09121179,0.12804522,0.0009548368,-0.019505547,0.0069032777,0.0036257585,0.05977748,0.18977427,-0.0065440056,2.0012515,1.1612141,1.6054659,0.24214366,0.2965833,0.09493257,-0.00984738,0.3103921,0.027189763,0.05312344,0.92336804,0.12137994,0.54671156,1.0549285,0.8768358,0.46045566,0.45772493,0.010391192
Ausgrid_Load_User_96_2,0.025267702,0.05704272,0.040458564,0.11464396,0.10323437,0.20044973,0.2827303,0.39605305,0.20615289,0.17656898,0.63247913,0.4167862,0.18906814,0.033931874,0.10446142,0.013430825,0.16778673,0.29894,0.5097582,1.0691382,0.305481,0.47133437,0.541173,0.65095127,0.015426131,-0.011010895,-0.0036152962,0.020102995,0.009872168,0.0532252,0.16478284,0.011734943,-0.0063769748,0.33662495,1.4745499,0.34143057,0.13371374,0.016718892,-0.0109885605,0.22330143,0.7183591,1.3570952,1.1085598,0.6985571,0.4279197,0.27307606,0.123695925,0.060383797,0.14415187,0.008108231,0.082129255,0.110539764,0.043273866,-0.01721899,0.0313777,0.087943695,0.003644006,-0.02259238,0.06599981,-0.029750166,-0.02762452,0.011555612,0.029284894,0.14726031,0.12941435,0.03930424,0.2566046,0.45669124,0.16085401,0.3917846,0.54638433,0.09270735
Ausgrid_Load_User_97_0,0.30029187,0.07845741,-0.0104196435,0.015213713,0.06691492,-0.011910506,0.18105665,0.91153485,1.553003,0.10381939,0.1306598,0.466948,0.28839973,0.16824676,0.25817797,0.3569386,0.6330521,1.3519813,1.2740518,1.8045877,0.45938438,0.19064775,0.14848025,0.2995962,0.14330931,0.057051577,0.15414412,0.07033241,0.19495122,0.31881693,0.5156255,1.8809689,0.2593791,0.76797664,0.380661,0.10287981,0.22727674,0.9187781,0.25137404,0.31909078,0.86781585,1.0684226,0.46071386,1.112147,0.4042771,0.5742887,0.09158975,0.038447376,0.051689018,0.1866827,0.07292174,0.0876228,0.104123086,0.007217807,0.4498609,0.3140251,2.109099,0.920288,0.3303188,0.23845123,1.003659,1.5009923,1.2871425,1.0188968,2.6464603,1.1385933,1.81135,0.9624357,1.3736337,1.0216299,0.2226347,0.024908295
Ausgrid_Load_User_97_1,0.03787489,0.04645441,0.0034488803,0.026139041,0.08840658,0.04913826,0.7645589,0.9177501,1.1181799,0.8344492,0.10132325,1.1511589,0.19870755,0.00055157935,0.0037813543,0.5917809,0.77720726,0.54946584,1.9685861,1.039739,0.20124556,0.046619806,0.14377189,0.10184464,-0.010816492,-0.0014042708,0.025047367,0.0128252795,0.011081701,0.65181667,0.943589,0.39859,0.17501771,0.47179723,1.3929604,0.21258931,0.12029495,0.17968489,0.08609889,0.061448507,0.80145484,0.61776066,0.101441756,1.0151801,0.2355822,0.11802274,0.111276515,0.0022676908,-0.018025663,0.020437865,0.011120613,0.06488101,0.18456914,-0.0049840803,1.9140494,1.0578898,1.6804761,0.31913298,0.4062399,0.14749952,0.014140165,0.50013167,0.09080741,0.11656683,1.1076343,0.15841605,0.70689255,1.2279475,1.1035956,0.5296195,0.43354645,0.014237907
Ausgrid_Load_User_97_2,0.06186307,0.06816547,0.0024035915,0.021676116,0.057699326,-0.010321769,0.3200187,0.10546557,0.62633526,0.0030064776,-0.015414068,0.17588995,0.10391161,-0.04410562,-0.026454156,0.3712427,0.18756495,0.27885115,2.4098911,0.72536135,0.2474057,0.08935888,0.071640275,0.08517414,-0.0024466258,0.04261118,0.02925554,0.15404998,-0.01667606,0.099079125,0.1650985,-0.024021488,-0.023640439,0.49864694,0.5863339,0.013704962,0.011836399,-0.016213227,-0.020772878,-0.0036324365,1.2205974,0.27707082,0.06836117,0.8879908,0.37131253,0.11340724,0.015200164,-0.0046952986,-0.012562548,0.03451809,-0.009041314,0.083655305,0.12681787,-0.023896957,0.47838482,0.04081304,0.3321089,0.1320335,0.5642549,0.016011678,0.046479587,0.18271406,0.037526995,0.053638376,0.89504546,0.26690093,1.0733414,3.3063657,3.6016948,0.2874344,0.6141219,-0.004976559
Ausgrid_Load_User_98_0,0.24240914,0.18285482,0.018085647,0.04020128,0.072600804,0.2211105,0.296475,0.2347529,0.16407084,0.06104432,0.111420155,0.18889637,0.100478455,0.002759747,0.055482484,0.12935254,0.0774215,0.07926788,0.60554075,0.6206862,0.18203397,0.23524678,0.380062,1.0242565,0.18042302,0.070998415,0.022772323,0.048517764,-0.008000094,0.05405558,0.17978497,-0.0011475056,-0.02269184,0.13786703,0.61308044,0.07307421,0.016372614,-0.017919367,-0.020297755,0.044414498,0.80852026,0.30140194,0.27019843,0.5852141,0.1651199,0.15200529,0.090809606,0.07632325,0.26249808,0.09978552,0.07197103,0.04178222,0.019687774,-0.020938314,0.080949895,0.06251244,0.009816394,-0.0068975254,0.07727105,-0.015493961,-0.023455966,0.050569877,0.04935669,0.18069832,0.121894024,0.023967667,0.27079344,0.75374675,0.4352847,0.43546993,0.7320781,0.11551104
Ausgrid_Load_User_98_1,0.08119955,0.07040442,0.0056361277,0.022544255,0.035004087,0.018564418,0.44412887,0.48294368,0.99286485,0.60216874,0.17562805,0.77509916,0.29851338,0.019713772,-0.0045714146,0.278414,0.6298237,0.6953121,1.1614443,0.9877231,0.23635754,0.04526564,0.14063287,0.11891205,-0.0047448995,0.021598483,0.021514693,0.007258624,-0.0055642007,0.25522417,0.2483805,0.40056956,0.28236353,0.33636543,0.53905344,0.25342068,0.30171317,0.3399683,0.104350604,0.23266047,0.5069022,0.5282735,0.23021129,0.68271595,0.26928183,0.28159797,0.23975381,0.023568043,-0.004633313,0.029669084,0.014811486,0.07243405,0.13243212,-0.005598162,0.47331986,0.3604642,1.4581609,0.55044836,0.46358523,0.20940751,0.06505317,0.47654688,0.19115436,0.29614538,1.8276693,0.4006797,0.7554795,0.5604961,0.58967716,0.5054208,0.26807827,0.030975629
Ausgrid_Load_User_98_2,0.048455633,0.03793591,-0.0035439015,0.014116869,0.012661026,0.027270272,0.19766319,0.20594351,0.33665362,0.23358582,0.10402325,0.18848285,0.11403154,-0.014420079,0.0037225632,0.31879675,0.21711743,0.40123484,0.84935814,0.43104827,0.11764186,0.034315724,0.12335242,0.20173149,-0.0030994718,-0.005317578,0.003777311,0.014226679,0.010030923,0.10382069,0.21581185,0.017824244,0.0221743,0.3144398,1.1951401,0.22844967,0.6513897,0.7905213,0.05073764,0.10197764,0.5212489,0.36102533,0.28245142,0.45199028,0.44770464,0.18021862,0.024552831,0.011188837,0.008785904,0.037201565,0.010102038,0.037473194,0.024578746,8.243235e-05,0.20587844,0.09025583,0.27866182,0.11123388,0.49180034,0.072852485,0.05841071,0.14455535,0.021787383,0.15595663,0.29229355,0.252254,0.57585174,1.8562472,0.97010547,0.21100998,0.3042021,0.017624242
Ausgrid_Load_User_99_0,0.043696005,0.035700683,0.03556738,0.06325092,0.07996411,-0.017169382,0.0930258,0.01701887,0.27354562,-0.0029411693,-0.006299418,0.16556154,0.05387769,-0.043139946,-0.032737117,0.051932916,0.06251065,0.19662963,1.2509915,0.770367,0.16088633,0.08463055,0.15869452,0.19437169,-0.01394485,0.023256494,0.012073772,0.13367891,-0.019238802,0.08563236,0.027806846,-0.02429223,-0.03096163,0.14500101,0.44487786,0.03826605,0.052066475,-0.0036015424,-0.02099666,0.01823633,0.36611876,0.2369672,0.17617314,0.5606232,0.3679654,0.39855045,0.106072605,0.0009996861,-0.0022503028,-0.00061042025,-0.005313789,0.10002408,0.2189117,-0.023178184,0.22164182,-0.008590994,0.09162736,0.024232237,0.25543433,-0.019408038,0.0077716466,0.14981653,0.0113988705,-0.005113788,0.19682446,0.14266369,0.54733706,1.7332553,1.3094983,0.20018627,0.6214668,0.008334993
Ausgrid_Load_User_99_1,0.05524079,0.04577884,0.016818913,0.045600045,0.050761014,0.16235036,0.16837426,0.24902187,0.23367299,0.45910797,0.37342536,0.48878446,0.1720014,0.03349931,0.06260591,0.039334163,0.1276384,0.16684489,0.40230885,0.7527554,0.18991402,0.19340976,0.34328404,0.46975076,0.03323181,0.0025581175,0.0012095384,0.011556683,0.009955242,0.07216525,0.12133903,0.058675777,-0.007150606,0.14526139,0.5668977,0.13212873,0.1790681,0.023155581,-0.0070817233,0.041952115,0.30253848,0.3503564,0.50154215,0.6522279,0.32080334,0.3379963,0.13838242,0.051601242,0.04640301,0.011044904,0.06454202,0.053064853,0.034316443,-0.011064204,0.104742765,0.049149435,0.045417372,0.0034148535,0.06829243,-0.016821912,-0.020391015,0.044687152,0.032853026,0.101909645,0.10392148,0.055145986,0.31199056,0.41373155,0.21193755,0.40513757,0.32641754,0.08291714
Ausgrid_Load_User_99_2,0.06006573,0.048970368,0.050881065,0.09066082,0.07870028,-0.013381433,0.18420991,0.08770477,0.42024496,0.02162394,0.07029145,0.16110194,0.1597891,-0.026720963,-0.027138578,0.1100111,0.27245384,0.6698241,1.3673376,1.3185915,0.50324684,0.23554152,0.36882204,0.28341287,-0.017653491,0.011540252,0.006816133,0.056006517,-0.022153879,0.05155355,0.02724015,-0.005498031,0.043438688,0.21147189,0.36508965,0.095312,0.10112736,0.041225396,-0.004192688,0.1919038,0.2826601,1.1395409,0.37043,0.60572046,0.6431524,0.8144566,0.33469033,0.029183706,0.025660332,-0.0020168903,-0.0022854523,0.09283323,0.1830233,-0.02110279,0.07852643,0.0146223605,0.40977547,0.08435055,0.17336178,-0.004766722,0.02081236,0.15226905,0.06665425,0.058469005,0.8257674,0.49035928,0.6824285,0.69642216,1.0017775,0.45467457,0.70783657,0.023541177
Ausgrid_Load_User_100_0,0.08469822,0.061784938,0.004838888,0.039687764,0.011002178,0.09621447,0.14905506,0.36469802,0.39664137,0.67608505,0.5686192,0.43695492,0.27303436,0.25768104,0.26155108,0.5918312,0.8674774,1.089326,1.3059199,1.2460313,0.4721534,0.15167099,0.30222374,0.28251308,0.01625553,-0.007302771,0.0044301343,0.012966658,0.0632695,0.22984959,0.4037726,0.19840813,0.16157632,0.57159066,1.6559837,1.0159166,1.54749,1.5473379,0.09272806,0.504862,0.8084668,1.3080449,1.0864775,0.98402286,0.9613366,0.41114327,0.03207306,0.030127564,0.0061561577,0.033516858,0.024763098,0.03861058,0.033568136,0.11015824,0.3691468,0.354672,0.44633952,0.35657656,0.47323936,0.13711071,0.10463749,0.30454183,0.13781743,0.45870423,0.4731443,0.3953935,1.0079796,2.0540957,0.8046232,0.51143646,0.36175436,0.058158886
Ausgrid_Load_User_100_1,0.03549173,0.045451615,0.14007887,0.1914278,0.070659205,-0.013882967,0.4250268,0.38517174,0.45043167,0.008556922,0.1650873,0.030446788,0.102397285,-0.018589938,-0.029890172,0.043955285,0.4772719,1.2859498,1.2245895,1.6575938,1.1657499,0.3956491,0.4538252,0.22343199,-0.01930989,0.0047173672,0.00090443145,0.034600154,-0.025462532,0.021978974,0.038883753,0.14853497,0.563554,0.35962838,0.15482794,0.01838049,0.020836493,-0.003065322,2.1055563e-05,0.15487346,0.0689966,2.9813051,0.35798642,0.6089596,0.8120171,0.73480445,0.24650894,0.029169811,0.037854794,0.0048171193,0.004811008,0.060489003,0.28200838,-0.018259998,0.028999325,0.103459604,0.9869871,0.015033807,-0.019262386,-0.028294848,-0.011866067,0.043854695,0.023462765,0.068946086,0.9598599,0.42719018,0.4914827,0.18102911,0.6618488,0.53442186,0.7903947,0.010190288
Ausgrid_Load_User_100_2,0.08206064,0.107251264,0.026158335,0.06417927,0.054582845,0.106567234,0.28426942,0.5300961,0.78601986,1.7785515,0.6595196,0.54146254,0.27787006,0.09622793,0.12010955,0.23208179,0.53416336,0.9142815,1.2767777,0.74992645,0.33957624,0.33442804,0.37035665,0.30314085,0.019385945,0.009268727,0.0004254988,0.010382889,0.01659551,0.07401505,0.41534746,0.056134578,0.01416433,0.3252174,0.7803254,0.1948624,0.30283,0.18523167,0.020900797,0.225993,0.590352,1.2693673,1.0803639,0.6929307,0.2759881,0.20816451,0.10126554,0.037610807,0.040335372,0.03194838,0.07928028,0.07792215,0.024100805,-0.008052129,0.105321944,0.172681,0.10214967,0.035210434,0.036977075,-0.010849694,-0.014199723,0.045624316,0.019219583,0.14173487,0.2355091,0.2682608,0.63055295,0.88523215,0.40396824,0.49737546,0.36790705,0.05397427
Ausgrid_Load_User_101_0,0.009068988,-0.013093379,0.040888492,0.05934608,-0.005706792,-0.013826384,0.0026108085,0.30937812,0.3960892,-0.014817824,0.09595421,0.0011693548,-0.007886976,-0.016133957,-0.0009226756,-0.032018058,-0.016233906,0.29288226,0.08380756,0.8141741,0.2780524,0.22052841,0.007988165,0.05884394,-0.00087261933,-0.00765261,0.017325873,0.07815837,0.116338044,0.044385336,-0.000998267,0.22675855,0.065227866,0.59909904,0.057224706,-0.026327658,-0.031093216,-0.026151499,-0.019452823,-0.022385286,-0.027352199,0.9239839,0.21088843,0.52633154,0.12142624,0.04494105,-0.023315514,0.00946504,0.017830541,0.081642695,0.0691203,0.09846051,0.091795176,-0.008980101,-0.018385295,0.017892031,0.17474818,-0.031709477,-0.04083609,-0.04743882,-0.028413732,-0.0021168615,0.04158452,0.1527208,0.095413856,0.05845586,0.14378482,-3.234342e-06,0.03054836,0.15613465,0.18507454,0.017725624
Ausgrid_Load_User_101_1,0.12751982,0.10157102,0.037665248,0.08052984,-0.010331045,-0.022314884,-0.016504256,0.12346583,0.75271416,-0.015054814,0.023440009,0.0692034,0.011925372,0.018470833,-0.001753127,-0.025880143,0.1914415,2.6730273,0.60568756,2.2704172,0.241201,0.46763927,0.3502541,0.9733094,1.0471555,0.032957125,1.20303,1.1277523,0.634635,0.62516075,0.36237332,1.0775789,0.008259004,1.4170159,0.40632755,-0.027542843,-0.031735353,-0.026501346,-0.018919451,-0.013461784,0.35455197,1.8450963,0.42290476,1.1136346,0.18641944,0.4353057,-0.026817027,0.01564642,0.16151486,0.46329266,0.08874757,0.118920304,0.019176912,0.032819808,0.010975627,-0.005382921,0.26603326,0.038971364,-0.0358706,-0.041479576,-0.024794614,0.13723089,0.38064826,0.9734742,1.1001053,0.6374387,0.61960393,0.2708628,0.46670893,0.32390103,0.4684512,-0.016339626
Ausgrid_Load_User_101_2,0.33678547,0.07962814,-0.0011942561,0.046167035,0.1277664,-0.006451163,0.11476287,0.11953819,0.54175776,0.0057012388,0.10188859,0.3727143,0.5674104,0.13496345,0.20454113,0.22380644,0.3231616,0.65209216,0.5501951,1.6072239,0.33171934,0.18149312,0.07848795,0.2727859,0.15181494,0.09363064,0.14813313,0.14903915,0.083082914,0.19851632,0.091796644,0.22674143,0.037135627,0.53258693,0.32498062,0.121040635,0.29236335,1.0662469,0.18489204,0.6099532,1.0823449,1.4485531,0.7315203,0.64767337,0.42205453,0.44060618,0.04234487,0.08559641,0.21856481,0.13871823,0.04995688,0.09926423,0.1574817,0.0018679771,0.10204155,0.013904409,0.5300611,0.52903074,0.6048187,0.15424922,0.6381804,1.2442241,1.4893773,0.97023445,1.9584769,0.82545245,0.9665699,0.5977145,0.9943894,0.5714683,0.20816804,0.026136305
Ausgrid_Load_User_102_0,0.06359798,0.07058253,0.0025935934,0.022547536,0.056226894,-0.011220962,0.32282084,0.11062012,0.64663047,0.001472789,-0.015735762,0.18074371,0.109811954,-0.044200223,-0.02648903,0.38853058,0.1996516,0.31633535,2.4648404,0.7602667,0.25758687,0.09586071,0.07159364,0.085426524,-0.00094906846,0.043288674,0.033095796,0.17016317,-0.016652714,0.097075954,0.16392606,-0.023943482,-0.021839531,0.5318948,0.58191556,0.010767513,0.0075444337,-0.017550057,-0.020680627,-0.003133776,1.2955767,0.31715128,0.06868727,0.9161622,0.39897963,0.11813949,0.015160007,-0.0047206255,-0.012722784,0.033341885,-0.009827296,0.08290286,0.12407629,-0.023995297,0.51050323,0.039800838,0.34607378,0.1434383,0.60256565,0.0192492,0.054116286,0.19255334,0.04240729,0.063646674,0.99837834,0.30472153,1.090898,3.3687665,3.7122877,0.3021733,0.6438768,-0.006337472
Ausgrid_Load_User_102_1,0.105775386,0.055693444,0.026822452,0.088731214,0.1115639,-0.009887373,0.2041586,0.16765925,0.41797617,0.024303611,0.093786635,0.13326007,0.25039086,0.012775263,-0.014352871,0.10823326,0.40391785,0.9997665,1.008174,1.5410093,0.52299833,0.28303584,0.31593663,0.40203384,0.0016779708,0.018341027,0.03218093,0.058568675,-0.009565269,0.093628444,0.050807063,0.09953808,0.12917507,0.34810364,0.34219578,0.10042649,0.13398403,0.22496553,0.04790408,0.4781683,0.40036657,2.0853198,0.5944654,0.64087665,0.89880645,0.93626964,0.2735977,0.07917276,0.098190345,0.020484341,0.011329308,0.101997666,0.20874637,-0.015618513,0.07188945,0.03148647,0.57012355,0.14582635,0.15846385,0.021750044,0.091203526,0.2538837,0.16561994,0.17223081,1.2665726,0.82584393,0.81425655,0.4805639,0.8797468,0.5852809,0.5488435,0.022645485
Ausgrid_Load_User_102_2,0.07578853,0.06962634,0.056779638,0.0913508,0.09362199,-0.01672918,0.13087502,0.040489826,0.38348532,0.0073107285,0.028207807,0.13489683,0.09433514,-0.03640715,-0.031394932,0.067677386,0.16038576,0.48153082,1.3717401,1.129926,0.35794112,0.17290626,0.28446636,0.30593416,-0.008889723,0.041188773,0.016682237,0.10388864,-0.019934423,0.0753949,0.027076056,-0.01754768,-0.0060269255,0.19485839,0.37121865,0.0605364,0.0630129,0.012861247,-0.01497378,0.10014145,0.34823552,0.6876039,0.29983428,0.6099662,0.548339,0.7444999,0.26938838,0.01646347,0.019653663,0.009761725,-0.0006423345,0.104349285,0.23688667,-0.021803781,0.15083969,0.0017184071,0.25841212,0.06950229,0.17209786,-0.012637594,0.017395468,0.15038417,0.021003867,0.012764477,0.52512646,0.31034613,0.71710134,1.1653501,1.1452707,0.39085564,0.7543218,0.021617137
Ausgrid_Load_User_103_0,0.07144462,0.07867184,0.0016825973,0.021379415,0.05754013,-0.012382376,0.3074715,0.109483816,0.6403404,0.0009594885,-0.01590578,0.1706981,0.10986204,-0.043931138,-0.026019754,0.40481487,0.20281336,0.3115064,2.4542785,0.7365239,0.25470385,0.09467912,0.07417998,0.09338403,0.0019676548,0.049410466,0.035499845,0.1712294,-0.016760496,0.09585266,0.16099551,-0.023663627,-0.020487936,0.56239814,0.60527223,0.012741971,0.0061126477,-0.016116811,-0.020246306,-0.0010044447,1.3557705,0.3306771,0.06692663,0.8537606,0.38289326,0.11775989,0.016630784,-0.004611404,-0.010895913,0.041915465,-0.009628267,0.08191074,0.1273973,-0.024039023,0.530716,0.044875313,0.38306955,0.156868,0.605559,0.023621485,0.06323015,0.2046987,0.038078934,0.058708146,0.9548708,0.29785293,1.1120625,3.382956,3.6744022,0.30222887,0.6858009,-0.0056926915
Ausgrid_Load_User_103_1,0.26705632,0.11420092,-0.0038547837,0.03739422,-0.009163405,-0.021551972,-0.013366005,0.23523183,0.32347348,-0.015124313,-0.03157583,0.0031552978,-0.01811501,-0.0030524416,-0.002338826,-0.0019809825,0.18657622,2.9463444,2.1134715,2.9458358,0.23938905,0.89787674,0.80705637,2.0086577,1.7263232,0.018713525,1.6450784,1.4885778,0.96907294,0.8309304,1.008785,1.342395,-0.011407235,1.2693106,0.39315832,-0.028794825,-0.03366198,-0.027190737,-0.023041928,-0.01607262,0.92744344,2.262361,0.22820807,1.4021896,0.32578585,0.9317239,-0.008183057,0.010330017,0.22956763,0.7166747,0.05167303,0.11286255,0.007871296,-0.0063727265,0.15096441,0.010553561,0.23866932,0.049457803,-0.037556913,-0.036849394,-0.019402185,0.20218934,0.44466344,1.1362718,1.3735949,1.4416745,1.2637966,1.2103527,1.8342288,0.7709355,0.803783,-0.014162564
