index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_100_0,0.090748645,0.1483396,0.18923993,0.20801912,0.4808778,0.27272072,0.36090988,0.35619086,0.22297849,0.28517723,0.15245554,0.1694214,0.2117314,0.1231949,0.15453197,0.16258074,0.5032553,0.5066196,0.25455981,0.2884334,0.26308662,0.20223233,0.17490661,0.17547888,0.14935651,0.15860496,0.21630777,0.3064359,0.31000888,0.3470184,0.37450314,0.50132996,0.2711435,0.17307049,0.16578023,0.18190119,0.18468189,0.1589824,0.1618816,0.18354037,0.46335968,0.47042176,0.39005455,0.28696534,0.33238384,0.3160679,0.17801875,0.32872355,0.22147232,0.16613834,0.19364129,0.19357026,0.25623825,0.23694995,0.3879433,0.23322159,0.23201759,0.17065799,0.114554636,0.14411311,0.22233614,0.1115,0.13449843,0.14367352,0.54063475,0.28782794,0.26194984,0.33517313,0.36690602,0.27198905,0.13057427,0.14468901
Ausgrid_Load_User_100_1,0.088619776,0.14642307,0.19360493,0.20808004,0.47924456,0.2597628,0.34935856,0.34072503,0.20833834,0.26378143,0.14384677,0.16055359,0.20389448,0.11518923,0.14870687,0.15398371,0.4515659,0.45429453,0.22549516,0.25166154,0.23107755,0.1824803,0.16116357,0.17282797,0.14284086,0.15854916,0.21639723,0.3062153,0.29873016,0.3247451,0.3539633,0.4788227,0.25067884,0.16308884,0.15699832,0.17677534,0.17778154,0.15147932,0.1552975,0.17454727,0.42427143,0.42319238,0.3396565,0.2505088,0.2934773,0.2801129,0.16453567,0.31526792,0.21391562,0.16311668,0.19468191,0.19314307,0.25541598,0.2229532,0.3835277,0.22198665,0.21743034,0.16117956,0.10882821,0.13372195,0.21195716,0.10770556,0.13240303,0.13710761,0.4874512,0.2584438,0.23238538,0.29127896,0.31693846,0.2452684,0.1267285,0.1386851
Ausgrid_Load_User_100_2,0.08854665,0.14933014,0.19604337,0.20619977,0.4681038,0.25147074,0.346161,0.31347504,0.18341577,0.22900581,0.13253325,0.15117568,0.18979152,0.11392272,0.13688302,0.14019483,0.39636168,0.39677435,0.18779424,0.20901582,0.18468735,0.15719731,0.14463405,0.16863948,0.14352483,0.15966387,0.21806853,0.30123073,0.29475242,0.32101324,0.34668043,0.4286193,0.22070627,0.14657086,0.14521605,0.16845562,0.16771686,0.14078453,0.14308946,0.15695593,0.36584362,0.36240858,0.2688422,0.19457488,0.22926818,0.23425244,0.1465007,0.29792374,0.21004435,0.16555274,0.19722849,0.19191913,0.2535617,0.21705644,0.37737003,0.20576636,0.19066583,0.14537208,0.101948544,0.12749168,0.19516444,0.10110627,0.12891404,0.12420645,0.4336769,0.22307162,0.19004987,0.23869042,0.2546185,0.20621897,0.12064112,0.13322549
Ausgrid_Load_User_101_0,0.08679399,0.14086442,0.17560667,0.20626114,0.4749619,0.26638415,0.35499382,0.37573949,0.24166457,0.311334,0.15626307,0.16965841,0.2265921,0.12433505,0.17009778,0.17843996,0.60711515,0.6578619,0.33561143,0.3875835,0.3591193,0.25814188,0.20104313,0.17911242,0.14325261,0.15562013,0.21036093,0.30338326,0.2872572,0.337913,0.37075093,0.53718483,0.30725965,0.1892233,0.17871147,0.19059877,0.18965502,0.1648463,0.17407617,0.20239145,0.540333,0.5913749,0.5050328,0.3698273,0.44954422,0.41251686,0.20343956,0.32929292,0.2102149,0.15670954,0.1842316,0.19251695,0.25464994,0.2286796,0.39006343,0.24147686,0.24796236,0.183139,0.117265746,0.14311802,0.23706788,0.117221266,0.13843782,0.15860313,0.6355747,0.36694646,0.34665605,0.4500079,0.49231187,0.3416253,0.13755599,0.13763408
Ausgrid_Load_User_101_1,0.089354225,0.14499544,0.1876884,0.20784992,0.47994113,0.26751053,0.35848695,0.35708365,0.2246107,0.28892806,0.15183777,0.16726826,0.21291086,0.12142071,0.15570134,0.16414656,0.51210445,0.5204979,0.26091748,0.29495084,0.27133366,0.20674142,0.17767616,0.17562297,0.14693587,0.15810244,0.21509373,0.30576578,0.30101493,0.3385723,0.3687657,0.5044228,0.27510747,0.1741975,0.1665886,0.18268366,0.18430929,0.15930976,0.16284996,0.18571284,0.4710555,0.48153856,0.39598724,0.2915305,0.34149343,0.32497552,0.18012942,0.32725134,0.21911912,0.16361244,0.19195017,0.19320403,0.25579393,0.23321912,0.3872923,0.23266551,0.23375963,0.17156905,0.1139373,0.14206885,0.22342563,0.11208388,0.13477845,0.14543135,0.5522313,0.29387388,0.2681973,0.34211558,0.37389466,0.27709448,0.1311098,0.14328934
Ausgrid_Load_User_101_2,0.088419,0.1437417,0.18708146,0.2068355,0.47388175,0.25975302,0.3527599,0.34377864,0.2135146,0.26900265,0.14447083,0.15971234,0.2059475,0.117417715,0.14955714,0.15609989,0.4685922,0.47977486,0.23973976,0.27340904,0.24953343,0.1928597,0.1668584,0.17382632,0.14652513,0.15796798,0.21536234,0.3029628,0.29890373,0.33487654,0.3593527,0.47965536,0.25477958,0.16634575,0.16021332,0.1783363,0.18009993,0.15416755,0.15615909,0.17515086,0.43574417,0.44264713,0.3631783,0.26950943,0.31264988,0.2936258,0.16947427,0.31663087,0.21338744,0.1633097,0.19213927,0.1925847,0.25492167,0.22749953,0.3836524,0.2251695,0.22027811,0.16356988,0.10919841,0.13489206,0.21441726,0.10888718,0.13329405,0.13880908,0.51297104,0.2735521,0.24448997,0.31194827,0.34436688,0.26103303,0.1288382,0.14010692
Ausgrid_Load_User_102_0,0.089201346,0.14366168,0.18237007,0.20669274,0.47442037,0.2676944,0.3585538,0.36024904,0.22886127,0.29441828,0.15248646,0.16816698,0.21631712,0.12369925,0.15884335,0.1674999,0.5307108,0.5542446,0.27855223,0.3175937,0.29035404,0.21957062,0.18558139,0.17676397,0.15118371,0.15732409,0.21387585,0.30333307,0.3040381,0.34342948,0.3711047,0.5090289,0.27984715,0.17822881,0.1700568,0.18500242,0.18673067,0.16111104,0.1642999,0.18749227,0.48619992,0.5104241,0.41846743,0.31213126,0.36061627,0.34053323,0.18549436,0.33068258,0.21899094,0.16519596,0.1895627,0.19260722,0.2551692,0.23390591,0.38749072,0.23509735,0.2360297,0.17444552,0.114914574,0.14127946,0.22630341,0.113500744,0.13607703,0.14809012,0.5758649,0.31286258,0.28476676,0.3674422,0.4038249,0.2943482,0.13428338,0.14571257
Ausgrid_Load_User_102_1,0.08750321,0.1433518,0.18146937,0.20695539,0.4780542,0.27143583,0.3606233,0.36990097,0.23659685,0.30658785,0.1554991,0.17072807,0.22112995,0.12358806,0.16362312,0.17335004,0.5682505,0.5926888,0.29642949,0.33924115,0.31276384,0.2342965,0.1923139,0.17763437,0.14662553,0.15686722,0.2126837,0.3045407,0.29675147,0.33988842,0.37256384,0.52569973,0.29606175,0.18386091,0.1738454,0.1872507,0.18816091,0.16374859,0.1695346,0.19578688,0.51342374,0.54000235,0.44761288,0.32955563,0.39000118,0.36910883,0.19332358,0.3318638,0.21589349,0.15989852,0.18786232,0.19283305,0.25538987,0.23422723,0.38996366,0.23947172,0.24493568,0.1792115,0.115827315,0.14214274,0.23192649,0.11528584,0.13691558,0.1530969,0.6028367,0.3305698,0.3058731,0.3985991,0.43170944,0.3112902,0.13525054,0.14123324
Ausgrid_Load_User_102_2,0.08975538,0.14690557,0.19173487,0.20781964,0.4790561,0.26287356,0.35430232,0.34333166,0.21102197,0.2669243,0.14595143,0.16213284,0.20588546,0.118457,0.14928015,0.15579493,0.46499807,0.46825826,0.2371502,0.26290363,0.23981433,0.18825753,0.16509104,0.1735135,0.14762641,0.1590511,0.2167177,0.30541125,0.3048661,0.33395544,0.35916686,0.47960547,0.2532802,0.16555452,0.15924564,0.17802711,0.17980471,0.15307793,0.15597865,0.17525923,0.4316634,0.43453598,0.3581464,0.26341647,0.3028807,0.28952298,0.16833384,0.3202738,0.21903138,0.16608118,0.19526067,0.19305892,0.25549912,0.22834674,0.3836909,0.2237741,0.22017457,0.16302913,0.11092233,0.13789436,0.21484283,0.108744435,0.13280159,0.13827667,0.5027401,0.26839942,0.24305499,0.3053315,0.33416057,0.2531508,0.12766744,0.14293423
Ausgrid_Load_User_103_0,0.087555625,0.14187126,0.18774778,0.20688993,0.47465226,0.25722393,0.35035285,0.3461482,0.21379295,0.27307236,0.14466156,0.16070144,0.20726533,0.11613836,0.15030597,0.15743686,0.4771002,0.4855155,0.24644049,0.27812517,0.25368008,0.19455135,0.16761383,0.17365402,0.1433285,0.15784818,0.2149218,0.30342478,0.29045743,0.32943764,0.3569692,0.48418373,0.25919178,0.16701928,0.16061732,0.17869458,0.17901295,0.1547042,0.15713067,0.17729934,0.4407414,0.4514981,0.3698951,0.27204433,0.31792924,0.30243212,0.170832,0.31782725,0.2127388,0.16075726,0.19143404,0.19237515,0.25482488,0.22408527,0.38312444,0.22413799,0.22269753,0.16413593,0.10955067,0.13567312,0.21608934,0.10909583,0.13324909,0.13960144,0.5214284,0.27765,0.25227097,0.3184101,0.34961116,0.26368216,0.12881123,0.1401359
Ausgrid_Load_User_103_1,0.08824748,0.13998824,0.17901415,0.20611268,0.47034332,0.26233125,0.355698,0.36195126,0.2315372,0.29493818,0.15426138,0.16785397,0.21824352,0.12359995,0.16125672,0.16919641,0.5313068,0.5689268,0.2889077,0.33188194,0.30884713,0.22675397,0.18718901,0.1775619,0.14949833,0.15649223,0.21279629,0.30190995,0.2995716,0.3374568,0.36913553,0.5122788,0.28246102,0.1797462,0.17160696,0.18628633,0.18772034,0.16136864,0.16576211,0.18931961,0.4875038,0.5206251,0.43638718,0.32267937,0.37632692,0.3484978,0.18767263,0.33086953,0.21632439,0.1599189,0.18679038,0.19213143,0.25513464,0.23191342,0.38738233,0.23787676,0.2364292,0.17576307,0.11491448,0.141127,0.22788689,0.1140602,0.1367219,0.14970009,0.58204484,0.31799626,0.29425493,0.37736592,0.41639182,0.3036398,0.13563883,0.14452992
Ausgrid_Load_User_103_2,0.08757612,0.14083463,0.18988056,0.20582496,0.46659878,0.24518314,0.3461133,0.32762256,0.19780615,0.24670365,0.1376709,0.15400216,0.19814973,0.113709666,0.14295445,0.14719418,0.42284733,0.42860508,0.21599805,0.24233212,0.21834801,0.17615697,0.15596889,0.17123,0.14157467,0.15800442,0.21573973,0.3003962,0.28854543,0.32045043,0.34915984,0.45037976,0.23728123,0.15437214,0.1512218,0.17294979,0.1720613,0.14677922,0.1483931,0.16328746,0.3913517,0.39773878,0.31660187,0.22740294,0.27168503,0.26512817,0.15681908,0.30401683,0.20945928,0.16117042,0.19231308,0.19152802,0.25350273,0.21953729,0.3790089,0.21506052,0.20497143,0.15251635,0.10450263,0.12907325,0.20395112,0.10457073,0.13095844,0.13085672,0.46993095,0.2490672,0.21920097,0.27828652,0.2988088,0.23516391,0.1248318,0.13630952
Ausgrid_Load_User_104_0,0.08862006,0.14208752,0.18031287,0.20587008,0.4713157,0.26059738,0.35719025,0.36177656,0.23018624,0.29680988,0.15064338,0.16775618,0.2171158,0.12398825,0.16155435,0.16899805,0.53896195,0.55797195,0.27755815,0.3179764,0.29632095,0.22282116,0.19111203,0.17774475,0.15020792,0.15709975,0.21299584,0.30226997,0.29564968,0.3410981,0.3764842,0.5113576,0.2794038,0.17793329,0.17142189,0.1859445,0.18578707,0.16026731,0.16439897,0.18812194,0.48448923,0.5138656,0.42140698,0.30978778,0.36625665,0.34895325,0.18870513,0.32621223,0.21806079,0.16228482,0.1884846,0.19241615,0.25496864,0.23394834,0.38734427,0.23830457,0.23739576,0.17548692,0.1146341,0.1399685,0.22701149,0.113926694,0.13614357,0.149229,0.5753142,0.31192434,0.28970546,0.37911883,0.4090874,0.29810923,0.13501053,0.14408226
Ausgrid_Load_User_104_1,0.089958005,0.14636573,0.183522,0.20744224,0.47785154,0.2672967,0.35955423,0.36284333,0.2297835,0.29595184,0.15349555,0.1684486,0.21687095,0.12330179,0.15986939,0.16808999,0.5385189,0.55904454,0.27953726,0.3182072,0.2939768,0.22002114,0.18501225,0.17705949,0.14692827,0.1574281,0.21412422,0.30515537,0.30064288,0.34131315,0.3723938,0.51496696,0.2848565,0.17872828,0.17019978,0.1853142,0.18670325,0.16086002,0.16583495,0.19010146,0.49039233,0.5119987,0.4232164,0.312094,0.36815512,0.3492834,0.18691172,0.33015725,0.21823935,0.16396035,0.1903348,0.19297436,0.25556633,0.23502463,0.38889748,0.23672344,0.23801826,0.17525858,0.11519723,0.14430119,0.22841474,0.114024036,0.13612746,0.14951156,0.5756966,0.3145657,0.28794593,0.36986536,0.40180466,0.29789898,0.1338721,0.14270242
Ausgrid_Load_User_104_2,0.0878581,0.15023738,0.1968421,0.20773894,0.476583,0.25242537,0.34132224,0.32698745,0.19363724,0.24195272,0.13541625,0.1541323,0.19487268,0.11390458,0.14245485,0.14464103,0.41735137,0.415321,0.2033339,0.22670598,0.20517367,0.166523,0.15106279,0.17037156,0.14512022,0.1597462,0.21822417,0.305771,0.30207288,0.32541662,0.3558473,0.4516167,0.22895215,0.15237784,0.14999354,0.17065644,0.17152825,0.1444749,0.1480789,0.16380022,0.3881578,0.391143,0.30437195,0.22382061,0.25772834,0.25119904,0.15487695,0.3027353,0.21092954,0.16620997,0.19709964,0.1933112,0.25469643,0.21393485,0.38112932,0.21502528,0.20461346,0.15197997,0.104167685,0.13051897,0.20242013,0.103893384,0.13019845,0.12949964,0.4571207,0.24003312,0.2089612,0.26415431,0.28752595,0.22107422,0.12210804,0.13131905
Ausgrid_Load_User_105_0,0.08836249,0.14189923,0.17631833,0.20578513,0.47331977,0.27351445,0.36017808,0.36972302,0.23773976,0.3031584,0.15596929,0.17333348,0.22523044,0.12774295,0.16897476,0.17690568,0.5836615,0.6387416,0.3426918,0.38561445,0.36413956,0.25811416,0.2011221,0.17916209,0.14983836,0.15671962,0.21234475,0.30190086,0.30687618,0.3491897,0.37650803,0.5257017,0.29211697,0.1872893,0.17797038,0.19053376,0.19060378,0.1626426,0.16903454,0.19515483,0.52014065,0.578407,0.50611526,0.3663678,0.44224104,0.4048207,0.20252767,0.34310097,0.22006908,0.15906486,0.18571246,0.19222267,0.25483784,0.2331668,0.38752604,0.24131635,0.24272288,0.1816759,0.118093885,0.14410676,0.23406684,0.11549925,0.13776892,0.1553941,0.6194771,0.36266923,0.3468932,0.45859066,0.50266176,0.3455951,0.13821603,0.14592944
Ausgrid_Load_User_105_1,0.017828006,0.011770311,0.15884764,0.18392876,0.41211173,0.0013481233,0.12717964,0.30247688,0.20562539,0.26344904,0.041990206,0.043579116,0.20418274,0.021770423,0.1585139,0.16421343,0.5490483,0.63896346,0.36761567,0.4158472,0.3925648,0.27553236,0.19197924,0.15848525,0.01726593,0.12373542,0.16353281,0.27217865,-0.011190079,0.013105179,0.07910693,0.43103597,0.26087648,0.17031407,0.14716339,0.15558398,0.08502459,0.1454908,0.15715861,0.17621243,0.47206062,0.580462,0.54746634,0.39535457,0.4593904,0.41626504,0.18561038,0.08275455,0.025428122,0.008368962,0.10212681,0.16873132,0.22030154,0.021252874,0.308992,0.09534484,0.20910722,0.15949218,0.030697405,0.018037293,0.2102757,0.105137795,0.12300027,0.14845923,0.5833191,0.36584508,0.374257,0.4918149,0.5398914,0.3629861,0.10971267,0.015842848
Ausgrid_Load_User_105_2,0.0870644,0.14134005,0.18462394,0.20692515,0.47460398,0.2589576,0.35224292,0.35056263,0.22008665,0.27966234,0.14631435,0.16097109,0.2096198,0.11747207,0.1529891,0.16051131,0.49496454,0.5105169,0.25471604,0.29081425,0.2662637,0.20306765,0.17303401,0.17478874,0.14541164,0.15743986,0.2143,0.30351874,0.29484832,0.3346224,0.36360115,0.49234265,0.26469305,0.17108643,0.16384694,0.1806185,0.18286654,0.15695651,0.15976858,0.18107021,0.4571512,0.4721517,0.38911223,0.28683373,0.33413342,0.3123809,0.17516768,0.3195473,0.21262088,0.16086291,0.19057415,0.19265784,0.25492415,0.22748965,0.38522834,0.22820497,0.22773367,0.16773966,0.11077735,0.13600646,0.21980947,0.11070128,0.13431315,0.1427274,0.53922737,0.29147348,0.2612275,0.3324491,0.36688444,0.27419847,0.130271,0.13951837
Ausgrid_Load_User_106_0,0.019760298,0.015540668,0.14681868,0.18615727,0.42370582,0.01426755,0.1571682,0.33605498,0.23210223,0.3004754,0.065528154,0.062092647,0.23930502,0.029626776,0.20200373,0.20143257,0.7988985,1.01118,0.77856135,0.8869254,0.88600093,0.49350908,0.23657231,0.16880803,0.023674041,0.12802604,0.16791162,0.27656275,5.579519e-05,0.04009178,0.1136249,0.48942566,0.28734267,0.21296632,0.17734267,0.17966041,0.1064679,0.14845653,0.17956783,0.20618474,0.5873091,0.88373613,1.1771142,0.88550866,1.0624305,0.75716543,0.25046843,0.12698321,0.037518322,0.015149335,0.10987151,0.17262812,0.22510652,0.033810757,0.32525587,0.11983303,0.22485253,0.17964369,0.040893883,0.024080127,0.23457614,0.113774054,0.1333504,0.18148378,0.7569188,0.62958723,0.80846155,1.0873386,1.2682834,0.7400321,0.12738161,0.021256873
Ausgrid_Load_User_106_1,0.08892574,0.14509265,0.18590716,0.20663047,0.4716144,0.2606571,0.35918468,0.34907863,0.21591212,0.2716422,0.14846896,0.16514204,0.2096467,0.12267365,0.15469772,0.15929304,0.47734937,0.4911974,0.26048368,0.29384336,0.27014026,0.20167024,0.17357665,0.17541897,0.14833134,0.1583107,0.2156917,0.30290487,0.30839935,0.3411369,0.37249205,0.4891553,0.25927374,0.16914465,0.16398603,0.18163566,0.18317015,0.15437151,0.15783773,0.17672609,0.44425347,0.45846823,0.391403,0.28639364,0.33162895,0.30934256,0.17617354,0.33056438,0.22116381,0.16489242,0.19212277,0.19265711,0.2553744,0.23119225,0.3844759,0.23114151,0.22464493,0.16671588,0.11277979,0.13620313,0.21854976,0.11016153,0.13403903,0.14149642,0.5210278,0.2875787,0.2652982,0.3447562,0.37055522,0.27380267,0.13143006,0.14667982
Ausgrid_Load_User_106_2,0.08681306,0.13998234,0.18272403,0.20682536,0.47551918,0.26184767,0.35648996,0.35920104,0.22750756,0.29141527,0.15085223,0.16715592,0.2149569,0.120705314,0.15751633,0.16661702,0.52739465,0.5458278,0.27709845,0.31402534,0.28809935,0.2173137,0.18200785,0.17615332,0.14419056,0.15703258,0.21362808,0.3037536,0.29451373,0.3349106,0.36698073,0.5068325,0.27755553,0.17692964,0.16844207,0.18393901,0.18520813,0.1604775,0.16371801,0.18701531,0.48089856,0.5054057,0.4165602,0.30837014,0.35923296,0.3401255,0.18400866,0.32722238,0.21508436,0.15848999,0.18879573,0.19254303,0.25513384,0.23032677,0.3864626,0.23336646,0.23533224,0.1732718,0.113492735,0.13949606,0.22545788,0.11279127,0.13539831,0.14671446,0.5703394,0.30930015,0.28416237,0.36648044,0.3998308,0.29199603,0.13266104,0.14093392
Ausgrid_Load_User_107_0,0.0889694,0.14835717,0.1951931,0.20747058,0.47508067,0.25611237,0.34431243,0.32668978,0.19506758,0.24291284,0.13576843,0.15498948,0.19615877,0.11604576,0.14206134,0.14504994,0.4188594,0.4166109,0.20611486,0.23371299,0.20927885,0.16830851,0.1506747,0.17089269,0.14630052,0.15984698,0.21813615,0.3041736,0.2971733,0.33351904,0.35635132,0.44956198,0.23026033,0.15331228,0.15066406,0.17140964,0.17203464,0.14504494,0.14771909,0.16388649,0.3901529,0.3879915,0.31393474,0.22692414,0.26305565,0.25468805,0.15484957,0.30266166,0.2114702,0.16613923,0.19710311,0.19302557,0.25478232,0.22053877,0.38059762,0.21312775,0.20458002,0.15275832,0.10460879,0.13102,0.20367539,0.10386952,0.130229,0.13005356,0.4585301,0.24037994,0.21276796,0.2713651,0.2925521,0.22332971,0.12285273,0.13626584
Ausgrid_Load_User_107_1,0.08726959,0.14471935,0.19199812,0.20775019,0.47913718,0.26479244,0.35181198,0.34621334,0.21100147,0.26775384,0.14468172,0.16239034,0.206319,0.11757939,0.15013722,0.15505746,0.4702539,0.4697564,0.23551652,0.26214448,0.24168585,0.18662505,0.16428919,0.17347252,0.14377305,0.15852322,0.2163576,0.30665913,0.30018723,0.32723358,0.35754794,0.48317242,0.2536372,0.16505042,0.15991141,0.1787977,0.17949662,0.152977,0.1573609,0.17732681,0.43486744,0.436549,0.35917974,0.2614806,0.30639532,0.2939679,0.16898197,0.31891933,0.21382031,0.16411145,0.19493197,0.19343765,0.25565055,0.2230202,0.38499326,0.22506918,0.22111478,0.16307102,0.109963246,0.13608144,0.21500193,0.10879757,0.13311972,0.13910408,0.51098937,0.2704959,0.24526018,0.31072292,0.33878693,0.25272515,0.12745671,0.13856068
Ausgrid_Load_User_107_2,0.090803586,0.1442732,0.18647699,0.20633955,0.46906802,0.26589102,0.3605313,0.34624964,0.214918,0.27187353,0.14963141,0.16633017,0.2110465,0.12594733,0.15424876,0.15961267,0.47596905,0.49549776,0.2545429,0.28925192,0.2651438,0.20202363,0.17774795,0.17534028,0.15531047,0.15852252,0.21570104,0.30155832,0.30947497,0.34247056,0.374539,0.4851482,0.25998685,0.16859528,0.16506022,0.18151727,0.18369268,0.15508622,0.15716341,0.17714368,0.44715396,0.46072882,0.37604254,0.27475706,0.3170163,0.3026447,0.17622158,0.33026776,0.22495455,0.16788483,0.19215912,0.19257176,0.25507003,0.23271996,0.3857638,0.22965623,0.2221635,0.1662564,0.11361944,0.13920292,0.21859866,0.110394396,0.13484403,0.1418576,0.52729434,0.28636873,0.25692764,0.33332407,0.36240578,0.26658016,0.13245818,0.14837943
Ausgrid_Load_User_108_0,0.086682715,0.14403293,0.18330494,0.20719327,0.4784679,0.26889354,0.35790333,0.36554402,0.22926159,0.29081956,0.15178977,0.16673797,0.2158238,0.1208297,0.15908144,0.16768678,0.53775877,0.55229956,0.27908495,0.31727552,0.2879058,0.2170711,0.18099378,0.17646356,0.1433797,0.15715851,0.21358646,0.30552402,0.29259133,0.33856472,0.36890048,0.5137697,0.28125694,0.1782895,0.16961886,0.1844122,0.18612139,0.16013767,0.1663265,0.18980722,0.488822,0.5129814,0.42837372,0.31625083,0.3675077,0.34403005,0.18580668,0.323608,0.21094885,0.15995368,0.1893583,0.19317824,0.25548574,0.22946171,0.38855678,0.23696625,0.2391641,0.1740578,0.11409369,0.13914044,0.2265601,0.11326109,0.13576525,0.1480842,0.5791198,0.314115,0.2888317,0.37346056,0.40497106,0.29387876,0.13231714,0.1391157
Ausgrid_Load_User_108_1,0.09004109,0.14851974,0.19235155,0.20747088,0.47683445,0.26027676,0.35084668,0.33738726,0.2059215,0.26019415,0.14301363,0.160639,0.20231557,0.118659176,0.14633842,0.15112223,0.44558066,0.44121256,0.22365892,0.25265583,0.22986682,0.18032853,0.16066906,0.17278044,0.14671291,0.15904719,0.21695563,0.30430484,0.30173615,0.3321672,0.35821488,0.4691854,0.24595311,0.16083054,0.15613894,0.17600265,0.17658317,0.15014778,0.15291497,0.1705754,0.41197282,0.41339275,0.3393267,0.24710613,0.2909404,0.27768514,0.1633706,0.31439644,0.21617402,0.16608448,0.19531278,0.1930632,0.2553118,0.22781296,0.38164306,0.22003408,0.21412165,0.15919511,0.10793916,0.1362852,0.21034504,0.10682916,0.13188937,0.1349271,0.48479754,0.25575456,0.226722,0.28998402,0.31553456,0.24283901,0.12618202,0.14171468
Ausgrid_Load_User_108_2,0.087194644,0.14130181,0.18107316,0.20660649,0.47490254,0.2651865,0.35787064,0.36289838,0.23127209,0.29580036,0.15261477,0.16770445,0.2165615,0.12216192,0.15925676,0.16839987,0.54015124,0.5647055,0.2840795,0.32614443,0.30025682,0.22464257,0.18527138,0.17689566,0.14603986,0.15673906,0.2130815,0.30332947,0.29822895,0.3378338,0.36951825,0.51256776,0.2843468,0.17930733,0.17054015,0.18508828,0.18705371,0.16174793,0.16591808,0.19012772,0.49304667,0.52121276,0.43327725,0.32251444,0.37594756,0.35009927,0.18677424,0.32677078,0.21384712,0.1601546,0.18818966,0.19258523,0.2551439,0.23240162,0.38814238,0.23681381,0.23827678,0.17522563,0.11423624,0.14051865,0.22724636,0.113641046,0.13616654,0.14891753,0.58306855,0.316752,0.29282203,0.37769213,0.41383985,0.30166698,0.1339949,0.14165846
Ausgrid_Load_User_109_0,0.016441487,0.008995058,0.11400748,0.14036217,0.2939654,-0.00893867,0.002727127,0.18018906,0.13654889,0.18408303,0.014342093,0.024462918,0.1695933,0.015936201,0.15647584,0.14924619,0.59406734,0.9050068,0.95606554,1.1110616,1.0740569,0.59303355,0.16032328,0.11913234,0.010645645,0.067953475,0.08906391,0.21546221,-0.020151487,-0.016710803,-0.006831872,0.2526316,0.16608593,0.1527577,0.09663703,0.10028611,0.019222043,0.103094324,0.13244712,0.13652708,0.34247932,0.8673358,1.5147251,1.1390592,1.3575559,0.8236707,0.18223017,-0.0071848454,0.0034339642,0.00074521796,0.02443225,0.12398275,0.15568304,0.0006051442,0.1755622,0.01535095,0.13027668,0.11009427,0.018032,0.013863498,0.15080743,0.07851816,0.09554029,0.14588903,0.5657489,0.69147456,1.00549,1.2873656,1.5741515,0.9245865,0.06713582,0.010347398
Ausgrid_Load_User_109_1,0.09015657,0.14685202,0.18993853,0.20693901,0.47293565,0.26212376,0.35426915,0.33676443,0.2061946,0.2600607,0.14304666,0.15815711,0.20245123,0.11704378,0.14645284,0.15255024,0.44844925,0.4560905,0.22652529,0.25382447,0.23199676,0.18271649,0.16193908,0.17282625,0.14791678,0.15869537,0.21641639,0.3029182,0.3039976,0.33658716,0.3582038,0.46844634,0.24535541,0.16135097,0.15694913,0.17660487,0.1778389,0.15095198,0.15307228,0.1707344,0.41736302,0.41971254,0.33665696,0.24830978,0.28748843,0.27601087,0.16363162,0.31477532,0.21573491,0.16635443,0.19401313,0.19253023,0.25475115,0.22865959,0.38272095,0.22104245,0.21341951,0.15947863,0.10889226,0.13487996,0.21023254,0.10737775,0.13243182,0.1354774,0.49225888,0.26041055,0.23049434,0.29159224,0.31992835,0.24603681,0.12724347,0.14185497
Ausgrid_Load_User_109_2,0.08928821,0.14610016,0.19518897,0.20728265,0.47406843,0.2532409,0.34750897,0.32627153,0.19425318,0.24231413,0.13720241,0.15441339,0.19569612,0.11444674,0.14092085,0.14556408,0.41531688,0.41874588,0.19835007,0.22099747,0.19945061,0.16373232,0.15026765,0.17043726,0.14245147,0.1594698,0.21771602,0.30416936,0.29584423,0.31984478,0.34888735,0.45134804,0.23230085,0.1535953,0.14972042,0.17202735,0.1716731,0.14456302,0.14783593,0.16440398,0.39093778,0.38601664,0.2937739,0.21458879,0.2509269,0.25018555,0.15332624,0.3046404,0.21009538,0.16542713,0.19704686,0.19265537,0.2543546,0.22022036,0.38014027,0.21247469,0.20264675,0.15188532,0.1046468,0.12856428,0.20222677,0.1041968,0.1304658,0.12949245,0.45533425,0.23475556,0.20403177,0.25604343,0.27910092,0.21880445,0.1232883,0.13698955
