index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_1,0.08846021,0.1423793,0.18391006,0.20698214,0.47764912,0.2633506,0.3579337,0.36230564,0.22850598,0.29274154,0.15123095,0.16726974,0.21658956,0.122816265,0.16055064,0.16860242,0.53662145,0.55273366,0.27807546,0.31721088,0.29716718,0.22099324,0.18709089,0.17727134,0.14821121,0.15772884,0.21418723,0.3050159,0.29339066,0.3394307,0.3748542,0.5132626,0.27915478,0.17809334,0.17028108,0.18506083,0.18576035,0.16050024,0.16477813,0.1889948,0.48558742,0.51060736,0.4274284,0.31441715,0.37219188,0.352302,0.18817014,0.328144,0.21786536,0.16267988,0.1902177,0.19283618,0.25538534,0.2318318,0.3880967,0.23719731,0.23675227,0.17492168,0.11494672,0.14027856,0.22748144,0.11374177,0.13570507,0.14887665,0.57008296,0.31145382,0.28974372,0.3759436,0.41204548,0.29745013,0.13343185,0.14144486
Ausgrid_Load_User_96_2,0.09032055,0.14672591,0.18998778,0.20814167,0.4813665,0.26949915,0.35513633,0.35332432,0.21962719,0.28176188,0.14985172,0.16551277,0.2103029,0.120371595,0.15462752,0.16138716,0.4941807,0.50261694,0.25257373,0.28531528,0.26302165,0.20087951,0.17104322,0.17474034,0.14488006,0.15828602,0.21562278,0.3066903,0.30036443,0.33929166,0.36764133,0.49875396,0.2677387,0.17125444,0.16389035,0.18083401,0.18196839,0.15673473,0.16072041,0.18264182,0.45571616,0.46656987,0.38341293,0.28140616,0.33279827,0.31283167,0.17496435,0.32110167,0.21497826,0.16324396,0.19345081,0.1934771,0.25579304,0.22985758,0.38741556,0.22964567,0.22837977,0.1683677,0.112787366,0.14043304,0.2201697,0.110608384,0.13402286,0.14377987,0.53175545,0.28627676,0.26148432,0.33056763,0.3635946,0.27040344,0.12975648,0.14042027
Ausgrid_Load_User_97_0,0.08680359,0.14024882,0.18555166,0.20734033,0.47843307,0.26074645,0.35529363,0.35814294,0.22460589,0.28722608,0.15156578,0.16646062,0.21348865,0.11964102,0.1561152,0.16453354,0.5108765,0.5224507,0.2669535,0.30330682,0.27874422,0.20975685,0.17713906,0.17560142,0.14453432,0.15753937,0.21441142,0.30483332,0.29332066,0.33316547,0.36429816,0.5040323,0.27251503,0.17518336,0.16690178,0.18261793,0.18438253,0.1598045,0.16321471,0.18590315,0.47209507,0.48777574,0.40932703,0.30379725,0.35141176,0.32777512,0.18078725,0.32447213,0.21497701,0.1600629,0.19024622,0.19288968,0.25564474,0.22885993,0.38684377,0.2325164,0.23326519,0.17126068,0.112498686,0.1387234,0.22375725,0.112292886,0.13498843,0.14559,0.5557713,0.2980362,0.27452528,0.34971556,0.38635933,0.28450087,0.13137007,0.1402384
Ausgrid_Load_User_97_1,0.08660304,0.14236544,0.18712267,0.20632052,0.4727796,0.25309518,0.35047323,0.3462883,0.21547672,0.27411348,0.14376959,0.16158353,0.2100017,0.11910035,0.15384954,0.15857467,0.48335862,0.49950045,0.25970846,0.2940248,0.26772398,0.20333877,0.17353484,0.1744977,0.14678633,0.15769072,0.21488144,0.3024053,0.29235366,0.33001125,0.3574731,0.48428062,0.26073587,0.16906679,0.16312574,0.18053427,0.17913078,0.15384366,0.15804343,0.17803329,0.446559,0.46216246,0.38776147,0.28768826,0.33351988,0.31211787,0.17532805,0.3233655,0.21405709,0.16123089,0.1911822,0.19215228,0.25435078,0.2244863,0.38279378,0.22542743,0.22275756,0.1655801,0.10897079,0.1345552,0.21711646,0.109425426,0.13391466,0.14187726,0.52686375,0.28421378,0.263382,0.34293115,0.3747594,0.2748396,0.13074984,0.14108862
Ausgrid_Load_User_97_2,0.08888934,0.1424961,0.18369421,0.20711799,0.47515538,0.26279438,0.35794318,0.35645485,0.22391196,0.28714705,0.15059994,0.16654511,0.21332961,0.121945694,0.15642883,0.16398554,0.51375467,0.53438634,0.27073705,0.30730942,0.28434134,0.21365537,0.17976202,0.1762298,0.14742391,0.15764812,0.21449968,0.3039177,0.30023295,0.33926645,0.3694989,0.50195193,0.27478725,0.17435217,0.16701576,0.18342866,0.18548344,0.15963723,0.1625018,0.18441844,0.47067052,0.49205118,0.41108045,0.3051894,0.35699606,0.33273685,0.18149015,0.32766926,0.21726796,0.16367388,0.19064133,0.1927712,0.2554637,0.23321073,0.38634783,0.2318307,0.23186319,0.17188205,0.11384247,0.14001113,0.2237561,0.112202205,0.13530475,0.14566341,0.553702,0.30431718,0.27647966,0.35675317,0.3904012,0.2887569,0.13275948,0.14360122
Ausgrid_Load_User_98_0,0.085378684,0.13668178,0.1725387,0.20520112,0.4714079,0.26266265,0.3555941,0.37078744,0.23935734,0.30884212,0.15601042,0.17241825,0.2249197,0.12466074,0.16904171,0.17790174,0.5978181,0.65706766,0.3620088,0.41020018,0.38794455,0.26938933,0.20254377,0.17912504,0.14548282,0.15575482,0.21074827,0.30083564,0.29305738,0.34334475,0.36818832,0.52656686,0.29696146,0.1885017,0.1776122,0.19012499,0.18938977,0.16407071,0.17015709,0.19634427,0.5266704,0.5909987,0.5325259,0.3940317,0.47060686,0.420109,0.20401666,0.33580798,0.21307872,0.15385847,0.18303356,0.19157532,0.2541187,0.22646783,0.38707796,0.2386987,0.24485664,0.18221383,0.116881736,0.14142342,0.23456866,0.11620885,0.13783821,0.15647605,0.63068366,0.37663716,0.3693576,0.4884921,0.53436047,0.36195302,0.13831408,0.1408419
Ausgrid_Load_User_98_1,0.08844067,0.1431523,0.18745045,0.20777398,0.47946763,0.26364863,0.3557476,0.3544579,0.22210245,0.28436944,0.15010756,0.16533132,0.21169567,0.12019338,0.15451868,0.16263427,0.5046386,0.5162854,0.26103702,0.29553542,0.27146134,0.2046249,0.17508727,0.17514919,0.14606248,0.15800108,0.21503483,0.3054767,0.29746404,0.3356921,0.36454114,0.49954334,0.27147585,0.17287713,0.16493383,0.1817939,0.18328789,0.15829073,0.16137606,0.18384056,0.4648156,0.4769418,0.39581612,0.29192632,0.3403725,0.32046646,0.17836751,0.3251781,0.21695387,0.16283232,0.1918698,0.19305599,0.25557593,0.23018512,0.38622245,0.23009312,0.23124976,0.16984266,0.11282145,0.13989714,0.22200133,0.11159178,0.13440849,0.14424741,0.54598254,0.2943269,0.2682083,0.33896625,0.37420413,0.27663508,0.13057294,0.1416559
Ausgrid_Load_User_98_2,0.08370993,0.13704932,0.1897018,0.20497483,0.4632543,0.24279425,0.341293,0.3185024,0.19228624,0.23731697,0.13367946,0.14936663,0.19758344,0.111424625,0.14366455,0.14654195,0.4228886,0.4371015,0.21722393,0.24574795,0.21730164,0.18022317,0.15364985,0.16998248,0.13911223,0.15754664,0.21530418,0.2991545,0.27632144,0.3135312,0.34235683,0.44040212,0.22681126,0.15293439,0.15113579,0.17196825,0.17192282,0.14276414,0.14709464,0.16266952,0.39213035,0.4046428,0.31045622,0.23045026,0.26955375,0.26365173,0.15437505,0.30346367,0.20601304,0.15692112,0.1914105,0.19142024,0.25245115,0.2114863,0.37809643,0.21054523,0.19785148,0.14993,0.104169145,0.1244485,0.20064911,0.102958545,0.13074912,0.12896848,0.45778066,0.2456107,0.21888523,0.2765493,0.29808328,0.23007147,0.12353045,0.133188
Ausgrid_Load_User_99_0,0.08810777,0.1437243,0.18885152,0.207862,0.48075315,0.26387456,0.3570275,0.35378966,0.2209335,0.28188702,0.14940663,0.165149,0.2108652,0.11970272,0.15372151,0.16174696,0.4971977,0.5044181,0.250729,0.28396973,0.2611245,0.19993538,0.17371862,0.17497551,0.1452793,0.15828566,0.21543363,0.30579457,0.29593825,0.33460274,0.3642725,0.49794257,0.2675047,0.17197916,0.16459142,0.181209,0.18232454,0.15808406,0.16089998,0.18293543,0.46078634,0.46563703,0.3820286,0.28063995,0.3268976,0.31302267,0.17710632,0.32408974,0.21725798,0.16185744,0.19241281,0.19321004,0.25588134,0.23009165,0.38616574,0.23070186,0.23017323,0.16934651,0.11239216,0.1389757,0.2210307,0.11112992,0.13416716,0.14331946,0.5386805,0.2840685,0.2599707,0.3281976,0.35970733,0.2685073,0.12986065,0.14153276
Ausgrid_Load_User_99_1,0.08904982,0.14609385,0.19169462,0.20778818,0.47960517,0.26113904,0.35319498,0.34898376,0.21565878,0.2747942,0.14613195,0.16256447,0.20809932,0.119787894,0.15120006,0.15768173,0.47675514,0.47548583,0.23770842,0.26880088,0.2456265,0.19122492,0.1694986,0.1741077,0.1465751,0.15887843,0.21615227,0.3056295,0.30134675,0.33288482,0.36210573,0.4877763,0.25973952,0.16738492,0.16160281,0.17934287,0.17968039,0.15512335,0.1579101,0.17878293,0.44026005,0.44509515,0.36125678,0.26302356,0.30998197,0.29552603,0.1726021,0.32000697,0.21642174,0.16384959,0.19395792,0.19322933,0.25574797,0.23006938,0.38478932,0.22737221,0.22425805,0.16548026,0.11031922,0.13748191,0.21686189,0.10956298,0.13330029,0.14076447,0.51828426,0.27108073,0.24157973,0.30696937,0.3382423,0.25631475,0.12865873,0.14161243
Ausgrid_Load_User_99_2,0.08623665,0.13926016,0.18742031,0.20665805,0.47253367,0.2537385,0.34934586,0.34264275,0.21092252,0.26740056,0.14305203,0.15865357,0.20580812,0.11685677,0.14940953,0.15563105,0.46429092,0.47281066,0.24224858,0.27276334,0.248379,0.19142021,0.16685477,0.17351133,0.14361762,0.15801284,0.21512938,0.30281726,0.2904826,0.3278483,0.3565155,0.47704142,0.25187165,0.16524471,0.1595964,0.17801522,0.17783433,0.1532512,0.15503274,0.1738853,0.43038625,0.44007775,0.3645291,0.265192,0.30902007,0.29380736,0.16969432,0.31501025,0.21217494,0.15971732,0.19160007,0.19218907,0.25461864,0.22309932,0.38163954,0.22242528,0.21886174,0.16280253,0.1084142,0.1324698,0.2141889,0.108356744,0.13275841,0.13819337,0.5086543,0.27297464,0.24692185,0.31369352,0.3413992,0.25651878,0.12812448,0.13936773
Ausgrid_Load_User_100_0,0.08716664,0.1368843,0.17328314,0.20544755,0.46924934,0.2589884,0.35887128,0.3686805,0.2382734,0.30724677,0.15674607,0.17295374,0.22399522,0.12487127,0.16733223,0.17592151,0.5828544,0.6403281,0.35060203,0.40070602,0.37644058,0.26438096,0.20147265,0.17895928,0.14830218,0.15584621,0.21101008,0.3006421,0.29683146,0.3411012,0.37144172,0.5242149,0.29767248,0.18694131,0.1768876,0.19001888,0.19079542,0.16461478,0.16919687,0.19451234,0.52080166,0.5804865,0.5162134,0.38660505,0.4529909,0.405799,0.20100823,0.33782008,0.21612616,0.15760435,0.18406568,0.19164048,0.25434804,0.22966206,0.38818797,0.2388154,0.24426481,0.18108626,0.11718099,0.14239787,0.23419718,0.11613601,0.13799237,0.15528594,0.62109774,0.36812893,0.35606447,0.4679196,0.51194614,0.35603055,0.13883808,0.14355999
Ausgrid_Load_User_100_1,0.09077159,0.1472162,0.18352449,0.20624205,0.47129783,0.2671019,0.36009377,0.35852566,0.22598538,0.2912787,0.15119778,0.16935237,0.21546678,0.12657754,0.15990174,0.16530795,0.5129086,0.5348583,0.27769974,0.31617823,0.2910542,0.21793276,0.18676142,0.17729606,0.15534799,0.15792285,0.21493082,0.30238232,0.30849567,0.35105747,0.38581023,0.5054795,0.2743934,0.17571129,0.16976184,0.18488938,0.18664259,0.15798175,0.16191974,0.18461564,0.47117364,0.49683252,0.41964346,0.30776665,0.36038503,0.33611935,0.18533012,0.33266973,0.2257523,0.16706201,0.19164197,0.19287068,0.25542837,0.23902255,0.38751146,0.2380787,0.23434253,0.17294864,0.1153737,0.14255224,0.22457424,0.11293114,0.13576645,0.14735125,0.55539876,0.306338,0.28424737,0.3796152,0.40743575,0.29425102,0.13477762,0.14835468
Ausgrid_Load_User_100_2,0.088632725,0.13873011,0.17700064,0.2054991,0.4681827,0.2582384,0.35572925,0.36206058,0.23237717,0.29828513,0.15323573,0.16747427,0.21967305,0.12306774,0.16244207,0.17033178,0.5434722,0.5891999,0.3065932,0.35274383,0.3302824,0.23737562,0.19132364,0.17776069,0.15048856,0.15618505,0.21214992,0.30097634,0.2990449,0.33607665,0.36912897,0.514469,0.28423724,0.18087803,0.17229138,0.1867284,0.18815069,0.16208763,0.16595009,0.18975863,0.49577063,0.5345032,0.45944893,0.3403307,0.39868775,0.36470973,0.19051622,0.33220372,0.21778879,0.15983665,0.18567504,0.1917022,0.25466886,0.2287916,0.38738543,0.23675255,0.23825246,0.17700733,0.114939734,0.14000387,0.22926088,0.11448869,0.13696349,0.15071003,0.58780575,0.33238763,0.3121661,0.4075122,0.44724354,0.319991,0.13626568,0.1448041
Ausgrid_Load_User_101_0,0.08623512,0.1379278,0.17100182,0.20444278,0.4700339,0.25777495,0.350373,0.37602565,0.24258074,0.3113553,0.15904514,0.1740025,0.23188753,0.12497359,0.17826906,0.18511072,0.6406498,0.7147046,0.39953366,0.4525612,0.43549097,0.29209304,0.21260597,0.18084349,0.14642538,0.15514489,0.2090351,0.3014012,0.28321594,0.33081037,0.3641581,0.53908384,0.30457917,0.19494389,0.18343565,0.1948287,0.19138138,0.16400997,0.17594695,0.20463137,0.5489989,0.63431275,0.5972568,0.43733716,0.5266336,0.46834552,0.21420716,0.33809313,0.2079794,0.15289806,0.18084048,0.19122581,0.25337887,0.22237508,0.3878166,0.24044672,0.24705113,0.1860512,0.11850322,0.14108676,0.24030541,0.11811678,0.13956936,0.16377565,0.6556562,0.40525055,0.41548914,0.54767174,0.598541,0.39734456,0.14105034,0.1370669
Ausgrid_Load_User_101_1,0.0856997,0.13866785,0.18815257,0.2064297,0.47169036,0.25154942,0.347355,0.33689976,0.20704846,0.261174,0.1407228,0.15539253,0.20315349,0.11383004,0.14719738,0.15362896,0.4539901,0.46088064,0.22930437,0.2564155,0.23258853,0.18389232,0.16216648,0.17246893,0.14137332,0.1578084,0.21510375,0.3021478,0.2845736,0.32355872,0.3507912,0.4693836,0.24596041,0.16264579,0.15719385,0.17643395,0.17603815,0.15116872,0.15328486,0.17148158,0.4206249,0.42556942,0.33924338,0.25160095,0.29038075,0.2792993,0.16475329,0.30965644,0.2082738,0.1589298,0.19124256,0.19193223,0.2540464,0.22119766,0.38085166,0.21877399,0.2140919,0.15966676,0.10695123,0.13043958,0.21069442,0.107285805,0.13224655,0.13592163,0.49730068,0.2625214,0.23141435,0.29296148,0.32185408,0.24630678,0.12686445,0.13642904
Ausgrid_Load_User_101_2,0.08731318,0.14043377,0.18565631,0.20758204,0.4793909,0.26089206,0.35552123,0.35911265,0.22562297,0.2907039,0.15138112,0.1661889,0.2136511,0.119622275,0.15692583,0.16549894,0.5225326,0.534459,0.27204916,0.30847248,0.28403693,0.21246101,0.17897245,0.17564982,0.14316063,0.15755303,0.21405362,0.30536583,0.29198986,0.33338106,0.3643883,0.5067109,0.27800176,0.17537764,0.16702455,0.18309776,0.18362322,0.159756,0.16365926,0.1871035,0.47572362,0.49357855,0.41083577,0.30496344,0.35626954,0.33560273,0.18210296,0.32460612,0.21383345,0.15995206,0.19025004,0.19292518,0.25541276,0.22964346,0.38739702,0.23181501,0.23482572,0.17213233,0.11328136,0.13910104,0.22399494,0.1124222,0.13490124,0.14666653,0.56037563,0.30366042,0.28009275,0.35611558,0.39127976,0.2863258,0.13144355,0.13995348
Ausgrid_Load_User_102_0,0.089769326,0.14665356,0.19026923,0.20812717,0.4805284,0.26630852,0.35615,0.3528586,0.21818686,0.27839473,0.14946292,0.16573672,0.20944186,0.119858816,0.15307656,0.15874213,0.48480445,0.48285484,0.23988767,0.27260947,0.24777463,0.19279473,0.1708357,0.17504944,0.14584541,0.15844993,0.21578383,0.30669603,0.30272642,0.33543664,0.36739397,0.4964436,0.2641958,0.16931339,0.16360791,0.18076693,0.18255801,0.15672044,0.16048892,0.18151794,0.45224974,0.4519218,0.37315992,0.2700334,0.31575626,0.3050151,0.17482215,0.3211673,0.21835741,0.16299163,0.19391572,0.19364057,0.2562127,0.23328014,0.38728854,0.2315515,0.22767018,0.16714968,0.111572504,0.14058375,0.21989152,0.11068998,0.13404664,0.14245869,0.52541894,0.27485743,0.2480962,0.31558743,0.3426602,0.2591385,0.12908374,0.13936812
Ausgrid_Load_User_102_1,0.0854748,0.13437572,0.16813193,0.20463,0.4699422,0.25921857,0.3560243,0.3802197,0.24711719,0.31716707,0.16095638,0.17511782,0.23286256,0.12623523,0.17754255,0.1866273,0.64898735,0.7305144,0.41529042,0.47129276,0.45625082,0.30230188,0.21427476,0.18103652,0.14563283,0.1545056,0.20871083,0.30022168,0.28671357,0.33999094,0.36624292,0.5435112,0.31028727,0.19720641,0.18349586,0.1946455,0.19284223,0.1665999,0.1766403,0.2053687,0.5635515,0.6501406,0.61712444,0.4542947,0.5436225,0.4730861,0.21641569,0.33917648,0.2092717,0.15273671,0.17929155,0.19115566,0.25347942,0.22274637,0.38883445,0.24357262,0.25211775,0.1883024,0.11940477,0.14191173,0.24201705,0.118998684,0.13981259,0.16416879,0.67385656,0.41951364,0.42594963,0.56672496,0.6228222,0.41038102,0.14165029,0.1375277
Ausgrid_Load_User_102_2,0.08777729,0.14135872,0.17913517,0.20650622,0.47486627,0.26087472,0.35359958,0.36546004,0.23516224,0.30246314,0.15510567,0.17023814,0.22251633,0.12262444,0.16590355,0.17327341,0.5652858,0.6089643,0.33259878,0.37719274,0.35038632,0.2519187,0.1934381,0.1778474,0.14426947,0.1560616,0.21172768,0.30338722,0.29635167,0.33493513,0.36069497,0.5210966,0.29092282,0.18371725,0.17387871,0.18782565,0.18849184,0.16146043,0.16923274,0.19425052,0.5065688,0.55292565,0.48935947,0.36879832,0.43558922,0.38828695,0.19475545,0.3360266,0.21448483,0.15741555,0.18600632,0.19217579,0.25452664,0.23112442,0.38755053,0.23668681,0.24053068,0.17771399,0.114675164,0.14087337,0.23178811,0.11534956,0.13717042,0.15425985,0.601326,0.35211894,0.33884197,0.4371259,0.4788996,0.33081004,0.13614343,0.14207959
Ausgrid_Load_User_103_0,0.08886001,0.14162381,0.18596047,0.20688316,0.4742356,0.259643,0.35392708,0.34922487,0.21910763,0.28015655,0.14646615,0.16062562,0.20946679,0.11870759,0.15355511,0.16105679,0.49398303,0.51141816,0.2537949,0.28878143,0.26770696,0.20398323,0.17550796,0.17500737,0.14665098,0.15772237,0.21443892,0.3037224,0.29603603,0.3320257,0.36401135,0.49107677,0.2658523,0.17105158,0.16393247,0.18080008,0.18172385,0.15577517,0.15900047,0.18030275,0.45208862,0.47121125,0.38399497,0.2833626,0.3320945,0.31428984,0.17583346,0.3210544,0.21612433,0.16131645,0.19094852,0.19250253,0.25493777,0.2297964,0.38521817,0.22851491,0.22629984,0.16823624,0.11046834,0.13542058,0.21858564,0.11068993,0.13419336,0.14276572,0.5353644,0.2883629,0.26087508,0.32935017,0.3610803,0.2734445,0.13067447,0.1419418
Ausgrid_Load_User_103_1,0.090679854,0.14777665,0.19301762,0.20793477,0.48003525,0.26494163,0.35482827,0.34308714,0.21111196,0.26721805,0.14625934,0.16297399,0.2058927,0.11915253,0.14920577,0.15588476,0.46717235,0.46983433,0.23636514,0.26261595,0.23942263,0.18744557,0.16499546,0.17342816,0.14639439,0.15907785,0.21713261,0.30553013,0.30647013,0.33633912,0.35969517,0.47975612,0.25364387,0.16586863,0.15943845,0.17815638,0.17990664,0.1533214,0.15593696,0.17523725,0.43320885,0.4353638,0.3518132,0.26201922,0.30289686,0.28828782,0.16822846,0.32030267,0.21820381,0.16643867,0.19546956,0.19308604,0.25563306,0.22982287,0.38410023,0.22399805,0.21962932,0.16313821,0.110744074,0.13902031,0.21453014,0.10860207,0.13281845,0.13815834,0.505765,0.26797152,0.23957089,0.30416223,0.33383533,0.2524887,0.12777947,0.14404139
Ausgrid_Load_User_103_2,0.085825846,0.13581836,0.18419369,0.20579861,0.46702796,0.24757403,0.34918267,0.34266034,0.21359874,0.2671858,0.14328875,0.15876445,0.20841026,0.11627379,0.15187593,0.15709418,0.46917608,0.48925105,0.24858461,0.2837821,0.26124287,0.20126137,0.170302,0.1741722,0.14388365,0.15702613,0.21376549,0.30054283,0.28384155,0.32564408,0.3550689,0.47797057,0.25548598,0.16613622,0.16134594,0.1792174,0.179579,0.15328014,0.15608317,0.17540918,0.43516913,0.45336908,0.36407316,0.27293754,0.31939405,0.3006462,0.17069568,0.31488043,0.21098176,0.15827478,0.18863562,0.19188553,0.25400323,0.22185558,0.38223514,0.22410205,0.21841453,0.16334271,0.108484305,0.13256846,0.21481894,0.10899174,0.13390425,0.13952047,0.5177801,0.27806547,0.25177482,0.31852508,0.35138053,0.2639359,0.13029473,0.13898385
Ausgrid_Load_User_104_0,0.086959675,0.14135921,0.18775845,0.20758022,0.4790779,0.260023,0.35334527,0.35338107,0.22144467,0.28378502,0.1494877,0.1641912,0.2113689,0.11863337,0.15407488,0.16229819,0.49972042,0.5081876,0.2559274,0.28954834,0.26563022,0.20267144,0.17478316,0.17486772,0.14482556,0.15791385,0.21496417,0.3051421,0.29402772,0.33244663,0.36101255,0.49811074,0.268726,0.1723437,0.16472848,0.18140629,0.18213971,0.15828538,0.1610133,0.18291532,0.46173587,0.4722575,0.38844052,0.28711656,0.33198577,0.31422827,0.17740288,0.32370627,0.21532333,0.16106321,0.1913426,0.1929205,0.25550154,0.22734328,0.38550135,0.22870417,0.23032793,0.16917706,0.11185123,0.1376831,0.22134061,0.11131702,0.1342547,0.14385498,0.54280573,0.2895602,0.26282752,0.33239266,0.3662479,0.27162042,0.13030179,0.14062567
Ausgrid_Load_User_104_1,0.08963663,0.14793685,0.18671873,0.20798849,0.48199996,0.2753181,0.36475742,0.36780447,0.22877936,0.2937894,0.15262972,0.1683134,0.21597901,0.12273077,0.1608001,0.16751985,0.5354357,0.5462078,0.27390882,0.3099883,0.28794384,0.21586347,0.18429178,0.17732927,0.14600304,0.15821326,0.21498308,0.30753082,0.30359462,0.34555566,0.38298556,0.520756,0.28152683,0.17734802,0.17086893,0.18537354,0.18851466,0.16148056,0.16639802,0.19032356,0.48858762,0.5077453,0.42941806,0.30530426,0.36849907,0.3482962,0.18760772,0.3289745,0.21974795,0.16373363,0.19194856,0.194054,0.25682902,0.23358127,0.39136478,0.2415848,0.239215,0.17543933,0.11624497,0.14392732,0.2283277,0.113855906,0.13554998,0.14874002,0.56825274,0.30807337,0.28443143,0.37255,0.40062055,0.29091072,0.13231227,0.13973181
Ausgrid_Load_User_104_2,0.08818559,0.14267236,0.18314171,0.20721266,0.4786786,0.26740062,0.35962966,0.3638626,0.23027532,0.2964878,0.15288495,0.1687718,0.2173508,0.12299866,0.16005474,0.16923593,0.54366887,0.5643324,0.28484845,0.3252935,0.30234247,0.22519474,0.18616316,0.17689267,0.14748354,0.15740481,0.21352239,0.30484048,0.29566327,0.3377024,0.37044486,0.5146009,0.2846174,0.17943911,0.17030776,0.18489113,0.18606232,0.1620797,0.1659963,0.19060762,0.49329248,0.51641065,0.43165725,0.31799954,0.3751402,0.35471612,0.18786734,0.32943988,0.21824354,0.1612362,0.1891221,0.19284213,0.25549543,0.23238784,0.3883312,0.23679431,0.23943067,0.17567639,0.11454269,0.14193124,0.22825731,0.113947295,0.13596661,0.14944747,0.5810154,0.31741664,0.29504952,0.3796124,0.41554603,0.30232,0.13343875,0.14203326
Ausgrid_Load_User_105_0,0.04756654,0.06919614,0.15212452,0.19589962,0.4495304,0.13718365,0.27222255,0.37953287,0.25328666,0.31639954,0.14652003,0.14709696,0.2606784,0.084566325,0.22167128,0.21672733,0.84334797,1.0530396,0.8511619,0.9747622,0.9729387,0.5305657,0.24929252,0.18313217,0.08908063,0.14492542,0.19173044,0.28979334,0.13134345,0.19729806,0.2544941,0.5528825,0.30681562,0.23070604,0.20166782,0.20508905,0.16849351,0.15386966,0.19079429,0.22348495,0.621055,0.90723205,1.31645,0.99237096,1.1831533,0.8049882,0.26705775,0.2766849,0.12617055,0.07657397,0.15087119,0.18435559,0.24297932,0.12261129,0.36761773,0.20350103,0.24096811,0.19646534,0.093050726,0.08531653,0.2551456,0.12166571,0.14407429,0.19292648,0.7687971,0.671116,0.9184396,1.1905608,1.3916944,0.8084677,0.14845619,0.07638878
Ausgrid_Load_User_105_1,0.08606043,0.13973641,0.18469962,0.20703256,0.47549978,0.2589893,0.35548863,0.35355154,0.2210638,0.28220662,0.14826289,0.1649861,0.21107255,0.11947962,0.1543003,0.16231088,0.5033786,0.5160363,0.26102054,0.29532322,0.26895922,0.20448968,0.17543648,0.17507693,0.1430448,0.15750127,0.21440874,0.30401778,0.29235715,0.33297616,0.3653918,0.49667802,0.26831463,0.17228551,0.16502939,0.1817509,0.18336378,0.15827693,0.16059689,0.18192023,0.4611393,0.47833508,0.39351833,0.29162732,0.33757037,0.31997588,0.17807584,0.32563496,0.21393822,0.15957303,0.19013482,0.19260411,0.25515077,0.22832549,0.3848468,0.22904885,0.2297409,0.16942571,0.11220446,0.13771372,0.22117244,0.11122845,0.13453583,0.14313047,0.5459348,0.29453892,0.26636535,0.34224513,0.37236044,0.27598935,0.1310864,0.14053738
Ausgrid_Load_User_105_2,0.08634006,0.14299393,0.19373411,0.2076614,0.47790018,0.2504828,0.34474775,0.336087,0.20440584,0.25592473,0.14022687,0.15727086,0.20145042,0.11509209,0.14551365,0.15012422,0.4399687,0.43332317,0.21347694,0.24063857,0.21603508,0.1726701,0.15805241,0.17219083,0.14203124,0.15891354,0.21696776,0.30527398,0.2893406,0.3222651,0.35290855,0.46668404,0.2419844,0.15988334,0.15503648,0.17496572,0.17475586,0.1487024,0.15219048,0.17008275,0.41028264,0.4065052,0.32551655,0.23601817,0.27602243,0.26902613,0.161908,0.30759242,0.20998473,0.16199763,0.19494553,0.19309367,0.25502014,0.22067916,0.3812886,0.21785149,0.21286473,0.15802139,0.10610391,0.13133651,0.20941973,0.10631091,0.13155314,0.13401547,0.48169687,0.24885629,0.21829802,0.2788562,0.30059463,0.23074712,0.12501442,0.13593535
Ausgrid_Load_User_106_0,0.08760032,0.1397254,0.1845715,0.20615421,0.470335,0.25336617,0.34976405,0.34586763,0.21596368,0.2762363,0.14458358,0.15913542,0.2085039,0.11830808,0.15206136,0.1581352,0.47796845,0.4951737,0.25176263,0.2847415,0.26030874,0.19951138,0.17241351,0.17453127,0.14570872,0.15731089,0.21410239,0.3017536,0.2922164,0.32759187,0.3583724,0.48464578,0.2594455,0.16821735,0.1621303,0.17991967,0.1793028,0.15490453,0.15687324,0.17667584,0.43974483,0.45761925,0.37734988,0.2759014,0.32268864,0.30566373,0.17324848,0.3174898,0.21412213,0.16021073,0.18963954,0.19198032,0.254408,0.2261769,0.38247827,0.22560832,0.2221798,0.16569442,0.1087641,0.13438703,0.21624617,0.10962542,0.13381056,0.1406697,0.52541435,0.28180593,0.25413433,0.32475862,0.35341734,0.2671048,0.13017817,0.1418688
Ausgrid_Load_User_106_1,0.08787596,0.14328545,0.1807239,0.20693582,0.47871566,0.26788697,0.35868984,0.37061238,0.23674451,0.30733937,0.15543643,0.17020391,0.221525,0.12209344,0.16564445,0.17402051,0.57660156,0.6080235,0.31661984,0.3576004,0.3359482,0.2419986,0.19479974,0.17824015,0.14537771,0.15694056,0.21280935,0.3050807,0.28984338,0.3400276,0.37131646,0.5272357,0.2952843,0.18422666,0.17442594,0.18779805,0.18842828,0.16384394,0.17045574,0.19723925,0.51590914,0.55341315,0.47439367,0.34773034,0.41687047,0.38800573,0.19619063,0.330328,0.2136687,0.15805952,0.18702656,0.19280589,0.25531492,0.23183496,0.39036274,0.2399504,0.24443868,0.17980258,0.11589689,0.1424661,0.2329663,0.11569266,0.13707332,0.1542313,0.6082197,0.34045032,0.32462335,0.42215523,0.45932198,0.32678932,0.13512647,0.13765042
