index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_98_1,0.08927266,0.14718312,0.19351017,0.20818627,0.48082888,0.26332778,0.3533091,0.34543228,0.21196182,0.26852188,0.14529596,0.16260219,0.20572764,0.118481085,0.14923747,0.15479098,0.4620652,0.45824498,0.22960569,0.2573953,0.23691666,0.18384357,0.16394122,0.17349306,0.14661287,0.15905277,0.2169623,0.30677888,0.30531192,0.3314315,0.36145064,0.48331922,0.2537708,0.16500267,0.15973446,0.1782758,0.17992392,0.1532437,0.15636039,0.17592523,0.43113953,0.42878112,0.3541482,0.25843918,0.30165318,0.28654927,0.16819088,0.31998703,0.21688046,0.16538648,0.19578075,0.19363174,0.25592616,0.22606647,0.38493147,0.22435306,0.22131056,0.1636922,0.110499494,0.1382058,0.2151401,0.10873113,0.13294089,0.1381625,0.50113136,0.2641153,0.23718706,0.30229744,0.33148012,0.24936777,0.12746467,0.14147481
Ausgrid_Load_User_98_2,0.08918007,0.14472993,0.1883746,0.20783342,0.47919935,0.26244295,0.357613,0.35514656,0.22159092,0.28353456,0.15034889,0.16482526,0.21185562,0.120383434,0.15509906,0.16212316,0.49979392,0.50586957,0.25249964,0.28502947,0.2649681,0.2009494,0.17625625,0.17542216,0.14755742,0.15833479,0.21527967,0.30561942,0.29866347,0.33642763,0.3697248,0.50051403,0.26879472,0.1725658,0.16573937,0.1819593,0.1836732,0.1576169,0.16150053,0.18347688,0.46162605,0.46834698,0.38747787,0.28513458,0.3341036,0.31898686,0.17882162,0.32547233,0.21916978,0.16412725,0.19291824,0.19317223,0.25581545,0.23065573,0.38732386,0.2320337,0.23027076,0.1698745,0.11275306,0.14019573,0.22212033,0.11180971,0.1345667,0.14458126,0.53940094,0.28597444,0.26138598,0.33365005,0.36394244,0.27300185,0.13066941,0.14151737
Ausgrid_Load_User_99_0,0.087796465,0.14510062,0.19309816,0.20764738,0.4775692,0.25585884,0.3488784,0.33791217,0.20519602,0.25773188,0.14125322,0.1579188,0.20201313,0.11550749,0.14600784,0.15175769,0.44512305,0.44558656,0.2223321,0.24734747,0.22536132,0.1776232,0.15833814,0.17242984,0.14331907,0.15894444,0.21682861,0.30511463,0.29498485,0.32586572,0.35444197,0.47001567,0.24455287,0.16082007,0.1557366,0.17582929,0.17665997,0.15014656,0.15289675,0.17152092,0.4154646,0.41335398,0.3359562,0.24629459,0.28518307,0.27329352,0.16248654,0.31237727,0.21313709,0.16376173,0.19520079,0.19283563,0.25495422,0.22195081,0.38230446,0.219063,0.2141325,0.15890734,0.10772122,0.13224946,0.21030158,0.106993265,0.13195848,0.13453142,0.4839564,0.25667393,0.2287666,0.28734452,0.3149937,0.24039309,0.12596823,0.13797008
Ausgrid_Load_User_99_1,0.08905726,0.14330071,0.18606573,0.207547,0.47875103,0.26573426,0.3558375,0.3569321,0.22391948,0.2852831,0.15075006,0.16615452,0.21392818,0.121404216,0.15672342,0.16508327,0.5203695,0.5326332,0.2689928,0.30396467,0.27629647,0.20953844,0.17916238,0.17571399,0.1459688,0.15781629,0.2147197,0.30501607,0.3000922,0.34087026,0.36573336,0.5025162,0.27362058,0.17495826,0.16653222,0.18287784,0.18407325,0.1584947,0.16267483,0.18524824,0.47420898,0.49273637,0.40468088,0.29655546,0.34541613,0.32864916,0.18180273,0.3280498,0.2168019,0.16286927,0.19107127,0.19295777,0.2554295,0.23171233,0.38647497,0.23127726,0.23295195,0.17142284,0.113564365,0.14020461,0.22371095,0.11204453,0.13486896,0.14604205,0.56100094,0.30364767,0.27519736,0.35052496,0.38430688,0.2807874,0.13139677,0.14297566
Ausgrid_Load_User_99_2,0.088894956,0.1449902,0.19034408,0.20726874,0.47602254,0.2602059,0.35163096,0.34206757,0.21003786,0.26628017,0.14471251,0.16038671,0.20505705,0.117579356,0.14846598,0.15492894,0.4612145,0.4650288,0.2344315,0.26381904,0.24110289,0.18647374,0.16421442,0.17329103,0.14560585,0.15851693,0.21617721,0.30396354,0.2981086,0.33110908,0.35746914,0.47778302,0.25192484,0.16436762,0.15892547,0.1778873,0.17859016,0.15264772,0.15513833,0.17422102,0.42795163,0.43288174,0.35304207,0.26092976,0.30309436,0.28776154,0.16724728,0.31786504,0.21510807,0.16378097,0.19340497,0.19269174,0.255042,0.22627297,0.3827696,0.22241534,0.21806073,0.16221148,0.109441675,0.13623518,0.21336773,0.10834883,0.13281608,0.13727444,0.50282526,0.26700643,0.23875222,0.30276233,0.33340982,0.2529934,0.1279399,0.14143114
Ausgrid_Load_User_100_0,0.08914502,0.14704712,0.18616657,0.20770523,0.48050812,0.27391428,0.3617868,0.3641493,0.22868212,0.29313678,0.15245727,0.16818227,0.21537507,0.12324628,0.15873772,0.16734968,0.5334671,0.54282355,0.26614887,0.30234247,0.27462667,0.21196333,0.18172143,0.1763494,0.14810315,0.15803389,0.21481381,0.3063129,0.29910842,0.34465116,0.37566462,0.5121629,0.28277567,0.1775079,0.1689543,0.18387629,0.18539248,0.16058305,0.16553468,0.18868265,0.4835937,0.49874875,0.40820318,0.2991309,0.3499234,0.33465704,0.18461657,0.32769805,0.2169775,0.16426219,0.19170897,0.19351195,0.25595057,0.23492433,0.38915637,0.23694469,0.23824136,0.17423224,0.11484353,0.14171998,0.22615667,0.11313948,0.135435,0.14766604,0.5691518,0.30395666,0.2750554,0.35470423,0.38415873,0.28445026,0.13229989,0.14215112
Ausgrid_Load_User_100_1,0.08994875,0.14323445,0.18042296,0.20655477,0.47341782,0.2683245,0.35952652,0.36080208,0.23085435,0.29700094,0.15395392,0.16985025,0.2177134,0.12398981,0.16042496,0.16918372,0.54180986,0.57643455,0.29607132,0.33824944,0.31246015,0.23079892,0.18819264,0.1770623,0.15031315,0.15706463,0.21343979,0.30284506,0.30736944,0.344495,0.37051225,0.5110221,0.28340515,0.1801687,0.17092921,0.18579529,0.1875866,0.16141903,0.1653988,0.18926854,0.49350187,0.5250104,0.44140017,0.33104232,0.38401967,0.3561621,0.18885385,0.33299056,0.2194407,0.16306488,0.18880624,0.19245258,0.2552233,0.23577851,0.38783857,0.23574236,0.2369823,0.17567918,0.11554478,0.14334144,0.22769049,0.113889836,0.1363368,0.1497286,0.58548504,0.32417473,0.30196306,0.39112124,0.42843673,0.30957687,0.13499309,0.14592724
Ausgrid_Load_User_100_2,0.091404304,0.15835886,0.19619153,0.20779702,0.4739946,0.26143584,0.34655482,0.32596412,0.1895891,0.23454079,0.13520747,0.1532075,0.19268827,0.11398125,0.1426456,0.14317778,0.40439805,0.4120294,0.20479436,0.22238423,0.20248783,0.16162284,0.14652336,0.170408,0.1458222,0.15996869,0.21874438,0.30669516,0.30401874,0.32628328,0.35683182,0.4524358,0.22205372,0.15044914,0.14852549,0.17063734,0.17330293,0.1421536,0.14665727,0.16186938,0.3802241,0.38084817,0.31083894,0.22252716,0.25101578,0.24519002,0.15051402,0.29966602,0.21493848,0.17151952,0.19873929,0.1937183,0.2549099,0.21586052,0.38150853,0.21644434,0.20087872,0.1496089,0.10352343,0.12995608,0.20064591,0.10322409,0.13019472,0.12738176,0.44415292,0.24009195,0.2159816,0.26561016,0.28091025,0.21964936,0.12173126,0.1318399
Ausgrid_Load_User_101_0,0.08641337,0.1408249,0.17964835,0.20632058,0.47515523,0.26183808,0.35669076,0.3678761,0.23462409,0.30256656,0.15509611,0.17044325,0.22341087,0.1213829,0.16691203,0.17538935,0.5816384,0.61960095,0.32291096,0.36835852,0.3432938,0.24907386,0.19510876,0.17778455,0.14480546,0.15634868,0.2120683,0.30355117,0.29586536,0.3376698,0.36462864,0.52091306,0.2917933,0.18599169,0.174869,0.1877255,0.18803057,0.16282283,0.17039508,0.19537799,0.5190503,0.561758,0.487349,0.3577176,0.42002836,0.3897583,0.1967959,0.3335833,0.21550496,0.15662043,0.18622948,0.19221865,0.25466958,0.22524832,0.38740164,0.23766838,0.24251783,0.17902789,0.11498308,0.14099257,0.23319255,0.115295306,0.13709588,0.15533248,0.6145156,0.34715828,0.3366153,0.43564716,0.47249725,0.3326175,0.13581657,0.14001083
Ausgrid_Load_User_101_1,0.08950731,0.14399718,0.18457966,0.20665763,0.4729091,0.26324803,0.35580602,0.35361028,0.22233154,0.28479418,0.14991134,0.16506927,0.21258292,0.12096722,0.15513988,0.16220844,0.50055623,0.5253595,0.26519722,0.30026957,0.27533582,0.20946832,0.17854154,0.17563102,0.1499565,0.15764719,0.214657,0.30299106,0.3053543,0.33860502,0.36734444,0.49663898,0.26956227,0.17296271,0.16626805,0.18273224,0.1839731,0.15799156,0.16075163,0.18235375,0.46261457,0.4832691,0.39794722,0.29348844,0.34115636,0.3212079,0.17917944,0.32774156,0.21845976,0.16420715,0.19047506,0.19248593,0.25519025,0.23209342,0.38600272,0.23148088,0.22879308,0.17006353,0.11272353,0.14012551,0.22137263,0.111466736,0.13515815,0.14435714,0.54862505,0.29525697,0.26832196,0.34598857,0.37983844,0.2822513,0.13271943,0.14540546
Ausgrid_Load_User_101_2,0.08730984,0.14515929,0.19273017,0.2076105,0.4774331,0.25670865,0.35019132,0.33895704,0.20518579,0.25611037,0.14087225,0.15715896,0.20109697,0.11517149,0.1465124,0.1516625,0.44251916,0.4449038,0.21724574,0.24504595,0.21901923,0.17509964,0.1572779,0.17214343,0.14275143,0.15870494,0.21647784,0.30526903,0.2939023,0.32567427,0.35809562,0.47172663,0.24615122,0.16111453,0.15624566,0.17539059,0.17670867,0.150196,0.15344955,0.1714506,0.41699645,0.41385952,0.336016,0.24308528,0.27959928,0.27076787,0.1618153,0.30888674,0.21034184,0.16171013,0.19509082,0.19306368,0.254946,0.2206335,0.3829132,0.22030763,0.21474731,0.15889706,0.10691334,0.13153625,0.21018316,0.106855154,0.13197488,0.13454491,0.48569018,0.25326413,0.22497074,0.28265443,0.3078786,0.2356843,0.12526971,0.13553509
Ausgrid_Load_User_102_0,0.08891208,0.14070615,0.17537467,0.2055497,0.47172612,0.26146564,0.3562521,0.3708152,0.24041389,0.30955338,0.15654796,0.17238931,0.22741091,0.12549792,0.17113768,0.1795943,0.6074456,0.66699296,0.3436508,0.39163256,0.3673951,0.26181296,0.20519379,0.17926991,0.14988491,0.15592928,0.21131153,0.30243585,0.29397273,0.34089047,0.36891338,0.52906305,0.30101207,0.19035935,0.17824015,0.19076845,0.19023246,0.1641888,0.17308906,0.19998252,0.53748256,0.59267026,0.5052527,0.37728083,0.44700143,0.41448784,0.20459545,0.33767602,0.21536033,0.16014478,0.18427032,0.19183643,0.25434482,0.22751929,0.38869607,0.24047053,0.2460329,0.18295592,0.11784728,0.14266206,0.23640288,0.11674773,0.13835639,0.15837267,0.63800764,0.36640123,0.35352096,0.46115816,0.50637347,0.35104218,0.13853371,0.14275153
Ausgrid_Load_User_102_1,0.0892716,0.14907381,0.19440137,0.20700234,0.47384715,0.25979027,0.34950104,0.32666275,0.19576202,0.24544989,0.13832642,0.15575737,0.19657949,0.114645146,0.14195031,0.14661303,0.4231671,0.4255529,0.20681566,0.22987646,0.20921732,0.16811836,0.15175122,0.17089333,0.14426452,0.15942529,0.21759602,0.30309477,0.30027574,0.3337524,0.35357684,0.45200706,0.23226845,0.15477693,0.15187304,0.17303906,0.17362864,0.14661038,0.1488244,0.16484454,0.39439106,0.38967374,0.30287525,0.22430286,0.26037273,0.25253016,0.15517445,0.30743852,0.21167563,0.16497418,0.19633621,0.19253714,0.25453308,0.2227155,0.38077652,0.21426494,0.20344867,0.15350565,0.10628229,0.13147798,0.20345739,0.104548045,0.13089228,0.13004526,0.46128342,0.24209686,0.21113132,0.26504424,0.29154572,0.22633782,0.123962976,0.13689779
Ausgrid_Load_User_102_2,0.08850156,0.14591631,0.18719283,0.20674436,0.47301495,0.26304156,0.35771766,0.34838912,0.21390139,0.27128404,0.1470512,0.16354851,0.20827349,0.12208373,0.1538676,0.15920046,0.4736503,0.48898122,0.25338376,0.28755125,0.26217636,0.19881468,0.17319265,0.17494847,0.14909166,0.15855435,0.21600391,0.3033964,0.30541867,0.34423012,0.37402004,0.48710865,0.25867137,0.16818653,0.1635953,0.18086317,0.18191762,0.15409425,0.15724297,0.17630666,0.44026121,0.45483178,0.38371804,0.28015295,0.32493544,0.305027,0.1748291,0.3268769,0.22190827,0.16654238,0.19324797,0.19283997,0.25533056,0.23088355,0.38437945,0.23059393,0.2233717,0.1657169,0.11196421,0.13613553,0.21766987,0.109761275,0.1336088,0.14073169,0.5161484,0.28187928,0.26107448,0.33377582,0.3585454,0.26658478,0.13052763,0.14471719
Ausgrid_Load_User_103_0,0.09117894,0.14681219,0.1865916,0.20667484,0.47231644,0.26188248,0.35655358,0.34812468,0.21758461,0.2796501,0.14728802,0.16415629,0.20943366,0.12089493,0.15321225,0.15878817,0.4818356,0.49248222,0.24941036,0.28286272,0.25900266,0.2001216,0.17604005,0.17555204,0.15155154,0.15820558,0.21528427,0.3028764,0.3078763,0.34061882,0.3714146,0.48866072,0.26289362,0.16883677,0.16361566,0.18116589,0.1823809,0.15497535,0.15773365,0.1777219,0.4440081,0.45644113,0.37506709,0.27512294,0.31963614,0.30569988,0.17489877,0.32348233,0.22252381,0.16680998,0.1924712,0.19275208,0.25543457,0.23447199,0.385101,0.23023705,0.2257322,0.16753826,0.111633405,0.13913678,0.21847726,0.1107376,0.13433093,0.14180414,0.5262337,0.28242826,0.25471583,0.32729942,0.35423946,0.2680048,0.13148196,0.14599052
Ausgrid_Load_User_103_1,0.08915793,0.1465271,0.18543644,0.20723334,0.4772681,0.26854622,0.3553378,0.3583816,0.22567277,0.2889437,0.15131861,0.16766953,0.21497639,0.12226131,0.15772933,0.16565496,0.52490556,0.54319674,0.27386332,0.31162864,0.28257135,0.21393721,0.18096606,0.17602472,0.14949745,0.15766425,0.21460475,0.30479878,0.3046043,0.34337208,0.36653224,0.50531745,0.27678326,0.1762306,0.16820379,0.18384953,0.1848922,0.15921886,0.16400038,0.18704754,0.48223656,0.5010998,0.41215447,0.30779627,0.35624015,0.33569288,0.18314156,0.33163446,0.2178705,0.16464032,0.19122487,0.1929868,0.25536817,0.23281161,0.386993,0.23344277,0.23400882,0.17212829,0.114025086,0.14134938,0.22474073,0.11246694,0.13539372,0.14721967,0.5668769,0.30695286,0.28195733,0.36162016,0.39744315,0.2900755,0.13276574,0.14458308
Ausgrid_Load_User_103_2,0.08997153,0.14929232,0.19430372,0.20784521,0.47812608,0.26109365,0.35058838,0.33761144,0.20440318,0.2560107,0.14265318,0.16005468,0.20134932,0.11749161,0.14591897,0.15100554,0.43922824,0.4414175,0.2185211,0.24386631,0.2210497,0.17467415,0.15655881,0.17230402,0.14534836,0.15934215,0.21782064,0.30588758,0.3061299,0.33293533,0.35813314,0.46992725,0.24280429,0.16025563,0.15527186,0.1755768,0.17694688,0.1493211,0.15276623,0.17098898,0.4133212,0.41202274,0.33194235,0.24409026,0.28041336,0.26968998,0.16114636,0.31354737,0.2136356,0.16701534,0.1966303,0.19325367,0.25532272,0.22523528,0.3834309,0.22007395,0.21317333,0.15846063,0.108259246,0.13449185,0.20934023,0.10681087,0.13203299,0.13438472,0.48238698,0.25449312,0.2260661,0.2835275,0.31141683,0.23707752,0.12580562,0.13946985
Ausgrid_Load_User_104_0,0.08702302,0.13851537,0.18131582,0.2063679,0.47157302,0.25853366,0.35399094,0.35393086,0.22424217,0.28722438,0.1493374,0.16466108,0.21272253,0.11929703,0.15562557,0.16385919,0.5099645,0.5347195,0.27198353,0.31124994,0.2863772,0.21535634,0.17884026,0.17565091,0.1465153,0.15688221,0.21332763,0.30220303,0.29577234,0.3346561,0.36511096,0.49924165,0.27123237,0.1745051,0.1667325,0.18267787,0.18440525,0.15918903,0.1615029,0.18371938,0.46966106,0.49430853,0.40830424,0.30649644,0.3515534,0.32836208,0.17973632,0.32371998,0.21426076,0.15972902,0.18852761,0.19226612,0.2547948,0.22889887,0.38540426,0.23061925,0.23114978,0.17060378,0.112295054,0.13792184,0.22291854,0.11211109,0.13516228,0.14530322,0.5573326,0.30453202,0.2786161,0.35598248,0.3927418,0.28906378,0.1325572,0.14144497
Ausgrid_Load_User_104_1,0.08950297,0.1442099,0.1854731,0.20714867,0.47609395,0.26634756,0.35713375,0.3549576,0.2231151,0.28635314,0.15035313,0.16576129,0.21330692,0.12255223,0.15595639,0.16364914,0.50748694,0.5260598,0.26760164,0.30255753,0.27801222,0.21032853,0.17899534,0.17573994,0.14971645,0.15786749,0.21487291,0.30423164,0.30302238,0.339898,0.36878324,0.50054216,0.27130178,0.17432895,0.16681984,0.18271102,0.18403058,0.15847701,0.16137923,0.1830984,0.46680006,0.48576343,0.4048749,0.29805303,0.3478816,0.32769704,0.1804563,0.3290638,0.2200439,0.16431423,0.19126049,0.19278249,0.25540444,0.23155242,0.38605624,0.2316517,0.23085585,0.17112403,0.11301651,0.14135027,0.2230095,0.11182334,0.13489802,0.14491002,0.55037236,0.29894698,0.27291068,0.35046723,0.38396728,0.28387237,0.1319093,0.14554669
Ausgrid_Load_User_104_2,0.08844658,0.1466611,0.19211632,0.2074241,0.476991,0.2594699,0.35087404,0.34017166,0.20762679,0.2628758,0.14290473,0.15925889,0.20382993,0.11772554,0.14754367,0.1530987,0.45255172,0.45248035,0.2247886,0.25303385,0.22879642,0.17975926,0.16198832,0.17294367,0.14554103,0.15869999,0.21645372,0.3044091,0.29646578,0.32893547,0.3551511,0.4743716,0.2493884,0.16230251,0.15740392,0.17697535,0.17672628,0.15108806,0.15388256,0.17230695,0.42033532,0.4183546,0.3363425,0.2468407,0.28743008,0.27817312,0.16488026,0.31687838,0.21447527,0.16491401,0.19427162,0.19282392,0.2550364,0.22577886,0.38224208,0.22200385,0.21647233,0.16065098,0.108668424,0.13555948,0.2118261,0.10777473,0.13245946,0.13612767,0.49269956,0.25849813,0.22868489,0.28969315,0.31643417,0.24208349,0.12711589,0.14135702
Ausgrid_Load_User_105_0,0.089458205,0.14794172,0.1885709,0.20803909,0.48096436,0.2719697,0.35887796,0.35962468,0.22333808,0.28600222,0.15096459,0.16706486,0.21205254,0.121395186,0.1560401,0.16290821,0.5081767,0.51176804,0.25150543,0.28604406,0.2579175,0.20036234,0.17610879,0.17572467,0.14683293,0.15827501,0.21521056,0.30705836,0.3016913,0.33992076,0.3734995,0.50653356,0.2750353,0.17302336,0.16657248,0.18255006,0.1845225,0.15850377,0.16323186,0.18532735,0.46810052,0.4750189,0.39030072,0.28339106,0.33330187,0.3200832,0.17979999,0.32424906,0.21684037,0.16393454,0.19265719,0.19374648,0.25627357,0.23183289,0.38873073,0.23432279,0.2333962,0.17102776,0.11389156,0.14210448,0.22340749,0.11192313,0.13469863,0.14467667,0.54512846,0.28927553,0.26000184,0.33419132,0.36057425,0.26947317,0.13063636,0.14062169
Ausgrid_Load_User_105_1,0.08585795,0.1419911,0.18996514,0.20730627,0.4766443,0.2519926,0.34608415,0.3421572,0.20991814,0.26498705,0.14190625,0.15724203,0.20447542,0.1129015,0.14822222,0.15428036,0.45868984,0.46176383,0.22617547,0.253591,0.23144464,0.18178526,0.16207099,0.17305031,0.14140745,0.15823717,0.21548736,0.30464667,0.2901165,0.32664868,0.34993055,0.47836438,0.24948223,0.1635092,0.1579853,0.17742056,0.17723145,0.15192923,0.15552938,0.17485392,0.43093488,0.42795113,0.34131393,0.25117832,0.29168752,0.2787119,0.16624853,0.31050396,0.20798673,0.15977769,0.19300407,0.1927828,0.25496283,0.22086349,0.38309342,0.22144115,0.21839425,0.16147178,0.10758397,0.13077495,0.21318626,0.108385764,0.1327052,0.13814743,0.4985762,0.26277784,0.23288722,0.2923908,0.32031754,0.24577281,0.1271706,0.13560455
Ausgrid_Load_User_105_2,0.08561646,0.14184183,0.19185275,0.20725448,0.47608384,0.25062227,0.3464903,0.33650252,0.2046206,0.2562227,0.14080516,0.156201,0.20207673,0.11247968,0.14651991,0.15187573,0.44417062,0.44721705,0.22363171,0.24755138,0.22426789,0.18000098,0.15874271,0.17235419,0.14224495,0.15841135,0.21600403,0.30440015,0.28894353,0.31868306,0.34972492,0.46863177,0.24353442,0.16107367,0.15554462,0.17580307,0.17642102,0.14938252,0.15315846,0.17145081,0.41658172,0.41503614,0.3381682,0.24676491,0.2848322,0.27359417,0.1621418,0.3107122,0.21154046,0.15932588,0.19374324,0.19251533,0.25470135,0.21998405,0.38110363,0.2192385,0.2133867,0.15847677,0.107198276,0.13007393,0.20999438,0.10700715,0.13193968,0.13482328,0.47937733,0.25481167,0.23040101,0.2881204,0.31167418,0.24025217,0.12576254,0.13576329
Ausgrid_Load_User_106_0,0.081365846,0.1343382,0.18466707,0.20579526,0.47068897,0.2443814,0.34729993,0.34904575,0.2162048,0.27370155,0.14337198,0.15917553,0.21188465,0.11631433,0.15686333,0.16151115,0.4961861,0.5227495,0.28360164,0.31723878,0.30039307,0.2167732,0.17586641,0.17472921,0.14204101,0.15731533,0.21442212,0.30239117,0.27941307,0.32463312,0.3536154,0.48280954,0.25955367,0.17057143,0.16503336,0.18134198,0.17935361,0.15336226,0.1597519,0.17952268,0.4534431,0.48302716,0.428177,0.31448334,0.36725262,0.32552052,0.17904724,0.31956017,0.20994847,0.15615402,0.18995629,0.19189857,0.25387493,0.21476762,0.38259548,0.22604589,0.22421984,0.16572413,0.10730696,0.12924242,0.21914008,0.109954685,0.13398436,0.14446881,0.535606,0.3003175,0.29303843,0.38655072,0.41772592,0.29546702,0.13122989,0.1336151
Ausgrid_Load_User_106_1,0.08622302,0.14436866,0.19401552,0.20701812,0.47332984,0.24733385,0.34234384,0.32728127,0.19488683,0.24133354,0.13535345,0.152407,0.19547252,0.113330506,0.14110664,0.14431523,0.41320822,0.40962347,0.19990516,0.22344892,0.20152113,0.16486382,0.14958017,0.17082185,0.14091316,0.15895759,0.21721813,0.30350718,0.28480765,0.31787637,0.35023627,0.44978723,0.23034184,0.15252204,0.15042353,0.17200087,0.17132117,0.14483404,0.14789271,0.1632039,0.38581538,0.3805418,0.30035385,0.21542367,0.25680378,0.25084108,0.15388721,0.30114624,0.20641838,0.16138767,0.1950953,0.1925824,0.25425085,0.21698628,0.37915322,0.21351482,0.20353825,0.15188424,0.10293997,0.12767828,0.202704,0.10356819,0.13035539,0.12886202,0.4541116,0.23561376,0.20265813,0.2585819,0.27892405,0.2189122,0.1226852,0.13157248
Ausgrid_Load_User_106_2,0.088165954,0.14395279,0.18989633,0.20750782,0.47763956,0.2593731,0.3542579,0.34601495,0.21303065,0.27149448,0.14639069,0.16194008,0.20654681,0.11819007,0.15060873,0.15667203,0.4693097,0.46729726,0.23626305,0.26332703,0.24417314,0.18778123,0.16822979,0.17412479,0.14628084,0.15868124,0.215775,0.30505103,0.2964645,0.33200914,0.36233896,0.48592308,0.2550414,0.1661409,0.16107386,0.17919512,0.17968811,0.15353803,0.15661536,0.17631686,0.4349382,0.4356858,0.35920283,0.26429975,0.307211,0.2929284,0.17057407,0.31897596,0.2171654,0.16493481,0.19379936,0.1930763,0.2555246,0.22755557,0.38391095,0.22590494,0.2229786,0.16446419,0.11029124,0.13625737,0.21592529,0.10951137,0.1330513,0.13888499,0.50632733,0.2676475,0.2416828,0.30829978,0.33222878,0.25229478,0.12834208,0.14149971
Ausgrid_Load_User_107_0,0.086799145,0.1390341,0.1760317,0.20623922,0.47509167,0.26697096,0.36040726,0.37293682,0.23987508,0.3079279,0.15726265,0.17289837,0.22612631,0.124179475,0.16904694,0.1793204,0.60856825,0.6539455,0.3397244,0.38760918,0.3644315,0.26029244,0.2013385,0.17889366,0.14548512,0.15611506,0.21136397,0.3032808,0.2957913,0.34115982,0.37033024,0.5291379,0.29938653,0.18970193,0.17748827,0.18970159,0.18988083,0.16453223,0.17295821,0.19929391,0.5356282,0.5852402,0.50972223,0.3741505,0.44444606,0.41393104,0.2035012,0.33486742,0.21412243,0.15696791,0.18500938,0.19213371,0.2547073,0.22791691,0.38929102,0.24066523,0.2471561,0.18259053,0.117057495,0.14203003,0.23591416,0.11670373,0.13792038,0.15773498,0.6391954,0.3667546,0.35254773,0.46054974,0.50233424,0.34989637,0.13741589,0.13959935
Ausgrid_Load_User_107_1,0.08661741,0.14196245,0.18631102,0.2072281,0.47785,0.2617698,0.35450155,0.3542307,0.22208384,0.2823883,0.14821325,0.16432036,0.21109854,0.118361466,0.15411702,0.16258253,0.50436914,0.5156756,0.2580158,0.29224527,0.26680446,0.20454684,0.17456737,0.17495875,0.14322515,0.15762258,0.21462652,0.3045702,0.29213423,0.3319101,0.36352766,0.4981552,0.26962936,0.17300917,0.16505164,0.18144204,0.18255402,0.15797456,0.16149458,0.18387417,0.46618676,0.478602,0.39210224,0.28860667,0.3363618,0.3202419,0.17787813,0.32205042,0.21287909,0.15874311,0.19079946,0.19282529,0.25531435,0.22783712,0.3858002,0.23046124,0.23057768,0.16925919,0.1117317,0.13749184,0.22139293,0.111129105,0.13433483,0.14368726,0.5485694,0.29174492,0.26694563,0.33929688,0.37212712,0.27491948,0.13013045,0.1393593
Ausgrid_Load_User_107_2,0.09086006,0.14702073,0.18287688,0.20728554,0.4790359,0.27810514,0.3626097,0.36988845,0.23409165,0.30086714,0.15507993,0.17177227,0.22020812,0.12644793,0.16340448,0.17232396,0.56444913,0.5831422,0.29246098,0.33274668,0.3048776,0.22839004,0.18982981,0.17762883,0.14996032,0.15761514,0.2139304,0.3057513,0.30409512,0.35003668,0.3775061,0.52204514,0.29063845,0.18299682,0.1728377,0.1866694,0.1882467,0.16236895,0.16898802,0.1938989,0.50633556,0.53708255,0.44687697,0.33168533,0.38816738,0.36364007,0.19275674,0.33192766,0.2175639,0.1655218,0.19052777,0.19338933,0.25587386,0.2380699,0.3909152,0.2399684,0.24248776,0.17823938,0.11655941,0.14344089,0.23031464,0.11497156,0.13669038,0.15221305,0.6013387,0.3276429,0.3029754,0.39640495,0.4281126,0.30868596,0.1346972,0.14413339
Ausgrid_Load_User_108_0,0.08854412,0.14276277,0.18640277,0.20646122,0.47181627,0.25744334,0.35300362,0.34423292,0.21371531,0.27241698,0.14482924,0.16049425,0.20733841,0.11858279,0.15072434,0.15674908,0.47043905,0.4844199,0.24871528,0.2808734,0.2571481,0.19714914,0.17029272,0.17419304,0.14738703,0.15785095,0.21488261,0.3021586,0.29810902,0.33097288,0.35978383,0.48171034,0.25732607,0.16684179,0.16128297,0.17945907,0.17974702,0.15401343,0.15609197,0.17518023,0.43520105,0.4495316,0.37052277,0.27571204,0.3183501,0.30081525,0.17097679,0.31960005,0.2153372,0.16339645,0.1911865,0.1922645,0.25461084,0.22744846,0.38280395,0.22464925,0.22087315,0.16453804,0.10940466,0.13527036,0.21521933,0.10921769,0.13365145,0.13942048,0.51633096,0.27847794,0.25090492,0.32196903,0.3529555,0.26577377,0.12998822,0.14303924
