index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_1,0.064248584,0.044431865,-0.0017011504,0.018991813,0.019819442,0.03219156,0.21928655,0.19867398,0.29535815,0.16680668,0.073484205,0.14740086,0.096130386,-0.020797214,-0.0054537035,0.25688893,0.19649555,0.36877787,0.81178236,0.4138124,0.108512074,0.032114454,0.1363392,0.2563535,0.0047378787,0.00021610748,0.008628858,0.0233556,0.012453781,0.105797544,0.22180746,0.023853762,0.016114019,0.2940268,1.0614065,0.19831797,0.48912364,0.5698876,0.040179435,0.09290908,0.53462356,0.35996437,0.2872555,0.49912438,0.4702698,0.19328068,0.02801705,0.012514091,0.0129986415,0.048500158,0.013766933,0.046659235,0.040208507,-0.00029006266,0.19199723,0.0836674,0.25758165,0.08790473,0.3609496,0.06302648,0.047124777,0.10094103,0.009247213,0.12403699,0.27634144,0.2372125,0.5314457,1.7130942,0.94384617,0.20878087,0.32011318,0.017568277
Ausgrid_Load_User_93_2,-0.010208608,0.0031658742,0.112064295,0.1744358,0.017969782,-0.026198896,0.26223814,0.6542935,0.47802556,-0.013817762,0.1446436,-0.014027086,0.009669366,-0.035252716,-0.03228818,-0.016966289,0.20512982,1.1186056,0.873159,1.4961873,1.3156731,0.3028474,0.15511456,0.06327098,-0.027517373,-0.010631105,-0.010684814,0.016176915,-0.026875177,-0.012325697,0.008022477,0.23615019,0.70633197,0.47869357,0.038050313,-0.023379976,-0.027119799,-0.024060426,-0.01647422,0.00039822748,-0.020688545,3.0335608,0.1856196,0.5515645,0.33034185,0.23053752,0.022676878,-0.00078153564,0.0029598263,0.0067391545,0.00052928826,0.027077327,0.21172807,-0.02416213,-0.012568767,0.10599202,1.360924,-0.023160463,-0.039790154,-0.045637313,-0.025893293,-0.0005273393,-0.0025656433,0.05789614,0.94859546,0.119901545,0.27202538,0.024061022,0.37173557,0.3132524,0.4455141,-0.011913031
Ausgrid_Load_User_94_0,0.0816722,0.06235942,0.0063181086,0.025500191,0.1274821,0.084038734,0.7291464,0.8620246,0.9441958,0.7430365,0.07016084,0.68220663,0.15387976,0.008379307,7.9724174e-05,0.28679207,0.46351343,0.31371972,1.3562444,0.792543,0.17857096,0.04416263,0.21035777,0.21161777,0.004612635,0.010417896,0.031884227,0.0072823535,0.014920901,0.5182263,0.83894426,0.5815986,0.17384292,0.32454333,1.1293247,0.19725938,0.12072917,0.15751281,0.08165483,0.07221462,0.59737855,0.42872006,0.13226256,1.0382466,0.25937283,0.15679312,0.14973065,0.019531691,-0.0005006494,0.050286204,0.036625523,0.0572822,0.21900798,0.00035150693,1.2220955,0.9894209,1.5420047,0.2682082,0.2922636,0.1519566,0.014074333,0.39232633,0.089436315,0.1074168,0.782429,0.11211878,0.5847063,0.80396765,0.7297531,0.51744264,0.40911752,0.039203275
Ausgrid_Load_User_94_1,0.5049625,0.21038364,0.009719165,0.07956852,0.098574266,0.013153953,0.062119678,0.08843073,0.41640854,-0.0062633767,0.04794867,0.1783289,0.25364503,0.12514727,0.13736854,0.16809268,0.32786888,0.940238,0.5363639,1.7457743,0.21240868,0.25873768,0.24486664,0.91593814,0.60468477,0.16223802,0.62704897,0.5169639,0.4380589,0.55090755,0.33564383,0.65900207,0.005559243,0.52670884,0.31641638,0.02367596,0.021688737,0.09483499,0.024030795,0.13071975,1.0843648,1.3832552,0.34240678,0.5669972,0.2919949,0.5745501,0.0503389,0.09606812,0.38075742,0.4116122,0.10650899,0.11888226,0.10773076,0.037456855,0.29463348,0.018484613,0.38335976,0.25731772,0.12465065,0.04458026,0.1372639,0.7159782,0.72167236,0.7965205,1.7989485,0.9029021,0.87212807,0.7281911,0.9756299,0.87224877,0.3679156,0.023040343
Ausgrid_Load_User_94_2,0.08639694,0.12464689,0.03972466,0.114681505,0.5655141,0.4280381,0.3424674,0.3800818,0.3130095,0.26054046,-0.019052096,0.33836505,0.15451857,0.08084989,-0.028758284,0.04847359,0.08036864,-0.00741839,0.4938104,0.20380004,0.1277135,0.0011982445,0.33911324,0.57142204,-0.013550149,0.021854943,0.0042514224,0.02415113,-0.021604072,0.3156714,0.5882494,0.6278935,0.36535236,0.08501936,0.3559986,0.18092129,0.0039747083,0.016126981,0.009624003,0.0066348338,-0.0064641694,0.68675137,0.045671064,0.20401224,0.11474066,0.054345742,0.098818555,0.057812348,0.0747474,0.05229872,-0.00058487436,0.052933786,0.8460825,0.113873124,1.033128,1.3368951,2.006777,0.1543535,-0.011456807,0.039452147,-0.012044161,0.07389201,-0.026887508,-0.03090828,-0.0008984468,-0.02778722,0.016872372,0.089900486,0.048427857,0.129069,0.38530794,0.03860255
Ausgrid_Load_User_95_0,0.5387791,0.33512914,0.005265975,0.005085072,0.057349935,0.20606658,0.16940047,0.07382266,0.22916906,0.106180325,0.03771791,0.14055608,0.14147831,-0.03236819,0.0002647372,0.11846495,0.07092241,-0.00867928,0.30792797,0.12093995,0.033240225,0.023783391,0.21737301,0.954444,0.21091194,0.26447827,0.024638083,0.037261575,-0.010848536,0.08549817,0.031918257,-0.015123005,-0.025220636,0.20098305,0.3830308,0.06702142,0.042917553,-0.010577967,-0.018822994,0.013822795,0.73578095,0.06456532,0.024679536,0.18529624,0.032747388,0.045901548,0.05559105,0.051240075,0.29110643,0.27000564,0.03065773,0.022095457,0.04245132,-0.02009326,0.0680683,0.020036776,0.044981703,0.051475532,0.19127351,0.050230335,-0.009542545,0.09268628,0.018906986,0.07879062,0.029506298,-0.010113562,0.22070117,0.42960688,0.2891139,0.14290303,0.64117956,0.094488434
Ausgrid_Load_User_95_1,0.049202632,0.12155973,0.07667046,0.14950833,0.123410925,0.3621504,0.46942934,0.7673745,0.26884302,0.18926828,0.7907341,0.4026432,0.115303926,0.016924297,0.118232235,0.020546578,0.22622348,0.4958969,1.0190762,1.3027872,0.46853074,0.72357625,0.75663054,0.9900136,0.029975351,-0.011920617,-0.0031830124,0.02573943,0.009107188,0.07420977,0.3148054,6.924994e-05,0.002827805,0.3900014,1.9606935,0.5271014,0.073980436,-0.007163887,-0.01746339,0.37315083,1.4160615,1.7807794,1.5813389,1.040514,0.5156965,0.27097526,0.1488018,0.07471878,0.22372164,0.024529576,0.11878788,0.12168922,0.05101211,-0.02148971,0.046259936,0.23100165,-0.0042790957,-0.02520223,0.093045264,-0.026531631,-0.028745402,0.009471025,0.03624982,0.26630512,0.17655793,0.05444941,0.33799392,0.99824035,0.26804176,0.5295546,0.9264402,0.15936974
Ausgrid_Load_User_95_2,0.12852818,0.04702747,0.023851989,0.069943726,0.042760342,0.028341115,0.04055895,0.44492674,0.1629291,0.01396828,0.28747228,0.06097257,0.095899016,0.48276243,0.06854445,0.19291362,0.49747127,0.56501657,1.3312825,1.672202,0.9021312,0.13107793,0.15940702,0.13611059,-0.008633292,-0.008815265,0.008146081,0.011948457,0.022747159,0.018539175,0.08389678,0.17763728,0.28126135,0.27967507,0.20193914,0.48255715,0.37685153,0.5350538,0.06550923,0.6899505,0.2171941,1.4154801,1.2657297,1.6947863,2.2590337,0.8709449,0.032057393,0.007306908,0.006425033,0.018274011,0.03011179,0.055871237,0.10342693,0.064127624,0.15446615,0.31293523,0.7847696,0.28211644,0.17155685,0.16208245,0.32231957,0.35396978,0.078221865,0.5179258,1.2321371,0.4949395,1.2727389,1.1998165,0.63339305,0.37273258,0.21543626,0.041224852
Ausgrid_Load_User_96_0,0.051455695,0.091466494,0.02005835,0.03908505,0.097959615,0.015524389,0.48016563,0.09405373,0.46885818,0.040393002,0.023935495,0.37151343,0.14203139,-0.03513952,-0.023809712,0.26372808,0.1755735,0.15599702,0.79838765,0.43863165,0.06480553,0.024046598,0.021759609,0.08671908,0.011574648,0.07641434,0.051214453,0.1025972,0.0054222695,0.16608748,0.24643677,-0.013318236,-0.024736103,0.24489611,0.57938147,0.047090698,0.09938161,0.052562077,-0.006542982,0.01236131,0.5438903,0.11445838,0.05261013,0.29222804,0.15965508,0.0683356,0.027661726,-0.0013089989,-0.006941874,0.06206517,0.009214493,0.09354079,0.16108288,-0.015009421,0.7211145,0.023887333,0.16052057,0.04819178,0.34798115,0.013487259,0.003421235,0.21604644,0.021720357,0.058906604,0.56282234,0.09694917,0.31773034,1.1013252,0.900868,0.13118207,0.24328777,-0.0027246692
Ausgrid_Load_User_96_1,0.018671261,-0.0024642602,-0.0007317179,0.02779116,0.013319557,0.029324971,0.046648577,0.22906277,0.20936099,0.069328666,0.27067444,0.22674038,0.12132984,0.00123716,0.02364402,-0.0026015195,0.066685274,0.20678023,0.28765503,0.79803175,0.23216043,0.20940615,0.21361081,0.32136744,-0.013972276,-0.015488241,-0.008767064,0.006168999,-0.011311863,0.008394165,0.0192835,0.05347409,0.007195247,0.22361286,0.29198784,0.063825786,0.0609184,-0.0075532333,-0.014268701,0.02890831,0.07230651,0.7584797,0.41879678,0.46070403,0.33333215,0.34107536,0.100594305,0.025432719,0.019847196,-0.010175441,0.0148591455,0.05027228,0.017828412,-0.016869266,0.0033366613,0.020198042,0.07877121,-0.012149571,-0.016660212,-0.036425047,-0.021937005,0.006489988,0.021474786,0.08667184,0.11378976,0.09523136,0.2862827,0.21141185,0.1575914,0.2945045,0.24882382,0.026071157
Ausgrid_Load_User_96_2,0.08698709,0.08723848,0.00465601,0.022604931,0.05949549,-0.00419294,0.3223336,0.0986536,0.51468164,0.0015989173,-0.011879454,0.20601237,0.105243795,-0.043414086,-0.02247353,0.3987743,0.17876048,0.23380095,2.091693,0.71011585,0.21235658,0.0942642,0.0795566,0.110636875,0.010282098,0.051535767,0.036239058,0.16708942,-0.014897754,0.09280317,0.16163367,-0.02323839,-0.024160882,0.48615193,0.62427425,0.0247266,0.012407625,-0.017193504,-0.021109313,-0.0018192754,1.2458084,0.24520768,0.06389766,0.71977997,0.29263622,0.10558311,0.016166052,-0.004161064,-0.009716057,0.04281942,-0.0077898777,0.07877074,0.12187697,-0.023198323,0.47651663,0.03467537,0.2459988,0.109519616,0.49116388,0.01832851,0.036962815,0.18626887,0.054357365,0.081733,0.7406396,0.22000204,0.8262619,2.965418,3.1858952,0.26827592,0.6198707,-0.0011345595
Ausgrid_Load_User_97_0,0.05275455,0.04630234,0.052568596,0.09484503,0.0692945,-0.0147792045,0.15830177,0.13276346,0.42594236,0.023589091,0.07979895,0.104031876,0.123140976,-0.020671522,-0.028401323,0.09380772,0.3278907,0.92892855,1.6750972,1.6573594,0.7465426,0.34368873,0.5556765,0.3806154,-0.019892342,0.00259042,0.0045642825,0.044164315,-0.02333238,0.044835422,0.030126557,0.008784107,0.089813896,0.21408156,0.2749466,0.06715424,0.06388681,0.014842572,-0.007832883,0.20835932,0.2255117,1.675209,0.42798617,0.77060103,0.89221555,1.2319998,0.45663702,0.034211315,0.029284615,-0.005128534,-0.0020903163,0.07940625,0.16821946,-0.021209113,0.075794004,0.029852858,0.5758803,0.08058893,0.07764833,-0.014586879,0.013046118,0.11290401,0.033017468,0.037802618,0.8479961,0.5887567,0.8918982,0.77586365,1.1284553,0.621251,0.86668825,0.025295956
Ausgrid_Load_User_97_1,0.08698709,0.08575366,0.0061835935,0.024276376,0.054765847,-0.0026299611,0.2824501,0.14884679,0.44988954,0.0079764305,-0.012111002,0.08793353,0.05771409,-0.042824745,-0.025349662,0.25914297,0.12676942,0.26777735,1.5220044,0.48002473,0.18235844,0.0716692,0.13821924,0.22082418,0.009440587,0.038192324,0.033660598,0.11539863,-0.014406413,0.0573074,0.15123339,-0.016553622,-0.010118078,0.38755566,0.6027643,0.023815803,0.024810016,-0.0041164183,-0.0155989565,0.0041440995,0.90491205,0.25798762,0.11684054,0.71130896,0.39097744,0.20338067,0.037442572,-0.0010861593,0.0030424884,0.06625186,0.0020328506,0.08607406,0.106631994,-0.022018332,0.22162062,0.049735356,0.34218913,0.07368459,0.29130113,0.01711432,0.03427432,0.069601834,0.00047515013,0.041117758,0.49545917,0.24822003,0.68695277,2.4699292,2.5686994,0.25509462,0.6239122,0.002274981
Ausgrid_Load_User_97_2,0.09144273,0.10552717,0.005435051,0.021645486,0.06384496,0.014264062,0.51583403,0.23658,0.9052309,0.052216936,0.012336261,0.44563025,0.15476322,-0.041073684,-0.0139462855,0.5946078,0.3115681,0.30487144,2.1341836,0.7486187,0.2816763,0.09462557,0.06965458,0.080511525,0.01501166,0.05267216,0.031740893,0.1377247,-0.012955733,0.18745871,0.36615235,-0.018583847,-0.012891714,0.63324434,0.7498708,0.03974687,0.03247243,-0.015100634,-0.017880443,-0.0029403672,1.2800992,0.20835906,0.059546266,0.7818037,0.24854513,0.08615974,0.012331095,-0.0044103735,-0.016159872,0.04545113,-0.0067996974,0.07332753,0.13858442,-0.020762954,0.93583477,0.11391763,0.4725806,0.23271306,0.6595542,0.04605662,0.046598893,0.26418582,0.092015155,0.11731399,0.8832135,0.2100555,0.7577142,2.6877882,3.0066776,0.30579287,0.61886424,0.0012171003
Ausgrid_Load_User_98_0,0.046955734,0.061352793,0.009164686,0.029530892,0.08418904,0.0550397,0.75809467,0.64789015,1.019249,0.6018407,0.07758246,1.1038731,0.1743626,-0.014732599,0.0017929911,0.5065801,0.633943,0.43948895,1.6018399,0.8209907,0.12402464,0.03520015,0.098931864,0.10216258,-0.0031259833,0.008294869,0.036588337,0.027953215,0.020126441,0.5449417,0.81213456,0.21405627,0.06232455,0.41362402,1.1564049,0.15432808,0.13092688,0.15690626,0.060041644,0.03795008,0.8122129,0.38593248,0.07276895,0.71429265,0.1412214,0.079968154,0.06968265,0.0013076514,-0.017136998,0.034142043,0.01656033,0.07852888,0.16810256,-0.003426968,1.6932176,0.5335413,1.0386765,0.19624536,0.3649933,0.11779918,0.011310163,0.44961405,0.08946168,0.116650775,0.90143895,0.12592204,0.55410427,1.1513009,0.9597221,0.3886488,0.37678558,0.012249587
Ausgrid_Load_User_98_1,0.5899703,0.2274539,-0.0023030457,0.022385363,0.07077272,0.085600555,0.1088637,0.12731956,0.28514066,0.054827195,0.13124037,0.10221998,0.32172552,0.13273178,0.24396399,0.19872479,0.11669733,0.1325185,0.42603612,0.65171653,0.2236218,0.25107375,0.28392214,0.9491215,0.48618886,0.2910236,0.09685867,0.08396009,0.050522137,0.15490405,0.07017972,0.09946545,0.001276426,0.43351063,0.38970247,0.075607,0.07432733,0.11338958,0.0090891095,0.20158634,1.2421862,0.5814926,0.2450097,0.5282031,0.28635386,0.34989396,0.16716139,0.18071358,0.7008434,0.44027367,0.1559831,0.052994974,0.031418417,-0.010917057,0.03648096,0.051232718,0.13588202,0.25065178,0.22154832,0.043665264,0.08622858,0.39321223,0.27793697,0.44060716,0.4420699,0.19018051,0.94445485,0.77317685,0.5948167,0.6595554,0.557329,0.123412445
Ausgrid_Load_User_98_2,0.07265457,0.046703085,0.0013452243,0.030953603,0.16050418,0.15467797,0.8335926,0.90491354,0.83707225,0.6906666,0.036680497,0.6156289,0.16012418,0.020040127,-0.008294644,0.31866053,0.38145226,0.17039302,1.1546286,0.6209672,0.14481193,0.027048966,0.17672062,0.17750919,-0.0038891034,0.0049661435,0.0136310365,0.007016276,0.006276841,0.6530974,0.9421775,0.64069784,0.23147734,0.2672411,1.002494,0.14874475,0.058403254,0.08546451,0.074577734,0.063519396,0.46277604,0.48392266,0.0960396,0.96976143,0.26174206,0.11427971,0.15467261,0.016026672,0.0021812303,0.03091337,0.017867278,0.053180445,0.29204944,0.0043672137,1.5686216,1.3213118,1.6257179,0.23896208,0.20945615,0.089076966,-0.005743887,0.25380567,0.028508158,0.042899337,0.5519693,0.0689089,0.41161585,0.65928143,0.5297513,0.41333598,0.47438323,0.028275147
Ausgrid_Load_User_99_0,0.09200285,0.09028888,0.004031241,0.021932991,0.05949425,-0.0048598927,0.3125709,0.096519634,0.5060701,0.00074193714,-0.012726294,0.1996354,0.10464807,-0.043248232,-0.02176772,0.41208687,0.17962915,0.23007391,2.0857668,0.7041811,0.2084003,0.09495901,0.07884146,0.1139638,0.011748687,0.053822737,0.037962656,0.16930385,-0.014913611,0.09142737,0.15923977,-0.023172809,-0.024030171,0.49842018,0.63338375,0.025323598,0.010227118,-0.016908998,-0.020980913,-0.0008135131,1.2832834,0.25621584,0.062953815,0.6999798,0.28409693,0.102790885,0.016142307,-0.0040947576,-0.008580567,0.046437636,-0.0077478564,0.079059154,0.11988134,-0.023244137,0.4812214,0.035654806,0.24987318,0.110990904,0.48854634,0.019930026,0.03905592,0.19143835,0.054794934,0.082356974,0.7317132,0.2205433,0.8278784,2.97792,3.1777775,0.2706471,0.63940203,-0.00082830136
Ausgrid_Load_User_99_1,0.63080424,0.27783257,0.010998978,0.06322451,0.113498926,0.015845515,0.06987029,0.14679734,0.32339203,-0.011828289,0.0033904582,0.08238222,0.15129557,0.07035957,0.15664077,0.23497795,0.29697937,1.1142969,0.78233516,1.756408,0.23957047,0.41702878,0.40283403,1.4616421,0.8277236,0.20417356,0.92704993,0.6962593,0.6593756,0.5783888,0.3980429,0.8062778,-0.00032138225,0.63523716,0.24356756,0.009596771,-0.005306403,0.032708023,0.0040909196,0.10447269,1.3856688,1.6064041,0.20581935,0.6131435,0.33641955,0.7796995,0.07679583,0.10602177,0.47671476,0.7253953,0.14098373,0.093395084,0.13766177,0.019674618,0.49885663,0.03062207,0.3507251,0.28103167,0.0920439,0.06578491,0.2499072,0.9452684,0.74591386,0.7580603,1.4138471,1.063137,1.1268398,1.0722296,1.4956471,1.1371459,0.4689024,0.027630491
Ausgrid_Load_User_99_2,0.115417525,0.10152814,0.022217939,0.052681737,0.09668053,0.24254566,0.38501996,0.80801684,0.94760406,1.602951,0.33206978,0.5720968,0.1898045,0.08669183,0.080588624,0.11732538,0.21410953,0.3127094,0.80020726,0.5906899,0.23892139,0.19252625,0.47663936,0.47595224,0.055534273,0.024945555,0.014623628,0.01447537,0.053900447,0.1964046,0.6508216,0.28016934,0.041275155,0.21691501,0.8247243,0.14495191,0.21869467,0.09914544,0.031456675,0.093765475,0.46623126,0.35708195,0.49755913,0.84308165,0.25683305,0.24752961,0.20256482,0.090684876,0.08944092,0.07391451,0.16873878,0.07867101,0.066126235,0.004596281,0.4081754,0.4381041,0.26936305,0.08404481,0.13333224,0.034817375,-0.00035734606,0.25877336,0.076704584,0.2040979,0.32310078,0.11119193,0.48706228,0.7418436,0.28057757,0.5905922,0.4599787,0.104276404
Ausgrid_Load_User_100_0,0.094318725,0.08958454,0.0035300234,0.02223918,0.057348903,-0.005586595,0.3135533,0.099969395,0.5221496,0.0006776747,-0.01218684,0.20459862,0.108369045,-0.043419145,-0.021924391,0.4188069,0.18690291,0.25287148,2.1317782,0.73809415,0.22076108,0.09881011,0.08198979,0.11510626,0.012600255,0.052090634,0.03822274,0.17796858,-0.0150279105,0.09241372,0.15892798,-0.023053246,-0.022619452,0.51330805,0.63635224,0.024044123,0.009059605,-0.017683191,-0.02100865,-0.0009803144,1.3172693,0.27471977,0.064753614,0.7260573,0.30058196,0.10894206,0.016711595,-0.0041031996,-0.008984773,0.04392604,-0.008522629,0.07824546,0.11902702,-0.023313357,0.49674588,0.035994064,0.26508412,0.11787281,0.50786704,0.02163027,0.043498904,0.19279914,0.059375416,0.08985584,0.7890898,0.24389865,0.85433733,3.035526,3.2796981,0.28468037,0.6615642,-0.0014593072
Ausgrid_Load_User_100_1,0.3666909,0.105974525,-0.0043683005,0.039716285,-0.008345985,-0.018242966,-0.012888524,0.28454944,0.28721142,-0.015129372,-0.035067257,-0.012026331,-0.022639567,9.0757334e-05,-0.010515854,-0.0023777012,0.12717386,2.6893528,2.373271,2.8797073,0.2853346,1.150746,1.0127375,2.1856897,1.8125806,0.01833397,1.6977295,1.5814236,0.9895447,0.9834873,1.0404872,1.0432426,-0.008016295,1.1856539,0.40060258,-0.028724851,-0.03380632,-0.027286336,-0.022305084,-0.010590747,0.9834205,2.4259717,0.31613952,1.6824344,0.5089507,1.1727132,0.010403919,0.020454356,0.32840297,0.78376627,0.058123466,0.16740277,0.009237435,-0.008690342,0.14235605,0.01806812,0.18310066,0.038790815,-0.038937844,-0.036609374,-0.022746874,0.14488888,0.38403574,1.1069355,1.1474161,1.6320875,1.4346906,1.2797348,1.7876672,0.79747665,0.9686894,-0.00826449
Ausgrid_Load_User_100_2,0.01568156,0.02138586,0.068817325,0.0952352,0.029315257,-0.01848893,0.24715546,0.34094542,0.44177365,0.014981744,0.14409062,0.044850912,0.109015584,-0.017068096,-0.02891506,0.03397052,0.45747045,1.0824562,0.97620195,1.4529048,0.89819604,0.27091175,0.38611796,0.2067318,-0.026350409,-0.00923998,-0.0037100273,0.012095005,-0.026909517,0.010216296,0.023329362,0.109375395,0.4639446,0.34311324,0.19483404,0.029632617,0.031713206,0.00064618594,-6.403713e-05,0.15274258,0.05891273,2.595765,0.33157,0.5416791,0.62862784,0.60779035,0.17451763,0.024356512,0.022985324,-0.004738377,-0.001246807,0.049418118,0.15301053,-0.020684028,0.014211467,0.08064385,0.9660612,0.016573105,-0.015453243,-0.028063687,-0.014919531,0.038778327,0.01986271,0.05591424,0.8266717,0.3646489,0.48395225,0.17256597,0.50969833,0.42959693,0.60947007,0.0019015895
Ausgrid_Load_User_101_0,0.11438345,0.08431751,0.01474442,0.033700515,0.08394271,-0.0037404932,0.21127377,0.029210791,0.34276137,0.0011323935,0.00023737855,0.3201314,0.12145164,-0.041428596,-0.021656776,0.24772836,0.109128125,0.13116327,1.1877619,0.5866135,0.09338486,0.056624334,0.063084796,0.14656062,0.020000966,0.07848727,0.0372841,0.16775161,-0.007419453,0.10205534,0.06779435,-0.023262965,-0.031543028,0.24914844,0.59221685,0.070417784,0.07984207,0.019953715,-0.017881248,0.01463212,0.8258175,0.14695168,0.0838576,0.36004236,0.15318695,0.110268116,0.032780726,-0.0008516237,0.00045317961,0.04393345,-0.0019754632,0.09190427,0.1632752,-0.021232337,0.31364143,-0.0022994014,0.08197108,0.044854373,0.41697285,0.011812329,0.025796186,0.27736396,0.10071516,0.079435244,0.3599593,0.1256043,0.4497325,1.6902149,1.4465076,0.15622139,0.4173024,0.008482787
Ausgrid_Load_User_101_1,-0.0059945392,-0.013616329,-0.0031051275,0.029987773,0.0045272834,-0.0015656659,0.005979731,0.17354798,0.14819787,-0.0069616535,0.11933388,0.055416457,0.036530554,-0.011122182,-0.0073032016,-0.023024052,0.011228016,0.117178686,0.15471408,0.55035126,0.13232097,0.12690845,0.053722583,0.14254221,-0.026515648,-0.018427297,-0.01155049,0.0043148566,-0.013347269,-0.010789871,-0.002844019,0.04051902,0.0021490909,0.24039488,0.09678732,-0.0023316303,-0.018598901,-0.022399183,-0.021911385,-0.0074932715,-0.014361978,0.8748961,0.20003635,0.26423764,0.19663274,0.13887136,0.038313974,0.0046928963,0.009259382,-0.012780074,0.004264264,0.055247754,0.014536053,-0.021077752,-0.013836028,0.008651397,0.07040676,-0.028030561,-0.03716967,-0.046727933,-0.02665625,-0.013002158,-0.012104163,0.026484003,0.07429851,0.044648185,0.14601281,0.050498027,0.055368964,0.1621577,0.16337873,-0.00040365997
Ausgrid_Load_User_101_2,0.10831408,0.09565403,0.00066379976,0.025733523,0.069721445,-0.008395333,0.2674695,0.09915601,0.5320435,0.0041640885,-0.004852636,0.19517499,0.14994833,-0.04033024,-0.014868611,0.40790004,0.2061032,0.28110734,1.8705603,0.74141514,0.2141251,0.09409383,0.06411205,0.110546626,0.028720854,0.07013221,0.05803991,0.18520422,-0.004849902,0.11623917,0.17279808,-0.0204241,-0.020323146,0.6092268,0.64649236,0.02555264,0.018754145,-0.002964653,-0.015481473,0.008353768,1.3445982,0.31308743,0.07167691,0.6499559,0.2978681,0.104982816,0.010859697,-0.0034296683,-0.00025882229,0.07654887,-0.0031754132,0.086095154,0.11641522,-0.021740548,0.44462207,0.037478916,0.34360173,0.18324079,0.637869,0.042660084,0.09700987,0.2796379,0.08527055,0.122276165,1.0290807,0.28826714,0.9693547,2.9163263,3.1820014,0.3129371,0.5440783,-0.00045230388
Ausgrid_Load_User_102_0,0.054977585,0.10601566,0.056457292,0.12060011,0.10286434,0.27693385,0.41255748,0.5928524,0.25084883,0.29701373,0.6859798,0.45726803,0.16006501,0.03295296,0.15390456,0.05240322,0.25304607,0.51885927,0.9921231,1.2237729,0.43069762,0.7373979,0.83816254,0.95999765,0.046754166,-0.0074101845,0.0014128129,0.024998993,0.015629362,0.08384464,0.31049383,0.00969091,-0.0007917362,0.32723188,1.87956,0.5008977,0.121363215,0.008467135,-0.013237388,0.35569412,1.415843,1.4458297,1.5673186,0.9907199,0.45217317,0.32156983,0.15008324,0.091651425,0.18507011,0.030235974,0.13043563,0.10770927,0.04218707,-0.020060875,0.05477563,0.17711979,-0.00018318776,-0.018167907,0.11367658,-0.020100413,-0.027976846,0.016620202,0.04998943,0.24961832,0.16778377,0.07727811,0.38855046,1.0119588,0.31547204,0.59879094,0.7126853,0.1418794
Ausgrid_Load_User_102_1,-0.014669883,-0.00060735096,0.079173766,0.1310774,0.014978921,-0.025215989,0.19837616,0.61735994,0.4128647,-0.012551242,0.19174024,-0.0034871877,0.02261866,-0.02496261,-0.02803646,-0.008052652,0.21363753,1.4286097,1.3295199,1.6742587,1.376305,0.38398537,0.14384262,0.06560926,-0.025955135,-0.012253913,-0.010433001,0.009555289,-0.026427027,-0.018496955,0.011897874,0.18553963,0.4614809,0.42158845,0.022258595,-0.022124274,-0.022924133,-0.021229835,-0.016349938,0.0051580276,-0.009247949,3.054432,0.29008868,0.72142005,0.45440316,0.39681622,0.05404518,-0.0004044495,0.0012525748,0.011561792,0.011827252,0.024852805,0.12753452,-0.023616541,-0.013564733,0.105959244,1.1445851,-0.014073667,-0.038850594,-0.043220643,-0.022508256,0.018993646,0.005537927,0.083275646,1.1077391,0.2006465,0.47379035,0.10744014,0.57064545,0.41255936,0.35499993,-0.0076895733
Ausgrid_Load_User_102_2,0.1328574,0.1157144,0.0040321313,0.013962369,0.044383336,0.0032128948,0.2241995,0.08502143,0.42321765,0.008225581,-0.0050806715,0.18579744,0.10590968,-0.042289253,-0.020080162,0.2650356,0.13631314,0.15581842,1.6105628,0.5952445,0.18851724,0.10516045,0.1158929,0.19136564,0.02885661,0.07684619,0.034600355,0.12612079,-0.016517695,0.08298659,0.10907855,-0.023466196,-0.02704247,0.43152624,0.6162307,0.033717036,0.0075578936,-0.020544123,-0.022243882,0.00080523,1.218171,0.21012492,0.07277382,0.72931075,0.2694769,0.11100207,0.027869226,-0.002232807,-0.00018240882,0.054544505,-0.0043281736,0.0645857,0.07174392,-0.023631329,0.32178897,0.02676213,0.14307405,0.09345113,0.40212902,0.023304725,0.0244308,0.15877303,0.04025574,0.07614024,0.42135218,0.15789469,0.78704447,2.6154974,2.5785944,0.28193688,0.7233367,0.014556574
