index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.14804196,0.0804758,0.008442691,0.04010183,0.10672664,-0.00573829,0.20460561,0.024073225,0.37397158,-0.002565181,0.00076122244,0.34388483,0.15202408,-0.041987,-0.02075152,0.27590436,0.115179226,0.13832313,1.2622125,0.59487003,0.09247245,0.055706065,0.058481272,0.15082492,0.025680257,0.082567506,0.029932208,0.21677898,-0.007033072,0.11186103,0.049201757,-0.023315568,-0.031023728,0.28680554,0.5760771,0.06862204,0.081033766,0.034737594,-0.015734514,0.028909871,0.9936199,0.18867475,0.087707266,0.34383106,0.1692698,0.12085848,0.041707948,-0.00013192392,0.010120194,0.042717915,-0.005819586,0.09930431,0.21176411,-0.021822287,0.31122527,-0.0048296363,0.096789226,0.067058414,0.58538586,0.022774842,0.06660361,0.35351798,0.15071054,0.10241363,0.40951118,0.15672916,0.4908627,1.7594908,1.6271793,0.15014775,0.5081367,0.0070709973
Ausgrid_Load_User_105_0,0.016719962,0.04933326,0.034523815,0.10319364,0.068566166,0.2743167,0.38822106,1.1522958,1.2625676,2.094254,0.60326356,0.6990489,0.2972546,0.17676617,0.11102168,0.15027165,0.3542314,0.601321,1.2188348,0.6948285,0.34070522,0.36138734,0.4256886,0.18465732,-0.0046325685,-0.0101170875,-0.007361604,0.015676478,0.04790278,0.121074244,0.75379664,0.12699743,0.012495163,0.25548616,0.63177955,0.097376175,0.18789814,0.039787,0.003101572,0.10854647,0.29055515,0.7537042,0.7932909,0.67882156,0.23186351,0.11155388,0.045695703,0.022903657,0.03806029,0.019043742,0.119385704,0.11222788,0.065526225,-0.0032456191,0.20398541,0.36976233,0.10801346,0.010210186,0.08058268,-0.0005930049,-0.012940903,0.2544828,0.059687577,0.290863,0.32296076,0.13378003,0.31517887,0.8661229,0.25595966,0.40614113,0.36444497,0.051380385
Ausgrid_Load_User_105_1,0.10821861,0.08099721,-0.0013855937,0.025758531,0.07378526,-0.004594611,0.34153384,0.11561016,0.63040864,-0.00028279994,-0.013989789,0.1968795,0.1239754,-0.044248417,-0.02317144,0.45306465,0.19964392,0.26939496,2.458314,0.72905856,0.24385445,0.097946085,0.08192145,0.11458305,0.015305344,0.052849665,0.028605256,0.21620806,-0.014761471,0.114097,0.15844287,-0.023322746,-0.019789094,0.58786106,0.59710544,0.01360026,0.004861203,-0.018432772,-0.020735925,-0.00046734087,1.4854537,0.32128882,0.062386267,0.8518559,0.38363397,0.11774372,0.019445397,-0.0042676474,-0.005160173,0.040692694,-0.010834392,0.08180128,0.15750991,-0.023793263,0.5447101,0.045775473,0.33706063,0.1611944,0.6756063,0.028247714,0.080706604,0.21465135,0.074878424,0.09722089,0.90172225,0.28741094,1.0133231,3.2940054,3.7048545,0.29335913,0.7939736,-0.0039916444
Ausgrid_Load_User_105_2,0.035869952,-0.009657118,-0.01303448,0.013265129,-0.000664853,0.03715855,0.0019224819,0.15507676,0.050897807,0.060062986,0.2648099,0.0128340265,0.1305893,1.1592813,0.2382132,1.6059889,2.3898983,1.3809885,4.1121306,2.624033,1.0221732,0.14171468,0.15154462,0.18707561,-0.03258633,-0.022878302,-0.018066933,-0.014214759,-0.020580338,-0.010173208,0.07898437,-0.0033203522,0.0612505,0.16583791,0.4581109,1.1038011,0.30807886,0.65711564,-0.015618283,1.1804904,0.50930405,4.0535192,3.76706,3.8729153,4.224109,0.9410824,-0.0050994004,-0.0036979727,-0.018811578,-0.021476325,-0.016478239,0.004605532,0.0032440638,-0.0063921404,0.08738014,0.4501892,0.20688812,0.02400293,0.0017821538,-0.014742568,0.0048850793,0.023035875,-0.021867592,0.38405076,1.543688,1.1331224,2.7240348,3.6358292,1.9930909,0.46221757,0.34949625,-0.011642263
Ausgrid_Load_User_106_0,0.049689442,0.08603241,0.044272017,0.115627594,0.11680684,0.26111963,0.38509625,0.42929286,0.21499036,0.38820502,0.6314905,0.5197883,0.23727481,0.04192843,0.17473002,0.061137386,0.2588218,0.44149715,0.77678204,1.1293721,0.35440522,0.62641317,0.77356017,0.87272906,0.04837251,-0.004709632,0.0031241616,0.024389014,0.022220215,0.09064799,0.29215783,0.016612872,-0.007115041,0.32299867,1.8358411,0.5169887,0.21029305,0.048887532,-0.007420394,0.32177705,1.2390233,1.3439928,1.3980814,0.8214151,0.40508503,0.3051064,0.13363642,0.08867352,0.14751352,0.02250418,0.11853749,0.10547408,0.04282152,-0.0165043,0.051960345,0.11684872,0.0038862932,-0.013360119,0.10896328,-0.021635951,-0.027226053,0.020913307,0.053930946,0.19997653,0.15935187,0.07373501,0.3512777,0.76683444,0.28228468,0.5678061,0.52469873,0.10736753
Ausgrid_Load_User_106_1,0.20554295,0.12925519,-0.0018839174,0.010311769,0.04785366,0.05723163,0.24496299,0.16640647,0.36240554,0.01896841,-0.003600978,0.090544336,0.076140195,-0.04205899,-0.019405855,0.14038631,0.058346663,0.079231426,0.93116474,0.28262565,0.11830367,0.074525416,0.22133285,0.55602276,0.059710864,0.07259449,0.016027914,0.0694745,-0.017078783,0.057125498,0.08994804,-0.015163181,-0.018421032,0.30840743,0.49557754,0.024187274,0.008045077,-0.019091168,-0.020046951,0.003930965,0.8884546,0.17141755,0.07508738,0.61282665,0.25261194,0.14370582,0.07543795,0.011651049,0.06536078,0.080805145,0.0045938543,0.044398017,0.051461782,-0.022611277,0.0894233,0.044181973,0.17107227,0.08182568,0.26184377,0.029322352,0.023863122,0.060869917,0.011251374,0.070549235,0.17475654,0.09632916,0.48383293,1.5895609,1.7236884,0.2550027,0.8945305,0.0396644
Ausgrid_Load_User_106_2,0.10371825,0.07539148,-0.0023981023,0.023436407,0.07087884,-0.003733315,0.34019503,0.11279348,0.6102469,-0.00026504791,-0.0142251095,0.2036889,0.12245324,-0.044191595,-0.021900581,0.47150746,0.19225007,0.24673602,2.4563005,0.7192603,0.23490731,0.09760244,0.077846885,0.108789496,0.012837259,0.047490273,0.02498352,0.20220575,-0.015238513,0.111167535,0.16042346,-0.023511343,-0.021893622,0.57643765,0.618739,0.015895335,0.005667923,-0.018217122,-0.020974917,-0.00089104177,1.4834352,0.30356163,0.062084053,0.84292674,0.3619385,0.10895251,0.017341057,-0.00436913,-0.0061167693,0.037145212,-0.010990461,0.08027377,0.14774987,-0.023870556,0.51740545,0.04499157,0.3139837,0.1514149,0.66164875,0.025382327,0.07392659,0.21029472,0.07793223,0.09871346,0.8472738,0.27133614,0.987367,3.2845683,3.6780968,0.28301248,0.7799294,-0.0036507647
Ausgrid_Load_User_107_0,0.69843405,0.37285003,-0.0018328829,0.004286569,0.06737478,0.255763,0.22551768,0.11243793,0.24628441,0.075059384,0.03291655,0.12401734,0.14002286,-0.03228266,0.011303356,0.17664738,0.07505887,-0.008447439,0.45197782,0.14173391,0.055169605,0.029606858,0.21137823,1.0408634,0.27875376,0.2801434,0.020065842,0.04619631,-0.013597853,0.10221758,0.05577853,-0.015341284,-0.021706304,0.23148237,0.4253668,0.050638586,0.018900124,-0.016689258,-0.019111827,0.011458951,0.90387344,0.06646138,0.016562976,0.24230996,0.04790637,0.042366035,0.06301555,0.060058948,0.42794317,0.31919375,0.021020805,0.01832271,0.03959965,-0.021870824,0.10423935,0.04360394,0.073135756,0.096909165,0.32986772,0.08420454,0.0069811805,0.12693198,0.048673548,0.12812862,0.054503366,-0.0038433576,0.28218198,0.5942799,0.53345215,0.19258952,0.91923535,0.11251869
Ausgrid_Load_User_107_1,0.13613798,0.022184398,-0.007059827,0.04021926,0.012311117,0.093589,0.051491734,0.31552982,0.22560768,0.17329507,0.5189222,0.11120349,0.22969036,0.9366889,0.27644503,1.0107688,1.4610484,1.210494,2.5622072,2.389974,1.132456,0.20861015,0.25112262,0.22957364,-0.015421381,-0.017898854,-0.011962902,-0.00085814553,0.027375756,0.09381845,0.17101446,0.1400428,0.2396601,0.3789937,0.7424714,1.2315706,1.126628,1.4616734,0.04761856,1.4292458,0.7665533,2.9034812,2.8300176,2.707362,3.507794,1.0153376,0.0296768,0.011752092,0.0008600633,-0.0062624943,-0.0060564745,0.03323347,0.048684806,0.12284703,0.27901226,0.59912455,0.6299916,0.28726244,0.24791381,0.11292549,0.18136097,0.23595628,0.064656325,0.8764954,1.5105491,1.1059159,2.2754855,3.1704035,1.5575807,0.586855,0.48052067,0.04049172
Ausgrid_Load_User_107_2,0.065113746,0.12476406,0.06475822,0.14104387,0.13626464,0.32627738,0.4964263,0.76868355,0.26443696,0.26371533,0.7378008,0.46561062,0.16292667,0.056454137,0.19361956,0.073337995,0.29227123,0.59038544,1.243813,1.4377292,0.5810147,0.96642166,1.0159057,1.1768816,0.054777898,-0.0070280423,0.0025002006,0.030628791,0.015574304,0.09642845,0.425312,0.007455658,0.0005959967,0.3383528,2.0693254,0.5935206,0.11798455,0.00728781,-0.01320276,0.5045163,1.6195917,1.5962619,1.7198324,1.1054661,0.5327054,0.37949377,0.19846554,0.12743953,0.24333338,0.032896698,0.14272478,0.11790285,0.048972487,-0.02065926,0.08272789,0.23117079,-0.0005734153,-0.016191754,0.13083658,-0.019475123,-0.027798077,0.030068561,0.06456951,0.2758428,0.19097275,0.084113255,0.46132332,1.1733484,0.35085765,0.69377315,0.9210916,0.1671154
Ausgrid_Load_User_108_0,0.060236745,0.02084847,-0.0067268508,0.026739998,0.0040433193,0.073983245,0.106367394,0.27156043,0.2728814,0.5078329,0.43646133,0.25302997,0.2221794,0.20949079,0.20374165,0.7085251,0.9526757,1.1027365,1.5091374,1.3388374,0.4542245,0.11594892,0.20730509,0.21240029,-0.005690515,-0.016121589,-0.006873941,0.0073282267,0.04941718,0.16436116,0.32954115,0.09820121,0.12036551,0.54601187,1.4418819,0.92116845,1.4797562,1.4066727,0.046105593,0.44895846,0.6866432,1.5945122,1.2836972,1.2072132,1.5392419,0.4533452,0.011578923,0.00982445,-0.004589215,0.00864214,0.0017409184,0.032043785,0.0282259,0.08840684,0.34021643,0.3113578,0.3163982,0.19363643,0.28223947,0.061530497,0.061518714,0.16086215,0.06558712,0.4175791,0.51953083,0.53822964,1.1874547,2.6245348,1.0709347,0.4141948,0.2959982,0.023884663
Ausgrid_Load_User_108_1,0.029043615,0.029616522,0.06711855,0.16524464,0.058163323,-0.021613412,0.26768258,0.45473143,0.4892971,0.005506765,0.2623434,0.036551233,0.17954959,0.021331262,-0.013926899,0.024541251,0.49575436,1.3960308,0.8665751,1.7223103,1.297424,0.5042782,0.37386137,0.16053635,-0.008393889,0.004642178,0.007823969,0.028425107,-0.018123044,0.02872988,0.052045375,0.2428362,0.5949437,0.5764893,0.26651654,0.022537982,0.029223995,0.044598177,0.028034536,0.17625467,0.11412667,2.9072623,0.6111455,0.65390545,0.6339034,0.47562522,0.06835609,0.026728425,0.065759175,0.030117799,0.027071908,0.070296735,0.19919895,-0.018216634,0.0047315513,0.13173765,1.0704447,0.03083312,-0.0032143004,-0.024708448,-0.0024808613,0.066892125,0.08039102,0.11788489,1.2238375,0.44844097,0.75101346,0.19151637,0.61855984,0.58794963,0.52514756,0.011625159
Ausgrid_Load_User_108_2,0.662138,0.35561708,-0.0009428681,0.0026052268,0.058944732,0.2407648,0.1768458,0.08382795,0.24415153,0.09156436,0.040383045,0.14059572,0.17512812,-0.033106428,0.011898537,0.15874061,0.06769441,-0.013228462,0.345381,0.10812776,0.036939982,0.023559127,0.21542643,1.0179374,0.25227195,0.27701697,0.016990472,0.038190085,-0.014006121,0.07801223,0.022838905,-0.015500333,-0.02231503,0.23855084,0.3855329,0.063576385,0.03827202,-0.011290337,-0.018221261,0.017925207,0.88055855,0.0688888,0.016777774,0.18265629,0.03576981,0.042777468,0.0601706,0.059681773,0.40564632,0.29071915,0.021370802,0.015817454,0.0374556,-0.021353085,0.050065804,0.022976976,0.059127204,0.090468556,0.30301037,0.07984159,0.003351542,0.11701098,0.042053364,0.12625338,0.036000744,-0.008436688,0.23322758,0.46283883,0.38466275,0.14275825,0.7726398,0.10172049
Ausgrid_Load_User_109_0,0.3348684,0.1818356,0.08392899,0.14266394,0.124152705,0.010727989,0.09584823,0.24526697,0.67605615,0.0063140397,0.13553402,0.1752799,0.22021969,0.119330466,0.081283055,0.055294786,0.32670686,1.619036,0.5924021,1.7119484,0.5378631,0.54676425,0.5749929,1.0967293,0.2986319,0.11955285,0.34046948,0.32233334,0.31320405,0.46225217,0.14976361,0.535089,0.15952508,0.46928135,0.4482494,0.06737481,0.12697075,0.21944623,0.07103524,0.32015508,0.6289945,1.5650576,0.9794392,0.8424186,0.7151946,1.2185483,0.11556999,0.37234113,0.3374418,0.2625071,0.14882946,0.174053,0.29452273,0.024428148,0.10324855,0.0274639,0.42779014,0.17110614,0.18052563,0.043148197,0.122927,0.36607414,0.4738649,0.28299895,0.67719305,1.0307894,0.89974767,0.418253,0.61918324,0.8276824,0.618048,0.08059191
Ausgrid_Load_User_109_1,0.03461306,0.0569913,0.034967653,0.09926104,0.12048169,0.2464606,0.5870897,1.17179,0.89189696,1.4065559,1.1691847,1.0970643,0.42841062,0.12816417,0.38786924,0.13933226,0.46160153,1.0029856,1.4682546,1.6130561,0.7242287,0.96063167,0.67399997,0.44987294,0.024821034,-0.012275082,0.0040814406,0.026614312,0.054881476,0.1537173,0.594686,0.12846519,0.042450525,0.57979125,1.9822059,0.5766233,0.36885402,0.09151332,0.017378623,0.61140573,1.8577161,1.6746943,1.8576444,1.1330574,0.5857281,0.39623407,0.13521324,0.08823241,0.098634094,0.035211183,0.1990141,0.16950524,0.08188958,-0.0015465303,0.1810105,0.5256806,0.09993624,0.025830086,0.25747234,0.05548866,-0.01834144,0.20237623,0.22690663,0.6445759,0.5726902,0.20404576,0.69008255,1.8206863,0.5776308,0.7685333,0.5721468,0.124823
Ausgrid_Load_User_109_2,0.10960743,0.042920124,-0.0035846957,0.033614594,0.1717096,0.17445083,0.6387184,0.8704953,0.85212064,0.6948224,0.031612206,0.44775552,0.14251307,0.009978647,-0.017157674,0.23917203,0.2651829,0.12075973,0.9956135,0.4336091,0.11969462,0.0182805,0.3121884,0.36427432,-0.00064064364,0.0059832023,0.0016148493,0.0030620608,-0.0031230547,0.6216951,0.63800627,0.758977,0.3951149,0.19415082,0.9543175,0.13863194,0.052204903,0.07337473,0.07350204,0.066279136,0.2828244,0.4071668,0.094403096,0.91553396,0.28439927,0.16476707,0.30172357,0.05479548,0.04662895,0.026794497,0.011822552,0.043446805,0.31480125,-0.001823679,1.083204,1.4099959,1.7957982,0.2695576,0.25314778,0.09523225,-0.0019624105,0.22642735,0.034473848,0.04482537,0.4173721,0.057134263,0.31952444,0.42832032,0.3954021,0.40142524,0.67230093,0.038775906
Ausgrid_Load_User_110_0,0.1160844,0.08329054,0.011582118,0.04507927,0.12368028,0.062033627,0.3809227,0.7131965,0.83691025,0.46384013,0.083388455,0.40006244,0.17802419,-0.0007826923,-0.02670565,0.10496983,0.3058265,0.21879338,0.7504583,0.46576902,0.19086973,0.01600714,0.28840187,0.25394377,-0.009174721,0.01683065,0.0061317757,0.00686732,-0.018528298,0.2513228,0.3121286,0.5860848,0.7839177,0.20057286,0.473083,0.1995526,0.09933095,0.05740024,0.047075346,0.11693461,0.13181512,0.56756353,0.117642544,0.49622682,0.30150342,0.27837044,0.3080142,0.044082038,0.03117076,0.008806528,0.0026518225,0.041603398,0.31888884,0.007674309,0.69364244,0.93296194,2.181143,0.40637895,0.19845918,0.12910978,0.03140281,0.19552383,0.036434602,0.02945086,0.38853002,0.106157035,0.26186997,0.20741619,0.2753878,0.31552094,0.5404006,0.029199257
Ausgrid_Load_User_110_1,0.067799985,0.053374633,0.047840476,0.09575486,0.090283394,-0.017921207,0.10723083,0.03445595,0.3336497,0.0038905295,0.031765185,0.11893303,0.08317147,-0.038538415,-0.031754315,0.059471563,0.1298566,0.44426835,1.5336026,1.1921673,0.40375018,0.20309058,0.3551601,0.32036477,-0.010781067,0.02823351,0.006778475,0.10431096,-0.021597944,0.05655231,0.018061116,-0.019899042,-0.009299505,0.18217519,0.37523314,0.05783616,0.056958117,0.00039553546,-0.018277453,0.08267686,0.31369373,0.6510718,0.3170803,0.6519198,0.63186234,0.8609061,0.29077765,0.013431128,0.017592732,-4.441027e-05,-0.004346029,0.098585054,0.2377613,-0.022684487,0.116683275,-0.0013255437,0.23685093,0.058219604,0.1691071,-0.01834131,0.017439002,0.12681633,0.018572195,0.01106953,0.45348015,0.29902187,0.73182535,1.3364667,1.3106838,0.3903168,0.87591124,0.022828395
Ausgrid_Load_User_110_2,0.019241083,0.015941055,0.041675545,0.10481097,0.052960582,-0.01878852,0.17195603,0.17547034,0.40701613,0.035937507,0.08104488,0.060146786,0.12504683,-0.02798458,-0.03148354,0.047589485,0.41336858,1.2258288,1.7985424,1.8566418,1.0569161,0.4138397,0.70980537,0.34512585,-0.027810255,-0.011964759,-0.0057887034,0.025345717,-0.02714473,0.025055638,0.02757664,0.010789897,0.2002039,0.276391,0.30079788,0.053788953,0.038993713,-0.0064550326,-0.009967895,0.2232116,0.16788755,2.4535658,0.48927796,0.8622682,1.1990258,1.3527253,0.5059646,0.032846842,0.026355283,-0.01528805,-0.008728237,0.07752352,0.17089991,-0.022320248,0.057449296,0.053078588,0.8631047,0.07215588,0.038561996,-0.022418356,0.0011215565,0.05300298,0.010297293,0.020733159,1.0168115,0.70974165,1.0231782,0.83550715,1.3772525,0.72225,1.0554612,0.0123381885
Ausgrid_Load_User_111_0,0.07966568,0.08152181,-0.0026809345,0.014984481,0.068629965,0.02645627,0.59902155,0.5925303,1.3050437,0.18620534,0.050815437,0.60899943,0.2194343,-0.036499523,0.0051503032,0.5668234,0.43242818,0.46623224,2.1246247,0.7138981,0.2765023,0.10466047,0.11076317,0.11856241,0.01616811,0.026585534,0.027180186,0.08374676,-0.0036511673,0.20630419,0.49721852,0.047742374,0.023283115,0.9406817,0.9156865,0.08086878,0.07442899,0.020809852,-0.00066603883,0.02401437,1.4782877,0.3656742,0.078673005,0.8500664,0.32187468,0.13779983,0.044661187,-0.0030141526,-0.01617219,0.047581296,-0.00065804203,0.07349478,0.14984591,-0.014447594,0.76683795,0.2736822,1.2640946,0.50210947,0.62925065,0.12856233,0.18400826,0.3962171,0.10334955,0.17124286,0.95092386,0.2657893,0.8882339,2.3892596,2.814845,0.35547552,0.62760484,0.00499358
Ausgrid_Load_User_111_1,0.108001694,0.10021672,0.00031807873,0.026114091,0.07593687,0.0068058674,0.43904686,0.19460014,0.9404395,0.038929436,0.008116761,0.40275267,0.1850448,-0.04198759,-0.015892504,0.5368713,0.378953,0.406371,2.4894273,0.7419694,0.2009712,0.08440292,0.088096455,0.13676207,0.028262844,0.06701494,0.049672432,0.20214002,1.6242462e-05,0.23061548,0.2887401,-0.015623486,-0.012937686,0.7315579,0.7148847,0.032544225,0.025353229,-0.009435197,-0.015475837,0.0046244105,1.4530852,0.29395515,0.03845676,0.7785007,0.30069715,0.10881425,0.039825156,-0.0033166658,-0.008125657,0.06662024,-0.0058751665,0.092154056,0.17458591,-0.020890143,0.9131571,0.08808878,0.5190883,0.2902736,0.7749148,0.078216344,0.12025569,0.44742626,0.13698985,0.17052564,1.1768397,0.2903782,1.0028296,2.7881758,3.2790167,0.33413893,0.67307675,-0.0021619138
Ausgrid_Load_User_111_2,0.014672401,0.011295336,0.023758601,0.047362503,0.018079882,-0.020670302,-0.007778619,0.16748174,0.058641847,-0.005927242,0.13476796,-0.008587139,0.0049027726,0.034215387,-0.014977237,0.01927802,0.26342192,0.49847767,1.3433955,0.98880213,0.39105615,0.05940035,0.08158881,0.09455533,-0.024753548,-0.013800357,-0.007787047,-0.0049075726,-0.020338412,-0.025657168,0.0037659814,-0.0058645904,0.04642263,0.16084133,0.014493869,0.005778397,-0.0034887658,-0.008541442,-0.016365238,0.015991302,-0.014458431,1.1155643,0.3048346,0.9860458,0.6329175,0.3904115,0.013132624,-0.0034787387,-0.008150385,-0.0053165574,0.015293856,0.026822677,0.026132407,-0.02071959,-0.0029232341,0.014745962,0.26179412,0.009079035,-0.030242253,-0.023458501,0.021794144,0.13189374,-0.0074316124,0.12228556,0.790075,0.13823232,0.531514,0.26761025,0.38131765,0.24224673,0.1451251,-0.00872363
Ausgrid_Load_User_112_0,0.089310974,0.056137297,0.03994527,0.08254337,0.09605594,-0.01187398,0.19455867,0.07690149,0.4207039,0.0142552415,0.06250026,0.16772084,0.16019925,-0.029098704,-0.02481875,0.1063803,0.21132064,0.55320615,1.2361889,1.1751679,0.37901342,0.20776896,0.2697712,0.2958648,-0.005676802,0.03150359,0.014061366,0.082603745,-0.018069444,0.040106576,0.027903574,-0.0047829994,0.013259988,0.20628211,0.28937355,0.08119354,0.10221323,0.04653076,-0.006294325,0.15553966,0.35280806,0.91735625,0.36879155,0.5946104,0.59809697,0.7304205,0.2828035,0.023807064,0.025963398,0.009539572,0.0027198216,0.105003074,0.196251,-0.020400891,0.06873508,0.005601736,0.30161005,0.06523707,0.14370756,-0.0039664395,0.0358067,0.15927224,0.07649225,0.07642213,0.8092188,0.45706445,0.64223117,0.7554189,1.0051054,0.39681867,0.577415,0.02289131
Ausgrid_Load_User_112_1,0.07852722,0.13794523,0.052230336,0.12886076,0.123473845,0.30417925,0.5929747,0.90524006,0.23215854,0.20899683,0.701414,0.46727785,0.1661593,0.09423768,0.30252883,0.15576078,0.3934616,0.6751168,1.6406782,1.8978306,0.79224145,1.2471355,1.0187912,1.1362683,0.08541286,-0.0041901264,0.007721681,0.036264695,0.012440357,0.097513415,0.6181105,0.0064578718,0.00028974627,0.36398682,2.1038392,0.5581749,0.08585373,-0.0032256893,-0.014691391,0.4590713,1.8386002,1.6797092,1.6573633,1.3927379,0.64467275,0.40093672,0.19437312,0.09784864,0.20076557,0.032428052,0.11726995,0.10019255,0.032982394,-0.021958005,0.1492541,0.2667435,-0.0010594709,-0.011849982,0.14399488,-0.02101525,-0.027322967,0.03833246,0.105866835,0.38308656,0.29082167,0.124285206,0.5946873,1.4405262,0.56893635,0.89173067,1.0095757,0.1620861
Ausgrid_Load_User_112_2,0.10502603,0.07772309,-0.0022192867,0.024427185,0.0706352,-0.0068709906,0.33463243,0.11596624,0.6214,-0.0013515621,-0.013965334,0.19080757,0.12301635,-0.04425511,-0.022372069,0.48018676,0.19418807,0.27210507,2.5041027,0.7461236,0.26107043,0.10332183,0.081475504,0.10670663,0.013401086,0.048075873,0.02664633,0.21386722,-0.015707092,0.10158887,0.15204623,-0.02341373,-0.018901562,0.60890996,0.6184807,0.015098131,0.005187524,-0.018025516,-0.020621303,-0.0001289673,1.5311487,0.3242665,0.06705141,0.84799266,0.3967209,0.12048933,0.017258007,-0.004437283,-0.006166581,0.039676204,-0.011299779,0.08187826,0.15376388,-0.024004731,0.514525,0.046618927,0.36261448,0.16543102,0.7175696,0.029919796,0.08768817,0.20380177,0.07348765,0.0979284,0.9165074,0.3039406,1.0378618,3.386081,3.782062,0.29439816,0.8055956,-0.003909744
Ausgrid_Load_User_113_0,-0.03977751,-0.03296,-0.015120604,-0.008916256,-0.014076669,-0.029744996,-0.025325231,0.091317326,0.043498114,-0.015070967,0.0045864405,-0.02339325,-0.024800431,-0.044075273,-0.03197926,-0.033723194,-0.029038414,-0.010552068,-0.0070743747,0.17687863,0.0050578774,0.006048159,-0.026037319,-0.008829333,-0.035494022,-0.023610048,-0.018956259,-0.015215985,-0.028065644,-0.028524455,-0.02290491,-0.0049443957,-0.02591662,0.3074399,0.0012296889,-0.030283187,-0.033894632,-0.027383406,-0.027185163,-0.027555022,-0.038507555,0.69523424,0.036312506,0.11331232,-0.004760244,-0.009513279,-0.0329826,-0.006244799,-0.0251555,-0.025664164,-0.017448885,0.004049562,-0.014476577,-0.027547516,-0.02274699,-0.015354288,0.007635318,-0.036640406,-0.042495333,-0.05043759,-0.029775545,-0.028262177,-0.032620743,-0.018174332,-0.0033624668,-0.03684343,-0.007802884,-0.024192931,-0.020801982,-0.006107313,0.0021906402,-0.029478816
Ausgrid_Load_User_113_1,0.036814455,0.026425762,-0.0031542697,0.016861027,0.017402623,0.2294874,0.4685993,0.9535114,0.6641853,0.5679842,0.11050776,0.68102413,0.25408915,0.09256471,0.07888063,0.3795072,0.36423954,0.40871945,0.94598395,0.6569523,0.19255348,0.078871176,0.2550388,0.19415958,-0.014583755,-0.014002482,-0.0037130243,-0.004746164,0.019583445,0.44937396,0.6747843,0.61094743,0.13415696,0.14591388,0.9631475,0.33090442,0.31760114,0.6360144,0.08262414,0.13160716,0.5350226,0.82356405,0.37445155,0.88858783,0.2737146,0.15611735,0.08873001,0.025358146,-0.0028130487,0.0055413437,0.015254453,0.015405207,0.02494201,0.0137680415,0.4631422,0.850469,0.89599186,0.26181886,0.40366805,0.09574583,0.013017836,0.19342567,0.10680746,0.15580866,0.39940572,0.2937589,0.57933706,0.8384267,0.59376305,0.56973714,0.3280741,0.063405976
Ausgrid_Load_User_113_2,0.041869685,0.038154718,0.08349322,0.18237275,0.077114545,-0.017937781,0.2977963,0.28249085,0.5102662,0.06946021,0.1838074,0.07263478,0.15289363,-0.022222966,-0.030344065,0.05639833,0.58148855,1.5919405,1.9415308,2.0101187,1.4418806,0.53036857,0.8686212,0.34322244,-0.02078402,-0.0023644078,-0.0020059757,0.04252797,-0.026793953,0.036715362,0.05406637,0.08467055,0.50179136,0.39994043,0.34798324,0.082178436,0.065079704,-0.0010473608,-0.0048823776,0.24682115,0.15490371,2.7524843,0.47249013,0.71042293,1.1327868,1.3911804,0.57441324,0.04691273,0.039494824,-0.00691061,-0.002324587,0.084203154,0.29379895,-0.017145688,0.0753841,0.1392552,1.2671502,0.09124282,0.017324913,-0.011897276,0.016515907,0.0699987,0.03815208,0.041088846,0.947482,0.68991965,0.92129624,0.6431092,1.2135762,0.77737087,1.2177551,0.022388987
Ausgrid_Load_User_114_0,-0.022362432,-0.010251399,0.07966892,0.18459958,0.014051504,-0.02342151,0.35303462,0.83256346,0.42466334,-0.01325014,0.17492782,-0.01331596,0.016093515,-0.038716022,-0.03270077,-0.018095782,0.20050271,1.6016659,1.2919261,1.7751601,1.773144,0.4337403,0.20694013,0.07534848,-0.030260514,-0.017702766,-0.014879042,0.010636161,-0.028484806,-0.016523287,0.014404319,0.23272648,0.7524828,0.48060408,0.03305045,-0.024687357,-0.02775362,-0.02565265,-0.019968837,-0.0015914604,-0.016378129,3.4938033,0.2330521,0.71209544,0.52689093,0.4250743,0.078999884,-0.00038580626,-0.00164819,-0.0059524146,-0.002755001,0.026684195,0.17576358,-0.024218014,-0.01370377,0.15651064,1.5690286,-0.01924381,-0.040405624,-0.0461653,-0.026293015,-0.008553834,-0.011882754,0.0537374,1.3163211,0.19456623,0.40830857,0.08250968,0.67455876,0.4586576,0.57626396,-0.012820017
