index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_2,0.091698244,0.15139854,0.19226733,0.20810467,0.47981614,0.27059093,0.3571046,0.34322208,0.21170066,0.26882908,0.1477106,0.16404207,0.2057312,0.12079173,0.14935283,0.15562208,0.4642547,0.47082877,0.23610096,0.26740158,0.2440521,0.18746777,0.16565152,0.17374481,0.15054247,0.15934244,0.21734124,0.305487,0.31278515,0.34475613,0.3642855,0.48111054,0.25450966,0.16587533,0.15986532,0.1784231,0.18028726,0.15335883,0.15645005,0.1757209,0.43482262,0.43393803,0.35691565,0.26357684,0.30618525,0.28946096,0.16905408,0.3247565,0.21987158,0.16917789,0.19578493,0.19342059,0.25606766,0.2327569,0.3846207,0.2254182,0.2207192,0.16365236,0.11184555,0.14152971,0.2148433,0.1087015,0.13300937,0.13886073,0.5041934,0.26884714,0.24090527,0.3039152,0.3356591,0.25420165,0.12808645,0.1461747
Ausgrid_Load_User_109_0,0.08853191,0.14268002,0.1820511,0.20694183,0.47723502,0.26666895,0.35988152,0.3645105,0.23235275,0.3000227,0.15454929,0.17068413,0.21773295,0.123050764,0.16033745,0.16968735,0.54795134,0.56988007,0.28776625,0.32746392,0.30449054,0.22640392,0.1876971,0.17724165,0.14653367,0.1570218,0.21314543,0.30440474,0.2965708,0.340147,0.37099898,0.5167064,0.28651142,0.17977887,0.17137372,0.18599707,0.18709885,0.16230057,0.16671993,0.19160144,0.49682853,0.52212226,0.43327445,0.32165086,0.37762168,0.35533047,0.18862979,0.3301851,0.21735503,0.16061574,0.18819945,0.19271025,0.25536504,0.23355322,0.38867763,0.23764794,0.24026397,0.17657444,0.11541312,0.14338283,0.22888708,0.11429131,0.13631475,0.14975163,0.5869816,0.3182333,0.29764074,0.38226008,0.41755375,0.30224705,0.13399714,0.14254598
Ausgrid_Load_User_109_1,0.08716262,0.14928819,0.19536106,0.20680892,0.47041738,0.24225214,0.33914563,0.31758288,0.18587257,0.23073615,0.12932412,0.14647095,0.19124095,0.10873273,0.13948432,0.1411076,0.40590236,0.40758026,0.2001066,0.21799721,0.2035391,0.16208108,0.14447053,0.16864376,0.13981535,0.1596965,0.21845171,0.30446666,0.28654766,0.30988893,0.343469,0.43501297,0.21705864,0.14794101,0.14528953,0.16770609,0.16787088,0.13966557,0.14432625,0.15937154,0.37367406,0.3778647,0.295222,0.21427767,0.24978869,0.2448586,0.14907898,0.29192206,0.20759247,0.16408215,0.19804625,0.19282788,0.2540362,0.20642611,0.37761414,0.20937485,0.19607224,0.1461106,0.09991667,0.1247799,0.19742976,0.10181931,0.12904686,0.1262598,0.44563603,0.23190922,0.20808512,0.26455313,0.2785403,0.2178145,0.11960093,0.12760116
Ausgrid_Load_User_109_2,0.09118759,0.14599067,0.18432844,0.20563148,0.4675482,0.25343913,0.35382918,0.3484375,0.22023872,0.27797285,0.14726025,0.16412187,0.21315758,0.12117257,0.15629037,0.16099606,0.48986804,0.51589984,0.26537025,0.2987646,0.27557087,0.2088541,0.18043253,0.17618968,0.15409458,0.15766725,0.21455996,0.3008374,0.30881014,0.3358701,0.363631,0.48947796,0.26412326,0.17069529,0.16643897,0.1836102,0.18267505,0.15432492,0.158636,0.1799967,0.45134005,0.4744914,0.3883959,0.28796768,0.33619663,0.31519797,0.1786633,0.3267093,0.22190689,0.16681576,0.19032612,0.19193639,0.2544968,0.22962213,0.38459134,0.23139782,0.22468391,0.16810331,0.11177461,0.1389094,0.22048895,0.11095477,0.13519475,0.14388861,0.5386398,0.29316825,0.27127692,0.34290987,0.3774881,0.2791934,0.1337818,0.14618474
Ausgrid_Load_User_110_0,0.09316878,0.15337075,0.18564448,0.20818962,0.48176962,0.2833071,0.36400428,0.36766177,0.23093274,0.298706,0.15660322,0.17226957,0.2175622,0.12539123,0.16157737,0.1686523,0.5387005,0.551231,0.27221462,0.3120573,0.28522325,0.21697246,0.1846144,0.17748219,0.14978652,0.15810394,0.21457788,0.30710915,0.30756384,0.35096356,0.3799664,0.5246726,0.28751838,0.1789731,0.17184082,0.18632494,0.18784994,0.16194849,0.16757648,0.19241014,0.49312365,0.5064084,0.41320723,0.30446962,0.3609799,0.34680223,0.18697631,0.32987726,0.22016372,0.1668991,0.19213939,0.19384433,0.25642973,0.23881249,0.39216226,0.24002135,0.23931728,0.17616035,0.11727504,0.14750868,0.22976536,0.1144016,0.13624243,0.15053025,0.5728005,0.3085711,0.28350794,0.36366865,0.3925948,0.28901985,0.13377531,0.1428461
Ausgrid_Load_User_110_1,0.088649526,0.14588645,0.19114524,0.20732519,0.47677237,0.25619414,0.34889287,0.33864036,0.20774625,0.2635323,0.14216031,0.15757671,0.20393789,0.115163945,0.14814305,0.15340607,0.45638773,0.4590251,0.22979383,0.25822592,0.23545258,0.18405545,0.16318193,0.17284141,0.14378567,0.15861869,0.21595825,0.30398571,0.295906,0.32840705,0.35028353,0.47355077,0.24820033,0.1631422,0.15752995,0.17683049,0.17670771,0.15084927,0.15425938,0.17263287,0.42261583,0.42317522,0.34148794,0.2540717,0.2941111,0.28337598,0.16612336,0.31433162,0.2136665,0.16366863,0.19403096,0.19261943,0.2550016,0.22581366,0.38234463,0.22116783,0.21612944,0.16032043,0.10799115,0.13353248,0.21174628,0.10786545,0.1323268,0.13735083,0.49569127,0.26168612,0.23296024,0.29599994,0.3240962,0.24651782,0.12690537,0.14096361
Ausgrid_Load_User_110_2,0.08969492,0.15306784,0.19485123,0.20733467,0.47426444,0.26046532,0.35076526,0.3253056,0.19288363,0.2373672,0.13457647,0.15188098,0.19405669,0.11563674,0.14265779,0.14561145,0.41401222,0.41650042,0.20038822,0.2260325,0.1990435,0.16250718,0.14912632,0.16976655,0.14555117,0.15993035,0.21813726,0.30535445,0.30002913,0.32649752,0.3578426,0.4518993,0.22807127,0.15379177,0.14994752,0.1703571,0.1716266,0.14320491,0.1474578,0.16248621,0.38743147,0.38299805,0.307161,0.220601,0.2486155,0.24730237,0.15315889,0.30045742,0.21179941,0.16631825,0.19875507,0.19340183,0.25458434,0.21695307,0.38070777,0.21317819,0.20256843,0.15100701,0.103495024,0.12822907,0.20192249,0.1032653,0.12980333,0.1289288,0.45431447,0.23608837,0.20837906,0.26160365,0.27694762,0.21584174,0.12117373,0.13440092
Ausgrid_Load_User_111_0,0.08940013,0.14827837,0.1925526,0.20801258,0.47985443,0.26263094,0.35244194,0.34133562,0.20822057,0.26204613,0.14465864,0.1606753,0.20346774,0.11737481,0.14754406,0.15340443,0.45357317,0.45465052,0.22772223,0.25276527,0.23200138,0.18104051,0.16117749,0.17284241,0.14692697,0.15928726,0.21730652,0.30577868,0.30100146,0.33348414,0.35981297,0.47430605,0.2470585,0.16318147,0.1574453,0.17645384,0.17871332,0.15164678,0.15430087,0.17340177,0.42428043,0.42131928,0.34574485,0.25287712,0.29203412,0.27887613,0.1659591,0.31678897,0.21674757,0.16642818,0.19568309,0.1932291,0.25559318,0.22680351,0.38366497,0.22289003,0.21698777,0.16081877,0.10951664,0.13583887,0.21219127,0.10751246,0.13212538,0.13632128,0.4946453,0.2610503,0.23401456,0.2941748,0.32275537,0.24470653,0.12630366,0.14055198
Ausgrid_Load_User_111_1,0.09107902,0.15246119,0.19661285,0.20772302,0.47587186,0.26050782,0.34920925,0.32595152,0.19647732,0.2466134,0.1375394,0.1583848,0.197907,0.11872641,0.14274283,0.1465916,0.42756617,0.4215016,0.20782329,0.23465991,0.2136841,0.1706052,0.15384835,0.17094304,0.14673442,0.16000617,0.21871732,0.30415407,0.30376315,0.33351296,0.35680413,0.44993642,0.23446396,0.15465412,0.15098578,0.17186731,0.17272863,0.14526974,0.1488947,0.16478445,0.39312127,0.39078903,0.31073824,0.2258389,0.26895878,0.26053,0.15657592,0.31029344,0.21779679,0.16977821,0.19858539,0.1931073,0.2551809,0.22612251,0.3804685,0.21407627,0.20463629,0.15343785,0.10613326,0.13516232,0.20426808,0.104318716,0.1304248,0.13091296,0.46441305,0.24188401,0.21140815,0.2731631,0.29537976,0.22895831,0.123422846,0.13974613
Ausgrid_Load_User_111_2,0.08893766,0.14928575,0.18935484,0.20815969,0.48057258,0.27181885,0.35623777,0.3528877,0.21705538,0.27313134,0.14824909,0.16460821,0.20876595,0.12018944,0.15249059,0.15920302,0.48497832,0.49370688,0.24189898,0.27453417,0.2478976,0.19266336,0.1687261,0.1745329,0.14510714,0.158264,0.21572076,0.30663934,0.3025537,0.33760527,0.36668813,0.49470955,0.26363447,0.16915676,0.16272222,0.18032445,0.18299177,0.1550609,0.16017687,0.1809254,0.45383608,0.4594596,0.3747585,0.27257797,0.31773448,0.30162254,0.17285521,0.31965864,0.21482754,0.16491944,0.19397531,0.19367273,0.25589722,0.23014934,0.38683373,0.23116788,0.22713701,0.16641101,0.11178852,0.13921975,0.2192834,0.110296644,0.13405308,0.14176857,0.5282178,0.2794856,0.2509668,0.3201286,0.34643668,0.26054594,0.12883872,0.14042081
Ausgrid_Load_User_112_0,0.091666535,0.1464514,0.18476711,0.20694773,0.4745496,0.27103144,0.3593384,0.3537119,0.2225743,0.2822299,0.15120144,0.16664553,0.21206057,0.12314095,0.15477872,0.16251293,0.5009303,0.5208181,0.26367292,0.30065003,0.27542436,0.209587,0.17683098,0.17574207,0.15211117,0.15792255,0.21500684,0.30323353,0.31073183,0.3490589,0.3686521,0.49688667,0.2684907,0.17293112,0.1658607,0.18247472,0.18515082,0.15855981,0.16066164,0.18169643,0.4630414,0.4798037,0.39533657,0.29499972,0.3413174,0.31982177,0.17854476,0.32849807,0.21985587,0.16749543,0.19146489,0.19282511,0.2554699,0.23713252,0.38684267,0.2331762,0.22948505,0.16957216,0.11413561,0.14252658,0.22110966,0.11153292,0.1350079,0.14435008,0.5470639,0.2955468,0.2687058,0.34304908,0.37876964,0.28113145,0.13236375,0.14767078
Ausgrid_Load_User_112_1,0.08790312,0.14532205,0.19247298,0.20797276,0.48036343,0.2594572,0.34914184,0.3425524,0.2096828,0.26220837,0.14303769,0.16056055,0.20384298,0.11569699,0.14842096,0.15400767,0.45622265,0.45801497,0.23046812,0.2578575,0.23292314,0.18223363,0.16103514,0.17265719,0.14304526,0.15867138,0.2164022,0.30637118,0.297393,0.33101073,0.35578853,0.47693297,0.24879675,0.16414455,0.15742776,0.17586704,0.1778685,0.15170982,0.15502591,0.17364791,0.42598167,0.42627737,0.34956437,0.25962952,0.29693,0.2818369,0.1660341,0.31244552,0.21100143,0.16274163,0.19453083,0.19317102,0.25519806,0.22201665,0.3839156,0.22302555,0.21882,0.1615093,0.10790804,0.13454013,0.21248345,0.10757671,0.1321859,0.13689919,0.4967738,0.26390353,0.23634218,0.29869583,0.3284478,0.2479029,0.12604882,0.13798498
Ausgrid_Load_User_112_2,0.08815193,0.14039741,0.17853805,0.20634817,0.4737824,0.267905,0.35849205,0.36595893,0.23348327,0.30174577,0.15506724,0.16984357,0.22029628,0.123772465,0.16269335,0.17193411,0.55789757,0.59457517,0.3111446,0.3540367,0.32780635,0.23932798,0.19071594,0.17761265,0.14819725,0.15661055,0.21226208,0.30259848,0.29972246,0.34132054,0.3703862,0.51878345,0.28943998,0.1822878,0.17316577,0.18723792,0.1880987,0.16298284,0.16705388,0.19175887,0.5033108,0.541369,0.46260485,0.34132773,0.40241456,0.37243667,0.19236349,0.33605424,0.21715665,0.15915771,0.18612781,0.19211508,0.25478798,0.23162681,0.38740233,0.23692825,0.24142244,0.1776586,0.115655236,0.14310399,0.2307338,0.11481139,0.13695778,0.15160446,0.5983482,0.33795565,0.3155542,0.4095985,0.44879287,0.3185248,0.13591927,0.14396079
Ausgrid_Load_User_113_0,0.09049933,0.15164216,0.19037676,0.20811015,0.48058218,0.2735425,0.3611968,0.35480544,0.21645924,0.2741075,0.14913845,0.16523384,0.20765692,0.12048844,0.1530768,0.15848674,0.4783646,0.47352484,0.23186295,0.26134884,0.23966144,0.18674155,0.17092936,0.17544065,0.14920178,0.15913263,0.21620731,0.30703548,0.30865118,0.34164768,0.37912422,0.49698037,0.2616142,0.16726783,0.16326359,0.1804722,0.18277451,0.15540478,0.15937746,0.1798131,0.4457112,0.44161955,0.36321932,0.2591194,0.30243447,0.29632422,0.17432483,0.32326612,0.22079092,0.16792366,0.19482283,0.19403379,0.25675836,0.2341246,0.3881392,0.23609018,0.22779891,0.1668431,0.1136911,0.14067219,0.21884482,0.11064809,0.13358778,0.14093176,0.5146189,0.26820764,0.24039906,0.3063401,0.32809994,0.24798313,0.12893537,0.14036292
Ausgrid_Load_User_113_1,0.0858603,0.14188062,0.19443347,0.20687231,0.4717564,0.2431459,0.34119934,0.3223486,0.1922081,0.23940377,0.13380048,0.15070732,0.1946969,0.111527376,0.14032237,0.14397354,0.41245908,0.41192153,0.19864982,0.22117107,0.19855039,0.16318291,0.14887595,0.1698088,0.13788386,0.15907677,0.21747865,0.30320483,0.2809837,0.31306228,0.3474184,0.44313776,0.22849947,0.1521637,0.14785238,0.16991453,0.16888191,0.14307973,0.14686926,0.16189866,0.38317326,0.38134855,0.2975516,0.2120016,0.2526176,0.25162226,0.15234567,0.29738304,0.20593338,0.16096137,0.1957006,0.19222891,0.25396445,0.21578105,0.37771016,0.20872027,0.19995083,0.15007748,0.101886794,0.12559117,0.20055573,0.102790445,0.12952043,0.12843747,0.45422116,0.23469555,0.2021173,0.2576146,0.2766782,0.21658564,0.1214271,0.13202436
Ausgrid_Load_User_113_2,0.08791945,0.14653093,0.1921412,0.20788439,0.4800733,0.26291016,0.35190475,0.34361672,0.20996498,0.26295096,0.14374712,0.16008095,0.2045471,0.118072025,0.14907086,0.15420696,0.45994368,0.46292526,0.22867684,0.25745514,0.23207405,0.18301757,0.16201232,0.17286913,0.14405045,0.15870672,0.2165836,0.30623293,0.30096126,0.3322789,0.36016098,0.4783117,0.25177675,0.16443843,0.15826342,0.17686544,0.17817064,0.15150195,0.15575084,0.17443058,0.42837247,0.43289697,0.3516351,0.25877893,0.29783893,0.28295833,0.16665448,0.31243503,0.21111618,0.16443664,0.19499747,0.1933469,0.25529572,0.22495581,0.38434148,0.22352155,0.2193279,0.16183487,0.10855254,0.13524674,0.21325436,0.1079355,0.13262165,0.13752367,0.50260884,0.26540682,0.23494332,0.299923,0.3277991,0.24716868,0.12632972,0.13785733
Ausgrid_Load_User_114_0,0.08819204,0.13692887,0.16995905,0.20484969,0.46754462,0.25529394,0.35233638,0.3776475,0.24790531,0.31301987,0.16145606,0.17489552,0.23410775,0.12502392,0.17696258,0.18326099,0.618333,0.6970218,0.3852502,0.43622407,0.41554126,0.28573626,0.21102259,0.18142632,0.14731355,0.15417211,0.20849511,0.30047023,0.29304639,0.33503902,0.36201245,0.54254067,0.30482045,0.1939557,0.18430066,0.19585104,0.19460845,0.16353637,0.17639396,0.20521851,0.54965055,0.62209326,0.554934,0.4207301,0.49695203,0.44001618,0.21058,0.3450687,0.21331842,0.15331109,0.1795443,0.19137,0.25354567,0.22875573,0.38962033,0.24464051,0.24783404,0.18619235,0.11772454,0.14228342,0.24145061,0.11908901,0.14078745,0.16203913,0.65368813,0.39281458,0.38550234,0.50722826,0.5624521,0.37567016,0.1426282,0.14066806
Ausgrid_Load_User_114_1,0.08993629,0.14611726,0.18020885,0.20677398,0.4763146,0.26877216,0.36012226,0.3710116,0.23799905,0.30685335,0.15714191,0.17291234,0.22199962,0.125117,0.16487609,0.17341775,0.5716379,0.599223,0.30234382,0.34495014,0.31894892,0.23622467,0.1945246,0.17885467,0.14812154,0.15676892,0.21277109,0.30456948,0.2988521,0.34496215,0.37744665,0.5296869,0.29669705,0.18370697,0.17534123,0.18900517,0.18968807,0.1639681,0.17022231,0.19660352,0.514199,0.5483207,0.45190442,0.33803216,0.39740053,0.3748446,0.19451323,0.33321458,0.2150284,0.16228296,0.18734063,0.19271356,0.25521177,0.23593976,0.39086673,0.24167274,0.24359834,0.18015876,0.11737308,0.14558113,0.2336709,0.116107896,0.13775766,0.15387039,0.60655826,0.33427453,0.3120067,0.40294582,0.44093347,0.31544402,0.13678123,0.14230049
Ausgrid_Load_User_114_2,0.089635774,0.1456159,0.18244725,0.20717873,0.47604325,0.26445392,0.3580336,0.36160502,0.22910166,0.29379278,0.15310569,0.16775124,0.21573427,0.122717924,0.158733,0.16672443,0.52966,0.5516922,0.27671286,0.31601986,0.2915369,0.21884213,0.18288931,0.17702045,0.1480718,0.15722902,0.21387087,0.30416158,0.30162418,0.3434812,0.371696,0.51245373,0.28101712,0.17731486,0.16951191,0.18496779,0.18679915,0.1609456,0.16484106,0.18835388,0.48485544,0.50641847,0.4192992,0.31155586,0.36368695,0.34129235,0.18469676,0.32989448,0.21766463,0.16409518,0.18963356,0.19287819,0.25550938,0.2350154,0.38825363,0.236509,0.23647058,0.17420569,0.11486331,0.1440947,0.2270917,0.11362368,0.13609448,0.14838308,0.5699937,0.31093347,0.28529638,0.364212,0.3992958,0.2953032,0.13385941,0.14377393
Ausgrid_Load_User_115_0,0.0882272,0.14365907,0.1824473,0.20716076,0.478561,0.26938868,0.35929012,0.3673402,0.23280911,0.3000432,0.1556275,0.17163816,0.21896349,0.12448682,0.16149816,0.17051508,0.5523657,0.57314956,0.2876694,0.32749084,0.30125588,0.22591372,0.18839164,0.17744288,0.14780295,0.15721737,0.2135324,0.30495185,0.29995376,0.3460588,0.3726952,0.51910615,0.28876185,0.1809754,0.17226778,0.18679155,0.18803616,0.1624153,0.16769326,0.19219607,0.49977374,0.5261479,0.4374998,0.32589692,0.3810896,0.35626113,0.19036861,0.3330072,0.2165511,0.1639498,0.1894682,0.19294658,0.25541687,0.23418473,0.38958237,0.2381602,0.24103537,0.17700626,0.116415866,0.14179397,0.22937685,0.11467051,0.13661619,0.15088919,0.5903897,0.32255006,0.29669595,0.3859866,0.42093897,0.30352008,0.13500686,0.14284658
Ausgrid_Load_User_115_1,0.088439,0.14881292,0.18443768,0.20706366,0.47800887,0.27065143,0.3620743,0.3689281,0.22597158,0.28772947,0.14789829,0.16461146,0.21614008,0.12020353,0.16337977,0.16849889,0.5385328,0.5468958,0.27993554,0.31515628,0.29377532,0.21788558,0.18319301,0.17780277,0.14319699,0.15765907,0.21430784,0.30735108,0.29631117,0.3381178,0.38380647,0.5218081,0.27542892,0.17643707,0.17132093,0.1863699,0.18759964,0.15844718,0.16574976,0.18850817,0.48103005,0.50983447,0.443,0.3112821,0.37369025,0.3532106,0.18798082,0.32723442,0.21653451,0.16122691,0.19059633,0.19377215,0.25617477,0.22635026,0.3900217,0.24225074,0.23774289,0.17391771,0.11498564,0.13878037,0.2277897,0.11358206,0.1355347,0.14878498,0.56526357,0.31386518,0.29477337,0.38795918,0.40757844,0.29578027,0.1331197,0.13555185
Ausgrid_Load_User_115_2,0.08998413,0.14405152,0.1748803,0.20542811,0.4692897,0.26694974,0.36233494,0.3730707,0.24324594,0.30774394,0.16226014,0.17876744,0.22979793,0.13032936,0.17214738,0.17815112,0.58402175,0.6436065,0.34746057,0.39512748,0.3662533,0.26219603,0.20543857,0.1806174,0.1554527,0.15610611,0.21204026,0.30092978,0.3113641,0.35799775,0.38042578,0.53458863,0.2969961,0.18977271,0.18180199,0.19369122,0.19415715,0.16371526,0.17188923,0.1980569,0.53368944,0.5831977,0.5120727,0.38156775,0.44181827,0.398292,0.20424312,0.3481819,0.22196268,0.15946463,0.18521419,0.19224785,0.254724,0.23443878,0.38932005,0.24535389,0.24559568,0.18357044,0.1208016,0.14887983,0.23878467,0.117562994,0.13974372,0.15762296,0.6246906,0.36222735,0.35162842,0.46576726,0.5122086,0.3481771,0.14123856,0.14917113
Ausgrid_Load_User_116_0,0.028222179,0.032716822,0.18042411,0.1957432,0.4395159,0.04908917,0.22649227,0.3082982,0.19546781,0.24940518,0.07319639,0.07564003,0.19516094,0.044495314,0.14438915,0.14901572,0.44156128,0.48034248,0.24869838,0.28242272,0.25097552,0.20001017,0.16764587,0.16390775,0.04530199,0.14324331,0.19247484,0.28693518,0.039456643,0.09500639,0.18740368,0.42961544,0.24555357,0.15492198,0.1478374,0.16304919,0.124295056,0.14552905,0.14833163,0.16606732,0.4096878,0.447744,0.3455834,0.25344762,0.29653996,0.29446104,0.16277234,0.1740135,0.080708146,0.04290889,0.14825223,0.18175684,0.23790751,0.07671836,0.34582007,0.14577912,0.20404385,0.15226474,0.05356484,0.03844867,0.20170803,0.10293258,0.12623155,0.13341668,0.5016574,0.2740042,0.24237159,0.3126569,0.3498222,0.25904238,0.116542324,0.04276478
Ausgrid_Load_User_116_1,0.089189425,0.14497897,0.18227136,0.2069832,0.4757959,0.2682224,0.3579632,0.36073017,0.22862986,0.29241937,0.15229799,0.16780291,0.21499738,0.12279949,0.15777282,0.1663255,0.52849495,0.55069524,0.27694523,0.3163902,0.29157972,0.21902168,0.18187827,0.1766565,0.1481279,0.15718023,0.21385239,0.30398563,0.30392486,0.3437573,0.3720311,0.5096167,0.27984524,0.17669839,0.16878061,0.1845162,0.18714169,0.16072497,0.16442357,0.18803321,0.48339978,0.5075132,0.4200399,0.31100056,0.36499444,0.33987015,0.1836348,0.3289909,0.21630059,0.16328298,0.18941076,0.19289471,0.25533554,0.23543718,0.38821688,0.23620073,0.23608819,0.1735411,0.11486308,0.1427571,0.22611392,0.113186665,0.13586971,0.14769809,0.5698594,0.3118077,0.28453785,0.36458483,0.40086946,0.29449716,0.13343196,0.14367098
Ausgrid_Load_User_116_2,0.09125641,0.14958246,0.1920809,0.20826256,0.4803103,0.26678008,0.3573745,0.3464522,0.21413605,0.27244055,0.14934403,0.16386853,0.20723039,0.120068744,0.15093122,0.15693727,0.4716358,0.47109672,0.2347071,0.2633042,0.24501552,0.18859416,0.1693244,0.17424485,0.15060952,0.15925452,0.21681929,0.3060638,0.30975646,0.3399112,0.36777735,0.4868306,0.25725418,0.1670582,0.16128848,0.1792687,0.18168387,0.15393105,0.15724353,0.1776619,0.43892664,0.43880144,0.3588468,0.2625951,0.30728427,0.2948247,0.17135568,0.32342866,0.22282225,0.16861695,0.19581804,0.19346099,0.25606614,0.23204635,0.38587713,0.22824372,0.22333929,0.16485277,0.11206593,0.14098959,0.21659549,0.10978218,0.13331166,0.14028044,0.5095503,0.26728243,0.2416815,0.3066341,0.3325894,0.25447357,0.12847717,0.14363548
Ausgrid_Load_User_117_0,0.09160351,0.15218553,0.19348148,0.20803067,0.47973824,0.26910213,0.35609147,0.33955845,0.20711613,0.26127958,0.14514855,0.16306706,0.20367147,0.12090966,0.1472633,0.15306178,0.4538178,0.45211112,0.22535387,0.2518187,0.23047887,0.17984623,0.16221996,0.17296243,0.15010922,0.15972498,0.2179797,0.30566844,0.3122644,0.3407094,0.36220023,0.47315896,0.24743493,0.16270308,0.15728016,0.17657287,0.17859294,0.15126945,0.15372343,0.1723419,0.4219121,0.41893914,0.34000367,0.24879913,0.28731692,0.27694327,0.1650443,0.32030973,0.22169991,0.17137565,0.19753318,0.1933347,0.2558189,0.23065192,0.38352007,0.22268003,0.21596627,0.16048156,0.11074691,0.13939801,0.21236975,0.1076608,0.13216856,0.13616219,0.4919667,0.2594368,0.2306404,0.2926484,0.3183825,0.2426657,0.12671666,0.14517005
Ausgrid_Load_User_117_1,0.08907174,0.14398307,0.18925339,0.2060486,0.4668728,0.25404832,0.34992057,0.32911593,0.20024942,0.25257614,0.13945392,0.15685326,0.19983879,0.11840903,0.14479941,0.14967994,0.43654975,0.44300446,0.22240363,0.25064716,0.22528587,0.17981206,0.16054024,0.17165011,0.14620407,0.15852436,0.21636395,0.30068478,0.29335377,0.32686925,0.3569085,0.45498323,0.24064332,0.15756294,0.15362407,0.1740818,0.1736007,0.14813688,0.14967881,0.16644493,0.4020717,0.41165572,0.32863265,0.23520134,0.2776597,0.27353448,0.16123779,0.30909622,0.21340586,0.16402668,0.193168,0.19186059,0.2538003,0.22380605,0.37963825,0.21557221,0.20688714,0.15515397,0.1061738,0.1318867,0.20613386,0.10522748,0.13130175,0.13272989,0.48190284,0.25537506,0.22702426,0.2872968,0.30825576,0.238461,0.12546404,0.1390609
Ausgrid_Load_User_117_2,0.09059509,0.15654254,0.19392519,0.20855865,0.4802937,0.26959804,0.3537175,0.34149763,0.20366502,0.25655413,0.14210325,0.15903288,0.20045014,0.11773951,0.1475731,0.1505478,0.43852627,0.4405151,0.21327761,0.23959126,0.2140887,0.1704311,0.15726677,0.17254359,0.14704227,0.15982334,0.2179522,0.30837515,0.30949116,0.33544,0.3672601,0.47720322,0.24367674,0.15940069,0.15539487,0.17522484,0.17714895,0.14842814,0.1534363,0.17083281,0.414104,0.4128278,0.3335967,0.23799947,0.27017576,0.26636478,0.16159168,0.31076297,0.21689962,0.17066185,0.19758463,0.19446042,0.25633544,0.22424942,0.3851642,0.22500138,0.21593626,0.1580075,0.10835894,0.13552703,0.21043317,0.10692352,0.13180462,0.13451673,0.4821863,0.25352946,0.2246663,0.28097612,0.29548207,0.22848001,0.12494496,0.13784644
Ausgrid_Load_User_118_0,0.088744536,0.14606053,0.18903401,0.20774023,0.47917497,0.26365897,0.35301697,0.34987977,0.21772012,0.2776735,0.14845188,0.1640636,0.20964095,0.11995949,0.15232477,0.1593433,0.48517722,0.4898438,0.24490753,0.2760483,0.25132224,0.19468293,0.17096727,0.17456658,0.14675675,0.15833087,0.21573028,0.30527574,0.29977325,0.33614036,0.36069554,0.49284092,0.2625907,0.16930209,0.16255237,0.18044002,0.181605,0.15603013,0.15898483,0.179814,0.45099202,0.45489654,0.3710587,0.27322164,0.31857827,0.3026679,0.17397386,0.3223997,0.2170709,0.16511028,0.19319502,0.19313496,0.25558987,0.22896937,0.38502118,0.2275724,0.22617605,0.16677094,0.11167538,0.13924928,0.21932909,0.110391974,0.13383664,0.14198138,0.52628446,0.27972254,0.25105122,0.31928438,0.34784636,0.2622475,0.12953168,0.1430034
Ausgrid_Load_User_118_1,0.09016664,0.14453337,0.18359126,0.20687732,0.47588772,0.26756057,0.36050338,0.3627174,0.22674571,0.28990892,0.15254644,0.16921991,0.21583824,0.12317752,0.15981479,0.16737358,0.52676976,0.54350674,0.27159095,0.30924454,0.28737187,0.21523835,0.18517976,0.17774056,0.14788543,0.1575904,0.21397611,0.30510652,0.30351448,0.34405118,0.37738016,0.5134671,0.27717772,0.17673017,0.16980904,0.18571459,0.18787138,0.1603506,0.16507202,0.18796186,0.48372173,0.5012518,0.4163382,0.3048644,0.35850763,0.3434339,0.18640582,0.32949525,0.22102755,0.16470477,0.19072393,0.19293553,0.25590932,0.23417176,0.38922557,0.23947115,0.23690468,0.17477429,0.11614852,0.14042753,0.2272252,0.113912754,0.1357094,0.14813508,0.5640338,0.30574274,0.2843689,0.3684377,0.39430964,0.28735426,0.13368769,0.14321925
Ausgrid_Load_User_118_2,0.08846028,0.14426287,0.18737225,0.20711203,0.47613823,0.26275644,0.3535416,0.3463812,0.21612681,0.27547556,0.14625977,0.16191547,0.20817985,0.11976513,0.15176709,0.15899464,0.4853697,0.4966739,0.25280735,0.2858918,0.26038015,0.2006899,0.1709149,0.1740505,0.14699179,0.15794401,0.21500634,0.3038989,0.29852533,0.33275574,0.35917917,0.48570195,0.26143214,0.16907434,0.16207266,0.17933555,0.18027173,0.1551914,0.15761623,0.17803128,0.44473457,0.4614352,0.38084522,0.28132296,0.32784885,0.31048083,0.17308748,0.32248425,0.21655726,0.16249345,0.19178887,0.19258535,0.25486597,0.228409,0.38282967,0.22601588,0.22426142,0.1659362,0.111241914,0.13896824,0.2169155,0.1097367,0.1335189,0.14075883,0.52587664,0.28403613,0.25909016,0.3263433,0.35850605,0.26910496,0.12914717,0.14379416
