index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_100_2,0.086761355,0.1443568,0.1895259,0.20802325,0.48125845,0.2642728,0.35465696,0.3549594,0.21925354,0.27839303,0.14818875,0.16360304,0.20972164,0.11847855,0.15318775,0.16009161,0.48942977,0.49215865,0.24312703,0.27534935,0.24744555,0.19315587,0.17079449,0.17471844,0.1434818,0.15817474,0.21534921,0.30679134,0.29368633,0.33390397,0.36411083,0.49693114,0.26639858,0.17066327,0.16374147,0.18059225,0.18240799,0.15694615,0.1607202,0.1817616,0.4556158,0.46140885,0.37684616,0.2775708,0.3199209,0.30394992,0.17533736,0.31948352,0.21335411,0.1626469,0.19282328,0.19351736,0.25595057,0.22742803,0.38670275,0.23010255,0.22976342,0.16797052,0.11102131,0.13698298,0.22033314,0.110747665,0.13406092,0.14214414,0.53361464,0.2813878,0.2508471,0.32011482,0.3478213,0.2615951,0.12926036,0.13853662
Ausgrid_Load_User_101_0,0.08416237,0.13479991,0.16705976,0.20411599,0.4682832,0.25095546,0.34318173,0.37813276,0.2458832,0.31502116,0.16349293,0.17474812,0.23584805,0.12479778,0.18234088,0.1884697,0.66345936,0.75800943,0.44997406,0.5097681,0.5024644,0.31824803,0.2155244,0.18132907,0.14349271,0.1537548,0.20677347,0.30002436,0.2762844,0.3270533,0.35007292,0.54407,0.30824718,0.19993836,0.18596846,0.19665645,0.1909355,0.16355301,0.17830218,0.2082438,0.56239814,0.6681056,0.67005134,0.4945617,0.59756696,0.50176424,0.22027893,0.33618748,0.20365125,0.14886783,0.17760283,0.19077843,0.25261766,0.21487522,0.38643557,0.2394924,0.24796082,0.18694144,0.117656805,0.14111182,0.24263243,0.11915748,0.14060558,0.16737689,0.67706436,0.4383087,0.46447745,0.6064611,0.6767173,0.4405984,0.14238279,0.13256532
Ausgrid_Load_User_101_1,0.08355389,0.1371579,0.18793944,0.20654935,0.47353825,0.24631307,0.34499547,0.33867225,0.20977369,0.26552662,0.13985913,0.15536839,0.20493886,0.1123288,0.14905082,0.15539312,0.46772188,0.4765533,0.2431626,0.27136394,0.2454075,0.19385579,0.16512907,0.1727285,0.13897343,0.15750512,0.2145082,0.3028502,0.28146133,0.31503284,0.34529704,0.47352198,0.25140303,0.16496189,0.158349,0.1770998,0.17601313,0.15159097,0.1548912,0.17413165,0.42797792,0.44374484,0.3645101,0.2688337,0.3108645,0.29697445,0.16815814,0.31133577,0.20831704,0.15432408,0.19088194,0.19194047,0.25406882,0.21832003,0.37962446,0.21930106,0.21742478,0.1616021,0.10734316,0.13046265,0.2127982,0.107951835,0.13246575,0.13768451,0.504191,0.27256495,0.24962156,0.3110883,0.33858463,0.25862148,0.12706572,0.13595805
Ausgrid_Load_User_101_2,0.08898282,0.14381094,0.18777625,0.2078434,0.48057017,0.2664112,0.35596943,0.35634378,0.22251184,0.28598633,0.15080349,0.16610318,0.2116871,0.12083725,0.155539,0.16334651,0.50943923,0.52029115,0.26364005,0.297678,0.27462235,0.2064279,0.17466094,0.17518295,0.14462246,0.15793847,0.21493891,0.30596778,0.29609376,0.33589312,0.36719802,0.5019026,0.2733996,0.17309596,0.16509005,0.18201616,0.18315318,0.15806179,0.16185917,0.18494846,0.4656061,0.48133606,0.39793044,0.29446217,0.34682623,0.3245964,0.17839602,0.32367137,0.21487863,0.16278529,0.19178928,0.19313978,0.25552848,0.23049183,0.38718778,0.23108831,0.23177299,0.17036606,0.11359327,0.14062087,0.22192898,0.111433156,0.13440773,0.14488697,0.547375,0.29630807,0.27205598,0.34363535,0.37941936,0.27871913,0.13056532,0.14098744
Ausgrid_Load_User_102_0,0.08969129,0.14148208,0.16960035,0.2047277,0.4681444,0.26135752,0.35860643,0.38258845,0.24897349,0.31657052,0.16380458,0.1797885,0.23566599,0.12972216,0.18060702,0.18822281,0.64408064,0.7182385,0.40144432,0.46187377,0.43824163,0.29523203,0.21860693,0.18236552,0.15086105,0.15494026,0.20980893,0.30027238,0.3065092,0.35069636,0.37217852,0.54946697,0.30974302,0.19922897,0.18573603,0.19715671,0.19647858,0.16628626,0.17793055,0.20624441,0.569997,0.64354724,0.60480446,0.45055893,0.53228205,0.46146733,0.21938999,0.34512675,0.21710417,0.15785477,0.18202083,0.19177175,0.25444177,0.23148268,0.39123225,0.24783024,0.252584,0.1903053,0.1221726,0.14558223,0.24504055,0.120469145,0.14084879,0.16624793,0.6728936,0.41272354,0.4191085,0.5609701,0.6053564,0.40361258,0.14391042,0.14586174
Ausgrid_Load_User_102_1,0.085586965,0.13450041,0.17064402,0.20469116,0.46718475,0.25332534,0.35216907,0.37124404,0.24284275,0.31009623,0.15684555,0.17171946,0.22901215,0.122479424,0.17204303,0.17993951,0.6073178,0.67867553,0.37945578,0.4302533,0.4106232,0.2799781,0.20649809,0.17982477,0.14669117,0.15468381,0.20911808,0.3000276,0.28819713,0.33103633,0.36114484,0.53146,0.2995995,0.1901674,0.17933023,0.1919977,0.19139847,0.16348456,0.1725533,0.19984144,0.5351373,0.60765547,0.5554845,0.4142385,0.48744652,0.4293195,0.20526882,0.3382966,0.21175557,0.15247527,0.18029112,0.19103725,0.25337264,0.22385754,0.3872071,0.23929815,0.24565591,0.18301824,0.115886256,0.13979317,0.2377981,0.11741455,0.1391384,0.15844707,0.6392147,0.38655418,0.38300538,0.5016714,0.5580302,0.375244,0.13989784,0.13976358
Ausgrid_Load_User_102_2,0.085960075,0.1413783,0.18470448,0.20758276,0.48058626,0.2667229,0.3587527,0.3651255,0.22805549,0.29048938,0.15260567,0.16700105,0.2153323,0.119544245,0.15860583,0.16682932,0.52794874,0.5436776,0.27466154,0.3112393,0.2861697,0.21425284,0.18010478,0.17665873,0.14269245,0.15729578,0.21363106,0.30601096,0.29192752,0.33347267,0.36925527,0.5136379,0.28027067,0.17764108,0.1692975,0.18424308,0.18678431,0.16144003,0.1662724,0.18988393,0.4883228,0.5035267,0.42607278,0.3102119,0.36408368,0.34055638,0.18496843,0.32454184,0.21297029,0.15866008,0.18929572,0.19318497,0.25608322,0.22856767,0.3894739,0.23829696,0.2385816,0.1743231,0.113854505,0.13922025,0.22697932,0.113381736,0.13554664,0.14746273,0.5686629,0.3073201,0.28379056,0.36579385,0.39678922,0.2891012,0.13202648,0.13848378
Ausgrid_Load_User_103_0,0.086816125,0.14683524,0.1944064,0.2079317,0.4788814,0.25315413,0.3465073,0.33559486,0.20275481,0.25370046,0.13977447,0.15773706,0.20035097,0.11561374,0.1454466,0.14938423,0.4373849,0.4290251,0.20989159,0.2354576,0.21198343,0.16987425,0.15664493,0.17200033,0.14344911,0.1594611,0.2176772,0.30628955,0.29541418,0.32647422,0.35628882,0.4659374,0.23876937,0.15825525,0.15453292,0.17415202,0.17397873,0.14772116,0.15148033,0.16916096,0.40670237,0.40333235,0.32244626,0.23333022,0.26624697,0.26266366,0.16069095,0.3063923,0.21190447,0.16554314,0.19638497,0.19349176,0.2551929,0.2195637,0.3823753,0.2193472,0.21291687,0.15687819,0.10577529,0.1321123,0.20889975,0.10621718,0.13128372,0.1334771,0.47724977,0.24672876,0.2166594,0.27497578,0.29479483,0.22716968,0.12473807,0.13421102
Ausgrid_Load_User_103_1,0.08755925,0.14034726,0.17938235,0.20596476,0.47199813,0.26507613,0.35576218,0.3609239,0.2304977,0.29594678,0.15193719,0.16789658,0.21842803,0.12388385,0.16141553,0.16967885,0.54667324,0.58098865,0.30077976,0.34475484,0.32074216,0.23493384,0.18981987,0.17734776,0.15083024,0.15688995,0.21295746,0.30211064,0.29867533,0.33695015,0.37095883,0.5115585,0.2833925,0.17993277,0.17173703,0.18619563,0.18602832,0.16092448,0.16436085,0.188579,0.49035984,0.5315379,0.45443475,0.33273265,0.39241222,0.3648548,0.1898014,0.33241817,0.21775194,0.15959221,0.18742383,0.1920587,0.25462928,0.22981732,0.3864081,0.2360368,0.23696548,0.17589167,0.11465489,0.14176415,0.22852719,0.11391723,0.1364501,0.1498221,0.5841768,0.3292285,0.3099267,0.40070552,0.4423761,0.31688967,0.13537431,0.14442071
Ausgrid_Load_User_103_2,0.082948044,0.13829826,0.18163082,0.206819,0.4783157,0.2627592,0.35616136,0.3683394,0.23275203,0.2998712,0.1510105,0.16473386,0.21788055,0.1180483,0.16153735,0.17056713,0.5564982,0.57568073,0.28654292,0.32825196,0.30273014,0.22886762,0.18719871,0.17669763,0.13938794,0.15619473,0.21168967,0.30469278,0.2809656,0.3277514,0.3640464,0.521138,0.29191148,0.18041924,0.17111762,0.18549305,0.18488333,0.16253728,0.16778281,0.19269532,0.50101596,0.52759343,0.4401165,0.3209572,0.37897933,0.35651347,0.18925579,0.32012704,0.20630832,0.1538742,0.1866617,0.192784,0.2549083,0.22472815,0.38877222,0.23619887,0.24287108,0.17651889,0.11254135,0.13548137,0.22921813,0.11434445,0.13609962,0.1512488,0.5883401,0.32454857,0.29934606,0.3876089,0.4171093,0.30384228,0.1332738,0.1335311
Ausgrid_Load_User_104_0,0.08833609,0.14066043,0.17960753,0.20527895,0.4678102,0.26008597,0.35585764,0.35658947,0.22904934,0.28868198,0.15180507,0.16849072,0.21916999,0.12330187,0.16154674,0.16792423,0.5318166,0.5690557,0.30498523,0.34725067,0.32285175,0.23436932,0.19007981,0.17735954,0.15413192,0.15682364,0.21316248,0.3007956,0.30305463,0.33385602,0.36315933,0.50322485,0.27582717,0.17745182,0.17140916,0.1864885,0.18632671,0.15759508,0.16322728,0.18630983,0.47939932,0.5205135,0.4516054,0.33209118,0.38797334,0.35608476,0.18768135,0.33420655,0.21832518,0.16006891,0.1873404,0.19172354,0.25418583,0.22916739,0.3853514,0.23456028,0.23296316,0.17367779,0.11476835,0.14173476,0.227364,0.11307813,0.13660128,0.14852898,0.5696178,0.322943,0.30994707,0.4006712,0.4375909,0.3142757,0.13589934,0.14522226
Ausgrid_Load_User_104_1,0.089552894,0.1472311,0.19447549,0.2081088,0.48016804,0.26113367,0.35083145,0.34004965,0.20782354,0.2625127,0.1432132,0.16012156,0.2041345,0.11784986,0.14789402,0.15370663,0.4547821,0.45465404,0.22237739,0.24796438,0.22556102,0.17842978,0.16152205,0.17262653,0.14409135,0.15920009,0.21746323,0.30628884,0.30214795,0.32947606,0.35659283,0.47615278,0.24877204,0.16327293,0.15669562,0.17653933,0.17700069,0.15115894,0.15473448,0.1736831,0.42578128,0.4229735,0.33361766,0.2461088,0.28606173,0.2760768,0.16514452,0.31642804,0.21470551,0.16578372,0.19613217,0.19320348,0.2555467,0.22538981,0.3836165,0.22022457,0.21650097,0.16086233,0.1084873,0.13486056,0.21245924,0.10772574,0.13235678,0.13676794,0.49526966,0.26067823,0.22814871,0.2890382,0.31484878,0.24055874,0.12631883,0.14005397
Ausgrid_Load_User_104_2,0.084663235,0.1412801,0.19257337,0.20708735,0.4737483,0.2421834,0.34167925,0.32801944,0.19743587,0.24465424,0.13541771,0.15088552,0.1971512,0.11147054,0.14276093,0.14663504,0.4229262,0.42228732,0.20241408,0.2249267,0.2021326,0.16514179,0.15197155,0.1708083,0.13855384,0.15864839,0.21659093,0.3037657,0.27847472,0.3143403,0.3472039,0.4534921,0.23270723,0.15560912,0.15155698,0.1723303,0.1714333,0.14502546,0.14928158,0.16531941,0.39660892,0.38870862,0.30502668,0.21940841,0.25731933,0.2532397,0.15650748,0.2999937,0.2045805,0.15862939,0.19417475,0.19239649,0.2540647,0.21440911,0.37879026,0.21338932,0.2052963,0.15314974,0.10235479,0.12545376,0.20419565,0.10430101,0.13047193,0.13066646,0.46387178,0.23872523,0.20430394,0.26073587,0.2774233,0.21898139,0.12289165,0.13050765
Ausgrid_Load_User_105_0,0.09022685,0.1553429,0.19678582,0.2083898,0.47878766,0.2672828,0.35107896,0.33478317,0.19810833,0.24797964,0.13764985,0.15621072,0.1968328,0.11483633,0.1442764,0.14681916,0.42000687,0.41355693,0.19554342,0.21944608,0.19633074,0.16178234,0.15279911,0.17155914,0.14699732,0.16011313,0.2187139,0.30759114,0.3068701,0.32974312,0.36505228,0.4638366,0.23503187,0.15437897,0.15291609,0.17309871,0.17475735,0.14625546,0.15041341,0.1669695,0.3979876,0.38770193,0.3016565,0.21302272,0.24754365,0.25194913,0.15697978,0.30702752,0.2151859,0.1704955,0.19878632,0.194413,0.2559509,0.22207876,0.38447943,0.22181627,0.2097925,0.15460326,0.10704984,0.13311325,0.20597203,0.10511549,0.13095278,0.13112073,0.46273145,0.23620857,0.20457739,0.25683743,0.27181405,0.21283983,0.12317978,0.13458368
Ausgrid_Load_User_105_1,0.08976552,0.14800386,0.19371662,0.20815745,0.48070538,0.26203245,0.35376656,0.34209254,0.21070285,0.267234,0.1457286,0.16214599,0.20549887,0.11802747,0.14960213,0.15532492,0.46266565,0.46288553,0.22924647,0.2574356,0.23384072,0.18466295,0.16448517,0.17328462,0.1467089,0.15898855,0.2168864,0.3059427,0.3027105,0.33185622,0.3589309,0.4800022,0.25419098,0.16507544,0.1591825,0.17788526,0.17904957,0.15246059,0.15613547,0.17551696,0.43106222,0.4319818,0.3455614,0.25670376,0.29939657,0.28716412,0.16749372,0.31988183,0.21745077,0.16495934,0.19562428,0.1933142,0.2556167,0.22784874,0.38353056,0.2237978,0.22013792,0.16307563,0.110757485,0.13774127,0.2137407,0.10847049,0.13283598,0.13819979,0.5012814,0.26201528,0.2356604,0.29718027,0.32445323,0.24897331,0.12756644,0.14336964
Ausgrid_Load_User_105_2,0.088629276,0.14422578,0.1870857,0.20622715,0.4705489,0.25303543,0.35090932,0.34262007,0.2120868,0.27062297,0.14205398,0.15899046,0.20670436,0.11886517,0.15103862,0.1559992,0.46686944,0.47638482,0.24306218,0.2768197,0.2505841,0.1940316,0.1694554,0.17416151,0.14602984,0.15779047,0.21507135,0.30197796,0.29323113,0.33131146,0.36221573,0.47877812,0.2550687,0.16533507,0.16018589,0.17863742,0.17767537,0.15224086,0.15555926,0.17427741,0.43080926,0.4419995,0.36576042,0.26629555,0.31411406,0.2984461,0.17031305,0.3163676,0.21570136,0.16248827,0.19179694,0.1923061,0.25448173,0.2280568,0.38206738,0.2242133,0.21995875,0.16307144,0.10782587,0.13450558,0.21412112,0.10863033,0.13313936,0.13900349,0.51045454,0.27502134,0.24666455,0.3216012,0.34623727,0.26149186,0.12928607,0.14116892
Ausgrid_Load_User_106_0,0.09147562,0.14817435,0.19069546,0.20780209,0.4790945,0.26844364,0.3584182,0.34669906,0.21515192,0.27375576,0.14729072,0.16239288,0.20757793,0.11970296,0.15079194,0.15788724,0.47695425,0.48643202,0.24517484,0.27392262,0.25088814,0.19443811,0.16869706,0.17412302,0.14787936,0.15874802,0.21653955,0.3050853,0.30861184,0.34068352,0.36480254,0.4863555,0.25956413,0.16827346,0.1612985,0.17928162,0.18138169,0.1553013,0.15770452,0.1772778,0.4423386,0.4496671,0.36646757,0.27132803,0.31532264,0.29855606,0.17101604,0.32357168,0.21834786,0.16707648,0.19404416,0.19309595,0.2556687,0.23360038,0.385161,0.22679707,0.22385299,0.16566083,0.1113026,0.13980018,0.21663429,0.10955733,0.13352866,0.14023092,0.5196508,0.27853373,0.24793229,0.31467596,0.34739158,0.26264408,0.12895246,0.14513864
Ausgrid_Load_User_106_1,0.0851056,0.1434636,0.19324492,0.20759808,0.47655046,0.24790744,0.34656793,0.33202538,0.20224243,0.25225475,0.13892572,0.15520358,0.20051299,0.11314093,0.14576596,0.15070893,0.4370647,0.433059,0.21023896,0.23552229,0.2131694,0.17189705,0.15783407,0.17180935,0.1414234,0.15881011,0.21652213,0.3047117,0.28646377,0.31434447,0.34700346,0.46393895,0.23981863,0.15903291,0.15435286,0.17451443,0.17437261,0.14769173,0.15192024,0.1692436,0.40960357,0.40210587,0.32163376,0.23344508,0.26953366,0.26518065,0.16052522,0.3097814,0.21222252,0.16097626,0.19555867,0.19275263,0.25479916,0.21905549,0.37986472,0.2162974,0.21100722,0.15691018,0.10581037,0.12733586,0.2080859,0.10620044,0.13124907,0.1336061,0.47249714,0.24570401,0.21743314,0.2740003,0.2921448,0.231308,0.12493006,0.13427916
Ausgrid_Load_User_106_2,0.02531171,0.026789177,0.17386197,0.19459063,0.44108257,0.036402583,0.21011509,0.33185184,0.22008137,0.28556255,0.073985256,0.074371085,0.2102727,0.039929368,0.1575723,0.16394699,0.52827036,0.59218484,0.32118002,0.3551735,0.32882392,0.2425087,0.19198042,0.16773428,0.038527686,0.13936183,0.18664138,0.28675234,0.025858456,0.07856958,0.1703846,0.4691768,0.28030586,0.17245826,0.15994471,0.17118937,0.124082334,0.15436187,0.16160363,0.18457507,0.4794027,0.5447575,0.44767305,0.3388224,0.39421362,0.36538252,0.18548185,0.16684422,0.06750808,0.032688044,0.13746747,0.1799358,0.23612899,0.0657644,0.34443393,0.14683938,0.2256865,0.16856565,0.050931256,0.03509394,0.21913813,0.109580554,0.12981251,0.14743112,0.58541113,0.32885757,0.31187484,0.41486883,0.46971238,0.32825932,0.12272752,0.035872072
Ausgrid_Load_User_107_0,0.08609815,0.14245105,0.19171517,0.20683803,0.47398734,0.25212967,0.3473778,0.33214357,0.20202371,0.25436303,0.14067653,0.15622023,0.20087487,0.11437533,0.14524767,0.15082528,0.4420605,0.44165623,0.21955824,0.24313407,0.21831356,0.17575017,0.15876833,0.17176485,0.14151603,0.15852794,0.2162269,0.30340287,0.29006195,0.32261044,0.35157785,0.46355656,0.24083488,0.15986915,0.15464707,0.17473176,0.17528741,0.14829454,0.15138833,0.1690127,0.4097952,0.40755934,0.32845873,0.23791708,0.27621695,0.2679207,0.16113482,0.31038606,0.21358941,0.16197762,0.1938287,0.19225308,0.2544349,0.2206956,0.3804653,0.21622215,0.20956329,0.15649039,0.106332056,0.1300577,0.20800819,0.106065966,0.13133919,0.13341957,0.47812253,0.25258765,0.22176969,0.28061503,0.300765,0.23447256,0.12522225,0.136842
Ausgrid_Load_User_107_1,0.086408384,0.14002648,0.18524319,0.20688981,0.47477958,0.25940347,0.3525462,0.3489005,0.21797566,0.27561042,0.14564845,0.16133358,0.21003206,0.11686408,0.15418899,0.16077116,0.49603283,0.5164461,0.26282972,0.29939994,0.275692,0.20684549,0.17215545,0.1745361,0.14135423,0.15713412,0.2139439,0.3035631,0.2876619,0.3300003,0.35851258,0.48990616,0.26375103,0.16965413,0.16298904,0.18054403,0.18238074,0.15523331,0.1597405,0.18114066,0.45768556,0.47439593,0.39130127,0.29296786,0.34386334,0.31965753,0.17507106,0.3214444,0.21048589,0.15830325,0.18947908,0.19261697,0.25447297,0.22662832,0.3846858,0.2276149,0.22603816,0.16703428,0.111008465,0.1348545,0.21850543,0.110263854,0.1342382,0.14253183,0.5336976,0.293283,0.2687581,0.3422392,0.37773612,0.27743128,0.1300452,0.13836882
Ausgrid_Load_User_107_2,0.08622192,0.13515255,0.18938093,0.20471561,0.4584043,0.23322642,0.33947924,0.32029572,0.19325009,0.23694986,0.13379194,0.15002593,0.19709726,0.11086813,0.14187622,0.14600848,0.41209862,0.4218405,0.20494333,0.23145786,0.20984149,0.17266744,0.15493311,0.17015907,0.13918453,0.15770502,0.21555261,0.29772362,0.27712467,0.30932787,0.3413819,0.43955275,0.23195256,0.15141319,0.1497169,0.17183025,0.16897318,0.14340812,0.14609207,0.16044202,0.3807505,0.38967338,0.29116574,0.2097917,0.25771984,0.2577199,0.15450709,0.29704946,0.2066036,0.16001609,0.19149913,0.19062221,0.25247848,0.21024098,0.37768424,0.21084754,0.19754924,0.14879596,0.102620825,0.12496659,0.20154144,0.10299207,0.13040829,0.12930925,0.46365258,0.24345529,0.21235742,0.26085737,0.2791603,0.22493355,0.124148384,0.13328603
Ausgrid_Load_User_108_0,0.08561596,0.1398996,0.17718017,0.20599025,0.47332996,0.2596532,0.3529934,0.36985728,0.2378537,0.3072393,0.1550503,0.17021567,0.2213209,0.12261553,0.16467017,0.17409337,0.57318175,0.60733676,0.31479856,0.36621755,0.33645037,0.24350509,0.19534482,0.17808379,0.1468585,0.15611027,0.21152477,0.3022782,0.29007468,0.34067369,0.36594024,0.52494353,0.2945704,0.18419924,0.17460187,0.18816045,0.18785132,0.16465098,0.16963239,0.19567616,0.5169473,0.5603518,0.47498453,0.35690027,0.41256288,0.37963733,0.19544528,0.3311836,0.21252705,0.15758349,0.18570606,0.19230014,0.25461188,0.23043753,0.38822097,0.23915115,0.24464358,0.17883529,0.115240045,0.13927995,0.23241723,0.115694165,0.1372517,0.15429889,0.6148651,0.34194338,0.3284561,0.42119214,0.46582383,0.32719347,0.1364051,0.1405964
Ausgrid_Load_User_108_1,0.08490123,0.13937525,0.1894009,0.20623735,0.46828678,0.2449394,0.34416625,0.32837063,0.20106833,0.25261486,0.13806523,0.15388049,0.20024326,0.110217154,0.14550987,0.14953926,0.4348894,0.44021764,0.22046407,0.24508885,0.22101307,0.18002504,0.15964864,0.17209263,0.14104107,0.15791927,0.21529192,0.301093,0.28889766,0.32067505,0.3463987,0.45533964,0.23764528,0.15766121,0.15376128,0.17447776,0.17361347,0.14663355,0.15053055,0.16685893,0.4054244,0.40884447,0.3244348,0.2350878,0.27371648,0.26882806,0.16076455,0.30631214,0.21039338,0.15607998,0.19155608,0.19169998,0.25382087,0.22111847,0.37851137,0.21805586,0.20821011,0.15554646,0.10504397,0.12632816,0.20534997,0.10601245,0.13151596,0.13334379,0.47678527,0.25263613,0.22428809,0.28243774,0.30078986,0.23735906,0.1257992,0.13514365
Ausgrid_Load_User_108_2,0.08887827,0.14410825,0.18694408,0.20720229,0.4752679,0.26087937,0.35592782,0.35051382,0.21876031,0.27955693,0.146513,0.16227692,0.20923093,0.11899286,0.15254784,0.15920644,0.48648575,0.49784854,0.24630618,0.28090233,0.2584994,0.19894432,0.17403856,0.17506307,0.14827484,0.15832424,0.21498245,0.3039899,0.30322546,0.3390634,0.36884394,0.4908896,0.26503286,0.17018604,0.1638933,0.18061829,0.1826139,0.15619673,0.15893184,0.17947823,0.448971,0.46236742,0.3773532,0.27721575,0.324103,0.3075444,0.1750831,0.32111079,0.2169919,0.16423434,0.19279908,0.19308753,0.25553387,0.23149024,0.38559452,0.22878686,0.22663452,0.16795234,0.11078244,0.13682324,0.21919739,0.11057252,0.13421544,0.1421129,0.53012097,0.28434274,0.25354204,0.32367608,0.35592422,0.27065527,0.13065201,0.14244941
Ausgrid_Load_User_109_0,0.08583286,0.13622542,0.17787045,0.20590684,0.4699343,0.24833329,0.34951484,0.36030385,0.2306763,0.29401848,0.1502437,0.16339208,0.21807629,0.11718796,0.16159539,0.16867726,0.53970975,0.57748914,0.2892668,0.33218658,0.3089212,0.22874218,0.18787667,0.17721152,0.14147867,0.15558,0.2110922,0.30197743,0.2814626,0.32169488,0.35775247,0.5126647,0.2818798,0.17896889,0.17106351,0.18625672,0.18533431,0.16007538,0.16610764,0.19070752,0.49224177,0.5248877,0.4268021,0.3223471,0.3750477,0.35463735,0.18775976,0.3234111,0.2106991,0.1528579,0.18515623,0.19181599,0.25441036,0.22517692,0.38691518,0.23446028,0.23620814,0.17467925,0.11160397,0.13549466,0.22849484,0.11442103,0.1366923,0.15031353,0.5847416,0.32040763,0.29952818,0.3800359,0.4150855,0.30215183,0.13464376,0.13687028
Ausgrid_Load_User_109_1,0.04241671,0.058074456,0.17205867,0.20011364,0.45789263,0.10744196,0.2810289,0.35451317,0.2335234,0.2984825,0.11102875,0.114079036,0.2209202,0.07031104,0.1671693,0.17438412,0.57802546,0.6487663,0.36091334,0.40931904,0.3880397,0.2711302,0.20265259,0.17446043,0.07517202,0.14769341,0.19869594,0.29413134,0.10560632,0.17587955,0.2589682,0.5052601,0.2950642,0.18435636,0.17249009,0.18330759,0.15675122,0.1602079,0.1676373,0.19299996,0.5187971,0.5885556,0.5211436,0.3949673,0.45988625,0.4138351,0.19976257,0.24604453,0.12399472,0.0732615,0.160072,0.18621744,0.24509701,0.1269273,0.3673832,0.19167559,0.23978192,0.17819239,0.077985965,0.06841888,0.23123604,0.1142979,0.13479519,0.15477471,0.62055385,0.36526674,0.35775304,0.4821256,0.5452386,0.36860535,0.13245858,0.07071107
Ausgrid_Load_User_109_2,0.08931757,0.1465871,0.19136414,0.20818362,0.48195133,0.26807287,0.35603374,0.35433865,0.22003374,0.28056896,0.1495671,0.16675906,0.21049689,0.12146562,0.1538991,0.16086832,0.49409977,0.49260747,0.24644877,0.28057885,0.25336397,0.19638413,0.17314854,0.17502864,0.14682174,0.1587035,0.21642789,0.30771577,0.3058289,0.33917227,0.3706789,0.4997122,0.26736897,0.17072128,0.16428071,0.18126874,0.18307027,0.15719193,0.16074838,0.18194745,0.45523736,0.46250486,0.38266942,0.2789359,0.32582265,0.31100073,0.17653356,0.32333893,0.21707024,0.16323136,0.194187,0.1938287,0.25621346,0.23174389,0.38778925,0.230658,0.22933191,0.1687972,0.11268031,0.14141418,0.22113304,0.11096087,0.1340385,0.14301057,0.53111744,0.2817908,0.2538246,0.32721677,0.35507545,0.2646151,0.1295359,0.14042781
Ausgrid_Load_User_110_0,0.08780433,0.14314939,0.18726115,0.20784162,0.48083118,0.26675993,0.35911727,0.3602158,0.22461808,0.28745997,0.15193997,0.16727543,0.21229312,0.120168045,0.15570787,0.16390942,0.5109562,0.5170705,0.2565703,0.29152602,0.26675022,0.20402095,0.17669068,0.17589985,0.14458339,0.15801688,0.21489829,0.3064104,0.29502523,0.33549646,0.36985472,0.50572467,0.2749659,0.17422426,0.16688949,0.18250334,0.18468918,0.16013294,0.16343054,0.18597986,0.47186276,0.48037803,0.39598903,0.29015145,0.33795744,0.32189074,0.1808871,0.32453904,0.21550159,0.16171858,0.19133084,0.1934046,0.2562576,0.23093544,0.38865986,0.2350091,0.23447385,0.17209378,0.11340962,0.1392392,0.22368887,0.11212094,0.13462937,0.14471638,0.55027074,0.29130772,0.26536515,0.33881482,0.3709383,0.27428392,0.13083547,0.13940993
Ausgrid_Load_User_110_1,0.08717553,0.13832422,0.18560648,0.20557027,0.4652843,0.2566892,0.35298938,0.33790624,0.20827974,0.2629873,0.14503996,0.16177972,0.20569631,0.12051854,0.15020113,0.15532415,0.4588051,0.47648066,0.24437794,0.28247666,0.2523903,0.19650526,0.17026225,0.17348538,0.14813738,0.1578194,0.21485412,0.30010092,0.29665545,0.32991585,0.3634898,0.47177905,0.2526179,0.16408028,0.15994751,0.17849845,0.17911647,0.151925,0.15386334,0.17288902,0.42814893,0.44488445,0.35746536,0.26264706,0.3035052,0.29484552,0.16939558,0.32245952,0.21590194,0.16306385,0.19008073,0.19182387,0.25409034,0.22448108,0.38279766,0.22262673,0.21524863,0.16076984,0.111214,0.1338614,0.2125332,0.107968345,0.13333976,0.13765895,0.50872165,0.27696055,0.24666804,0.31251076,0.34185284,0.25448284,0.12945597,0.14491175
Ausgrid_Load_User_110_2,0.020149995,0.016229708,0.15308954,0.18738209,0.42404675,0.014142064,0.16389178,0.33674452,0.22774574,0.28677487,0.06212331,0.058320865,0.22503923,0.029164653,0.17974088,0.18559544,0.6607519,0.8130696,0.540113,0.6095354,0.6184973,0.36555117,0.21597432,0.16746853,0.024972597,0.12926823,0.17053154,0.27680433,0.0013230807,0.039079215,0.11348979,0.4822555,0.2898485,0.19486256,0.16820605,0.17525859,0.108386606,0.15365404,0.17255884,0.19872724,0.54832107,0.72067744,0.80908495,0.6117689,0.7141037,0.5643399,0.21953061,0.123446964,0.03988833,0.016825646,0.11412276,0.17343944,0.22646697,0.036050998,0.32787716,0.12332857,0.22815526,0.17753366,0.04074507,0.024105784,0.22924395,0.112906545,0.13118716,0.16567796,0.6812855,0.48019496,0.55540425,0.72845113,0.85559374,0.53209704,0.12337144,0.021934595
