index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_101_1,0.08148335,0.07063285,1.9329429e-05,0.023866113,0.067331165,-0.0076856273,0.35435504,0.117081046,0.6590063,0.002930765,-0.014872272,0.19960222,0.12061063,-0.044096097,-0.025891952,0.3928831,0.22199929,0.31005025,2.4818447,0.79368675,0.24482724,0.09079592,0.072233275,0.10229214,0.0048257555,0.04898787,0.030418698,0.17689739,-0.016118085,0.11458805,0.16767891,-0.02311855,-0.018705897,0.5825319,0.6270006,0.0155957,0.007256851,-0.016606744,-0.019787557,0.0035916737,1.4212589,0.39560944,0.068951786,0.9550368,0.41111574,0.11945957,0.024034642,-0.00428462,-0.009740963,0.03241985,-0.010520712,0.083665535,0.15065719,-0.023610827,0.5866738,0.046690997,0.37753686,0.16647662,0.56719667,0.022668991,0.06347726,0.22500238,0.055575825,0.07876191,1.0439242,0.2834762,1.0708154,3.2773468,3.6614163,0.31753826,0.7148464,-0.006263637
Ausgrid_Load_User_101_2,0.24039607,0.15925567,-0.0010741553,0.007353256,0.054370146,0.049857676,0.23079775,0.09089066,0.36385208,0.024781851,-0.002112179,0.1531649,0.120794326,-0.040295582,-0.01570728,0.21333177,0.10440111,0.048973422,0.92218274,0.29758105,0.084178224,0.045728195,0.106070675,0.35276213,0.058753137,0.11341404,0.023390748,0.06943374,-0.016056508,0.08893508,0.07622075,-0.021514526,-0.025619632,0.31952664,0.49139673,0.030775761,0.00971564,-0.017219346,-0.019981185,0.006313434,1.0055722,0.16311532,0.03412974,0.44728222,0.13055225,0.0589038,0.03572787,0.005364581,0.056757033,0.09974751,0.0006084973,0.037998285,0.053068545,-0.023041287,0.19336554,0.026849426,0.11906826,0.09013263,0.34637415,0.038373712,0.013435898,0.14841409,0.036994413,0.084732585,0.22654271,0.056207854,0.47860962,1.4876169,1.4871619,0.21544892,0.69795704,0.02910532
Ausgrid_Load_User_102_0,0.03529541,0.099103644,0.066089064,0.14907177,0.14497511,0.3808254,0.50123775,0.8007579,0.29651985,0.26310474,0.7632287,0.4576341,0.15066355,0.02470963,0.13297902,0.026990768,0.22208032,0.49016374,0.98703676,1.1761606,0.4287555,0.68535155,0.7465116,0.93450296,0.020318076,-0.013406533,-0.003726641,0.024162818,0.014036173,0.08458238,0.34842765,0.010661498,0.00998272,0.419021,2.1092434,0.54944855,0.09235827,0.001981462,-0.013823284,0.42953196,1.4273876,1.9157574,1.5004475,0.9440798,0.4896957,0.2624025,0.14535375,0.07924364,0.21491927,0.02149069,0.12719591,0.12709829,0.060408764,-0.019615985,0.04425821,0.26269987,0.0036337564,-0.022712559,0.098365545,-0.02471288,-0.028639607,0.011348464,0.029396528,0.21237831,0.16528568,0.048734434,0.2966031,0.9757397,0.2544084,0.50685686,0.84765744,0.13743046
Ausgrid_Load_User_102_1,0.044015996,-0.0037300615,-0.011296413,0.019665275,0.006177542,0.04644015,0.012872743,0.19356824,0.07475477,0.066413075,0.33312163,0.031386133,0.16020532,1.237627,0.27326757,1.5504067,2.208887,1.3423812,3.9294472,2.6838388,1.1934544,0.16352122,0.15789375,0.1777141,-0.031233212,-0.02244418,-0.017265303,-0.0129528,-0.015283941,-0.0014815064,0.10538864,0.010100269,0.08869936,0.21167624,0.58461046,1.2540903,0.47231787,0.96535724,-0.0063520377,1.3233252,0.57332647,3.8679206,3.708363,3.787748,4.2467537,1.027762,-0.0024291282,-0.0025364633,-0.017346868,-0.019003538,-0.0147067085,0.0080917915,0.01464379,0.007975498,0.123085,0.49391067,0.31480962,0.06288717,0.033912525,0.005726666,0.027542664,0.053133886,-0.015469144,0.4754036,1.6027488,1.0883914,2.6372776,3.5692847,2.0091512,0.45972335,0.33215284,-0.0057248315
Ausgrid_Load_User_102_2,0.0182255,0.029463574,0.1351631,0.20274459,0.0671014,-0.018845104,0.35637552,0.3641086,0.4354246,0.0021981378,0.15855038,0.01961284,0.08223082,-0.023873921,-0.031027645,0.030947663,0.4327144,1.3583868,1.465151,1.8145144,1.3497021,0.48732424,0.50142455,0.21366367,-0.02324959,-0.0013600508,-0.0026674643,0.03336639,-0.026147455,0.0123175,0.031847704,0.092844196,0.48412967,0.38231498,0.15751943,0.012440268,0.008590587,-0.011718038,-0.007279915,0.124450855,0.04715529,3.0693135,0.3460579,0.66006625,0.86790895,0.79070693,0.26501447,0.020487597,0.027264835,-0.001302367,0.001879467,0.062079616,0.276299,-0.020299286,0.021519305,0.096400835,0.9895651,0.0091282455,-0.024510091,-0.034310736,-0.0154818045,0.036294334,0.015070762,0.051975027,1.0036336,0.40279004,0.5575095,0.21544974,0.7596209,0.5631913,0.8135008,0.0064885113
Ausgrid_Load_User_103_0,0.030866656,-0.012516165,-0.012656145,0.012029657,0.0042633126,0.017355712,0.004511996,0.2291238,0.0708852,0.019439373,0.32984537,0.018023673,0.13516122,1.1449856,0.28209025,1.4997257,2.1180866,1.510033,4.272625,2.921474,1.5469488,0.20529683,0.15388896,0.18244557,-0.032384407,-0.02294573,-0.01776795,-0.0137441605,-0.01955135,-0.011762342,0.07413523,-0.00040858856,0.08783585,0.23065029,0.6461079,1.2912923,0.4287298,0.9023073,-0.006787791,1.5192065,0.5944394,3.9645872,4.109957,4.0861464,4.472203,1.281535,-0.005519001,-0.0029116147,-0.018442366,-0.019679168,-0.01533293,0.0068847807,0.014312237,-0.004142111,0.07698292,0.49122053,0.3522396,0.057951342,0.023324076,0.0076052267,0.036162212,0.052049983,-0.015232646,0.5668676,1.7833674,1.2048965,3.0861876,3.811775,2.3163292,0.4135408,0.32595778,-0.010478781
Ausgrid_Load_User_103_1,0.07823306,0.02230529,-0.0071987947,0.034139063,0.010423429,0.102253996,0.06517401,0.21290208,0.20023315,0.3511944,0.4324221,0.16017672,0.22983558,0.47658342,0.21002598,0.7878184,1.305456,1.004449,1.9401122,1.5962478,0.58921355,0.117376804,0.17123021,0.2143374,-0.015775744,-0.017140608,-0.012541126,-0.0021824238,0.018551053,0.090339996,0.23772988,0.07809637,0.11785388,0.40316218,0.98833925,1.0956249,1.0212579,1.194103,0.017581824,0.7582396,0.5897534,2.4205978,2.0023706,1.8564407,2.3524144,0.57279706,0.014955616,0.006507183,-0.004855055,-0.002861231,-0.00518786,0.024456222,0.033986226,0.077520475,0.2777238,0.3850457,0.32853574,0.19109857,0.14243205,0.031438876,0.046248596,0.12043487,0.024043567,0.41636536,0.80853415,0.5638995,1.3475802,2.5237658,0.9970322,0.44638354,0.30578083,0.015962407
Ausgrid_Load_User_103_2,0.0059170593,0.07205904,0.008462726,0.026274156,0.07761145,0.04232675,1.1940627,0.46686378,0.8931169,0.13496847,0.022245327,0.33965644,0.1512597,-0.0345179,-0.02600237,0.46102196,0.37605444,0.2892598,1.2142082,0.47152552,0.117632575,0.022256188,0.0023439073,0.02628488,-0.011474252,0.03049743,0.03709926,0.049426302,-0.002695234,0.21796073,0.9000275,0.003560329,-0.0005964129,0.41792855,0.6054183,0.009209383,0.041244473,0.007660147,0.00011438014,0.0036469072,0.6765282,0.20139658,0.03592645,0.6170356,0.32112956,0.039562743,0.009285109,-0.0046439418,-0.01973345,0.03838456,0.0025799302,0.07963942,0.11327485,-0.013926591,1.4416039,0.17628627,0.56230307,0.11088315,0.34668183,0.014663317,-0.004336608,0.12380071,-0.012032109,0.058245663,1.4427382,0.15646723,0.48408705,1.7161252,1.9270215,0.19154193,0.23433769,-0.015363647
Ausgrid_Load_User_104_0,0.04075115,0.04251128,0.07795595,0.13998392,0.071900316,-0.016577486,0.28477344,0.24754488,0.48727226,0.035381865,0.119220704,0.053828526,0.14122666,-0.013785966,-0.02902706,0.09071905,0.6030809,1.4411684,1.6374559,1.8764305,1.0867385,0.4152976,0.6038087,0.31260163,-0.02253138,0.00030556662,0.003521589,0.033020314,-0.024604265,0.03934792,0.03941813,0.064065374,0.3678392,0.3283024,0.23053794,0.04733876,0.050452705,0.015696745,0.0022742671,0.25121292,0.15618896,2.8012886,0.44608963,0.74292827,1.0052714,1.0953842,0.4078504,0.036940705,0.036796074,-0.0019122077,-0.00041692433,0.08307082,0.22894052,-0.0201486,0.056736786,0.079360776,0.9701489,0.054842215,0.013580804,-0.021442922,-0.0024527716,0.068883315,0.02630008,0.048987728,1.2959319,0.70945746,0.87627274,0.46239132,1.0332319,0.72906166,0.85509187,0.013622536
Ausgrid_Load_User_104_1,0.092305005,0.08538398,0.082228765,0.14789598,0.12074659,-0.004625752,0.24904668,0.19896093,0.32082683,0.060868572,0.16087261,0.081583865,0.12951526,-0.002063117,-0.020022213,0.13340437,0.40465194,1.4489921,1.9485738,1.6996114,0.8379242,0.42152324,0.66372186,0.62497765,0.007376574,0.031372108,0.023360517,0.06350057,-0.01643997,0.027574444,0.061421275,0.095704734,0.1955158,0.27168033,0.25620937,0.10429468,0.13940848,0.089420445,0.010410238,0.26946023,0.23945546,2.1474373,0.542557,0.79457414,1.2517073,1.8315753,0.88600224,0.09490239,0.08072773,0.031611755,0.031736717,0.09422699,0.20117158,-0.014324487,0.077403694,0.054155108,0.58711547,0.12501319,0.044755723,0.014419181,0.07248794,0.18035655,0.06761872,0.122350715,1.0935787,0.8070252,0.86437577,0.7070255,1.1211741,0.87558806,0.73273796,0.04478057
Ausgrid_Load_User_104_2,0.070875585,0.098755084,0.08776247,0.13621132,0.093805924,0.0069700195,0.147452,0.15566672,0.20644705,0.0866173,0.19123006,0.13438608,0.066031456,-0.011571105,-0.019720778,0.115901336,0.22518769,1.034024,1.8922912,1.3002491,0.5741894,0.2843981,0.72066015,0.6830908,0.0146055315,0.028530348,0.021583363,0.064792946,-0.008639102,0.03106919,0.113415726,0.043417253,0.056750976,0.23963095,0.50039214,0.17012642,0.15649483,0.06446875,0.0007885004,0.12763108,0.16100276,0.7506994,0.45846075,0.7942439,0.991435,1.6284094,0.89921224,0.07179039,0.036783487,0.027442437,0.03811244,0.09312943,0.1466227,-0.015231865,0.16534215,0.036392745,0.32779443,0.18348718,0.10343834,0.014197355,0.07509458,0.20691258,0.028485525,0.112996854,0.62049025,0.4409375,0.6530187,0.7338549,0.79487336,0.71051234,0.6632146,0.0529561
Ausgrid_Load_User_105_0,0.101693906,0.062225506,0.042625666,0.09041765,0.11214094,-0.0032505712,0.23323692,0.0715429,0.4259056,0.01854165,0.05341033,0.20237143,0.16234078,-0.031091483,-0.026266297,0.11344065,0.2017519,0.4376339,1.1206223,1.0673966,0.3377394,0.14929251,0.2424987,0.2705538,-0.0070452304,0.03568841,0.011820462,0.0838801,-0.016416917,0.09913966,0.038837437,-0.0068226145,0.009643649,0.18893968,0.34842485,0.099344015,0.12925893,0.063903905,-0.003736713,0.14687581,0.3468251,0.7065709,0.30497953,0.54602545,0.4605069,0.5810042,0.2644366,0.026638726,0.028718922,0.011187068,0.00234962,0.10995355,0.2501409,-0.01918425,0.11024991,0.011363024,0.30654147,0.08650463,0.21148095,0.0016955066,0.028628794,0.18163949,0.094323605,0.06850725,0.74789166,0.3637222,0.5863129,0.6581348,0.89039326,0.38139436,0.5718617,0.028236432
Ausgrid_Load_User_105_1,0.070625365,0.062159866,-0.0014019558,0.020434026,0.061703283,-0.008818539,0.34217846,0.109149225,0.60054356,0.000729777,-0.01659314,0.18013148,0.104237914,-0.043846052,-0.024563882,0.42809886,0.19105385,0.25886333,2.4502716,0.7557979,0.23703445,0.090699024,0.065575,0.08679989,-0.00043106556,0.038795646,0.024121363,0.15261798,-0.016798824,0.1036117,0.17194201,-0.023699937,-0.023285244,0.50936025,0.62280184,0.015477664,0.007909931,-0.015340898,-0.020246843,0.0007011856,1.3620572,0.32472074,0.07566517,0.91811424,0.3720479,0.10707241,0.015170078,-0.0046236278,-0.010895466,0.03201796,-0.010038744,0.08268108,0.13150953,-0.024080118,0.5052918,0.045915253,0.32599175,0.1232554,0.5328979,0.0126380855,0.044030577,0.1790327,0.043687962,0.06417947,0.9025999,0.26347873,1.0559245,3.319531,3.602727,0.29009157,0.6636708,-0.0055540814
Ausgrid_Load_User_105_2,0.07055586,0.06417782,-0.00058367895,0.022864383,0.06330858,-0.010284927,0.3559934,0.11721809,0.6373866,9.656135e-05,-0.016227216,0.18424585,0.11214679,-0.044033177,-0.025077727,0.44162574,0.208984,0.3075766,2.5348017,0.8010213,0.25445536,0.095634356,0.067111775,0.08506346,0.0009068515,0.039925996,0.029204069,0.17420813,-0.016098434,0.10326389,0.17087962,-0.023476688,-0.020122906,0.5541598,0.61151814,0.012646674,0.006799323,-0.01585471,-0.019766977,0.0011208496,1.4324232,0.36876112,0.07508056,0.9476707,0.41748527,0.11717414,0.015804015,-0.004682196,-0.011288513,0.03287068,-0.010429621,0.0852075,0.14016101,-0.024004005,0.546444,0.04686518,0.36646032,0.13880707,0.5906022,0.018226458,0.055890854,0.19227919,0.049058415,0.074276984,1.0515126,0.3084725,1.1043009,3.4048316,3.7466824,0.3055123,0.6735121,-0.0071032406
Ausgrid_Load_User_106_0,0.040667877,0.0371924,0.05497445,0.11491782,0.075888805,-0.015325708,0.16046736,0.096741855,0.38396835,0.019718967,0.052950487,0.091221586,0.10506512,-0.030429257,-0.031330556,0.07427783,0.3031614,0.8740982,1.8351779,1.5819209,0.6913374,0.30412832,0.5962424,0.35993892,-0.022290949,0.0010120663,0.00027408544,0.051402617,-0.02418734,0.06303224,0.030986732,-0.005775263,0.058116067,0.19234623,0.2971493,0.05753156,0.051343247,0.0033674405,-0.013017901,0.17029689,0.23467715,1.5125885,0.4192124,0.8264531,0.8837208,1.20701,0.47426373,0.027426755,0.02639715,-0.008356325,-0.0046748137,0.090348944,0.22455302,-0.022330226,0.09269164,0.027556907,0.4949215,0.07215964,0.09240166,-0.020306576,0.003543053,0.09021718,0.01709384,0.013543648,0.74130154,0.5239542,0.9404851,0.9509021,1.2721646,0.60187715,0.9718893,0.021413255
Ausgrid_Load_User_106_1,0.2763059,0.18820892,0.013672194,0.03393197,0.08120615,0.2332913,0.20649728,0.1409557,0.16215783,0.09969071,0.12195219,0.19666377,0.1177499,-0.004771376,0.047901902,0.10031827,0.060141332,0.046818748,0.4517197,0.40510827,0.10532352,0.1582076,0.44336167,1.2130482,0.18673345,0.08030734,0.015510674,0.04031107,-0.003504183,0.0665909,0.09656988,0.0010728351,-0.02439726,0.14759897,0.65739167,0.10414585,0.04691231,-0.0070399106,-0.019375784,0.05831268,0.76763344,0.25061703,0.21894716,0.3628177,0.10269388,0.15639462,0.116319425,0.110410936,0.3909828,0.13135499,0.08247884,0.037250575,0.032074522,-0.019780006,0.04627769,0.043404736,0.0077595487,-0.0027669466,0.079781935,-0.011440176,-0.022950161,0.06551842,0.042307682,0.13348275,0.04835909,0.0020577263,0.2227262,0.5678988,0.24688213,0.3181158,0.6749056,0.124481
Ausgrid_Load_User_106_2,0.13875313,0.12554367,0.024677167,0.059548665,0.08780227,0.19550069,0.3005039,0.26121885,0.17573465,0.16836967,0.24537733,0.27780846,0.12159613,0.023844512,0.06767133,0.07735807,0.12949109,0.16991095,0.6764513,0.8604521,0.22669315,0.35808748,0.56825334,1.0468372,0.11647829,0.026135651,0.010988665,0.03128112,-0.001649126,0.062010795,0.2201959,0.007682359,-0.020109182,0.16135901,1.017524,0.17062049,0.05941395,-0.007049806,-0.01774766,0.1325397,0.9294342,0.58655465,0.6700789,0.727871,0.25175622,0.23535667,0.12038376,0.09437581,0.2250163,0.05416555,0.091852635,0.060284734,0.032746732,-0.020046541,0.075599976,0.07548805,0.0036474639,-0.015521153,0.05923653,-0.02244905,-0.0262434,0.0351602,0.033036605,0.13652715,0.09824695,0.028340584,0.30223438,0.78937745,0.30178744,0.48393774,0.6826047,0.11935651
Ausgrid_Load_User_107_0,0.043065462,-0.0041090357,-0.011376943,0.018334398,0.0059693973,0.03775615,0.009313477,0.17022917,0.06722306,0.06374059,0.32027933,0.026938884,0.16005194,1.2746139,0.28816608,1.6192333,2.290725,1.3949515,4.011421,2.695986,1.180131,0.15452455,0.14705679,0.17478229,-0.03142359,-0.022472326,-0.017280092,-0.013059466,-0.016947558,-0.0061117336,0.09641432,0.0035766205,0.082363136,0.2028508,0.5359922,1.2171978,0.44322985,0.91344666,-0.0087170955,1.2737375,0.5584184,3.9003282,3.7705793,3.8443642,4.287813,1.0703208,-0.0037467345,-0.0028458356,-0.017491214,-0.0187051,-0.01477323,0.007816045,0.013605067,0.0026302037,0.10953502,0.4500081,0.2778158,0.051673856,0.026545355,0.0018511963,0.023047654,0.046959758,-0.016821653,0.4418013,1.5963742,1.1268468,2.6655314,3.581542,2.0272026,0.44575226,0.31032607,-0.008164969
Ausgrid_Load_User_107_1,0.22296198,0.051462695,0.006663051,0.0454859,0.033745386,0.01789356,0.08266012,0.2613048,0.43944564,0.019268598,0.21724574,0.15762791,0.35504222,0.32342958,0.62433356,0.104865365,0.16424465,0.641994,0.5330448,1.7094359,0.5500439,0.8488757,0.5367314,0.7370316,0.14301871,0.02189336,0.09512393,0.06664116,0.05006776,0.12836412,0.05977159,0.5234641,0.26910886,0.6597627,1.041543,0.29087666,0.13005482,0.25832674,0.05713033,0.8428607,1.355078,2.4687195,1.128828,0.96044695,0.6785859,0.9724318,0.24550799,0.42240334,0.5607748,0.13994357,0.209379,0.11340324,0.038417913,0.0078116586,-0.0070580794,0.1408899,0.3722453,0.16532452,0.14089169,0.02055231,0.01909957,0.33224547,1.029478,0.8875088,0.82621497,0.66950536,1.0011148,0.7488255,0.5080612,1.0208658,0.5754106,0.10622861
Ausgrid_Load_User_107_2,0.11292932,0.07641123,-0.004325447,0.028271819,0.0877498,-0.010405269,0.29310215,0.13192646,0.64725745,0.0009617075,-0.008511999,0.16548514,0.18469957,-0.039283797,-0.014365093,0.40027216,0.24448504,0.39137396,1.9581538,0.84541327,0.24216884,0.095136106,0.050957587,0.10848567,0.033141762,0.06511803,0.06540874,0.2031742,0.0020852098,0.15424527,0.1905272,-0.01521537,-0.00934925,0.7440059,0.57097906,0.012408847,0.017603485,0.01183084,-0.0065441453,0.027839517,1.5162445,0.54419327,0.09165685,0.83561754,0.45794412,0.14293121,0.012998725,-0.0027190265,0.010842373,0.082912736,-0.0028509917,0.08865092,0.14627312,-0.021215282,0.46182466,0.046379067,0.5473603,0.3033478,0.7863302,0.061690774,0.20770186,0.39136702,0.13623913,0.18570656,1.6053131,0.4452097,1.1944777,3.0032394,3.564783,0.38192302,0.52212423,-0.0066939867
Ausgrid_Load_User_108_0,-0.041588485,1.7994418,1.8475467,-0.01689783,-0.014788491,-0.032848258,-0.028275937,-0.015192653,0.01980229,-0.015133011,-0.040977184,-0.042556226,-0.032469265,0.16028918,-0.035349846,-0.033002686,-0.018939018,0.07891692,0.030705124,-0.003015671,-0.02129903,-0.021212358,-0.029903762,-0.018471556,-0.034152564,1.5317128,2.161283,-0.016582495,-0.030005137,-0.030161498,-0.02395774,-0.026213663,-0.037472025,0.014400134,-0.024526952,-0.032071188,-0.034114365,-0.026803352,-0.026634432,-0.028153233,-0.039029177,-0.011748346,-0.020703435,0.37324446,-0.04889289,-0.02110319,-0.037084732,-0.006357714,-0.02737247,1.8830044,1.3288201,-0.01732653,-0.019216832,-0.027849158,-0.022946937,-0.022466494,-0.023765653,-0.036792934,-0.042538285,-0.049772426,-0.029817438,0.15725428,-0.034114406,-0.034506753,-0.027506873,-0.04601684,-0.035493027,-0.0285698,-0.031588063,-0.036886007,-0.036180224,-0.030647883
Ausgrid_Load_User_108_1,0.29047504,0.091931574,-0.0040776767,0.033058852,-0.010675107,-0.022058891,-0.016014002,0.29759935,0.29991996,-0.0151313245,-0.03687164,-0.01777144,-0.025722364,-0.013106781,-0.015691372,-0.012052362,0.11803415,2.9774,2.2272298,2.9455469,0.23946169,1.0669495,0.94654626,2.189553,1.8312407,0.010937246,1.7490324,1.6099118,1.0699668,0.9857693,1.0211542,1.2890108,-0.01197971,1.2347735,0.28498814,-0.030267477,-0.033934902,-0.02734955,-0.023863953,-0.017580345,0.88147926,2.554417,0.2890171,1.7661579,0.4088766,1.0778439,-0.011557512,0.0105459085,0.28031114,0.8391117,0.053452212,0.14053948,0.010573137,-0.008830141,0.1296614,0.014729509,0.17395514,0.012890546,-0.04039216,-0.041025802,-0.025049545,0.119040154,0.34523976,1.0559675,1.0707406,1.5767024,1.2939739,1.240121,1.727954,0.6888946,0.94062287,-0.015132836
Ausgrid_Load_User_108_2,0.106719494,0.061578166,0.025371725,0.05956389,0.110003665,-0.008205107,0.16910762,0.02277228,0.3536051,0.0043767584,0.013184922,0.26704362,0.12093379,-0.04024099,-0.028750172,0.09216412,0.082119115,0.16566299,0.8806566,0.67809325,0.12964228,0.05740619,0.08718119,0.17813139,0.004226504,0.0692413,0.019483384,0.13891323,-0.012634916,0.108647,0.032495424,-0.021242402,-0.027000846,0.17103873,0.44552022,0.079235926,0.124788925,0.054815803,-0.012422252,0.049434684,0.47997922,0.21553311,0.17997064,0.41126585,0.2606266,0.27105048,0.1026514,0.006532246,0.010563767,0.02305652,0.00018237946,0.114746176,0.25177467,-0.020616442,0.19544022,-0.0063748634,0.124464884,0.055663865,0.3661879,0.0030633288,0.034913816,0.22909276,0.07238301,0.03991214,0.39543298,0.16028139,0.44031593,1.0927347,0.9391995,0.19262125,0.43862122,0.016264943
Ausgrid_Load_User_109_0,-0.01586802,0.84458333,1.0760337,0.031739984,0.002064003,-0.023008438,0.11935833,0.09072124,0.17553349,0.019128002,0.10510099,0.08142463,0.027556926,0.28955883,-0.022792246,0.05515222,0.15589693,0.46990362,0.46158618,0.4142566,0.14129421,0.054308902,0.05697074,0.067844905,-0.0007730869,0.38577396,0.7997259,0.0032378011,-8.336836e-05,-0.0084441025,0.22238146,0.0075420863,0.023496278,0.20206688,0.72664976,0.14631943,0.10901454,0.4023477,0.022886293,0.05766309,0.08027353,0.32112783,0.1311195,0.2098427,0.1298925,0.072984666,0.007627721,0.004030533,-0.013770879,0.60348755,0.4848314,0.02656809,-0.0055835918,-0.0032280197,0.13265069,0.040219914,0.13368006,0.024487741,0.028587265,0.00663185,-0.0242418,0.14049578,-0.031713348,-0.020601366,0.13812168,0.013741958,0.2502393,0.34362063,0.060553472,0.15656427,0.035475794,0.039538197
Ausgrid_Load_User_109_1,0.08929969,0.019461557,-0.0062306975,0.039761733,0.026823727,0.060420293,0.029497888,0.40359348,0.1644979,0.037780434,0.3115379,0.050162762,0.16566676,1.4094267,0.27034098,1.160497,1.4989392,0.9586346,3.188931,2.4685104,1.3147136,0.23014954,0.2583108,0.22303496,-0.026357722,-0.020270344,-0.01368044,-0.009565923,-0.0033753894,0.025879754,0.12863567,0.15237866,0.31296387,0.3126201,0.7086499,1.202087,0.54773766,1.4291811,0.039483663,1.6863563,0.5947655,3.4877794,2.7958076,3.0632162,3.702818,1.0737662,0.031438995,0.006246705,-0.0016524749,-0.014106908,-0.0075304345,0.02056948,0.04029517,0.06653859,0.15430366,0.8237535,1.0245782,0.2831395,0.13128145,0.07613194,0.20415293,0.27584323,0.027168442,0.6576132,1.7234718,0.85971844,2.3190353,2.9644961,1.6274328,0.5587725,0.55144954,0.021511536
Ausgrid_Load_User_109_2,0.028825259,0.03397768,0.07532397,0.1403437,0.08309948,-0.016796002,0.12268412,0.07605493,0.31254065,0.010290942,0.046075344,0.07197645,0.06563144,-0.03467245,-0.03267706,0.055846117,0.22263446,0.8364365,2.2398293,1.7949824,0.8873518,0.42945594,0.84019434,0.4109371,-0.023895351,-0.0012926232,-0.0027791348,0.0598889,-0.02501156,0.06250108,0.030423788,-0.014259279,0.027497202,0.17038071,0.3421106,0.060972884,0.030554887,-0.0134191075,-0.02017213,0.118771724,0.183772,1.3487301,0.4401903,1.0239623,1.0694479,1.6098436,0.6364904,0.020761266,0.013435965,-0.013153475,-0.0056556636,0.088890925,0.24236561,-0.023217646,0.09695217,0.022779675,0.4075282,0.06531441,0.07007084,-0.02956505,-0.0038790663,0.06940844,0.001978654,-0.003654677,0.52720076,0.45475107,1.0088586,1.1785939,1.4662603,0.68519956,1.1748986,0.028846093
Ausgrid_Load_User_110_0,-0.033542242,-0.023844482,0.041266546,0.119230814,-0.0073956996,-0.030355366,0.22575013,0.86796826,0.37514254,-0.014874808,0.15920912,-0.028951148,-0.009194388,-0.043023027,-0.033758905,-0.027303861,0.12960175,1.9052268,1.3314756,1.98085,1.9384087,0.39475495,0.114231974,0.02105809,-0.032564614,-0.020901421,-0.017492553,-0.003362797,-0.029519144,-0.024964545,-0.007277807,0.27098975,0.82787895,0.5335898,0.0009226572,-0.029986652,-0.03199744,-0.026720349,-0.024077803,-0.01970206,-0.030912729,3.6830924,0.15550688,0.68588525,0.2482393,0.24100107,0.0071895965,-0.0049121585,-0.014868877,-0.009420262,-0.0074700206,0.0028348153,0.09698205,-0.02669702,-0.021262566,0.10848921,1.791452,-0.029203061,-0.042074025,-0.049071345,-0.028408905,-0.011969148,-0.011840877,0.06628466,1.523324,0.10282257,0.39028686,0.032606114,0.5917899,0.35907665,0.3955003,-0.021589817
Ausgrid_Load_User_110_1,0.13409501,0.076285526,-0.006443907,0.026764596,0.09143174,-0.010427439,0.22963004,0.12164562,0.63835394,0.008085339,0.0048464765,0.22179924,0.28223488,-0.033563234,0.002579191,0.35186413,0.26583531,0.40619463,1.6756167,0.91173804,0.22824498,0.098680764,0.03812049,0.110617995,0.05739305,0.08137858,0.08254887,0.18919533,0.014759422,0.16215883,0.1837835,-0.008199386,-0.0094265565,0.9125826,0.67059207,0.027281003,0.033432685,0.05164804,0.006012977,0.052952286,1.5560406,0.64068437,0.0994915,0.790042,0.41707903,0.12772535,0.01153715,-0.001073496,0.020398606,0.09006652,0.0011941073,0.08413475,0.11381691,-0.01864474,0.365745,0.034287024,0.5878053,0.50065196,0.9321088,0.09844303,0.3937103,0.653312,0.27140996,0.3231577,1.8634622,0.46474385,1.2117268,2.6961799,3.3899236,0.42825392,0.43062767,-0.0042876024
Ausgrid_Load_User_110_2,0.11158024,0.071990006,0.19820581,0.14886683,0.00046465517,-0.0076578637,0.009437049,0.48491338,0.9892755,-0.014505742,0.10925453,0.056180663,0.016568283,0.020926666,0.035607915,-0.027921552,0.07360613,1.7724456,0.22984372,1.5026764,0.5343446,0.4595445,0.19103032,0.35345656,0.25633177,0.04127251,0.2774628,0.4356053,0.56262887,0.40003398,0.06495483,0.9851651,0.2844653,0.71633273,0.07821092,-0.027302224,-0.027397862,-0.02389458,-0.009405174,-0.015712135,0.03813415,1.3626612,0.59738404,0.91623265,0.18612684,0.2182773,-0.029505702,0.052096695,0.10101247,0.31064487,0.15117525,0.12838587,0.27974316,0.03283623,0.000596383,0.035690702,0.39137352,-0.019277643,-0.03420772,-0.040222827,-0.023830494,0.070799015,0.21674356,0.25551942,0.20930843,0.3744861,0.35856313,0.056087635,0.15350693,0.32576683,0.6041865,0.03080972
