index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.08985598,0.14525232,0.18853755,0.20785311,0.48070845,0.271374,0.36162606,0.36082774,0.22426724,0.2866125,0.14920834,0.16438593,0.21323875,0.11827192,0.15863936,0.16450384,0.5178971,0.52049035,0.259215,0.29463485,0.27541777,0.20584005,0.1792245,0.17637348,0.14489514,0.15821786,0.21498966,0.30696225,0.29508048,0.335445,0.37517077,0.51128757,0.27355084,0.17401253,0.16871655,0.18354428,0.18350157,0.1580964,0.16380024,0.18730333,0.47266227,0.48298717,0.40839118,0.29226026,0.34829158,0.33358645,0.18334725,0.32150608,0.2135765,0.16188988,0.19257292,0.19363877,0.25614455,0.22895367,0.38931164,0.23592487,0.23253563,0.17253686,0.1141928,0.14009698,0.22428271,0.112545535,0.13490753,0.14596856,0.5493055,0.29200488,0.27073547,0.35001066,0.38006404,0.27689618,0.13124324,0.13728598
Ausgrid_Load_User_109_2,0.087154254,0.14232847,0.18918139,0.20700452,0.47572044,0.25428182,0.3505769,0.34477836,0.21290371,0.27180418,0.14365126,0.16019969,0.20685542,0.11765891,0.15033779,0.15593542,0.46947393,0.47500247,0.2424277,0.2729098,0.2507848,0.19277714,0.16826168,0.17399442,0.1438457,0.15812412,0.21534343,0.3040668,0.290478,0.32899153,0.3585741,0.48269114,0.25655887,0.16563827,0.16020158,0.17863733,0.17814067,0.15332344,0.1561461,0.17576446,0.4335487,0.441289,0.36679068,0.26804844,0.31466335,0.29860923,0.17003967,0.3159886,0.21401568,0.16115245,0.19235425,0.19271891,0.25489733,0.2250826,0.38275206,0.2240585,0.22161539,0.1637969,0.10847008,0.13467763,0.21529536,0.10900212,0.13309024,0.13910075,0.50965697,0.273595,0.2471842,0.31684616,0.34436673,0.2592443,0.12846413,0.13889104
Ausgrid_Load_User_110_0,0.08561251,0.13901198,0.1871778,0.20714867,0.47702408,0.2576241,0.35328853,0.35032,0.21888053,0.27866548,0.14713706,0.16326793,0.20961827,0.1175289,0.15266763,0.16050227,0.49100465,0.49982443,0.25401253,0.2860354,0.2609965,0.1993778,0.17167898,0.17437664,0.14200036,0.15773073,0.2147041,0.3045481,0.28958634,0.33054453,0.36143494,0.49292004,0.26524916,0.17062818,0.16327849,0.18032065,0.18135741,0.15668198,0.15934433,0.18009712,0.45302376,0.4633062,0.3863102,0.28416112,0.329156,0.3110431,0.17494443,0.32111806,0.21324743,0.15847515,0.19106792,0.19271746,0.25509024,0.22547947,0.38410807,0.22665952,0.22783937,0.16751085,0.11088023,0.13558002,0.21901879,0.11054851,0.13382979,0.14170393,0.5328978,0.28634572,0.25978255,0.3315218,0.3630679,0.26865944,0.12957908,0.1386503
Ausgrid_Load_User_110_1,0.08538715,0.13642946,0.18559143,0.2063488,0.47149003,0.24861196,0.34836945,0.34577754,0.21502142,0.27255946,0.14425153,0.15837279,0.20801085,0.1153809,0.15162139,0.15756221,0.47305253,0.49125895,0.25053096,0.28344163,0.2601436,0.19904079,0.17056033,0.17431715,0.14214708,0.15725277,0.21398464,0.3021956,0.28766352,0.3229881,0.3545642,0.48289886,0.25830197,0.1672854,0.1614719,0.17951758,0.17876755,0.15431832,0.15692991,0.17620514,0.43862012,0.45416793,0.37718657,0.2747934,0.32200485,0.30403775,0.17227267,0.3151442,0.21003738,0.1563158,0.18934162,0.19198465,0.2544454,0.22205958,0.3827494,0.22544494,0.22200787,0.16512841,0.10798419,0.13107266,0.21594357,0.109566,0.13365272,0.14046422,0.5217148,0.27988884,0.2548421,0.32491904,0.35323438,0.26650095,0.1298561,0.13741001
Ausgrid_Load_User_110_2,0.08623622,0.13474046,0.1670044,0.20436414,0.4681892,0.2541043,0.35364664,0.38378245,0.25465706,0.3173448,0.16720505,0.17774305,0.24454735,0.12690316,0.18987034,0.1962522,0.6851865,0.7782319,0.4312588,0.49266842,0.47471297,0.31477413,0.22806004,0.18266739,0.14658411,0.15405063,0.2082392,0.29939094,0.292646,0.33910772,0.36177412,0.55448645,0.31249315,0.20850623,0.19163528,0.19988336,0.19476482,0.16464385,0.18324682,0.21399157,0.5945916,0.6866813,0.64070284,0.4829038,0.5680808,0.49542695,0.23098285,0.340624,0.20730123,0.15429766,0.17915235,0.19119869,0.2533301,0.22158957,0.3894368,0.24582565,0.25116006,0.19310713,0.12122708,0.14268449,0.24866673,0.121281736,0.14214732,0.17263886,0.7085718,0.43759626,0.44236505,0.5878587,0.6563959,0.42597905,0.14538409,0.13898948
Ausgrid_Load_User_111_0,0.086168036,0.14111054,0.18959574,0.2076201,0.47980386,0.25922704,0.3518478,0.35282192,0.21925062,0.278764,0.14742027,0.16316263,0.21007515,0.11791617,0.15316047,0.16016419,0.49257746,0.494462,0.25141758,0.28356215,0.25947365,0.1984069,0.17124195,0.17460907,0.1431422,0.15801705,0.21534796,0.30607226,0.29255545,0.32841715,0.3601004,0.4946898,0.26451147,0.17091829,0.16394454,0.18066442,0.18158126,0.15671846,0.16059653,0.18202235,0.4558965,0.46287408,0.38564113,0.2836319,0.33072403,0.31004205,0.17588267,0.32004145,0.21207781,0.15990695,0.19214842,0.19320919,0.25561342,0.22583632,0.38577253,0.2279346,0.22812249,0.16816802,0.11042244,0.13660474,0.21992126,0.11056097,0.13393535,0.14232884,0.533159,0.28465068,0.25808543,0.33017653,0.36440194,0.2691247,0.12918644,0.13754085
Ausgrid_Load_User_111_1,0.08892531,0.14514239,0.19232959,0.20742787,0.4771003,0.26029065,0.35199517,0.3389117,0.20779651,0.26044762,0.14341246,0.1597177,0.20295785,0.11726675,0.14706083,0.15267573,0.4507942,0.45438337,0.23025636,0.26089123,0.23703352,0.18461178,0.16183427,0.17304182,0.14546455,0.15877055,0.21682619,0.3045815,0.30170086,0.33499348,0.35678414,0.47217858,0.24831767,0.16253099,0.15732333,0.17670399,0.17754896,0.15167655,0.15382224,0.17167132,0.42043614,0.42197952,0.3484644,0.25769424,0.2962439,0.28119746,0.16433607,0.3145196,0.2136301,0.16347152,0.19452879,0.19289689,0.25515398,0.22702311,0.38302854,0.22082701,0.21636496,0.16100866,0.10877888,0.13487276,0.21154088,0.10759077,0.13231896,0.1359248,0.49178532,0.26289773,0.23600271,0.29937613,0.32912678,0.24841437,0.1268062,0.14002202
Ausgrid_Load_User_111_2,0.08821474,0.13749145,0.17659935,0.20536861,0.4699606,0.26080617,0.35788733,0.36638975,0.23861013,0.30446485,0.15534204,0.17005405,0.22489062,0.124871954,0.16879807,0.17610703,0.5727557,0.61902285,0.31689516,0.36016712,0.3365595,0.24523972,0.20313591,0.17895478,0.14896357,0.15628347,0.21196106,0.30138546,0.2931446,0.34066612,0.3760419,0.5239532,0.29037315,0.18626365,0.17801578,0.19007125,0.18902612,0.16135587,0.1692063,0.19458355,0.5174632,0.5641476,0.4691811,0.34682286,0.40550372,0.38078558,0.20020105,0.3361443,0.21495353,0.15524083,0.18504237,0.19214272,0.25437474,0.2308432,0.38810807,0.23943146,0.2425797,0.18091957,0.11647137,0.14032252,0.23406738,0.115751825,0.1379025,0.15481047,0.61538976,0.34348622,0.31986493,0.42562118,0.46616182,0.32775187,0.13779613,0.143968
Ausgrid_Load_User_112_0,0.085662656,0.13508433,0.17558996,0.20555595,0.47015497,0.24858816,0.34860453,0.3671674,0.23887816,0.30700645,0.15340598,0.16620553,0.22477882,0.11981675,0.16796464,0.17622457,0.5819681,0.6290077,0.31817073,0.36317778,0.3388416,0.24557856,0.199064,0.17829174,0.1422922,0.15521349,0.21041392,0.30166546,0.2788803,0.32311973,0.35941502,0.52518135,0.2954135,0.18650067,0.1758344,0.18896015,0.18685035,0.16206256,0.17122771,0.19797994,0.52016574,0.5655493,0.4691835,0.34827378,0.41051042,0.38520765,0.19822806,0.32834488,0.20810361,0.15215883,0.18279408,0.19168748,0.2540552,0.2241683,0.38719076,0.23593536,0.2418589,0.18000004,0.11311549,0.13711384,0.23366407,0.1159316,0.13781406,0.1558279,0.6217502,0.3466767,0.32315916,0.41889942,0.45845786,0.32472733,0.13672072,0.13602266
Ausgrid_Load_User_112_1,0.08541209,0.14016607,0.19086808,0.20754735,0.47858515,0.25114068,0.3478921,0.3442767,0.21207537,0.2673421,0.14313991,0.15860571,0.20535457,0.11409845,0.14882125,0.15512411,0.46331626,0.46581084,0.23660971,0.26601228,0.24352638,0.1872962,0.1630724,0.17322163,0.14033473,0.15815882,0.21564355,0.30527222,0.28826872,0.32494277,0.3538768,0.48133406,0.25313032,0.16538127,0.15913913,0.17751135,0.17813924,0.15342167,0.15617122,0.17569806,0.4328968,0.43553007,0.3633031,0.26706338,0.3087045,0.29020208,0.16780174,0.31257078,0.20915481,0.15790257,0.19286482,0.19288221,0.25506994,0.22064927,0.38330653,0.22201402,0.22103621,0.16283254,0.10763714,0.13175082,0.21445134,0.10855232,0.13277376,0.13807768,0.50513166,0.26915044,0.24337347,0.30782035,0.33890393,0.2554786,0.12714829,0.13534723
Ausgrid_Load_User_112_2,0.08647276,0.1406901,0.18963905,0.20738639,0.47755095,0.2550016,0.35109454,0.34553823,0.21353035,0.26989213,0.14553425,0.16087301,0.20662148,0.115795456,0.1496441,0.15638866,0.4706241,0.47258934,0.2407808,0.27071333,0.24989888,0.19152339,0.16647814,0.17380956,0.14316942,0.15828371,0.21581319,0.3046221,0.29410467,0.3288592,0.35702267,0.4832992,0.2552538,0.16649313,0.160416,0.17845452,0.17953722,0.15450412,0.15690316,0.17644893,0.43743375,0.44116372,0.36757523,0.27041802,0.31295195,0.2943784,0.1700358,0.31573126,0.21259041,0.1606667,0.19281174,0.1928575,0.25525996,0.22395858,0.38371363,0.22419274,0.22187069,0.16421145,0.108914316,0.1334697,0.21591124,0.109183125,0.13309622,0.13901316,0.51047283,0.27209607,0.24627484,0.3133716,0.34441814,0.2591908,0.12812695,0.13703097
Ausgrid_Load_User_113_0,0.0867752,0.14257167,0.19156642,0.20745032,0.47764823,0.2543666,0.3499902,0.34077892,0.20805506,0.2620303,0.14326508,0.15857345,0.20387505,0.11568551,0.14748403,0.15362267,0.4562385,0.45768458,0.23175944,0.25771943,0.23751883,0.18454216,0.1627498,0.17299537,0.14373364,0.1587657,0.21639548,0.30485344,0.2935618,0.32574525,0.35458297,0.47510788,0.24855325,0.16307743,0.15791734,0.17701213,0.17765264,0.15216795,0.15423173,0.17294191,0.42380533,0.42536342,0.3501214,0.25680202,0.29688364,0.28242487,0.16575307,0.3140059,0.21356614,0.16229598,0.19437209,0.19276422,0.25503755,0.2220091,0.38253123,0.22068402,0.21718931,0.1611242,0.10842796,0.13273832,0.21315978,0.10796402,0.13229617,0.1364557,0.49380946,0.26386818,0.23729989,0.30044195,0.32836488,0.24902916,0.12684533,0.13794939
Ausgrid_Load_User_113_1,0.08387491,0.13714471,0.19151363,0.20647582,0.4719262,0.24266154,0.3409421,0.33123952,0.19891301,0.25054732,0.1362449,0.15309045,0.1988511,0.11152589,0.14338344,0.14848019,0.4362422,0.43641856,0.21827611,0.24463445,0.22277522,0.17591496,0.15524277,0.17116092,0.13777715,0.15812498,0.21555,0.3028063,0.27524596,0.31165063,0.34441474,0.45761403,0.23943435,0.15603754,0.15251704,0.17352304,0.17152292,0.14760901,0.1495729,0.16668944,0.3992212,0.40538827,0.32654652,0.2372728,0.2781274,0.26954728,0.15788274,0.3036961,0.20572098,0.15663803,0.19246493,0.19191943,0.25373682,0.21221562,0.37915865,0.213081,0.20784071,0.15455128,0.1040383,0.12700316,0.20630696,0.10530399,0.1309458,0.1315618,0.47404495,0.25168192,0.22512197,0.28317085,0.30832866,0.23661599,0.124519914,0.13243869
Ausgrid_Load_User_113_2,0.086158074,0.14345643,0.19010389,0.20776427,0.47922796,0.2560079,0.35249323,0.34837398,0.21371676,0.2701755,0.14441682,0.15973456,0.20610729,0.11528633,0.15066926,0.15682493,0.47140273,0.47206545,0.23569301,0.26442495,0.24259347,0.18653005,0.16613308,0.17399365,0.14242035,0.15847403,0.21555467,0.30588007,0.2869932,0.32521978,0.3573821,0.48681334,0.25641733,0.16636464,0.16083413,0.17870413,0.17942126,0.15408085,0.15760672,0.17720036,0.43900627,0.4381242,0.36097756,0.2636932,0.3044469,0.29206508,0.1705061,0.31513727,0.21188575,0.16028713,0.19300723,0.19322753,0.25565684,0.22180784,0.38452545,0.22632477,0.2243033,0.16498189,0.10922479,0.13293618,0.2164754,0.109480284,0.13303071,0.13894738,0.51165,0.26944405,0.2434167,0.30907935,0.3334398,0.2534161,0.12791725,0.13624927
Ausgrid_Load_User_114_0,0.08637376,0.13858104,0.17467983,0.20552555,0.47279647,0.2594364,0.3547186,0.37181997,0.24328741,0.31559443,0.15562618,0.17180106,0.22901198,0.123897016,0.17231585,0.18208301,0.62605995,0.6791473,0.3461405,0.39629358,0.36695233,0.26559407,0.20970982,0.17970194,0.14536993,0.15583076,0.21092132,0.30204457,0.29161146,0.3380014,0.36705297,0.5307172,0.30579463,0.19241741,0.18034844,0.19163892,0.18908034,0.16378416,0.17371528,0.20153542,0.5437588,0.60642624,0.51528794,0.37731358,0.4532236,0.42383134,0.20867686,0.33497366,0.21179456,0.15444292,0.18350437,0.19156931,0.25405222,0.22642067,0.38803458,0.23890589,0.2461985,0.18461618,0.11630566,0.14181198,0.23792301,0.11709762,0.1384883,0.15957204,0.6551875,0.3744351,0.35503006,0.46708125,0.5085372,0.35653323,0.13929339,0.13958038
Ausgrid_Load_User_114_1,0.086843915,0.14431539,0.19509372,0.20728265,0.47391558,0.24784838,0.3457692,0.32570374,0.19447681,0.24213292,0.13602717,0.15393163,0.19579232,0.11300887,0.14130454,0.14513987,0.41787988,0.41614345,0.20511472,0.22922345,0.20843063,0.1686136,0.15160543,0.17093213,0.14116876,0.1590722,0.21742982,0.3037891,0.28771427,0.3179862,0.3479968,0.45090058,0.23210081,0.15251507,0.14985292,0.17211445,0.1717646,0.14547504,0.14767534,0.16368699,0.38958433,0.3850005,0.30341113,0.22220644,0.26009533,0.25553137,0.15383682,0.30461517,0.2106129,0.16268724,0.19612081,0.19256936,0.2543466,0.21910156,0.37961102,0.21276881,0.20424967,0.15269203,0.10466377,0.12740603,0.20301734,0.10442598,0.13047825,0.12917747,0.453766,0.23810606,0.21025012,0.26719803,0.28724265,0.22440201,0.12341166,0.13366374
Ausgrid_Load_User_114_2,0.08909815,0.14195924,0.17626055,0.20608741,0.47459823,0.27366385,0.36407682,0.3792105,0.24534023,0.31693956,0.15749757,0.17326425,0.22810332,0.12673606,0.17178111,0.18257733,0.6246111,0.66469294,0.3351868,0.38765082,0.35488483,0.2587835,0.20604016,0.17956448,0.14703397,0.15617259,0.21155941,0.30348006,0.29798275,0.35080308,0.37942994,0.5386931,0.30851555,0.19308093,0.18004473,0.19078231,0.19178244,0.16648376,0.17547876,0.2025765,0.55293536,0.6028811,0.50683266,0.37381035,0.44172755,0.41186753,0.2075122,0.3334677,0.2142667,0.15871,0.18564689,0.19265309,0.25496164,0.23338741,0.3914339,0.24462427,0.2512503,0.18603842,0.11831951,0.14234297,0.23798543,0.11778601,0.13853917,0.15972643,0.65903777,0.3658174,0.348137,0.4619725,0.49484003,0.34406334,0.13836533,0.14084989
Ausgrid_Load_User_115_0,0.084573165,0.1391663,0.19350494,0.20669876,0.4724864,0.24166098,0.34158534,0.3262882,0.1945197,0.2434659,0.13412438,0.15077837,0.19596787,0.11036896,0.14125034,0.14611042,0.42242417,0.4244556,0.20886263,0.23233083,0.21140653,0.17026664,0.151662,0.17041864,0.13826048,0.15861586,0.2161817,0.30301607,0.2794355,0.3111801,0.3423472,0.4508362,0.23263726,0.15346852,0.15006314,0.17189677,0.17074628,0.14586948,0.14764522,0.16408055,0.39190173,0.3927904,0.307643,0.22699355,0.26371628,0.25660226,0.15418638,0.30085,0.20613557,0.15834069,0.19409549,0.19202997,0.2537577,0.21354297,0.3789198,0.21083242,0.20353891,0.15247206,0.10339327,0.12447987,0.20323294,0.10447632,0.130388,0.12940313,0.45853734,0.24285808,0.21476935,0.26963782,0.2942257,0.22777136,0.12320868,0.13147356
Ausgrid_Load_User_115_1,0.088497855,0.14643426,0.19605497,0.2077219,0.47783405,0.25520763,0.34798244,0.33211815,0.1999875,0.25037572,0.13958259,0.15583704,0.1984774,0.11475581,0.14473005,0.1485692,0.42967093,0.43125674,0.2147789,0.24042483,0.21990179,0.17522794,0.15391345,0.17141509,0.14223516,0.15885651,0.21710393,0.30511922,0.29464015,0.32272306,0.35486764,0.46243626,0.24070403,0.15721355,0.15338309,0.17408375,0.17476724,0.14810494,0.15071812,0.16766897,0.40138546,0.4023675,0.321791,0.2378967,0.28052035,0.2650058,0.1576249,0.30866376,0.20964429,0.16230153,0.19574429,0.19293907,0.2547783,0.21912813,0.3820248,0.21677855,0.20985232,0.15638925,0.10654112,0.13082442,0.20574166,0.10530659,0.131348,0.13182001,0.46438947,0.24657679,0.21963242,0.27957773,0.30507806,0.23551352,0.12445392,0.13621075
Ausgrid_Load_User_115_2,0.08784636,0.14181143,0.18157542,0.20687325,0.47702917,0.26444358,0.35881066,0.36746374,0.23484637,0.30335203,0.15378761,0.16974491,0.22104472,0.12304847,0.16404398,0.17336585,0.5656431,0.59148675,0.29230544,0.3321967,0.30481586,0.22980669,0.19425648,0.17807288,0.14520459,0.15692765,0.21299359,0.30446792,0.29448956,0.3392659,0.37347203,0.5224745,0.29212517,0.18376984,0.17374536,0.18718891,0.18841647,0.1628739,0.16956653,0.19473264,0.51230085,0.53558815,0.44207874,0.3245388,0.38666958,0.36862874,0.19506082,0.3310223,0.21571377,0.16074418,0.1881073,0.19265327,0.2553834,0.23188561,0.38942897,0.23766083,0.24205554,0.17959651,0.11545984,0.14055929,0.23146646,0.11520529,0.13686566,0.1526401,0.601956,0.32836968,0.30085358,0.39458227,0.42391142,0.3075402,0.13530257,0.14072724
Ausgrid_Load_User_116_0,0.08778878,0.14229722,0.188325,0.20757827,0.4791852,0.26190206,0.3555358,0.35440406,0.22178051,0.2839619,0.14939366,0.1648382,0.21180774,0.11952751,0.15444233,0.16286151,0.50310904,0.5096882,0.2576872,0.29016635,0.26682273,0.20367284,0.17580988,0.17521998,0.14521785,0.1581315,0.21527444,0.3054183,0.29590312,0.33471254,0.36375764,0.49841285,0.2695599,0.17280531,0.16530946,0.18170755,0.18256867,0.15812653,0.16151527,0.18316963,0.46391052,0.47466817,0.3912206,0.28866762,0.33581764,0.31843963,0.17848982,0.3242314,0.21649222,0.1620065,0.19189268,0.19300255,0.25554782,0.22911474,0.38580132,0.22988105,0.23062761,0.17011629,0.11214084,0.13811399,0.22180612,0.11148797,0.1342941,0.1441045,0.5451121,0.29075003,0.2648851,0.3370213,0.37074456,0.27438974,0.13044547,0.1410949
Ausgrid_Load_User_116_1,0.08616398,0.13756908,0.17723082,0.20583397,0.47253737,0.25913715,0.35678032,0.36735272,0.23787859,0.3082982,0.15379734,0.16957505,0.22217485,0.12234889,0.16529422,0.17538676,0.58028746,0.6139601,0.3061765,0.35144576,0.32340142,0.2409924,0.1983467,0.17814887,0.14401121,0.1560104,0.2116233,0.30215225,0.28786922,0.3379386,0.36946046,0.5227083,0.29423797,0.18617156,0.17526823,0.18796916,0.1878921,0.16398688,0.16982065,0.19535336,0.52037805,0.55721825,0.45934537,0.3423014,0.40283346,0.3800459,0.19752927,0.3266233,0.2123739,0.15676929,0.18556513,0.19199799,0.25453484,0.22827584,0.38829258,0.23763801,0.24320047,0.18048193,0.115173064,0.13852946,0.23220065,0.11562462,0.13719308,0.15386827,0.6202753,0.33977282,0.31783703,0.41566077,0.44918367,0.32146332,0.13635159,0.13979524
Ausgrid_Load_User_116_2,0.087375596,0.1399382,0.18669663,0.2067909,0.4741162,0.254513,0.35241124,0.34897512,0.21773155,0.2789754,0.14564186,0.1610215,0.20881245,0.11801234,0.15261517,0.15931694,0.484524,0.49128076,0.24818559,0.28042424,0.26040915,0.19942255,0.1742436,0.17493975,0.14528261,0.15784368,0.21454342,0.30359328,0.29177752,0.33053336,0.36414567,0.48963684,0.26189777,0.16877593,0.16308077,0.18026072,0.18015671,0.15557696,0.1581312,0.17865333,0.44501597,0.4570298,0.37749887,0.2759673,0.32324776,0.30822635,0.17461288,0.31779206,0.21488415,0.16034243,0.19098814,0.19264378,0.25504336,0.2277785,0.38426554,0.2274774,0.22577243,0.16728976,0.1095042,0.1344375,0.21807683,0.11035466,0.13379927,0.14148203,0.5266611,0.2812008,0.2557626,0.32616666,0.35542798,0.26694974,0.12979616,0.13915223
Ausgrid_Load_User_117_0,0.084099844,0.13747497,0.19133313,0.20613566,0.47010976,0.23886515,0.34027377,0.3273163,0.1963079,0.24566995,0.13433422,0.15151654,0.19698992,0.11060935,0.14183776,0.14631642,0.42532566,0.4260947,0.2146324,0.2395426,0.2171882,0.17397766,0.15327442,0.17073855,0.13692664,0.15795109,0.21545465,0.3016385,0.27378035,0.31160036,0.34275806,0.45097014,0.23502736,0.15363574,0.15066206,0.17220733,0.17055197,0.1465221,0.14777435,0.1635885,0.3903473,0.39636815,0.31788352,0.23065683,0.27240008,0.2637282,0.15533209,0.299886,0.20484473,0.15585122,0.19224302,0.1917066,0.25350755,0.21329132,0.3782114,0.2115436,0.2044265,0.15255295,0.10270109,0.1255207,0.20365524,0.10435575,0.1304864,0.12971346,0.46489328,0.2470475,0.21908092,0.27899447,0.30104417,0.23358497,0.12375375,0.1312919
Ausgrid_Load_User_117_1,0.0848654,0.13928813,0.18872762,0.20744766,0.47857302,0.25265318,0.34892958,0.35026532,0.21746685,0.27578422,0.14397933,0.15917592,0.2085514,0.11462375,0.15202412,0.15919459,0.48409495,0.49209002,0.24403594,0.27563187,0.25139612,0.19422442,0.16902292,0.17402391,0.1394,0.15764667,0.21446429,0.30524775,0.2812316,0.32223263,0.3558343,0.49199182,0.26269725,0.16926621,0.1619741,0.17931488,0.1794293,0.15564045,0.15917553,0.1806294,0.45114586,0.457593,0.37410504,0.27186203,0.31810644,0.30384767,0.17309628,0.31348017,0.2088317,0.15528733,0.19106954,0.19283882,0.25509074,0.22025713,0.38423288,0.22553082,0.22706628,0.16644983,0.10844283,0.132403,0.2184129,0.109880544,0.13349329,0.14115463,0.5284419,0.27954626,0.25299892,0.32005355,0.34983552,0.26280278,0.1282687,0.13475035
Ausgrid_Load_User_117_2,0.086896725,0.1426912,0.19121738,0.2078032,0.47960466,0.2573608,0.35025653,0.34785935,0.2148375,0.27275822,0.14526443,0.1607103,0.20767993,0.11627375,0.15099086,0.157129,0.47396106,0.47367033,0.23863234,0.26802683,0.24644935,0.19065139,0.16680393,0.17386459,0.14229803,0.15826496,0.21571821,0.30608305,0.29441985,0.32886124,0.35686666,0.48860058,0.2579903,0.1670317,0.1610239,0.17900191,0.17950343,0.15471014,0.15808998,0.17834185,0.4412723,0.44281742,0.3640364,0.26769376,0.31201828,0.295577,0.17058441,0.3162445,0.21251486,0.16064367,0.19332436,0.19321467,0.25545892,0.22355582,0.3851682,0.22498369,0.22377905,0.16489926,0.10910769,0.13474861,0.21693146,0.10955042,0.1333435,0.14038509,0.5129418,0.27213883,0.24548155,0.3127936,0.3417813,0.2583187,0.12799825,0.13658929
Ausgrid_Load_User_118_0,0.08473931,0.13897307,0.19149932,0.20684963,0.4735473,0.24404821,0.3449473,0.3337556,0.20294751,0.25409877,0.13792072,0.15390408,0.20010245,0.111898184,0.14471442,0.14978991,0.43600437,0.44177088,0.22092831,0.24953522,0.2263701,0.17862473,0.15724212,0.17178908,0.13831481,0.1579414,0.21555541,0.3031166,0.27820206,0.314677,0.34515345,0.46329173,0.24404949,0.15844747,0.15386692,0.17456919,0.17323998,0.14916146,0.1512912,0.16873434,0.40797055,0.409637,0.32946017,0.24143803,0.28324208,0.27216887,0.16022609,0.30647105,0.20575306,0.15650767,0.19215296,0.19217393,0.254152,0.21780027,0.38001007,0.21665423,0.21139857,0.15676221,0.10428475,0.12682521,0.20718387,0.106106386,0.1314954,0.13329461,0.47923735,0.25296736,0.22517297,0.28257376,0.30946782,0.24032071,0.125342,0.13238125
Ausgrid_Load_User_118_1,0.08882251,0.14233187,0.18483894,0.20660137,0.4732218,0.26293385,0.35700682,0.35243487,0.22190148,0.28287643,0.14829478,0.1650834,0.21214148,0.12127738,0.15522999,0.16241965,0.49687472,0.5179489,0.26235753,0.30037424,0.27503735,0.20850337,0.17829308,0.17558707,0.14865418,0.15779272,0.21478789,0.30280885,0.29999486,0.33802268,0.36574194,0.49568808,0.26889634,0.17320101,0.16610092,0.18227562,0.18347144,0.15818179,0.16028957,0.1813429,0.46242684,0.4772694,0.3938053,0.2930236,0.34035128,0.32058972,0.17970052,0.32564056,0.21694058,0.16199999,0.1908523,0.1925654,0.25532475,0.23074797,0.38563588,0.23070969,0.22884099,0.17029089,0.11223717,0.13818903,0.221376,0.111472026,0.13490316,0.14402995,0.5447995,0.29374728,0.2691995,0.34473723,0.3773713,0.27980632,0.13221298,0.14350754
Ausgrid_Load_User_118_2,0.08286695,0.13631886,0.18880197,0.20660202,0.47272903,0.24354705,0.34589022,0.33608553,0.20387857,0.2548902,0.13938108,0.15352821,0.19994403,0.11107429,0.14543006,0.15086804,0.44182208,0.4485494,0.2263881,0.25171247,0.23006916,0.18048073,0.15783077,0.17201792,0.13662654,0.15765163,0.21464841,0.30276212,0.27457768,0.31354815,0.34967607,0.46546555,0.24412428,0.15986347,0.15518516,0.17496225,0.17490216,0.14987737,0.15211876,0.16963597,0.4110181,0.4140587,0.3411507,0.24855958,0.28815606,0.27363423,0.16168149,0.30519542,0.20470458,0.15517987,0.19078356,0.19188662,0.2538834,0.2143915,0.3803543,0.21792811,0.21288094,0.15754722,0.10488958,0.12531829,0.20839609,0.10644051,0.13150857,0.13336657,0.48410997,0.25702593,0.2304146,0.2898587,0.31517744,0.24162738,0.12530787,0.13079374
Ausgrid_Load_User_119_0,0.08702078,0.14137538,0.18962027,0.2058127,0.46661347,0.2513712,0.3508843,0.32877743,0.19800772,0.24899109,0.13759983,0.15565188,0.19888304,0.116800934,0.14379841,0.14797749,0.4306967,0.44396028,0.22456034,0.2518375,0.22909772,0.18135901,0.15828608,0.17155045,0.14435709,0.15850003,0.2160607,0.30029356,0.29046655,0.3271704,0.357235,0.4523883,0.23765738,0.15519612,0.15348145,0.17373417,0.17334327,0.14766423,0.14869764,0.16499832,0.39664245,0.40876937,0.33061022,0.23813939,0.2789814,0.2699225,0.15904671,0.30890378,0.21045908,0.16125959,0.19270644,0.19182687,0.25378397,0.2205337,0.38091877,0.2153491,0.2052539,0.15402868,0.10540793,0.12995638,0.20469007,0.10504592,0.1314448,0.13148867,0.47560725,0.2579872,0.22777443,0.29219025,0.31741166,0.24198714,0.12572111,0.13539317
Ausgrid_Load_User_119_1,0.08822321,0.1431759,0.19087113,0.20767896,0.47910792,0.25860518,0.35284698,0.34883797,0.21631129,0.27528477,0.14608046,0.16209166,0.20824073,0.11875603,0.15132575,0.15827255,0.47990015,0.48186812,0.24407856,0.2743136,0.25267333,0.19475023,0.17031607,0.17430261,0.14481188,0.15851341,0.21585649,0.3056174,0.2968228,0.32926628,0.36051983,0.48956478,0.26059535,0.16818692,0.16222645,0.17972916,0.1802705,0.15528342,0.15830277,0.17903477,0.44326934,0.44917145,0.36931077,0.2712128,0.3178154,0.30077916,0.17315936,0.32030526,0.21440399,0.16199003,0.19319664,0.19306986,0.2554934,0.22768144,0.3849469,0.22633933,0.22508143,0.16636467,0.11038814,0.13679217,0.21759547,0.109773226,0.13339488,0.14086391,0.51897025,0.2756067,0.24759123,0.31744236,0.3487635,0.26105046,0.12889844,0.14051302
