index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_1,0.45032743,0.20701137,-0.0023110597,0.04040515,0.015160628,-0.01028271,0.012847984,0.2437592,0.31857523,-0.014914661,-0.02078324,0.029474115,0.010816711,0.014587612,0.052517325,0.0676349,0.2403046,2.0558295,1.5181152,2.4337354,0.27504206,0.6361347,0.6530691,1.8981903,1.3113794,0.0627979,1.2798773,1.0696814,0.8376168,0.7378548,0.78152615,1.359608,0.0022157617,1.0745418,0.37116393,-0.020497514,-0.03105776,-0.02391658,-0.017105035,-0.00021466168,1.1632948,1.8259885,0.15693997,0.8523591,0.31053555,0.907882,0.0253055,0.033021666,0.35407555,0.8647719,0.075619206,0.08354534,0.050174728,-0.0010414937,0.4492501,0.04531302,0.40633503,0.14396445,-0.014207361,-0.0074626533,0.039213166,0.47197574,0.53220046,0.8342168,1.350248,1.2503989,1.3391469,1.3789498,1.8933312,1.0966244,0.7441746,0.004400174
Ausgrid_Load_User_95_2,0.09989054,0.06542896,0.02974483,0.066675104,0.07592114,0.004310654,0.36302218,0.1413614,0.50434554,0.095108375,0.122914284,0.28724924,0.2948244,-0.017527727,-0.019703919,0.14483924,0.42241716,0.55245465,0.88656753,1.1572428,0.360242,0.117312595,0.14044657,0.19682455,-0.007274006,0.02655237,0.012309101,0.042859655,-0.020834716,0.06687132,0.05088979,0.017765842,0.06752132,0.2752017,0.34610358,0.09547014,0.15816855,0.09254266,0.019488849,0.19830078,0.42033204,1.0766003,0.28425384,0.50124973,0.4524478,0.3394202,0.17192307,0.030565154,0.029822364,0.010590985,0.00027474528,0.08863238,0.14076431,-0.017206924,0.13565257,0.030042,0.43389374,0.096314885,0.20143835,0.027057257,0.03109817,0.1951607,0.12121207,0.18027745,1.3754145,0.41776738,0.5771386,0.5358663,0.8460879,0.40559447,0.48061737,0.01785468
Ausgrid_Load_User_96_0,0.08667379,0.07659569,-0.00027775025,0.019814447,0.05735387,-0.01137023,0.3241435,0.10107983,0.634321,-0.0018626438,-0.0148301255,0.21227111,0.12000716,-0.044622518,-0.02371373,0.4985633,0.1830201,0.28390685,2.4703655,0.7106701,0.2374521,0.1004174,0.077643886,0.09205795,0.0055336813,0.045057233,0.027895685,0.19774088,-0.016972365,0.09107253,0.12400729,-0.024149058,-0.020868061,0.5899971,0.67137253,0.021880208,0.014038903,-0.01503104,-0.02048181,0.0018030099,1.5745107,0.2940215,0.065266564,0.77342695,0.3572702,0.12246939,0.018093478,-0.004642095,-0.010484208,0.036696054,-0.011346634,0.080611214,0.13276342,-0.024402445,0.4543724,0.03462737,0.3141965,0.15872148,0.8044412,0.03149837,0.07915483,0.2193497,0.07218401,0.086828895,0.8342234,0.30700707,1.0243477,3.395212,3.7104862,0.26188213,0.7321081,-0.0039474675
Ausgrid_Load_User_96_1,0.08408093,2.6841756e-06,-0.0134806,0.06690082,-0.013303331,-0.02268689,-0.027456868,0.03735926,0.8838027,0.09315929,-0.029144319,0.0031921915,0.07375674,3.768031,0.0058758156,-0.0025428273,0.32198477,0.2706966,1.3649826,1.4828585,0.35795957,0.39344388,0.33319178,0.13468578,0.5896321,0.013200851,0.08947675,0.25486574,0.002983361,0.20878762,0.0027870045,0.749437,0.4685847,1.0752456,-0.020169549,-0.031819303,-0.033459973,-0.0258333,-0.013487387,-0.026120698,-0.00058326207,0.9372197,1.5949268,1.139081,0.8691583,0.10073896,-0.035379976,0.0020255926,0.27641863,0.18344615,-0.0060024383,0.2801585,0.019717574,0.020956486,-0.016365383,0.106461674,0.34327203,-0.025148463,-0.041791536,-0.048813604,-0.0292208,-0.0044607143,-0.031341817,0.0015688391,0.09496521,0.28233778,2.0834312,2.2467124,0.39618468,0.10761337,0.79759425,-0.0026152204
Ausgrid_Load_User_96_2,0.16165084,0.09553391,-0.0066998033,0.022052879,0.09005238,-0.008604244,0.26431376,0.1368044,0.65722734,-0.00079867453,-0.004447558,0.19161086,0.23667678,-0.037472337,0.00041898494,0.47526857,0.23848525,0.36448804,1.7669495,0.75676775,0.21853283,0.10516301,0.05334188,0.13780867,0.06155947,0.0818581,0.07411931,0.21724394,0.0058070943,0.15552467,0.16319288,-0.010710075,-0.0050632316,0.9302328,0.6612737,0.026161939,0.024725208,0.029185832,-0.0023501762,0.05070102,1.752429,0.55150664,0.077755965,0.6639318,0.39453608,0.14628804,0.018362395,-0.001120192,0.028549045,0.10989609,-0.0021859042,0.07835575,0.13260646,-0.020658264,0.37002492,0.043600135,0.57760084,0.48525238,1.0703319,0.11068065,0.40465352,0.6071598,0.27042043,0.30317888,1.492721,0.45985767,1.0969002,2.7530332,3.4341063,0.3641903,0.56841207,-0.0030638115
Ausgrid_Load_User_97_0,0.08228608,0.03932982,-0.0014112501,0.035088375,0.15051985,0.15434587,0.6861063,0.8385541,0.8276573,0.6347962,0.015419876,0.43769786,0.13975458,0.0052981353,-0.020353572,0.2687377,0.30238453,0.16344245,1.1325207,0.45350784,0.10353014,0.016581072,0.29652143,0.32019752,-0.0066980664,0.004024118,0.008929796,0.00597693,0.0040806364,0.74161327,0.6662214,0.67502034,0.34153193,0.18060417,0.890252,0.11990503,0.046505116,0.09630683,0.08062262,0.05487105,0.31967482,0.4550761,0.0835276,0.9317597,0.28088203,0.14635904,0.27344775,0.040612984,0.02909474,0.03228677,0.014917278,0.058575902,0.30733827,-0.0016195596,1.1516652,1.4434988,1.6845239,0.21320078,0.25021815,0.10033646,-0.00686303,0.22655316,0.024833096,0.03563383,0.5223058,0.087951265,0.3898116,0.5395216,0.47091576,0.4118445,0.58810574,0.033803552
Ausgrid_Load_User_97_1,0.036613543,0.10588011,0.07200768,0.13872807,0.10809477,0.35395166,0.46585193,0.8571618,0.357877,0.22526109,0.7905253,0.39433092,0.11222813,0.0140775535,0.11286707,0.016503178,0.20667917,0.5308187,1.014657,1.1341121,0.42331728,0.6217243,0.6291816,0.8482723,0.015024802,-0.014598432,-0.004973195,0.02231502,0.010680242,0.08047483,0.31612098,0.0084618665,0.017006582,0.46369424,2.095518,0.49328506,0.057195034,-0.007248282,-0.015742656,0.39821067,1.3966953,2.0362654,1.4803878,1.0101796,0.46416274,0.22422868,0.122613296,0.06446957,0.22231281,0.02781566,0.12669918,0.11828652,0.05298055,-0.021148784,0.026816057,0.28229615,0.0033462725,-0.024318952,0.083913825,-0.027190939,-0.028921178,0.0043279324,0.025406025,0.24492823,0.17444979,0.05315064,0.2908774,1.0170425,0.25029004,0.45615423,0.9010329,0.1450704
Ausgrid_Load_User_97_2,0.091620035,0.07986445,0.08698121,0.16235195,0.11998613,-0.01153681,0.39757407,0.2541329,0.57561576,0.040184595,0.13916542,0.09310686,0.17447154,-0.0050419495,-0.023831733,0.16118115,0.66862226,1.7907939,1.8809077,2.219457,1.1694106,0.505146,0.57468146,0.38652936,-0.007625055,0.022992428,0.020010855,0.06909019,-0.017760398,0.07543057,0.06394649,0.12103653,0.38208085,0.3688556,0.25690648,0.07173861,0.09400355,0.07264985,0.018124055,0.36368737,0.3254845,2.8958015,0.5499062,0.8347987,1.1332377,1.448574,0.58367836,0.06061323,0.051416483,0.018486021,0.008326748,0.10377995,0.3004548,-0.016491145,0.11941903,0.07614183,1.0380437,0.11593869,0.049254123,-0.002101644,0.033913884,0.15034543,0.07776341,0.0992857,1.6784695,1.0160104,1.0875394,0.64428025,1.3576356,0.9832261,0.87476087,0.03185966
Ausgrid_Load_User_98_0,0.45540914,0.12769192,-0.007192283,0.028031986,0.13237482,0.014060219,0.14549468,0.28507215,0.7768536,-0.0006847064,0.021317575,0.16650294,0.40312123,0.009347509,0.14249529,0.2090686,0.20464158,0.7352132,0.80891734,1.1614574,0.31260058,0.18249251,0.11011948,0.5485282,0.3697569,0.13085175,0.3252774,0.33933786,0.1803775,0.26976565,0.19825444,0.55572695,0.07298625,1.0893409,0.28842473,0.020340476,0.079873696,0.2592026,0.09948457,0.19770284,1.618738,1.2696948,0.19713055,0.78582704,0.61980474,0.55039424,0.05163463,0.070916526,0.33483294,0.35663357,0.059614677,0.074766874,0.14532584,0.016215205,0.16579552,0.042210463,1.427567,1.4313748,1.0212206,0.42108437,1.8522396,1.5880992,1.4272771,1.2283136,2.2229114,1.0928924,1.2439107,1.5607951,2.9629753,0.8296821,0.38979298,0.025034497
Ausgrid_Load_User_98_1,0.037141792,0.038564213,0.07852111,0.14028454,0.06324189,-0.018079765,0.26507458,0.22360374,0.47520825,0.032558136,0.10775351,0.048936084,0.12635687,-0.019966751,-0.030268312,0.07677575,0.5677375,1.5726354,1.7168008,1.9134322,1.1029843,0.43628114,0.69841623,0.3487891,-0.022957621,-0.0019474546,0.0024508154,0.03523322,-0.025040744,0.042880163,0.035180755,0.062216423,0.37014633,0.32325578,0.2481112,0.04716584,0.050104827,0.013334989,-0.00010537553,0.25236166,0.16383527,2.8187869,0.468025,0.739066,1.0350931,1.2616941,0.47161633,0.04285387,0.039568294,-0.002970941,-0.0015485398,0.083594635,0.24044073,-0.020384653,0.0565222,0.075415306,1.0010287,0.058234073,0.01616305,-0.020423343,-0.0014770685,0.07024627,0.024553519,0.04313569,1.2198848,0.7757801,0.9223486,0.5312264,1.1062324,0.7614901,0.9707844,0.01575319
Ausgrid_Load_User_98_2,0.012879917,0.023588486,0.10361539,0.16952273,0.04968578,-0.022709481,0.2147768,0.22010317,0.42339408,0.013766705,0.121005185,0.032107547,0.0892666,-0.028858624,-0.032014027,0.035579298,0.46739382,1.7063633,1.9015548,2.1048622,1.4221314,0.60044736,0.7663301,0.29157797,-0.025688993,-0.0073664347,-0.0030497112,0.037262633,-0.026992202,0.01945429,0.025907839,0.039449163,0.3581087,0.38522446,0.25526294,0.032977607,0.021605022,-0.011745597,-0.012847984,0.1589543,0.09422166,3.0325837,0.46694905,0.7615278,1.1151626,1.3399947,0.4263808,0.02457856,0.019339617,-0.0102388505,-0.004745632,0.07250476,0.24323654,-0.021404704,0.036744077,0.06989538,0.9504801,0.034555893,-0.010422723,-0.031796124,-0.009488297,0.04609092,0.012653522,0.027709858,0.95236725,0.64955115,0.8352157,0.5319863,1.1699508,0.72444236,1.07455,0.009059689
Ausgrid_Load_User_99_0,-0.009540164,0.0007906098,0.012637035,0.07103782,0.042616405,0.07979813,0.11284622,0.27084044,0.1946974,0.072595045,0.54178554,0.29291108,0.13987146,-0.006148785,0.024270177,-0.017934706,0.07070385,0.18594117,0.24688794,0.829604,0.18352145,0.23852661,0.17608778,0.2271684,-0.018646644,-0.018898899,-0.011740147,0.0061500855,0.0010761638,0.013415868,0.042033933,0.0082369605,-0.01600602,0.3498045,0.7373464,0.11632438,0.050231546,-0.010111176,-0.016904248,0.051784676,0.17715733,1.1891136,0.63356686,0.47018722,0.32814822,0.15496014,0.046691302,0.011353109,0.03659522,-0.010023929,0.031316373,0.08694593,0.026895165,-0.018612081,3.7329282e-05,0.028963033,0.008573223,-0.028957695,-0.0042482493,-0.039447546,-0.028072312,-0.006830108,0.00026981375,0.11329,0.1308825,0.020758504,0.17226325,0.2213972,0.09737206,0.21033125,0.25527236,0.030418333
Ausgrid_Load_User_99_1,0.24164797,0.06518291,-0.009356657,0.022131007,-0.013135594,-0.02639915,-0.021053102,0.37712264,0.30844897,-0.015132745,-0.038296565,-0.023248829,-0.028847087,-0.026225781,-0.021550257,-0.020955594,0.10492794,3.5625954,2.8263907,3.1545365,0.25634515,1.2582346,1.2363213,2.356362,2.0815504,-0.0050223866,1.7996546,1.7068242,1.089878,1.0638586,1.1767037,1.4896952,-0.00541797,1.6441641,0.39801344,-0.03101476,-0.034071688,-0.027418898,-0.025285922,-0.022597045,0.8233896,2.6039448,0.23752941,1.8679634,0.35869974,1.1079631,-0.017346874,0.0058505363,0.26523763,0.9032504,0.027767874,0.13206348,0.00010758045,-0.015721751,0.09171181,0.0161185,0.2105186,0.0143061355,-0.041165568,-0.04275025,-0.026390702,0.08980722,0.39429066,1.225537,0.9959773,1.7133467,1.4546115,1.4059237,2.0369935,0.6609903,1.1944076,-0.018696373
Ausgrid_Load_User_99_2,0.007230866,0.06935327,0.0059895846,0.02483569,0.07141278,0.027037928,1.0716118,0.3745717,0.9360319,0.09846955,0.021146256,0.3708352,0.17431816,-0.038181122,-0.02407343,0.57458067,0.3567344,0.30207017,1.3918439,0.477182,0.12670185,0.029112665,0.00439425,0.025020901,-0.010386137,0.027061604,0.035913363,0.075271346,-0.0045371586,0.19008364,0.692415,-0.0068308986,-0.004314645,0.51798964,0.69786453,0.010296302,0.043533318,0.0051516793,-0.0044425977,-0.00012997656,0.84805864,0.19296417,0.027559832,0.55744916,0.32473657,0.04599082,0.00555297,-0.0049880506,-0.019583121,0.039067775,-0.0021857028,0.07721996,0.1100887,-0.016467286,1.244799,0.12662007,0.5511161,0.13010553,0.5355164,0.0208928,0.0056869355,0.14012569,-0.0034781767,0.072910495,1.3647044,0.1858762,0.5078066,2.0714188,2.4244585,0.17344333,0.27005747,-0.016213922
Ausgrid_Load_User_100_0,0.08037006,0.08076069,0.026344998,0.073272154,0.09169245,0.16675025,0.31624734,0.37504613,0.25328404,0.33362263,0.32994708,0.29220805,0.17704768,0.048636973,0.10323934,0.06278109,0.19914417,0.40901828,0.7613734,1.0929203,0.3101919,0.56290567,0.7410387,0.9545564,0.070432484,0.0039907177,0.016858995,0.02813013,0.030236842,0.112036765,0.2948814,0.05516261,-0.008053004,0.25919795,1.3800684,0.26757294,0.10214659,0.020622825,-0.009891482,0.28369358,1.2383065,1.1554636,1.1495947,0.89968145,0.38306853,0.36528158,0.14214751,0.12294791,0.20579661,0.06026484,0.16697256,0.09691235,0.045979716,-0.0156165175,0.064819224,0.13515948,0.021194616,-0.009320784,0.06202088,-0.013794349,-0.025879586,0.041845314,0.04118019,0.17704162,0.19197588,0.095562205,0.4957153,1.0656661,0.37707415,0.6959567,0.53445274,0.11290946
Ausgrid_Load_User_100_1,0.019415505,0.09460146,0.08790111,0.18921448,0.12843388,0.51682335,0.51837826,1.1340193,0.40859485,0.10616852,0.8203892,0.3048447,0.07283,-0.011063427,0.06453084,-0.012805175,0.13862324,0.4432956,0.8613182,1.0993345,0.40217707,0.50400627,0.4496148,0.7566668,-0.008338352,-0.019620765,-0.011330471,0.02227684,0.0026147815,0.06640388,0.24859045,0.0013959041,0.03736743,0.6904327,2.151692,0.5095447,0.015014583,-0.017499682,-0.019634731,0.39056,1.2558533,2.8213084,1.3772047,0.9352135,0.5012933,0.14072248,0.095163874,0.03848282,0.2662284,0.016389368,0.093739085,0.14385471,0.07107151,-0.021999009,0.003423613,0.38255465,0.0014905923,-0.030814467,0.040775716,-0.03623518,-0.029488664,-0.009306844,0.004217127,0.26013133,0.19748291,0.024785416,0.19460681,0.9106304,0.1750458,0.3271433,1.0816714,0.13702543
Ausgrid_Load_User_100_2,0.07232343,0.119187094,0.051545013,0.12563212,0.124146655,0.2712374,0.49882817,0.7201105,0.265024,0.26118353,0.70825607,0.4934609,0.19978265,0.069662236,0.23649551,0.09866043,0.30688587,0.61540276,1.2220109,1.5258323,0.5951065,0.99944615,1.0052204,1.1115648,0.06429541,-0.005073663,0.0050060134,0.031925697,0.016305627,0.09593855,0.42436126,0.013829646,0.0042353217,0.3879786,2.1334696,0.6530954,0.13703188,0.020467773,-0.008565522,0.60258543,1.7509463,1.7327477,1.6828927,1.0642908,0.50702596,0.39279765,0.20664321,0.12833562,0.23025446,0.03485463,0.13190134,0.109130085,0.041241564,-0.020138802,0.08162377,0.20996839,0.004424091,-0.0085830875,0.13794644,-0.01827549,-0.027343528,0.035798892,0.08279317,0.3181696,0.24105768,0.10177528,0.4986452,1.1504848,0.3646179,0.7371013,0.84585613,0.15022965
Ausgrid_Load_User_101_0,0.113985956,0.09562756,-0.0026222756,0.023609297,0.07073687,-0.01224166,0.31431612,0.11561122,0.7108264,0.0026817922,-0.010970695,0.18970515,0.14576209,-0.043666217,-0.022081275,0.49786466,0.23433004,0.3355034,2.4484606,0.71916336,0.2577048,0.09146384,0.07673971,0.110287316,0.020178547,0.06761654,0.038876086,0.21850131,-0.013255441,0.11939083,0.14634545,-0.022222104,-0.011170514,0.76088446,0.703455,0.020125283,0.012884742,-0.008898404,-0.017253567,0.0073340596,1.6585293,0.3620988,0.0575939,0.727727,0.36593914,0.1254971,0.021740206,-0.004100034,-0.0018679679,0.06772059,-0.0098156165,0.08534374,0.15735142,-0.023649836,0.54933137,0.055014472,0.5178082,0.26310855,0.8957519,0.05403366,0.14357285,0.285498,0.07760815,0.0960893,1.0841472,0.33398756,1.1858559,3.3996518,3.7639222,0.31426325,0.7824953,-0.0038494354
Ausgrid_Load_User_101_1,0.058292788,0.026716776,0.031306695,0.08264651,0.058365673,0.020844283,0.22968583,0.22360666,0.25320548,0.048066948,0.16196167,0.112344585,0.1398032,-0.01865152,-0.02527022,0.024625238,0.1995109,0.4980527,0.6894746,1.163217,0.48696035,0.24037717,0.4451488,0.49949718,-0.016945565,-0.006292847,-0.003208552,0.024585722,-0.02177985,0.06258061,0.04092068,0.05932827,0.109472476,0.1934828,0.38929003,0.097238086,0.0631684,-0.0024657235,-0.0044120857,0.17300498,0.12216865,1.6055987,0.3025888,0.5340947,0.73381037,0.77119243,0.44302857,0.0880823,0.057351112,-0.0072614336,0.00444725,0.06899689,0.10388259,-0.015227239,0.060076043,0.047392357,0.30891755,0.018180639,0.0055386503,-0.015974479,-0.009632606,0.042766362,0.024905149,0.071942784,0.41501313,0.3098439,0.4455779,0.2770491,0.40537086,0.49492568,0.7469049,0.034069482
Ausgrid_Load_User_101_2,0.20878485,0.15956254,0.023132887,0.059725713,0.09684418,0.25301263,0.36275947,0.29469192,0.1751801,0.09083102,0.16424839,0.23558839,0.098472856,0.014671654,0.06861841,0.116550885,0.107749194,0.13770948,0.6934204,0.82886076,0.22608665,0.32727012,0.5039035,1.1042007,0.16844085,0.04332215,0.017564982,0.049977604,-0.00039183116,0.08260573,0.27880934,0.0070080557,-0.020801391,0.14533347,0.837159,0.12176869,0.03540965,-0.013339947,-0.018924104,0.09998694,0.96580565,0.49133763,0.5165999,0.7199389,0.2174364,0.21060263,0.108347766,0.09387587,0.2818236,0.07761439,0.08849478,0.0557591,0.034336306,-0.019867007,0.11147046,0.08886208,0.0037641616,-0.013640686,0.06138427,-0.021846227,-0.025726397,0.044388115,0.055038758,0.18389875,0.1174132,0.031427834,0.28219005,0.79592556,0.36332074,0.49912864,0.75389737,0.1194852
Ausgrid_Load_User_102_0,0.08900134,0.07879875,-0.0018662194,0.021665925,0.0660972,-0.009507449,0.3480105,0.113215104,0.6551731,-0.001153538,-0.017152885,0.1872928,0.1103759,-0.04446663,-0.023771677,0.5353366,0.1990322,0.27420908,2.5872452,0.6787948,0.22795627,0.09258934,0.078027576,0.09952844,0.0079242885,0.04851423,0.030073328,0.20990102,-0.014835011,0.12188072,0.16286539,-0.023822261,-0.021254476,0.60065264,0.65343547,0.014262064,0.006798557,-0.015427665,-0.020574419,-0.0020034174,1.5699733,0.28663173,0.052621014,0.7800941,0.34051225,0.111153886,0.01760786,-0.004697849,-0.00753631,0.049687475,-0.01045298,0.08563528,0.14914134,-0.024322523,0.5635328,0.053333,0.3469929,0.15300454,0.75275415,0.027530497,0.0704651,0.21566042,0.06025471,0.06985019,0.8225664,0.2849926,1.0966663,3.451447,3.7527883,0.27217263,0.7678727,-0.004640519
Ausgrid_Load_User_102_1,0.11848146,0.07132899,0.026086431,0.06647463,0.0938826,-0.009214826,0.30636263,0.08225557,0.56957704,0.045923743,0.0774542,0.29089636,0.26141256,-0.02832789,-0.022496078,0.17131275,0.3228052,0.49275044,0.9838988,0.98416895,0.27361757,0.0905443,0.115840904,0.1700801,-0.0031335254,0.050512124,0.016530303,0.074734606,-0.017965553,0.06979741,0.036303,0.0013428876,0.042157654,0.26959887,0.3539041,0.11120462,0.20466603,0.18491216,0.017347215,0.18440133,0.47409156,0.8011998,0.2547059,0.36393857,0.34266996,0.3367584,0.16107564,0.019627282,0.025637211,0.023672976,-0.0014475818,0.10679086,0.23057224,-0.018164108,0.14894287,0.015841518,0.46234232,0.11290361,0.28422588,0.029830875,0.060625445,0.257762,0.14544329,0.13346231,1.2133874,0.4145875,0.5564204,0.66119677,0.89662963,0.3133923,0.4359324,0.013539643
Ausgrid_Load_User_102_2,0.30128464,0.15266047,0.058924925,0.0775158,0.00088523934,-0.020014856,-0.0045706863,0.10477715,0.41584694,-0.0147154825,0.015509633,-0.0003849748,0.01297517,0.010320025,-0.009004246,-0.028475514,0.054530423,1.5694914,0.35698926,1.6151714,0.27013648,0.48440012,0.6646851,1.7491468,1.020377,0.13359495,0.9859088,0.6667482,0.38504544,0.33425403,0.17759214,0.8604932,0.017006924,0.6893132,0.36122683,-0.018903932,-0.027279567,-0.023600506,-0.014887256,0.0158679,0.37195668,1.2622406,0.43901488,0.8504389,0.23914479,0.7297449,0.021237805,0.25796995,0.7370976,0.91231215,0.26587185,0.1137981,0.068029396,0.023729969,0.007412857,0.008533235,0.3021439,0.047617663,-0.025311641,-0.022039257,-0.009042146,0.15102814,0.26319757,0.38565764,0.5139482,0.5203809,0.8165053,0.42244962,0.3949982,0.6452176,0.70543814,0.037867676
Ausgrid_Load_User_103_0,0.4290104,0.26166138,-0.0008330077,0.0026812467,0.04603587,0.1538456,0.1704585,0.14255847,0.28326568,0.0670288,0.014678924,0.081287615,0.09529753,-0.03617778,-0.002688412,0.12371263,0.038564704,0.006619285,0.34743196,0.09292709,0.036777373,0.033325136,0.2680542,1.0342166,0.15493083,0.15133694,0.018938582,0.032875706,-0.01257013,0.049411085,0.03988435,-0.008243981,-0.017939927,0.2178197,0.38557875,0.03573232,0.031649627,-0.0052130655,-0.015554666,0.011631257,0.6898881,0.096166916,0.033240806,0.20719245,0.058279134,0.073952876,0.07329183,0.056539416,0.32456934,0.2362187,0.03011394,0.01863669,0.021935742,-0.021189246,0.030217405,0.032180898,0.08397173,0.057409916,0.19852327,0.04785781,0.0047347853,0.06156789,0.008645526,0.068708494,0.023079777,0.011571841,0.24311976,0.5645035,0.4601196,0.1537739,0.73886347,0.08320677
Ausgrid_Load_User_103_1,0.109175965,0.06848066,0.015538933,0.04487188,0.10364901,-0.008869843,0.18402527,0.017712457,0.36205554,-0.00085201947,-0.000572908,0.31505942,0.11489722,-0.043337334,-0.02761091,0.18767655,0.0798099,0.12529932,1.1804135,0.5489284,0.09328673,0.045890108,0.07061731,0.14799124,0.009554632,0.07277686,0.020912949,0.19030821,-0.010937738,0.11794659,0.037207782,-0.024041092,-0.031413116,0.2193165,0.59011894,0.073594615,0.111664176,0.040609196,-0.01717089,0.020520719,0.7495798,0.13088638,0.09450887,0.34099227,0.17677413,0.16344152,0.058295514,-0.00013315509,0.0031333633,0.031542085,-0.004967216,0.10338944,0.24277593,-0.02205453,0.27269167,-0.00674023,0.09368,0.05561716,0.57050884,0.010400363,0.04210504,0.27965656,0.086987145,0.04244873,0.287229,0.12244004,0.46212482,1.7114911,1.426204,0.13686797,0.48346055,0.009886759
Ausgrid_Load_User_103_2,0.091767706,0.08328999,-0.0016260735,0.020377684,0.06043103,-0.012674366,0.34553227,0.11997507,0.6831133,-0.0019004556,-0.0154654505,0.1936684,0.12136141,-0.044525534,-0.023571283,0.5587951,0.20871346,0.31746706,2.6208072,0.725786,0.26395133,0.103037186,0.079870746,0.09402952,0.008079587,0.047950897,0.030654093,0.21080574,-0.017247071,0.094216384,0.14321427,-0.023671772,-0.015431373,0.6701108,0.6909706,0.01797336,0.007761762,-0.015359052,-0.019996844,0.0019083387,1.6798007,0.33767554,0.060811665,0.78154427,0.38213995,0.123704545,0.018015029,-0.004726693,-0.009105999,0.04537943,-0.011700523,0.080926985,0.14256917,-0.024486361,0.539712,0.05133973,0.41734353,0.18677,0.8405523,0.037341475,0.09577595,0.22280668,0.0651818,0.08412255,0.93660253,0.33442807,1.1119467,3.5264,3.8604653,0.28357646,0.80839044,-0.00543272
Ausgrid_Load_User_104_0,0.2510875,0.1349688,0.016792756,0.042537283,0.068434134,0.1596002,0.19318897,0.11580571,0.16809641,0.07018547,0.18520853,0.31671965,0.12584017,0.018762529,0.08373279,0.101449296,0.07073028,0.0709776,0.44629407,0.6613421,0.13688365,0.19342528,0.35423455,0.91329664,0.17935273,0.06523179,0.012313662,0.04354147,-0.0025125495,0.05719905,0.09196108,-0.0025891669,-0.027340602,0.1019885,0.5825123,0.113773495,0.09725834,0.011027287,-0.014996507,0.073323876,0.6326594,0.2503111,0.42935932,0.4861131,0.1321838,0.19850469,0.10630286,0.10762245,0.29915172,0.0738825,0.06565437,0.047449205,0.028343126,-0.019109951,0.05115152,0.018666277,-0.0013171941,-0.011042229,0.092862286,-0.019216273,-0.022048399,0.0708663,0.1203389,0.21199358,0.078324206,0.024041725,0.23122469,0.42773926,0.19979368,0.3021097,0.5929769,0.1297307
Ausgrid_Load_User_104_1,0.08969418,0.078735955,-0.0012160167,0.019602375,0.05902358,-0.0065544043,0.31288245,0.14871877,0.59078634,-0.0011645443,-0.01827355,0.12419057,0.08286545,-0.04431803,-0.025338389,0.3729485,0.1477771,0.2976684,2.226018,0.5811822,0.22014183,0.09645956,0.124874175,0.17613201,0.009436472,0.040264703,0.028751196,0.16629417,-0.016334329,0.08311336,0.14562342,-0.020747583,-0.013369159,0.56665236,0.6387277,0.016480345,0.0076697315,-0.012719167,-0.019021096,0.0052803303,1.4422389,0.34583035,0.082015075,0.82408595,0.4197737,0.17855078,0.03961169,-0.0032570425,-0.0019433994,0.05103124,-0.007753831,0.083025426,0.13492683,-0.02356846,0.32529557,0.059435993,0.4385735,0.15542792,0.5246757,0.029208908,0.0797753,0.14320286,0.023091454,0.051173758,0.6286078,0.29674765,0.9854269,3.2238753,3.5066333,0.28451544,0.8632667,-0.00023464723
Ausgrid_Load_User_104_2,0.08859361,0.077791035,-0.0013317209,0.020598365,0.062450442,-0.00603408,0.3499088,0.13420822,0.6460807,-0.00094246614,-0.017903203,0.16190921,0.101288415,-0.044841923,-0.02648018,0.39127827,0.1645959,0.29355028,2.4535704,0.66488606,0.25245643,0.096122876,0.107510366,0.13471064,0.007364461,0.04435779,0.025257548,0.1866586,-0.017548725,0.105538614,0.15200435,-0.022533022,-0.015326278,0.60477006,0.6399544,0.016595382,0.0072763297,-0.016622936,-0.020632757,0.0016915337,1.5545837,0.33633652,0.06902052,0.863358,0.40609732,0.15095688,0.033201195,-0.004083325,-0.007354471,0.040507495,-0.010628248,0.08247195,0.16203514,-0.023712615,0.4383529,0.059761792,0.46625373,0.1947227,0.64581,0.03180136,0.083916254,0.17526332,0.036381792,0.052907325,0.7434969,0.287494,1.0793023,3.4164376,3.747813,0.29903618,0.88563323,-0.0010221325
