index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_0,-0.005562024,0.010429078,0.108458765,0.20003393,0.0340969,-0.022576576,0.39563322,0.5817586,0.5149496,-0.004018719,0.1852162,0.0065437444,0.056070022,-0.03277933,-0.03249974,0.0009602992,0.46980768,1.4152088,1.1974148,1.5471282,1.3554002,0.32073852,0.355419,0.12875928,-0.029102234,-0.012197854,-0.010294944,0.016124697,-0.027873524,-0.0022419002,0.02951764,0.15268902,0.8586563,0.45161325,0.12982635,-0.008168597,-0.015610906,-0.021129575,-0.009329746,0.045981128,0.0009794825,3.097279,0.21522391,0.51404566,0.5233375,0.37468117,0.121152595,0.008475805,0.015022705,-0.0043197344,-0.0047904723,0.050386462,0.2385978,-0.022824287,0.008352864,0.15780553,1.5461613,-0.009436178,-0.033491537,-0.039715573,-0.023617748,0.003563235,-0.0048646894,0.04262137,1.2362374,0.25243026,0.40500367,0.08928111,0.5491516,0.43697459,0.7417728,-0.0078087016
Ausgrid_Load_User_92_1,0.11273614,0.0822233,0.002241361,0.029772189,0.083119184,-0.005961769,0.32776886,0.0732498,0.5255305,-0.0021474755,-0.011578702,0.22244084,0.12652561,-0.043667108,-0.024129692,0.4273087,0.16292548,0.21692827,1.9809368,0.638928,0.17091924,0.070854545,0.062313486,0.10555983,0.0146173015,0.06079514,0.027453499,0.20466365,-0.013007095,0.11614875,0.10712196,-0.023534812,-0.025030231,0.40168527,0.51554704,0.021736747,0.02795187,-0.00332276,-0.01831199,0.008224675,1.3697823,0.24842241,0.07329376,0.5811818,0.2729442,0.1128895,0.019726748,-0.0037525834,-0.0018344031,0.0488725,-0.008968214,0.085369185,0.18159941,-0.023580797,0.45364183,0.021454865,0.22963259,0.10872553,0.702095,0.027056308,0.06567221,0.22664052,0.07306385,0.07814475,0.6922471,0.24393708,0.8331642,2.896988,3.0761762,0.214674,0.62847203,-0.0010196507
Ausgrid_Load_User_92_2,-0.032774653,-0.02366353,0.038783163,0.15143348,-0.007030735,-0.031066233,0.2664489,0.9782402,0.43591076,-0.014862647,0.15371571,-0.033213105,-0.016070928,-0.045373995,-0.03481746,-0.030010266,0.12139604,1.6353283,1.1744814,1.7456719,1.9249294,0.3397141,0.16023988,0.028364804,-0.032852244,-0.020530803,-0.017869588,-0.0026295276,-0.02970572,-0.02403179,-0.0055477843,0.25670168,1.1301987,0.58184975,0.02159957,-0.030137038,-0.03274616,-0.027133329,-0.02453029,-0.022435382,-0.03534621,3.4117818,0.071486324,0.5091377,0.20010145,0.15927637,0.0077301655,-0.0049285153,-0.013220275,-0.01353984,-0.012456835,0.0014636217,0.11292343,-0.027012905,-0.020193744,0.12922196,2.01351,-0.03155376,-0.0421909,-0.049479082,-0.028754089,-0.016362717,-0.015601661,0.061821934,1.5556667,0.062434036,0.2699289,0.004539492,0.47503,0.32372296,0.5318576,-0.023734493
Ausgrid_Load_User_93_0,0.049492594,0.04549877,0.06218462,0.13342927,0.08405933,-0.013399378,0.22427982,0.18335281,0.42502788,0.03243778,0.08294253,0.05570955,0.10869577,-0.025614724,-0.030092886,0.08576801,0.3725625,1.3390028,2.120242,1.8455422,1.0435419,0.46054485,0.8189701,0.4690273,-0.018736234,0.0036676927,0.0025081492,0.048176385,-0.023707379,0.037590567,0.04179565,0.03166306,0.18937717,0.23968358,0.2276803,0.05423029,0.058618393,0.00790172,-0.007920392,0.20710684,0.20990862,2.2446747,0.50398266,0.92265433,1.2300012,1.6912422,0.70725423,0.042687662,0.037816763,-0.0033759142,0.00045363692,0.08741054,0.2246151,-0.020319607,0.063929796,0.0556866,0.85800564,0.09851761,0.041678116,-0.015921159,0.018225994,0.07859103,0.0202045,0.03539954,1.1401522,0.8129263,1.0617756,0.9198112,1.5428271,0.8762788,1.0185349,0.028633524
Ausgrid_Load_User_93_1,0.064429045,0.05478846,0.067907885,0.13283768,0.10248261,-0.013443082,0.2000879,0.10829856,0.4491622,0.0171356,0.05924845,0.0980794,0.102667026,-0.032053735,-0.030970538,0.08802075,0.29032388,0.97867084,1.9620298,1.7222322,0.80462736,0.3829796,0.6030186,0.3893169,-0.01621707,0.012799971,0.0050441925,0.07842263,-0.02160417,0.076157704,0.04140943,-0.002667449,0.056197826,0.21079504,0.2906839,0.057671923,0.05307947,0.001770065,-0.013910525,0.15800764,0.26925358,1.534849,0.43045637,0.87511134,0.9400445,1.3523291,0.5202473,0.026297256,0.021073382,-0.00344047,-0.002641826,0.09544768,0.26355442,-0.021381935,0.11899923,0.025294682,0.50778604,0.0834544,0.08109528,-0.020267494,0.012955576,0.10109455,0.025635198,0.021535872,0.8354947,0.6030576,0.97935474,1.0305943,1.4646953,0.692134,0.9872126,0.027232034
Ausgrid_Load_User_93_2,-0.008081049,0.009859412,0.16983521,0.28639278,0.039098483,-0.025246603,0.27815706,0.33699813,0.34806606,-0.01008424,0.13803539,-0.010600786,0.019060783,-0.03927353,-0.03410596,-0.0070303595,0.26146942,1.622463,2.1350777,2.1596928,1.8636402,0.66604835,0.52982974,0.153949,-0.027725922,-0.008922208,-0.011098335,0.035976768,-0.028284127,-0.005580962,0.0167469,0.0446619,0.4060323,0.37273657,0.09377636,-0.01471264,-0.022889553,-0.025243431,-0.021994062,0.015761469,-0.007346993,3.2620776,0.23351988,0.69560194,0.8278553,0.8073801,0.26186976,0.0034292885,0.004027204,-0.010961488,-0.006255504,0.042697053,0.25969037,-0.023820298,0.00707538,0.092217684,1.0190595,-0.013633965,-0.037746765,-0.044960286,-0.023331156,0.008271674,-0.00864384,0.02749519,1.0401951,0.3248586,0.5627609,0.22958262,1.0176752,0.61502355,1.0394424,-0.0028186066
Ausgrid_Load_User_94_0,0.12204689,0.07963875,0.037933778,0.09038415,0.116663426,-0.008235088,0.32209936,0.1084035,0.575995,0.03670457,0.082797885,0.21711609,0.23050335,-0.022593794,-0.022084225,0.1821837,0.39136142,0.7128157,1.2544073,1.2801728,0.4128551,0.16204257,0.17252189,0.21222733,-0.00178121,0.049536698,0.02098996,0.08376491,-0.014438417,0.079208724,0.048326105,0.011537512,0.052498464,0.2799429,0.2742846,0.08466514,0.1494752,0.14535517,0.015971774,0.21568674,0.448881,1.1845443,0.31717145,0.46937478,0.46663648,0.48808634,0.21065708,0.022079485,0.02873267,0.025319943,0.001830532,0.11551287,0.25587925,-0.017511923,0.15289651,0.021629322,0.5281526,0.10895905,0.17729615,0.014725815,0.054796133,0.23601292,0.119727045,0.12906298,1.4592837,0.5638545,0.7253552,0.7059888,1.0630938,0.44465965,0.50742614,0.017934099
Ausgrid_Load_User_94_1,0.13043857,0.07752573,0.00721892,0.035207383,0.09649437,-0.0036925673,0.3322104,0.04347711,0.48417997,0.007165428,0.015663652,0.43584275,0.24006382,-0.03978032,-0.015573051,0.36663735,0.18561994,0.16729067,1.0578961,0.5853509,0.09616862,0.040887553,0.022659011,0.08029085,0.015326827,0.07948488,0.030101147,0.15836655,-0.009256319,0.084214136,0.06083125,-0.021642236,-0.027140362,0.30414265,0.43797657,0.06557193,0.124736294,0.07942314,-0.0072906525,0.04080772,0.96600163,0.21550833,0.088692226,0.3008922,0.1445626,0.07389021,0.020397361,-0.0013490116,0.0026102525,0.045613576,-0.005390045,0.09477177,0.17257124,-0.021145971,0.2874198,-0.0011427925,0.13505006,0.077245146,0.62528265,0.03724496,0.06623207,0.34941864,0.19765286,0.1829462,0.82378775,0.19742027,0.45976582,1.3840455,1.5223962,0.13806364,0.297551,-0.000617842
Ausgrid_Load_User_94_2,0.29353857,0.103538215,-0.009319146,0.02944433,0.16529845,0.011205243,0.28709173,0.24101298,0.6448472,-0.006422169,-0.0049119536,0.12784111,0.33689684,-0.018795062,0.042970296,0.41695604,0.24014218,0.39860338,1.090197,0.73985565,0.17975685,0.115580015,0.044699334,0.24385725,0.18694006,0.123817645,0.162253,0.28418142,0.083128735,0.2897014,0.25148755,0.07531991,0.013345642,0.9372585,0.34155127,0.007359679,0.022871679,0.10297291,0.03561074,0.13973391,1.7291203,0.970693,0.10020301,0.6789189,0.5105021,0.20360559,0.021883056,0.010269426,0.1745895,0.23046786,0.02003358,0.07638626,0.17136028,-0.012511183,0.32438105,0.055833045,0.6888445,0.7566138,0.98210716,0.17334826,0.8932705,1.065874,0.7112682,0.7256095,1.9565088,0.6781512,1.0220015,1.761196,2.9862149,0.4603053,0.3957258,-0.0035363522
Ausgrid_Load_User_95_0,0.21984296,0.099501655,0.024353094,0.06018142,0.0058245286,0.005471012,0.061857186,0.70008373,1.3899726,0.14727375,0.42896008,0.40645382,0.14839679,0.14559226,0.159786,0.03484488,0.22863644,1.646646,0.69985783,1.2664423,0.47281113,0.3507594,0.47236538,0.4642191,0.20811018,0.05462552,0.12173646,0.12616019,0.22079964,0.17169008,0.18895888,1.5039718,0.5251254,0.66908026,0.40594587,0.13207611,0.32630217,0.23840842,0.10302965,0.19190565,0.3926923,0.59371984,0.7608703,0.78274524,0.43641666,0.76083416,0.18910977,0.21301669,0.09571476,0.16979657,0.122413635,0.13242036,0.0876208,0.096798226,0.10979685,0.22590826,1.3239604,0.58317906,0.4200666,0.26919693,0.49370563,0.674246,0.7484904,0.7074968,0.6554591,0.8701152,1.0576273,0.8174902,0.5276862,0.7886225,0.60924,0.1841672
Ausgrid_Load_User_95_1,0.0535447,0.030673908,-0.0021732613,0.031671576,0.1350138,0.119835444,0.7666322,0.88117605,0.8865076,0.78355765,0.03345119,0.61975545,0.1555945,0.004258237,-0.016871724,0.36071843,0.44298455,0.2123719,1.528428,0.64880925,0.1480532,0.026033342,0.2221218,0.17546451,-0.013032375,-0.0031275153,0.004243083,0.0040322156,-0.0018124527,0.71311647,0.8290844,0.50369954,0.24559072,0.24004275,1.0564873,0.13537987,0.043019652,0.07178259,0.062173884,0.0527942,0.4603305,0.5187988,0.09806313,1.1358482,0.30143997,0.12721606,0.18727124,0.01189306,-0.0017620068,0.015048248,0.007396445,0.054435086,0.2815288,-0.006777427,1.5525988,1.5072205,1.7058576,0.22477245,0.26471388,0.0830201,-0.009045428,0.23726355,0.023614964,0.04081563,0.68198997,0.09298248,0.5012944,0.8197753,0.6934294,0.44182813,0.5606544,0.021309763
Ausgrid_Load_User_95_2,0.107950285,0.08859957,-0.00096256955,0.02750254,0.0785683,-0.003175832,0.42221278,0.15003325,0.7240792,0.00111331,-0.01571625,0.19636436,0.12259773,-0.044375744,-0.02433072,0.536066,0.24935417,0.30338877,2.6607888,0.71467733,0.24064969,0.09611627,0.07960108,0.112795785,0.017644871,0.05927841,0.034544975,0.23247437,-0.01351118,0.13965155,0.19991232,-0.02317709,-0.018452594,0.61569595,0.5639932,0.00516176,-0.0009186861,-0.019443225,-0.020474026,-0.0017422055,1.602054,0.33668256,0.047382962,0.9203013,0.38278735,0.10791417,0.019573579,-0.0045204745,-0.0045494013,0.049835633,-0.010365582,0.080176204,0.15675728,-0.024144167,0.7053298,0.06316254,0.34758443,0.16768695,0.71730477,0.029754613,0.073947534,0.2357741,0.07516095,0.10149094,1.0336058,0.2949521,1.107654,3.360404,3.8300288,0.30244827,0.7971692,-0.006721039
Ausgrid_Load_User_96_0,0.10612292,0.08880919,-0.0012381669,0.023829274,0.073389664,-0.004572548,0.41934374,0.14427413,0.70719284,0.002359859,-0.0140999695,0.1917683,0.121354826,-0.0444287,-0.02465502,0.51510435,0.2254522,0.27494615,2.5950816,0.6879442,0.2583769,0.09147763,0.07934394,0.10494802,0.01335332,0.057788342,0.02581968,0.19427782,-0.01719931,0.11042304,0.17606229,-0.02340807,-0.016633961,0.60640347,0.6027369,0.011944974,0.005367537,-0.01786801,-0.020257043,0.00060842646,1.5770757,0.3122646,0.056055207,0.87436986,0.373992,0.10739395,0.019292228,-0.004515901,-0.006066333,0.04598804,-0.011003551,0.07571067,0.15509988,-0.024268,0.59630686,0.06266242,0.38798076,0.17927663,0.72649384,0.031172907,0.07610658,0.20737974,0.06167151,0.08771225,0.9500296,0.2694225,1.0737613,3.3536944,3.7761457,0.28468707,0.8009167,-0.004918484
Ausgrid_Load_User_96_1,-0.02017494,-0.008407071,0.10127832,0.24269521,0.013009435,-0.028004248,0.39336613,0.8706374,0.5117272,-0.014093007,0.17685655,-0.02271504,0.0018086844,-0.041848216,-0.033971205,-0.022633137,0.23037715,1.5674874,1.146976,1.7020106,1.761097,0.3950462,0.22819424,0.06473442,-0.029574985,-0.014980104,-0.0147165535,0.015739208,-0.028294535,-0.014886724,0.01134631,0.26225597,1.0443711,0.5524877,0.046324097,-0.026525795,-0.030028021,-0.026163764,-0.019847417,-0.008971637,-0.026877929,3.4130297,0.13738021,0.54674566,0.34011146,0.24591759,0.040601198,-0.0017661981,0.00088586175,-0.0025155225,-0.005442739,0.024034385,0.23096365,-0.025325973,-0.012770544,0.15765093,1.6975272,-0.027105363,-0.041165434,-0.047617767,-0.027405595,-0.008994426,-0.008871591,0.059749275,1.3797171,0.12556174,0.30949935,0.022733752,0.47574863,0.3803675,0.63233876,-0.016918639
Ausgrid_Load_User_96_2,0.014797513,0.027010415,0.15408537,0.256327,0.08099019,-0.019259864,0.3168194,0.30815187,0.38732028,-0.00065550423,0.14848183,0.015493517,0.06712851,-0.030517166,-0.032289125,0.019367153,0.36983708,1.523771,1.8265291,2.076179,1.6188148,0.66649514,0.6738657,0.25887445,-0.023383291,-0.0028691737,-0.0040689497,0.050280806,-0.026226152,0.016502462,0.03787223,0.05599472,0.36425027,0.37694827,0.17153867,0.011404098,0.0005707696,-0.018682523,-0.014697922,0.09882695,0.041676812,3.1459785,0.3699294,0.72297996,1.036846,1.0562112,0.36613223,0.019524217,0.023013266,-0.0068105133,-0.0010562354,0.070312716,0.32092133,-0.020006442,0.03481262,0.08934343,0.92989546,0.010599197,-0.026942477,-0.036903504,-0.0145290755,0.03516689,0.009054122,0.035621956,0.9420291,0.46351942,0.64919704,0.3197962,0.99415386,0.6804798,1.054959,0.01007029
Ausgrid_Load_User_97_0,0.11326925,0.083175994,0.008030296,0.09712563,0.49360755,0.21903922,0.33833218,0.46196222,0.5419711,0.41788167,-0.010029545,0.26384115,0.15144205,0.085393704,-0.027121088,0.088898614,0.13914853,0.014722654,0.783292,0.25638792,0.13042438,0.0121216215,0.42779654,0.697771,-0.003872648,0.03166393,0.0024304227,0.017936256,-0.01732392,0.3655957,0.5134947,0.6412044,0.43892482,0.13424732,0.52831656,0.13345347,0.0039452715,0.023322573,0.023038672,0.025368143,0.015320551,0.59559244,0.056047082,0.41284096,0.22213224,0.09261853,0.22596507,0.08996712,0.14491056,0.06480677,0.004729718,0.068904504,0.71059626,0.03686636,0.9107653,1.5559759,1.925224,0.17335808,0.018252086,0.04226137,-0.00500014,0.15495238,-0.016605273,-0.022611037,0.08187631,-0.0154337995,0.086863175,0.1785147,0.10784593,0.20839784,0.5503448,0.03463447
Ausgrid_Load_User_97_1,0.05757936,0.011638864,-0.0073049264,0.031088483,0.016884666,0.054487284,0.03134855,0.18990834,0.10989241,0.11152059,0.32958674,0.06100096,0.1733658,0.9156376,0.26222086,1.4066771,1.9463353,1.2353175,3.6567035,2.2444055,0.94687057,0.18831784,0.16473152,0.18414277,-0.028418077,-0.020977315,-0.015870526,-0.010509529,-0.011289295,-0.0007248723,0.1291936,0.005279222,0.062220026,0.2246998,0.5716151,1.0341163,0.41426617,0.8025789,-0.0049900184,1.0388508,0.57994473,3.526457,3.3461256,3.2816672,3.7174413,0.77575654,0.005516915,-0.0011136845,-0.014256141,-0.015232402,-0.012126641,0.016760226,0.021174703,0.006990645,0.11628134,0.37029263,0.22755338,0.047441095,0.031781882,-0.0016447012,0.012485389,0.037149314,-0.014543272,0.36477047,1.1964401,0.9228277,2.0993059,3.1637738,1.7139058,0.41912493,0.32858506,0.00030031163
Ausgrid_Load_User_97_2,-0.03954473,1.397403,1.8164709,-0.013427089,-0.0146579025,-0.03263407,-0.0241257,-0.003856571,0.06108645,-0.015068483,-0.038613055,-0.034617804,-0.0316983,0.1021792,-0.03528621,-0.030515281,0.0064707394,0.08395281,0.06430258,0.027252119,-0.017374298,-0.016963728,-0.023087215,-0.007119231,-0.02598736,1.1071243,2.061161,-0.01339497,-0.02647158,-0.029132538,-0.009709603,-0.024736796,-0.035436798,0.030232482,0.0153792715,-0.031351503,-0.03364907,-0.025737373,-0.024647415,-0.027206466,-0.032787822,0.019788962,-0.009631027,0.3597281,-0.039936237,-0.017801557,-0.03669982,-0.0063018724,-0.02699085,1.2496568,1.2335488,-0.010889267,-0.01888585,-0.027369795,-0.020639267,-0.021688577,-0.017680325,-0.03574266,-0.041262917,-0.046200264,-0.02980682,0.08430336,-0.034096476,-0.034196984,-0.022137113,-0.04494393,-0.020997727,-0.012676272,-0.027786313,-0.024981106,-0.029909842,-0.021990262
Ausgrid_Load_User_98_0,-0.027943157,0.262155,0.21254261,-0.0029047597,-0.01305157,-0.029307961,0.029647786,0.056841817,0.09227484,4.4902885e-05,0.08159162,0.009462861,0.006048549,0.22000268,-0.028123066,0.0076444033,0.11070763,0.30752432,0.4370428,0.41573858,0.09701643,0.008969513,0.01124121,0.013556765,-0.023861183,0.0710319,0.14689784,-0.013111448,-0.021781115,-0.022309432,0.09713134,0.013988833,0.01830443,0.118014775,0.4754299,0.09819146,0.043520514,0.20239864,-0.01363055,0.008693426,-0.0064666686,0.24455836,0.07839565,0.21186964,0.08193845,0.018068554,-0.022893427,-0.004466391,-0.021824643,0.17855808,0.095850274,-0.006795378,-0.016145106,-0.020135537,0.0007895498,0.031436566,0.19840969,0.0091345105,0.005250373,-0.022499364,-0.023976542,0.0754003,-0.031141074,-0.015164833,0.16989686,0.0088086575,0.22655272,0.2497175,0.0669864,0.108379416,0.0059880833,0.011209203
Ausgrid_Load_User_98_1,0.09852283,0.08173821,-0.0014892766,0.023903947,0.07124779,-0.0046760007,0.42242798,0.14191715,0.68833077,0.00070545665,-0.015759697,0.18647195,0.112935,-0.044546954,-0.02452827,0.5342651,0.21464284,0.26833537,2.6265898,0.68960536,0.2536755,0.0926262,0.07679792,0.09696316,0.01003241,0.049989168,0.02427486,0.1954465,-0.016883453,0.11177446,0.18368335,-0.023756819,-0.019235259,0.5644887,0.58687514,0.009092485,0.003917476,-0.01845387,-0.02067517,-0.002043145,1.5580229,0.2942319,0.057747282,0.89350545,0.3683508,0.10295476,0.01479797,-0.0047039166,-0.0072670775,0.042522572,-0.011059601,0.077247456,0.14815803,-0.02442549,0.5826684,0.060516186,0.35181135,0.15119846,0.71711534,0.025195468,0.064084716,0.18575947,0.059585676,0.08427733,0.92621803,0.27627295,1.0737063,3.4077463,3.8169632,0.2793679,0.7812966,-0.0053685643
Ausgrid_Load_User_98_2,0.47603005,0.19670904,0.0003406185,0.04281911,0.007498742,-0.011348378,0.009445115,0.2958213,0.2919839,-0.015074962,-0.02823595,0.0081689805,-0.0016869848,0.017094763,0.041960206,0.062187493,0.22629926,2.3186655,1.7352349,2.6980767,0.3329493,0.93315864,0.80805176,1.984486,1.4338839,0.05386782,1.4749528,1.2349707,0.90824455,0.7923884,0.9058488,1.3617818,-0.000846971,1.0239649,0.3091122,-0.023583075,-0.03272351,-0.026159512,-0.019918462,0.0020464223,1.292958,2.2248547,0.2182909,1.1490529,0.36901316,1.0267004,0.019549334,0.029736672,0.3529638,0.90408295,0.08501897,0.095098734,0.041055124,-0.003816246,0.39575163,0.05123612,0.30699742,0.0979296,-0.027780514,-0.018772146,0.00693755,0.36411035,0.5511191,1.0084114,1.4433715,1.5683268,1.4809669,1.4071738,1.9551367,1.1484371,0.7858127,0.00024868952
Ausgrid_Load_User_99_0,0.24810134,0.10181489,0.0060463515,0.05430545,0.019213736,0.0016184578,0.06862315,0.60148555,1.0173777,0.22971694,0.2650785,0.33159748,0.23418042,0.13071729,0.19889307,0.13612063,0.35553247,1.7636031,0.8328123,1.3026016,0.46641946,0.44407314,1.129049,0.9734392,0.23510793,0.026276072,0.16088957,0.11712778,0.14665467,0.21808913,0.38666797,1.8080897,0.41226995,0.63758194,0.787866,0.1618533,0.34530956,0.29289034,0.08534826,0.22403176,0.793924,0.83448493,0.62806994,0.69608325,0.40292457,1.0665989,0.25475684,0.31646675,0.21106985,0.14804955,0.12520334,0.08465261,0.05091813,0.07891185,0.16043884,0.2973848,1.516952,0.80404866,0.61034137,0.38791424,0.8198926,0.9434445,0.9589108,0.6967345,0.7601595,1.0387074,1.3132449,1.5448189,1.144924,1.2044872,0.8329867,0.13168427
Ausgrid_Load_User_99_1,0.095460735,0.07969028,-0.0022402126,0.02030354,0.06451565,-0.007194016,0.41124773,0.14694023,0.6687103,-0.0021315874,-0.016142922,0.20232521,0.119713165,-0.044200223,-0.020964136,0.628485,0.22036703,0.2750883,2.6634119,0.7205117,0.25299734,0.109418705,0.06999688,0.08866355,0.009573601,0.044152763,0.026995676,0.19304886,-0.017431507,0.09020089,0.17574139,-0.023749502,-0.019980073,0.6090887,0.6221281,0.01212244,0.0016493145,-0.018064525,-0.020354036,0.0014651868,1.688681,0.3276987,0.059166875,0.87602407,0.3666876,0.09962154,0.011978382,-0.0048433896,-0.008712952,0.039342843,-0.011392615,0.07194457,0.12050389,-0.0247245,0.547748,0.05440911,0.32597,0.15298256,0.754884,0.028252777,0.07367263,0.2128297,0.07939276,0.11389022,0.9636364,0.3049035,1.0481802,3.4275792,3.847763,0.27539816,0.7631518,-0.0065610847
Ausgrid_Load_User_99_2,0.060327232,0.05395305,0.0056836563,0.0321031,0.079932496,0.032880466,0.61316496,0.37635794,1.0099877,0.2944286,0.0575095,1.0878375,0.2007369,-0.027861862,-0.008397581,0.46978238,0.5354072,0.39435673,1.6671617,0.7798618,0.10843683,0.030644387,0.068767935,0.07981449,-0.0025391877,0.017199855,0.02689899,0.051629398,0.011891622,0.46984947,0.5006171,0.06954153,0.007877163,0.34041533,0.7976773,0.121981196,0.13619015,0.14703523,0.028562091,0.035275385,0.8904194,0.2810061,0.075747706,0.63022727,0.11649365,0.07513793,0.051432848,-0.0014830318,-0.018087614,0.024258388,0.0057656784,0.09802001,0.20148467,-0.009653876,1.2458586,0.25230235,0.78049386,0.19982472,0.48778346,0.10771084,0.03868535,0.5327214,0.14528781,0.13443756,1.024132,0.16616715,0.59983176,1.2763224,1.171565,0.2984662,0.371559,0.0073853214
Ausgrid_Load_User_100_0,0.08112454,0.06314854,-0.0008888284,0.022367852,0.062425558,-0.005410831,0.36394197,0.19997253,0.61137635,-0.0043038167,-0.021813497,0.097416274,0.078394525,-0.04432636,-0.02444314,0.4113517,0.1640853,0.3628049,2.5044124,0.6585099,0.27096686,0.12225603,0.12678103,0.16372582,0.0065990556,0.026368668,0.028418204,0.174972,-0.01784678,0.055417117,0.1616867,-0.02066088,-0.010897885,0.5317771,0.46364713,-0.0001192411,-0.0047904393,-0.01943104,-0.019958727,0.0020029328,1.552566,0.4396713,0.112833604,1.2131482,0.6110914,0.21811107,0.031527765,-0.003737106,-0.0028713406,0.042632192,-0.007496066,0.082750194,0.12751198,-0.024129923,0.25024775,0.065350525,0.4315683,0.12177955,0.47065255,0.02210335,0.06840028,0.09463686,0.020792298,0.062015023,0.8049951,0.4001582,1.0929419,3.4494388,3.8917263,0.31259096,0.8608571,-0.0039607454
Ausgrid_Load_User_100_1,0.39485,0.15759152,-0.008778749,0.028190996,0.06987945,0.01107466,0.098347895,0.32740214,0.7757857,0.020108448,0.09041892,0.32555106,0.40412986,0.1065045,0.42628303,0.4732956,0.6165406,1.2720187,1.0624433,1.7270402,0.32732636,0.25215125,0.16561137,0.6243996,0.4263863,0.11220677,0.40534893,0.34244832,0.4808441,0.5225604,0.4717551,1.2708591,0.05098448,1.1810873,0.36459717,0.040793892,0.054958936,0.2025223,0.045529988,0.109356806,1.2864093,1.2265608,0.1391792,0.6073739,0.2951124,0.48467493,0.053775147,0.034576707,0.14424168,0.41644648,0.07086458,0.07685464,0.09185057,0.016356092,0.6130427,0.084356934,1.1417397,1.0262249,0.32123098,0.16659617,0.8779776,1.6124576,1.2881444,1.2863023,2.445901,1.1027133,1.4936999,1.1592754,2.0036113,1.1349945,0.28008157,0.009881795
Ausgrid_Load_User_100_2,0.01659826,0.025974361,0.0972865,0.1671052,0.048932772,-0.018272735,0.4404739,0.5676252,0.6318838,0.019603224,0.17895804,0.026036844,0.11054412,-0.023839412,-0.030787949,0.033216614,0.62347275,1.5602679,1.2680464,1.6130321,1.3273948,0.38078308,0.5115975,0.21669282,-0.024963012,-0.005740333,-0.0037712702,0.022151614,-0.026619148,0.01668292,0.046197914,0.15867423,0.89983016,0.44949266,0.20297639,0.012017635,0.014371789,-0.010717808,0.0040595136,0.14424029,0.05844496,3.0669847,0.3362241,0.68735874,0.83827704,0.67278594,0.2177347,0.026662206,0.032543078,-0.00059066544,0.00010733223,0.06387751,0.2364496,-0.02034528,0.028288322,0.15861188,1.4235512,0.019109936,-0.018607603,-0.029507931,-0.01593539,0.025655955,0.0146772545,0.065470174,1.3662221,0.46550742,0.5865952,0.19333184,0.75070155,0.5685096,0.815427,-0.0005057874
Ausgrid_Load_User_101_0,0.9440555,0.3530358,0.0024226808,0.05001272,0.11352319,0.02350217,0.0831152,0.18261464,0.2764169,-0.011252324,0.0079884995,0.06197487,0.1664809,0.08925803,0.2618875,0.30123052,0.23499735,0.73938745,0.8921947,1.5669379,0.31004983,0.46908277,0.46181965,1.6189303,1.1478583,0.33157906,0.7856301,0.6099884,0.43225154,0.41554126,0.3317508,0.5974962,0.010728105,0.677272,0.28033435,0.016253369,-0.00971907,0.018347917,0.0012830402,0.09303615,1.498504,1.2363259,0.15447123,0.60722893,0.31612742,0.64790076,0.11848928,0.14959605,0.75777936,0.9467826,0.14607178,0.07591359,0.09541005,-0.00057446887,0.38080987,0.05978042,0.32951933,0.3613708,0.14875275,0.09585975,0.38376656,1.0105587,0.9720728,0.9121493,1.3291577,0.89079106,1.2934487,1.1684523,1.6249542,1.2868949,0.6486394,0.06156818
Ausgrid_Load_User_101_1,0.464536,0.12784848,-0.009807898,0.03228934,0.16098836,0.020787595,0.25091404,0.30750751,0.7946523,0.0072688335,0.033638507,0.1817419,0.52224386,0.0083547635,0.12377842,0.31181493,0.29159403,0.5709296,0.938324,1.070468,0.30027235,0.1377827,0.052472413,0.34431252,0.36334088,0.16990703,0.22451138,0.31107673,0.1251786,0.3091486,0.2629303,0.3023473,0.06588063,1.15151,0.31825727,0.01455736,0.055599213,0.1862647,0.090912126,0.18418774,1.683209,1.1985018,0.12675366,0.7783966,0.6087479,0.29930362,0.037816547,0.03773454,0.31316465,0.32458434,0.03695035,0.06791174,0.13824159,0.0005710485,0.2904684,0.0611055,1.2096064,1.3839928,1.166313,0.33071142,1.6276268,1.5025272,1.3486925,1.3148164,2.5672817,0.916039,1.275505,1.5841844,3.106234,0.75264996,0.3733157,0.009392874
