index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_2,0.075102374,0.06357325,0.07067165,0.15065512,0.100480735,-0.01158009,0.32753608,0.239108,0.4861309,0.04494179,0.11909791,0.0670644,0.14897652,-0.013426144,-0.027840173,0.11416171,0.5395253,1.4912413,1.8107201,1.9317352,1.0602499,0.45427307,0.6834509,0.420954,-0.014073523,0.012340209,0.008376134,0.04936551,-0.021761173,0.058735166,0.052784927,0.08822583,0.31095025,0.285362,0.22802943,0.064577304,0.08348293,0.045204237,0.006215911,0.31326622,0.24493831,2.6715176,0.49841946,0.76067436,1.0811856,1.448106,0.63581955,0.056793123,0.054736808,0.00588229,0.0050985096,0.09087563,0.24754675,-0.018052703,0.08569297,0.078073494,0.93924695,0.09440013,0.03453365,-0.009609715,0.025686145,0.10577585,0.044679765,0.061542213,1.329961,0.87762976,1.049223,0.6531123,1.2539314,0.9014229,0.92244905,0.029913157
Ausgrid_Load_User_93_0,0.08351517,0.076181814,-0.001138825,0.02341755,0.06059804,-0.0059247157,0.37804136,0.16620494,0.6434688,0.0042652753,-0.011916788,0.14936623,0.10627907,-0.04374059,-0.02537811,0.37457818,0.18797785,0.33678013,2.2031941,0.66558933,0.25377202,0.09944929,0.11118693,0.14397515,0.008298992,0.04041767,0.024922993,0.15658148,-0.016653104,0.09818676,0.17011867,-0.019436944,-0.0074103125,0.57253516,0.64082086,0.018233718,0.012419881,-0.011226223,-0.018106105,0.008728933,1.4154353,0.41218325,0.08918665,0.8075977,0.42807776,0.16479194,0.03616214,-0.0034677463,-0.004848717,0.043399014,-0.008572034,0.082171716,0.1452232,-0.023177095,0.39595813,0.070795536,0.49069014,0.15374555,0.4760886,0.021390406,0.06667977,0.13119653,0.02282128,0.051304687,0.7536822,0.31053,1.0205292,3.154812,3.454648,0.3047294,0.81401885,-0.0024370248
Ausgrid_Load_User_93_1,0.3502148,0.21688277,-0.0021463805,0.003950746,0.05016281,0.12852146,0.19097711,0.13352312,0.3354003,0.13113004,0.026693642,0.12401639,0.11183261,-0.034497224,-0.0050795684,0.15193442,0.075922705,0.01710501,0.35354707,0.104132265,0.030781312,0.01732271,0.16807091,0.69258064,0.0956383,0.11630794,0.012808036,0.026367912,-0.008920716,0.08429868,0.0624617,-0.0072896844,-0.016452933,0.2306976,0.4808276,0.05506005,0.07103392,0.025805116,-0.008947767,0.020307584,0.59568805,0.11389251,0.03408603,0.16794659,0.04454068,0.049584024,0.04546371,0.035745777,0.19802164,0.1762944,0.020213678,0.023333285,0.033737957,-0.01911875,0.082382336,0.03486859,0.10880453,0.05566136,0.18118028,0.040568873,0.0040572565,0.07892164,0.0067060925,0.057258222,0.034870014,0.014063668,0.24080352,0.51876396,0.38107142,0.12983991,0.5851021,0.051282104
Ausgrid_Load_User_93_2,0.053507455,0.063404225,0.023557357,0.1021447,0.07494571,0.23925777,0.41894096,0.6792433,1.1810517,2.215056,0.79994375,0.49633557,0.42705825,0.17242198,0.113231406,0.265328,0.9601281,1.503166,1.9459687,0.95787364,0.41573116,0.32969788,0.20703828,0.22160089,-0.014955259,-0.012018936,-0.0076759625,0.013729649,0.03763781,0.1205428,0.69459563,0.083709076,0.011095765,0.3079903,0.6289403,0.24581803,0.2687844,0.17807819,0.006181462,0.37791824,0.604236,2.7219088,1.2858306,0.9067051,0.6237041,0.19233398,0.08739313,0.025389893,0.0331476,0.014718678,0.050701376,0.093828104,0.037264448,0.020448457,0.12656212,0.35846478,0.14968681,0.017500468,0.012151803,-0.011110284,-0.015804015,0.023292596,0.0045837364,0.15209754,0.47848493,0.6050465,0.8417956,1.5774066,0.70060223,0.5108456,0.35917255,0.0462111
Ausgrid_Load_User_94_0,0.08498189,0.07936831,-0.0009943479,0.021375375,0.06111905,-0.0053603714,0.40102297,0.13680865,0.66389716,0.0099564055,-0.0065741534,0.2234692,0.13603015,-0.043302376,-0.022378074,0.48169634,0.23653595,0.29560134,2.2856512,0.6957389,0.23503737,0.09015778,0.0756397,0.10294033,0.0070464374,0.046394967,0.023236858,0.15082727,-0.017129174,0.10999937,0.17240663,-0.021961162,-0.014724185,0.59899443,0.7234936,0.029160269,0.021003155,-0.009664095,-0.018389389,0.0090313405,1.4454157,0.3592717,0.067220554,0.7275804,0.33883792,0.11379604,0.025409438,-0.004048237,-0.008118695,0.03988019,-0.009778697,0.07664673,0.13334744,-0.023481732,0.51176804,0.05856439,0.37893352,0.15994558,0.5735804,0.023464054,0.059922725,0.19484113,0.052726045,0.07636431,0.80987334,0.26198426,0.95945066,3.048371,3.3523104,0.27412203,0.71041757,-0.0043799267
Ausgrid_Load_User_94_1,0.05541115,0.08797925,4.2704e-05,0.018151201,0.056688458,0.009322511,0.7302161,0.4595705,1.3910012,0.17212245,0.04278711,0.72522414,0.23870696,-0.03921314,-0.008433193,0.9158437,0.5947595,0.49583197,2.6008868,0.79553,0.32945088,0.08381694,0.052462157,0.038546946,-0.0024582818,0.02800802,0.017666489,0.09683606,-0.014920225,0.22323586,0.5307758,-0.008801067,0.018111736,0.89061403,0.9629753,0.06330072,0.059289858,0.00533658,-0.009065788,0.007565086,1.528051,0.34190276,0.053344704,0.7432524,0.24868146,0.07149288,0.011885013,-0.0052657644,-0.021649767,0.028841851,-0.010012296,0.0707538,0.14355524,-0.019873992,1.3404903,0.26260144,1.0700686,0.4016812,0.7871302,0.068622604,0.08420449,0.3282988,0.07642709,0.10568179,1.1581852,0.27009007,0.9382536,2.8455465,3.1936255,0.3026339,0.61384183,-0.0072241058
Ausgrid_Load_User_94_2,0.011520605,0.025086442,0.13287066,0.2282391,0.054213643,-0.01922809,0.40626922,0.4348612,0.43305078,-0.0017406872,0.16411753,0.0066066966,0.055043854,-0.03051434,-0.032307457,0.016525844,0.38538268,1.432347,1.5574986,1.7963021,1.4067199,0.46944705,0.4265626,0.17490838,-0.022850774,-0.0024844445,-0.0069299066,0.032000937,-0.026857572,0.004587762,0.028081547,0.13170195,0.6037392,0.38182706,0.108375646,-0.0047981786,-0.007617571,-0.018110648,-0.01208734,0.06798211,0.025675545,3.177293,0.29319513,0.6258487,0.81338423,0.7221487,0.23873086,0.012501515,0.02377401,-0.0010229778,-0.000432162,0.048916813,0.2789657,-0.02141541,0.018050374,0.11744688,1.0801849,-0.0027385824,-0.031860568,-0.038930796,-0.01918548,0.019057922,0.0043222005,0.057629224,1.0761422,0.37125584,0.49854594,0.19097853,0.7923971,0.5493097,0.8409405,0.001135448
Ausgrid_Load_User_95_0,0.14964731,0.083251484,0.0040844455,0.044724822,0.2627572,0.15150462,0.34590656,0.501946,0.6112353,0.41786596,0.010764209,0.25005916,0.1462608,0.06635646,-0.017891824,0.09013158,0.13885935,0.062746316,0.66543245,0.35562477,0.14283751,0.02855971,0.3744361,0.60523427,0.016297583,0.03883516,0.0136283,0.0074594445,-0.0073492196,0.3566414,0.47372636,0.7112916,0.2812021,0.1766238,0.65879077,0.13685304,0.03992573,0.07916398,0.04642064,0.07186129,0.14572614,0.49895206,0.13120157,0.64365953,0.24849856,0.1621519,0.24511549,0.108689606,0.12913787,0.08351411,0.033343654,0.052752852,0.37305397,0.017906401,0.5536327,1.0705537,1.6478959,0.25620422,0.078491084,0.0766055,0.009463296,0.236714,0.007019017,0.001294178,0.19288602,0.017930094,0.24331447,0.33537817,0.20470744,0.35590354,0.55580825,0.06145811
Ausgrid_Load_User_95_1,-0.01943476,-0.03023377,-0.015437719,-0.008790689,-0.011032726,-0.019596718,-0.021122003,0.2515054,0.030058073,-0.0129623795,0.15329802,-0.022820782,0.03538133,0.79142314,0.14934509,0.6292639,1.5363882,1.3688097,4.1895847,2.9966912,1.715365,0.1049224,0.035737984,0.08489466,-0.035169598,-0.023650896,-0.018944662,-0.016439471,-0.02693617,-0.023835715,0.00661108,-0.0044070515,0.076427504,0.2292123,0.46592325,0.75206,0.10355955,0.32834566,-0.019928215,0.789583,0.12956683,4.1784196,4.0818443,4.5001955,4.5580335,1.1205573,-0.028150922,-0.005649534,-0.024845917,-0.023598112,-0.017904874,-0.009542559,-0.003998603,-0.021571085,-0.002178439,0.45961627,0.5248846,0.015718194,-0.029991137,-0.026341766,0.0031845488,0.033060156,-0.02138432,0.57500595,1.9755965,0.8491351,3.2028005,3.5897667,2.0768445,0.26748073,0.12937646,-0.025774932
Ausgrid_Load_User_95_2,0.014567093,0.0022856118,-0.005469744,0.052481085,0.015770162,0.23449251,0.24002169,0.7129146,1.1906021,1.8649985,0.5692392,0.2266836,0.3779407,0.29175526,0.07441166,0.3053945,1.4762411,1.8778497,2.792933,1.195074,0.44040483,0.27367443,0.087402426,0.14874786,-0.031832807,-0.021967325,-0.017141318,-0.006456695,-0.00525282,0.057037003,0.5430752,0.052458495,-0.0011573384,0.18221994,0.26975882,0.18271187,0.08934281,0.05212096,-0.019666674,0.39509758,0.38459846,4.103327,1.6240466,1.4633719,1.2645148,0.15797941,0.040009405,0.004510861,0.0064814505,-0.013714369,-0.0027440593,0.032536272,0.003187648,0.006263618,0.07960558,0.66108525,0.1470682,-0.013642622,-0.023265421,-0.029058741,-0.021652538,0.0027853437,-0.012635326,0.15498003,0.68468755,1.0185058,1.1943221,2.5180168,1.0906259,0.5222833,0.39454636,0.01378733
Ausgrid_Load_User_96_0,0.055556983,0.108066656,0.047299746,0.11739492,0.11314793,0.26431853,0.4574533,0.6800506,0.301239,0.37525323,0.66058666,0.46232492,0.19250819,0.065290675,0.19956358,0.09987337,0.30490038,0.59702027,1.211485,1.2819968,0.46952495,0.8077516,0.9094026,0.9888887,0.043278188,-0.007836232,0.0017037167,0.02476434,0.015022651,0.09195477,0.38206518,0.02020736,0.011038357,0.3545039,2.0471501,0.53001237,0.13117725,0.024217717,-0.008833416,0.5110425,1.5780145,1.7662184,1.5214531,0.98881656,0.47571272,0.3612118,0.17889042,0.10759563,0.22295447,0.029074587,0.12936006,0.10220091,0.04019246,-0.01969872,0.05874486,0.21600747,0.008536793,-0.012337414,0.1279581,-0.01980628,-0.027482046,0.026395017,0.0546751,0.23346537,0.18800898,0.09728398,0.4241658,1.1475267,0.3648567,0.6417223,0.82048815,0.13499528
Ausgrid_Load_User_96_1,0.050676435,0.06730753,0.023845254,0.076903716,0.08623634,0.27742925,0.39572698,1.0110564,1.0582367,1.8827022,0.45172888,0.8164804,0.30332223,0.14078724,0.14943495,0.20299299,0.29322135,0.46150318,1.036032,0.64708775,0.32423273,0.293193,0.54664874,0.3494792,0.012536491,-0.0011752524,-0.00073700916,0.013690177,0.042346757,0.15417856,0.68154305,0.22644791,0.04860572,0.25216118,0.9556012,0.19923125,0.29981455,0.13339894,0.034625504,0.13225767,0.39053246,0.56839997,0.64210176,0.6966052,0.23758793,0.21750729,0.15888776,0.06381389,0.05704367,0.03026305,0.12083274,0.08795391,0.05688635,0.0033904347,0.30147567,0.4249955,0.21997285,0.08017201,0.14127813,0.02075594,-0.0028956411,0.25827178,0.09684811,0.2659016,0.36461917,0.14604968,0.38433778,0.7421084,0.26831117,0.5308522,0.4011247,0.07229329
Ausgrid_Load_User_96_2,0.09697021,0.05604146,0.010876151,0.04799872,0.06903932,-0.015850361,0.1667554,0.064978614,0.44060168,0.028487768,0.07377702,0.27612165,0.28406912,-0.017763643,-0.012802703,0.16525805,0.25783196,0.43177155,0.8308873,0.90266496,0.20583507,0.09315829,0.08906634,0.15699688,0.0032650046,0.040487997,0.024611305,0.065109126,-0.014029078,0.05423151,0.030941442,-0.0002489869,0.013870659,0.30617562,0.4260816,0.103050455,0.19093537,0.29046217,0.028071221,0.19451298,0.5109905,0.7210231,0.2781946,0.33346403,0.3193545,0.28332353,0.09202402,0.017310595,0.03751834,0.027154405,0.0022144276,0.09100088,0.13133907,-0.019321963,0.09663051,0.0052341935,0.3317397,0.12907997,0.40268874,0.036399905,0.10286167,0.36112404,0.19899105,0.19292012,1.1229712,0.4148655,0.562292,0.73019546,0.864168,0.27617493,0.35097164,0.0082048215
Ausgrid_Load_User_97_0,0.578127,0.3518818,-0.0013260442,0.0016378751,0.050890982,0.21213408,0.20022279,0.10741552,0.28338313,0.13070291,0.044276427,0.1369102,0.1563386,-0.03011287,0.008894183,0.16941862,0.087995306,-0.005491879,0.36381528,0.11112548,0.03997421,0.021343134,0.20022687,0.94281924,0.20718697,0.25012088,0.01627686,0.029353322,-0.0146400705,0.09060943,0.04023677,-0.011972667,-0.017386207,0.2511962,0.4653365,0.06860002,0.04278569,-0.005546966,-0.016075421,0.024333294,0.8295112,0.08162701,0.017802378,0.17932777,0.03405973,0.041997753,0.062115554,0.056900673,0.3588515,0.29366907,0.023767816,0.017583696,0.033808954,-0.021019237,0.073459215,0.04037044,0.08220707,0.09020963,0.2521168,0.06750952,-0.0006847683,0.11094449,0.025190193,0.0930257,0.038771845,-0.006313688,0.24828571,0.45967582,0.33705664,0.14848146,0.77893054,0.09108435
Ausgrid_Load_User_97_1,0.08578161,0.07473932,0.0014537491,0.026906855,0.065803476,-0.0085744755,0.3422905,0.09381453,0.5573025,0.003873044,-0.005406139,0.22391136,0.13053516,-0.042733267,-0.022441396,0.44142842,0.19240448,0.27546227,1.9337112,0.6751834,0.1903662,0.07993014,0.06634881,0.09894937,0.007629576,0.045983188,0.026490029,0.16680002,-0.0136051485,0.111898914,0.13144982,-0.022159008,-0.020098204,0.44841722,0.6287358,0.029685639,0.035432633,0.002980302,-0.016711783,0.011328849,1.2896574,0.30607396,0.08388799,0.57342577,0.29614708,0.123750426,0.021406392,-0.0037101086,-0.0057124747,0.044690922,-0.008013409,0.085575566,0.14533755,-0.023250034,0.4370508,0.03206695,0.27260885,0.101594955,0.57366693,0.018290222,0.050894864,0.18336652,0.05435441,0.069983706,0.706965,0.2749365,0.84320635,2.8243618,2.9514973,0.23386493,0.5935442,-0.0032165681
Ausgrid_Load_User_97_2,0.0900905,0.1528783,0.017211162,0.020884465,0.07465866,0.018059507,0.41205075,0.948987,0.9881138,0.13332881,0.088983715,0.27894035,0.18493585,0.12704217,0.040945686,0.26189163,0.3755219,0.7470097,0.76380384,1.2037895,0.49127403,0.16352679,0.0557808,0.10311675,0.04504463,0.07007059,0.1989357,0.038698744,0.065090805,0.19871683,0.89196736,0.49795446,0.11473911,0.6146583,0.367139,0.044591594,0.08522703,0.17783368,0.10927909,0.13972868,0.6899824,0.8496789,0.3253603,1.1525798,0.5802217,0.30366322,0.041817974,0.0071356893,-0.001578918,0.15222955,0.09989772,0.061373144,0.048479263,0.011576253,0.92300504,0.2931501,1.2640843,0.5583884,0.20099887,0.098358065,0.1362765,0.48936418,0.06447472,0.23192623,1.9446985,0.50157326,1.1095115,1.1300952,1.2558639,0.7632043,0.15442671,0.0166227
Ausgrid_Load_User_98_0,0.017682299,0.3134983,0.17106871,0.023432072,0.07503589,0.008767456,0.43193918,0.5753559,0.5857985,0.07379393,0.037113152,0.16442442,0.06623418,0.12445722,-0.018668752,0.11664068,0.24817352,0.3937357,0.51550925,0.6292106,0.20388056,0.0758564,0.035157863,0.0761873,0.011206916,0.15944181,0.37212992,0.012494827,0.033973806,0.10679392,0.65168613,0.13652202,0.045325365,0.35726506,0.3564839,0.030119125,0.0378854,0.13391848,0.07333982,0.106018856,0.48115665,0.5639727,0.2180865,0.88025033,0.40884817,0.15600035,0.031395607,0.0022554672,-0.01144625,0.25986475,0.23227687,0.06056745,0.043180965,0.001288097,0.95979345,0.2175459,0.5078958,0.13755347,0.073005594,0.039013244,-0.011344623,0.21681972,-0.027221864,0.0023208526,0.78513795,0.09306434,0.6588554,0.81300384,0.397212,0.3698392,0.102692105,0.019112473
Ausgrid_Load_User_98_1,0.037905708,0.03824027,0.08026547,0.14350562,0.062114917,-0.013003831,0.39279476,0.33427843,0.44733977,0.04352766,0.16565628,0.053125355,0.15433289,-0.014681579,-0.028891671,0.07105842,0.5746781,1.2780412,1.3008162,1.6193241,1.0407416,0.36276215,0.5685942,0.28417295,-0.021521429,-0.00064288825,-0.001245977,0.024245989,-0.026150081,0.027958304,0.0429295,0.1190694,0.49422723,0.32294244,0.23078433,0.05145212,0.06409965,0.017297147,0.0066001257,0.2545174,0.12632352,2.805111,0.39684367,0.59676784,0.86842185,0.9058682,0.37274724,0.04281016,0.04386405,-0.002017596,0.002044128,0.06719223,0.21186642,-0.018549575,0.040821888,0.10653252,0.9712907,0.03998826,-0.00071189925,-0.019379241,-0.0037175752,0.057236996,0.030448686,0.06587318,1.0642091,0.55495846,0.6571703,0.29906937,0.7536341,0.60441864,0.8205325,0.012315852
Ausgrid_Load_User_98_2,0.0782345,0.07415084,-0.0009735334,0.022349402,0.056981713,-0.009579865,0.39537868,0.13872224,0.65212715,0.0041263658,-0.00859395,0.2034877,0.12745288,-0.04349679,-0.021941777,0.52927315,0.22650203,0.33342388,2.3581898,0.73654217,0.25568333,0.10140034,0.0753104,0.09097819,0.0051936028,0.038578387,0.025844634,0.16753475,-0.016522558,0.09774535,0.16848491,-0.022349399,-0.01396279,0.5866049,0.6926958,0.022478241,0.018449381,-0.010045427,-0.01818207,0.006438489,1.4851891,0.3637031,0.07659943,0.74312496,0.3736437,0.12402546,0.018420951,-0.0043871575,-0.009246239,0.04045793,-0.010003705,0.07986504,0.12561148,-0.023924172,0.48449406,0.05407978,0.37425536,0.13908581,0.63644296,0.022761077,0.062273465,0.17082752,0.05377186,0.08287935,0.8929627,0.32785898,1.0072615,3.2299025,3.547749,0.27958214,0.68934625,-0.005718999
Ausgrid_Load_User_99_0,-0.012283445,0.0062362896,0.10596269,0.18503468,0.017729249,-0.025259905,0.38092047,0.7070441,0.5500126,-0.009940182,0.17972852,-0.008705226,0.029915182,-0.035395514,-0.03273227,-0.008798238,0.36435765,1.4715143,1.1835101,1.5628681,1.4962553,0.31768307,0.24193443,0.07392298,-0.029207937,-0.012031638,-0.012073921,0.01003599,-0.02817333,-0.012664057,0.016227426,0.20997235,1.0651133,0.4777537,0.06610476,-0.019612765,-0.023227036,-0.023147209,-0.013246872,0.013616816,-0.010181747,3.2255611,0.20147544,0.56352115,0.43240827,0.2955856,0.06705776,0.0014387697,0.0045486186,-0.00014997492,-0.0037735756,0.033224583,0.19330324,-0.024159499,-0.007184526,0.15954657,1.809671,-0.014908873,-0.037202254,-0.04293442,-0.024898576,-0.0044345143,-0.009155651,0.046847846,1.379125,0.21037677,0.38707814,0.07123439,0.6142406,0.44223115,0.6074716,-0.009965042
Ausgrid_Load_User_99_1,0.14354777,0.08447604,0.00553289,0.03794961,0.09010417,0.0804066,0.537796,0.74030584,1.1210982,0.5432589,0.15260871,0.8631901,0.2719211,0.03399777,0.025905056,0.3412445,0.406975,0.5727193,1.1723247,0.823293,0.23178361,0.06493291,0.3302988,0.33059445,0.028581439,0.025623906,0.026039438,0.019707637,0.020072842,0.5373426,0.43207154,1.0356075,0.43278039,0.33781555,1.0117768,0.29711518,0.2722492,0.48782027,0.19636452,0.25926656,0.74378556,0.5077947,0.27891845,0.8931574,0.2960258,0.4021029,0.40431,0.105165854,0.037015583,0.061940555,0.035079945,0.06931138,0.22635768,0.004407856,0.55740243,0.6448848,1.9572883,0.8386495,0.8900827,0.3232222,0.116713986,0.5481187,0.26654202,0.2602702,1.0366905,0.30258086,0.6252762,0.5753776,0.64419955,0.6390362,0.579472,0.082089454
Ausgrid_Load_User_99_2,-0.014803782,-0.0009702432,0.11084052,0.21549234,0.016589185,-0.02635967,0.37940377,0.7058511,0.46527347,-0.0134586375,0.17232433,-0.017039053,0.010987339,-0.03893855,-0.033261392,-0.017285371,0.23330225,1.4386672,1.1311672,1.6908568,1.5818789,0.38270223,0.21163477,0.06561411,-0.028096396,-0.0123481555,-0.013274152,0.015343264,-0.027879069,-0.013520271,0.009618336,0.24616782,0.8999888,0.48562223,0.043892294,-0.024149481,-0.027375756,-0.024790052,-0.01806038,-0.00025851812,-0.01913692,3.342949,0.17854746,0.5445919,0.3782274,0.2881965,0.053403787,-0.0005915855,0.0023764595,0.00066279346,-0.0028760298,0.025366515,0.2202779,-0.024601758,-0.012058463,0.13037884,1.5273267,-0.023295676,-0.04012556,-0.046183337,-0.026201218,-0.0046520303,-0.006269133,0.05837938,1.2128557,0.15711875,0.334983,0.04374743,0.52477974,0.4046918,0.58719563,-0.011763501
Ausgrid_Load_User_100_0,0.056096118,0.052215174,0.068071954,0.12606312,0.066186085,-0.011064516,0.4340975,0.35702518,0.53147674,0.056606926,0.15996854,0.06327286,0.18338421,-0.000113473994,-0.025456918,0.12064433,0.70161897,1.3602563,1.346461,1.6275833,0.9427007,0.32034248,0.4932774,0.2733248,-0.017710742,0.007829463,0.004670415,0.024173155,-0.023519635,0.041064683,0.053325795,0.15004097,0.50537735,0.30384943,0.19270936,0.048945986,0.08832182,0.06601371,0.026029265,0.31368122,0.18514085,2.7394502,0.42228636,0.63382554,0.79363453,0.8216466,0.33849743,0.04536077,0.051937092,0.009032121,0.007188286,0.0736963,0.20300904,-0.018160932,0.05260592,0.11065204,1.0694193,0.05873529,0.01670123,-0.010485627,0.003817192,0.08673231,0.04622996,0.092168055,1.4683965,0.6826211,0.8076169,0.33305842,0.8194638,0.6728606,0.70289606,0.015789673
Ausgrid_Load_User_100_1,-0.032206796,-0.022840375,0.029994827,0.12736723,-0.007204422,-0.03072009,0.2167778,0.8263855,0.43275437,-0.014598053,0.13246094,-0.030844787,-0.0117740845,-0.044569563,-0.03469124,-0.02843248,0.16319439,1.4285952,1.077743,1.5813004,1.6165433,0.2506805,0.13584961,0.023298675,-0.033271056,-0.020878762,-0.017855775,-0.0046705697,-0.029805234,-0.023698732,-0.00687486,0.23741996,1.1176717,0.5546357,0.018688193,-0.029760297,-0.0325018,-0.02702718,-0.02421891,-0.021208411,-0.033966,3.3273978,0.0874949,0.4935454,0.21022893,0.14649557,0.0014461112,-0.005053126,-0.013112885,-0.015362483,-0.013844941,0.0029939471,0.11274635,-0.026993582,-0.019778248,0.13365953,2.006313,-0.030705795,-0.04195217,-0.04930124,-0.02878488,-0.018711941,-0.019600691,0.04074263,1.3977195,0.07015761,0.25415993,0.010115674,0.46132013,0.28252214,0.5100295,-0.0242218
Ausgrid_Load_User_100_2,0.08014108,0.07699818,-0.0006837444,0.023453332,0.062110417,-0.0073716803,0.38948736,0.13197249,0.6342916,0.0057791704,-0.010103172,0.18499772,0.11508939,-0.04329226,-0.023091681,0.49060965,0.21680357,0.2900375,2.284254,0.67778885,0.23443781,0.09003678,0.07600812,0.09781574,0.0053922106,0.043494876,0.024687078,0.1599694,-0.015627813,0.116639994,0.18314078,-0.022445766,-0.01755317,0.53061575,0.65801215,0.019864097,0.017148802,-0.009502173,-0.018626055,0.004001062,1.385126,0.3215383,0.07237444,0.7247277,0.33788982,0.11524829,0.018620372,-0.0042937654,-0.0073154606,0.04720075,-0.008689035,0.08280306,0.13493039,-0.023782559,0.50901634,0.059863366,0.34813493,0.12020255,0.5522875,0.015454898,0.045738734,0.15498714,0.038048428,0.05819052,0.7650756,0.27594167,1.0029321,3.1499703,3.3815298,0.26944745,0.6849501,-0.004519902
Ausgrid_Load_User_101_0,0.020698756,0.032621074,0.10801164,0.18168904,0.051002372,-0.01931159,0.36578524,0.39538294,0.500159,0.0155491885,0.16408788,0.023075622,0.09350667,-0.023174359,-0.030980231,0.042734142,0.53743756,1.5574894,1.5840471,1.7778459,1.295473,0.45912102,0.53392684,0.21896312,-0.021699924,-0.00016768076,-0.002993811,0.028984867,-0.026372066,0.012723436,0.035054214,0.11663782,0.5999033,0.379187,0.15722424,0.011020121,0.016440898,-0.007730692,-0.0050493414,0.13416396,0.070433535,3.0611506,0.37299865,0.6800112,0.894706,0.8655523,0.27994615,0.020620387,0.029262565,-0.0008983639,0.0011150996,0.058068395,0.23645929,-0.020710608,0.027940406,0.112785496,1.0748934,0.017132416,-0.02043408,-0.032308128,-0.01279447,0.037090506,0.015763525,0.060517915,1.1671495,0.51360714,0.64873856,0.2870384,0.8876253,0.6103935,0.8434869,0.003924903
Ausgrid_Load_User_101_1,0.08741921,0.081278384,-0.001996004,0.022254055,0.061429534,-0.009217571,0.3820791,0.13756724,0.6512761,0.006092139,-0.0083893305,0.18721078,0.12585597,-0.043170586,-0.022016162,0.52498513,0.23104535,0.31153676,2.3178964,0.6952472,0.25121263,0.09276829,0.07771485,0.10028671,0.008109526,0.045338392,0.02555132,0.16523968,-0.016374407,0.10789229,0.17418376,-0.02179728,-0.012002239,0.61026263,0.7107996,0.024080506,0.017266002,-0.007804538,-0.01775938,0.0072980938,1.4944091,0.36260098,0.07238955,0.69459105,0.35309657,0.11952174,0.020274527,-0.004233175,-0.006433046,0.050815523,-0.0096114855,0.08179553,0.13922665,-0.023745,0.5259373,0.066841364,0.430347,0.1506461,0.6130938,0.024948485,0.06502711,0.169811,0.04167232,0.065923266,0.82552147,0.29793215,1.0305201,3.2260017,3.4740398,0.28063932,0.73956037,-0.0045692907
Ausgrid_Load_User_101_2,0.053240705,0.0021345252,-0.010669919,0.03289914,0.004595837,0.15433605,0.066327274,0.25471187,0.153674,0.19317585,0.3554237,0.08902086,0.2354274,0.9365739,0.23291041,1.1437858,1.9736601,1.2063395,2.9928327,2.1620026,0.7650806,0.13760443,0.1337654,0.16359685,-0.02797698,-0.021415673,-0.0164294,-0.008710658,0.0068552447,0.06687652,0.26814336,0.07471767,0.097710654,0.24293001,0.6673776,1.2393385,0.6507471,1.0398318,-0.002322975,1.1356151,0.6454065,3.6115632,2.813226,2.9498508,3.5782955,0.6018002,0.003495873,-0.00043021588,-0.01467329,-0.016408429,-0.013346394,0.015317554,0.020601504,0.0846926,0.27840778,0.7092183,0.35002494,0.09785168,0.06251691,0.009210856,0.021838354,0.052884232,-0.0046858126,0.43243912,1.2867101,0.97154766,2.021815,3.2509265,1.5376706,0.4946417,0.33879572,0.00619975
Ausgrid_Load_User_102_0,0.09869607,0.06063576,0.0061990097,0.02703459,0.06737613,-0.007339061,0.17116666,0.051150758,0.38580632,0.0030734027,-0.0031045817,0.19267514,0.10268449,-0.041664958,-0.023138462,0.17778169,0.09032986,0.17629054,1.1540709,0.48966223,0.09676275,0.072318584,0.11075411,0.22894692,0.014257453,0.051184125,0.025825804,0.12919812,-0.010960209,0.060343962,0.046632726,-0.02015239,-0.026738051,0.29016307,0.5664802,0.05409283,0.06129462,0.021832408,-0.015607725,0.029801222,0.8826724,0.2538014,0.13877918,0.5237152,0.29203337,0.21780346,0.06813554,0.0017553533,0.008155405,0.036444005,0.0008030294,0.09422782,0.12953205,-0.021815484,0.12061258,0.0021678067,0.12277863,0.046221096,0.30330753,0.008031949,0.036315788,0.15003528,0.03833008,0.05147021,0.28472662,0.18250184,0.5316565,1.7870529,1.5582621,0.16850503,0.5372073,0.008423843
