index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_100_2,0.018976456,0.013890753,0.15876253,0.18603179,0.41852215,0.0071843034,0.15080526,0.32048222,0.21875018,0.2785909,0.051875807,0.051450152,0.21152598,0.025333814,0.1647372,0.17080985,0.5858409,0.6829192,0.38740975,0.44084123,0.4103626,0.2905367,0.20425963,0.16378284,0.021121886,0.12736957,0.1684523,0.27474323,-0.005444985,0.02681945,0.103663,0.45930612,0.28180945,0.1770791,0.15763043,0.16559297,0.09767413,0.15054257,0.16335689,0.18614574,0.5089657,0.61923176,0.56769824,0.41391018,0.4799715,0.44331974,0.19654228,0.10576431,0.032867726,0.012187739,0.1097518,0.17180924,0.22421783,0.029673588,0.3218953,0.11208839,0.22225007,0.16931154,0.03607618,0.020942513,0.21982494,0.10915784,0.12724726,0.15354031,0.62289715,0.3801478,0.39401415,0.5287694,0.5898219,0.38361987,0.117143504,0.019161746
Ausgrid_Load_User_101_0,0.08446563,0.13134389,0.16771802,0.20412412,0.46698812,0.24965344,0.35143438,0.37475562,0.24527784,0.31329358,0.15462068,0.16848116,0.23168434,0.12130877,0.17707999,0.18494,0.6382521,0.72414196,0.41383734,0.46776664,0.44970065,0.30084878,0.214876,0.18030609,0.14466806,0.1544713,0.2087127,0.29932594,0.28106079,0.33059788,0.3636377,0.53611034,0.30446136,0.1951233,0.18178518,0.19298495,0.18997864,0.1641514,0.17441869,0.20236954,0.5529713,0.65064096,0.61044914,0.4502018,0.5349081,0.46703547,0.21497579,0.33426732,0.20751582,0.14883514,0.17918015,0.19081329,0.25291523,0.22013235,0.38709828,0.23964684,0.24801622,0.18618546,0.1154313,0.13553248,0.24030562,0.11791108,0.13902453,0.16249128,0.6660775,0.41677105,0.41779935,0.55897343,0.6206289,0.41122144,0.14028259,0.13676415
Ausgrid_Load_User_101_1,0.08704793,0.14117534,0.1824461,0.20616347,0.47215122,0.25921914,0.35554782,0.35764974,0.22533378,0.29080772,0.14816305,0.16442472,0.21425927,0.121499784,0.1584246,0.16524185,0.5192797,0.5383706,0.26933318,0.3064196,0.28235215,0.21449131,0.18470764,0.17640944,0.14863673,0.1574006,0.21340658,0.30251977,0.2936386,0.33558527,0.37334597,0.5021921,0.27490446,0.17528638,0.16854008,0.18339594,0.18384744,0.15884395,0.16218808,0.18427046,0.4688922,0.49640888,0.41098833,0.29969177,0.35399464,0.33417,0.18356632,0.32284963,0.21550387,0.16122432,0.18939678,0.19250421,0.25498515,0.22951709,0.38635114,0.23336403,0.23313886,0.17263016,0.11164004,0.13650112,0.22341628,0.11251132,0.13533346,0.14632809,0.5593444,0.3041361,0.2781999,0.36376736,0.39195615,0.2909827,0.1332368,0.14167815
Ausgrid_Load_User_101_2,0.09022806,0.14691974,0.19410515,0.20827511,0.47988558,0.26526213,0.35077938,0.34450743,0.21095061,0.26912093,0.14392625,0.16012897,0.20576108,0.115233265,0.1507642,0.15500952,0.4562206,0.45290148,0.22257322,0.2537545,0.23122093,0.18336158,0.16378133,0.17381202,0.14330475,0.15875204,0.21632949,0.30743137,0.30271834,0.32948884,0.3590609,0.48812526,0.25298387,0.16396475,0.15991041,0.17825693,0.17815563,0.15274793,0.15678182,0.17642784,0.43075234,0.42325538,0.34392187,0.24828178,0.29329902,0.2860903,0.16764592,0.31342128,0.21385908,0.16167697,0.19520271,0.19370249,0.25600004,0.22555013,0.38657054,0.22428867,0.21981087,0.1626914,0.108820416,0.13465813,0.21466607,0.10876074,0.13293009,0.13915932,0.49173027,0.25952366,0.2318842,0.29631814,0.31522086,0.24133569,0.12752336,0.1362056
Ausgrid_Load_User_102_0,0.08998455,0.14708859,0.1797964,0.2074357,0.48108962,0.27812493,0.3638719,0.3755338,0.23737936,0.30809408,0.15799049,0.17215098,0.22374973,0.12544008,0.1697663,0.17618695,0.5963032,0.63699126,0.3441085,0.39469227,0.37040296,0.2574772,0.19635564,0.17847186,0.14519174,0.15691802,0.21266223,0.30586028,0.3016809,0.35018706,0.37554464,0.5346323,0.29989907,0.18706779,0.17733105,0.18891768,0.18927544,0.16347624,0.17293432,0.19893768,0.5263395,0.576108,0.5295901,0.3827675,0.4606725,0.41413257,0.20039377,0.33205768,0.2139336,0.16058742,0.18876405,0.19349752,0.25575837,0.23057586,0.39214593,0.24166436,0.24596135,0.18119119,0.117418304,0.14603958,0.2346781,0.116145216,0.13746856,0.15753709,0.6211814,0.3618547,0.3574889,0.47191083,0.51077074,0.35320863,0.1357916,0.13887045
Ausgrid_Load_User_102_1,0.08379178,0.1355736,0.17534517,0.20559795,0.47428283,0.25605252,0.35222223,0.374368,0.23949566,0.3099608,0.15203995,0.16639741,0.22713868,0.120328,0.17235716,0.18047237,0.62042314,0.66709715,0.36243206,0.41364878,0.3855282,0.2718977,0.20291424,0.17834054,0.14097202,0.15531917,0.21014944,0.30278748,0.27996677,0.328064,0.36010772,0.53192866,0.30151471,0.19082482,0.17721915,0.18927433,0.18672374,0.16288754,0.17311838,0.19951382,0.53564525,0.59952885,0.55545014,0.40883243,0.4821458,0.42787915,0.2055239,0.32648307,0.20447037,0.1520875,0.18374194,0.19186215,0.25379637,0.22139262,0.3884173,0.23582168,0.24644749,0.18204601,0.11408902,0.13424471,0.23542336,0.11690436,0.1377561,0.16032661,0.6407597,0.3858501,0.37507164,0.5055613,0.5415776,0.3655643,0.13698006,0.13444883
Ausgrid_Load_User_102_2,0.0887477,0.14353406,0.18942879,0.20798679,0.48108336,0.26484707,0.35711282,0.35667506,0.22267736,0.28611445,0.14994752,0.1662493,0.21210383,0.12022645,0.1553926,0.16285127,0.5079786,0.51334965,0.25980225,0.29480776,0.26993883,0.20540154,0.1759756,0.1752492,0.14604004,0.15838951,0.21542193,0.3067001,0.30062363,0.33758545,0.36880767,0.50166243,0.2727882,0.17334154,0.16575259,0.18159822,0.18327628,0.15833819,0.16213468,0.18405233,0.46540317,0.4771952,0.4015482,0.29214326,0.34355226,0.3244353,0.17919634,0.32347995,0.2158366,0.16132839,0.1922551,0.19345413,0.25596887,0.22982222,0.38764235,0.23020193,0.23216613,0.17097229,0.11291566,0.14050524,0.22233105,0.1114898,0.13434562,0.14438304,0.54407746,0.29337016,0.2672918,0.34438458,0.3788318,0.27736115,0.13029647,0.14068606
Ausgrid_Load_User_103_0,0.08605911,0.13694948,0.18021426,0.2060546,0.4717307,0.25625756,0.3550561,0.35670102,0.22677581,0.28959057,0.14813231,0.16222087,0.21427669,0.119330265,0.15853009,0.1659692,0.51858383,0.5546208,0.2830146,0.32516882,0.3022596,0.22486608,0.18341804,0.17610288,0.14512365,0.15662184,0.21283814,0.3020602,0.2897903,0.3324508,0.36769074,0.5030408,0.27609512,0.17706391,0.16887426,0.18351024,0.18458396,0.15958554,0.16258374,0.18515705,0.4770029,0.50990134,0.42540687,0.3208078,0.36993942,0.34231347,0.18369307,0.3248772,0.21300149,0.1570501,0.18780512,0.19224484,0.25446925,0.22754477,0.3862242,0.23203307,0.23368604,0.17290668,0.11182977,0.13457158,0.22432494,0.11250535,0.13546252,0.14696224,0.5675116,0.3151326,0.28912762,0.37494987,0.4182937,0.30380422,0.13318343,0.14032355
Ausgrid_Load_User_103_1,0.088770404,0.14426821,0.19242099,0.20812894,0.48023203,0.2610658,0.35335582,0.34795123,0.2144469,0.2734676,0.14637543,0.16111532,0.20735827,0.11692545,0.15165098,0.1571448,0.47046307,0.47119036,0.23394449,0.2622665,0.24241827,0.18890235,0.16729026,0.17397565,0.14395818,0.1585898,0.21606481,0.3063293,0.29821303,0.3302283,0.36324716,0.4892887,0.2592175,0.16722514,0.16130637,0.1792154,0.18010004,0.15421106,0.15803696,0.17840247,0.43986076,0.4391704,0.35836723,0.26112154,0.30940473,0.29479435,0.17079161,0.3180518,0.2146815,0.16266035,0.19427462,0.19334011,0.2556653,0.2271196,0.3859736,0.2255315,0.22332166,0.16520438,0.11022922,0.13612393,0.21671271,0.10934576,0.1333578,0.14049812,0.50882065,0.26879114,0.23917843,0.3056341,0.33462095,0.25448173,0.12822576,0.13850226
Ausgrid_Load_User_103_2,0.08992697,0.14893652,0.19475076,0.20832406,0.4807962,0.2657624,0.35406268,0.34550473,0.2117768,0.270437,0.14551996,0.16114679,0.20635565,0.11621767,0.15160505,0.15565512,0.4625189,0.45857438,0.22631861,0.25550795,0.23814857,0.18539707,0.16642,0.17393784,0.14561917,0.15891775,0.2164284,0.3070141,0.30326352,0.3291237,0.36272156,0.48848882,0.25498882,0.16524923,0.16086704,0.17895135,0.17992733,0.1536252,0.15726307,0.1774583,0.43423122,0.43072197,0.35193262,0.2541248,0.3030351,0.29210785,0.1697282,0.31726214,0.21661395,0.16381057,0.19568357,0.19374233,0.2561788,0.22655219,0.38604212,0.22629102,0.22079451,0.16383864,0.11041461,0.13699484,0.21490724,0.109206855,0.13331974,0.13956638,0.4982393,0.26083216,0.23608792,0.30079594,0.3239684,0.24903518,0.12790777,0.13820396
Ausgrid_Load_User_104_0,0.08693626,0.14032537,0.18558674,0.2071746,0.47670394,0.2604415,0.35476843,0.35495698,0.22269441,0.28557935,0.1488079,0.16482285,0.21248811,0.11967819,0.15513933,0.16319096,0.5081622,0.5203813,0.2649706,0.30018264,0.2750103,0.20791927,0.17757276,0.17538245,0.14576936,0.15777841,0.21460786,0.30431455,0.29423818,0.33588195,0.36500818,0.49958104,0.27106696,0.17367087,0.16585827,0.18199451,0.18345101,0.1590186,0.16158837,0.18337472,0.46767804,0.48387396,0.40221676,0.29888415,0.34571645,0.32461545,0.17980582,0.32399085,0.21526915,0.1614795,0.19102609,0.19280498,0.25525287,0.22856028,0.38562167,0.22925773,0.23151495,0.17052153,0.11201061,0.13713618,0.22250362,0.11175248,0.13469948,0.14466546,0.5512151,0.29871684,0.27083507,0.34799507,0.3820877,0.28083977,0.13132896,0.14070165
Ausgrid_Load_User_104_1,0.085425265,0.13652661,0.17903146,0.206315,0.4739521,0.2573918,0.3542704,0.3638125,0.23284526,0.30171326,0.15204822,0.16725938,0.2185686,0.12060207,0.16172424,0.17122634,0.55551964,0.5877739,0.3023277,0.34843165,0.3210791,0.23513769,0.19071552,0.1769248,0.14498317,0.15650393,0.21225493,0.3028828,0.2873353,0.33517268,0.36599043,0.5156557,0.28830278,0.1817829,0.17151965,0.18554041,0.18598387,0.16322555,0.16700055,0.19174805,0.50292623,0.5393006,0.45733404,0.34167275,0.3962656,0.36739206,0.19145772,0.32646585,0.2128266,0.15724793,0.18671608,0.19222796,0.25469488,0.22676142,0.38734207,0.2344906,0.24058428,0.17666411,0.11365674,0.13681316,0.22904854,0.114468366,0.13621448,0.15126981,0.5986912,0.3326937,0.31306556,0.40193784,0.44321957,0.31550494,0.13432617,0.13900389
Ausgrid_Load_User_104_2,0.08620533,0.14332826,0.19454639,0.20771018,0.47829705,0.24972409,0.3477566,0.33800244,0.20672652,0.26129678,0.1412702,0.15769641,0.20328861,0.11444501,0.14730875,0.15213546,0.44981363,0.44030878,0.21785648,0.24386373,0.2248034,0.17775108,0.16280182,0.17278434,0.14258239,0.15890397,0.2165951,0.30507347,0.2906899,0.3221418,0.35300025,0.4723908,0.24619995,0.16149852,0.1573321,0.17647603,0.17611818,0.15035461,0.15372671,0.17246976,0.41789818,0.413536,0.3265019,0.24015331,0.28244802,0.27448907,0.16529979,0.31257805,0.21218368,0.1608547,0.19480132,0.19297737,0.2551449,0.22035769,0.38190803,0.21971989,0.21615048,0.16013135,0.107531175,0.13308203,0.21136777,0.107586324,0.13218924,0.13608392,0.48672143,0.25138408,0.22085899,0.2824524,0.3057219,0.23658098,0.12646893,0.13584563
Ausgrid_Load_User_105_0,0.08657069,0.1393727,0.18187805,0.20625325,0.47291395,0.26187348,0.35404232,0.35735232,0.22603583,0.29119846,0.1498522,0.16548795,0.21515307,0.12147554,0.15814999,0.1661427,0.52227086,0.54752564,0.28287128,0.32449442,0.2981156,0.2211283,0.18412131,0.1761291,0.14786634,0.1571867,0.21366236,0.3027766,0.2939185,0.33573723,0.36572397,0.5042423,0.2753991,0.17672437,0.16815637,0.1834778,0.18427347,0.16018236,0.162778,0.18551147,0.47870606,0.50304085,0.42613935,0.314016,0.36821327,0.3424983,0.18461666,0.3253075,0.2161578,0.15923959,0.18860652,0.1923064,0.25487694,0.22767305,0.38570717,0.2321507,0.23382352,0.17273057,0.112594455,0.13769238,0.2246813,0.11260562,0.13540582,0.14702705,0.5633992,0.31141728,0.2895029,0.37641546,0.40955007,0.29666993,0.1329592,0.14263898
Ausgrid_Load_User_105_1,0.08720404,0.14044917,0.18171814,0.20613466,0.47190452,0.2667782,0.35925987,0.35683218,0.22719786,0.2902414,0.15213712,0.16950114,0.21721321,0.12411597,0.1594214,0.16666496,0.5272922,0.5609931,0.30124435,0.3440145,0.3183625,0.231501,0.1875513,0.1765274,0.15213457,0.15735303,0.21412067,0.30207124,0.30701387,0.3425658,0.36935622,0.50446486,0.27651796,0.1773081,0.16976511,0.1846897,0.18614124,0.15954964,0.16277461,0.18556355,0.48432338,0.51521236,0.44945112,0.3313015,0.3819474,0.35202017,0.18681829,0.3341112,0.2198276,0.16133799,0.18944411,0.1923249,0.2548203,0.23007031,0.38615647,0.23387253,0.23436736,0.1731897,0.114947006,0.1417303,0.22608374,0.11295731,0.13598752,0.1481862,0.5665116,0.32135028,0.30459985,0.39914495,0.43792194,0.30821097,0.13434987,0.14589566
Ausgrid_Load_User_105_2,0.08582713,0.14259155,0.1942794,0.20746322,0.47781757,0.25025374,0.34686932,0.33770064,0.20591338,0.2593945,0.1400426,0.15845801,0.2029521,0.11512224,0.14632337,0.1511402,0.4470532,0.43780452,0.2193855,0.24581604,0.22394401,0.17740008,0.16015834,0.17254123,0.14044303,0.15870805,0.21656288,0.3049039,0.29083785,0.32274893,0.35196847,0.46908787,0.24436817,0.16058071,0.15622701,0.17574942,0.17494132,0.14966463,0.15288846,0.17082754,0.41237903,0.4108622,0.33053103,0.24013485,0.2815656,0.27139273,0.16317707,0.31035897,0.21132688,0.16048907,0.19438626,0.19290265,0.25498396,0.22079524,0.38155454,0.2193632,0.2143288,0.15901303,0.1060919,0.1314491,0.21005927,0.10691101,0.13192001,0.1347216,0.48519847,0.2520281,0.22095625,0.28528708,0.31059536,0.23798731,0.12606804,0.135116
Ausgrid_Load_User_106_0,0.08676819,0.1401476,0.18882859,0.20742115,0.47824088,0.2579725,0.35186625,0.3514683,0.21856642,0.27969608,0.14659925,0.16166316,0.21043223,0.1171823,0.15416832,0.16144896,0.49850166,0.5104585,0.25928405,0.29111096,0.26454332,0.20370412,0.17263968,0.17446284,0.14164807,0.15774359,0.21475162,0.30480373,0.28816298,0.32766435,0.35922712,0.49435648,0.26752505,0.17115289,0.16334657,0.1805332,0.18041617,0.15638971,0.16003157,0.18170415,0.45509076,0.47198117,0.38741806,0.2849895,0.33574438,0.3176145,0.17587556,0.32088044,0.2125416,0.15929422,0.19095664,0.19262628,0.25490263,0.22550513,0.3844024,0.22785422,0.22810067,0.1677228,0.11059171,0.13635021,0.2195277,0.11045984,0.13393886,0.14342524,0.5358043,0.29064763,0.2648477,0.33141825,0.36726606,0.273141,0.12968846,0.14006737
Ausgrid_Load_User_106_1,0.087391436,0.13643475,0.17366242,0.20474459,0.4660211,0.24743542,0.34892803,0.3649617,0.23908098,0.3022375,0.15351798,0.1664743,0.22541408,0.119959645,0.16966954,0.1758908,0.57611483,0.6383256,0.34131506,0.38559765,0.36877784,0.2592431,0.20064926,0.1789705,0.1453506,0.15502651,0.21033984,0.30059442,0.28543833,0.32274464,0.35889235,0.5237282,0.29337293,0.18539776,0.17557247,0.1893661,0.18844984,0.16084735,0.17051926,0.19610116,0.5125818,0.5719698,0.49022678,0.3782597,0.43670484,0.39294848,0.19742364,0.33147523,0.21034242,0.15282083,0.18165931,0.19124402,0.253866,0.22618878,0.3871486,0.23613517,0.2388294,0.1799231,0.11306167,0.13587187,0.2333714,0.11588547,0.13815251,0.15543298,0.613165,0.35825717,0.34463266,0.44408932,0.4953141,0.33966768,0.13747066,0.13921964
Ausgrid_Load_User_106_2,0.08658685,0.14005263,0.1871388,0.20716175,0.47680852,0.2564171,0.35228676,0.35260245,0.22052298,0.28238142,0.14745641,0.16214967,0.21114792,0.11761981,0.15403916,0.16159873,0.49545196,0.50699055,0.25543326,0.28905067,0.26427466,0.2019951,0.17437364,0.17480642,0.1434676,0.15774763,0.21456605,0.30414534,0.28952646,0.32892847,0.35963595,0.49602258,0.2669521,0.17153391,0.16431266,0.18093622,0.18083256,0.15764649,0.16025704,0.18203704,0.4583529,0.46893606,0.38604474,0.28196162,0.32939568,0.3133811,0.17723195,0.32055557,0.21376106,0.15822196,0.19043979,0.19268002,0.2552548,0.22609936,0.38474163,0.22887567,0.22891906,0.16860981,0.11019894,0.13615587,0.22049639,0.11092287,0.13418797,0.1434859,0.5395042,0.28604308,0.26068032,0.33107448,0.36222008,0.27127698,0.13022509,0.1393816
Ausgrid_Load_User_107_0,0.08620213,0.13686892,0.17907614,0.20578301,0.47233522,0.25691712,0.35589668,0.36518228,0.23187658,0.29884404,0.15155339,0.16679579,0.21958266,0.11962802,0.16360046,0.17198391,0.56192636,0.593768,0.31046027,0.3552267,0.3352333,0.24065098,0.18966536,0.17728338,0.14444935,0.15633766,0.21211416,0.3033458,0.28728727,0.33195364,0.36238036,0.51497865,0.2874132,0.18271562,0.17154482,0.18555903,0.18623975,0.16263293,0.168264,0.19205406,0.50317734,0.5390868,0.46411955,0.35089147,0.40552577,0.3753087,0.19183001,0.32608882,0.21228074,0.15592322,0.186076,0.19196855,0.2545662,0.22282259,0.38756046,0.23613687,0.24151365,0.17736474,0.11379619,0.13617261,0.2296986,0.11451092,0.13642114,0.15205196,0.5966045,0.3324993,0.32638857,0.41931757,0.46057492,0.32786563,0.13470235,0.13949655
Ausgrid_Load_User_107_1,0.08662275,0.13731927,0.17391232,0.2054317,0.47304675,0.26045755,0.35329786,0.37446126,0.24182762,0.31536856,0.15683056,0.17259958,0.22808564,0.12382894,0.17317055,0.18280138,0.63139826,0.6895477,0.37635452,0.42932558,0.40750226,0.28033692,0.20908156,0.17935607,0.14662641,0.15568061,0.21059923,0.30273634,0.2862309,0.3377078,0.3651996,0.53264755,0.30534998,0.19264251,0.17916402,0.19082917,0.18917699,0.16461903,0.17457005,0.20207605,0.5437867,0.61725384,0.565756,0.41413832,0.49578735,0.4462641,0.20876889,0.3330858,0.21059917,0.1546829,0.18338479,0.1917726,0.25391072,0.22354402,0.38889813,0.23933133,0.24780561,0.18399656,0.11666438,0.1404253,0.23777357,0.117334835,0.13820179,0.16110389,0.65234715,0.38994592,0.39098787,0.5130705,0.5587936,0.37968004,0.13817504,0.13722344
Ausgrid_Load_User_107_2,0.08834552,0.14215921,0.1817571,0.20610161,0.4716979,0.25840136,0.35589033,0.36039412,0.22832963,0.28875133,0.15336494,0.1678146,0.21828215,0.122879446,0.16213912,0.16837975,0.52480394,0.5562073,0.2988715,0.3454854,0.32220834,0.22974528,0.1867344,0.17719749,0.1510906,0.15743387,0.21405026,0.3023266,0.30074775,0.33811256,0.3642198,0.5085307,0.2778504,0.17883466,0.16981183,0.1847353,0.18676914,0.16041341,0.16474037,0.18698092,0.48554963,0.5106605,0.45071176,0.33052284,0.38918874,0.3517876,0.18817592,0.32945734,0.21932396,0.15989767,0.18845794,0.19234072,0.25537455,0.22602728,0.38680547,0.2374142,0.23540097,0.17408393,0.11453246,0.14079247,0.22755948,0.11325435,0.13600191,0.14932697,0.56414264,0.31539735,0.30905643,0.3977741,0.43243903,0.31197053,0.13429573,0.14550467
Ausgrid_Load_User_108_0,0.08752758,0.14161408,0.18251292,0.2064565,0.47445,0.25957513,0.3559345,0.35898894,0.22740108,0.2929609,0.14907423,0.16492961,0.21598679,0.1218117,0.15963483,0.16753675,0.53480566,0.55984545,0.28099674,0.32105583,0.29821143,0.22338806,0.18725337,0.17666082,0.14812046,0.15730697,0.2135917,0.303401,0.29445443,0.33430576,0.36989608,0.5073678,0.2800825,0.17763825,0.16962917,0.18434383,0.18447922,0.16005324,0.16364159,0.18696609,0.48226157,0.51441705,0.4275091,0.3137717,0.36885524,0.34924102,0.18650107,0.32651943,0.21595362,0.16145104,0.18916997,0.19242685,0.2548393,0.22802658,0.38655463,0.23373221,0.23502521,0.17406274,0.11256062,0.13805266,0.22633256,0.11319463,0.13564397,0.14830376,0.57340986,0.31595293,0.29144493,0.37491685,0.41384858,0.30300504,0.13352618,0.14141765
Ausgrid_Load_User_108_1,0.0839228,0.13303405,0.17119361,0.20493348,0.47087362,0.25070116,0.352484,0.37597942,0.24273603,0.3121822,0.1565036,0.1704489,0.22942302,0.12010082,0.17501464,0.18335174,0.63545084,0.70036393,0.38295525,0.4398724,0.417603,0.28406826,0.20723423,0.1791639,0.14040814,0.15429509,0.20831572,0.3006188,0.27540883,0.3261899,0.36019355,0.536928,0.3076173,0.19345003,0.1797881,0.19082136,0.18894553,0.1651805,0.1760264,0.20358667,0.555985,0.6216812,0.5812671,0.42173395,0.5017037,0.44402578,0.20935726,0.32732612,0.20359163,0.14822765,0.18018007,0.19157304,0.25348613,0.21670714,0.38808677,0.23863995,0.24966547,0.18501322,0.11578699,0.13787897,0.23924953,0.117849015,0.13865124,0.16233858,0.65605617,0.39367467,0.399705,0.52380276,0.5681699,0.38025102,0.13809824,0.13174416
Ausgrid_Load_User_108_2,0.08628038,0.1388395,0.1832761,0.20656484,0.47284114,0.25398436,0.3508746,0.35456353,0.22371586,0.28688323,0.14833581,0.16227382,0.2128928,0.11839859,0.15607645,0.16370873,0.5082373,0.530529,0.26618543,0.30319664,0.27790794,0.21095654,0.17852467,0.17559838,0.14469552,0.15698335,0.2136325,0.3027979,0.28895465,0.3275591,0.36159864,0.49998894,0.2723959,0.17367871,0.16632791,0.18259881,0.18297309,0.15874751,0.16177456,0.18376997,0.4656727,0.48701075,0.40044156,0.2961229,0.34533748,0.3248211,0.17964962,0.32249245,0.21299179,0.15826996,0.18866561,0.1922793,0.2548962,0.22675411,0.38522303,0.23019792,0.23028432,0.17063923,0.11107442,0.13599102,0.22250378,0.11185081,0.1350079,0.1452386,0.5538442,0.29814285,0.27137396,0.34687197,0.379928,0.28331605,0.13221812,0.14038095
Ausgrid_Load_User_109_0,0.087564416,0.14099295,0.18476082,0.2075375,0.47986913,0.26248732,0.35659343,0.36347824,0.22896539,0.2962947,0.15192264,0.16612951,0.2170782,0.12001355,0.16086617,0.16849811,0.5440703,0.56133145,0.2921371,0.33152962,0.30791435,0.22588593,0.18571417,0.17652059,0.14406931,0.15752219,0.21366099,0.30564326,0.2953216,0.3361009,0.36687186,0.51370704,0.2829688,0.17901228,0.17027932,0.18450318,0.18522756,0.16075408,0.16644137,0.19036132,0.48981407,0.51731867,0.4483594,0.3252758,0.3881033,0.36010006,0.18826245,0.3254608,0.21354449,0.15866333,0.18953878,0.19301337,0.25553823,0.22827649,0.3885773,0.23270088,0.23837732,0.17527778,0.113392815,0.13964514,0.22718558,0.11343537,0.13557965,0.15001029,0.57850236,0.32158458,0.29974836,0.38918296,0.42797214,0.307531,0.13243617,0.13897276
Ausgrid_Load_User_109_1,0.08523256,0.141295,0.19466214,0.20696293,0.47271296,0.2433873,0.3442675,0.32451734,0.19472593,0.24126339,0.13550627,0.15144543,0.19625512,0.11137224,0.1417868,0.14619015,0.4152643,0.41240188,0.19409424,0.21566537,0.19223186,0.16099167,0.15068781,0.17053528,0.13913234,0.1589743,0.21688938,0.30353138,0.2825167,0.31183696,0.34530225,0.45182335,0.2302974,0.1538361,0.15074897,0.17248489,0.17154315,0.143614,0.14805576,0.16431883,0.3906861,0.38004643,0.292208,0.20902987,0.24314179,0.24406594,0.15296826,0.30249184,0.2075314,0.16017546,0.19569091,0.19244133,0.2540573,0.21582124,0.37903503,0.21121886,0.202509,0.15168823,0.1035757,0.1246276,0.20298141,0.10406207,0.1304599,0.12922771,0.4493769,0.23057298,0.19841057,0.24983986,0.26519772,0.21305843,0.1231758,0.13246596
Ausgrid_Load_User_109_2,0.0854759,0.13833193,0.18662046,0.20687273,0.47543198,0.25355986,0.3500258,0.3507412,0.21879658,0.2799224,0.14621249,0.16203712,0.21047622,0.11720044,0.15334548,0.16033041,0.4937561,0.5029211,0.25742018,0.28970844,0.26645693,0.2026955,0.17282905,0.17457235,0.1428348,0.15751943,0.21439704,0.30412114,0.28798014,0.3269148,0.35775858,0.49169847,0.26491264,0.17044432,0.16350365,0.18062092,0.1805555,0.15656605,0.1597655,0.18061149,0.45357564,0.4672323,0.38916782,0.2881139,0.335285,0.3147879,0.1758247,0.31913164,0.21198684,0.15863542,0.19059429,0.19251119,0.25481087,0.22347295,0.38379675,0.22613326,0.22719006,0.1675094,0.10948555,0.13383767,0.21939568,0.110504985,0.13400288,0.14283147,0.536568,0.28948504,0.26292238,0.33601752,0.36963627,0.2741874,0.12996973,0.13729829
Ausgrid_Load_User_110_0,0.08674385,0.144513,0.18463403,0.2079132,0.48199755,0.27342924,0.36312833,0.3695394,0.23106766,0.29605705,0.15327276,0.16740586,0.21699707,0.119970165,0.16187744,0.16920239,0.5505166,0.57099456,0.29103556,0.33058023,0.3078369,0.22412762,0.18425143,0.17718844,0.1427268,0.15735026,0.21364208,0.30667484,0.293879,0.3384257,0.3729919,0.5207194,0.2876087,0.17994305,0.17158575,0.1853629,0.18790917,0.16312459,0.16882056,0.19352385,0.5038236,0.5241771,0.45566988,0.32755,0.38800335,0.3601068,0.18938518,0.3254178,0.21356446,0.15956369,0.18960004,0.19365038,0.25656214,0.23013075,0.39088693,0.24146385,0.24193452,0.17674397,0.115093976,0.14109936,0.22895361,0.11418316,0.13591924,0.15010011,0.5854437,0.32098284,0.3051098,0.39283302,0.4253236,0.3040552,0.13244459,0.13747722
Ausgrid_Load_User_110_1,0.08581927,0.14039256,0.19247656,0.20760761,0.47874105,0.25176433,0.3477339,0.3415041,0.2091615,0.26158056,0.14239226,0.15819286,0.20415115,0.11536086,0.14776264,0.15348122,0.45415413,0.45245874,0.22325663,0.25287613,0.22781527,0.17921163,0.16128482,0.17285924,0.14171895,0.15853035,0.21638504,0.30554196,0.28999123,0.3247839,0.35371727,0.47616896,0.2484991,0.16386274,0.15829524,0.17694552,0.17697088,0.15152298,0.15482895,0.17354158,0.425503,0.42376712,0.34323904,0.2534745,0.29043838,0.2787029,0.16582091,0.31119078,0.20872371,0.15901203,0.19414152,0.19299287,0.2550253,0.22036773,0.3828928,0.22065933,0.21776217,0.16141677,0.107397206,0.13235259,0.21300755,0.10778577,0.13247156,0.13652469,0.4956399,0.25870585,0.22909673,0.29190603,0.3199187,0.24187274,0.1264649,0.13607663
Ausgrid_Load_User_110_2,0.08567105,0.13674897,0.17969154,0.20630899,0.47449914,0.25841093,0.35417548,0.36216038,0.23157541,0.29977325,0.15117884,0.16658144,0.21827944,0.119984135,0.16116975,0.17051145,0.55359226,0.58503884,0.30131444,0.34355095,0.32085833,0.23458531,0.18967213,0.17675334,0.14442113,0.15652758,0.2121139,0.30305466,0.28711948,0.33086374,0.3633998,0.5134607,0.2860359,0.18050964,0.17063265,0.18507458,0.18520786,0.16218315,0.16637433,0.19116403,0.49930358,0.5335492,0.45169893,0.33344242,0.39191604,0.36599523,0.19011341,0.3255739,0.21334787,0.1556678,0.18616314,0.19219184,0.25467467,0.2261158,0.3865479,0.23383904,0.23993407,0.17609547,0.113120295,0.13773516,0.22860588,0.11407549,0.13602844,0.15055233,0.59221804,0.32977703,0.31018612,0.39957118,0.43836987,0.31365693,0.13366789,0.13950224
