index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_2,0.107704,0.036308967,-0.005593629,0.03462974,0.006312942,0.14868194,0.1076896,0.28137842,0.3263631,0.6587466,0.64453274,0.32282737,0.315265,0.4447006,0.3148419,0.9306652,1.2000142,1.0537013,1.5875902,1.5676384,0.64772505,0.13046041,0.20419505,0.20799057,-0.0022732727,-0.014310924,-0.010142163,0.003321031,0.044028953,0.250461,0.31409132,0.1462536,0.18861246,0.60092705,1.5074505,1.4375924,1.9752293,1.9214605,0.07242339,0.91358036,0.81610996,2.058372,1.7225517,1.3470337,1.7213509,0.46916232,0.009121621,0.01570068,0.002042954,0.006783338,-0.0007849779,0.023919752,0.036333587,0.18270886,0.38074294,0.48998275,0.45086554,0.42015827,0.40972805,0.098717384,0.10072261,0.27820227,0.14442547,0.7492169,0.7325132,0.51951414,1.2201321,2.5121455,0.95735294,0.46778327,0.34107,0.039827455
Ausgrid_Load_User_93_0,0.0012286411,0.009611613,0.08996213,0.18296292,0.040218573,-0.016417345,0.32523245,0.3868001,0.31677267,-0.004948216,0.18231288,0.018623434,0.057240266,-0.03355044,-0.031946916,-0.0056296345,0.25294405,0.95792884,0.98526394,1.4639978,1.0730479,0.30948853,0.34851325,0.182157,-0.027236488,-0.011969463,-0.010318139,0.021723952,-0.027387531,0.003235769,0.026138842,0.12189763,0.4504481,0.36645913,0.17126586,0.004657887,-0.012428783,-0.021632593,-0.014060577,0.0427552,0.00085379335,2.6814082,0.18712856,0.42060333,0.5128471,0.42436585,0.19677284,0.016933596,0.02126147,-0.007585095,-0.0040818867,0.05153018,0.20802411,-0.020759143,0.00905569,0.10444176,0.9984019,-0.009126564,-0.033072248,-0.03816073,-0.021978995,0.0098219905,0.0015619678,0.049737364,0.76406604,0.20658852,0.31593454,0.09177707,0.43564948,0.42212367,0.7891382,0.0025451286
Ausgrid_Load_User_93_1,0.17449605,0.07122276,-0.0006382196,0.030322015,0.16364312,0.09993729,0.4785222,0.53266376,0.7918974,0.66119236,0.03852273,0.3031605,0.15536773,0.012759645,-0.023407025,0.11079524,0.22489181,0.1393143,0.77986866,0.46688807,0.150919,0.025241286,0.3893863,0.5397904,0.02314601,0.0421181,0.011280742,0.0036676952,-0.009149316,0.53166604,0.3896017,0.7111552,0.32300666,0.19944054,0.8592894,0.1724952,0.08402471,0.134658,0.07669718,0.14616916,0.43347707,0.4214546,0.2108587,1.0266072,0.37190533,0.28080085,0.38882333,0.12579311,0.10835182,0.07309046,0.03248222,0.055768304,0.35100523,-0.0016917725,0.67657566,1.0937266,1.7536069,0.3666544,0.29402706,0.1716553,0.018136512,0.28523996,0.029555177,0.043322377,0.46624473,0.072030164,0.49275208,0.54891664,0.39446297,0.4833762,0.72648406,0.072153315
Ausgrid_Load_User_93_2,0.14160211,0.04849074,0.001371159,0.06646409,0.016909396,0.2785326,0.15535723,0.3095936,0.47611642,1.4011748,0.55866164,0.32298523,0.29997084,0.34676787,0.19928606,0.6205433,1.3258945,1.0476378,1.7395618,1.2188032,0.40495464,0.20079507,0.21351635,0.23972209,-0.0041537615,-0.011354696,-0.011645937,0.005340047,0.033067286,0.1889474,0.3045412,0.07605841,0.057908963,0.36029652,0.71944696,0.6028576,0.6999193,0.69446415,0.020930234,0.6510206,0.8290871,2.6308017,1.6504271,1.3651313,1.0856023,0.2417778,0.036324885,0.020184468,0.017211022,-0.0005998373,0.0030519625,0.05243152,0.026190033,0.10314017,0.23723239,0.43703055,0.18314536,0.0987894,0.089795984,0.013850376,0.00032520204,0.06346842,0.041820582,0.38426295,0.51875883,0.5639016,1.1232233,2.0976086,0.7956435,0.5336557,0.51071936,0.056699693
Ausgrid_Load_User_94_0,0.08105608,0.07036427,-0.0006329882,0.024756975,0.069775924,-0.0042551174,0.44368285,0.15058368,0.7597982,0.0038860028,-0.015831374,0.20029785,0.12063227,-0.044842813,-0.025943473,0.49132708,0.23047476,0.32202265,2.7982562,0.768907,0.28573802,0.09458095,0.07650165,0.086617835,0.0033390538,0.043867137,0.024414938,0.19133188,-0.016637443,0.12360163,0.19393547,-0.023761513,-0.016779196,0.6197134,0.6102571,0.010309428,0.009159297,-0.018124223,-0.02027637,-0.0013185962,1.5660019,0.33933717,0.06261147,1.0595868,0.44455183,0.11504973,0.018782243,-0.004778402,-0.011339039,0.031653382,-0.011374222,0.08416314,0.1610685,-0.023935331,0.5979156,0.06327785,0.42333388,0.19062129,0.7418419,0.026990013,0.071650945,0.20739116,0.06306535,0.08697624,1.1256744,0.31332207,1.1994475,3.5329938,3.9827437,0.31362113,0.75574857,-0.006526587
Ausgrid_Load_User_94_1,0.58474404,0.23581737,-0.0019774712,0.048947446,0.10952669,0.0046851947,0.07912999,0.1606041,0.36759856,-0.009861895,0.008075134,0.12762058,0.18364486,0.05169866,0.19931346,0.307535,0.3740638,1.0639688,0.96520287,1.7982454,0.21731599,0.31013978,0.24579383,1.0722988,0.8037739,0.15788314,0.77483857,0.65651053,0.5807254,0.49103898,0.47706375,0.71297336,-0.0006665143,0.8052399,0.28373268,0.005319795,-0.0042698793,0.04787536,0.0065748035,0.056506034,1.4347247,1.448028,0.13048583,0.50316477,0.27540094,0.5036424,0.034833346,0.04092614,0.35418883,0.6164908,0.07567559,0.07332133,0.115288496,0.010242402,0.73918086,0.038516957,0.44378713,0.3084407,0.14473867,0.07363758,0.41506395,1.1342863,0.9660635,0.90266484,1.693616,1.0684035,1.1776336,1.3507417,1.9432819,0.9996544,0.43230608,0.012293267
Ausgrid_Load_User_94_2,0.0890399,0.07623367,-0.0018636037,0.02327804,0.06977986,-0.0073016915,0.42288822,0.15141922,0.7675763,0.0037953786,-0.0152167315,0.18460725,0.12437709,-0.044672795,-0.025614433,0.5125498,0.2352986,0.32857156,2.8059292,0.76074433,0.3041263,0.094749235,0.07858706,0.08942441,0.0054642027,0.048438963,0.024691572,0.19091032,-0.017718278,0.11185293,0.18081823,-0.02340158,-0.011725265,0.6881151,0.64389914,0.012774736,0.008457958,-0.016823048,-0.019514294,0.0014719764,1.6440464,0.36956817,0.06401384,0.9951326,0.45240518,0.11867724,0.020526411,-0.0047106002,-0.009667585,0.038734324,-0.011757312,0.08426146,0.16976218,-0.023987494,0.6018641,0.07275345,0.5279596,0.22596501,0.79012203,0.036533915,0.09290618,0.2113969,0.056462336,0.08235089,1.1410824,0.32298872,1.2351534,3.591864,4.0095983,0.31983927,0.8229773,-0.0058094617
Ausgrid_Load_User_95_0,0.88973373,0.3345457,0.0017398093,0.040456105,0.087358244,0.019118736,0.06125994,0.16087966,0.2485158,-0.010180988,0.03423702,0.062306087,0.17885444,0.12875262,0.33664665,0.2112171,0.17608838,0.6359329,0.7929529,1.5280226,0.3438137,0.5818849,0.59622633,1.8413558,1.2179309,0.3575408,0.6988035,0.48659036,0.3729259,0.33749825,0.2153841,0.6487275,0.007839996,0.7697973,0.39764714,0.042531554,-0.00051532604,0.035409324,-8.667482e-05,0.12882926,1.500552,1.1288661,0.15988559,0.51735604,0.27994567,0.7678517,0.20723736,0.24293259,0.88767,1.1017841,0.21854115,0.07701115,0.07357737,0.00011491,0.1942921,0.06332068,0.29085064,0.3650808,0.09842533,0.08172822,0.30144754,0.99998116,0.8659767,0.8109448,0.9926018,0.63417214,1.458172,1.1097023,1.118527,1.2734048,0.683079,0.0971775
Ausgrid_Load_User_95_1,0.009837364,0.020396193,0.09983238,0.14980005,0.040278796,-0.02001359,0.42533016,0.47733513,0.54673535,0.012043336,0.18032886,0.026409483,0.10505561,-0.024344115,-0.03052044,0.029841822,0.5515624,1.5366449,1.2278073,1.6982863,1.3452462,0.38380653,0.46741942,0.18551561,-0.02647211,-0.0082167275,-0.0053833923,0.017237112,-0.027157279,0.009645711,0.033057913,0.14674345,0.833741,0.4440184,0.20762956,0.017321995,0.019644689,-0.0057542743,0.004362662,0.15317114,0.058637116,3.1207314,0.34960875,0.6167384,0.75811666,0.6589949,0.21912466,0.025887895,0.026048291,-0.001099704,-0.0008789548,0.057482693,0.22806658,-0.020872815,0.017549755,0.12761052,1.447442,0.01930279,-0.018085849,-0.028560502,-0.016010487,0.029175127,0.016192894,0.061359968,1.2529268,0.44199333,0.5723531,0.19131276,0.73026246,0.5630738,0.7718637,0.0031848208
Ausgrid_Load_User_95_2,0.30250862,0.16872314,0.07358552,0.107008055,0.03969079,-0.004007042,0.045062535,0.24976999,0.84865177,-0.0022481296,0.15580797,0.17935644,0.16626531,0.12224311,0.120273806,0.017768232,0.31213036,1.8015072,0.46801633,1.8385987,0.5133733,0.48372734,0.4141848,0.7790662,0.4153127,0.112583034,0.42184374,0.35855016,0.40249962,0.43591505,0.17716871,0.7555833,0.17815581,0.66646177,0.3761297,0.018640539,0.039207976,0.052778132,0.03512148,0.10800441,0.46464738,1.3804479,0.8182684,0.85299486,0.40254572,0.68286943,0.01682411,0.18763284,0.2479115,0.3332992,0.13730595,0.13936411,0.20556168,0.033971135,0.09150648,0.032877635,0.5211127,0.127974,0.080726616,0.015101432,0.055739015,0.35873184,0.59092087,0.43345812,0.74876237,0.89733523,0.8106433,0.33933607,0.49848568,0.7248174,0.5768597,0.056491718
Ausgrid_Load_User_96_0,0.053164247,0.07095111,0.045584943,0.08094689,0.07631291,-0.011672987,0.38431716,0.30538985,1.0296844,0.21586289,0.16886647,0.5465238,0.21440132,-0.014415914,-0.023521552,0.25266758,0.8191669,1.3219274,2.3676229,1.9647682,0.7675072,0.2335382,0.25645795,0.12062839,-0.014363778,0.01861403,0.0152657665,0.047608517,-0.017915847,0.12914485,0.1771999,0.058278844,0.13651444,0.4590967,0.45579022,0.14598446,0.12852368,0.041297603,0.0050958367,0.19771771,0.5432667,1.1911098,0.37176153,1.0150483,0.59205765,0.64884645,0.293594,0.0045169285,-0.015705228,0.0027033573,-0.0017295124,0.09864573,0.2646577,-0.016342092,0.5569581,0.15046123,1.1728499,0.32034466,0.18935575,0.026084512,0.0361542,0.25850326,0.06822555,0.08039202,1.6584766,0.5053524,1.185849,1.2638557,1.4484403,0.65887564,0.5289315,0.014374408
Ausgrid_Load_User_96_1,0.05358378,0.027351754,-0.006652386,0.012665286,0.009070306,0.04029686,0.2373886,0.22417276,0.36719885,0.28600755,0.1051404,0.1979859,0.1268698,-0.019699749,0.0048967004,0.40149635,0.25218552,0.42549267,0.9755807,0.4605908,0.13513938,0.029298684,0.12457898,0.19717783,-0.0059287758,-0.009576099,-0.0031736305,0.013261928,0.0013921169,0.12357097,0.22322877,0.023230957,0.04006479,0.34911233,1.3313679,0.26837108,0.7601051,0.80847865,0.050288107,0.11444195,0.60255206,0.40505034,0.29745215,0.5358258,0.52916235,0.19269791,0.021556327,0.010838308,0.008190755,0.025375063,0.0018322101,0.03273875,0.02704824,0.0033442585,0.18604651,0.11901998,0.35130578,0.14158015,0.58370537,0.080846295,0.06296779,0.1287357,0.03602251,0.21196724,0.34857848,0.28788182,0.5819572,2.0517046,1.2189604,0.21040271,0.35477507,0.015063115
Ausgrid_Load_User_96_2,0.09038269,0.11685505,0.036137387,0.080359645,0.28231454,0.29055855,0.34544018,0.49459976,0.43276465,0.24854752,0.02190607,0.4656792,0.19686693,0.09851597,-0.004879067,0.15147682,0.110005334,0.080675386,0.7008393,0.3785178,0.19703472,0.044822905,0.3725419,0.47260487,-0.0024757658,0.022364648,0.009635522,0.012788158,-0.014255926,0.2553861,0.42160752,0.7484008,0.29361004,0.14637883,0.5832101,0.24769264,0.06473226,0.17378213,0.04079361,0.07087645,0.110565886,0.80753267,0.17653205,0.4112376,0.18535602,0.18951763,0.25961375,0.08171114,0.06393981,0.04222219,0.026550807,0.04650247,0.34163544,0.04435781,0.4200674,0.9738014,1.5448762,0.31404862,0.05409883,0.04994554,0.007255416,0.19037941,0.004767752,-0.005303676,0.09933833,0.02269201,0.120952256,0.19410868,0.1487703,0.31225967,0.46980938,0.06482136
Ausgrid_Load_User_97_0,0.61441535,0.260104,0.003227434,0.043454092,0.07582941,0.0013911787,0.060555033,0.20330952,0.32191825,-0.013773914,-0.01199874,0.054231886,0.07955149,0.037476394,0.14483924,0.22641057,0.28108108,1.2924707,0.977435,1.9635081,0.2586818,0.47589025,0.39843005,1.4553562,0.8911218,0.1355273,0.99261856,0.7346442,0.6528987,0.552253,0.52063704,0.9351005,0.00019254208,0.7829477,0.25344747,-0.0045245886,-0.02091729,-0.00048856967,-0.0066597494,0.045576878,1.4322408,1.7275565,0.16217038,0.63490665,0.29360577,0.70066696,0.037395082,0.04981914,0.39345267,0.800242,0.0989446,0.07130421,0.113215245,0.0064560343,0.63943845,0.053800754,0.40410936,0.20319061,0.046043888,0.038794737,0.19626805,0.8399575,0.7826964,0.8332873,1.4333645,1.208846,1.1896936,1.3047258,1.7880663,1.1197256,0.547107,0.015450778
Ausgrid_Load_User_97_1,0.123004764,0.08295576,0.042764354,0.082933076,0.12206815,-0.013652626,0.23575808,0.048790995,0.5045052,0.013710609,0.05686013,0.25507393,0.1822327,-0.034053955,-0.025320478,0.15182447,0.20891699,0.48117682,1.2731315,1.1450402,0.3279097,0.14909618,0.14272352,0.19785659,0.0051376084,0.07670671,0.023532843,0.1281106,-0.014707288,0.06703067,0.032248262,-0.014309947,-0.0034267704,0.2528492,0.37176153,0.09499872,0.14569974,0.08964068,-0.0034156693,0.1355524,0.5218104,0.6624262,0.29664248,0.4967703,0.43262723,0.4880892,0.18996662,0.012770699,0.013172,0.025544565,0.0006990507,0.116375595,0.25647706,-0.020021683,0.15606357,-0.0006225496,0.28259113,0.09804282,0.26247284,0.007902524,0.061608292,0.26202628,0.10891386,0.09209175,0.9887953,0.3882805,0.65012884,1.016405,1.1969267,0.34838712,0.504409,0.019361151
Ausgrid_Load_User_97_2,0.084459804,0.07186791,-0.0015907891,0.02338639,0.067148425,-0.0069894334,0.43103665,0.1540564,0.7712826,0.002822566,-0.015552996,0.19689554,0.12501809,-0.044787183,-0.025193201,0.5311322,0.23626179,0.33880705,2.8609974,0.7901402,0.3082838,0.10156028,0.077740856,0.084411204,0.0041210293,0.043389577,0.024476701,0.19549203,-0.0175746,0.11121255,0.18439913,-0.02366625,-0.0137498565,0.6761503,0.6405718,0.011610919,0.007816478,-0.017902521,-0.0199462,0.00025078547,1.6558836,0.36860275,0.064979136,1.0455681,0.46108478,0.118994676,0.01837433,-0.004829319,-0.011166841,0.03300976,-0.011982655,0.08273606,0.15841511,-0.024120126,0.5940914,0.06692608,0.47770926,0.21342301,0.8013857,0.03300764,0.088024475,0.2132619,0.06639775,0.09329117,1.1696146,0.33964747,1.2337948,3.6107259,4.052882,0.32142368,0.802248,-0.006590246
Ausgrid_Load_User_98_0,0.054555956,0.03075049,-0.0066486015,0.014223754,0.009629085,0.039608795,0.21121216,0.20299457,0.34934473,0.30973262,0.1298624,0.21124989,0.13560295,-0.012714383,0.009284649,0.39715183,0.26509288,0.42598176,0.9170711,0.48024973,0.13411288,0.029466389,0.12284947,0.19581182,-0.004609371,-0.008644971,-0.0025389844,0.012417177,0.007993279,0.14566326,0.22252494,0.030058896,0.041893486,0.37979513,1.4279664,0.32741547,0.8838248,1.0421433,0.060141772,0.1390734,0.59642166,0.43053517,0.30283397,0.46737102,0.49672514,0.18391602,0.022140535,0.012027696,0.009684834,0.028796433,0.0031368101,0.033777997,0.02846086,0.010634764,0.21850908,0.12717783,0.36174598,0.16070572,0.5990968,0.08909358,0.070612505,0.15898697,0.037735615,0.21674542,0.34707955,0.26239476,0.6016969,2.048086,1.0769738,0.21900003,0.34309095,0.018620946
Ausgrid_Load_User_98_1,-0.0036289536,0.06526004,0.08427181,0.24747194,0.12173439,0.8370289,0.59247047,1.8917046,0.6581897,0.057456363,0.90277714,0.2483198,0.039233726,-0.028307958,0.04257372,-0.026135277,0.09334829,0.41787696,0.7665273,1.0458534,0.4201899,0.38041684,0.2628152,0.5966562,-0.02569082,-0.02276391,-0.01639461,0.017300136,-0.0071993168,0.06300486,0.20365173,0.0018320474,0.12194834,1.2556088,2.3584712,0.5632901,-0.012540949,-0.023478575,-0.023269378,0.3842721,1.2306217,3.710202,1.3720222,0.9542146,0.5354981,0.06755091,0.04716486,0.015105942,0.30746078,0.0054009436,0.06614674,0.17975573,0.09772704,-0.023480553,-0.013438933,0.79098713,0.004822839,-0.034095827,0.015112944,-0.042548202,-0.029729985,-0.016946938,-0.006816369,0.3598245,0.2872236,0.0042624427,0.12722448,1.088163,0.13611402,0.20935854,1.3331832,0.12303273
Ausgrid_Load_User_98_2,0.49224883,0.19147582,0.0018457185,0.036950458,0.013045341,-0.008801121,0.018669069,0.30410272,0.3046435,-0.015056056,-0.029022953,0.005150567,-0.0021032032,0.0074704546,0.043881137,0.07418071,0.20122892,2.1050186,1.4360695,2.5486608,0.30420414,0.80211484,0.6604779,1.8672929,1.2221372,0.055700753,1.3756753,1.1170921,0.9327666,0.8156135,0.7874155,1.2798465,-0.0009689909,0.9431677,0.2574457,-0.023173362,-0.03206025,-0.025236644,-0.01843341,0.004846262,1.2519668,2.266032,0.2141291,1.1528645,0.3821547,1.0131547,0.016152004,0.02908319,0.33584017,0.8847774,0.08673815,0.08115843,0.058776718,-0.0029442485,0.4559128,0.05034643,0.2916605,0.08127514,-0.025250781,-0.01813578,0.012254687,0.38680747,0.5782204,0.945808,1.311742,1.544358,1.3319616,1.285052,1.8507992,1.1019367,0.7072374,0.0006135188
Ausgrid_Load_User_99_0,0.05972541,0.13010614,0.077443376,0.1447374,0.13276157,0.35946032,0.49975973,0.9069605,0.34068096,0.28447306,0.7460828,0.4341016,0.13832693,0.037446942,0.17909056,0.056843884,0.25820875,0.6256635,1.2473922,1.264748,0.54119563,0.8636744,0.901853,1.1260439,0.037458222,-0.010765019,0.0011450379,0.027589167,0.017077709,0.10338381,0.38421968,0.01402404,0.02150988,0.41824222,2.241983,0.64210594,0.08424522,0.0029623925,-0.012536425,0.54027784,1.7513574,1.8817596,1.7119547,1.1152269,0.52370906,0.33703828,0.18409371,0.1220124,0.2646015,0.041204378,0.16367994,0.11776949,0.05629118,-0.020817023,0.049003225,0.30786255,0.0054239873,-0.016441792,0.1336869,-0.017971864,-0.028353885,0.015868321,0.045971155,0.27291527,0.18624793,0.08361177,0.41810924,1.3401955,0.36120912,0.63117903,0.9910668,0.18571003
Ausgrid_Load_User_99_1,0.033829343,0.006024484,0.0059640952,0.038571242,0.024808556,0.059258986,0.080236755,0.2546893,0.21286513,0.09096016,0.23796262,0.21370515,0.10215933,-0.011528414,-0.0013727756,-0.0033477624,0.07170421,0.19306266,0.35314617,0.763289,0.2548094,0.17181543,0.26984036,0.43638545,-0.01380498,-0.013716934,-0.008445278,0.012338822,-0.014090167,0.018722333,0.040631756,0.04902278,0.016167423,0.17295423,0.30164868,0.07503678,0.060515694,-0.014706053,-0.014845112,0.026551623,0.046830323,0.68430847,0.2740614,0.3998177,0.33745435,0.3652975,0.1666335,0.0412852,0.028432373,-0.010254902,0.009263697,0.05100835,0.03555281,-0.012574142,0.034763444,0.02850289,0.12183245,-0.008034144,-0.018784259,-0.032988165,-0.021129647,0.006785726,0.011598084,0.058501117,0.09712919,0.08835749,0.23988304,0.19382228,0.16313368,0.30797237,0.35613057,0.03363901
Ausgrid_Load_User_99_2,0.3349248,0.16749474,0.018147256,0.08119486,0.039134026,-0.0013802957,0.041102976,0.1392695,0.45924178,-0.012874418,0.023955656,0.09271255,0.08817059,0.047767986,0.04867272,0.026553534,0.25751755,1.6103379,0.623804,2.145687,0.25367326,0.3485863,0.34654066,1.1264491,0.6875638,0.07840291,0.8044672,0.6439472,0.61244977,0.6612237,0.53020716,1.0515203,0.0041521834,0.63801736,0.3495271,-0.0087011,-0.016830616,-0.002513891,-0.0006293532,0.035504118,0.80714154,1.6346109,0.34200773,0.82561177,0.30174688,0.64675945,0.017166628,0.066520676,0.3174688,0.48102647,0.10962191,0.10276449,0.091123156,0.034647994,0.24738446,0.022485832,0.42549545,0.12344655,0.014986241,-0.0060630287,0.03283818,0.3635141,0.48014572,0.6519681,1.5549504,1.005319,0.95391434,0.70049477,1.0023204,0.8591895,0.46223125,0.010891653
Ausgrid_Load_User_100_0,0.085925475,0.063906826,0.0020145162,0.025611997,0.07132746,-0.0033243604,0.3159128,0.07424216,0.56329113,0.0022666606,-0.012494356,0.2383816,0.12637077,-0.044247523,-0.025525615,0.363631,0.16116042,0.22097236,2.0995562,0.66339535,0.17741315,0.07188408,0.06474656,0.09168397,0.0034297872,0.04691855,0.021791069,0.17523432,-0.013343573,0.12811087,0.11156998,-0.02416466,-0.026891863,0.4219691,0.5389872,0.023105834,0.033463214,-0.008035807,-0.019508837,0.00486296,1.3189893,0.25071096,0.076682456,0.7399917,0.31143492,0.111974634,0.019894214,-0.004136529,-0.008995753,0.029052364,-0.00949388,0.08972194,0.16918726,-0.023174193,0.41685876,0.020926056,0.21946333,0.117256775,0.6493702,0.02031751,0.052165557,0.22141789,0.06669263,0.07108338,0.70509243,0.2384213,0.91766906,3.0233333,3.223396,0.22600651,0.59924835,-0.0014933083
Ausgrid_Load_User_100_1,0.052421577,0.040140614,0.036535256,0.083949275,0.07153157,-0.015635327,0.20154981,0.07067538,0.43625548,0.028451998,0.051755413,0.15548027,0.15119793,-0.035033908,-0.030536031,0.094503045,0.2895988,0.62598443,1.5544063,1.2438368,0.4418506,0.14996369,0.2732203,0.20993184,-0.01914385,0.013799075,0.0022631122,0.05652663,-0.024014091,0.047151882,0.02768702,-0.013892581,0.030213086,0.2180517,0.30816597,0.06517307,0.10396828,0.031452563,-0.0072314185,0.13904478,0.3215723,0.9837551,0.3126111,0.60175914,0.57175106,0.58918965,0.24980408,0.0148929525,0.015967786,-0.003368859,-0.006844068,0.09705147,0.22647497,-0.021794619,0.11842823,0.014659346,0.4631156,0.090147555,0.19404453,-0.002677253,0.024014574,0.15785679,0.046654843,0.04527402,1.0099705,0.4176007,0.78715503,1.0481228,1.3226217,0.41126853,0.69651985,0.012679689
Ausgrid_Load_User_100_2,0.08944238,0.042188212,-0.0005387107,0.0367949,0.1337582,0.111675255,0.5586578,0.87209105,0.9149711,0.75055075,0.03894862,0.4660158,0.16161571,0.021813057,-0.010188393,0.34787646,0.32650375,0.21229626,1.375769,0.49227008,0.1379198,0.031115286,0.42303953,0.3928269,-0.004059143,0.003940696,0.007911273,0.0015212204,0.0018934784,0.5642731,0.50820106,0.6511617,0.4277994,0.19281213,1.071271,0.16155769,0.086521365,0.1938609,0.115925714,0.069338076,0.28089172,0.42119497,0.10287971,0.96044326,0.2884562,0.18959858,0.3408401,0.069256045,0.051647507,0.0369153,0.022255661,0.04853979,0.21625112,-0.007504545,0.67270166,1.3511366,1.7060049,0.2747436,0.39417937,0.12820064,0.0051066102,0.3227153,0.08872179,0.096069895,0.65351903,0.113609396,0.44006303,0.4967086,0.5167206,0.4698855,0.5872699,0.044774987
Ausgrid_Load_User_101_0,0.066363424,0.06835201,0.097855225,0.1658849,0.0969712,-0.018902425,0.18038042,0.2795634,0.37549958,0.0034908422,0.21035966,0.07700111,0.23974693,0.053470843,-0.0021965893,0.035295144,0.40528286,1.6814128,0.9065616,1.9177389,1.0858117,0.71456766,0.5762172,0.43827164,0.037128087,0.03243754,0.07189612,0.07237139,0.0017355019,0.09152319,0.06819036,0.23124203,0.2595026,0.57768494,0.51973253,0.083618425,0.11704947,0.21153443,0.057314653,0.43273047,0.33612764,2.7534695,1.0018278,0.80109096,0.9797856,1.050573,0.13106845,0.104314685,0.13089253,0.063165,0.07226041,0.090321645,0.21097161,-0.010904356,0.014428523,0.051896688,0.5639928,0.116174035,0.07573285,0.008896153,0.068900295,0.2407782,0.21632567,0.1843889,0.92191523,0.69545865,0.91093755,0.36420304,0.77572745,0.71283776,0.554801,0.034642786
Ausgrid_Load_User_101_1,-0.033110645,-0.02467267,0.032549053,0.13039392,-0.008437407,-0.031298473,0.26525787,1.1036851,0.54001504,-0.014865843,0.13994318,-0.034211837,-0.017147284,-0.045500133,-0.034844328,-0.030268358,0.1291247,1.5994362,1.057801,1.6800705,1.9825841,0.28197572,0.1310134,0.018398056,-0.033419497,-0.02097418,-0.018062176,-0.0047007017,-0.029880622,-0.024716318,-0.007515525,0.31998923,1.5079265,0.6707953,0.016715165,-0.030450216,-0.032968085,-0.027193598,-0.024366546,-0.023068732,-0.03575289,3.4263086,0.07096622,0.56676906,0.19559596,0.13569829,-0.0014601318,-0.005139043,-0.014268549,-0.013424926,-0.013564822,0.0005709107,0.12000952,-0.027135922,-0.02074957,0.15605974,2.4483027,-0.031157913,-0.042174067,-0.049499176,-0.028882567,-0.019033974,-0.016972976,0.055591363,1.6274801,0.05594798,0.248813,-0.00093502185,0.48278818,0.3044787,0.51309633,-0.024569506
Ausgrid_Load_User_101_2,0.06961896,0.051672094,0.049254082,0.116149426,0.09371662,-0.0065633776,0.4815464,0.28134313,0.54655075,0.08315796,0.14322543,0.116643436,0.25168678,0.0011517785,-0.023456967,0.17623106,0.8048022,1.3623853,1.544622,1.8267794,0.884881,0.29019573,0.45465806,0.29523566,-0.01937034,0.00534413,0.006794828,0.030752374,-0.022381796,0.0654343,0.06828196,0.10819951,0.3648869,0.29815674,0.24561049,0.087613754,0.130766,0.11574987,0.03895065,0.43814334,0.29606223,2.6054647,0.43726188,0.6435014,0.85677344,0.8625692,0.44370675,0.057548616,0.052157406,0.005313723,0.0010965057,0.100549944,0.24379243,-0.017102052,0.111886606,0.099490345,1.1418849,0.10413543,0.07031091,0.009764313,0.022049846,0.1399193,0.073398866,0.11150016,1.8721489,0.87295383,0.98707247,0.48465842,1.0414809,0.7506434,0.7372022,0.021326266
Ausgrid_Load_User_102_0,0.015584381,0.024021287,0.09156763,0.14393415,0.05373475,-0.020151457,0.27592033,0.2681514,0.46513855,0.029701564,0.12823494,0.036433835,0.11375165,-0.025503458,-0.031543173,0.050063528,0.51600105,1.6075977,1.8018038,2.0011387,1.4285785,0.52821046,0.7528318,0.29343593,-0.027009768,-0.008342253,-0.0037539396,0.024696968,-0.027294243,0.01956698,0.03205151,0.044396676,0.44176206,0.36675417,0.26641428,0.04353837,0.03943603,-0.0061500813,-0.006582083,0.20749044,0.10546685,2.9899616,0.4513691,0.7777862,1.1529158,1.2593336,0.4682742,0.033225156,0.02307959,-0.009987595,-0.0045815753,0.0703973,0.22302464,-0.021024862,0.038678326,0.08578535,1.1513606,0.0533961,0.0004887416,-0.02563515,-0.0072458596,0.0483525,0.0137172695,0.03278582,1.1377448,0.67236733,0.8696295,0.51959044,1.1876793,0.75765055,1.0111513,0.012281107
Ausgrid_Load_User_102_1,0.11060806,0.07228419,0.032693923,0.08267884,0.0477046,0.028929634,0.07897875,0.3015596,0.18455832,0.12320472,0.37586218,0.12489498,0.15832037,0.24190764,0.07663055,0.21196465,0.5476091,0.9506742,1.4926122,1.5217739,0.71085215,0.22345336,0.39110684,0.28082898,0.0153082,0.00794605,0.01843196,0.023622029,0.030031882,0.017099267,0.15754013,0.10216226,0.1496147,0.24512874,0.24078701,0.34423077,0.4434115,0.3322414,0.03982627,0.3368488,0.22401817,1.230215,0.9401057,1.1688856,1.4869035,0.92396116,0.1555997,0.024233835,0.01731725,0.022412108,0.042919826,0.06926049,0.068540834,0.037354704,0.19159561,0.14693429,0.47622702,0.2557512,0.1775622,0.14239024,0.265573,0.41694516,0.11006366,0.43491444,1.225491,0.6763664,1.0977371,1.1751021,0.76940215,0.6693642,0.3288869,0.07005604
