index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_0,0.08901819,0.14497678,0.19115016,0.20801318,0.48074064,0.26369646,0.35588923,0.3498085,0.21759559,0.2777168,0.14851956,0.16398412,0.2093731,0.119815506,0.15288557,0.1600064,0.48859906,0.4926006,0.24629717,0.27708888,0.25279805,0.19681308,0.17158368,0.17449369,0.14680141,0.15861903,0.2160046,0.30579722,0.30013892,0.33375955,0.3629539,0.49209166,0.26463857,0.16987635,0.16296168,0.18031108,0.18159957,0.15616806,0.15937848,0.18070786,0.45158872,0.45920977,0.37397578,0.27574745,0.3224726,0.3074602,0.17434257,0.32314584,0.2187955,0.16381684,0.19381149,0.19319476,0.25575256,0.22997315,0.3850276,0.22842835,0.22736688,0.16736346,0.112421945,0.13950162,0.2187327,0.11038129,0.13373189,0.14217168,0.527021,0.27849466,0.2543911,0.31944194,0.34852022,0.26280734,0.12930594,0.14386535
Ausgrid_Load_User_103_1,0.08679207,0.14097519,0.17538251,0.20613867,0.47734344,0.27471337,0.36889577,0.38250926,0.23897812,0.29727116,0.15637657,0.17081079,0.22905566,0.121634535,0.1762741,0.18274672,0.6287512,0.6788916,0.39643854,0.44291148,0.43074912,0.28660983,0.20150179,0.18031164,0.14001414,0.15576981,0.21043645,0.30428082,0.2930373,0.3349389,0.37742087,0.5420291,0.29506466,0.19182703,0.18109173,0.19227467,0.19373432,0.16373229,0.17565298,0.2016472,0.5442246,0.6169241,0.626777,0.431759,0.5314817,0.45976934,0.20838046,0.33108556,0.21182555,0.1498661,0.1843895,0.19262682,0.25498226,0.2254098,0.39122266,0.2478968,0.24743128,0.18548667,0.11776585,0.1422387,0.24039684,0.11743068,0.13842891,0.16128434,0.6391975,0.39387876,0.41539523,0.56536037,0.5860989,0.39342237,0.13764821,0.13367109
Ausgrid_Load_User_103_2,0.086272836,0.13856626,0.18914087,0.20629326,0.47042975,0.25193176,0.348804,0.33467036,0.20422202,0.2583892,0.1410125,0.15652744,0.2024786,0.1157405,0.14612941,0.15244749,0.4479968,0.45403558,0.22586712,0.25272718,0.22814104,0.18100831,0.16203897,0.17223077,0.14208762,0.1582083,0.21555163,0.3020012,0.28798997,0.32481125,0.3539029,0.4662512,0.2440634,0.16134863,0.15657668,0.1759199,0.17520285,0.14997166,0.15197481,0.17013018,0.41533947,0.419341,0.33333698,0.24356478,0.28195906,0.2759345,0.16379477,0.31054714,0.21069983,0.15963243,0.19211023,0.19187814,0.2539748,0.22026369,0.38055524,0.21624722,0.21113497,0.15832272,0.10674039,0.13062274,0.20970784,0.10669419,0.13203306,0.13465518,0.48961797,0.25964183,0.22786029,0.28975174,0.31424308,0.24026616,0.126599,0.13734937
Ausgrid_Load_User_104_0,0.08952133,0.14779282,0.19506086,0.20786665,0.47868398,0.2574284,0.35076457,0.33761647,0.20663159,0.26056257,0.14376494,0.160721,0.20370279,0.1179899,0.14746313,0.15277639,0.45102704,0.44664043,0.22075789,0.24689285,0.22398315,0.17897472,0.16277578,0.17283137,0.14646491,0.15928467,0.21736027,0.30508187,0.3018131,0.32965606,0.35534295,0.47115612,0.24780028,0.16284856,0.1576254,0.17682186,0.1775795,0.15034635,0.15398946,0.17256907,0.42047116,0.41760176,0.3265656,0.24338509,0.28525296,0.27557,0.16572332,0.31675842,0.21636352,0.16527109,0.19589083,0.19298764,0.2554092,0.22662865,0.38211408,0.22019126,0.21454684,0.16037416,0.10872081,0.13645254,0.21153697,0.10750259,0.13227995,0.13599673,0.48981822,0.25292987,0.22120538,0.28312725,0.3067602,0.2384982,0.12686236,0.14115843
Ausgrid_Load_User_104_1,0.088985205,0.14582577,0.18834032,0.20699273,0.47583675,0.26614708,0.35433903,0.34985545,0.2183162,0.27899396,0.14879821,0.16552861,0.21059063,0.12057125,0.1533332,0.1603063,0.49220365,0.5074528,0.26298514,0.29505444,0.26896358,0.20408922,0.17438954,0.1745364,0.15033112,0.1583834,0.21584044,0.30348244,0.30213583,0.33925122,0.3635913,0.48967907,0.2651832,0.17017089,0.16380252,0.180896,0.18234162,0.15620594,0.1588363,0.17997071,0.4552673,0.47073323,0.389974,0.28869846,0.33587393,0.31384626,0.17566168,0.32669038,0.21874645,0.16445388,0.19208704,0.19263278,0.25503546,0.22966655,0.38469782,0.22856103,0.22550845,0.16676256,0.11236359,0.14108194,0.21868543,0.11010921,0.13426974,0.1422157,0.5347603,0.2880705,0.26450038,0.3413496,0.37465957,0.27518755,0.13085201,0.14579587
Ausgrid_Load_User_104_2,0.0869027,0.14243104,0.18765442,0.20754805,0.47921035,0.2585056,0.35390395,0.35579967,0.22338574,0.28758568,0.14907466,0.16384833,0.21302031,0.118253976,0.15668169,0.16349235,0.5122953,0.5250442,0.2633119,0.29843402,0.2750496,0.20849712,0.17832556,0.17527224,0.1442968,0.1577855,0.21449788,0.3051875,0.29074803,0.33121595,0.36065054,0.5032229,0.27358872,0.17400527,0.16690458,0.18254621,0.18243732,0.15944171,0.16281621,0.18580563,0.47153386,0.48524398,0.39731812,0.29640377,0.34329697,0.3286598,0.18056798,0.32404456,0.21419452,0.15918997,0.19147386,0.1928666,0.2553126,0.2257098,0.3862197,0.2307623,0.23267128,0.17027768,0.11205128,0.13832799,0.22305828,0.11196235,0.1347927,0.1466399,0.55323523,0.29474625,0.27284884,0.34422213,0.380102,0.28034174,0.1310809,0.13931753
Ausgrid_Load_User_105_0,0.08570151,0.1373876,0.18408474,0.20706932,0.47778642,0.25982788,0.35436448,0.35811743,0.22580908,0.28928384,0.1496878,0.16487199,0.21507151,0.11893048,0.15854537,0.16669272,0.5308919,0.5489934,0.28310335,0.31954542,0.3007381,0.22451782,0.18286745,0.17615655,0.14235695,0.15723039,0.21333702,0.30447337,0.28999442,0.33060315,0.3608485,0.505821,0.2761262,0.17600478,0.16802494,0.18373698,0.18327112,0.15999281,0.16401833,0.18764554,0.47911516,0.5108986,0.43394223,0.316089,0.3722763,0.3524163,0.18496022,0.32449612,0.21533808,0.15597676,0.1889936,0.19250806,0.2550651,0.22782184,0.3856178,0.23303202,0.23455691,0.17237578,0.11300563,0.13720372,0.22465537,0.112672895,0.13502415,0.14805493,0.56666815,0.31252864,0.29703248,0.37408623,0.41101617,0.29805067,0.13163815,0.13884972
Ausgrid_Load_User_105_1,0.08774629,0.14107637,0.18641853,0.20639169,0.47178587,0.25371015,0.35102212,0.34443012,0.21356043,0.2734479,0.14423265,0.16029967,0.2070561,0.11803939,0.150905,0.15675455,0.469233,0.4745368,0.23844816,0.26898223,0.24462165,0.19079909,0.17060077,0.17435509,0.14535208,0.15787746,0.21489002,0.30250898,0.29186937,0.33013964,0.36025494,0.48229173,0.25478297,0.16621912,0.16096504,0.17920984,0.17829783,0.15406208,0.15600424,0.1752895,0.4341864,0.44004494,0.3571269,0.25929135,0.30219844,0.29306617,0.17145173,0.31476307,0.215456,0.16126472,0.19131972,0.19233038,0.25473872,0.22697529,0.38227543,0.22515081,0.22136906,0.1642586,0.10878533,0.13422371,0.21518253,0.10923374,0.13334528,0.13921629,0.51400155,0.27150503,0.24266906,0.3090281,0.33268797,0.25285208,0.12909034,0.14133167
Ausgrid_Load_User_105_2,0.08578051,0.13907534,0.17876329,0.20671979,0.476387,0.2585469,0.3539808,0.3678517,0.23495741,0.30354065,0.15427426,0.16750045,0.22016579,0.11920864,0.16441227,0.1724698,0.5660268,0.6041168,0.31567433,0.3625833,0.34095854,0.2429721,0.19113244,0.17744073,0.14227287,0.15591861,0.21121107,0.30378798,0.2853883,0.33148164,0.3623645,0.5232456,0.29277122,0.1832609,0.17320675,0.18651386,0.18670048,0.16385332,0.16956788,0.19562688,0.5139538,0.5503139,0.47673985,0.35697266,0.4164278,0.38148028,0.19373499,0.32832348,0.211297,0.15537572,0.1857819,0.19252512,0.25501046,0.22775076,0.38921034,0.23886071,0.24425039,0.17784564,0.11374315,0.13885678,0.2311255,0.11544919,0.13680264,0.15375386,0.6045837,0.33992425,0.32994917,0.4232602,0.46453083,0.3277721,0.13473651,0.1359306
Ausgrid_Load_User_106_0,0.088509634,0.14066353,0.17970783,0.20577146,0.47052577,0.25760886,0.35750875,0.36121616,0.2276677,0.29296637,0.150537,0.16696295,0.21715175,0.122610755,0.16197072,0.16867206,0.5355528,0.56458265,0.2961212,0.33846256,0.31867734,0.23077498,0.18932062,0.1776366,0.14760356,0.15675849,0.21299502,0.30264616,0.2975349,0.3414122,0.37686327,0.5100664,0.27649647,0.17819232,0.17081347,0.18573512,0.18683264,0.16014066,0.1647526,0.187158,0.48295888,0.5196152,0.45057923,0.3342942,0.3940187,0.36200556,0.18891905,0.32901624,0.21903998,0.16203079,0.1883595,0.19227496,0.25488007,0.23025246,0.38754866,0.23742144,0.23652235,0.17498145,0.11404012,0.13804258,0.22689557,0.113745056,0.13595842,0.14949206,0.57238936,0.32275528,0.31133404,0.4110782,0.43962163,0.31392294,0.13486181,0.14336474
Ausgrid_Load_User_106_1,0.08677926,0.14136517,0.18978094,0.20679143,0.47437298,0.2518402,0.35157079,0.34323138,0.21100883,0.2671064,0.14325659,0.15950197,0.20591709,0.11524783,0.14932321,0.15506464,0.46121153,0.46275175,0.23292494,0.26174125,0.23929891,0.18658094,0.16445298,0.17341435,0.14164554,0.15817174,0.21531612,0.30302295,0.2916864,0.32735986,0.3541261,0.4769537,0.25353557,0.16435099,0.15871589,0.17733176,0.1767066,0.15255208,0.15581912,0.17421411,0.4278554,0.4296037,0.35295326,0.2558773,0.30130953,0.28714,0.16792652,0.31197813,0.2114122,0.15978299,0.19229777,0.19237654,0.25494874,0.22408901,0.38216552,0.2234316,0.21880558,0.16206059,0.10729844,0.13280989,0.21329696,0.10823859,0.13281047,0.13786112,0.50407064,0.26304874,0.23810408,0.30173782,0.32839864,0.2531505,0.12778537,0.1370474
Ausgrid_Load_User_106_2,0.083559446,0.13684668,0.18818927,0.2064624,0.4718003,0.24621038,0.34632063,0.33660522,0.20686962,0.26056084,0.14083204,0.15652975,0.20265006,0.113114,0.1473333,0.15333323,0.45214936,0.45600846,0.22819415,0.2569792,0.2302922,0.18251526,0.16180839,0.1723781,0.13816804,0.15760528,0.21463853,0.30237368,0.27900687,0.31802377,0.35132876,0.4698938,0.24726027,0.16274971,0.15719262,0.17622983,0.17568646,0.15062883,0.15356846,0.17197695,0.42006198,0.42274994,0.34317207,0.2498455,0.28947714,0.2790443,0.16493087,0.3086197,0.2071787,0.15568371,0.19078028,0.1919207,0.25401708,0.21784228,0.37997112,0.21787456,0.21465997,0.15933414,0.10603471,0.12803087,0.21043508,0.1070597,0.13199696,0.13545907,0.49464783,0.2599315,0.23252721,0.2921362,0.31557655,0.2423233,0.12634331,0.1335857
Ausgrid_Load_User_107_0,0.08936476,0.14469801,0.18668298,0.20788562,0.48080575,0.2683374,0.3607667,0.36223292,0.22701229,0.29198864,0.1524416,0.16705681,0.21528079,0.11995379,0.15997384,0.16646202,0.52960306,0.53861666,0.27343005,0.31203392,0.29348078,0.21559057,0.1831403,0.17678206,0.14543639,0.1579553,0.21462347,0.30644643,0.2958616,0.3386523,0.37487558,0.5143715,0.27810732,0.17635621,0.16962235,0.18418418,0.1847524,0.16033083,0.16511936,0.18919438,0.48204345,0.4986139,0.42568818,0.3109102,0.36938837,0.35043058,0.18613568,0.3254289,0.21545967,0.16186075,0.19158149,0.1933261,0.25594395,0.23152801,0.3899012,0.23685363,0.2351784,0.17378953,0.11451001,0.14194205,0.22628187,0.113411084,0.13548335,0.14874838,0.56188875,0.30301726,0.28642893,0.36811888,0.4001495,0.29071805,0.13236612,0.13798474
Ausgrid_Load_User_107_1,0.08603602,0.1445642,0.19494772,0.20724984,0.47487816,0.24854499,0.34253818,0.3287522,0.19694224,0.2453693,0.13626577,0.15272261,0.1979134,0.11231856,0.14262298,0.14728594,0.42427483,0.42290315,0.19863242,0.21906562,0.19556631,0.16276768,0.15219551,0.17092404,0.14015113,0.15932652,0.21752536,0.30438566,0.28815055,0.32021853,0.3490332,0.45437095,0.23167059,0.15569776,0.15191281,0.17298084,0.17240559,0.14504874,0.1489374,0.16602452,0.39671806,0.3910351,0.2973499,0.21642683,0.2488354,0.25060174,0.15621202,0.3031795,0.20851372,0.1625769,0.19634522,0.1925134,0.2542612,0.21638548,0.3797537,0.21350382,0.20456892,0.1532587,0.104034305,0.126867,0.2046269,0.104591206,0.13076344,0.13050668,0.46476305,0.23906007,0.20548753,0.25520182,0.2776465,0.21864666,0.12382246,0.1327339
Ausgrid_Load_User_107_2,0.087976284,0.1463723,0.19409657,0.20749757,0.47748518,0.25736368,0.35138923,0.33575505,0.20365764,0.25449297,0.14144757,0.15774329,0.20179215,0.117224924,0.14629766,0.15155315,0.4437301,0.44114554,0.21190211,0.23780686,0.21236046,0.17247391,0.15881883,0.17206155,0.14469269,0.15923001,0.21731928,0.30481917,0.29761535,0.33114764,0.35777995,0.46703777,0.24295689,0.1609518,0.15637249,0.1753939,0.17545033,0.14924614,0.15264025,0.17002892,0.41402555,0.4079274,0.3189564,0.23488158,0.26820695,0.26387566,0.16201274,0.31156832,0.21303357,0.1640775,0.19607174,0.1928262,0.2549556,0.22308414,0.38199964,0.21845469,0.21214613,0.15839885,0.10713295,0.13332485,0.20997418,0.10659358,0.1318336,0.13415997,0.4836688,0.24891512,0.21533555,0.275759,0.29623723,0.2299744,0.12561335,0.13786665
Ausgrid_Load_User_108_0,0.08477451,0.14034477,0.18959959,0.207709,0.47969598,0.25713795,0.35028234,0.35413188,0.21905798,0.27950534,0.14730904,0.16152276,0.21042652,0.11526758,0.15420026,0.16059752,0.49536338,0.4980965,0.24576044,0.27774298,0.2545402,0.19606833,0.17173345,0.17464764,0.13996825,0.15762378,0.21452059,0.30596954,0.2862795,0.3261247,0.35602108,0.49690777,0.2657929,0.1708703,0.16433096,0.18080077,0.18075784,0.15729405,0.16156253,0.18324013,0.46012786,0.4627841,0.37683016,0.2772041,0.32352602,0.30972007,0.17638788,0.31781852,0.2101257,0.15782213,0.19171762,0.19308363,0.25569293,0.22288512,0.38647032,0.22956574,0.22908217,0.16763785,0.10985927,0.13459982,0.21975976,0.11088789,0.13415462,0.14366372,0.5372636,0.28102732,0.2559183,0.32300553,0.35362476,0.26605594,0.1293105,0.1345822
Ausgrid_Load_User_108_1,0.08502375,0.13637723,0.18643744,0.20532124,0.46376446,0.24222767,0.3440827,0.33094347,0.20313594,0.25283685,0.13605288,0.15219115,0.20173138,0.112109676,0.14578289,0.15054943,0.44011348,0.4518208,0.22164443,0.24904597,0.22588138,0.18344705,0.15965714,0.17198575,0.13899976,0.15712869,0.21432658,0.29939458,0.2778219,0.31927335,0.34577754,0.4572887,0.24075478,0.15863565,0.15503931,0.17497644,0.17330687,0.1477241,0.15086006,0.16771065,0.40580732,0.4150666,0.31697354,0.23278989,0.27995464,0.27148256,0.160824,0.302095,0.20412384,0.15596017,0.18947256,0.19128405,0.25307256,0.21753475,0.379153,0.21600859,0.20624441,0.1558332,0.10302928,0.12695974,0.20660223,0.10572114,0.13197476,0.13329224,0.4874026,0.2550429,0.22091685,0.28003943,0.30498397,0.24001208,0.12657103,0.1326439
Ausgrid_Load_User_108_2,0.08351023,0.13948688,0.18613057,0.2072096,0.47861463,0.25603196,0.35175043,0.3576981,0.22321983,0.28471166,0.14768766,0.16170111,0.21294868,0.11495301,0.15645896,0.1639353,0.5097246,0.52222025,0.2588438,0.29323417,0.27026436,0.20774959,0.17619728,0.17510825,0.13860422,0.15690678,0.21327706,0.30493772,0.28311005,0.3238263,0.35671324,0.50377744,0.27267358,0.1740218,0.1657613,0.18179317,0.18148233,0.15836486,0.16298857,0.18541554,0.471206,0.48201373,0.4015533,0.28906262,0.33872157,0.32167304,0.17996152,0.3169057,0.20781428,0.15342529,0.18917756,0.19284934,0.25529847,0.22106715,0.38638225,0.23057312,0.23302747,0.17010279,0.109766744,0.13381128,0.22284354,0.111799814,0.13464557,0.14587066,0.5483848,0.2953288,0.27182716,0.3453443,0.37189654,0.27863234,0.13033736,0.13369742
Ausgrid_Load_User_109_0,0.08699167,0.13695799,0.1799583,0.2061108,0.47081873,0.2648839,0.3619004,0.35935014,0.22752923,0.2903127,0.15237716,0.16847287,0.21637103,0.12334634,0.1596837,0.16705555,0.5208439,0.56059045,0.30158418,0.3492421,0.32417798,0.23381448,0.18538211,0.17667004,0.15031521,0.15698029,0.21352576,0.30188477,0.3016602,0.33975002,0.3731201,0.5068797,0.2783519,0.17775136,0.17028536,0.18499373,0.18734749,0.16105448,0.1632315,0.1863845,0.48316768,0.5200382,0.44688523,0.33953068,0.38342142,0.3525311,0.18640718,0.33611417,0.21875365,0.16062817,0.18806551,0.19242078,0.2551377,0.23077396,0.3876205,0.2363205,0.23581047,0.17400846,0.115791984,0.1408948,0.22671106,0.11325519,0.13614395,0.14796355,0.5698217,0.32272643,0.30571195,0.39281875,0.44080752,0.31054425,0.13467352,0.14560781
Ausgrid_Load_User_109_1,0.08644521,0.13903563,0.18763596,0.20575008,0.46680894,0.24487543,0.34825632,0.34028536,0.20996141,0.26386616,0.1417142,0.15906692,0.2074193,0.118435524,0.15073761,0.15557557,0.45809993,0.47520298,0.24711251,0.28558365,0.26201296,0.19792698,0.17043984,0.17361793,0.14660408,0.15796718,0.21513,0.30027387,0.28835768,0.32546097,0.3549071,0.47209457,0.25305393,0.16400774,0.1603406,0.17848036,0.17709367,0.15117839,0.15464021,0.17337164,0.42728764,0.44473875,0.36859643,0.26889527,0.31697047,0.29581365,0.17008807,0.31704873,0.21540432,0.16117543,0.19120838,0.19185458,0.2541548,0.22102621,0.38156968,0.22253154,0.2155605,0.16040984,0.1073697,0.1326092,0.21316357,0.10778584,0.13324267,0.13895668,0.50743675,0.2737869,0.25102618,0.32524908,0.35254833,0.2639333,0.12992491,0.1404717
Ausgrid_Load_User_109_2,0.08595332,0.13558897,0.17834897,0.20586465,0.47065783,0.25143003,0.3524286,0.36114606,0.22984464,0.2934467,0.15082057,0.16519558,0.2175885,0.11809446,0.1608996,0.16877721,0.5376407,0.5734865,0.30505547,0.34753183,0.3246983,0.23180977,0.18613182,0.17693096,0.14370188,0.15598042,0.21151544,0.30180326,0.28775173,0.3260813,0.3610278,0.51031405,0.28053468,0.17852454,0.17008372,0.18552577,0.18619734,0.16081508,0.16577943,0.1893849,0.48807758,0.5279316,0.45666784,0.3377223,0.39283535,0.35733765,0.18736137,0.32629406,0.21030763,0.15350749,0.18510523,0.19178474,0.25458217,0.2256329,0.38638723,0.23440422,0.23699605,0.17495763,0.112871036,0.1357672,0.22764447,0.11368696,0.13602082,0.1493766,0.5802051,0.32506338,0.3094932,0.40076655,0.44002762,0.31465518,0.13441442,0.14004853
Ausgrid_Load_User_110_0,0.083072275,0.1379463,0.18925932,0.2067275,0.47530568,0.24891399,0.34692916,0.3448798,0.2116804,0.26701388,0.14211728,0.1577502,0.20698272,0.11339594,0.15101716,0.15615979,0.47273338,0.47785982,0.25084335,0.27902457,0.2580396,0.19404057,0.16503656,0.173196,0.13941704,0.15792711,0.21521659,0.30379662,0.2850099,0.32249293,0.34891856,0.47880015,0.2525362,0.16636474,0.15980886,0.17844008,0.17742969,0.15251303,0.1568977,0.17649974,0.43673337,0.44479588,0.37592706,0.27615795,0.32595158,0.2997118,0.1702687,0.31362247,0.20638688,0.15644912,0.19200934,0.1924429,0.25484332,0.21903631,0.3820546,0.22277004,0.21914129,0.16270068,0.10758802,0.13096218,0.2144916,0.10856814,0.13291374,0.13911147,0.51249695,0.27555245,0.2556631,0.32961532,0.36413977,0.2654885,0.12796392,0.13652144
Ausgrid_Load_User_110_1,0.08630867,0.1471267,0.18763185,0.20787461,0.4795122,0.2664567,0.35586932,0.36006227,0.2183018,0.2708711,0.14750321,0.16221042,0.21091314,0.11626845,0.1567564,0.16140895,0.49546108,0.5067336,0.25558257,0.29057527,0.26390874,0.19859496,0.16949679,0.17558311,0.14213312,0.15762188,0.21457434,0.30684486,0.29395407,0.32863542,0.3664793,0.50287086,0.26472336,0.17169622,0.16533774,0.18189207,0.18515384,0.1554392,0.16308795,0.18371308,0.4678894,0.47346896,0.40811774,0.291474,0.3363136,0.3153483,0.1770051,0.3168113,0.20811507,0.15750407,0.19140488,0.19389789,0.25635704,0.22327451,0.38846046,0.23795469,0.23057517,0.16841635,0.11194934,0.13502145,0.22193675,0.11118621,0.13462098,0.1441232,0.5357364,0.28782988,0.27088577,0.3498084,0.36330014,0.2681035,0.1297812,0.13545282
Ausgrid_Load_User_110_2,0.08796579,0.14464444,0.19375882,0.20825289,0.47996092,0.25887606,0.35114872,0.34290972,0.21077824,0.2669553,0.14519663,0.16065711,0.20603736,0.11616626,0.1504197,0.15536359,0.45992547,0.45802596,0.22513424,0.25250924,0.23233159,0.18315741,0.16563612,0.17369087,0.14522475,0.15883155,0.21638976,0.3063724,0.29718283,0.3222306,0.35614625,0.4827811,0.2522323,0.16508949,0.15961456,0.17843705,0.17941685,0.15221973,0.15661465,0.1764931,0.4325824,0.42766094,0.34856215,0.2515318,0.29748267,0.2880275,0.16851005,0.31724095,0.21672715,0.16196066,0.19535457,0.19341265,0.25585154,0.22578584,0.38405168,0.22425349,0.21924902,0.16310845,0.10929371,0.13445656,0.21438242,0.108942986,0.13292511,0.13877027,0.49581242,0.25823697,0.23330627,0.29634115,0.3172121,0.24572717,0.1277319,0.1387455
Ausgrid_Load_User_111_0,0.087698326,0.14434865,0.19391634,0.20816565,0.47952652,0.2576528,0.35028544,0.34146276,0.20842089,0.2614613,0.14386256,0.15896933,0.20407057,0.11498376,0.14777768,0.15333763,0.44776893,0.44958836,0.21869235,0.24457407,0.22221932,0.17679664,0.16062066,0.17296666,0.14391564,0.15890478,0.2169114,0.30614728,0.29810482,0.32764658,0.3573267,0.47640777,0.24829042,0.16367865,0.15798746,0.17698325,0.1783973,0.15100667,0.15527995,0.17387627,0.42603388,0.4189549,0.33734602,0.24465683,0.28482947,0.274575,0.16514418,0.3140569,0.21261427,0.16248803,0.19530885,0.19329809,0.2556197,0.22442245,0.38390642,0.22236091,0.21676697,0.16093405,0.10785837,0.13269362,0.21248204,0.107775696,0.13258903,0.13661696,0.491299,0.2544875,0.22441633,0.2818666,0.30905497,0.23913081,0.12658507,0.13757654
Ausgrid_Load_User_111_1,0.08552554,0.14276034,0.18818715,0.20729107,0.47771132,0.26010534,0.3526563,0.3500253,0.21558475,0.27163914,0.14453152,0.15934667,0.20810464,0.11557649,0.15150997,0.15860234,0.4874161,0.49147806,0.23961844,0.27126342,0.24630535,0.19431813,0.16852382,0.17408508,0.14265527,0.1577624,0.21499975,0.30457038,0.29293472,0.3322351,0.3615366,0.48842168,0.25964242,0.16874914,0.16176283,0.17915864,0.18077545,0.15477875,0.15868577,0.17886242,0.44858474,0.45553255,0.37677917,0.27070647,0.31688476,0.29976824,0.17230298,0.31167457,0.20915394,0.16153425,0.19235855,0.19312403,0.25498855,0.22395144,0.38506058,0.2270507,0.22443305,0.16543894,0.10903238,0.1330391,0.21726672,0.10979114,0.13370995,0.14124851,0.52545583,0.28220955,0.25039774,0.31642312,0.34456098,0.26353338,0.12865311,0.13537797
Ausgrid_Load_User_111_2,0.08674268,0.14313777,0.19331391,0.2077625,0.4796458,0.2552314,0.34928322,0.34154835,0.20993945,0.2642427,0.1431511,0.15967801,0.20495963,0.11639629,0.14811827,0.15410091,0.4600035,0.45249015,0.22503805,0.25425908,0.23026069,0.18103035,0.16283683,0.17304331,0.14294817,0.15875286,0.21671945,0.30562922,0.29483327,0.32890597,0.35655573,0.47702363,0.24979365,0.16411665,0.15856226,0.17690456,0.17688376,0.15234548,0.15503876,0.17360818,0.42589858,0.4226646,0.34530532,0.25169194,0.2907813,0.2797744,0.16669433,0.31262603,0.21160427,0.16153045,0.19439827,0.19310893,0.2552246,0.22275136,0.38290083,0.22123915,0.21843146,0.16170563,0.10763193,0.13370821,0.21334499,0.10791129,0.13240135,0.13701212,0.49703333,0.25939894,0.22912076,0.29356122,0.32055196,0.24396417,0.12668453,0.13659625
Ausgrid_Load_User_112_0,0.088742614,0.14247853,0.18770663,0.20642823,0.4713037,0.25730705,0.3516104,0.3415554,0.21100758,0.2688711,0.1445788,0.1595463,0.20625398,0.118369214,0.14946046,0.15584335,0.46629807,0.47661674,0.24157166,0.27024296,0.24508393,0.19130044,0.16832715,0.17355081,0.1470272,0.15806092,0.21538566,0.30212548,0.29736233,0.3305301,0.35807446,0.4772956,0.25307366,0.16541418,0.1599995,0.17847042,0.17818452,0.15291221,0.15489136,0.17386954,0.43082678,0.44202068,0.35624373,0.26188764,0.30286232,0.2916306,0.16910833,0.316505,0.21472079,0.16387919,0.19152668,0.19210294,0.25432613,0.22579738,0.38229087,0.22256704,0.21786557,0.16270407,0.10886198,0.13559367,0.21383703,0.10853034,0.13319181,0.13825205,0.51181716,0.27118772,0.24266776,0.30977815,0.33697683,0.2556541,0.12892929,0.14235362
Ausgrid_Load_User_112_1,0.08589438,0.13757037,0.18555011,0.20632154,0.47091475,0.25027922,0.3472668,0.3449281,0.21417145,0.27312908,0.14395483,0.15834469,0.20758896,0.11607699,0.15078221,0.15715753,0.47331572,0.486244,0.24377555,0.27595606,0.25193506,0.19505559,0.16965804,0.17399383,0.14252688,0.15728033,0.21412796,0.30212018,0.28631696,0.32377553,0.35604018,0.48195407,0.2576668,0.16671352,0.1607975,0.17894644,0.17791699,0.15405478,0.15647078,0.17599444,0.43562686,0.44992995,0.36737806,0.2643176,0.3125585,0.29935104,0.17103936,0.3139356,0.21094783,0.15757583,0.18944119,0.19197996,0.25440028,0.22306935,0.38207513,0.22403993,0.22078682,0.16424459,0.107774384,0.1324964,0.21528868,0.10916847,0.13350388,0.13977002,0.5205633,0.2755526,0.2462083,0.31397137,0.33981314,0.2605962,0.1293742,0.13808626
Ausgrid_Load_User_112_2,0.08720764,0.14763103,0.1828962,0.20733479,0.4808428,0.26735276,0.3587961,0.3688325,0.22816363,0.29318124,0.15049309,0.16597165,0.2171943,0.12119649,0.16421492,0.16921897,0.5495865,0.5732578,0.30685672,0.34586167,0.31266022,0.22735691,0.18399814,0.17688185,0.14231724,0.1576393,0.21360233,0.30664375,0.29374447,0.34197336,0.37393546,0.521413,0.28208062,0.17985845,0.17057417,0.18499862,0.18489854,0.15841393,0.16710682,0.18929727,0.48957485,0.5293113,0.47167197,0.34771523,0.39993694,0.36054742,0.18970363,0.32458794,0.21154106,0.16056076,0.1895775,0.19368277,0.25575548,0.22747403,0.38940942,0.23710862,0.23916471,0.17453356,0.11273457,0.13608104,0.22767399,0.113854885,0.13582863,0.1507308,0.5834391,0.33391267,0.31481424,0.41753602,0.44446525,0.315176,0.1332562,0.135995
Ausgrid_Load_User_113_0,0.087199375,0.14517048,0.19693443,0.20765598,0.47723463,0.25022012,0.3454674,0.33089915,0.20088156,0.25255963,0.13882664,0.15578139,0.20044956,0.11406321,0.14490482,0.14972408,0.43746355,0.42929256,0.20557721,0.23151623,0.2082497,0.17031187,0.15738696,0.17155036,0.14140178,0.15912715,0.21740133,0.304658,0.29245737,0.3197002,0.34595212,0.46127936,0.2396987,0.15881783,0.15446311,0.17453314,0.17334422,0.14716353,0.15140486,0.1686367,0.40613678,0.39996305,0.30107296,0.22497723,0.26339823,0.26061434,0.1600024,0.30827168,0.21016034,0.16309087,0.19623269,0.1927483,0.2547439,0.21786687,0.38061836,0.21449146,0.20860982,0.15643258,0.10585003,0.13116798,0.20696898,0.10595441,0.13143185,0.13319147,0.4736677,0.24118571,0.20734873,0.26493666,0.28768,0.22587328,0.12512487,0.13670738
