index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_2,0.10516845,0.13629018,0.04544848,0.09687332,0.2893892,0.10166052,0.33472696,0.54165405,0.51694745,0.30707124,0.03812663,0.3285083,0.153426,0.018045116,-0.028889038,0.06912947,0.20755067,0.09581694,0.6562794,0.37288293,0.1947566,0.01572991,0.28682858,0.3191991,-0.011609666,0.031454194,0.011751921,0.017693438,-0.021027809,0.16020513,0.31566614,0.45134318,0.5611267,0.15319574,0.32792485,0.20981704,0.04511634,0.03645944,0.022800574,0.052807227,0.032004237,0.68214643,0.08471875,0.28845754,0.24291095,0.17698811,0.2285799,0.03915705,0.037365068,0.021252662,0.0028611224,0.05140608,0.4527284,0.03148505,0.8029694,0.8866399,1.888803,0.21298525,0.04086943,0.073810205,0.012420812,0.10383876,-0.011576718,-0.014685724,0.12600413,0.023862097,0.121937126,0.1260268,0.153424,0.22341923,0.42451897,0.03138327
Ausgrid_Load_User_109_0,-0.013104673,0.00093830476,0.11696621,0.2493984,0.029677635,-0.025599081,0.35967052,0.69295496,0.47384113,-0.012903265,0.17387193,-0.0137625225,0.016394727,-0.03740927,-0.03310451,-0.015438653,0.2809563,1.3878671,1.1215024,1.6057628,1.5147643,0.38419977,0.2441329,0.08607471,-0.028108738,-0.011941237,-0.011916122,0.022574106,-0.027215159,-0.008857365,0.02015312,0.20787129,0.7859479,0.5194797,0.06596337,-0.02201771,-0.02695445,-0.02456876,-0.015991492,0.0058891824,-0.01899349,3.2625136,0.18560936,0.53183055,0.42575207,0.284403,0.057561122,0.000764447,0.009168864,0.0007456048,-0.002478642,0.03912806,0.27124807,-0.02404102,-0.005139433,0.1455608,1.440838,-0.022582015,-0.03954806,-0.045648705,-0.026085481,-0.0026051407,-0.007050789,0.054328643,1.1973203,0.16008085,0.31705728,0.039274067,0.4607909,0.377637,0.62728894,-0.012883551
Ausgrid_Load_User_109_1,0.10908023,0.049008988,-0.00021029792,0.042329136,0.019199766,0.10788362,0.11164266,0.30829066,0.32001802,0.52328986,0.5166616,0.30242798,0.2651763,0.3468543,0.24325407,0.6026161,0.9775064,0.9355438,1.421144,1.3652488,0.54803455,0.14083269,0.24211715,0.2677119,0.007868408,-0.009594759,-0.0043316428,0.007867019,0.039514072,0.15881467,0.31281295,0.16180483,0.14733338,0.5017914,1.2219738,0.99632263,1.2734728,1.3243986,0.057569396,0.63449514,0.71631783,1.6930884,1.4907635,1.3499097,1.4448004,0.5096551,0.02632199,0.02068344,0.007971512,0.018994795,0.012243301,0.03294206,0.047268428,0.099574886,0.3142458,0.36497054,0.41607258,0.3176684,0.29971087,0.091878116,0.09461095,0.23078576,0.09663052,0.45361906,0.56621784,0.40939373,1.0672842,2.017163,0.81575626,0.4780286,0.33695158,0.04217738
Ausgrid_Load_User_109_2,0.19195363,0.116687655,0.01053004,0.022804234,0.067070864,0.19836749,0.30968854,0.5325356,0.78379774,1.183616,0.13667524,0.45841283,0.110105954,0.033730023,0.019672984,0.11362548,0.16034363,0.12583558,0.57818216,0.3917621,0.12423662,0.052057795,0.36068472,0.5310256,0.047968324,0.042064704,0.012725619,0.0035868147,0.012466039,0.21297517,0.40054092,0.32337883,0.094320394,0.14800842,0.76113033,0.11871186,0.10328324,0.05312291,0.046102103,0.04780576,0.3044251,0.2073441,0.2098354,0.8155903,0.16712274,0.18270436,0.23856638,0.10400338,0.07829982,0.0763082,0.07389574,0.037731677,0.059303563,-0.004560692,0.5136264,0.38390964,0.5578925,0.1243902,0.13307816,0.046634443,-0.009601331,0.14656049,0.025453368,0.09481895,0.23758866,0.05363652,0.33633152,0.41190544,0.20552434,0.48832995,0.53165567,0.09633715
Ausgrid_Load_User_110_0,0.09284768,0.06350466,0.043425355,0.08703945,0.099969245,-0.009991988,0.2191483,0.091334835,0.46434054,0.02291984,0.07642733,0.18561819,0.18265978,-0.02403799,-0.023937937,0.13389143,0.26519388,0.6118946,1.2445703,1.2577564,0.44393358,0.20966622,0.27191502,0.2691883,-0.007979989,0.030401934,0.014556717,0.07228211,-0.017197266,0.06835769,0.03757295,-0.0006065719,0.03146725,0.23063211,0.3404865,0.0967585,0.12534165,0.07713048,0.0021906956,0.19310626,0.3409252,1.0016752,0.3512727,0.55326617,0.55939907,0.6651814,0.27381313,0.027967585,0.028696606,0.010204091,0.0016900366,0.10191487,0.20785002,-0.019382562,0.099488735,0.013714451,0.4036149,0.09900504,0.19054978,0.004032275,0.039843395,0.2032791,0.09843635,0.091292344,0.96983695,0.49146283,0.6736381,0.68155247,0.9800942,0.44206107,0.5981698,0.026171919
Ausgrid_Load_User_110_1,0.05250105,0.011766538,-0.00665656,0.033723705,0.014701809,0.061937563,0.030693607,0.18147051,0.11218291,0.15400186,0.25675687,0.055708863,0.14313619,0.69117546,0.15461606,0.8792449,1.7299287,1.1455501,3.015173,1.8826061,0.65902156,0.14053471,0.15420453,0.21936333,-0.027478976,-0.020463767,-0.014819102,-0.008654388,-0.008528013,0.0063001905,0.15675744,0.017078146,0.064855404,0.22027755,0.48262513,0.78052056,0.29387042,0.4741084,-0.009384147,0.7316869,0.45822737,3.3066518,2.5773947,2.8321097,3.3091912,0.74063057,0.022133077,0.000460351,-0.0111391675,-0.012225441,-0.009912815,0.021194883,0.021199727,0.012130641,0.18927126,0.36585316,0.226808,0.05142826,0.02440825,-0.0019704786,0.010610143,0.042107973,-0.017062632,0.21715969,0.9419937,0.7531787,1.7737275,2.8794887,1.3052808,0.47343388,0.33405793,0.0017675706
Ausgrid_Load_User_110_2,0.3839987,0.14225706,0.0007977027,0.043749798,0.00038130407,-0.014008482,0.0037703423,0.2949651,0.2942089,-0.01510727,-0.030304918,0.0015181291,-0.012454086,0.007651779,0.017524788,0.023635576,0.16306312,2.445584,1.8658539,2.8721797,0.31947032,1.0062003,0.77708614,1.9529788,1.4682971,0.035269577,1.5361906,1.3368113,0.9641042,0.79366076,1.0003376,1.2583672,-0.008400881,1.0313994,0.33514085,-0.025824923,-0.03314361,-0.026715687,-0.020473935,-0.004429559,1.1036958,2.3168387,0.25830388,1.3901985,0.4273068,1.0542233,0.01621019,0.024524564,0.30888575,0.81898737,0.08231976,0.112443656,0.02883775,-0.0024067343,0.29077014,0.03554235,0.25012892,0.05967643,-0.03387447,-0.028792454,-0.009868616,0.2598829,0.50962025,1.0698547,1.3740245,1.590136,1.4008709,1.349617,1.8722261,1.0123198,0.7726931,-0.00258519
Ausgrid_Load_User_111_0,0.1316881,0.056748208,-0.0008862127,0.038687497,0.20811799,0.1094675,0.5401969,0.806818,0.82567585,0.5149032,0.026589315,0.30787793,0.13066813,0.016579797,-0.019621633,0.18005414,0.23662435,0.12172899,0.94364846,0.4216327,0.13149755,0.021472247,0.3445997,0.43219268,0.006280803,0.018651977,0.01081927,0.004435208,-0.0017947485,0.49945238,0.535449,0.77095515,0.43511945,0.20327385,0.8540954,0.13667671,0.05633349,0.0998345,0.08302455,0.080416694,0.22658369,0.40259814,0.09341781,0.8422006,0.3070215,0.19796419,0.3212651,0.07403365,0.082663864,0.050421577,0.024545474,0.04658923,0.32953098,-0.0012750062,0.77953213,1.3161424,1.8674833,0.28443116,0.2414182,0.11263278,0.011102049,0.26806274,0.04498241,0.04344618,0.44579807,0.057547998,0.3513622,0.3781481,0.37599295,0.40467894,0.5977291,0.04418295
Ausgrid_Load_User_111_1,0.34632874,0.22525641,0.0062498217,0.01969743,0.05421747,0.18478543,0.2480691,0.18571179,0.18800874,0.064454846,0.08517566,0.1468428,0.103079274,-0.006037075,0.042358257,0.14543854,0.074982435,0.04300298,0.5719682,0.42030722,0.14383022,0.14680915,0.31635252,0.98803717,0.21589646,0.11883929,0.019568276,0.0378342,-0.014075187,0.051980596,0.12658441,-0.0048246947,-0.020856626,0.15730284,0.5329246,0.05433065,0.011149614,-0.018698387,-0.01996329,0.029407522,0.77764946,0.1970075,0.1488702,0.49031177,0.12562133,0.11431602,0.08934281,0.07377563,0.32222492,0.15223148,0.049898814,0.029400114,0.015962554,-0.021867465,0.07559675,0.063764095,0.02860326,0.014499103,0.1172991,0.00122733,-0.017552037,0.061667226,0.04972155,0.1645275,0.100342445,0.018319976,0.29517147,0.6972692,0.46707603,0.35952783,0.83680946,0.12033125
Ausgrid_Load_User_111_2,0.080804676,0.048422474,-0.004019185,0.013274558,0.01733355,0.028375635,0.2392685,0.19250438,0.38127714,0.19673195,0.070064455,0.17107569,0.1009916,-0.027817536,-0.013806788,0.261875,0.16078691,0.27140382,0.6645665,0.33212483,0.09229128,0.020746022,0.110437445,0.21191865,0.0014245115,0.003106868,0.0033318014,0.018908113,0.0016944513,0.14211136,0.18893385,0.011893717,0.0217896,0.28414345,1.1354342,0.18717603,0.57949674,0.6615316,0.056444936,0.09840949,0.47253633,0.25788617,0.18682715,0.32016134,0.30139112,0.1363569,0.027123643,0.014811696,0.020787634,0.04036595,0.0049765413,0.038220838,0.038637847,-0.004606233,0.24822557,0.07366856,0.31259236,0.12439259,0.55221885,0.08216618,0.07028846,0.16334745,0.03261248,0.15390214,0.26870066,0.20736092,0.43987775,1.4425887,0.8358198,0.17923643,0.36135522,0.01699758
Ausgrid_Load_User_112_0,0.3979454,0.25947735,0.009026665,0.019462809,0.058230788,0.23763852,0.18170363,0.13642709,0.17886834,0.09954186,0.10513884,0.1380181,0.10581402,-0.008566241,0.03169451,0.094546735,0.056437828,0.033767436,0.44775233,0.34221387,0.11964673,0.12841387,0.45252734,1.3386906,0.26354942,0.14933975,0.019697538,0.03665036,-0.008891826,0.07434598,0.08164159,0.0003809978,-0.021239724,0.16274385,0.5140786,0.06944529,0.032326564,-0.015202284,-0.020049457,0.034673322,0.6908379,0.1615625,0.1391342,0.4028705,0.11572283,0.17068885,0.14930633,0.13571677,0.4701665,0.20658194,0.07173642,0.027374556,0.025278084,-0.020390006,0.05447216,0.048058502,0.02475643,0.026993474,0.109029666,0.00408433,-0.017547114,0.07503039,0.038552586,0.13261117,0.05254767,0.004571639,0.287544,0.5485924,0.30337346,0.34951976,0.8273137,0.15449665
Ausgrid_Load_User_112_1,0.5313092,0.17824815,-0.002017876,0.052943006,0.1408907,0.019206775,0.09644637,0.1646571,0.49354765,-0.002772969,0.021656182,0.1567005,0.30157998,0.051240515,0.17453952,0.25133497,0.30949357,0.8495575,0.7129925,1.4398313,0.22940241,0.22297944,0.15024507,0.78242105,0.55605733,0.16910653,0.5662199,0.5410125,0.49181044,0.5005367,0.34618294,0.6013426,0.014492881,0.778459,0.25468913,0.010256508,0.021199254,0.10112815,0.03225785,0.092006534,1.2503214,1.2758955,0.16836561,0.56829566,0.3707185,0.44774485,0.037321355,0.06683251,0.33965448,0.48121715,0.08031073,0.091653965,0.15678523,0.023452096,0.5265467,0.030748801,0.63257504,0.5244469,0.30020663,0.14219214,0.65019566,1.199466,0.95068383,0.889363,1.8378203,1.0097282,1.0909708,1.2248242,2.0382416,0.95472354,0.35207576,0.017467266
Ausgrid_Load_User_112_2,0.3522242,0.22515357,0.0072127986,0.016970372,0.054785922,0.17749867,0.13419724,0.09574976,0.16744722,0.107550785,0.113402486,0.1612949,0.12902951,-0.010655559,0.043134447,0.09810384,0.05259856,0.023652973,0.37294394,0.25861526,0.07521303,0.11309862,0.43693894,1.234467,0.2274357,0.12920886,0.01547282,0.031686462,-0.008272079,0.050923295,0.039051257,-0.0017197797,-0.023984313,0.1768541,0.53161824,0.0878185,0.05551495,-0.0021147311,-0.018405225,0.047034875,0.75846994,0.18688647,0.14029463,0.28177428,0.08138598,0.15199584,0.12644067,0.10840362,0.44691253,0.19176823,0.07345499,0.025774926,0.022718493,-0.020439085,0.022293048,0.028512137,0.013901312,0.014182996,0.0979915,0.00097275205,-0.017971547,0.06753713,0.031776156,0.10633478,0.019482061,-0.002427975,0.24853915,0.49340406,0.21937852,0.24169378,0.6892819,0.13115913
Ausgrid_Load_User_113_0,0.15325654,0.102237515,0.005571959,0.030450277,0.02662588,0.0323555,0.15578978,0.46248707,0.864339,1.1346803,0.48717883,0.36074162,0.26317883,0.14077996,0.13890533,0.19102836,0.39771608,0.7658505,0.88170004,0.8558833,0.40697795,0.34461883,0.38121283,0.34389776,0.05383605,0.031458586,0.00961096,0.007722585,0.0057561216,0.07978124,0.21288049,0.15372173,0.08468003,0.42643842,0.598753,0.16614403,0.40385848,0.3839314,0.049458925,0.29810163,0.6298618,1.1353642,1.0012696,0.70633316,0.35829833,0.38241953,0.15862082,0.07652656,0.077320375,0.047963426,0.077164255,0.06506732,0.01647246,-0.0011279496,0.07763722,0.19150548,0.28051504,0.13258551,0.06438715,0.0082196,0.031781394,0.14502157,0.092131056,0.20899212,0.30870682,0.3823379,1.0769335,0.97557276,0.47322085,0.625496,0.48661664,0.07406643
Ausgrid_Load_User_113_1,-0.016270896,-0.003853797,0.096371606,0.22035217,0.022270564,-0.025700528,0.33372092,0.60611814,0.40341184,-0.012489199,0.15561922,-0.015594308,0.010708605,-0.04016141,-0.033983428,-0.017247923,0.24536641,1.289573,1.2568879,1.5801394,1.4314157,0.34496468,0.26051787,0.09860423,-0.029742053,-0.014649238,-0.013929191,0.015389549,-0.02845611,-0.011794058,0.013931729,0.1535602,0.6813084,0.44920093,0.068779014,-0.021962518,-0.027467897,-0.025562285,-0.019587934,0.0011302999,-0.022919966,3.129946,0.1425198,0.4955306,0.45352948,0.32368517,0.08835404,0.0005649994,0.0051884027,-0.0077457787,-0.007494656,0.029348902,0.23268797,-0.02478492,-0.005648984,0.12623811,1.3366443,-0.023159664,-0.03992332,-0.046281748,-0.026454506,-0.005134466,-0.011584918,0.04626053,1.0934982,0.14922586,0.2956227,0.04617472,0.48589978,0.36128876,0.6851492,-0.014583731
Ausgrid_Load_User_113_2,0.084460855,0.074779585,7.697796e-06,0.022663498,0.063720316,-0.009332213,0.3405689,0.12892711,0.66469556,0.0027446346,-0.012992184,0.18666945,0.12819561,-0.04341275,-0.023632918,0.43147552,0.21181029,0.2946086,2.3097668,0.7417943,0.2568023,0.09680065,0.066979505,0.08976046,0.0058899866,0.04836581,0.03319678,0.17043276,-0.016254174,0.092452474,0.16652867,-0.022649825,-0.016717214,0.59896296,0.58885163,0.014351676,0.0073440666,-0.016317004,-0.018987006,0.0028466647,1.3174537,0.3471974,0.063786365,0.8461639,0.39294755,0.11667953,0.018597867,-0.0043677227,-0.008749105,0.0384627,-0.0097376825,0.07667083,0.12696908,-0.023606472,0.5080054,0.04717262,0.40580267,0.18270391,0.6363402,0.029903498,0.08070371,0.22544956,0.066818915,0.097732626,1.0797921,0.30988497,0.9965503,3.1582851,3.6027286,0.3027897,0.65314305,-0.0061942698
Ausgrid_Load_User_114_0,0.040345393,0.0957072,0.048997518,0.12656158,0.11208615,0.2791184,0.4092829,0.66535693,0.24291593,0.15178028,0.65101,0.38992193,0.14058504,0.027687423,0.13732682,0.033262275,0.2206163,0.46064025,0.9654089,1.2594208,0.4235013,0.69533974,0.66901046,0.87117547,0.021766268,-0.012306444,-0.0037832581,0.020823224,0.0044804416,0.06033654,0.27606097,0.008241517,0.008239563,0.41222537,1.9224896,0.49612918,0.068583116,0.0013553672,-0.015095738,0.40632448,1.3183541,2.0039127,1.38954,0.90932155,0.4688595,0.26802912,0.1490568,0.06535697,0.18879597,0.016829882,0.09512981,0.106896095,0.039160296,-0.020964988,0.0380122,0.20894557,0.0044822544,-0.02174453,0.0679402,-0.030003954,-0.028530048,0.010760474,0.03319886,0.2314973,0.19736092,0.057775773,0.32633254,0.8610657,0.26019248,0.53641504,0.79200745,0.109807044
Ausgrid_Load_User_114_1,0.0718353,0.0994068,0.030877829,0.0848399,0.088336416,0.18082203,0.31843278,0.3553079,0.1745027,0.21173261,0.4391868,0.3623128,0.16911057,0.059328996,0.13621274,0.08199847,0.24052294,0.3623751,0.87170744,1.2079451,0.3377846,0.6178611,0.7173117,0.9291604,0.06950549,0.0036818055,0.006966308,0.022904148,0.008522461,0.06777207,0.27971902,0.012468337,-0.013091726,0.24439204,1.4405766,0.32334933,0.09225092,0.008946029,-0.014609698,0.26014918,1.0922905,1.1239552,1.087179,0.8729656,0.37578455,0.30729488,0.1510812,0.08088337,0.15589598,0.02845628,0.09694839,0.07865074,0.02822711,-0.020190513,0.068524584,0.0988295,0.0023861397,-0.013632826,0.065638825,-0.027617186,-0.02707576,0.0270961,0.04109141,0.1719226,0.162181,0.06650556,0.41310844,0.8016546,0.30668104,0.61701703,0.5957734,0.10244258
Ausgrid_Load_User_114_2,0.12509206,0.093173854,0.010495312,0.09258914,0.45058453,0.20384394,0.36722842,0.49901083,0.57264525,0.3856884,-0.0027484146,0.289119,0.15402853,0.08103791,-0.02467725,0.10686517,0.1438581,0.023823095,0.74588996,0.2785351,0.13410075,0.014160056,0.38054314,0.6045347,0.00020338227,0.037319686,0.00557668,0.017848385,-0.0143532995,0.35112652,0.4918509,0.65718484,0.44953963,0.1487144,0.5360962,0.14751892,0.014195607,0.03901002,0.035386328,0.036525935,0.027219424,0.52870005,0.059328217,0.4125353,0.21180603,0.10581463,0.23846741,0.08869638,0.13062848,0.06697009,0.00856404,0.06247543,0.62016016,0.03268001,0.83836,1.3291329,1.8724942,0.21350253,0.038576268,0.049077064,-0.0014189588,0.16420989,-0.010497662,-0.017286537,0.11144323,-0.009832783,0.100847155,0.16492414,0.11753298,0.22581428,0.5026292,0.038609
Ausgrid_Load_User_115_0,0.05537456,0.061513618,0.004489605,0.027676484,0.07213381,0.034419063,0.72399575,0.622067,1.2166514,0.6123623,0.09032552,1.072472,0.21942595,-0.021256251,-0.0063748704,0.47735018,0.67324036,0.48617864,1.6376371,0.8308738,0.1566172,0.033615924,0.08100404,0.0868593,-0.0017035038,0.016029516,0.029265376,0.03225339,0.0015602103,0.45912912,0.6929355,0.17439927,0.08315427,0.5042885,1.0982237,0.14135286,0.1327154,0.11852812,0.05198209,0.04307128,0.8429149,0.39460376,0.076701306,0.7565337,0.17064089,0.08359381,0.062888235,0.00031929545,-0.017392484,0.027416067,0.0073473086,0.08044281,0.16681933,-0.006105557,1.4788191,0.49419922,1.3067449,0.31033903,0.47746038,0.14212917,0.03981965,0.5069255,0.122178614,0.16104777,1.2724432,0.16037944,0.58493006,1.2428725,1.229392,0.38692734,0.42234352,0.005732545
Ausgrid_Load_User_115_1,0.05449563,0.04366144,0.05699535,0.11070357,0.08372303,-0.013179067,0.19107771,0.13200195,0.43176207,0.02347965,0.06920604,0.108593784,0.13157304,-0.023848485,-0.029286351,0.08978567,0.34834808,0.97143954,1.6250153,1.6445001,0.7142688,0.33723027,0.54754263,0.3732363,-0.020076323,0.0030105878,0.005429567,0.05271973,-0.022659034,0.061511643,0.03872751,0.008339819,0.08541352,0.22782405,0.296567,0.06824033,0.06238794,0.014970718,-0.006110718,0.23135495,0.24033654,1.7468895,0.4276989,0.7826132,0.893137,1.1698914,0.47741228,0.037750192,0.030924646,-0.0061968802,-0.0028429364,0.09093624,0.20590012,-0.0208153,0.09295486,0.029463695,0.5530832,0.08822175,0.0886492,-0.013953519,0.014754757,0.12114444,0.039595447,0.038541418,0.8940222,0.6188793,0.8708781,0.72178966,1.1309592,0.6261724,0.8902611,0.023405794
Ausgrid_Load_User_115_2,0.11861391,0.075612694,0.0032382864,0.05271834,0.259849,0.16146299,0.45492664,0.5467188,0.6440916,0.43052813,0.0048810784,0.28181174,0.1298862,0.021909446,-0.027826898,0.09344188,0.16550031,0.04981924,0.67466956,0.3051467,0.111579835,0.008241435,0.34096703,0.5121767,-0.00029485126,0.02874149,0.0035671957,0.0076298397,-0.016014291,0.43783677,0.47813022,0.70349306,0.47251552,0.15711455,0.6641955,0.13640901,0.022956267,0.033905584,0.036153864,0.06262125,0.10931911,0.42806986,0.07310658,0.56678563,0.24358849,0.1575538,0.32782418,0.085417986,0.09973763,0.04589464,0.009328273,0.05080229,0.48949116,0.01184061,0.9390283,1.3171268,1.95171,0.27284843,0.104544595,0.072656296,-0.003400192,0.17179295,-0.0075063994,-0.009567943,0.19193609,0.0056573595,0.17716014,0.2502889,0.17851095,0.28612772,0.6597874,0.040194023
Ausgrid_Load_User_116_0,0.07361887,0.062266424,0.0044710166,0.023337077,0.07499274,0.0152229,0.5030168,0.31636614,1.0425655,0.30470648,0.06906412,0.87761396,0.2085774,-0.027562432,-0.007999424,0.39369425,0.49119523,0.3626634,1.5946733,0.7642164,0.13880597,0.041238032,0.067270994,0.087775886,0.0030970222,0.031480696,0.028697576,0.049025364,0.0031033996,0.30567226,0.3864349,0.040306676,0.0039201514,0.44379106,0.7974276,0.13482639,0.17687851,0.14353912,0.020649724,0.04545733,0.8206398,0.2566875,0.07697882,0.5765539,0.14534727,0.09093365,0.052924756,-0.0010518627,-0.016166924,0.034377337,0.006235764,0.087339185,0.18479715,-0.011349427,0.98586637,0.17564921,0.75750035,0.25144848,0.4569804,0.10403441,0.072580606,0.619281,0.16274579,0.14585592,0.9429987,0.15908287,0.65416676,1.305117,1.1969442,0.2771738,0.35097584,0.0074807475
Ausgrid_Load_User_116_1,0.080722444,0.071449995,0.0008315958,0.023414737,0.06392252,-0.0072802617,0.35902184,0.12804645,0.66981643,0.0044132387,-0.012177735,0.19442505,0.1277706,-0.043787744,-0.024622675,0.40074027,0.2031691,0.28726134,2.302756,0.743946,0.26265976,0.09312109,0.06706168,0.087015286,0.0039204787,0.046510532,0.02901617,0.1634855,-0.016938804,0.09245633,0.16589074,-0.022984492,-0.01720758,0.5754978,0.58763576,0.015377923,0.011520474,-0.016999198,-0.0193833,0.0015070247,1.2618906,0.32151544,0.06590186,0.88367546,0.40131325,0.11697582,0.019169394,-0.0043465295,-0.010011534,0.03253441,-0.009994843,0.076946065,0.13123713,-0.023453247,0.48067096,0.044013362,0.39445964,0.18331733,0.64208585,0.027953897,0.07478134,0.21327746,0.06796576,0.09820141,1.0860834,0.29632774,0.9704814,3.1312413,3.6116455,0.3001328,0.6371845,-0.0056538507
Ausgrid_Load_User_116_2,0.06543912,0.019712312,-0.0068064914,0.026618822,0.0011538151,0.089395046,0.085529834,0.2648793,0.2756505,0.5525457,0.5244459,0.25818533,0.25531062,0.35904273,0.23996481,0.81576127,1.1530068,1.2005486,1.6542414,1.5695351,0.5879434,0.12632363,0.1917334,0.185799,-0.011473338,-0.017108541,-0.009930288,0.0019876487,0.035814367,0.15676735,0.2811213,0.09445153,0.15559551,0.5068972,1.2483546,1.0970064,1.6197119,1.5058942,0.04395725,0.6361948,0.63748306,1.907072,1.5949429,1.4340504,1.8919777,0.5528127,0.015290425,0.009818118,-0.005454222,0.00188468,-0.00226612,0.024557173,0.02338281,0.10123542,0.35790417,0.36924234,0.34584507,0.27530152,0.32574123,0.06927717,0.07067534,0.20665322,0.091259524,0.5679225,0.7307186,0.64946395,1.3207902,2.6198132,1.0342588,0.46606967,0.28105754,0.026156409
Ausgrid_Load_User_117_0,0.17526941,0.07717487,0.0026464087,0.037558675,0.11458642,0.090972915,0.51938117,0.60922605,0.8984286,0.4681504,0.084497415,0.41621345,0.19415152,0.0132581,-0.015935175,0.1609615,0.26345658,0.25430393,0.7647518,0.57003593,0.17932397,0.028761374,0.2746946,0.31284785,0.017090414,0.033982728,0.012868237,0.012347044,-0.0015322972,0.46952787,0.3259988,0.7840052,0.47088775,0.22241312,0.56801146,0.18386774,0.16068414,0.19470805,0.111489624,0.21583721,0.40976566,0.40973666,0.19878346,0.7727562,0.34362715,0.38311693,0.43696928,0.09994258,0.076400734,0.052352782,0.027217101,0.062152307,0.3021349,0.0032860164,0.53908986,0.73833275,1.8068277,0.5469711,0.47748852,0.1974164,0.05178427,0.30584973,0.104035534,0.11496739,0.74869466,0.18440899,0.50110567,0.39066604,0.4005593,0.47471243,0.5591203,0.0680944
Ausgrid_Load_User_117_1,0.10475194,0.07511666,-0.0041416786,0.024365515,0.069379136,-0.014464413,0.25716108,0.1263828,0.6694338,0.007048442,0.0021970775,0.2056706,0.22679293,-0.038452886,-0.0077727935,0.43185207,0.23354681,0.3817678,1.9246922,0.8619144,0.28978652,0.10831164,0.043667305,0.07434806,0.027489096,0.061391953,0.057310272,0.1775644,-0.0047011664,0.09540961,0.16410404,-0.017833747,-0.008666077,0.82205194,0.67216086,0.024300452,0.027820226,0.014041635,-0.0056997505,0.024075387,1.45893,0.46314642,0.09390948,0.7711972,0.42167306,0.1201152,0.0066992547,-0.0034722313,0.00072678615,0.0655735,-0.004898009,0.08028534,0.09843472,-0.021455055,0.35086653,0.037431598,0.59402573,0.37927237,1.0030231,0.07887613,0.27219683,0.39706257,0.16539055,0.22702436,1.6830752,0.4725858,1.166322,3.0670698,3.6531863,0.3746117,0.48163408,-0.004505011
Ausgrid_Load_User_117_2,0.11783898,0.074368775,0.020700093,0.053392507,0.11377552,-0.012961288,0.1596951,0.02499102,0.38391528,0.0014981744,0.007025235,0.23837034,0.11381376,-0.04099648,-0.028089773,0.13215497,0.09071512,0.18196632,1.0959661,0.67817837,0.13755238,0.06666271,0.080954656,0.16612577,0.014768829,0.084431715,0.03034436,0.18633479,-0.007991826,0.10820905,0.038883068,-0.021872802,-0.027661376,0.2328486,0.4763851,0.06088565,0.096272044,0.04557224,-0.013960632,0.03408429,0.62744904,0.2144114,0.13209163,0.38651627,0.26999393,0.25749132,0.07604391,0.0014812448,0.0064429757,0.039819162,-0.00075175037,0.10547529,0.2544991,-0.021261005,0.28731337,-0.005697025,0.14478908,0.06851205,0.41468143,0.007384983,0.062092476,0.27332833,0.06373384,0.03667114,0.38796344,0.17898613,0.54421794,1.5958477,1.3332618,0.19172701,0.47168615,0.010532656
Ausgrid_Load_User_118_0,0.0128771635,0.025394194,0.10098992,0.15573283,0.04190764,-0.020440174,0.36397904,0.49563256,0.5621603,0.006838524,0.17738703,0.026168508,0.09971544,-0.020135581,-0.029534265,0.027595207,0.54977447,1.4355508,1.1065086,1.5591875,1.196965,0.35601103,0.40320712,0.17123018,-0.024951812,-0.0052169855,-0.0026730022,0.020535061,-0.025916131,0.011200238,0.03631529,0.15400739,0.72073305,0.43695256,0.17594981,0.010778986,0.011869119,-0.0048685335,0.004676726,0.13103308,0.050521288,2.9911723,0.34732053,0.60438204,0.65420413,0.5389058,0.15206437,0.019662634,0.026354123,0.0033770483,0.003149363,0.06184498,0.21390568,-0.020702988,0.01703224,0.12603265,1.2552419,0.010018585,-0.021599846,-0.03104141,-0.016673537,0.029759817,0.016234662,0.06346577,1.1943076,0.3953979,0.54036343,0.15266868,0.59938097,0.49987084,0.66244626,-7.916046e-05
Ausgrid_Load_User_118_1,-0.03739606,-0.029227037,0.0121482285,0.09385015,-0.0117349755,-0.032118388,0.17579336,1.2903267,0.46895167,-0.015069903,0.13236143,-0.037547756,-0.023828315,-0.046334907,-0.035024915,-0.032434378,0.06118129,1.5823056,0.97997284,1.6319435,2.002448,0.28399697,0.08472604,0.005567137,-0.03429632,-0.022323044,-0.018657211,-0.009612326,-0.030031402,-0.027285537,-0.012754298,0.30022776,1.2133096,0.69696116,0.004497495,-0.031300854,-0.033592384,-0.027322073,-0.02574521,-0.025864532,-0.03782826,3.376201,0.0446229,0.51291525,0.108180314,0.08645753,-0.016242113,-0.0058950623,-0.019914752,-0.016943483,-0.014484185,-0.0063707284,0.060596857,-0.027506692,-0.022100016,0.12074796,2.3217244,-0.033717982,-0.042465173,-0.050079692,-0.029268196,-0.020435952,-0.01925409,0.063630156,1.6769594,0.017876647,0.22894211,-0.01163149,0.37436792,0.24107422,0.34162873,-0.027542615
