index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.4812096,0.17750376,0.0005004004,0.035820756,0.003920233,-0.013435059,0.011264856,0.30456957,0.26296443,-0.015105318,-0.03227268,-0.0061617647,-0.014144364,-0.003713925,0.019089391,0.03615275,0.16317004,2.3121672,1.7306179,2.7426875,0.2948543,0.9024682,0.80491716,2.0291939,1.4470221,0.043086074,1.4965252,1.2502513,0.93282604,0.80243486,0.95858425,1.2102749,-0.005730281,0.96758795,0.30682367,-0.025258828,-0.033035275,-0.026514675,-0.020499257,-0.003587112,1.2002758,2.358031,0.21768971,1.3118397,0.39421913,1.0423306,0.018779881,0.027044658,0.3688296,0.92623293,0.07515033,0.08780073,0.039190542,-0.006997785,0.38449726,0.045269098,0.25180233,0.055799536,-0.03109066,-0.024569372,-0.0025266155,0.27906573,0.5578194,0.9864575,1.2390777,1.6305947,1.3529981,1.3374035,1.9183824,1.0871413,0.8526637,0.0009954728
Ausgrid_Load_User_109_2,-0.025153844,-0.015010461,0.05891619,0.16320768,-0.0014111841,-0.029307434,0.27076045,0.681148,0.43942028,-0.014149725,0.14173092,-0.025233675,-0.002900615,-0.042780273,-0.034310468,-0.024613556,0.21340635,1.3806541,1.0893534,1.5926672,1.4649562,0.2605135,0.16658722,0.041166276,-0.031464618,-0.017931705,-0.016383989,0.003606198,-0.029277414,-0.01886385,-0.0015939829,0.23917848,1.018073,0.50005156,0.030729964,-0.027825838,-0.031107768,-0.02654616,-0.022377202,-0.015268523,-0.029611107,3.2642703,0.107194714,0.48963442,0.25309718,0.1820751,0.018306697,-0.0035990404,-0.0062728995,-0.009608902,-0.010827478,0.012858011,0.16648376,-0.026203323,-0.017041737,0.12951282,1.7550088,-0.028688064,-0.041385308,-0.04823942,-0.02813689,-0.013758279,-0.013981164,0.04674542,1.249796,0.10124994,0.26639533,0.018960593,0.44653136,0.3098395,0.5912696,-0.019999709
Ausgrid_Load_User_110_0,0.026139287,0.10550409,0.05392655,0.117906146,0.09309224,0.28111735,0.45939258,0.6300472,0.3625836,0.6017317,0.82692134,0.6248885,0.19392946,0.07639399,0.14308783,0.0915046,0.3437623,0.47828856,0.9451855,0.93867683,0.3166055,0.47295463,0.53762,0.5546041,0.03217649,-0.005117569,-5.4476346e-05,0.021025924,0.017774498,0.09958078,0.47746953,0.027606195,0.0049331337,0.26850408,1.5704025,0.272739,0.11968083,0.006960615,-0.012705715,0.24005073,1.0417016,0.9769865,1.0323309,0.9030419,0.3699279,0.24087958,0.1108967,0.04667661,0.10899901,0.020825906,0.13099796,0.09521266,0.038918715,-0.017324043,0.11375338,0.20898473,0.010818637,-0.012093185,0.14323683,-0.02275505,-0.027435519,0.030992437,0.023137813,0.13637929,0.13905765,0.04760955,0.3124423,0.8415608,0.2652755,0.44872227,0.58158356,0.09145055
Ausgrid_Load_User_110_1,0.06428452,0.043434758,0.01749789,0.05272824,0.08600647,-0.010028829,0.1782396,0.029331254,0.37847942,0.0055835424,0.0009446393,0.278386,0.12930605,-0.041993987,-0.029336609,0.13283202,0.116448715,0.1848843,1.0732696,0.65525824,0.118283376,0.048383214,0.063086346,0.10891135,-0.007204642,0.034884296,0.019050773,0.14755833,-0.014872755,0.10966217,0.052292537,-0.022744121,-0.028686594,0.20346108,0.4087076,0.03598369,0.07020783,0.015002612,-0.016345017,0.0151142655,0.55391234,0.23473735,0.11057837,0.41889203,0.23179702,0.16773151,0.04604966,-0.0010680436,-0.0022022766,0.012023032,-0.005603708,0.09992441,0.20051299,-0.021367328,0.3130167,-0.0021980994,0.138949,0.048559148,0.4100675,0.002069858,0.028057737,0.2261808,0.059729345,0.03512354,0.46068296,0.1728586,0.49764073,1.6211996,1.4936081,0.17936862,0.42937908,-5.831308e-05
Ausgrid_Load_User_110_2,0.075204276,0.06764056,0.00018189402,0.021372505,0.057543077,-0.008027549,0.3574079,0.10988567,0.66583014,0.002284235,-0.013965334,0.22368273,0.12695344,-0.044399098,-0.023777578,0.45561263,0.17948823,0.26388067,2.3906443,0.7193332,0.2549083,0.093200475,0.06353563,0.07223098,0.0006938452,0.04012397,0.022768805,0.17342646,-0.018220613,0.09439376,0.15659541,-0.02408555,-0.02211925,0.5283721,0.61811125,0.017035173,0.014480235,-0.016302448,-0.020685459,-0.0032255258,1.4124054,0.27151507,0.06885966,0.83610624,0.3409731,0.10405017,0.011693551,-0.004793967,-0.012529161,0.029030845,-0.010939781,0.07888966,0.12346425,-0.023945037,0.45647788,0.040922094,0.3406828,0.15627885,0.739071,0.024473663,0.06658382,0.19524279,0.06971484,0.080274716,0.9059664,0.29298237,0.99312305,3.352347,3.7211206,0.2758568,0.66809374,-0.0042152572
Ausgrid_Load_User_111_0,0.08351019,0.06748968,0.0025042691,0.026542801,0.0704836,-0.004008309,0.32140318,0.07422995,0.57428557,0.0038406462,-0.010783115,0.26073197,0.13757646,-0.04386301,-0.024242323,0.36710656,0.1612181,0.21719018,1.9805262,0.65587366,0.17754234,0.06973102,0.056079447,0.08592704,0.004505789,0.049580917,0.024490383,0.17796047,-0.014395324,0.12374623,0.12708715,-0.023749365,-0.026446553,0.422701,0.56430066,0.024618072,0.031814866,-0.007825636,-0.01957487,0.0010428622,1.2347785,0.23312467,0.06597319,0.6472257,0.26515916,0.10198854,0.018700313,-0.004069167,-0.008695009,0.033158977,-0.00894774,0.08607783,0.15433891,-0.022852864,0.43705434,0.023411963,0.24761245,0.12825628,0.6704616,0.023424499,0.05874132,0.23839475,0.07971159,0.07257068,0.7212567,0.23174812,0.82799333,2.904207,3.1469533,0.23276302,0.57676655,-0.0014018528
Ausgrid_Load_User_111_1,0.03336745,0.037729464,0.118708454,0.19332577,0.062215447,-0.015820593,0.39832625,0.3528107,0.45830548,0.012550512,0.16429003,0.030391928,0.10628304,-0.021629905,-0.030179387,0.041301224,0.50272936,1.4259976,1.3812367,1.7864348,1.2419266,0.43747583,0.53286916,0.24218968,-0.018913701,0.0029050556,-0.00068944815,0.03895378,-0.025657864,0.026148224,0.038675167,0.14111665,0.5816237,0.37793154,0.17855169,0.020278875,0.022084983,-0.0052174814,-0.0024567433,0.15622962,0.08385917,3.0412054,0.38166976,0.6456415,0.86908317,0.84933805,0.28400588,0.030780079,0.039765485,0.0020718214,0.0025226045,0.06614179,0.29249215,-0.018374395,0.032106783,0.10778119,1.0548224,0.019711507,-0.017460953,-0.028269216,-0.010846347,0.04352748,0.026393237,0.06525736,1.0168723,0.49835113,0.57638985,0.24686214,0.79503995,0.60082555,0.91687375,0.011102857
Ausgrid_Load_User_111_2,0.020682625,-0.018660497,-0.013762041,0.0027417466,0.00086211215,-0.00884398,-0.007380568,0.251747,0.06648077,-0.0023218004,0.23521942,0.00091288285,0.0875299,0.8628199,0.26150462,1.4232624,1.9464186,1.6005639,4.6475596,2.8773499,1.710141,0.283078,0.1632687,0.20912091,-0.03357308,-0.023264442,-0.018330082,-0.014991317,-0.025838992,-0.023734303,0.030724661,-0.015647924,0.056862473,0.21269757,0.57037187,1.071769,0.22039303,0.5274668,-0.013865875,1.523384,0.5565277,4.0755725,4.412674,4.262711,4.4837694,1.3706329,-0.0063802064,-0.003502043,-0.018897098,-0.02129086,-0.016416416,0.0037068755,0.0045334105,-0.020054977,0.018973915,0.394852,0.27681962,0.024440354,-0.004075633,-0.006681357,0.026498716,0.03597494,-0.016647477,0.574774,1.7154611,1.2528008,3.3294804,3.9157324,2.5147543,0.35469043,0.35925642,-0.015818814
Ausgrid_Load_User_112_0,-0.00091832655,-0.027450321,-0.014758855,-0.0026819706,-0.010425312,-0.010150438,-0.016621217,0.44195855,0.13460071,0.007494285,0.08861311,-0.019823216,0.008443398,0.22249213,0.067230284,0.36524627,1.4769614,2.1005762,4.532058,2.1896327,0.98948354,0.29910305,0.14541899,0.2835355,-0.034919456,-0.023602443,-0.018951632,-0.015891574,-0.027554944,-0.024978714,0.012849312,-0.0182079,0.014623363,0.20226964,0.2626107,0.19688833,-0.014779345,-0.0073922933,-0.02494242,0.4916127,0.2067539,4.445234,3.7319674,3.9671135,2.8587072,0.5085799,-0.0066961185,-0.003441892,-0.016011598,-0.022844344,-0.01666505,0.0051237177,-0.009206294,-0.026141906,-0.012051683,0.44898936,0.1031955,-0.026873324,-0.03966709,-0.041037828,-0.02594233,-0.010541915,-0.024346717,0.3230818,1.0837013,0.956829,2.6632206,3.393168,1.6010078,0.47969705,0.51153886,-0.01808696
Ausgrid_Load_User_112_1,0.45234588,0.2663639,-0.0014424161,0.0018764186,0.052841995,0.16013573,0.19787471,0.0977634,0.3362913,0.0834048,0.018679755,0.16036901,0.1569175,-0.03746877,-0.003968542,0.16223991,0.0844506,-0.0014508271,0.47052997,0.1420858,0.04966112,0.021653282,0.14174159,0.60456127,0.12943865,0.1890211,0.015253453,0.040049747,-0.015934136,0.08670595,0.044740316,-0.019186359,-0.022970416,0.26977378,0.4008195,0.04574239,0.028662838,-0.015482783,-0.019125337,0.0069445814,0.865382,0.08068164,0.01627246,0.25768563,0.048558053,0.034744453,0.032402273,0.02084481,0.16714178,0.17488115,0.008519603,0.020135367,0.040145405,-0.021368599,0.10130655,0.027816214,0.09947526,0.10919166,0.33320966,0.06878114,0.007890762,0.12838201,0.035366483,0.09005275,0.076257505,0.003314388,0.29792744,0.73109746,0.677312,0.15531,0.7078664,0.06402643
Ausgrid_Load_User_112_2,0.14968954,0.13242266,0.015896453,0.042716555,0.042294744,0.11191594,0.14278607,0.17245348,0.4107473,1.7761022,0.45083523,0.36286277,0.2544693,0.060048193,0.08126135,0.19619544,0.4286082,0.43100664,0.6326926,0.4750763,0.17062955,0.11221512,0.22796321,0.34807813,0.057464242,0.04368775,0.00708482,0.008987481,0.024331205,0.12533517,0.1825503,0.03270613,0.007039949,0.4931144,0.92271125,0.2570131,0.55034286,0.5059305,0.034243975,0.13902798,0.59119916,0.7966765,0.543761,0.4331912,0.18401538,0.13094442,0.054119777,0.038020957,0.055003006,0.08079765,0.06830989,0.05338548,0.026033329,0.0118144825,0.107621655,0.099314526,0.10056517,0.09606712,0.0701795,0.0051738415,-0.00871009,0.06538365,0.008789087,0.09948994,0.1363371,0.10538463,0.5817048,0.8919397,0.32422495,0.38079295,0.3001036,0.06227637
Ausgrid_Load_User_113_0,0.05640824,0.045057654,0.024409527,0.057360657,0.04888621,0.16500339,0.13400532,0.18423651,0.12328841,0.18330091,0.35738742,0.37610537,0.12730859,0.028442021,0.048699062,0.03017481,0.09658242,0.13525836,0.40327933,0.82668686,0.20313114,0.24307463,0.4039931,0.6594057,0.03781213,0.0020729527,-0.0007484759,0.01721996,0.0037158506,0.05301052,0.074937366,0.013436303,-0.01976565,0.098221205,0.5106919,0.11288482,0.11109011,-0.0012614564,-0.013755729,0.034539737,0.22098415,0.334871,0.49446842,0.6496696,0.35127681,0.3772098,0.15087557,0.062599264,0.061942257,0.006009462,0.049010534,0.046907302,0.026907137,-0.018061593,0.07203678,0.013112214,0.0068248548,-0.013564364,0.044355556,-0.0299288,-0.02477106,0.012657705,0.015169712,0.072784215,0.05221454,0.03822883,0.26049432,0.30058697,0.17425154,0.37552196,0.36974716,0.08975694
Ausgrid_Load_User_113_1,0.039628554,0.036136437,0.047630996,0.09751563,0.05815561,-0.015516146,0.25189778,0.19572477,0.4685708,0.061609454,0.100552246,0.082511,0.18055819,-0.012508515,-0.028064696,0.11014426,0.5973207,1.3183247,1.6862757,1.845734,0.9174544,0.33595595,0.533997,0.29455656,-0.02459345,-0.0034641826,0.0023055263,0.02413903,-0.02526837,0.03716815,0.03740294,0.040508114,0.2741556,0.28612506,0.252525,0.06848436,0.076240934,0.033492766,0.006078743,0.29467303,0.21659315,2.5276768,0.4520018,0.7369827,0.9950587,1.0630368,0.45283976,0.03978125,0.03239159,-0.0067258496,-0.004198284,0.08533971,0.17158027,-0.020325957,0.068498544,0.066924855,0.9753556,0.08931975,0.054699488,-0.008855474,0.009318891,0.09675,0.036513437,0.060445633,1.5121763,0.8563124,1.0085592,0.65226007,1.2129304,0.7546674,0.82006824,0.016850904
Ausgrid_Load_User_113_2,0.04723691,0.04490963,0.058878902,0.10789938,0.06718273,-0.01398737,0.29500523,0.23432598,0.48562416,0.06147951,0.13348521,0.08631529,0.17979978,-0.0070144995,-0.026120268,0.1220836,0.60647464,1.4229394,1.6256758,1.9861997,1.0727278,0.4041707,0.5440538,0.3092062,-0.021702096,0.00020136751,0.0052232957,0.028116327,-0.024063993,0.044801872,0.04503072,0.0688606,0.34989527,0.34147248,0.2971566,0.08000698,0.08636072,0.04132402,0.010730745,0.3087926,0.21634401,2.6947367,0.47146407,0.7434039,1.0386046,1.1481745,0.47006512,0.045546852,0.03268519,-0.001753993,-0.00088479475,0.08125292,0.18504593,-0.01908727,0.077073105,0.07604732,1.0193194,0.09513692,0.04209996,-0.009512567,0.0088388575,0.101531565,0.04504517,0.07600095,1.5049698,0.83105344,0.9557023,0.56998754,1.1416414,0.8225222,0.79931724,0.020945678
Ausgrid_Load_User_114_0,0.3274986,0.10535858,-0.009395225,0.031538863,0.1817123,0.02088503,0.28779438,0.26769662,0.6710617,-0.004997567,-0.00233319,0.117836095,0.36032793,-0.013498584,0.039799683,0.31659034,0.2125446,0.41659737,0.81922007,0.7320566,0.18424329,0.09554511,0.043518577,0.28956985,0.21468846,0.12382297,0.18255048,0.28857347,0.101097494,0.3649481,0.2735567,0.18338321,0.03933736,0.9127593,0.2991188,0.004829359,0.032046422,0.13567156,0.057979647,0.149843,1.5380254,1.03155,0.10858733,0.64196956,0.56530815,0.25508517,0.02587653,0.021112585,0.24251194,0.2670771,0.026923088,0.075205974,0.20385234,-0.00473696,0.32042775,0.06383195,0.97022647,0.9208101,1.0033633,0.22274096,1.079037,1.0992589,0.753456,0.7515203,2.0355067,0.740542,0.91830575,1.4854414,2.8061912,0.50544226,0.38392085,-0.0011396472
Ausgrid_Load_User_114_1,0.07619691,0.06549318,0.0006241743,0.023727309,0.061297756,-0.004898846,0.33145496,0.1428579,0.6283089,0.0010136323,-0.01675171,0.14512251,0.0943413,-0.04448805,-0.02674748,0.2919493,0.1292541,0.2811318,2.0989113,0.6149038,0.23409477,0.09397259,0.10650207,0.13687752,0.0043828306,0.038036615,0.024822267,0.16059789,-0.01699464,0.07965987,0.14750843,-0.021192286,-0.0160616,0.4945859,0.55535495,0.01242528,0.011250181,-0.014858242,-0.019402001,0.0004898856,1.2648743,0.31013206,0.09078286,0.88960785,0.42621568,0.16619495,0.034453157,-0.0035489148,-0.006749769,0.03419875,-0.007941449,0.08542858,0.13755588,-0.022963269,0.29362288,0.049841825,0.4431094,0.15405335,0.53174746,0.024474297,0.07593601,0.13481343,0.028870614,0.05376022,0.74399227,0.2976187,0.9360249,3.1633742,3.5335248,0.29188192,0.7576394,-4.590392e-05
Ausgrid_Load_User_114_2,0.10973792,0.0686509,0.022197736,0.048129674,0.09325242,-0.009801761,0.24800612,0.040263493,0.4799604,0.0270092,0.046329137,0.38002142,0.22818221,-0.034354128,-0.021297077,0.17017122,0.18239819,0.23246235,0.8361525,0.73356044,0.1447117,0.05568254,0.04542353,0.10388541,0.0021813465,0.07506485,0.02270261,0.09329418,-0.014217113,0.06006489,0.03363508,-0.017775899,-0.017646028,0.22861636,0.38572872,0.10292136,0.20996192,0.16248895,0.0019333594,0.08353839,0.52509725,0.3270364,0.18025513,0.3078667,0.20403452,0.16308628,0.06658234,0.004776263,0.0049640723,0.029007474,-0.00016983235,0.106541395,0.18773936,-0.019398168,0.17246963,-0.0026738783,0.19107032,0.0705152,0.3644745,0.021469517,0.0513164,0.30384094,0.14850934,0.12268619,0.858442,0.22858754,0.4338193,0.84413296,0.8653075,0.18974458,0.28383142,0.0088749165
Ausgrid_Load_User_115_0,0.055042237,0.042128697,0.05074655,0.10869993,0.06867306,-0.010575861,0.32927346,0.23469187,0.45776108,0.08240758,0.13010591,0.09065707,0.19513242,-0.008505701,-0.027306734,0.11822974,0.6583146,1.2308593,1.4472196,1.7594347,0.8888962,0.29964313,0.54481584,0.32875764,-0.022524752,-0.001946357,0.0014726876,0.024913296,-0.025203194,0.051843517,0.04539293,0.08317035,0.37289575,0.29531053,0.2847519,0.08626038,0.09459667,0.044483524,0.0131697105,0.34069797,0.21117176,2.6143734,0.41807812,0.6397183,0.9261253,1.0219121,0.46982217,0.054007277,0.04567985,-0.003614118,-0.0024917987,0.08071562,0.20357975,-0.018688014,0.083085276,0.0889729,0.9819427,0.075959645,0.037208263,-0.007915166,0.004802934,0.08362329,0.03873682,0.06371565,1.2889248,0.7269026,0.8480344,0.46805015,0.9181129,0.69993925,0.8316886,0.017336102
Ausgrid_Load_User_115_1,0.10040724,0.06488741,0.011359392,0.02998098,0.062554546,0.0020710102,0.20670757,0.068580285,0.36446136,0.02727912,0.011310297,0.20657894,0.08566983,-0.03969657,-0.020879954,0.20587645,0.087665,0.1810527,0.7905832,0.34286025,0.064692914,0.032992736,0.09574179,0.24787505,0.012427016,0.036990076,0.022556344,0.08521735,-0.007803013,0.058261845,0.06706129,-0.014180582,-0.02112914,0.19514333,0.6513966,0.0789058,0.19297811,0.17968056,0.0012029582,0.03362618,0.53997046,0.15747242,0.15214728,0.3328521,0.2086173,0.19870524,0.05701334,0.009176773,0.021801274,0.049626797,0.010843112,0.08266439,0.101836786,-0.018704252,0.11471911,0.0038824596,0.12520558,0.032429602,0.32931367,0.020420829,0.038502626,0.14903383,0.047672015,0.08445246,0.23731367,0.17295651,0.3142431,1.099047,0.907231,0.12386288,0.3753106,0.008146747
Ausgrid_Load_User_115_2,0.005672212,0.01524492,0.109107405,0.20354578,0.04508605,-0.020838045,0.2933819,0.3519774,0.44117203,0.002918161,0.1313075,0.009068964,0.057333108,-0.033142574,-0.033117995,0.012606509,0.4117144,1.3901471,1.651602,1.842086,1.4219974,0.4476579,0.50183445,0.18807171,-0.027236717,-0.009562456,-0.008912809,0.029007658,-0.027966714,0.00785867,0.023645712,0.07477511,0.5586206,0.39423648,0.14137869,-0.0013517917,-0.010901793,-0.022158427,-0.01631021,0.063616835,0.023560816,3.107182,0.29623988,0.7005848,0.9411339,0.81278026,0.25310728,0.011317317,0.016841719,-0.0104860505,-0.0070150387,0.054787617,0.27495772,-0.022202313,0.022883203,0.11779593,1.1143634,-0.00036407783,-0.030260835,-0.04000464,-0.021176849,0.009798618,-0.0034032802,0.03168057,0.98715997,0.39849883,0.5377647,0.2476808,0.8769991,0.54175735,0.9917436,-0.002811161
Ausgrid_Load_User_116_0,-0.027648082,-0.023109946,0.007084962,0.031753805,-0.0078006587,-0.02352116,0.034619667,0.33685526,0.14622901,-0.01485608,0.09702882,-0.005934369,-0.012542955,-0.04373434,-0.032786112,-0.032104455,-0.012173553,0.23830137,0.2126281,0.8039357,0.39885908,0.115007706,0.038814392,0.046740886,-0.03249708,-0.021352714,-0.016626745,-0.0041367705,-0.026970606,-0.018377228,-0.0085437745,0.086512044,0.08688874,0.3158763,0.061892595,-0.02301109,-0.031648245,-0.027135782,-0.025379874,-0.023389673,-0.035449535,1.3644105,0.045743044,0.26604137,0.09015517,0.06852136,0.0058823093,-0.0028623685,-0.017645916,-0.018687638,-0.010002496,0.009205331,0.023029098,-0.02390612,-0.019322611,0.020982077,0.4558869,-0.030522168,-0.041708328,-0.04749594,-0.02794982,-0.008282034,-0.010862086,0.06481563,0.21186037,0.0034577963,0.07231087,-0.005390625,0.08064941,0.16164862,0.26494554,-0.009845542
Ausgrid_Load_User_116_1,0.06921595,0.12473452,0.050605856,0.122063644,0.12778223,0.2956327,0.50177765,0.5848219,0.21903625,0.3358608,0.60668993,0.51354223,0.20996584,0.07654378,0.24254267,0.13045083,0.34047917,0.49495643,1.1062511,1.3627017,0.4384595,0.7843277,0.85906404,0.97342813,0.07612697,-0.000656217,0.009226954,0.031370047,0.021424105,0.10659948,0.47875473,0.017250312,-0.0019610454,0.3300156,1.9655701,0.5364072,0.13749094,0.02377685,-0.010858551,0.38670495,1.5799472,1.4229237,1.3062994,0.9784939,0.4331683,0.30495024,0.15183735,0.085786544,0.16720186,0.030915927,0.12651391,0.09382708,0.039499935,-0.019010976,0.10347895,0.18024424,0.0024832026,-0.010583845,0.1317282,-0.022390824,-0.027388316,0.037135556,0.070325814,0.24188817,0.1935546,0.0802723,0.41851735,1.0338796,0.3721595,0.68796194,0.6958827,0.12189195
Ausgrid_Load_User_116_2,0.08258417,0.06902145,-0.0013523684,0.02305326,0.011660657,0.105525635,0.21481276,0.34533408,0.44864377,0.8133493,0.38787156,0.5115667,0.2123703,0.06397634,0.13288546,0.47174168,0.41461855,0.6415326,0.7888621,0.7266863,0.22602107,0.068187594,0.21311824,0.2350393,0.020060161,-0.003726523,0.006686089,0.011445436,0.08913038,0.45024446,0.43254662,0.16493541,0.10249287,0.5334782,1.8500787,0.6706902,1.5809057,1.8103982,0.16305016,0.2372318,0.72101456,0.58857113,0.4487392,0.42696023,0.32387933,0.18688916,0.024159713,0.03086406,0.013179766,0.057281777,0.028521568,0.036111206,0.028438192,0.067418024,0.4820114,0.26511997,0.46033216,0.3532307,0.7229621,0.151072,0.08622327,0.33442676,0.13273233,0.3547469,0.33465934,0.24054284,0.7212694,1.6628882,0.6608289,0.42743686,0.3094371,0.06297761
Ausgrid_Load_User_117_0,0.5186294,0.323207,0.002467649,0.008510774,0.058661617,0.2954601,0.2545245,0.14140399,0.25173643,0.103663445,0.05680172,0.1592286,0.14269163,-0.026934119,0.021698961,0.16930266,0.07174742,0.0017181864,0.41710696,0.17284295,0.063222885,0.044022623,0.2518405,1.0346929,0.23838495,0.20080782,0.017889438,0.039555304,-0.012850869,0.09303222,0.07534601,-0.009718501,-0.01973649,0.19990963,0.49185094,0.061539393,0.029870618,-0.015677497,-0.019163365,0.016179206,0.8124542,0.08198204,0.035041418,0.2528692,0.04751274,0.055331733,0.0686735,0.069689505,0.3863589,0.24999917,0.03484809,0.021170076,0.030928124,-0.020584146,0.075504094,0.05256324,0.054810498,0.060301013,0.23913097,0.045950294,-0.009689365,0.10248117,0.05132335,0.15056449,0.06203567,-0.0039766063,0.2190343,0.504826,0.38829568,0.2058946,0.8173701,0.11061153
Ausgrid_Load_User_117_1,0.06251853,0.0059815976,-0.0096191205,0.021751082,0.009963524,0.034862112,0.015139043,0.19316746,0.09495173,0.07254463,0.29871053,0.035548523,0.14271307,1.0437852,0.260473,1.4603838,1.9664468,1.2833703,3.8279295,2.4385674,1.087373,0.19865477,0.1809265,0.19547483,-0.029502764,-0.02158095,-0.016398454,-0.01167416,-0.015658941,-0.0069019147,0.097668685,0.0034654792,0.08473664,0.21236499,0.4947101,1.0342273,0.38050234,0.7573669,-0.0064609316,1.1778828,0.5594248,3.6417403,3.5638623,3.5104935,4.013253,1.0025027,0.009326634,-0.001270833,-0.013864254,-0.01655456,-0.013311018,0.014078704,0.016371155,-0.00039239446,0.115709364,0.411298,0.260935,0.053350076,0.032842897,0.0032675923,0.029055642,0.055508558,-0.012523801,0.44103855,1.3778473,1.1071777,2.4194949,3.3741667,1.8251938,0.4593706,0.37371618,-0.0013146164
Ausgrid_Load_User_117_2,0.22947212,0.050454978,-0.010584936,0.026713526,-0.013768514,-0.02756521,-0.02239693,0.33739987,0.2590829,-0.015132923,-0.039063405,-0.027089737,-0.030004574,-0.027015485,-0.02604599,-0.024481498,0.103342846,3.7050107,3.2225466,3.4370594,0.25549412,1.3401792,1.2636071,2.339965,2.3397799,-0.008966036,1.8602858,1.7890687,1.0659233,1.1918384,1.5138425,1.2714565,-0.011675061,1.7238845,0.44612405,-0.03137238,-0.034110755,-0.027432391,-0.025795853,-0.024572968,0.7248867,2.768999,0.23534714,1.9751667,0.3426494,0.9134436,-0.022459652,0.0019663211,0.2634278,0.8998728,0.015924776,0.15676153,-0.005608616,-0.016230054,0.08696443,0.0129858935,0.15690194,-0.0013881506,-0.041864514,-0.04537261,-0.028149245,0.04978369,0.37827966,1.3582717,1.0585103,1.8029021,1.4831033,1.4952189,2.0931191,0.58985674,1.279536,-0.021361489
Ausgrid_Load_User_118_0,0.19483225,0.11248295,0.07105872,0.0987624,0.05185451,-0.010017428,0.07922858,0.33935922,0.672895,0.00833582,0.272707,0.2114615,0.2959937,0.2013373,0.16916245,0.032578558,0.35813493,1.472288,0.4920137,1.926394,0.8490996,0.5874562,0.4726417,0.5505887,0.2055373,0.0704463,0.20825204,0.14895791,0.11509087,0.2241316,0.10642986,0.6083046,0.30059686,0.6662789,0.5179634,0.079511784,0.15962672,0.22405452,0.08069537,0.25697583,0.44545504,1.7198178,1.0548114,0.8608487,0.53960556,0.7480908,0.02365669,0.17861146,0.1863078,0.17441426,0.14027245,0.10680218,0.17218322,0.018806249,0.022781184,0.05233249,0.5898486,0.14622517,0.11471699,0.03318833,0.094160944,0.3911379,0.67837733,0.3447446,0.6063658,0.66120315,0.86482495,0.2896595,0.47263175,0.66303277,0.49624655,0.070924684
Ausgrid_Load_User_118_1,0.10270516,0.07576039,-0.0051488443,0.022790588,0.06682604,-0.011451725,0.28326696,0.1260303,0.72862715,0.010827675,0.0009831439,0.25479114,0.2429553,-0.040332172,-0.006958989,0.46713972,0.2526428,0.36866644,2.0717874,0.8319286,0.271114,0.0996928,0.040103447,0.07079941,0.025021698,0.058712333,0.047913652,0.1837048,-0.0068093366,0.11201488,0.17414428,-0.019149633,-0.012116825,0.87209433,0.7125709,0.024787374,0.026648445,0.008117533,-0.009800036,0.015856523,1.5997657,0.43143293,0.07346534,0.76250046,0.36106634,0.10135393,0.005995073,-0.003923978,-0.0026891446,0.05840339,-0.006785198,0.078713335,0.09661445,-0.021682851,0.38910645,0.04147225,0.58213377,0.40348148,1.0591922,0.07634174,0.26352835,0.4265937,0.18394879,0.22245073,1.6423821,0.43175408,1.19258,3.1828878,3.7705758,0.3705908,0.5206782,-0.005272642
Ausgrid_Load_User_118_2,-0.0019290576,0.059891053,0.01688709,0.030123707,0.06467355,0.05274263,1.3564041,0.6227894,1.0096037,0.44131383,0.0868164,1.5400636,0.23963465,-0.019192964,-0.0027191774,0.8089334,0.8165165,0.44971755,1.5928394,0.7500055,0.08701025,0.020478992,0.0031604187,0.008788313,-0.015394298,0.008304043,0.038118694,0.034260657,0.011255825,0.35281542,1.0768785,0.064995505,0.016724804,0.48795855,1.0241935,0.10499204,0.12923706,0.117178865,0.045971915,0.029070616,0.9536721,0.24889246,0.034853105,0.48917034,0.11190204,0.021403883,0.016204594,-0.0048905252,-0.02448956,0.016095076,0.0031643992,0.09028137,0.13321169,-0.0059999595,2.2111175,0.30226114,0.6601556,0.16561648,0.52231836,0.07598828,-0.003581471,0.37846017,0.0414051,0.1289969,1.4802575,0.12148993,0.40110588,1.2732701,1.0889993,0.19923885,0.19222328,-0.00978759
