index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_1,0.08729097,0.1421949,0.18350008,0.20736206,0.48022833,0.27132824,0.36125305,0.3644569,0.22964808,0.29374546,0.15227972,0.16851686,0.21695329,0.12181572,0.16013458,0.16846853,0.5423284,0.5664419,0.2897554,0.3240081,0.3033169,0.22441791,0.18565688,0.17703694,0.14454304,0.15745693,0.21360438,0.30542377,0.2988019,0.34141812,0.3704788,0.513771,0.28157392,0.17874266,0.17030561,0.18513325,0.18732311,0.16123492,0.16591099,0.18982597,0.4919896,0.5171604,0.43943128,0.31746706,0.37905145,0.35480818,0.18842572,0.3299649,0.21779458,0.15924804,0.18908744,0.19312258,0.25593945,0.23156421,0.38854003,0.23752531,0.23882473,0.17587614,0.11500011,0.14036083,0.22698045,0.11360155,0.13564232,0.14865534,0.5793589,0.31973997,0.29742315,0.3878973,0.41996077,0.29945818,0.13266864,0.1414555
Ausgrid_Load_User_92_2,0.094003364,0.15527317,0.19478773,0.20907938,0.4830606,0.28141168,0.3602217,0.34811217,0.21179481,0.2696832,0.14638186,0.16347691,0.2051069,0.12055419,0.15017541,0.15483454,0.45428556,0.453925,0.21975079,0.24640976,0.22550875,0.17925932,0.16347098,0.17384255,0.14950086,0.15970515,0.21779758,0.30856523,0.3152672,0.3426178,0.37375525,0.48850873,0.25480396,0.16452333,0.15961318,0.1784412,0.18148483,0.15295853,0.15693691,0.17644161,0.4297869,0.4245491,0.34274817,0.24411775,0.28991234,0.28173932,0.16772155,0.32102025,0.22225687,0.17119397,0.19795105,0.19451524,0.25692275,0.23504597,0.3880701,0.22841248,0.22178721,0.1637605,0.11230937,0.14081123,0.21487278,0.10859325,0.13294108,0.13817497,0.49791792,0.26022762,0.22622137,0.2880698,0.31102172,0.23977618,0.12703444,0.14317185
Ausgrid_Load_User_93_0,0.08878294,0.14652516,0.19238973,0.20786825,0.4783331,0.25660732,0.3465706,0.33969998,0.20855415,0.26361626,0.14309005,0.15808557,0.20453252,0.113334,0.1493768,0.15356468,0.4507353,0.4518525,0.21949813,0.24762481,0.22714174,0.17897964,0.16212356,0.17319123,0.14256188,0.1586715,0.21608707,0.30542925,0.29724938,0.32855013,0.34763184,0.479126,0.24795458,0.16338994,0.15815452,0.17741013,0.1768282,0.15102911,0.15552954,0.17436281,0.42625108,0.41652912,0.33097485,0.24294232,0.28231075,0.27600923,0.16586372,0.31043446,0.21098058,0.16114739,0.19491188,0.1931435,0.2555266,0.22409582,0.383889,0.22195078,0.21587291,0.16056626,0.10774292,0.13207066,0.2121801,0.108198054,0.13264324,0.13842154,0.4877466,0.2539477,0.22575723,0.28352907,0.30862126,0.23902036,0.12684575,0.13633747
Ausgrid_Load_User_93_1,0.08667663,0.14046752,0.18588187,0.20686837,0.4743818,0.25732306,0.35001257,0.34815034,0.21663398,0.27468702,0.14630595,0.16124374,0.20851333,0.117195465,0.15169084,0.15878755,0.4824325,0.49127355,0.2461029,0.27806473,0.25419903,0.19554438,0.16963865,0.17440262,0.14421332,0.15762125,0.2147836,0.30331418,0.2926291,0.33169144,0.35744542,0.48832598,0.2589654,0.16869804,0.16209367,0.17994289,0.18108605,0.15557514,0.15827788,0.17873806,0.44659254,0.45721698,0.37262878,0.27625862,0.319544,0.30132297,0.17242329,0.3171689,0.21200182,0.16132273,0.1910898,0.19256984,0.25503078,0.22747362,0.38401955,0.22686209,0.223877,0.1654798,0.110162355,0.13504922,0.21758755,0.109975696,0.13382906,0.1412419,0.5262727,0.28057826,0.2504706,0.31832245,0.3496197,0.26444831,0.12967342,0.14031169
Ausgrid_Load_User_93_2,0.088110685,0.14651768,0.19467588,0.2073673,0.47431362,0.2512873,0.34648418,0.32669255,0.196832,0.24541658,0.13750893,0.15451774,0.1972303,0.113709465,0.14277731,0.1476439,0.42638683,0.43140882,0.20452654,0.22859895,0.20395678,0.1671442,0.15270731,0.17062685,0.14239407,0.15901928,0.217352,0.30417776,0.29379857,0.31813642,0.3486218,0.4537933,0.23558697,0.15671512,0.15173334,0.17254452,0.17341353,0.14532742,0.14953656,0.16644023,0.4009607,0.39486337,0.30442294,0.22185472,0.2588521,0.25673234,0.15674846,0.30536368,0.20992328,0.16223098,0.19623251,0.1925857,0.2544114,0.2174029,0.38007486,0.21412338,0.20384976,0.15345894,0.1039425,0.12873727,0.2037073,0.1045735,0.13075127,0.1306137,0.46377477,0.23910709,0.20775715,0.26103458,0.28167564,0.22329009,0.123445846,0.13351099
Ausgrid_Load_User_94_0,0.08803656,0.13801135,0.16136144,0.20366395,0.47066292,0.28428218,0.3656207,0.40798452,0.25613913,0.3200077,0.17060725,0.17943911,0.2478785,0.12702996,0.19960792,0.20299026,0.76474905,0.8770781,0.56381774,0.64502066,0.63966775,0.3854748,0.22606206,0.1851613,0.13809703,0.15209398,0.20390114,0.30098668,0.27787802,0.33561233,0.37985054,0.5850363,0.32778448,0.21292363,0.19897458,0.20389424,0.19901851,0.1668105,0.19075356,0.22224888,0.62357026,0.7719716,0.88441557,0.62389773,0.7770913,0.6164284,0.2391427,0.33471173,0.1953274,0.14094555,0.17402321,0.19183883,0.25307617,0.20998757,0.3951603,0.25772396,0.2587545,0.19931112,0.12561253,0.1498912,0.25637278,0.12334477,0.14390261,0.17888758,0.7383767,0.51592135,0.5965992,0.80877244,0.86142695,0.5253236,0.1466917,0.12529339
Ausgrid_Load_User_94_1,0.08932295,0.14773525,0.19284788,0.20837373,0.48138052,0.2669208,0.35459802,0.34943426,0.21454692,0.273501,0.14685875,0.16283795,0.20824057,0.11818513,0.15213351,0.15714146,0.47328478,0.47176138,0.23467815,0.26291364,0.24380961,0.18949571,0.16818962,0.17409785,0.1456085,0.15874623,0.21639648,0.30731222,0.30542907,0.3329201,0.36463204,0.49179778,0.25801638,0.16723628,0.16182178,0.17967966,0.18157132,0.15501697,0.15872742,0.17922698,0.44206455,0.4419708,0.36282814,0.2642829,0.31217286,0.29800227,0.17199725,0.32090753,0.21840124,0.16500276,0.19546321,0.19376229,0.25629514,0.22720212,0.3870504,0.22848897,0.22362149,0.16496713,0.110735655,0.138604,0.21741726,0.10985106,0.13357212,0.14113668,0.5124337,0.26989985,0.24349305,0.30988753,0.33628228,0.2561171,0.12806956,0.13854535
Ausgrid_Load_User_94_2,0.08876991,0.14657506,0.19177827,0.20747112,0.47702497,0.25984567,0.35071486,0.34097964,0.20944011,0.2653266,0.14386849,0.16081917,0.20507735,0.118148245,0.14853585,0.15435094,0.46118784,0.4613776,0.23132065,0.25902927,0.23452981,0.18446,0.16459908,0.17308244,0.14615193,0.1588636,0.2167284,0.30434108,0.30105644,0.33184424,0.35653877,0.47535107,0.25069278,0.16392575,0.15843135,0.17742968,0.17758532,0.15178691,0.15490554,0.17376353,0.42652592,0.429963,0.3461786,0.25335544,0.2963169,0.28437972,0.16754423,0.3179442,0.2152831,0.16457544,0.19431454,0.19281964,0.25515866,0.22699754,0.38228062,0.2220464,0.21723375,0.16148268,0.10900889,0.13684374,0.21262579,0.10792408,0.13253228,0.13728131,0.5017958,0.26361102,0.23251015,0.29780185,0.326341,0.24809387,0.1274344,0.14211877
Ausgrid_Load_User_95_0,0.088587284,0.14777367,0.1936865,0.20713995,0.47468764,0.2552905,0.34948558,0.33130676,0.20150523,0.25436518,0.13990194,0.15713978,0.20066224,0.11604399,0.14552675,0.15093172,0.44439283,0.4434784,0.21570815,0.24294625,0.21498373,0.17504317,0.15845889,0.17150287,0.14488365,0.15882699,0.21707289,0.30338943,0.29400238,0.32160637,0.34953067,0.46126103,0.24362056,0.15979636,0.15468948,0.17466803,0.1743436,0.14803295,0.15158689,0.16900212,0.4104632,0.40994513,0.3164671,0.23479985,0.27327,0.27007955,0.16125412,0.31246993,0.21312219,0.16454607,0.19519709,0.19239469,0.25445813,0.22284916,0.3802628,0.21633872,0.20919491,0.15699194,0.106863104,0.13385296,0.20744723,0.10614754,0.13162187,0.13338481,0.4813686,0.2494953,0.21937682,0.27687463,0.29697064,0.23365794,0.12562612,0.1401635
Ausgrid_Load_User_95_1,0.08799087,0.14249495,0.17822905,0.2065893,0.4759614,0.26656982,0.35731506,0.3672731,0.23525392,0.30403143,0.15546739,0.170902,0.22029042,0.12427934,0.16353707,0.17282674,0.5695607,0.6062953,0.3183241,0.36377233,0.33957708,0.24436216,0.19248606,0.17785935,0.14708346,0.15652752,0.21225673,0.30345374,0.29671475,0.34412098,0.36978507,0.5219269,0.29306772,0.1829077,0.17324385,0.18740469,0.1880582,0.16326524,0.16843268,0.19395602,0.51076025,0.55203885,0.4757715,0.3556056,0.4175274,0.3815147,0.19399713,0.3333946,0.21502826,0.16002339,0.18671197,0.19241825,0.25483915,0.2316832,0.38849398,0.23814894,0.24316438,0.17825966,0.11664395,0.1437041,0.23167686,0.115259394,0.13682967,0.15325639,0.60543555,0.34598845,0.32842004,0.42321342,0.4665484,0.32658476,0.13568342,0.14216602
Ausgrid_Load_User_95_2,0.08830591,0.14748348,0.19501752,0.20736454,0.47483206,0.25488734,0.3492036,0.32843226,0.19691612,0.24759819,0.13777778,0.1562268,0.1988163,0.11597548,0.14343,0.14781554,0.43135187,0.42686853,0.20450418,0.22566523,0.20766649,0.16703051,0.15445001,0.17094676,0.14428313,0.15983096,0.21808645,0.30418226,0.2949014,0.3259975,0.35438478,0.453512,0.23386388,0.15579367,0.15241313,0.17270948,0.17195396,0.14553894,0.14949176,0.16619185,0.39710304,0.39286104,0.30547395,0.2191475,0.25622845,0.2559801,0.15737957,0.30721366,0.21474662,0.1672171,0.19787157,0.19271223,0.25460616,0.21941797,0.3801319,0.21359557,0.20544489,0.15367606,0.10535975,0.13184328,0.20551331,0.10499658,0.13073112,0.13156715,0.46958303,0.24183981,0.21043856,0.26778173,0.286849,0.22371295,0.123988196,0.13565426
Ausgrid_Load_User_96_0,0.08752844,0.14134595,0.18949895,0.20687301,0.47397766,0.2567457,0.35064977,0.33829087,0.20723483,0.26211867,0.14226191,0.15826608,0.20401822,0.116908915,0.1472832,0.15377364,0.45773256,0.4613588,0.23094092,0.25563508,0.23415849,0.18386336,0.1628955,0.17262211,0.1433533,0.15842871,0.21589537,0.30327815,0.291849,0.3288467,0.35605377,0.4713385,0.2470611,0.1629741,0.15739034,0.1764143,0.1771297,0.15168057,0.15346417,0.17189832,0.42272717,0.4269496,0.34493786,0.25150758,0.29287878,0.2817966,0.16555189,0.31253338,0.21341527,0.16192468,0.19293307,0.19228326,0.25451672,0.22418499,0.3815966,0.21926662,0.21476974,0.16010103,0.10793302,0.13329493,0.21153784,0.10748392,0.13222706,0.13605939,0.4975237,0.2642085,0.23310994,0.2989181,0.32490194,0.24675526,0.12678963,0.1387352
Ausgrid_Load_User_96_1,0.045685135,0.06571251,0.17664652,0.20082755,0.45744723,0.11249542,0.2899695,0.35351667,0.2294081,0.29150105,0.11211118,0.116960146,0.2162573,0.07471615,0.16485745,0.17040324,0.5395988,0.5856919,0.3057871,0.34571066,0.32196963,0.2356744,0.19500951,0.17466842,0.0805892,0.14950864,0.20168915,0.29473957,0.11915445,0.1941123,0.27970535,0.50322646,0.2861256,0.17859188,0.17064458,0.1823257,0.15907802,0.15870117,0.16456904,0.1882207,0.48767713,0.5350846,0.44276804,0.34251276,0.3935365,0.36515942,0.19378658,0.25299177,0.13103317,0.08296904,0.1654956,0.18699871,0.24682806,0.13497464,0.36973754,0.19927779,0.23796007,0.1753282,0.080911376,0.0732654,0.22862932,0.11349146,0.13395682,0.1510478,0.58634025,0.3287871,0.31157705,0.40792754,0.46410638,0.32852268,0.13205674,0.07659579
Ausgrid_Load_User_96_2,0.089965016,0.14788865,0.19330607,0.20591356,0.4659543,0.25480458,0.3488594,0.32543543,0.1948297,0.24503113,0.13650165,0.15679906,0.19856726,0.12134842,0.14383881,0.14775227,0.42549497,0.42798975,0.21699184,0.24780555,0.21842667,0.1776733,0.15679768,0.17095548,0.14736858,0.15923624,0.21801926,0.3007223,0.29169723,0.32868946,0.3608382,0.44460395,0.23587528,0.15463343,0.15164141,0.17220524,0.17132775,0.14437853,0.14794251,0.16371252,0.3897332,0.40080443,0.3243015,0.224049,0.27282384,0.26677835,0.15758969,0.30809823,0.21784385,0.16540289,0.19552071,0.19201921,0.25390467,0.22532031,0.37985954,0.21334969,0.20047289,0.15131545,0.103508465,0.13237785,0.20350623,0.10354797,0.13054746,0.13067229,0.4675935,0.24715191,0.22206509,0.28835872,0.29941732,0.23543707,0.124355376,0.13660434
Ausgrid_Load_User_97_0,0.088878945,0.14340669,0.18180214,0.2074043,0.47987026,0.27009833,0.3593284,0.36936012,0.23304704,0.3022401,0.15579188,0.17068216,0.22080046,0.12242018,0.16578628,0.17269196,0.5672023,0.592853,0.31663457,0.35938162,0.33909306,0.24294342,0.19219735,0.17827633,0.14592902,0.15717517,0.21264948,0.30505827,0.30083337,0.34139615,0.37073204,0.52532923,0.28976023,0.18219773,0.17484775,0.1881784,0.18761241,0.1630056,0.16943926,0.19547312,0.50458324,0.5436479,0.48169696,0.34934762,0.42045352,0.38840225,0.19514322,0.33368745,0.21650426,0.15957238,0.18856318,0.19290662,0.25552967,0.2332035,0.39010602,0.2405681,0.24145083,0.17839092,0.11689299,0.14404136,0.23123881,0.11533567,0.13684843,0.15435067,0.5955737,0.33821577,0.3285253,0.41986257,0.46445248,0.3285029,0.13544789,0.14057694
Ausgrid_Load_User_97_1,0.08523338,0.13535051,0.16612437,0.20417272,0.46767217,0.2548336,0.35218674,0.38463673,0.25007293,0.31957114,0.15888207,0.17411529,0.23527,0.12601167,0.1809047,0.18853906,0.66195273,0.7528784,0.4242494,0.48887944,0.46144262,0.31042042,0.21811575,0.18169288,0.1437476,0.15335779,0.20726994,0.29947513,0.28365958,0.34159353,0.36578128,0.5500598,0.3157736,0.19911863,0.18587413,0.19624457,0.19355054,0.16684158,0.17932948,0.20813201,0.5780088,0.668601,0.63474554,0.47095734,0.5608144,0.4802229,0.22014265,0.3388539,0.20638622,0.15069011,0.17811699,0.1913679,0.25300035,0.22164793,0.3893078,0.24564797,0.25476664,0.1899332,0.11947188,0.14084071,0.24498285,0.11996397,0.14062583,0.16704701,0.68589973,0.43103996,0.43745515,0.5837018,0.6416004,0.41514263,0.14271708,0.13628894
Ausgrid_Load_User_97_2,0.091552734,0.14289488,0.1771726,0.20504777,0.4676659,0.2633331,0.3620409,0.36707738,0.23626313,0.3025455,0.1540853,0.17010558,0.22142614,0.125797,0.16608404,0.17340218,0.562638,0.59727794,0.3101157,0.3551781,0.33537638,0.2427897,0.19913773,0.17946455,0.15346636,0.15642777,0.21226363,0.30127522,0.30027518,0.34566817,0.38888058,0.5211287,0.2887771,0.18222049,0.17579,0.18924639,0.18890898,0.16110593,0.16691397,0.1919579,0.49920952,0.5510496,0.46502948,0.34825492,0.41176993,0.37826926,0.19583344,0.33315986,0.21799627,0.16278721,0.18630478,0.19203056,0.2543513,0.23768798,0.3892568,0.24391651,0.24134126,0.17937273,0.1170448,0.14234392,0.23112947,0.115394555,0.13764453,0.15261173,0.5985604,0.33784342,0.32086098,0.42694184,0.4679731,0.32851064,0.13837741,0.14708477
Ausgrid_Load_User_98_0,0.08844726,0.14141381,0.18081415,0.20644838,0.4728418,0.26367053,0.35686052,0.36121067,0.22929019,0.29605892,0.15193804,0.16703053,0.21613097,0.12147538,0.15863197,0.16726145,0.52903825,0.5576988,0.28291845,0.32489368,0.2977641,0.22270986,0.18417956,0.17674512,0.14871874,0.15677579,0.21304056,0.3027169,0.2990662,0.33920503,0.3690963,0.5101061,0.28112197,0.17794248,0.1696858,0.18461621,0.18668276,0.16197614,0.1645244,0.18830247,0.4855042,0.5127931,0.42730424,0.31644177,0.36861458,0.3444356,0.1853431,0.32876626,0.21757749,0.16077402,0.18777949,0.19230404,0.25525188,0.23218808,0.38772258,0.23611999,0.23695248,0.17445716,0.11412644,0.1409557,0.22648901,0.11353409,0.13611558,0.14806616,0.5763527,0.31365576,0.28962427,0.37210262,0.40795934,0.30081883,0.1342875,0.14405937
Ausgrid_Load_User_98_1,0.08754356,0.14660498,0.19563349,0.20745496,0.47658646,0.25134373,0.34465095,0.32923377,0.19874313,0.24820483,0.13733594,0.15427746,0.19866094,0.11402074,0.14393288,0.14844044,0.4324322,0.431743,0.20886157,0.23252209,0.20743434,0.16853946,0.15422475,0.17079116,0.14269552,0.15942039,0.217722,0.30475655,0.2964341,0.32272294,0.35248604,0.457116,0.23573636,0.15746933,0.15219325,0.17256656,0.17277579,0.14671923,0.15003286,0.16683489,0.40231866,0.4002057,0.3115569,0.22820145,0.26270047,0.25857484,0.15803808,0.30486256,0.20946948,0.16261199,0.19649518,0.19267875,0.254531,0.21776915,0.38057798,0.21374539,0.20702422,0.15497862,0.10472398,0.12968884,0.20571952,0.10502939,0.13085417,0.13178554,0.47132382,0.24624602,0.21409777,0.2705411,0.2931919,0.22669598,0.123544484,0.13438833
Ausgrid_Load_User_98_2,0.091110155,0.14963146,0.18360831,0.20728931,0.4782345,0.2745614,0.3671106,0.36661628,0.2270025,0.28498536,0.15155353,0.16652721,0.21576165,0.12299537,0.16082308,0.16737759,0.53099066,0.545278,0.28202513,0.31698525,0.29383567,0.21538372,0.18140255,0.1777168,0.14569983,0.15778251,0.2146394,0.30674586,0.3059646,0.34589413,0.3802018,0.5189995,0.273628,0.17722699,0.17006859,0.18549004,0.18988748,0.16044667,0.16574563,0.18749811,0.4870726,0.5043116,0.43557748,0.31695202,0.36794242,0.34572172,0.18639752,0.32865128,0.21832025,0.16427088,0.19098401,0.19379872,0.25657198,0.23051889,0.39103395,0.242891,0.23824197,0.17484444,0.11568324,0.14034763,0.22790398,0.11368602,0.13576338,0.14778253,0.56486917,0.31045014,0.29360455,0.3874981,0.40383086,0.29393786,0.13244183,0.14114167
Ausgrid_Load_User_99_0,0.088928014,0.1488179,0.19502828,0.20838597,0.48145345,0.26526445,0.3523178,0.34250176,0.2083105,0.26293033,0.14231658,0.15907054,0.20332974,0.115421474,0.14851595,0.15302412,0.4545947,0.45215976,0.22152674,0.24603283,0.22492403,0.17914008,0.1611981,0.17258444,0.14555523,0.15922914,0.21719512,0.30740204,0.3033901,0.32768133,0.35823208,0.4780725,0.24889113,0.16278328,0.1576506,0.17629093,0.17800054,0.15111308,0.15510239,0.17391172,0.4243799,0.42160586,0.3401012,0.24482566,0.28858337,0.277378,0.16527238,0.31219438,0.21412566,0.16535453,0.19657926,0.19388725,0.2559422,0.22264226,0.38471538,0.2231073,0.2176891,0.16134205,0.108400665,0.13580056,0.21185693,0.107593626,0.13226046,0.13653526,0.49217108,0.2571409,0.22760907,0.29010004,0.31423938,0.24069618,0.12572877,0.13854
Ausgrid_Load_User_99_1,0.08941629,0.1434819,0.18621989,0.20561993,0.46394694,0.2624564,0.35551313,0.3340124,0.20574802,0.25825754,0.1420293,0.15862651,0.2040784,0.11992212,0.14834127,0.15328065,0.45201588,0.46893275,0.23386589,0.26586232,0.24193823,0.19097845,0.166146,0.17318133,0.15076683,0.15823026,0.21559057,0.29989478,0.30478323,0.3373114,0.36620605,0.4642396,0.24550565,0.16147545,0.15821382,0.17717284,0.17864925,0.14971586,0.15253863,0.17049502,0.4191273,0.43179384,0.3390636,0.24893342,0.2914331,0.2840324,0.16572459,0.318273,0.21804722,0.1660904,0.19223185,0.19204752,0.25400862,0.22857814,0.38289842,0.2209059,0.21059997,0.15929237,0.10949204,0.13303508,0.20991036,0.10722137,0.13303603,0.13573839,0.49957356,0.27187845,0.23700161,0.30252728,0.33303753,0.25110027,0.12848733,0.1433418
Ausgrid_Load_User_99_2,0.08918683,0.14604448,0.19315502,0.20770022,0.47756422,0.2621271,0.35236096,0.33694327,0.20606269,0.25799215,0.1428934,0.15996405,0.20272425,0.119295746,0.14664923,0.15216963,0.448474,0.44636878,0.22073396,0.25188953,0.22687452,0.17887133,0.16081879,0.172679,0.14749025,0.15934965,0.2175538,0.3052147,0.30319843,0.33739603,0.3587484,0.46923664,0.24541505,0.16194268,0.15676294,0.1758671,0.17637172,0.15028042,0.15327714,0.17096137,0.41871268,0.41448328,0.33763757,0.24633582,0.28320032,0.27420294,0.16390905,0.313834,0.21534587,0.16541773,0.19588844,0.19312565,0.25531435,0.22731943,0.3828044,0.21921688,0.21442053,0.1597795,0.10832308,0.13545656,0.21109664,0.10698678,0.13192943,0.13540334,0.48716396,0.25634772,0.22510934,0.28826168,0.3128505,0.23850416,0.12593769,0.1404964
Ausgrid_Load_User_100_0,0.08755779,0.14639583,0.19209303,0.2076786,0.4786098,0.2608529,0.3519053,0.34320742,0.20888932,0.2624522,0.14298877,0.15918048,0.20429242,0.116154134,0.1484385,0.15377286,0.45888686,0.45283702,0.22613303,0.25109142,0.23069529,0.1796017,0.16172001,0.17304918,0.14377801,0.15895344,0.21691477,0.30594578,0.2953789,0.32592702,0.35741317,0.47716355,0.2480423,0.16313575,0.15791154,0.17673394,0.17709467,0.15129401,0.15509911,0.17408754,0.4255991,0.42180932,0.34600392,0.24770622,0.28901753,0.27878228,0.16652152,0.312273,0.21191417,0.16367859,0.19521686,0.19337395,0.25568697,0.22407457,0.38361916,0.2239318,0.21841474,0.16085123,0.10761379,0.13392343,0.21298249,0.107846655,0.13232616,0.13682616,0.4966184,0.25927585,0.23139165,0.2961391,0.3184942,0.24280035,0.12624754,0.1364735
Ausgrid_Load_User_100_1,0.08997398,0.14648266,0.18515223,0.20717113,0.4759144,0.26740283,0.3608825,0.35711744,0.22406814,0.28633112,0.15194918,0.16882795,0.2144149,0.12343481,0.15701282,0.16442764,0.5094172,0.5299385,0.27549338,0.3133823,0.2851195,0.21377888,0.17944625,0.17624721,0.15168683,0.15808704,0.21523003,0.3039443,0.31117982,0.34876326,0.37334746,0.5038969,0.27165547,0.17511062,0.16783644,0.18372932,0.18658201,0.1597375,0.16233732,0.18425666,0.47498015,0.49171498,0.4142553,0.3104627,0.35492456,0.32916766,0.18176004,0.3335209,0.22262645,0.16635172,0.19210024,0.19288516,0.25578883,0.23384854,0.38691917,0.23440559,0.23251687,0.17165431,0.11535792,0.14370658,0.22473606,0.112655215,0.13543458,0.14608783,0.55294865,0.3048232,0.28211078,0.36324397,0.39903745,0.28900528,0.13333754,0.1479353
Ausgrid_Load_User_100_2,0.08678061,0.14274926,0.19158931,0.20784733,0.47878906,0.2560712,0.3481235,0.34370646,0.21124311,0.26700675,0.14398442,0.15864559,0.20586899,0.11436983,0.14929163,0.15519892,0.4616084,0.46272704,0.22469744,0.25183532,0.23058937,0.18170129,0.16427562,0.17327367,0.14279804,0.1584554,0.2159501,0.30571738,0.29303122,0.3270067,0.35250923,0.48167133,0.2519411,0.1649837,0.15901765,0.17798708,0.17821848,0.1524462,0.15638891,0.17605972,0.43442413,0.4300064,0.34052768,0.24971919,0.29158068,0.28223702,0.16798373,0.31322843,0.2113136,0.16152827,0.19402055,0.19310804,0.2554382,0.22374155,0.3843183,0.22328286,0.21964476,0.16241054,0.10818241,0.13247879,0.2143917,0.10869374,0.13289544,0.13885893,0.50300896,0.261061,0.23109905,0.29290056,0.3172068,0.24502507,0.12720335,0.1367035
Ausgrid_Load_User_101_0,0.08851067,0.14348792,0.18493852,0.2063745,0.47175562,0.26174152,0.35461324,0.34926116,0.21851516,0.27939793,0.14743544,0.16253161,0.21001162,0.12028891,0.1530523,0.15962163,0.48680696,0.5045288,0.25686964,0.2905905,0.26595768,0.20281953,0.17448026,0.17494538,0.14945044,0.15768023,0.21466205,0.30232757,0.30207667,0.33587116,0.36475754,0.4892814,0.26366183,0.16988464,0.16356474,0.1809231,0.18179713,0.15631795,0.15838233,0.17874452,0.44918433,0.4659701,0.386404,0.28338563,0.3295202,0.30980512,0.17507051,0.32260618,0.21718837,0.16399774,0.19060135,0.1923189,0.25481126,0.23030543,0.38410112,0.2284351,0.22536899,0.16723837,0.11076996,0.13699439,0.21810244,0.11042728,0.13439122,0.14209567,0.53262234,0.28794032,0.25959244,0.3338051,0.3668612,0.2737876,0.13129973,0.14357185
Ausgrid_Load_User_101_1,0.08766349,0.1406203,0.16730818,0.20507681,0.4718113,0.27599156,0.35147688,0.3821849,0.24964592,0.31503808,0.17586884,0.19239727,0.23903029,0.13669433,0.18643357,0.19093853,0.6689824,0.7781865,0.51061326,0.58813065,0.587089,0.3523928,0.21912822,0.18231207,0.14782563,0.15419483,0.20788158,0.30153263,0.3100365,0.35707855,0.36249793,0.54717386,0.3077168,0.20266894,0.18829931,0.1988394,0.19831175,0.16312867,0.18070568,0.20956238,0.5655752,0.6871254,0.757419,0.60489386,0.69898975,0.53090185,0.2246861,0.35837954,0.21202399,0.15921451,0.1796092,0.19201782,0.25341085,0.22618736,0.3899479,0.2482063,0.24896611,0.18864192,0.12588814,0.15245102,0.2446456,0.11984462,0.1418421,0.17018047,0.67323977,0.4722724,0.5348275,0.68887764,0.8087575,0.48779255,0.14470463,0.14481524
Ausgrid_Load_User_101_2,0.08896616,0.14417763,0.19018719,0.20691638,0.47303513,0.25896728,0.35250768,0.3374506,0.20612969,0.26047975,0.14235936,0.1591979,0.20372596,0.118869066,0.14738637,0.15269437,0.4506695,0.45417726,0.22640872,0.2523001,0.22959703,0.18155307,0.1625396,0.17280833,0.14546084,0.15870552,0.21647549,0.3029153,0.29553902,0.33230895,0.3607168,0.46903583,0.24593621,0.16182473,0.15691902,0.1762548,0.17641601,0.15066293,0.15311888,0.1711133,0.41791442,0.42038724,0.34083325,0.24437395,0.28770223,0.2783652,0.16489157,0.3128675,0.21517363,0.16436893,0.19377725,0.19244537,0.25471038,0.22727643,0.38163787,0.21952744,0.21356927,0.15933757,0.10779166,0.13424823,0.21056075,0.107192025,0.1322188,0.13567445,0.4932683,0.2604449,0.2295624,0.29554442,0.3182618,0.24274604,0.1268867,0.13989618
Ausgrid_Load_User_102_0,0.087217204,0.13895799,0.17802694,0.20640837,0.47332475,0.2597124,0.3562876,0.36469576,0.23288153,0.2974385,0.153244,0.16753611,0.21922016,0.12233026,0.16245317,0.17050067,0.5463533,0.5847671,0.30846143,0.35226426,0.32890204,0.2382435,0.18817827,0.1776321,0.14495926,0.15602401,0.2119857,0.30276918,0.29214117,0.33661425,0.3674427,0.51753163,0.28527746,0.18085802,0.17187348,0.18677448,0.1882508,0.16212705,0.16702701,0.19131413,0.49777922,0.5382714,0.4654264,0.34762877,0.40596545,0.36836514,0.19031958,0.3318505,0.21492857,0.15721941,0.18635474,0.1922764,0.2547792,0.23223823,0.38776517,0.23791644,0.23970293,0.17624655,0.11443479,0.13954629,0.22973235,0.11454969,0.13669999,0.15113766,0.5905613,0.33400956,0.31541824,0.40715227,0.44775447,0.3201731,0.1351996,0.141606
Ausgrid_Load_User_102_1,0.088844925,0.14211987,0.18383628,0.20659342,0.4729234,0.26893714,0.3611773,0.35237992,0.22040763,0.28255317,0.14894427,0.1658315,0.21129657,0.12247272,0.15454194,0.16247892,0.5017457,0.5250732,0.2745104,0.31485543,0.28942916,0.2136,0.17561893,0.1751805,0.14900504,0.15761888,0.21459754,0.3029015,0.3038061,0.33786517,0.36878583,0.49493283,0.26899374,0.17228858,0.1654153,0.18191591,0.18426241,0.15788542,0.15996794,0.18155788,0.46133775,0.4851668,0.40951985,0.30778491,0.3532953,0.3289031,0.1778989,0.33126554,0.21801022,0.1627754,0.19031721,0.19251707,0.2551781,0.23199031,0.3857383,0.230354,0.22867064,0.16949317,0.11359995,0.14155349,0.22104774,0.11113022,0.134745,0.14308561,0.5432239,0.30152234,0.27778658,0.3561362,0.39445317,0.28677133,0.13178726,0.1450521
