index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_110_0,0.20540853,0.08670382,0.008258365,0.024664968,0.044666138,0.06326439,0.10489887,0.08170539,0.24371469,0.13529982,0.13913342,0.24195437,0.24703383,-0.010734395,0.007462123,0.040501,0.10185776,0.068560064,0.17868415,0.36146843,0.0813967,0.043207157,0.15739186,0.4291682,0.027951676,0.03704629,0.009408793,0.024491625,-0.008261378,0.054311905,0.014754693,0.008873849,-0.00059355394,0.1369059,0.29951987,0.09534083,0.15820818,0.04857056,-0.0018682526,0.04855893,0.24891664,0.29731658,0.14538792,0.20858075,0.12219188,0.14032747,0.070126124,0.058576807,0.11120634,0.038359426,0.023065004,0.049689967,0.03622878,-0.013570425,0.029409764,0.005359155,0.08582173,0.0107909115,0.10215409,0.012227343,-0.0020659848,0.0697889,0.05843358,0.08917631,0.13779327,0.077483796,0.24981076,0.22622955,0.17609751,0.21032496,0.32911354,0.055340394
Ausgrid_Load_User_110_1,0.10864981,0.069882676,0.0011349088,0.024076369,0.02108818,0.032544352,0.13130412,0.12257204,0.32742348,0.25244144,0.17999935,0.2844091,0.15970996,0.0027453185,0.023813335,0.30111054,0.19759361,0.38184246,0.7168822,0.4679969,0.12522204,0.03735309,0.15165219,0.27772334,0.022448825,0.015145117,0.009152811,0.02283431,0.025956105,0.116642505,0.13220735,0.026389025,0.02683324,0.3107248,1.1493692,0.3858021,0.97501785,1.2014147,0.073024586,0.15938847,0.46324205,0.2708115,0.3502634,0.34559503,0.33122236,0.2267981,0.05897943,0.032692067,0.0315805,0.0646676,0.01820875,0.044620443,0.043853942,0.007461299,0.1733173,0.057004068,0.26837093,0.2305698,0.71442497,0.12097294,0.1162328,0.29629707,0.09382863,0.28535482,0.37003917,0.23640108,0.49846318,1.2860931,0.59336656,0.2420565,0.28603935,0.042915847
Ausgrid_Load_User_110_2,0.067902535,0.08057459,0.0047995406,0.021638399,0.05556107,-0.011485294,0.32619113,0.10497947,0.70174193,0.0012664215,-0.01786717,0.19374122,0.10898286,-0.044858135,-0.02704976,0.40623903,0.19676729,0.32339385,2.6677544,0.7544205,0.27453235,0.10126972,0.07776101,0.085949816,-2.4136769e-05,0.05030561,0.036774933,0.19165434,-0.017755827,0.093232535,0.16145922,-0.024477098,-0.023036858,0.5811761,0.6075099,0.011644717,0.0067173596,-0.0193621,-0.02176849,-0.006239234,1.4037071,0.2805144,0.05835057,0.9329653,0.3809434,0.11721604,0.016806705,-0.0048596584,-0.013828815,0.036316127,-0.010443784,0.08259746,0.12814942,-0.024109876,0.53570575,0.03904726,0.36825722,0.17990097,0.7135631,0.028224139,0.06918196,0.2270947,0.05225906,0.06594939,1.0020564,0.30715343,1.1444856,3.5309067,3.8974252,0.3079878,0.69599074,-0.004901732
Ausgrid_Load_User_111_0,0.07791687,0.089104146,0.002822219,0.020731723,0.055114098,-0.013638164,0.30713364,0.10551452,0.70309865,-0.00017335858,-0.017977612,0.18289012,0.11322994,-0.044683505,-0.026361017,0.44432274,0.20781277,0.34678203,2.6875868,0.75739133,0.2794222,0.10385474,0.07977891,0.09278469,0.0042888974,0.055553667,0.04152061,0.20659609,-0.017469056,0.09216839,0.15740141,-0.02419807,-0.020452714,0.64078987,0.6328746,0.011560997,0.0032823428,-0.018531969,-0.021253997,-0.004367995,1.530528,0.3156045,0.057973616,0.8777994,0.38249248,0.11970961,0.016749017,-0.0048038163,-0.012031938,0.045553166,-0.0107945865,0.0820255,0.12907106,-0.024247406,0.5760208,0.043562334,0.42419252,0.20334108,0.7655485,0.03635845,0.08853289,0.24347894,0.051189084,0.068803385,1.0409664,0.3362759,1.1992494,3.6076038,3.9461071,0.32010394,0.75915974,-0.005153638
Ausgrid_Load_User_111_1,0.040371753,0.12382089,0.08586028,0.15917487,0.131757,0.40563533,0.46791735,0.7915608,0.29355383,0.1889017,0.72071165,0.37580076,0.11215275,0.0072393,0.10639341,0.01378473,0.18857683,0.43648475,0.8927039,1.0901581,0.36535597,0.5638878,0.62568694,0.8686275,0.016146855,-0.01382623,-0.0042458377,0.023062855,0.0102295615,0.06909428,0.27866995,0.0061291424,0.019143816,0.46787184,2.0794568,0.55554026,0.051626235,-0.006887476,-0.016854052,0.36336148,1.3896749,2.1180143,1.3748358,0.9011516,0.4406314,0.19956155,0.1227283,0.057794582,0.22150289,0.023491744,0.11884278,0.114203565,0.05478413,-0.021099161,0.024120009,0.26221865,0.00076175574,-0.026053725,0.08233065,-0.02866572,-0.029072052,0.0019842682,0.020186676,0.24586663,0.17717901,0.04003159,0.23417777,0.90177137,0.229874,0.45806634,0.88288933,0.14171398
Ausgrid_Load_User_111_2,0.08194957,0.092623554,0.0027962287,0.021539597,0.05648145,-0.014195119,0.30734235,0.10817425,0.7201039,7.428252e-05,-0.017684404,0.17500491,0.115099005,-0.044746723,-0.026942924,0.4321312,0.2098928,0.35833117,2.678754,0.756555,0.29378375,0.10232267,0.08289611,0.09475878,0.005077615,0.058438703,0.041241173,0.21118683,-0.017967792,0.09057588,0.15315095,-0.024053104,-0.017529726,0.6602313,0.63121283,0.01146539,0.0030210232,-0.018511524,-0.02105491,-0.0037674005,1.5477772,0.33225322,0.060026072,0.8751163,0.4005794,0.12584649,0.018002968,-0.004766618,-0.011571582,0.047295645,-0.011079404,0.08291086,0.13799734,-0.024204768,0.58555233,0.04721899,0.47943664,0.21880606,0.7807928,0.03957635,0.09730543,0.23447646,0.045700982,0.06374611,1.065133,0.34708524,1.2218666,3.6332135,3.972456,0.3274097,0.7928208,-0.0051155416
Ausgrid_Load_User_112_0,0.05910667,0.06372149,0.0031146794,0.019397331,0.050590947,-0.011427129,0.2903206,0.14302081,0.6369265,-0.0041303793,-0.023398036,0.11066723,0.07333582,-0.045024287,-0.02789749,0.2955753,0.13313274,0.3557659,2.5683393,0.70399237,0.29270157,0.1267492,0.12649456,0.13969137,-0.0017966368,0.031374145,0.03358926,0.17015283,-0.019415747,0.052603524,0.14780328,-0.022935616,-0.018742148,0.54338676,0.5254583,0.0040492085,-0.003128412,-0.021010587,-0.021887315,-0.0043476266,1.3915093,0.35767657,0.09966308,1.1997017,0.5544286,0.20607604,0.033045042,-0.0042275465,-0.011320204,0.032268688,-0.008502692,0.08475139,0.11791399,-0.024049727,0.26954183,0.04628144,0.45681652,0.1570474,0.50026315,0.021628687,0.07250261,0.12508912,0.017689183,0.042560656,0.82031995,0.3646853,1.1527244,3.5892217,3.9647202,0.33670262,0.82036483,-0.002159432
Ausgrid_Load_User_112_1,0.07265535,0.084838495,0.0025796243,0.01877863,0.05298971,-0.013568598,0.31383294,0.106759876,0.69414085,0.00014094147,-0.017430093,0.19076203,0.115014106,-0.04459842,-0.025778795,0.44879755,0.20166966,0.32675904,2.6552482,0.7528898,0.27939683,0.10459626,0.0748418,0.08569891,0.0016883697,0.051425844,0.03768869,0.18781014,-0.018656896,0.08025726,0.15312147,-0.024216156,-0.0207027,0.6433309,0.6546329,0.015231051,0.005373884,-0.01814254,-0.02116613,-0.003093773,1.5166922,0.3106065,0.059467625,0.8688876,0.37862727,0.11599357,0.016567377,-0.0048462916,-0.0131273465,0.040620115,-0.0109767,0.07919706,0.12183061,-0.02425684,0.5343431,0.042180005,0.42291588,0.20438942,0.7560476,0.03608267,0.08705611,0.24133272,0.05239486,0.07170777,1.0191998,0.32072362,1.1479243,3.5696125,3.9100113,0.30777758,0.734554,-0.005065905
Ausgrid_Load_User_112_2,0.17784312,0.1486574,0.027130773,0.06630619,0.103737384,0.25462693,0.35258546,0.25607714,0.15484008,0.096524894,0.16270639,0.24023958,0.10807222,0.0042960187,0.05738835,0.094165675,0.09866398,0.119027324,0.6161415,0.7155123,0.18108457,0.29108223,0.47077826,1.0214646,0.14411849,0.03852813,0.016245067,0.04730526,0.00013890774,0.06541714,0.2404029,0.0010004897,-0.023386221,0.1340233,0.81687325,0.12722322,0.037775755,-0.013025345,-0.019554023,0.08190589,0.8988815,0.45231575,0.4843954,0.6244876,0.19561163,0.17254171,0.09172527,0.07686522,0.24391362,0.06570843,0.08806,0.058593165,0.033722676,-0.019797968,0.08202312,0.069914006,-0.0006157723,-0.017592993,0.063785955,-0.022300797,-0.02613664,0.03210339,0.043684572,0.16390735,0.10615458,0.025694158,0.23914044,0.74356294,0.34443787,0.43948025,0.64396614,0.10940958
Ausgrid_Load_User_113_0,0.46410206,0.17389925,0.021696018,0.08038084,0.18397588,-0.0031093268,0.091954775,0.08959503,0.50503916,-0.0041941977,0.035878144,0.13489902,0.20270361,0.031048687,0.025547253,0.08814678,0.1592584,0.79362684,0.5521566,1.2338336,0.21712294,0.23448613,0.19873196,0.909572,0.32435676,0.2121551,0.33486465,0.34211516,0.19508936,0.2469356,0.08935096,0.22423598,0.019458758,0.37703705,0.27724263,0.046513855,0.11239845,0.3811888,0.06295108,0.32084522,0.83420885,1.0768806,0.51026285,0.5316007,0.5322123,0.8896245,0.14929812,0.21707107,0.40943807,0.31060448,0.089793466,0.13636976,0.24429819,0.0046861838,0.13334996,-0.00039465446,0.3653053,0.27373135,0.3493209,0.09858116,0.451868,0.78007,0.5803851,0.41467908,1.1045978,0.8644807,0.78326994,0.703721,0.97410554,0.6463911,0.4208792,0.052079268
Ausgrid_Load_User_113_1,0.46919754,0.32031754,0.009437335,0.015382972,0.06401984,0.24319594,0.19247419,0.13281773,0.19807918,0.09053065,0.086648986,0.14823364,0.13388507,-0.015953822,0.04030436,0.12946072,0.05781961,0.016563144,0.44054395,0.2592686,0.094433025,0.10833968,0.41857067,1.3442448,0.28251532,0.19337864,0.024631241,0.044398617,-0.010562544,0.05780077,0.060437974,-0.005012047,-0.022196671,0.20916939,0.55932236,0.090124644,0.032095335,-0.013679735,-0.020144481,0.040300436,0.8900274,0.14782982,0.08661247,0.28676727,0.074629195,0.11678049,0.12300729,0.11151019,0.4902437,0.26012173,0.06722553,0.025236921,0.02621009,-0.020966528,0.045642015,0.04415233,0.026728315,0.03511748,0.14001097,0.020237133,-0.014596934,0.105671614,0.04510979,0.15558295,0.0487497,-0.0032438112,0.25403905,0.56449413,0.3083614,0.27566543,0.840812,0.14326017
Ausgrid_Load_User_113_2,0.13933554,0.079229906,0.0037357751,0.063302055,0.3418592,0.20745496,0.44468072,0.5295948,0.64020056,0.43261355,-0.005478855,0.26813507,0.12868135,0.02441273,-0.029363897,0.08095361,0.13828228,0.0328599,0.6844696,0.27773017,0.102224946,0.0046908646,0.3894117,0.6368591,0.0029106417,0.03521383,0.0056439824,0.014271964,-0.014622949,0.5307072,0.52694887,0.7997743,0.52501786,0.14178488,0.58916867,0.12271608,0.010580577,0.0197231,0.029762516,0.04202148,0.07240808,0.4531936,0.05523712,0.5313919,0.2425062,0.13789657,0.33956352,0.10165925,0.12620917,0.054973114,0.006714576,0.0585931,0.65412265,0.02544575,1.0710013,1.5655292,2.120105,0.25443947,0.069872774,0.069090776,-0.0056062383,0.16887073,-0.011781397,-0.01649632,0.1444219,-0.0023467005,0.14305475,0.2293109,0.15493365,0.26722875,0.70450515,0.043507766
Ausgrid_Load_User_114_0,0.065699704,0.07517234,0.0024037585,0.019310711,0.049817193,-0.0139587615,0.316043,0.1073326,0.69017375,-0.0018645965,-0.018930988,0.19286579,0.11165937,-0.0447375,-0.025274646,0.47627947,0.1985023,0.3420936,2.717012,0.78752387,0.28082687,0.11355955,0.07178412,0.07616426,-0.0008661057,0.041691344,0.037464175,0.19749402,-0.018029658,0.08070744,0.15824884,-0.024487453,-0.0227194,0.60840654,0.6238465,0.010222711,0.0028161698,-0.019381482,-0.021559114,-0.0054338537,1.5220686,0.31292704,0.06296616,0.9272555,0.39144486,0.11536442,0.0112937195,-0.005039847,-0.014359245,0.034069285,-0.01122339,0.08003779,0.11045298,-0.024471575,0.51841307,0.037360482,0.36695006,0.1722782,0.76234406,0.029326623,0.07700612,0.22521366,0.060822066,0.0811051,1.0662069,0.36104354,1.1601169,3.6305678,3.9953618,0.31051376,0.7049908,-0.006584414
Ausgrid_Load_User_114_1,0.4823895,0.13289495,-0.009082117,0.02720215,0.14811192,0.011449201,0.17485622,0.2483036,0.8068566,0.0053854296,0.031182934,0.19453834,0.4992545,0.013642317,0.1293287,0.2588149,0.27797318,0.673416,0.87364405,1.1762098,0.30576313,0.13434848,0.057651762,0.39461678,0.38276353,0.17170891,0.29159474,0.32427874,0.15767284,0.32297045,0.23515402,0.38238823,0.056824166,1.1663388,0.30524313,0.019366736,0.08146897,0.28873894,0.1150152,0.2025876,1.6506696,1.2245368,0.16117063,0.75256366,0.5785836,0.3643247,0.03199088,0.049151853,0.3145851,0.3760475,0.04329412,0.06898794,0.15563457,0.008762854,0.29198897,0.04265578,1.4105949,1.586951,1.2000098,0.44168478,1.9067839,1.7695904,1.4884988,1.3518056,2.5561514,1.0033159,1.3046026,1.5990199,3.0545437,0.78866965,0.34250498,0.0136067765
Ausgrid_Load_User_114_2,0.039842583,0.07842032,0.0030886335,0.017204056,0.050813682,-0.007959038,0.46258608,0.15680516,0.75755644,0.013072866,-0.010685033,0.21532285,0.12179613,-0.043165233,-0.024711072,0.4916686,0.22595194,0.30662447,2.2337968,0.6381447,0.22971228,0.07585235,0.040886324,0.054643128,-0.006242457,0.039294843,0.03432072,0.12271816,-0.017446974,0.08570629,0.25613743,-0.022433892,-0.01831914,0.58387434,0.66752815,0.013121503,0.013481136,-0.0135264015,-0.018358251,-0.0038425438,1.2401415,0.24703473,0.052118786,0.7473066,0.34398898,0.083813764,0.009947767,-0.0049881386,-0.016299129,0.042357653,-0.008491818,0.07607618,0.099670514,-0.023165302,0.6236225,0.06200104,0.47882277,0.16734122,0.6486055,0.02783808,0.045581296,0.17775795,0.020807387,0.06416202,1.1181457,0.2750016,0.91322494,3.2266753,3.5471284,0.26072606,0.52899426,-0.008751177
Ausgrid_Load_User_115_0,0.016408494,0.054552037,0.011038047,0.03353881,0.027035857,0.024906063,0.07794458,0.18630256,0.100749,0.06699676,0.1715731,0.03935336,0.10084303,0.53613746,0.033880845,0.35241175,0.7804055,0.5663363,1.7443864,1.2318388,0.48387045,0.090946354,0.092414685,0.1374068,-0.024448093,-0.012689527,-0.0034153445,-0.007872955,-0.008864102,0.0037836034,0.2645231,0.042257793,0.05981222,0.22162443,0.61712664,0.5769114,0.21660882,0.50014365,-0.0032520157,0.44254017,0.22817579,2.1599796,1.2008039,1.5324987,2.1371446,0.42208713,0.017487638,-0.00017536622,-0.009831302,0.0117688645,0.008282311,0.01518911,0.021834563,0.01488734,0.20538643,0.31957588,0.30059707,0.05868186,0.012433213,-0.010035172,-0.002391573,0.044153355,-0.026637124,0.04393479,0.5252023,0.24537735,0.99738157,1.7270421,0.61649895,0.31030512,0.15708843,0.0040077963
Ausgrid_Load_User_115_1,0.06902265,0.04643242,-0.0017286434,0.021595763,0.013300723,0.028775616,0.11703679,0.16145304,0.31115586,0.2778472,0.21866208,0.28859797,0.16547647,0.029102167,0.072270416,0.42643884,0.29106545,0.5905316,0.9455051,0.6200059,0.16372354,0.059228126,0.15304871,0.22973092,0.011347701,-0.0023054478,0.007949908,0.01956385,0.044765916,0.10171399,0.17870039,0.030949133,0.031295713,0.3765014,1.2160987,0.4171036,1.0940624,1.3607204,0.07009564,0.16824216,0.55771714,0.42885232,0.49379948,0.4891949,0.51754344,0.27445173,0.03725074,0.018911188,0.013184408,0.051129133,0.018891156,0.04338415,0.027154002,0.014892874,0.18715288,0.08246823,0.23766868,0.18983619,0.65008,0.10568845,0.11030773,0.27486292,0.08930369,0.31488502,0.3935917,0.33830172,0.69860405,1.8759083,0.818587,0.2755797,0.24848248,0.03507053
Ausgrid_Load_User_115_2,0.06307615,0.060368925,0.039885443,0.060289185,0.0663026,-0.016415022,0.1978764,0.054589912,0.48978248,0.028315485,0.04618097,0.25015476,0.1925911,-0.03183225,-0.027742293,0.11812867,0.2955139,0.51063776,1.1670486,1.0514617,0.27244827,0.101545446,0.12032706,0.15056597,-0.014015243,0.035020486,0.019182706,0.06559007,-0.021504462,0.044369042,0.029229054,-0.016121067,0.0023023305,0.24384767,0.32090303,0.06851113,0.12683056,0.0735068,-0.00070773513,0.1302701,0.42520994,0.73688596,0.26028258,0.45863685,0.3666777,0.31907004,0.1255464,0.010375218,0.009297589,0.009480307,-0.0036586556,0.10227725,0.1718721,-0.020928789,0.15388817,0.0031956467,0.3150109,0.08124142,0.25017858,0.009940255,0.029490499,0.24942802,0.07183643,0.07398002,1.0833203,0.3535897,0.6480705,0.94869226,1.0591115,0.29779106,0.45994395,0.0075429175
Ausgrid_Load_User_116_0,0.058629304,0.07128851,0.0026099,0.018446848,0.05028631,-0.012657476,0.33448038,0.106024496,0.6772992,0.00093401433,-0.017549118,0.1879241,0.10549618,-0.04480295,-0.026397366,0.43136272,0.17963189,0.29678917,2.6296773,0.74450654,0.28630963,0.09921773,0.069300584,0.06982254,-0.0047222734,0.03961599,0.028016932,0.1645571,-0.019610105,0.07589762,0.15939908,-0.02457319,-0.02288179,0.5604438,0.6295856,0.0141716255,0.00965228,-0.018427374,-0.02165575,-0.006439065,1.3876495,0.25958467,0.0665565,0.9047733,0.37787426,0.110606305,0.011438559,-0.005068867,-0.01541841,0.031191614,-0.011106052,0.07984407,0.118248664,-0.024336856,0.473941,0.04085628,0.39105266,0.165678,0.7207591,0.024640428,0.06238563,0.18674338,0.042835347,0.060243048,0.97262126,0.30430263,1.1152344,3.5793312,3.9073038,0.29067484,0.6691737,-0.005044065
Ausgrid_Load_User_116_1,0.027330736,0.031426057,0.0029978622,0.023131916,0.08401406,0.053453393,0.639516,0.80291575,0.85329914,0.54191846,0.023377698,0.6038243,0.11721146,-0.010979681,-0.017682789,0.33996093,0.47402552,0.35999835,1.8350954,0.78303343,0.1485091,0.034220338,0.20467523,0.13936754,-0.02022465,-0.0072723497,0.017590716,0.004073625,0.0024841395,0.5547432,0.7884954,0.33172753,0.147586,0.25027183,1.0888301,0.13740414,0.043075025,0.08640005,0.047284544,0.035454024,0.5170466,0.5732616,0.08556577,1.0998478,0.2432895,0.12639482,0.15587944,0.0040989504,-0.014934578,0.013659327,0.012401181,0.06045064,0.16619882,-0.010546921,1.3644775,1.1410415,1.6166793,0.1785469,0.22654222,0.0855991,-0.0065199705,0.2621391,0.0219562,0.032468412,0.80996424,0.14753397,0.6908624,1.1188451,0.9722296,0.52469665,0.45378587,0.018857216
Ausgrid_Load_User_116_2,-0.030443165,-0.020443887,0.046822183,0.1188783,-0.008423127,-0.030899337,0.19281298,0.6652642,0.39093673,-0.0148045095,0.11055263,-0.032172408,-0.015487638,-0.044751782,-0.034757193,-0.028680826,0.12860192,1.3390613,0.95458966,1.6026217,1.5150923,0.23821102,0.12231348,0.021761272,-0.032723684,-0.019848922,-0.017511055,-0.0036084927,-0.029792394,-0.023704419,-0.010641241,0.21762232,1.0308528,0.49469593,0.011125986,-0.030079572,-0.032699324,-0.02708925,-0.024899919,-0.022553647,-0.034685403,3.2489772,0.07795533,0.49967214,0.18466052,0.14301513,-0.0028263496,-0.005070978,-0.014215435,-0.013932466,-0.013455139,-0.00075546495,0.10082029,-0.027045473,-0.020474078,0.08689111,1.6923505,-0.03192204,-0.04205706,-0.049427185,-0.028859787,-0.017033076,-0.017217783,0.047134694,1.1702386,0.062238064,0.20809783,0.0010668599,0.40007272,0.26610613,0.5024979,-0.023402547
Ausgrid_Load_User_117_0,0.011280741,0.030861864,0.15012372,0.21404023,0.0693303,-0.019555125,0.2155747,0.23629968,0.32946676,0.003769993,0.15723328,0.035643704,0.067409016,-0.027166761,-0.030516434,0.029528322,0.34516197,1.6957331,1.9293787,2.1242507,1.4720781,0.6871959,0.69530845,0.35872743,-0.021584507,-0.0050270124,-0.00038909723,0.05321359,-0.026496774,0.0031916182,0.02809179,0.057310052,0.30744416,0.39816135,0.21597956,0.025055382,0.009387021,-0.015565216,-0.014909357,0.104611225,0.06417781,3.0480487,0.45331255,0.75186265,1.2001277,1.5402143,0.5186886,0.030982515,0.030152746,-0.0043081813,0.0019255829,0.06739931,0.23874469,-0.020109318,0.03396592,0.06305268,0.75924623,0.023862932,-0.020047914,-0.032468725,-0.0093102995,0.054138433,0.015269319,0.0472713,0.80809754,0.5211292,0.6077195,0.42058113,1.0343424,0.7078869,1.0332628,0.0140290605
Ausgrid_Load_User_117_1,0.23926324,0.18173878,0.000584048,0.0037782073,0.038748108,0.05663551,0.21465603,0.11428308,0.36331812,0.028923582,-0.0020062916,0.11444052,0.098177075,-0.04141164,-0.016448386,0.17070436,0.06276255,0.04278137,0.75500065,0.20922609,0.082827,0.050297868,0.15764269,0.4653588,0.06293476,0.10965981,0.022511063,0.05666901,-0.018340165,0.051438548,0.06700985,-0.020631056,-0.023898087,0.28322867,0.4778337,0.029287502,0.012696193,-0.018311495,-0.020565918,-0.00095912017,0.87317765,0.109972425,0.03782975,0.3948172,0.12677254,0.07258853,0.043633632,0.0093188835,0.068540946,0.118661396,0.0051574465,0.031700205,0.03159384,-0.023230711,0.09790843,0.027923226,0.12314021,0.08180848,0.3380471,0.045265988,0.01474385,0.09028503,0.01811724,0.07153017,0.13743453,0.05883234,0.40632594,1.3701853,1.3755138,0.2009899,0.7278212,0.042490833
Ausgrid_Load_User_117_2,0.04606185,0.081885576,-0.0020587815,0.015625615,0.04578256,0.009607006,0.6863877,0.71094537,1.83354,0.6046813,0.12102821,1.4792502,0.41567722,-0.02403338,0.037467107,1.0135137,0.9955048,0.8082061,2.4427168,1.0504658,0.32457218,0.06994671,0.028092522,0.021935357,0.0021298092,0.02267403,0.037954383,0.06494942,-0.0016859936,0.33575284,0.817116,0.069230884,0.06962081,1.3176118,1.2963647,0.117693156,0.11671275,0.08526718,0.040997792,0.027978793,1.5704699,0.4238095,0.054543488,0.7919968,0.18438481,0.052766297,0.0064336946,-0.0048900857,-0.023290692,0.031466417,-0.0055101337,0.073050566,0.10435862,-0.01063882,1.6761316,0.3950682,1.9929795,1.0587343,1.2634819,0.23041975,0.24530485,0.8731054,0.25216815,0.33849946,2.2004628,0.3460315,0.9450036,2.4226441,2.929726,0.43110016,0.43822435,-0.0059824456
Ausgrid_Load_User_118_0,0.024383655,0.044761933,0.009868817,0.01832409,0.031544317,0.08013456,0.56586206,0.85334706,0.6056609,0.42892087,0.05104243,0.5358085,0.14172265,0.004802804,0.012111576,0.23929708,0.34805506,0.5958689,1.1497175,0.6603525,0.14476652,0.06959634,0.30640268,0.28416595,-0.012249942,-0.010373625,0.027510181,0.0029022382,0.013137925,0.34394106,0.6971121,0.7214709,0.110294595,0.22914638,1.2797698,0.24693494,0.17546664,0.50950146,0.1019281,0.09489913,0.74803126,0.86198276,0.21611024,0.756577,0.21077548,0.18980809,0.12392506,0.026091037,-0.0054003936,0.038072716,0.045285627,0.03732672,0.046340052,0.0008499209,0.45086354,0.61952037,1.1769047,0.1916843,0.26679417,0.1454757,0.01952574,0.18726888,0.03499681,0.057898927,0.35543925,0.2476361,0.6042755,1.0259241,0.8180882,0.5792973,0.37826982,0.05021144
Ausgrid_Load_User_118_1,0.3523068,0.24903487,0.014057597,0.025601747,0.064809,0.2569736,0.2691595,0.21696809,0.18847859,0.08708933,0.112170346,0.16772632,0.10596186,-0.008242862,0.04822062,0.11841064,0.06343469,0.049722344,0.5846871,0.46323392,0.17397463,0.197103,0.4607714,1.2795548,0.25584128,0.11941956,0.021988284,0.04695625,-0.011799508,0.051760036,0.1287406,-0.002743522,-0.021880357,0.16958915,0.61272854,0.07636421,0.01994584,-0.01965086,-0.021028962,0.037309848,0.8854107,0.20354226,0.18583927,0.5193928,0.1437898,0.15447511,0.11673703,0.10538051,0.3766786,0.16604722,0.071915515,0.032312438,0.02087645,-0.021387922,0.065428324,0.06482756,0.018200854,0.009884624,0.10967435,0.001441878,-0.020057801,0.06589182,0.047737945,0.18047704,0.08089604,0.010254224,0.28408563,0.7560745,0.43655077,0.3974665,0.9013561,0.15466033
Ausgrid_Load_User_118_2,0.030994914,0.03872241,0.09189059,0.1228728,0.04465424,-0.017545296,0.32915896,0.28260386,0.4736171,0.04342834,0.1403467,0.04603562,0.13268022,-0.016198661,-0.03001966,0.07261639,0.6279245,1.3905041,1.388749,1.6978652,1.0518639,0.33056188,0.5660508,0.26244378,-0.024358504,-0.0033896987,-0.0006377174,0.018544003,-0.02693296,0.022234624,0.029659996,0.0916037,0.57653564,0.32279348,0.22715339,0.04191378,0.052192207,0.012012552,0.0052045514,0.22265963,0.11156815,2.8161736,0.38090658,0.6126642,0.8515913,0.88580424,0.32573763,0.039426237,0.037629213,-0.002508908,-0.002164491,0.058657993,0.20274307,-0.020469567,0.03828995,0.091099285,1.1098735,0.03724548,0.0043766527,-0.019666413,-0.009540132,0.054915007,0.022675423,0.055645157,1.1143938,0.5849593,0.6614889,0.31111073,0.80962986,0.6017046,0.8540257,0.010900463
Ausgrid_Load_User_119_0,0.080668285,0.08311681,0.032209843,0.061961334,0.050921146,-0.007978145,0.32834795,0.38637358,1.0278616,0.24046084,0.15934908,0.4440833,0.20837393,-0.0031085196,-0.021211207,0.19458392,0.77622586,1.3443708,1.7649213,1.5244373,0.5211508,0.15259217,0.32194966,0.2422632,-0.007994159,0.020689465,0.028314548,0.037856285,-0.014850965,0.16489887,0.16731226,0.22867736,0.2686648,0.41363764,0.45774314,0.16154695,0.16912176,0.10025533,0.030830605,0.27228954,0.45557913,1.0741043,0.32689267,0.8298878,0.5263158,0.73362845,0.38512117,0.029835517,0.001042795,0.020280268,0.009012041,0.10278597,0.20613267,-0.012034179,0.35883385,0.20093063,1.3669881,0.36373973,0.21391347,0.079834476,0.07100209,0.31634137,0.11317562,0.13693593,1.5817502,0.58730906,1.0297339,0.78541636,0.9477687,0.6359161,0.54515475,0.022216003
Ausgrid_Load_User_119_1,0.00358544,0.038345408,0.007852316,0.03047183,0.048092794,0.03210964,0.8534679,0.72383845,1.3756682,0.58225834,0.05441431,1.5324205,0.22037579,-0.03281622,-0.015142337,0.76369715,0.8698748,0.6208046,2.440972,0.93005717,0.16657524,0.02739504,0.054137044,0.02149867,-0.022574576,-0.0059740557,0.015932858,0.035807546,-0.007862059,0.52431303,0.9281609,0.06356102,0.06481927,0.5023845,1.1173754,0.09054149,0.062067416,0.03475886,0.016945552,0.0012651721,0.9631598,0.45352018,0.042926766,0.8540345,0.12544513,0.038993657,0.018716475,-0.005193302,-0.025123095,-0.004331464,-0.0074895546,0.08070916,0.14266323,-0.009609514,2.0435438,0.680163,1.5100572,0.24791846,0.49689886,0.080136515,0.0016325746,0.32415462,0.04561526,0.062001497,1.364721,0.17406122,0.6411601,2.016365,2.0422163,0.34824708,0.45427406,-0.008082075
Ausgrid_Load_User_119_2,0.14600608,0.13538387,0.03250208,0.070378356,0.096448995,0.16911383,0.27234516,0.20989636,0.15396903,0.13154854,0.22131369,0.24454117,0.13421859,0.013175842,0.06350611,0.06791544,0.119513415,0.16697952,0.552313,0.7063643,0.1701927,0.34964097,0.59349185,1.0408034,0.121225335,0.030655023,0.016080428,0.036138766,0.0031317072,0.053371534,0.16040902,0.0029619609,-0.021523332,0.16503274,1.0292544,0.2049322,0.06911287,0.0044544376,-0.015687538,0.1806572,1.1244897,0.719485,0.7783545,0.60807365,0.2208841,0.21653448,0.10331108,0.09249425,0.2620662,0.06572633,0.11491361,0.06846247,0.03233565,-0.019912729,0.040599987,0.056967493,-0.0032662328,-0.019090144,0.06427135,-0.0203754,-0.026598526,0.023506058,0.028137939,0.1379243,0.08585805,0.03355923,0.27493998,0.7634098,0.2622254,0.42722377,0.58551633,0.109798975
