index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.68084824,0.2512315,0.0012393709,0.0487547,0.160338,0.014022955,0.0918796,0.15114129,0.41671813,-0.009899085,0.000931501,0.112594195,0.19314574,0.039885815,0.14103709,0.28075948,0.29338673,0.7502639,0.7782277,1.3110191,0.17880014,0.23484531,0.18765813,1.0305176,0.7038849,0.2261522,0.7112092,0.63942987,0.5339074,0.49859154,0.33679238,0.43856856,-0.0015597637,0.7018597,0.23589629,0.008017556,0.0052158665,0.07812843,0.020795036,0.098328836,1.4279937,1.2136395,0.14151339,0.4868884,0.31215462,0.43940622,0.03885417,0.06320139,0.42042688,0.6600511,0.081940964,0.092710026,0.18554519,0.011376761,0.6810385,0.027122194,0.44076237,0.35018596,0.24143167,0.13375942,0.5525158,1.1978887,0.8092069,0.7120902,1.3326904,0.8969077,1.0251124,1.2060972,1.759106,0.7998319,0.45555696,0.021809604
Ausgrid_Load_User_106_2,0.0760693,0.076744914,0.00281081,0.021326529,0.056577373,-0.011168813,0.30606058,0.093974665,0.650678,0.0031397955,-0.013687997,0.21479152,0.1226133,-0.044570457,-0.026146714,0.38261548,0.19028312,0.282771,2.4881995,0.74563545,0.26159328,0.09025305,0.07374286,0.08283361,0.00070058735,0.05262645,0.028869122,0.17671795,-0.0181782,0.08806257,0.13602915,-0.024240457,-0.021782238,0.5847416,0.64908016,0.024897967,0.016252786,-0.016337039,-0.020857345,-0.0007107533,1.3719349,0.28670472,0.06503633,0.8526404,0.36095163,0.114131,0.019568233,-0.0047281883,-0.013883804,0.03088797,-0.010880978,0.08464532,0.1387266,-0.023728307,0.4846615,0.03537279,0.3743029,0.19038309,0.67706305,0.029786732,0.07754291,0.22809811,0.054155637,0.067517534,0.932157,0.27402762,1.0715216,3.3679447,3.6830444,0.28573552,0.6792429,-0.0037233583
Ausgrid_Load_User_107_0,0.039554723,0.05160897,0.073969305,0.10084124,0.07063225,-0.020193048,0.111360446,0.05912543,0.418092,0.009734061,0.026527526,0.08900029,0.07239308,-0.037786495,-0.032920234,0.050268296,0.19445907,0.7398361,1.9208975,1.4824735,0.65357286,0.28587106,0.4768191,0.30797738,-0.020100662,0.015866593,0.0086016245,0.07725324,-0.024265451,0.050703507,0.026579343,-0.018872816,0.009803521,0.2147569,0.3336816,0.041828718,0.03441055,-0.011432713,-0.018788993,0.091362454,0.28402743,1.0187812,0.3915572,0.9904047,0.88807034,1.1154771,0.35545576,0.012403287,0.0057955147,-0.005470627,-0.0043350873,0.09764177,0.20646128,-0.022987945,0.12060461,0.0097087445,0.38753742,0.08415781,0.12410992,-0.020719532,0.007393354,0.100071535,0.0012921222,0.00075528485,0.6715714,0.41560477,1.0057681,1.5536045,1.6923573,0.5601649,0.95700526,0.019708484
Ausgrid_Load_User_107_1,0.070107214,0.07381278,0.0027056802,0.021249514,0.055765543,-0.012675421,0.291082,0.08888459,0.6142484,6.176733e-05,-0.015501483,0.19833097,0.11251962,-0.044367712,-0.025168547,0.42068395,0.18173987,0.27524373,2.5113266,0.7392941,0.2506159,0.095881574,0.069379784,0.07638996,-0.0004383791,0.048313435,0.031364053,0.18021178,-0.016813999,0.086236395,0.13808805,-0.024500707,-0.024811007,0.5524464,0.62036854,0.02013748,0.01326534,-0.015735887,-0.020960243,-0.002494738,1.3690126,0.2666667,0.06649443,0.8318153,0.34773904,0.10876053,0.013396692,-0.0049286913,-0.013927902,0.03459755,-0.010145676,0.08738394,0.12772764,-0.024064787,0.46297044,0.032088842,0.32036602,0.15492523,0.6750812,0.023868626,0.066593856,0.2147929,0.051365882,0.06594299,0.90825015,0.28440526,1.0899338,3.424139,3.6926463,0.27548292,0.63821673,-0.004247273
Ausgrid_Load_User_107_2,0.0049198363,0.018738838,0.102256045,0.15461226,0.04515895,-0.018012626,0.31303146,0.4566506,0.47315317,0.008845394,0.20138434,0.035864517,0.09985502,-0.012226637,-0.025485788,0.043383807,0.47403646,1.7059113,1.5735648,1.8699007,1.416941,0.49819928,0.4019184,0.2041084,-0.023178969,-0.007666566,-0.0026447913,0.024586955,-0.026397454,-0.003080859,0.030244904,0.15166225,0.6083828,0.45451158,0.1375744,0.009036465,0.013005881,-0.006062006,-0.0015317295,0.12208031,0.07695401,3.2441247,0.4818549,0.8301227,1.0078622,1.0083593,0.27615058,0.023844263,0.031447757,0.006938025,0.010728998,0.060593277,0.19137964,-0.019965347,0.010841326,0.12659681,1.1210424,0.021533879,-0.022444079,-0.029635299,-0.014608614,0.041332908,0.021310668,0.085797675,1.2544954,0.49548015,0.64221483,0.29743275,0.85867435,0.611052,0.6733799,0.004920614
Ausgrid_Load_User_108_0,0.06506011,0.068084404,0.0020769597,0.019179404,0.049986795,-0.013925931,0.28966254,0.08926973,0.6038704,-0.0011261111,-0.015452572,0.20017071,0.112865895,-0.044363696,-0.024288576,0.44142953,0.17346925,0.27468634,2.4940574,0.7580658,0.2632123,0.10208913,0.06536365,0.066199936,-0.003358302,0.04034742,0.02773098,0.16833898,-0.018172752,0.07142751,0.13073939,-0.02463021,-0.024750168,0.5417713,0.63101566,0.021717522,0.0144574735,-0.015692545,-0.020933311,-0.0018661596,1.3857406,0.26999658,0.075776786,0.84219766,0.35604674,0.10882059,0.009439646,-0.005055588,-0.015289597,0.028578866,-0.010760151,0.083857015,0.11294508,-0.024298754,0.41068947,0.028785856,0.31324193,0.14567564,0.68861973,0.022044493,0.065266505,0.195495,0.053559415,0.07226577,0.92398065,0.30548996,1.0700452,3.4562857,3.73087,0.27059665,0.61920345,-0.004797619
Ausgrid_Load_User_108_1,0.36087632,0.14986926,-0.0013577668,0.03470728,-0.0014041477,-0.016211601,-0.0025746066,0.2376887,0.29077053,-0.015091027,-0.02812655,0.0072234636,-0.008867875,0.014599511,0.02814892,0.02858257,0.169325,2.2552176,1.7270526,2.670134,0.26870272,0.86256397,0.7217953,1.9456311,1.4425079,0.047637437,1.4737703,1.2412087,0.86977726,0.6393867,0.76419634,1.2480106,-0.009908689,1.0605439,0.31035966,-0.025233712,-0.032841034,-0.026396915,-0.020801421,-0.006153448,0.9873301,1.9817911,0.21208023,1.1894331,0.3551306,0.9860132,0.016704135,0.023782969,0.28415468,0.8028251,0.079390496,0.100448094,0.024375752,-0.0057903063,0.21538796,0.021977283,0.2590508,0.07846925,-0.03168728,-0.027456751,-0.0029816476,0.3286752,0.48715296,0.97415674,1.2501465,1.3406216,1.2953904,1.2071987,1.722732,0.9592841,0.7177358,-0.0015224698
Ausgrid_Load_User_108_2,-0.024645789,-0.014483244,0.060072284,0.15284847,-0.0015070043,-0.029963301,0.27478364,0.82088625,0.53205556,-0.014418313,0.14927508,-0.02607249,-0.004641811,-0.042215474,-0.03405423,-0.024692286,0.21170194,1.3329823,0.95039713,1.5217314,1.5142386,0.24219355,0.13230412,0.02819756,-0.031555235,-0.0174151,-0.01626704,0.0017842435,-0.029193366,-0.02074517,-0.0024905724,0.30414394,1.1854361,0.55288285,0.021566145,-0.02828847,-0.031199144,-0.026354881,-0.021385886,-0.015651487,-0.030657226,3.2310128,0.10994161,0.50825435,0.20586967,0.14500688,0.004704445,-0.0041062776,-0.007796437,-0.005250238,-0.009186173,0.011283316,0.16243534,-0.02636925,-0.018505285,0.14159833,1.9711484,-0.028631905,-0.041450612,-0.04826078,-0.027982252,-0.013288284,-0.011448464,0.048970483,1.281486,0.07835602,0.25773507,0.006376636,0.38815346,0.28607798,0.4712523,-0.020430554
Ausgrid_Load_User_109_0,0.08148597,0.04048086,-0.00083462166,0.037072454,0.01371841,0.08880643,0.10433177,0.2535026,0.24252777,0.52504367,0.47515577,0.25934425,0.22128883,0.27563363,0.20678194,0.6457535,0.9705007,0.99424684,1.4295177,1.3546422,0.5063464,0.11649667,0.2270594,0.254135,0.0031860415,-0.01214603,-0.0030809843,0.00872434,0.048124086,0.16297852,0.33361158,0.10907925,0.12908141,0.55214244,1.4666806,1.043843,1.4244018,1.3864437,0.054439127,0.51250386,0.6887032,1.5668751,1.3867538,1.2950547,1.5572884,0.49926683,0.016067462,0.014840452,0.0006082382,0.021526318,0.010149026,0.032906447,0.044200648,0.097882055,0.3899734,0.31828386,0.33341557,0.25015682,0.29565278,0.082556196,0.06475239,0.18776113,0.0577769,0.37794957,0.48849916,0.39818978,1.0671551,2.333619,0.8846064,0.43788853,0.29555145,0.032846313
Ausgrid_Load_User_109_1,0.5635195,0.28248507,0.0042069396,0.048882905,0.07568774,-0.0041064834,0.05478705,0.16776618,0.33598074,-0.013058773,0.0014973617,0.083099656,0.09402085,0.045793798,0.14347018,0.19268213,0.30111954,1.3464774,1.0001096,2.0831435,0.2714669,0.46370158,0.35504022,1.373263,0.97196245,0.15084104,1.003919,0.754945,0.6023062,0.4731166,0.5385824,0.8809599,0.00020912397,0.89965487,0.34783605,0.0011558931,-0.018359248,0.002342186,-0.006715315,0.0358969,1.3261158,1.5376906,0.15020855,0.5265948,0.2756917,0.65997446,0.038231794,0.04391574,0.33869967,0.78134346,0.088550754,0.07633466,0.099347115,0.0095237205,0.64489913,0.041555602,0.43997845,0.2296626,0.056098867,0.038048886,0.20945366,0.8346323,0.730853,0.792567,1.4960161,1.0836121,1.1240945,1.3131989,1.7317883,1.073316,0.53448373,0.017100204
Ausgrid_Load_User_109_2,0.39587894,0.09909916,-0.00044365408,0.027264582,0.017044384,0.014942944,0.07079165,0.58568,1.0792896,0.4059018,0.6210614,0.4322416,0.29351404,0.27370763,0.3446957,0.29465604,0.3690191,1.2431463,0.81632555,1.6482023,0.94584864,0.30458102,0.67142445,0.5869813,0.18082058,0.03456778,0.051072616,0.046286885,0.09340684,0.2943536,0.14996731,1.141156,0.85857,1.0970252,1.3159566,0.82961464,2.2940655,2.1534343,0.4750194,1.2218558,1.0318142,0.85083205,1.1867115,0.8712104,0.81768596,1.397668,0.1905338,0.324825,0.18409298,0.11378602,0.08430824,0.06911945,0.08356715,0.18334879,0.13655998,0.32543236,1.9307963,2.0588164,1.6376237,0.7596077,1.714015,1.8846391,1.8518538,1.5649943,1.08858,0.7621946,1.5792432,1.6360371,0.9177827,0.882576,0.6689559,0.20508905
Ausgrid_Load_User_110_0,0.39132246,0.24039088,0.00054141716,0.0010623368,0.05123199,0.10227733,0.1326663,0.062095735,0.30821994,0.066372596,0.0117960265,0.15200186,0.1441885,-0.038523242,-0.009053977,0.13774759,0.066985756,-0.004864792,0.4053404,0.11828101,0.03205866,0.017599246,0.12564404,0.53986096,0.098525316,0.17925939,0.019482406,0.04167846,-0.013596977,0.062102374,0.023112925,-0.021344846,-0.027733423,0.25230333,0.3572851,0.047866303,0.03689079,-0.010593342,-0.018874355,0.0056541194,0.7395442,0.07142518,0.0148611525,0.19012912,0.035416655,0.032139603,0.024589507,0.014629045,0.13237894,0.16735165,0.008641907,0.02256192,0.04087811,-0.021565823,0.07660617,0.008341101,0.0750885,0.07884835,0.30235666,0.060412187,0.006101619,0.12841924,0.022723531,0.062488865,0.050631102,0.0016406059,0.26191548,0.6831113,0.5510571,0.11537847,0.5553325,0.05459969
Ausgrid_Load_User_110_1,0.062002607,0.05367068,0.06547292,0.106573075,0.0774732,-0.014033184,0.29188412,0.20541205,0.48305506,0.05299678,0.116743796,0.08878071,0.1711283,-0.008937963,-0.026142394,0.13089617,0.54032284,1.279629,1.6171917,1.8275858,0.9228278,0.36877173,0.5280201,0.32716334,-0.020050498,0.005880179,0.008241269,0.031974565,-0.023383157,0.038557738,0.037236344,0.057828482,0.27080995,0.28635845,0.2579497,0.08702844,0.10371877,0.0656484,0.013226438,0.33289978,0.23184802,2.4688518,0.46064496,0.69025785,0.9473818,1.1422291,0.5048797,0.049383048,0.038034756,0.0024186766,0.0017143363,0.08382703,0.1914109,-0.019181982,0.06645291,0.058918606,0.90951854,0.091538996,0.052836116,-0.003398267,0.018336229,0.11732039,0.052788913,0.076049685,1.3711536,0.80748206,0.9250381,0.56180215,1.0897079,0.7534439,0.7395445,0.026511062
Ausgrid_Load_User_110_2,-0.018647892,-0.007140285,0.08321556,0.17902048,0.007327694,-0.028293176,0.3147181,0.7227555,0.5036217,-0.013853088,0.15668772,-0.0199376,0.004846315,-0.04007335,-0.03358158,-0.02022107,0.24363624,1.2680454,0.9712442,1.5234917,1.4452637,0.26510298,0.16396546,0.045483753,-0.030376501,-0.0150471395,-0.014787308,0.00793439,-0.028712336,-0.017025428,0.003528264,0.27007174,1.0287428,0.51451534,0.034940656,-0.025691694,-0.029323509,-0.025567356,-0.019203361,-0.00754878,-0.025923764,3.196708,0.13651988,0.50343025,0.269418,0.1904228,0.02365582,-0.0024801819,-0.0020319533,-0.00251711,-0.0068650786,0.020446343,0.20262337,-0.02554007,-0.015299684,0.13903098,1.772104,-0.025778398,-0.040636405,-0.046998333,-0.027140047,-0.009298551,-0.009009138,0.04769021,1.169192,0.10378535,0.26714495,0.016405204,0.40223572,0.31436402,0.52542555,-0.016563611
Ausgrid_Load_User_111_0,0.08511291,0.085750915,0.0025672135,0.020820217,0.056786347,-0.012318088,0.291677,0.0934619,0.6529881,0.002249175,-0.013447864,0.21178998,0.12716797,-0.04445339,-0.025853917,0.3965751,0.19966465,0.29851246,2.499527,0.7492172,0.26411667,0.09312074,0.0767842,0.09089886,0.0043178084,0.05945255,0.03274795,0.18565163,-0.018196391,0.085248694,0.12906706,-0.024059178,-0.019934215,0.63342863,0.6694013,0.026332894,0.013683254,-0.01588546,-0.020525564,0.0019816468,1.4591478,0.31603783,0.06391521,0.82040143,0.36279166,0.11737345,0.02157821,-0.0046168566,-0.012725015,0.035894662,-0.011099138,0.083166406,0.13982786,-0.023780018,0.5076661,0.036019355,0.40482956,0.21576563,0.7061068,0.03680558,0.09377792,0.25205025,0.055118684,0.07190065,0.9546903,0.28475362,1.09268,3.393413,3.6976318,0.2932821,0.72673005,-0.0036028654
Ausgrid_Load_User_111_1,0.07438462,0.058550637,0.0036002027,0.017789023,0.030250022,0.02164055,0.30167845,0.21868601,0.4021308,0.06708001,0.006383796,0.07990843,0.053945962,-0.039427336,-0.02421082,0.21829475,0.12433474,0.30193043,0.9763048,0.2882244,0.10142577,0.026714364,0.15052582,0.32102117,0.0023602992,0.01192255,0.01523482,0.043411076,-0.010810501,0.057847332,0.17092696,0.0012633629,0.011549537,0.25663444,0.7262124,0.064013794,0.18058372,0.12251261,0.0101843085,0.035000596,0.57075167,0.2291151,0.18140079,0.62956804,0.48854813,0.24297404,0.053123184,0.011013749,0.019566448,0.062690444,0.012282368,0.061919782,0.06323445,-0.015420653,0.12819181,0.06305362,0.32755128,0.07376979,0.34555605,0.055322055,0.045692112,0.06383644,-0.0035270506,0.07366953,0.31129625,0.2516312,0.46315023,1.7419842,1.4875063,0.18105292,0.4716851,0.008302606
Ausgrid_Load_User_111_2,0.032953296,0.1355004,0.059590824,0.056871857,0.083532944,0.012159435,0.4826319,0.32113463,0.57172835,0.1242086,0.10637372,0.3331795,0.15271883,0.03891271,-0.016819887,0.24089687,0.3624373,0.5733337,1.0107839,0.7437609,0.20693374,0.09842266,0.11283677,0.13972472,0.0017473348,0.07791805,0.06756306,0.025545422,0.008782772,0.1366546,0.33867157,0.09354377,0.05700885,0.27796543,0.5525221,0.12817381,0.1450993,0.2809657,0.066888876,0.23138157,0.404417,0.46033448,0.2378175,0.5454398,0.40534538,0.31498793,0.29097322,0.019345699,0.0018355845,0.07340204,0.053899005,0.09564607,0.12572636,-0.012733717,0.72246456,0.12871803,0.49023482,0.24830462,0.28599283,0.045355067,0.02044343,0.36187688,0.011891875,0.0912656,1.2174829,0.26328436,0.59018165,0.5668603,0.4209228,0.39257553,0.25651243,0.019516142
Ausgrid_Load_User_112_0,0.0694389,0.0951208,0.004486544,0.019692803,0.057835452,0.004453904,0.55796957,0.28202412,1.3000102,0.10591467,0.027668484,0.66819465,0.22412875,-0.04199726,-0.016791966,0.6653977,0.4293434,0.43979672,2.550913,0.83224905,0.35675374,0.08694158,0.055886112,0.043950595,0.0007618381,0.04646953,0.02361676,0.12987483,-0.016072754,0.1964529,0.3695689,-0.018314349,-0.00060967845,0.8271096,0.834724,0.056887638,0.056684103,-0.009315065,-0.015224584,0.00013270335,1.4094399,0.25342235,0.05722718,0.84543854,0.27582744,0.08614184,0.014704352,-0.005145023,-0.021568354,0.027418712,-0.010642949,0.07698443,0.16078107,-0.020332398,1.1263983,0.14261746,0.8809803,0.46256354,0.9494669,0.07999981,0.10819,0.3803918,0.10612454,0.11542017,1.2323713,0.27546242,0.94453645,2.975772,3.4087832,0.32121328,0.6132535,-0.003143354
Ausgrid_Load_User_112_1,0.08112873,0.08114634,0.06315233,0.083195455,0.0963464,-0.019499388,0.16021135,0.05085332,0.49447203,0.010561395,0.047999922,0.17474364,0.13047922,-0.034139484,-0.028599612,0.11589421,0.20284855,0.6226723,1.5935084,1.3502984,0.4853339,0.237108,0.2192299,0.21450576,-0.005690972,0.05716738,0.025230054,0.11049852,-0.018622266,0.045324743,0.02796343,-0.01755983,-0.0015422669,0.26017687,0.37631437,0.075460754,0.08493496,0.02651438,-0.012376172,0.11147027,0.45660815,0.8132972,0.3678797,0.70714587,0.6419181,0.7354786,0.22090986,0.008745165,0.0020050153,0.015296329,0.0007903425,0.10801865,0.20462821,-0.021705713,0.13215685,0.00026686708,0.30795532,0.09053166,0.18803701,-0.0070797578,0.036145996,0.17640103,0.039728403,0.040064648,0.88529044,0.43801838,0.8352427,1.3850421,1.5053424,0.43856084,0.5961818,0.019216709
Ausgrid_Load_User_112_2,0.21592017,0.16366857,0.022722717,0.04713515,0.08359477,0.2092735,0.23609608,0.16144998,0.15321432,0.1271936,0.15786627,0.2208743,0.10419086,0.00020930968,0.040616438,0.07547248,0.07250597,0.07797549,0.48918518,0.5274003,0.13607036,0.20892528,0.4753286,1.1310829,0.16342857,0.061935212,0.014499709,0.03830427,-0.004023735,0.058619484,0.13397448,-0.00050412863,-0.024747195,0.12673071,0.72921056,0.11751921,0.051770136,-0.009498085,-0.01930277,0.066397406,0.7265273,0.29711223,0.37480137,0.46698412,0.13887577,0.17505443,0.108061075,0.107726224,0.30685115,0.095457196,0.0897985,0.047841504,0.033765975,-0.019843329,0.058753684,0.045622908,0.00094303867,-0.013150521,0.06288369,-0.017418247,-0.025058135,0.039254636,0.031328417,0.11718131,0.051206138,0.0074786725,0.22230038,0.61073923,0.24469504,0.36211383,0.6445542,0.1287557
Ausgrid_Load_User_113_0,0.008563425,0.003183707,0.006838471,0.048626967,0.025305506,0.035131514,0.04378716,0.16257223,0.13157144,0.044699386,0.34833872,0.21879043,0.12721889,0.023721943,0.03664308,-0.003471607,0.07781969,0.1599212,0.25103632,0.79101366,0.19791186,0.24357241,0.19533496,0.30790246,-0.010936023,-0.013763663,-0.0077888058,0.007238477,-0.0068198424,0.0063531133,0.018266289,0.015291188,-0.015217181,0.1878265,0.3176305,0.05637291,0.039980993,-0.00933739,-0.017370155,0.023084486,0.076749854,0.68432367,0.487769,0.47573256,0.34103596,0.2528833,0.07018443,0.020498943,0.027429536,-0.009248378,0.023723714,0.061137483,0.016462082,-0.01974136,0.0013387031,0.0073074144,0.018654307,-0.02321161,-0.010841473,-0.03996588,-0.025079757,-0.00046871943,0.005648905,0.06063707,0.07829948,0.049707223,0.24682729,0.1716876,0.12317442,0.26106966,0.24296679,0.03069146
Ausgrid_Load_User_113_1,0.08292699,0.08412146,0.0029945788,0.022131767,0.05766425,-0.012530271,0.2914136,0.09339318,0.65306497,0.0017195424,-0.01395935,0.20523664,0.12399861,-0.04444402,-0.025992045,0.39582163,0.19979471,0.30519888,2.5052783,0.7560418,0.26496905,0.09463021,0.07592797,0.08864917,0.003851686,0.058358338,0.034071837,0.19116043,-0.017455049,0.08864106,0.13250186,-0.024129592,-0.020706588,0.61516035,0.64298666,0.022762166,0.012501189,-0.016181579,-0.020577818,0.00062695995,1.4348439,0.31214237,0.06510571,0.83595437,0.36743194,0.11805208,0.019782819,-0.0046741054,-0.01275974,0.036599133,-0.010795459,0.08576085,0.13970134,-0.023815036,0.5092595,0.035230964,0.38880715,0.20143317,0.7010706,0.03387295,0.08808384,0.2417326,0.05406084,0.07044691,0.97634,0.29528072,1.1092132,3.4069672,3.7171683,0.29665187,0.70766497,-0.003929971
Ausgrid_Load_User_113_2,0.07007849,0.07100899,0.002278983,0.021000193,0.052717563,-0.012739604,0.28850546,0.10068222,0.61252475,-0.001670034,-0.01722261,0.16812982,0.103856616,-0.044722773,-0.026740948,0.3609659,0.15925181,0.29954198,2.467644,0.74148756,0.27812988,0.101099,0.08553647,0.08776255,-0.0013589684,0.04221234,0.028186264,0.17672828,-0.01842071,0.07379854,0.12947206,-0.024020797,-0.020815685,0.55486035,0.59841985,0.01811496,0.010727214,-0.016744213,-0.020904321,-0.0009462752,1.4049122,0.30942804,0.08322165,0.8978352,0.40933657,0.13601871,0.018076569,-0.004769784,-0.013852114,0.029902525,-0.010686848,0.08704381,0.13413502,-0.023904394,0.39121914,0.036041792,0.4053486,0.1698842,0.63489974,0.025632475,0.077747256,0.1722737,0.03493405,0.05493744,0.8949166,0.31894,1.1192187,3.5029554,3.788536,0.29510775,0.71620095,-0.003221656
Ausgrid_Load_User_114_0,0.08188806,0.051103085,0.04181546,0.08443614,0.06574362,0.008436935,0.2701938,0.21144314,0.32521644,0.07108195,0.18058915,0.15683956,0.23540407,0.005418919,-0.015847726,0.079418756,0.3743757,0.7155556,0.7603864,1.4042957,0.5820167,0.25300893,0.41356844,0.40175763,-0.014107462,0.0025813251,0.008427668,0.027282912,-0.01984133,0.07481593,0.04939919,0.090425044,0.16544127,0.24651273,0.41708392,0.14869535,0.12439016,0.06335247,0.018086832,0.29615945,0.22225302,1.8721993,0.3971545,0.5385041,0.6709905,0.7288876,0.3704073,0.0912265,0.058311813,0.0033424774,0.0108584175,0.086024895,0.10754356,-0.013916793,0.062220246,0.05821303,0.45151633,0.0516693,0.043269902,0.0033555634,0.0057116468,0.09504842,0.071015194,0.11599262,0.8357704,0.49992478,0.6147374,0.2962537,0.48792142,0.5974735,0.6240679,0.038540874
Ausgrid_Load_User_114_1,0.09940701,0.015273036,-0.006880622,0.042393677,0.011542693,0.11198635,0.04991062,0.2454888,0.18018702,0.21496429,0.41441044,0.10054413,0.21244484,0.8639439,0.24835056,1.0321838,1.7395545,1.2680565,2.713037,2.204995,0.86582685,0.15203017,0.18412349,0.20598401,-0.021312421,-0.019437222,-0.013341584,-0.0024457993,0.020706791,0.07148825,0.19662091,0.08428397,0.17015259,0.33849356,0.6966722,1.2083681,0.8870326,1.2065376,0.01987709,1.2267972,0.7040541,3.1324017,2.7061203,2.781186,3.4999037,0.8720698,0.019284396,0.0054515535,-0.0057894234,-0.008760857,-0.008351255,0.030986382,0.04302337,0.106390566,0.30189312,0.5430848,0.44384193,0.19519976,0.16214588,0.062528394,0.0862975,0.1421216,0.024662748,0.60345423,1.3436613,1.0051033,2.0247564,3.146302,1.469985,0.5269333,0.3947004,0.02106071
Ausgrid_Load_User_114_2,0.67411786,0.34440252,0.024431288,0.08105706,0.13134693,0.016591957,0.0618052,0.09327683,0.3869123,-0.009822308,0.024358004,0.10320609,0.15006793,0.058627054,0.08268741,0.11916849,0.23249435,1.0705321,0.5760228,1.6101557,0.20441592,0.30834576,0.38996413,1.5564725,0.87545496,0.2753235,0.81530243,0.62575895,0.5978303,0.55617803,0.28909788,0.648898,0.0010847622,0.47351635,0.27340642,0.015946291,0.016164366,0.07428215,0.010287923,0.11437763,1.0749896,1.2756623,0.27431667,0.54461217,0.32059228,0.8889308,0.09905552,0.1814951,0.5658673,0.67767763,0.14323924,0.09996322,0.15034333,0.028798841,0.32723197,0.008587489,0.33348966,0.2588497,0.12639028,0.05503947,0.22104037,0.7693492,0.6086817,0.5929995,1.2976736,0.9088474,0.8770725,0.76186544,1.0468479,0.99589723,0.49871367,0.0435373
Ausgrid_Load_User_115_0,-0.03413213,0.5012948,1.2838751,-0.013943591,-0.014668871,-0.032676715,-0.02580103,0.015411331,0.16012622,-0.014928596,-0.03027526,-0.030384509,-0.029695833,0.046799187,-0.033898823,-0.007922785,0.04031485,0.30481005,0.23601341,0.23188274,0.009054138,-0.00515465,-0.01738201,-0.011164841,-0.03165557,0.22533695,0.6302456,-0.01610614,-0.028444923,-0.029905945,-0.022268912,-0.021561055,-0.01984353,0.043084104,-0.025526727,-0.030611867,-0.031162046,-0.013443805,-0.024681594,-0.027182426,-0.037175823,0.17130816,0.010844954,0.28161356,-0.03737317,-0.009661613,-0.035973508,-0.006276897,-0.026928185,0.14511888,0.11435183,-0.015982827,-0.018835677,-0.02756566,-0.022498295,-0.021409282,0.0394685,-0.032652784,-0.040345572,-0.046405796,-0.029226495,0.21424365,-0.03210106,-0.012279653,0.11674463,-0.023427404,0.024818502,-0.01581775,0.00438355,0.021946337,-0.02486395,-0.019577548
Ausgrid_Load_User_115_1,0.6078463,0.22021246,-0.0003577247,0.043147024,0.13835917,0.006015194,0.089646794,0.16133311,0.42788008,-0.0097686965,0.004210501,0.12800884,0.19500549,0.040797643,0.17268907,0.28008726,0.26034382,0.7643427,0.81082416,1.4035954,0.19842319,0.2743791,0.19013926,0.93779004,0.66567314,0.18273544,0.66453356,0.5885459,0.43302643,0.36051914,0.32933882,0.45677668,0.0014651165,0.7393043,0.27071884,0.011468284,0.006674463,0.07444431,0.018188836,0.08722215,1.432133,1.1863223,0.15446636,0.48394537,0.31640494,0.4531848,0.039540075,0.05443827,0.36300173,0.56920105,0.07323374,0.08633133,0.148191,0.009866641,0.54582465,0.029922476,0.4839782,0.34737858,0.2597449,0.13149796,0.59659755,1.1760272,0.93398106,0.78953415,1.3663899,0.94603395,0.99532974,1.323471,1.876588,0.80102605,0.46296126,0.02404896
Ausgrid_Load_User_115_2,0.13242856,0.058404256,-0.00057438476,0.03578726,0.21025196,0.14135982,0.57136023,0.6758872,0.74347585,0.5218895,0.014863512,0.3016554,0.11674642,-0.0025438713,-0.026833348,0.11379959,0.19290718,0.089524165,0.7881763,0.37505475,0.1078281,0.010148091,0.32768005,0.45307472,0.004432311,0.021827344,0.008160741,0.00550962,-0.0075910483,0.5893993,0.5674171,0.73048276,0.3897656,0.17539781,0.81192917,0.13276108,0.03913597,0.046835303,0.049583923,0.06615537,0.23143272,0.37371856,0.08426543,0.8109813,0.28726986,0.18358815,0.34355128,0.07048351,0.070182234,0.04319388,0.01668901,0.048605643,0.42529497,0.0028086493,1.0122325,1.3737144,1.9246647,0.27895138,0.19142538,0.10747382,1.5443286e-06,0.2106322,0.0118761305,0.011364738,0.32214338,0.034704432,0.29749182,0.38390663,0.32280058,0.37691656,0.6785378,0.0467231
