index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.07577764,0.11913513,0.046073414,0.10477969,0.103275456,0.2555581,0.42157957,0.49195686,0.18687141,0.26173526,0.522266,0.40208036,0.15409827,0.053952638,0.1687702,0.096507445,0.27875817,0.44934502,1.089212,1.2856983,0.4123236,0.7621957,0.8586459,1.056618,0.08590492,0.0016953583,0.008710167,0.028039852,0.017276736,0.09444475,0.38835874,0.006597454,-0.011844654,0.24937427,1.7277126,0.40529943,0.101024054,0.0045117643,-0.014972349,0.28394738,1.4024802,1.1137786,1.314122,1.055536,0.44103032,0.32884786,0.1552276,0.09277302,0.17687628,0.03760742,0.12595563,0.08733663,0.034450732,-0.020896312,0.08955706,0.13852161,-0.0041515306,-0.015161987,0.10870638,-0.023349011,-0.027520463,0.021694684,0.052466694,0.2094795,0.15402377,0.07986328,0.46094525,1.0817118,0.39451337,0.67542475,0.6966884,0.13986985
Ausgrid_Load_User_106_2,0.08627563,0.07648201,-0.0006679387,0.018322509,0.054736458,-0.0070179356,0.34607965,0.123647586,0.62505084,0.0010873033,-0.01345684,0.22640024,0.12957579,-0.04402455,-0.020274341,0.49245164,0.1895589,0.2576437,2.303975,0.730079,0.2503674,0.102084495,0.06206481,0.07995489,0.007424226,0.04167394,0.03076635,0.17798549,-0.017364582,0.08032802,0.16761075,-0.02348856,-0.021569304,0.60564685,0.63817126,0.017498117,0.0069945464,-0.01862209,-0.02075194,-0.0039008965,1.4457612,0.27733165,0.056350596,0.7950741,0.324928,0.09557427,0.008191663,-0.0047920328,-0.011905356,0.034100506,-0.0107622985,0.06976295,0.101460025,-0.023818664,0.48088413,0.04070766,0.33572373,0.17089985,0.7195911,0.033907603,0.081341185,0.22508031,0.08997327,0.12131124,0.9718817,0.29189444,0.9163561,3.2657554,3.711678,0.2844737,0.6544771,-0.0047433907
Ausgrid_Load_User_107_0,0.0020088202,0.024272915,0.02861595,0.10217961,0.0679139,0.16206048,0.20866297,0.42016265,0.2138864,0.07538993,0.6784441,0.31930768,0.12060059,-0.0039318413,0.038425464,-0.015871944,0.10652171,0.2548279,0.38988444,1.0223029,0.26618564,0.34909278,0.2934004,0.40557253,-0.010940479,-0.018055506,-0.010909198,0.012392448,-0.00088025496,0.026248382,0.088467345,0.0032234536,-0.009954204,0.37534985,1.062305,0.19366209,0.053615898,-0.011034207,-0.018085703,0.12289909,0.4229809,1.5437567,0.9495439,0.66236645,0.44056168,0.19052252,0.071659185,0.022288343,0.08740034,-0.004650098,0.048305236,0.11229935,0.036612865,-0.019544136,0.009672209,0.07763049,0.003196603,-0.03006162,0.013422998,-0.03725349,-0.028601188,-0.0036733984,0.006028854,0.14693597,0.14086542,0.022727642,0.2097228,0.35631981,0.12459121,0.2763663,0.46716696,0.05796096
Ausgrid_Load_User_107_1,0.080970705,0.07294116,-0.0007572073,0.018487083,0.058474272,-0.00534327,0.3491825,0.120173804,0.59973377,0.0009041909,-0.0146171795,0.21799222,0.12263746,-0.043891273,-0.019846156,0.48913983,0.177112,0.22519745,2.2648776,0.6882991,0.23166147,0.09749315,0.058978625,0.07696816,0.0061692717,0.04088049,0.029757535,0.17225766,-0.016310886,0.086922176,0.17864543,-0.023694828,-0.024487374,0.565954,0.61919206,0.016442103,0.0075089782,-0.018079735,-0.020986192,-0.0055608354,1.3952137,0.243632,0.054164905,0.77989066,0.3036187,0.087012075,0.00588032,-0.0048768944,-0.011676561,0.03633941,-0.0098356195,0.0725905,0.104108445,-0.02373221,0.4676811,0.042148322,0.30063263,0.14856264,0.6872672,0.028252618,0.06746734,0.21222739,0.08179327,0.104861215,0.8704084,0.26055312,0.9001254,3.234504,3.6408591,0.2669309,0.6181971,-0.00405369
Ausgrid_Load_User_107_2,-0.012123711,0.0033667393,0.10219232,0.16533858,0.016319524,-0.024844194,0.27359217,0.57282007,0.4792446,-0.011457538,0.15462421,-0.0049507236,0.028137289,-0.034246285,-0.03227943,-0.013054397,0.29960057,1.2410413,0.9125572,1.4628564,1.246215,0.28201696,0.20919526,0.078169525,-0.029408718,-0.013347259,-0.010718368,0.013002194,-0.027416326,-0.008079234,0.014238406,0.17467953,0.7675735,0.4761692,0.07868014,-0.01828471,-0.02415971,-0.023428036,-0.013836885,0.011925407,-0.01308422,3.0268173,0.20091341,0.5187772,0.3797677,0.2458579,0.04257537,0.0020052784,0.004539067,-0.001046172,-0.0035811246,0.03909814,0.19452293,-0.023594677,-0.006771719,0.121339045,1.4587648,-0.01860294,-0.037453502,-0.043305293,-0.025774758,-0.0025329497,-0.0074831103,0.045466386,1.0706161,0.17828912,0.31679767,0.048324555,0.42819083,0.35946825,0.56181544,-0.010367595
Ausgrid_Load_User_108_0,0.11441388,0.098722264,0.0006871743,0.016924573,0.0520565,0.004271173,0.30380493,0.1193579,0.60749614,0.014050383,-0.007169543,0.227395,0.13310376,-0.04360315,-0.021816714,0.32976002,0.17526786,0.2003426,1.9285899,0.62890947,0.22820254,0.09419929,0.083116636,0.123674095,0.02038641,0.06604555,0.029579734,0.15314162,-0.016941916,0.110604085,0.1562488,-0.023275943,-0.023153847,0.57032067,0.6168825,0.019841565,0.0061629857,-0.02143379,-0.021747462,-0.004879042,1.3262826,0.22376929,0.054189764,0.8470985,0.31109822,0.099445984,0.01926525,-0.0038136137,-0.006793421,0.042525746,-0.008190353,0.06703297,0.09167827,-0.023300927,0.46542993,0.04435779,0.25692764,0.17523752,0.61544526,0.036101025,0.05702766,0.20652929,0.06613446,0.098910056,0.71457803,0.20769265,0.8848123,2.95194,3.2861822,0.30168965,0.73312694,0.0040919306
Ausgrid_Load_User_108_1,0.028505268,0.031166444,0.05085958,0.08693338,0.05381158,-0.019555759,0.06675983,0.06990882,0.25797984,0.0012121001,0.016889423,0.040440828,0.032505125,-0.03828108,-0.032766514,0.01783689,0.102016665,0.640681,1.9114665,1.3681464,0.56212795,0.33925954,0.72352815,0.54253423,-0.016729131,0.005638459,0.0048749927,0.069438614,-0.024741521,0.0069030686,0.020650063,-0.011677349,0.0057284925,0.16914865,0.25265822,0.032910425,0.008162496,-0.020130899,-0.022405656,0.063411586,0.189755,0.92474836,0.4209883,1.1963447,1.1871072,1.7914119,0.60513544,0.016986623,0.012486957,-0.009113798,0.00039832483,0.085807264,0.14832726,-0.023090549,0.043553233,0.007242146,0.3232872,0.05707262,0.039770715,-0.027911637,0.008314809,0.058407977,-0.009849071,-0.001351448,0.42954338,0.3836486,0.83029735,1.404752,1.505307,0.5676751,1.024408,0.023659313
Ausgrid_Load_User_108_2,-0.028150627,1.5076554,1.7334404,0.004185834,-0.005897967,-0.02849797,0.023644535,0.022481075,0.10171592,-0.014005578,-0.032502018,-0.01745325,-0.027889816,0.07854251,-0.034810506,-0.017985733,0.009093164,0.073379144,0.12737487,0.08327204,-0.0066277185,-0.0068255677,-0.008765586,0.035816155,-0.0070966533,1.1678935,1.8122039,-0.004042909,-0.0023512656,-0.022077207,0.060833525,-0.020416781,-0.032019783,0.044344652,0.052429333,-0.026423369,-0.030016858,-0.0122172125,-0.018140731,-0.022671912,-0.0059897737,0.03999034,0.005261305,0.26015934,-0.009618275,-0.004708417,-0.029079262,-0.005001769,-0.022683043,1.3401617,1.0594691,0.007012521,-0.011095201,-0.022988398,0.058428906,-0.013513178,0.0032070994,-0.031203363,-0.03232954,-0.034466423,-0.02961637,0.11126595,-0.03400518,-0.03317733,0.006930716,-0.04040596,0.027963541,0.06494724,-0.011537828,0.020751245,-0.0071852184,0.0093762465
Ausgrid_Load_User_109_0,0.084648654,0.06667211,0.0031528024,0.023159795,0.061916914,-0.006796568,0.29092994,0.07373497,0.5030811,-0.0010380609,-0.01089954,0.26554745,0.12643382,-0.043712772,-0.020849293,0.3986854,0.13938628,0.20150867,1.8923349,0.68507504,0.18181767,0.08559228,0.05608577,0.08149914,0.0065472894,0.042127036,0.028644022,0.17893021,-0.014357483,0.08538153,0.118976995,-0.024041507,-0.028282568,0.405643,0.57711977,0.027197594,0.028302047,-0.011207905,-0.020253912,-0.0017067901,1.195668,0.20165505,0.07086094,0.6284343,0.25504842,0.09947035,0.009174708,-0.004361655,-0.01078397,0.02946254,-0.008953177,0.07671757,0.1154054,-0.023339756,0.37090015,0.014459054,0.1872987,0.10081773,0.66854125,0.022259358,0.058143523,0.2301891,0.10582692,0.106530555,0.6970973,0.24318367,0.7313422,2.8476467,3.1271644,0.22031231,0.51708317,-0.0013197041
Ausgrid_Load_User_109_1,0.10595151,0.06418099,0.018958578,0.04831615,0.08492073,-0.009159405,0.21690688,0.038915984,0.4330701,0.021480592,0.038972817,0.36511657,0.23592192,-0.03327838,-0.020713694,0.170291,0.20140328,0.23885347,0.77066624,0.73074394,0.12676038,0.049172252,0.045850035,0.111887254,0.0013068096,0.057459045,0.027427698,0.09850548,-0.014166627,0.06553562,0.0400052,-0.01642315,-0.018377004,0.22549678,0.34976077,0.07795521,0.15761593,0.12073761,0.0006481108,0.07341434,0.5071285,0.3610125,0.15674157,0.28616533,0.18370011,0.14088139,0.050736498,0.0054007242,0.011851725,0.026155906,-0.0013142019,0.10083739,0.16598411,-0.01863086,0.19624324,-0.0018094811,0.19225433,0.065329336,0.35876834,0.02636504,0.051064752,0.34138113,0.1656663,0.14666091,0.9094406,0.23597454,0.41148004,0.8209942,0.87638724,0.19011216,0.30021033,0.004311821
Ausgrid_Load_User_109_2,0.10241179,0.08174204,-0.0036558772,0.019427786,0.06430057,-0.009575327,0.29171675,0.119801275,0.61981314,0.0042100665,-0.007576312,0.21161374,0.17120254,-0.04154715,-0.012455962,0.481062,0.20350611,0.2648517,2.0132499,0.72084093,0.24092428,0.09464875,0.047506075,0.07787202,0.019798245,0.055568565,0.042763382,0.17589962,-0.01128482,0.09413946,0.1733658,-0.021205125,-0.018550828,0.71324766,0.6544133,0.021352045,0.01431423,-0.0066481926,-0.01585343,0.004706068,1.4793823,0.32393286,0.062219724,0.6879397,0.30958304,0.08997004,0.0040404205,-0.004354444,-0.0048376475,0.05939113,-0.0074310875,0.074893914,0.09984823,-0.022557389,0.4282017,0.0450548,0.4429505,0.2459742,0.8107092,0.054138243,0.1488702,0.3003885,0.11158028,0.14696375,1.1572734,0.32213047,1.0057138,3.1434388,3.5810173,0.30593207,0.5655422,-0.0036549838
Ausgrid_Load_User_110_0,0.076606214,0.06801865,-0.0009353549,0.01898092,0.054795336,-0.0073938486,0.35209388,0.1250999,0.6123339,-0.0008435872,-0.014794092,0.22587824,0.12602921,-0.04406397,-0.019243073,0.5266173,0.18381386,0.26063332,2.3694353,0.7472295,0.24816565,0.108116,0.059393916,0.071335435,0.0053538145,0.034748893,0.031761024,0.18757637,-0.015889583,0.08388561,0.17869584,-0.023757234,-0.023873387,0.5787372,0.6118143,0.013288945,0.0059506907,-0.01883831,-0.020988608,-0.006318047,1.4505332,0.26336512,0.057129852,0.82283044,0.33251643,0.09368397,0.0039495383,-0.005014784,-0.012934706,0.032307934,-0.010506749,0.07234998,0.09832355,-0.023943404,0.4728259,0.039217774,0.30042207,0.1472416,0.74599737,0.029604144,0.07444938,0.21669485,0.09674194,0.1256261,0.9825768,0.312619,0.9394283,3.346184,3.794252,0.2793506,0.6146516,-0.005633128
Ausgrid_Load_User_110_1,0.25498328,0.17954053,0.018823616,0.04184174,0.07921612,0.24151736,0.24950613,0.16441737,0.15281726,0.08022985,0.11766569,0.22443774,0.11530079,-0.0089198155,0.055534113,0.11912567,0.06983398,0.056333143,0.45903045,0.44556183,0.11409369,0.17838308,0.40199044,1.0490817,0.18033023,0.07098619,0.017313754,0.04647114,-0.004878793,0.058310915,0.119913526,-0.002524967,-0.025064766,0.1318485,0.6064821,0.09741493,0.040744707,-0.011175602,-0.019854575,0.045813225,0.8033563,0.25505432,0.2665808,0.4237837,0.11013658,0.1369628,0.08009893,0.07803992,0.27817532,0.09903228,0.0750091,0.04029326,0.026703058,-0.019948745,0.05031805,0.04183041,0.0019505915,-0.009620488,0.07986407,-0.015614684,-0.02417259,0.04280312,0.050004628,0.16019994,0.061517347,0.009791018,0.20489459,0.57927465,0.30241698,0.3245713,0.6043261,0.106977135
Ausgrid_Load_User_110_2,0.23981759,0.10476069,-0.0076515935,0.025502065,0.11792124,0.008073056,0.24274565,0.1855673,0.6402696,0.0037459391,0.005029373,0.15597744,0.31329703,-0.024513094,0.024685614,0.30839053,0.22491375,0.33161747,1.0886371,0.71861494,0.19484793,0.11274478,0.04946065,0.20415689,0.14071254,0.12644473,0.121844284,0.22822253,0.04909529,0.2238236,0.21530125,0.020383392,-0.0027727578,0.8655495,0.40386024,0.012162336,0.02316911,0.041490685,0.0101716025,0.071427956,1.5445279,0.66576517,0.09016657,0.6962661,0.42493895,0.15925261,0.021470295,0.0053558745,0.090816535,0.17838012,0.015897926,0.0784638,0.12210059,-0.014709411,0.32638794,0.046082232,0.5517091,0.5806235,0.8461929,0.1315168,0.54172814,0.75192595,0.3913922,0.42963395,1.6039704,0.49413237,1.0756955,2.015459,2.8950813,0.4601664,0.4264308,0.003047079
Ausgrid_Load_User_111_0,-0.028272724,-0.019324796,0.040454,0.11268361,-0.0045808023,-0.029586755,0.19557883,0.72161067,0.4121562,-0.01452811,0.11519919,-0.028170347,-0.010360553,-0.04369418,-0.034433,-0.027808877,0.12073662,1.2261153,0.9500685,1.5283107,1.4578905,0.25983897,0.12597884,0.035644755,-0.03227173,-0.019586738,-0.016855821,-0.0011999932,-0.02928714,-0.021060586,-0.0047351755,0.20062847,0.84676856,0.50795984,0.025729412,-0.028644748,-0.031721234,-0.026843507,-0.02341612,-0.01873621,-0.032306805,3.1265776,0.10595889,0.5371963,0.26925597,0.18206763,0.008924564,-0.004167132,-0.01120603,-0.012257278,-0.011680519,0.006465821,0.121185906,-0.026424497,-0.01842027,0.09985544,1.6989546,-0.028694557,-0.04164437,-0.048602536,-0.028234866,-0.014617975,-0.016068425,0.049672004,1.132031,0.08596946,0.24409124,0.01731322,0.44623506,0.2953736,0.4802612,-0.020874307
Ausgrid_Load_User_111_1,-0.010409258,0.0019257829,0.10151579,0.18712828,0.016747972,-0.024705905,0.29820064,0.53315264,0.41100278,-0.012427333,0.14931956,-0.011914278,0.015876781,-0.03733549,-0.033146232,-0.01578785,0.23943199,1.221954,1.0717398,1.5680069,1.2974565,0.30318618,0.20779254,0.07965704,-0.027830368,-0.011982556,-0.012215692,0.01661321,-0.027673524,-0.008666495,0.011320479,0.18977833,0.70379126,0.42923212,0.055085346,-0.021473218,-0.026156703,-0.024574813,-0.01787078,0.002721426,-0.017272945,3.0676715,0.1734415,0.5048677,0.39238277,0.27890423,0.055169713,0.0009972238,0.005571898,-0.0015463914,-0.004872098,0.02991229,0.22747098,-0.023803605,-0.007350251,0.113137946,1.3660396,-0.021370215,-0.039105613,-0.044803012,-0.025797538,-0.0021162962,-0.0067923144,0.051680025,0.98989755,0.168544,0.30203572,0.051521134,0.47679654,0.3674896,0.63126576,-0.009854476
Ausgrid_Load_User_111_2,0.070177115,0.05777387,0.041925043,0.07600401,0.073188044,-0.018207919,0.11368938,0.049396094,0.40424162,0.012444,0.03485465,0.13409299,0.09612578,-0.036540877,-0.031244265,0.06068668,0.16293788,0.4889708,1.3831211,1.1934506,0.41101742,0.1770791,0.28280926,0.28701374,-0.011593782,0.027803386,0.01017218,0.08398165,-0.022777904,0.0489584,0.022324098,-0.016435025,0.0047253454,0.22366178,0.36716464,0.05717518,0.05938528,0.0031078763,-0.015606831,0.09304744,0.3153989,0.74058545,0.293207,0.638576,0.59764844,0.775655,0.2589511,0.014377185,0.016034827,0.0015862416,-0.0045386814,0.08757606,0.19153863,-0.02193596,0.13199672,0.0036930456,0.33244383,0.08510978,0.16454528,-0.0117094675,0.025011899,0.14720862,0.025009349,0.020256322,0.58051956,0.31929043,0.7159815,1.2217429,1.2644056,0.40578112,0.79016,0.018511124
Ausgrid_Load_User_112_0,0.092764534,0.08325739,0.00055961596,0.02311095,0.064721465,-0.0029321907,0.36093098,0.1263625,0.6547787,0.004050653,-0.013668614,0.21985033,0.12926453,-0.044055786,-0.022960192,0.4313311,0.20500007,0.26534942,2.2622144,0.70891476,0.23351623,0.089594856,0.06628882,0.09470326,0.012130705,0.052009642,0.03644168,0.19865482,-0.014364097,0.11700458,0.19387141,-0.022986148,-0.02137867,0.5877022,0.58323073,0.011312213,0.004699465,-0.019354576,-0.020889198,-0.006106839,1.366878,0.27414697,0.047010556,0.81227624,0.32272187,0.09759697,0.012596157,-0.0045625977,-0.009501635,0.042086553,-0.009544359,0.075400785,0.12390481,-0.023186259,0.59217554,0.04778723,0.3434217,0.17336515,0.66024435,0.03205325,0.073760755,0.23583442,0.07954113,0.10183695,0.97907317,0.27198955,0.94733256,3.1845746,3.6448998,0.29951754,0.66251725,-0.0047194413
Ausgrid_Load_User_112_1,0.08095011,0.07414679,-0.0001313809,0.019669492,0.05741249,-0.007064806,0.35502833,0.12321111,0.617647,0.0009777731,-0.014373404,0.20819855,0.121106304,-0.044104576,-0.021485988,0.47352597,0.17900811,0.24705228,2.2852015,0.71223503,0.25407138,0.09708008,0.06141289,0.07558449,0.0052637667,0.040648885,0.029766265,0.17642173,-0.017174795,0.08248041,0.17327158,-0.023594318,-0.021841018,0.57345843,0.61097467,0.015180715,0.008253214,-0.01827862,-0.02075561,-0.00565809,1.3851742,0.2550949,0.05796208,0.79555357,0.32908276,0.09615467,0.0066076266,-0.00487153,-0.011976235,0.0362409,-0.010229316,0.07325605,0.109371215,-0.023757791,0.47392863,0.043575387,0.34312087,0.15642488,0.7071333,0.030243358,0.07243717,0.19864218,0.07542249,0.10148815,0.94385445,0.2834693,0.9268552,3.293196,3.7124872,0.27862445,0.6315649,-0.0044866456
Ausgrid_Load_User_112_2,0.07883737,0.06721486,-0.0006980474,0.020025931,0.057036296,-0.0035673685,0.34620592,0.14573494,0.6068887,-1.3767643e-05,-0.017556923,0.16283251,0.10141743,-0.044563763,-0.024514258,0.35474214,0.1447725,0.25039685,2.1798494,0.6640203,0.25380567,0.09943458,0.08650839,0.10498795,0.0045744674,0.03410935,0.02592034,0.16647708,-0.017585106,0.07820821,0.17160904,-0.022399101,-0.019200608,0.54763985,0.5659525,0.010559556,0.0036498096,-0.019807873,-0.02105169,-0.0055392743,1.3271302,0.2824072,0.06954062,0.8967059,0.38597322,0.124886245,0.015431908,-0.0044767684,-0.010488315,0.030750394,-0.00972701,0.074561454,0.1168652,-0.023290131,0.3670989,0.050331336,0.40526918,0.15716942,0.5724474,0.026156187,0.07246738,0.14673352,0.04597236,0.07653695,0.83045584,0.2867319,0.9224159,3.2702658,3.7175753,0.29585078,0.7157779,-0.0025108594
Ausgrid_Load_User_113_0,0.15982701,0.08075686,0.00074377423,0.037268475,0.10446959,-0.010557493,0.16200387,0.036616582,0.44902277,0.0067484323,0.022073098,0.36487025,0.28504938,-0.033470415,-0.0001957935,0.27720743,0.15572585,0.21924715,0.99215716,0.7015698,0.11455491,0.0609964,0.02948486,0.111290164,0.05754949,0.10297351,0.06624979,0.2142866,0.018242883,0.1345479,0.072854586,-0.016323883,-0.026343059,0.46609053,0.57769793,0.0644847,0.11537584,0.16517529,0.00303688,0.04947001,1.0788882,0.28398877,0.09611515,0.32591245,0.1790131,0.11277623,0.018149922,0.00096732425,0.021843944,0.08224645,0.0034588822,0.094214335,0.1448579,-0.017198034,0.26368794,-0.002457405,0.22153845,0.21803306,0.864597,0.07288445,0.25638846,0.6590755,0.3128701,0.22973803,0.93734574,0.27621406,0.66369593,1.7376477,1.8720546,0.22478841,0.31672385,0.005447755
Ausgrid_Load_User_113_1,0.06661824,0.040703934,0.04263646,0.086711414,0.07074525,-0.01306453,0.10750486,0.06870207,0.32670668,0.0062422324,0.03148941,0.0893001,0.07204796,-0.036342446,-0.031277876,0.039169695,0.1182935,0.4945543,1.3161641,1.1594967,0.4312498,0.2413907,0.56994176,0.48686486,-0.013899026,0.010487519,0.0037345712,0.07137939,-0.022193858,0.049935497,0.020071302,-0.008252403,0.013623875,0.15701842,0.31750953,0.06259582,0.053035587,-0.0026682066,-0.016703192,0.11057369,0.2142198,0.81297994,0.34445387,0.7147908,0.7127301,1.2053964,0.46925735,0.034271028,0.03541108,-0.00523648,-0.0013705208,0.08545454,0.18632248,-0.021487985,0.05866899,0.007392807,0.31573468,0.06515049,0.107326254,-0.016943108,0.017675303,0.10505309,0.028936327,0.019911861,0.400861,0.36854598,0.6482307,0.84482086,1.0181291,0.46293187,0.93209213,0.033585772
Ausgrid_Load_User_113_2,-0.040324908,0.8318415,1.735804,-0.01685607,-0.014787715,-0.032847203,-0.028245801,-0.013614302,0.04003338,-0.015131679,-0.040622577,-0.04246612,-0.032391373,0.002562953,-0.035305493,-0.030858235,-0.01750065,0.07810228,0.02769428,0.05328682,-0.01906955,-0.02038275,-0.029417265,-0.018558338,-0.03440728,0.66366166,1.7844645,-0.016991185,-0.030235585,-0.030185888,-0.024205927,-0.025682531,-0.03413998,0.021152087,-0.02950335,-0.032021366,-0.034035247,-0.025499644,-0.027068216,-0.028175345,-0.039185103,0.01774311,-0.01926272,0.21802756,-0.049277693,-0.020479519,-0.03706335,-0.006356483,-0.027352743,0.43662387,0.17103423,-0.018134527,-0.019208109,-0.027852153,-0.022947151,-0.022440523,-0.010468524,-0.036572058,-0.042478636,-0.049931437,-0.029802863,0.15459415,-0.034033168,-0.031695195,-0.005635467,-0.044044018,-0.027882058,-0.028843896,-0.026825726,-0.028528651,-0.03518599,-0.029224925
Ausgrid_Load_User_114_0,0.11441676,0.17081241,0.08274857,0.10104675,0.2494631,0.06042895,0.34155735,0.5557696,0.49740005,0.21120262,0.08806676,0.31589618,0.13446073,-0.00489335,-0.028981544,0.052020624,0.19441794,0.16418865,0.61925673,0.42499167,0.21836527,0.019379804,0.21207595,0.23032549,-0.012235544,0.042903315,0.026096446,0.023250166,-0.019965358,0.08092694,0.25266555,0.40051144,0.5429741,0.17005633,0.25187674,0.25688297,0.0855064,0.044146433,0.020168964,0.064735994,0.025194278,0.66783166,0.07799514,0.21519324,0.238531,0.24734372,0.30096853,0.02870883,0.020168917,0.017319078,0.010524464,0.051949397,0.35261244,0.030231124,0.5630788,0.59847486,1.7545873,0.22577022,0.04092625,0.085734226,0.037730016,0.11094873,0.0059577846,-0.0005834296,0.19413446,0.06139175,0.11950825,0.07959097,0.15870517,0.23813537,0.30085394,0.03230502
Ausgrid_Load_User_114_1,-0.03935903,-0.031641904,-0.0015113155,0.03876978,-0.013909139,-0.032440677,0.0685817,0.9956718,0.34491494,-0.01511659,0.0904599,-0.039347995,-0.026939757,-0.046597745,-0.03504999,-0.033432692,0.016663242,1.2819052,0.6069829,1.5463605,1.6923556,0.1818305,0.028253654,-0.008160968,-0.034894314,-0.023107398,-0.018946942,-0.013301931,-0.030160876,-0.028266972,-0.018460426,0.2898669,1.0117984,0.70892924,-0.008494952,-0.03172814,-0.03390043,-0.02738635,-0.026524374,-0.027315188,-0.03860501,3.1840863,0.033196937,0.45096582,0.03437591,0.028442454,-0.030450204,-0.0061771735,-0.023420485,-0.019929543,-0.016605375,-0.011268651,0.029749442,-0.027651027,-0.022714168,0.06443949,2.3913705,-0.034890253,-0.04253007,-0.050267816,-0.02955218,-0.022510737,-0.021095775,0.057959538,1.3592336,-0.004109708,0.15754215,-0.019427711,0.26467648,0.16850789,0.24160051,-0.02851872
Ausgrid_Load_User_114_2,0.09022925,0.08146634,0.000542252,0.02157995,0.0613497,-0.005101951,0.34849742,0.12238737,0.63669056,0.002487851,-0.01380182,0.21398509,0.12536395,-0.04410398,-0.02250219,0.4433105,0.19220522,0.25782165,2.2727022,0.7088314,0.24359952,0.09443712,0.066703044,0.08936483,0.009942134,0.04885968,0.033771228,0.19007127,-0.015731897,0.099594474,0.1781668,-0.023351049,-0.021748275,0.5840632,0.59790605,0.013603877,0.0062066484,-0.019000394,-0.020921143,-0.005545605,1.3784146,0.26476386,0.052081577,0.80476904,0.32504117,0.099061534,0.010750415,-0.0046635526,-0.0103956545,0.03987437,-0.009868579,0.07393848,0.117116846,-0.023512486,0.5291882,0.04388881,0.33783972,0.16978396,0.68578637,0.03183965,0.07522682,0.22279838,0.078210056,0.10181072,0.94956464,0.27540383,0.9409869,3.2248127,3.6659222,0.2908935,0.6581539,-0.0042156293
Ausgrid_Load_User_115_0,0.0733714,0.06663951,0.00025313083,0.020716378,0.057189338,-0.0050578252,0.34994566,0.14579543,0.5948445,-0.0009440638,-0.018002717,0.1492753,0.09343861,-0.04456733,-0.024951505,0.3522016,0.13538866,0.25006124,2.1662717,0.6536121,0.25782606,0.10002775,0.0858913,0.100105174,0.0030505126,0.033383172,0.02686029,0.16370952,-0.017318862,0.07261312,0.17125674,-0.022634223,-0.019827977,0.51794463,0.5464746,0.00904339,0.005106874,-0.019226676,-0.020862445,-0.006409338,1.2790482,0.26002416,0.074392945,0.8924658,0.3940055,0.12761356,0.013330551,-0.004557849,-0.010833872,0.03340115,-0.008989829,0.07699939,0.115833424,-0.023442179,0.34215325,0.048709963,0.3929817,0.14073697,0.5763267,0.02382464,0.066302344,0.13073444,0.039130434,0.07042905,0.82924753,0.2920773,0.9255738,3.2898612,3.7167652,0.28879085,0.6758021,-0.0022821585
Ausgrid_Load_User_115_1,-0.0009199003,0.011331001,0.10665191,0.1846544,0.03588054,-0.019961124,0.27851027,0.38875046,0.36467344,-0.006682236,0.13876906,0.0037386,0.038812384,-0.032684132,-0.03275882,-0.0013687675,0.30729634,1.1251717,1.2017659,1.5391353,1.1029079,0.32426453,0.3197437,0.15567851,-0.02699754,-0.010348772,-0.0090461755,0.022598248,-0.027204165,0.00180068,0.021617888,0.10663897,0.46397722,0.37061703,0.10347033,-0.009883314,-0.017691942,-0.022425842,-0.015402197,0.033002097,-0.0030406993,2.8647497,0.20942172,0.51023966,0.6022224,0.4471734,0.13535185,0.008439837,0.016433498,-0.0063439826,-0.0053060027,0.044342395,0.24590592,-0.022216465,0.01076718,0.094221555,0.99475485,-0.013064517,-0.034833558,-0.041509166,-0.023748446,0.009227121,-0.0045035463,0.046761524,0.85057515,0.24058156,0.33160496,0.09968726,0.5113059,0.39176002,0.74784917,-0.0056115356
Ausgrid_Load_User_115_2,0.024163201,0.029413467,0.10747536,0.16598007,0.051545527,-0.015980415,0.35333833,0.40420297,0.44210735,0.0026613774,0.1605405,0.023378998,0.08431599,-0.02159019,-0.029805357,0.024255455,0.4000629,1.2744869,1.1713334,1.6484723,1.1553454,0.39324293,0.41356975,0.21168126,-0.020068666,-0.0005654249,-0.0014040358,0.030912017,-0.024930336,0.019210014,0.03652763,0.1510469,0.519663,0.37744203,0.15042053,0.009434395,0.0109806545,-0.008281469,-0.0023942883,0.114875376,0.049212296,2.9049404,0.3397514,0.6092676,0.744062,0.6598546,0.19472246,0.024497919,0.03402073,0.0039461446,0.004049728,0.056497727,0.25207356,-0.018743442,0.022296384,0.09891992,1.0087297,0.009816846,-0.024024962,-0.03136608,-0.014514983,0.04152941,0.024084678,0.0772489,0.9673282,0.39873928,0.48780608,0.17261463,0.63521063,0.51861316,0.7456581,0.0071996804
