index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.028867096,0.026299072,0.017760241,0.06405452,0.048663784,0.091001205,0.14209238,0.2482305,0.17528024,0.18211082,0.53284615,0.39809912,0.19423276,0.039238166,0.08530109,0.019044675,0.14663187,0.25897256,0.40763816,1.0585874,0.30270168,0.41533226,0.47738466,0.56150687,0.017402038,-0.008744466,-0.0028343187,0.015012282,0.0035372516,0.0401033,0.082824945,0.014507539,-0.014747857,0.2179323,0.82867414,0.19160701,0.17069614,0.012637338,-0.010842713,0.1041489,0.3545581,0.69203484,0.8697353,0.6721672,0.42735457,0.39625818,0.12941703,0.061016962,0.07386356,0.0018487863,0.055925954,0.07840185,0.026969345,-0.017226066,0.033172373,0.027869653,0.00789724,-0.015375003,0.047477197,-0.028529333,-0.024367768,0.016378276,0.041986994,0.123335265,0.10039542,0.065231234,0.3616795,0.38103032,0.1863186,0.38905028,0.3773925,0.078605205
Ausgrid_Load_User_109_2,-0.041711107,1.6962316,1.8480984,-0.01695464,-0.014788853,-0.03284889,-0.028307531,-0.015642796,0.008541181,-0.015133011,-0.040998388,-0.042589143,-0.032479927,0.20757684,-0.03535101,-0.033335347,-0.021876182,0.05509368,0.02586171,-0.012494603,-0.021674613,-0.021533398,-0.030116538,-0.018949639,-0.03441151,1.5130566,2.1625814,-0.016724873,-0.030168852,-0.030174319,-0.024059929,-0.026271235,-0.037638187,0.012870697,-0.020851644,-0.032080077,-0.034125637,-0.026995778,-0.026715945,-0.028184703,-0.039180107,-0.028039668,-0.023088327,0.29563317,-0.04986973,-0.021423481,-0.037087344,-0.006357978,-0.02737604,1.9223782,1.3165793,-0.017559888,-0.019220525,-0.027858503,-0.022952855,-0.022472069,-0.024662558,-0.036807515,-0.042534515,-0.049927957,-0.029817631,0.14480905,-0.034114953,-0.034550842,-0.029748,-0.046191312,-0.037517894,-0.029335732,-0.03201549,-0.037528142,-0.036311075,-0.030866284
Ausgrid_Load_User_110_0,0.04397377,0.044450462,0.0047762217,0.030859485,0.07825725,0.043150146,0.6210186,0.5833452,0.95874596,0.50582796,0.045286782,0.787667,0.13541184,-0.02403219,-0.01649759,0.4174284,0.52526337,0.41009688,1.7526375,0.73280674,0.11432003,0.028907523,0.15742096,0.14702407,-0.010679364,0.0031728842,0.0229612,0.021215878,0.008831411,0.57454455,0.61213636,0.17586909,0.0775083,0.30250263,1.0512915,0.12264589,0.09113659,0.11573908,0.041049957,0.027677761,0.6027385,0.37185553,0.067115754,0.80973226,0.17152049,0.111969784,0.12215528,0.0034879444,-0.013378011,0.022453118,0.010877817,0.07514652,0.17455241,-0.011081895,1.3430772,0.61066234,1.0734023,0.16692875,0.34719697,0.08872113,0.0023931172,0.36930567,0.07108758,0.085694626,0.89879686,0.14179823,0.6019485,1.0971005,0.9984026,0.4093374,0.450806,0.011878553
Ausgrid_Load_User_110_1,0.0920098,0.08779064,0.0025705528,0.025883807,0.06909737,-0.0060347132,0.41952118,0.12761448,0.7003173,0.0032448876,-0.012847922,0.19783352,0.11990794,-0.04459619,-0.02524862,0.47631365,0.19587605,0.28311333,2.5456142,0.6947505,0.2746411,0.09111545,0.082607836,0.09274762,0.009870255,0.057542387,0.028696598,0.19683434,-0.017322462,0.099137254,0.1653485,-0.023764,-0.016187165,0.5763535,0.62637717,0.016498743,0.016491126,-0.016422171,-0.019950673,-0.0013474057,1.5114009,0.2578253,0.06596165,0.8588749,0.3879214,0.11571965,0.018279096,-0.0044662156,-0.008597706,0.046623718,-0.010079221,0.085045554,0.16442809,-0.023778385,0.5096713,0.055246584,0.40111327,0.17699759,0.8206222,0.03648281,0.07251719,0.1888571,0.05856588,0.081708014,0.9550927,0.2813551,1.0464466,3.4249828,3.7893043,0.27723625,0.74858975,-0.0022657784
Ausgrid_Load_User_110_2,0.6087403,0.35654,0.00031468386,0.0027225364,0.06096875,0.17882118,0.21338603,0.09854402,0.29976347,0.06411099,0.02344378,0.15028952,0.15833677,-0.036069345,0.0030121175,0.18982264,0.082183056,-0.0022566712,0.4314803,0.12849863,0.042813655,0.02427631,0.1694072,0.8251594,0.21222301,0.2632277,0.025874212,0.049608976,-0.013683067,0.0815544,0.03929273,-0.017452693,-0.02091392,0.26863465,0.418469,0.053090766,0.02659373,-0.014290211,-0.017787835,0.015240697,0.95571,0.07707766,0.012668963,0.2092171,0.041699324,0.03736696,0.047550894,0.03987781,0.28382894,0.27094126,0.013917363,0.018016977,0.03931509,-0.021756243,0.096343726,0.024215715,0.08208691,0.11296923,0.39403126,0.101453185,0.0144522395,0.14990738,0.052339423,0.1344421,0.06887555,0.0024617426,0.25945348,0.60543114,0.577444,0.15633631,0.76701707,0.08128931
Ausgrid_Load_User_111_0,0.06405082,0.04095381,-0.005895996,0.01720265,0.0070400266,0.05995138,0.16010347,0.21510795,0.33530632,0.4373113,0.2657179,0.31315947,0.18171202,0.04142343,0.08175023,0.5046816,0.36739758,0.54112554,0.8645782,0.6518582,0.17987652,0.04928294,0.13347045,0.17741607,0.004232446,-0.008166,-0.00048689047,0.010735074,0.05224325,0.21047199,0.27422184,0.05348348,0.051872354,0.45137733,1.5329287,0.56101567,1.4304214,1.672277,0.088129126,0.22421058,0.6524235,0.5652817,0.4800424,0.46242806,0.4919587,0.18830486,0.01032808,0.012691554,0.006414053,0.035517294,0.010143857,0.032133292,0.021562926,0.045586247,0.30485764,0.1652933,0.29268977,0.20605904,0.5985426,0.09334119,0.07375361,0.23522918,0.07464247,0.32206038,0.3547532,0.2768846,0.74122596,2.0885854,0.80702084,0.27435902,0.25633845,0.03323236
Ausgrid_Load_User_111_1,-0.024758967,-0.011762264,0.009057943,0.06271539,0.016088769,0.03006339,0.026726432,0.14773358,0.073892504,-0.0053803897,0.2816628,0.09213048,0.024840165,-0.025786228,-0.020083217,-0.028512634,0.00924154,0.05884517,0.1434607,0.53747386,0.0844339,0.121376134,0.053161904,0.12056283,-0.028218899,-0.020574553,-0.015329503,-0.00090484123,-0.012702912,-0.014310645,0.00068441726,-0.013895342,-0.028974434,0.17647529,0.20115283,0.0014965629,-0.021603309,-0.02593225,-0.025235368,-0.015055939,-0.0075297793,0.72077477,0.24238743,0.29850218,0.20114036,0.06676498,0.015797302,-0.0018238866,0.0041024573,-0.018067919,0.0032177647,0.052675687,0.009899523,-0.024361713,-0.009599487,-0.0028510545,-0.011470891,-0.035039023,-0.035038084,-0.04788532,-0.02932476,-0.022442127,-0.02632584,0.019594658,0.03689858,-0.017122306,0.06212199,0.056035053,0.029042935,0.09449051,0.16654514,0.0024286064
Ausgrid_Load_User_111_2,0.20736666,0.12434953,-0.005129143,0.01986171,0.06714061,-0.0031139716,0.2273978,0.14122449,0.6659852,0.022478169,0.021110484,0.20630285,0.27558112,-0.033999216,0.007403859,0.31357196,0.22301467,0.31706542,1.5957054,0.7821043,0.29399338,0.13273633,0.07728895,0.17067076,0.09991282,0.13105732,0.06710764,0.16950332,-0.00067714223,0.118782364,0.1418394,-0.013616868,-0.0055207773,0.90139127,0.6798559,0.033143084,0.028384557,0.006803928,-0.005320815,0.043910976,1.7058418,0.44366732,0.104690395,0.8535584,0.4286459,0.14468062,0.028359195,0.0017635317,0.038223825,0.120660864,0.0032401176,0.07295908,0.07707266,-0.020653455,0.27529722,0.04477374,0.47296798,0.51216775,1.0317351,0.121105686,0.33958694,0.47755226,0.21538624,0.3001416,1.3668772,0.3844522,1.2831886,2.7729065,3.284565,0.45915022,0.64976,0.014565136
Ausgrid_Load_User_112_0,0.17506956,0.098674014,-0.0058355005,0.029046016,0.0989368,-0.00746521,0.26728553,0.14997421,0.7093582,0.005979946,0.009536226,0.23542175,0.34417924,-0.0337096,0.012251179,0.42413354,0.26927122,0.43082562,1.6156504,0.857932,0.25530145,0.11027126,0.04136423,0.11423541,0.08306544,0.10026904,0.09477042,0.22824492,0.014666912,0.14951527,0.17454767,-0.004344509,0.0045512924,1.0441457,0.6554828,0.030862894,0.03962786,0.054229453,0.010933679,0.067323804,1.7776325,0.6327168,0.09504912,0.73043853,0.44812354,0.13880274,0.012995369,-0.0002362206,0.030140249,0.108046986,0.0011347677,0.08142516,0.11855888,-0.017781543,0.3215025,0.038862742,0.7002268,0.69739723,1.3049315,0.15234077,0.6100784,0.75261945,0.3967678,0.47087306,2.0211234,0.5628565,1.1763397,2.6871343,3.5446918,0.4260851,0.46753585,-0.0026162132
Ausgrid_Load_User_112_1,0.20413157,0.049247596,-0.009175671,0.017095238,0.012331088,0.035760675,0.09447841,0.46775597,0.65558314,0.2735984,0.32776442,0.25491115,0.17704047,0.11746367,0.16093674,0.29672888,0.243662,0.8393204,0.7763099,1.2493626,0.5502795,0.1631041,0.3627212,0.42722616,0.06062128,0.00071883475,0.013476171,0.02793442,0.09405081,0.34358168,0.23450288,0.6666517,0.39671203,0.8123386,1.2394131,0.5725105,1.7506133,1.9120486,0.20948382,0.58211184,0.6053807,0.83081347,0.70402235,0.5920799,0.7540559,0.8639403,0.12052537,0.10490256,0.092322044,0.060208045,0.029983042,0.046509184,0.05668851,0.12160072,0.23024029,0.31927484,1.2735019,1.0251126,0.7332249,0.22186664,0.72698843,0.9633079,0.69082904,0.8436652,0.7159425,0.60643655,1.2435579,1.7282735,0.8919256,0.66850746,0.4722064,0.09952866
Ausgrid_Load_User_112_2,0.09705034,0.091989994,0.0030470046,0.027404265,0.07123998,-0.0055612596,0.41311607,0.12825434,0.7118184,0.0036792802,-0.012901516,0.19515963,0.119738564,-0.04461627,-0.025893534,0.45577204,0.20164487,0.29283142,2.5464911,0.6970853,0.27514774,0.09107732,0.08738883,0.10098928,0.012141332,0.06231908,0.030449646,0.20533495,-0.016867014,0.10762633,0.16788352,-0.023657413,-0.01564408,0.57834625,0.61453086,0.014744955,0.013947966,-0.017200291,-0.02010887,-0.0014855809,1.5035716,0.26622558,0.06432645,0.8742387,0.39190316,0.1199778,0.020940045,-0.0043465295,-0.0076087955,0.04852688,-0.009962489,0.08558221,0.170179,-0.02372604,0.5395923,0.056404825,0.4051456,0.1832041,0.8035236,0.03641256,0.07350988,0.19368127,0.056852452,0.078423955,0.95895743,0.28171027,1.0644566,3.4091876,3.7817671,0.28724563,0.7749846,-0.0021193505
Ausgrid_Load_User_113_0,0.09940268,0.10740049,0.0020450144,0.019818487,0.08285346,0.0038596848,0.5128636,0.23894627,1.1309844,0.10562424,0.035817657,0.5093022,0.2335118,-0.038107492,-0.0030459003,0.6282603,0.46920583,0.38043112,2.3654027,0.72452945,0.21703038,0.0851317,0.08315588,0.10446985,0.024638766,0.070517175,0.053009193,0.13182618,0.003021785,0.21229278,0.32137033,-0.0074205687,-0.0078023314,0.8183861,0.8712194,0.07878383,0.0797287,0.02590971,-0.00814659,0.018420015,1.5094918,0.23767698,0.042778257,0.6701064,0.25570604,0.10257317,0.03716943,-0.0033564144,-0.011271374,0.09801862,0.002132466,0.093485035,0.1794581,-0.018681845,0.79995716,0.13126174,0.73665416,0.35183907,0.83919036,0.11880752,0.1463318,0.5644785,0.15801735,0.18051979,1.1637214,0.2395509,1.059876,2.580443,2.88779,0.30225217,0.49602243,0.0027771797
Ausgrid_Load_User_113_1,0.107321054,0.095939904,0.001356522,0.024170252,0.06635925,-0.007030181,0.39447132,0.13143797,0.7240093,0.0029466532,-0.0120254075,0.21113618,0.13360979,-0.04435254,-0.02379865,0.504162,0.2194555,0.3085401,2.5608442,0.7271044,0.27953902,0.10086767,0.08526037,0.103636414,0.015686447,0.063710675,0.03281955,0.2080258,-0.017475184,0.09759661,0.15885662,-0.023352845,-0.0133335935,0.6543826,0.66429627,0.0187563,0.010729183,-0.017259171,-0.01971365,0.002734271,1.6392449,0.31541607,0.063622095,0.86223364,0.39083868,0.11876453,0.021936765,-0.0042550717,-0.0070673847,0.047742948,-0.010739341,0.0804274,0.1518495,-0.023829732,0.54459596,0.055303015,0.42523476,0.21363592,0.8384581,0.045100648,0.09351855,0.22864501,0.07471048,0.10340995,1.0196562,0.305593,1.0614163,3.4089148,3.8102505,0.29899415,0.8195814,-0.0026273814
Ausgrid_Load_User_113_2,0.032058235,0.040046744,0.11628841,0.20240776,0.064567074,-0.021279301,0.21863496,0.40166342,0.39040738,-0.008255956,0.24973421,0.029218603,0.15577538,0.035281613,-0.009445602,0.008962237,0.33182713,1.3792347,0.7754258,1.84316,1.3423501,0.61886257,0.3290062,0.16038391,0.0067196144,0.015951347,0.025448639,0.046292875,-0.009785696,0.04531915,0.048108302,0.2776041,0.40740436,0.5917398,0.24169776,0.013197679,0.012889557,0.04424555,0.024513882,0.14442645,0.102290265,2.8940225,0.6698504,0.6957464,0.597894,0.44116595,0.03538734,0.028373428,0.0738391,0.05696914,0.056123104,0.07036917,0.21924199,-0.015328755,-0.0050359084,0.10101707,0.8157458,0.023790028,-0.010110075,-0.026012508,-0.0022528626,0.09836968,0.11837694,0.16194548,1.0691426,0.4032531,0.6859193,0.14640054,0.5388337,0.55293536,0.47705978,0.019565282
Ausgrid_Load_User_114_0,-0.014790667,-0.003556219,0.015531809,0.06983227,0.030810611,0.06724743,0.08218007,0.2669591,0.16483586,0.04331002,0.5107847,0.22135144,0.08635683,-0.014189817,0.00047714397,-0.023215896,0.047240645,0.15689799,0.24319316,0.73988634,0.16258888,0.207383,0.11741274,0.17166054,-0.022225698,-0.019438084,-0.012714757,0.005962363,-0.0014618693,0.002583342,0.027777717,-0.001575227,-0.022028565,0.2509964,0.42756638,0.05172819,0.010720648,-0.020821843,-0.020997377,0.016725486,0.08606023,0.95393723,0.5000461,0.4455686,0.32327786,0.1249131,0.028886212,0.0041473173,0.017813403,-0.011531025,0.027759751,0.081206374,0.023560273,-0.02124159,0.0018735438,0.018399764,0.0011571699,-0.031916913,-0.016815864,-0.04154176,-0.028383035,-0.010933782,-0.012501825,0.08730005,0.10164254,0.012779473,0.14524703,0.19715017,0.0853218,0.17774034,0.21314897,0.021413876
Ausgrid_Load_User_114_1,0.0027585737,0.020210208,0.0234554,0.086161874,0.06004211,0.12059645,0.14818726,0.25518098,0.1391428,0.098567,0.5630021,0.3143771,0.14378105,0.01651777,0.032923117,-0.003732874,0.11227815,0.18443468,0.34979978,0.8904043,0.23002933,0.32358813,0.3313441,0.45611766,-0.00330665,-0.014213232,-0.008724129,0.010972841,-0.0012699433,0.027748829,0.0821226,-0.0019492416,-0.022206964,0.19533493,0.8024776,0.12943666,0.07586942,-0.0085575525,-0.017615411,0.07048119,0.2429639,0.7851507,0.6655338,0.5999017,0.414942,0.2626906,0.096667595,0.029099109,0.064453185,-0.0068278867,0.04506263,0.074224204,0.023312068,-0.019879706,0.029230695,0.022710329,-0.0030765524,-0.026034132,0.020275684,-0.03812466,-0.027425962,4.1801304e-05,0.00040123778,0.0741602,0.079718605,0.01989982,0.2386765,0.29034612,0.13081925,0.28041577,0.3673178,0.04867829
Ausgrid_Load_User_114_2,0.038175736,0.044323552,0.1186435,0.17259064,0.060013033,-0.017916458,0.53824574,0.6115424,0.759876,0.02096667,0.22412777,0.04736036,0.14608307,-0.009516742,-0.025473144,0.0730349,0.72180074,1.8252326,1.3517381,1.9488335,1.5356476,0.51071465,0.45357284,0.18688975,-0.016315117,0.008562463,0.00596238,0.036817525,-0.02367197,0.026310174,0.056936618,0.24110517,0.9753884,0.5414982,0.20580533,0.023000924,0.045811437,0.01486735,0.021654552,0.22296177,0.13111095,3.2681599,0.4737835,0.802186,0.8984284,0.78693444,0.21057962,0.02903236,0.032048352,0.015575894,0.010995355,0.07120063,0.264468,-0.017476453,0.038686614,0.15669611,1.4232091,0.039681952,-0.011558869,-0.022867862,-0.005933854,0.06486314,0.059432164,0.12302332,1.6123387,0.6128394,0.7355966,0.24675979,0.87997824,0.6789667,0.7106779,0.0072432365
Ausgrid_Load_User_115_0,0.010605478,0.022147201,0.10658974,0.17629929,0.039165277,-0.02077006,0.42789638,0.54716164,0.60003746,0.007318273,0.1812371,0.017354378,0.08489029,-0.026029432,-0.031167353,0.025015058,0.57503617,1.5714273,1.3262458,1.6736013,1.3631161,0.37150162,0.44874212,0.17409512,-0.0252023,-0.005982131,-0.005665305,0.021667859,-0.027032278,0.008235011,0.03493587,0.17824323,0.9256888,0.44986597,0.15433612,0.001659766,0.0028312712,-0.013192337,-0.00062550575,0.10287945,0.038413517,3.1155045,0.3019197,0.6366629,0.70698,0.586587,0.18011267,0.018364467,0.027695911,0.0013475966,-0.0005821222,0.05550189,0.24974518,-0.021311354,0.017212816,0.15374735,1.4993744,0.007752411,-0.025363076,-0.033578012,-0.01870593,0.022365326,0.012579719,0.06516196,1.3289062,0.39787766,0.53681576,0.16025192,0.7103975,0.5305818,0.7961371,-0.001563296
Ausgrid_Load_User_115_1,0.38517454,0.14199471,0.01726008,0.08745914,0.13755827,0.0036295555,0.09520618,0.13232261,0.5006193,0.020261114,0.124096215,0.27185103,0.38200253,0.15022978,0.14084913,0.12307994,0.3384782,1.1280597,0.6792212,1.8271627,0.42475688,0.30391935,0.2901186,0.75624985,0.29219395,0.12118499,0.26391807,0.23064296,0.18486406,0.35748827,0.15626119,0.4001337,0.07413795,0.49032834,0.45685604,0.10494656,0.21064694,0.6166303,0.13046242,0.4384831,0.94243354,1.4224515,0.82170147,0.7347362,0.5551156,0.8358881,0.113190636,0.2831816,0.4038874,0.24110281,0.09428798,0.12304424,0.20856592,0.013113952,0.16112229,0.022730453,0.5491823,0.4681203,0.5103632,0.13827711,0.421226,0.8841691,0.94198984,0.5726957,1.3726166,0.96605027,1.1131994,0.7094514,1.0027475,0.91781133,0.42064428,0.06864934
Ausgrid_Load_User_115_2,-0.030802239,-0.021627199,0.046192847,0.15609284,-0.005874943,-0.030940507,0.28805062,1.0896751,0.5594429,-0.014827321,0.156135,-0.032257576,-0.0135462275,-0.044473026,-0.034528773,-0.028803356,0.15910158,1.6682913,1.0862887,1.722211,1.9302039,0.32262084,0.14130256,0.022579644,-0.03228533,-0.019524172,-0.017374106,-0.00058402127,-0.029425468,-0.023130365,-0.0039592087,0.35028026,1.3855176,0.6497501,0.015141357,-0.030131457,-0.032526534,-0.026972225,-0.023155833,-0.021071887,-0.034142792,3.471136,0.091915354,0.569756,0.19779445,0.1419722,-0.0016116851,-0.0048606256,-0.011430003,-0.008144314,-0.010590724,0.005028328,0.14421663,-0.02683083,-0.020098507,0.15646468,2.2710862,-0.03065032,-0.042059213,-0.04922577,-0.028615475,-0.015829954,-0.012915887,0.06388943,1.6345687,0.069355175,0.28250462,0.002819258,0.46949357,0.32124758,0.4914465,-0.023063282
Ausgrid_Load_User_116_0,0.36726794,0.16232258,0.0219321,0.06730282,0.06437182,0.012899121,0.06599118,0.3654106,0.640129,0.010168364,0.034479752,0.093437664,0.0897031,0.047594693,0.060843755,0.09423718,0.16516715,1.3934654,0.63376373,1.1957777,0.2887979,0.41470385,0.93888384,1.5647362,0.4234841,0.07480729,0.51553315,0.35059768,0.36839077,0.4106308,0.50382626,1.3936127,0.06302774,0.38265413,0.28268126,0.011128545,0.055212047,0.06813945,0.02311616,0.07874556,0.6315739,0.89176494,0.38149104,0.67927307,0.38694152,1.282263,0.19316217,0.29384854,0.4156813,0.38844335,0.22682929,0.09475815,0.09959767,0.049062982,0.25987315,0.09441695,0.6987517,0.28465214,0.121420085,0.1022829,0.33531007,0.7206231,0.49868274,0.39112845,0.5843914,1.0215142,1.036657,1.1040329,1.1045524,1.1300062,0.6475236,0.066956356
Ausgrid_Load_User_116_1,0.15126039,0.0979397,0.019179467,0.05032582,0.08532181,0.2651715,0.34392223,0.77171236,1.0216272,1.7441121,0.337482,0.76483274,0.25321877,0.13888505,0.19385831,0.20606053,0.22622041,0.3090823,0.81606996,0.598718,0.27545068,0.21678707,0.53967726,0.48634928,0.07292902,0.028560925,0.013196472,0.017278992,0.052469417,0.21744028,0.5497188,0.4047631,0.073633626,0.25179958,0.95687944,0.20320374,0.29806936,0.20272216,0.0751783,0.11364336,0.50288975,0.41187584,0.6036467,0.903975,0.24196135,0.26198438,0.1885462,0.11569841,0.09297281,0.08387234,0.1530333,0.07064479,0.066378064,0.00814596,0.32218316,0.43028224,0.3436841,0.14647144,0.18081594,0.04857028,0.008301874,0.28675878,0.15280981,0.30091664,0.3170685,0.14045396,0.41690868,0.6198426,0.26093346,0.5946134,0.44721425,0.10904463
Ausgrid_Load_User_116_2,-0.026316965,-0.03195338,-0.015765632,-0.015111184,-0.012337472,-0.03188752,-0.025424715,0.41705438,0.010684726,-0.0150883645,0.059021454,-0.033894747,-0.0054746657,0.35258868,0.1827864,0.8051351,0.7979459,1.3922989,5.220823,3.1558528,2.5886624,0.3461924,0.07511814,0.100093566,-0.035559386,-0.023708602,-0.019143896,-0.016913652,-0.03009035,-0.030057196,-0.017605485,-0.025580227,0.046422515,0.31153435,0.4830195,0.42661184,-0.008169209,0.025844287,-0.024325117,1.0882602,0.12848635,4.230306,4.9353113,4.825765,4.7676077,1.3324648,-0.030883482,-0.006128367,-0.025733331,-0.025038008,-0.018726366,-0.011265838,-0.0101370895,-0.02776479,-0.022018122,0.19974981,0.16850924,-0.022789335,-0.03769681,-0.03656159,-0.0025849182,0.020589106,-0.015430001,1.2175629,1.8954904,1.0232426,4.214375,4.333671,3.1620982,0.116617724,0.17277345,-0.030401561
Ausgrid_Load_User_117_0,0.05921775,0.03423533,-0.0048947297,0.021035686,0.0055867373,0.06090198,0.13277027,0.22038323,0.28551298,0.42120066,0.30229965,0.29450643,0.18542798,0.08097127,0.13332418,0.57444334,0.5112882,0.78993416,1.1275635,0.90358406,0.25212687,0.07066053,0.16548327,0.20763141,0.002742545,-0.011623779,0.0004784674,0.012518909,0.06269606,0.17221719,0.29009575,0.069422655,0.06520694,0.47406486,1.4550791,0.65352345,1.429916,1.5741919,0.06723927,0.24670663,0.65735644,0.8112123,0.6906213,0.69358975,0.76619625,0.29539263,0.014222589,0.012488501,0.0012508788,0.031689893,0.011197539,0.03434599,0.021990439,0.057769533,0.27220514,0.18290474,0.27584612,0.18990682,0.4430712,0.08039284,0.06480249,0.19914412,0.07354647,0.34918192,0.42259368,0.38335618,0.9093369,2.3152082,0.9371168,0.33585668,0.24192809,0.032728177
Ausgrid_Load_User_117_1,0.04036703,0.15347312,0.07873983,0.06046758,0.12754077,0.032038596,0.5266223,0.17052196,0.40226635,0.054800212,0.037978463,0.2670605,0.0831951,-0.018048942,-0.029106395,0.15565172,0.14947033,0.2047378,0.72792023,0.36794725,0.0719589,0.034215473,0.08469539,0.2063036,0.0137997875,0.120216854,0.07250608,0.049208213,0.004957095,0.16946577,0.29392973,0.012508376,-0.0073878984,0.16255863,0.56659824,0.07152785,0.1062047,0.11390675,0.020139258,0.08521026,0.34138295,0.13161191,0.0982703,0.35900193,0.27306122,0.18851909,0.21155073,0.017833574,0.012079805,0.09851628,0.04892085,0.08783378,0.20054655,-0.014670311,0.8692752,0.057008147,0.20815524,0.10637187,0.35276273,0.035103913,0.0008619932,0.2844513,-0.008774608,0.030340409,0.43882838,0.07230299,0.2800929,0.5597331,0.32813826,0.17792456,0.30824357,0.016242607
Ausgrid_Load_User_117_2,0.10221402,0.093478434,0.0016458659,0.024761954,0.0682563,-0.00662281,0.3916275,0.1289344,0.706015,0.001694157,-0.0129924435,0.21167189,0.1300217,-0.04420766,-0.023131192,0.5192553,0.21857916,0.3022678,2.5800512,0.7209089,0.25964013,0.103602655,0.08229273,0.10352546,0.016044466,0.062782764,0.036100153,0.21363421,-0.0158997,0.10260308,0.16463034,-0.023484696,-0.017297352,0.63472754,0.63905406,0.015747532,0.008844028,-0.017296217,-0.01986594,0.0016102433,1.6244276,0.30164668,0.05969331,0.8598788,0.37949258,0.114227116,0.020702085,-0.0043228734,-0.0067387,0.050167937,-0.009996656,0.08229958,0.1472378,-0.023894053,0.5453939,0.051668927,0.36973515,0.19234055,0.8263937,0.041530386,0.0857332,0.23955622,0.07930857,0.10768186,1.0052747,0.3006481,1.0568836,3.3905497,3.7858686,0.29143417,0.7816781,-0.002984393
Ausgrid_Load_User_118_0,0.009807987,0.22734515,0.073886655,0.033697233,0.06957776,0.10208204,0.9664246,0.52906835,0.62179404,0.41398552,0.096309595,0.29531562,0.121129625,-0.0058670556,-0.026516845,0.09757124,0.24404298,0.19296144,0.47562358,0.29944542,0.10319416,0.024743615,0.023483634,0.06999585,0.016126173,0.12631552,0.09220219,0.018095607,0.0056824833,0.15698223,1.0073797,0.014178533,0.0026344259,0.27145386,0.6052522,0.014800769,0.04381313,-0.00048129144,0.0071689314,0.015041875,0.50300986,0.12175347,0.06997152,0.6392921,0.25082153,0.04076483,0.027279796,0.00046835354,-0.009572246,0.11988557,0.09108887,0.06837238,0.038798686,-0.004606505,1.2232175,0.20140328,0.24397184,0.09266923,0.23481031,0.025430268,-0.019830093,0.069790415,-0.028514564,0.001958837,0.60893303,0.026517505,0.39342692,1.0001575,0.5583294,0.22837554,0.19695148,0.012755261
Ausgrid_Load_User_118_1,0.08438138,0.05643159,0.0003963279,0.01783687,0.023847923,0.038683843,0.32891497,0.23195732,0.41707188,0.14497814,0.038111668,0.12883435,0.08220584,-0.035264615,-0.019038884,0.26192492,0.16144249,0.32903573,0.8402303,0.31968582,0.10455504,0.023429668,0.14142194,0.29362246,0.0050191064,0.006643992,0.0073280972,0.031096274,-0.005766049,0.102707475,0.19317283,0.01489246,0.032012966,0.2882934,0.99364287,0.12847821,0.3881607,0.33051997,0.033538003,0.07224343,0.58264184,0.28081325,0.20780975,0.5095978,0.4436815,0.205357,0.042171188,0.016792629,0.022909269,0.051926114,0.008251097,0.04803382,0.055077862,-0.007727081,0.16158406,0.07930462,0.3415559,0.103102356,0.4433522,0.071682125,0.05069061,0.08521074,0.011659642,0.12444681,0.30266786,0.24177535,0.43427175,1.591869,1.1874344,0.18277639,0.44161204,0.01354684
Ausgrid_Load_User_118_2,0.1012568,0.09363838,0.0024588557,0.025607428,0.0699061,-0.0054002744,0.40665752,0.12894541,0.7179674,0.0038861805,-0.012338517,0.20863867,0.1271821,-0.0444763,-0.024889026,0.46735916,0.21008898,0.29241332,2.5496767,0.7069982,0.2710364,0.09542852,0.0862955,0.10436679,0.014005137,0.0646222,0.031586353,0.20348005,-0.017065944,0.103957,0.16438353,-0.02352294,-0.015773304,0.6141882,0.6418239,0.017872998,0.01298684,-0.017305458,-0.020047488,0.00083660847,1.5576209,0.2831802,0.062091853,0.87517476,0.38477635,0.11800931,0.02321583,-0.0042497073,-0.007410263,0.047544874,-0.010136749,0.08299365,0.1617428,-0.023708895,0.5372898,0.054631975,0.4020576,0.20063452,0.8077479,0.040373944,0.08164466,0.21840802,0.06753672,0.09036583,0.96944195,0.27927938,1.0514324,3.370678,3.7647834,0.29056308,0.7872617,-0.0019394176
