index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_1,0.09089849,0.15070815,0.19172788,0.2083005,0.4818794,0.2722169,0.3577525,0.3496539,0.21497323,0.27128923,0.15025613,0.16690984,0.20767732,0.122026086,0.15061353,0.15732771,0.474787,0.4723387,0.23884138,0.26834866,0.24446726,0.18892413,0.16656215,0.17418827,0.14900494,0.15919271,0.21740942,0.3065632,0.31185824,0.34344268,0.36759385,0.4875529,0.25704387,0.16790889,0.16166069,0.17932536,0.18293147,0.15495598,0.15830222,0.17840804,0.44265732,0.44366992,0.36875582,0.27139816,0.3138977,0.29508093,0.17163917,0.32435665,0.22044799,0.16907509,0.19578153,0.19373627,0.2564112,0.2343242,0.38637498,0.22994874,0.22390135,0.16485618,0.112653084,0.14218298,0.2169695,0.10940632,0.13345538,0.1397851,0.5157914,0.27159485,0.24470626,0.31146252,0.34251314,0.25729135,0.12824938,0.14455062
Ausgrid_Load_User_96_2,0.092210814,0.1446098,0.17920761,0.20538293,0.4664301,0.2602179,0.35547096,0.35859397,0.23025846,0.2924004,0.15308389,0.16851461,0.21814233,0.1262124,0.16110969,0.16747005,0.5254965,0.56514597,0.2929371,0.33447865,0.310514,0.22690916,0.18909085,0.17784186,0.15592206,0.15671104,0.21301332,0.30083856,0.30971017,0.33976296,0.3709914,0.50839365,0.27958524,0.17749463,0.17132656,0.1867524,0.18757005,0.1591097,0.16373985,0.18670696,0.47771332,0.51327956,0.4287384,0.32200536,0.37652436,0.34506714,0.1864548,0.3355908,0.2207606,0.16428107,0.18711519,0.19190536,0.25473696,0.23408434,0.38668486,0.23594524,0.23318228,0.17508371,0.11523986,0.14284836,0.2263128,0.11323405,0.13677178,0.14834243,0.569517,0.3186019,0.2955013,0.38307646,0.42235968,0.30413273,0.13648167,0.15070672
Ausgrid_Load_User_97_0,0.089985795,0.14581715,0.1762519,0.20637767,0.47643757,0.27538696,0.36523488,0.37909654,0.24180646,0.31143972,0.15916023,0.17501156,0.22466575,0.12713063,0.16891669,0.17871495,0.6013913,0.641647,0.33912268,0.38970083,0.36224738,0.25882974,0.20004088,0.17973529,0.14847092,0.15635547,0.21191914,0.30438328,0.30021355,0.35506204,0.38132188,0.5368085,0.3025838,0.18934904,0.1782429,0.19038309,0.19290833,0.16642356,0.17292298,0.19909394,0.5337846,0.5847576,0.51604056,0.38223872,0.45151404,0.41148186,0.20237102,0.3360322,0.21801366,0.16024143,0.18621711,0.19274463,0.25526157,0.23376228,0.39208257,0.24669716,0.2508602,0.18372484,0.11914668,0.14521639,0.23703629,0.11714384,0.13798915,0.15691148,0.63352364,0.3630611,0.35522088,0.46683252,0.50325096,0.35134354,0.13758822,0.14216381
Ausgrid_Load_User_97_1,0.08946632,0.14201134,0.17930141,0.20613354,0.4716606,0.25632074,0.35255596,0.363677,0.23055276,0.29316604,0.1521715,0.16690631,0.21801679,0.120251015,0.16216077,0.16834067,0.536783,0.5636778,0.2839474,0.3250595,0.30646887,0.22357762,0.18758394,0.17821266,0.14473712,0.15629217,0.21166329,0.30316544,0.29316762,0.32985345,0.36489987,0.5193298,0.28272915,0.17823146,0.17131111,0.18657324,0.186261,0.16128789,0.16679719,0.19123268,0.49028906,0.5146551,0.4259434,0.31926253,0.37132567,0.3538001,0.18828003,0.32393393,0.21317357,0.15987054,0.18689902,0.19216388,0.25519228,0.2296169,0.3889339,0.23829226,0.23635435,0.17549583,0.11382694,0.13859516,0.2286876,0.11470253,0.13668786,0.15071003,0.57700694,0.3173728,0.2956385,0.37378472,0.41183752,0.2964427,0.13480827,0.13865289
Ausgrid_Load_User_97_2,0.09166074,0.15018608,0.18819614,0.20831469,0.48287544,0.2783917,0.3632407,0.36269954,0.2273717,0.2934065,0.154714,0.17128694,0.21492536,0.1252241,0.15793364,0.16585006,0.5242364,0.534233,0.2687272,0.30469427,0.2818226,0.21227254,0.18097937,0.17640457,0.15122047,0.1586169,0.2157421,0.30719852,0.3102448,0.34919927,0.3785699,0.5117187,0.2795466,0.17652887,0.16858773,0.18400912,0.18727724,0.16102788,0.16455017,0.18846086,0.48002774,0.4953469,0.41421986,0.301652,0.35832554,0.33713722,0.18371473,0.33257386,0.22284399,0.1679204,0.1932365,0.19382858,0.2566354,0.23818646,0.39009365,0.23725194,0.23670708,0.17377897,0.11650296,0.14614105,0.22585168,0.11301884,0.1353415,0.14708254,0.56323004,0.30308637,0.27890393,0.35697147,0.3934574,0.28672612,0.13194098,0.14576684
Ausgrid_Load_User_98_0,0.08998395,0.14710803,0.19024387,0.20814632,0.48048845,0.2670453,0.356984,0.3509314,0.21799472,0.27833882,0.14923474,0.16487773,0.20909879,0.11983538,0.15237257,0.15980719,0.48559782,0.49141344,0.24242513,0.27251595,0.24915703,0.19396581,0.1700933,0.17435373,0.14691111,0.15854661,0.21599513,0.30618358,0.30301398,0.33763167,0.36540198,0.49383086,0.264153,0.1697205,0.16247554,0.18022273,0.18205525,0.1564074,0.15962772,0.18117344,0.45183718,0.4559671,0.3666907,0.26962277,0.31489736,0.3024832,0.17344822,0.32280704,0.21829544,0.16567272,0.19380254,0.1933481,0.25588852,0.23194672,0.38641503,0.22892503,0.22726324,0.16698872,0.112462796,0.14009003,0.21871957,0.11037837,0.1338023,0.14196512,0.52731884,0.27727434,0.24965589,0.3140323,0.3439368,0.2604976,0.12901922,0.14277007
Ausgrid_Load_User_98_1,0.088303454,0.15027922,0.19538191,0.20659325,0.47043678,0.2536902,0.3480483,0.3182094,0.18886617,0.23350418,0.13554452,0.15234606,0.19345967,0.1150092,0.14054713,0.14417641,0.40899685,0.40805492,0.19199102,0.212378,0.18537803,0.15938301,0.14814796,0.16924068,0.14482455,0.15975088,0.21843566,0.30248868,0.29592422,0.32563722,0.35164908,0.43819687,0.22406682,0.15163147,0.14847893,0.17005774,0.16945967,0.14153771,0.14605458,0.16060714,0.37914526,0.37260085,0.2798428,0.20449309,0.23396765,0.23962544,0.15142374,0.3005374,0.21150757,0.16863684,0.19787677,0.19217326,0.25361055,0.21869515,0.3780387,0.20931065,0.19587182,0.14836471,0.1036057,0.12884279,0.19882466,0.10238515,0.12946913,0.12727799,0.446425,0.22822192,0.19477096,0.24394152,0.25882035,0.20813511,0.1214642,0.1341541
Ausgrid_Load_User_98_2,0.08886983,0.14054206,0.18497688,0.20557216,0.4646965,0.24936354,0.351201,0.3382823,0.21017864,0.26282784,0.14199631,0.1590904,0.20612364,0.1191616,0.1495767,0.1549463,0.4585348,0.47570494,0.24076544,0.2776245,0.25112867,0.19629763,0.16906008,0.17358895,0.1470593,0.15739201,0.2146137,0.29950064,0.29543546,0.3266553,0.3569266,0.4715133,0.2527029,0.16380695,0.15951218,0.17824785,0.17735231,0.15150872,0.15391046,0.17195061,0.4244096,0.4403148,0.35097867,0.25912243,0.30554032,0.29436862,0.16900223,0.31662175,0.21352164,0.16372116,0.19030192,0.19168352,0.25404263,0.22416225,0.381978,0.22279273,0.21516252,0.16104726,0.10794927,0.13398795,0.21258965,0.10785933,0.13319407,0.13789722,0.51004326,0.27386433,0.24416691,0.31083876,0.33799976,0.25789428,0.12980254,0.14299497
Ausgrid_Load_User_99_0,0.09059228,0.15222596,0.19517933,0.20862694,0.48164445,0.26980153,0.3522612,0.3429274,0.20806855,0.26401952,0.14300637,0.1610419,0.20337507,0.11713634,0.14871082,0.15257089,0.45242733,0.4472791,0.21977767,0.24647307,0.22545536,0.17749517,0.16102642,0.17293693,0.1468803,0.1594363,0.21757326,0.30814222,0.30872104,0.32983595,0.36124513,0.48013094,0.24778433,0.16218346,0.15805288,0.17688583,0.1785569,0.15107211,0.15518291,0.1745036,0.42394418,0.4189367,0.3395868,0.2444817,0.2873055,0.27883452,0.16587415,0.31581268,0.21620575,0.16758431,0.19739488,0.19438024,0.25655383,0.22627628,0.3860664,0.22477481,0.21788539,0.16103269,0.10904694,0.13823399,0.21214552,0.107719555,0.1323474,0.13664861,0.49196324,0.25622147,0.22842789,0.29092985,0.31462583,0.23904108,0.12594198,0.13860735
Ausgrid_Load_User_99_1,0.09170415,0.14641115,0.18699217,0.20608051,0.4675952,0.25971553,0.3568652,0.3382187,0.20863259,0.26485807,0.14277017,0.16009253,0.2051575,0.12150709,0.14900407,0.15461175,0.45928985,0.47377038,0.2429521,0.27825,0.25112048,0.19433644,0.16814414,0.17342384,0.15073584,0.15822726,0.21571907,0.30072054,0.3060932,0.33668473,0.365475,0.47177598,0.25201878,0.16377595,0.15929939,0.17775151,0.17787142,0.15173164,0.1537025,0.17174165,0.42485523,0.43937182,0.36050424,0.26330957,0.305396,0.29465497,0.1687151,0.32152042,0.21820404,0.16761138,0.19251974,0.19202949,0.25442412,0.22983235,0.38263056,0.2221586,0.2157201,0.16129106,0.10912868,0.13685188,0.21226393,0.107596755,0.13297258,0.13723461,0.5065264,0.27397963,0.24558139,0.31621084,0.3437112,0.26051518,0.1290407,0.14594027
Ausgrid_Load_User_99_2,0.090208955,0.14443499,0.18436639,0.20616506,0.46984658,0.25682068,0.3524791,0.34841722,0.21812291,0.2778327,0.14666635,0.16208744,0.2099592,0.12058686,0.15337823,0.1591406,0.48108923,0.4995859,0.25333548,0.28561917,0.2635762,0.20185696,0.17430954,0.17530456,0.14982705,0.15760487,0.21431096,0.3017282,0.30279845,0.33267477,0.36396995,0.48849228,0.26332667,0.16913024,0.16332045,0.18120119,0.18146811,0.15552817,0.15813044,0.1781608,0.44290474,0.46252465,0.37961432,0.27818248,0.32662827,0.30882335,0.17484936,0.32169262,0.21879168,0.16429059,0.1903079,0.19224659,0.25488475,0.2313945,0.3832231,0.22915822,0.22393335,0.16680601,0.1105401,0.13721022,0.21768898,0.11015604,0.13440761,0.14188269,0.52948445,0.285109,0.25692564,0.32717294,0.35868052,0.27127886,0.13134176,0.14548732
Ausgrid_Load_User_100_0,0.09117577,0.15179385,0.19319257,0.20870565,0.48184317,0.26966646,0.35437328,0.34584492,0.21242143,0.2709704,0.14631242,0.16255648,0.20672482,0.11824418,0.15154268,0.15605207,0.4681178,0.4710401,0.2300754,0.25927556,0.2379039,0.18588331,0.1653067,0.1736507,0.14576016,0.15891643,0.21671416,0.30733958,0.30837417,0.3333556,0.36218363,0.48986262,0.25653434,0.16605747,0.15997516,0.17858413,0.17956118,0.15311512,0.15784745,0.17805357,0.43971083,0.436687,0.3515575,0.2535507,0.30014625,0.28902403,0.16885024,0.31859487,0.21761735,0.16634353,0.19651143,0.1939809,0.2562513,0.22948247,0.38634032,0.22643964,0.22187752,0.16375323,0.11023682,0.13824858,0.21609493,0.10915003,0.13321383,0.14033839,0.5044179,0.26674014,0.23824097,0.30183092,0.32822764,0.2515752,0.12773651,0.1406638
Ausgrid_Load_User_100_1,0.08684274,0.14744195,0.19195682,0.2076029,0.47829437,0.2567328,0.34957626,0.33706337,0.20453879,0.25302252,0.13981427,0.1558669,0.20081158,0.114443325,0.14674376,0.15099119,0.4405775,0.4379731,0.21647218,0.24324626,0.22044468,0.17412688,0.156209,0.17191036,0.14402135,0.1589953,0.21709901,0.30566773,0.29326048,0.33120206,0.3570714,0.466949,0.23896076,0.16055204,0.15564498,0.17442372,0.17417228,0.14844811,0.15256941,0.16940135,0.4115053,0.40562052,0.33166057,0.24651232,0.2744401,0.2649783,0.16244811,0.30672717,0.20764527,0.16232619,0.1951926,0.19323444,0.2547621,0.220228,0.38212964,0.22046864,0.21423458,0.1578729,0.106068015,0.13141298,0.2092578,0.106361836,0.13165009,0.13431577,0.48023733,0.251225,0.22248788,0.2818408,0.30759516,0.23447049,0.12480348,0.13366659
Ausgrid_Load_User_100_2,0.08810688,0.13979757,0.17339398,0.20546547,0.4740734,0.2794592,0.359458,0.373875,0.23852703,0.3045637,0.16172995,0.17635754,0.22577766,0.13034388,0.17113955,0.17874244,0.6045267,0.6613518,0.39175433,0.4361909,0.4294942,0.2767537,0.19981442,0.17936438,0.1457182,0.15609002,0.21141255,0.30274898,0.30096343,0.3479268,0.37088603,0.5291893,0.2924149,0.18858755,0.17814443,0.19120863,0.19225101,0.1609585,0.17047991,0.19626005,0.52309716,0.59732926,0.57798356,0.42411464,0.50788295,0.4318451,0.20374915,0.34648588,0.2163177,0.1560599,0.18417948,0.1922829,0.2546123,0.22823349,0.38824877,0.2395829,0.2439959,0.18158257,0.119762085,0.14629523,0.23409349,0.11569048,0.13819386,0.15718667,0.63335216,0.3885511,0.3972249,0.53475684,0.58400846,0.37544188,0.1382174,0.14183874
Ausgrid_Load_User_101_0,0.016821327,0.009789221,0.13816391,0.17348552,0.38876775,-0.0050097997,0.08140176,0.30287898,0.21302263,0.2777913,0.035769492,0.036687907,0.22527368,0.018584622,0.19010654,0.1888012,0.7369183,0.9683723,0.8534314,0.9670942,0.96920377,0.52792096,0.22063182,0.15818356,0.013095808,0.110357694,0.1434305,0.26037365,-0.017252104,-0.0028758054,0.041043516,0.4371014,0.266592,0.19921239,0.16051292,0.16245985,0.06852349,0.1399066,0.16985282,0.19160727,0.5319524,0.8660548,1.3158798,0.9860142,1.1754473,0.78118974,0.23294112,0.05572799,0.012519382,0.003508137,0.07607362,0.15920362,0.2057396,0.008959933,0.28169265,0.071351156,0.20659892,0.16662152,0.025116177,0.015397221,0.21920048,0.10699993,0.12608759,0.17317943,0.70356673,0.6452285,0.8940842,1.1747139,1.3919629,0.8134337,0.113637246,0.012150014
Ausgrid_Load_User_101_1,0.08821659,0.14810157,0.1933171,0.20565392,0.46550328,0.25270268,0.3459256,0.3162359,0.18940759,0.23802345,0.13249207,0.15253343,0.19388679,0.11599683,0.13982795,0.1440395,0.41595334,0.41781354,0.20285249,0.23132037,0.20239957,0.16787586,0.1508289,0.16921873,0.1449074,0.15895079,0.21747784,0.29974222,0.29329434,0.3226153,0.34830624,0.43456367,0.22739682,0.15113582,0.14832921,0.16997676,0.16829185,0.14212574,0.14539063,0.15991986,0.37956393,0.38385677,0.29171172,0.21139598,0.25019476,0.25272256,0.15242249,0.30396116,0.20934136,0.16491938,0.19537452,0.19164702,0.25342655,0.21797745,0.37743536,0.20736463,0.19465913,0.14860561,0.10279552,0.12994269,0.19848564,0.10193326,0.1295604,0.12702346,0.45286357,0.23872282,0.20466708,0.26093456,0.27853668,0.22207355,0.12213272,0.13625722
Ausgrid_Load_User_101_2,0.08868742,0.14462924,0.18584995,0.20749904,0.4768122,0.26408616,0.35481605,0.35373238,0.22123332,0.2828213,0.15023543,0.1650525,0.21112123,0.120979585,0.15411517,0.16167612,0.49718043,0.5092998,0.25522578,0.29161733,0.26634404,0.20219703,0.17418222,0.17529596,0.14868647,0.15781567,0.2149692,0.3044135,0.2998029,0.33776373,0.36649007,0.4980181,0.2682396,0.17191134,0.16502061,0.18190166,0.18399821,0.15803868,0.16078883,0.18254593,0.4602394,0.4731878,0.39021048,0.2890466,0.3347238,0.31517646,0.17688602,0.32617754,0.21799825,0.16501024,0.19165643,0.19297147,0.25562355,0.23216134,0.3860331,0.23137863,0.22987737,0.16897297,0.11301582,0.14052172,0.22168402,0.111354284,0.13457745,0.14379962,0.5413453,0.28964052,0.2627614,0.3321805,0.36539203,0.27484456,0.13116698,0.1440083
Ausgrid_Load_User_102_0,0.08852982,0.14556105,0.19022411,0.2072176,0.47617784,0.2616619,0.35202244,0.3386553,0.20893271,0.26456955,0.14371593,0.15975648,0.20423436,0.116730176,0.1490151,0.1550721,0.46403852,0.47383922,0.23643343,0.26915285,0.24112183,0.1885891,0.16295896,0.17264411,0.14468668,0.15820582,0.21590762,0.30379185,0.29610634,0.33306712,0.3588244,0.474048,0.25158712,0.16444898,0.15829705,0.17704718,0.17868058,0.15185635,0.15532258,0.17441149,0.43178165,0.4377449,0.35307476,0.26348454,0.30417028,0.28956157,0.16656859,0.31839287,0.21273012,0.16231564,0.19300604,0.19276868,0.25480562,0.22566661,0.38290238,0.22218104,0.21796794,0.16116408,0.10996015,0.13607612,0.2117822,0.107726604,0.13260074,0.13720617,0.5019209,0.26805028,0.2407246,0.30365098,0.3370284,0.2524622,0.1269399,0.14141731
Ausgrid_Load_User_102_1,0.08729161,0.1468519,0.19512118,0.20584404,0.46508175,0.2453084,0.34111333,0.31116167,0.18542714,0.23187248,0.13003758,0.14939962,0.19152638,0.11128317,0.13782667,0.14184181,0.4052477,0.4030544,0.18736622,0.21072407,0.1834153,0.15809497,0.1472924,0.16845399,0.14176391,0.1590631,0.21779546,0.3001231,0.2878449,0.31589624,0.34002215,0.428138,0.22150514,0.14811057,0.14570874,0.1686354,0.16610673,0.13946418,0.14371654,0.15805046,0.3719735,0.3688941,0.26639327,0.19142143,0.2267794,0.2375732,0.1485945,0.29694435,0.20695536,0.16292487,0.19613455,0.19151846,0.25304112,0.21517752,0.376167,0.2048363,0.1911297,0.14582151,0.10182218,0.12643863,0.19557957,0.101138294,0.1289256,0.12522574,0.4397104,0.22432458,0.19061777,0.24002308,0.25243342,0.20608012,0.12076492,0.13420779
Ausgrid_Load_User_102_2,0.024104757,0.023733882,0.18026969,0.19359982,0.43287918,0.029254034,0.19668071,0.30591762,0.19806519,0.2535727,0.066513546,0.06718099,0.19740574,0.036201444,0.14341205,0.1498707,0.44403693,0.48214838,0.2557765,0.2843414,0.26139614,0.20213035,0.1697386,0.1626965,0.034423262,0.13894013,0.18600988,0.28452533,0.019681435,0.06664182,0.15181616,0.42721123,0.24808559,0.15541501,0.14657806,0.16146144,0.113588005,0.1460409,0.15012486,0.16721596,0.41068438,0.44965553,0.35177246,0.26089486,0.3115084,0.29819277,0.16342269,0.14764924,0.062253542,0.030240715,0.13654584,0.17837393,0.2340204,0.05701855,0.33757263,0.13107178,0.20366463,0.15215334,0.04548462,0.031069072,0.20326772,0.10309633,0.12559086,0.13499638,0.5069765,0.27348712,0.25148928,0.32346588,0.3525072,0.2659603,0.115476556,0.031717848
Ausgrid_Load_User_103_0,0.09293146,0.15568842,0.1920732,0.20854446,0.48221347,0.2821804,0.36268324,0.3558466,0.21697092,0.2777004,0.14713039,0.1655058,0.20853905,0.121516965,0.15521674,0.15918377,0.4903154,0.4858773,0.24112828,0.275993,0.25363126,0.19338362,0.17119291,0.17517841,0.14814775,0.1593049,0.21681897,0.30922854,0.31723547,0.34020236,0.3762074,0.5036792,0.261981,0.16820125,0.16441259,0.18124245,0.18321268,0.1554778,0.16083325,0.18124168,0.44887018,0.4587199,0.37826174,0.2687017,0.31873393,0.30903593,0.17495154,0.32283768,0.2184439,0.16298017,0.19583125,0.19502856,0.25752515,0.2339696,0.3898457,0.23544548,0.22796707,0.1678013,0.112866044,0.14391635,0.21906091,0.11032284,0.13391007,0.14196818,0.52310884,0.27643976,0.25295314,0.3274572,0.34873563,0.26176506,0.1285833,0.13975774
Ausgrid_Load_User_103_1,0.08985295,0.14284545,0.18006772,0.20666017,0.47360834,0.26940516,0.36002436,0.36026555,0.22859399,0.2929232,0.15293133,0.16856036,0.21546997,0.124122396,0.15823546,0.16704892,0.53052866,0.5593082,0.28857675,0.33020517,0.30603006,0.22606254,0.1836933,0.17670394,0.15118918,0.15713285,0.21332397,0.30283484,0.30744016,0.34639347,0.37246537,0.50851566,0.27954194,0.17766067,0.16943564,0.18480332,0.18748437,0.16173004,0.16390477,0.18687046,0.48388606,0.51581526,0.4351687,0.32515234,0.3757105,0.34698945,0.1848447,0.33154398,0.21869315,0.16438906,0.18889631,0.19261804,0.25519016,0.23600394,0.3873956,0.23545474,0.2361524,0.17376055,0.11538895,0.14263804,0.22611924,0.11335019,0.13593575,0.14790654,0.57478833,0.31992167,0.29528913,0.3784087,0.42008653,0.30318075,0.13408695,0.1459417
Ausgrid_Load_User_103_2,0.090748675,0.14765123,0.18612441,0.2077255,0.47798166,0.27155453,0.35970074,0.3548014,0.2222357,0.28350994,0.15115443,0.16636376,0.2115801,0.12235009,0.15445936,0.16231135,0.5035002,0.51667434,0.26006916,0.29544225,0.27213928,0.20581074,0.175159,0.17559703,0.15038408,0.15823263,0.21554546,0.30484515,0.309675,0.34645587,0.37189135,0.49914423,0.27001157,0.17260206,0.16535053,0.18201397,0.1856553,0.15880282,0.16130933,0.18308456,0.4642999,0.47782972,0.39756054,0.2934994,0.3426717,0.31955066,0.177939,0.32799497,0.22105111,0.16766228,0.19267716,0.19323774,0.25593397,0.23639715,0.3871402,0.23278952,0.23072143,0.16985781,0.11406899,0.14258386,0.2220405,0.11154874,0.13473324,0.14414363,0.54464495,0.2949502,0.26643708,0.33956814,0.3734968,0.27933785,0.13129826,0.14518805
Ausgrid_Load_User_104_0,0.08987669,0.14937063,0.19547345,0.2079849,0.47861707,0.26026976,0.3490424,0.33368045,0.20343551,0.25604478,0.14109828,0.15786515,0.20155875,0.11585895,0.14629824,0.15116058,0.44204187,0.4381409,0.213699,0.24017446,0.2178513,0.17472818,0.15789324,0.17178912,0.14470837,0.15936637,0.21776386,0.30539137,0.30330387,0.32935667,0.3509308,0.46595958,0.24179946,0.1604263,0.1549356,0.17508377,0.17504132,0.14828691,0.15263304,0.17022143,0.41247606,0.4067267,0.3184341,0.23634888,0.275582,0.2667522,0.1618205,0.31238237,0.2129904,0.16722886,0.19702004,0.19310382,0.2552706,0.22353365,0.38241735,0.21704535,0.211288,0.15762974,0.10761135,0.13416639,0.2083536,0.10642234,0.13160142,0.13481519,0.47769827,0.24883255,0.21718968,0.2771355,0.3031263,0.23359354,0.12520245,0.14001285
Ausgrid_Load_User_104_1,0.09707226,0.15793204,0.18281914,0.20681852,0.47303933,0.29179305,0.37332502,0.36848202,0.23310983,0.2983648,0.16247047,0.18196028,0.22110587,0.1384202,0.16471703,0.17135024,0.53656787,0.5716015,0.3030921,0.35480738,0.32579377,0.23489004,0.19371213,0.17928804,0.16806145,0.1587091,0.21651603,0.30319,0.33715448,0.37585792,0.39856595,0.51707476,0.2874864,0.1818321,0.1747636,0.18841499,0.19504306,0.16265735,0.1669803,0.18968208,0.49693245,0.52774566,0.46471086,0.34404984,0.40542042,0.36121947,0.19238587,0.3514316,0.24013513,0.17880614,0.19374073,0.19335441,0.25683057,0.25149533,0.39254853,0.24952932,0.24119201,0.17783156,0.12268279,0.15596347,0.23108594,0.115148515,0.13760413,0.15192801,0.5802998,0.32642177,0.31552133,0.42059216,0.4492807,0.32126454,0.13875031,0.16085172
Ausgrid_Load_User_104_2,0.09240013,0.15598677,0.19702676,0.20871177,0.48209792,0.27364174,0.3540598,0.34070998,0.20510444,0.25988024,0.14217968,0.16222341,0.20213921,0.11780783,0.14865942,0.15160322,0.44281286,0.43239254,0.20984058,0.23818633,0.21445791,0.17376071,0.1593949,0.17260866,0.14842851,0.15996955,0.21804328,0.30839422,0.31854472,0.33896518,0.36903945,0.47923845,0.24409783,0.16022348,0.15717876,0.17582916,0.17745423,0.14965609,0.15397848,0.17192458,0.41469043,0.40807527,0.32427785,0.23462798,0.2724346,0.27096355,0.16359124,0.31316653,0.2185198,0.16974065,0.19865747,0.1946491,0.25639814,0.22643611,0.38674942,0.22471257,0.21625607,0.15963599,0.10998136,0.13829428,0.21085423,0.107236356,0.13198361,0.13574873,0.480738,0.24889486,0.21842119,0.27884504,0.29884306,0.22875175,0.12527087,0.1377934
Ausgrid_Load_User_105_0,0.016946767,0.010054732,0.15952224,0.17803912,0.3952852,-0.0047235643,0.08950057,0.29110274,0.20234942,0.2656052,0.033203583,0.035795666,0.20176621,0.018675055,0.15342309,0.15971515,0.526841,0.6248324,0.36672482,0.42439592,0.39899275,0.27576062,0.18736775,0.1541555,0.013616845,0.115228094,0.1519969,0.26545095,-0.016583819,-0.0015782693,0.046740133,0.41782293,0.26688704,0.16646123,0.14243431,0.15052566,0.06912908,0.14578673,0.15685098,0.1753577,0.45990628,0.56748146,0.54859525,0.39352423,0.47076625,0.41048682,0.17994352,0.055394493,0.014877719,0.004293141,0.08553302,0.16231112,0.21182404,0.011039104,0.28899375,0.07310042,0.20531143,0.15627214,0.025221301,0.015584011,0.2065357,0.10326797,0.1210293,0.14678228,0.5754299,0.3585398,0.37913167,0.48523635,0.5370543,0.35892344,0.1055248,0.012711113
Ausgrid_Load_User_105_1,0.09093529,0.15001437,0.18739621,0.20826598,0.4826903,0.27518025,0.36338964,0.36269683,0.22688529,0.29264462,0.15406159,0.17037088,0.21465948,0.12363302,0.15826571,0.16547084,0.5242045,0.5345176,0.26901954,0.3032308,0.28139824,0.21166345,0.1812231,0.17656393,0.1497488,0.1585239,0.21548381,0.30686405,0.30768505,0.34829465,0.37825492,0.5119629,0.278564,0.17602013,0.16869132,0.18392526,0.18701342,0.16039173,0.16434896,0.18791366,0.48036328,0.49206728,0.4147824,0.30091214,0.35826188,0.3384748,0.18419951,0.33112046,0.22193947,0.16671646,0.19280864,0.19376175,0.25655052,0.2359097,0.38987735,0.23715718,0.23636398,0.17373186,0.11639797,0.14611281,0.22585273,0.11304102,0.13530041,0.14703858,0.55923164,0.30210552,0.2781357,0.35958332,0.39300838,0.28668803,0.1319642,0.1439124
Ausgrid_Load_User_105_2,0.089049965,0.14570053,0.19263333,0.20805046,0.48074627,0.260396,0.35005882,0.34330732,0.2114851,0.267057,0.14517699,0.1614598,0.20561962,0.118348464,0.14865743,0.1551719,0.46592283,0.46002546,0.23189884,0.261809,0.23953538,0.18592066,0.16411874,0.17318891,0.14540823,0.15881415,0.21675964,0.30627453,0.3011888,0.33186364,0.35780516,0.4803927,0.25096986,0.16533133,0.15942283,0.1776433,0.17893152,0.1532748,0.15602683,0.17521581,0.4313555,0.43095097,0.35558328,0.2612884,0.30491307,0.2870186,0.16882578,0.3167529,0.21600443,0.16512607,0.19475375,0.19342414,0.25563177,0.22661263,0.38395247,0.22316192,0.21956083,0.16235541,0.108950175,0.13653274,0.2143161,0.10822605,0.13254362,0.13813595,0.50469375,0.26566565,0.23606475,0.30284318,0.33357415,0.2519672,0.12667102,0.13953376
Ausgrid_Load_User_106_0,0.09166785,0.14568557,0.17918742,0.20536801,0.4712981,0.2692333,0.3609527,0.36548373,0.232237,0.29722378,0.15293771,0.17249273,0.22100872,0.12671743,0.1665859,0.17213514,0.5526297,0.5903295,0.31923664,0.3625246,0.3412282,0.24267347,0.19686028,0.17925705,0.15678802,0.15758602,0.21388008,0.30240625,0.30849248,0.3560669,0.3898849,0.52152056,0.28073412,0.18147469,0.17576712,0.18983465,0.18955593,0.15964782,0.16529506,0.19153175,0.4929024,0.54801106,0.4766675,0.35432312,0.41550666,0.38188556,0.19586903,0.34248954,0.22425406,0.16511697,0.18865378,0.19241369,0.2547442,0.23809141,0.3884267,0.24484676,0.23938562,0.17754096,0.12018919,0.14533058,0.23117965,0.11472601,0.13697861,0.15181081,0.58393633,0.3372658,0.32804942,0.43116087,0.4798476,0.32933646,0.1379578,0.15019608
Ausgrid_Load_User_106_1,0.09021806,0.14650418,0.18500167,0.20751165,0.4793,0.27604085,0.3629638,0.36106533,0.22760947,0.29202965,0.15466495,0.17137477,0.21504217,0.12572098,0.15763439,0.16625854,0.5238286,0.537817,0.27008513,0.30722362,0.28449225,0.21448097,0.18203801,0.17655207,0.15202692,0.15810049,0.2148578,0.30523548,0.30725688,0.34853986,0.37746948,0.50891876,0.27770847,0.1767532,0.16878983,0.18384232,0.1871612,0.16123147,0.16382283,0.18697444,0.48054928,0.49472454,0.41242522,0.30427086,0.35627204,0.3363334,0.18382087,0.33199206,0.22377808,0.16603504,0.19146213,0.19327766,0.25610724,0.23731104,0.38869563,0.23739794,0.23649962,0.17380734,0.116079256,0.14463125,0.22533935,0.11304041,0.1354551,0.14674826,0.5626877,0.30358997,0.27991754,0.36095464,0.39521655,0.28730595,0.1325343,0.14640833
