index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_2,0.04971895,0.041294713,0.024581108,0.043424517,0.057474367,-0.016415339,0.13293979,0.030046865,0.35412374,0.010968716,0.014726794,0.25928473,0.12835672,-0.038469546,-0.029066464,0.098340146,0.13523985,0.22398645,1.0009723,0.74747056,0.14603508,0.06346447,0.08569367,0.120166935,-0.0151776355,0.025448674,0.013583932,0.076094836,-0.020678004,0.05076443,0.02711213,-0.02198698,-0.024696534,0.17174375,0.38367948,0.060569063,0.09146652,0.031691354,-0.013839122,0.044471107,0.39636415,0.32459086,0.17226173,0.41274104,0.2559402,0.22462071,0.070087455,0.0014448377,-0.0026404043,0.0034565965,-0.004819605,0.08781882,0.13676715,-0.022348098,0.16686133,-0.0044139586,0.14327139,0.036563598,0.2651814,-0.0046996363,0.013955411,0.19388708,0.04550833,0.032346673,0.4641734,0.1880843,0.49082285,1.1684992,0.99582314,0.18742599,0.39338654,0.0032915394
Ausgrid_Load_User_100_0,0.44781613,0.28013638,0.0009735686,0.0012715969,0.04637243,0.12350875,0.15785678,0.084785014,0.28020337,0.069653794,0.014128803,0.12280315,0.11417885,-0.03529347,-0.0080934055,0.1294454,0.07701892,5.0057275e-05,0.45406815,0.15619776,0.048628796,0.026895283,0.1685481,0.7050131,0.13366883,0.20652467,0.022711927,0.036782224,-0.0146530075,0.076536074,0.04329956,-0.01923109,-0.026372792,0.22168237,0.36734626,0.044073664,0.019733764,-0.015452608,-0.019656474,0.009045195,0.8027137,0.08225053,0.024298845,0.2675451,0.047501937,0.042819865,0.040216286,0.023961047,0.17150886,0.20587967,0.015997205,0.022217955,0.03396604,-0.022046365,0.10842822,0.023794461,0.07471482,0.06894401,0.21539459,0.049787793,-0.0025558635,0.10954882,0.012332397,0.057051092,0.05657062,0.0016208761,0.33674532,0.739523,0.5386692,0.17026094,0.6920127,0.07463006
Ausgrid_Load_User_100_1,0.06897399,0.027152749,0.008436346,0.05683039,0.027968654,0.01916001,0.02213266,0.21973222,0.08177949,0.03832347,0.23510365,0.03715127,0.10504254,0.4318358,0.039371286,0.24780008,0.8519075,0.59262455,1.520445,1.3893151,0.53646183,0.07130481,0.10786578,0.12284853,-0.02182894,-0.014751791,-0.007053435,0.00085649686,-0.010711182,-0.011771115,0.0663998,0.02621893,0.10467905,0.1249579,0.05856819,0.230525,0.16931218,0.13209228,-0.004980981,0.30335456,0.11467878,1.6410817,1.0236194,1.6859008,2.2876897,0.823346,0.037056044,-0.00070792995,-0.0025015925,-0.0036040642,0.0064587574,0.033831447,0.037620135,0.003742518,0.13621669,0.15727347,0.25693,0.0713602,0.05196832,0.03566101,0.103641614,0.1423473,0.0048096282,0.19548045,1.0138214,0.4940805,1.1017994,1.1572583,0.5973786,0.33585852,0.17139536,0.0055619194
Ausgrid_Load_User_100_2,0.54420686,0.14652227,-0.00600953,0.03781842,0.14455381,0.017281817,0.129155,0.20414732,0.5563053,-0.004612436,0.008214192,0.16000542,0.27983394,0.03871145,0.17380188,0.31013945,0.27701098,0.61200017,0.7111114,1.2343127,0.18967344,0.17624114,0.09142881,0.5600819,0.47318196,0.15238662,0.46045232,0.49155933,0.38836616,0.43184865,0.34543997,0.4345197,0.008705228,0.7148789,0.21985552,0.0058657345,0.020406213,0.1187414,0.043434344,0.09985858,1.4114176,1.1026131,0.15420152,0.5745822,0.35923013,0.32420352,0.019979129,0.03997498,0.29179004,0.4263641,0.062078282,0.09292626,0.15865254,0.013747992,0.6027126,0.039471913,0.6221584,0.44084135,0.3730247,0.16216756,0.73819655,1.2403786,0.9984519,0.89266354,1.7475616,0.95179194,1.0447838,1.3504727,2.1040723,0.74009675,0.35545388,0.013494101
Ausgrid_Load_User_101_0,0.068924814,0.07624012,0.002076904,0.020559886,0.050154116,-0.01335008,0.28654635,0.09638405,0.59634566,-0.0003930402,-0.018130329,0.17905827,0.098434485,-0.043795627,-0.025576502,0.41250125,0.20350206,0.29427123,2.4355679,0.758688,0.23067729,0.093333416,0.06869017,0.082640216,-0.00041072484,0.045298796,0.036508135,0.16893768,-0.016054077,0.10004504,0.1688312,-0.02400271,-0.025525743,0.4784117,0.54197294,0.009973203,0.0010262184,-0.01741087,-0.021366738,-0.0047452706,1.3234254,0.3013502,0.06531206,0.83244413,0.30180225,0.10134821,0.009986432,-0.004947774,-0.013163053,0.03978512,-0.009121396,0.082240574,0.10733089,-0.024285508,0.54522043,0.04061234,0.29705983,0.110236354,0.4864188,0.011689233,0.038197402,0.18271963,0.034540433,0.04949079,0.89712805,0.28691402,1.1284634,3.3693385,3.5614567,0.29914737,0.62472576,-0.005837755
Ausgrid_Load_User_101_1,0.06777729,0.075817935,0.0014003771,0.017771453,0.04795367,-0.013171044,0.2896584,0.09485107,0.5835807,0.0007794827,-0.017292205,0.18150805,0.09873182,-0.043703552,-0.02517371,0.41355616,0.19162059,0.2639336,2.367691,0.7241093,0.22916122,0.08737261,0.065998405,0.07839982,-0.002247561,0.04379665,0.030721394,0.14613937,-0.017885787,0.088124074,0.1614137,-0.024012513,-0.025199251,0.47212502,0.5732025,0.01555632,0.0052596387,-0.01579624,-0.021163983,-0.0035032528,1.3039548,0.28116873,0.067864954,0.7853685,0.283771,0.09555462,0.009374252,-0.0049373973,-0.013605733,0.0384201,-0.009347209,0.07827168,0.1043632,-0.024276163,0.49676815,0.042169396,0.3126272,0.112672366,0.47995928,0.01240376,0.037058666,0.17336193,0.030625157,0.04558895,0.82662624,0.25963762,1.0776486,3.324982,3.4705644,0.28115225,0.61537623,-0.004858548
Ausgrid_Load_User_101_2,0.58715594,0.16940832,-0.004342756,0.03699983,0.15003553,0.020146927,0.1291272,0.2025496,0.56925166,-0.006222991,0.0030608282,0.12803546,0.27488032,0.03055633,0.12486731,0.26847523,0.27596992,0.63539106,0.68979806,1.1511426,0.19673227,0.17091095,0.104857594,0.639557,0.45934296,0.17986295,0.4662124,0.46245813,0.34940442,0.4573767,0.2975501,0.40341106,0.01339859,0.696725,0.1960031,0.006112038,0.022796936,0.12695742,0.04850698,0.14307177,1.4715399,1.2505304,0.1780878,0.64020807,0.40973127,0.37804174,0.026596626,0.053239122,0.3397991,0.45735204,0.067969084,0.090187125,0.17425907,0.011875356,0.5153184,0.03511321,0.64435065,0.5267541,0.3822387,0.18580137,0.8019875,1.2521489,0.9090459,0.8388912,1.7354074,0.9698039,1.096434,1.2665377,2.0838952,0.7568978,0.371419,0.014568487
Ausgrid_Load_User_102_0,0.010644559,0.1018127,0.1101365,0.20906238,0.14318004,0.56102127,0.49807993,1.086259,0.37975278,0.12304815,0.8115066,0.33030346,0.065716125,-0.017403373,0.05378966,-0.015557569,0.12510645,0.36457533,0.74670964,0.96983624,0.31238067,0.39023742,0.33439532,0.59758687,-0.012404326,-0.019628998,-0.011442272,0.020155212,0.0045012585,0.04959135,0.2116762,0.0013005021,0.040989943,0.70209086,2.0575874,0.49957195,0.0093342755,-0.018510215,-0.021115664,0.2535176,1.0723912,2.7017114,1.1936172,0.7808981,0.4318436,0.10000015,0.06875083,0.021768706,0.18562919,0.011276141,0.08995,0.1433752,0.07914068,-0.021755518,0.0043614674,0.3747294,-9.069394e-05,-0.032444783,0.031574663,-0.03729099,-0.029565694,-0.011782168,-0.0053859022,0.22665243,0.17847097,0.009022298,0.12997426,0.79628664,0.15357046,0.28783888,0.92174226,0.12293978
Ausgrid_Load_User_102_1,-0.021873524,-0.008000418,0.04931241,0.13787206,0.00074213,-0.03010233,0.10944873,0.4895727,0.36920485,-0.0139480615,0.17621134,-0.020223834,0.013033719,-0.030223686,-0.031421587,-0.022961637,0.2177979,1.0871103,0.79045945,1.3891673,1.1093284,0.24432877,0.107495695,0.026357025,-0.027679984,-0.013810785,-0.012642894,0.0018809829,-0.027149886,-0.017471272,0.0011162687,0.20636833,0.61727905,0.5700549,0.044932,-0.026340269,-0.030275004,-0.02416126,-0.018288279,-0.013260393,-0.026687145,2.7157009,0.17398566,0.46430716,0.1911518,0.09258546,-0.015779993,-0.0038961894,0.0009797717,0.0051827594,-0.0019220306,0.016592974,0.11339952,-0.025935518,-0.01863259,0.10187195,1.3169025,-0.025284702,-0.0394561,-0.04695672,-0.026608372,-0.0014430158,-0.001348823,0.068216786,1.1044643,0.09143473,0.29698,0.017585078,0.33251333,0.26514557,0.34275335,-0.017462779
Ausgrid_Load_User_102_2,0.093613036,0.09418726,0.0007935287,0.016575806,0.053786952,-0.0048602098,0.3755941,0.16335908,0.8207357,0.019398099,-0.006040293,0.2829143,0.13268712,-0.0426995,-0.021604624,0.49502787,0.25194973,0.2845477,2.2863603,0.7612931,0.31031567,0.09667177,0.065404445,0.075715795,0.0059591224,0.054492153,0.024556968,0.13319221,-0.019581895,0.1242716,0.2304148,-0.022364585,-0.015770331,0.61324835,0.6649171,0.026131034,0.012590702,-0.017101258,-0.019913362,-0.00036219548,1.4013906,0.28824604,0.07428457,0.87298506,0.28963464,0.09568468,0.010523272,-0.0047572083,-0.014834954,0.03738333,-0.01015353,0.06873847,0.11922594,-0.02335037,0.70796174,0.08499357,0.4808376,0.22102998,0.59825593,0.030294305,0.05526159,0.2209396,0.057142414,0.07067077,0.896266,0.24264582,0.9785309,3.1309648,3.398185,0.31824043,0.7152473,-0.001819421
Ausgrid_Load_User_103_0,0.06749219,0.07222249,0.0009392302,0.017516743,0.045581345,-0.013833141,0.28243276,0.0968119,0.594707,-0.0009493894,-0.017321734,0.2038676,0.10831426,-0.043618467,-0.023336329,0.45249012,0.2080887,0.29298332,2.4629276,0.78849405,0.23168634,0.10278116,0.06381352,0.07619405,-0.0010660848,0.040480316,0.034767598,0.16056365,-0.017073434,0.085590616,0.15963328,-0.024052138,-0.025983518,0.5127395,0.584848,0.014425474,0.0016754684,-0.017318051,-0.021283614,-0.0023187618,1.399337,0.32120186,0.06623576,0.8356714,0.29623973,0.09715322,0.008770648,-0.0050044074,-0.014289259,0.03312379,-0.009910063,0.07614632,0.09181638,-0.024417143,0.5022217,0.035348587,0.28220943,0.119767405,0.5109106,0.013977111,0.044785425,0.20652685,0.050036225,0.06832686,0.9237853,0.29524776,1.0932696,3.354785,3.5829918,0.29481992,0.615194,-0.00636502
Ausgrid_Load_User_103_1,0.25578222,0.19788185,0.023353944,0.04127329,0.072544,0.19467,0.23963104,0.17877378,0.15179412,0.101003736,0.13351135,0.16680138,0.08529668,0.0048315125,0.035195008,0.081692085,0.07531176,0.09123594,0.5450373,0.5649487,0.15946506,0.23647891,0.53726065,1.25914,0.19887401,0.08133655,0.023251908,0.041265834,-0.0036127432,0.06677878,0.15269713,0.000634897,-0.024466675,0.124358565,0.68034333,0.09604285,0.032255653,-0.013355239,-0.019460607,0.071145,0.8258468,0.30245495,0.3751824,0.5507561,0.15751745,0.20107695,0.12826267,0.12753995,0.36655346,0.1389381,0.10628835,0.047581933,0.02764436,-0.020919355,0.07590496,0.05756225,0.0025035783,-0.0105933,0.06448935,-0.012531585,-0.024535824,0.04467198,0.025669092,0.119809374,0.063301146,0.016255723,0.29551348,0.72685707,0.287888,0.4379037,0.74485135,0.15049358
Ausgrid_Load_User_103_2,-0.018359505,0.027412036,0.040871292,0.1583872,0.043530837,0.58366376,0.36227617,1.5422165,0.48510084,0.0122114485,0.704457,0.13485074,0.0083541125,-0.038635697,0.0035850678,-0.031143593,0.03734939,0.26264906,0.49459383,0.9053042,0.24607502,0.21764576,0.15224698,0.42401832,-0.029663661,-0.02326256,-0.017868936,0.003440619,-0.016466236,0.020426085,0.08104963,-0.009719053,0.08916297,1.275184,2.1855056,0.35448888,-0.0236583,-0.026184946,-0.025843365,0.16527432,0.76026225,3.6659806,1.0259733,0.8265787,0.38819528,0.033403855,0.010644365,0.0014452774,0.23326707,-0.00707685,0.029282512,0.114758514,0.050855983,-0.025964366,-0.01982463,0.48149842,-0.009158421,-0.035856344,-0.011297385,-0.0469833,-0.029789446,-0.022485573,-0.014380686,0.36265042,0.24055572,-0.016159086,0.059790123,0.7626226,0.0784832,0.12587233,1.09332,0.075451665
Ausgrid_Load_User_104_0,0.05795509,0.05708036,0.04303194,0.06396362,0.06212749,-0.016923312,0.14795054,0.05976542,0.42197928,0.022406451,0.04283251,0.16884108,0.12722977,-0.031957347,-0.029675025,0.09069781,0.23140033,0.4948931,1.3158392,1.1222258,0.34524423,0.14552452,0.21459359,0.20772399,-0.016304946,0.02457141,0.011258134,0.055278596,-0.02231127,0.045822352,0.026075572,-0.014823683,0.0045893737,0.19586197,0.3171737,0.068935625,0.081500374,0.027232392,-0.011090565,0.11257879,0.31859073,0.77465254,0.28338113,0.561397,0.4663334,0.54235417,0.20061588,0.010687052,0.007039108,0.0031785301,-0.0025363707,0.08588852,0.15684202,-0.021921717,0.12114257,0.0073841047,0.3102521,0.064865716,0.14157759,-0.009616518,0.011488547,0.14820957,0.028612902,0.030253366,0.7250439,0.3343487,0.70510924,0.9751202,1.0140005,0.35949898,0.55368894,0.013311563
Ausgrid_Load_User_104_1,0.0029074228,0.02905867,0.17236951,0.20745057,0.02475661,-0.02642649,0.13489497,0.43435815,0.37487677,-0.013967323,0.18321097,-0.006418099,0.036960784,-0.0030270056,-0.024497295,-0.014993863,0.1912588,1.21163,0.7647405,1.6510313,1.2015411,0.45116618,0.13568239,0.061707247,-0.0076268837,0.010016546,0.012698255,0.033970438,-0.015871683,0.00446736,0.0130623365,0.24976163,0.41817987,0.5610623,0.06822046,-0.021059783,-0.025293298,-0.015434288,-0.008504051,0.00896996,-0.0014238559,2.831395,0.35961252,0.6451872,0.3541282,0.1941973,-0.009384294,0.0015441218,0.02282241,0.05643153,0.03921922,0.03734283,0.17879659,-0.021485446,-0.015368234,0.07956923,0.778849,-0.017525442,-0.035695832,-0.042511653,-0.022409799,0.034306344,0.036917876,0.13140318,0.9328648,0.18547602,0.38857228,0.047551215,0.37847123,0.34731108,0.34386048,-0.0012533151
Ausgrid_Load_User_104_2,0.08532234,0.06673371,0.060949944,0.10592444,0.09175102,-0.012374987,0.18848808,0.23133272,0.63624966,0.06354292,0.106638044,0.15005828,0.112958424,-0.015118601,-0.027598476,0.090606816,0.3765677,1.1510754,2.0957112,1.8891747,0.9890583,0.4197822,0.7434373,0.43045765,-0.0071333353,0.016396761,0.014891729,0.05551783,-0.01890991,0.117316045,0.07837454,0.05685513,0.143958,0.28310937,0.36023977,0.10260405,0.09935371,0.019977186,-0.0031539488,0.2596673,0.365626,1.4909012,0.585399,1.2643057,1.101616,1.6838044,0.5892831,0.04482073,0.026180586,0.007876554,0.012759166,0.08725946,0.25989103,-0.016695537,0.15461305,0.09981274,0.88774186,0.21562004,0.12818876,0.016255496,0.052763257,0.17725308,0.05860557,0.040525686,0.76423746,0.580894,1.292191,1.2056504,1.4287988,0.8373254,0.9302008,0.050677404
Ausgrid_Load_User_105_0,0.0755265,0.060510933,-0.00013917244,0.026972333,0.016112154,0.09382578,0.18168885,0.2841293,0.36054748,0.64729035,0.36072963,0.40554875,0.2015734,0.07402027,0.11336279,0.46488917,0.41380033,0.5592324,0.8182849,0.7179839,0.24145022,0.071346425,0.1842969,0.22785538,0.017344788,-0.0037462022,0.002646467,0.011062532,0.051447824,0.2534564,0.34861508,0.09591073,0.07186737,0.49511185,1.6056976,0.59112144,1.3420048,1.454514,0.09581718,0.22638129,0.6616003,0.6391762,0.553867,0.55198747,0.47257587,0.22268318,0.020458033,0.021359257,0.012319222,0.045492314,0.02359604,0.03017832,0.028928995,0.054101918,0.3766623,0.21971825,0.31754863,0.2637354,0.5447862,0.09985499,0.05861448,0.24268946,0.08004835,0.29089057,0.28879946,0.19943756,0.6631925,1.7381096,0.6704742,0.3499195,0.28686756,0.047593854
Ausgrid_Load_User_105_1,0.06360008,0.07107484,0.0023841683,0.018015618,0.046396073,-0.012079196,0.2975028,0.09566857,0.5899393,0.0007947495,-0.016990542,0.20238335,0.1031165,-0.04381675,-0.02476059,0.41417056,0.19593099,0.27055174,2.3804674,0.75108707,0.22477825,0.09260893,0.062874645,0.07384806,-0.0035136,0.039927173,0.030721916,0.14662254,-0.017706994,0.08593881,0.15974195,-0.024203042,-0.026367988,0.46448487,0.5623742,0.015061542,0.005644833,-0.017145172,-0.02144181,-0.0036981294,1.2921145,0.28815904,0.067829855,0.8287886,0.28845635,0.09381167,0.008519386,-0.00498594,-0.014902174,0.03045998,-0.0095912805,0.07684473,0.096192166,-0.024243142,0.48012945,0.035084657,0.26916286,0.106306374,0.47383475,0.01029119,0.034034256,0.18238968,0.04112629,0.058072295,0.8652233,0.26668715,1.0381719,3.2751734,3.480602,0.2794348,0.58401096,-0.005785264
Ausgrid_Load_User_105_2,0.18950948,0.14775974,0.0011820475,0.011804291,0.07235645,0.023113167,0.22844933,0.0990248,0.47691745,0.06549574,0.015051742,0.21609405,0.14540662,-0.03405827,-0.005873249,0.24771303,0.22513373,0.10679864,1.15635,0.3925277,0.069709614,0.053788282,0.1168647,0.32127216,0.0608384,0.11814769,0.06118799,0.081516996,0.012730629,0.15523991,0.1335961,-0.012856137,-0.028084157,0.3933742,0.553218,0.056914512,0.032371975,0.010058704,-0.01579339,0.01542805,1.0502931,0.16282737,0.025165517,0.39709562,0.11284937,0.07020226,0.051210426,0.0031543006,0.034481443,0.16990505,0.022558335,0.068409145,0.08089848,-0.01991173,0.33538178,0.04584795,0.17091988,0.09025258,0.27841374,0.056290682,0.032999188,0.34351707,0.056944404,0.092216685,0.35392833,0.078268126,0.77296054,1.5264223,1.2708752,0.24208866,0.45566535,0.024858037
Ausgrid_Load_User_106_0,0.4462479,0.09183245,-0.008760105,0.015393455,0.07891231,-0.002623733,0.12512317,0.76208025,1.4535819,0.23833832,0.14245132,0.2695044,0.2707844,0.23227425,0.2372482,0.21920754,0.26428235,0.64053726,0.8563039,1.0290092,0.4734415,0.17248833,0.38538304,0.5523694,0.1291245,0.07191026,0.06730375,0.019054249,0.07898146,0.22255558,0.19401182,1.5726686,0.55571836,0.4451874,0.5015875,0.2019714,0.45013183,1.5093232,0.40921786,0.4601966,0.54808766,0.66160935,0.6732877,1.0335847,0.4339493,0.8185285,0.26800972,0.27800784,0.2975904,0.238734,0.13042161,0.06793507,0.0892587,0.0028367725,0.080374375,0.43065074,2.2161279,1.0207225,0.6368804,0.36586502,0.9781233,1.1743214,1.2316664,0.74707705,1.6268947,0.7971797,1.5269167,0.6070914,0.7636652,0.97352433,0.35214913,0.11873357
Ausgrid_Load_User_106_1,0.07427092,0.07714555,0.0045969053,0.015637562,0.032376844,0.005726899,0.3064386,0.18467657,0.44495365,0.04435819,-0.0010302794,0.1063382,0.05725741,-0.040693186,-0.024417853,0.26439667,0.13343257,0.26380953,1.0745201,0.3262188,0.108423464,0.035681944,0.11144801,0.21924044,-0.00039209824,0.02266564,0.021576913,0.05160009,-0.013901452,0.06209582,0.17468184,-0.009949896,-0.0057499507,0.2833591,0.7254591,0.050763544,0.09821378,0.070036955,-0.00066827575,0.020217761,0.6446289,0.2241774,0.12284469,0.4989279,0.28550255,0.15539084,0.036886092,0.0026898023,0.005755255,0.06110768,0.0070513487,0.063524716,0.053662248,-0.01989132,0.19711953,0.052891895,0.2971996,0.06374595,0.28493547,0.031221798,0.031690173,0.07823375,-0.00080410205,0.058614183,0.36286274,0.22783473,0.4964991,1.7566937,1.6092567,0.19361296,0.4564389,0.002982055
Ausgrid_Load_User_106_2,0.12891126,0.043726537,-0.000748247,0.024175875,-0.0077588023,-0.0138353575,0.02655155,0.7868385,1.2247658,0.0075374222,0.095885135,0.13360927,0.046316966,0.06655816,0.06539469,0.0064869877,0.16132788,1.780516,0.7945132,1.1709827,0.31144437,0.3426817,0.5154601,0.62420136,0.14423539,0.0019147331,0.13473096,0.0975691,0.14803189,0.1762803,0.34388453,2.5405939,0.37095565,0.6016983,0.41546762,0.021122694,0.006297366,0.004217035,0.00503374,0.029529458,0.32191277,0.9512577,0.46369895,0.8998915,0.30759802,0.44687003,0.06534865,0.10934801,0.08250113,0.19493596,0.07251522,0.050420605,0.02609847,0.042799518,0.08382447,0.45832926,1.7765213,0.24642085,0.10074138,0.15661891,0.22218393,0.41555628,0.43475986,0.49386704,0.4222408,0.83792084,1.065017,1.298959,0.9100285,0.90671706,0.8083969,0.09694371
Ausgrid_Load_User_107_0,-0.032679968,1.5237547,1.7558849,-0.00032119214,-0.010816561,-0.03019227,0.01005782,0.016150955,0.08889155,-0.014312068,-0.031973753,-0.017550351,-0.028349737,0.088316455,-0.034897957,-0.020388275,0.016345652,0.0966877,0.13644074,0.0823729,-0.008445236,-0.008627567,-0.01089071,0.023522472,-0.013568318,1.0928136,1.8438511,-0.0074020037,-0.011906414,-0.024506746,0.042951804,-0.021852782,-0.033103097,0.0365802,0.05407788,-0.027252922,-0.030752996,-0.015240311,-0.020448972,-0.023625469,-0.010967368,0.035057947,0.001590866,0.26276076,-0.019973848,-0.008438266,-0.03185223,-0.005513755,-0.024314951,1.2619728,1.1037873,0.0026636638,-0.015283525,-0.024594499,0.018328771,-0.016010098,-0.00416709,-0.032585576,-0.03400117,-0.03668706,-0.029683458,0.11098586,-0.034019828,-0.03328513,0.0058279024,-0.04117733,0.023717731,0.04961267,-0.014859868,0.010923107,-0.0126521,0.0022784558
Ausgrid_Load_User_107_1,0.0644238,0.07099619,0.0018569048,0.017318495,0.04562936,-0.012327166,0.29266322,0.093733475,0.58223313,0.00047423624,-0.017779104,0.19696975,0.09845591,-0.043951962,-0.025301617,0.40458032,0.18958257,0.263539,2.3960006,0.7436832,0.2249875,0.09012567,0.0661525,0.076774076,-0.0038628206,0.039595526,0.028860977,0.14437798,-0.018256994,0.08731336,0.16037783,-0.024236867,-0.02646931,0.45248115,0.5671509,0.015518594,0.0050155,-0.017300878,-0.021710599,-0.0042601894,1.2867558,0.28233922,0.067897126,0.8251827,0.28155488,0.09484764,0.00940844,-0.0049811914,-0.014835312,0.03045557,-0.0098276315,0.07574909,0.098178364,-0.024333863,0.4868734,0.03701837,0.27546382,0.104814805,0.45724055,0.008977004,0.032496374,0.1761492,0.036529727,0.050030094,0.8136456,0.25778714,1.05165,3.2975132,3.4724996,0.27962357,0.6038796,-0.005356279
Ausgrid_Load_User_107_2,0.10389844,0.09763763,-7.177575e-05,0.014695511,0.07005888,-0.005419065,0.37107685,0.18537335,0.9403673,0.054213863,0.0144292945,0.3662792,0.18013999,-0.03892427,-0.011813368,0.4959067,0.34622002,0.294996,2.1213403,0.7804896,0.27016085,0.0961843,0.07290953,0.09098997,0.014437321,0.062384784,0.037171774,0.109306045,-0.011800676,0.1524832,0.25081217,-0.015719578,-0.013315296,0.71573174,0.7635128,0.060086068,0.042147275,0.001262549,-0.01532462,0.013236238,1.3909584,0.28351167,0.06505387,0.74376297,0.26002255,0.10689896,0.02078762,-0.0041169184,-0.012889804,0.06536449,-0.0034212968,0.07437278,0.13947324,-0.021129008,0.69671106,0.107974544,0.61982584,0.27080265,0.5677499,0.061423697,0.097060345,0.39581656,0.09986539,0.103888854,0.9411717,0.2132788,1.0516924,2.7203624,2.8957443,0.31639147,0.54332,0.001493204
Ausgrid_Load_User_108_0,0.31608298,0.22224541,0.003025077,0.008717106,0.05436751,0.07985735,0.2756139,0.12174088,0.38820976,0.04689398,0.004333299,0.16629392,0.10757414,-0.03908001,-0.015398364,0.21820015,0.12149046,0.047948048,0.8792329,0.29255524,0.09684392,0.046269678,0.1306322,0.44614407,0.08868554,0.15725794,0.027510442,0.06743898,-0.016855536,0.11065691,0.10593258,-0.019852377,-0.023111992,0.312079,0.50137216,0.03506132,0.008395255,-0.019389251,-0.020010265,0.005078022,0.9758445,0.12622246,0.02704688,0.43911025,0.09823267,0.056847643,0.049444877,0.009942289,0.071831994,0.13406819,0.0047054854,0.034800496,0.050647955,-0.022536524,0.274128,0.044875585,0.1311184,0.116663516,0.33819386,0.050853252,0.010204051,0.16157115,0.03949158,0.089523874,0.20956682,0.03973815,0.449061,1.2751446,1.2550678,0.25084734,0.80374545,0.04577008
Ausgrid_Load_User_108_1,0.043133,0.05957411,0.0061260476,0.027532117,0.06841488,0.036972336,0.72296673,0.5544123,1.2041368,0.5719324,0.072836265,1.1650681,0.20934689,-0.026693743,-0.010208307,0.5122417,0.6705824,0.4463877,1.7375474,0.8403538,0.15707347,0.029854998,0.063670404,0.059204757,-0.007579117,0.011759078,0.024752099,0.036412653,-0.0014140094,0.5090719,0.7488394,0.090985306,0.045393296,0.47954127,1.0782752,0.11866059,0.109578654,0.080877975,0.0307201,0.023395427,0.93171936,0.37219995,0.0714704,0.7900222,0.1430765,0.061035674,0.032021213,-0.0027322173,-0.020780295,0.017791076,0.0025522744,0.079968035,0.16151294,-0.0067167357,1.6900474,0.47116113,1.1688745,0.25620627,0.44629315,0.10620077,0.019644856,0.4214076,0.08033351,0.10276388,1.1166191,0.13720725,0.6081074,1.5334016,1.4269766,0.35389623,0.42879504,0.0021681383
Ausgrid_Load_User_108_2,0.10905872,0.07898638,0.0020726745,0.031757846,0.020912113,0.053262956,0.11143226,0.17301665,0.3257562,0.32677662,0.29668984,0.34024882,0.19569334,0.06428424,0.082632095,0.33816996,0.27482337,0.50980425,0.7348582,0.638557,0.19584127,0.063567854,0.18152976,0.27266094,0.029073846,0.012594474,0.010363727,0.019163031,0.05603245,0.1455151,0.17661533,0.07339958,0.059961688,0.37104255,1.0927165,0.4877373,1.0726916,1.3106339,0.083630845,0.20768633,0.47286168,0.42132545,0.5319683,0.44930056,0.420847,0.2850626,0.063808,0.03479585,0.027086211,0.06476602,0.02853553,0.04613632,0.038416512,0.028054576,0.21784186,0.11100435,0.3024699,0.30313182,0.6150642,0.122037604,0.114750035,0.314116,0.108358316,0.3470688,0.46907464,0.27338904,0.6288811,1.3100809,0.5308464,0.35369188,0.2600552,0.058560073
Ausgrid_Load_User_109_0,0.08524431,0.12048025,0.03668613,0.10174458,0.101145685,0.18877068,0.40651044,0.4790597,0.20660128,0.2524361,0.5382703,0.42766488,0.20800905,0.100674756,0.2414819,0.13681585,0.33132508,0.5084084,1.096881,1.5160027,0.46620858,0.80996656,0.7579031,0.8941082,0.09130721,0.005851248,0.014481075,0.03503516,0.018271482,0.08385033,0.38359913,0.02363645,-0.0029291993,0.31760296,1.6694441,0.4301121,0.11733256,0.028615264,-0.009677632,0.3891624,1.5190296,1.4654604,1.296141,0.9786964,0.46029097,0.35198814,0.15832481,0.08403135,0.17293644,0.03962285,0.11978463,0.093427494,0.030078003,-0.019352717,0.10502482,0.14926028,0.0074946634,-0.008469289,0.10899372,-0.020619538,-0.026139634,0.049989898,0.0809505,0.26907498,0.25459972,0.11435353,0.51481766,1.0620409,0.41393435,0.7617935,0.65190685,0.11393843
