index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_0,0.0015252902,0.01709614,0.1523478,0.24702233,0.05067373,-0.019846588,0.3711883,0.4287471,0.39134306,-0.007842954,0.15147582,0.0003186086,0.037526615,-0.034233045,-0.03314539,-0.00016459507,0.32785845,1.2247342,1.2785715,1.631455,1.2832603,0.3760124,0.34321463,0.14980085,-0.02679939,-0.008364755,-0.009046241,0.029290298,-0.027472842,0.0010034619,0.021673989,0.11688578,0.5909907,0.39410082,0.099365145,-0.011484339,-0.019712243,-0.02322866,-0.01598487,0.033427175,-0.0030232077,3.094921,0.20800424,0.53103715,0.6512205,0.47825667,0.1624273,0.008680088,0.018008186,-0.004561113,-0.0045259274,0.047331695,0.30086818,-0.02241015,0.009943826,0.10929324,1.0512257,-0.015542796,-0.035767596,-0.042505167,-0.024312072,0.0036475838,-0.0066123446,0.040811602,0.9029054,0.23602371,0.3325194,0.09145333,0.5482715,0.41951698,0.8173197,-0.0047685816
Ausgrid_Load_User_102_1,0.026562098,0.052365605,0.007422335,0.029022237,0.058658876,0.032169916,0.7998191,0.62149334,1.2584044,0.58823264,0.07198305,1.3628182,0.20034315,-0.0278632,-0.006226839,0.60990965,0.8186062,0.6602318,2.0568206,0.8847337,0.11585565,0.031467505,0.07403387,0.065583885,-0.011252561,0.004519632,0.036553092,0.039623555,0.016321775,0.55808085,0.8222559,0.13156913,0.0491113,0.4828382,1.1881268,0.13641965,0.11863457,0.12572935,0.043962795,0.023251379,0.9585364,0.38785905,0.056226462,0.7310213,0.12502624,0.060812116,0.051408477,-0.0025255587,-0.022158148,0.019407617,0.0046834005,0.101646796,0.15318099,-0.0076145884,1.754784,0.46545357,1.1363225,0.22379395,0.4969165,0.12759481,0.019069936,0.48944625,0.1070549,0.13967077,1.3734007,0.19620337,0.6361112,1.4963486,1.4427296,0.38322315,0.3770841,0.0010199187
Ausgrid_Load_User_102_2,0.068158135,0.054066066,0.038961258,0.07483296,0.09044384,-0.018092856,0.13073476,0.027619572,0.35979402,0.004044262,0.025226828,0.20174108,0.11228815,-0.039445188,-0.029939165,0.090567395,0.12778996,0.347805,1.3110896,0.9880808,0.25587133,0.12782858,0.16852055,0.19358648,-0.008315497,0.038781844,0.01448518,0.1195848,-0.018587926,0.058605894,0.021868464,-0.02171527,-0.020022957,0.20430198,0.43458274,0.06980487,0.09622827,0.029909814,-0.014681101,0.065984346,0.42124173,0.45475984,0.24977966,0.49790466,0.41305906,0.4599654,0.14552458,0.0057079857,0.005125112,0.006749296,-0.0039031967,0.1067814,0.21753728,-0.022256745,0.14968337,-0.006076533,0.177073,0.055885997,0.27704588,-0.007707738,0.03183989,0.19257794,0.047610674,0.02920067,0.5055168,0.2607117,0.6144718,1.3704326,1.2897996,0.2759457,0.5822902,0.013746752
Ausgrid_Load_User_103_0,0.007165949,0.024394792,0.112424314,0.16532019,0.028861199,-0.022601595,0.38198465,0.565134,0.6317283,0.0016387707,0.16878594,0.0084667355,0.07269638,-0.025811665,-0.031146912,0.017311946,0.5506399,1.5273967,1.1649092,1.5543231,1.2907181,0.32750136,0.344203,0.12569582,-0.02579938,-0.0048192414,-0.0053968136,0.017034823,-0.027000664,0.0017693504,0.026413657,0.18153536,1.0180061,0.46246412,0.11947266,-0.0070545985,-0.0072159613,-0.015846616,-0.0029290032,0.070249066,0.027005527,3.1052327,0.29252928,0.6601854,0.6171483,0.44672915,0.11272615,0.011059477,0.019076813,0.0043025245,0.00024453842,0.04999391,0.20858496,-0.022408064,0.0051081995,0.14467329,1.5158229,0.00072344416,-0.027633617,-0.036073476,-0.020727994,0.011791129,0.005143327,0.058979295,1.3581362,0.36080298,0.49444506,0.12674993,0.6726122,0.50058156,0.68192303,-0.004154452
Ausgrid_Load_User_103_1,0.024770401,0.073312156,0.03531165,0.074332505,0.15484883,0.029262582,0.19231108,0.55630946,0.35269853,0.19774683,0.043802015,0.29417685,0.1137045,-0.022605695,-0.03342091,0.018701611,0.16677725,0.08845642,0.5828057,0.33168983,0.19384654,0.0053863754,0.27383822,0.21979794,-0.027186321,-0.0012590664,-0.004873187,0.0038276352,-0.028111752,0.024655005,0.17476651,0.2423487,0.6002401,0.1264096,0.18435828,0.19980831,0.04002028,-0.007712783,-0.012402031,0.005278954,-0.02284238,0.6826895,0.03305493,0.13502246,0.17899515,0.17544733,0.1708034,0.0052529853,-0.0068594795,-0.014768694,-0.012040585,0.01874071,0.27194673,0.009165196,0.46148276,0.5844573,1.7110752,0.12456278,-0.015434258,0.0039042744,0.000861414,0.046795774,-0.019215822,-0.023558928,0.05556958,-0.0018624403,0.044942666,0.038870472,0.09575682,0.11954128,0.22635326,-0.004323465
Ausgrid_Load_User_103_2,-0.041300755,-0.03387407,-0.015671967,-0.01470385,-0.01474415,-0.032440253,-0.027261037,0.14767468,0.038401846,-0.015132478,-0.015727436,-0.039482404,-0.03148,-0.046886317,-0.03465036,-0.034134697,-0.033243857,-0.0064221174,-0.01779804,0.19031285,0.018260032,-0.004529722,-0.028825337,-0.01668186,-0.035654347,-0.023693392,-0.019184096,-0.016454624,-0.029313017,-0.029564405,-0.023606684,0.0040296074,-0.027471429,0.38229796,-0.02094324,-0.03194716,-0.03412323,-0.027437462,-0.027385322,-0.028174978,-0.03931004,0.42511165,-0.00833833,0.13278195,-0.04008489,-0.019061709,-0.036616147,-0.0063437317,-0.02694193,-0.026043208,-0.018713275,-0.013073957,-0.017174406,-0.02777495,-0.02293736,-0.018982662,0.08038596,-0.036811158,-0.042599145,-0.05049407,-0.02980045,-0.027568351,-0.031537972,0.005439288,0.009979883,-0.0430462,-0.023819968,-0.029681988,-0.024965886,-0.016716363,-0.012101309,-0.030914929
Ausgrid_Load_User_104_0,0.07870715,0.11627291,0.04261309,0.108360596,0.12270992,0.2825188,0.45352435,0.48574987,0.19638026,0.26944664,0.4719439,0.41515478,0.17219076,0.05730111,0.17428939,0.10967976,0.26627946,0.39746225,1.0674524,1.288344,0.37931895,0.6888734,0.78848594,1.0237248,0.08028025,0.001627382,0.009087463,0.033103894,0.019668855,0.09473433,0.41023532,0.011749716,-0.011983599,0.24983592,1.6704316,0.39054573,0.097312726,0.005930127,-0.0152295055,0.27371395,1.3345912,1.1296037,1.115341,0.94125843,0.40241683,0.29608592,0.1493997,0.08756152,0.18366092,0.033931356,0.1166787,0.0887793,0.0407293,-0.019948382,0.093125746,0.136792,-0.0010791058,-0.015640305,0.10095008,-0.024388209,-0.027353663,0.031110525,0.05888646,0.21392745,0.17388673,0.07282156,0.4003372,1.0103679,0.3880717,0.6515715,0.6848189,0.12888786
Ausgrid_Load_User_104_1,0.068504095,0.056328423,0.0683825,0.14123872,0.10264109,-0.008967912,0.33625016,0.22513819,0.4787298,0.05048771,0.12085949,0.098535694,0.1902228,-0.008369448,-0.026648019,0.12993026,0.64611006,1.387564,1.5909789,1.9586781,0.98344415,0.3882122,0.5779395,0.36975244,-0.019448275,0.0044650626,0.0086041,0.046249468,-0.022165745,0.07600896,0.059582464,0.07174102,0.2732779,0.30647215,0.27156276,0.08314804,0.08613136,0.043184556,0.008881522,0.34917244,0.24641423,2.6798353,0.47134107,0.7244418,1.0013919,1.1711129,0.5121447,0.052752465,0.04172724,-0.00024469206,0.00062460767,0.102938324,0.25121835,-0.017550843,0.10908014,0.07568794,0.85451907,0.082851574,0.03616879,-0.011505679,0.011926203,0.10387956,0.046509206,0.061354183,1.3764604,0.8183402,0.9678456,0.5264104,1.0373946,0.79541546,0.8502699,0.021106252
Ausgrid_Load_User_104_2,0.06427901,0.059669726,-0.0016482237,0.020027747,0.053654294,-0.012532804,0.33551815,0.10904906,0.6471317,-0.0017597706,-0.015667599,0.20705828,0.12500826,-0.044757135,-0.023050591,0.49246404,0.18846224,0.31806922,2.626191,0.79558027,0.28022447,0.10633683,0.06102944,0.0642417,-0.0018494313,0.030773725,0.024316167,0.18854706,-0.017315166,0.082133755,0.1497939,-0.024407927,-0.022198273,0.61088324,0.6570382,0.0145053705,0.0125611555,-0.016160317,-0.020574508,-0.0036067464,1.5380447,0.3243862,0.0757867,0.8990247,0.40598428,0.10930637,0.0046466338,-0.0051520583,-0.0147194415,0.025699958,-0.012013399,0.081850514,0.117982626,-0.02437541,0.43849796,0.033816002,0.350806,0.15541755,0.78745115,0.024439963,0.08468934,0.19027933,0.069747746,0.091194354,1.0424777,0.3618124,1.1219852,3.6046398,3.9933586,0.2876029,0.658389,-0.00760606
Ausgrid_Load_User_105_0,0.008525918,0.023102952,0.13704596,0.21829407,0.045700863,-0.019825159,0.36055914,0.37430784,0.40838715,-0.0023433692,0.15028685,0.006035738,0.05412182,-0.03050125,-0.032533456,0.01140595,0.40412292,1.3296131,1.3444827,1.7051368,1.2743582,0.3800879,0.36911222,0.149364,-0.02510848,-0.005905609,-0.0075971284,0.027983759,-0.027351344,0.005263903,0.022005359,0.12274341,0.6423359,0.3892197,0.11092833,-0.006324784,-0.0126919625,-0.019806974,-0.012933703,0.055884976,0.017658046,3.143602,0.27568477,0.5659861,0.723736,0.57004786,0.17162432,0.011020696,0.02233474,-0.0027787725,-0.0040489277,0.04822824,0.2917718,-0.02193714,0.015506921,0.11020386,1.0959913,-0.008207404,-0.031770624,-0.039686777,-0.022137204,0.009781372,-0.0018960588,0.044435684,0.95048904,0.3319158,0.41364262,0.14543702,0.66830945,0.47366798,0.84991974,-0.0014107873
Ausgrid_Load_User_105_1,0.0587594,0.029284809,-0.007232688,0.016734699,0.00466822,0.052483365,0.12586057,0.24327855,0.30411392,0.3246069,0.2558594,0.27796754,0.16139804,0.050618,0.10274288,0.47350737,0.37476435,0.6658478,0.9949395,0.791255,0.21604,0.067160375,0.17248969,0.2243381,0.0030394283,-0.012082208,-0.00073238334,0.012250129,0.05676737,0.16122694,0.26794195,0.08162542,0.060844872,0.4499053,1.4018092,0.54527533,1.2964983,1.45999,0.06418479,0.21037883,0.61023885,0.6729932,0.5657193,0.59135497,0.65823776,0.28214407,0.01942961,0.013074708,0.003570509,0.027296834,0.00923141,0.031972755,0.019113174,0.047097,0.2608351,0.17549434,0.31427726,0.1971267,0.48237175,0.087702185,0.09622692,0.23544869,0.084067285,0.35098714,0.38615382,0.3514919,0.8449328,2.2668808,0.9251023,0.32577813,0.27275616,0.033858277
Ausgrid_Load_User_105_2,0.12878837,0.07682631,0.013164633,0.047354303,0.11628133,-0.008092154,0.18641247,0.01513233,0.372867,0.00041947115,0.0029012165,0.34188572,0.1526378,-0.042244628,-0.024766386,0.20294437,0.0983783,0.1367132,1.072905,0.5435979,0.07999226,0.037882518,0.04777157,0.13813752,0.019254645,0.09488205,0.031568307,0.2121224,-0.0034258757,0.13435829,0.04092523,-0.023487318,-0.031631425,0.24295276,0.5569823,0.07283173,0.13016939,0.08437105,-0.0131894285,0.025479618,0.8150377,0.14910427,0.09313558,0.29316592,0.14992882,0.123052776,0.041124858,0.0005470597,0.008925163,0.049175613,-0.0028481053,0.116505004,0.2516854,-0.020725032,0.28314734,-0.007915604,0.101643115,0.065203466,0.62161285,0.023310738,0.065461,0.35011613,0.12011891,0.065441675,0.3988909,0.14274083,0.47416756,1.6283654,1.4111611,0.14016683,0.41194287,0.008519766
Ausgrid_Load_User_106_0,0.16512617,0.044079475,-0.010151838,0.026256116,-0.013800798,-0.028153408,-0.022604639,0.35255677,0.31205538,-0.015132923,-0.038417023,-0.020342331,-0.029720403,-0.028389025,-0.024891976,-0.025158318,0.12776276,3.9210083,3.170163,3.560071,0.25119653,1.2564517,1.0562493,2.2265348,2.2111154,-0.011695989,1.863676,1.7885964,1.1467621,1.1873165,1.5858673,1.4092953,-0.012322555,1.946385,0.53899527,-0.031374343,-0.034102876,-0.027430266,-0.025662443,-0.02514778,0.7073834,2.823817,0.22760168,1.9392836,0.3261396,0.8515269,-0.026654037,-0.0007654427,0.1694581,0.77269405,0.012561076,0.14916852,-0.005233954,-0.014723382,0.09987873,0.007620022,0.18632177,-0.00047354767,-0.04181483,-0.045852177,-0.028102718,0.05783205,0.3805262,1.3287753,1.0881436,1.6949486,1.345492,1.4100443,2.1187716,0.5243429,1.166714,-0.023544509
Ausgrid_Load_User_106_1,0.057838373,0.04147326,0.02733057,0.059407692,0.074071534,-0.016539589,0.13616508,0.02636294,0.34434384,0.010139606,0.015511845,0.21632446,0.110553116,-0.041129164,-0.031093072,0.074025325,0.122679785,0.2519262,1.1438137,0.8109693,0.18853989,0.07078257,0.12089657,0.15261531,-0.013348798,0.029051892,0.008250521,0.09405182,-0.021498138,0.056973767,0.022848805,-0.022515211,-0.021360029,0.19122645,0.42882752,0.064436324,0.1046613,0.024762116,-0.015080884,0.04802348,0.394311,0.34305292,0.19803783,0.45842206,0.33132794,0.3132485,0.10336839,0.0033080194,0.0021183856,0.0020876958,-0.006500381,0.09837458,0.20882596,-0.02236842,0.17248072,-0.0045873276,0.17202832,0.051812146,0.2966377,-0.00565197,0.02372055,0.17664097,0.040056635,0.02228045,0.44675878,0.18675756,0.5393736,1.3469692,1.1951474,0.21582994,0.51092833,0.0067487312
Ausgrid_Load_User_106_2,0.072128415,0.07054413,-0.00060733175,0.022361701,0.06335002,-0.010221272,0.34077448,0.108617894,0.6604845,0.0015299505,-0.01474479,0.19710758,0.12469816,-0.04457611,-0.02485036,0.4331929,0.19760886,0.29867747,2.5362258,0.7322971,0.25948903,0.090065636,0.06405373,0.07819949,0.0018784069,0.04428221,0.027311467,0.18731858,-0.016255438,0.100280255,0.15867683,-0.024023559,-0.021240296,0.61819047,0.64003116,0.015383194,0.013813257,-0.0147955185,-0.020189935,-0.0027314527,1.4634187,0.31131658,0.065215215,0.84618247,0.38167176,0.10665775,0.010800892,-0.004896681,-0.012331075,0.036103323,-0.010897759,0.086170025,0.14361452,-0.023877906,0.5006736,0.041583072,0.39007995,0.17530791,0.7285483,0.027702326,0.08415043,0.20568006,0.05380007,0.07000363,0.9806908,0.30153856,1.1167526,3.4870439,3.8490224,0.28654945,0.6746773,-0.006146867
Ausgrid_Load_User_107_0,0.07374307,0.06364458,0.04561739,0.07921899,0.09241917,-0.015347349,0.16671875,0.04311161,0.42530322,0.011521781,0.034433443,0.20470984,0.12778033,-0.03758018,-0.029892068,0.088201426,0.17429876,0.44616657,1.3187543,1.0957946,0.3168389,0.14262635,0.17656569,0.2038289,-0.008475594,0.043240845,0.01631074,0.1039482,-0.018956313,0.065564245,0.031886052,-0.019017782,-0.012135123,0.22110984,0.3768022,0.06744499,0.091911905,0.02481429,-0.0132696,0.083734736,0.41009986,0.59600836,0.2811386,0.5781158,0.45652148,0.4960791,0.17354678,0.00837441,0.0049321144,0.008217412,-0.0024812599,0.106193654,0.21778378,-0.021541057,0.15978174,-0.000989412,0.23121078,0.073888145,0.21484737,-0.0075708767,0.027717862,0.17932326,0.04528353,0.0349733,0.689114,0.3041233,0.67444867,1.2008611,1.2617259,0.3424211,0.5602015,0.014443031
Ausgrid_Load_User_107_1,0.07297771,0.10806928,0.06484982,0.07894132,0.060061667,-0.017531995,0.18481836,0.5896805,0.8366648,0.2587591,0.2413233,0.18419826,0.14435034,0.028305322,-0.02830439,0.11260932,0.5953468,0.64661837,1.5427986,0.93816906,0.60050124,0.08728116,0.251341,0.11525584,-0.019548493,0.020398194,0.0064472416,0.0046261023,-0.027774302,0.0010234165,0.05586786,0.3072472,0.85098577,0.27692837,0.1025804,0.090547584,0.069982946,0.04040892,0.017291829,0.13751934,0.05283717,1.3688478,0.2301645,0.49750733,0.5731195,0.47242653,0.24057698,0.011223573,0.01305863,0.0066893264,0.0027323742,0.03727225,0.16872308,-0.013800581,0.11410108,0.49123237,2.0433865,0.17465304,0.053382915,0.07087583,0.07845915,0.15735023,0.031836294,0.06929478,0.69329065,0.24934344,0.44381022,0.25106785,0.50750977,0.3051483,0.44669357,0.013708904
Ausgrid_Load_User_107_2,-0.024053277,-0.005168283,0.0229706,0.084314965,0.025837587,0.074971855,0.060482323,0.18215907,0.08321199,0.0006071103,0.39232236,0.119435415,0.030544894,-0.02762565,-0.019495727,-0.029564163,0.013679143,0.06242062,0.1514399,0.57058847,0.084484756,0.117702015,0.06045755,0.13614264,-0.026475195,-0.020455614,-0.014801903,0.003907165,-0.009309724,-0.009359506,0.011830508,-0.014728281,-0.028495388,0.19171914,0.31097293,0.014940613,-0.018141482,-0.02585497,-0.025201814,-0.009746741,0.016455002,0.841236,0.27336535,0.32702902,0.23494406,0.06171828,0.010825881,-0.0015682455,0.016273083,-0.01578633,0.014029599,0.0664373,0.017576516,-0.023880808,-0.0062052403,0.0030668776,-0.014134935,-0.03537666,-0.030247236,-0.047100384,-0.029446,-0.020715857,-0.024852404,0.035821654,0.04470235,-0.020689104,0.045634788,0.07777299,0.027838185,0.09496458,0.19638826,0.008104804
Ausgrid_Load_User_108_0,0.07192632,0.0668442,-0.00052602164,0.02344935,0.06340673,-0.009290937,0.34158882,0.109423056,0.669681,0.0017878879,-0.014601179,0.20672843,0.12721021,-0.044697486,-0.024903672,0.41998282,0.20075363,0.30880904,2.567841,0.76078194,0.26304573,0.09435842,0.066872284,0.08049793,0.0023417869,0.042411175,0.02726371,0.19563851,-0.015625576,0.107924,0.16107528,-0.02406967,-0.0220623,0.6155922,0.6331946,0.013985683,0.013212266,-0.01625886,-0.02056878,-0.0035676612,1.4532555,0.31441528,0.064704545,0.90136194,0.39469007,0.11181349,0.011960977,-0.0048702112,-0.012493454,0.032135874,-0.010966362,0.0859437,0.14247698,-0.023850417,0.50263184,0.038734246,0.3643012,0.175808,0.7316117,0.026023598,0.083876096,0.21406354,0.064389646,0.07784882,1.006043,0.31024408,1.1280527,3.4765878,3.8817909,0.29633343,0.672462,-0.006336231
Ausgrid_Load_User_108_1,0.07222087,0.04808748,0.016117787,0.050549723,0.097777076,-0.011306996,0.15492411,0.017647317,0.3266242,-0.0022417388,-0.005702728,0.253095,0.09136337,-0.043938424,-0.029735187,0.13410933,0.07470389,0.15226167,1.3542397,0.64540446,0.11568648,0.05672969,0.078560226,0.13396537,-0.00053094083,0.046862334,0.018210052,0.19381692,-0.0102450345,0.122474246,0.04439734,-0.02452611,-0.032872893,0.21019208,0.51681656,0.046054322,0.081476085,0.014113436,-0.019812968,0.007276624,0.6438381,0.15199967,0.10459843,0.4432116,0.23774038,0.19408602,0.049847443,-0.0020218391,-0.0045544896,0.017735252,-0.005625121,0.10804077,0.24107307,-0.022385748,0.28980118,-0.0077484897,0.08961237,0.043046698,0.4543614,-0.0040838392,0.032912217,0.22051513,0.051968113,0.020181358,0.28823367,0.13939637,0.56912947,2.0776644,1.7767917,0.16428591,0.47986776,0.0056489077
Ausgrid_Load_User_108_2,0.011131629,0.020373,0.07845655,0.1447261,0.046350442,-0.022630308,0.15920766,0.18719938,0.4277847,0.027585698,0.083918676,0.028368406,0.08932076,-0.030707713,-0.032944046,0.0349062,0.4754461,1.5616007,2.090403,2.0437653,1.3746823,0.5150515,0.8183307,0.30527326,-0.028890258,-0.010776074,-0.005550638,0.02772332,-0.02788082,0.018958991,0.024672482,0.011356372,0.29067984,0.3249113,0.23688138,0.030063415,0.013759855,-0.017187124,-0.016271466,0.14022808,0.09034591,2.8666935,0.45664322,0.9142379,1.2583807,1.4048142,0.47665352,0.020893,0.014563064,-0.015276233,-0.008671112,0.07412076,0.19718765,-0.022806233,0.04198756,0.0693119,0.9706378,0.04645507,-0.002885225,-0.03282377,-0.010071711,0.030323304,-0.0019989456,0.007397332,1.0060059,0.7051144,1.010386,0.72953385,1.4290494,0.7909808,1.1255001,0.006487022
Ausgrid_Load_User_109_0,0.08084664,0.07288986,-0.0011524601,0.022588883,0.06458099,-0.009124357,0.33112758,0.10917244,0.6817879,0.0035069077,-0.012871726,0.22175206,0.13984616,-0.044690944,-0.025177186,0.40390897,0.21508577,0.31927636,2.5691106,0.7641505,0.26006052,0.091028646,0.07098776,0.092277594,0.005883359,0.048794366,0.027849948,0.19667469,-0.016377326,0.107699394,0.15029015,-0.023714019,-0.019354193,0.6773971,0.6683318,0.01842731,0.013281426,-0.015949901,-0.020346968,-0.0006838706,1.5112587,0.35251504,0.059958644,0.8678171,0.3931837,0.11413759,0.017960697,-0.004672698,-0.011562031,0.032710526,-0.011625208,0.0826486,0.15146637,-0.023684127,0.536201,0.040788703,0.41347668,0.21718566,0.7415248,0.034402836,0.10456645,0.2516207,0.06829246,0.08228191,1.018664,0.2984132,1.1265757,3.442596,3.8551662,0.3041923,0.7288849,-0.006032827
Ausgrid_Load_User_109_1,0.059555054,0.048407596,0.041479476,0.08172414,0.07418365,-0.015948113,0.1360275,0.039440688,0.3529332,0.014509717,0.036603488,0.16049765,0.123438425,-0.036724877,-0.030756552,0.07249868,0.1806158,0.428178,1.2783903,1.0073899,0.3060276,0.125171,0.25934282,0.24693622,-0.015798941,0.021908648,0.005881983,0.07140371,-0.022804558,0.05435731,0.018924022,-0.018438743,-0.000371471,0.18456806,0.37799287,0.07409529,0.0976722,0.028705139,-0.011698471,0.10713068,0.30770588,0.6331665,0.27679256,0.5056403,0.45439067,0.5562211,0.22906402,0.016937114,0.022536216,0.0004700079,-0.004615071,0.09881522,0.21073455,-0.022075124,0.10601616,0.0022011206,0.2736479,0.0709909,0.23776929,-0.004961018,0.020281265,0.16259491,0.042095456,0.029181464,0.5945793,0.293335,0.62578684,0.9869661,1.0483044,0.3265209,0.6886402,0.017376803
Ausgrid_Load_User_109_2,0.075638756,0.07090625,2.7009644e-05,0.0228023,0.06397932,-0.007951015,0.34537327,0.10710959,0.66947895,0.0039208857,-0.013894308,0.208133,0.12761849,-0.044778556,-0.02601712,0.38204566,0.19577724,0.2905669,2.4960358,0.73029494,0.2596483,0.08532606,0.06840131,0.08464955,0.0019539418,0.046590585,0.024125466,0.17931922,-0.017252812,0.10471132,0.15413333,-0.024041368,-0.02084496,0.60095054,0.6390926,0.017629588,0.016461361,-0.015914982,-0.020597234,-0.0024507898,1.4091152,0.3113294,0.06538696,0.8772984,0.38073492,0.10928175,0.014755202,-0.0047282763,-0.01237437,0.030757977,-0.011189894,0.083501995,0.14976402,-0.023672787,0.49511737,0.04020115,0.38547328,0.18544772,0.68862796,0.02654731,0.081362225,0.20865308,0.055603266,0.06810238,0.9499382,0.27845368,1.0872895,3.4056556,3.7949035,0.29038212,0.68899757,-0.005404551
Ausgrid_Load_User_110_0,0.064889885,0.06090205,-1.8459465e-05,0.02164941,0.059518255,-0.0082394155,0.34651354,0.10225646,0.63961643,0.0026790407,-0.014488528,0.20939574,0.118932374,-0.04491466,-0.025608955,0.3932717,0.17668562,0.27112705,2.5193336,0.73836887,0.26322034,0.08878599,0.06516866,0.072584346,-0.002675859,0.03671574,0.019664897,0.1674366,-0.01781672,0.09522741,0.15139657,-0.024504986,-0.023823984,0.5506656,0.637771,0.018001989,0.019978778,-0.016147723,-0.021106718,-0.0046811374,1.3539585,0.27234617,0.07112058,0.9028862,0.3769009,0.10616998,0.010244035,-0.0049459273,-0.014313272,0.024254508,-0.011317836,0.08322976,0.13680694,-0.02394667,0.43256298,0.03454021,0.3318481,0.15491292,0.6911154,0.019464381,0.066618666,0.1829805,0.057141323,0.06828101,0.90684706,0.27652842,1.065751,3.438563,3.819185,0.276297,0.6388855,-0.005279591
Ausgrid_Load_User_110_1,0.009380193,0.019778829,0.11138225,0.17961986,0.04776979,-0.019686237,0.31265593,0.33449548,0.41433412,0.0045706993,0.14217827,0.016840063,0.07348208,-0.029180218,-0.032292917,0.019736387,0.42249778,1.2720919,1.4075377,1.7207799,1.2626717,0.39957646,0.46741286,0.19004935,-0.027080275,-0.008372987,-0.0074063633,0.023577036,-0.027624497,0.0076750303,0.024300942,0.074167624,0.5014687,0.36343938,0.1561446,0.008066651,-0.0008739291,-0.017980702,-0.012548683,0.0910161,0.030965863,2.9872727,0.2974055,0.61457574,0.8132217,0.70992506,0.24637255,0.01567289,0.01866752,-0.008379607,-0.0048177256,0.055051666,0.24304049,-0.021757605,0.018654302,0.09718542,1.020858,0.0026540323,-0.026885925,-0.03714305,-0.019475643,0.017378207,0.0016272424,0.03435325,0.9182488,0.37198335,0.5120243,0.2066602,0.7274622,0.5155878,0.853862,0.00096879306
Ausgrid_Load_User_110_2,0.11267018,0.08035469,0.0021323352,0.024525695,0.09698159,-0.0016031412,0.3130912,0.090371266,0.7278243,0.035327103,0.021294031,0.4576437,0.22308491,-0.04016617,-0.012968857,0.3721855,0.26152933,0.2568831,1.763672,0.7425051,0.17382737,0.074579656,0.062364653,0.11065134,0.021428589,0.06695417,0.035408434,0.15086791,-0.0026521408,0.1801186,0.13574466,-0.017852938,-0.022742044,0.5861994,0.7278277,0.08119395,0.101962306,0.038997754,-0.012615881,0.025785696,1.305752,0.2562256,0.069113456,0.53736824,0.23507446,0.12418598,0.033626266,-0.0025973176,-0.007218337,0.05651725,-0.002933557,0.090139754,0.20858248,-0.019323234,0.50113726,0.03187359,0.3677267,0.23489301,0.72270745,0.06993331,0.14055926,0.53817713,0.18005067,0.13056318,0.7623427,0.1993392,0.8458258,2.3137634,2.4625187,0.24447498,0.46576956,0.004858444
Ausgrid_Load_User_111_0,0.104101196,0.084804684,-0.0018178007,0.011670934,0.04932185,0.0031638076,0.25178218,0.07528665,0.48183125,0.008421829,-0.009453408,0.208205,0.13634987,-0.043999113,-0.021397905,0.3084894,0.13051437,0.13813126,1.661077,0.478423,0.14196408,0.066682875,0.06555842,0.12135279,0.009999385,0.057030488,0.020644328,0.119306795,-0.01681215,0.08497106,0.09066074,-0.024230378,-0.027652457,0.50086397,0.64072335,0.031842113,0.019810038,-0.015851604,-0.020964628,-0.00028429984,1.242653,0.20774364,0.04846882,0.61652595,0.24311255,0.075030625,0.016318103,-0.0035913019,-0.0050924188,0.03875699,-0.008657686,0.065578215,0.08116776,-0.023647204,0.2611119,0.01846612,0.1807025,0.13052347,0.5918135,0.032784548,0.050817546,0.18727906,0.05468614,0.08797968,0.5223549,0.16511942,0.7376594,2.692883,2.9244514,0.22045553,0.61147845,0.0035218534
Ausgrid_Load_User_111_1,0.06351929,0.06108333,-0.0012453463,0.021178648,0.060859427,-0.007963366,0.32026437,0.13014035,0.5993313,-0.001986908,-0.01951259,0.13373132,0.08972944,-0.04473081,-0.02634279,0.329867,0.1383663,0.2806841,2.388863,0.66017604,0.25207478,0.09830317,0.09126052,0.11025467,0.000110020614,0.03383878,0.024798552,0.1668114,-0.016296295,0.08452946,0.15962268,-0.022918772,-0.02101787,0.5574633,0.5772054,0.009635427,0.007368032,-0.01587123,-0.020422576,-0.0030507422,1.3704331,0.31543702,0.08348618,0.9336594,0.43793213,0.14109053,0.019454723,-0.0045201224,-0.010364857,0.035119113,-0.0090769585,0.089383416,0.14059971,-0.023571454,0.33574143,0.04863803,0.4293345,0.1506035,0.55191845,0.019800602,0.07405333,0.13554043,0.02321774,0.04508351,0.7854201,0.29667535,1.0949705,3.4746635,3.8044982,0.29497984,0.73518515,-0.0028549654
