index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_0,0.09162116,0.15026122,0.1926332,0.20817967,0.4803149,0.2691347,0.35681647,0.34370106,0.21206564,0.2679846,0.14805132,0.16460748,0.20632806,0.12090573,0.14933486,0.15559393,0.4639171,0.46367666,0.23238283,0.2628706,0.23993868,0.18630199,0.16600388,0.17388354,0.15086012,0.159469,0.21766825,0.30572012,0.31421807,0.34421757,0.364487,0.48085344,0.25348526,0.16612586,0.16038394,0.17860372,0.1809902,0.15354988,0.15631026,0.17529806,0.43350384,0.43201953,0.3541675,0.26174605,0.30205745,0.28727987,0.16931322,0.3234277,0.22183214,0.16930597,0.19630225,0.19345833,0.25611788,0.23300524,0.38445613,0.22543101,0.22055069,0.16375639,0.11185622,0.1408827,0.21534061,0.10884361,0.13305873,0.13855709,0.50441307,0.26534176,0.23621573,0.300339,0.33022028,0.25088897,0.12822989,0.14604715
Ausgrid_Load_User_99_1,0.09172988,0.14802034,0.18932478,0.2075444,0.4774724,0.2686806,0.35840395,0.3470836,0.216204,0.27455044,0.148842,0.1648204,0.20847152,0.12252462,0.15149465,0.15878867,0.48166576,0.4906173,0.24886094,0.28021502,0.2532495,0.19674897,0.17006157,0.17425448,0.149831,0.15856628,0.21639368,0.30431014,0.30904594,0.340488,0.36469072,0.48700726,0.26146555,0.16896299,0.16216783,0.18000954,0.18218915,0.15561098,0.15763447,0.177823,0.44523227,0.45469823,0.37099797,0.27634707,0.31922826,0.30219644,0.17239396,0.32538113,0.22065994,0.16773415,0.19375867,0.19290236,0.25548583,0.23425628,0.38472265,0.22812003,0.22433281,0.16593182,0.11245488,0.14188185,0.21740314,0.109859966,0.13370344,0.14086571,0.523857,0.27969038,0.25136328,0.32024676,0.353179,0.2645076,0.12960753,0.14731053
Ausgrid_Load_User_99_2,0.09156095,0.15687285,0.20043264,0.2073577,0.47270873,0.2560294,0.34502664,0.31451494,0.18515562,0.22943579,0.13544796,0.15484266,0.1915689,0.11627399,0.13920236,0.14213458,0.39809397,0.39862645,0.18785389,0.20558922,0.18128954,0.1552825,0.14539564,0.16891982,0.14653185,0.16076775,0.22028586,0.30413225,0.31140664,0.32739338,0.35273716,0.43307158,0.21817894,0.1492193,0.14619267,0.16896099,0.16919634,0.138988,0.14431487,0.158885,0.3690176,0.36909503,0.26730275,0.20203602,0.2269055,0.232708,0.14824583,0.3029778,0.2150218,0.1733069,0.20100838,0.19268855,0.2541573,0.21812707,0.378844,0.20890827,0.19216205,0.14672187,0.103729844,0.13000204,0.1962997,0.10149862,0.12935276,0.12508368,0.43552664,0.22483836,0.19301836,0.2373033,0.25598073,0.2056167,0.12104297,0.13420004
Ausgrid_Load_User_100_0,0.091399394,0.14990602,0.18944018,0.20842928,0.48237857,0.27584395,0.36102936,0.3580101,0.22214688,0.28429893,0.15037033,0.16627398,0.2128346,0.122082524,0.15607707,0.1627475,0.506171,0.5186007,0.25587642,0.28802168,0.26673716,0.20395213,0.17449145,0.17542367,0.14744417,0.1583326,0.2153723,0.30762613,0.30630466,0.34078294,0.3685536,0.50435376,0.2715049,0.1736375,0.16610028,0.18236974,0.18483953,0.1583879,0.16283555,0.18514247,0.46728924,0.47798312,0.39268658,0.28497788,0.33835804,0.32092512,0.17852224,0.32619,0.21943606,0.16563056,0.19320214,0.19382234,0.2565664,0.23204336,0.38870877,0.23356415,0.23289604,0.1706962,0.11325064,0.14258693,0.22312737,0.11168126,0.13479868,0.1447731,0.5489289,0.2933665,0.26669517,0.33999333,0.3684265,0.2771207,0.13039485,0.14377353
Ausgrid_Load_User_100_1,0.08808806,0.14046423,0.18320626,0.20663613,0.47258168,0.26243126,0.35536772,0.3497577,0.21949878,0.2790526,0.1472356,0.16187,0.20986556,0.11879264,0.15336502,0.16074957,0.49116424,0.51250035,0.25875062,0.29500857,0.27142957,0.20626363,0.17270081,0.17481042,0.14680684,0.15736496,0.21415073,0.302511,0.29643297,0.33753857,0.36549738,0.49145478,0.2631996,0.17081113,0.16402045,0.18090287,0.18337485,0.15730554,0.15935345,0.18029419,0.45499742,0.47370857,0.38812613,0.2914525,0.33604318,0.3142637,0.1747158,0.32235608,0.21450076,0.16177411,0.18985763,0.19251105,0.2548377,0.23058823,0.38516212,0.22892092,0.22673847,0.16755457,0.11192227,0.1372662,0.21904132,0.11060233,0.13438839,0.14244518,0.5378198,0.29124755,0.26237014,0.33454147,0.37216738,0.27609563,0.13070926,0.1425006
Ausgrid_Load_User_100_2,0.08868151,0.14741787,0.18940891,0.20761114,0.4790054,0.26460165,0.3543824,0.35099277,0.2152737,0.27003142,0.14550926,0.16244085,0.20828664,0.11889114,0.15181895,0.15748294,0.4797561,0.47773036,0.2427725,0.269169,0.24519499,0.18943976,0.16627543,0.17439617,0.14522439,0.15834044,0.21597797,0.30612844,0.29985192,0.3333568,0.36267486,0.48909423,0.25637168,0.16782129,0.16170205,0.17949174,0.18170378,0.15424204,0.15885961,0.17865115,0.44455191,0.44661894,0.37254393,0.27232328,0.3146204,0.2975731,0.17242959,0.31831977,0.21321094,0.16412134,0.19378442,0.19344343,0.25589657,0.22793019,0.3858404,0.22985254,0.22525357,0.16509017,0.11014523,0.1368277,0.21737732,0.10964122,0.13369337,0.14040701,0.5209954,0.27514708,0.24735892,0.32270655,0.34435317,0.25865647,0.12837812,0.13865565
Ausgrid_Load_User_101_0,0.08897791,0.14331062,0.17605175,0.20635965,0.4766037,0.27061963,0.36237076,0.37712076,0.24133582,0.31245145,0.1580004,0.17359123,0.2262633,0.12398175,0.17048597,0.17968777,0.6146406,0.6624048,0.3579502,0.40692857,0.3870261,0.26891798,0.20197803,0.17943192,0.14786676,0.1562359,0.21150798,0.30426872,0.2960476,0.34525964,0.37479112,0.536,0.30350894,0.19002289,0.17834206,0.19029239,0.1910749,0.16557139,0.1736321,0.20123346,0.53723955,0.5960152,0.53775865,0.39664608,0.47260046,0.42961392,0.20422526,0.33519053,0.2151262,0.15821105,0.18508199,0.19237077,0.25486913,0.23055378,0.39179477,0.24401364,0.24922173,0.18379362,0.11829001,0.14433643,0.23753116,0.11732278,0.13810769,0.15858798,0.6387424,0.37422583,0.372939,0.48865038,0.5296023,0.3655993,0.13765353,0.13922223
Ausgrid_Load_User_101_1,0.08904573,0.14247987,0.18202338,0.20587845,0.4675455,0.25695518,0.35041216,0.34905916,0.21999225,0.27880797,0.14584218,0.16061342,0.21084629,0.11945177,0.154332,0.16038933,0.48578036,0.5128033,0.2524828,0.2885525,0.2646242,0.20433871,0.1766379,0.17558958,0.1494512,0.15724504,0.21356656,0.30113852,0.30195862,0.33128506,0.3631478,0.48914057,0.26411366,0.170293,0.16482744,0.18223412,0.18201767,0.15519886,0.15889297,0.17932451,0.44719025,0.46745875,0.37447694,0.27448195,0.32671255,0.30957097,0.1765453,0.3209902,0.21621382,0.16068032,0.18924062,0.19205281,0.25486428,0.23016171,0.38426688,0.23009749,0.2243926,0.16820912,0.110430546,0.1351988,0.21895508,0.11081123,0.13481835,0.14312261,0.5386623,0.28949594,0.25779155,0.32581192,0.3558786,0.27039948,0.1322877,0.1447566
Ausgrid_Load_User_101_2,0.09071142,0.15640786,0.1951195,0.20880497,0.48125243,0.2771324,0.35585687,0.34320515,0.20555839,0.25889528,0.14276217,0.15870722,0.20218821,0.11691778,0.14849575,0.15119168,0.4402774,0.44078183,0.21215253,0.23635586,0.21580541,0.17147009,0.15809894,0.17296866,0.14749762,0.15975358,0.2176298,0.3084134,0.3112698,0.33366454,0.36452496,0.4798133,0.2443433,0.16058464,0.15773371,0.17686652,0.17915244,0.14931522,0.15466835,0.17270878,0.42034557,0.41106933,0.33782807,0.23417687,0.2769848,0.26871532,0.16275716,0.31413046,0.21855843,0.16930573,0.19847232,0.19471197,0.2569309,0.2268099,0.38596,0.22573538,0.21603955,0.15956828,0.10851898,0.13678066,0.21120708,0.10719568,0.13235877,0.13544649,0.4834296,0.2512779,0.22395469,0.28480372,0.29856515,0.23050797,0.12572554,0.14067498
Ausgrid_Load_User_102_0,0.0741032,0.112711355,0.16917795,0.20410775,0.4682035,0.2252977,0.34024984,0.37528396,0.24073662,0.29931298,0.15633088,0.16544314,0.23228621,0.11601337,0.17872131,0.1843849,0.6143173,0.7043159,0.44044766,0.495521,0.49502298,0.30868354,0.20929119,0.17984098,0.131383,0.15359573,0.20737916,0.29873452,0.25443187,0.30105057,0.342265,0.5337664,0.29517788,0.1948621,0.18053749,0.19352518,0.18889578,0.16378628,0.17427707,0.20114899,0.5432506,0.632548,0.6588065,0.49614155,0.578513,0.47187483,0.21483767,0.3251165,0.19219105,0.13509941,0.17649342,0.19092184,0.25216323,0.19890276,0.38480622,0.2352831,0.24488501,0.18569143,0.11271517,0.12609859,0.23976734,0.117923364,0.13912703,0.16272452,0.6387954,0.41770068,0.4496825,0.589472,0.67553,0.42581376,0.13982686,0.123851806
Ausgrid_Load_User_102_1,0.08910139,0.14416516,0.18751675,0.20745897,0.477104,0.26562044,0.35509104,0.34894574,0.2172119,0.27598754,0.14788651,0.1619154,0.20934503,0.11865288,0.15234813,0.15961026,0.48414752,0.4944657,0.24981017,0.2805217,0.25441644,0.19731268,0.17021386,0.17444216,0.14740135,0.15816557,0.21529795,0.30431563,0.29998544,0.3390898,0.36340296,0.4903118,0.26030824,0.16934797,0.16260198,0.18022244,0.18209362,0.15580307,0.1587536,0.17926134,0.44894648,0.45792446,0.37704298,0.2771212,0.31953946,0.30394274,0.17317817,0.32318428,0.21736333,0.16425726,0.1923096,0.19290632,0.25528702,0.23144399,0.38493666,0.22781909,0.22606063,0.16621062,0.11232299,0.13868235,0.21826589,0.110198155,0.13386624,0.14165744,0.52732515,0.2830543,0.2541564,0.31993067,0.3526593,0.2643747,0.12947257,0.14408986
Ausgrid_Load_User_102_2,0.096191235,0.15564118,0.18912387,0.20719315,0.47203502,0.28062662,0.36988473,0.34609902,0.21383654,0.2708409,0.15029718,0.16866255,0.2085586,0.12861718,0.15244408,0.15745503,0.46640405,0.48046225,0.23988537,0.2697927,0.24806514,0.19370969,0.1723584,0.17521785,0.15780976,0.15958828,0.2176046,0.3030376,0.32881752,0.35704136,0.38890454,0.48450732,0.2607481,0.16742262,0.162855,0.18061137,0.18460424,0.1537521,0.15692249,0.17594051,0.43752018,0.444638,0.36404404,0.2596558,0.30826482,0.29656973,0.1724888,0.3339893,0.23263055,0.17583436,0.19623747,0.1932006,0.25599757,0.24690326,0.38674688,0.23083106,0.22149824,0.16487636,0.114850454,0.14247021,0.21633793,0.10968029,0.13432679,0.1398939,0.51663774,0.2808067,0.24396734,0.31853786,0.34527954,0.2637371,0.13129343,0.15265734
Ausgrid_Load_User_103_0,0.09112097,0.14895281,0.19137068,0.20751612,0.4767139,0.26683316,0.35624745,0.34121218,0.20930119,0.26484776,0.14528915,0.16277975,0.20510419,0.12076665,0.14847785,0.1539968,0.4560664,0.45740283,0.22909363,0.2561629,0.2341988,0.18397184,0.16389444,0.17346679,0.14842191,0.15907072,0.2170388,0.30432147,0.3073697,0.3406194,0.365211,0.47552705,0.2498188,0.16398075,0.15869899,0.17752145,0.17883062,0.15207227,0.15480481,0.17331108,0.42415518,0.42564923,0.34592375,0.25276163,0.29578876,0.283502,0.16685311,0.31924286,0.21902646,0.16758347,0.1949181,0.19300261,0.25549093,0.23268583,0.3831859,0.22324492,0.21700321,0.16176261,0.10999521,0.1386111,0.2125764,0.10797086,0.13275011,0.136812,0.49849737,0.26258284,0.23154457,0.2978981,0.32337442,0.24687256,0.12769912,0.14370137
Ausgrid_Load_User_103_1,0.0880167,0.14106834,0.18119499,0.20702183,0.47703964,0.26426035,0.35921648,0.36372,0.2310522,0.29731867,0.15362741,0.16877195,0.2167608,0.12209934,0.15996908,0.16912504,0.54212373,0.5678104,0.29058352,0.33251953,0.31239578,0.22779544,0.18568486,0.17681704,0.14525174,0.15685655,0.21281849,0.30411875,0.29215202,0.336967,0.36948794,0.5146319,0.28453964,0.17930773,0.17021103,0.18481848,0.18624476,0.1624411,0.16597316,0.19077376,0.49324283,0.52044123,0.43961686,0.3280643,0.38337055,0.3571411,0.18803181,0.32854772,0.21708398,0.15952866,0.1878705,0.19269727,0.2553889,0.23283312,0.38838926,0.23752606,0.23989218,0.17556302,0.114539325,0.14204304,0.22772631,0.1138996,0.1359692,0.14948899,0.58312714,0.31862724,0.30163062,0.38559785,0.42316997,0.3064293,0.13333473,0.14117976
Ausgrid_Load_User_103_2,0.08703088,0.1411362,0.18748075,0.20730138,0.4758956,0.2573253,0.3503918,0.34848002,0.21658598,0.27543524,0.14742447,0.16021699,0.20963489,0.11500881,0.15419462,0.16039777,0.48429322,0.49668512,0.24828658,0.27928725,0.25947958,0.1992487,0.17306969,0.17466633,0.1428979,0.15763704,0.21410027,0.30458042,0.28777418,0.32211095,0.3537953,0.49190515,0.26139417,0.16960575,0.16292553,0.1804408,0.18012217,0.15452743,0.15991168,0.18139933,0.45097566,0.45982197,0.37588927,0.27523085,0.32001543,0.30939054,0.17453673,0.31803405,0.21299553,0.15800887,0.19092372,0.1924899,0.25508848,0.22733098,0.38468215,0.22676745,0.22500673,0.16618548,0.1093988,0.13301171,0.21810429,0.11049023,0.13404967,0.14306132,0.522432,0.27819085,0.25514027,0.32050148,0.34364778,0.26463616,0.12958968,0.13552631
Ausgrid_Load_User_104_0,0.08770633,0.13903569,0.1725949,0.20548809,0.47219285,0.2605669,0.34737226,0.37350687,0.24205232,0.31242728,0.15966934,0.1746342,0.22949518,0.12606409,0.17425476,0.18171673,0.62519395,0.6936429,0.41317743,0.46951285,0.45029858,0.29494128,0.20637026,0.17941774,0.145844,0.15478897,0.2092935,0.30216768,0.29369313,0.33788633,0.35503194,0.53386354,0.30245844,0.19241741,0.1794022,0.1915171,0.18999861,0.16312099,0.17444666,0.20179258,0.53875154,0.6182507,0.6112197,0.45970267,0.549684,0.45657977,0.20907588,0.33968386,0.20932493,0.15572852,0.18205108,0.19165677,0.25352898,0.22506633,0.38778558,0.23804557,0.24508324,0.18266737,0.1171976,0.1432543,0.23680858,0.11733296,0.13870423,0.16198787,0.6445767,0.4099268,0.42197427,0.5535275,0.61804545,0.39878824,0.13919307,0.13911042
Ausgrid_Load_User_104_1,0.091732904,0.15749885,0.20053068,0.20842545,0.4769781,0.2691605,0.3444872,0.32619458,0.19149746,0.24034482,0.13897012,0.15928994,0.19634326,0.11529403,0.14450213,0.14599101,0.41242936,0.40941685,0.20085011,0.21779877,0.19990383,0.1654362,0.1512309,0.170737,0.14500815,0.159945,0.21939522,0.30732626,0.31696326,0.32660666,0.35085064,0.4546684,0.22474225,0.15376303,0.15023567,0.17189744,0.17259361,0.14256258,0.14891022,0.1648711,0.38836995,0.38271934,0.30121186,0.21447623,0.25321206,0.25042456,0.15413462,0.3044283,0.21728308,0.17486514,0.20042066,0.19395168,0.2552477,0.21599278,0.38216165,0.21531358,0.19987883,0.15109745,0.10540107,0.13493578,0.20164362,0.10384582,0.13076444,0.1304577,0.44386995,0.23824832,0.20998289,0.26048505,0.27544352,0.21831736,0.12271496,0.13485982
Ausgrid_Load_User_104_2,0.08977225,0.14436258,0.1785641,0.20657462,0.47319552,0.2666032,0.35947058,0.36333653,0.23112814,0.29447034,0.15515454,0.1699949,0.21827447,0.12554269,0.1616819,0.16929133,0.5408619,0.577469,0.30358586,0.349036,0.32740796,0.23627739,0.18691364,0.17761937,0.14906166,0.1566588,0.21295005,0.3029123,0.30716705,0.3432539,0.3726718,0.5147924,0.28429997,0.17978694,0.17137434,0.18659212,0.1891581,0.16166016,0.16627978,0.19015338,0.49288443,0.53095007,0.46092162,0.3497042,0.4057663,0.36276403,0.18840963,0.33371687,0.2188888,0.16403204,0.18825151,0.19262628,0.25533128,0.23777457,0.38820186,0.23772688,0.23764393,0.17568484,0.1160869,0.14426367,0.22889914,0.11422975,0.13678093,0.1503908,0.5828284,0.33081666,0.31187683,0.4018106,0.445747,0.32078913,0.13548441,0.14676271
Ausgrid_Load_User_105_0,0.09184834,0.14146876,0.16717848,0.2037119,0.46395013,0.25769976,0.35825977,0.37654856,0.24910681,0.3087227,0.16080643,0.17403908,0.23619448,0.12700287,0.18175459,0.18744574,0.64698255,0.7366984,0.42898023,0.48743868,0.4856517,0.30961394,0.21842775,0.1824469,0.15740952,0.15460072,0.2086681,0.29874995,0.300331,0.3363635,0.37137297,0.54363304,0.30568182,0.19758072,0.18640432,0.19706509,0.19494285,0.16293818,0.17581901,0.20522848,0.55536133,0.6555326,0.62824035,0.48088044,0.5648658,0.47688183,0.21718511,0.34119347,0.21364425,0.15909156,0.18006526,0.19075824,0.25314015,0.22858618,0.38958147,0.24590671,0.24684088,0.18868704,0.11968157,0.1420346,0.24376126,0.119526856,0.1408866,0.16470358,0.66721225,0.42557585,0.44196662,0.5850824,0.66576904,0.43032318,0.1440996,0.14334875
Ausgrid_Load_User_105_1,0.087507404,0.14200033,0.18170246,0.20729426,0.47810653,0.26682925,0.35858583,0.36401433,0.22928748,0.29260176,0.15245156,0.16707452,0.21764763,0.12087044,0.16086219,0.16943449,0.54613644,0.57680523,0.30012164,0.33775824,0.31543195,0.23112975,0.18543547,0.17681059,0.14341965,0.15693757,0.21311708,0.30478942,0.2989311,0.340469,0.36686903,0.5120148,0.2825329,0.17876974,0.16994102,0.18542099,0.18700176,0.16080405,0.16636041,0.1901119,0.49199387,0.53118926,0.44778982,0.33260605,0.3897812,0.3595617,0.18840976,0.3332604,0.21589738,0.15879442,0.18751371,0.19269414,0.25520483,0.23167455,0.3877238,0.23622905,0.23873962,0.17523597,0.11393481,0.13963144,0.22801122,0.11366389,0.1360582,0.14995913,0.58687735,0.33016834,0.3087704,0.39510122,0.4322515,0.31181917,0.13346522,0.14093244
Ausgrid_Load_User_105_2,0.090579964,0.1492016,0.18966323,0.20727345,0.47577175,0.2643596,0.35434738,0.34503883,0.21280085,0.27195203,0.14612049,0.1612003,0.20739816,0.1194785,0.15098414,0.15666535,0.47433126,0.48286706,0.2417693,0.27093747,0.24673426,0.19149458,0.16840765,0.17386481,0.1486752,0.15849334,0.21592137,0.3038241,0.30437776,0.33674723,0.3605915,0.48261985,0.25693664,0.16627368,0.16079192,0.17892131,0.17925164,0.15312208,0.156443,0.17600723,0.4360152,0.4424113,0.35967264,0.2624247,0.30659997,0.29703754,0.17022775,0.3222625,0.21897735,0.16670989,0.19342194,0.19260909,0.255083,0.22999234,0.38393337,0.22670595,0.22070718,0.1634527,0.110386856,0.13925116,0.21511926,0.10908492,0.13344838,0.139666,0.51423,0.2720491,0.2445594,0.31095555,0.33598217,0.25655442,0.12898919,0.1450274
Ausgrid_Load_User_106_0,0.090339124,0.14632878,0.18357103,0.20686288,0.4747096,0.26519382,0.356521,0.35506698,0.22458312,0.2869585,0.1511252,0.16480064,0.21384269,0.12050265,0.1572627,0.16457492,0.51113313,0.53679544,0.27336112,0.307943,0.2842882,0.21509732,0.17936122,0.17600945,0.14861622,0.15737316,0.21406657,0.30343235,0.3032362,0.33679467,0.36413005,0.50192565,0.27246135,0.17476833,0.16723701,0.18350428,0.18522932,0.15813039,0.16251649,0.18462339,0.46766666,0.48865354,0.40496457,0.30319017,0.35349655,0.3298784,0.18065101,0.328302,0.21895482,0.16296762,0.1898862,0.19242728,0.25529462,0.23424484,0.38667747,0.23295389,0.2309323,0.1709188,0.112798996,0.14065665,0.22344732,0.112425074,0.13541551,0.1462112,0.5555774,0.30305707,0.27740207,0.3533217,0.3851726,0.28540137,0.13264719,0.14520255
Ausgrid_Load_User_106_1,0.09011497,0.14430568,0.17990658,0.20667072,0.47370896,0.26816243,0.36018378,0.36298767,0.23109193,0.29843935,0.15398648,0.16912977,0.21791762,0.12422154,0.16062607,0.16914013,0.5405005,0.5772598,0.29583904,0.33779734,0.31315786,0.23048054,0.18743728,0.17724934,0.15122949,0.15694033,0.21332663,0.303075,0.30386323,0.34242865,0.37427455,0.51426107,0.28511524,0.17991233,0.1710828,0.18573102,0.18850674,0.16263807,0.16565189,0.18989092,0.49336475,0.52640545,0.44540036,0.32943484,0.38690004,0.35847908,0.18829127,0.33402386,0.22137092,0.16341804,0.18808064,0.19243184,0.25538453,0.23462908,0.38856,0.23815663,0.23868607,0.17603688,0.1157894,0.14435062,0.22865662,0.11413831,0.13649626,0.14954904,0.58479655,0.32416037,0.30110097,0.39075485,0.42755774,0.31241614,0.13498256,0.14645422
Ausgrid_Load_User_106_2,0.09083675,0.14690028,0.18984173,0.20752944,0.47690442,0.2643825,0.355892,0.3443577,0.21299535,0.27093032,0.1469421,0.16309276,0.20701185,0.12026791,0.15012339,0.15637387,0.46618342,0.47061765,0.23857361,0.2674343,0.24539934,0.19045573,0.16789575,0.17408103,0.1492078,0.15883778,0.21649346,0.3044158,0.3065102,0.33840737,0.36382964,0.4819595,0.25528827,0.16678908,0.16075717,0.17897257,0.18045522,0.15372048,0.15640178,0.17556176,0.43336487,0.43893996,0.36025736,0.2657296,0.30850178,0.29393604,0.1704892,0.32215077,0.22064424,0.16681607,0.19417928,0.19297364,0.25557715,0.23219505,0.38372764,0.22514206,0.22079691,0.1642976,0.1106407,0.13861953,0.21550906,0.10903705,0.13325997,0.13896789,0.5105382,0.2702568,0.24153118,0.30684876,0.33592433,0.25625205,0.12872727,0.14474945
Ausgrid_Load_User_107_0,0.09079081,0.1479754,0.19093278,0.20735864,0.47611487,0.2665555,0.35576084,0.33982125,0.20854667,0.26467428,0.14555566,0.1622189,0.20455515,0.12056141,0.1479441,0.15464498,0.45936012,0.4630037,0.23232475,0.2610564,0.23598337,0.18502979,0.16430268,0.17309572,0.14915323,0.15899138,0.2169287,0.30405912,0.3072155,0.3380356,0.36075127,0.47470516,0.25007918,0.16436099,0.15877624,0.17750062,0.17896165,0.1522527,0.15435928,0.17326121,0.42684722,0.42908636,0.34502617,0.25600946,0.29491994,0.28463733,0.16706112,0.3206558,0.21947138,0.16781355,0.19487752,0.19275329,0.25520355,0.22949965,0.38303503,0.22220448,0.21637969,0.1615095,0.11044099,0.13876568,0.21289782,0.10796188,0.13262065,0.13668996,0.50048643,0.2649385,0.23526318,0.2979573,0.32538256,0.24782391,0.12750974,0.1444742
Ausgrid_Load_User_107_1,0.08950461,0.14350834,0.17991486,0.20668767,0.47365916,0.26636437,0.35523745,0.36059898,0.22992595,0.29262677,0.15296207,0.16886184,0.21692096,0.122583985,0.16032507,0.1681819,0.5340567,0.565714,0.2988494,0.33886164,0.31628418,0.22995654,0.18434568,0.17699827,0.14929081,0.15672037,0.21299459,0.3029409,0.30261475,0.3436766,0.3657434,0.5111163,0.27845764,0.17850673,0.16953756,0.18480755,0.18791933,0.16085531,0.1652483,0.18828206,0.4859246,0.5161151,0.44648793,0.33491302,0.3888218,0.3509806,0.18627094,0.33192828,0.21700321,0.16245763,0.18789083,0.19251081,0.25509548,0.23487069,0.3872455,0.23684324,0.23597956,0.17391421,0.11441708,0.14228293,0.22666396,0.11357321,0.13612144,0.14946195,0.57412994,0.32405314,0.30309024,0.38912252,0.43132487,0.30948696,0.13404197,0.14531001
Ausgrid_Load_User_107_2,0.094130546,0.1504007,0.1836499,0.2067013,0.47210768,0.27774057,0.36613977,0.35669434,0.22529049,0.28699282,0.15516546,0.17260322,0.21485469,0.12900893,0.15757637,0.16433537,0.5056474,0.5334002,0.2762881,0.3178857,0.29322085,0.21842979,0.18358707,0.17671394,0.16047399,0.1583198,0.2156715,0.3026029,0.32299635,0.35498875,0.38254496,0.5007868,0.2753178,0.17508258,0.16845039,0.18417555,0.18884563,0.16011116,0.1615951,0.18279858,0.46972534,0.49313268,0.41495484,0.30808532,0.3572459,0.3307224,0.18254402,0.33772233,0.22917168,0.17341651,0.19211781,0.19290487,0.25589094,0.24209847,0.38846907,0.23775257,0.23276973,0.17197762,0.117015146,0.14713421,0.22398436,0.1126806,0.13602205,0.14622642,0.5564121,0.30604398,0.2814972,0.36376002,0.39984813,0.29400173,0.13472271,0.15297642
Ausgrid_Load_User_108_0,0.09035279,0.14422359,0.19181055,0.20549457,0.4613856,0.25184253,0.35172307,0.3206608,0.1926686,0.24040617,0.13629195,0.15593429,0.19775228,0.119295105,0.14234272,0.14565872,0.41119102,0.4184521,0.20324318,0.22784656,0.20595703,0.17035083,0.1548992,0.1706404,0.14777389,0.1591211,0.21741365,0.29866526,0.29388437,0.3292811,0.36220217,0.43886518,0.23023942,0.15198272,0.15093638,0.17167534,0.17067422,0.14271662,0.14640906,0.16120565,0.3804606,0.38534117,0.29376513,0.20807034,0.25033113,0.2522407,0.15480152,0.30682626,0.21651264,0.16725713,0.19507577,0.19152206,0.25338545,0.2233837,0.37968737,0.21163918,0.19759475,0.14954151,0.10486547,0.13140662,0.20098308,0.10330157,0.1308732,0.12925613,0.46047294,0.2435399,0.20819864,0.26853725,0.28530923,0.22421764,0.124623634,0.13756634
Ausgrid_Load_User_108_1,0.08820702,0.14559942,0.18751365,0.20726503,0.47645172,0.26487064,0.3568108,0.34700304,0.21469568,0.27097383,0.1459218,0.16288278,0.20641637,0.11915847,0.15055898,0.1574951,0.47540835,0.4836721,0.24052615,0.2727564,0.24673288,0.19169354,0.16699478,0.1737847,0.14604345,0.15823355,0.21563299,0.304337,0.2975414,0.3358977,0.36551547,0.48481342,0.2583422,0.16778798,0.16135105,0.17904527,0.18103261,0.15465394,0.15739617,0.17714892,0.44092324,0.44693702,0.3633536,0.27193362,0.31212488,0.29787928,0.17113623,0.32188103,0.21419261,0.16384247,0.19277325,0.19286725,0.2552129,0.2284467,0.38410598,0.22717959,0.22338817,0.16469148,0.11164357,0.13770613,0.21577692,0.109183475,0.1333875,0.13896699,0.5194292,0.27472055,0.24689966,0.31329012,0.3429264,0.25742668,0.12857403,0.14207032
Ausgrid_Load_User_108_2,0.08839986,0.14235984,0.18727638,0.20624106,0.46956384,0.26168904,0.35356575,0.33747637,0.20727672,0.26322296,0.14397474,0.15919235,0.20391148,0.11776211,0.1477993,0.15420493,0.4563898,0.4689077,0.23542911,0.2668422,0.24131592,0.18847007,0.1647521,0.17297438,0.14742698,0.15814568,0.21541192,0.30153492,0.30043182,0.3348427,0.36105427,0.47068146,0.24771154,0.16315393,0.15835087,0.17724638,0.17795174,0.1512808,0.15354183,0.17228249,0.42363316,0.43274644,0.34527296,0.25671503,0.29252577,0.28404167,0.16592796,0.31735417,0.21480376,0.16402185,0.1918487,0.1920876,0.2543159,0.22617616,0.38256115,0.22105658,0.21453722,0.16030195,0.10970285,0.1349601,0.21132848,0.10761034,0.13279068,0.1364184,0.5001128,0.26853025,0.23757781,0.30042893,0.3310226,0.25027213,0.12800637,0.14232603
Ausgrid_Load_User_109_0,0.093533136,0.15781325,0.18510716,0.20830196,0.4828499,0.28404164,0.36898544,0.37115476,0.22605008,0.29171562,0.1521254,0.16752855,0.21588655,0.12350096,0.16419604,0.16761632,0.5383061,0.5565152,0.28735974,0.32664695,0.29888642,0.22077225,0.18160182,0.17719926,0.14548418,0.15823384,0.21430007,0.30832896,0.3132564,0.35101476,0.38408053,0.5280013,0.28119597,0.17769593,0.17083707,0.18540831,0.18666297,0.15873298,0.16726896,0.18906657,0.4861438,0.5166222,0.4522234,0.32086787,0.37759018,0.35277954,0.18639803,0.32557306,0.21891993,0.16523539,0.19242387,0.19474642,0.25708723,0.23301943,0.39234644,0.24236831,0.2387276,0.17394416,0.11474552,0.14197853,0.2275482,0.11355449,0.1359348,0.15016618,0.56814444,0.3194135,0.30071315,0.39488024,0.4097131,0.3035111,0.13264647,0.13937625
