index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_100_0,0.089880794,0.08691847,0.0013727729,0.022847809,0.06098515,-0.008824134,0.34090745,0.10837936,0.66021216,0.0038391375,-0.011752363,0.20504162,0.13165678,-0.04443361,-0.024744472,0.4285235,0.19442704,0.27012038,2.3407772,0.6813011,0.25281048,0.09122729,0.08038456,0.0953938,0.008719291,0.05585129,0.0301534,0.19700308,-0.017927032,0.09099194,0.14210522,-0.023610748,-0.017168699,0.6081812,0.63682157,0.01972756,0.011720512,-0.017624311,-0.02113025,-0.0034437987,1.4489207,0.27860537,0.05508211,0.72701746,0.34239867,0.11142929,0.018562559,-0.004564884,-0.00971686,0.04315093,-0.01066134,0.08254694,0.14544904,-0.023618627,0.49244025,0.048872724,0.3954662,0.17068148,0.71222454,0.03310811,0.073796086,0.19540462,0.054287933,0.067893595,0.8402101,0.26980886,0.9928356,3.3429313,3.6554813,0.2746294,0.75210094,-0.002854345
Ausgrid_Load_User_100_1,0.060044486,0.0382127,0.033137202,0.0748729,0.06329989,-0.011460803,0.33625072,0.216865,0.51970655,0.0754715,0.1274854,0.14807865,0.26423657,-0.00118699,-0.020952547,0.15804648,0.6290015,0.99943763,1.2798653,1.6143347,0.6719278,0.23916754,0.33297688,0.23933356,-0.021977952,-1.1970151e-05,0.00463608,0.022462917,-0.024278682,0.031367064,0.03699339,0.066567086,0.26486528,0.28555062,0.27077782,0.10657126,0.1355561,0.104249634,0.027038835,0.3823235,0.2772486,2.1590004,0.3916854,0.5572313,0.7481743,0.73160166,0.35106903,0.043731596,0.03732213,-0.0021168108,-0.0026730397,0.08814188,0.15844466,-0.018641928,0.0667157,0.06293152,0.90520614,0.08620618,0.08627633,0.008589046,0.022227554,0.14212592,0.09535892,0.13217872,1.6323535,0.7651811,0.79968953,0.45278397,0.8889778,0.5607518,0.6040844,0.01617994
Ausgrid_Load_User_100_2,-0.008293766,0.005011077,0.11837013,0.19023368,0.017657746,-0.024164151,0.30535814,0.44709042,0.38696626,-0.011388216,0.13917543,-0.010639463,0.016402882,-0.037213814,-0.033479698,-0.010528778,0.25403708,1.2496935,1.2859092,1.6707747,1.303785,0.31970492,0.2519439,0.09991567,-0.027454065,-0.010793793,-0.0117372805,0.018302126,-0.028255528,-0.00858658,0.008125689,0.16593541,0.6873466,0.40546873,0.059172593,-0.020104337,-0.024790794,-0.024507592,-0.018588655,0.0068223705,-0.014928204,3.0584493,0.16933675,0.528944,0.4869884,0.37718335,0.09515728,0.0027221642,0.008464004,-0.0035949806,-0.006303835,0.02805475,0.24337803,-0.023876,-0.0058397837,0.10249418,1.3021587,-0.019150632,-0.038354423,-0.044404928,-0.025592802,0.001541886,-0.0055044247,0.0552818,0.965826,0.19192114,0.29817605,0.068642646,0.55033064,0.3831114,0.7349871,-0.008216094
Ausgrid_Load_User_101_0,0.07052871,0.054137398,0.03311294,0.05613649,0.08244793,-0.012141691,0.1804035,0.036907524,0.41525462,0.016880326,0.025353398,0.26081067,0.12713504,-0.039802033,-0.029317748,0.09553322,0.12547548,0.23296952,1.065146,0.81035477,0.20456837,0.081910625,0.10635859,0.14241835,-0.008924805,0.04321552,0.012443446,0.094258755,-0.020053588,0.05769001,0.03165539,-0.021315577,-0.020866917,0.19455941,0.40101513,0.07130202,0.115281075,0.022058688,-0.015492926,0.040117852,0.40253803,0.30257055,0.19100095,0.4645915,0.31105775,0.29209957,0.100058585,0.0028045636,-0.0022397693,0.008145007,-0.0033520225,0.09707391,0.19728832,-0.02127688,0.1708255,-0.0015254279,0.17371927,0.049083486,0.2532535,-0.0056563998,0.01787724,0.17077945,0.051424813,0.03419413,0.49137512,0.18252511,0.4912205,1.193572,1.1069906,0.22168778,0.43882978,0.010784686
Ausgrid_Load_User_101_1,0.07284144,0.07220105,0.0018911875,0.023156222,0.057088863,-0.00870643,0.35906667,0.11061959,0.6512054,0.000985584,-0.013788551,0.22160476,0.1279174,-0.04447154,-0.023111172,0.4753426,0.19324134,0.27813292,2.4335675,0.72961915,0.24645184,0.10498069,0.07069793,0.0771859,0.0038800258,0.04208454,0.0317809,0.20485806,-0.016467307,0.09083626,0.15658209,-0.024119375,-0.022488283,0.5651678,0.60157967,0.013666306,0.00866117,-0.019313851,-0.02171033,-0.0065846723,1.437631,0.26535097,0.055456303,0.8016134,0.3493336,0.10518784,0.01138858,-0.004923151,-0.012629945,0.034187198,-0.010393641,0.08390727,0.122586876,-0.023900585,0.47242582,0.040022478,0.2968705,0.1300979,0.7138913,0.02370803,0.057163958,0.18974808,0.072421715,0.086258404,0.8996836,0.30065382,0.9850016,3.387278,3.7536197,0.2709335,0.6627063,-0.004981523
Ausgrid_Load_User_101_2,0.5707538,0.16363247,-0.005798992,0.034550615,0.14598934,0.018853135,0.13197406,0.20926565,0.5174724,-0.007963491,0.0011215522,0.12064659,0.25208437,0.015192719,0.134374,0.28453395,0.23957543,0.55129915,0.67992806,1.0582976,0.18126091,0.17865486,0.11006986,0.6248836,0.44788897,0.14283434,0.4201607,0.47739616,0.3125164,0.37322623,0.29098698,0.31926095,0.015142548,0.72201747,0.23068474,0.005884856,0.011802914,0.06922236,0.03046688,0.09732656,1.417899,1.0998771,0.13111334,0.53310907,0.38386035,0.33902144,0.024876826,0.04112321,0.33325806,0.4150611,0.04817347,0.08263824,0.15209675,0.0052992674,0.4871305,0.035311326,0.6010056,0.4519789,0.45893455,0.18051378,0.7743698,1.0698466,0.9436272,0.8291938,1.5250317,0.9459898,0.92369676,1.2734518,2.1724913,0.68914515,0.42017972,0.015296532
Ausgrid_Load_User_102_0,0.081918485,0.07394101,0.003626026,0.02342036,0.059890203,-0.006696599,0.32562378,0.082506314,0.58707803,0.0023287928,-0.010703375,0.2546611,0.13465498,-0.044354323,-0.023838582,0.3950017,0.16632247,0.22927143,2.127438,0.6819293,0.20950773,0.087991044,0.06917929,0.08633887,0.0043840874,0.047546174,0.025509492,0.18388078,-0.017609814,0.08766127,0.11894126,-0.02412752,-0.024259001,0.48834524,0.6179125,0.027246688,0.022860954,-0.015740057,-0.021358147,-0.001741288,1.3275801,0.23868206,0.062339634,0.67706114,0.29311642,0.10667242,0.01773629,-0.004428577,-0.011512665,0.029302297,-0.010379276,0.08161607,0.136058,-0.023407977,0.40400484,0.025721509,0.25609285,0.12688544,0.66906303,0.023841094,0.05568361,0.20468889,0.07555282,0.07768051,0.7121263,0.24134602,0.83108205,3.079262,3.35558,0.23651537,0.6435812,-0.0016469337
Ausgrid_Load_User_102_1,0.076582216,0.07584124,0.0029181105,0.023293445,0.06058635,-0.0058476543,0.3572729,0.10125124,0.628369,0.00385041,-0.013869983,0.20612812,0.11516079,-0.04467919,-0.025351347,0.40188125,0.17051761,0.22967692,2.3194282,0.66112715,0.23937654,0.08788522,0.0765007,0.08472542,0.0024560606,0.047393207,0.02456003,0.18043733,-0.018048044,0.095437564,0.15240127,-0.02430438,-0.02314367,0.50742644,0.60533136,0.018037856,0.014602468,-0.018710982,-0.022071458,-0.007262612,1.3106953,0.22245665,0.057430767,0.77378786,0.31926215,0.102108024,0.01403983,-0.004750261,-0.011874737,0.034613688,-0.010035522,0.084168375,0.13968262,-0.02366036,0.4486706,0.042944185,0.3008338,0.12470528,0.6343539,0.018568216,0.04443976,0.1618337,0.050288137,0.05675981,0.72960526,0.23448023,0.9391488,3.28995,3.5824578,0.25496855,0.67864496,-0.0022165142
Ausgrid_Load_User_102_2,0.079814665,0.080173515,0.0032988933,0.023710208,0.06166386,-0.005184396,0.36478883,0.105658464,0.65213007,0.0058075734,-0.0120218955,0.22010475,0.12429658,-0.04459485,-0.025283705,0.39908713,0.18412355,0.24453722,2.3141246,0.6719169,0.24105126,0.08818633,0.0767941,0.08923855,0.004707482,0.051913675,0.026816506,0.18359973,-0.01776711,0.09836529,0.15386285,-0.024057245,-0.021736495,0.54130125,0.62159586,0.019791642,0.015427135,-0.018600745,-0.0217956,-0.005952057,1.3280748,0.23533906,0.054197565,0.7724298,0.32483897,0.104292125,0.017537491,-0.0046207258,-0.011592203,0.035713166,-0.010053512,0.08312574,0.14132676,-0.023464223,0.47426182,0.0434938,0.3191752,0.14479454,0.6566387,0.02354364,0.051889293,0.18254791,0.056212388,0.064675726,0.7808773,0.23726109,0.9361071,3.2396502,3.571559,0.26273638,0.68474406,-0.0022721072
Ausgrid_Load_User_103_0,0.0729941,0.05172012,0.030260962,0.055805877,0.08263269,-0.013603961,0.1725497,0.046990823,0.38028753,0.0063462593,0.013188954,0.15723552,0.09697202,-0.03998217,-0.029108081,0.07859268,0.09451117,0.2759365,1.1136304,0.75813323,0.19432831,0.10104221,0.15305133,0.21673378,-0.00086861977,0.047527906,0.021191083,0.11015549,-0.016835885,0.037724372,0.030971482,-0.017890906,-0.01805017,0.18213265,0.3272581,0.050027013,0.08715541,0.021985497,-0.01455977,0.04069239,0.43254304,0.34589934,0.22247964,0.54506105,0.4250433,0.4397454,0.13635667,0.0056748325,0.0064385124,0.020178936,0.00410551,0.10743781,0.19222237,-0.020989481,0.09947679,-0.0009328461,0.20002641,0.040712062,0.20376976,-0.0022970473,0.030780496,0.1396557,0.03506285,0.03387373,0.49705163,0.24908166,0.53729326,1.3327069,1.2684256,0.25047988,0.47738615,0.014767282
Ausgrid_Load_User_103_1,0.10482013,0.052878268,0.0134928785,0.069464184,0.037223987,0.049327746,0.06997572,0.28846356,0.16900183,0.13153557,0.3048217,0.13555393,0.14097783,0.18019794,0.06437281,0.17496896,0.46588066,0.6922724,1.06762,1.1911391,0.4597455,0.1348414,0.27551168,0.24179871,0.0076043215,-0.0008806096,0.009033322,0.023275364,0.050114356,0.031560533,0.17416817,0.12619597,0.1264282,0.25757548,0.30049264,0.4378203,0.4770502,0.3433481,0.02852317,0.2894706,0.213524,0.9726183,0.92577815,1.0183167,1.3874639,0.711596,0.09650411,0.013417761,0.004724298,0.014759422,0.025543777,0.06965068,0.07517815,0.044833817,0.24558848,0.15733941,0.37198117,0.2123797,0.16275704,0.08927094,0.18409377,0.22176094,0.062675886,0.33742416,0.8766887,0.54104966,0.8522477,1.0710065,0.5505053,0.49919698,0.23071991,0.045068093
Ausgrid_Load_User_103_2,-0.039037593,0.2797793,0.3374647,-0.016228585,-0.0147643285,-0.03281131,-0.026084362,-0.009849582,0.004654664,-0.01485031,-0.029586341,-0.03925377,-0.029677015,0.052740194,-0.034922294,-0.031285066,-0.012812243,0.016982535,0.058619823,0.064831115,-0.010751071,-0.020203803,-0.02726292,-0.016361924,-0.0325717,0.16315316,0.2862194,-0.016915532,-0.03019142,-0.0300624,-0.019429844,-0.019688219,-0.026658459,0.029282818,0.024250159,-0.027523205,-0.032217063,-0.013230936,-0.026572336,-0.02782275,-0.038631245,0.0016083677,-0.018423019,0.04574535,-0.045947455,-0.020064358,-0.036786847,-0.0063267592,-0.026716886,0.4092599,0.10432772,-0.017698625,-0.019116417,-0.02776125,-0.022826731,-0.020203179,0.060041893,-0.033261307,-0.04008853,-0.047127284,-0.029323602,0.050510317,-0.033721775,-0.032072388,-0.0021786513,-0.04297744,-0.009786541,-0.017688738,-0.021866396,-0.013987603,-0.032593876,-0.023704587
Ausgrid_Load_User_104_0,0.66479534,0.21915016,0.010326403,0.07100087,0.1784212,0.016219739,0.083899654,0.08373813,0.45384145,-0.005042391,0.03050247,0.14123361,0.2378739,0.039911997,0.08750133,0.12479712,0.18753545,0.646073,0.47760954,1.1483122,0.15466084,0.17781553,0.19176763,1.0122786,0.5644048,0.23941568,0.48501742,0.49715173,0.43324646,0.43770015,0.17593472,0.3048812,0.0053389897,0.4378998,0.27917385,0.03256376,0.07266782,0.23315243,0.04602041,0.16539414,0.9634595,0.9595591,0.25060555,0.41718364,0.31669527,0.5391853,0.079745844,0.17960607,0.55501175,0.48230127,0.09565742,0.11926075,0.2086413,0.024975006,0.25113758,0.0035525828,0.37681073,0.30215102,0.3469573,0.12652808,0.4801238,0.92176735,0.8539131,0.5845345,1.1053061,0.8088798,0.7559181,0.7205914,1.0629605,0.6859509,0.42158955,0.048963822
Ausgrid_Load_User_104_1,-0.040712573,1.5492522,1.8310384,-0.016299041,-0.014776125,-0.032831263,-0.027733253,-0.013099285,0.028585665,-0.015128129,-0.040488463,-0.041085694,-0.032314215,0.10437725,-0.03533099,-0.03220454,-0.017308187,0.04826639,0.041167643,0.013738527,-0.019688796,-0.020147013,-0.028132388,-0.015451226,-0.030667327,1.4034275,2.1309152,-0.016050693,-0.028930623,-0.030012177,-0.021797003,-0.025743417,-0.03593025,0.027526598,-0.0076179295,-0.031829327,-0.03396992,-0.025692968,-0.025889087,-0.02803405,-0.03822282,-0.015001125,-0.018335605,0.2711805,-0.04622636,-0.020168677,-0.037008893,-0.0063465456,-0.027282577,1.7348533,1.1713741,-0.016075084,-0.019156532,-0.027767783,-0.022764208,-0.022341397,-0.017128203,-0.03622223,-0.042105667,-0.04832027,-0.02981377,0.13381208,-0.034106426,-0.034328636,-0.024054782,-0.045593828,-0.028783143,-0.023786122,-0.029661778,-0.031205961,-0.034746733,-0.025833255
Ausgrid_Load_User_104_2,0.03714835,0.102676004,0.06391406,0.124233074,0.10341541,0.30946282,0.43309626,0.82581794,0.41217464,0.38861173,0.82785237,0.45353466,0.13772963,0.015873391,0.12525852,0.026584413,0.23545827,0.5718504,1.0551955,1.1323041,0.4112493,0.5822793,0.5547767,0.7217305,0.013103403,-0.013897891,-0.004897358,0.01727024,0.012137439,0.072963625,0.26307848,0.014528386,0.026811397,0.50618476,2.0382829,0.5318228,0.08902458,0.0075278296,-0.01206837,0.3931383,1.4351841,2.0898335,1.5080699,0.97057265,0.48531482,0.23326124,0.1182691,0.055435948,0.16165796,0.023524286,0.11620056,0.110862374,0.04974766,-0.020001452,0.02689838,0.26012,0.012101943,-0.021276124,0.09012385,-0.023359772,-0.028548677,0.006185485,0.023040283,0.25159135,0.20122956,0.07197789,0.33510044,1.1626756,0.3125808,0.4745924,0.8002269,0.13838163
Ausgrid_Load_User_105_0,0.14976114,0.07109728,0.0006301849,0.039305907,0.22311535,0.16079657,0.50427026,0.61211675,0.7520306,0.47948608,0.0127397785,0.30493852,0.14115943,0.022141196,-0.024714023,0.10314895,0.17070524,0.07584624,0.67438453,0.3636111,0.12153219,0.013579053,0.37230062,0.5491049,0.014277794,0.034718707,0.009986888,0.00788417,-0.008835308,0.5838555,0.53218496,0.86438936,0.46328753,0.17821375,0.77316535,0.14488845,0.047540765,0.061461926,0.054718476,0.08898586,0.21484411,0.38807064,0.103038296,0.759193,0.28297585,0.20419918,0.36047143,0.11717896,0.11325022,0.060982097,0.021119548,0.052374877,0.46997765,0.013746178,0.89238286,1.3556194,1.9979738,0.3578953,0.18594125,0.11589736,0.005914162,0.25739786,0.014323875,0.0066817678,0.26315176,0.024951058,0.27179134,0.34631726,0.24443729,0.36606568,0.71531194,0.0588229
Ausgrid_Load_User_105_1,0.3337681,0.093420774,-0.002262975,0.066950366,0.13182913,0.01515861,0.09197124,0.5344953,1.2317969,0.6157065,0.12835994,0.28622347,0.5522737,1.232953,0.39634833,0.4264731,0.5424739,0.57632095,1.3392469,1.4736032,0.9110188,0.46600658,0.5251327,0.39252612,0.092706375,0.051242303,0.03498423,0.0244017,0.024398422,0.1812138,0.13502958,0.98929185,0.50637925,0.4964748,0.2095529,0.13296904,0.27280104,1.2540177,0.31070054,0.4546974,0.44297463,1.4740722,1.2677867,1.0073221,0.73628455,0.5734731,0.12081455,0.22305608,0.32475013,0.18266347,0.0679768,0.11494117,0.1573413,0.03630363,0.09256745,0.58392155,1.690928,0.4987674,0.21413712,0.16820607,0.4436052,0.69808584,0.4217095,0.41282523,1.246258,0.8021847,1.9203465,1.23644,0.8321988,0.8386863,0.50318944,0.11216578
Ausgrid_Load_User_105_2,0.09913016,0.06797719,0.015343199,0.039503217,0.08970486,-0.0066856206,0.19851822,0.021326732,0.375255,0.0007856072,0.00025025677,0.35950792,0.13436288,-0.04314396,-0.02491347,0.22206834,0.09650094,0.11968527,1.2145711,0.55068886,0.0927546,0.052527767,0.06333407,0.1242206,0.007987367,0.065298125,0.023399282,0.18621273,-0.012250189,0.09801276,0.047221158,-0.02430438,-0.03237132,0.24574733,0.58414996,0.06870958,0.09111591,0.016594835,-0.019231457,0.011709427,0.790827,0.1282356,0.076472044,0.34153438,0.15245841,0.11857665,0.039320767,-0.0016551301,-0.0021646055,0.026584955,-0.0056557306,0.097596765,0.19005151,-0.021902483,0.27005675,-0.0058176355,0.08065838,0.049189653,0.5286897,0.008931595,0.033839174,0.28323764,0.10771781,0.05932128,0.30783954,0.11844169,0.4438279,1.741678,1.5308654,0.1323087,0.45573542,0.0066552903
Ausgrid_Load_User_106_0,0.10891695,0.07893463,0.008746059,0.032681506,0.079950035,-0.0103323255,0.22788312,0.034558106,0.44641978,0.00052198925,-0.0012421845,0.3163278,0.14954486,-0.042984355,-0.022657912,0.31057712,0.12709907,0.16409543,1.4589823,0.595717,0.121187665,0.062376987,0.058771692,0.11115809,0.014000223,0.07170092,0.03029113,0.19865829,-0.012968671,0.0852349,0.057540417,-0.023801828,-0.028458452,0.3448867,0.6086931,0.05661839,0.06626013,0.011703921,-0.01817008,0.012398378,1.0480164,0.18132141,0.07292769,0.37955973,0.19164144,0.11437644,0.030526444,-0.0026048804,-0.0023222528,0.039667826,-0.0072322595,0.09383853,0.17289089,-0.02245669,0.31350884,0.0015473497,0.14358938,0.07839748,0.6364081,0.0237392,0.057818223,0.2835137,0.10828669,0.081173666,0.4842431,0.17670986,0.5633701,2.2265995,2.1375184,0.16267906,0.5110041,0.0032519542
Ausgrid_Load_User_106_1,0.038967192,0.042208232,0.005365873,0.023721453,0.08600238,0.047798652,0.6940087,0.8932544,0.98054355,0.5815971,0.043939903,0.71623033,0.13032761,-0.008111667,-0.006524061,0.36078063,0.5668512,0.50642115,1.8332603,0.9176251,0.1595507,0.04819847,0.20178834,0.16118115,-0.01138169,-0.0022622473,0.038236033,0.010279453,0.023826828,0.5571885,0.86041874,0.44677493,0.13597411,0.3277606,1.0987486,0.15582801,0.08720421,0.14915942,0.066126086,0.04398245,0.6368231,0.5268494,0.1020959,1.0893258,0.24743454,0.14807041,0.13928926,0.006463125,-0.014132415,0.031652763,0.026482472,0.072741255,0.1671179,-0.006120163,1.3197246,0.9536358,1.4927197,0.19724494,0.2678284,0.12287475,0.0074560973,0.3797437,0.072948284,0.08951231,1.0300817,0.1908288,0.7756732,1.1282729,1.0601538,0.5701826,0.37646413,0.023015402
Ausgrid_Load_User_106_2,0.0740127,0.048059583,0.02861773,0.05866407,0.08601045,-0.014748908,0.1255275,0.01740387,0.33068103,0.0021942323,0.00996589,0.25479704,0.10318309,-0.042083237,-0.029992478,0.0885746,0.0709427,0.15537217,0.9809565,0.66125405,0.13633159,0.06671254,0.11073276,0.15868887,-0.0055135046,0.042565707,0.012877032,0.13814507,-0.01869746,0.065900296,0.020941833,-0.023382114,-0.02804985,0.16785611,0.4867656,0.06839878,0.10176982,0.019581215,-0.01754571,0.027096618,0.4320739,0.18982358,0.15771824,0.38441548,0.25985304,0.27999726,0.0873613,0.0023834198,0.003062306,0.0075307568,-0.004495251,0.103482276,0.20982178,-0.021873454,0.1664171,-0.008242353,0.1119923,0.03600873,0.38095537,-0.00407134,0.025572436,0.19681564,0.05740384,0.025619235,0.2858334,0.14313985,0.40719217,1.3492965,1.0917501,0.16443197,0.526368,0.011571427
Ausgrid_Load_User_107_0,0.09153676,0.091182046,0.0017328527,0.024766874,0.06543132,-0.009497948,0.3432327,0.109326206,0.6656199,0.0037553478,-0.012482909,0.18214485,0.12601383,-0.044405196,-0.025718529,0.41668412,0.19296421,0.26845047,2.3223739,0.66058874,0.25849903,0.08628895,0.0816624,0.095767945,0.009208839,0.06062077,0.031387247,0.20280762,-0.017550865,0.09577101,0.14643045,-0.023500297,-0.015522516,0.598671,0.60759467,0.016532954,0.010582657,-0.017165862,-0.020958722,-0.004327809,1.4289227,0.2746813,0.05568719,0.71276706,0.34939447,0.11326164,0.017720997,-0.004598389,-0.008637967,0.05089234,-0.010174003,0.08699394,0.16116406,-0.023551404,0.5164416,0.055931356,0.43452686,0.16544117,0.6961801,0.03189772,0.07112082,0.1760054,0.040009182,0.052520115,0.8311437,0.267873,1.0306215,3.3854249,3.6580527,0.27527982,0.7618068,-0.00279081
Ausgrid_Load_User_107_1,0.18062747,0.15637298,0.0032379525,0.014407362,0.050301936,0.022302648,0.34954694,0.11582415,0.44570348,0.011816465,-0.002337873,0.18893462,0.12388799,-0.04262037,-0.01840883,0.31892672,0.13392025,0.1275664,1.587131,0.4977888,0.18434834,0.09391418,0.11358542,0.24376163,0.049607582,0.10483146,0.031886052,0.12547162,-0.020070806,0.08526016,0.12327423,-0.022936307,-0.022304168,0.44837937,0.67147976,0.03145452,0.0024455292,-0.022292707,-0.022169974,-0.00022787366,1.3184797,0.178053,0.04000878,0.6491174,0.23861346,0.091063954,0.048505843,0.00052296417,0.018717866,0.07999176,-0.004172239,0.053400315,0.060288545,-0.023997746,0.30777442,0.0437648,0.16312866,0.13411947,0.5940995,0.051027454,0.03750501,0.1762836,0.06978635,0.12098877,0.4651783,0.13553406,0.6744521,2.4099271,2.6814108,0.2998587,0.896851,0.02435286
Ausgrid_Load_User_107_2,0.14884326,0.10489963,0.011350877,0.01635776,0.061962135,0.24405164,0.40767723,0.529023,0.69265926,1.2041816,0.09120501,0.41677824,0.080976315,0.0040540053,-0.0025723048,0.09237951,0.16703421,0.11657062,0.57675254,0.35063764,0.08190655,0.027302088,0.2799319,0.4541725,0.025553871,0.023899408,0.014944892,0.0011175817,0.016846482,0.30109206,0.52826023,0.24163105,0.05089574,0.11459696,0.7086626,0.08554669,0.08629069,0.03500215,0.03240245,0.024526428,0.32763773,0.17646702,0.1401921,0.767382,0.13529661,0.12017575,0.1610611,0.06561595,0.048619002,0.07430979,0.07221248,0.03892699,0.062321037,-0.0040458576,0.70826924,0.40776697,0.49305236,0.06807884,0.113126546,0.050339192,-0.016892366,0.11814333,0.004561978,0.05411098,0.2033111,0.04338063,0.34332198,0.5052776,0.23606421,0.4382147,0.47645494,0.08477504
Ausgrid_Load_User_108_0,0.06075975,0.11991474,0.07024946,0.14572273,0.13821292,0.35082868,0.4725939,0.58734274,0.23987134,0.28705776,0.72340125,0.47587734,0.18047288,0.038161084,0.1657515,0.050857294,0.258241,0.481798,0.93213105,1.2329944,0.41970676,0.7137941,0.8243164,1.0176939,0.05567243,-0.005679021,0.0039661867,0.031679824,0.023546185,0.10595728,0.354581,0.008082744,-0.0013578077,0.35396186,1.9813882,0.562049,0.13392253,0.012666042,-0.012189165,0.38924083,1.4575869,1.4968429,1.4534338,0.9579453,0.4689135,0.2983793,0.15426283,0.09976872,0.20802993,0.03185578,0.13776092,0.114661016,0.05377903,-0.0186637,0.05637348,0.16680305,-0.001414257,-0.01713666,0.12769164,-0.02244019,-0.02812936,0.017251072,0.05181679,0.23676099,0.16730139,0.066058695,0.3618445,0.92972594,0.2922401,0.57552135,0.73338985,0.14791757
Ausgrid_Load_User_108_1,0.35568523,0.06324603,0.010370759,0.02029938,0.0028611931,-0.01039978,0.030379357,0.15223473,0.3674339,-0.012370082,0.059456192,0.027220454,0.10439024,0.20372203,0.2936659,0.035952035,0.07063103,0.5756895,0.41594166,1.7296772,0.43567806,0.8536106,0.48282737,0.79300964,0.28587884,0.06682826,0.20748846,0.084257126,0.06068731,0.11253379,0.031555932,0.3925965,0.11626899,0.5729538,0.58387405,0.08646833,0.0078497445,0.025939478,0.015637934,0.46896333,1.0390432,2.3623402,1.0845255,1.3472434,0.49252382,0.8290936,0.16632158,0.3681701,0.6845103,0.3416614,0.23547249,0.081852496,0.021799287,-0.0039538676,-0.012626987,0.07958582,0.19819865,0.07272738,0.011892339,-0.0038227744,-0.007362658,0.24480449,1.1243402,1.2388878,0.7986532,0.68970615,0.9698509,0.49802467,0.34350488,0.90043646,0.5782125,0.10322882
Ausgrid_Load_User_108_2,0.03861376,0.1402635,0.1174991,0.1977145,0.16614562,0.55038106,0.54610145,0.8836202,0.31352565,0.17885767,0.8561289,0.37557364,0.096806936,0.002945831,0.09190856,0.0022124327,0.19639234,0.42917958,0.89414966,1.1148967,0.37743583,0.5349286,0.55691403,0.91261023,0.016483849,-0.014358829,-0.0044528255,0.028376002,0.01611341,0.09367954,0.34760925,-0.0011829879,0.012287603,0.48878202,2.1207182,0.5475061,0.045727834,-0.012717041,-0.019417033,0.32686576,1.3316453,2.015261,1.2953326,0.9583592,0.48632392,0.17222303,0.11257373,0.0543914,0.24177592,0.024445176,0.13062815,0.13062707,0.075138666,-0.020771481,0.02804802,0.27806294,-0.0047515673,-0.0281365,0.082756005,-0.032397367,-0.029259412,0.00089075294,0.018101167,0.23083998,0.16301697,0.026908122,0.22823693,0.8949469,0.21488999,0.4067064,0.97583795,0.15989812
Ausgrid_Load_User_109_0,0.17479624,0.15208162,0.035260506,0.07160563,0.11106281,0.23808211,0.28138816,0.20331058,0.1602979,0.144289,0.18204725,0.26594108,0.12600076,0.0072159464,0.060960915,0.084265776,0.10250215,0.12649193,0.4925843,0.62730414,0.14920914,0.27155533,0.5548847,1.1168045,0.13299233,0.039402023,0.018394303,0.044445958,0.006151549,0.077451475,0.172182,0.0096330615,-0.0206127,0.15267572,0.9248457,0.18659702,0.07243156,0.0025344468,-0.016925007,0.12547038,0.9419639,0.5292969,0.56528693,0.5061589,0.16880831,0.20446998,0.104346335,0.10784547,0.27372548,0.07529038,0.11455959,0.06358833,0.044937875,-0.017691638,0.061095253,0.060297806,0.00011775675,-0.016627243,0.05731782,-0.02056242,-0.026519276,0.03502166,0.033028513,0.12944585,0.06753358,0.018120028,0.2198018,0.64271396,0.23586152,0.41123164,0.57883364,0.111077994
Ausgrid_Load_User_109_1,0.094593085,0.066311084,0.044973306,0.07913483,0.093540765,-0.01206104,0.14424428,0.035413947,0.39413956,0.009878918,0.038826864,0.21050543,0.12566914,-0.037071906,-0.028937925,0.08285355,0.12232721,0.31991962,1.09341,0.9394368,0.27479815,0.13625479,0.22734183,0.26927814,-0.00434677,0.04734499,0.012897034,0.10707675,-0.019376643,0.07092383,0.021949144,-0.018011574,-0.011960498,0.18234232,0.4110588,0.08943741,0.10489756,0.025040898,-0.014272548,0.083682716,0.3523934,0.43153834,0.2569231,0.49065965,0.39675573,0.5636857,0.23120715,0.017394928,0.020084828,0.009611447,-0.00044988334,0.10500154,0.21861136,-0.02081666,0.109603465,-0.0011083906,0.20879826,0.070946015,0.25417432,-0.0036791095,0.026891874,0.18738246,0.068680175,0.04008747,0.4745255,0.25309604,0.52166957,0.9173547,0.9433676,0.3052749,0.65104246,0.02797497
