index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_0,0.010203782,-0.023764838,-0.015066676,-0.004593247,-0.0084744,-0.007062167,-0.012179024,0.21417092,0.036956042,-0.0023114155,0.2013712,-0.012140029,0.070335306,1.0446162,0.20893309,1.5215428,2.2101672,1.6658452,4.702087,3.1905422,1.6845754,0.2189931,0.1368455,0.17188364,-0.03455138,-0.023518708,-0.018836835,-0.01597827,-0.026911559,-0.02337223,0.030921528,-0.014986736,0.06286958,0.1796055,0.45047218,1.093132,0.2053096,0.45192957,-0.019181618,1.536007,0.45287246,4.3311486,4.4813404,4.44575,4.672078,1.3733792,-0.012940389,-0.0048965053,-0.022203406,-0.023868594,-0.018263664,-0.0047865068,-0.0055355174,-0.02110914,0.02543677,0.51273775,0.25555754,0.01787,-0.012589451,-0.017910948,0.013752509,0.02559234,-0.020101896,0.6362773,1.891051,1.5198996,3.71087,4.1621475,2.7261002,0.42423603,0.33355087,-0.019957516
Ausgrid_Load_User_108_1,0.048785463,-0.0019930585,-0.011524816,0.021402257,0.0031800072,0.06481154,0.02139347,0.20738442,0.0906029,0.088231675,0.31215733,0.037503336,0.14791459,1.0167348,0.21604197,1.3511782,2.0646324,1.3537322,3.7052639,2.5404527,1.0292424,0.16907384,0.16805708,0.19436069,-0.030460836,-0.022241818,-0.017158192,-0.011924437,-0.011061474,0.008835383,0.13846117,0.019704532,0.08705193,0.21510361,0.57258314,1.2084956,0.46540418,0.83265173,-0.008509599,1.2301013,0.5557847,3.7891455,3.457238,3.5088902,4.078302,0.9248504,0.005297107,-0.0018310098,-0.016524352,-0.018859433,-0.01512269,0.009884503,0.013629836,0.017015714,0.17310455,0.53186893,0.2989801,0.06701103,0.036937892,0.002768721,0.023369864,0.04565193,-0.014395884,0.44864193,1.4403355,1.122014,2.4521763,3.5193684,1.8743368,0.50421286,0.36530253,-0.0006555659
Ausgrid_Load_User_108_2,0.19450465,0.08779677,0.0007946974,0.051491596,0.23294985,0.14637527,0.4252185,0.6674564,0.9401702,0.49685273,0.03120999,0.40371394,0.2078907,0.100119926,0.00076867646,0.23430102,0.20884122,0.112024,0.80001026,0.43113938,0.1748097,0.03383092,0.38961458,0.52001375,0.030277377,0.049450062,0.0137899425,0.013385334,0.0035647808,0.54624736,0.4578794,1.0541338,0.6071728,0.22988935,0.84736615,0.19851406,0.088327624,0.2534332,0.14205794,0.14693499,0.24077821,0.46830925,0.16163518,0.7816924,0.2792838,0.24365938,0.35869718,0.15974669,0.16381226,0.092343524,0.03279416,0.058617204,0.37263575,0.01396454,0.638335,1.2317181,2.026496,0.5331926,0.2993628,0.12463149,0.032439232,0.36900333,0.078552395,0.05510544,0.4336127,0.06431262,0.31781843,0.29914948,0.25442985,0.43049634,0.6090572,0.06655728
Ausgrid_Load_User_109_0,0.060265597,0.03659998,-0.0059960056,0.014164016,0.011894309,0.03758957,0.22445683,0.19867052,0.31472474,0.22006223,0.09725634,0.18543468,0.11423196,-0.017401887,0.0059947674,0.3609442,0.21273926,0.3703472,0.812994,0.40844613,0.10493619,0.027297916,0.11813873,0.21197417,0.0021445504,-0.0052363514,0.0026196893,0.018626412,0.020020507,0.15871769,0.2547275,0.020374695,0.021022944,0.3424229,1.4212554,0.28535226,0.81526726,1.0311745,0.060899463,0.11194379,0.600643,0.34283042,0.2615759,0.39391005,0.40751255,0.14310054,0.012908092,0.011641552,0.012850189,0.04407288,0.0068762833,0.03691831,0.029566888,0.008111215,0.24612118,0.106137514,0.27838114,0.12049029,0.60725147,0.08942315,0.068678275,0.150626,0.032609966,0.1777199,0.25780123,0.23730628,0.55363107,2.018227,1.0129771,0.19761729,0.32480845,0.020945555
Ausgrid_Load_User_109_1,0.059774723,0.09310187,-0.000975036,0.019823818,0.066380106,-0.0048476476,0.46685216,0.1732309,0.71019137,0.007651479,-0.0072885687,0.22632083,0.1719368,-0.040686194,-0.01606045,0.5914774,0.25536853,0.31268203,1.938774,0.632829,0.19804166,0.06963158,0.025017664,0.05400646,0.011933354,0.056689978,0.059871204,0.16307993,-0.005478209,0.12699303,0.3144319,-0.018935911,-0.016807327,0.7124111,0.66394967,0.011022189,0.013729215,-0.0010152219,-0.012440595,0.0026614217,1.4741291,0.3006549,0.045103844,0.6511422,0.31316873,0.06740171,-0.001713881,-0.004886392,-0.011441965,0.07615201,-0.0048118187,0.07744022,0.09892418,-0.021481818,0.6870975,0.06381251,0.5030348,0.22961465,0.77432007,0.04812093,0.09555915,0.26560032,0.0468663,0.11626057,1.3764642,0.3106581,0.9394776,3.081791,3.506887,0.2660704,0.44062033,-0.010572842
Ausgrid_Load_User_109_2,0.19584574,0.1689903,0.032898005,0.06866064,0.10101675,0.1830356,0.2894639,0.19733098,0.13926654,0.09966124,0.17857352,0.20990238,0.10621476,0.012283055,0.06314546,0.09347594,0.10809464,0.1345355,0.5840958,0.65766275,0.16713472,0.3303032,0.5550461,1.1283662,0.16727172,0.049360447,0.021226786,0.044684604,0.0008749967,0.061623175,0.19486575,-0.0019709177,-0.024981514,0.13871793,0.9757726,0.16127025,0.043656647,-0.0045357775,-0.01784161,0.13485052,1.1219385,0.540777,0.6564001,0.5980758,0.18046467,0.18269914,0.0933052,0.100074135,0.32602897,0.09655138,0.12122926,0.06207399,0.03069673,-0.020949382,0.05882826,0.061318304,-0.0063939807,-0.019553881,0.065901786,-0.020217497,-0.026465317,0.025976103,0.03136319,0.1359708,0.06927902,0.025120968,0.27025017,0.8145847,0.2923219,0.42822176,0.6627255,0.12401678
Ausgrid_Load_User_110_0,0.28361225,0.09782373,-0.008656199,0.025720112,0.12434217,0.009294642,0.2158076,0.36164016,0.6599657,-0.0055868463,-0.003738996,0.06972663,0.21838471,-0.02147967,0.027187714,0.21399982,0.12946697,0.48709944,0.80414176,0.6813773,0.22091131,0.12220469,0.10510603,0.44880724,0.19566657,0.08994604,0.18107563,0.24263072,0.083560444,0.18016604,0.22154653,0.32477853,0.07203171,0.9583253,0.37597144,0.010175166,0.04720197,0.1700352,0.068045996,0.14929049,1.400426,0.9168311,0.16078214,0.7472034,0.7161254,0.44347724,0.050149057,0.03171013,0.2198325,0.23487088,0.038839553,0.08068819,0.14269449,6.891512e-05,0.1402563,0.06857845,1.2622998,0.8749317,0.7614092,0.22987072,1.2761762,0.8205673,0.45636106,0.6623844,1.7627487,0.8014348,0.97787654,1.7175455,2.897741,0.5174348,0.47856107,0.007092465
Ausgrid_Load_User_110_1,0.61369395,0.37968534,0.0015267112,0.0035974109,0.05078719,0.25511855,0.20957716,0.0989115,0.21937671,0.0757416,0.037136048,0.13086145,0.15182596,-0.03187256,0.017335983,0.17423192,0.06316853,-0.010074797,0.37149122,0.12060884,0.042186365,0.03338424,0.24346048,1.099982,0.28277984,0.28087452,0.023544636,0.04136457,-0.014882872,0.06864862,0.03902918,-0.014970859,-0.023876589,0.22089826,0.44399327,0.059651446,0.024265382,-0.015716914,-0.019743444,0.013777103,0.9365824,0.0660487,0.01893958,0.19912212,0.029740788,0.040862806,0.058911797,0.06331694,0.42861652,0.32365674,0.031198766,0.016138019,0.024926856,-0.021934599,0.047796015,0.030004198,0.043433633,0.06906692,0.26656097,0.06358421,-0.006048915,0.102834776,0.042886518,0.14459434,0.042690933,-0.0093192225,0.21581937,0.49188113,0.3948929,0.16384472,0.79369706,0.10730313
Ausgrid_Load_User_110_2,0.11543222,0.08906826,0.0060927668,0.026719557,0.071006425,-0.013095038,0.23219278,0.0405945,0.4553338,-0.006858603,-0.013743022,0.264199,0.12812525,-0.043812286,-0.021666469,0.41139978,0.13477378,0.20612995,1.8510106,0.6687284,0.14412636,0.07489073,0.056058217,0.10339286,0.018247321,0.07275977,0.04418487,0.24507599,-0.0110043725,0.088962935,0.075111136,-0.024345936,-0.029655091,0.41873765,0.6142346,0.03750058,0.037190847,0.0038222095,-0.018421689,0.009642579,1.4042573,0.22464271,0.07044694,0.4977966,0.21702604,0.110885195,0.0155225415,-0.0038517797,-0.0049386993,0.050276235,-0.008417912,0.08687732,0.14543293,-0.02348019,0.38161212,0.0020175537,0.16062096,0.107326455,0.7488994,0.030999972,0.08630358,0.3251874,0.118810356,0.10538596,0.6658055,0.24534716,0.7451205,2.816363,2.9081008,0.19234656,0.5518406,-0.0009875109
Ausgrid_Load_User_111_0,0.17187133,0.095314,0.012113055,0.035908785,0.07513538,0.013131784,0.21480368,0.062129963,0.33108288,0.04147499,0.031244984,0.18898414,0.10548814,-0.036234453,-0.020601064,0.2005254,0.08627104,0.1791991,0.54597783,0.2649212,0.044905033,0.014071508,0.09468949,0.3491111,0.04292051,0.06949886,0.033475045,0.092980705,0.009856507,0.10520903,0.068973266,-0.0045829453,-0.0108943395,0.1996906,0.77855605,0.12650457,0.39083156,0.54432017,0.04141243,0.07935643,0.5016113,0.13848062,0.139692,0.21741056,0.20263514,0.17786506,0.06601715,0.032344617,0.0664769,0.10559148,0.017938701,0.078892216,0.13490862,-0.0114318,0.14734288,0.0032206662,0.16512586,0.075131156,0.58640194,0.08870879,0.0996722,0.23363146,0.062430207,0.13399594,0.24410672,0.16686976,0.26124996,0.8685077,0.61294997,0.1144918,0.37564626,0.020085474
Ausgrid_Load_User_111_1,0.41957545,0.16087419,-0.005938738,0.03549583,0.009335932,-0.01182806,0.0048365537,0.2220307,0.29015484,-0.015023836,-0.024966706,0.026650866,0.0061136843,0.021676952,0.04652906,0.08466391,0.25072017,2.0577507,1.7569484,2.6441736,0.2949959,0.72369784,0.5573792,1.7701647,1.3096485,0.042480875,1.362976,1.211672,0.8704917,0.8606893,0.86881655,1.1174744,-0.0033472916,1.2734884,0.44821697,-0.021801794,-0.032032017,-0.025265839,-0.017871138,-0.0024183104,1.172413,2.021695,0.1620274,0.9168297,0.37561733,0.86827976,0.014427478,0.019296277,0.26627454,0.76576334,0.052770548,0.09707263,0.035794646,-0.0038225963,0.47102866,0.031900108,0.34822842,0.14317834,-0.022375006,-0.015871635,0.017113125,0.45777446,0.53505623,0.97078335,1.4359288,1.3434424,1.377647,1.4593296,2.0918167,1.0263562,0.67175525,-0.0036461733
Ausgrid_Load_User_111_2,0.10740315,0.10788362,0.000671313,0.019498184,0.053653054,-0.007394271,0.34769928,0.12524663,0.6152329,-0.0036019008,-0.018472837,0.1796099,0.10836664,-0.04430256,-0.021317411,0.5286279,0.20675164,0.298759,2.7270381,0.7897582,0.28670785,0.12606205,0.08524796,0.11848663,0.023065902,0.068073004,0.049199104,0.23480117,-0.0156997,0.10721981,0.19296093,-0.024075333,-0.024089865,0.6532964,0.6497638,0.0070868125,-0.006604684,-0.021789525,-0.022055533,-0.0060665607,1.7613957,0.2900094,0.04982651,1.0015559,0.36632213,0.10986365,0.013720188,-0.004608326,-0.0068484996,0.06352914,-0.008989829,0.073403545,0.09392312,-0.024713978,0.6024753,0.04881915,0.28682512,0.17847548,0.7493628,0.03560152,0.07953794,0.24570698,0.07731633,0.1134962,1.032762,0.31118447,1.231263,3.6037757,3.9876206,0.35460025,0.8322307,-0.002053706
Ausgrid_Load_User_112_0,0.16891441,0.065137945,0.0055181975,0.05522507,0.090666056,-0.020832976,0.07773832,0.04006184,0.3957825,0.0010100818,0.048913233,0.22215144,0.28865597,-0.008073141,-0.0028639426,0.12221193,0.18005519,0.47683597,0.789923,1.0767907,0.21655864,0.12057179,0.09304287,0.23010801,0.0424433,0.07324281,0.061939128,0.13132527,0.0013875449,0.073994614,0.02633844,0.003356133,0.00067433185,0.38180122,0.428463,0.08877592,0.16883002,0.44986057,0.04549858,0.29441446,0.69841874,0.7809534,0.36892414,0.39821064,0.36095953,0.39333913,0.08863974,0.035861507,0.113546506,0.056055482,0.010786726,0.107755944,0.14404559,-0.017122645,0.0785091,-0.004344747,0.34669614,0.28526488,0.69406897,0.075412035,0.3961,0.78344303,0.4659341,0.30400884,1.3006467,0.54275304,0.7837991,0.965182,1.1400108,0.35689768,0.3959797,0.017232858
Ausgrid_Load_User_112_1,-0.019657442,-0.009003431,0.08089085,0.14330725,0.0007571342,-0.028839892,0.2162097,0.6777331,0.52214295,-0.014223041,0.10328126,-0.02648216,-0.006514846,-0.04135809,-0.034084257,-0.023586335,0.1816768,1.2945868,0.90642726,1.4920042,1.3828853,0.26958665,0.13061588,0.040906448,-0.03019115,-0.015166627,-0.014294629,0.0077696918,-0.028441325,-0.016617468,-0.0009082552,0.21126214,0.93155974,0.523666,0.022216395,-0.028233381,-0.030994946,-0.026413761,-0.021493794,-0.014679948,-0.028792128,3.1410651,0.14778109,0.63072747,0.33656743,0.20403083,0.0070481133,-0.0033956356,-0.005825934,-0.0032943375,-0.008144237,0.014497919,0.1747153,-0.025947493,-0.015777167,0.10025643,1.5172093,-0.027796356,-0.041114,-0.048088003,-0.027860144,-0.011695181,-0.0130508095,0.052169975,1.0887017,0.12576346,0.25091496,0.017667167,0.43428046,0.2988558,0.49049702,-0.019251931
Ausgrid_Load_User_112_2,-0.019452596,-0.0057718633,0.097345546,0.14862402,0.0020342013,-0.028658638,0.23529741,0.7642348,0.60441625,-0.014079249,0.11634288,-0.02371281,-0.0016389958,-0.039964467,-0.03370749,-0.02245268,0.22307916,1.3232976,0.8186008,1.4245912,1.4000703,0.25110123,0.12540576,0.035710316,-0.030756233,-0.014923653,-0.013414425,0.0072454666,-0.028283251,-0.01644877,0.0015384475,0.23159657,1.0924869,0.5625722,0.026691228,-0.027616331,-0.030651882,-0.02616401,-0.019510267,-0.012523275,-0.027595706,3.149097,0.1560473,0.6284231,0.30306605,0.16702303,0.0017336771,-0.0031594292,-0.0061794356,-2.1656988e-05,-0.0064813173,0.019899642,0.17328994,-0.025708083,-0.015766082,0.12091833,1.7258395,-0.026709974,-0.04071612,-0.047472995,-0.027808502,-0.012510958,-0.013568742,0.04664247,1.1828479,0.12246051,0.25425437,0.012973687,0.40146834,0.29779106,0.45774394,-0.018575137
Ausgrid_Load_User_113_0,-0.004753387,0.010887151,0.13682964,0.18519457,0.020300146,-0.024235724,0.2943203,0.4796974,0.4389094,-0.012067409,0.13573603,-0.0087984875,0.019955846,-0.03459956,-0.032773152,-0.011066642,0.27822793,1.1592138,0.94082093,1.4926816,1.2085563,0.26736522,0.19196336,0.0742618,-0.027966926,-0.009572962,-0.010042676,0.018474577,-0.02749541,-0.006912037,0.011060002,0.17536005,0.70763755,0.42010218,0.052479617,-0.019755192,-0.024678081,-0.023471706,-0.015842155,0.009084831,-0.01470731,3.0018916,0.19319998,0.5027303,0.37921566,0.25748748,0.04602504,0.0017712704,0.00600217,0.0022469687,-0.0038054609,0.034354746,0.24793757,-0.023543876,-0.0060203597,0.10091741,1.3312852,-0.020393757,-0.03802602,-0.043824732,-0.025561914,-0.000755316,-0.006725728,0.042402882,0.88001776,0.17284182,0.2768414,0.04011859,0.4154719,0.33938164,0.59222627,-0.008314871
Ausgrid_Load_User_113_1,0.0296457,0.062081423,0.04134891,0.0979694,0.10876431,0.16899075,0.32103506,0.41001582,0.44149545,1.0321747,0.8988957,0.69038934,0.3042041,0.05663308,0.15088114,0.06944844,0.37655988,0.7064956,1.1509432,1.0554332,0.34842214,0.46046558,0.3806185,0.384299,0.010310896,-0.009214028,-0.002677693,0.012911974,0.020462919,0.053223275,0.22607318,0.019234426,1.3686351e-05,0.41055056,1.4237566,0.35302544,0.24223354,0.077776775,0.007719931,0.26420563,0.97829396,1.9064771,1.4434416,0.90257215,0.510589,0.27235827,0.12218251,0.04186762,0.06513421,0.020864446,0.09243247,0.116637856,0.046100255,-0.009319755,0.054817602,0.13749608,0.03466228,-0.008999779,0.05786812,-0.00949722,-0.025516063,0.011454488,0.02002934,0.17653102,0.24489103,0.14451474,0.43864754,0.9980352,0.35711926,0.43445805,0.40139836,0.07566411
Ausgrid_Load_User_113_2,0.042450786,-0.0060616736,-0.012384889,0.016060298,-0.00022362515,0.054760803,0.013055132,0.20443203,0.084131226,0.08004922,0.25337094,0.027065748,0.124958284,0.9816326,0.19955304,1.3398869,2.1319625,1.3883859,3.8482983,2.496536,0.95979387,0.17232294,0.17427693,0.21037501,-0.031563807,-0.022595106,-0.017640186,-0.013085252,-0.016430926,-0.0005023838,0.119843885,0.011049733,0.07645381,0.19037098,0.51056206,1.1057067,0.3370966,0.62970537,-0.013378046,1.187518,0.53415126,3.915707,3.4903343,3.6120586,4.0576706,0.9222665,0.007630332,-0.0022529452,-0.016977476,-0.020426324,-0.01598325,0.00676727,0.0060565067,0.003925953,0.147322,0.5335149,0.26528925,0.05189006,0.021946376,-0.005542639,0.015400239,0.038826577,-0.016507743,0.40539834,1.3912009,1.1432202,2.491217,3.5632067,1.8890309,0.5275582,0.4026022,-0.0034807592
Ausgrid_Load_User_114_0,0.055886153,0.07272881,0.03615258,0.10250103,0.042706326,0.22840886,0.36633554,0.99234664,1.7311523,1.9794964,0.93779427,0.3217982,0.2282191,0.13927463,0.049911022,0.1597825,0.7468867,1.6449193,2.292828,0.98724145,0.49133417,0.3522058,0.16445494,0.17709874,-0.02098377,-0.015502903,-0.010912847,0.0124679245,0.033850167,0.11554038,0.5900544,0.06952662,0.0172632,0.32067195,0.4875602,0.14064093,0.0980795,0.04031038,-0.005230801,0.34639242,0.4297566,2.9481304,1.2063079,0.9860283,0.62986106,0.13310152,0.06672519,0.018688789,0.045430347,0.01805415,0.0448926,0.086863644,0.033832897,0.0049265004,0.07827074,0.43801218,0.1540928,-0.0025248826,-0.0015528998,-0.016149629,-0.019445622,0.018343927,-0.0027400372,0.24468836,0.5135355,0.6527275,0.8391243,1.7940825,0.70619094,0.42793906,0.56650305,0.07207452
Ausgrid_Load_User_114_1,0.06269124,0.03905073,-0.005563966,0.018221773,0.007206108,0.039842512,0.1440117,0.17024057,0.29241562,0.3159958,0.22227773,0.2700803,0.16621335,0.022499233,0.055661492,0.46271932,0.32892504,0.55504024,0.8685981,0.60693824,0.15447062,0.042015947,0.13269842,0.19818735,0.0053855823,-0.006681026,0.0026191683,0.016247809,0.051856965,0.18323576,0.23205197,0.038904365,0.040284127,0.43369052,1.5366715,0.54443914,1.4003929,1.6645417,0.08394518,0.20185545,0.6177598,0.4797248,0.42621937,0.41506904,0.4994288,0.198326,0.014531664,0.013774797,0.007946517,0.04358351,0.009603357,0.03695347,0.026105346,0.035361413,0.27793398,0.12202994,0.27676663,0.20173264,0.71304053,0.11721012,0.10203607,0.25837922,0.07682945,0.31374723,0.36684874,0.2995251,0.7088597,2.1386435,0.8548608,0.2551592,0.25655705,0.03120011
Ausgrid_Load_User_114_2,0.54773766,0.13252473,-0.0076881577,0.028553877,0.16425695,0.019753385,0.19864112,0.28282768,0.79387796,-0.008066985,0.0034392392,0.1590163,0.46802935,0.0037926547,0.1586384,0.3431556,0.2335819,0.7139068,0.8550363,1.2020717,0.30377954,0.17704676,0.06688779,0.42604205,0.41734198,0.15803705,0.407292,0.47613096,0.21695013,0.3680634,0.2336426,0.4201789,0.05568333,1.1310145,0.21819533,0.009424059,0.06327148,0.23079067,0.10667531,0.23400542,1.9517864,1.5103606,0.17487963,0.8497288,0.6899414,0.47449437,0.025626758,0.048558436,0.35246268,0.3997609,0.050524097,0.07260379,0.18115738,0.014158227,0.25354782,0.035628013,1.2455618,1.5181638,1.2018785,0.45366654,2.0131323,1.8701717,1.935949,1.6573226,2.5606675,1.3377922,1.2296855,1.6184659,3.3177438,0.7745825,0.32950595,0.009009804
Ausgrid_Load_User_115_0,0.05916936,0.049528107,0.053036477,0.08703822,0.07082539,-0.019010734,0.123065256,0.053513177,0.39623666,0.006199184,0.046674505,0.157049,0.1238031,-0.034600455,-0.029717803,0.085738,0.1998138,0.6039348,1.4733517,1.3012586,0.46906474,0.21836677,0.34888417,0.27916408,-0.017279815,0.015115167,0.007585057,0.07923889,-0.023457767,0.0360077,0.015419369,-0.01624215,0.012731083,0.20885807,0.36571407,0.07862838,0.08588448,0.021506686,-0.011369196,0.1476823,0.2987848,0.92600346,0.3499857,0.60821885,0.6133357,0.84000474,0.28787938,0.01916762,0.01792115,-0.0047284113,-0.0056350557,0.09269142,0.1820161,-0.022204218,0.08337335,0.00065752515,0.335742,0.08331372,0.19864525,-0.0081642065,0.033345625,0.17992462,0.057726823,0.043130733,0.69369894,0.4254191,0.6958398,0.9577162,1.192745,0.3939937,0.78862274,0.018666735
Ausgrid_Load_User_115_1,0.014878692,0.028542506,0.15679726,0.18147925,0.03455318,-0.022427943,0.33943254,0.488817,0.55461174,-0.008627329,0.14535008,0.0036672817,0.04985498,-0.024748562,-0.0302406,0.009990443,0.39626378,1.4672902,1.0043266,1.6610559,1.2896152,0.39007992,0.28674486,0.12384012,-0.021720264,0.0009277034,-0.00016810151,0.03242678,-0.024653876,0.00788412,0.022356415,0.19262575,0.73893744,0.45861623,0.09231791,-0.010673181,-0.010225951,-0.014145054,-0.004246106,0.06270071,0.022983471,3.1596084,0.34454373,0.6750414,0.5900565,0.47337088,0.08293455,0.010903472,0.02125549,0.016077878,0.007710462,0.05100554,0.25871947,-0.021339567,0.0038341598,0.09800562,1.1360974,-0.008712037,-0.032413557,-0.03873539,-0.021223182,0.023195712,0.016311746,0.07357887,1.0578862,0.3381296,0.43647003,0.09257433,0.538723,0.45607275,0.6076102,-0.0012797466
Ausgrid_Load_User_115_2,0.018282417,0.031806674,0.0006681964,0.02506586,0.078979984,0.034953956,0.7913864,0.7292335,1.1563076,0.5247489,0.054832395,1.3260309,0.20320858,-0.023649313,0.00017918448,0.73533857,0.69609284,0.40862736,2.1233299,0.91602033,0.16382143,0.03399619,0.059354678,0.03192315,-0.018284854,-0.0065740827,0.013909692,0.025318991,-0.0010301576,0.52958363,0.9396591,0.113328844,0.049733862,0.48138767,1.2354857,0.12484433,0.08272195,0.10416916,0.03496507,0.015686601,0.98745567,0.48338953,0.0633038,0.8521706,0.13557673,0.0482673,0.019563507,-0.0045710397,-0.023157503,0.0032201563,-0.0013848187,0.065756716,0.15386632,-0.0086099645,1.8926555,0.76018596,1.351403,0.20746824,0.4068609,0.08025139,0.009907421,0.39226723,0.07324798,0.07058703,0.95038027,0.12764102,0.6479242,1.7970104,1.6454947,0.33883825,0.3986498,-0.0026845876
Ausgrid_Load_User_116_0,0.08203074,0.0844035,0.00085324515,0.021055833,0.05799372,-0.01039978,0.34602597,0.11004646,0.63076514,-0.005144731,-0.021337263,0.1802235,0.10378029,-0.045082297,-0.024482334,0.5303313,0.18653773,0.29296204,2.713534,0.73534733,0.26005173,0.09910078,0.07099956,0.08284184,0.0072290464,0.05003127,0.040521633,0.24097615,-0.01499649,0.10233422,0.17777422,-0.024512304,-0.024557132,0.60882896,0.6084421,0.00722614,0.0007739816,-0.019497935,-0.021789964,-0.008393613,1.6409749,0.2702512,0.05124009,0.90365785,0.346785,0.10037527,0.003820985,-0.0052144956,-0.012883466,0.046292294,-0.010768608,0.0809897,0.12505458,-0.024407255,0.566963,0.040006433,0.32926953,0.16164799,0.7635084,0.027459772,0.07674578,0.21191554,0.061381657,0.08185639,1.0064499,0.3176848,1.158478,3.653628,4.0341873,0.29055092,0.6995476,-0.0070666336
Ausgrid_Load_User_116_1,0.010545283,0.00339967,-0.011130342,0.02120559,0.012069238,0.25460878,0.21254623,0.9058847,0.39817277,0.08688172,0.13007054,0.3273783,0.52848035,1.4436444,0.29324183,0.48986033,0.4628731,0.28282183,1.2563828,1.0879292,0.6493057,0.3050394,0.16847214,0.14686324,-0.027679984,-0.019616375,-0.015817102,-0.012760731,-0.012746102,0.11266567,0.5993585,1.0282413,0.08475642,0.12778158,0.50428474,0.9084299,0.37098014,1.0946952,0.007565225,0.493007,0.16617738,2.9558227,1.1351523,0.9245787,0.96613467,0.13157803,0.015548899,0.006729143,-0.009663835,-0.013321832,-0.009000837,-0.0074423268,0.0023026986,0.097088076,0.1623295,1.7498146,1.0178984,0.30195668,0.06893726,0.02616742,0.09649566,0.2529224,0.13576242,0.27800268,0.5158952,0.3232315,0.58740526,1.1022167,0.49563968,0.53873277,0.18056312,0.041841958
Ausgrid_Load_User_116_2,0.17665103,0.1137132,0.02833857,0.07999536,0.0892703,-0.007096475,0.53605616,0.80883205,1.5957355,0.34653226,0.38158402,0.66745114,0.46832418,0.06799611,0.023787944,0.40878698,1.2444341,1.9435164,1.7878321,1.9745576,0.9465295,0.26275846,0.28426456,0.1937713,0.017862104,0.04334873,0.046878453,0.060179293,-0.008717215,0.1621653,0.22340754,0.9593949,0.87093055,0.7863465,0.4389315,0.27116412,0.41571262,0.4285978,0.1579489,0.7309739,0.7507362,1.9175835,0.54649264,0.8367312,0.72705585,0.902367,0.36419088,0.051186077,0.015704177,0.04655149,0.020731559,0.12299194,0.29459465,0.008002442,0.337751,0.39496556,2.2664173,0.7469752,0.2984199,0.22661074,0.39833608,0.6376065,0.5315369,0.49945432,2.2904873,1.0489331,1.2148443,0.6791748,1.0955819,0.7386747,0.51953214,0.027988248
Ausgrid_Load_User_117_0,0.073105305,0.069999516,0.018489582,0.054286297,0.0778378,0.03675762,0.4253956,0.6311721,0.77819574,0.5005682,0.1166902,0.4056973,0.17332879,-0.010560806,-0.02942174,0.11236809,0.3607702,0.316037,0.9484723,0.5655751,0.22308621,0.023845745,0.29977006,0.20730913,-0.015986238,0.008690261,0.0018725909,0.008033655,-0.023746483,0.15893613,0.21975552,0.45995656,0.77201074,0.2173888,0.40303499,0.17385012,0.10050448,0.02685744,0.030204175,0.12847885,0.12838428,0.5925415,0.10279717,0.46306872,0.36472115,0.37785873,0.4516676,0.034789257,0.019325692,0.0003991023,-0.00048975635,0.046011586,0.25746566,-0.00089543505,0.5366879,0.7595955,1.9255749,0.3437719,0.19035266,0.10551742,0.019406335,0.15786555,0.028307194,0.041726246,0.5238032,0.13843742,0.2895668,0.25897232,0.31881994,0.3043425,0.57507616,0.022111766
Ausgrid_Load_User_117_1,0.08414768,0.08652418,0.0019447821,0.025192773,0.06676664,-0.007132895,0.35621554,0.11037813,0.6434084,-0.0037577637,-0.021610698,0.17656788,0.101859055,-0.04504526,-0.025558908,0.48908123,0.19565013,0.28775877,2.663137,0.7095984,0.2371999,0.08941996,0.071115494,0.09085191,0.009695988,0.05651059,0.045397155,0.258069,-0.011595617,0.13529693,0.19903508,-0.024371754,-0.02555582,0.5820114,0.5580702,0.0029611534,-0.000276002,-0.0198504,-0.021852687,-0.010226867,1.5468429,0.2583994,0.04396193,0.9134713,0.33765718,0.09735974,0.0052427766,-0.0051227743,-0.0112151345,0.05266727,-0.009517643,0.08751097,0.14208041,-0.023977697,0.645248,0.04357661,0.3084288,0.15017736,0.7077387,0.02400264,0.06514835,0.21749376,0.05798956,0.07334521,0.99927235,0.29508904,1.1585921,3.5790803,3.9724574,0.29406473,0.67802054,-0.007168389
